t,x,y,z,a,
1.58E+14,-6.567295,-6.3949127,3.7253778,3,acg
1.58E+14,-6.0238113,-7.0006456,3.9145198,3,acg
1.58E+14,-5.449203,-6.409278,4.9703627,3,acg
1.58E+14,-5.33907,-6.993463,4.405331,3,acg
1.58E+14,-5.231331,-6.933608,5.303157,3,acg
1.58E+14,-4.72376,-7.055712,5.073313,3,acg
1.58E+14,-4.5513773,-6.981492,5.1475334,3,acg
1.58E+14,-4.6591167,-7.074866,4.8841715,3,acg
1.58E+14,-4.5777135,-6.9383965,4.8219223,3,acg
1.58E+14,-4.331111,-7.443573,4.927267,3,acg
1.58E+14,-4.220978,-7.395689,5.130774,3,acg
1.58E+14,-4.711789,-7.129933,4.9919105,3,acg
1.58E+14,-4.3287168,-7.1227503,5.2361193,3,acg
1.58E+14,-3.9240966,-7.0940194,5.2720323,3,acg
1.58E+14,-4.402937,-7.07726,5.2409077,3,acg
1.58E+14,-4.3646297,-7.3286514,4.9416323,3,acg
1.58E+14,-4.2401314,-7.1706343,5.33907,3,acg
1.58E+14,-3.881001,-6.9958572,5.6407394,3,acg
1.58E+14,-3.7948096,-6.8162923,5.542577,3,acg
1.58E+14,-3.881001,-7.3909006,5.0374002,3,acg
1.58E+14,-3.8259344,-7.33344,5.674258,3,acg
1.58E+14,-3.6727054,-6.9527617,5.5497594,3,acg
1.58E+14,-4.0462008,-6.5936313,5.659893,3,acg
1.58E+14,-3.9743748,-6.7109475,5.046977,3,acg
1.58E+14,-4.0438066,-7.7572136,5.5377884,3,acg
1.58E+14,-3.3542767,-7.8290396,6.217742,3,acg
1.58E+14,-2.8179753,-6.8330517,6.4427967,3,acg
1.58E+14,-2.8107927,-6.873753,6.5505357,3,acg
1.58E+14,-2.7964275,-7.1969705,6.4164605,3,acg
1.58E+14,-2.6623523,-7.867347,6.4308257,3,acg
1.58E+14,-2.5617957,-7.7189064,6.742072,3,acg
1.58E+14,-2.2409728,-7.374141,6.8330517,3,acg
1.58E+14,-2.645593,-7.144298,7.216124,3,acg
1.58E+14,-2.4349031,-7.062895,6.6175733,3,acg
1.58E+14,-2.89459,-6.6726403,9.991004,3,acg
1.58E+14,-2.5306711,-5.7963624,9.727641,3,acg
1.58E+14,-1.9393034,-3.3518825,8.327033,3,acg
1.58E+14,-2.2720973,-4.1491513,7.917625,3,acg
1.58E+14,-1.5490485,-6.457162,8.147469,3,acg
1.58E+14,-1.5107412,-5.722142,8.221688,3,acg
1.58E+14,-1.6208745,-3.775656,8.145074,3,acg
1.58E+14,-1.8507179,-3.6535518,7.9032598,3,acg
1.58E+14,-1.7429788,-4.7405195,8.070854,3,acg
1.58E+14,-1.2497733,-4.999093,8.492233,3,acg
1.58E+14,-1.1252748,-4.4196963,8.269572,3,acg
1.58E+14,-1.3623008,-4.55856,8.054094,3,acg
1.58E+14,-1.4197617,-4.525041,7.836222,3,acg
1.58E+14,-1.0247183,-3.0885203,7.4986396,3,acg
1.58E+14,-1.0510546,-2.2050598,7.1586633,3,acg
1.58E+14,-0.9792285,-2.2505496,7.357382,3,acg
1.58E+14,0.18195933,-4.7524905,7.6135616,3,acg
1.58E+14,-2.2266076,-7.4627266,9.392453,3,acg
1.58E+14,-0.35673606,-3.8235402,8.485051,3,acg
1.58E+14,0.1316811,-1.8555063,7.967903,3,acg
1.58E+14,0.7661445,-1.6591818,7.6255326,3,acg
1.58E+14,-0.004788403,-3.7708676,7.467515,3,acg
1.58E+14,-0.23942018,-4.975151,7.920019,3,acg
1.58E+14,-0.088585466,-5.2265425,7.9990277,3,acg
1.58E+14,-0.11731588,-5.4659624,7.9607205,3,acg
1.58E+14,-0.49559975,-4.8985367,7.9343843,3,acg
1.58E+14,-0.6344634,-4.271256,7.6255326,3,acg
1.58E+14,-0.8714894,-3.241749,7.2664022,3,acg
1.58E+14,-1.3215994,-3.4500446,6.9886746,3,acg
1.58E+14,-1.9416976,-3.4021606,6.9743094,3,acg
1.58E+14,-2.918532,-3.904943,6.7588315,3,acg
1.58E+14,-3.5290532,-4.7309427,6.9623384,3,acg
1.58E+14,-3.5793316,-7.929596,12.188881,3,acg
1.58E+14,-2.779668,-21.234175,15.097836,3,acg
1.58E+14,-0.7565677,-8.12592,9.923966,3,acg
1.58E+14,-1.412579,-3.3159695,6.117185,3,acg
1.58E+14,-2.542642,-2.7246015,5.4180784,3,acg
1.58E+14,-0.93134445,-5.011064,6.160281,3,acg
1.58E+14,0.17238252,-6.411672,7.455544,3,acg
1.58E+14,-0.2873042,-6.658275,7.7213006,3,acg
1.58E+14,-1.1133038,-6.823475,7.989451,3,acg
1.58E+14,-0.7517793,-5.8586116,7.6829934,3,acg
1.58E+14,-0.5267244,-5.183447,7.21373,3,acg
1.58E+14,-1.1204864,-5.559336,7.309498,3,acg
1.58E+14,-1.6208745,-6.423643,7.716512,3,acg
1.58E+14,-2.147599,-6.7708025,7.920019,3,acg
1.58E+14,-2.336741,-6.885724,7.7811556,3,acg
1.58E+14,-2.1380222,-6.6510925,7.5561004,3,acg
1.58E+14,-1.8004397,-5.827487,7.711724,3,acg
1.58E+14,-1.2689269,-5.245696,7.843405,3,acg
1.58E+14,-1.4532804,-5.8083334,7.831434,3,acg
1.58E+14,-1.541866,-6.3182983,7.7548194,3,acg
1.58E+14,-1.4389153,-6.045359,7.9990277,3,acg
1.58E+14,-1.3503298,-6.0956373,7.8912888,3,acg
1.58E+14,-1.4748282,-6.291962,7.7667904,3,acg
1.58E+14,-1.6711528,-6.3925185,7.606379,3,acg
1.58E+14,-1.5155296,-6.179435,7.615956,3,acg
1.58E+14,-1.4221559,-5.734113,7.5106106,3,acg
1.58E+14,-1.4556746,-5.717354,7.465121,3,acg
1.58E+14,-1.3623008,-5.913678,7.445967,3,acg
1.58E+14,-1.2018893,-6.1650696,7.503428,3,acg
1.58E+14,-1.2808979,-6.3685765,7.467515,3,acg
1.58E+14,-1.3215994,-6.543353,7.395689,3,acg
1.58E+14,-1.3335704,-6.291962,7.180211,3,acg
1.58E+14,-1.328782,-6.227319,7.3310456,3,acg
1.58E+14,-1.4676456,-6.0836663,7.5680714,3,acg
1.58E+14,-1.5658079,-6.069301,7.517793,3,acg
1.58E+14,-1.5777789,-6.1100025,7.501034,3,acg
1.58E+14,-1.5490485,-6.469133,7.326257,3,acg
1.58E+14,-1.5825673,-6.5241995,7.3909006,3,acg
1.58E+14,-1.5107412,-6.4164605,7.314286,3,acg
1.58E+14,-1.3503298,-6.2392898,7.3071036,3,acg
1.58E+14,-1.2617443,-6.129156,7.371747,3,acg
1.58E+14,-1.4460979,-6.277597,7.5968018,3,acg
1.58E+14,-1.6089035,-6.2704144,7.5345526,3,acg
1.58E+14,-1.5945383,-6.229713,7.3286514,3,acg
1.58E+14,-1.5586253,-6.3829417,7.3190746,3,acg
1.58E+14,-1.5586253,-6.4906807,7.479486,3,acg
1.58E+14,-1.6687586,-6.4643445,7.285556,3,acg
1.58E+14,-1.7477672,-6.4044895,7.1993647,3,acg
1.58E+14,-1.6950948,-6.1411276,7.1993647,3,acg
1.58E+14,-1.7477672,-6.2608376,7.3669586,3,acg
1.58E+14,-1.6400281,-6.2129536,7.3047094,3,acg
1.58E+14,-1.541866,-6.021417,7.335834,3,acg
1.58E+14,-1.6160861,-6.1626754,7.374141,3,acg
1.58E+14,-1.7142484,-6.2752028,7.36217,3,acg
1.58E+14,-1.6232687,-6.1507044,7.237672,3,acg
1.58E+14,-0.35430184,0.16126843,-0.16737708,3,gyro
1.58E+14,-0.49235737,-0.09162979,-0.4801401,3,gyro
1.58E+14,-0.20525073,0.22968534,0.21013765,3,gyro
1.58E+14,-0.37384954,0.0842994,0.010995574,3,gyro
1.58E+14,-0.43860126,0.081855945,0.058643065,3,gyro
1.58E+14,-0.48258355,0.06719518,0.111177474,3,gyro
1.58E+14,-0.39584067,0.0842994,0.10995574,3,gyro
1.58E+14,-0.33964106,0.112399206,0.1563815,3,gyro
1.58E+14,-0.43127087,0.1160644,0.2125811,3,gyro
1.58E+14,-0.53878313,0.10995574,0.2321288,3,gyro
1.58E+14,-0.55833083,0.1282817,0.21746802,3,gyro
1.58E+14,-0.4129449,0.14905111,0.23457226,3,gyro
1.58E+14,-0.31887165,0.13439035,0.17470746,3,gyro
1.58E+14,-0.24190263,0.12705997,0.16249016,3,gyro
1.58E+14,-0.040317107,0.15882497,0.16982053,3,gyro
1.58E+14,0.036651913,0.15515977,0.14294247,3,gyro
1.58E+14,-0.040317107,0.12339478,0.18936823,3,gyro
1.58E+14,-0.15271631,0.1001819,0.18692477,3,gyro
1.58E+14,-0.22968534,0.08674286,0.1600467,3,gyro
1.58E+14,-0.17837265,0.07452556,0.15027285,3,gyro
1.58E+14,-0.15760323,0.064751714,0.204029,3,gyro
1.58E+14,-0.18448131,0.008552114,0.20891592,3,gyro
1.58E+14,-0.14172074,0.007330383,0.172264,3,gyro
1.58E+14,-0.12095132,0.05009095,0.17837265,3,gyro
1.58E+14,-0.12461651,0.028099801,0.19792034,3,gyro
1.58E+14,-0.19181168,0.04642576,0.17592919,3,gyro
1.58E+14,-0.23579398,0.029321533,0.19792034,3,gyro
1.58E+14,-0.16737708,-0.012217305,0.21868975,3,gyro
1.58E+14,-0.118507855,0.021991149,0.22602014,3,gyro
1.58E+14,-0.118507855,0.065973446,0.2932153,3,gyro
1.58E+14,-0.20647246,0.05131268,0.2968805,3,gyro
1.58E+14,-0.3042109,0.07086037,0.30176744,3,gyro
1.58E+14,-0.33964106,0.12950343,0.30543262,3,gyro
1.58E+14,-0.30543262,0.14538592,0.3042109,3,gyro
1.58E+14,-0.2443461,0.14049901,0.30298916,3,gyro
1.58E+14,-0.16371189,0.17715092,0.3286455,3,gyro
1.58E+14,-0.018325957,0.17959438,0.34697145,3,gyro
1.58E+14,0.03176499,0.16737708,0.3494149,3,gyro
1.58E+14,-0.021991149,0.14538592,0.35308012,3,gyro
1.58E+14,-0.111177474,0.12339478,0.34208453,3,gyro
1.58E+14,-0.089186326,0.13194689,0.34697145,3,gyro
1.58E+14,-0.07086037,0.11362094,0.3371976,3,gyro
1.58E+14,-0.15027285,0.14294247,0.3200934,3,gyro
1.58E+14,-0.16249016,0.15271631,0.32986724,3,gyro
1.58E+14,-0.1282817,0.15760323,0.31764993,3,gyro
1.58E+14,-0.028099801,0.17348573,0.29565877,3,gyro
1.58E+14,0.039095376,0.17348573,0.32253686,3,gyro
1.58E+14,0.032986723,0.17470746,0.3323107,3,gyro
1.58E+14,-0.042760566,0.23701571,0.26145032,3,gyro
1.58E+14,-0.07086037,0.22724187,0.23701571,3,gyro
1.58E+14,-0.04153884,0.18448131,0.2406809,3,gyro
1.58E+14,0.001221731,0.204029,0.26267207,3,gyro
1.58E+14,-0.09773844,0.24312437,0.18325958,3,gyro
1.58E+14,-0.20280726,0.19547687,0.111177474,3,gyro
1.58E+14,-0.2724459,0.21746802,0.05131268,3,gyro
1.58E+14,-0.29932398,0.24312437,0.04520403,3,gyro
1.58E+14,-0.25411993,0.24678956,0.057421334,3,gyro
1.58E+14,-0.20525073,0.22724187,0.06963864,3,gyro
1.58E+14,-0.12217305,0.21746802,0.040317107,3,gyro
1.58E+14,-0.089186326,0.2406809,0.012217305,3,gyro
1.58E+14,-0.18570304,0.25289822,0.014660766,3,gyro
1.58E+14,-0.31398472,0.21991149,0.019547688,3,gyro
1.58E+14,-0.3408628,0.21868975,0.03176499,3,gyro
1.58E+14,-0.4251622,0.27855456,0.039095376,3,gyro
1.58E+14,-0.4202753,0.30909783,-0.08552113,3,gyro
1.58E+14,-0.41172317,0.20280726,-0.11362094,3,gyro
1.58E+14,-0.5314528,0.008552114,-0.11484267,3,gyro
1.58E+14,-0.6414085,-0.04886922,-0.13439035,3,gyro
1.58E+14,-0.5363397,-0.05375614,-0.14172074,3,gyro
1.58E+14,0.5131268,-0.08674286,-0.04642576,3,gyro
1.58E+14,1.3341297,-0.07086037,-0.17837265,3,gyro
1.58E+14,1.3891076,-0.23457226,0.003665192,3,gyro
1.58E+14,0.95417154,0.1881465,-0.34574974,3,gyro
1.58E+14,0.27855456,0.24556783,-0.39950588,3,gyro
1.58E+14,0.8772025,0.10262536,0.40683624,3,gyro
1.58E+14,0.07086037,0.12461651,-0.7965683,3,gyro
1.58E+14,-0.77824235,0.0842994,-0.61819565,3,gyro
1.58E+14,-0.66828656,-0.12461651,-0.33841935,3,gyro
1.58E+14,0.2773328,-0.23090707,-0.29443705,3,gyro
1.58E+14,0.9260717,-0.12705997,-0.18692477,3,gyro
1.58E+14,1.3646729,-0.07696902,-0.009773844,3,gyro
1.58E+14,1.1667526,-0.07574729,0.06963864,3,gyro
1.58E+14,0.55833083,-0.15760323,0.103847094,3,gyro
1.58E+14,1.0567969,-0.16249016,-0.028099801,3,gyro
1.58E+14,1.2767084,-0.172264,0.103847094,3,gyro
1.58E+14,0.6927212,-0.28588495,0.065973446,3,gyro
1.58E+14,-0.06719518,-0.3042109,-0.096516706,3,gyro
1.58E+14,-0.013439035,-0.2284636,-0.27366763,3,gyro
1.58E+14,0.5497787,-0.30298916,-0.15027285,3,gyro
1.58E+14,0.46670106,-0.3371976,-0.08674286,3,gyro
1.58E+14,0.35308012,-0.21991149,-0.2773328,3,gyro
1.58E+14,0.21380283,-0.28344148,-0.25045475,3,gyro
1.58E+14,0.09407325,-0.38728857,-0.22602014,3,gyro
1.58E+14,-0.013439035,-0.39584067,-0.33108896,3,gyro
1.58E+14,-0.13316862,-0.41050145,-0.21991149,3,gyro
1.58E+14,0.19181168,-0.44837508,-0.111177474,3,gyro
1.58E+14,0.009773844,-0.44593164,-0.14660765,3,gyro
1.58E+14,-0.02321288,-0.4801401,-0.18325958,3,gyro
1.58E+14,0.10629055,-0.5644395,-0.13439035,3,gyro
1.58E+14,0.14660765,-0.61086524,-0.08307768,3,gyro
1.58E+14,-0.034208454,-0.5864306,-0.17837265,3,gyro
1.58E+14,-0.08307768,-0.5705481,-0.16249016,3,gyro
1.58E+14,-0.07696902,-0.5363397,-0.22724187,3,gyro
1.58E+14,-0.20647246,-0.49602258,-0.31398472,3,gyro
1.58E+14,-0.34697145,-0.453262,-0.36285394,3,gyro
1.58E+14,-0.38362336,-0.47647488,-0.28099802,3,gyro
1.58E+14,-0.28710666,-0.37507126,-0.4972443,3,gyro
1.58E+14,-0.32375857,-0.41172317,-0.32620203,3,gyro
1.58E+14,-0.31764993,-0.4166101,-0.37873647,3,gyro
1.58E+14,-0.344528,-0.36041048,-0.4569272,3,gyro
1.58E+14,-0.28221974,-0.3555236,-0.41783184,3,gyro
1.58E+14,-0.3042109,-0.33841935,-0.4654793,3,gyro
1.58E+14,-0.26389378,-0.39461896,-0.4654793,3,gyro
1.58E+14,-0.26389378,-0.36774087,-0.44959682,3,gyro
1.58E+14,-0.095294975,-0.3481932,-0.38728857,3,gyro
1.58E+14,-0.29443705,-0.376293,-0.675617,3,gyro
1.58E+14,-0.12095132,-0.5045747,-0.37018433,3,gyro
1.58E+14,-0.13194689,-0.47158796,-0.3811799,3,gyro
1.58E+14,-0.27488935,-0.3921755,-0.45570546,3,gyro
1.58E+14,-0.42149702,-0.30298916,-0.7452556,3,gyro
1.58E+14,-0.26145032,-0.51068336,-0.51068336,3,gyro
1.58E+14,0.03176499,-0.34208453,-0.2932153,3,gyro
1.58E+14,-0.105068825,-0.30665436,-0.47403142,3,gyro
1.58E+14,-0.29565877,-0.2773328,-0.66828656,3,gyro
1.58E+14,-0.50701815,-0.5815437,-0.6719518,3,gyro
1.58E+14,0.02443461,-0.40683624,-0.21502456,3,gyro
1.58E+14,-0.16737708,-0.31642818,-0.35185838,3,gyro
1.58E+14,-0.47036624,-0.23090707,-0.8258898,3,gyro
1.58E+14,-0.14294247,-0.30298916,-0.35430184,3,gyro
1.58E+14,0.05497787,-0.31031954,-0.3042109,3,gyro
1.58E+14,-0.2932153,-0.052534413,-0.6817256,3,gyro
1.58E+14,-0.25778514,-0.16615535,-0.44837508,3,gyro
1.58E+14,-0.35430184,-0.22602014,-0.5546656,3,gyro
1.58E+14,-0.24556783,-0.172264,-0.5375614,3,gyro
1.58E+14,-0.0842994,-0.052534413,-0.4092797,3,gyro
1.58E+14,-0.51068336,-0.13561209,-0.7147123,3,gyro
1.58E+14,-0.27000242,-0.09773844,-0.48258355,3,gyro
1.58E+14,-0.312763,-0.16126843,-0.5705481,3,gyro
1.58E+14,-0.08674286,-0.062308256,-0.43860126,3,gyro
1.58E+14,-0.27855456,-0.1441642,-0.56688297,3,gyro
1.58E+14,-0.12339478,-0.15027285,-0.4251622,3,gyro
1.58E+14,-0.4166101,-0.2406809,-0.59498274,3,gyro
1.58E+14,-0.408058,-0.18203785,-0.61453044,3,gyro
1.58E+14,-0.047647487,-0.0720821,-0.4361578,3,gyro
1.58E+14,-0.15515977,-0.2003638,-0.41416663,3,gyro
1.58E+14,-0.33353242,-0.25045475,-0.5729916,3,gyro
1.58E+14,-0.28955013,-0.23579398,-0.45814893,3,gyro
1.58E+14,-0.36651915,-0.27366763,-0.5815437,3,gyro
1.58E+14,-0.28221974,-0.28099802,-0.5180137,3,gyro
1.58E+14,-0.28344148,-0.3555236,-0.5864306,3,gyro
1.58E+14,-0.2724459,-0.3921755,-0.63529986,3,gyro
1.58E+14,-0.19792034,-0.3640757,-0.6939429,3,gyro
1.58E+14,-0.16249016,-0.43493605,-0.73914695,3,gyro
1.58E+14,-0.10262536,-0.49113566,-0.75747293,3,gyro
1.58E+14,-0.09040806,-0.5705481,-0.7867944,3,gyro
1.58E+14,-0.19547687,-0.61453044,-0.86742866,3,gyro
1.58E+14,-0.087964594,-0.7440339,-0.9468411,3,gyro
1.58E+14,-0.04642576,-0.79045963,-0.95539325,3,gyro
1.58E+14,-0.059864793,-0.9016371,-0.9761627,3,gyro
1.58E+14,-0.4654793,-1.0726794,-1.1863003,3,gyro
1.58E+14,-0.4801401,-1.2498302,-1.2217305,3,gyro
1.58E+14,-0.3115413,-1.2925909,-1.2596041,3,gyro
1.58E+14,-0.13194689,-1.3671165,-1.2754866,3,gyro
1.58E+14,-0.48380527,-1.4147639,-1.4465289,3,gyro
1.58E+14,-0.35430184,-1.4306464,-1.4758505,3,gyro
1.58E+14,0.028099801,-1.3096951,-1.3561208,3,gyro
1.58E+14,0.036651913,-1.2339478,-1.314582,3,gyro
1.58E+14,-0.014660766,-1.1362094,-1.2534955,3,gyro
1.58E+14,-0.035430185,-0.9419542,-1.1667526,3,gyro
1.58E+14,0.039095376,-0.9615019,-1.0726794,3,gyro
1.58E+14,0.17959438,-0.75991637,-0.9138544,3,gyro
1.58E+14,0.18936823,-0.6780604,-0.8222246,3,gyro
1.58E+14,0.312763,-0.5729916,-0.72082096,3,gyro
1.58E+14,0.23945917,-0.5155703,-0.6084218,3,gyro
1.58E+14,0.10751228,-0.48258355,-0.54611355,3,gyro
1.58E+14,0.07941248,-0.40194935,-0.49602258,3,gyro
1.58E+14,0.19058995,-0.3359759,-0.41538838,3,gyro
1.58E+14,0.2565634,-0.3408628,-0.32742378,3,gyro
1.58E+14,0.18692477,-0.30665436,-0.27122417,3,gyro
1.58E+14,0.1881465,-0.19547687,-0.22968534,3,gyro
1.58E+14,0.29810223,-0.17715092,-0.1966986,3,gyro
1.58E+14,0.3042109,-0.18936823,-0.20158553,3,gyro
1.58E+14,0.33108896,-0.21868975,-0.18203785,3,gyro
1.58E+14,0.27366763,-0.19181168,-0.15515977,3,gyro
1.58E+14,0.15515977,-0.24923302,-0.14660765,3,gyro
1.58E+14,0.15149458,-0.36774087,-0.16371189,3,gyro
1.58E+14,0.22235495,-0.4361578,-0.11728613,3,gyro
1.58E+14,0.22113322,-0.4886922,-0.08307768,3,gyro
1.58E+14,0.089186326,-0.58276546,-0.05009095,3,gyro
1.58E+14,-0.17592919,-0.77457714,-0.103847094,3,gyro
1.58E+14,0.004886922,-0.87109387,-0.14294247,3,gyro
1.58E+14,0.36774087,-0.8136725,-0.103847094,3,gyro
1.58E+14,0.37018433,-0.7733554,-0.05375614,3,gyro
1.58E+14,0.2932153,-0.81489426,-0.080634214,3,gyro
1.58E+14,0.4007276,-0.8368854,-0.043982297,3,gyro
1.58E+14,0.5900958,-0.752586,-0.037873644,3,gyro
1.58E+14,0.8258898,-0.6609562,-0.04520403,3,gyro
1.58E+14,1.0995574,-0.53878313,-0.16982053,3,gyro
1.58E+14,1.428203,-0.267559,-0.14049901,3,gyro
1.58E+14,1.6982054,0.007330383,-0.16493362,3,gyro
1.58E+14,2.2162192,0.006108652,-0.39828414,3,gyro
1.58E+14,2.5008824,-0.105068825,-0.38362336,3,gyro
1.58E+14,1.6957619,-0.24556783,-0.27488935,3,gyro
1.58E+14,0.7538077,-0.376293,-0.10629055,3,gyro
1.58E+14,0.89919364,-0.44593164,-0.20891592,3,gyro
1.58E+14,1.110553,-0.2321288,0.14782938,3,gyro
1.58E+14,0.84299403,-0.23335053,-0.061086524,3,gyro
1.58E+14,0.4166101,-0.5717699,-0.1001819,3,gyro
1.58E+14,0.31520647,-0.86620694,0.13927728,3,gyro
1.58E+14,0.45814893,-0.893085,0.2284636,3,gyro
1.58E+14,0.39950588,-0.9089675,0.18325958,3,gyro
1.58E+14,0.3885103,-1.0494665,0.22235495,3,gyro
1.58E+14,0.5045747,-1.1838568,0.44837508,3,gyro
1.58E+14,0.34208453,-1.0494665,0.6291912,3,gyro
1.58E+14,-0.15149458,-1.2718215,0.4166101,3,gyro
1.58E+14,-0.5021312,-1.2229522,0.11728613,3,gyro
1.58E+14,-0.34574974,-0.7867944,-0.24312437,3,gyro
1.58E+14,0.63285637,-1.1459832,0.3921755,3,gyro
1.58E+14,0.4447099,-1.2803736,0.56688297,3,gyro
1.58E+14,-0.6035349,-1.0164797,0.49968776,3,gyro
1.58E+14,-1.6041322,-0.6560693,-0.10751228,3,gyro
1.58E+14,-1.8558086,-0.5742133,-0.089186326,3,gyro
1.58E+14,-1.5296066,-0.4654793,0.043982297,3,gyro
1.58E+14,-1.2803736,-0.267559,-0.056199603,3,gyro
1.58E+14,-1.0250319,0.015882496,-0.09773844,3,gyro
1.58E+14,-0.65240407,0.2406809,0.07696902,3,gyro
1.58E+14,-0.4972443,0.4569272,0.16126843,3,gyro
1.58E+14,-0.5497787,0.6010914,0.23090707,3,gyro
1.58E+14,-0.6047566,0.80878556,0.29443705,3,gyro
1.58E+14,-0.59986967,1.0323622,0.3811799,3,gyro
1.58E+14,-0.7684685,0.9981538,0.5338962,3,gyro
1.58E+14,-1.1728612,0.72692966,0.8454375,3,gyro
1.58E+14,-0.93951076,0.1441642,0.6389651,3,gyro
1.58E+14,0.23457226,-0.13561209,-0.003665192,3,gyro
1.58E+14,1.772731,0.4801401,0.8014552,3,gyro
1.58E+14,1.1643091,0.16126843,0.11362094,3,gyro
1.58E+14,0.089186326,-0.21868975,0.09285152,3,gyro
1.58E+14,0.009773844,-0.20769419,0.26145032,3,gyro
1.58E+14,0.18448131,0.14538592,0.20891592,3,gyro
1.58E+14,0.02076942,0.2724459,0.012217305,3,gyro
1.58E+14,0.10262536,0.05009095,-0.06719518,3,gyro
1.58E+14,0.013439035,0.02076942,-0.119729586,3,gyro
1.58E+14,-0.32620203,0.10751228,-0.204029,3,gyro
1.58E+14,-0.4654793,0.08307768,-0.20647246,3,gyro
1.58E+14,-0.40439278,0.09285152,-0.23945917,3,gyro
1.58E+14,-0.3359759,0.087964594,-0.204029,3,gyro
1.58E+14,-0.26389378,0.10751228,-0.17959438,3,gyro
1.58E+14,-0.10873401,0.13805555,-0.14905111,3,gyro
1.58E+14,0.001221731,0.14049901,-0.089186326,3,gyro
1.58E+14,-0.14172074,0.1966986,-0.0720821,3,gyro
1.58E+14,-0.25289822,0.21746802,-0.039095376,3,gyro
1.58E+14,-0.18936823,0.1966986,-0.015882496,3,gyro
1.58E+14,-0.06352998,0.13683382,0.013439035,3,gyro
1.58E+14,0.018325957,0.09896017,0.03176499,3,gyro
1.58E+14,0.006108652,0.07941248,0.017104227,3,gyro
1.58E+14,0.042760566,0.040317107,0.014660766,3,gyro
1.58E+14,0.14660765,0.001221731,0.010995574,3,gyro
1.58E+14,0.042760566,0.010995574,0.002443461,3,gyro
1.58E+14,-0.13194689,0.006108652,0.008552114,3,gyro
1.58E+14,-0.14538592,-0.017104227,0.015882496,3,gyro
1.58E+14,-0.118507855,0.010995574,-0.008552114,3,gyro
1.58E+14,-0.07574729,0.02565634,-0.003665192,3,gyro
1.58E+14,-0.02687807,0.04642576,-0.02565634,3,gyro
1.58E+14,-0.017104227,0.07696902,-0.028099801,3,gyro
1.58E+14,-0.07696902,0.1001819,-0.04153884,3,gyro
1.58E+14,-0.15027285,0.1001819,-0.043982297,3,gyro
1.58E+14,-0.22968534,0.09040806,-0.059864793,3,gyro
1.58E+14,-0.24312437,0.07941248,-0.073303826,3,gyro
1.58E+14,-0.25167647,0.08552113,-0.09407325,3,gyro
1.58E+14,-0.15760323,0.07819075,-0.080634214,3,gyro
1.58E+14,-0.096516706,0.065973446,-0.06719518,3,gyro
1.58E+14,-0.081855945,0.059864793,-0.05009095,3,gyro
1.58E+14,-0.087964594,0.073303826,-0.03176499,3,gyro
1.58E+14,-0.03176499,0.029321533,0.003665192,3,gyro
1.58E+14,-0.02076942,0.013439035,0.012217305,3,gyro
1.58E+14,0.008552114,-0.017104227,0.028099801,3,gyro
1.58E+14,0.02076942,-0.02321288,0.030543262,3,gyro
1.58E+14,0.032986723,0.012217305,-0.029321533,3,gyro
1.58E+14,0.14782938,-0.02321288,-0.029321533,3,gyro
1.58E+14,0.16737708,-0.034208454,-0.010995574,3,gyro
1.58E+14,0.1282817,-0.014660766,-0.014660766,3,gyro
1.58E+14,0.105068825,-0.019547688,0.004886922,3,gyro
1.58E+14,0.09040806,-0.029321533,0.021991149,3,gyro
1.58E+14,0.04642576,-0.021991149,0.02687807,3,gyro
1.58E+14,0.021991149,-0.017104227,0.02321288,3,gyro
1.58E+14,0.02687807,-0.030543262,0.034208454,3,gyro
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,40.26,-15.12,-5.8799996,3,mgm
1.58E+14,29.16,-29.039999,0.71999997,3,mgm
1.58E+14,22.68,-36.18,3.36,3,mgm
1.58E+14,16.92,-43.02,5.8199997,3,mgm
1.58E+14,16.5,-42.719997,6.12,3,mgm
1.58E+14,16.32,-42.6,5.46,3,mgm
1.58E+14,16.68,-42.18,4.98,3,mgm
1.58E+14,16.38,-42.36,4.62,3,mgm
1.58E+14,16.619999,-42,4.02,3,mgm
1.58E+14,15.66,-42.899998,3.12,3,mgm
1.58E+14,14.88,-43.739998,2.8799999,3,mgm
1.58E+14,14.639999,-43.739998,2.7,3,mgm
1.58E+14,14.28,-43.98,2.58,3,mgm
1.58E+14,14.5199995,-43.86,2.3999999,3,mgm
1.58E+14,14.639999,-43.8,2.1599998,3,mgm
1.58E+14,15,-43.98,2.22,3,mgm
1.58E+14,15.12,-43.98,1.8,3,mgm
1.58E+14,15.059999,-43.8,2.28,3,mgm
1.58E+14,15,-43.68,1.8,3,mgm
1.58E+14,14.88,-43.32,1.68,3,mgm
1.58E+14,14.34,-43.559998,1.4399999,3,mgm
1.58E+14,14.28,-43.62,0.71999997,3,mgm
1.58E+14,14.639999,-43.44,0.9,3,mgm
1.58E+14,14.04,-43.86,0.9,3,mgm
1.58E+14,14.46,-43.559998,1.02,3,mgm
1.58E+14,14.28,-43.62,1.26,3,mgm
1.58E+14,13.259999,-43.92,1.3199999,3,mgm
1.58E+14,13.62,-43.44,0.84,3,mgm
1.58E+14,13.0199995,-43.86,0.48,3,mgm
1.58E+14,12.96,-43.86,0,3,mgm
