t,x,y,z,a,
1.57E+14,0.37349546,-7.201759,7.630321,3,acg
1.57E+14,0.81402856,-8.066066,8.025364,3,acg
1.57E+14,1.0726024,-9.555259,7.989451,3,acg
1.57E+14,1.0151415,-9.385271,7.941567,3,acg
1.57E+14,1.2569559,-8.054094,7.419631,3,acg
1.57E+14,1.2018893,-7.6351094,7.28795,3,acg
1.57E+14,-0.08674286,-0.17837265,-0.2003638,3,gyro
1.57E+14,-0.81000733,-0.08552113,-0.5888741,3,gyro
1.57E+14,0.29932398,0.29077184,0.3640757,3,gyro
1.57E+14,2.8209758,0.1282817,0.94806284,3,gyro
1.57E+14,1.8704693,0.37507126,0.05131268,3,gyro
1.57E+14,-0.2602286,0.11362094,-0.44959682,3,gyro
1.57E+14,-1.7690657,-0.14782938,0.09040806,3,gyro
1.57E+14,-1.8606955,-0.39095375,0.38362336,3,gyro
1.57E+14,-0.5326745,-0.19058995,0.14782938,3,gyro
1.57E+14,0.90041536,0.04520403,0.13805555,3,gyro
1.57E+14,1.2913691,0.1441642,0.19058995,3,gyro
1.57E+14,0.7110472,0.10140363,0.047647487,3,gyro
1.57E+14,-0.21502456,0.02443461,-0.07452556,3,gyro
1.57E+14,-0.6267477,-0.064751714,-0.14294247,3,gyro
1.57E+14,-0.28710666,-0.02687807,-0.087964594,3,gyro
1.57E+14,0.37751472,0.037873644,0.002443461,3,gyro
1.57E+14,0.6401868,0.089186326,-0.014660766,3,gyro
1.57E+14,0.35308012,0.065973446,-0.029321533,3,gyro
1.57E+14,-0.16615535,-0.004886922,0.010995574,3,gyro
1.57E+14,-0.42271876,-0.04520403,0.05375614,3,gyro
1.57E+14,-0.25534168,-0.03176499,0.02321288,3,gyro
1.57E+14,0.058643065,0.008552114,-0.017104227,3,gyro
1.57E+14,0.16249016,0.009773844,-0.02076942,3,gyro
1.57E+14,0.021991149,-0.019547688,-0.007330383,3,gyro
1.57E+14,-0.081855945,-0.021991149,-0.030543262,3,gyro
1.57E+14,-0.004886922,-0.001221731,-0.030543262,3,gyro
1.57E+14,0.08307768,0.002443461,-0.014660766,3,gyro
1.57E+14,0.05375614,-0.001221731,0.001221731,3,gyro
1.57E+14,-0.04520403,-0.009773844,-0.02565634,3,gyro
1.57E+14,-0.04153884,-0.012217305,-0.04520403,3,gyro
1.57E+14,0.014660766,0.004886922,-0.015882496,3,gyro
1.57E+14,-0.003665192,-0.003665192,-0.02321288,3,gyro
1.57E+14,-0.043982297,-0.004886922,-0.02321288,3,gyro
1.57E+14,-0.014660766,-0.004886922,-0.015882496,3,gyro
1.57E+14,0.09773844,-0.009773844,-0.032986723,3,gyro
1.57E+14,0.2003638,-0.007330383,-0.036651913,3,gyro
1.57E+14,0.17959438,0,-0.014660766,3,gyro
1.57E+14,0.042760566,-0.015882496,-0.014660766,3,gyro
1.57E+14,-0.014660766,-0.013439035,-0.02076942,3,gyro
1.57E+14,0.039095376,-0.001221731,-0.010995574,3,gyro
1.57E+14,0.07086037,0.015882496,0.015882496,3,gyro
1.57E+14,-0.03176499,0.002443461,0.02321288,3,gyro
1.57E+14,-0.16615535,-0.007330383,0.02076942,3,gyro
1.57E+14,-0.17837265,-0.001221731,0.013439035,3,gyro
1.57E+14,-0.11484267,-0.003665192,0.02076942,3,gyro
1.57E+14,-0.04520403,0.009773844,0.003665192,3,gyro
1.57E+14,-0.003665192,-0.001221731,-0.008552114,3,gyro
1.57E+14,0.056199603,0.008552114,-0.009773844,3,gyro
1.57E+14,0.09407325,0.003665192,-0.02076942,3,gyro
1.57E+14,0.0720821,0.003665192,-0.010995574,3,gyro
1.57E+14,0.021991149,-0.003665192,-0.006108652,3,gyro
1.57E+14,-0.02565634,-0.006108652,-0.02687807,3,gyro
1.57E+14,0,0,-0.017104227,3,gyro
1.57E+14,0.029321533,0.002443461,0.004886922,3,gyro
1.57E+14,-0.006108652,0,0.004886922,3,gyro
1.57E+14,-0.02443461,-0.007330383,-0.007330383,3,gyro
1.57E+14,0.008552114,0.004886922,0.001221731,3,gyro
1.57E+14,0.03176499,-0.003665192,0.001221731,3,gyro
1.57E+14,0.047647487,0.004886922,-0.02443461,3,gyro
1.57E+14,0.06352998,-0.001221731,-0.019547688,3,gyro
1.57E+14,0.06841691,0.001221731,-0.007330383,3,gyro
1.57E+14,0.032986723,0.001221731,-0.008552114,3,gyro
1.57E+14,-0.006108652,-0.003665192,-0.001221731,3,gyro
1.57E+14,0.017104227,0.003665192,0.002443461,3,gyro
1.57E+14,0.04642576,-0.001221731,-0.001221731,3,gyro
1.57E+14,0.04886922,0,-0.021991149,3,gyro
1.57E+14,0.057421334,0.003665192,-0.021991149,3,gyro
1.57E+14,0.042760566,-0.001221731,-0.015882496,3,gyro
1.57E+14,0.02076942,-0.006108652,-0.02565634,3,gyro
1.57E+14,0.05131268,0.001221731,-0.018325957,3,gyro
1.57E+14,0.10262536,0.007330383,0.002443461,3,gyro
1.57E+14,0.030543262,0.006108652,0.003665192,3,gyro
1.57E+14,-0.07696902,-0.009773844,-0.004886922,3,gyro
1.57E+14,-0.073303826,-0.001221731,0.002443461,3,gyro
1.57E+14,0.006108652,0.002443461,-0.002443461,3,gyro
1.57E+14,0.05009095,0.002443461,-0.006108652,3,gyro
1.57E+14,0.021991149,0.003665192,0.001221731,3,gyro
1.57E+14,-0.007330383,-0.002443461,0.001221731,3,gyro
1.57E+14,-0.040317107,0,-0.002443461,3,gyro
1.57E+14,-0.008552114,-0.004886922,-0.006108652,3,gyro
1.57E+14,0.014660766,0.001221731,0.006108652,3,gyro
1.57E+14,0.002443461,-0.003665192,0.002443461,3,gyro
1.57E+14,0.002443461,0.003665192,-0.006108652,3,gyro
1.57E+14,0,0.001221731,-0.001221731,3,gyro
1.57E+14,0.021991149,0.002443461,0,3,gyro
1.57E+14,0.03176499,0.002443461,-0.008552114,3,gyro
1.57E+14,0.018325957,-0.001221731,-0.012217305,3,gyro
1.57E+14,-0.013439035,-0.003665192,-0.006108652,3,gyro
1.57E+14,-0.035430185,-0.007330383,-0.008552114,3,gyro
1.57E+14,-0.013439035,0,-0.012217305,3,gyro
1.57E+14,0.02687807,0.004886922,-0.009773844,3,gyro
1.57E+14,0.02321288,0.002443461,-0.009773844,3,gyro
1.57E+14,0.003665192,0.001221731,0.007330383,3,gyro
1.57E+14,-0.009773844,0.001221731,-0.019547688,3,gyro
1.57E+14,0.001221731,-0.003665192,-0.008552114,3,gyro
1.57E+14,-0.003665192,0.006108652,-0.007330383,3,gyro
1.57E+14,-0.012217305,-0.004886922,-0.013439035,3,gyro
1.57E+14,0.007330383,0.002443461,0.014660766,3,gyro
1.57E+14,-0.009773844,0.002443461,-0.001221731,3,gyro
1.57E+14,0.028099801,-0.002443461,-0.008552114,3,gyro
1.57E+14,0.096516706,0.004886922,-0.001221731,3,gyro
1.57E+14,0.073303826,0.002443461,-0.013439035,3,gyro
1.57E+14,0.008552114,-0.001221731,-0.006108652,3,gyro
1.57E+14,-0.03176499,-0.003665192,0.001221731,3,gyro
1.57E+14,-0.015882496,-0.002443461,-0.009773844,3,gyro
1.57E+14,0.007330383,0.001221731,0.001221731,3,gyro
1.57E+14,-0.002443461,0.001221731,0.004886922,3,gyro
1.57E+14,0.004886922,-0.002443461,-0.013439035,3,gyro
1.57E+14,0.018325957,0,-0.006108652,3,gyro
1.57E+14,0.029321533,0,0.001221731,3,gyro
1.57E+14,-0.006108652,-0.001221731,-0.006108652,3,gyro
1.57E+14,-0.019547688,-0.003665192,0.001221731,3,gyro
1.57E+14,0.002443461,0.007330383,-0.007330383,3,gyro
1.57E+14,0.010995574,-0.003665192,-0.009773844,3,gyro
1.57E+14,0.013439035,0.004886922,0.006108652,3,gyro
1.57E+14,0.002443461,-0.001221731,-0.008552114,3,gyro
1.57E+14,-0.006108652,-0.004886922,-0.013439035,3,gyro
1.57E+14,0.009773844,-0.003665192,-0.001221731,3,gyro
1.57E+14,0.021991149,0.001221731,-0.003665192,3,gyro
1.57E+14,0.014660766,0.002443461,-0.008552114,3,gyro
1.57E+14,-0.002443461,-0.003665192,0,3,gyro
1.57E+14,-0.001221731,-0.001221731,0,3,gyro
1.57E+14,-0.003665192,0.002443461,-0.006108652,3,gyro
1.57E+14,0.014660766,0.001221731,0.001221731,3,gyro
1.57E+14,0.04520403,0.003665192,0.001221731,3,gyro
1.57E+14,0.040317107,0.003665192,-0.002443461,3,gyro
1.57E+14,0.02076942,-0.002443461,0.001221731,3,gyro
1.57E+14,0.012217305,-0.001221731,-0.001221731,3,gyro
1.57E+14,0.013439035,0,-0.004886922,3,gyro
1.57E+14,0.028099801,0,-0.002443461,3,gyro
1.57E+14,0.02321288,0,-0.002443461,3,gyro
1.57E+14,0.014660766,0.002443461,-0.007330383,3,gyro
1.57E+14,0.028099801,-0.002443461,-0.003665192,3,gyro
1.57E+14,0.039095376,0,-0.002443461,3,gyro
1.57E+14,0.002443461,-0.007330383,-0.002443461,3,gyro
1.57E+14,-0.017104227,-0.007330383,-0.007330383,3,gyro
1.57E+14,0.010995574,-0.009773844,-0.006108652,3,gyro
1.57E+14,0.019547688,-0.008552114,0.003665192,3,gyro
1.57E+14,-0.003665192,-0.009773844,0,3,gyro
1.57E+14,0.003665192,-0.003665192,-0.010995574,3,gyro
1.57E+14,0.064751714,0.004886922,-0.018325957,3,gyro
1.57E+14,0.06841691,0,-0.002443461,3,gyro
1.57E+14,0.003665192,-0.009773844,-0.009773844,3,gyro
1.57E+14,-0.02443461,-0.007330383,-0.010995574,3,gyro
1.57E+14,0.015882496,-0.002443461,0,3,gyro
1.57E+14,-0.007330383,-0.003665192,-0.002443461,3,gyro
1.57E+14,-0.056199603,-0.004886922,-0.003665192,3,gyro
1.57E+14,-0.056199603,-0.007330383,-0.002443461,3,gyro
1.57E+14,-0.004886922,-0.001221731,-0.006108652,3,gyro
1.57E+14,0.034208454,0.003665192,-0.006108652,3,gyro
1.57E+14,0.013439035,-0.002443461,-0.002443461,3,gyro
1.57E+14,-0.02565634,-0.006108652,-0.012217305,3,gyro
1.57E+14,0.001221731,0.001221731,-0.001221731,3,gyro
1.57E+14,0.009773844,0.001221731,-0.001221731,3,gyro
1.57E+14,-0.006108652,-0.002443461,-0.002443461,3,gyro
1.57E+14,-0.02076942,-0.002443461,0.001221731,3,gyro
1.57E+14,-0.010995574,0.001221731,-0.008552114,3,gyro
1.57E+14,0.029321533,0.006108652,-0.001221731,3,gyro
1.57E+14,0.05131268,0.009773844,0,3,gyro
1.57E+14,0.035430185,0.013439035,0.001221731,3,gyro
1.57E+14,0.021991149,0.010995574,0.008552114,3,gyro
1.57E+14,0.040317107,0.02076942,0.002443461,3,gyro
1.57E+14,0.05131268,0.02076942,0.003665192,3,gyro
1.57E+14,0.03176499,0.018325957,0.006108652,3,gyro
1.57E+14,0.014660766,0.014660766,0.004886922,3,gyro
1.57E+14,0.013439035,0.015882496,0.008552114,3,gyro
1.57E+14,0.02565634,0.02443461,0.001221731,3,gyro
1.57E+14,0.064751714,0.017104227,-0.002443461,3,gyro
1.57E+14,0.06963864,0.018325957,-0.013439035,3,gyro
1.57E+14,0.061086524,0.012217305,-0.013439035,3,gyro
1.57E+14,0.036651913,0.010995574,-0.003665192,3,gyro
1.57E+14,0.017104227,0.013439035,-0.003665192,3,gyro
1.57E+14,0.001221731,0.003665192,0.002443461,3,gyro
1.57E+14,-0.009773844,0,0.007330383,3,gyro
1.57E+14,0,0.006108652,-0.002443461,3,gyro
1.57E+14,0.010995574,0,0.003665192,3,gyro
1.57E+14,0.007330383,-0.002443461,-0.001221731,3,gyro
1.57E+14,0.013439035,0.003665192,-0.019547688,3,gyro
1.57E+14,0.056199603,0.008552114,-0.007330383,3,gyro
1.57E+14,0.058643065,0.006108652,0.008552114,3,gyro
1.57E+14,0.008552114,0.001221731,0.006108652,3,gyro
1.57E+14,-0.036651913,-0.001221731,-0.003665192,3,gyro
1.57E+14,-0.008552114,-0.002443461,-0.002443461,3,gyro
1.57E+14,0.018325957,0.003665192,-0.001221731,3,gyro
1.57E+14,-0.002443461,-0.008552114,-0.010995574,3,gyro
1.57E+14,-0.02076942,-0.007330383,0.002443461,3,gyro
1.57E+14,-0.03176499,-0.009773844,-0.010995574,3,gyro
1.57E+14,-0.02076942,-0.007330383,-0.006108652,3,gyro
1.57E+14,-0.006108652,-0.007330383,0,3,gyro
1.57E+14,-0.039095376,-0.008552114,-0.009773844,3,gyro
1.57E+14,-0.039095376,-0.007330383,-0.001221731,3,gyro
1.57E+14,-0.02076942,-0.004886922,0,3,gyro
1.57E+14,-0.021991149,-0.010995574,-0.003665192,3,gyro
1.57E+14,-0.028099801,-0.007330383,-0.002443461,3,gyro
1.57E+14,-0.012217305,-0.013439035,0.003665192,3,gyro
1.57E+14,0.012217305,-0.003665192,-0.008552114,3,gyro
1.57E+14,0.012217305,-0.009773844,-0.015882496,3,gyro
1.57E+14,-0.029321533,-0.014660766,0.001221731,3,gyro
1.57E+14,-0.073303826,-0.013439035,-0.001221731,3,gyro
1.57E+14,-0.057421334,-0.013439035,-0.001221731,3,gyro
1.57E+14,-0.004886922,-0.004886922,0.002443461,3,gyro
1.57E+14,0.003665192,-0.007330383,0.002443461,3,gyro
1.57E+14,-0.014660766,-0.008552114,-0.001221731,3,gyro
1.57E+14,-0.029321533,-0.003665192,0,3,gyro
1.57E+14,-0.003665192,-0.003665192,0,3,gyro
1.57E+14,0.02321288,0,0.002443461,3,gyro
1.57E+14,0.017104227,-0.002443461,0.001221731,3,gyro
1.57E+14,0.021991149,-0.003665192,-0.002443461,3,gyro
1.57E+14,0.02565634,-0.001221731,-0.001221731,3,gyro
1.57E+14,0.019547688,-0.004886922,0.001221731,3,gyro
1.57E+14,0.010995574,-0.001221731,0.001221731,3,gyro
1.57E+14,0.009773844,-0.001221731,-0.001221731,3,gyro
1.57E+14,0.004886922,0,0.001221731,3,gyro
1.57E+14,-0.012217305,-0.004886922,-0.001221731,3,gyro
1.57E+14,-0.013439035,-0.002443461,0.001221731,3,gyro
1.57E+14,0.010995574,-0.003665192,0.004886922,3,gyro
1.57E+14,0.012217305,-0.001221731,0.002443461,3,gyro
1.57E+14,-0.002443461,-0.004886922,-0.001221731,3,gyro
1.57E+14,-0.014660766,-0.002443461,-0.002443461,3,gyro
1.57E+14,-0.003665192,-0.003665192,0.001221731,3,gyro
1.57E+14,-0.009773844,0,0.002443461,3,gyro
1.57E+14,-0.010995574,-0.006108652,-0.001221731,3,gyro
1.57E+14,-0.05131268,-0.10751228,-0.015882496,3,gyro
1.57E+14,-0.018325957,-0.118507855,-0.04642576,3,gyro
1.57E+14,-0.008552114,-0.14538592,-0.15027285,3,gyro
1.57E+14,0.02565634,-0.16737708,-0.17837265,3,gyro
1.57E+14,-0.015882496,-0.2003638,-0.21624629,3,gyro
1.57E+14,-0.24190263,-0.32253686,-0.31031954,3,gyro
1.57E+14,-0.29932398,-0.39461896,-0.5143485,3,gyro
1.57E+14,0.14172074,-0.38973203,-0.6768387,3,gyro
1.57E+14,0.3323107,-0.40683624,-0.77946407,3,gyro
1.57E+14,-0.062308256,-0.54000485,-0.9443977,3,gyro
1.57E+14,102,3,hrt,,
1.57E+14,102,3,hrt,,
1.57E+14,102,3,hrt,,
1.57E+14,102,3,hrt,,
1.57E+14,106,3,hrt,,
1.57E+14,106,3,hrt,,
1.57E+14,106,3,hrt,,
1.57E+14,105,3,hrt,,
1.57E+14,104,3,hrt,,
1.57E+14,103,3,hrt,,
1.57E+14,102,3,hrt,,
1.57E+14,101,3,hrt,,
1.57E+14,99,3,hrt,,
1.57E+14,97,3,hrt,,
1.57E+14,94,3,hrt,,
1.57E+14,92,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,91,3,hrt,,
1.57E+14,93,3,hrt,,
1.57E+14,94,3,hrt,,
1.57E+14,93,3,hrt,,
1.57E+14,91,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,91,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,83,3,hrt,,
1.57E+14,82,3,hrt,,
1.57E+14,81,3,hrt,,
1.57E+14,81,3,hrt,,
1.57E+14,80,3,hrt,,
1.57E+14,80,3,hrt,,
1.57E+14,81,3,hrt,,
1.57E+14,82,3,hrt,,
1.57E+14,83,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,83,3,hrt,,
1.57E+14,83,3,hrt,,
1.57E+14,82,3,hrt,,
1.57E+14,81,3,hrt,,
1.57E+14,81,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,9.599999,-22.8,-0.78,3,mgm
1.57E+14,12.599999,-6.72,0.29999998,3,mgm
1.57E+14,15.9,9.24,1.86,3,mgm
1.57E+14,19.68,25.74,3.06,3,mgm
1.57E+14,19.32,25.38,3,3,mgm
1.57E+14,19.98,25.92,2.3999999,3,mgm
1.57E+14,20.34,26.22,2.22,3,mgm
1.57E+14,20.4,25.92,2.1,3,mgm
1.57E+14,20.58,25.859999,2.34,3,mgm
1.57E+14,20.58,25.74,2.8799999,3,mgm
1.57E+14,20.699999,25.38,2.7,3,mgm
1.57E+14,21.18,25.68,2.28,3,mgm
1.57E+14,20.88,26.039999,1.9799999,3,mgm
1.57E+14,21,25.8,1.74,3,mgm
1.57E+14,21.06,25.98,1.86,3,mgm
1.57E+14,21.06,26.279999,2.28,3,mgm
1.57E+14,21.9,26.099998,2.52,3,mgm
1.57E+14,21.66,25.98,2.3999999,3,mgm
1.57E+14,21.72,26.22,2.1,3,mgm
1.57E+14,21.24,26.099998,2.1,3,mgm
1.57E+14,21,26.039999,1.9799999,3,mgm
1.57E+14,20.82,26.22,2.46,3,mgm
1.57E+14,20.34,25.74,2.58,3,mgm
1.57E+14,20.4,25.5,2.3999999,3,mgm
1.57E+14,20.34,25.38,2.52,3,mgm
1.57E+14,20.16,25.5,2.46,3,mgm
1.57E+14,20.4,25.619999,2.04,3,mgm
1.57E+14,20.039999,25.56,2.34,3,mgm
1.57E+14,19.8,25.5,1.92,3,mgm
1.57E+14,20.039999,25.38,1.62,3,mgm
1.57E+14,19.68,25.14,2.1599998,3,mgm
1.57E+14,20.4,25.32,1.68,3,mgm
1.57E+14,20.1,25.26,1.68,3,mgm
1.57E+14,20.16,25.14,1.4399999,3,mgm
1.57E+14,20.4,25.26,1.14,3,mgm
1.57E+14,19.98,25.14,1.4399999,3,mgm
1.57E+14,19.98,25.38,1.92,3,mgm
1.57E+14,19.859999,25.5,2.22,3,mgm
1.57E+14,19.92,25.8,2.46,3,mgm
1.57E+14,20.16,25.92,2.04,3,mgm
1.57E+14,20.88,26.34,1.4399999,3,mgm
1.57E+14,20.699999,26.279999,1.4399999,3,mgm
1.57E+14,20.88,26.22,1.62,3,mgm
1.57E+14,20.58,25.92,2.1,3,mgm
1.57E+14,20.82,25.92,2.46,3,mgm
1.57E+14,20.82,25.74,2.7,3,mgm
1.57E+14,20.34,25.68,2.3999999,3,mgm
1.57E+14,20.1,25.74,2.1599998,3,mgm
1.57E+14,19.38,25.439999,2.1599998,3,mgm
1.57E+14,19.439999,25.5,1.68,3,mgm
1.57E+14,20.039999,25.98,1.62,3,mgm
1.57E+14,20.279999,26.039999,1.56,3,mgm
1.57E+14,20.34,25.98,1.38,3,mgm
1.57E+14,20.46,26.16,1.62,3,mgm
1.57E+14,19.98,25.74,1.8,3,mgm
1.57E+14,19.68,25.8,1.74,3,mgm
1.57E+14,20.1,26.099998,1.8,3,mgm
1.57E+14,20.039999,25.98,1.9799999,3,mgm
1.57E+14,20.16,25.859999,2.1,3,mgm
1.57E+14,20.4,25.92,2.04,3,mgm
1.57E+14,20.039999,25.619999,2.1,3,mgm
1.57E+14,20.039999,25.74,2.1599998,3,mgm
1.57E+14,19.98,25.56,2.04,3,mgm
1.57E+14,19.98,25.56,2.22,3,mgm
1.57E+14,20.46,25.74,2.22,3,mgm
1.57E+14,20.039999,25.619999,2.04,3,mgm
1.57E+14,20.279999,25.92,2.1599998,3,mgm
1.57E+14,20.279999,25.92,2.22,3,mgm
1.57E+14,20.64,25.98,2.22,3,mgm
1.57E+14,20.939999,26.279999,1.8,3,mgm
1.57E+14,20.58,26.039999,1.56,3,mgm
1.57E+14,20.699999,25.98,1.86,3,mgm
1.57E+14,20.22,26.099998,1.86,3,mgm
1.57E+14,20.34,25.92,2.1,3,mgm
1.57E+14,20.82,26.4,1.8,3,mgm
1.57E+14,21.06,26.34,1.86,3,mgm
1.57E+14,20.699999,26.16,1.86,3,mgm
1.57E+14,20.52,25.8,1.5,3,mgm
1.57E+14,20.58,25.74,1.8,3,mgm
1.57E+14,20.82,26.099998,1.0799999,3,mgm
1.57E+14,21.6,26.279999,0.96,3,mgm
1.57E+14,21.3,26.34,1.38,3,mgm
1.57E+14,21.24,26.519999,1.3199999,3,mgm
1.57E+14,21,26.46,1.74,3,mgm
1.57E+14,20.4,26.22,1.86,3,mgm
1.57E+14,20.76,26.22,1.4399999,3,mgm
1.57E+14,20.939999,26.099998,1.5,3,mgm
1.57E+14,21.06,25.92,1.26,3,mgm
1.57E+14,21.119999,26.039999,1.3199999,3,mgm
1.57E+14,21.24,26.279999,1.68,3,mgm
1.57E+14,21.119999,26.039999,1.74,3,mgm
1.57E+14,20.88,25.92,1.56,3,mgm
1.57E+14,20.52,25.5,1.86,3,mgm
1.57E+14,20.22,25.32,1.5,3,mgm
1.57E+14,19.74,25.32,1.68,3,mgm
1.57E+14,19.8,25.08,1.8,3,mgm
1.57E+14,20.039999,25.199999,1.4399999,3,mgm
1.57E+14,20.039999,25.08,1.68,3,mgm
1.57E+14,20.46,25.199999,1.74,3,mgm
1.57E+14,20.16,25.56,2.04,3,mgm
1.57E+14,20.279999,25.98,1.86,3,mgm
1.57E+14,20.58,26.46,1.9799999,3,mgm
1.57E+14,20.46,26.22,1.74,3,mgm
1.57E+14,20.46,26.16,1.5,3,mgm
1.57E+14,20.76,26.22,1.62,3,mgm
1.57E+14,20.4,26.039999,1.68,3,mgm
1.57E+14,20.1,26.16,1.9799999,3,mgm
1.57E+14,20.4,25.98,1.86,3,mgm
1.57E+14,20.039999,25.68,1.92,3,mgm
1.57E+14,20.34,25.8,1.56,3,mgm
1.57E+14,20.279999,25.92,1.56,3,mgm
1.57E+14,20.1,26.279999,2.04,3,mgm
1.57E+14,19.56,26.099998,1.92,3,mgm
1.57E+14,19.859999,26.039999,2.34,3,mgm
1.57E+14,20.34,26.099998,1.62,3,mgm
1.57E+14,20.22,25.98,1.14,3,mgm
1.57E+14,21.06,26.279999,1.56,3,mgm
1.57E+14,20.76,26.4,1.68,3,mgm
1.57E+14,20.279999,26.16,2.1599998,3,mgm
1.57E+14,20.58,25.98,2.1,3,mgm
1.57E+14,20.279999,25.859999,1.62,3,mgm
1.57E+14,19.98,25.74,1.1999999,3,mgm
1.57E+14,19.74,25.8,1.3199999,3,mgm
1.57E+14,19.5,25.56,1.26,3,mgm
1.57E+14,19.68,25.619999,1.1999999,3,mgm
1.57E+14,19.92,25.5,1.56,3,mgm
1.57E+14,20.82,25.8,1.38,3,mgm
1.57E+14,20.699999,26.16,1.68,3,mgm
1.57E+14,20.46,26.34,2.04,3,mgm
1.57E+14,19.859999,26.099998,1.8,3,mgm
1.57E+14,19.26,25.859999,1.3199999,3,mgm
1.57E+14,19.08,25.619999,1.3199999,3,mgm
1.57E+14,18.96,25.619999,1.26,3,mgm
1.57E+14,19.92,25.92,1.14,3,mgm
1.57E+14,20.46,25.859999,1.56,3,mgm
1.57E+14,21.359999,26.34,1.5,3,mgm
1.57E+14,21.48,26.4,1.26,3,mgm
1.57E+14,21.24,26.46,1.0799999,3,mgm
1.57E+14,20.58,26.22,0.84,3,mgm
1.57E+14,20.4,26.279999,1.14,3,mgm
1.57E+14,19.859999,25.92,1.8,3,mgm
1.57E+14,19.98,25.859999,2.04,3,mgm
1.57E+14,20.58,25.92,1.86,3,mgm
1.57E+14,20.279999,25.38,1.5,3,mgm
1.57E+14,20.82,25.68,0.71999997,3,mgm
1.57E+14,20.16,25.56,0.71999997,3,mgm
1.57E+14,20.1,25.8,1.0799999,3,mgm
1.57E+14,20.52,26.16,0.96,3,mgm
1.57E+14,20.699999,26.279999,1.38,3,mgm
1.57E+14,21.18,26.58,1.1999999,3,mgm
1.57E+14,21.42,26.64,1.4399999,3,mgm
1.57E+14,20.82,26.76,1.4399999,3,mgm
1.57E+14,20.699999,26.46,1.3199999,3,mgm
1.57E+14,20.82,26.22,1.68,3,mgm
1.57E+14,20.4,26.34,1.62,3,mgm
1.57E+14,20.4,25.859999,1.86,3,mgm
1.57E+14,20.279999,25.8,1.8,3,mgm
1.57E+14,19.74,25.68,1.56,3,mgm
