t,x,y,z,a,
1.62E+14,-1.4652514,3.0310593,-5.2504845,3,acc
1.62E+14,-1.5179238,2.5689783,-4.9943047,3,acc
1.62E+14,-1.6041151,2.2625206,-4.927267,3,acc
1.62E+14,-1.7381904,2.0925324,-4.582502,3,acc
1.62E+14,-1.8291701,1.9081788,-4.2066126,3,acc
1.62E+14,-2.078167,1.6687586,-3.8307228,3,acc
1.62E+14,-2.372654,1.6424223,-3.4117374,3,acc
1.62E+14,-2.693477,1.4700398,-2.9975405,3,acc
1.62E+14,-2.920926,1.5059528,-2.7629087,3,acc
1.62E+14,-2.8634653,1.3431472,-2.5067291,3,acc
1.62E+14,-2.765303,1.1994951,-2.1404164,3,acc
1.62E+14,-2.552219,1.0726024,-1.6903064,3,acc
1.62E+14,-2.60968,0.7158663,-1.2808979,3,acc
1.62E+14,-2.705448,0.32321724,-0.6799533,3,acc
1.62E+14,-2.882619,-0.2777274,-0.004788403,3,acc
1.62E+14,-3.0478187,-0.80924016,0.92895025,3,acc
1.62E+14,-3.1196449,-1.553837,1.9321208,3,acc
1.62E+14,-3.0095115,-2.408567,2.779668,3,acc
1.62E+14,-2.7485435,-2.8299465,2.89459,3,acc
1.62E+14,-2.3989902,-2.791639,2.6264393,3,acc
1.62E+14,-1.9991584,-2.372654,2.2146366,3,acc
1.62E+14,-1.7022774,-2.0638018,1.8890251,3,acc
1.62E+14,-1.5514427,-2.078167,1.7070658,3,acc
1.62E+14,-1.5586253,-2.1523874,1.6807296,3,acc
1.62E+14,-1.6065093,-2.1212628,1.7932571,3,acc
1.62E+14,-1.4389153,-2.1260512,1.8579005,3,acc
1.62E+14,-1.2473791,-1.9009962,1.9129672,3,acc
1.62E+14,-1.1324574,-1.5897499,2.0278888,3,acc
1.62E+14,-0.91697925,-1.2210429,2.1691468,3,acc
1.62E+14,-0.79966336,-0.7493851,2.2960393,3,acc
1.62E+14,-0.6488287,0.062249243,1.8962077,3,acc
1.62E+14,-0.39264908,0.4261679,1.6376339,3,acc
1.62E+14,-0.24181437,0.39983168,1.6112977,3,acc
1.62E+14,-0.2705448,0.4357447,1.8411411,3,acc
1.62E+14,-0.45968673,-0.093373865,2.0111294,3,acc
1.62E+14,-0.5291186,-0.34955344,2.1739352,3,acc
1.62E+14,-0.24420857,-1.0749966,2.0398598,3,acc
1.62E+14,0.25857377,-1.6639702,1.7932571,3,acc
1.62E+14,0.60812724,-2.0231004,1.7046716,3,acc
1.62E+14,0.79248077,-2.042254,1.745373,3,acc
1.62E+14,0.866701,-2.135628,1.6759412,3,acc
1.62E+14,0.80445176,-2.1332338,1.6136919,3,acc
1.62E+14,0.61052144,-2.3798366,1.5610195,3,acc
1.62E+14,0.545878,-2.4612393,1.5059528,3,acc
1.62E+14,0.49799395,-2.72939,1.5801731,3,acc
1.62E+14,0.4309563,-2.834735,1.7262194,3,acc
1.62E+14,0.35673606,-2.6120741,1.5346833,3,acc
1.62E+14,0.29688102,-2.3822308,1.4317327,3,acc
1.62E+14,0.11492168,-2.2170308,1.3192052,3,acc
1.62E+14,0.23223756,-2.0207062,1.2306197,3,acc
1.62E+14,0.21547815,-1.8411411,1.1803415,3,acc
1.62E+14,0.2777274,-1.5897499,1.1540052,3,acc
1.62E+14,0.34715924,-1.4796166,1.067814,3,acc
1.62E+14,0.37349546,-1.3479356,1.1204864,3,acc
1.62E+14,0.29209262,-1.2114661,1.055843,3,acc
1.62E+14,0.033518825,-1.1468226,0.9720459,3,acc
1.62E+14,-0.2896984,-0.92176765,0.91219085,3,acc
1.62E+14,-0.45729253,-0.7757214,0.62728083,3,acc
1.62E+14,-0.56982,-0.4261679,0.39025488,3,acc
1.62E+14,-0.60812724,-0.272939,0.12449849,3,acc
1.62E+14,-0.5291186,-0.09816227,-0.1364695,3,acc
1.62E+14,-0.4165911,0.02873042,-0.3184288,3,acc
1.62E+14,-0.44771573,0.19393034,-0.4357447,3,acc
1.62E+14,-0.45729253,0.22744916,-0.61291564,3,acc
1.62E+14,-0.47884035,0.35194764,-0.6488287,3,acc
1.62E+14,-0.62009823,0.533907,-0.7685388,3,acc
1.62E+14,-0.6512229,0.58897364,-0.79248077,3,acc
1.62E+14,-0.7182605,0.78290397,-0.94570965,3,acc
1.62E+14,-0.78290397,0.8355764,-0.9672575,3,acc
1.62E+14,-0.6847417,0.92655605,-0.9816227,3,acc
1.62E+14,-0.62249243,0.9864111,-0.9624691,3,acc
1.62E+14,-0.5674258,1.127669,-1.0414777,3,acc
1.62E+14,-0.45968673,1.1252748,-0.9935937,3,acc
1.62E+14,-0.51475334,1.1348516,-1.0773908,3,acc
1.62E+14,-0.4285621,1.2425907,-1.0702082,3,acc
1.62E+14,-0.4213795,1.2282255,-1.0103531,3,acc
1.62E+14,-0.11492168,0.8690952,-0.7206547,3,acc
1.62E+14,-0.055066638,0.61770403,-0.5410896,3,acc
1.62E+14,0.15562311,0.58897364,-0.45729253,3,acc
1.62E+14,0.39983168,0.5315128,-0.4261679,3,acc
1.62E+14,0.5650316,0.34715924,-0.39743748,3,acc
1.62E+14,0.7015011,0.33758244,-0.37588966,3,acc
1.62E+14,0.61530983,0.31364042,-0.22744916,3,acc
1.62E+14,0.60094464,0.31603462,-0.2633622,3,acc
1.62E+14,0.45250413,0.3854665,-0.17477672,3,acc
1.62E+14,0.48123455,0.34955344,-0.22266077,3,acc
1.62E+14,0.48123455,0.35673606,-0.1436521,3,acc
1.62E+14,0.7254431,0.35434186,-0.047884032,3,acc
1.62E+14,0.7565677,0.2633622,-0.093373865,3,acc
1.62E+14,0.90500826,0.2873042,0.055066638,3,acc
1.62E+14,0.94810385,0.2777274,0.15083471,3,acc
1.62E+14,0.91937345,0.17238252,0.11492168,3,acc
1.62E+14,0.8571242,0.16519992,0.21787235,3,acc
1.62E+14,0.80445176,0.15322891,0.23942018,3,acc
1.62E+14,0.6751649,0.10534488,0.25617957,3,acc
1.62E+14,0.7326257,0.074220255,0.31603462,3,acc
1.62E+14,0.7757214,0.050278235,0.33997664,3,acc
1.62E+14,0.7158663,-0.009576807,0.35194764,3,acc
1.62E+14,0.7445967,-0.059855044,0.40462008,3,acc
1.62E+14,0.6631939,-0.15562311,0.50517654,3,acc
1.62E+14,0.5434838,-0.30406362,0.5722142,3,acc
1.62E+14,0.4189853,-0.32321724,0.7733272,3,acc
1.62E+14,0.31603462,-0.32561144,0.78769237,3,acc
1.62E+14,0.12449849,-0.22026655,0.6775591,3,acc
1.62E+14,0.050278235,-0.29688102,0.61291564,3,acc
1.62E+14,0.09816227,-0.23702596,0.50038815,3,acc
1.62E+14,0.06703765,-0.12689269,0.47644615,3,acc
1.62E+14,0.12210429,-0.12689269,0.37828386,3,acc
1.62E+14,0.10534488,-0.16519992,0.50038815,3,acc
1.62E+14,0.055066638,-0.25378537,0.46208093,3,acc
1.62E+14,0.05746084,-0.30645782,0.5291186,3,acc
1.62E+14,-0.04070143,-0.23463176,0.5770026,3,acc
1.62E+14,-0.110133275,-0.30645782,0.5554548,3,acc
1.62E+14,-0.02873042,-0.33997664,0.60812724,3,acc
1.62E+14,0.021547815,-0.35673606,0.58657944,3,acc
1.62E+14,0.10295067,-0.44532153,0.533907,3,acc
1.62E+14,0.08619126,-0.49559975,0.49559975,3,acc
1.62E+14,0.15083471,-0.48841715,0.49799395,3,acc
1.62E+14,0.14604631,-0.47884035,0.46926352,3,acc
1.62E+14,-0.01436521,-0.49799395,0.5243302,3,acc
1.62E+14,-0.004788403,-0.47644615,0.4333505,3,acc
1.62E+14,0.050278235,-0.49559975,0.38307226,3,acc
1.62E+14,0.04309563,-0.4405331,0.47884035,3,acc
1.62E+14,0.002394202,-0.40940848,0.46447513,3,acc
1.62E+14,-0.02633622,-0.46208093,0.48362875,3,acc
1.62E+14,-0.04309563,-0.4285621,0.47165772,3,acc
1.62E+14,-0.033518825,-0.45250413,0.48602295,3,acc
1.62E+14,-0.06464344,-0.4261679,0.4357447,3,acc
1.62E+14,-0.019153614,-0.40940848,0.44771573,3,acc
1.62E+14,-0.093373865,-0.45489833,0.4285621,3,acc
1.62E+14,0.011971008,-0.44532153,0.39504328,3,acc
1.62E+14,-0.12449849,-0.4237737,0.33279404,3,acc
1.62E+14,-0.045489833,-0.40940848,0.24420857,3,acc
1.62E+14,-0.090979666,-0.35434186,0.29448682,3,acc
1.62E+14,-0.088585466,-0.2896984,0.21547815,3,acc
1.62E+14,-0.1412579,-0.31603462,0.19393034,3,acc
1.62E+14,-0.19153613,-0.33279404,0.15562311,3,acc
1.62E+14,-0.23463176,-0.2777274,0.11252748,3,acc
1.62E+14,-0.32800564,-0.29448682,0,3,acc
1.62E+14,-0.2873042,-0.22744916,-0.023942016,3,acc
1.62E+14,-0.36391866,-0.15322891,-0.047884032,3,acc
1.62E+14,-0.2753332,-0.20111294,-0.06703765,3,acc
1.62E+14,-0.21068975,-0.21787235,-0.10534488,3,acc
1.62E+14,-0.24899697,-0.11731588,-0.16998832,3,acc
1.62E+14,-0.35434186,-0.11971009,-0.25139117,3,acc
1.62E+14,0.09816227,-0.06464344,-0.29209262,3,acc
1.62E+14,0.09816227,-0.06464344,-0.29209262,3,acc
1.62E+14,0.021547815,-0.02873042,-0.34476504,3,acc
1.62E+14,-0.002394202,-0.050278235,-0.31603462,3,acc
1.62E+14,-0.079008654,-0.076614454,-0.34476504,3,acc
1.62E+14,-0.107739076,-0.10534488,-0.22984336,3,acc
1.62E+14,-0.045489833,-0.016759412,-0.24181437,3,acc
1.62E+14,-0.02633622,0.08619126,-0.22984336,3,acc
1.62E+14,0.1340753,0.055066638,-0.24660277,3,acc
1.62E+14,0.06464344,0.095768064,-0.23702596,3,acc
1.62E+14,0.08140286,0.045489833,-0.30645782,3,acc
1.62E+14,0.1340753,0.031124622,-0.30406362,3,acc
1.62E+14,0.12928689,0.05267244,-0.260968,3,acc
1.62E+14,-6.3781533,-5.6670756,0.1388637,3,acg
1.62E+14,-6.14831,-4.63278,-1.3335704,3,acg
1.62E+14,-7.5561004,-2.2337902,-1.508347,3,acg
1.62E+14,-8.7053175,-1.3383588,-2.3654714,3,acg
1.62E+14,-8.916007,-0.08379706,-2.5378537,3,acg
1.62E+14,-9.141062,-0.1436521,-2.0973208,3,acg
1.62E+14,-9.653421,-0.78050977,-1.3239936,3,acg
1.62E+14,-9.718064,-1.0103531,-0.5602432,3,acg
1.62E+14,-10.170568,-1.0007763,0.15801731,3,acg
1.62E+14,-10.603919,-1.103727,0.842759,3,acg
1.62E+14,-10.809821,-1.8171991,1.5442601,3,acg
1.62E+14,-10.704475,-2.681506,2.0039468,3,acg
1.62E+14,-10.9582615,-2.9137435,2.0590134,3,acg
1.62E+14,-10.9103775,-2.753332,2.0159178,3,acg
1.62E+14,-10.280702,-1.8770541,1.6304513,3,acg
1.62E+14,-9.995792,-1.163582,1.2042835,3,acg
1.62E+14,-10.316615,-1.7022774,1.1228806,3,acg
1.62E+14,-10.778696,-2.7820623,1.0606314,3,acg
1.62E+14,-10.5919485,-3.074155,1.3096284,3,acg
1.62E+14,-10.5919485,-3.074155,1.3096284,3,acg
1.62E+14,-10.287885,-2.7485435,1.8100165,3,acg
1.62E+14,-9.938332,-2.5019407,1.8794483,3,acg
1.62E+14,-9.85214,-2.5019407,1.8794483,3,acg
1.62E+14,-10.065224,-2.6719291,1.6783354,3,acg
1.62E+14,-10.488997,-2.8682537,1.7741034,3,acg
1.62E+14,-10.749966,-3.0478187,2.0326772,3,acg
1.62E+14,-10.771513,-2.9640217,2.2577322,3,acg
1.62E+14,-10.620679,-2.2409728,2.4061728,3,acg
1.62E+14,-10.5440645,-1.5370775,2.207454,3,acg
1.62E+14,-10.752359,-1.970428,1.4389153,3,acg
1.62E+14,-10.682928,-2.1045034,0.91219085,3,acg
1.62E+14,-10.644621,-1.8243817,0.7326257,3,acg
1.62E+14,-10.613496,-1.4532804,0.5267244,3,acg
1.62E+14,-10.6158905,-1.2785037,0.7038953,3,acg
1.62E+14,-10.759542,-1.4676456,0.16759412,3,acg
1.62E+14,-10.721235,-2.8802247,-0.58657944,3,acg
1.62E+14,-10.386047,-3.5697548,-0.6488287,3,acg
1.62E+14,-10.081984,-3.3494883,-0.25617957,3,acg
1.62E+14,-9.787497,-3.1292217,-0.08379706,3,acg
1.62E+14,-9.674969,-2.8107927,0.09816227,3,acg
1.62E+14,-9.722853,-2.4851813,0.17238252,3,acg
1.62E+14,-9.725247,-2.3391352,0.09816227,3,acg
1.62E+14,-9.622296,-2.1978772,-0.06464344,3,acg
1.62E+14,-9.562442,-2.468422,0.045489833,3,acg
1.62E+14,-9.41879,-3.2369606,-0.10295067,3,acg
1.62E+14,-9.368511,-3.8666358,0.12210429,3,acg
1.62E+14,-9.334992,-4.0892963,0.45489833,3,acg
1.62E+14,-9.392453,-4.0892963,0.61052144,3,acg
1.62E+14,-9.6845455,-3.8881836,0.51235914,3,acg
1.62E+14,-9.967062,-3.6655228,0.31124622,3,acg
1.62E+14,-9.9790325,-3.4835634,-0.035913024,3,acg
1.62E+14,-9.504981,-3.347094,-0.18674773,3,acg
1.62E+14,-8.978256,-3.2225955,-0.2657564,3,acg
1.62E+14,-8.367735,-3.2704794,-0.1388637,3,acg
1.62E+14,-8.042124,-3.2680852,0.12210429,3,acg
1.62E+14,-7.860164,-3.3327289,0.58897364,3,acg
1.62E+14,-8.003817,-3.335123,0.9888053,3,acg
1.62E+14,-8.1642275,-3.2034419,1.4796166,3,acg
1.62E+14,-8.317456,-3.086126,1.8674773,3,acg
1.62E+14,-8.209718,-2.9712043,2.2146366,3,acg
1.62E+14,-8.075643,-2.942474,2.4109612,3,acg
1.62E+14,-7.8386164,-2.992752,2.4612393,3,acg
1.62E+14,-7.711724,-3.0885203,2.5498247,3,acg
1.62E+14,-7.651869,-3.157952,2.5881321,3,acg
1.62E+14,-7.726089,-3.2800562,2.5354595,3,acg
1.62E+14,-7.824251,-3.2920272,2.56419,3,acg
1.62E+14,-7.795521,-3.3542767,2.5306711,3,acg
1.62E+14,-7.872135,-3.347094,2.4708161,3,acg
1.62E+14,-7.7907324,-3.3854012,2.384625,3,acg
1.62E+14,-7.762002,-3.4237084,2.2601264,3,acg
1.62E+14,-7.723695,-3.4524388,2.1212628,3,acg
1.62E+14,-7.9846625,-3.5410242,1.982399,3,acg
1.62E+14,-8.228871,-3.572149,1.7262194,3,acg
1.62E+14,-8.508993,-3.5194764,1.6711528,3,acg
1.62E+14,-8.62152,-3.3997664,1.5849615,3,acg
1.62E+14,-8.803479,-3.3327289,1.5705963,3,acg
1.62E+14,-8.860941,-3.2345665,1.70946,3,acg
1.62E+14,-8.978256,-3.2513258,1.9752164,3,acg
1.62E+14,-9.045294,-3.347094,2.1332338,3,acg
1.62E+14,-9.141062,-3.3662477,2.3463178,3,acg
1.62E+14,-9.184157,-3.289633,2.5139117,3,acg
1.62E+14,-9.148245,-3.265691,2.6120741,3,acg
1.62E+14,-9.232041,-3.2441432,2.6767175,3,acg
1.62E+14,-9.23683,-3.3039982,2.717419,3,acg
1.62E+14,-9.416395,-3.3877954,2.7222073,3,acg
1.62E+14,-9.500193,-3.4284968,2.6431987,3,acg
1.62E+14,-9.445126,-3.5865142,2.6024973,3,acg
1.62E+14,-9.399636,-3.6343982,2.6408045,3,acg
1.62E+14,-9.380483,-3.7253778,2.6288335,3,acg
1.62E+14,-9.425972,-3.7948096,2.7844565,3,acg
1.62E+14,-9.512163,-3.7780502,2.707842,3,acg
1.62E+14,-9.624691,-3.7253778,2.6719291,3,acg
1.62E+14,-9.627085,-3.6703112,2.60968,3,acg
1.62E+14,-9.603143,-3.7110126,2.6288335,3,acg
1.62E+14,-9.528923,-3.6750996,2.6024973,3,acg
1.62E+14,-9.483433,-3.7134068,2.6431987,3,acg
1.62E+14,-9.631873,-3.7708676,2.6384103,3,acg
1.62E+14,-9.758766,-3.8307228,2.4947581,3,acg
1.62E+14,-9.828198,-3.7229836,2.4516625,3,acg
1.62E+14,-9.768343,-3.70383,2.3463178,3,acg
1.62E+14,-9.701305,-3.572149,2.3008277,3,acg
1.62E+14,-9.514558,-3.5936968,2.2816741,3,acg
1.62E+14,-9.435549,-3.5936968,2.2577322,3,acg
1.62E+14,-9.390059,-3.550601,2.2768857,3,acg
1.62E+14,-9.459491,-3.4739866,2.1739352,3,acg
1.62E+14,-9.464279,-3.466804,2.1045034,3,acg
1.62E+14,-9.519346,-3.3423057,2.0518308,3,acg
1.62E+14,-9.476251,-3.3494883,1.9608512,3,acg
1.62E+14,-9.354146,-3.3446999,1.9369092,3,acg
1.62E+14,-9.277532,-3.394978,1.9321208,3,acg
1.62E+14,-9.339781,-3.3686419,1.8674773,3,acg
1.62E+14,-9.361329,-3.3423057,1.7764976,3,acg
1.62E+14,-9.397242,-3.4380736,1.7405846,3,acg
1.62E+14,-9.500193,-3.3063924,1.6663644,3,acg
1.62E+14,-9.528923,-3.3039982,1.5682021,3,acg
1.62E+14,-9.449914,-3.2992098,1.5370775,3,acg
1.62E+14,-9.368511,-3.3159695,1.5227122,3,acg
1.62E+14,-9.358934,-3.2321723,1.4413095,3,acg
1.62E+14,-9.375694,-3.1962593,1.4389153,3,acg
1.62E+14,-9.284714,-3.2968156,1.3838485,3,acg
1.62E+14,-9.313444,-3.2345665,1.3359646,3,acg
1.62E+14,-9.272743,-3.193865,1.340753,3,acg
1.62E+14,-9.229648,-3.1411927,1.3024458,3,acg
1.62E+14,-9.179369,-3.1387985,1.2689269,3,acg
1.62E+14,-9.188946,-3.0933087,1.2090719,3,acg
1.62E+14,-9.210494,-3.1292217,1.2521675,3,acg
1.62E+14,-9.150639,-3.086126,1.2856863,3,acg
1.62E+14,-9.160215,-3.0597897,1.2425907,3,acg
1.62E+14,-9.184157,-3.0454245,1.1851299,3,acg
1.62E+14,-9.165004,-2.9735985,1.1061212,3,acg
1.62E+14,-9.062054,-2.9640217,1.1420342,3,acg
1.62E+14,-9.062054,-2.9759927,1.0654198,3,acg
1.62E+14,-8.992621,-2.930503,1.0606314,3,acg
1.62E+14,-8.916007,-2.873042,1.055843,3,acg
1.62E+14,-8.971074,-2.942474,0.9768343,3,acg
1.62E+14,-8.932767,-2.9041667,0.9840169,3,acg
1.62E+14,-8.880095,-2.8179753,0.94570965,3,acg
1.62E+14,-8.808268,-2.7844565,0.94331545,3,acg
1.62E+14,-8.765172,-2.7748797,0.9888053,3,acg
1.62E+14,-8.724471,-2.8778305,1.0582372,3,acg
1.62E+14,-8.736442,-2.873042,1.103727,3,acg
1.62E+14,-8.748413,-2.8802247,1.1803415,3,acg
1.62E+14,-8.803479,-2.873042,1.1540052,3,acg
1.62E+14,-8.693346,-2.8754363,1.2018893,3,acg
1.62E+14,-8.676587,-2.8898015,1.1587936,3,acg
1.62E+14,-8.647857,-2.896984,1.2497733,3,acg
1.62E+14,-8.659827,-2.9257145,1.2785037,3,acg
1.62E+14,-8.698134,-3.040636,1.3311762,3,acg
1.62E+14,-8.832211,-2.9640217,1.2808979,3,acg
1.62E+14,-8.899248,-2.9759927,1.2545617,3,acg
1.62E+14,-8.825027,-2.992752,1.2449849,3,acg
1.62E+14,-8.796297,-2.96881,1.3120226,3,acg
1.62E+14,-8.760384,-2.9783869,1.3000516,3,acg
1.62E+14,-8.875306,-3.0095115,1.2904748,3,acg
1.62E+14,-8.913613,-3.074155,1.2761095,3,acg
1.62E+14,-9.038112,-3.1148565,1.3263878,3,acg
1.62E+14,-9.011775,-3.083732,1.3623008,3,acg
1.62E+14,-8.896853,-3.1890767,1.3814543,3,acg
1.62E+14,-8.899248,-3.2680852,1.448492,3,acg
1.62E+14,-8.961497,-3.2513258,1.448492,3,acg
1.62E+14,-9.033323,-3.3183637,1.6112977,3,acg
1.62E+14,-9.205706,-3.3925838,1.5634137,3,acg
1.62E+14,-9.275137,-3.4021606,1.6065093,3,acg
1.62E+14,-9.31105,-3.3973722,1.6304513,3,acg
1.62E+14,-9.210494,-3.4045548,1.5921441,3,acg
1.62E+14,-9.186552,-3.371036,1.6472107,3,acg
1.62E+14,-9.246407,-3.4404678,1.6280571,3,acg
1.62E+14,-9.306262,-3.3542767,1.5801731,3,acg
1.62E+14,-9.3421755,-3.3159695,1.5753847,3,acg
1.62E+14,-9.248801,-3.335123,1.6280571,3,acg
1.62E+14,-9.210494,-3.3327289,1.6065093,3,acg
1.62E+14,-9.093178,-3.3279405,1.6424223,3,acg
1.62E+14,-9.188946,-3.2968156,1.6376339,3,acg
1.62E+14,-9.217676,-3.3375173,1.6352397,3,acg
1.62E+14,-9.217676,-3.371036,1.6472107,3,acg
1.62E+14,-9.244013,-3.3997664,1.5945383,3,acg
1.62E+14,-9.181764,-3.3806129,1.6472107,3,acg
1.62E+14,-9.165004,-3.3446999,1.5777789,3,acg
1.62E+14,-9.205706,-3.4213142,1.5275006,3,acg
1.62E+14,-9.138668,-3.4883518,1.5873557,3,acg
1.62E+14,-9.0429,-3.430891,1.6998832,3,acg
1.62E+14,-9.205706,-3.41892,1.6663644,3,acg
1.62E+14,-9.244013,-3.41892,1.6519991,3,acg
1.62E+14,-9.301474,-3.4165258,1.5251064,3,acg
1.62E+14,-9.31105,-3.3423057,1.4437037,3,acg
1.62E+14,-9.289502,-3.371036,1.4389153,3,acg
1.62E+14,-9.291897,-3.3662477,1.4891934,3,acg
1.62E+14,-9.148245,-3.4524388,1.448492,3,acg
1.62E+14,-9.143456,-3.3327289,1.5442601,3,acg
1.62E+14,-9.279925,-3.2800562,1.412579,3,acg
1.62E+14,-9.502586,-3.2585084,1.4317327,3,acg
1.62E+14,-9.555259,-3.2465374,1.3838485,3,acg
1.62E+14,-9.55047,-3.0933087,1.3958195,3,acg
1.62E+14,-9.548077,-3.028665,1.271321,3,acg
1.62E+14,-9.344569,-2.930503,1.1372458,3,acg
1.62E+14,-9.344569,-2.7629087,1.1587936,3,acg
1.62E+14,-9.361329,-2.468422,1.1994951,3,acg
1.62E+14,-9.215282,-2.231396,1.340753,3,acg
1.62E+14,-9.160215,-2.1787236,1.352724,3,acg
1.62E+14,-9.19134,-2.219425,1.4389153,3,acg
1.62E+14,-9.153033,-2.1140802,1.4556746,3,acg
1.62E+14,-9.26556,-2.0590134,1.3431472,3,acg
1.62E+14,-9.229648,-1.8363527,1.2545617,3,acg
1.62E+14,-9.186552,-1.7669208,1.0414777,3,acg
1.62E+14,-9.181764,-1.532289,1.0390835,3,acg
1.62E+14,-9.234436,-1.4820108,1.0223241,3,acg
1.62E+14,-9.361329,-1.448492,1.1468226,3,acg
1.62E+14,-9.52174,-1.508347,1.0869676,3,acg
1.62E+14,-9.598354,-1.5035586,1.0702082,3,acg
1.62E+14,-9.677363,-1.5490485,1.1372458,3,acg
1.62E+14,-9.653421,-1.6400281,1.0941502,3,acg
1.62E+14,-9.773131,-1.6807296,1.1971009,3,acg
1.62E+14,-9.739613,-1.7477672,1.1180922,3,acg
1.62E+14,-9.646238,-1.8004397,1.0941502,3,acg
1.62E+14,-9.516952,-1.8555063,1.13964,3,acg
1.62E+14,-9.519346,-2.0590134,0.9888053,3,acg
1.62E+14,-9.392453,-2.1547816,0.90979666,3,acg
1.62E+14,-9.244013,-2.3247697,0.92176765,3,acg
1.62E+14,-9.181764,-2.3295584,1.1468226,3,acg
1.62E+14,-9.131485,-2.3582888,1.292869,3,acg
1.62E+14,-9.148245,-2.231396,1.3479356,3,acg
1.62E+14,-9.267955,-2.147599,1.1731589,3,acg
1.62E+14,-9.181764,-1.9057846,1.091756,3,acg
1.62E+14,-9.126697,-1.982399,0.94810385,3,acg
1.62E+14,-9.078813,-2.327164,0.7565677,3,acg
1.62E+14,-9.186552,-2.528277,0.62488663,3,acg
1.62E+14,-9.124303,-2.432509,0.7613561,3,acg
1.62E+14,-8.880095,-2.3870192,1.0031705,3,acg
1.62E+14,-8.702923,-2.4181437,1.3072342,3,acg
1.62E+14,-8.566454,-2.3391352,1.4221559,3,acg
1.62E+14,-8.3821,-2.054225,1.5514427,3,acg
1.62E+14,-8.238448,-1.8770541,1.5849615,3,acg
1.62E+14,-8.255207,-1.4915876,1.7621324,3,acg
1.62E+14,-8.283937,-1.043872,1.8842367,3,acg
1.62E+14,-8.281544,-0.6823475,1.9321208,3,acg
1.62E+14,-8.3868885,-0.4189853,2.0374656,3,acg
1.62E+14,-8.379706,-0.35673606,1.6448165,3,acg
1.62E+14,-8.221688,-0.23942018,1.3000516,3,acg
1.62E+14,-8.018182,0.14604631,1.127669,3,acg
1.62E+14,-8.11395,0.15322891,1.2090719,3,acg
1.62E+14,-8.171411,0.06943185,1.1228806,3,acg
1.62E+14,-8.24563,0.15562311,1.0510546,3,acg
1.62E+14,-8.437167,0.21068975,0.8762778,3,acg
1.62E+14,-8.576031,0.50517654,0.6488287,3,acg
1.62E+14,-8.937555,0.7517793,-0.009576807,3,acg
1.62E+14,-9.090784,1.1204864,-0.37110126,3,acg
1.62E+14,-8.995016,1.4149733,-0.5793968,3,acg
1.62E+14,-8.947132,1.3694834,-0.49320555,3,acg
1.62E+14,-9.124303,1.1013328,-0.50278234,3,acg
1.62E+14,-9.459491,0.7661445,-0.36391866,3,acg
1.62E+14,-9.694122,0.79008657,-0.6560113,3,acg
1.62E+14,-9.895236,1.3934253,-0.8523358,3,acg
1.62E+14,-10.146626,1.6807296,-1.1324574,3,acg
1.62E+14,-10.517728,1.6711528,-1.2210429,3,acg
1.62E+14,-10.512939,1.3694834,-1.1851299,3,acg
1.62E+14,-10.532093,1.0749966,-1.0941502,3,acg
1.62E+14,-10.5680065,0.6512229,-0.9911995,3,acg
1.62E+14,-10.6398325,0.46208093,-1.1372458,3,acg
1.62E+14,-10.479421,0.6847417,-1.553837,3,acg
1.62E+14,-10.3692875,1.163582,-1.6448165,3,acg
1.62E+14,-10.156203,1.1779473,-1.6256629,3,acg
1.62E+14,-10.223241,0.90740246,-1.5610195,3,acg
1.62E+14,-10.3692875,0.47165772,-1.3024458,3,acg
1.62E+14,-10.608707,0.20350714,-1.1085154,3,acg
1.62E+14,-10.771513,0.35194764,-1.3263878,3,acg
1.62E+14,-10.508151,1.4652514,-1.8938135,3,acg
1.62E+14,-10.012551,2.255338,-1.685518,3,acg
1.62E+14,-9.662998,1.8315643,-1.2808979,3,acg
1.62E+14,-9.837775,1.0462662,-0.6895301,3,acg
1.62E+14,-9.928755,0.5434838,-0.29688102,3,acg
1.62E+14,-10.041282,-0.047884032,-0.28491,3,acg
1.62E+14,-9.967062,-0.24420857,-0.50278234,3,acg
1.62E+14,-10.01734,-0.1364695,-0.89303726,3,acg
1.62E+14,-10.235212,0.81402856,-1.8387469,3,acg
1.62E+14,-10.204087,1.3455414,-2.3391352,3,acg
1.62E+14,-9.983821,1.3862427,-2.5737667,3,acg
1.62E+14,-9.983821,1.3862427,-2.5737667,3,acg
1.62E+14,-9.849746,0.6631939,-2.1140802,3,acg
1.62E+14,-9.797073,0.5506664,-1.5586253,3,acg
1.62E+14,-9.61272,0.5506664,-1.5586253,3,acg
1.62E+14,-9.509769,0.5530606,-1.1971009,3,acg
1.62E+14,-9.593566,0.41180268,-1.1611878,3,acg
1.62E+14,-9.689334,0.92655605,-2.099715,3,acg
1.62E+14,-10.012551,2.030283,-3.0262709,3,acg
1.62E+14,-10.000581,1.9608512,-2.5378537,3,acg
1.62E+14,-10.007763,1.3958195,-2.1643584,3,acg
1.62E+14,-10.172963,1.1204864,-1.7525556,3,acg
1.62E+14,-10.012551,0.92416185,-1.079785,3,acg
1.62E+14,-9.560047,0.89064306,-0.8283938,3,acg
1.62E+14,-9.181764,0.8595184,-0.59376204,3,acg
1.62E+14,-9.018958,0.51475334,-0.80205756,3,acg
1.62E+14,-9.074024,0.23463176,-1.1228806,3,acg
1.62E+14,-9.009381,0.48362875,-1.1707647,3,acg
