t,x,y,z,a,
1.61E+14,1.4939818,0.48841715,-2.3056161,3,acc
1.61E+14,1.4891934,0.34476504,-2.3535004,3,acc
1.61E+14,1.3790601,0.016759412,-2.3008277,3,acc
1.61E+14,1.4652514,0,-2.1571758,3,acc
1.61E+14,1.6424223,-0.19393034,-2.135628,3,acc
1.61E+14,1.6783354,-0.24660277,-2.111686,3,acc
1.61E+14,1.4676456,-0.4333505,-2.0590134,3,acc
1.61E+14,1.5131354,-0.51235914,-2.0398598,3,acc
1.61E+14,1.0462662,-0.7661445,-2.2577322,3,acc
1.61E+14,-0.002394202,-0.8523358,-2.2385786,3,acc
1.61E+14,-1.1731589,-1.2090719,-2.3798366,3,acc
1.61E+14,-2.4468741,-1.6352397,-2.5785553,3,acc
1.61E+14,-3.751714,-2.0733786,-2.4420857,3,acc
1.61E+14,-4.8506527,-2.315193,-1.9776106,3,acc
1.61E+14,-5.1020436,-2.5234885,-1.8076223,3,acc
1.61E+14,-5.1571107,-2.6168625,-1.4867992,3,acc
1.61E+14,-6.5026517,-3.466804,-0.51954174,3,acc
1.61E+14,-18.720263,-1.8579005,0.4285621,3,acc
1.61E+14,-16.464926,-0.92655605,1.13964,3,acc
1.61E+14,-9.370906,-0.22026655,1.400608,3,acc
1.61E+14,-3.8905778,0.12928689,1.2497733,3,acc
1.61E+14,-0.7445967,-0.06703765,0.8355764,3,acc
1.61E+14,-0.2896984,-0.25139117,0.46926352,3,acc
1.61E+14,-1.9871874,0.04070143,0.22744916,3,acc
1.61E+14,-4.620809,0.94810385,0.004788403,3,acc
1.61E+14,-6.579266,1.6496049,-0.1388637,3,acc
1.61E+14,-6.6510925,1.9201498,-0.24660277,3,acc
1.61E+14,-5.231331,1.7812861,-0.16280572,3,acc
1.61E+14,-3.3039982,1.3599066,0.045489833,3,acc
1.61E+14,-1.6663644,0.9720459,0.19393034,3,acc
1.61E+14,-0.40940848,0.6392518,0.18435353,3,acc
1.61E+14,0.6727707,0.6488287,0.055066638,3,acc
1.61E+14,1.5705963,0.89543146,0.045489833,3,acc
1.61E+14,2.219425,1.115698,0.047884032,3,acc
1.61E+14,2.6288335,1.3311762,-0.08379706,3,acc
1.61E+14,2.753332,1.4101849,-0.22266077,3,acc
1.61E+14,2.6791117,1.3096284,-0.35194764,3,acc
1.61E+14,2.5833437,1.3120226,-0.56982,3,acc
1.61E+14,2.5378537,1.2234371,-0.7182605,3,acc
1.61E+14,2.5067291,1.0534488,-0.7230489,3,acc
1.61E+14,2.4947581,0.8810662,-0.6967127,3,acc
1.61E+14,2.408567,0.51714754,-0.6488287,3,acc
1.61E+14,2.255338,0.2657564,-0.5554548,3,acc
1.61E+14,1.8435353,0.10534488,-0.51954174,3,acc
1.61E+14,1.4269443,-0.06943185,-0.48123455,3,acc
1.61E+14,0.91697925,-0.050278235,-0.51714754,3,acc
1.61E+14,0.5506664,0.002394202,-0.49081135,3,acc
1.61E+14,0.22984336,0.1364695,-0.56982,3,acc
1.61E+14,0.25378537,0.079008654,-0.59376204,3,acc
1.61E+14,0.14844051,0.30645782,-0.6967127,3,acc
1.61E+14,0.37828386,0.34237084,-0.8619126,3,acc
1.61E+14,0.40940848,0.25617957,-0.90740246,3,acc
1.61E+14,0.6536171,0.2753332,-1.067814,3,acc
1.61E+14,0.9504981,0.2801216,-1.2378023,3,acc
1.61E+14,1.2880806,0.35913026,-1.4891934,3,acc
1.61E+14,1.5370775,0.49799395,-1.6807296,3,acc
1.61E+14,1.8387469,0.80205756,-1.8435353,3,acc
1.61E+14,2.0949266,0.9624691,-2.0590134,3,acc
1.61E+14,2.3511062,1.091756,-2.1499932,3,acc
1.61E+14,2.336741,1.2258313,-2.1787236,3,acc
1.61E+14,2.27928,1.340753,-2.1547816,3,acc
1.61E+14,2.255338,1.3814543,-1.934515,3,acc
1.61E+14,2.3822308,1.2425907,-1.8243817,3,acc
1.61E+14,2.6024973,1.1563994,-1.553837,3,acc
1.61E+14,2.813187,1.103727,-1.4628572,3,acc
1.61E+14,3.169923,0.91697925,-1.5035586,3,acc
1.61E+14,3.3135753,0.8475474,-1.5897499,3,acc
1.61E+14,3.1794999,0.89303726,-1.7884687,3,acc
1.61E+14,2.9712043,0.92655605,-1.8914193,3,acc
1.61E+14,2.731784,0.9576807,-1.9895816,3,acc
1.61E+14,2.5378537,0.92655605,-2.0087352,3,acc
1.61E+14,2.3104045,0.9648633,-2.0254946,3,acc
1.61E+14,2.0350714,0.78529817,-2.006341,3,acc
1.61E+14,1.6256629,0.7374141,-2.0278888,3,acc
1.61E+14,1.2114661,0.58897364,-2.0207062,3,acc
1.61E+14,0.9840169,0.4213795,-2.0614076,3,acc
1.61E+14,0.9840169,0.40462008,-1.982399,3,acc
1.61E+14,1.1133038,0.21787235,-1.9416976,3,acc
1.61E+14,1.3814543,0.031124622,-1.7501614,3,acc
1.61E+14,0.8882488,-0.78769237,-1.2449849,3,acc
1.61E+14,0.32321724,-0.89303726,-0.9744401,3,acc
1.61E+14,-0.39983168,-1.271321,-0.62009823,3,acc
1.61E+14,-1.2689269,-1.4796166,-0.24181437,3,acc
1.61E+14,-2.60968,-1.7310078,-0.47165772,3,acc
1.61E+14,-5.08289,-2.183512,-1.079785,3,acc
1.61E+14,-9.356541,-3.1675289,-1.4891934,3,acc
1.61E+14,-15.021221,-4.367024,-0.9768343,3,acc
1.61E+14,-18.358738,-4.88896,-0.023942016,3,acc
1.61E+14,-15.107412,-4.309563,1.2593501,3,acc
1.61E+14,-8.176199,-3.58412,2.291251,3,acc
1.61E+14,-3.193865,-3.0813377,3.0621839,3,acc
1.61E+14,-0.39504328,-2.908955,3.8594532,3,acc
1.61E+14,0.6967127,-2.7246015,4.5561657,3,acc
1.61E+14,0.50757074,-1.6950948,5.6335564,3,acc
1.61E+14,-0.35434186,-0.46926352,6.114791,3,acc
1.61E+14,-1.6328455,0.46686932,5.911284,3,acc
1.61E+14,-2.6551697,0.6584055,5.044583,3,acc
1.61E+14,-2.8802247,0.61530983,4.220978,3,acc
1.61E+14,-2.0829554,0.32561144,3.3734303,3,acc
1.61E+14,-0.8619126,-0.009576807,2.6120741,3,acc
1.61E+14,0.36152446,-0.2753332,2.0159178,3,acc
1.61E+14,1.4101849,0.12449849,1.4796166,3,acc
1.61E+14,2.1021092,1.0941502,1.0175357,3,acc
1.61E+14,2.7365725,1.460463,0.6607997,3,acc
1.61E+14,2.9113493,1.1779473,0.7302315,3,acc
1.61E+14,2.7964275,1.0127473,1.0845734,3,acc
1.61E+14,2.6503813,1.1228806,1.9249382,3,acc
1.61E+14,2.767697,0.8355764,2.5905263,3,acc
1.61E+14,1.4628572,-0.6727707,0.32561144,3,acc
1.61E+14,1.0390835,-0.4141969,-0.031124622,3,acc
1.61E+14,0.79248077,-0.39743748,-0.37588966,3,acc
1.61E+14,0.39983168,-0.49081135,-0.37349546,3,acc
1.61E+14,0.047884032,-0.91458505,-0.21068975,3,acc
1.61E+14,-0.20829555,-1.8794483,0.22266077,3,acc
1.61E+14,-0.48841715,-3.323152,0.7326257,3,acc
1.61E+14,-0.641646,-4.783615,1.1180922,3,acc
1.61E+14,-0.35194764,-5.6646814,1.0295067,3,acc
1.61E+14,0.059855044,-5.7029886,0.6967127,3,acc
1.61E+14,0.35913026,-5.5138464,0.06464344,3,acc
1.61E+14,0.40940848,-4.987122,-0.11252748,3,acc
1.61E+14,0.29448682,-4.2999864,-0.51475334,3,acc
1.61E+14,0.31364042,-3.3566709,-0.62009823,3,acc
1.61E+14,0.3878607,-2.540248,-0.7565677,3,acc
1.61E+14,0.2896984,-1.7262194,-0.5267244,3,acc
1.61E+14,-0.05267244,-1.4508862,-0.40940848,3,acc
1.61E+14,-0.56982,-0.62488663,-0.45250413,3,acc
1.61E+14,-0.8882488,0.34715924,-0.2657564,3,acc
1.61E+14,-0.90979666,1.2617443,-0.23942018,3,acc
1.61E+14,-0.80924016,1.9249382,-0.10055647,3,acc
1.61E+14,-0.830788,2.3582888,0.016759412,3,acc
1.61E+14,-7.019799,-2.920926,2.0398598,3,acg
1.61E+14,-7.019799,-2.920926,2.0398598,3,acg
1.61E+14,-6.3422403,-2.825158,1.9656396,3,acg
1.61E+14,-6.4020953,-2.8419175,2.0614076,3,acg
1.61E+14,-6.447585,-2.906561,2.1164744,3,acg
1.61E+14,-6.576872,-2.944868,2.030283,3,acg
1.61E+14,-6.4787097,-2.8874073,1.9297266,3,acg
1.61E+14,-6.14831,-2.8443117,1.8842367,3,acg
1.61E+14,-5.841852,-2.777274,1.8459295,3,acg
1.61E+14,-5.327099,-2.6719291,1.7717092,3,acg
1.61E+14,-4.8865657,-2.681506,1.6807296,3,acg
1.61E+14,-4.546589,-2.6144683,1.5610195,3,acg
1.61E+14,-4.390966,-2.6551697,1.496376,3,acg
1.61E+14,-4.5657425,-2.743755,1.5298948,3,acg
1.61E+14,-5.0158525,-2.7269957,1.5466543,3,acg
1.61E+14,-5.7963624,-2.7868507,1.5011644,3,acg
1.61E+14,-6.469133,-2.7940333,1.4652514,3,acg
1.61E+14,-7.16824,-2.80361,1.4987702,3,acg
1.61E+14,-8.058883,-2.9496565,1.4652514,3,acg
1.61E+14,-9.239224,-3.1771057,1.4676456,3,acg
1.61E+14,-10.790668,-3.4213142,1.3215994,3,acg
1.61E+14,-12.548011,-3.4380736,1.0390835,3,acg
1.61E+14,-13.807362,-3.3279405,0.7565677,3,acg
1.61E+14,-14.468161,-2.9975405,0.34476504,3,acg
1.61E+14,-15.346833,-3.1675289,0.17477672,3,acg
1.61E+14,-16.651672,-3.7469256,-0.04309563,3,acg
1.61E+14,-18.021156,-4.4843397,0.11731588,3,acg
1.61E+14,-18.717869,-5.351041,0.63206923,3,acg
1.61E+14,-18.356344,-6.021417,1.661576,3,acg
1.61E+14,-16.802507,-6.631939,2.918532,3,acg
1.61E+14,-14.748282,-6.8426285,4.2042184,3,acg
1.61E+14,-12.818556,-6.8689647,5.33907,3,acg
1.61E+14,-11.295844,-6.6247563,6.220136,3,acg
1.61E+14,-10.15381,-5.920861,6.5481415,3,acg
1.61E+14,-9.351752,-4.903325,6.0740895,3,acg
1.61E+14,-8.992621,-3.7445314,5.4204726,3,acg
1.61E+14,-8.959103,-2.992752,4.4125137,3,acg
1.61E+14,-9.083601,-2.8107927,3.4739866,3,acg
1.61E+14,-9.251195,-3.028665,2.6479871,3,acg
1.61E+14,-9.339781,-3.3399115,1.922544,3,acg
1.61E+14,-9.105149,-3.0358477,1.508347,3,acg
1.61E+14,-8.420407,-2.3822308,1.3311762,3,acg
1.61E+14,-7.73806,-1.6927006,1.3311762,3,acg
1.61E+14,-7.065289,-1.4293385,1.5059528,3,acg
1.61E+14,-6.64391,-1.7477672,1.8890251,3,acg
1.61E+14,-6.564901,-2.2601264,2.3008277,3,acg
1.61E+14,-7.0126166,-2.870648,2.7485435,3,acg
1.61E+14,-7.560889,-3.2154129,3.086126,3,acg
1.61E+14,-7.8888946,-3.25372,3.289633,3,acg
1.61E+14,-7.9224133,-3.2345665,3.5482068,3,acg
1.61E+14,-7.867347,-3.3063924,3.643975,3,acg
1.61E+14,-7.8745294,-3.4500446,3.7445314,3,acg
1.61E+14,-8.269572,-3.7181952,3.6846764,3,acg
1.61E+14,-8.6334915,-3.8474822,3.4572272,3,acg
1.61E+14,-8.851364,-3.8881836,3.1914709,3,acg
1.61E+14,-8.772355,-3.7421372,2.9520507,3,acg
1.61E+14,-8.561666,-3.502717,2.7485435,3,acg
1.61E+14,-8.159439,-3.3925838,2.6791117,3,acg
1.61E+14,-7.896077,-3.2249897,2.7126305,3,acg
1.61E+14,-7.8050976,-3.1794999,2.7222073,3,acg
1.61E+14,-7.752425,-3.277662,2.7246015,3,acg
1.61E+14,-7.668628,-3.2345665,2.5905263,3,acg
1.61E+14,-7.4627266,-3.107674,2.4612393,3,acg
1.61E+14,-7.1849995,-2.9352913,2.360683,3,acg
1.61E+14,-6.9599442,-2.885013,2.2649148,3,acg
1.61E+14,-6.9000893,-2.9017725,2.2146366,3,acg
1.61E+14,-6.9144545,-2.8562827,2.1428106,3,acg
1.61E+14,-6.8450227,-2.8299465,2.135628,3,acg
1.61E+14,-6.600814,-2.8107927,2.0733786,3,acg
1.61E+14,-6.229713,-2.6479871,1.982399,3,acg
1.61E+14,-5.901707,-2.6719291,1.946486,3,acg
1.61E+14,-5.638345,-2.5354595,1.9847932,3,acg
1.61E+14,-5.650316,-2.5833437,2.0638018,3,acg
1.61E+14,-5.7484784,-2.6240451,2.123657,3,acg
1.61E+14,-5.8226986,-2.6910827,2.1739352,3,acg
1.61E+14,-5.8346696,-2.6551697,2.1643584,3,acg
1.61E+14,-5.7987566,-2.657564,2.066196,3,acg
1.61E+14,-5.6646814,-2.801216,1.9991584,3,acg
1.61E+14,-5.6431336,-2.873042,1.9895816,3,acg
1.61E+14,-5.683835,-3.0358477,1.9776106,3,acg
1.61E+14,-5.8466406,-3.1483753,1.9967642,3,acg
1.61E+14,-6.05733,-3.2489316,1.9560628,3,acg
1.61E+14,-6.373365,-3.3159695,1.8315643,3,acg
1.61E+14,-6.591237,-3.3758245,1.7190368,3,acg
1.61E+14,-6.64391,-3.58412,1.5466543,3,acg
1.61E+14,-6.691794,-3.560178,1.6136919,3,acg
1.61E+14,-6.8785415,-3.7181952,1.8507179,3,acg
1.61E+14,-7.5225816,-3.9624038,1.9488802,3,acg
1.61E+14,-8.425196,-4.223372,2.0231004,3,acg
1.61E+14,-9.0237465,-4.4436383,2.0518308,3,acg
1.61E+14,-9.188946,-4.5777135,2.0446482,3,acg
1.61E+14,-8.765172,-4.6399627,2.111686,3,acg
1.61E+14,-7.917625,-4.7261543,2.1499932,3,acg
1.61E+14,-7.2568254,-4.7524905,2.2409728,3,acg
1.61E+14,-7.2448545,-5.0038815,2.554613,3,acg
1.61E+14,-7.867347,-5.3965306,2.9017725,3,acg
1.61E+14,-8.750807,-5.7125654,3.1747115,3,acg
1.61E+14,-9.440337,-5.9400144,3.2034419,3,acg
1.61E+14,-9.868899,-5.6431336,2.6647465,3,acg
1.61E+14,-11.437101,-5.6766524,3.0885203,3,acg
1.61E+14,-14.506468,-6.5720835,3.620033,3,acg
1.61E+14,-18.717869,-7.762002,3.6272156,3,acg
1.61E+14,-22.524649,-8.322245,3.6008794,3,acg
1.61E+14,-23.72654,-8.058883,3.2010477,3,acg
1.61E+14,-21.131224,-7.041347,2.1092918,3,acg
1.61E+14,-16.429012,-6.167464,1.352724,3,acg
1.61E+14,-12.634202,-5.4563856,1.0486604,3,acg
1.61E+14,-10.077195,-4.9943047,0.92176765,3,acg
1.61E+14,-8.511387,-4.675876,0.9864111,3,acg
1.61E+14,-7.639898,-3.8786068,1.352724,3,acg
1.61E+14,-7.273585,-3.0597897,2.087744,3,acg
1.61E+14,-7.524976,-2.2242134,2.6479871,3,acg
1.61E+14,-8.329428,-1.9847932,3.0190883,3,acg
1.61E+14,-9.3182335,-2.2457612,3.2202013,3,acg
1.61E+14,-9.727641,-2.779668,3.145981,3,acg
1.61E+14,-9.854534,-3.3399115,3.3973722,3,acg
1.61E+14,-9.469068,-3.9552212,3.620033,3,acg
1.61E+14,-8.865729,-4.4316673,3.8019924,3,acg
1.61E+14,-8.209718,-4.6016555,3.7134068,3,acg
1.61E+14,-7.6734166,-4.6160207,3.4763808,3,acg
1.61E+14,-7.2711906,-4.4675803,3.1627405,3,acg
1.61E+14,-7.0724716,-4.5082817,2.966416,3,acg
1.61E+14,-7.0724716,-4.510676,2.765303,3,acg
1.61E+14,-7.0700774,-4.4819455,2.6072857,3,acg
1.61E+14,-7.350199,-4.3239284,2.60968,3,acg
1.61E+14,-7.4986396,-4.010288,2.5067291,3,acg
1.61E+14,-7.8649526,-3.5338416,2.2409728,3,acg
1.61E+14,-8.396465,-3.2010477,2.0015526,3,acg
1.61E+14,-8.875306,-2.954445,1.6998832,3,acg
1.61E+14,-9.272743,-2.6982653,1.4748282,3,acg
1.61E+14,-9.337387,-2.5594015,1.3431472,3,acg
1.61E+14,-9.255983,-2.3630772,1.2952632,3,acg
1.61E+14,-8.825027,-2.2720973,1.2761095,3,acg
1.61E+14,-8.334216,-2.3223755,1.3431472,3,acg
1.61E+14,-7.824251,-2.4708161,1.5610195,3,acg
1.61E+14,-7.445967,-2.6168625,1.7286136,3,acg
1.61E+14,-7.132327,-2.777274,1.9057846,3,acg
1.61E+14,-6.7492547,-2.9257145,1.9776106,3,acg
1.61E+14,-6.3087215,-2.9472623,2.0733786,3,acg
1.61E+14,-5.9424086,-2.942474,2.0374656,3,acg
1.61E+14,-5.650316,-2.9592333,2.054225,3,acg
1.61E+14,-5.4324436,-3.1124623,1.946486,3,acg
1.61E+14,-5.1906295,-3.0813377,1.9009962,3,acg
1.61E+14,-5.035006,-3.0502129,1.7764976,3,acg
1.61E+14,-5.142745,-2.992752,1.6711528,3,acg
1.61E+14,-5.4300494,-2.9520507,1.5753847,3,acg
1.61E+14,-5.829881,-2.920926,1.4796166,3,acg
1.61E+14,-6.265626,-2.822764,1.3958195,3,acg
1.61E+14,-6.7133417,-2.8083985,1.2138603,3,acg
1.61E+14,-7.098808,-2.8179753,0.9744401,3,acg
1.61E+14,-7.4268136,-2.8275523,0.7589619,3,acg
1.61E+14,-7.5824366,-2.9161377,0.6799533,3,acg
1.61E+14,-7.443573,-2.89459,0.6631939,3,acg
1.61E+14,-6.9767036,-2.9592333,0.6440403,3,acg
1.61E+14,-6.4188547,-3.0933087,0.7445967,3,acg
1.61E+14,-5.995081,-3.2561142,0.80445176,3,acg
1.61E+14,-5.6910176,-3.5098996,0.8379706,3,acg
1.61E+14,-5.5497594,-3.6942532,1.0007763,3,acg
1.61E+14,-5.3678,-3.8139634,1.0821792,3,acg
1.61E+14,-5.1690817,-3.9743748,1.2354081,3,acg
1.61E+14,-4.9919105,-4.2042184,1.364695,3,acg
1.61E+14,-4.939238,-4.510676,1.5346833,3,acg
1.61E+14,-5.4539914,-4.8506527,1.6448165,3,acg
1.61E+14,-6.600814,-5.533,1.8195933,3,acg
1.61E+14,-8.200141,-6.131551,1.9752164,3,acg
1.61E+14,-10.065224,-6.6726403,1.9201498,3,acg
1.61E+14,-11.911154,-7.0365586,1.7908629,3,acg
1.61E+14,-13.189657,-7.21373,1.4580688,3,acg
1.61E+14,-13.634978,-7.1993647,1.1731589,3,acg
1.61E+14,-13.96059,-7.1155677,1.0342951,3,acg
1.61E+14,-15.121778,-7.773973,1.4173675,3,acg
1.61E+14,-17.228676,-8.851364,2.2625206,3,acg
1.61E+14,-19.541473,-9.428367,2.8395233,3,acg
1.61E+14,-20.788853,-9.196129,3.2704794,3,acg
1.61E+14,-19.41937,-8.240842,3.5218706,3,acg
1.61E+14,-16.22311,-7.1155677,3.8115692,3,acg
1.61E+14,-13.093889,-6.409278,4.24492,3,acg
1.61E+14,-10.773908,-6.009446,5.046977,3,acg
1.61E+14,-9.040505,-5.449203,5.7748146,3,acg
1.61E+14,-9.040505,-5.449203,5.7748146,3,acg
1.61E+14,-7.9367785,-3.5936968,6.0956373,3,acg
1.61E+14,-7.711724,-3.5936968,6.0956373,3,acg
1.61E+14,-8.1402855,-2.5929205,5.499481,3,acg
1.61E+14,-8.983045,-1.5298948,4.5274353,3,acg
1.61E+14,-9.8042555,-0.6823475,3.3399115,3,acg
1.61E+14,-10.223241,-0.15562311,2.4372973,3,acg
1.61E+14,-10.177752,-0.34955344,1.8435353,3,acg
1.61E+14,-9.662998,-0.94092125,1.6711528,3,acg
1.61E+14,-8.990228,-1.3263878,1.70946,3,acg
1.61E+14,-8.231265,-1.7166426,1.8722657,3,acg
1.61E+14,-7.5800424,-2.1068976,1.9847932,3,acg
1.61E+14,-7.2807674,-2.9903579,2.7820623,3,acg
1.61E+14,-7.03177,-3.1148565,2.9735985,3,acg
1.61E+14,-6.991069,-2.8562827,3.4261026,3,acg
1.61E+14,-7.029376,-2.6479871,3.371036,3,acg
1.61E+14,-7.043741,-2.336741,3.1914709,3,acg
1.61E+14,-7.1251445,-2.1452048,3.3327289,3,acg
1.61E+14,-7.2472486,-2.2026656,3.4763808,3,acg
1.61E+14,-7.539341,-2.4732103,3.9743748,3,acg
1.61E+14,-7.8027034,-2.7269957,4.0462008,3,acg
1.61E+14,-8.185776,-2.5737667,4.1371803,3,acg
1.61E+14,-8.3150625,-1.9201498,3.7493198,3,acg
1.61E+14,-8.578424,-1.271321,3.8642416,3,acg
1.61E+14,-8.875306,-0.93134445,3.821146,3,acg
1.61E+14,-9.212888,-0.7637503,3.9336734,3,acg
1.61E+14,-9.255983,-0.94331545,3.9312792,3,acg
1.61E+14,-8.987833,-1.3814543,3.7948096,3,acg
1.61E+14,-8.647857,-1.9081788,3.6104562,3,acg
1.61E+14,-8.497022,-2.0638018,3.4284968,3,acg
1.61E+14,-8.171411,-2.1308396,3.1483753,3,acg
1.61E+14,-7.869741,-2.0709844,2.885013,3,acg
1.61E+14,-7.455544,-1.9847932,2.3463178,3,acg
1.61E+14,-7.007828,-2.2050598,2.0159178,3,acg
1.61E+14,-7.005434,-2.4492683,2.099715,3,acg
1.61E+14,-6.9144545,-2.6527755,1.9416976,3,acg
1.61E+14,-6.897695,-2.7964275,2.1308396,3,acg
1.61E+14,-6.909666,-2.8323407,2.0614076,3,acg
1.61E+14,-7.153875,-3.122039,2.030283,3,acg
1.61E+14,-7.264008,-3.3782187,2.066196,3,acg
1.61E+14,-7.273585,-3.383007,2.15957,3,acg
1.61E+14,-7.0605006,-3.4691982,2.0925324,3,acg
1.61E+14,-6.6367273,-3.3423057,2.0901382,3,acg
1.61E+14,-6.1530986,-3.2704794,2.1021092,3,acg
1.61E+14,-5.6982,-3.25372,2.0015526,3,acg
1.61E+14,-5.4683566,-3.040636,1.9847932,3,acg
1.61E+14,-5.185841,-2.9041667,1.9728222,3,acg
1.61E+14,-4.936844,-2.8658595,1.8842367,3,acg
1.61E+14,-4.9081135,-2.6982653,1.8052281,3,acg
1.61E+14,-4.951209,-2.5594015,1.6998832,3,acg
1.61E+14,-5.145139,-2.4420857,1.5729905,3,acg
1.61E+14,-5.57849,-2.3870192,1.352724,3,acg
1.61E+14,-6.0118403,-2.3343468,1.1204864,3,acg
1.61E+14,-6.6510925,-2.4899697,0.94092125,3,acg
1.61E+14,-7.1754227,-2.6719291,0.8283938,3,acg
1.61E+14,-7.441179,-2.9113493,0.7206547,3,acg
1.61E+14,-7.764396,-3.2513258,0.7613561,3,acg
1.61E+14,-7.896077,-3.6248214,0.9504981,3,acg
1.61E+14,-8.058883,-4.1156325,1.2114661,3,acg
1.61E+14,-8.283937,-4.644751,1.4580688,3,acg
1.61E+14,-8.578424,-4.8626237,1.733402,3,acg
1.61E+14,-8.836999,-5.00867,2.0254946,3,acg
1.61E+14,-9.153033,-5.0637364,2.1763294,3,acg
1.61E+14,-9.744401,-5.3342814,2.5234885,3,acg
1.61E+14,-10.55843,-5.645528,3.0262709,3,acg
1.61E+14,-11.48738,-5.959168,3.7229836,3,acg
1.61E+14,-12.047623,-6.2129536,4.2281604,3,acg
1.61E+14,-12.167333,-5.932832,4.4603977,3,acg
1.61E+14,-11.463438,-5.403713,3.9576154,3,acg
1.61E+14,-12.3277445,-5.4420204,4.0892963,3,acg
1.61E+14,-15.682021,-6.5816603,5.073313,3,acg
1.61E+14,-20.396204,-7.2065473,5.011064,3,acg
1.61E+14,-23.874979,-6.5984197,4.84347,3,acg
1.61E+14,-22.89575,-4.644751,4.2999864,3,acg
1.61E+14,-17.865534,-3.2369606,3.655946,3,acg
1.61E+14,-13.31655,-2.9257145,3.4141316,3,acg
1.61E+14,-10.520123,-3.064578,2.882619,3,acg
1.61E+14,-9.148245,-3.1866825,2.4253263,3,acg
1.61E+14,-8.583213,-2.8060043,2.0254946,3,acg
1.61E+14,-8.437167,-2.1906946,1.7477672,3,acg
1.61E+14,-8.564059,-1.460463,1.520318,3,acg
1.61E+14,-8.611943,-0.9696517,1.4700398,3,acg
1.61E+14,-8.554482,-0.79487497,1.5059528,3,acg
1.61E+14,-8.111555,-1.0390835,1.5777789,3,acg
1.61E+14,-7.6111674,-1.3120226,1.6831238,3,acg
1.61E+14,-7.055712,-1.7166426,1.8363527,3,acg
1.61E+14,-6.5002575,-2.1571758,1.9009962,3,acg
1.61E+14,-6.10282,-2.6384103,2.0829554,3,acg
1.61E+14,-5.805939,-3.110068,2.231396,3,acg
1.61E+14,-5.628768,-3.4691982,2.4229321,3,acg
1.61E+14,-5.583278,-3.8738184,2.7222073,3,acg
1.61E+14,-5.674258,-4.1395745,3.1052797,3,acg
1.61E+14,-6.0621185,-4.572925,3.4572272,3,acg
1.61E+14,-6.4499793,-5.0302176,3.7110126,3,acg
1.61E+14,-6.931214,-5.3701944,3.8307228,3,acg
1.61E+14,-7.441179,-5.566519,3.7229836,3,acg
1.61E+14,-8.109161,-5.60722,3.3375173,3,acg
1.61E+14,-8.700529,-5.3438582,2.7509377,3,acg
1.61E+14,-9.315839,-5.183447,2.0853498,3,acg
1.61E+14,-9.713276,-4.8626237,1.541866,3,acg
1.61E+14,-10.110714,-4.6136265,1.1324574,3,acg
1.61E+14,-10.307038,-4.5657425,0.9911995,3,acg
1.61E+14,-10.2974615,-4.55856,0.878672,3,acg
1.61E+14,-10.024523,-4.510676,0.9840169,3,acg
1.61E+14,-9.672575,-4.3263226,1.0366893,3,acg
1.61E+14,-9.215282,-4.024653,1.0247183,3,acg
1.61E+14,-8.736442,-3.6391866,1.0821792,3,acg
1.61E+14,-8.281544,-3.1842883,1.1540052,3,acg
1.61E+14,-7.85777,-2.9017725,1.2521675,3,acg
1.61E+14,-7.563283,-2.695871,1.3694834,3,acg
1.61E+14,-7.3909006,-2.5689783,1.5466543,3,acg
1.61E+14,-7.16824,-2.5881321,1.685518,3,acg
1.61E+14,-6.9862804,-2.6791117,1.7549498,3,acg
1.61E+14,-6.519411,-2.815581,1.6903064,3,acg
1.61E+14,-6.1243677,-2.906561,1.6184803,3,acg
1.61E+14,-5.7149596,-2.896984,1.4748282,3,acg
1.61E+14,-5.4180784,-2.8778305,1.4173675,3,acg
1.61E+14,-5.2720323,-2.9735985,1.4053963,3,acg
1.61E+14,-5.401319,-3.122039,1.4317327,3,acg
1.61E+14,-5.729325,-3.2034419,1.4987702,3,acg
1.61E+14,-6.1100025,-3.335123,1.541866,3,acg
1.61E+14,-6.3709707,-3.3614593,1.6208745,3,acg
1.61E+14,-6.5816603,-3.3877954,1.5873557,3,acg
1.61E+14,-6.8210807,-3.3925838,1.508347,3,acg
1.61E+14,-6.9623384,-3.3183637,1.3958195,3,acg
1.61E+14,-7.1945763,-3.2345665,1.1659763,3,acg
1.61E+14,-7.299921,-3.2154129,0.9744401,3,acg
1.61E+14,-7.357382,-3.2680852,0.8283938,3,acg
1.61E+14,-7.3549876,-3.3207579,0.7182605,3,acg
1.61E+14,-7.1347213,-3.4524388,0.7398083,3,acg
1.61E+14,-6.9048777,-3.5290532,0.82121116,3,acg
1.61E+14,-6.4643445,-3.490746,1.0055647,3,acg
1.61E+14,-6.4044895,-3.526659,1.1109096,3,acg
1.61E+14,-6.4404025,-3.6415808,1.2066777,3,acg
1.61E+14,-6.6654577,-3.7924154,1.2665327,3,acg
1.61E+14,-6.88333,-3.8546648,1.3670892,3,acg
1.61E+14,-6.9886746,-3.9743748,1.4269443,3,acg
1.61E+14,-7.1059904,-4.1060557,1.2449849,3,acg
1.61E+14,-7.1634517,-4.4196963,1.067814,3,acg
1.61E+14,-7.603985,-4.939238,1.0654198,3,acg
1.61E+14,-8.305486,-5.535394,1.0007763,3,acg
1.61E+14,-9.3733,-5.671864,0.94092125,3,acg
1.61E+14,-10.6877165,-5.518635,0.93613285,3,acg
