t,x,y,z,a,
1.62E+14,-1.1899183,0.29209262,-0.48123455,3,acc
1.62E+14,-1.2689269,0.30885202,-0.23223756,3,acc
1.62E+14,-1.2521675,0.22266077,0.14604631,3,acc
1.62E+14,-1.151611,0.16759412,0.49559975,3,acc
1.62E+14,-0.78529817,-0.1436521,0.59615624,3,acc
1.62E+14,-0.50757074,-0.36631286,0.5243302,3,acc
1.62E+14,-0.36152446,-0.51714754,0.4237737,3,acc
1.62E+14,-0.2753332,-0.59615624,0.21787235,3,acc
1.62E+14,-0.18195933,-0.60333884,0.021547815,3,acc
1.62E+14,-0.16998832,-0.49081135,-0.1604115,3,acc
1.62E+14,0.01436521,-0.25857377,-0.21068975,3,acc
1.62E+14,0.110133275,-0.004788403,-0.22744916,3,acc
1.62E+14,0.1412579,0.06703765,-0.1436521,3,acc
1.62E+14,0.110133275,0.076614454,-0.016759412,3,acc
1.62E+14,-0.021547815,0.007182605,0.15801731,3,acc
1.62E+14,0.002394202,0.11252748,0.22266077,3,acc
1.62E+14,0.021547815,0.20350714,0.25617957,3,acc
1.62E+14,0.035913024,0.32321724,0.25857377,3,acc
1.62E+14,-0.02873042,0.5434838,0.25617957,3,acc
1.62E+14,-0.04070143,0.6368576,0.19393034,3,acc
1.62E+14,-0.074220255,0.6631939,0.2896984,3,acc
1.62E+14,-0.11731588,0.61052144,0.2705448,3,acc
1.62E+14,0.007182605,0.5746084,0.320823,3,acc
1.62E+14,-0.07182605,0.46208093,0.35194764,3,acc
1.62E+14,-0.08140286,0.33518824,0.33039984,3,acc
1.62E+14,-0.1436521,0.2657564,0.29927522,3,acc
1.62E+14,-0.1604115,0.2825158,0.33758244,3,acc
1.62E+14,-0.22744916,0.33279404,0.25617957,3,acc
1.62E+14,-0.23942018,0.3878607,0.1412579,3,acc
1.62E+14,-0.22744916,0.4285621,0.17956513,3,acc
1.62E+14,-0.20111294,0.17717093,0.079008654,3,acc
1.62E+14,-0.15083471,0.01436521,0.031124622,3,acc
1.62E+14,-0.12210429,0,0.076614454,3,acc
1.62E+14,-0.10055647,-0.17477672,0.01436521,3,acc
1.62E+14,-0.05746084,-0.10295067,0.062249243,3,acc
1.62E+14,0.01436521,-0.20111294,-0.016759412,3,acc
1.62E+14,0.002394202,-0.22266077,0.002394202,3,acc
1.62E+14,0.038307227,-0.22505496,0,3,acc
1.62E+14,0,-0.2657564,-0.055066638,3,acc
1.62E+14,0.007182605,-0.2896984,-0.04309563,3,acc
1.62E+14,-0.02873042,-0.40940848,-0.07182605,3,acc
1.62E+14,0.095768064,-0.40462008,-0.08379706,3,acc
1.62E+14,0.016759412,-0.50996494,-0.16280572,3,acc
1.62E+14,0.095768064,-0.48602295,-0.11731588,3,acc
1.62E+14,0.093373865,-0.4405331,-0.12689269,3,acc
1.62E+14,0.06464344,-0.39743748,-0.11731588,3,acc
1.62E+14,0.08619126,-0.35194764,-0.04309563,3,acc
1.62E+14,0.1316811,-0.2896984,-0.02873042,3,acc
1.62E+14,0.10534488,-0.21787235,-0.019153614,3,acc
1.62E+14,0.04309563,-0.16519992,0,3,acc
1.62E+14,0.06464344,-0.1388637,-0.002394202,3,acc
1.62E+14,0.1316811,-0.11252748,-0.02873042,3,acc
1.62E+14,0.1364695,-0.055066638,-0.021547815,3,acc
1.62E+14,0.079008654,0.033518825,0.002394202,3,acc
1.62E+14,0.12928689,0.016759412,0,3,acc
1.62E+14,0.076614454,0.023942016,0.016759412,3,acc
1.62E+14,0.062249243,0.009576807,0.074220255,3,acc
1.62E+14,0.059855044,0,0.076614454,3,acc
1.62E+14,0.009576807,0.021547815,0.055066638,3,acc
1.62E+14,-0.031124622,0.035913024,0.055066638,3,acc
1.62E+14,0.05746084,0.02873042,-0.007182605,3,acc
1.62E+14,0,0.09816227,0.033518825,3,acc
1.62E+14,-0.023942016,0.050278235,0.002394202,3,acc
1.62E+14,0,0.01436521,0.059855044,3,acc
1.62E+14,-0.08140286,-0.090979666,0.07182605,3,acc
1.62E+14,0.031124622,0,0.11492168,3,acc
1.62E+14,-0.088585466,-0.023942016,0.11492168,3,acc
1.62E+14,-0.019153614,0.004788403,0.12689269,3,acc
1.62E+14,-0.08379706,0.12928689,0.076614454,3,acc
1.62E+14,-0.17717093,0.059855044,0.059855044,3,acc
1.62E+14,-0.038307227,0.12449849,0.047884032,3,acc
1.62E+14,-0.055066638,0.12928689,0.023942016,3,acc
1.62E+14,-0.1364695,0.11731588,0.055066638,3,acc
1.62E+14,-0.12210429,0.002394202,0.11492168,3,acc
1.62E+14,-0.110133275,0.033518825,0.079008654,3,acc
1.62E+14,-0.11492168,0.045489833,0.07182605,3,acc
1.62E+14,-0.1364695,0.079008654,0.1412579,3,acc
1.62E+14,-0.06943185,0.09816227,0.079008654,3,acc
1.62E+14,-0.076614454,0.062249243,0.07182605,3,acc
1.62E+14,-0.023942016,0.047884032,0.090979666,3,acc
1.62E+14,-0.007182605,0.10295067,0.10055647,3,acc
1.62E+14,-0.011971008,0.04070143,0.023942016,3,acc
1.62E+14,0.011971008,-0.023942016,0.093373865,3,acc
1.62E+14,-0.011971008,-0.004788403,0.047884032,3,acc
1.62E+14,-0.004788403,0.021547815,0,3,acc
1.62E+14,0.021547815,-0.002394202,-0.002394202,3,acc
1.62E+14,0.095768064,0,0.047884032,3,acc
1.62E+14,0.10534488,-0.038307227,0.05746084,3,acc
1.62E+14,0.05267244,-0.10534488,0.01436521,3,acc
1.62E+14,0.045489833,-0.045489833,0.059855044,3,acc
1.62E+14,0.062249243,-0.04070143,0.08379706,3,acc
1.62E+14,0.059855044,-0.035913024,0.002394202,3,acc
1.62E+14,0.06943185,-0.04070143,0.090979666,3,acc
1.62E+14,0.05267244,-0.02873042,0.076614454,3,acc
1.62E+14,-0.035913024,0,0.04309563,3,acc
1.62E+14,-0.023942016,0.004788403,-0.019153614,3,acc
1.62E+14,-0.08619126,0.05746084,-0.011971008,3,acc
1.62E+14,-0.004788403,0.033518825,0.023942016,3,acc
1.62E+14,0.06464344,0.01436521,0.04070143,3,acc
1.62E+14,-0.019153614,0.019153614,0.019153614,3,acc
1.62E+14,0.050278235,0.076614454,0,3,acc
1.62E+14,-0.074220255,0.15322891,-0.055066638,3,acc
1.62E+14,-0.011971008,0.023942016,-0.07182605,3,acc
1.62E+14,0.04070143,0.035913024,-0.07182605,3,acc
1.62E+14,0.050278235,-0.04309563,-0.09816227,3,acc
1.62E+14,0.031124622,-0.093373865,-0.095768064,3,acc
1.62E+14,0,-0.062249243,-0.06703765,3,acc
1.62E+14,-0.011971008,-0.059855044,-0.009576807,3,acc
1.62E+14,-0.009576807,-0.14844051,-0.021547815,3,acc
1.62E+14,0.011971008,-0.23463176,0.007182605,3,acc
1.62E+14,0.07182605,-0.19871874,0.059855044,3,acc
1.62E+14,0.076614454,-0.23702596,0.011971008,3,acc
1.62E+14,0.031124622,-0.11492168,-0.02873042,3,acc
1.62E+14,-8.659827,-0.79487497,4.6830587,3,acg
1.62E+14,-8.523358,-0.7445967,4.661511,3,acg
1.62E+14,-8.585608,-0.8810662,4.584896,3,acg
1.62E+14,-8.5473,-0.85473,4.4556093,3,acg
1.62E+14,-8.487445,-0.6512229,4.309563,3,acg
1.62E+14,-8.283937,-0.23223756,4.06296,3,acg
1.62E+14,-8.101978,-0.02873042,3.8881836,3,acg
1.62E+14,-8.279149,0.095768064,3.763685,3,acg
1.62E+14,-8.4108305,-0.074220255,3.5458126,3,acg
1.62E+14,-8.652645,-0.35434186,3.3446999,3,acg
1.62E+14,-8.676587,-0.59615624,3.0478187,3,acg
1.62E+14,-8.674192,-0.82360536,2.8443117,3,acg
1.62E+14,-8.59279,-0.89543146,2.6288335,3,acg
1.62E+14,-8.734048,-1.3311762,2.2242134,3,acg
1.62E+14,-8.738836,-1.6352397,1.9369092,3,acg
1.62E+14,-9.030929,-1.9680338,1.8914193,3,acg
1.62E+14,-9.406818,-2.3199813,1.6998832,3,acg
1.62E+14,-9.291897,-2.3750482,1.5753847,3,acg
1.62E+14,-9.097966,-2.6910827,1.4221559,3,acg
1.62E+14,-9.018958,-2.9951463,1.2066777,3,acg
1.62E+14,-9.062054,-3.3375173,1.2904748,3,acg
1.62E+14,-9.26556,-3.8762126,1.8626889,3,acg
1.62E+14,-9.540894,-4.8841715,1.685518,3,acg
1.62E+14,-9.519346,-5.5138464,1.7884687,3,acg
1.62E+14,-9.200917,-5.705383,1.9177556,3,acg
1.62E+14,-8.863335,-5.535394,1.7381904,3,acg
1.62E+14,-8.698134,-4.9895163,1.7070658,3,acg
1.62E+14,-8.760384,-4.367024,1.7812861,3,acg
1.62E+14,-9.148245,-4.0701427,2.0757728,3,acg
1.62E+14,-9.440337,-4.0797195,2.3654714,3,acg
1.62E+14,-9.701305,-4.1276035,2.753332,3,acg
1.62E+14,-9.660604,-4.072537,2.9017725,3,acg
1.62E+14,-9.488221,-3.787627,3.335123,3,acg
1.62E+14,-9.212888,-3.3997664,3.301604,3,acg
1.62E+14,-9.035717,-2.9376855,3.2728736,3,acg
1.62E+14,-8.875306,-2.384625,3.193865,3,acg
1.62E+14,-8.829816,-1.9369092,2.9831753,3,acg
1.62E+14,-8.851364,-1.7310078,2.908955,3,acg
1.62E+14,-8.853758,-1.6711528,2.7700913,3,acg
1.62E+14,-8.832211,-1.8243817,2.743755,3,acg
1.62E+14,-8.820239,-2.1332338,2.717419,3,acg
1.62E+14,-8.746018,-2.4396915,2.5258827,3,acg
1.62E+14,-8.576031,-2.5929205,2.504335,3,acg
1.62E+14,-8.508993,-2.657564,2.5713725,3,acg
1.62E+14,-8.576031,-2.6982653,2.552219,3,acg
1.62E+14,-8.722076,-2.693477,2.5258827,3,acg
1.62E+14,-8.89446,-2.7988217,2.516306,3,acg
1.62E+14,-8.9758625,-2.882619,2.4732103,3,acg
1.62E+14,-9.028535,-2.815581,2.5378537,3,acg
1.62E+14,-9.050082,-2.9233203,2.5019407,3,acg
1.62E+14,-8.9279785,-2.9017725,2.468422,3,acg
1.62E+14,-8.92319,-2.8491,2.3918076,3,acg
1.62E+14,-8.944737,-2.7868507,2.3343468,3,acg
1.62E+14,-9.052477,-2.7509377,2.3415294,3,acg
1.62E+14,-9.126697,-2.779668,2.2457612,3,acg
1.62E+14,-9.210494,-2.695871,2.231396,3,acg
1.62E+14,-9.141062,-2.6527755,2.231396,3,acg
1.62E+14,-8.992621,-2.7485435,2.303222,3,acg
1.62E+14,-8.983045,-2.8323407,2.3511062,3,acg
1.62E+14,-8.925584,-2.956839,2.2577322,3,acg
1.62E+14,-8.949526,-2.9113493,2.3199813,3,acg
1.62E+14,-8.935161,-2.942474,2.291251,3,acg
1.62E+14,-8.844181,-2.9759927,2.3822308,3,acg
1.62E+14,-8.844181,-2.9735985,2.4636335,3,acg
1.62E+14,-8.880095,-3.0262709,2.5210943,3,acg
1.62E+14,-8.875306,-3.0310593,2.554613,3,acg
1.62E+14,-8.736442,-3.0621839,2.6264393,3,acg
1.62E+14,-8.789114,-3.1316159,2.633622,3,acg
1.62E+14,-8.803479,-3.169923,2.669535,3,acg
1.62E+14,-8.700529,-3.1914709,2.695871,3,acg
1.62E+14,-8.853758,-3.145981,2.7006595,3,acg
1.62E+14,-8.9519205,-3.0693667,2.6647465,3,acg
1.62E+14,-8.942344,-3.0765493,2.705448,3,acg
1.62E+14,-8.896853,-3.0430303,2.6240451,3,acg
1.62E+14,-8.899248,-3.1316159,2.5809495,3,acg
1.62E+14,-8.884883,-3.1052797,2.60968,3,acg
1.62E+14,-8.76996,-3.1747115,2.5761611,3,acg
1.62E+14,-8.8777,-3.0813377,2.6024973,3,acg
1.62E+14,-8.980651,-3.1914709,2.6240451,3,acg
1.62E+14,-9.011775,-3.1292217,2.5881321,3,acg
1.62E+14,-9.066842,-3.1244333,2.5139117,3,acg
1.62E+14,-9.02614,-3.1842883,2.5809495,3,acg
1.62E+14,-9.054871,-3.2513258,2.60968,3,acg
1.62E+14,-9.030929,-3.311181,2.6599581,3,acg
1.62E+14,-8.971074,-3.3423057,2.6839,3,acg
1.62E+14,-8.860941,-3.2824504,2.7006595,3,acg
1.62E+14,-8.856153,-3.229778,2.6791117,3,acg
1.62E+14,-8.858546,-3.0693667,2.6599581,3,acg
1.62E+14,-8.858546,-3.0550013,2.6671407,3,acg
1.62E+14,-8.856153,-2.9520507,2.6168625,3,acg
1.62E+14,-8.887277,-3.028665,2.633622,3,acg
1.62E+14,-8.925584,-2.9783869,2.6599581,3,acg
1.62E+14,-8.884883,-2.9137435,2.7341783,3,acg
1.62E+14,-8.827422,-3.0310593,2.7605145,3,acg
1.62E+14,-8.789114,-3.074155,2.753332,3,acg
1.62E+14,-8.762778,-3.0765493,2.7341783,3,acg
1.62E+14,-8.868123,-3.0885203,2.8299465,3,acg
1.62E+14,-8.870518,-3.2345665,2.8203697,3,acg
1.62E+14,-8.827422,-3.1986535,2.7964275,3,acg
1.62E+14,-8.913613,-3.1914709,2.8921957,3,acg
1.62E+14,-8.90643,-3.1866825,2.9233203,3,acg
1.62E+14,-8.920795,-3.277662,2.858677,3,acg
1.62E+14,-8.954314,-3.2130187,2.8443117,3,acg
1.62E+14,-9.062054,-3.1364043,2.7940333,3,acg
1.62E+14,-9.038112,-3.0382419,2.7485435,3,acg
1.62E+14,-9.109938,-3.028665,2.6862943,3,acg
1.62E+14,-9.114726,-3.004723,2.6503813,3,acg
1.62E+14,-8.985439,-3.0023289,2.5905263,3,acg
1.62E+14,-9.040505,-2.9831753,2.7222073,3,acg
1.62E+14,-9.124303,-3.0669725,2.6599581,3,acg
1.62E+14,-9.160215,-3.1268275,2.6599581,3,acg
1.62E+14,-9.119514,-3.0334535,2.779668,3,acg
1.62E+14,-9.054871,-3.0621839,2.7150247,3,acg
1.62E+14,-8.978256,-3.1244333,2.6192567,3,acg
1.62E+14,-8.959103,-3.0502129,2.5761611,3,acg
1.62E+14,-9.0429,-3.0502129,2.5450363,3,acg
1.62E+14,-9.14585,-2.9879637,2.5258827,3,acg
1.62E+14,-9.138668,-2.9831753,2.4899697,3,acg
1.62E+14,-9.131485,-2.8538885,2.3463178,3,acg
1.62E+14,-9.114726,-2.837129,2.2050598,3,acg
1.62E+14,-9.169792,-2.8634653,2.1284454,3,acg
1.62E+14,-9.141062,-2.7748797,2.018312,3,acg
1.62E+14,-9.11712,-2.9137435,2.0566192,3,acg
1.62E+14,-8.987833,-2.9759927,2.1499932,3,acg
1.62E+14,-8.825027,-3.0597897,2.2601264,3,acg
1.62E+14,-8.734048,-3.1004913,2.4420857,3,acg
1.62E+14,-8.554482,-3.0765493,2.60968,3,acg
1.62E+14,-8.537724,-3.169923,2.7820623,3,acg
1.62E+14,-8.492233,-3.1747115,2.825158,3,acg
1.62E+14,-8.523358,-3.2130187,2.8874073,3,acg
1.62E+14,-8.487445,-3.1052797,2.7964275,3,acg
1.62E+14,-8.6574335,-3.1052797,2.858677,3,acg
1.62E+14,-8.767567,-2.992752,2.72939,3,acg
1.62E+14,-8.820239,-2.908955,2.695871,3,acg
1.62E+14,-8.856153,-2.8419175,2.633622,3,acg
1.62E+14,-8.90643,-2.801216,2.5306711,3,acg
1.62E+14,-8.954314,-2.7365725,2.5258827,3,acg
1.62E+14,-9.074024,-2.7246015,2.4947581,3,acg
1.62E+14,-9.076419,-2.7102363,2.4756045,3,acg
1.62E+14,-9.074024,-2.705448,2.4133554,3,acg
1.62E+14,-9.100361,-2.7269957,2.5115175,3,acg
1.62E+14,-9.155427,-2.7988217,2.5091233,3,acg
1.62E+14,-9.260772,-2.8562827,2.60968,3,acg
1.62E+14,-9.301474,-2.930503,2.6120741,3,acg
1.62E+14,-9.3421755,-2.954445,2.6120741,3,acg
1.62E+14,-9.260772,-3.095703,2.7126305,3,acg
1.62E+14,-9.217676,-3.040636,2.7030537,3,acg
1.62E+14,-9.184157,-3.0478187,2.7246015,3,acg
1.62E+14,-9.169792,-2.9592333,2.7006595,3,acg
1.62E+14,-9.136273,-2.885013,2.5833437,3,acg
1.62E+14,-9.109938,-2.741361,2.4756045,3,acg
1.62E+14,-9.165004,-2.8107927,2.360683,3,acg
1.62E+14,-9.126697,-2.8179753,2.2170308,3,acg
1.62E+14,-9.157822,-2.846706,2.1643584,3,acg
1.62E+14,-9.030929,-2.9616275,2.195483,3,acg
1.62E+14,-8.961497,-2.9137435,2.0709844,3,acg
1.62E+14,-8.887277,-2.9137435,2.1667526,3,acg
1.62E+14,-8.8777,-2.8203697,2.1380222,3,acg
1.62E+14,-8.803479,-2.8778305,2.1906946,3,acg
1.62E+14,-8.836999,-2.8299465,2.1021092,3,acg
1.62E+14,-8.844181,-2.861071,2.0973208,3,acg
1.62E+14,-8.746018,-2.7844565,2.135628,3,acg
1.62E+14,-8.65025,-2.813187,2.1380222,3,acg
1.62E+14,-8.686164,-2.8754363,2.2218192,3,acg
1.62E+14,-8.700529,-2.885013,2.2984335,3,acg
1.62E+14,-8.736442,-2.932897,2.2218192,3,acg
1.62E+14,-8.834604,-2.9759927,2.3223755,3,acg
1.62E+14,-8.848969,-2.9640217,2.2864625,3,acg
1.62E+14,-8.937555,-2.9616275,2.2744915,3,acg
1.62E+14,-8.884883,-2.8682537,2.2984335,3,acg
1.62E+14,-8.872911,-2.954445,2.3247697,3,acg
1.62E+14,-8.935161,-2.96881,2.3319526,3,acg
1.62E+14,-8.887277,-2.966416,2.3056161,3,acg
1.62E+14,-8.935161,-2.9113493,2.3056161,3,acg
1.62E+14,-8.882488,-2.9400797,2.3870192,3,acg
1.62E+14,-8.947132,-2.966416,2.4157495,3,acg
1.62E+14,-8.858546,-3.0358477,2.4396915,3,acg
1.62E+14,-8.8777,-3.0142999,2.5139117,3,acg
1.62E+14,-8.829816,-3.0214825,2.5115175,3,acg
1.62E+14,-8.892065,-3.1172507,2.5258827,3,acg
1.62E+14,-9.028535,-3.1866825,2.5258827,3,acg
1.62E+14,-8.961497,-3.2680852,2.5306711,3,acg
1.62E+14,-8.935161,-3.347094,2.6024973,3,acg
1.62E+14,-8.884883,-3.3877954,2.6503813,3,acg
1.62E+14,-9.004593,-3.41892,2.7246015,3,acg
1.62E+14,-8.9040365,-3.4332852,2.741361,3,acg
1.62E+14,-8.9040365,-3.4332852,2.741361,3,acg
1.62E+14,-9.050082,-3.3255463,2.6240451,3,acg
1.62E+14,-9.050082,-3.323152,2.6024973,3,acg
1.62E+14,-9.081207,-3.323152,2.6024973,3,acg
1.62E+14,-9.038112,-3.2154129,2.6503813,3,acg
1.62E+14,-9.121908,-3.2082303,2.528277,3,acg
1.62E+14,-9.148245,-3.0789435,2.5019407,3,acg
1.62E+14,-9.167398,-2.96881,2.4636335,3,acg
1.62E+14,-9.14585,-2.9831753,2.44448,3,acg
1.62E+14,-9.141062,-2.992752,2.3774424,3,acg
1.62E+14,-9.212888,-2.930503,2.3127987,3,acg
1.62E+14,-9.186552,-2.8514943,2.2744915,3,acg
1.62E+14,-9.232041,-2.8299465,2.2984335,3,acg
1.62E+14,-9.153033,-2.791639,2.27928,3,acg
1.62E+14,-9.069236,-2.707842,2.2146366,3,acg
1.62E+14,-9.085996,-2.7269957,2.1308396,3,acg
1.62E+14,-9.129091,-2.693477,2.0326772,3,acg
1.62E+14,-9.205706,-2.6671407,2.0087352,3,acg
1.62E+14,-9.229648,-2.5713725,1.9369092,3,acg
1.62E+14,-9.222465,-2.5330653,1.8602947,3,acg
1.62E+14,-9.121908,-2.4947581,1.8579005,3,acg
1.62E+14,-9.011775,-2.516306,1.8531121,3,acg
1.62E+14,-8.832211,-2.5330653,1.7764976,3,acg
1.62E+14,-8.707711,-2.4779987,1.6543933,3,acg
1.62E+14,-8.623915,-2.4588451,1.6519991,3,acg
1.62E+14,-8.499416,-2.4301147,1.5849615,3,acg
1.62E+14,-8.516175,-2.5067291,1.5610195,3,acg
1.62E+14,-8.513782,-2.5761611,1.5993267,3,acg
1.62E+14,-8.422802,-2.5809495,1.7932571,3,acg
1.62E+14,-8.468291,-2.6408045,1.8770541,3,acg
1.62E+14,-8.669404,-2.5737667,1.9393034,3,acg
1.62E+14,-8.9758625,-2.4732103,1.8363527,3,acg
1.62E+14,-9.222465,-2.4349031,1.6711528,3,acg
1.62E+14,-9.208099,-2.4779987,1.541866,3,acg
1.62E+14,-9.0429,-2.291251,1.4053963,3,acg
1.62E+14,-8.750807,-2.327164,1.4556746,3,acg
1.62E+14,-8.506598,-2.243367,1.4317327,3,acg
1.62E+14,-8.336611,-2.3223755,1.436521,3,acg
1.62E+14,-8.298303,-2.2864625,1.460463,3,acg
1.62E+14,-8.248025,-2.1021092,1.4532804,3,acg
1.62E+14,-8.355764,-1.9081788,1.448492,3,acg
1.62E+14,-8.269572,-1.8219875,1.436521,3,acg
1.62E+14,-8.379706,-1.8124107,1.4652514,3,acg
1.62E+14,-8.3390045,-1.8028339,1.5394717,3,acg
1.62E+14,-8.152257,-1.9608512,1.3670892,3,acg
1.62E+14,-8.003817,-2.0685902,1.3096284,3,acg
1.62E+14,-7.979874,-1.9919758,1.3000516,3,acg
1.62E+14,-7.821857,-2.1380222,1.1971009,3,acg
1.62E+14,-7.872135,-2.2960393,1.3192052,3,acg
1.62E+14,-7.85777,-2.6312277,1.2521675,3,acg
1.62E+14,-7.8386164,-2.8921957,1.2210429,3,acg
1.62E+14,-7.750031,-3.1028855,1.2473791,3,acg
1.62E+14,-7.6255326,-3.1651347,1.3623008,3,acg
1.62E+14,-7.5345526,-3.2585084,1.5442601,3,acg
1.62E+14,-7.395689,-3.4476504,1.4460979,3,acg
1.62E+14,-7.2304893,-3.5936968,1.4915876,3,acg
1.62E+14,-7.2927384,-3.7062242,1.5107412,3,acg
1.62E+14,-7.273585,-4.0294414,1.5586253,3,acg
1.62E+14,-7.381324,-4.3478703,1.9057846,3,acg
1.62E+14,-7.2664022,-4.6902413,1.9680338,3,acg
1.62E+14,-7.275979,-4.84347,2.0159178,3,acg
1.62E+14,-7.2328835,-5.0134583,2.0709844,3,acg
1.62E+14,-7.1514807,-5.0541596,2.2002714,3,acg
1.62E+14,-7.2687964,-5.00867,2.3535004,3,acg
1.62E+14,-7.517793,-5.363012,2.4468741,3,acg
1.62E+14,-7.639898,-5.7365074,2.3319526,3,acg
1.62E+14,-7.6494746,-5.7125654,2.2457612,3,acg
1.62E+14,-7.491457,-5.461174,1.9967642,3,acg
1.62E+14,-7.285556,-5.140351,1.7621324,3,acg
1.62E+14,-7.338228,-5.0421886,1.6448165,3,acg
1.62E+14,-7.4962454,-5.267244,1.4317327,3,acg
1.62E+14,-7.785944,-5.923255,1.721431,3,acg
1.62E+14,-7.9152308,-6.6510925,1.4293385,3,acg
1.62E+14,-7.776367,-6.825869,1.1372458,3,acg
1.62E+14,-7.505822,-6.2728086,0.8595184,3,acg
1.62E+14,-7.1251445,-5.547365,0.6727707,3,acg
1.62E+14,-7.117962,-4.771644,0.44771573,3,acg
1.62E+14,-7.491457,-4.474763,0.5722142,3,acg
1.62E+14,-7.869741,-5.1571107,0.641646,3,acg
1.62E+14,-8.264784,-5.8945246,0.94331545,3,acg
1.62E+14,-8.4108305,-6.4978633,1.1827357,3,acg
1.62E+14,-8.523358,-6.873753,1.3215994,3,acg
1.62E+14,-8.453926,-6.9862804,0.94331545,3,acg
1.62E+14,-8.717288,-6.6415157,0.9720459,3,acg
1.62E+14,-9.184157,-5.145139,0.9983821,3,acg
1.62E+14,-9.56723,-4.036624,1.0271125,3,acg
1.62E+14,-9.718064,-3.9743748,1.0582372,3,acg
1.62E+14,-9.682152,-4.663905,0.94570965,3,acg
1.62E+14,-9.43076,-5.671864,0.94810385,3,acg
1.62E+14,-9.076419,-6.3422403,1.0199299,3,acg
1.62E+14,-8.659827,-6.6271505,1.448492,3,acg
1.62E+14,-8.159439,-7.019799,1.9273324,3,acg
1.62E+14,-7.8386164,-7.374141,2.0901382,3,acg
1.62E+14,-7.66384,-7.5561004,2.4971523,3,acg
1.62E+14,-7.4603324,-7.290344,3.4476504,3,acg
1.62E+14,-6.9599442,-7.369353,3.7301662,3,acg
1.62E+14,-6.775591,-8.054094,4.110844,3,acg
1.62E+14,-6.847417,-8.813056,3.5194764,3,acg
1.62E+14,-7.0844426,-8.599973,2.6144683,3,acg
1.62E+14,-7.393295,-8.255207,2.1188686,3,acg
1.62E+14,-7.704541,-8.779537,1.9632454,3,acg
1.62E+14,-8.350976,-9.753978,1.8411411,3,acg
1.62E+14,-8.836999,-10.477027,1.9512744,3,acg
1.62E+14,-8.987833,-10.742783,1.3335704,3,acg
1.62E+14,-9.064447,-10.649409,1.1971009,3,acg
1.62E+14,-9.222465,-10.565612,0.9648633,3,acg
1.62E+14,-9.80665,-10.235212,1.2665327,3,acg
1.62E+14,-10.362105,-10.371682,1.982399,3,acg
1.62E+14,-10.247183,-11.719617,2.207454,3,acg
1.62E+14,-9.583989,-12.485762,2.3080103,3,acg
1.62E+14,-8.762778,-12.121843,2.2385786,3,acg
1.62E+14,-8.231265,-11.250354,2.3511062,3,acg
1.62E+14,-8.137892,-10.381259,2.0829554,3,acg
1.62E+14,-8.413225,-9.830592,2.0518308,3,acg
1.62E+14,-8.937555,-9.562442,2.3223755,3,acg
1.62E+14,-9.030929,-9.713276,2.6503813,3,acg
1.62E+14,-8.844181,-10.304645,3.095703,3,acg
1.62E+14,-8.001422,-10.556035,3.5936968,3,acg
1.62E+14,-7.2472486,-10.536881,4.209007,3,acg
1.62E+14,-6.4667387,-10.15381,4.5920787,3,acg
1.62E+14,-5.872977,-9.782708,4.819528,3,acg
1.62E+14,-5.4180784,-9.624691,4.795586,3,acg
1.62E+14,-5.08289,-9.504981,4.8745947,3,acg
1.62E+14,-4.855441,-9.512163,4.805163,3,acg
1.62E+14,-4.5034933,-9.490616,4.903325,3,acg
1.62E+14,-4.050989,-9.524135,5.0134583,3,acg
1.62E+14,-3.490746,-9.387665,5.2887917,3,acg
1.62E+14,-2.9999347,-8.810662,5.6407394,3,acg
1.62E+14,-2.2816741,-8.130709,5.717354,3,acg
1.62E+14,-1.5586253,-7.699753,5.7149596,3,acg
1.62E+14,-1.0079589,-7.36217,5.5880666,3,acg
1.62E+14,-0.48602295,-7.062895,5.494693,3,acg
1.62E+14,-0.1436521,-6.8665705,5.5521536,3,acg
1.62E+14,0.047884032,-6.861782,5.7724204,3,acg
1.62E+14,0.4237737,-6.7253127,5.7149596,3,acg
1.62E+14,0.7541735,-6.6774287,5.7005944,3,acg
1.62E+14,1.2641385,-6.6630635,5.801151,3,acg
1.62E+14,1.7645266,-6.861782,5.973533,3,acg
1.62E+14,2.1021092,-7.2209125,5.9424086,3,acg
1.62E+14,2.2888567,-7.323863,6.2009826,3,acg
1.62E+14,2.171541,-7.3645644,6.4858923,3,acg
1.62E+14,1.8052281,-7.1730285,6.5457473,3,acg
1.62E+14,1.2497733,-6.8162923,6.622362,3,acg
1.62E+14,0.7110779,-6.229713,6.603208,3,acg
1.62E+14,0.25139117,-5.674258,6.4188547,3,acg
1.62E+14,0.019153614,-5.1930237,6.339846,3,acg
1.62E+14,-0.15322891,-4.960786,6.361394,3,acg
1.62E+14,-0.12928689,-4.8578353,6.375759,3,acg
1.62E+14,-0.107739076,-4.7309427,6.5816603,3,acg
1.62E+14,-0.02633622,-4.6160207,7.029376,3,acg
1.62E+14,0.021547815,-4.6902413,7.2664022,3,acg
1.62E+14,-0.02873042,-4.7141833,7.323863,3,acg
1.62E+14,-0.004788403,-4.5537715,7.36217,3,acg
1.62E+14,-0.055066638,-4.295198,7.405266,3,acg
1.62E+14,-0.1316811,-3.9959226,7.3789296,3,acg
1.62E+14,-0.1412579,-3.799598,7.2233067,3,acg
1.62E+14,-0.15083471,-3.6870706,7.350199,3,acg
1.62E+14,-0.11252748,-3.5098996,7.410054,3,acg
