t,x,y,z,a,
1.62E+14,-2.3056161,14.781801,-0.002394202,3,acc
1.62E+14,-2.5330653,13.65892,-0.009576807,3,acc
1.62E+14,-2.9472623,12.473791,-0.24660277,3,acc
1.62E+14,-3.1555579,11.394006,-0.34955344,3,acc
1.62E+14,-3.181894,10.730812,-0.2681506,3,acc
1.62E+14,-3.2369606,10.287885,-0.37110126,3,acc
1.62E+14,-2.9520507,10.21127,-0.60094464,3,acc
1.62E+14,-2.6192567,10.292673,-0.7589619,3,acc
1.62E+14,-2.3056161,10.589554,-0.7302315,3,acc
1.62E+14,-1.9871874,10.33098,-0.7182605,3,acc
1.62E+14,-1.697489,9.035717,-0.6895301,3,acc
1.62E+14,-1.5155296,7.098808,-0.37588966,3,acc
1.62E+14,-1.0630256,4.6471453,-0.08140286,3,acc
1.62E+14,0.055066638,-0.033518825,-0.6727707,3,acc
1.62E+14,1.7908629,-7.2424603,-1.472434,3,acc
1.62E+14,5.2169657,-12.962208,-2.882619,3,acc
1.62E+14,10.836157,-21.588516,-6.9479733,3,acc
1.62E+14,15.571888,-33.794155,-12.72997,3,acc
1.62E+14,15.124172,-32.869995,-11.556811,3,acc
1.62E+14,10.6877165,-25.77358,-7.252037,3,acc
1.62E+14,6.0836663,-22.926876,-5.434838,3,acc
1.62E+14,3.5889084,-23.25967,-4.7860093,3,acc
1.62E+14,3.9240966,-22.68506,-2.6647465,3,acc
1.62E+14,6.8641763,-20.283676,-1.4915876,3,acc
1.62E+14,9.849746,-16.970102,-1.0941502,3,acc
1.62E+14,10.443508,-13.18008,-0.94810385,3,acc
1.62E+14,8.674192,-9.40203,-0.59376204,3,acc
1.62E+14,5.8442464,-5.473145,0.37588966,3,acc
1.62E+14,3.229778,-1.7717092,1.3838485,3,acc
1.62E+14,1.2569559,1.7070658,2.2697031,3,acc
1.62E+14,-0.33279404,4.8745947,3.107674,3,acc
1.62E+14,-1.6567876,7.764396,3.727772,3,acc
1.62E+14,-2.7820623,10.007763,3.787627,3,acc
1.62E+14,-3.8498764,11.585542,3.265691,3,acc
1.62E+14,-4.5992613,12.74673,2.3798366,3,acc
1.62E+14,-4.644751,14.314932,1.6783354,3,acc
1.62E+14,-4.4699745,15.478514,1.0390835,3,acc
1.62E+14,-3.8905778,16.263813,0.5386954,3,acc
1.62E+14,-3.5194764,16.804901,0.30645782,3,acc
1.62E+14,-3.2345665,17.429789,0.031124622,3,acc
1.62E+14,-3.1675289,17.525557,-0.21308395,3,acc
1.62E+14,-3.3207579,17.070658,-0.4429273,3,acc
1.62E+14,-3.4261026,16.153679,-0.50757074,3,acc
1.62E+14,-3.5051112,14.875175,-0.4285621,3,acc
1.62E+14,-3.3542767,13.757083,-0.11971009,3,acc
1.62E+14,-3.169923,12.734758,0.10295067,3,acc
1.62E+14,-2.8060043,11.580753,0.29448682,3,acc
1.62E+14,-2.4013844,10.460267,0.41180268,3,acc
1.62E+14,-2.1859062,9.390059,0.33997664,3,acc
1.62E+14,-1.9895816,7.9008656,-0.22266077,3,acc
1.62E+14,-2.1188686,5.8634,-0.51475334,3,acc
1.62E+14,-2.336741,3.5075054,-0.7254431,3,acc
1.62E+14,-2.4492683,0.62728083,-0.8619126,3,acc
1.62E+14,-2.3056161,-1.3335704,-0.16998832,3,acc
1.62E+14,-1.2641385,-3.5242648,-0.34476504,3,acc
1.62E+14,0.7062895,-7.0126166,-1.6065093,3,acc
1.62E+14,4.0174704,-10.924743,-4.146757,3,acc
1.62E+14,8.571242,-16.40507,-7.1275387,3,acc
1.62E+14,12.588713,-22.515072,-9.114726,3,acc
1.62E+14,14.800955,-25.452759,-9.631873,3,acc
1.62E+14,12.588713,-23.877373,-8.248025,3,acc
1.62E+14,7.3166804,-21.535845,-7.153875,3,acc
1.62E+14,3.3734303,-20.207062,-5.8322754,3,acc
1.62E+14,1.99437,-19.024326,-3.7852328,3,acc
1.62E+14,3.064578,-17.922995,-3.1364043,3,acc
1.62E+14,5.657499,-16.127342,-3.347094,3,acc
1.62E+14,7.69257,-12.8832,-3.1723173,3,acc
1.62E+14,7.7213006,-8.748413,-2.6312277,3,acc
1.62E+14,5.932832,-4.4819455,-1.460463,3,acc
1.62E+14,3.6463692,-0.9888053,0.320823,3,acc
1.62E+14,1.460463,1.5298948,2.0614076,3,acc
1.62E+14,-0.35434186,3.6846764,3.1794999,3,acc
1.62E+14,-1.910573,5.4659624,3.8905778,3,acc
1.62E+14,-3.0454245,7.1849995,3.8307228,3,acc
1.62E+14,-3.8379054,8.848969,3.1531637,3,acc
1.62E+14,-4.201824,10.3453455,2.4013844,3,acc
1.62E+14,-4.3526587,11.662156,1.6807296,3,acc
1.62E+14,-3.9935284,12.8209505,1.292869,3,acc
1.62E+14,-3.3614593,13.484144,1.1085154,3,acc
1.62E+14,-2.4732103,14.417883,1.2306197,3,acc
1.62E+14,-1.6998832,14.949395,0.9935937,3,acc
1.62E+14,-1.2425907,15.200787,0.79966336,3,acc
1.62E+14,-1.2497733,14.987702,0.50278234,3,acc
1.62E+14,-1.6783354,14.791378,0.4429273,3,acc
1.62E+14,-2.0733786,14.144943,0.29688102,3,acc
1.62E+14,-2.4516625,13.295002,0.4189853,3,acc
1.62E+14,-2.6503813,12.50731,0.44532153,3,acc
1.62E+14,-2.6886885,11.386824,0.56982,3,acc
1.62E+14,-2.4492683,10.469844,0.7254431,3,acc
1.62E+14,-2.360683,9.610326,1.0319009,3,acc
1.62E+14,-2.219425,9.267955,1.0295067,3,acc
1.62E+14,-2.0111294,8.643068,0.4429273,3,acc
1.62E+14,-1.8866309,7.505822,-0.22744916,3,acc
1.62E+14,-1.8243817,5.3821654,-0.8379706,3,acc
1.62E+14,-1.7381904,1.9776106,-0.93852705,3,acc
1.62E+14,-1.508347,-2.219425,-0.18914193,3,acc
1.62E+14,-0.80205756,-6.8689647,0.6871359,3,acc
1.62E+14,1.1109096,-12.588713,0.2873042,3,acc
1.62E+14,4.9655743,-19.565416,-2.882619,3,acc
1.62E+14,9.785102,-25.342625,-6.3949127,3,acc
1.62E+14,13.936648,-28.962658,-7.97748,3,acc
1.62E+14,14.341269,-29.099127,-9.576807,3,acc
1.62E+14,10.3692875,-26.391285,-7.788338,3,acc
1.62E+14,5.9567738,-24.566904,-3.4763808,3,acc
1.62E+14,3.7948096,-22.804771,-1.2952632,3,acc
1.62E+14,3.7445314,-19.591753,-0.35194764,3,acc
1.62E+14,5.449203,-15.524004,-0.4381389,3,acc
1.62E+14,7.3406224,-11.420342,-1.2808979,3,acc
1.62E+14,8.298303,-7.3286514,-1.7741034,3,acc
1.62E+14,7.536947,-3.821146,-1.6783354,3,acc
1.62E+14,5.1690817,-0.6991069,-0.89782566,3,acc
1.62E+14,2.4947581,1.946486,-0.02873042,3,acc
1.62E+14,0.40940848,4.417302,0.9744401,3,acc
1.62E+14,-0.78050977,6.531382,1.8387469,3,acc
1.62E+14,-1.1994951,8.319851,2.348712,3,acc
1.62E+14,-1.2210429,9.691729,2.6288335,3,acc
1.62E+14,-1.2641385,10.951078,2.5234885,3,acc
1.62E+14,-1.3623008,11.844116,2.3535004,3,acc
1.62E+14,-1.3694834,12.562376,2.2840683,3,acc
1.62E+14,-1.436521,13.160927,1.9249382,3,acc
1.62E+14,-1.4341269,13.388376,1.5298948,3,acc
1.62E+14,-1.5682021,13.709199,1.0702082,3,acc
1.62E+14,-1.9560628,14.001291,0.60094464,3,acc
1.62E+14,-2.4875755,14.324509,0.33279404,3,acc
1.62E+14,-3.0813377,14.597447,0.21787235,3,acc
1.62E+14,-3.0885203,14.60463,0.1604115,3,acc
1.62E+14,-3.727772,14.927848,0.23942018,3,acc
1.62E+14,-4.1276035,14.932636,0.19393034,3,acc
1.62E+14,-4.3718123,14.8512335,0.1316811,3,acc
1.62E+14,-4.2185836,14.343662,0.24181437,3,acc
1.62E+14,-3.8618474,13.706804,0.20350714,3,acc
1.62E+14,-3.3399115,13.086706,0.4381389,3,acc
1.62E+14,-2.837129,12.464214,0.6655881,3,acc
1.62E+14,-2.2601264,11.621455,0.7445967,3,acc
1.62E+14,-1.7764976,10.225636,0.055066638,3,acc
1.62E+14,-1.1707647,6.505046,-1.7310078,3,acc
1.62E+14,-0.2657564,0.21547815,-3.4356794,3,acc
1.62E+14,1.2976574,-4.855441,-2.741361,3,acc
1.62E+14,4.747702,-9.229648,-0.4141969,3,acc
1.62E+14,11.568783,-16.237476,-0.5410896,3,acc
1.62E+14,18.646044,-24.9404,-4.9559975,3,acc
1.62E+14,21.935677,-30.494947,-9.495404,3,acc
1.62E+14,19.81202,-28.12708,-10.077195,3,acc
1.62E+14,14.257471,-25.548527,-8.736442,3,acc
1.62E+14,9.437943,-25.196579,-7.0724716,3,acc
1.62E+14,6.459556,-23.029825,-4.8243165,3,acc
1.62E+14,4.759673,-18.928558,-2.9400797,3,acc
1.62E+14,3.9336734,-14.817715,-1.685518,3,acc
1.62E+14,3.763685,-11.429919,-1.0342951,3,acc
1.62E+14,3.9719806,-8.403648,-0.4357447,3,acc
1.62E+14,3.976769,-5.6120086,0.44771573,3,acc
1.62E+14,3.2968156,-2.8179753,1.1085154,3,acc
1.62E+14,1.9728222,0.08379706,1.769315,3,acc
1.62E+14,0.011971008,2.7509377,2.291251,3,acc
1.62E+14,-2.0805612,4.805163,2.3774424,3,acc
1.62E+14,-3.9719806,6.6893997,2.0949266,3,acc
1.62E+14,-5.583278,8.365341,1.5394717,3,acc
1.62E+14,-6.8282633,9.9790325,0.9528923,3,acc
1.62E+14,-7.4627266,11.537658,0.39025488,3,acc
1.62E+14,-7.5082164,13.067553,0.007182605,3,acc
1.62E+14,-7.141904,14.2383175,-0.038307227,3,acc
1.62E+14,-6.3542113,14.918271,-0.34237084,3,acc
1.62E+14,-5.5521536,15.241488,-0.47405192,3,acc
1.62E+14,-4.900931,15.397111,-0.47884035,3,acc
1.62E+14,-4.548983,15.564705,-0.5746084,3,acc
1.62E+14,-4.307169,15.284584,-0.7398083,3,acc
1.62E+14,-4.1706996,14.961367,-0.9720459,3,acc
1.62E+14,-4.201824,14.599842,-0.9528923,3,acc
1.62E+14,-4.1491513,14.2383175,-0.9720459,3,acc
1.62E+14,-4.146757,13.591883,-0.8523358,3,acc
1.62E+14,-4.1802764,13.077129,-0.81163436,3,acc
1.62E+14,-4.187459,12.562376,-0.7206547,3,acc
1.62E+14,-4.010288,11.959038,-0.6799533,3,acc
1.62E+14,-3.7493198,11.001357,-0.7326257,3,acc
1.62E+14,-3.3901896,9.01417,-0.59855044,3,acc
1.62E+14,-2.873042,6.2464724,-0.91458505,3,acc
1.62E+14,-2.1643584,1.8698715,-1.4772224,3,acc
1.62E+14,-0.9959879,-3.9025488,-1.8626889,3,acc
1.62E+14,0.7182605,-7.7691846,-0.878672,3,acc
1.62E+14,3.6056678,-9.679757,-1.163582,3,acc
1.62E+14,7.5345526,-12.20564,-4.0821137,3,acc
1.62E+14,11.688493,-17.702728,-8.372523,3,acc
1.62E+14,14.753071,-25.098417,-11.602302,3,acc
1.62E+14,15.514427,-30.494947,-10.431537,3,acc
1.62E+14,11.872847,-32.082302,-8.746018,3,acc
1.62E+14,6.7229185,-29.79584,-7.9128366,3,acc
1.62E+14,3.4237084,-25.756823,-5.595249,3,acc
1.62E+14,2.27928,-21.303606,-2.3678656,3,acc
1.62E+14,3.110068,-17.700333,-0.37828386,3,acc
1.62E+14,5.530606,-14.542381,0.12689269,3,acc
1.62E+14,7.398083,-11.121067,0.2753332,3,acc
1.62E+14,7.1873937,-7.007828,0.8882488,3,acc
1.62E+14,5.6910176,-2.944868,1.5370775,3,acc
1.62E+14,3.952827,0.320823,1.9752164,3,acc
1.62E+14,2.348712,3.0142999,2.207454,3,acc
1.62E+14,0.9576807,5.3318872,2.4660277,3,acc
1.62E+14,-0.18674773,7.539341,2.1643584,3,acc
1.62E+14,-1.2880806,9.677363,1.8962077,3,acc
1.62E+14,-2.291251,11.60709,1.5801731,3,acc
1.62E+14,-3.1771057,13.237541,1.2258313,3,acc
1.62E+14,-3.6655228,14.573505,0.6392518,3,acc
1.62E+14,-3.7588966,15.492879,0.25857377,3,acc
1.62E+14,-3.0023289,16.151285,0.22026655,3,acc
1.62E+14,-2.054225,16.17762,-0.031124622,3,acc
1.62E+14,-1.1947067,15.466543,-0.24899697,3,acc
1.62E+14,-0.7326257,14.616601,-0.24899697,3,acc
1.62E+14,-0.62009823,13.579912,0.062249243,3,acc
1.62E+14,-0.81881696,12.782643,0.34476504,3,acc
1.62E+14,-1.2904748,11.978191,0.51714754,3,acc
1.62E+14,-1.8028339,11.405977,0.5650316,3,acc
1.62E+14,-2.2170308,11.334151,0.45250413,3,acc
1.62E+14,-2.4349031,11.518504,0.15322891,3,acc
1.62E+14,-2.2864625,11.614272,-0.19871874,3,acc
1.62E+14,-2.1643584,11.417948,-0.5267244,3,acc
1.62E+14,-1.9919758,10.773908,-0.90261406,3,acc
1.62E+14,-1.8028339,9.471462,-1.043872,3,acc
1.62E+14,-1.9081788,7.7308774,-0.89064306,3,acc
1.62E+14,-1.8962077,5.1259856,-0.79966336,3,acc
1.62E+14,-1.7046716,0.8355764,-0.17238252,3,acc
1.62E+14,-1.3215994,-3.335123,0.79008657,3,acc
1.62E+14,-0.29688102,-6.9838862,0.51235914,3,acc
1.62E+14,1.8028339,-11.044453,-1.2138603,3,acc
1.62E+14,5.566519,-17.085024,-4.9464207,3,acc
1.62E+14,10.125079,-25.577257,-9.052477,3,acc
1.62E+14,13.680469,-32.915485,-11.434708,3,acc
1.62E+14,13.6254015,-32.424675,-12.023681,3,acc
1.62E+14,8.990228,-26.982653,-10.199299,3,acc
1.62E+14,4.486734,-22.158337,-7.433996,3,acc
1.62E+14,2.468422,-19.570204,-4.4077253,3,acc
1.62E+14,3.3734303,-17.985243,-2.896984,3,acc
1.62E+14,6.4164605,-16.038757,-2.7269957,3,acc
1.62E+14,9.0429,-12.310986,-2.5306711,3,acc
1.62E+14,9.536105,-7.78355,-2.327164,3,acc
1.62E+14,7.7667904,-4.06296,-1.5682021,3,acc
1.62E+14,4.9464207,-1.2162545,-0.110133275,3,acc
1.62E+14,2.0925324,0.89543146,1.6400281,3,acc
1.62E+14,-0.25617957,2.9831753,3.1842883,3,acc
1.62E+14,-2.0949266,5.0637364,3.9504328,3,acc
1.62E+14,-3.4715924,7.228095,4.0414124,3,acc
1.62E+14,-4.570531,9.416395,4.072537,3,acc
1.62E+14,-5.2002063,11.097125,3.454833,3,acc
1.62E+14,-5.4061074,12.650962,2.6408045,3,acc
1.62E+14,-5.2480903,13.737929,2.0398598,3,acc
1.62E+14,-4.441244,14.884752,1.6448165,3,acc
1.62E+14,-3.5218706,15.667656,1.0749966,3,acc
1.62E+14,-2.8443117,15.887922,0.60094464,3,acc
1.62E+14,-2.755726,15.974113,0.2896984,3,acc
1.62E+14,-3.2968156,15.811308,0.009576807,3,acc
1.62E+14,-4.1395745,15.4880905,0.10295067,3,acc
1.62E+14,-4.915296,15.045163,0.4333505,3,acc
1.62E+14,-5.4085016,14.60463,0.7158663,3,acc
1.62E+14,-5.511452,14.089877,1.0175357,3,acc
1.62E+14,-5.3007627,13.493721,1.2497733,3,acc
1.62E+14,-4.8099513,12.765883,1.3144168,3,acc
1.62E+14,-4.357447,11.882423,1.2880806,3,acc
1.62E+14,-3.8666358,11.022904,1.4676456,3,acc
1.62E+14,-3.6367924,9.825804,1.6448165,3,acc
1.62E+14,-3.2154129,7.644686,1.6783354,3,acc
1.62E+14,-2.504335,3.1148565,0.8619126,3,acc
1.62E+14,-1.9153614,-3.5098996,0.4189853,3,acc
1.62E+14,-1.1348516,-7.101202,1.8602947,3,acc
1.62E+14,1.0510546,-8.157045,1.0941502,3,acc
1.62E+14,5.434838,-10.7356,-1.9440918,3,acc
1.62E+14,12.428301,-15.895105,-6.3542113,3,acc
1.62E+14,21.724987,-25.306711,-11.492168,3,acc
1.62E+14,27.887661,-32.40073,-13.369223,3,acc
1.62E+14,22.634783,-32.218773,-11.556811,3,acc
1.62E+14,12.691663,-31.280245,-8.954314,3,acc
1.62E+14,5.6335564,-29.331366,-6.459556,3,acc
1.62E+14,2.054225,-24.320301,-3.9719806,3,acc
1.62E+14,0.7733272,-18.349161,-2.4995465,3,acc
1.62E+14,0.8355764,-12.62702,-1.697489,3,acc
1.62E+14,1.6352397,-7.48188,-0.7637503,3,acc
1.62E+14,2.554613,-3.3303347,0.36152446,3,acc
1.62E+14,2.8443117,0.002394202,1.6687586,3,acc
1.62E+14,2.1428106,2.7222073,2.5019407,3,acc
1.62E+14,0.4309563,4.9464207,2.6144683,3,acc
1.62E+14,-1.70946,6.9264255,2.4301147,3,acc
1.62E+14,-3.8594532,8.59279,1.6831238,3,acc
1.62E+14,-5.8322754,10.251971,0.94810385,3,acc
1.62E+14,-7.2807674,11.757924,0.22984336,3,acc
1.62E+14,-7.905654,13.376405,0.1388637,3,acc
1.62E+14,-7.639898,14.841657,-0.20350714,3,acc
1.62E+14,-6.8043213,15.808914,-0.6967127,3,acc
1.62E+14,-5.499481,16.065094,-0.9600749,3,acc
1.62E+14,-4.2425256,16.395493,-0.62488663,3,acc
1.62E+14,-3.169923,16.414646,-0.90261406,3,acc
1.62E+14,-2.6982653,15.7586355,-1.1707647,3,acc
1.62E+14,-2.908955,14.614207,-1.2354081,3,acc
1.62E+14,-3.4715924,13.441049,-1.3192052,3,acc
1.62E+14,-4.1299977,12.418724,-1.484405,3,acc
1.62E+14,-4.72376,11.609484,-1.376666,3,acc
1.62E+14,-5.1379566,11.250354,-1.1444284,3,acc
1.62E+14,-5.4659624,10.903194,-1.1587936,3,acc
1.62E+14,-5.3103395,10.845734,-1.0869676,3,acc
1.62E+14,-4.9464207,11.046846,-1.055843,3,acc
1.62E+14,-4.261679,10.97502,-1.0773908,3,acc
1.62E+14,-3.53863,10.275913,-0.9720459,3,acc
1.62E+14,-2.906561,8.396465,-0.90261406,3,acc
1.62E+14,-2.0901382,4.477157,-1.0965444,3,acc
1.62E+14,-1.2761095,-2.2218192,-1.4676456,3,acc
1.62E+14,-0.25857377,-7.7452426,-0.19393034,3,acc
1.62E+14,2.3750482,-10.072407,1.1061212,3,acc
1.62E+14,8.437167,-13.048399,0.32561144,3,acc
1.62E+14,18.811243,-21.262905,-2.8107927,3,acc
1.62E+14,28.153418,-32.395943,-9.179369,3,acc
1.62E+14,25.965117,-33.96654,-12.919112,3,acc
1.62E+14,15.871163,-31.007307,-9.31105,3,acc
1.62E+14,7.893683,-29.546843,-5.9519854,3,acc
1.62E+14,3.028665,-27.262775,-3.5865142,3,acc
1.62E+14,0.6344634,-21.775265,-0.7158663,3,acc
1.62E+14,0.4237737,-15.483302,0.93852705,3,acc
1.62E+14,1.9009962,-10.067618,2.2601264,3,acc
1.62E+14,4.3861775,-6.303933,3.4452562,3,acc
1.62E+14,6.0405707,-4.10845,3.6727054,3,acc
1.62E+14,5.777209,-2.4516625,4.177882,3,acc
1.62E+14,3.5817258,-0.21068975,4.2760444,3,acc
1.62E+14,0.80205756,2.1691468,3.8139634,3,acc
1.62E+14,-1.5155296,4.5992613,2.7509377,3,acc
1.62E+14,-3.301604,6.9168487,1.6472107,3,acc
1.62E+14,-4.7309427,8.916007,0.521936,3,acc
1.62E+14,-5.779603,10.560823,-0.47884035,3,acc
1.62E+14,-6.301539,12.162544,-1.2138603,3,acc
1.62E+14,-6.157887,13.479356,-1.3383588,3,acc
1.62E+14,-5.571307,14.65012,-1.4149733,3,acc
1.62E+14,-4.6495395,15.330073,-1.5370775,3,acc
1.62E+14,-3.7588966,15.674838,-1.6017209,3,acc
1.62E+14,-3.1555579,15.545551,-1.6280571,3,acc
1.62E+14,-3.1028855,15.205575,-1.5777789,3,acc
1.62E+14,-3.3782187,14.71237,-1.3335704,3,acc
1.62E+14,-4.086902,14.173674,-1.0390835,3,acc
1.62E+14,-4.8027687,13.702016,-0.94570965,3,acc
1.62E+14,-5.3247046,13.378799,-0.79966336,3,acc
1.62E+14,-5.6670756,12.98615,-0.62009823,3,acc
1.62E+14,-5.590461,12.682086,-0.33997664,3,acc
1.62E+14,-5.2840033,12.433089,0.021547815,3,acc
1.62E+14,-4.912902,12.26789,0.40940848,3,acc
1.62E+14,-4.429273,11.695675,0.80684596,3,acc
1.62E+14,-3.9145198,10.795456,1.2162545,3,acc
1.62E+14,-3.2489316,8.463503,1.3742718,3,acc
1.62E+14,-1.9536686,2.6982653,-0.59615624,3,acc
1.62E+14,-0.51714754,-6.631939,-3.2824504,3,acc
1.62E+14,0.34237084,-11.32218,-0.78529817,3,acc
1.62E+14,5.2265425,-16.086641,0.8690952,3,acc
1.62E+14,14.55914,-26.364948,-2.8299465,3,acc
1.62E+14,20.702662,-34.993652,-9.160215,3,acc
1.62E+14,21.806389,-31.826122,-9.143456,3,acc
1.62E+14,16.927006,-26.76478,-5.827487,3,acc
1.62E+14,10.13705,-24.157495,-4.5322237,3,acc
1.62E+14,6.55293,-22.378603,-1.8698715,3,acc
1.62E+14,6.129156,-20.683508,-0.007182605,3,acc
1.62E+14,7.326257,-18.033127,-0.5482722,3,acc
1.62E+14,9.476251,-14.961367,-1.5586253,3,acc
1.62E+14,10.644621,-11.57836,-1.9632454,3,acc
1.62E+14,10.606314,-11.554418,-2.0853498,3,acc
1.62E+14,6.3063273,-5.231331,-0.2825158,3,acc
1.62E+14,6.208165,-5.209783,-0.49320555,3,acc
1.62E+14,2.9735985,-1.8315643,0.6512229,3,acc
1.62E+14,-0.08140286,1.328782,1.4556746,3,acc
1.62E+14,-2.8323407,4.1635165,1.9512744,3,acc
1.62E+14,-5.2983685,6.6391215,1.376666,3,acc
1.62E+14,-7.2089415,9.018958,0.581791,3,acc
1.62E+14,-8.717288,11.252748,-0.4381389,3,acc
1.62E+14,-9.435549,13.306973,-1.2018893,3,acc
1.62E+14,-9.3182335,14.8272915,-1.673547,3,acc
1.62E+14,-8.62152,16.48408,-1.9177556,3,acc
1.62E+14,-7.3525934,17.161638,-2.147599,3,acc
1.62E+14,-6.042965,17.044321,-2.3295584,3,acc
1.62E+14,-5.197812,16.584635,-2.255338,3,acc
1.62E+14,-4.915296,16.407465,-2.0254946,3,acc
1.62E+14,-5.1235914,15.940595,-1.8267759,3,acc
1.62E+14,-5.815516,15.399506,-1.5011644,3,acc
1.62E+14,-6.519411,15.042769,-1.1899183,3,acc
1.62E+14,-7.0820484,14.8272915,-0.91219085,3,acc
1.62E+14,-7.2065473,14.654908,-0.7757214,3,acc
1.62E+14,-7.07726,14.343662,-0.6440403,3,acc
1.62E+14,-6.528988,13.584701,-0.49559975,3,acc
1.62E+14,-5.923255,12.61026,-0.22026655,3,acc
1.62E+14,-5.363012,11.434708,0.045489833,3,acc
1.62E+14,-4.900931,10.04607,0.20590134,3,acc
1.62E+14,-4.321534,7.563283,0.22984336,3,acc
1.62E+14,-3.7301662,3.1435869,-0.18914193,3,acc
1.62E+14,-3.052607,-2.7605145,-0.1340753,3,acc
1.62E+14,-1.8674773,-6.4643445,0.9624691,3,acc
1.62E+14,0.79248077,-7.6135616,0.9504981,3,acc
1.62E+14,5.058948,-8.92319,-0.59855044,3,acc
1.62E+14,10.388441,-12.073959,-4.570531,3,acc
1.62E+14,15.181633,-16.96292,-10.247183,3,acc
1.62E+14,18.859127,-21.073763,-15.136143,3,acc
1.62E+14,18.55985,-24.174255,-16.469713,3,acc
1.62E+14,13.405135,-26.913221,-15.480908,3,acc
1.62E+14,8.027759,-27.523743,-12.413936,3,acc
1.62E+14,4.5418005,-25.692179,-8.015787,3,acc
1.62E+14,2.9257145,-23.293188,-5.619191,3,acc
1.62E+14,2.9017725,-20.705057,-4.1683054,3,acc
1.62E+14,4.0198646,-17.257406,-2.8443117,3,acc
1.62E+14,5.305551,-13.328521,-1.3072342,3,acc
1.62E+14,5.389348,-8.808268,0,3,acc
1.62E+14,4.5418005,-4.6112323,1.151611,3,acc
1.62E+14,3.13401,-0.91219085,1.982399,3,acc
1.62E+14,1.7190368,2.1332338,2.0973208,3,acc
1.62E+14,0.29209262,4.711789,2.1499932,3,acc
1.62E+14,-0.93373865,6.7947445,1.7166426,3,acc
1.62E+14,-2.0733786,8.690952,0.9840169,3,acc
1.62E+14,-3.016694,10.419566,0.37110126,3,acc
1.62E+14,-3.8355112,11.812991,0.009576807,3,acc
1.62E+14,-4.3766007,13.227964,-0.18195933,3,acc
1.62E+14,-4.510676,14.405911,0.033518825,3,acc
1.62E+14,-4.309563,15.425841,0.4141969,3,acc
1.62E+14,-3.8307228,15.777789,0.81163436,3,acc
1.62E+14,-3.4835634,15.914259,1.4341269,3,acc
1.62E+14,-3.1866825,15.622166,1.5251064,3,acc
1.62E+14,-3.086126,15.042769,1.7381904,3,acc
1.62E+14,-3.3542767,14.377181,2.0566192,3,acc
1.62E+14,-3.4835634,13.864822,2.3415294,3,acc
1.62E+14,-3.787627,13.378799,2.5330653,3,acc
1.62E+14,-3.9911342,12.921507,2.707842,3,acc
1.62E+14,-4.084508,12.564771,2.7365725,3,acc
1.62E+14,-3.9504328,11.997345,2.7724855,3,acc
1.62E+14,-3.7541082,11.020511,2.7485435,3,acc
1.62E+14,-3.4644098,9.631873,2.8179753,3,acc
1.62E+14,-3.052607,7.21373,2.5330653,3,acc
1.62E+14,-2.336741,2.5450363,1.1827357,3,acc
1.62E+14,-1.7429788,-4.0677485,-0.37828386,3,acc
1.62E+14,-1.0965444,-8.010999,0.12928689,3,acc
1.62E+14,0.59855044,-10.556035,-0.92176765,3,acc
1.62E+14,4.3861775,-14.602236,-3.9983168,3,acc
1.62E+14,9.900024,-16.977283,-7.204153,3,acc
1.62E+14,14.879964,-21.262905,-10.9103775,3,acc
1.62E+14,18.84476,-24.54775,-13.508086,3,acc
1.62E+14,18.612524,-24.22932,-13.800179,3,acc
1.62E+14,12.902353,-24.059334,-11.829751,3,acc
1.62E+14,8.046912,-23.910892,-8.724471,3,acc
1.62E+14,5.78918,-22.155943,-6.787562,3,acc
1.62E+14,5.046977,-18.696321,-5.6910176,3,acc
1.62E+14,5.6551046,-14.98052,-4.3646297,3,acc
1.62E+14,6.279991,-11.429919,-2.9783869,3,acc
1.62E+14,6.339846,-7.541735,-1.1875241,3,acc
1.62E+14,5.0541596,-3.7325604,0.6440403,3,acc
1.62E+14,3.145981,-0.5482722,2.420538,3,acc
1.62E+14,0.7134721,1.9536686,3.7541082,3,acc
1.62E+14,-1.6232687,3.9193082,4.3526587,3,acc
1.62E+14,-3.7852328,5.805939,4.441244,3,acc
1.62E+14,-5.4659624,7.654263,3.7948096,3,acc
1.62E+14,-6.631939,9.258378,2.542642,3,acc
1.62E+14,-7.144298,10.989386,1.5897499,3,acc
1.62E+14,-7.141904,12.306197,0.8331822,3,acc
1.62E+14,-6.8210807,13.551182,0.29927522,3,acc
1.62E+14,-6.4404025,14.403518,-0.059855044,3,acc
1.62E+14,-6.1411276,15.112201,-0.1364695,3,acc
1.62E+14,-6.1626754,15.418659,-0.30406362,3,acc
1.62E+14,-6.591237,15.612589,-0.47884035,3,acc
1.62E+14,-7.1251445,15.638926,-0.40222588,3,acc
1.62E+14,-7.524976,15.923836,-0.25857377,3,acc
1.62E+14,-7.8386164,16.053122,-0.16998832,3,acc
1.62E+14,-7.797915,15.773001,-0.29927522,3,acc
1.62E+14,-7.505822,15.210363,-0.32321724,3,acc
1.62E+14,-6.9264255,14.729129,-0.35194764,3,acc
1.62E+14,-6.26802,14.408306,-0.46208093,3,acc
1.62E+14,-5.707777,14.250289,-0.6631939,3,acc
1.62E+14,-5.195418,13.706804,-0.9696517,3,acc
1.62E+14,-4.987122,12.344504,-1.6472107,3,acc
1.62E+14,-4.5681367,9.813833,-2.6072857,3,acc
1.62E+14,-3.763685,5.947197,-3.3806129,3,acc
