t,x,y,z,a,
1.61E+14,-3.8067808,-7.668628,5.791574,3,acg
1.61E+14,-4.2161894,-6.3781533,5.60722,3,acg
1.61E+14,-4.146757,-5.710171,5.1882353,3,acg
1.61E+14,-4.1826706,-5.7867856,5.0900726,3,acg
1.61E+14,-4.2066126,-6.5218053,5.195418,3,acg
1.61E+14,-4.3598413,-6.813898,5.279215,3,acg
1.61E+14,-4.5561657,-7.2113357,5.554548,3,acg
1.61E+14,-4.6710877,-7.204153,5.3342814,3,acg
1.61E+14,-4.608838,-7.2544312,4.924873,3,acg
1.61E+14,-4.5537715,-7.6351094,4.9823337,3,acg
1.61E+14,-4.498705,-6.9288197,5.422867,3,acg
1.61E+14,-4.4843397,-6.155493,5.731719,3,acg
1.61E+14,-4.7046065,-5.686229,6.3470287,3,acg
1.61E+14,-4.8698063,-5.626374,5.7029886,3,acg
1.61E+14,-5.2648497,-5.7484784,6.126762,3,acg
1.61E+14,-5.329493,-5.650316,6.6103907,3,acg
1.61E+14,-5.145139,-5.7125654,7.1586633,3,acg
1.61E+14,-4.3239284,-7.1610575,6.849811,3,acg
1.61E+14,-4.3287168,-7.881712,6.5146227,3,acg
1.61E+14,-5.3965306,-7.240066,6.325481,3,acg
1.61E+14,-6.191406,-5.7748146,5.9878983,3,acg
1.61E+14,-6.081272,-5.329493,5.638345,3,acg
1.61E+14,-6.2632318,-5.1571107,6.10282,3,acg
1.61E+14,-5.5617304,-5.6335564,6.421249,3,acg
1.61E+14,-5.5760956,-6.0645127,5.98311,3,acg
1.61E+14,-6.0716953,-4.8362875,5.5976434,3,acg
1.61E+14,-6.289568,-4.8841715,5.650316,3,acg
1.61E+14,-6.777985,-5.3582234,5.913678,3,acg
1.61E+14,-7.4148426,-5.140351,6.1530986,3,acg
1.61E+14,-8.109161,-2.360683,5.8921304,3,acg
1.61E+14,-5.6790466,-5.0278234,3.572149,3,acg
1.61E+14,-6.205771,-3.9959226,3.8355112,3,acg
1.61E+14,-6.10282,-4.522647,4.5561657,3,acg
1.61E+14,-6.093243,-6.179435,4.853047,3,acg
1.61E+14,-6.6295447,-4.781221,5.8705826,3,acg
1.61E+14,-6.811504,-4.4077253,5.9998693,3,acg
1.61E+14,-7.326257,-4.333505,5.446809,3,acg
1.61E+14,-7.48188,-3.9336734,5.0757074,3,acg
1.61E+14,-7.1251445,-3.8594532,4.8386817,3,acg
1.61E+14,-7.1754227,-3.383007,4.3167458,3,acg
1.61E+14,-7.275979,-2.8658595,4.3622355,3,acg
1.61E+14,-5.647922,-3.572149,5.2840033,3,acg
1.61E+14,-5.5976434,-3.9384618,6.4164605,3,acg
1.61E+14,-6.646304,-4.5633483,6.885724,3,acg
1.61E+14,-7.07726,-4.1371803,6.090849,3,acg
1.61E+14,-6.8929067,-3.8594532,5.719748,3,acg
1.61E+14,-6.8426285,-3.9432502,5.530606,3,acg
1.61E+14,-6.835446,-3.6966474,5.3582234,3,acg
1.61E+14,-6.8545995,-3.2441432,4.9943047,3,acg
1.61E+14,-6.9886746,-3.1842883,4.807557,3,acg
1.61E+14,-6.9886746,-3.1842883,4.807557,3,acg
1.61E+14,-7.565677,-3.3207579,5.097255,3,acg
1.61E+14,-7.565677,-3.3207579,5.097255,3,acg
1.61E+14,-7.9008656,-3.7972038,5.470751,3,acg
1.61E+14,-8.111555,-3.8666358,5.686229,3,acg
1.61E+14,-7.9846625,-3.560178,5.0182467,3,acg
1.61E+14,-10.824186,-0.3854665,5.2840033,3,acg
1.61E+14,-7.548918,-3.560178,5.159505,3,acg
1.61E+14,-7.5465236,-3.4213142,5.1235914,3,acg
1.61E+14,-7.627927,-3.277662,4.8602295,3,acg
1.61E+14,-7.6949644,-3.0454245,4.7764325,3,acg
1.61E+14,-7.3430166,-3.0142999,4.7500963,3,acg
1.61E+14,-7.1634517,-3.359065,4.9536033,3,acg
1.61E+14,-7.4148426,-3.4763808,5.17387,3,acg
1.61E+14,-7.726089,-3.466804,5.353435,3,acg
1.61E+14,-7.8649526,-3.5529952,5.3223104,3,acg
1.61E+14,-7.97748,-3.5458126,5.2863975,3,acg
1.61E+14,-7.831434,-3.3973722,4.996699,3,acg
1.61E+14,-7.687782,-3.466804,4.9559975,3,acg
1.61E+14,-7.785944,-3.5290532,5.0278234,3,acg
1.61E+14,-7.776367,-3.7541082,5.109226,3,acg
1.61E+14,-7.843405,-3.8546648,5.140351,3,acg
1.61E+14,-7.776367,-3.9025488,5.1906295,3,acg
1.61E+14,-7.6015906,-3.7660792,5.255273,3,acg
1.61E+14,-7.4866686,-3.7110126,5.0613422,3,acg
1.61E+14,-7.477092,-3.7828386,5.044583,3,acg
1.61E+14,-7.513005,-3.9552212,5.1235914,3,acg
1.61E+14,-7.6590514,-4.1395745,5.41329,3,acg
1.61E+14,-7.651869,-4.06296,5.379771,3,acg
1.61E+14,-7.726089,-4.003105,5.45878,3,acg
1.61E+14,-7.6734166,-4.0462008,5.092467,3,acg
1.61E+14,-7.4507556,-4.367024,5.12838,3,acg
1.61E+14,-7.3047094,-4.0557775,5.140351,3,acg
1.61E+14,-7.1826053,-3.620033,5.058948,3,acg
1.61E+14,-7.1251445,-3.3087866,4.771644,3,acg
1.61E+14,-5.841852,-4.271256,6.4643445,3,acg
1.61E+14,-9.445126,-0.7158663,1.0462662,3,acg
1.61E+14,-9.176975,-0.9983821,1.055843,3,acg
1.61E+14,-8.662222,-1.1180922,1.1324574,3,acg
1.61E+14,-8.26239,-1.1013328,1.2042835,3,acg
1.61E+14,-8.346188,-1.103727,1.376666,3,acg
1.61E+14,-8.63828,-1.1324574,1.4556746,3,acg
1.61E+14,-8.987833,-1.1563994,1.3551182,3,acg
1.61E+14,-9.050082,-1.1252748,1.1731589,3,acg
1.61E+14,-9.004593,-1.0007763,1.043872,3,acg
1.61E+14,-9.062054,-0.7613561,1.0295067,3,acg
1.61E+14,-9.19134,-0.6679823,0.9816227,3,acg
1.61E+14,-9.320627,-0.5793968,0.9935937,3,acg
1.61E+14,-9.574412,-0.7206547,0.89782566,3,acg
1.61E+14,-9.768343,-0.79966336,0.89303726,3,acg
1.61E+14,-9.718064,-1.0175357,0.7302315,3,acg
1.61E+14,-9.562442,-1.2449849,0.6344634,3,acg
1.61E+14,-9.358934,-1.5514427,0.5674258,3,acg
1.61E+14,-9.222465,-1.8890251,0.5243302,3,acg
1.61E+14,-9.457097,-2.1691468,0.3878607,3,acg
1.61E+14,-9.689334,-2.4372973,0.2896984,3,acg
1.61E+14,-9.883265,-2.6647465,0.1388637,3,acg
1.61E+14,-9.976639,-2.7269957,0.05267244,3,acg
1.61E+14,-9.933543,-2.779668,0.011971008,3,acg
1.61E+14,-9.828198,-2.8778305,0.10055647,3,acg
1.61E+14,-9.888053,-2.9113493,0.22744916,3,acg
1.61E+14,-9.945514,-3.0334535,0.22744916,3,acg
1.61E+14,-10.120291,-3.1483753,0.21308395,3,acg
1.61E+14,-10.232818,-3.1483753,0.21308395,3,acg
1.61E+14,-10.101137,-3.1124623,0.110133275,3,acg
1.61E+14,-9.959879,-3.0621839,0.15083471,3,acg
1.61E+14,-9.624691,-3.0142999,0.23223756,3,acg
1.61E+14,-9.425972,-2.9017725,0.320823,3,acg
1.61E+14,-9.330204,-2.870648,0.37110126,3,acg
1.61E+14,-9.332599,-2.8874073,0.2896984,3,acg
1.61E+14,-9.270349,-2.7006595,0.21068975,3,acg
1.61E+14,-9.160215,-2.6551697,0.15322891,3,acg
1.61E+14,-9.112331,-2.4636335,0.08379706,3,acg
1.61E+14,-9.176975,-2.3678656,-0.016759412,3,acg
1.61E+14,-9.289502,-2.4013844,-0.076614454,3,acg
1.61E+14,-9.423578,-2.3918076,-0.2896984,3,acg
1.61E+14,-9.378088,-2.456451,-0.45010993,3,acg
1.61E+14,-9.143456,-2.456451,-0.7062895,3,acg
1.61E+14,-8.779537,-2.4588451,-0.7733272,3,acg
1.61E+14,-8.446744,-2.5210943,-0.8403648,3,acg
1.61E+14,-8.240842,-2.5187001,-0.7733272,3,acg
1.61E+14,-8.283937,-2.6001031,-0.6368576,3,acg
1.61E+14,-8.291121,-2.6503813,-0.581791,3,acg
1.61E+14,-8.35337,-2.6360161,-0.5434838,3,acg
1.61E+14,-8.310274,-2.6839,-0.5746084,3,acg
1.61E+14,-8.255207,-2.542642,-0.39983168,3,acg
1.61E+14,-8.1881695,-2.6048915,-0.24660277,3,acg
1.61E+14,-8.257602,-2.5761611,-0.10534488,3,acg
1.61E+14,-8.267179,-2.6551697,-0.02633622,3,acg
1.61E+14,-8.408437,-2.7485435,-0.10295067,3,acg
1.61E+14,-8.511387,-2.6719291,-0.18674773,3,acg
1.61E+14,-8.549694,-2.6886885,-0.4261679,3,acg
1.61E+14,-8.444349,-2.6623523,-0.58418524,3,acg
1.61E+14,-0.003665192,0,0.006108652,3,gyro
1.61E+14,-0.32620203,0.12705997,-0.17104226,3,gyro
1.61E+14,-0.5510005,-0.073303826,-0.5815437,3,gyro
1.61E+14,-0.8784242,-0.42760566,-0.88453287,3,gyro
1.61E+14,-0.50946164,-0.3200934,-0.37873647,3,gyro
1.61E+14,-0.4373795,-0.75747293,-0.64873886,3,gyro
1.61E+14,-0.61941737,-1.1716396,-1.0042624,3,gyro
1.61E+14,-0.7831292,-1.3439035,-1.1777482,3,gyro
1.61E+14,-0.5338962,-1.4245378,-1.2999213,3,gyro
1.61E+14,-0.06352998,-1.5418239,-1.391551,3,gyro
1.61E+14,0.03176499,-1.6957619,-1.5931365,3,gyro
1.61E+14,-0.28344148,-1.8044959,-1.9401081,3,gyro
1.61E+14,-0.6450737,-1.9437732,-2.1514673,3,gyro
1.61E+14,-0.85154617,-2.1087067,-2.157576,3,gyro
1.61E+14,-0.8038987,-2.2369885,-2.1148155,3,gyro
1.61E+14,-0.40194935,-2.2919664,-2.1355848,3,gyro
1.61E+14,0.24190263,-2.2540927,-2.1966715,3,gyro
1.61E+14,0.7733554,-2.1832323,-2.2748623,3,gyro
1.61E+14,1.0201449,-2.1245892,-2.307849,3,gyro
1.61E+14,1.0812315,-2.07572,-2.2650883,3,gyro
1.61E+14,0.7452556,-2.0635028,-2.261423,3,gyro
1.61E+14,0.021991149,-2.0696115,-2.35794,3,gyro
1.61E+14,-0.5204572,-2.0415115,-2.4336872,3,gyro
1.61E+14,-0.5534439,-1.9205604,-2.3787093,3,gyro
1.61E+14,-0.25167647,-1.7250835,-2.2198844,3,gyro
1.61E+14,0.09896017,-1.5515977,-2.0952678,3,gyro
1.61E+14,0.27488935,-1.4086553,-2.0500638,3,gyro
1.61E+14,0.27000242,-1.269378,-2.0060816,3,gyro
1.61E+14,0.21502456,-1.1447614,-1.921782,3,gyro
1.61E+14,0.17348573,-1.0152581,-1.8142698,3,gyro
1.61E+14,0.15760323,-0.86742866,-1.7055358,3,gyro
1.61E+14,0.1563815,-0.7086037,-1.6077974,3,gyro
1.61E+14,0.22724187,-0.54367006,-1.4892895,3,gyro
1.61E+14,0.35918877,-0.37873647,-1.3316863,3,gyro
1.61E+14,0.46792278,-0.20769419,-1.1557571,3,gyro
1.61E+14,0.5412266,-0.047647487,-0.97005403,3,gyro
1.61E+14,0.6059783,0.087964594,-0.7684685,3,gyro
1.61E+14,0.5656612,0.22602014,-0.5815437,3,gyro
1.61E+14,0.42271876,0.33353242,-0.453262,3,gyro
1.61E+14,0.20280726,0.44959682,-0.37018433,3,gyro
1.61E+14,-0.03176499,0.593761,-0.28344148,3,gyro
1.61E+14,-0.22235495,0.7476991,-0.16737708,3,gyro
1.61E+14,-0.37384954,0.9016371,-0.04153884,3,gyro
1.61E+14,-0.56199604,1.0580186,0.058643065,3,gyro
1.61E+14,-0.6927212,1.2681563,0.2284636,3,gyro
1.61E+14,-0.74281216,1.1753048,0.67073005,3,gyro
1.61E+14,-0.32742378,0.77824235,1.187522,3,gyro
1.61E+14,0.75869465,0.52290064,1.3243558,3,gyro
1.61E+14,1.3365731,0.22724187,0.02443461,3,gyro
1.61E+14,0.5681047,0.13316862,-0.8038987,3,gyro
1.61E+14,-0.06719518,0.5045747,0.06352998,3,gyro
1.61E+14,-0.02687807,0.77824235,1.4318681,3,gyro
1.61E+14,0.12950343,0.75625116,1.9547688,3,gyro
1.61E+14,-0.29810223,0.58032197,1.4379768,3,gyro
1.61E+14,-1.3182472,0.26145032,0.48624873,3,gyro
1.61E+14,-1.9486601,0.047647487,-0.05497787,3,gyro
1.61E+14,-1.8997909,0.11484267,-0.06352998,3,gyro
1.61E+14,-1.1838568,0.29443705,0.25045475,3,gyro
1.61E+14,0.08552113,0.48991394,0.73914695,3,gyro
1.61E+14,0.95172805,0.61941737,1.065349,3,gyro
1.61E+14,0.8038987,0.6621779,1.102001,3,gyro
1.61E+14,0.058643065,0.63529986,0.9053023,3,gyro
1.61E+14,-0.73792523,0.5681047,0.73548174,3,gyro
1.61E+14,-0.89675015,0.5204572,0.88208944,3,gyro
1.61E+14,-0.5497787,0.64751714,1.0042624,3,gyro
1.61E+14,-0.38240165,0.82711154,0.8723156,3,gyro
1.61E+14,-0.21013765,0.906524,0.93462384,3,gyro
1.61E+14,0.08674286,1.0213667,1.097114,3,gyro
1.61E+14,0.062308256,1.1166617,1.0897835,3,gyro
1.61E+14,-0.13805555,1.102001,1.1068878,3,gyro
1.61E+14,-0.27000242,1.0983357,1.1178834,3,gyro
1.61E+14,-0.37751472,1.1337659,1.0995574,3,gyro
1.61E+14,-0.24312437,1.1630874,1.2253957,3,gyro
1.61E+14,-0.08674286,1.2742649,1.2278391,3,gyro
1.61E+14,-0.10751228,1.3732251,1.1313224,3,gyro
1.61E+14,-0.12705997,1.3671165,1.17897,3,gyro
1.61E+14,-0.18448131,1.3585643,1.187522,3,gyro
1.61E+14,-0.30543262,1.3927728,1.0958922,3,gyro
1.61E+14,-0.2773328,1.3927728,1.1044444,3,gyro
1.61E+14,-0.04520403,1.3610078,1.2522738,3,gyro
1.61E+14,0.19547687,1.3622295,1.2840388,3,gyro
1.61E+14,0.21868975,1.4208726,1.1765264,3,gyro
1.61E+14,0.15149458,1.4721853,1.0995574,3,gyro
1.61E+14,0.010995574,1.5796975,1.0274754,3,gyro
1.61E+14,-0.3213151,1.5980235,0.874759,3,gyro
1.61E+14,-0.7281514,1.5088371,0.7330383,3,gyro
1.61E+14,-1.0506883,1.391551,0.61941737,3,gyro
1.61E+14,-1.1948525,1.287704,0.47647488,3,gyro
1.61E+14,-1.105666,1.1704178,0.3494149,3,gyro
1.61E+14,-0.86620694,1.0360274,0.3005457,3,gyro
1.61E+14,-0.59742624,0.8918633,0.26633725,3,gyro
1.61E+14,-0.39706242,0.67073005,0.14905111,3,gyro
1.61E+14,-0.18081611,0.36163223,-0.030543262,3,gyro
1.61E+14,-0.036651913,0.029321533,-0.23701571,3,gyro
1.61E+14,0.1881465,-0.28955013,-0.4642576,3,gyro
1.61E+14,-0.19303341,-0.5705481,-0.93584555,3,gyro
1.61E+14,-0.48258355,-0.88331115,-1.0225884,3,gyro
1.61E+14,-0.33964106,-1.0763446,-1.0079277,3,gyro
1.61E+14,-0.10751228,-1.2070698,-1.2156218,3,gyro
1.61E+14,0.14538592,-1.3243558,-1.4856243,3,gyro
1.61E+14,0.32620203,-1.4135422,-1.6701056,3,gyro
1.61E+14,0.44593164,-1.4953982,-1.7849482,3,gyro
1.61E+14,0.54367006,-1.5906931,-1.9058995,3,gyro
1.61E+14,0.61575216,-1.6872098,-2.0463986,3,gyro
1.61E+14,0.6805039,-1.7837266,-2.1783454,3,gyro
1.61E+14,0.752586,-1.8704693,-2.2821925,3,gyro
1.61E+14,0.8222246,-1.9364429,-2.375044,3,gyro
1.61E+14,0.88697636,-2.003638,-2.4544566,3,gyro
1.61E+14,0.9663888,-2.0647244,-2.5082128,3,gyro
1.61E+14,1.0311406,-2.1013765,-2.5680776,3,gyro
1.61E+14,1.0299188,-2.144137,-2.6499333,3,gyro
1.61E+14,0.99204516,-2.2015584,-2.7036896,3,gyro
1.61E+14,0.95539325,-2.2406538,-2.7232373,3,gyro
1.61E+14,0.93584555,-2.2809708,-2.7733283,3,gyro
1.61E+14,0.91874135,-2.307849,-2.8576276,3,gyro
1.61E+14,0.8686504,-2.3212879,-2.9162707,3,gyro
1.61E+14,0.7648033,-2.3408356,-2.9162707,3,gyro
1.61E+14,0.643852,-2.3628268,-2.896723,3,gyro
1.61E+14,0.5119051,-2.3383923,-2.878397,3,gyro
1.61E+14,0.39950588,-2.298075,-2.823419,3,gyro
1.61E+14,0.34208453,-2.2455406,-2.6731462,3,gyro
1.61E+14,0.32742378,-2.1917844,-2.493552,3,gyro
1.61E+14,0.30176744,-2.13925,-2.403144,3,gyro
1.61E+14,0.22724187,-2.0696115,-2.4129176,3,gyro
1.61E+14,0.16371189,-1.9828686,-2.3970351,3,gyro
1.61E+14,0.18692477,-1.858252,-2.2797492,3,gyro
1.61E+14,0.25534168,-1.7250835,-2.1294763,3,gyro
1.61E+14,0.31520647,-1.5968018,-2.0195205,3,gyro
1.61E+14,0.37873647,-1.4697418,-1.9364429,3,gyro
1.61E+14,0.44348818,-1.314582,-1.813048,3,gyro
1.61E+14,0.49602258,-1.1435398,-1.627345,3,gyro
1.61E+14,0.49113566,-1.0042624,-1.4440855,3,gyro
1.61E+14,0.40194935,-0.8906415,-1.3011429,3,gyro
1.61E+14,0.27366763,-0.7806858,-1.1679744,3,gyro
1.61E+14,0.10873401,-0.6817256,-1.0396926,3,gyro
1.61E+14,-0.10995574,-0.59742624,-0.9602802,3,gyro
1.61E+14,-0.33841935,-0.516792,-0.8918633,3,gyro
1.61E+14,-0.49480084,-0.39950588,-0.75136423,3,gyro
1.61E+14,-0.61575216,-0.28221974,-0.5558874,3,gyro
1.61E+14,-0.7623598,-0.18936823,-0.36163223,3,gyro
1.61E+14,-0.9285152,-0.103847094,-0.18081611,3,gyro
1.61E+14,-1.1129965,-0.040317107,-0.034208454,3,gyro
1.61E+14,-1.2889256,-0.003665192,0.073303826,3,gyro
1.61E+14,-1.3683381,-0.02076942,0.12217305,3,gyro
1.61E+14,-1.2754866,-0.06352998,0.16126843,3,gyro
1.61E+14,-0.9957104,-0.006108652,0.39706242,3,gyro
1.61E+14,-0.55833083,0.172264,0.6621779,3,gyro
1.61E+14,-0.42760566,0.33841935,0.6743952,3,gyro
1.61E+14,-0.49113566,0.3200934,0.5375614,3,gyro
1.61E+14,-0.4654793,0.29810223,0.54244834,3,gyro
1.61E+14,-0.29810223,0.38362336,0.7867944,3,gyro
1.61E+14,0.028099801,0.44837508,0.9101892,3,gyro
1.61E+14,0.31398472,0.46303585,0.816116,3,gyro
1.61E+14,0.6206391,0.54733527,0.8735373,3,gyro
1.61E+14,0.8173377,0.6963864,1.0848967,3,gyro
1.61E+14,0.84299403,0.7244862,1.1801916,3,gyro
1.61E+14,0.8698721,0.7452556,1.2437216,3,gyro
1.61E+14,1.0103711,0.8857546,1.4123205,3,gyro
1.61E+14,1.1618657,1.0396926,1.5735888,3,gyro
1.61E+14,1.2803736,1.1191051,1.6578883,3,gyro
1.61E+14,1.46852,1.1569787,1.767844,3,gyro
1.61E+14,1.7910569,1.1472049,1.9425515,3,gyro
1.61E+14,2.26631,1.0580186,2.1429152,3,gyro
1.61E+14,2.77455,1.0983357,2.239432,3,gyro
1.61E+14,2.3921483,1.0299188,2.1612413,3,gyro
1.61E+14,1.2266175,0.7367035,2.1991148,3,gyro
1.61E+14,0.21013765,0.4972443,2.140472,3,gyro
1.61E+14,-0.66950834,0.39584067,1.6395624,3,gyro
1.61E+14,-1.4294246,0.408058,0.95417154,3,gyro
1.61E+14,-1.4758505,0.56077427,0.7489208,3,gyro
1.61E+14,-0.9859365,0.75502944,1.0115929,3,gyro
1.61E+14,-0.5681047,0.8979719,1.2767084,3,gyro
1.61E+14,-0.50579643,0.91996306,1.3084733,3,gyro
1.61E+14,-0.6988298,0.8857546,1.1948525,3,gyro
1.61E+14,-0.93951076,0.93828905,1.0641272,3,gyro
1.61E+14,-1.0775663,1.0274754,0.94806284,3,gyro
1.61E+14,-0.9615019,1.0800097,0.906524,3,gyro
1.61E+14,-0.6377433,1.0274754,0.91629785,3,gyro
1.61E+14,-0.17592919,0.95417154,0.93828905,3,gyro
1.61E+14,0.27855456,0.94806284,0.9615019,3,gyro
1.61E+14,0.59498274,0.956615,0.97005403,3,gyro
1.61E+14,0.6585127,0.9101892,0.91629785,3,gyro
1.61E+14,0.4972443,0.8258898,0.8588765,3,gyro
1.61E+14,0.19181168,0.6914995,0.8417723,3,gyro
1.61E+14,-0.13927728,0.5656612,0.84421575,3,gyro
1.61E+14,-0.45814893,0.47403142,0.79290307,3,gyro
1.61E+14,-0.73914695,0.39828414,0.68539083,3,gyro
1.61E+14,-0.91507614,0.32498032,0.6010914,3,gyro
1.61E+14,-0.9859365,0.27000242,0.58032197,3,gyro
1.61E+14,-0.9810496,0.24190263,0.6096435,3,gyro
1.61E+14,-0.9639453,0.1966986,0.59742624,3,gyro
1.61E+14,-1.0103711,0.14660765,0.49235737,3,gyro
1.61E+14,-1.0201449,0.119729586,0.40683624,3,gyro
1.61E+14,-0.9627236,0.10262536,0.37384954,3,gyro
1.61E+14,-0.8943067,0.09773844,0.34574974,3,gyro
1.61E+14,-0.86132,0.096516706,0.2883284,3,gyro
1.61E+14,-0.87964594,0.08674286,0.21380283,3,gyro
1.61E+14,-0.9224065,0.036651913,0.1685988,3,gyro
1.61E+14,-0.91874135,0.018325957,0.18081611,3,gyro
1.61E+14,-0.89675015,0.058643065,0.19303341,3,gyro
1.61E+14,-0.87598073,0.103847094,0.18570304,3,gyro
1.61E+14,-0.8588765,0.019547688,0.1001819,3,gyro
1.61E+14,-0.7049385,-0.08307768,-0.001221731,3,gyro
1.61E+14,-0.42149702,-0.09773844,-0.002443461,3,gyro
1.61E+14,0.018325957,-0.081855945,0.10873401,3,gyro
1.61E+14,0.33475417,-0.04520403,0.15515977,3,gyro
1.61E+14,0.41050145,-0.073303826,0.16982053,3,gyro
1.61E+14,0.35185838,-0.18692477,0.111177474,3,gyro
1.61E+14,0.16371189,-0.37018433,-0.014660766,3,gyro
1.61E+14,0.019547688,-0.54244834,-0.017104227,3,gyro
1.61E+14,0.05131268,-0.6377433,0.096516706,3,gyro
1.61E+14,0.006108652,-0.7281514,0.112399206,3,gyro
1.61E+14,-0.04886922,-0.8368854,0.13072516,3,gyro
1.61E+14,-0.064751714,-0.8491027,0.1685988,3,gyro
1.61E+14,-0.064751714,-0.8491027,0.1685988,3,gyro
1.61E+14,-0.36896262,-0.93584555,0.030543262,3,gyro
1.61E+14,-0.36896262,-0.93584555,0.030543262,3,gyro
1.61E+14,-0.4361578,-0.9431759,0.010995574,3,gyro
1.61E+14,-0.5693264,-0.91629785,-0.07452556,3,gyro
1.61E+14,-1.0005972,-0.9786061,-0.24190263,3,gyro
1.61E+14,-1.5528195,-1.078788,-0.3213151,3,gyro
1.61E+14,-1.9193386,-1.1362094,-0.30787608,3,gyro
1.61E+14,-1.7030923,-1.1838568,-0.40317106,3,gyro
1.61E+14,-1.7030923,-1.1838568,-0.40317106,3,gyro
1.61E+14,-1.1533136,-1.1484267,-0.32375857,3,gyro
1.61E+14,-0.6218608,-1.0189233,-0.26267207,3,gyro
1.61E+14,-0.23335053,-0.9627236,-0.30298916,3,gyro
1.61E+14,-0.028099801,-0.9505063,-0.4202753,3,gyro
1.61E+14,0,-0.9492846,-0.45814893,3,gyro
1.61E+14,-0.10140363,-0.93828905,-0.43249258,3,gyro
1.61E+14,-0.3848451,-0.96761054,-0.6084218,3,gyro
1.61E+14,-0.8552113,-0.9957104,-0.8918633,3,gyro
1.61E+14,-1.4538593,-1.0922271,-1.033584,3,gyro
1.61E+14,-1.4538593,-1.0922271,-1.033584,3,gyro
1.61E+14,-1.3878858,-1.0042624,-0.96883225,3,gyro
1.61E+14,-1.3329079,-0.8979719,-0.9896017,3,gyro
1.61E+14,-1.4453071,-0.86376345,-1.0836749,3,gyro
1.61E+14,-1.6639969,-0.8368854,-1.1777482,3,gyro
1.61E+14,-1.7910569,-0.7330383,-1.2461652,3,gyro
1.61E+14,-1.7299703,-0.6218608,-1.2803736,3,gyro
1.61E+14,-1.5748106,-0.5558874,-1.2657127,3,gyro
1.61E+14,-1.4184291,-0.48380527,-1.2559389,3,gyro
1.61E+14,-1.2596041,-0.3921755,-1.2559389,3,gyro
1.61E+14,-1.1520919,-0.2443461,-1.2473868,3,gyro
1.61E+14,-1.269378,-0.14172074,-1.2767084,3,gyro
1.61E+14,-1.6187929,-0.13805555,-1.2889256,3,gyro
1.61E+14,-1.9401081,-0.12461651,-1.219287,3,gyro
1.61E+14,-2.0964894,-0.09407325,-1.1777482,3,gyro
1.61E+14,-2.0769417,-0.059864793,-1.1814134,3,gyro
1.61E+14,-1.8277088,0.015882496,-1.1325442,3,gyro
1.61E+14,-1.4196508,0.12461651,-1.0519099,3,gyro
1.61E+14,-0.98349303,0.21991149,-0.9981538,3,gyro
1.61E+14,-0.6096435,0.29443705,-0.9663888,3,gyro
1.61E+14,-0.36041048,0.36041048,-0.93951076,3,gyro
1.61E+14,-0.2321288,0.40317106,-0.9053023,3,gyro
1.61E+14,-0.15882497,0.4373795,-0.86009824,3,gyro
1.61E+14,-0.08307768,0.49480084,-0.81489426,3,gyro
1.61E+14,0.021991149,0.5497787,-0.77579886,3,gyro
1.61E+14,0.12339478,0.5705481,-0.75502944,3,gyro
1.61E+14,0.19792034,0.59131753,-0.73426,3,gyro
1.61E+14,0.25778514,0.6206391,-0.68783426,3,gyro
1.61E+14,0.27122417,0.63529986,-0.6426302,3,gyro
1.61E+14,0.22113322,0.62796944,-0.625526,3,gyro
1.61E+14,0.14660765,0.63529986,-0.6133087,3,gyro
1.61E+14,0.040317107,0.6609562,-0.5925393,3,gyro
1.61E+14,-0.087964594,0.6609562,-0.5571091,3,gyro
1.61E+14,-0.19914207,0.64751714,-0.48991394,3,gyro
1.61E+14,-0.2919936,0.6585127,-0.4129449,3,gyro
1.61E+14,-0.3408628,0.6792821,-0.35063666,3,gyro
1.61E+14,-0.32620203,0.68783426,-0.30176744,3,gyro
1.61E+14,-0.23090707,0.7012733,-0.2443461,3,gyro
1.61E+14,-0.035430185,0.7476991,-0.15393804,3,gyro
1.61E+14,0.22724187,0.81245077,-0.047647487,3,gyro
1.61E+14,0.39950588,0.8405506,0.010995574,3,gyro
1.61E+14,0.5497787,0.8038987,0.02321288,3,gyro
1.61E+14,0.86376345,0.7892379,0.09896017,3,gyro
1.61E+14,1.328021,0.90041536,0.23457226,3,gyro
1.61E+14,1.7104226,1.0299188,0.31031954,3,gyro
1.61E+14,1.9364429,1.0983357,0.36041048,3,gyro
1.61E+14,1.8655825,1.0824533,0.47403142,3,gyro
1.61E+14,1.5198327,1.1215485,0.6621779,3,gyro
1.61E+14,0.7867944,1.102001,0.6731735,3,gyro
1.61E+14,-0.057421334,0.9138544,0.4972443,3,gyro
1.61E+14,-0.59986967,0.7476991,0.41538838,3,gyro
1.61E+14,-0.7086037,0.6927212,0.50701815,3,gyro
1.61E+14,-0.37873647,0.74036866,0.6719518,3,gyro
1.61E+14,0.21380283,0.80756384,0.7684685,3,gyro
1.61E+14,0.73914695,0.8393288,0.7464773,3,gyro
1.61E+14,1.0030408,0.81489426,0.6426302,3,gyro
1.61E+14,0.9456194,0.7281514,0.53023106,3,gyro
1.61E+14,0.6743952,0.61208695,0.4972443,3,gyro
1.61E+14,0.3555236,0.5009095,0.52778757,3,gyro
1.61E+14,-0.02321288,0.40317106,0.5448918,3,gyro
1.61E+14,-0.46792278,0.312763,0.47525316,3,gyro
1.61E+14,-0.80878556,0.24556783,0.32986724,3,gyro
1.61E+14,-0.8735373,0.2406809,0.21502456,3,gyro
