t,x,y,z,a,
1.61E+14,-0.7757214,0.21308395,-1.2354081,3,acc
1.61E+14,-0.93852705,0.12449849,-0.842759,3,acc
1.61E+14,-1.1348516,0.023942016,-0.5506664,3,acc
1.61E+14,-1.1803415,-0.19393034,-0.24899697,3,acc
1.61E+14,-1.1899183,-0.35673606,0,3,acc
1.61E+14,-0.9935937,-0.48841715,0.14604631,3,acc
1.61E+14,-0.8403648,-0.6368576,0.19632454,3,acc
1.61E+14,-0.8595184,-0.58897364,0.24660277,3,acc
1.61E+14,-1.1252748,-0.6655881,0.39264908,3,acc
1.61E+14,-1.5251064,-0.6536171,0.3878607,3,acc
1.61E+14,-1.8243817,-0.48602295,0.33039984,3,acc
1.61E+14,-1.910573,-0.45968673,0.35913026,3,acc
1.61E+14,-1.4508862,-0.3854665,0.3184288,3,acc
1.61E+14,-0.80445176,-0.31603462,0.22026655,3,acc
1.61E+14,-0.12689269,-0.25139117,0.25857377,3,acc
1.61E+14,0.47884035,-0.33997664,0.24420857,3,acc
1.61E+14,0.5386954,-0.58418524,0.2753332,3,acc
1.61E+14,-0.5554548,-0.9888053,0.59136784,3,acc
1.61E+14,-2.6791117,-1.6041151,0.80924016,3,acc
1.61E+14,-4.4101195,-1.99437,1.0510546,3,acc
1.61E+14,-4.996699,-2.0326772,1.4173675,3,acc
1.61E+14,-4.2904096,-1.8914193,1.7717092,3,acc
1.61E+14,-2.8682537,-1.9033904,2.2146366,3,acc
1.61E+14,-1.7717092,-2.231396,2.6144683,3,acc
1.61E+14,-0.9888053,-2.5234885,2.873042,3,acc
1.61E+14,-0.21787235,-2.4492683,3.0071173,3,acc
1.61E+14,0.5793968,-1.982399,2.9735985,3,acc
1.61E+14,2.6719291,-0.2753332,2.3463178,3,acc
1.61E+14,2.3415294,-0.15801731,1.910573,3,acc
1.61E+14,1.8124107,-0.047884032,1.5777789,3,acc
1.61E+14,1.4532804,0.06464344,1.2234371,3,acc
1.61E+14,1.1013328,0.19632454,0.79726917,3,acc
1.61E+14,0.89064306,0.5746084,0.50996494,3,acc
1.61E+14,0.7541735,0.7661445,0.24420857,3,acc
1.61E+14,0.5650316,0.9648633,-0.01436521,3,acc
1.61E+14,0.24420857,1.0390835,-0.11492168,3,acc
1.61E+14,-0.050278235,0.9864111,-0.24420857,3,acc
1.61E+14,-0.25857377,0.89064306,-0.33518824,3,acc
1.61E+14,-0.4261679,0.49559975,-0.2633622,3,acc
1.61E+14,-0.59376204,0.076614454,-0.1388637,3,acc
1.61E+14,-0.6751649,-0.20350714,-0.079008654,3,acc
1.61E+14,-0.7015011,-0.4261679,0.19153613,3,acc
1.61E+14,-0.51714754,-0.51235914,0.47405192,3,acc
1.61E+14,-0.39743748,-0.5602432,0.7350199,3,acc
1.61E+14,-0.2705448,-0.49799395,0.9816227,3,acc
1.61E+14,-0.09816227,-0.4405331,1.1468226,3,acc
1.61E+14,0.11252748,-0.23942018,1.2210429,3,acc
1.61E+14,0.21547815,-0.16519992,1.2880806,3,acc
1.61E+14,0.35434186,-0.033518825,1.2425907,3,acc
1.61E+14,0.5363012,0.02873042,1.1611878,3,acc
1.61E+14,0.5315128,0.023942016,1.1372458,3,acc
1.61E+14,0.61291564,0.08140286,1.0654198,3,acc
1.61E+14,0.5793968,0.11492168,0.85473,3,acc
1.61E+14,0.49559975,0.22505496,0.6392518,3,acc
1.61E+14,0.5386954,0.34237084,0.36870706,3,acc
1.61E+14,0.5626374,0.5530606,0.21547815,3,acc
1.61E+14,0.7445967,0.641646,0.1412579,3,acc
1.61E+14,0.78050977,0.6512229,0.016759412,3,acc
1.61E+14,0.8523358,0.6584055,0.023942016,3,acc
1.61E+14,0.8355764,0.78529817,-0.038307227,3,acc
1.61E+14,0.842759,0.8331822,-0.08140286,3,acc
1.61E+14,0.7565677,0.92176765,-0.05746084,3,acc
1.61E+14,0.7493851,0.9935937,-0.12210429,3,acc
1.61E+14,0.7302315,0.9768343,0.047884032,3,acc
1.61E+14,0.60333884,0.8475474,0.2777274,3,acc
1.61E+14,0.50038815,0.6895301,0.50517654,3,acc
1.61E+14,0.47644615,0.5506664,0.7134721,3,acc
1.61E+14,0.49081135,0.4309563,0.78050977,3,acc
1.61E+14,0.2801216,0.33518824,0.78290397,3,acc
1.61E+14,0.05267244,0.23463176,0.7398083,3,acc
1.61E+14,-0.50996494,0.05746084,0.770933,3,acc
1.61E+14,-1.5107412,-0.2825158,1.0414777,3,acc
1.61E+14,-2.6072857,-0.46686932,1.1803415,3,acc
1.61E+14,-3.095703,-0.5291186,1.0342951,3,acc
1.61E+14,-2.9496565,-0.2777274,0.770933,3,acc
1.61E+14,-2.0350714,0.10055647,0.2681506,3,acc
1.61E+14,-0.7350199,0.40701428,-0.095768064,3,acc
1.61E+14,0.45968673,0.46926352,-0.29688102,3,acc
1.61E+14,1.2306197,0.39264908,-0.38307226,3,acc
1.61E+14,1.5251064,0.23223756,-0.30645782,3,acc
1.61E+14,1.400608,0.4189853,-0.15322891,3,acc
1.61E+14,1.0462662,0.6464345,0.095768064,3,acc
1.61E+14,0.48602295,0.842759,0.12210429,3,acc
1.61E+14,0.02633622,0.89782566,0.05746084,3,acc
1.61E+14,-0.38307226,0.81402856,-0.08379706,3,acc
1.61E+14,-0.6895301,0.5674258,-0.4261679,3,acc
1.61E+14,-0.8499416,0.2753332,-0.6991069,3,acc
1.61E+14,-0.93613285,0.260968,-0.9744401,3,acc
1.61E+14,-0.85473,0.12210429,-1.2018893,3,acc
1.61E+14,-0.830788,0.1364695,-1.3215994,3,acc
1.61E+14,-0.557849,-0.047884032,-1.3814543,3,acc
1.61E+14,-0.23223756,0.009576807,-1.2521675,3,acc
1.61E+14,1.292869,-0.35434186,-0.7469909,3,acc
1.61E+14,1.6543933,-0.4285621,-0.6440403,3,acc
1.61E+14,1.8076223,-0.41180268,-0.46447513,3,acc
1.61E+14,1.8459295,-0.49559975,-0.4429273,3,acc
1.61E+14,1.685518,-0.4309563,-0.46447513,3,acc
1.61E+14,1.7166426,-0.45729253,-0.46686932,3,acc
1.61E+14,1.6950948,-0.51714754,-0.45968673,3,acc
1.61E+14,1.697489,-0.5243302,-0.35434186,3,acc
1.61E+14,1.4772224,-0.6943185,-0.38067806,3,acc
1.61E+14,1.0965444,-0.7637503,-0.4429273,3,acc
1.61E+14,0.5674258,-0.91937345,-0.39504328,3,acc
1.61E+14,0,-0.9816227,-0.39504328,3,acc
1.61E+14,-0.51235914,-0.8475474,-0.48602295,3,acc
1.61E+14,-0.8690952,-0.9504981,-0.4381389,3,acc
1.61E+14,-1.328782,-0.93852705,-0.5626374,3,acc
1.61E+14,-1.5658079,-0.9816227,-0.6799533,3,acc
1.61E+14,-1.6759412,-0.9600749,-0.9816227,3,acc
1.61E+14,-1.7405846,-0.8834604,-1.1540052,3,acc
1.61E+14,-1.6232687,-0.9696517,-1.2497733,3,acc
1.61E+14,-1.3383588,-0.9744401,-1.1899183,3,acc
1.61E+14,-1.0893618,-1.115698,-1.0893618,3,acc
1.61E+14,-0.8714894,-1.3790601,-0.8331822,3,acc
1.61E+14,-0.6344634,-1.42455,-0.557849,3,acc
1.61E+14,-0.60573304,-1.5275006,-0.545878,3,acc
1.61E+14,0.007182605,-1.7884687,0.05267244,3,acc
1.61E+14,0.36152446,-1.910573,0.22505496,3,acc
1.61E+14,0.37588966,-1.9536686,0.24660277,3,acc
1.61E+14,0.62009823,-1.9009962,0.35434186,3,acc
1.61E+14,0.7398083,-1.8842367,0.5291186,3,acc
1.61E+14,-1.7022774,-1.0390835,-0.7685388,3,acc
1.61E+14,-1.7022774,-1.0390835,-0.7685388,3,acc
1.61E+14,-1.5059528,-1.2282255,-0.79487497,3,acc
1.61E+14,-1.2330139,-1.3144168,-0.94810385,3,acc
1.61E+14,-0.8499416,-1.3694834,-0.7757214,3,acc
1.61E+14,-0.5793968,-1.3503298,-0.6919243,3,acc
1.61E+14,-0.3854665,-1.2090719,-0.5674258,3,acc
1.61E+14,-0.17717093,-1.0606314,-0.32800564,3,acc
1.61E+14,-0.047884032,-0.9720459,-0.10295067,3,acc
1.61E+14,0.090979666,-0.8403648,0.25617957,3,acc
1.61E+14,0.2777274,-0.7422025,0.38307226,3,acc
1.61E+14,0.50757074,-0.7637503,0.39264908,3,acc
1.61E+14,0.7230489,-0.6991069,0.36152446,3,acc
1.61E+14,0.78769237,-0.7661445,0.2873042,3,acc
1.61E+14,0.80924016,-0.842759,0.25378537,3,acc
1.61E+14,0.79248077,-1.0319009,0.18914193,3,acc
1.61E+14,0.7254431,-1.2808979,0.2873042,3,acc
1.61E+14,0.6440403,-1.271321,0.34476504,3,acc
1.61E+14,0.48841715,-1.2808979,0.34955344,3,acc
1.61E+14,0.36391866,-1.3359646,0.2657564,3,acc
1.61E+14,0.19393034,-1.2737153,0.29688102,3,acc
1.61E+14,-0.1388637,-0.89064306,0.10534488,3,acc
1.61E+14,-0.04309563,-0.6488287,0.09816227,3,acc
1.61E+14,-0.093373865,-0.58897364,0.04070143,3,acc
1.61E+14,0,-0.50038815,0.17238252,3,acc
1.61E+14,0.062249243,-0.4357447,0.2657564,3,acc
1.61E+14,0,-0.33039984,0.30406362,3,acc
1.61E+14,-0.02873042,-0.29209262,0.34955344,3,acc
1.61E+14,-0.08619126,-0.079008654,0.3878607,3,acc
1.61E+14,-0.15801731,0.009576807,0.29927522,3,acc
1.61E+14,-0.15562311,0.06703765,0.11731588,3,acc
1.61E+14,-0.17717093,0.19393034,0.035913024,3,acc
1.61E+14,-0.08379706,0.14604631,-0.11971009,3,acc
1.61E+14,-0.031124622,0.22984336,-0.17956513,3,acc
1.61E+14,-0.05746084,0.25139117,-0.14604631,3,acc
1.61E+14,-0.004788403,0.28491,-0.1316811,3,acc
1.61E+14,0.09816227,0.36152446,-0.090979666,3,acc
1.61E+14,0.2633622,0.4405331,-0.055066638,3,acc
1.61E+14,0.40701428,0.521936,-0.1604115,3,acc
1.61E+14,0.6536171,0.5746084,-0.29448682,3,acc
1.61E+14,0.90740246,0.58657944,-0.30645782,3,acc
1.61E+14,1.1492168,0.7134721,-0.34476504,3,acc
1.61E+14,1.2138603,0.7374141,-0.33279404,3,acc
1.61E+14,1.3072342,0.6967127,-0.21068975,3,acc
1.61E+14,1.2641385,0.5530606,-0.1388637,3,acc
1.61E+14,0.8834604,0.39743748,-0.18195933,3,acc
1.61E+14,0.36631286,0.272939,-0.2705448,3,acc
1.61E+14,0.110133275,0.4237737,-0.37828386,3,acc
1.61E+14,0.16998832,0.49799395,-0.4237737,3,acc
1.61E+14,0.5363012,0.5554548,-0.4429273,3,acc
1.61E+14,0.79487497,0.7038953,-0.4429273,3,acc
1.61E+14,0.8858546,0.7469909,-0.37110126,3,acc
1.61E+14,0.89543146,0.7613561,-0.44532153,3,acc
1.61E+14,0.8595184,0.7613561,-0.50278234,3,acc
1.61E+14,0.89303726,0.6631939,-0.60094464,3,acc
1.61E+14,0.91697925,0.6655881,-0.79248077,3,acc
1.61E+14,0.8379706,0.6847417,-0.7637503,3,acc
1.61E+14,0.7517793,0.6488287,-0.81642276,3,acc
1.61E+14,0.61291564,0.61530983,-0.8523358,3,acc
1.61E+14,0.51235914,0.58657944,-0.92655605,3,acc
1.61E+14,0.40940848,0.35673606,-0.7182605,3,acc
1.61E+14,0.51475334,0.30885202,-0.7685388,3,acc
1.61E+14,0.49559975,0.33518824,-0.7733272,3,acc
1.61E+14,0.6799533,0.34715924,-1.0007763,3,acc
1.61E+14,0.7565677,0.5315128,-1.1324574,3,acc
1.61E+14,0.94092125,0.62728083,-1.1923125,3,acc
1.61E+14,0.93613285,0.6536171,-1.1923125,3,acc
1.61E+14,0.91937345,0.6895301,-0.9816227,3,acc
1.61E+14,0.7541735,0.6775591,-0.8451532,3,acc
1.61E+14,0.6943185,0.62728083,-0.6895301,3,acc
1.61E+14,0.48362875,0.6991069,-0.4429273,3,acc
1.61E+14,0.33758244,0.7398083,-0.17238252,3,acc
1.61E+14,0.1340753,0.6392518,-0.08379706,3,acc
1.61E+14,-0.08140286,0.5410896,-0.15562311,3,acc
1.61E+14,-0.10295067,0.50757074,-0.24181437,3,acc
1.61E+14,-0.19871874,0.4333505,-0.320823,3,acc
1.61E+14,-0.29688102,0.34237084,-0.31603462,3,acc
1.61E+14,-0.6679823,0.37110126,-0.25617957,3,acc
1.61E+14,-1.1348516,0.39504328,-0.20350714,3,acc
1.61E+14,-1.673547,0.40222588,-0.24899697,3,acc
1.61E+14,-2.2720973,0.23463176,-0.22266077,3,acc
1.61E+14,-2.5809495,0.2657564,-0.35194764,3,acc
1.61E+14,-2.801216,0.18914193,-0.63206923,3,acc
1.61E+14,-3.2369606,0.19393034,-0.6344634,3,acc
1.61E+14,-4.122815,-0.25139117,-0.38307226,3,acc
1.61E+14,-5.391742,-0.79487497,-0.06464344,3,acc
1.61E+14,-6.495469,-1.42455,0.40940848,3,acc
1.61E+14,-6.873753,-1.8794483,1.2808979,3,acc
1.61E+14,-6.066907,-2.1188686,2.0518308,3,acc
1.61E+14,-4.132392,-2.0590134,2.743755,3,acc
1.61E+14,-0.22026655,-0.2801216,-0.031124622,3,acc
1.61E+14,-0.22026655,-0.2801216,-0.031124622,3,acc
1.61E+14,-0.1340753,-0.4189853,0.07182605,3,acc
1.61E+14,-0.095768064,-0.44532153,0.009576807,3,acc
1.61E+14,0.01436521,-0.5363012,0.15322891,3,acc
1.61E+14,0.023942016,-0.39025488,0.12210429,3,acc
1.61E+14,0.023942016,-0.28491,0.14844051,3,acc
1.61E+14,0.107739076,-0.22744916,0.055066638,3,acc
1.61E+14,0.093373865,-0.08140286,0.021547815,3,acc
1.61E+14,0.15083471,-0.08619126,-0.09816227,3,acc
1.61E+14,0.16998832,0.11731588,-0.050278235,3,acc
1.61E+14,0.17717093,0.10534488,-0.10295067,3,acc
1.61E+14,0.18195933,0.24660277,-0.1412579,3,acc
1.61E+14,0.10295067,0.31603462,-0.16998832,3,acc
1.61E+14,0.02633622,0.34955344,-0.20829555,3,acc
1.61E+14,-0.04309563,0.40701428,-0.2777274,3,acc
1.61E+14,-0.038307227,0.36631286,-0.23463176,3,acc
1.61E+14,0.011971008,0.18435353,-0.2705448,3,acc
1.61E+14,-0.11731588,0.18674773,-0.22744916,3,acc
1.61E+14,-0.045489833,0.076614454,-0.33279404,3,acc
1.61E+14,-0.047884032,0.04309563,-0.30406362,3,acc
1.61E+14,-0.12928689,0.08140286,-0.35194764,3,acc
1.61E+14,-0.1340753,0.22026655,-0.31364042,3,acc
1.61E+14,-0.16759412,0.260968,-0.40701428,3,acc
1.61E+14,-0.10055647,0.33039984,-0.35673606,3,acc
1.61E+14,-0.12210429,0.24899697,-0.33758244,3,acc
1.61E+14,-0.033518825,0.1604115,-0.32561144,3,acc
1.61E+14,-0.05746084,0.15083471,-0.30885202,3,acc
1.61E+14,-0.01436521,0.06703765,-0.33758244,3,acc
1.61E+14,-8.9998045,-3.3782187,2.0518308,3,acg
1.61E+14,-8.980651,-3.3877954,2.135628,3,acg
1.61E+14,-8.956709,-3.4524388,2.0949266,3,acg
1.61E+14,-9.021352,-3.4380736,2.1188686,3,acg
1.61E+14,-8.947132,-3.5649664,2.1428106,3,acg
1.61E+14,-8.925584,-3.5242648,2.0590134,3,acg
1.61E+14,-8.755595,-3.5817258,2.1452048,3,acg
1.61E+14,-8.640674,-3.4859576,2.195483,3,acg
1.61E+14,-8.736442,-3.6152446,2.315193,3,acg
1.61E+14,-8.808268,-3.6104562,2.291251,3,acg
1.61E+14,-8.92319,-3.560178,2.4420857,3,acg
1.61E+14,-9.066842,-3.4261026,2.3822308,3,acg
1.61E+14,-9.212888,-3.4021606,2.3750482,3,acg
1.61E+14,-9.299079,-3.3159695,2.4157495,3,acg
1.61E+14,-9.332599,-3.2680852,2.3798366,3,acg
1.61E+14,-9.361329,-3.0933087,2.3463178,3,acg
1.61E+14,-9.239224,-3.0119057,2.2625206,3,acg
1.61E+14,-9.227253,-2.906561,2.2720973,3,acg
1.61E+14,-9.074024,-2.6791117,2.171541,3,acg
1.61E+14,-9.028535,-2.837129,2.0590134,3,acg
1.61E+14,-8.973468,-2.834735,1.9632454,3,acg
1.61E+14,-8.99741,-2.7509377,1.9680338,3,acg
1.61E+14,-9.018958,-2.7988217,1.9153614,3,acg
1.61E+14,-9.083601,-2.8419175,1.922544,3,acg
1.61E+14,-9.088389,-2.80361,1.8890251,3,acg
1.61E+14,-9.069236,-2.942474,1.8100165,3,acg
1.61E+14,-9.006987,-3.0669725,1.7381904,3,acg
1.61E+14,-8.841787,-3.1052797,1.8028339,3,acg
1.61E+14,-8.707711,-3.083732,1.8100165,3,acg
1.61E+14,-8.528147,-3.205836,1.8818425,3,acg
1.61E+14,-8.415619,-3.13401,2.0135236,3,acg
1.61E+14,-8.283937,-3.0933087,2.006341,3,acg
1.61E+14,-8.288726,-3.052607,2.0494366,3,acg
1.61E+14,-8.432379,-3.0478187,1.9488802,3,acg
1.61E+14,-8.604761,-2.9735985,1.8339585,3,acg
1.61E+14,-8.815451,-2.8443117,1.6496049,3,acg
1.61E+14,-8.916007,-2.80361,1.4341269,3,acg
1.61E+14,-8.995016,-2.6408045,1.3838485,3,acg
1.61E+14,-8.944737,-2.645593,1.2114661,3,acg
1.61E+14,-9.050082,-2.7006595,1.2497733,3,acg
1.61E+14,-9.0429,-2.753332,1.2545617,3,acg
1.61E+14,-9.212888,-2.777274,1.3192052,3,acg
1.61E+14,-9.143456,-2.9041667,1.340753,3,acg
1.61E+14,-9.102755,-2.9281087,1.4580688,3,acg
1.61E+14,-9.052477,-3.1004913,1.5011644,3,acg
1.61E+14,-9.052477,-3.157952,1.460463,3,acg
1.61E+14,-9.076419,-3.289633,1.4317327,3,acg
1.61E+14,-9.0237465,-3.3423057,1.4269443,3,acg
1.61E+14,-8.918402,-3.4644098,1.5011644,3,acg
1.61E+14,-8.832211,-3.5649664,1.6352397,3,acg
1.61E+14,-8.750807,-3.5817258,1.8387469,3,acg
1.61E+14,-8.805874,-3.6128504,1.9680338,3,acg
1.61E+14,-8.762778,-3.6152446,2.1212628,3,acg
1.61E+14,-8.6334915,-3.6942532,2.243367,3,acg
1.61E+14,-8.722076,-3.691859,2.3750482,3,acg
1.61E+14,-8.619126,-3.6870706,2.492364,3,acg
1.61E+14,-8.6334915,-3.5984852,2.5809495,3,acg
1.61E+14,-8.635885,-3.572149,2.6408045,3,acg
1.61E+14,-8.583213,-3.4356794,2.516306,3,acg
1.61E+14,-8.63828,-3.2920272,2.492364,3,acg
1.61E+14,-8.595184,-3.181894,2.3319526,3,acg
1.61E+14,-8.576031,-3.0238767,2.1739352,3,acg
1.61E+14,-8.585608,-2.932897,2.0614076,3,acg
1.61E+14,-8.645462,-2.80361,1.9847932,3,acg
1.61E+14,-8.7292595,-2.885013,2.0470424,3,acg
1.61E+14,-8.889671,-2.944868,2.0757728,3,acg
1.61E+14,-8.992621,-3.098097,2.2409728,3,acg
1.61E+14,-8.937555,-3.3159695,2.291251,3,acg
1.61E+14,-8.810662,-3.4045548,2.3080103,3,acg
1.61E+14,-8.559271,-3.3734303,2.2457612,3,acg
1.61E+14,-8.3868885,-3.3877954,2.15957,3,acg
1.61E+14,-8.037335,-3.265691,2.066196,3,acg
1.61E+14,-7.680599,-3.1603463,2.030283,3,acg
1.61E+14,-7.067683,-3.0119057,1.8818425,3,acg
1.61E+14,-6.5457473,-2.9592333,1.8028339,3,acg
1.61E+14,-6.397307,-2.980781,1.8722657,3,acg
1.61E+14,-6.5337763,-2.9903579,1.9512744,3,acg
1.61E+14,-6.9743094,-3.074155,2.0039468,3,acg
1.61E+14,-7.381324,-3.1411927,1.9728222,3,acg
1.61E+14,-7.66384,-3.107674,1.8986019,3,acg
1.61E+14,-7.6470804,-3.0358477,1.7357962,3,acg
1.61E+14,-7.5441294,-3.1052797,1.5729905,3,acg
1.61E+14,-7.28795,-3.1411927,1.4987702,3,acg
1.61E+14,-7.026982,-3.2704794,1.4149733,3,acg
1.61E+14,-6.835446,-3.217807,1.400608,3,acg
1.61E+14,-6.775591,-3.2106245,1.3862427,3,acg
1.61E+14,-6.9407907,-3.1627405,1.4987702,3,acg
1.61E+14,-7.2065473,-3.2202013,1.5753847,3,acg
1.61E+14,-7.419631,-3.301604,1.6256629,3,acg
1.61E+14,-7.6255326,-3.3686419,1.7262194,3,acg
1.61E+14,-7.7572136,-3.4763808,1.6950948,3,acg
1.61E+14,-7.917625,-3.6655228,1.6112977,3,acg
1.61E+14,-8.075643,-3.8163576,1.4939818,3,acg
1.61E+14,-8.228871,-3.8379054,1.3192052,3,acg
1.61E+14,-7.8625584,-3.9863458,1.2497733,3,acg
1.61E+14,-7.290344,-3.892972,1.1683705,3,acg
1.61E+14,-6.634333,-3.8307228,1.163582,3,acg
1.61E+14,-6.2464724,-3.8163576,1.3000516,3,acg
1.61E+14,-6.229713,-3.7780502,1.5777789,3,acg
1.61E+14,-6.919243,-3.809175,1.8028339,3,acg
1.61E+14,-8.173804,-4.0581717,1.8914193,3,acg
1.61E+14,-9.414001,-4.209007,1.9536686,3,acg
1.61E+14,-10.728417,-4.3622355,1.6639702,3,acg
1.61E+14,-11.911154,-4.4675803,1.3575124,3,acg
1.61E+14,-12.931084,-4.5920787,1.2641385,3,acg
1.61E+14,-13.644555,-4.865018,1.0773908,3,acg
1.61E+14,-14.159308,-4.8937483,1.3742718,3,acg
1.61E+14,-14.511256,-4.8817773,1.661576,3,acg
1.61E+14,-14.944607,-4.9823337,2.0494366,3,acg
1.61E+14,-15.43063,-5.3438582,2.4756045,3,acg
1.61E+14,-15.600618,-5.686229,2.896984,3,acg
1.61E+14,-15.255854,-6.066907,3.4596214,3,acg
1.61E+14,-14.269443,-6.1770406,3.8738184,3,acg
1.61E+14,-12.904747,-5.8801594,4.1611223,3,acg
1.61E+14,-11.647791,-5.482722,4.173094,3,acg
1.61E+14,-10.716447,-4.975151,4.0940847,3,acg
1.61E+14,-10.077195,-4.3382936,3.9743748,3,acg
1.61E+14,-9.840169,-3.775656,3.7684734,3,acg
1.61E+14,-9.844957,-3.2369606,3.5817258,3,acg
1.61E+14,-10.000581,-2.8491,3.3614593,3,acg
1.61E+14,-10.139444,-2.5785553,3.1052797,3,acg
1.61E+14,-10.093954,-2.3104045,2.9233203,3,acg
1.61E+14,-9.844957,-2.1308396,2.6647465,3,acg
1.61E+14,-9.435549,-2.0398598,2.528277,3,acg
1.61E+14,-9.069236,-1.9129672,2.3295584,3,acg
1.61E+14,-9.069236,-1.9129672,2.3295584,3,acg
1.61E+14,-8.820239,-1.8028339,2.2361844,3,acg
1.61E+14,-8.51857,-1.8028339,2.2361844,3,acg
1.61E+14,-8.267179,-1.9057846,2.2146366,3,acg
1.61E+14,-8.030152,-2.0039468,2.2888567,3,acg
1.61E+14,-7.8793178,-2.0207062,2.4061728,3,acg
1.61E+14,-7.759608,-2.2098482,2.4588451,3,acg
1.61E+14,-7.711724,-2.360683,2.5450363,3,acg
1.61E+14,-7.819463,-2.554613,2.6719291,3,acg
1.61E+14,-8.027759,-2.707842,2.8299465,3,acg
1.61E+14,-8.336611,-2.930503,2.870648,3,acg
1.61E+14,-8.760384,-2.906561,2.9161377,3,acg
1.61E+14,-8.92319,-2.825158,2.7748797,3,acg
1.61E+14,-8.978256,-2.767697,2.5474305,3,acg
1.61E+14,-8.863335,-2.743755,2.3104045,3,acg
1.61E+14,-8.628703,-2.755726,2.1859062,3,acg
1.61E+14,-8.389283,-2.719813,2.1523874,3,acg
1.61E+14,-8.09719,-2.7581203,2.2146366,3,acg
1.61E+14,-7.723695,-2.7581203,2.3535004,3,acg
1.61E+14,-7.338228,-2.8060043,2.492364,3,acg
1.61E+14,-6.969521,-2.822764,2.597709,3,acg
1.61E+14,-6.7708025,-2.870648,2.8778305,3,acg
1.61E+14,-6.727707,-2.9161377,3.040636,3,acg
1.61E+14,-6.823475,-3.1387985,3.2321723,3,acg
1.61E+14,-7.0724716,-3.107674,3.2632968,3,acg
1.61E+14,-7.479486,-3.2202013,3.2130187,3,acg
1.61E+14,-7.795521,-3.3566709,3.265691,3,acg
1.61E+14,-8.195353,-3.4261026,3.3183637,3,acg
1.61E+14,-8.523358,-3.4644098,3.3638535,3,acg
1.61E+14,-8.767567,-3.596091,3.3494883,3,acg
1.61E+14,-9.102755,-3.5673606,3.1771057,3,acg
1.61E+14,-9.414001,-3.596091,2.8874073,3,acg
1.61E+14,-9.581595,-3.478775,2.5881321,3,acg
1.61E+14,-9.574412,-3.4093432,2.3343468,3,acg
1.61E+14,-9.344569,-3.3255463,2.2050598,3,acg
1.61E+14,-9.021352,-3.311181,2.2218192,3,acg
1.61E+14,-8.76996,-3.323152,2.3056161,3,acg
1.61E+14,-8.63828,-3.526659,2.4253263,3,acg
1.61E+14,-8.578424,-3.679888,2.5570073,3,acg
1.61E+14,-8.707711,-3.7828386,2.6767175,3,acg
1.61E+14,-8.9279785,-3.7780502,2.4995465,3,acg
1.61E+14,-8.896853,-3.7948096,2.4492683,3,acg
1.61E+14,-8.736442,-3.940856,2.27928,3,acg
1.61E+14,-8.602366,-4.132392,2.2481554,3,acg
1.61E+14,-8.535329,-4.2161894,2.1883004,3,acg
1.61E+14,-8.456321,-4.211401,2.1380222,3,acg
1.61E+14,-8.358158,-4.1946416,2.0159178,3,acg
1.61E+14,-8.248025,-4.232949,1.8842367,3,acg
1.61E+14,-8.145074,-4.1826706,1.8387469,3,acg
1.61E+14,-8.070854,-4.10845,1.8339585,3,acg
1.61E+14,-8.00621,-4.2425256,1.8770541,3,acg
1.61E+14,-7.9631147,-4.3119574,1.8962077,3,acg
1.61E+14,-7.9870567,-4.343082,1.9153614,3,acg
1.61E+14,-7.9870567,-4.345476,1.8770541,3,acg
1.61E+14,-7.9463553,-4.292804,1.8435353,3,acg
1.61E+14,-7.8745294,-4.249708,1.8459295,3,acg
1.61E+14,-7.8410106,-4.261679,1.8387469,3,acg
1.61E+14,-7.8888946,-4.1802764,2.0159178,3,acg
1.61E+14,-7.9726915,-4.331111,2.042254,3,acg
1.61E+14,-8.152257,-4.27365,2.2170308,3,acg
1.61E+14,-8.3150625,-4.297592,2.3319526,3,acg
1.61E+14,-8.604761,-4.259285,2.3415294,3,acg
1.61E+14,-8.6813755,-4.220978,2.432509,3,acg
1.61E+14,-8.74123,-4.197036,2.4756045,3,acg
1.61E+14,-8.75799,-4.235343,2.597709,3,acg
1.61E+14,-8.844181,-4.110844,2.566584,3,acg
1.61E+14,-8.942344,-4.000711,2.5091233,3,acg
1.61E+14,-9.083601,-3.964798,2.4540567,3,acg
1.61E+14,-9.471462,-3.8594532,2.4468741,3,acg
1.61E+14,-9.904813,-3.857059,2.6408045,3,acg
1.61E+14,-10.419566,-3.892972,2.7150247,3,acg
1.61E+14,-10.845734,-3.9552212,2.7700913,3,acg
1.61E+14,-11.109096,-3.8307228,2.585738,3,acg
1.61E+14,-10.893618,-3.6535518,2.27928,3,acg
1.61E+14,-10.381259,-3.359065,2.0590134,3,acg
1.61E+14,-9.660604,-3.1411927,2.0278888,3,acg
1.61E+14,-8.930372,-3.1723173,2.1284454,3,acg
1.61E+14,-8.429984,-3.1866825,2.3343468,3,acg
1.61E+14,-8.207323,-3.2561142,2.4732103,3,acg
1.61E+14,-8.152257,-3.1914709,2.5091233,3,acg
1.61E+14,-8.374918,-3.0573955,2.4277205,3,acg
1.61E+14,-8.748413,-3.016694,2.348712,3,acg
1.61E+14,-8.983045,-2.8083985,2.2577322,3,acg
1.61E+14,-9.212888,-2.834735,2.2026656,3,acg
1.61E+14,-9.320627,-2.8514943,2.0901382,3,acg
1.61E+14,-9.428367,-2.9472623,2.0470424,3,acg
1.61E+14,-9.466674,-3.1316159,1.9512744,3,acg
