t,x,y,z,a,
1.63E+14,0.033518825,0.1412579,-0.16759412,3,acc
1.63E+14,0.06703765,0.10055647,-0.05267244,3,acc
1.63E+14,0.035913024,0.08619126,0.079008654,3,acc
1.63E+14,0.08379706,0.05267244,0.04309563,3,acc
1.63E+14,0.15801731,0.16759412,0.15083471,3,acc
1.63E+14,0.110133275,0.21787235,0.021547815,3,acc
1.63E+14,0.12210429,0.18435353,-0.009576807,3,acc
1.63E+14,0.17238252,0.22026655,-0.09816227,3,acc
1.63E+14,0.11731588,0.21547815,-0.019153614,3,acc
1.63E+14,0.21068975,0.20829555,-0.02633622,3,acc
1.63E+14,0.1388637,0.11492168,-0.11252748,3,acc
1.63E+14,0.107739076,0.088585466,-0.22744916,3,acc
1.63E+14,0.090979666,0.076614454,-0.09816227,3,acc
1.63E+14,0.035913024,-0.062249243,0.047884032,3,acc
1.63E+14,0.090979666,0.033518825,0.11252748,3,acc
1.63E+14,0.16519992,0.15322891,0.09816227,3,acc
1.63E+14,0.20829555,0.15562311,0.01436521,3,acc
1.63E+14,0.10295067,0.12210429,0.12210429,3,acc
1.63E+14,0.1364695,-0.045489833,0.088585466,3,acc
1.63E+14,0.1316811,-0.059855044,0.033518825,3,acc
1.63E+14,0.17238252,0.090979666,0.01436521,3,acc
1.63E+14,0.17956513,0.02873042,-0.007182605,3,acc
1.63E+14,0.093373865,0.031124622,-0.074220255,3,acc
1.63E+14,0.06943185,0.02633622,-0.050278235,3,acc
1.63E+14,0.24899697,0.038307227,-0.016759412,3,acc
1.63E+14,0.24899697,0.14604631,-0.019153614,3,acc
1.63E+14,0.16759412,0.08619126,0.11971009,3,acc
1.63E+14,0.16280572,0.02633622,0.15083471,3,acc
1.63E+14,0.12928689,0.02873042,0.088585466,3,acc
1.63E+14,0.17477672,0.1340753,0.11971009,3,acc
1.63E+14,0.11971009,0.1412579,-0.021547815,3,acc
1.63E+14,0.007182605,0.15083471,-0.033518825,3,acc
1.63E+14,0.021547815,0.10055647,-0.045489833,3,acc
1.63E+14,0.076614454,0.320823,-0.023942016,3,acc
1.63E+14,0.076614454,0.10534488,-0.07182605,3,acc
1.63E+14,0.1316811,0.08140286,-0.06943185,3,acc
1.63E+14,0.20350714,0.16759412,-0.10295067,3,acc
1.63E+14,0.1340753,0.15322891,-0.17717093,3,acc
1.63E+14,0.11971009,0.16280572,-0.30166942,3,acc
1.63E+14,0.11252748,0.11252748,-0.24420857,3,acc
1.63E+14,0.045489833,0.20350714,-0.1364695,3,acc
1.63E+14,0.07182605,0.15322891,-0.05746084,3,acc
1.63E+14,0.12449849,0.19632454,-0.16280572,3,acc
1.63E+14,0.1340753,0.24899697,-0.17477672,3,acc
1.63E+14,0.16519992,0.12928689,-0.08140286,3,acc
1.63E+14,0.16759412,0.050278235,-0.10295067,3,acc
1.63E+14,0.1364695,0.090979666,-0.16280572,3,acc
1.63E+14,0.12210429,0.090979666,-0.1604115,3,acc
1.63E+14,0.15083471,0.19153613,-0.16759412,3,acc
1.63E+14,0.076614454,0.29209262,-0.19393034,3,acc
1.63E+14,0.033518825,0.24899697,-0.20829555,3,acc
1.63E+14,0.038307227,0.17238252,-0.079008654,3,acc
1.63E+14,0.12210429,0.08619126,-0.031124622,3,acc
1.63E+14,0.19393034,0.08140286,0.08140286,3,acc
1.63E+14,0.19393034,0.088585466,0.08379706,3,acc
1.63E+14,0.1364695,0.04070143,0.035913024,3,acc
1.63E+14,0.18914193,0.093373865,0.007182605,3,acc
1.63E+14,0.15801731,0.090979666,0.045489833,3,acc
1.63E+14,0.16998832,0.11492168,-0.016759412,3,acc
1.63E+14,0.11971009,0.055066638,0.009576807,3,acc
1.63E+14,0.18914193,0.14604631,0.045489833,3,acc
1.63E+14,0.11252748,0.059855044,-0.1340753,3,acc
1.63E+14,0.059855044,0.08619126,-0.090979666,3,acc
1.63E+14,0.14844051,0.10055647,-0.011971008,3,acc
1.63E+14,0.06464344,-0.016759412,0.05746084,3,acc
1.63E+14,0.1340753,0.05746084,0.12449849,3,acc
1.63E+14,0.14844051,0.02873042,0.18195933,3,acc
1.63E+14,0.18435353,0.038307227,0.12449849,3,acc
1.63E+14,0.22026655,0.050278235,0.21068975,3,acc
1.63E+14,0.23223756,0.11492168,0.08379706,3,acc
1.63E+14,0.22026655,0.021547815,0.021547815,3,acc
1.63E+14,0.15801731,0.09816227,-0.011971008,3,acc
1.63E+14,0.16998832,0.12928689,-0.16280572,3,acc
1.63E+14,0.11731588,0.19393034,-0.18914193,3,acc
1.63E+14,0.090979666,0.15322891,-0.10295067,3,acc
1.63E+14,0.074220255,0.20590134,-0.079008654,3,acc
1.63E+14,0.04309563,0.10295067,0,3,acc
1.63E+14,0.1412579,0.11971009,0.023942016,3,acc
1.63E+14,0.12928689,0.1604115,0.107739076,3,acc
1.63E+14,0.17956513,0.076614454,0.035913024,3,acc
1.63E+14,0.12928689,0.11492168,-0.002394202,3,acc
1.63E+14,0.24181437,0.05267244,-0.009576807,3,acc
1.63E+14,0.20350714,0.045489833,-0.1436521,3,acc
1.63E+14,0.17956513,-0.007182605,-0.17717093,3,acc
1.63E+14,0.062249243,0.05746084,-0.11731588,3,acc
1.63E+14,0.088585466,-0.033518825,-0.06703765,3,acc
1.63E+14,0.02873042,-0.062249243,0,3,acc
1.63E+14,0.019153614,-0.059855044,0.12689269,3,acc
1.63E+14,0.15801731,-0.045489833,0.050278235,3,acc
1.63E+14,0.22266077,0.10055647,-0.002394202,3,acc
1.63E+14,0.18435353,0.36631286,0.095768064,3,acc
1.63E+14,0.093373865,0.37349546,0.02633622,3,acc
1.63E+14,0.11971009,0.2896984,-0.110133275,3,acc
1.63E+14,0.15562311,0.25617957,-0.059855044,3,acc
1.63E+14,0.16759412,0.12928689,-0.10534488,3,acc
1.63E+14,0.11252748,0.007182605,-0.050278235,3,acc
1.63E+14,0.15801731,-0.023942016,-0.20111294,3,acc
1.63E+14,0.12928689,0.25617957,-0.11971009,3,acc
1.63E+14,0.12210429,0.29927522,-0.21308395,3,acc
1.63E+14,0.08140286,0.24181437,-0.16759412,3,acc
1.63E+14,0.09816227,0.12928689,-0.16998832,3,acc
1.63E+14,0.18914193,0.06464344,-0.23702596,3,acc
1.63E+14,0.1316811,0.12928689,-0.20350714,3,acc
1.63E+14,0.17956513,0.18674773,-0.18674773,3,acc
1.63E+14,0.09816227,0.21068975,-0.17238252,3,acc
1.63E+14,0.12689269,0.095768064,-0.016759412,3,acc
1.63E+14,0.1316811,0.031124622,0.04309563,3,acc
1.63E+14,0.23463176,-0.045489833,-0.004788403,3,acc
1.63E+14,0.2753332,-0.07182605,-0.038307227,3,acc
1.63E+14,0.20829555,0.016759412,-0.05746084,3,acc
1.63E+14,0.23942018,0.035913024,-0.16280572,3,acc
1.63E+14,0.12210429,0.08379706,-0.10295067,3,acc
1.63E+14,0.19393034,0.074220255,-0.059855044,3,acc
1.63E+14,0.1316811,0.047884032,0.009576807,3,acc
1.63E+14,0.12210429,0.021547815,0.093373865,3,acc
1.63E+14,0.11492168,0.055066638,0.16280572,3,acc
1.63E+14,0.093373865,-0.110133275,0.20829555,3,acc
1.63E+14,0.14604631,-0.14604631,0.2681506,3,acc
1.63E+14,0.17956513,-0.047884032,0.17717093,3,acc
1.63E+14,0.19871874,0.009576807,0.14844051,3,acc
1.63E+14,0.2873042,-0.04070143,0.031124622,3,acc
1.63E+14,0.21308395,0.24660277,-0.079008654,3,acc
1.63E+14,0.18435353,0.12689269,-0.050278235,3,acc
1.63E+14,0.15083471,0.08619126,-0.045489833,3,acc
1.63E+14,0.11731588,0,0.110133275,3,acc
1.63E+14,0.22984336,-0.11252748,0.24420857,3,acc
1.63E+14,0.18195933,-0.14604631,0.11971009,3,acc
1.63E+14,0.20590134,0.04070143,0.033518825,3,acc
1.63E+14,0.06464344,0.1388637,-0.033518825,3,acc
1.63E+14,0.09816227,0.18674773,-0.10534488,3,acc
1.63E+14,0.09816227,0.30166942,-0.08140286,3,acc
1.63E+14,0.110133275,0.34476504,-0.15322891,3,acc
1.63E+14,0.093373865,0.34476504,-0.15322891,3,acc
1.63E+14,0.1340753,0.16759412,-0.031124622,3,acc
1.63E+14,0.090979666,-0.01436521,-0.009576807,3,acc
1.63E+14,0.1604115,-0.110133275,-0.035913024,3,acc
1.63E+14,0.24899697,-0.11971009,-0.1604115,3,acc
1.63E+14,0.17717093,0.050278235,-0.22505496,3,acc
1.63E+14,0.090979666,0.21308395,-0.17477672,3,acc
1.63E+14,0.06464344,0.20590134,-0.007182605,3,acc
1.63E+14,0.12928689,0.18914193,0.08619126,3,acc
1.63E+14,0.10055647,0.12210429,0.079008654,3,acc
1.63E+14,0.20590134,0.04070143,0.08619126,3,acc
1.63E+14,0.17956513,-0.002394202,-0.14604631,3,acc
1.63E+14,0.1388637,0.023942016,-0.25857377,3,acc
1.63E+14,0.047884032,0.14604631,-0.19393034,3,acc
1.63E+14,0.08619126,0.1364695,-0.15322891,3,acc
1.63E+14,0.11971009,0.32321724,-0.02873042,3,acc
1.63E+14,0.09816227,0.2777274,0.07182605,3,acc
1.63E+14,0.093373865,0.12449849,0.110133275,3,acc
1.63E+14,0.09816227,0.074220255,0.19153613,3,acc
1.63E+14,0.16519992,-0.076614454,0.1388637,3,acc
1.63E+14,0.20829555,-0.05267244,-0.01436521,3,acc
1.63E+14,0.23463176,0.076614454,0,3,acc
1.63E+14,0.16759412,0.079008654,-0.035913024,3,acc
1.63E+14,0.074220255,0.18914193,-0.04309563,3,acc
1.63E+14,0.095768064,0.272939,0,3,acc
1.63E+14,0.110133275,0.20350714,-0.08619126,3,acc
1.63E+14,0.107739076,0.033518825,0.050278235,3,acc
1.63E+14,0.11252748,0.09816227,-0.016759412,3,acc
1.63E+14,0.07182605,0.06943185,0.004788403,3,acc
1.63E+14,0.08140286,0.093373865,-0.07182605,3,acc
1.63E+14,0.107739076,0.17238252,-0.06703765,3,acc
1.63E+14,0.18195933,0.19153613,-0.11971009,3,acc
1.63E+14,0.18195933,0.17717093,-0.088585466,3,acc
1.63E+14,0.18435353,0.11492168,-0.08619126,3,acc
1.63E+14,0.1364695,0.14604631,-0.019153614,3,acc
1.63E+14,0.17717093,0.02873042,-0.050278235,3,acc
1.63E+14,0.21308395,0.090979666,-0.047884032,3,acc
1.63E+14,0.16519992,0.14844051,-0.11731588,3,acc
1.63E+14,0.10295067,0.107739076,-0.08619126,3,acc
1.63E+14,0.050278235,0.07182605,-0.09816227,3,acc
1.63E+14,0.12210429,0.1316811,-0.16280572,3,acc
1.63E+14,0.18914193,0.11252748,-0.10295067,3,acc
1.63E+14,0.11492168,0.045489833,-0.08379706,3,acc
1.63E+14,0.14604631,0.093373865,-0.05267244,3,acc
1.63E+14,0.18435353,0.019153614,-0.02633622,3,acc
1.63E+14,0.16519992,0.016759412,-0.007182605,3,acc
1.63E+14,0.1604115,0.10534488,0.007182605,3,acc
1.63E+14,0.16998832,0.1316811,0.02633622,3,acc
1.63E+14,0.10534488,0.17717093,0,3,acc
1.63E+14,0.1412579,0.1388637,0.1340753,3,acc
1.63E+14,0.076614454,0.021547815,0.12210429,3,acc
1.63E+14,0.15083471,0.093373865,0.1412579,3,acc
1.63E+14,0.11971009,0.019153614,0.08379706,3,acc
1.63E+14,0.12210429,-0.033518825,0.11971009,3,acc
1.63E+14,0.22266077,0.02633622,0.10055647,3,acc
1.63E+14,0.22744916,0.14844051,0.02873042,3,acc
1.63E+14,0.18195933,0.1340753,-0.059855044,3,acc
1.63E+14,0.10055647,0.06943185,-0.047884032,3,acc
1.63E+14,0.17717093,0.088585466,-0.076614454,3,acc
1.63E+14,0.110133275,0.16519992,0.04070143,3,acc
1.63E+14,0.1388637,0.1316811,0.02633622,3,acc
1.63E+14,0.074220255,0.093373865,0.047884032,3,acc
1.63E+14,0.20350714,-0.023942016,0.095768064,3,acc
1.63E+14,0.22744916,-0.047884032,0.10055647,3,acc
1.63E+14,0.22505496,-0.08140286,0.08379706,3,acc
1.63E+14,0.20350714,0.045489833,0.009576807,3,acc
1.63E+14,0.090979666,0.11971009,0.045489833,3,acc
1.63E+14,0.10295067,0.14844051,0.011971008,3,acc
1.63E+14,0.1316811,0.08619126,-0.076614454,3,acc
1.63E+14,0.12928689,0.12928689,0.019153614,3,acc
1.63E+14,0.14604631,-0.019153614,-0.019153614,3,acc
1.63E+14,0.11492168,-0.090979666,-0.08379706,3,acc
1.63E+14,0.17238252,0.06943185,-0.07182605,3,acc
1.63E+14,0.16759412,0.074220255,-0.18914193,3,acc
1.63E+14,0.12449849,0.19393034,-0.25378537,3,acc
1.63E+14,0.15322891,0.260968,-0.15322891,3,acc
1.63E+14,0.14604631,0.29448682,-0.11971009,3,acc
1.63E+14,0.16998832,0.22505496,-0.12689269,3,acc
1.63E+14,0.11971009,0.16519992,-0.1388637,3,acc
1.63E+14,0.12928689,0.1436521,-0.21308395,3,acc
1.63E+14,0.14604631,0.20590134,-0.2633622,3,acc
1.63E+14,0.007182605,0.16998832,-0.320823,3,acc
1.63E+14,0.079008654,0.23463176,-0.31124622,3,acc
1.63E+14,0.12928689,0.16998832,-0.22505496,3,acc
1.63E+14,0.047884032,0.25617957,-0.21308395,3,acc
1.63E+14,0.088585466,0.10534488,-0.24660277,3,acc
1.63E+14,0.079008654,0.16519992,-0.1412579,3,acc
1.63E+14,0.15562311,0.08140286,-0.031124622,3,acc
1.63E+14,0.15083471,0.10055647,-0.023942016,3,acc
1.63E+14,0.16280572,0.12689269,-0.04309563,3,acc
1.63E+14,0.12210429,0.20350714,-0.033518825,3,acc
1.63E+14,0.1436521,0.1604115,-0.09816227,3,acc
1.63E+14,0.107739076,0.18674773,-0.14604631,3,acc
1.63E+14,0.11971009,0.16759412,-0.06464344,3,acc
1.63E+14,0.1388637,0.05746084,-0.01436521,3,acc
1.63E+14,0.17717093,0.079008654,0.031124622,3,acc
1.63E+14,0.23702596,0.002394202,0.12449849,3,acc
1.63E+14,0.30645782,0.1388637,0.16280572,3,acc
1.63E+14,0.21068975,0.050278235,0.16998832,3,acc
1.63E+14,0.1364695,0.1388637,0.17956513,3,acc
1.63E+14,0.1340753,0.1412579,0.17238252,3,acc
1.63E+14,0.14844051,0.06943185,0.12449849,3,acc
1.63E+14,0.1364695,-0.011971008,0.17956513,3,acc
1.63E+14,0.1340753,-0.011971008,0.16998832,3,acc
1.63E+14,0.110133275,-0.050278235,0.25617957,3,acc
1.63E+14,0.08379706,-0.095768064,0.1604115,3,acc
1.63E+14,0.15322891,-0.016759412,0.17238252,3,acc
1.63E+14,0.20350714,0.1364695,-0.002394202,3,acc
1.63E+14,0.24420857,0.1412579,0.002394202,3,acc
1.63E+14,0.20590134,-0.002394202,-0.031124622,3,acc
1.63E+14,0.16280572,0.016759412,-0.038307227,3,acc
1.63E+14,0.22744916,-0.033518825,0.05746084,3,acc
1.63E+14,0.21547815,-0.007182605,-0.019153614,3,acc
1.63E+14,0.12689269,0.038307227,-0.009576807,3,acc
1.63E+14,0.08619126,0.062249243,0.12928689,3,acc
1.63E+14,0.12210429,0.06943185,0.023942016,3,acc
1.63E+14,0.12449849,0,0.045489833,3,acc
1.63E+14,0.16280572,0.06703765,0.079008654,3,acc
1.63E+14,0.17477672,0.038307227,-0.01436521,3,acc
1.63E+14,0.20111294,0.11971009,-0.007182605,3,acc
1.63E+14,0.20829555,0.10295067,-0.05746084,3,acc
1.63E+14,0.14604631,0.11971009,-0.08619126,3,acc
1.63E+14,0.04070143,0.10534488,0.062249243,3,acc
1.63E+14,0.12928689,0.090979666,-0.093373865,3,acc
1.63E+14,0.08140286,0.11971009,-0.050278235,3,acc
1.63E+14,0.15562311,0.17477672,-0.019153614,3,acc
1.63E+14,0.12928689,0.050278235,-0.002394202,3,acc
1.63E+14,0.17238252,0.031124622,-0.023942016,3,acc
1.63E+14,0.20111294,0.15083471,-0.055066638,3,acc
1.63E+14,0.18195933,0.12928689,-0.08379706,3,acc
1.63E+14,0.16759412,0.1340753,-0.12928689,3,acc
1.63E+14,0.05267244,0.11731588,-0.1412579,3,acc
1.63E+14,0.035913024,0.08619126,-0.038307227,3,acc
1.63E+14,0.10055647,0,-0.009576807,3,acc
1.63E+14,0.14844051,-0.033518825,0.05267244,3,acc
1.63E+14,0.31603462,0.088585466,-0.10055647,3,acc
1.63E+14,0.20829555,0.16759412,-0.23702596,3,acc
1.63E+14,0.05746084,0.20829555,-0.059855044,3,acc
1.63E+14,0.1316811,0.18435353,-0.047884032,3,acc
1.63E+14,0.10534488,0.10534488,-0.011971008,3,acc
1.63E+14,0.09816227,0.23702596,-0.076614454,3,acc
1.63E+14,0.16280572,0.1388637,-0.076614454,3,acc
1.63E+14,0.17956513,0.1340753,-0.088585466,3,acc
1.63E+14,0.1604115,0.1388637,-0.06943185,3,acc
1.63E+14,0.15801731,0.009576807,-0.047884032,3,acc
1.63E+14,0.21787235,0.06943185,-0.023942016,3,acc
1.63E+14,0.21308395,0.11492168,-0.059855044,3,acc
1.63E+14,0.1604115,0.11971009,-0.038307227,3,acc
1.63E+14,0.12689269,0.1364695,-0.059855044,3,acc
1.63E+14,0.079008654,0.110133275,-0.079008654,3,acc
1.63E+14,0.18195933,0.076614454,-0.12210429,3,acc
1.63E+14,0.093373865,0.06464344,-0.088585466,3,acc
1.63E+14,0.11252748,-0.007182605,-0.059855044,3,acc
1.63E+14,0.1364695,-0.04309563,0.019153614,3,acc
1.63E+14,0.15562311,0.016759412,0.08379706,3,acc
1.63E+14,0.12210429,-0.038307227,0.095768064,3,acc
1.63E+14,0.22505496,0.031124622,0.047884032,3,acc
1.63E+14,0.2777274,0.1388637,0.011971008,3,acc
1.63E+14,0.19393034,0.22266077,-0.1436521,3,acc
1.63E+14,0.12689269,0.23942018,-0.16759412,3,acc
1.63E+14,0.1364695,0.20111294,-0.1412579,3,acc
1.63E+14,0.12449849,0.11252748,-0.06703765,3,acc
1.63E+14,0.055066638,0.009576807,0.05267244,3,acc
1.63E+14,0.10295067,-0.059855044,0.09816227,3,acc
1.63E+14,0.15562311,0.062249243,0.047884032,3,acc
1.63E+14,0.14844051,0.20111294,-0.04070143,3,acc
1.63E+14,0.21787235,0.1340753,-0.1316811,3,acc
1.63E+14,0.17956513,0.22744916,-0.20829555,3,acc
1.63E+14,0.15083471,0.20111294,-0.22026655,3,acc
1.63E+14,0.16519992,0.20590134,-0.14604631,3,acc
1.63E+14,0.07182605,0.2633622,-0.12210429,3,acc
1.63E+14,0.05746084,0.17238252,-0.20590134,3,acc
1.63E+14,0.023942016,0.1436521,-0.019153614,3,acc
1.63E+14,0.12928689,0.050278235,0.04309563,3,acc
1.63E+14,0.18914193,0,-0.016759412,3,acc
1.63E+14,0.22984336,0.02633622,0.055066638,3,acc
1.63E+14,0.22026655,0.16998832,-0.06943185,3,acc
1.63E+14,0.21308395,0.10295067,-0.033518825,3,acc
1.63E+14,0.18435353,0.107739076,-0.088585466,3,acc
1.63E+14,0.1316811,0.059855044,-0.045489833,3,acc
1.63E+14,0.062249243,0.12689269,0.023942016,3,acc
1.63E+14,0.107739076,0.11252748,0.007182605,3,acc
1.63E+14,0.08379706,0.088585466,0.107739076,3,acc
1.63E+14,0.15322891,-0.047884032,0.076614454,3,acc
1.63E+14,0.17717093,-0.02633622,0.011971008,3,acc
1.63E+14,0.24420857,0.074220255,0.08140286,3,acc
1.63E+14,0.25139117,0.06703765,0.02873042,3,acc
1.63E+14,0.16998832,0.019153614,0.009576807,3,acc
1.63E+14,0.16759412,0.1316811,0.019153614,3,acc
1.63E+14,0.15801731,0.095768064,0.090979666,3,acc
1.63E+14,0.110133275,0.047884032,0.107739076,3,acc
1.63E+14,0.11252748,-0.050278235,0.02873042,3,acc
1.63E+14,0.09816227,0,0.038307227,3,acc
1.63E+14,0.25139117,-0.002394202,-0.035913024,3,acc
1.63E+14,0.19153613,0.088585466,-0.05267244,3,acc
1.63E+14,0.17956513,0.107739076,0.002394202,3,acc
1.63E+14,0.11731588,0.10295067,0.031124622,3,acc
1.63E+14,0.17717093,0.07182605,0.06943185,3,acc
1.63E+14,0.24420857,0.16519992,0.05267244,3,acc
1.63E+14,0.08619126,0.10055647,0.09816227,3,acc
1.63E+14,0.10295067,0.15322891,-0.009576807,3,acc
1.63E+14,0.1388637,0.20111294,-0.045489833,3,acc
1.63E+14,0.08379706,0.18674773,-0.011971008,3,acc
1.63E+14,0.021547815,0.10534488,-0.1316811,3,acc
1.63E+14,0.11731588,0.110133275,-0.16998832,3,acc
1.63E+14,0.20590134,0.1436521,-0.055066638,3,acc
1.63E+14,0.19393034,0.18674773,-0.12928689,3,acc
1.63E+14,0.15083471,0.17717093,-0.11971009,3,acc
1.63E+14,0.22026655,0.15322891,-0.093373865,3,acc
1.63E+14,0.15562311,0.18914193,-0.076614454,3,acc
1.63E+14,0.1436521,0.2681506,-0.12210429,3,acc
1.63E+14,0.15083471,0.21308395,-0.08379706,3,acc
1.63E+14,0.06943185,0.20590134,-0.08379706,3,acc
1.63E+14,0.088585466,0.15801731,-0.14604631,3,acc
1.63E+14,0.074220255,0.08619126,-0.021547815,3,acc
1.63E+14,0.10534488,0.076614454,-0.021547815,3,acc
1.63E+14,0.20590134,0.08140286,-0.079008654,3,acc
1.63E+14,0.16759412,0.11731588,-0.11731588,3,acc
1.63E+14,0.14844051,0.07182605,-0.1364695,3,acc
1.63E+14,0.16280572,0.038307227,-0.076614454,3,acc
1.63E+14,0.16998832,0.095768064,-0.059855044,3,acc
1.63E+14,0.19871874,0.05746084,-0.05267244,3,acc
1.63E+14,0.22266077,0.15562311,-0.110133275,3,acc
1.63E+14,0.17238252,0.107739076,-0.06703765,3,acc
1.63E+14,0.1412579,0.050278235,-0.016759412,3,acc
1.63E+14,0.14604631,-0.04070143,0.02633622,3,acc
1.63E+14,0.14844051,-0.007182605,0.10295067,3,acc
1.63E+14,0.18914193,0.04309563,0.07182605,3,acc
1.63E+14,0.29927522,0.107739076,0.009576807,3,acc
1.63E+14,0.15562311,0.1412579,-0.033518825,3,acc
1.63E+14,0.10295067,0.15083471,-0.035913024,3,acc
1.63E+14,0.10295067,0.20590134,-0.031124622,3,acc
1.63E+14,0.12210429,0.15562311,-0.019153614,3,acc
1.63E+14,0.1388637,0.11252748,-0.05746084,3,acc
1.63E+14,0.17956513,0.06943185,0,3,acc
1.63E+14,0.1364695,0.1436521,-0.02633622,3,acc
1.63E+14,0.16280572,0.04070143,-0.023942016,3,acc
1.63E+14,0.16998832,0.074220255,0.07182605,3,acc
1.63E+14,0.19393034,0.11252748,0.1436521,3,acc
1.63E+14,0.07182605,-0.019153614,0.17956513,3,acc
1.63E+14,0.12210429,-0.055066638,0.14604631,3,acc
1.63E+14,0.22984336,-0.04309563,0.09816227,3,acc
1.63E+14,0.15322891,0.059855044,0.047884032,3,acc
1.63E+14,0.055066638,0.16280572,-0.035913024,3,acc
1.63E+14,0.08619126,0.15562311,-0.08619126,3,acc
1.63E+14,0.05746084,0.1436521,-0.11971009,3,acc
1.63E+14,0.088585466,0.14844051,-0.15801731,3,acc
1.63E+14,0.05267244,0.06943185,-0.107739076,3,acc
1.63E+14,0.1316811,0.110133275,-0.04309563,3,acc
1.63E+14,0.19632454,0.011971008,-0.038307227,3,acc
1.63E+14,0.14604631,0.05746084,-0.016759412,3,acc
1.63E+14,0.22505496,0,0.031124622,3,acc
1.63E+14,0.20111294,0.093373865,0.11492168,3,acc
1.63E+14,0.1364695,0.20350714,0.021547815,3,acc
1.63E+14,0.093373865,0.15322891,0.007182605,3,acc
1.63E+14,0.18195933,0.07182605,-0.031124622,3,acc
1.63E+14,0.16998832,0.1364695,-0.11731588,3,acc
1.63E+14,0.14844051,0.20111294,-0.17956513,3,acc
1.63E+14,0.18195933,0.18914193,-0.28491,3,acc
1.63E+14,0.10534488,0.22744916,-0.22984336,3,acc
1.63E+14,0.08619126,0.24660277,-0.15083471,3,acc
1.63E+14,0.088585466,0.18914193,-0.11731588,3,acc
1.63E+14,0.05746084,0.107739076,-0.059855044,3,acc
1.63E+14,0.11252748,-0.009576807,-0.004788403,3,acc
1.63E+14,0.12928689,0.095768064,-0.05267244,3,acc
1.63E+14,0.14604631,0.11731588,0.009576807,3,acc
1.63E+14,0.16519992,0.11252748,-0.05746084,3,acc
1.63E+14,0.14844051,0.11252748,-0.07182605,3,acc
1.63E+14,0.20829555,0.19632454,0.04070143,3,acc
1.63E+14,0.1604115,0.19153613,-0.019153614,3,acc
1.63E+14,0.12210429,0.12928689,-0.002394202,3,acc
1.63E+14,0.14604631,0.1388637,-0.023942016,3,acc
1.63E+14,0.1436521,0.107739076,-0.019153614,3,acc
1.63E+14,0.12928689,0.10534488,-0.002394202,3,acc
1.63E+14,0.1316811,0.062249243,0.031124622,3,acc
1.63E+14,0.07182605,0.06943185,0.079008654,3,acc
1.63E+14,0.1388637,0,0.15322891,3,acc
1.63E+14,0.17238252,0.08140286,0.09816227,3,acc
1.63E+14,0.20829555,0.088585466,-0.023942016,3,acc
1.63E+14,0.17956513,0.11492168,-0.045489833,3,acc
1.63E+14,0.1388637,0.24899697,0.04309563,3,acc
1.63E+14,0.08619126,0.22984336,0.011971008,3,acc
1.63E+14,0.07182605,0.16280572,0.01436521,3,acc
1.63E+14,0.12210429,0.06703765,-0.050278235,3,acc
1.63E+14,0.18195933,0.011971008,0.01436521,3,acc
1.63E+14,0.1604115,-0.016759412,0.107739076,3,acc
1.63E+14,0.17717093,0.035913024,0.11492168,3,acc
1.63E+14,0.20590134,-0.007182605,-0.055066638,3,acc
1.63E+14,0.18674773,0.059855044,-0.06703765,3,acc
1.63E+14,0.22026655,0.1412579,-0.062249243,3,acc
1.63E+14,0.1436521,0.11731588,-0.035913024,3,acc
1.63E+14,0.12928689,0.1436521,-0.011971008,3,acc
1.63E+14,0.107739076,0.095768064,-0.076614454,3,acc
1.63E+14,0.10055647,0.023942016,-0.110133275,3,acc
1.63E+14,0.12210429,0,-0.062249243,3,acc
1.63E+14,0.1316811,-0.07182605,0.007182605,3,acc
1.63E+14,0.14844051,-0.011971008,0.038307227,3,acc
1.63E+14,0.23463176,-0.023942016,0.04070143,3,acc
1.63E+14,0.17477672,0.10055647,0.04070143,3,acc
1.63E+14,0.17477672,0.1412579,0.016759412,3,acc
1.63E+14,0.20111294,0.23702596,-0.016759412,3,acc
1.63E+14,0.20111294,0.21308395,-0.06943185,3,acc
1.63E+14,0.1388637,0.29927522,-0.08619126,3,acc
1.63E+14,0.08619126,0.21547815,-0.079008654,3,acc
1.63E+14,0.11492168,0.23942018,-0.107739076,3,acc
1.63E+14,0.062249243,0.12210429,-0.09816227,3,acc
1.63E+14,0.07182605,0.1604115,-0.17477672,3,acc
1.63E+14,0.08140286,0.11731588,-0.10055647,3,acc
1.63E+14,0.095768064,0.11971009,-0.06464344,3,acc
1.63E+14,0.047884032,0.1604115,-0.031124622,3,acc
1.63E+14,0.17238252,0.12210429,0.02873042,3,acc
1.63E+14,0.24899697,0.11492168,0.08140286,3,acc
1.63E+14,0.30406362,0.038307227,0.031124622,3,acc
1.63E+14,0.25857377,0.12210429,-0.047884032,3,acc
1.63E+14,0.2657564,0.02873042,-0.079008654,3,acc
1.63E+14,0.22984336,0.07182605,-0.009576807,3,acc
1.63E+14,0.1436521,0.10055647,-0.04309563,3,acc
1.63E+14,0.16759412,0.05267244,0.02873042,3,acc
1.63E+14,0.20111294,0,0.04070143,3,acc
1.63E+14,0.1340753,0.10055647,0.02633622,3,acc
1.63E+14,0.11252748,0.07182605,0.004788403,3,acc
1.63E+14,0.08619126,0.16280572,0.088585466,3,acc
1.63E+14,0.12210429,0.016759412,0.11971009,3,acc
1.63E+14,0.08619126,0.031124622,0.1316811,3,acc
1.63E+14,0.17717093,0.01436521,0.045489833,3,acc
