t,x,y,z,a,
1.63E+14,-0.007182605,0.093373865,-0.11731588,3,acc
1.63E+14,-0.011971008,0.079008654,-0.062249243,3,acc
1.63E+14,-0.04070143,0.009576807,-0.047884032,3,acc
1.63E+14,0.023942016,-0.06703765,-0.055066638,3,acc
1.63E+14,0.009576807,-0.062249243,0.05267244,3,acc
1.63E+14,0.07182605,-0.11252748,0.004788403,3,acc
1.63E+14,0.023942016,-0.047884032,0.023942016,3,acc
1.63E+14,-0.016759412,0.02873042,0.021547815,3,acc
1.63E+14,0.016759412,0.12449849,-0.08379706,3,acc
1.63E+14,-0.06943185,0.11731588,-0.038307227,3,acc
1.63E+14,-0.038307227,0.08140286,-0.110133275,3,acc
1.63E+14,-0.016759412,-0.011971008,-0.06943185,3,acc
1.63E+14,0.004788403,-0.02873042,-0.02873042,3,acc
1.63E+14,-0.045489833,-0.050278235,-0.031124622,3,acc
1.63E+14,-0.019153614,-0.04070143,0.031124622,3,acc
1.63E+14,0.01436521,-0.050278235,-0.021547815,3,acc
1.63E+14,0.019153614,-0.050278235,-0.038307227,3,acc
1.63E+14,0.06703765,-0.05746084,0,3,acc
1.63E+14,0.035913024,0.04070143,-0.002394202,3,acc
1.63E+14,-0.074220255,0.08379706,-0.002394202,3,acc
1.63E+14,0.016759412,0.090979666,-0.007182605,3,acc
1.63E+14,-0.045489833,0.079008654,-0.007182605,3,acc
1.63E+14,0.01436521,-0.04309563,-0.004788403,3,acc
1.63E+14,-0.007182605,-0.062249243,0.01436521,3,acc
1.63E+14,-0.033518825,0.04070143,-0.01436521,3,acc
1.63E+14,0.021547815,0.021547815,0,3,acc
1.63E+14,0.031124622,-0.06943185,0.021547815,3,acc
1.63E+14,0.007182605,0.007182605,0.007182605,3,acc
1.63E+14,0.007182605,0.07182605,0.009576807,3,acc
1.63E+14,0.038307227,0.055066638,0.050278235,3,acc
1.63E+14,0.055066638,0.050278235,-0.009576807,3,acc
1.63E+14,0.062249243,0.007182605,0.02873042,3,acc
1.63E+14,0.06703765,0.002394202,0,3,acc
1.63E+14,0.023942016,-0.093373865,0.031124622,3,acc
1.63E+14,0.033518825,-0.035913024,0.059855044,3,acc
1.63E+14,-0.016759412,0.055066638,-0.031124622,3,acc
1.63E+14,0.04070143,0.019153614,-0.04309563,3,acc
1.63E+14,0.004788403,-0.045489833,-0.016759412,3,acc
1.63E+14,-0.04309563,-0.10295067,-0.02633622,3,acc
1.63E+14,-0.02633622,-0.110133275,-0.02633622,3,acc
1.63E+14,0.035913024,0.045489833,-0.088585466,3,acc
1.63E+14,0.007182605,0.06464344,-0.038307227,3,acc
1.63E+14,0.047884032,0.11731588,-0.011971008,3,acc
1.63E+14,0.016759412,0.045489833,-0.033518825,3,acc
1.63E+14,0.02633622,-0.002394202,-0.016759412,3,acc
1.63E+14,0.04309563,-0.031124622,0.031124622,3,acc
1.63E+14,0.004788403,0.04309563,0.04070143,3,acc
1.63E+14,0.021547815,0.016759412,-0.06703765,3,acc
1.63E+14,-0.02873042,0.062249243,-0.04309563,3,acc
1.63E+14,0.038307227,0.090979666,-0.031124622,3,acc
1.63E+14,-0.038307227,0.050278235,-0.02633622,3,acc
1.63E+14,0.016759412,-0.10295067,-0.035913024,3,acc
1.63E+14,0.007182605,-0.1388637,-0.002394202,3,acc
1.63E+14,0.04070143,-0.17238252,0.009576807,3,acc
1.63E+14,0.04309563,-0.047884032,-0.062249243,3,acc
1.63E+14,0.009576807,0.05746084,-0.02873042,3,acc
1.63E+14,0.033518825,0.16519992,-0.059855044,3,acc
1.63E+14,-0.04309563,0.20111294,0.021547815,3,acc
1.63E+14,0.062249243,0.090979666,-0.016759412,3,acc
1.63E+14,0.023942016,-0.08619126,0.007182605,3,acc
1.63E+14,-0.031124622,-0.18674773,0,3,acc
1.63E+14,-0.002394202,-0.08140286,0.021547815,3,acc
1.63E+14,0.05746084,0.031124622,-0.02633622,3,acc
1.63E+14,0.045489833,0.090979666,-0.074220255,3,acc
1.63E+14,-0.019153614,0.059855044,-0.031124622,3,acc
1.63E+14,0.004788403,-0.04070143,0.007182605,3,acc
1.63E+14,0.007182605,-0.009576807,-0.01436521,3,acc
1.63E+14,-0.045489833,0.06943185,-0.023942016,3,acc
1.63E+14,-0.016759412,0.047884032,-0.009576807,3,acc
1.63E+14,0.002394202,0.09816227,0.009576807,3,acc
1.63E+14,0.033518825,-0.01436521,0.002394202,3,acc
1.63E+14,-0.007182605,-0.12928689,0.011971008,3,acc
1.63E+14,-0.016759412,-0.09816227,0.007182605,3,acc
1.63E+14,0.02873042,-0.04070143,-0.05267244,3,acc
1.63E+14,0.11492168,0.033518825,0.023942016,3,acc
1.63E+14,0.050278235,-0.016759412,0,3,acc
1.63E+14,0.047884032,-0.016759412,0,3,acc
1.63E+14,0.019153614,-0.088585466,0.038307227,3,acc
1.63E+14,-0.002394202,-0.08140286,0.009576807,3,acc
1.63E+14,-0.01436521,0.055066638,-0.038307227,3,acc
1.63E+14,-0.007182605,0.095768064,-0.038307227,3,acc
1.63E+14,-0.031124622,0.038307227,-0.059855044,3,acc
1.63E+14,0.04309563,0,0.04070143,3,acc
1.63E+14,-0.023942016,-0.050278235,-0.038307227,3,acc
1.63E+14,-0.023942016,0.04309563,0.002394202,3,acc
1.63E+14,0.06464344,0.093373865,-0.009576807,3,acc
1.63E+14,0.055066638,0.038307227,0.021547815,3,acc
1.63E+14,0.031124622,-0.050278235,-0.002394202,3,acc
1.63E+14,0.107739076,-0.1364695,-0.019153614,3,acc
1.63E+14,0.09816227,-0.12210429,0.011971008,3,acc
1.63E+14,0.035913024,-0.06943185,-0.02873042,3,acc
1.63E+14,-0.07182605,-0.023942016,-0.055066638,3,acc
1.63E+14,-0.01436521,-0.04070143,-0.110133275,3,acc
1.63E+14,0.011971008,0.12689269,-0.06464344,3,acc
1.63E+14,-0.007182605,0.16519992,-0.1364695,3,acc
1.63E+14,0.02633622,0.09816227,-0.02873042,3,acc
1.63E+14,0.07182605,-0.02633622,0.033518825,3,acc
1.63E+14,0.035913024,-0.1412579,0.035913024,3,acc
1.63E+14,0.011971008,-0.1436521,0.02633622,3,acc
1.63E+14,0.093373865,-0.079008654,-0.002394202,3,acc
1.63E+14,0.059855044,0.11252748,-0.045489833,3,acc
1.63E+14,0.011971008,0.11252748,-0.01436521,3,acc
1.63E+14,0.011971008,0.12689269,-0.04309563,3,acc
1.63E+14,-0.021547815,0.05746084,-0.031124622,3,acc
1.63E+14,-0.04309563,-0.019153614,0.16280572,3,acc
1.63E+14,-0.055066638,0.035913024,0.10295067,3,acc
1.63E+14,-0.08619126,0.12210429,0.050278235,3,acc
1.63E+14,-0.08379706,0.21068975,-0.12210429,3,acc
1.63E+14,-0.011971008,0.12689269,-0.035913024,3,acc
1.63E+14,-0.007182605,0.10534488,-0.009576807,3,acc
1.63E+14,-0.021547815,0.079008654,-0.04309563,3,acc
1.63E+14,0,0.11492168,-0.016759412,3,acc
1.63E+14,-0.06943185,0.23223756,-0.059855044,3,acc
1.63E+14,-0.12689269,0.31603462,0.02633622,3,acc
1.63E+14,-0.031124622,0.090979666,0.12210429,3,acc
1.63E+14,-0.06464344,-0.02873042,0.20590134,3,acc
1.63E+14,-0.074220255,0.016759412,0.2657564,3,acc
1.63E+14,0.004788403,0.05267244,0.17717093,3,acc
1.63E+14,-0.023942016,0.007182605,0.22505496,3,acc
1.63E+14,6.9719152,0.30406362,7.0485296,3,acg
1.63E+14,7.0245876,0.18914193,7.101202,3,acg
1.63E+14,7.0245876,0.2801216,7.091625,3,acg
1.63E+14,7.00304,0.28491,7.0605006,3,acg
1.63E+14,6.993463,0.31603462,7.0844426,3,acg
1.63E+14,6.9407907,0.16519992,7.132327,3,acg
1.63E+14,7.00304,0.2753332,7.153875,3,acg
1.63E+14,6.991069,0.16759412,7.141904,3,acg
1.63E+14,7.017405,0.32321724,7.0221934,3,acg
1.63E+14,7.043741,0.35673606,7.007828,3,acg
1.63E+14,7.0221934,0.2873042,6.9982514,3,acg
1.63E+14,6.9360023,0.22266077,7.0940194,3,acg
1.63E+14,6.9982514,0.22026655,7.141904,3,acg
1.63E+14,7.0245876,0.29209262,7.1706343,3,acg
1.63E+14,7.029376,0.3184288,7.180211,3,acg
1.63E+14,7.017405,0.35194764,7.240066,3,acg
1.63E+14,7.029376,0.2801216,7.1371155,3,acg
1.63E+14,7.007828,0.30406362,7.07726,3,acg
1.63E+14,7.03177,0.18914193,7.1083846,3,acg
1.63E+14,7.019799,0.15083471,7.043741,3,acg
1.63E+14,6.9982514,0.11731588,7.067683,3,acg
1.63E+14,7.0006456,0.05746084,7.050924,3,acg
1.63E+14,6.9360023,0.08379706,7.1059904,3,acg
1.63E+14,6.9527617,0.10055647,7.1826053,3,acg
1.63E+14,6.9503675,0.18674773,7.1371155,3,acg
1.63E+14,7.007828,0.3184288,7.086837,3,acg
1.63E+14,6.9000893,0.4381389,7.120356,3,acg
1.63E+14,6.943185,0.36870706,7.1275387,3,acg
1.63E+14,6.9767036,0.39264908,7.0485296,3,acg
1.63E+14,6.945579,0.29209262,7.091625,3,acg
1.63E+14,6.969521,0.33758244,7.065289,3,acg
1.63E+14,6.9958572,0.22505496,7.074866,3,acg
1.63E+14,6.9719152,0.25857377,7.050924,3,acg
1.63E+14,7.019799,0.18914193,7.0964136,3,acg
1.63E+14,6.955156,0.272939,7.153875,3,acg
1.63E+14,6.9479733,0.23463176,7.103596,3,acg
1.63E+14,6.9168487,0.23463176,7.1634517,3,acg
1.63E+14,6.909666,0.18914193,7.1347213,3,acg
1.63E+14,6.9503675,0.21068975,7.120356,3,acg
1.63E+14,6.9527617,0.059855044,7.0940194,3,acg
1.63E+14,6.945579,0.08140286,7.1275387,3,acg
1.63E+14,6.945579,0.14844051,7.156269,3,acg
1.63E+14,6.9623384,0.19871874,7.1754227,3,acg
1.63E+14,6.969521,0.2825158,7.1107793,3,acg
1.63E+14,6.945579,0.29688102,7.0940194,3,acg
1.63E+14,6.9599442,0.260968,7.0964136,3,acg
1.63E+14,6.9599442,0.18674773,7.074866,3,acg
1.63E+14,7.0102224,0.21068975,7.129933,3,acg
1.63E+14,7.0245876,0.30406362,7.1490865,3,acg
1.63E+14,6.9886746,0.260968,7.0820484,3,acg
1.63E+14,6.9886746,0.260968,7.0820484,3,acg
1.63E+14,6.931214,0.33518824,7.1466923,3,acg
1.63E+14,6.9527617,0.2801216,7.1466923,3,acg
1.63E+14,6.849811,0.2801216,7.101202,3,acg
1.63E+14,6.9647326,0.30885202,7.1730285,3,acg
1.63E+14,7.007828,0.24899697,7.120356,3,acg
1.63E+14,6.9623384,0.29209262,7.1083846,3,acg
1.63E+14,6.9958572,0.20590134,7.065289,3,acg
1.63E+14,6.9527617,0.18435353,7.1155677,3,acg
1.63E+14,6.95755,0.19153613,7.103596,3,acg
1.63E+14,6.9958572,0.20829555,7.120356,3,acg
1.63E+14,6.9360023,0.18674773,7.074866,3,acg
1.63E+14,7.079654,0.16759412,7.1754227,3,acg
1.63E+14,7.074866,0.16759412,7.1634517,3,acg
1.63E+14,7.0221934,0.21068975,7.1514807,3,acg
1.63E+14,7.065289,0.18914193,7.101202,3,acg
1.63E+14,7.0245876,0.11252748,7.0365586,3,acg
1.63E+14,7.065289,0.1364695,7.0245876,3,acg
1.63E+14,7.1347213,0.19871874,7.141904,3,acg
1.63E+14,7.065289,0.20829555,7.2592196,3,acg
1.63E+14,6.979098,-0.009576807,7.445967,3,acg
1.63E+14,6.955156,0.038307227,7.489063,3,acg
1.63E+14,7.026982,-0.11731588,7.4746976,3,acg
1.63E+14,6.9982514,-0.05267244,7.2664022,3,acg
1.63E+14,7.067683,0,6.991069,3,acg
1.63E+14,7.0940194,0.2801216,7.0820484,3,acg
1.63E+14,7.117962,0.48362875,7.371747,3,acg
1.63E+14,7.2233067,0.89782566,7.4866686,3,acg
1.63E+14,7.21373,1.0223241,7.381324,3,acg
1.63E+14,7.2065473,1.2114661,7.3166804,3,acg
1.63E+14,7.117962,1.1994951,7.228095,3,acg
1.63E+14,6.9623384,1.0151415,7.2472486,3,acg
1.63E+14,6.9240313,0.7517793,7.45315,3,acg
1.63E+14,6.9527617,0.49320555,7.5848308,3,acg
1.63E+14,7.1107793,0.35434186,7.5082164,3,acg
1.63E+14,7.2424603,0.31603462,7.2424603,3,acg
1.63E+14,7.290344,0.23463176,7.0245876,3,acg
1.63E+14,7.2472486,0.39743748,6.7971387,3,acg
1.63E+14,6.9982514,0.5506664,6.6870055,3,acg
1.63E+14,6.931214,0.7685388,6.5720835,3,acg
1.63E+14,6.7588315,1.0031705,6.5816603,3,acg
1.63E+14,6.5098343,1.0319009,7.0964136,3,acg
1.63E+14,6.921637,0.61052144,7.165846,3,acg
1.63E+14,7.055712,0.39264908,7.1514807,3,acg
1.63E+14,7.2113357,0.48841715,7.141904,3,acg
1.63E+14,7.2568254,0.7015011,7.321469,3,acg
1.63E+14,7.1371155,0.89064306,7.702147,3,acg
1.63E+14,7.041347,1.2354081,7.6470804,3,acg
1.63E+14,7.019799,1.364695,7.261614,3,acg
1.63E+14,6.9240313,1.3838485,7.2687964,3,acg
1.63E+14,7.019799,1.5466543,7.4866686,3,acg
1.63E+14,7.0341644,1.5035586,7.4363904,3,acg
1.63E+14,7.0485296,1.5729905,7.3406224,3,acg
1.63E+14,7.101202,1.4796166,7.323863,3,acg
1.63E+14,7.07726,1.4173675,7.314286,3,acg
1.63E+14,7.098808,1.4556746,7.2472486,3,acg
1.63E+14,7.285556,1.6328455,7.201759,3,acg
1.63E+14,7.2544312,1.7070658,7.1155677,3,acg
1.63E+14,7.177817,1.7118542,7.005434,3,acg
1.63E+14,7.117962,1.7046716,6.7947445,3,acg
1.63E+14,7.249643,1.733402,6.399701,3,acg
1.63E+14,7.4483614,1.8219875,6.2728086,3,acg
1.63E+14,7.6710224,1.7764976,6.019023,3,acg
1.63E+14,7.78355,1.6041151,5.884948,3,acg
1.63E+14,7.929596,1.4149733,5.932832,3,acg
1.63E+14,8.013393,1.2545617,5.884948,3,acg
1.63E+14,8.1163435,1.1875241,5.6982,3,acg
1.63E+14,8.169016,1.0534488,5.6646814,3,acg
1.63E+14,8.200141,0.7398083,5.518635,3,acg
1.63E+14,8.243237,0.5530606,5.4300494,3,acg
1.63E+14,8.137892,0.4261679,5.4204726,3,acg
1.63E+14,8.137892,0.23702596,5.482722,3,acg
1.63E+14,8.209718,0.023942016,5.3606176,3,acg
1.63E+14,8.286332,-0.04070143,5.21936,3,acg
1.63E+14,8.415619,-0.062249243,5.1379566,3,acg
1.63E+14,8.415619,-0.20350714,4.9895163,3,acg
1.63E+14,8.425196,-0.31603462,4.8386817,3,acg
1.63E+14,8.415619,-0.40222588,4.771644,3,acg
1.63E+14,8.544906,-0.2825158,4.5513773,3,acg
1.63E+14,8.767567,-0.15562311,4.5537715,3,acg
1.63E+14,8.760384,-0.16998832,4.4963107,3,acg
1.63E+14,8.700529,-0.2705448,4.474763,3,acg
1.63E+14,8.614338,-0.45250413,4.474763,3,acg
1.63E+14,8.62152,-0.5554548,4.465186,3,acg
1.63E+14,8.647857,-0.7422025,4.3143516,3,acg
1.63E+14,8.532935,-0.9792285,4.345476,3,acg
1.63E+14,8.463503,-1.2114661,4.3047748,3,acg
1.63E+14,8.432379,-1.6280571,4.378995,3,acg
1.63E+14,8.331821,-1.8746599,4.3885717,3,acg
1.63E+14,8.429984,-1.9800048,4.4484267,3,acg
1.63E+14,8.350976,-1.9081788,4.390966,3,acg
1.63E+14,8.360553,-1.5705963,4.2544966,3,acg
1.63E+14,8.408437,-0.9983821,4.177882,3,acg
1.63E+14,8.461109,-0.7422025,3.976769,3,acg
1.63E+14,8.537724,-0.7445967,3.6655228,3,acg
1.63E+14,8.628703,-0.9959879,3.4524388,3,acg
1.63E+14,8.726865,-1.4269443,3.596091,3,acg
1.63E+14,8.78672,-2.0853498,3.715801,3,acg
1.63E+14,8.556877,-2.861071,3.8187518,3,acg
1.63E+14,8.348581,-3.620033,3.9552212,3,acg
1.63E+14,8.176199,-4.2880154,4.156334,3,acg
1.63E+14,7.9391727,-4.6351743,4.271256,3,acg
1.63E+14,7.759608,-4.9559975,4.331111,3,acg
1.63E+14,7.587225,-5.092467,4.1252093,3,acg
1.63E+14,7.501034,-5.207389,4.015076,3,acg
1.63E+14,7.5345526,-5.305551,4.0462008,3,acg
1.63E+14,7.513005,-5.2983685,3.9815574,3,acg
1.63E+14,7.3765354,-5.317522,3.940856,3,acg
1.63E+14,7.3430166,-5.1930237,3.9121256,3,acg
1.63E+14,7.290344,-5.130774,3.9504328,3,acg
1.63E+14,7.089231,-5.2121773,3.9432502,3,acg
1.63E+14,6.9288197,-5.398925,4.0294414,3,acg
1.63E+14,6.703765,-5.4300494,4.3119574,3,acg
1.63E+14,6.567295,-5.6096144,4.3837833,3,acg
1.63E+14,6.43322,-5.78918,4.4484267,3,acg
1.63E+14,6.241684,-5.935226,4.477157,3,acg
1.63E+14,6.3063273,-6.0597243,4.3957543,3,acg
1.63E+14,6.26802,-6.172252,4.4939165,3,acg
1.63E+14,6.215348,-6.397307,4.477157,3,acg
1.63E+14,6.1411276,-6.591237,4.4484267,3,acg
1.63E+14,5.961562,-6.6510925,4.5058875,3,acg
1.63E+14,5.875371,-6.679823,4.606444,3,acg
1.63E+14,5.7987566,-6.8905125,4.5896845,3,acg
1.63E+14,5.849035,-7.079654,4.6351743,3,acg
1.63E+14,5.693412,-7.371747,4.745308,3,acg
1.63E+14,5.5880666,-7.455544,4.8099513,3,acg
1.63E+14,5.4683566,-7.565677,4.912902,3,acg
1.63E+14,5.497087,-7.479486,4.924873,3,acg
1.63E+14,5.5162406,-7.4746976,4.948815,3,acg
1.63E+14,5.647922,-7.620744,5.0374002,3,acg
1.63E+14,5.6551046,-7.6255326,5.0541596,3,acg
1.63E+14,5.5737014,-7.704541,5.2385135,3,acg
1.63E+14,5.427655,-7.6111674,5.2361193,3,acg
1.63E+14,5.403713,-7.422025,5.2169657,3,acg
1.63E+14,5.365406,-7.144298,5.2624555,3,acg
1.63E+14,5.41329,-6.9168487,5.2959743,3,acg
1.63E+14,5.4420204,-6.969521,5.2959743,3,acg
1.63E+14,5.4539914,-7.132327,5.3127337,3,acg
1.63E+14,5.2744265,-7.1754227,5.291186,3,acg
1.63E+14,5.1762643,-7.086837,5.269638,3,acg
1.63E+14,4.903325,-6.909666,5.2768207,3,acg
1.63E+14,4.759673,-6.612785,5.159505,3,acg
1.63E+14,4.572925,-6.5098343,5.0541596,3,acg
1.63E+14,4.5896845,-6.3901243,5.1810527,3,acg
1.63E+14,4.620809,-6.5840545,5.4085016,3,acg
1.63E+14,4.7907977,-6.7588315,5.5497594,3,acg
1.63E+14,4.8386817,-7.005434,5.571307,3,acg
1.63E+14,4.7405195,-6.8689647,5.66947,3,acg
1.63E+14,4.608838,-6.622362,5.60722,3,acg
1.63E+14,4.4556093,-6.38773,5.571307,3,acg
1.63E+14,4.510676,-6.385336,5.674258,3,acg
1.63E+14,4.6351743,-6.5457473,5.78918,3,acg
1.63E+14,4.745308,-6.7947445,6.0166287,3,acg
1.63E+14,4.793192,-6.9479733,5.961562,3,acg
1.63E+14,4.721366,-6.967127,5.9400144,3,acg
1.63E+14,4.6279917,-6.603208,5.770026,3,acg
1.63E+14,4.5418005,-6.303933,5.662287,3,acg
1.63E+14,4.5202527,-6.042965,5.619191,3,acg
1.63E+14,4.4699745,-6.0621185,5.5497594,3,acg
1.63E+14,4.3023806,-6.315904,5.530606,3,acg
1.63E+14,4.2042184,-6.6103907,5.770026,3,acg
1.63E+14,3.8953662,-6.7731967,5.872977,3,acg
1.63E+14,3.7828386,-6.7324953,5.8681884,3,acg
1.63E+14,3.608062,-6.5936313,5.8634,3,acg
1.63E+14,3.4859576,-6.4020953,5.734113,3,acg
1.63E+14,3.3183637,-6.0980315,5.74369,3,acg
1.63E+14,3.169923,-5.959168,5.614403,3,acg
1.63E+14,3.0119057,-5.959168,5.717354,3,acg
1.63E+14,3.1603463,-6.009446,6.054936,3,acg
1.63E+14,3.3806129,-6.227319,6.1890116,3,acg
1.63E+14,3.5913026,-6.5984197,6.399701,3,acg
1.63E+14,3.7732618,-6.8809357,6.5122285,3,acg
1.63E+14,3.8235402,-6.95755,6.543353,3,acg
1.63E+14,3.6774938,-6.921637,6.3709707,3,acg
1.63E+14,3.4332852,-6.813898,6.167464,3,acg
1.63E+14,3.2561142,-6.6989765,6.0477533,3,acg
1.63E+14,3.1675289,-6.576872,6.0046577,3,acg
1.63E+14,3.3518825,-6.6415157,6.133945,3,acg
1.63E+14,3.5218706,-6.5577183,6.241684,3,acg
1.63E+14,3.6128504,-6.5098343,6.1530986,3,acg
1.63E+14,3.5242648,-6.505046,6.0046577,3,acg
1.63E+14,3.2489316,-6.5337763,5.8442464,3,acg
1.63E+14,3.0095115,-6.7013707,5.8442464,3,acg
1.63E+14,3.064578,-6.9264255,6.0238113,3,acg
1.63E+14,3.1244333,-7.261614,6.069301,3,acg
1.63E+14,3.0502129,-7.3190746,6.0716953,3,acg
1.63E+14,3.0430303,-7.237672,6.0716953,3,acg
1.63E+14,2.8658595,-7.297527,5.93762,3,acg
1.63E+14,2.8323407,-7.3047094,5.8107276,3,acg
1.63E+14,2.8778305,-7.513005,5.8681884,3,acg
1.63E+14,2.8898015,-7.668628,5.9663506,3,acg
1.63E+14,2.896984,-7.795521,6.0142345,3,acg
1.63E+14,2.89459,-7.867347,5.995081,3,acg
1.63E+14,2.7389667,-7.7667904,5.920861,3,acg
1.63E+14,2.7269957,-7.797915,5.8681884,3,acg
1.63E+14,2.6048915,-7.9750857,5.901707,3,acg
1.63E+14,2.468422,-7.991845,5.889736,3,acg
1.63E+14,2.207454,-8.054094,5.961562,3,acg
1.63E+14,2.0470424,-8.034941,6.033388,3,acg
1.63E+14,2.1859062,-7.93199,6.0285997,3,acg
1.63E+14,2.597709,-7.881712,5.9807158,3,acg
1.63E+14,2.8778305,-8.046912,5.849035,3,acg
1.63E+14,2.920926,-8.202535,5.9424086,3,acg
1.63E+14,2.693477,-8.269572,6.131551,3,acg
1.63E+14,2.3702598,-8.329428,6.143522,3,acg
1.63E+14,2.2050598,-8.037335,5.9400144,3,acg
1.63E+14,2.1883004,-7.7452426,5.7987566,3,acg
1.63E+14,2.3774424,-7.6853876,5.8107276,3,acg
1.63E+14,2.4995465,-7.9702973,5.853823,3,acg
1.63E+14,2.4947581,-8.24563,6.1530986,3,acg
1.63E+14,2.384625,-8.293514,6.181829,3,acg
1.63E+14,2.4708161,-8.224083,6.069301,3,acg
1.63E+14,2.4372973,-7.8410106,5.6239796,3,acg
1.63E+14,2.2888567,-7.6231384,5.377377,3,acg
1.63E+14,2.0039468,-7.6494746,5.403713,3,acg
1.63E+14,1.8387469,-7.589619,5.446809,3,acg
1.63E+14,1.745373,-7.7787614,5.590461,3,acg
1.63E+14,1.6400281,-7.905654,5.6359506,3,acg
1.63E+14,1.6639702,-7.740454,5.559336,3,acg
1.63E+14,1.6639702,-7.740454,5.559336,3,acg
1.63E+14,1.7429788,-7.2448545,5.5856724,3,acg
1.63E+14,1.9847932,-7.074866,5.5282116,3,acg
1.63E+14,2.1571758,-7.074866,5.5282116,3,acg
1.63E+14,2.123657,-7.0245876,5.5377884,3,acg
1.63E+14,1.7357962,-7.225701,5.6527104,3,acg
1.63E+14,1.2545617,-7.261614,5.755661,3,acg
1.63E+14,0.9816227,-7.2568254,5.770026,3,acg
1.63E+14,1.151611,-7.1251445,5.803545,3,acg
1.63E+14,1.496376,-6.967127,5.717354,3,acg
1.63E+14,1.9416976,-6.9503675,5.93762,3,acg
1.63E+14,2.0111294,-7.091625,6.0142345,3,acg
1.63E+14,1.697489,-7.204153,6.0956373,3,acg
1.63E+14,1.0582372,-7.3310456,6.2249246,3,acg
1.63E+14,0.6344634,-7.465121,6.423643,3,acg
1.63E+14,0.5530606,-7.489063,6.7468605,3,acg
1.63E+14,1.0534488,-7.2831616,6.9144545,3,acg
1.63E+14,1.8602947,-7.189788,6.823475,3,acg
1.63E+14,2.3750482,-7.2544312,6.55293,3,acg
1.63E+14,2.1092918,-7.3669586,6.227319,3,acg
1.63E+14,1.0510546,-7.357382,6.1650696,3,acg
1.63E+14,-0.08619126,-7.16824,6.3949127,3,acg
1.63E+14,-0.557849,-7.1251445,6.6630635,3,acg
1.63E+14,-0.260968,-7.129933,6.9862804,3,acg
1.63E+14,0.7661445,-7.1945763,6.9623384,3,acg
1.63E+14,1.7908629,-7.3286514,6.895301,3,acg
1.63E+14,2.2361844,-7.3430166,6.5146227,3,acg
1.63E+14,1.8746599,-7.335834,6.3685765,3,acg
1.63E+14,1.0989386,-7.285556,6.4667387,3,acg
1.63E+14,0.3878607,-7.477092,6.5625067,3,acg
1.63E+14,0.016759412,-7.4603324,6.555324,3,acg
1.63E+14,0.21787235,-7.491457,6.445191,3,acg
1.63E+14,0.47644615,-7.4986396,6.289568,3,acg
1.63E+14,0.7469909,-7.553706,6.0980315,3,acg
1.63E+14,0.94092125,-7.666234,6.196194,3,acg
1.63E+14,0.8643068,-7.6375036,6.203377,3,acg
1.63E+14,0.6751649,-7.639898,6.2752028,3,acg
1.63E+14,0.35913026,-7.61835,6.145916,3,acg
1.63E+14,0.12928689,-7.5920134,6.167464,3,acg
1.63E+14,0.090979666,-7.627927,6.2488666,3,acg
1.63E+14,0.19871874,-7.479486,6.2584434,3,acg
1.63E+14,0.4165911,-7.503428,6.2584434,3,acg
1.63E+14,0.51714754,-7.678205,6.1746464,3,acg
1.63E+14,0.35434186,-7.7308774,6.093243,3,acg
1.63E+14,0.15801731,-7.6710224,6.1650696,3,acg
1.63E+14,0.22744916,-7.5800424,6.114791,3,acg
1.63E+14,0.4333505,-7.4986396,6.0501475,3,acg
1.63E+14,0.6751649,-7.374141,5.8466406,3,acg
1.63E+14,0.6440403,-7.493851,5.765238,3,acg
1.63E+14,0.24420857,-7.6949644,5.7628436,3,acg
1.63E+14,-0.25139117,-7.642292,5.8203044,3,acg
1.63E+14,-0.5554548,-7.5561004,6.114791,3,acg
1.63E+14,-0.2873042,-7.405266,6.066907,3,acg
1.63E+14,0.076614454,-7.309498,5.925649,3,acg
1.63E+14,0.45010993,-7.3909006,5.8705826,3,acg
1.63E+14,0.61052144,-7.48188,5.719748,3,acg
1.63E+14,0.3878607,-7.5920134,5.662287,3,acg
1.63E+14,-0.055066638,-7.666234,5.5138464,3,acg
1.63E+14,-0.49799395,-7.723695,5.4539914,3,acg
1.63E+14,-0.5554548,-7.699753,5.3103395,3,acg
1.63E+14,-0.4261679,-7.6375036,5.2504845,3,acg
1.63E+14,0.021547815,-7.6231384,5.2480903,3,acg
1.63E+14,0.36152446,-7.702147,5.317522,3,acg
1.63E+14,0.39264908,-7.4986396,5.303157,3,acg
1.63E+14,0.110133275,-7.457938,5.2289367,3,acg
1.63E+14,-0.2801216,-7.541735,5.207389,3,acg
1.63E+14,-0.62009823,-7.728483,5.327099,3,acg
1.63E+14,-0.80684596,-7.917625,5.470751,3,acg
1.63E+14,-0.6392518,-8.106767,5.604826,3,acg
1.63E+14,-0.4309563,-8.137892,5.638345,3,acg
1.63E+14,-0.2896984,-8.154651,5.461174,3,acg
1.63E+14,-0.260968,-8.200141,5.365406,3,acg
1.63E+14,-0.36870706,-8.109161,5.1786585,3,acg
1.63E+14,-0.6560113,-7.989451,5.073313,3,acg
1.63E+14,-0.89303726,-7.9391727,5.185841,3,acg
1.63E+14,-0.92176765,-7.967903,5.2528787,3,acg
1.63E+14,-0.8475474,-8.238448,5.3318872,3,acg
1.63E+14,-0.842759,-8.298303,5.3558292,3,acg
1.63E+14,-0.90500826,-8.23366,5.2624555,3,acg
