t,x,y,z,a,
1.66E+14,9.938332,1.13964,0.4237737,3,acg
1.66E+14,10.053253,1.2904748,0.25857377,3,acg
1.66E+14,10.012551,1.3263878,-0.033518825,3,acg
1.66E+14,9.809045,1.3503298,0.02873042,3,acg
1.66E+14,9.674969,1.1659763,0.19393034,3,acg
1.66E+14,9.835381,0.8690952,0.60573304,3,acg
1.66E+14,9.991004,0.6895301,0.8475474,3,acg
1.66E+14,9.825804,0.6703765,0.9528923,3,acg
1.66E+14,9.651027,0.5506664,0.8595184,3,acg
1.66E+14,9.674969,0.5410896,0.8810662,3,acg
1.66E+14,9.832987,0.3878607,1.0941502,3,acg
1.66E+14,9.885659,0.37110126,1.2330139,3,acg
1.66E+14,9.840169,0.49799395,1.2066777,3,acg
1.66E+14,9.969456,0.545878,0.89303726,3,acg
1.66E+14,10.314221,0.62488663,0.62488663,3,acg
1.66E+14,10.395624,0.61052144,0.5722142,3,acg
1.66E+14,10.251971,0.6607997,0.51954174,3,acg
1.66E+14,9.933543,0.81642276,0.33279404,3,acg
1.66E+14,9.959879,1.0151415,0.21787235,3,acg
1.66E+14,10.000581,0.94810385,0.21787235,3,acg
1.66E+14,9.988609,0.8738836,0.24660277,3,acg
1.66E+14,9.440337,0.82121116,0.37349546,3,acg
1.66E+14,9.512163,0.62009823,0.8643068,3,acg
1.66E+14,10.09156,0.25857377,1.340753,3,acg
1.66E+14,10.352529,0.031124622,1.508347,3,acg
1.66E+14,10.357317,-0.2777274,1.6208745,3,acg
1.66E+14,10.096349,-0.4141969,1.5227122,3,acg
1.66E+14,9.849746,-0.36152446,1.2856863,3,acg
1.66E+14,9.9550905,-0.30406362,2.846706,3,acg
1.66E+14,9.919178,-0.37349546,2.777274,3,acg
1.66E+14,10.093954,-0.2657564,2.6048915,3,acg
1.66E+14,10.278308,-0.1412579,2.528277,3,acg
1.66E+14,10.022128,-0.28491,2.2481554,3,acg
1.66E+14,9.938332,-0.29927522,2.0278888,3,acg
1.66E+14,10.261548,-0.1436521,1.7645266,3,acg
1.66E+14,10.927136,0.15322891,1.553837,3,acg
1.66E+14,11.068395,0.25617957,1.4341269,3,acg
1.66E+14,-0.34208453,0.13927728,-0.15393804,3,gyro
1.66E+14,-0.43371433,-0.11484267,-0.47769663,3,gyro
1.66E+14,0.04886922,0.17715092,0.1881465,3,gyro
1.66E+14,-0.036651913,0.02321288,-0.047647487,3,gyro
1.66E+14,0.004886922,0.015882496,-0.058643065,3,gyro
1.66E+14,0.02687807,0.004886922,-0.06963864,3,gyro
1.66E+14,0.039095376,-0.001221731,-0.058643065,3,gyro
1.66E+14,0.042760566,-0.013439035,-0.035430185,3,gyro
1.66E+14,0.04520403,-0.028099801,-0.002443461,3,gyro
1.66E+14,0.08552113,-0.030543262,0.02443461,3,gyro
1.66E+14,0.14538592,-0.042760566,0.05131268,3,gyro
1.66E+14,0.20769419,-0.05009095,0.059864793,3,gyro
1.66E+14,0.28344148,-0.057421334,0.028099801,3,gyro
1.66E+14,0.37018433,-0.047647487,0.02443461,3,gyro
1.66E+14,0.4569272,-0.04642576,0.03176499,3,gyro
1.66E+14,0.52778757,-0.04642576,0.043982297,3,gyro
1.66E+14,0.5717699,-0.05009095,0.056199603,3,gyro
1.66E+14,0.593761,-0.05009095,0.07086037,3,gyro
1.66E+14,0.6047566,-0.04886922,0.0842994,3,gyro
1.66E+14,0.6084218,-0.05009095,0.06841691,3,gyro
1.66E+14,0.6230826,-0.04642576,0.06963864,3,gyro
1.66E+14,0.6585127,-0.034208454,0.07574729,3,gyro
1.66E+14,0.70005155,-0.004886922,0.081855945,3,gyro
1.66E+14,0.70371675,0.010995574,0.10751228,3,gyro
1.66E+14,0.64751714,0.019547688,0.096516706,3,gyro
1.66E+14,0.57787853,0.03176499,0.095294975,3,gyro
1.66E+14,0.52534413,0.04642576,0.10262536,3,gyro
1.66E+14,0.50579643,0.05375614,0.11484267,3,gyro
1.66E+14,0.47403142,0.061086524,0.10995574,3,gyro
1.66E+14,0.39950588,0.064751714,0.1160644,3,gyro
1.66E+14,0.3359759,0.057421334,0.10751228,3,gyro
1.66E+14,0.3494149,0.06352998,0.09407325,3,gyro
1.66E+14,0.45448375,0.080634214,0.089186326,3,gyro
1.66E+14,0.5314528,0.087964594,0.064751714,3,gyro
1.66E+14,0.5314528,0.1001819,0.06963864,3,gyro
1.66E+14,0.47403142,0.119729586,0.0720821,3,gyro
1.66E+14,0.37018433,0.14294247,0.10262536,3,gyro
1.66E+14,0.1966986,0.17348573,0.17470746,3,gyro
1.66E+14,-0.019547688,0.21991149,0.25778514,3,gyro
1.66E+14,-0.27000242,0.25778514,0.31764993,3,gyro
1.66E+14,-0.48258355,0.2773328,0.30665436,3,gyro
1.66E+14,-0.5925393,0.29932398,0.27000242,3,gyro
1.66E+14,-0.61941737,0.30787608,0.27000242,3,gyro
1.66E+14,-0.5314528,0.32498032,0.2846632,3,gyro
1.66E+14,-0.3555236,0.31887165,0.3005457,3,gyro
1.66E+14,-0.1282817,0.2968805,0.2773328,3,gyro
1.66E+14,0.14294247,0.26511553,0.23701571,3,gyro
1.66E+14,0.3921755,0.23457226,0.22235495,3,gyro
1.66E+14,0.57787853,0.22235495,0.23457226,3,gyro
1.66E+14,0.6976081,0.19914207,0.24556783,3,gyro
1.66E+14,0.7476991,0.18570304,0.25045475,3,gyro
1.66E+14,0.7415904,0.18325958,0.23701571,3,gyro
1.66E+14,0.73426,0.17715092,0.24190263,3,gyro
1.66E+14,0.68416905,0.1563815,0.25411993,3,gyro
1.66E+14,0.5290093,0.16249016,0.22235495,3,gyro
1.66E+14,0.26633725,0.15882497,0.21624629,3,gyro
1.66E+14,-0.001221731,0.13561209,0.20158553,3,gyro
1.66E+14,-0.17104226,0.11728613,0.10873401,3,gyro
1.66E+14,-0.30176744,0.096516706,0.061086524,3,gyro
1.66E+14,-0.4569272,0.058643065,0.05497787,3,gyro
1.66E+14,-0.65240407,-0.004886922,0.058643065,3,gyro
1.66E+14,-0.8246681,-0.02687807,0.04153884,3,gyro
1.66E+14,-0.86620694,-0.06963864,0.04642576,3,gyro
1.66E+14,-0.8246681,-0.081855945,0.043982297,3,gyro
1.66E+14,-0.8405506,-0.13439035,-0.002443461,3,gyro
1.66E+14,-0.9053023,-0.1685988,-0.006108652,3,gyro
1.66E+14,-0.85154617,-0.16126843,-0.032986723,3,gyro
1.66E+14,-0.50701815,-0.26511553,-0.09407325,3,gyro
1.66E+14,-0.39706242,-0.27122417,-0.105068825,3,gyro
1.66E+14,-0.13683382,-0.29932398,-0.111177474,3,gyro
1.66E+14,-0.032986723,-0.2968805,-0.12461651,3,gyro
1.66E+14,0.7171558,-0.16493362,-0.10873401,3,gyro
1.66E+14,0.77946407,-0.31520647,-0.2565634,3,gyro
1.66E+14,0.41783184,-0.2919936,-0.20647246,3,gyro
1.66E+14,0.1441642,-0.24312437,-0.13194689,3,gyro
1.66E+14,0.18448131,-0.18936823,-0.14049901,3,gyro
1.66E+14,0.30176744,-0.103847094,-0.081855945,3,gyro
1.66E+14,0.40317106,-0.028099801,0.014660766,3,gyro
1.66E+14,0.47036624,0.02076942,0.058643065,3,gyro
1.66E+14,0.44348818,0.052534413,0.09040806,3,gyro
1.66E+14,0.3286455,0.1001819,0.10262536,3,gyro
1.66E+14,0.15882497,0.12950343,0.12705997,3,gyro
1.66E+14,0.007330383,0.13561209,0.14294247,3,gyro
1.66E+14,-0.043982297,0.14172074,0.14905111,3,gyro
1.66E+14,-0.002443461,0.15027285,0.14905111,3,gyro
1.66E+14,0.065973446,0.14049901,0.14905111,3,gyro
1.66E+14,0.1160644,0.1282817,0.13683382,3,gyro
1.66E+14,0.16249016,0.12339478,0.12461651,3,gyro
1.66E+14,0.20769419,0.10629055,0.1160644,3,gyro
1.66E+14,0.22968534,0.06963864,0.10873401,3,gyro
1.66E+14,0.21380283,0.02443461,0.111177474,3,gyro
1.66E+14,0.19914207,-0.032986723,0.1160644,3,gyro
1.66E+14,0.16982053,-0.09040806,0.064751714,3,gyro
1.66E+14,0.10629055,-0.10140363,0.039095376,3,gyro
1.66E+14,0.12583824,-0.10629055,0.09896017,3,gyro
1.66E+14,0.27977628,-0.12461651,0.172264,3,gyro
1.66E+14,0.45814893,-0.11728613,0.1685988,3,gyro
1.66E+14,0.5326745,-0.111177474,0.15393804,3,gyro
1.66E+14,0.58032197,-0.112399206,0.17592919,3,gyro
1.66E+14,0.63041294,-0.112399206,0.19058995,3,gyro
1.66E+14,0.6597345,-0.111177474,0.19181168,3,gyro
1.66E+14,0.61941737,-0.112399206,0.20769419,3,gyro
1.66E+14,0.51068336,-0.13316862,0.22357668,3,gyro
1.66E+14,0.37140608,-0.1600467,0.23457226,3,gyro
1.66E+14,0.27122417,-0.19058995,0.23090707,3,gyro
1.66E+14,0.2687807,-0.20647246,0.18325958,3,gyro
1.66E+14,0.31520647,-0.20891592,0.112399206,3,gyro
1.66E+14,0.33475417,-0.22235495,0.07086037,3,gyro
1.66E+14,0.3042109,-0.24923302,0.05009095,3,gyro
1.66E+14,0.2761111,-0.26511553,0.006108652,3,gyro
1.66E+14,0.26633725,-0.27977628,-0.07452556,3,gyro
1.66E+14,0.19181168,-0.33841935,-0.052534413,3,gyro
1.66E+14,0.007330383,-0.4007276,0.062308256,3,gyro
1.66E+14,-0.12095132,-0.40561453,0.13194689,3,gyro
1.66E+14,-0.1001819,-0.4007276,0.10140363,3,gyro
1.66E+14,-0.014660766,-0.4092797,0.09162979,3,gyro
1.66E+14,-0.030543262,-0.41538838,0.16615535,3,gyro
1.66E+14,-0.119729586,-0.39095375,0.25045475,3,gyro
1.66E+14,-0.11728613,-0.3371976,0.28710666,3,gyro
1.66E+14,0.008552114,-0.3005457,0.28955013,3,gyro
1.66E+14,0.18692477,-0.24190263,0.24312437,3,gyro
1.66E+14,0.3408628,-0.16371189,0.19303341,3,gyro
1.66E+14,0.44104472,-0.07574729,0.103847094,3,gyro
1.66E+14,0.46303585,-0.05131268,0.04886922,3,gyro
1.66E+14,0.4569272,-0.02076942,0.042760566,3,gyro
1.66E+14,0.5143485,0.05131268,0.13805555,3,gyro
1.66E+14,0.57910025,0.10751228,0.07574729,3,gyro
1.66E+14,0.59864795,0.1160644,0.19425514,3,gyro
1.66E+14,0.57787853,0.11362094,0.27855456,3,gyro
1.66E+14,0.52534413,0.080634214,0.3115413,3,gyro
1.66E+14,0.5131268,0.047647487,0.3811799,3,gyro
1.66E+14,0.5412266,0.034208454,0.3811799,3,gyro
1.66E+14,0.5742133,-0.013439035,0.4092797,3,gyro
1.66E+14,0.6365216,0.014660766,0.40439278,3,gyro
1.66E+14,0.79168135,-0.012217305,0.30176744,3,gyro
1.66E+14,0.89552844,-0.02443461,0.19058995,3,gyro
1.66E+14,0.8503244,-0.018325957,0.07452556,3,gyro
1.66E+14,0.6658431,-0.021991149,0.018325957,3,gyro
1.66E+14,0.3933972,-0.042760566,0.02321288,3,gyro
1.66E+14,0.06963864,-0.06963864,0.010995574,3,gyro
1.66E+14,-0.2321288,-0.08674286,-0.047647487,3,gyro
1.66E+14,-0.47036624,-0.1001819,-0.10873401,3,gyro
1.66E+14,-0.625526,-0.12339478,-0.12583824,3,gyro
1.66E+14,-0.7086037,-0.15027285,-0.12095132,3,gyro
1.66E+14,-0.75136423,-0.172264,-0.089186326,3,gyro
1.66E+14,-0.75991637,-0.18203785,-0.06963864,3,gyro
1.66E+14,-0.6976081,-0.17959438,-0.073303826,3,gyro
1.66E+14,-0.5375614,-0.18692477,-0.07819075,3,gyro
1.66E+14,-0.33964106,-0.1881465,-0.095294975,3,gyro
1.66E+14,-0.16371189,-0.18570304,-0.10629055,3,gyro
1.66E+14,-0.02321288,-0.18448131,-0.11484267,3,gyro
1.66E+14,0.11362094,-0.17348573,-0.12461651,3,gyro
1.66E+14,0.23945917,-0.16371189,-0.12339478,3,gyro
1.66E+14,0.31031954,-0.1563815,-0.096516706,3,gyro
1.66E+14,0.36285394,-0.15760323,-0.012217305,3,gyro
1.66E+14,0.4251622,-0.16249016,0.12950343,3,gyro
1.66E+14,0.49602258,-0.15515977,0.2602286,3,gyro
1.66E+14,0.625526,-0.096516706,0.24190263,3,gyro
1.66E+14,0.7806858,-0.073303826,0.24678956,3,gyro
1.66E+14,0.6072,-0.030543262,0.13805555,3,gyro
1.66E+14,0.2443461,0.018325957,-0.02321288,3,gyro
1.66E+14,-0.25900686,-0.35796702,-0.02687807,3,gyro
1.66E+14,-0.47036624,-0.3921755,0.25900686,3,gyro
1.66E+14,-0.037873644,-0.37873647,0.09285152,3,gyro
1.66E+14,0.62796944,-0.39828414,-0.040317107,3,gyro
1.66E+14,0.68783426,-0.52656585,0.2321288,3,gyro
1.66E+14,0.38728857,-0.42149702,0.29932398,3,gyro
1.66E+14,0.02443461,-0.27855456,0.15760323,3,gyro
1.66E+14,-0.17959438,-0.14049901,0.037873644,3,gyro
1.66E+14,-0.05375614,-0.06963864,-0.13072516,3,gyro
1.66E+14,0.267559,-0.057421334,-0.3042109,3,gyro
1.66E+14,0.6230826,-0.07574729,-0.45081854,3,gyro
1.66E+14,0.91507614,-0.07574729,-0.6133087,3,gyro
1.66E+14,1.1997393,-0.056199603,-0.77091193,3,gyro
1.66E+14,1.3878858,-0.018325957,-0.8735373,3,gyro
1.66E+14,1.4159856,0.040317107,-0.91507614,3,gyro
1.66E+14,1.2278391,0.111177474,-0.87598073,3,gyro
1.66E+14,0.86620694,0.14172074,-0.7367035,3,gyro
1.66E+14,0.6658431,0.13561209,-0.6462954,3,gyro
1.66E+14,0.21868975,0.12705997,-0.42394048,3,gyro
1.66E+14,-0.34208453,0.037873644,-0.19058995,3,gyro
1.66E+14,-0.40194935,0.089186326,-0.12095132,3,gyro
1.66E+14,0.1001819,0.095294975,-0.19914207,3,gyro
1.66E+14,0.26267207,0.12950343,-0.2125811,3,gyro
1.66E+14,0.44226643,0.18570304,-0.22968534,3,gyro
1.66E+14,0.45814893,0.21135938,-0.20525073,3,gyro
1.66E+14,0.3323107,0.20525073,-0.1600467,3,gyro
1.66E+14,0.13683382,0.18081611,-0.11484267,3,gyro
1.66E+14,-0.036651913,0.15149458,-0.119729586,3,gyro
1.66E+14,-0.16126843,0.1282817,-0.095294975,3,gyro
1.66E+14,-0.24801129,0.103847094,-0.07452556,3,gyro
1.66E+14,-0.35185838,0.047647487,0.007330383,3,gyro
1.66E+14,-0.44104472,0.014660766,0.036651913,3,gyro
1.66E+14,-0.4202753,-0.002443461,0.06841691,3,gyro
1.66E+14,-0.32986724,-0.02076942,0.029321533,3,gyro
1.66E+14,-0.21624629,-0.012217305,0.05131268,3,gyro
1.66E+14,-0.06352998,0.018325957,0.037873644,3,gyro
1.66E+14,0.10262536,0.058643065,-0.014660766,3,gyro
1.66E+14,0.26633725,0.06841691,-0.07574729,3,gyro
1.66E+14,0.34697145,0.08307768,-0.04642576,3,gyro
1.66E+14,0.33108896,0.09285152,-0.010995574,3,gyro
1.66E+14,0.22113322,0.10262536,0.034208454,3,gyro
1.66E+14,0.10629055,0.09773844,0.04886922,3,gyro
1.66E+14,0.09896017,0.09285152,0.039095376,3,gyro
1.66E+14,0.047647487,0.028099801,0.10751228,3,gyro
1.66E+14,-0.058643065,0.014660766,0.15882497,3,gyro
1.66E+14,-0.08307768,0.036651913,0.172264,3,gyro
1.66E+14,0.17959438,0.040317107,0.17348573,3,gyro
1.66E+14,0.48991394,-0.002443461,0.05009095,3,gyro
1.66E+14,0.6389651,-0.004886922,0.058643065,3,gyro
1.66E+14,0.65484756,-0.018325957,0.09040806,3,gyro
1.66E+14,0.6658431,-0.02687807,0.089186326,3,gyro
1.66E+14,0.784351,-0.02565634,0.035430185,3,gyro
1.66E+14,0.8417723,-0.030543262,0.030543262,3,gyro
1.66E+14,0.6646214,-0.02321288,0.035430185,3,gyro
1.66E+14,0.25534168,-0.029321533,0.029321533,3,gyro
1.66E+14,-0.27122417,-0.062308256,-0.02076942,3,gyro
1.66E+14,-0.7806858,-0.10629055,-0.040317107,3,gyro
1.66E+14,-1.0567969,-0.112399206,-0.05375614,3,gyro
1.66E+14,-1.0262536,-0.09773844,-0.11362094,3,gyro
1.66E+14,-0.86132,-0.07819075,-0.09896017,3,gyro
1.66E+14,-0.69027776,-0.06963864,0.004886922,3,gyro
1.66E+14,-0.51923543,-0.06963864,0.11484267,3,gyro
1.66E+14,-0.30909783,-0.057421334,0.2125811,3,gyro
1.66E+14,-0.040317107,-0.029321533,0.26267207,3,gyro
1.66E+14,0.22113322,-0.017104227,0.27122417,3,gyro
1.66E+14,0.30787608,-0.02321288,0.25778514,3,gyro
1.66E+14,0.26633725,-0.02321288,0.18448131,3,gyro
1.66E+14,0.20158553,-0.034208454,0.05375614,3,gyro
1.66E+14,0.15271631,-0.05497787,-0.089186326,3,gyro
1.66E+14,0.02321288,-0.09040806,-0.14294247,3,gyro
1.66E+14,-0.31031954,-0.13316862,-0.14782938,3,gyro
1.66E+14,-0.75502944,-0.1600467,-0.10629055,3,gyro
1.66E+14,-1.2571607,-0.15027285,-0.007330383,3,gyro
1.66E+14,-1.6896533,-0.20525073,0.087964594,3,gyro
1.66E+14,-1.772731,-0.3005457,0.089186326,3,gyro
1.66E+14,-1.5552629,-0.30543262,0.018325957,3,gyro
1.66E+14,-1.1753048,-0.23823744,0.006108652,3,gyro
1.66E+14,-0.53878313,-0.15149458,0.036651913,3,gyro
1.66E+14,0.27977628,-0.081855945,0.112399206,3,gyro
1.66E+14,2.2296581,-0.21135938,0.21624629,3,gyro
1.66E+14,2.2553146,-0.16615535,0.2321288,3,gyro
1.66E+14,2.2321017,-0.07452556,0.2761111,3,gyro
1.66E+14,2.0781636,0.04886922,0.35430184,3,gyro
1.66E+14,1.9144517,0.21502456,0.41416663,3,gyro
1.66E+14,1.8606955,0.36774087,0.46303585,3,gyro
1.66E+14,1.881465,0.49968776,0.5180137,3,gyro
1.66E+14,1.740966,0.6206391,0.5876524,3,gyro
1.66E+14,1.2705997,0.77213365,0.65118235,3,gyro
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,106,3,hrt,,
1.66E+14,106,3,hrt,,
1.66E+14,105,3,hrt,,
1.66E+14,104,3,hrt,,
1.66E+14,104,3,hrt,,
1.66E+14,105,3,hrt,,
1.66E+14,105,3,hrt,,
1.66E+14,104,3,hrt,,
1.66E+14,104,3,hrt,,
1.66E+14,104,3,hrt,,
1.66E+14,105,3,hrt,,
1.66E+14,107,3,hrt,,
1.66E+14,107,3,hrt,,
1.66E+14,107,3,hrt,,
1.66E+14,108,3,hrt,,
1.66E+14,111,3,hrt,,
1.66E+14,112,3,hrt,,
1.66E+14,112,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,112,3,hrt,,
1.66E+14,112,3,hrt,,
1.66E+14,112,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,115,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,116,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,115,3,hrt,,
1.66E+14,115,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,113,3,hrt,,
1.66E+14,114,3,hrt,,
1.66E+14,115,3,hrt,,
1.66E+14,116,3,hrt,,
1.66E+14,116,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,122,3,hrt,,
1.66E+14,122,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,122,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,122,3,hrt,,
1.66E+14,120,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,116,3,hrt,,
1.66E+14,117,3,hrt,,
1.66E+14,116,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,118,3,hrt,,
1.66E+14,119,3,hrt,,
1.66E+14,121,3,hrt,,
1.66E+14,122,3,hrt,,
1.66E+14,123,3,hrt,,
1.66E+14,123,3,hrt,,
1.66E+14,124,3,hrt,,
1.66E+14,126,3,hrt,,
1.66E+14,126,3,hrt,,
1.66E+14,125,3,hrt,,
1.66E+14,125,3,hrt,,
1.66E+14,124,3,hrt,,
1.66E+14,124,3,hrt,,
1.66E+14,-24.9,-4.02,0.06,3,mgm
1.66E+14,-21.9,-8.88,-16.44,3,mgm
1.66E+14,-19.56,-13.799999,-33.12,3,mgm
1.66E+14,-17.52,-19.199999,-50.28,3,mgm
1.66E+14,-17.58,-19.14,-50.579998,3,mgm
1.66E+14,-17.88,-19.38,-50.64,3,mgm
1.66E+14,-18,-19.32,-51.059998,3,mgm
1.66E+14,-17.34,-18.9,-51.42,3,mgm
1.66E+14,-16.98,-18.9,-50.94,3,mgm
1.66E+14,-17.16,-19.14,-51.36,3,mgm
1.66E+14,-17.34,-19.56,-51.18,3,mgm
1.66E+14,-17.1,-19.5,-51.3,3,mgm
1.66E+14,-17.52,-19.619999,-51.84,3,mgm
1.66E+14,-17.1,-19.5,-51.66,3,mgm
1.66E+14,-16.44,-19.439999,-51.84,3,mgm
1.66E+14,-16.74,-19.74,-50.879997,3,mgm
1.66E+14,-16.38,-19.98,-50.579998,3,mgm
1.66E+14,-16.08,-20.1,-50.399998,3,mgm
1.66E+14,-17.1,-20.58,-49.98,3,mgm
1.66E+14,-17.34,-21.3,-51.18,3,mgm
1.66E+14,-17.039999,-21.42,-51.239998,3,mgm
1.66E+14,-17.22,-21.84,-51.36,3,mgm
1.66E+14,-17.22,-22.439999,-51.3,3,mgm
1.66E+14,-17.16,-22.8,-50.7,3,mgm
1.66E+14,-17.94,-23.699999,-50.7,3,mgm
1.66E+14,-18.359999,-24.42,-50.52,3,mgm
1.66E+14,-18.18,-24.84,-50.28,3,mgm
1.66E+14,-17.88,-25.14,-49.92,3,mgm
1.66E+14,-17.22,-25.08,-49.5,3,mgm
1.66E+14,-17.22,-25.74,-49.2,3,mgm
1.66E+14,-17.039999,-26.099998,-49.2,3,mgm
1.66E+14,-17.52,-26.46,-49.26,3,mgm
1.66E+14,-17.88,-26.939999,-49.079998,3,mgm
1.66E+14,-17.699999,-26.64,-48.42,3,mgm
1.66E+14,-17.76,-26.699999,-48.48,3,mgm
1.66E+14,-17.279999,-27,-48.78,3,mgm
1.66E+14,-17.039999,-27.18,-48.6,3,mgm
1.66E+14,-17.039999,-27.84,-49.379997,3,mgm
1.66E+14,-16.92,-27.66,-49.079998,3,mgm
1.66E+14,-16.859999,-27.42,-48.84,3,mgm
1.66E+14,-16.619999,-26.82,-49.079998,3,mgm
1.66E+14,-16.56,-26.58,-48.42,3,mgm
1.66E+14,-16.38,-26.46,-49.2,3,mgm
1.66E+14,-16.32,-26.279999,-48.78,3,mgm
1.66E+14,-16.08,-26.519999,-49.079998,3,mgm
1.66E+14,-15.179999,-25.5,-49.86,3,mgm
1.66E+14,-15.059999,-24.96,-49.26,3,mgm
1.66E+14,-14.88,-24.72,-49.68,3,mgm
1.66E+14,-15.42,-24.539999,-49.2,3,mgm
1.66E+14,-15.24,-24.48,-48.6,3,mgm
1.66E+14,-14.759999,-24.9,-48.78,3,mgm
1.66E+14,-14.7,-25.32,-48.3,3,mgm
1.66E+14,-13.98,-25.5,-47.82,3,mgm
1.66E+14,-13.86,-26.34,-47.879997,3,mgm
1.66E+14,-14.04,-26.519999,-47.64,3,mgm
1.66E+14,-14.28,-26.58,-47.219997,3,mgm
1.66E+14,-14.46,-26.939999,-47.16,3,mgm
1.66E+14,-15.24,-27.539999,-47.34,3,mgm
1.66E+14,-15.36,-27.84,-46.92,3,mgm
1.66E+14,-14.639999,-27.779999,-47.82,3,mgm
1.66E+14,-14.46,-27.539999,-48.42,3,mgm
1.66E+14,-14.04,-27.18,-48.539997,3,mgm
1.66E+14,-14.219999,-27.06,-48.84,3,mgm
1.66E+14,-14.34,-27.06,-48.899998,3,mgm
1.66E+14,-14.04,-26.58,-48.66,3,mgm
1.66E+14,-13.74,-25.8,-48.12,3,mgm
1.66E+14,-13.5,-24.96,-48.66,3,mgm
1.66E+14,-13.44,-23.939999,-48.539997,3,mgm
1.66E+14,-13.679999,-23.1,-48.84,3,mgm
1.66E+14,-14.04,-22.68,-49.739998,3,mgm
1.66E+14,-13.86,-22.08,-49.44,3,mgm
1.66E+14,-13.92,-22.199999,-49.559998,3,mgm
1.66E+14,-14.16,-22.14,-49.559998,3,mgm
1.66E+14,-14.28,-22.32,-49.26,3,mgm
1.66E+14,-15.12,-23.22,-49.62,3,mgm
1.66E+14,-15.54,-23.279999,-49.26,3,mgm
1.66E+14,-15.839999,-23.88,-48.78,3,mgm
1.66E+14,-16.38,-24.119999,-48.84,3,mgm
1.66E+14,-16.199999,-24.42,-48.48,3,mgm
1.66E+14,-16.14,-24.96,-48.78,3,mgm
1.66E+14,-15.839999,-25.32,-49.079998,3,mgm
1.66E+14,-15.78,-25.5,-49.32,3,mgm
1.66E+14,-15.24,-25.14,-49.44,3,mgm
1.66E+14,-15,-24.96,-49.02,3,mgm
1.66E+14,-14.94,-24.6,-49.32,3,mgm
1.66E+14,-14.759999,-24.539999,-48.96,3,mgm
1.66E+14,-15,-24.72,-48.84,3,mgm
1.66E+14,-15,-25.199999,-49.079998,3,mgm
1.66E+14,-15.48,-25.68,-48.239998,3,mgm
1.66E+14,-15.24,-25.98,-47.94,3,mgm
1.66E+14,-14.94,-25.439999,-47.46,3,mgm
1.66E+14,-14.7,-25.439999,-47.28,3,mgm
1.66E+14,-14.04,-25.56,-47.879997,3,mgm
1.66E+14,-14.219999,-25.38,-48.18,3,mgm
1.66E+14,-14.4,-26.099998,-48.12,3,mgm
