t,x,y,z,a,
1.65E+14,-0.14905111,-0.036651913,-0.02321288,3,gyro
1.65E+14,-0.16249016,-0.065973446,-0.032986723,3,gyro
1.65E+14,-0.26389378,-0.09896017,-0.07941248,3,gyro
1.65E+14,-0.27855456,-0.042760566,-0.07574729,3,gyro
1.65E+14,-0.2565634,-0.02565634,-0.080634214,3,gyro
1.65E+14,-0.28221974,-0.06719518,-0.028099801,3,gyro
1.65E+14,-0.29077184,-0.07941248,-0.007330383,3,gyro
1.65E+14,-0.06352998,-0.12095132,0.04153884,3,gyro
1.65E+14,0.1563815,-0.19303341,0.11484267,3,gyro
1.65E+14,0.11728613,-0.26511553,0.19547687,3,gyro
1.65E+14,0.10995574,-0.24923302,0.27122417,3,gyro
1.65E+14,0.12217305,-0.2003638,0.15393804,3,gyro
1.65E+14,-0.08307768,-0.19547687,0.003665192,3,gyro
1.65E+14,-0.12217305,-0.204029,0.039095376,3,gyro
1.65E+14,0.06841691,-0.22479841,0.14905111,3,gyro
1.65E+14,-0.032986723,-0.27977628,0.002443461,3,gyro
1.65E+14,-0.16737708,-0.28710666,-0.15882497,3,gyro
1.65E+14,-0.02443461,-0.24678956,-0.021991149,3,gyro
1.65E+14,-0.035430185,-0.12339478,0.05131268,3,gyro
1.65E+14,-0.3005457,-0.09773844,-0.003665192,3,gyro
1.65E+14,-0.36041048,-0.118507855,0.05009095,3,gyro
1.65E+14,-0.19181168,-0.06963864,0.10140363,3,gyro
1.65E+14,-0.112399206,-0.010995574,0.111177474,3,gyro
1.65E+14,-0.24923302,-0.14172074,-0.039095376,3,gyro
1.65E+14,-0.3494149,-0.24801129,-0.006108652,3,gyro
1.65E+14,-0.23457226,-0.29565877,0.13439035,3,gyro
1.65E+14,-0.18448131,-0.312763,0.16249016,3,gyro
1.65E+14,-0.12217305,-0.30665436,0.14049901,3,gyro
1.65E+14,-0.112399206,-0.29443705,0.09407325,3,gyro
1.65E+14,-0.267559,-0.20769419,0.07452556,3,gyro
1.65E+14,-0.37995818,-0.06841691,0.030543262,3,gyro
1.65E+14,-0.40317106,-0.04520403,-0.081855945,3,gyro
1.65E+14,-0.44959682,-0.10140363,-0.1563815,3,gyro
1.65E+14,-0.45448375,-0.09285152,-0.04520403,3,gyro
1.65E+14,-0.32620203,-0.05497787,0.1160644,3,gyro
1.65E+14,-0.204029,-0.09407325,0.13561209,3,gyro
1.65E+14,-0.25411993,-0.204029,-0.004886922,3,gyro
1.65E+14,-0.34697145,-0.13561209,0.043982297,3,gyro
1.65E+14,-0.22357668,-0.12095132,0.14660765,3,gyro
1.65E+14,-0.111177474,-0.14660765,0.10873401,3,gyro
1.65E+14,-0.24923302,-0.14660765,0.112399206,3,gyro
1.65E+14,-0.312763,-0.096516706,0.112399206,3,gyro
1.65E+14,-0.19914207,-0.07086037,-0.042760566,3,gyro
1.65E+14,-0.2687807,-0.18325958,-0.07941248,3,gyro
1.65E+14,-0.3652974,-0.30298916,-0.029321533,3,gyro
1.65E+14,-0.25045475,-0.25534168,0.13927728,3,gyro
1.65E+14,-0.1600467,-0.19792034,0.22235495,3,gyro
1.65E+14,-0.39706242,-0.22479841,-0.18203785,3,gyro
1.65E+14,-0.5497787,-0.23090707,-0.28955013,3,gyro
1.65E+14,-0.21135938,-0.25778514,-0.021991149,3,gyro
1.65E+14,0.036651913,-0.33108896,0.112399206,3,gyro
1.65E+14,-0.17104226,-0.32498032,-0.118507855,3,gyro
1.65E+14,-0.34574974,-0.25045475,-0.04153884,3,gyro
1.65E+14,-0.04520403,-0.23701571,0.12095132,3,gyro
1.65E+14,0.08307768,-0.28099802,0.1160644,3,gyro
1.65E+14,-0.3115413,-0.36163223,-0.17837265,3,gyro
1.65E+14,-0.72326446,-0.38728857,-0.33475417,3,gyro
1.65E+14,-0.57787853,-0.45081854,-0.14782938,3,gyro
1.65E+14,-0.17715092,-0.55955255,-0.095294975,3,gyro
1.65E+14,-0.16249016,-0.6768387,-0.29932398,3,gyro
1.65E+14,-0.548557,-0.7244862,-0.22479841,3,gyro
1.65E+14,-0.56321776,-0.689056,-0.03176499,3,gyro
1.65E+14,-0.19425514,-0.65240407,-0.02687807,3,gyro
1.65E+14,0.028099801,-0.6658431,-0.103847094,3,gyro
1.65E+14,-0.09773844,-0.6731735,-0.06963864,3,gyro
1.65E+14,-0.22235495,-0.7086037,0.034208454,3,gyro
1.65E+14,0.014660766,-0.71593404,0.1160644,3,gyro
1.65E+14,0.28221974,-0.77213365,0.09407325,3,gyro
1.65E+14,0.23823744,-0.8185594,0.02687807,3,gyro
1.65E+14,-0.096516706,-0.8344419,-0.05375614,3,gyro
1.65E+14,-0.3726278,-0.8881981,-0.10262536,3,gyro
1.65E+14,-0.32620203,-0.9944886,-0.09407325,3,gyro
1.65E+14,-0.29932398,-1.073901,-0.034208454,3,gyro
1.65E+14,-0.34208453,-1.1301007,-0.081855945,3,gyro
1.65E+14,-0.49968776,-1.1410962,-0.1441642,3,gyro
1.65E+14,-0.5839872,-1.0409144,-0.0720821,3,gyro
1.65E+14,-0.80756384,-0.93218035,-0.15882497,3,gyro
1.65E+14,-1.3182472,-0.79290307,-0.36896262,3,gyro
1.65E+14,-1.6053538,-0.66950834,-0.48380527,3,gyro
1.65E+14,-1.3121386,-0.70005155,-0.3640757,3,gyro
1.65E+14,-0.9309586,-0.8539896,-0.17592919,3,gyro
1.65E+14,0.172264,-0.43371433,-0.29810223,3,gyro
1.65E+14,-0.63285637,1.8008307,0.9016371,3,gyro
1.65E+14,-0.096516706,1.6578883,0.77946407,3,gyro
1.65E+14,0.35918877,1.5283848,0.61941737,3,gyro
1.65E+14,0.4361578,1.4648548,0.48380527,3,gyro
1.65E+14,0.2883284,1.4037683,0.376293,3,gyro
1.65E+14,0.112399206,1.3133603,0.25289822,3,gyro
1.65E+14,106,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,4.8599997,8.34,-23.519999,3,mgm
1.65E+14,4.2599998,4.68,-24.06,3,mgm
1.65E+14,4.62,3.8999999,-24.18,3,mgm
1.65E+14,4.14,2.46,-24.9,3,mgm
1.65E+14,3.3,3,-25.14,3,mgm
1.65E+14,2.6399999,3.1799998,-24.9,3,mgm
1.65E+14,1.62,2.58,-25.08,3,mgm
1.65E+14,0.53999996,2.04,-25.26,3,mgm
1.65E+14,0.42,1.38,-25.8,3,mgm
1.65E+14,0.35999998,0.9,-25.8,3,mgm
1.65E+14,-0.24,0.65999997,-25.859999,3,mgm
1.65E+14,0,0.96,-25.199999,3,mgm
1.65E+14,-0.59999996,1.1999999,-24.539999,3,mgm
1.65E+14,-1.4399999,1.14,-24.119999,3,mgm
1.65E+14,-1.9799999,1.02,-24.359999,3,mgm
1.65E+14,-3,0.78,-24.48,3,mgm
1.65E+14,-3.4199998,0.78,-24.359999,3,mgm
1.65E+14,-3.54,1.02,-24.119999,3,mgm
1.65E+14,-3.78,1.4399999,-23.22,3,mgm
1.65E+14,-3.9599998,1.4399999,-23.039999,3,mgm
1.65E+14,-4.2,1.3199999,-23.16,3,mgm
1.65E+14,-4.62,1.3199999,-23.699999,3,mgm
1.65E+14,-4.38,0.9,-23.76,3,mgm
1.65E+14,-4.7999997,0.29999998,-23.82,3,mgm
1.65E+14,-5.04,-0.12,-23.82,3,mgm
1.65E+14,-5.4,-0.71999997,-23.16,3,mgm
1.65E+14,-6.06,-1.14,-22.8,3,mgm
1.65E+14,-6.18,-1.1999999,-21.96,3,mgm
1.65E+14,-6.06,-1.1999999,-20.82,3,mgm
1.65E+14,-5.7,-1.26,-20.34,3,mgm
1.65E+14,-5.7599998,-1.74,-20.22,3,mgm
1.65E+14,-5.8799996,-1.86,-20.34,3,mgm
1.65E+14,-6.18,-1.74,-20.46,3,mgm
1.65E+14,-6.6,-1.9799999,-20.76,3,mgm
1.65E+14,-6.6,-1.68,-20.58,3,mgm
1.65E+14,-6.54,-1.86,-20.16,3,mgm
1.65E+14,-6.8999996,-2.04,-19.8,3,mgm
1.65E+14,-6.72,-1.4399999,-19.439999,3,mgm
1.65E+14,-6.8399997,-1.38,-19.619999,3,mgm
1.65E+14,-6.6,-0.53999996,-19.92,3,mgm
1.65E+14,-6.8999996,-0.78,-20.22,3,mgm
1.65E+14,-7.5,-0.84,-20.4,3,mgm
1.65E+14,-7.3799996,-0.12,-20.34,3,mgm
1.65E+14,-7.74,0.12,-20.4,3,mgm
1.65E+14,-7.14,0.9,-20.34,3,mgm
1.65E+14,-6.66,1.62,-20.699999,3,mgm
1.65E+14,-6.6,1.9799999,-20.64,3,mgm
1.65E+14,-6.3599997,2.1,-21.06,3,mgm
1.65E+14,-6.2999997,2.6399999,-21.3,3,mgm
1.65E+14,-6.18,2.58,-21.18,3,mgm
1.65E+14,-6.7799997,2.1599998,-21.72,3,mgm
1.65E+14,-7.14,2.34,-21.119999,3,mgm
1.65E+14,-6.54,2.1599998,-21.24,3,mgm
1.65E+14,-6.6,2.28,-21.48,3,mgm
1.65E+14,-6.06,3.06,-21.84,3,mgm
1.65E+14,-6.12,3.1799998,-22.98,3,mgm
1.65E+14,-6.72,3.48,-23.22,3,mgm
1.65E+14,-7.14,3.4199998,-23.16,3,mgm
1.65E+14,-6.48,3.72,-22.619999,3,mgm
1.65E+14,-6,3.8999999,-22.199999,3,mgm
1.65E+14,-6.18,3.6,-22.439999,3,mgm
1.65E+14,-6,3.84,-22.439999,3,mgm
1.65E+14,-6.54,3.4199998,-22.619999,3,mgm
1.65E+14,-6.6,3.72,-22.08,3,mgm
1.65E+14,-5.7599998,4.5,-21.66,3,mgm
1.65E+14,-5.58,4.44,-21.779999,3,mgm
1.65E+14,-5.64,4.98,-21.48,3,mgm
1.65E+14,-5.64,4.98,-22.02,3,mgm
1.65E+14,-6.6,4.68,-22.199999,3,mgm
1.65E+14,-7.08,4.68,-22.02,3,mgm
1.65E+14,-7.3199997,4.2599998,-22.199999,3,mgm
1.65E+14,-7.5,4.08,-21.96,3,mgm
1.65E+14,-6.8399997,4.38,-21.96,3,mgm
1.65E+14,-6.54,4.74,-21.66,3,mgm
1.65E+14,-6.2999997,5.04,-22.199999,3,mgm
1.65E+14,-6.54,4.98,-22.68,3,mgm
1.65E+14,-6.54,4.98,-22.56,3,mgm
1.65E+14,-6.24,4.7999997,-23.039999,3,mgm
1.65E+14,-6.12,4.8599997,-22.5,3,mgm
1.65E+14,-5.8199997,4.68,-21.9,3,mgm
1.65E+14,-6.48,4.14,-22.26,3,mgm
1.65E+14,-6.48,4.08,-22.14,3,mgm
1.65E+14,-6.66,3.9599998,-22.08,3,mgm
1.65E+14,-6.72,4.02,-22.619999,3,mgm
1.65E+14,-6.42,4.2,-22.74,3,mgm
1.65E+14,-6.8999996,3.9599998,-22.859999,3,mgm
1.65E+14,-6.8399997,3.9599998,-22.98,3,mgm
1.65E+14,-6.6,4.2,-22.439999,3,mgm
1.65E+14,-6.3599997,4.62,-21.48,3,mgm
1.65E+14,-5.94,4.8599997,-21.3,3,mgm
1.65E+14,-6.24,4.8599997,-20.82,3,mgm
1.65E+14,-6.66,4.8599997,-20.76,3,mgm
1.65E+14,-6.7799997,4.62,-21.06,3,mgm
1.65E+14,-6.6,4.92,-21.24,3,mgm
1.65E+14,-6.2999997,4.92,-21.48,3,mgm
1.65E+14,-6.12,5.1,-21.48,3,mgm
1.65E+14,-6.24,5.46,-21.96,3,mgm
1.65E+14,-6.96,5.2799997,-22.08,3,mgm
1.65E+14,-7.14,5.64,-21.96,3,mgm
1.65E+14,-7.2599998,5.8799996,-22.14,3,mgm
1.65E+14,-7.56,5.46,-22.08,3,mgm
1.65E+14,-6.8399997,5.7599998,-21.48,3,mgm
1.65E+14,-6.8999996,5.58,-21.539999,3,mgm
1.65E+14,-7.08,5.04,-21.359999,3,mgm
1.65E+14,-6.7799997,5.22,-21.18,3,mgm
1.65E+14,-7.02,5.04,-21.48,3,mgm
1.65E+14,-7.14,4.68,-21.66,3,mgm
1.65E+14,-6.8399997,4.98,-22.02,3,mgm
1.65E+14,-7.08,5.16,-21.9,3,mgm
1.65E+14,-6.8399997,5.2799997,-21.779999,3,mgm
1.65E+14,-7.5,5.04,-21.779999,3,mgm
1.65E+14,-7.56,5.1,-21.42,3,mgm
1.65E+14,-7.98,4.92,-21.359999,3,mgm
1.65E+14,-9.059999,4.68,-20.52,3,mgm
1.65E+14,-9.12,5.22,-20.22,3,mgm
1.65E+14,-9.36,5.2799997,-20.22,3,mgm
1.65E+14,-9.48,5.1,-20.22,3,mgm
1.65E+14,-8.7,5.46,-20.939999,3,mgm
1.65E+14,-8.46,5.2799997,-21.06,3,mgm
1.65E+14,-8.58,5.3399997,-20.88,3,mgm
1.65E+14,-8.88,5.64,-20.88,3,mgm
1.65E+14,-9.599999,5.2799997,-20.82,3,mgm
1.65E+14,-9.719999,5.3399997,-20.46,3,mgm
1.65E+14,-9.42,5.58,-20.039999,3,mgm
1.65E+14,-9.12,5.52,-19.8,3,mgm
1.65E+14,-8.7,6,-19.619999,3,mgm
1.65E+14,-8.099999,6.3599997,-19.199999,3,mgm
1.65E+14,-8.76,6.18,-19.56,3,mgm
1.65E+14,-8.28,6.6,-20.1,3,mgm
1.65E+14,-8.76,6.3599997,-20.64,3,mgm
1.65E+14,-9.059999,6.06,-21.119999,3,mgm
1.65E+14,-8.88,6.54,-20.88,3,mgm
1.65E+14,-8.94,6.54,-20.46,3,mgm
1.65E+14,-8.639999,6.8399997,-19.859999,3,mgm
1.65E+14,-8.94,7.56,-19.619999,3,mgm
1.65E+14,-9,7.62,-19.32,3,mgm
1.65E+14,-9.179999,7.62,-19.26,3,mgm
1.65E+14,-9.12,7.8599997,-19.02,3,mgm
1.65E+14,-9.36,7.56,-18.96,3,mgm
1.65E+14,-10.26,6.66,-19.32,3,mgm
1.65E+14,-10.44,6.8999996,-19.08,3,mgm
1.65E+14,-11.28,6.66,-19.38,3,mgm
1.65E+14,-11.58,6.7799997,-19.199999,3,mgm
1.65E+14,-11.099999,7.68,-18.72,3,mgm
1.65E+14,-11.4,7.56,-18.48,3,mgm
1.65E+14,-10.98,7.7999997,-18.6,3,mgm
1.65E+14,-10.74,8.4,-18.3,3,mgm
1.65E+14,-11.04,8.16,-17.82,3,mgm
1.65E+14,-11.28,7.9199996,-17.16,3,mgm
1.65E+14,-11.82,7.8599997,-16.14,3,mgm
1.65E+14,-12.179999,7.68,-15.96,3,mgm
1.65E+14,-12.12,8.099999,-15.36,3,mgm
1.65E+14,-12.12,8.5199995,-15.24,3,mgm
1.65E+14,-11.94,8.7,-15.78,3,mgm
1.65E+14,-11.82,9.12,-15.66,3,mgm
1.65E+14,-11.94,8.88,-15.719999,3,mgm
1.65E+14,-12.12,8.5199995,-15.839999,3,mgm
1.65E+14,-12.36,8.22,-15.24,3,mgm
1.65E+14,-12.48,8.28,-15.179999,3,mgm
1.65E+14,-13.08,8.28,-15.54,3,mgm
1.65E+14,-13.679999,8.22,-15.12,3,mgm
1.65E+14,-13.679999,8.46,-14.82,3,mgm
1.65E+14,-13.74,8.28,-14.4,3,mgm
1.65E+14,-14.5199995,-1.38,4.44,3,mgm
1.65E+14,-14.46,-1.56,4.3199997,3,mgm
1.65E+14,-15.059999,-1.68,3.84,3,mgm
1.65E+14,-15.179999,-1.1999999,4.14,3,mgm
1.65E+14,-14.7,-0.78,3.6,3,mgm
