t,x,y,z,a,
1.03E+12,8.329428,-1.6280571,2.657564,3,acg
1.03E+12,8.655039,-1.6112977,2.3894134,3,acg
1.03E+12,8.774749,-1.8195933,2.1140802,3,acg
1.03E+12,8.765172,-1.745373,1.99437,3,acg
1.03E+12,8.74123,-1.3335704,2.0207062,3,acg
1.03E+12,8.683769,-1.2018893,2.1380222,3,acg
1.03E+12,8.607155,-1.1372458,2.3750482,3,acg
1.03E+12,8.793902,-1.079785,2.3918076,3,acg
1.03E+12,9.378088,-1.1180922,2.2026656,3,acg
1.03E+12,9.742006,-0.9696517,2.1859062,3,acg
1.03E+12,9.974244,-0.9624691,2.3630772,3,acg
1.03E+12,10.259154,-0.80445176,3.3279405,3,acg
1.03E+12,11.884817,-1.1851299,2.6551697,3,acg
1.03E+12,13.072341,-0.60333884,1.5921441,3,acg
1.03E+12,12.5264635,0.08619126,1.6831238,3,acg
1.03E+12,10.94629,-0.30885202,2.384625,3,acg
1.03E+12,9.749189,-0.8283938,2.9975405,3,acg
1.03E+12,9.964667,-1.151611,3.086126,3,acg
1.03E+12,10.240001,-0.8690952,3.2800562,3,acg
1.03E+12,9.751583,-0.78529817,4.0054994,3,acg
1.03E+12,8.805874,-1.103727,4.9176903,3,acg
1.03E+12,8.552089,-1.2785037,5.1020436,3,acg
1.03E+12,8.992621,-1.1348516,4.429273,3,acg
1.03E+12,9.449914,-0.7086837,3.2202013,3,acg
1.03E+12,9.557653,-0.14604631,1.9177556,3,acg
1.03E+12,9.607931,0.38307226,1.2761095,3,acg
1.03E+12,9.892841,0.48123455,0.9935937,3,acg
1.03E+12,9.801862,1.2593501,0.8762778,3,acg
1.03E+12,9.9550905,1.1875241,1.1013328,3,acg
1.03E+12,9.900024,0.6943185,1.6041151,3,acg
1.03E+12,9.25359,-0.11971009,2.018312,3,acg
1.03E+12,9.002198,-0.6751649,2.5689783,3,acg
1.03E+12,8.992621,-1.2234371,3.1411927,3,acg
1.03E+12,8.935161,-1.3383588,3.502717,3,acg
1.03E+12,8.7771435,-1.2904748,3.6583402,3,acg
1.03E+12,8.465898,-0.9864111,3.7014358,3,acg
1.03E+12,8.288726,-0.6703765,3.6846764,3,acg
1.03E+12,8.025364,-0.6512229,3.4045548,3,acg
1.03E+12,7.824251,-1.043872,3.1794999,3,acg
1.03E+12,7.5680714,-1.3192052,3.0238767,3,acg
1.03E+12,7.6111674,-1.3623008,2.8299465,3,acg
1.03E+12,8.130709,-1.1731589,2.72939,3,acg
1.03E+12,8.461109,-0.9959879,2.8419175,3,acg
1.03E+12,8.655039,-1.0726024,3.0142999,3,acg
1.03E+12,9.193734,-1.0462662,3.0430303,3,acg
1.03E+12,10.077195,-0.94331545,2.992752,3,acg
1.03E+12,10.9103775,-0.8403648,2.7006595,3,acg
1.03E+12,11.0061455,-0.7517793,2.5378537,3,acg
1.03E+12,10.749966,-0.7565677,2.492364,3,acg
1.03E+12,11.250354,-0.9983821,2.348712,3,acg
1.03E+12,12.08593,-0.61530983,1.9632454,3,acg
1.03E+12,12.277467,-0.2873042,2.0566192,3,acg
1.03E+12,11.705252,-0.4357447,2.1140802,3,acg
1.03E+12,10.790668,-0.93134445,2.27928,3,acg
1.03E+12,10.5440645,-1.3814543,2.4708161,3,acg
1.03E+12,10.54167,-1.0869676,2.3391352,3,acg
1.03E+12,10.70687,-0.94570965,2.2242134,3,acg
1.03E+12,10.163386,-0.9816227,2.3127987,3,acg
1.03E+12,9.222465,-1.1611878,2.2744915,3,acg
1.03E+12,8.286332,-1.5275006,2.3870192,3,acg
1.03E+12,8.133103,-1.8411411,2.4827871,3,acg
1.03E+12,8.580819,-1.6711528,2.3558946,3,acg
1.03E+12,9.205706,-1.7788919,2.2960393,3,acg
1.03E+12,9.938332,-1.9153614,2.1619642,3,acg
1.03E+12,10.752359,-1.4221559,1.8291701,3,acg
1.03E+12,10.793061,-1.2425907,1.5777789,3,acg
1.03E+12,10.192117,-1.4891934,1.4891934,3,acg
1.03E+12,9.689334,-1.6903064,1.721431,3,acg
1.03E+12,10.278308,-1.4700398,1.6639702,3,acg
1.03E+12,10.429143,-0.8858546,1.3024458,3,acg
1.03E+12,9.67018,-1.0319009,1.3479356,3,acg
1.03E+12,8.939949,-1.5945383,1.5777789,3,acg
1.03E+12,9.169792,-1.8938135,1.7477672,3,acg
1.03E+12,9.303867,-1.6519991,1.7046716,3,acg
1.03E+12,9.090784,-1.436521,1.508347,3,acg
1.03E+12,8.750807,-1.5586253,1.5370775,3,acg
1.03E+12,8.336611,-1.3718776,1.5634137,3,acg
1.03E+12,8.348581,-1.2737153,1.5921441,3,acg
1.03E+12,8.671799,-1.2186487,1.697489,3,acg
1.03E+12,8.798691,-1.2952632,1.8602947,3,acg
1.03E+12,8.700529,-1.388637,1.8770541,3,acg
1.03E+12,8.868123,-1.6112977,1.7070658,3,acg
1.03E+12,9.315839,-1.5275006,1.6950948,3,acg
1.03E+12,9.648633,-1.42455,1.7477672,3,acg
1.03E+12,9.849746,-1.3383588,1.9153614,3,acg
1.03E+12,10.070012,-1.4556746,2.042254,3,acg
1.03E+12,11.2312,-2.1332338,1.9512744,3,acg
1.03E+12,13.096283,-2.054225,1.4293385,3,acg
1.03E+12,13.043611,-1.2354081,1.2856863,3,acg
1.03E+12,11.494562,-1.6089035,1.9369092,3,acg
1.03E+12,9.794679,-2.0135236,2.6384103,3,acg
1.03E+12,9.301474,-2.2242134,3.071761,3,acg
1.03E+12,10.0269165,-1.9488802,3.0789435,3,acg
1.03E+12,9.878476,-1.3000516,3.1627405,3,acg
1.03E+12,9.016563,-1.5514427,3.442862,3,acg
1.03E+12,8.42759,-1.6639702,3.4811692,3,acg
1.03E+12,8.566454,-1.4748282,3.0262709,3,acg
1.03E+12,9.196129,-0.94331545,2.3463178,3,acg
1.03E+12,9.737218,-0.23702596,1.7477672,3,acg
1.03E+12,10.335769,0.62009823,1.1444284,3,acg
1.03E+12,10.800244,1.0103531,1.0031705,3,acg
1.03E+12,10.232818,0.89303726,1.4652514,3,acg
1.03E+12,9.576807,0.5770026,1.8339585,3,acg
1.03E+12,9.356541,-0.04309563,2.3175871,3,acg
1.03E+12,9.279925,-0.40222588,2.8179753,3,acg
1.03E+12,9.050082,-0.46686932,3.2968156,3,acg
1.03E+12,8.875306,-0.44532153,3.5194764,3,acg
1.03E+12,8.719683,-0.5386954,3.5362358,3,acg
1.03E+12,8.456321,-0.78769237,3.1004913,3,acg
1.03E+12,8.271967,-1.2306197,2.504335,3,acg
1.03E+12,7.7667904,-1.6687586,2.0566192,3,acg
1.03E+12,7.273585,-2.2505496,1.9536686,3,acg
1.03E+12,7.1849995,-2.5617957,1.8171991,3,acg
1.03E+12,7.57286,-2.2625206,1.7932571,3,acg
1.03E+12,8.525752,-2.1547816,1.8650831,3,acg
1.03E+12,8.9758625,-1.6280571,2.0518308,3,acg
1.03E+12,9.040505,-1.4891934,2.243367,3,acg
1.03E+12,9.169792,-1.6543933,2.1523874,3,acg
1.03E+12,9.7084875,-1.7956513,2.0207062,3,acg
1.03E+12,10.503363,-1.9416976,2.018312,3,acg
1.03E+12,11.27669,-1.8890251,1.733402,3,acg
1.03E+12,11.295844,-1.6759412,1.5179238,3,acg
1.03E+12,10.998962,-1.5562311,1.4676456,3,acg
1.03E+12,11.7148285,-1.6519991,1.5634137,3,acg
1.03E+12,12.576741,-1.1133038,1.5107412,3,acg
1.03E+12,12.674904,-0.5410896,1.9632454,3,acg
1.03E+12,11.860875,-0.7134721,2.408567,3,acg
1.03E+12,11.140221,-0.93852705,2.4660277,3,acg
1.03E+12,11.087548,-1.0223241,2.2361844,3,acg
1.03E+12,10.697293,-0.94570965,2.3008277,3,acg
1.03E+12,9.368511,-0.6512229,2.7389667,3,acg
1.03E+12,8.78672,-0.6967127,2.791639,3,acg
1.03E+12,9.55047,-0.90500826,2.597709,3,acg
1.03E+12,10.280702,-0.37110126,2.8921957,3,acg
1.03E+12,9.229648,-0.090979666,2.3319526,3,acg
1.03E+12,9.794679,-1.4700398,0.80684596,3,acg
1.03E+12,10.223241,-0.82121116,0.81642276,3,acg
1.03E+12,10.089166,0.7182605,1.2785037,3,acg
1.03E+12,9.911995,0.89303726,2.1188686,3,acg
1.03E+12,10.053253,0.6536171,1.9488802,3,acg
1.03E+12,10.922348,0.11252748,1.1947067,3,acg
1.03E+12,10.6877165,-0.7086837,0.85473,3,acg
1.03E+12,9.334992,-1.8986019,1.1420342,3,acg
1.03E+12,8.7292595,-2.4756045,1.271321,3,acg
1.03E+12,8.76996,-2.3774424,1.2162545,3,acg
1.03E+12,8.89446,-2.2720973,1.1061212,3,acg
1.03E+12,8.652645,-2.1380222,1.2330139,3,acg
1.03E+12,8.406042,-1.8962077,1.292869,3,acg
1.03E+12,8.4347725,-1.7836803,1.2114661,3,acg
1.03E+12,8.614338,-1.7070658,1.292869,3,acg
1.03E+12,8.870518,-1.6998832,1.448492,3,acg
1.03E+12,9.01417,-1.6759412,1.4820108,3,acg
1.03E+12,9.157822,-1.7262194,1.6519991,3,acg
1.03E+12,9.593566,-1.8794483,1.6687586,3,acg
1.03E+12,9.844957,-1.7812861,1.8148049,3,acg
1.03E+12,9.715671,-1.5011644,2.006341,3,acg
1.03E+12,9.576807,-1.3215994,2.267309,3,acg
1.03E+12,9.481039,-1.2306197,2.2768857,3,acg
1.03E+12,9.586384,-1.2306197,2.1045034,3,acg
1.03E+12,11.427525,-1.6352397,1.8866309,3,acg
1.03E+12,12.562376,-0.8834604,1.2425907,3,acg
1.03E+12,11.540052,-0.51714754,1.7070658,3,acg
1.03E+12,10.0987425,-1.0390835,2.5234885,3,acg
1.03E+12,9.157822,-1.0079589,3.098097,3,acg
1.03E+12,9.785102,-1.103727,2.9041667,3,acg
1.03E+12,10.33098,-0.6392518,2.705448,3,acg
1.03E+12,9.586384,-0.37349546,3.2106245,3,acg
1.03E+12,8.980651,-0.7422025,3.6296098,3,acg
1.03E+12,9.045294,-1.0821792,3.6990416,3,acg
1.03E+12,9.701305,-0.9816227,3.4835634,3,acg
1.03E+12,10.388441,-0.7613561,3.0142999,3,acg
1.03E+12,10.702082,-0.22026655,2.4277205,3,acg
1.03E+12,10.91756,0.39264908,1.6017209,3,acg
1.03E+12,10.737994,0.40940848,1.412579,3,acg
1.03E+12,10.024523,0.2777274,1.7357962,3,acg
1.03E+12,9.411607,-0.15801731,1.9895816,3,acg
1.03E+12,8.815451,-0.25378537,2.372654,3,acg
1.03E+12,8.590396,-0.15801731,2.7700913,3,acg
1.03E+12,8.444349,-0.320823,2.9831753,3,acg
1.03E+12,8.286332,-0.56982,2.9831753,3,acg
1.03E+12,8.171411,-1.0199299,2.882619,3,acg
1.03E+12,8.070854,-1.2138603,2.6551697,3,acg
1.03E+12,7.8146744,-1.2593501,2.5570073,3,acg
1.03E+12,7.4148426,-1.3359646,2.5450363,3,acg
1.03E+12,7.3190746,-1.4628572,2.5258827,3,acg
1.03E+12,7.264008,-1.412579,2.4372973,3,acg
1.03E+12,7.776367,-1.3024458,2.432509,3,acg
1.03E+12,8.26239,-1.2042835,2.3104045,3,acg
1.03E+12,8.913613,-1.1779473,2.2864625,3,acg
1.03E+12,9.97185,-1.1563994,2.1380222,3,acg
1.03E+12,10.972627,-1.1252748,2.1092918,3,acg
1.03E+12,11.473015,-0.9888053,2.006341,3,acg
1.03E+12,11.118672,-0.93373865,2.1045034,3,acg
1.03E+12,10.989386,-1.1875241,2.3295584,3,acg
1.03E+12,12.459426,-1.1348516,2.1045034,3,acg
1.03E+12,13.079524,-0.45489833,2.1260512,3,acg
1.03E+12,12.287044,-0.50517654,2.6886885,3,acg
1.03E+12,10.603919,-0.7589619,2.956839,3,acg
1.03E+12,9.797073,-1.2401965,2.7748797,3,acg
1.03E+12,10.13705,-1.2593501,2.315193,3,acg
1.03E+12,10.656591,-0.8331822,2.1859062,3,acg
1.03E+12,10.388441,-0.5410896,2.5617957,3,acg
1.03E+12,9.6845455,-0.6991069,3.0693667,3,acg
1.03E+12,9.770737,-1.0821792,3.0502129,3,acg
1.03E+12,10.151415,-0.9528923,2.705448,3,acg
1.03E+12,10.196905,-0.79966336,2.6791117,3,acg
1.03E+12,9.794679,-1.0199299,2.0446482,3,acg
1.03E+12,10.18254,-0.9672575,1.5897499,3,acg
1.03E+12,10.505757,-0.50517654,1.6160861,3,acg
1.03E+12,9.610326,-0.5434838,1.922544,3,acg
1.03E+12,9.55047,-0.29688102,1.7429788,3,acg
1.03E+12,10.278308,-0.7541735,1.436521,3,acg
1.03E+12,9.25359,-1.3024458,1.6328455,3,acg
1.03E+12,8.480263,-1.3503298,1.8507179,3,acg
1.03E+12,8.8777,-1.6280571,1.6280571,3,acg
1.03E+12,8.963891,-1.7501614,1.532289,3,acg
1.03E+12,8.444349,-1.7286136,1.4652514,3,acg
1.03E+12,8.027759,-1.6328455,1.4700398,3,acg
1.03E+12,7.656657,-1.5658079,1.400608,3,acg
1.03E+12,7.4268136,-1.5993267,1.3814543,3,acg
1.03E+12,7.6710224,-1.553837,1.4077905,3,acg
1.03E+12,8.267179,-1.5682021,1.3838485,3,acg
1.03E+12,8.887277,-1.5179238,1.2593501,3,acg
1.03E+12,9.105149,-1.4796166,1.328782,3,acg
1.03E+12,9.64145,-1.5753847,1.4796166,3,acg
1.03E+12,10.189722,-1.5897499,1.6663644,3,acg
1.03E+12,10.323798,-1.3263878,2.066196,3,acg
1.03E+12,10.31901,-1.2306197,2.3535004,3,acg
1.03E+12,11.264719,-1.6256629,2.3391352,3,acg
1.03E+12,13.333309,-1.745373,1.532289,3,acg
1.03E+12,13.620613,-0.7781156,1.5059528,3,acg
1.03E+12,11.968615,-0.6679823,2.1763294,3,acg
1.03E+12,10.070012,-0.9672575,2.9472623,3,acg
1.03E+12,9.557653,-1.2330139,3.4117374,3,acg
1.03E+12,9.885659,-0.6751649,3.6631286,3,acg
1.03E+12,9.880871,-0.045489833,4.3382936,3,acg
1.03E+12,9.332599,-0.06464344,4.6806645,3,acg
1.03E+12,9.050082,-0.3878607,4.879383,3,acg
1.03E+12,9.643845,-0.866701,4.247314,3,acg
1.03E+12,10.058042,-0.8643068,3.1914709,3,acg
1.03E+12,10.31901,0.39264908,2.018312,3,acg
1.03E+12,10.78109,1.2306197,1.0319009,3,acg
1.03E+12,10.419566,0.770933,0.90500826,3,acg
1.03E+12,9.3421755,0.062249243,1.2210429,3,acg
1.03E+12,8.475474,-0.5602432,1.6065093,3,acg
1.03E+12,8.312668,-0.33518824,2.078167,3,acg
1.03E+12,8.406042,-0.22026655,2.4851813,3,acg
1.03E+12,8.11395,-0.44532153,2.755726,3,acg
1.03E+12,7.788338,-0.8475474,2.8538885,3,acg
1.03E+12,7.551312,-1.4437037,2.8634653,3,acg
1.03E+12,7.5968018,-1.6591818,2.681506,3,acg
1.03E+12,7.505822,-1.7717092,2.7150247,3,acg
1.03E+12,7.326257,-1.6136919,2.6168625,3,acg
1.03E+12,7.4483614,-1.7764976,2.480393,3,acg
1.03E+12,7.776367,-1.8028339,2.2960393,3,acg
1.03E+12,8.183381,-1.6519991,2.3582888,3,acg
1.03E+12,8.647857,-1.6160861,2.5594015,3,acg
1.03E+12,9.619903,-1.6496049,2.5833437,3,acg
1.03E+12,10.589554,-1.4580688,2.3463178,3,acg
1.03E+12,11.200075,-1.2449849,2.1452048,3,acg
1.03E+12,11.592725,-1.1348516,2.0973208,3,acg
1.03E+12,12.514492,-1.436521,2.2577322,3,acg
1.03E+12,13.785813,-0.8714894,2.1021092,3,acg
1.03E+12,13.704411,-0.10295067,2.6360161,3,acg
1.03E+12,12.8448925,-0.12449849,3.1244333,3,acg
1.03E+12,11.657368,-0.50278234,3.0310593,3,acg
1.03E+12,11.11149,-1.0773908,2.9783869,3,acg
1.03E+12,10.481815,-0.8283938,2.7365725,3,acg
1.03E+12,9.497798,-0.08140286,2.5953147,3,acg
1.03E+12,8.963891,-0.2753332,2.4756045,3,acg
1.03E+12,9.28232,-0.7398083,2.135628,3,acg
1.03E+12,9.390059,-0.9768343,1.9632454,3,acg
1.03E+12,9.476251,-1.2401965,1.9057846,3,acg
1.03E+12,9.662998,-1.3718776,1.9033904,3,acg
1.03E+12,9.76116,-1.0366893,1.8195933,3,acg
1.03E+12,9.892841,-0.6967127,1.7310078,3,acg
1.03E+12,9.526528,-0.4429273,1.7525556,3,acg
1.03E+12,9.260772,-0.8714894,1.9081788,3,acg
1.03E+12,9.471462,-1.3982137,2.1212628,3,acg
1.03E+12,9.787497,-1.5179238,2.2002714,3,acg
1.03E+12,10.043676,-1.2617443,1.5442601,3,acg
1.03E+12,9.442732,-1.3790601,1.079785,3,acg
1.03E+12,8.224083,-1.70946,1.1061212,3,acg
1.03E+12,7.383718,-1.8267759,1.151611,3,acg
1.03E+12,7.405266,-1.9560628,1.2258313,3,acg
1.03E+12,7.762002,-1.8171991,1.3718776,3,acg
1.04E+12,7.6949644,-1.6304513,1.4796166,3,acg
1.04E+12,7.929596,-1.661576,1.4915876,3,acg
1.04E+12,8.504205,-1.6519991,1.3910311,3,acg
1.04E+12,8.870518,-1.5682021,1.1707647,3,acg
1.04E+12,9.519346,-1.5634137,1.079785,3,acg
1.04E+12,10.19451,-1.6807296,1.0773908,3,acg
1.04E+12,10.453085,-1.4221559,1.3742718,3,acg
1.04E+12,10.486604,-1.340753,1.7405846,3,acg
1.04E+12,11.283873,-1.7908629,2.0446482,3,acg
1.04E+12,13.543999,-2.0254946,1.3742718,3,acg
1.04E+12,13.620613,-0.8643068,1.1611878,3,acg
1.04E+12,11.923124,-1.151611,1.70946,3,acg
1.04E+12,10.156203,-1.6256629,2.5354595,3,acg
1.04E+12,9.198523,-1.6687586,3.5003228,3,acg
1.04E+12,9.018958,-1.3623008,4.175488,3,acg
1.04E+12,9.02614,-1.0127473,4.4125137,3,acg
1.04E+12,9.210494,-0.50757074,4.414908,3,acg
1.04E+12,9.303867,-0.110133275,3.8379054,3,acg
1.04E+12,9.837775,-0.076614454,2.813187,3,acg
1.04E+12,10.481815,0.48123455,1.7118542,3,acg
1.04E+12,11.226412,2.8443117,0.8619126,3,acg
1.04E+12,11.358093,3.1268275,1.0965444,3,acg
1.04E+12,10.374076,0.6919243,1.6136919,3,acg
1.04E+12,8.846576,-1.9009962,2.3415294,3,acg
1.04E+12,7.821857,-3.1890767,3.4332852,3,acg
1.04E+12,7.4148426,-3.3997664,4.0797195,3,acg
1.04E+12,7.7093296,-2.3343468,3.9983168,3,acg
1.04E+12,7.905654,-1.5729905,3.41892,3,acg
1.04E+12,7.6590514,-1.0965444,3.0262709,3,acg
1.04E+12,7.477092,-1.043872,2.7389667,3,acg
1.04E+12,7.7189064,-1.1420342,2.1188686,3,acg
1.04E+12,7.457938,-1.0199299,1.6927006,3,acg
1.04E+12,7.5345526,-1.2808979,1.5729905,3,acg
1.04E+12,7.819463,-1.4891934,1.70946,3,acg
1.04E+12,8.236053,-1.6831238,2.1452048,3,acg
1.04E+12,8.832211,-1.7070658,2.2242134,3,acg
1.04E+12,9.727641,-1.8219875,2.3463178,3,acg
1.04E+12,10.869676,-1.9297266,2.2122424,3,acg
1.04E+12,11.51611,-1.6112977,1.9081788,3,acg
1.04E+12,11.7387705,-1.5298948,2.207454,3,acg
1.04E+12,13.065159,-1.6448165,2.0159178,3,acg
1.04E+12,14.369999,-1.0007763,1.757344,3,acg
1.04E+12,14.1425495,-0.33039984,2.0015526,3,acg
1.04E+12,11.693281,-0.48602295,2.4372973,3,acg
1.04E+12,9.610326,-1.163582,2.6503813,3,acg
1.04E+12,9.464279,-1.5442601,2.3989902,3,acg
1.04E+12,9.821015,-1.103727,2.078167,3,acg
1.04E+12,9.61272,-0.8619126,2.3056161,3,acg
1.04E+12,9.665392,-1.3096284,2.6120741,3,acg
1.04E+12,9.7803135,-1.5131354,2.8778305,3,acg
1.04E+12,9.67018,-1.7597382,2.954445,3,acg
1.04E+12,9.883265,-2.171541,2.6479871,3,acg
1.04E+12,10.644621,-2.1571758,2.1428106,3,acg
1.04E+12,11.18571,-1.7477672,1.8746599,3,acg
1.04E+12,10.472239,-1.0845734,1.8004397,3,acg
1.04E+12,9.97185,-0.6655881,1.5346833,3,acg
1.04E+12,9.720459,-0.7086837,1.1851299,3,acg
1.04E+12,9.107543,-0.842759,1.0606314,3,acg
1.04E+12,8.7053175,-1.1252748,1.1587936,3,acg
1.04E+12,8.281544,-1.0462662,1.3790601,3,acg
1.04E+12,8.437167,-1.2473791,1.5969325,3,acg
1.04E+12,8.48984,-1.7142484,1.5921441,3,acg
1.04E+12,8.303091,-1.8052281,1.5705963,3,acg
1.04E+12,8.046912,-1.8124107,1.5897499,3,acg
1.04E+12,8.018182,-1.745373,1.6879122,3,acg
1.04E+12,8.532935,-1.7405846,1.5370775,3,acg
1.04E+12,9.337387,-1.6543933,1.2521675,3,acg
1.04E+12,9.301474,-1.436521,1.0414777,3,acg
1.04E+12,9.11712,-1.5059528,1.0055647,3,acg
1.04E+12,9.864111,-1.7884687,0.80205756,3,acg
1.04E+12,10.445902,-1.5873557,0.60094464,3,acg
1.04E+12,10.412383,-1.5107412,0.89782566,3,acg
1.04E+12,10.196905,-1.6328455,1.2689269,3,acg
1.04E+12,9.964667,-1.673547,1.8698715,3,acg
1.04E+12,10.527305,-1.8794483,2.042254,3,acg
1.04E+12,12.715605,-1.9919758,1.364695,3,acg
1.04E+12,12.761095,-1.1180922,1.2162545,3,acg
1.04E+12,11.166556,-1.2689269,2.1068976,3,acg
1.04E+12,9.662998,-1.7621324,2.920926,3,acg
1.04E+12,9.246407,-1.769315,3.5314474,3,acg
1.04E+12,9.44752,-1.4269443,3.560178,3,acg
1.04E+12,9.181764,-1.13964,3.9576154,3,acg
1.04E+12,8.628703,-0.6368576,4.4460325,3,acg
1.04E+12,9.02614,-0.62967503,4.3047748,3,acg
1.04E+12,9.947908,-0.49559975,3.371036,3,acg
1.04E+12,10.520123,0.5602432,2.255338,3,acg
1.04E+12,11.496957,3.0214825,1.4939818,3,acg
1.04E+12,11.671733,2.8538885,1.697489,3,acg
1.04E+12,10.66138,0.29448682,1.8555063,3,acg
1.04E+12,8.916007,-1.8507179,2.0949266,3,acg
1.04E+12,7.807492,-3.13401,2.6886885,3,acg
1.04E+12,7.4387846,-3.2800562,3.0358477,3,acg
1.04E+12,7.6949644,-2.15957,3.1914709,3,acg
1.04E+12,7.831434,-1.721431,3.1244333,3,acg
1.04E+12,7.6111674,-1.2330139,2.9472623,3,acg
1.04E+12,7.809886,-1.2066777,2.7748797,3,acg
1.04E+12,7.819463,-0.9935937,2.4612393,3,acg
1.04E+12,7.457938,-0.93134445,2.1452048,3,acg
1.04E+12,7.465121,-1.2737153,1.9393034,3,acg
1.04E+12,7.9583263,-1.8124107,2.0733786,3,acg
1.04E+12,8.485051,-1.9656396,2.1883004,3,acg
1.04E+12,8.836999,-2.0111294,2.3918076,3,acg
1.04E+12,9.737218,-2.111686,2.3942018,3,acg
1.04E+12,10.802638,-2.087744,2.3630772,3,acg
1.04E+12,11.238382,-1.7118542,2.1906946,3,acg
1.04E+12,10.879252,-1.30484,2.1883004,3,acg
1.04E+12,10.5919485,-1.4772224,2.336741,3,acg
1.04E+12,11.930307,-1.541866,2.111686,3,acg
1.04E+12,12.785037,-0.6967127,1.9991584,3,acg
1.04E+12,12.215217,-0.60333884,2.5785553,3,acg
1.04E+12,11.168951,-1.1755531,2.8323407,3,acg
1.04E+12,10.984597,-1.7238252,2.7030537,3,acg
1.04E+12,11.341333,-1.496376,2.4349031,3,acg
1.04E+12,10.524911,-0.90261406,2.4468741,3,acg
1.04E+12,9.825804,-0.6799533,2.705448,3,acg
1.04E+12,9.622296,-0.82599956,2.5929205,3,acg
1.04E+12,10.005369,-0.63206923,2.3463178,3,acg
1.04E+12,10.048465,-0.7685388,2.1643584,3,acg
1.04E+12,10.2495775,-1.0366893,2.3774424,3,acg
1.04E+12,10.371682,-1.2282255,1.9991584,3,acg
1.04E+12,10.783484,-0.6703765,1.7525556,3,acg
1.04E+12,10.3214035,-0.49559975,1.7310078,3,acg
1.04E+12,9.646238,-0.60333884,1.7764976,3,acg
1.04E+12,9.358934,-0.5267244,1.745373,3,acg
1.04E+12,9.512163,-0.62728083,1.5514427,3,acg
1.04E+12,9.217676,-0.9648633,1.5849615,3,acg
1.04E+12,8.772355,-1.3670892,1.8962077,3,acg
1.04E+12,8.492233,-1.5897499,1.7597382,3,acg
1.04E+12,8.049306,-1.769315,1.4460979,3,acg
1.04E+12,7.6255326,-1.7980455,1.292869,3,acg
1.04E+12,7.2113357,-1.7956513,1.436521,3,acg
1.04E+12,7.3286514,-1.7166426,1.5011644,3,acg
1.04E+12,8.343793,-1.769315,1.2497733,3,acg
1.04E+12,9.224859,-1.5969325,1.0821792,3,acg
1.04E+12,9.832987,-1.5275006,0.9744401,3,acg
1.04E+12,10.019734,-1.6567876,0.9816227,3,acg
1.04E+12,10.283096,-1.6256629,1.1947067,3,acg
1.04E+12,10.141838,-1.4269443,1.4030021,3,acg
1.04E+12,9.974244,-1.3192052,1.745373,3,acg
1.04E+12,12.150574,-1.9153614,1.6639702,3,acg
1.04E+12,13.8480625,-1.5155296,0.8331822,3,acg
1.04E+12,12.962208,-0.8355764,1.1707647,3,acg
1.04E+12,10.836157,-1.448492,2.1212628,3,acg
1.04E+12,9.457097,-1.6927006,2.8395233,3,acg
1.04E+12,9.291897,-1.5131354,3.0142999,3,acg
1.04E+12,9.038112,-1.0749966,3.193865,3,acg
1.04E+12,8.231265,-0.770933,3.5075054,3,acg
1.04E+12,8.015787,-0.8762778,3.5984852,3,acg
1.04E+12,8.65025,-0.94570965,3.4620156,3,acg
1.04E+12,9.442732,-0.79966336,3.3542767,3,acg
1.04E+12,10.218452,-0.60094464,3.110068,3,acg
1.04E+12,10.599131,0.004788403,2.4516625,3,acg
1.04E+12,10.651803,1.7669208,2.1667526,3,acg
1.04E+12,10.481815,1.496376,2.6312277,3,acg
1.04E+12,9.739613,0.34476504,3.3877954,3,acg
1.04E+12,9.059659,-0.9552865,3.6391866,3,acg
1.04E+12,8.425196,-1.1540052,3.4715924,3,acg
1.04E+12,8.032547,-0.6679823,3.2154129,3,acg
1.04E+12,7.869741,-0.7158663,2.942474,3,acg
1.04E+12,7.797915,-0.89543146,2.504335,3,acg
1.04E+12,8.02297,-0.9552865,2.1212628,3,acg
1.04E+12,7.9942393,-1.2162545,1.922544,3,acg
1.04E+12,7.764396,-1.4101849,1.7669208,3,acg
1.04E+12,7.9583263,-1.5107412,1.7405846,3,acg
1.04E+12,8.456321,-1.6089035,1.6831238,3,acg
1.04E+12,8.930372,-1.8387469,1.8818425,3,acg
1.04E+12,9.3421755,-1.9967642,2.4349031,3,acg
1.04E+12,9.859323,-2.0925324,2.9592333,3,acg
1.04E+12,10.85531,-2.1068976,3.157952,3,acg
1.04E+12,11.420342,-1.7764976,2.908955,3,acg
1.04E+12,11.298238,-1.5705963,2.693477,3,acg
1.04E+12,11.575965,-1.9680338,2.789245,3,acg
1.04E+12,13.069947,-1.6112977,2.2385786,3,acg
1.04E+12,14.173674,-0.4237737,1.9656396,3,acg
1.04E+12,13.335704,0.18674773,2.5019407,3,acg
1.04E+12,11.11149,0.1436521,2.9161377,3,acg
1.04E+12,9.787497,-0.581791,2.822764,3,acg
1.04E+12,10.01734,-0.7038953,2.3989902,3,acg
1.04E+12,9.92636,-0.1412579,1.9728222,3,acg
1.04E+12,9.497798,-0.011971008,2.1212628,3,acg
1.04E+12,10.04607,-0.320823,2.099715,3,acg
1.04E+12,10.409989,-0.51714754,2.183512,3,acg
1.04E+12,10.244789,-0.7541735,2.3654714,3,acg
1.04E+12,9.962274,-1.0941502,2.1092918,3,acg
