t,x,y,z,a,
1.65E+14,0.01436521,-0.04309563,0.09816227,3,acc
1.65E+14,0.031124622,-0.10055647,-0.007182605,3,acc
1.65E+14,0.033518825,-0.04309563,-0.090979666,3,acc
1.65E+14,-0.02633622,-0.023942016,-0.055066638,3,acc
1.65E+14,-0.016759412,0.031124622,-0.11971009,3,acc
1.65E+14,0.045489833,0.035913024,-0.08140286,3,acc
1.65E+14,0.023942016,0.095768064,-0.047884032,3,acc
1.65E+14,0.074220255,0.04070143,-0.016759412,3,acc
1.65E+14,0.11971009,0,0.06943185,3,acc
1.65E+14,0.047884032,-0.019153614,0,3,acc
1.65E+14,0.035913024,0.01436521,-0.045489833,3,acc
1.65E+14,0.059855044,0.031124622,0.011971008,3,acc
1.65E+14,0.021547815,0.007182605,0,3,acc
1.65E+14,-0.004788403,0.033518825,0.007182605,3,acc
1.65E+14,0.01436521,0.045489833,0.023942016,3,acc
1.65E+14,0.033518825,0.019153614,0.023942016,3,acc
1.65E+14,0.09816227,-0.033518825,0.02873042,3,acc
1.65E+14,0.038307227,-0.009576807,0.011971008,3,acc
1.65E+14,0.093373865,0.009576807,0.01436521,3,acc
1.65E+14,-0.01436521,-0.07182605,-0.031124622,3,acc
1.65E+14,0,-0.002394202,-0.05267244,3,acc
1.65E+14,0.06464344,-0.045489833,-0.031124622,3,acc
1.65E+14,0.02633622,0.004788403,-0.02873042,3,acc
1.65E+14,0.04309563,0.088585466,0.031124622,3,acc
1.65E+14,0.095768064,0.04070143,0.038307227,3,acc
1.65E+14,0.06703765,0.10534488,0.05267244,3,acc
1.65E+14,0.06464344,0.033518825,-0.019153614,3,acc
1.65E+14,0.047884032,0.10055647,-0.08619126,3,acc
1.65E+14,0.050278235,0.035913024,-0.038307227,3,acc
1.65E+14,0.050278235,-0.02633622,-0.04070143,3,acc
1.65E+14,0.011971008,-0.059855044,-0.023942016,3,acc
1.65E+14,0.038307227,-0.10295067,0.06943185,3,acc
1.65E+14,0.08619126,-0.10534488,0.055066638,3,acc
1.65E+14,0.038307227,0,0.011971008,3,acc
1.65E+14,-0.002394202,0.02633622,-0.031124622,3,acc
1.65E+14,0.007182605,-0.023942016,-0.06464344,3,acc
1.65E+14,0.10055647,-0.038307227,-0.021547815,3,acc
1.65E+14,-0.004788403,0.038307227,-0.016759412,3,acc
1.65E+14,0.016759412,0.093373865,-0.002394202,3,acc
1.65E+14,0.04309563,0.004788403,0.038307227,3,acc
1.65E+14,0.06703765,0.04309563,-0.062249243,3,acc
1.65E+14,0.055066638,0.16759412,-0.02633622,3,acc
1.65E+14,0.035913024,0.090979666,-0.045489833,3,acc
1.65E+14,-0.007182605,0.031124622,-0.02873042,3,acc
1.65E+14,0.021547815,-0.06703765,-0.021547815,3,acc
1.65E+14,0.021547815,-0.021547815,0.011971008,3,acc
1.65E+14,0.04070143,-0.04070143,0.05267244,3,acc
1.65E+14,-0.04309563,0.02633622,0.07182605,3,acc
1.65E+14,0.045489833,0.011971008,0.04070143,3,acc
1.65E+14,0.033518825,0.023942016,0.035913024,3,acc
1.65E+14,0.04309563,0.007182605,0.002394202,3,acc
1.65E+14,-0.055066638,0.1436521,-0.02633622,3,acc
1.65E+14,0.007182605,0.095768064,-0.02633622,3,acc
1.65E+14,0.04070143,-0.033518825,-0.04309563,3,acc
1.65E+14,0.007182605,-0.074220255,0.002394202,3,acc
1.65E+14,0.038307227,-0.011971008,0.05267244,3,acc
1.65E+14,0.02633622,-0.009576807,-0.076614454,3,acc
1.65E+14,0.07182605,-0.062249243,0.009576807,3,acc
1.65E+14,0.02873042,0.059855044,0.031124622,3,acc
1.65E+14,0.047884032,0.007182605,0.002394202,3,acc
1.65E+14,0.090979666,-0.019153614,0.04070143,3,acc
1.65E+14,0.04309563,-0.035913024,-0.016759412,3,acc
1.65E+14,0.002394202,-0.047884032,-0.011971008,3,acc
1.65E+14,0.02633622,0.074220255,0.016759412,3,acc
1.65E+14,0.08140286,0.074220255,0.007182605,3,acc
1.65E+14,-0.021547815,0.07182605,-0.050278235,3,acc
1.65E+14,0.016759412,0.095768064,0.009576807,3,acc
1.65E+14,0.076614454,0.021547815,-0.021547815,3,acc
1.65E+14,0.038307227,-0.01436521,-0.023942016,3,acc
1.65E+14,0.04070143,-0.023942016,-0.016759412,3,acc
1.65E+14,-0.01436521,-0.011971008,-0.050278235,3,acc
1.65E+14,0.050278235,-0.10534488,0.007182605,3,acc
1.65E+14,0.038307227,-0.11252748,-0.045489833,3,acc
1.65E+14,0.079008654,0.021547815,0.06943185,3,acc
1.65E+14,0.02633622,-0.031124622,0.06703765,3,acc
1.65E+14,0.1340753,0.088585466,0.019153614,3,acc
1.65E+14,0.088585466,0.05746084,0.038307227,3,acc
1.65E+14,0.05746084,-0.002394202,0.011971008,3,acc
1.65E+14,0.1436521,0.05746084,0.088585466,3,acc
1.65E+14,0.009576807,-0.079008654,0.074220255,3,acc
1.65E+14,0.016759412,-0.1388637,0.06703765,3,acc
1.65E+14,0.10295067,-0.08619126,0.019153614,3,acc
1.65E+14,0.02633622,0.021547815,-0.08619126,3,acc
1.65E+14,0.007182605,0.12928689,-0.11492168,3,acc
1.65E+14,-0.045489833,0.12210429,-0.095768064,3,acc
1.65E+14,0.023942016,0.08379706,-0.15322891,3,acc
1.65E+14,0.004788403,-0.033518825,-0.06464344,3,acc
1.65E+14,0.074220255,-0.050278235,-0.009576807,3,acc
1.65E+14,0.06943185,-0.093373865,-0.04070143,3,acc
1.65E+14,-0.038307227,0.04309563,-0.04309563,3,acc
1.65E+14,-0.06703765,0.02873042,-0.02633622,3,acc
1.65E+14,0.06943185,0.110133275,-0.023942016,3,acc
1.65E+14,0.035913024,0.055066638,0.04070143,3,acc
1.65E+14,0.08619126,0.076614454,0.045489833,3,acc
1.65E+14,0.06464344,0.074220255,0.035913024,3,acc
1.65E+14,0.02633622,0.10534488,0.02873042,3,acc
1.65E+14,0.033518825,0.093373865,-0.12449849,3,acc
1.65E+14,0.055066638,0.09816227,-0.02873042,3,acc
1.65E+14,0.05746084,0.090979666,0.007182605,3,acc
1.65E+14,0.08379706,0.12210429,0,3,acc
1.65E+14,0.05267244,0.14844051,-0.021547815,3,acc
1.65E+14,-0.02633622,0.1604115,-0.06703765,3,acc
1.65E+14,-0.002394202,-0.074220255,0.016759412,3,acc
1.65E+14,-0.033518825,-0.17238252,0.15801731,3,acc
1.65E+14,0.05746084,-0.2633622,0.12210429,3,acc
1.65E+14,0.10295067,-0.35434186,0.045489833,3,acc
1.65E+14,0.079008654,-0.2801216,0,3,acc
1.65E+14,-0.031124622,-0.10534488,0.06703765,3,acc
1.65E+14,0.04070143,-0.01436521,0.18195933,3,acc
1.65E+14,0.033518825,0.011971008,0.12689269,3,acc
1.65E+14,0.038307227,0.090979666,0.074220255,3,acc
1.65E+14,0.019153614,0.05267244,-0.10055647,3,acc
1.65E+14,-0.035913024,-0.035913024,-0.076614454,3,acc
1.65E+14,-0.095768064,-0.045489833,-0.033518825,3,acc
1.65E+14,0.038307227,-0.3854665,0.15562311,3,acc
1.65E+14,0.019153614,-0.21068975,0.1340753,3,acc
1.65E+14,-0.035913024,-0.035913024,0.20350714,3,acc
1.65E+14,-0.20829555,0.50278234,0.004788403,3,acc
1.65E+14,0.074220255,0.8523358,-0.20350714,3,acc
1.65E+14,5.710171,-2.3942018,7.809886,3,acg
1.65E+14,5.74369,-2.4133554,7.8793178,3,acg
1.65E+14,5.7724204,-2.2744915,7.7907324,3,acg
1.65E+14,5.758055,-2.1930888,7.762002,3,acg
1.65E+14,5.7843914,-2.1643584,7.8146744,3,acg
1.65E+14,5.7245364,-2.2505496,7.8410106,3,acg
1.65E+14,5.7628436,-2.1667526,7.819463,3,acg
1.65E+14,5.827487,-2.1404164,7.8984714,3,acg
1.65E+14,5.8346696,-2.1260512,7.9152308,3,acg
1.65E+14,5.899313,-2.135628,7.9008656,3,acg
1.65E+14,5.805939,-2.0446482,7.8529816,3,acg
1.65E+14,5.815516,-2.0231004,7.896077,3,acg
1.65E+14,5.896919,-1.922544,7.989451,3,acg
1.65E+14,5.9160724,-1.970428,8.075643,3,acg
1.65E+14,5.8921304,-1.8674773,8.154651,3,acg
1.65E+14,5.9878983,-1.8866309,8.279149,3,acg
1.65E+14,6.181829,-2.1284454,8.394072,3,acg
1.65E+14,6.093243,-1.8794483,8.238448,3,acg
1.65E+14,5.8586116,-1.5682021,8.003817,3,acg
1.65E+14,5.6670756,-1.1707647,8.080431,3,acg
1.65E+14,5.662287,-0.8403648,8.334216,3,acg
1.65E+14,5.6646814,-0.8331822,8.525752,3,acg
1.65E+14,5.6431336,-0.79008657,8.607155,3,acg
1.65E+14,5.3366756,-0.9528923,8.63828,3,acg
1.65E+14,5.329493,-0.79966336,8.528147,3,acg
1.65E+14,5.461174,-0.62249243,8.556877,3,acg
1.65E+14,4.972757,-0.35434186,7.735666,3,acg
1.65E+14,6.2105594,-0.31603462,8.623915,3,acg
1.65E+14,5.1810527,-1.6807296,8.686164,3,acg
1.65E+14,5.616797,-1.055843,9.088389,3,acg
1.65E+14,5.81791,-0.770933,8.391677,3,acg
1.65E+14,5.765238,-0.5267244,8.420407,3,acg
1.65E+14,5.7724204,-0.59136784,8.4347725,3,acg
1.65E+14,5.683835,-0.5291186,8.5473,3,acg
1.65E+14,5.853823,-0.20829555,8.465898,3,acg
1.65E+14,6.007052,-0.320823,8.626308,3,acg
1.65E+14,5.935226,-0.2873042,8.78672,3,acg
1.65E+14,5.7843914,-0.23223756,8.406042,3,acg
1.65E+14,5.90889,0.49081135,8.257602,3,acg
1.65E+14,5.9448028,0.7613561,8.0684595,3,acg
1.65E+14,5.8945246,0.6440403,8.109161,3,acg
1.65E+14,5.722142,0.5386954,8.212111,3,acg
1.65E+14,5.853823,0.80205756,8.1402855,3,acg
1.65E+14,5.913678,1.3239936,8.101978,3,acg
1.65E+14,5.7484784,1.9177556,7.8266454,3,acg
1.65E+14,5.707777,2.1164744,7.551312,3,acg
1.65E+14,5.5042696,2.243367,7.4603324,3,acg
1.65E+14,5.48751,2.552219,7.4842744,3,acg
1.65E+14,5.4899044,2.6192567,7.479486,3,acg
1.65E+14,5.5976434,3.1316159,7.3909006,3,acg
1.65E+14,5.4539914,2.719813,7.386112,3,acg
1.65E+14,5.046977,3.335123,7.2927384,3,acg
1.65E+14,5.2504845,3.9743748,7.429208,3,acg
1.65E+14,5.3247046,3.7732618,7.347805,3,acg
1.65E+14,5.2409077,4.0773253,7.153875,3,acg
1.65E+14,4.9775453,4.3478703,7.0605006,3,acg
1.65E+14,5.1355624,4.5034933,7.2664022,3,acg
1.65E+14,5.0182467,3.9959226,7.297527,3,acg
1.65E+14,3.6487634,4.699818,7.311892,3,acg
1.65E+14,4.972757,4.817134,7.589619,3,acg
1.65E+14,5.446809,4.534618,7.8050976,3,acg
1.65E+14,4.465186,4.7524905,7.8649526,3,acg
1.65E+14,4.2281604,4.8123455,7.6494746,3,acg
1.65E+14,4.146757,5.020641,7.275979,3,acg
1.65E+14,3.9193082,5.0541596,6.8785415,3,acg
1.65E+14,3.8546648,5.758055,6.6247563,3,acg
1.65E+14,5.3558292,5.291186,6.26802,3,acg
1.65E+14,3.2273839,6.069301,6.0980315,3,acg
1.65E+14,2.7988217,6.2009826,5.985504,3,acg
1.65E+14,3.6343982,6.8809357,5.959168,3,acg
1.65E+14,3.2944214,6.9144545,5.837064,3,acg
1.65E+14,3.2202013,6.7708025,6.1507044,3,acg
1.65E+14,2.9233203,6.5696893,6.517017,3,acg
1.65E+14,2.7389667,6.339846,6.825869,3,acg
1.65E+14,2.8179753,6.591237,6.7731967,3,acg
1.65E+14,2.7820623,6.907272,6.622362,3,acg
1.65E+14,2.60968,7.2065473,6.363788,3,acg
1.65E+14,2.5091233,7.383718,6.078878,3,acg
1.65E+14,2.267309,7.45315,5.7508726,3,acg
1.65E+14,2.267309,7.252037,5.48751,3,acg
1.65E+14,2.2768857,7.2592196,5.365406,3,acg
1.65E+14,2.2290018,7.7189064,5.130774,3,acg
1.65E+14,1.9871874,8.183381,5.21936,3,acg
1.65E+14,2.0709844,8.1402855,5.2049947,3,acg
1.65E+14,2.1428106,8.1881695,5.363012,3,acg
1.65E+14,1.958457,8.14268,5.427655,3,acg
1.65E+14,1.9393034,8.145074,5.619191,3,acg
1.65E+14,1.9560628,8.042124,5.645528,3,acg
1.65E+14,1.5298948,7.9990277,5.6886234,3,acg
1.65E+14,1.3551182,8.063671,5.482722,3,acg
1.65E+14,1.5011644,8.121132,5.329493,3,acg
1.65E+14,1.3455414,7.8290396,5.6551046,3,acg
1.65E+14,-0.06943185,7.690176,5.7724204,3,acg
1.65E+14,-2.1045034,7.3286514,5.710171,3,acg
1.65E+14,-2.6767175,8.580819,4.501099,3,acg
1.65E+14,0.12449849,7.9248075,4.3622355,3,acg
1.65E+14,-0.58418524,6.933608,5.2361193,3,acg
1.65E+14,-4.630386,7.1873937,5.9998693,3,acg
1.65E+14,-3.4835634,7.97748,5.719748,3,acg
1.65E+14,-2.1092918,8.623915,5.327099,3,acg
1.65E+14,-3.6272156,8.444349,4.783615,3,acg
1.65E+14,-5.518635,8.441956,4.3598413,3,acg
1.65E+14,-6.579266,7.7787614,4.000711,3,acg
1.65E+14,-6.0740895,7.4603324,3.8115692,3,acg
1.65E+14,-5.497087,7.565677,3.6487634,3,acg
1.65E+14,-5.269638,8.073248,3.1148565,3,acg
1.65E+14,-4.975151,8.623915,2.4875755,3,acg
1.65E+14,-4.4723687,8.350976,2.0159178,3,acg
1.65E+14,-4.256891,7.893683,1.8674773,3,acg
1.65E+14,-4.5920787,7.311892,1.9416976,3,acg
1.65E+14,-4.912902,7.2424603,2.1380222,3,acg
1.65E+14,-4.8841715,7.589619,2.4253263,3,acg
1.65E+14,-4.8602295,7.2304893,3.064578,3,acg
1.65E+14,-4.699818,7.4866686,3.3375173,3,acg
1.65E+14,-4.7788267,7.762002,3.3925838,3,acg
1.65E+14,-5.5641246,7.699753,3.3566709,3,acg
1.65E+14,-6.1076083,7.1131735,3.7852328,3,acg
1.65E+14,-5.851429,7.2209125,3.6152446,3,acg
1.65E+14,-5.104438,7.620744,3.1364043,3,acg
1.65E+14,-4.733337,7.8888946,2.7748797,3,acg
1.65E+14,-4.999093,7.702147,2.834735,3,acg
1.65E+14,-5.08289,7.290344,3.064578,3,acg
1.65E+14,-4.9583917,7.2783732,3.1914709,3,acg
1.65E+14,-4.7620673,6.9647326,3.4021606,3,acg
1.65E+14,-4.9559975,6.9719152,3.7325604,3,acg
1.65E+14,-5.48751,6.88333,3.9983168,3,acg
1.65E+14,-5.657499,6.7444663,4.4220905,3,acg
1.65E+14,-5.853823,6.3589997,4.6375685,3,acg
1.65E+14,-5.9926867,5.825093,4.721366,3,acg
1.65E+14,-6.8210807,5.6239796,4.4460325,3,acg
1.65E+14,-7.40766,5.185841,4.3167458,3,acg
1.65E+14,-7.433996,4.7644615,4.06296,3,acg
1.65E+14,-6.8402343,4.5058875,4.4244847,3,acg
1.65E+14,-6.7588315,4.10845,4.4077253,3,acg
1.65E+14,-7.335834,4.098873,4.402937,3,acg
1.65E+14,-7.9343843,3.9911342,4.5753193,3,acg
1.65E+14,-7.8146744,4.072537,4.6902413,3,acg
1.65E+14,-7.7787614,4.036624,4.501099,3,acg
1.65E+14,-7.9607205,3.8307228,4.2664676,3,acg
1.65E+14,-8.094796,3.7062242,3.964798,3,acg
1.65E+14,-8.104373,3.667917,3.5410242,3,acg
1.65E+14,-8.190564,3.8786068,3.083732,3,acg
1.65E+14,-8.377312,3.8738184,3.2249897,3,acg
1.65E+14,-8.331821,3.6056678,3.3423057,3,acg
1.65E+14,-8.48984,3.7253778,3.2225955,3,acg
1.65E+14,-9.155427,3.9791632,2.885013,3,acg
1.65E+14,-9.545682,3.9073372,2.6264393,3,acg
1.65E+14,-9.260772,3.7110126,2.6288335,3,acg
1.65E+14,-8.497022,3.5889084,2.7150247,3,acg
1.65E+14,-8.118738,3.5889084,3.2561142,3,acg
1.65E+14,-8.693346,3.550601,3.241749,3,acg
1.65E+14,-9.102755,4.0414124,2.9472623,3,acg
1.65E+14,-9.222465,4.280833,2.8658595,3,acg
1.65E+14,-9.639056,4.003105,3.2154129,3,acg
1.65E+14,-10.084377,3.5075054,3.4955344,3,acg
1.65E+14,-9.533711,3.1172507,3.5410242,3,acg
1.65E+14,-8.465898,2.9712043,3.6296098,3,acg
1.65E+14,-8.374918,2.8538885,3.7828386,3,acg
1.65E+14,-8.884883,2.908955,3.821146,3,acg
1.65E+14,-8.942344,2.9903579,3.643975,3,acg
1.65E+14,-8.827422,2.992752,3.41892,3,acg
1.65E+14,-8.860941,2.9017725,3.4452562,3,acg
1.65E+14,-8.676587,2.743755,3.4644098,3,acg
1.65E+14,-8.674192,2.992752,3.6248214,3,acg
1.65E+14,-8.611943,3.289633,3.632004,3,acg
1.65E+14,-8.66701,3.5458126,3.7732618,3,acg
1.65E+14,-8.695741,4.036624,3.8163576,3,acg
1.65E+14,-8.477868,4.369418,3.8019924,3,acg
1.65E+14,-8.219295,3.9264908,3.9959226,3,acg
1.65E+14,-8.061277,3.311181,4.4603977,3,acg
1.65E+14,-8.099585,2.918532,4.8362875,3,acg
1.65E+14,-8.061277,2.8275523,4.4005427,3,acg
1.65E+14,-8.121132,2.3630772,4.2999864,3,acg
1.65E+14,-7.943961,1.1109096,4.122815,3,acg
1.65E+14,-8.269572,-0.1340753,4.060566,3,acg
1.65E+14,-8.477868,-0.60094464,3.7181952,3,acg
1.65E+14,-8.494628,-1.3144168,3.6104562,3,acg
1.65E+14,-8.544906,-2.1045034,3.7612908,3,acg
1.65E+14,-8.556877,-2.7844565,4.268862,3,acg
1.65E+14,-8.676587,-2.6527755,4.477157,3,acg
1.65E+14,-8.511387,-2.4420857,4.6016555,3,acg
1.65E+14,-7.8386164,-2.0901382,4.8386817,3,acg
1.65E+14,-8.145074,-2.171541,5.1116204,3,acg
1.65E+14,-7.6829934,-2.4349031,5.3127337,3,acg
1.65E+14,-7.943961,-3.095703,5.631162,3,acg
1.65E+14,-7.6375036,-3.383007,6.0285997,3,acg
1.65E+14,-7.848193,-3.3446999,5.935226,3,acg
1.65E+14,-7.9008656,-3.4596214,5.705383,3,acg
1.65E+14,-7.8625584,-3.4500446,5.353435,3,acg
1.65E+14,-8.008605,-3.406949,5.080496,3,acg
1.65E+14,-8.056489,-3.289633,4.951209,3,acg
1.65E+14,-7.9607205,-2.932897,4.855441,3,acg
1.65E+14,-7.9104424,-2.72939,4.8123455,3,acg
1.65E+14,-7.9750857,-2.7269957,4.879383,3,acg
1.65E+14,-7.9846625,-2.7605145,4.9583917,3,acg
1.65E+14,-8.101978,-2.9783869,5.0900726,3,acg
1.65E+14,-7.989451,-3.0933087,5.2361193,3,acg
1.65E+14,-7.9583263,-3.1387985,5.329493,3,acg
1.65E+14,-7.8290396,-3.095703,5.2840033,3,acg
1.65E+14,-7.7931266,-2.822764,5.2720323,3,acg
1.65E+14,-7.965509,-2.554613,5.12838,3,acg
1.65E+14,-8.1163435,-2.2050598,5.058948,3,acg
1.65E+14,-8.183381,-1.8674773,4.987122,3,acg
1.65E+14,-8.135497,-1.6184803,4.9655743,3,acg
1.65E+14,-8.121132,-1.5610195,4.960786,3,acg
1.65E+14,-8.231265,-1.4748282,4.975151,3,acg
1.65E+14,-8.200141,-1.5251064,5.0038815,3,acg
1.65E+14,-8.128315,-1.6352397,5.118803,3,acg
1.65E+14,-8.042124,-1.6591818,5.1475334,3,acg
1.65E+14,-8.039729,-1.7549498,5.1523223,3,acg
1.65E+14,-8.130709,-1.8555063,5.118803,3,acg
1.65E+14,-8.133103,-1.8746599,5.1475334,3,acg
1.65E+14,-8.130709,-1.8794483,5.068525,3,acg
1.65E+14,-8.135497,-1.8507179,5.00867,3,acg
1.65E+14,-8.121132,-1.8842367,5.0613422,3,acg
1.65E+14,-8.200141,-1.9177556,5.1666875,3,acg
1.65E+14,-8.128315,-1.8794483,5.1475334,3,acg
1.65E+14,-8.101978,-1.9919758,5.1379566,3,acg
1.65E+14,-8.078036,-2.0015526,5.243302,3,acg
1.65E+14,-8.001422,-1.922544,5.2959743,3,acg
1.65E+14,-8.133103,-1.8291701,5.2409077,3,acg
1.65E+14,-8.037335,-1.9201498,5.3103395,3,acg
1.65E+14,-8.094796,-1.8507179,5.3438582,3,acg
1.65E+14,-8.030152,-1.8698715,5.197812,3,acg
1.65E+14,-8.128315,-1.7956513,5.121197,3,acg
1.65E+14,-8.058883,-1.7908629,5.0996494,3,acg
1.65E+14,-8.090008,-1.970428,5.070919,3,acg
1.65E+14,-8.063671,-1.8890251,5.0613422,3,acg
1.65E+14,-8.090008,-2.0111294,5.1235914,3,acg
1.65E+14,-8.0924015,-1.9728222,5.133168,3,acg
1.65E+14,-8.135497,-1.9776106,5.195418,3,acg
1.65E+14,-8.085219,-2.0518308,5.1379566,3,acg
1.65E+14,-8.073248,-2.1045034,5.1379566,3,acg
1.65E+14,-7.967903,-2.0805612,5.145139,3,acg
1.65E+14,-8.020576,-2.1284454,5.118803,3,acg
1.65E+14,-8.070854,-2.243367,5.1906295,3,acg
1.65E+14,-8.078036,-2.15957,5.116409,3,acg
1.65E+14,-8.121132,-2.1499932,5.12838,3,acg
1.65E+14,-8.166622,-2.1404164,5.085284,3,acg
1.65E+14,-8.14268,-2.15957,5.0541596,3,acg
1.65E+14,-8.123527,-2.1140802,5.121197,3,acg
1.65E+14,-8.109161,-2.078167,5.1379566,3,acg
1.65E+14,-7.9846625,-1.9632454,5.1666875,3,acg
1.65E+14,-8.11395,-2.1428106,5.257667,3,acg
1.65E+14,-8.075643,-2.1260512,5.2145715,3,acg
1.65E+14,-8.078036,-1.9895816,5.1523223,3,acg
1.65E+14,-8.106767,-1.9536686,5.0374002,3,acg
1.65E+14,-8.135497,-1.982399,5.073313,3,acg
1.65E+14,-8.085219,-1.9153614,5.0134583,3,acg
1.65E+14,-8.128315,-1.8914193,5.0182467,3,acg
1.65E+14,-8.121132,-1.9656396,4.9823337,3,acg
1.65E+14,-8.080431,-1.9967642,5.0757074,3,acg
1.65E+14,-8.0924015,-1.9800048,5.0996494,3,acg
1.65E+14,-8.128315,-2.0709844,5.092467,3,acg
1.65E+14,-8.082825,-2.1332338,5.171476,3,acg
1.65E+14,-8.063671,-2.087744,5.1930237,3,acg
1.65E+14,-8.046912,-2.219425,5.1475334,3,acg
1.65E+14,-8.042124,-2.1452048,5.0876784,3,acg
1.65E+14,-8.0684595,-2.1188686,5.159505,3,acg
1.65E+14,-8.147469,-2.0135236,5.1140146,3,acg
1.65E+14,-8.12592,-1.9967642,5.0661306,3,acg
1.65E+14,-8.1881695,-1.9967642,5.046977,3,acg
1.65E+14,-8.130709,-1.9009962,4.9703627,3,acg
1.65E+14,-8.171411,-1.9201498,5.0182467,3,acg
1.65E+14,-8.149862,-1.9752164,4.999093,3,acg
1.65E+14,-8.101978,-2.0518308,5.0517654,3,acg
1.65E+14,-8.1163435,-2.0829554,5.133168,3,acg
1.65E+14,-8.015787,-2.054225,5.1523223,3,acg
1.65E+14,-8.1163435,-2.0805612,5.070919,3,acg
1.65E+14,-8.14268,-2.0949266,5.056554,3,acg
1.65E+14,-8.123527,-2.1547816,5.035006,3,acg
1.65E+14,-8.111555,-2.099715,4.996699,3,acg
1.65E+14,-8.1642275,-2.0278888,5.0134583,3,acg
1.65E+14,-8.14268,-2.0518308,5.0757074,3,acg
1.65E+14,-8.0924015,-2.0566192,5.0757074,3,acg
1.65E+14,-8.0924015,-2.0494366,4.9943047,3,acg
1.65E+14,-8.099585,-1.958457,5.068525,3,acg
1.65E+14,-8.14268,-2.0590134,5.044583,3,acg
1.65E+14,-8.157045,-2.099715,5.0062757,3,acg
1.65E+14,-8.128315,-2.0685902,5.0637364,3,acg
1.65E+14,-8.070854,-2.0925324,5.056554,3,acg
1.65E+14,-8.149862,-2.1284454,5.104438,3,acg
1.65E+14,-8.133103,-2.243367,5.0757074,3,acg
1.65E+14,-8.101978,-2.0685902,5.020641,3,acg
1.65E+14,-8.0684595,-2.030283,5.0421886,3,acg
1.65E+14,-8.133103,-1.9273324,5.023035,3,acg
1.65E+14,-8.152257,-2.018312,4.927267,3,acg
1.65E+14,-8.128315,-2.0350714,5.035006,3,acg
1.65E+14,-8.111555,-1.9871874,4.999093,3,acg
1.65E+14,-8.085219,-2.0829554,4.960786,3,acg
1.65E+14,-8.147469,-2.0709844,5.0278234,3,acg
1.65E+14,-8.152257,-2.1021092,5.0014873,3,acg
1.65E+14,-8.159439,-2.1571758,5.0397944,3,acg
1.65E+14,-8.176199,-2.0829554,5.0637364,3,acg
1.65E+14,-8.161834,-2.0949266,4.987122,3,acg
1.65E+14,-8.135497,-2.0518308,5.073313,3,acg
1.65E+14,-8.154651,-1.99437,5.073313,3,acg
1.65E+14,-8.145074,-1.958457,5.070919,3,acg
1.65E+14,-8.149862,-1.9608512,5.0158525,3,acg
1.65E+14,-8.161834,-1.9632454,5.035006,3,acg
1.65E+14,-8.145074,-2.0326772,5.056554,3,acg
1.65E+14,-8.152257,-2.0853498,5.092467,3,acg
1.65E+14,-8.09719,-2.0494366,5.094861,3,acg
1.65E+14,-8.0684595,-1.9752164,5.1020436,3,acg
1.65E+14,-8.066066,-2.0159178,5.0134583,3,acg
1.65E+14,-8.1881695,-1.9847932,5.011064,3,acg
1.65E+14,-8.087613,-2.1092918,5.0397944,3,acg
1.65E+14,-8.118738,-2.0350714,5.0278234,3,acg
1.65E+14,-8.145074,-2.1164744,5.011064,3,acg
1.65E+14,-8.185776,-2.1021092,5.085284,3,acg
1.65E+14,-8.090008,-2.0949266,5.044583,3,acg
1.65E+14,-8.0924015,-1.9800048,5.020641,3,acg
1.65E+14,-8.123527,-2.0590134,5.020641,3,acg
1.65E+14,-8.192958,-2.0518308,5.0278234,3,acg
1.65E+14,-8.14268,-2.0853498,5.044583,3,acg
1.65E+14,-8.135497,-2.042254,5.0781016,3,acg
1.65E+14,-8.130709,-1.9871874,4.987122,3,acg
1.65E+14,-8.197746,-1.9728222,4.9703627,3,acg
1.65E+14,-8.135497,-1.9608512,5.0661306,3,acg
1.65E+14,-8.109161,-2.0254946,5.085284,3,acg
1.65E+14,-8.1402855,-1.922544,5.0421886,3,acg
1.65E+14,-8.1163435,-1.9991584,5.0397944,3,acg
1.65E+14,-8.106767,-1.9991584,5.0038815,3,acg
1.65E+14,-8.0924015,-1.9991584,5.0158525,3,acg
1.65E+14,-8.130709,-2.0685902,5.032612,3,acg
1.65E+14,-8.154651,-2.0638018,5.0541596,3,acg
1.65E+14,-8.1163435,-1.9800048,4.999093,3,acg
1.65E+14,-8.0924015,-2.0039468,5.0374002,3,acg
1.65E+14,-8.128315,-1.99437,4.984728,3,acg
1.65E+14,-8.145074,-2.0614076,4.9943047,3,acg
1.65E+14,-8.123527,-1.9560628,4.972757,3,acg
1.65E+14,-8.166622,-2.006341,4.960786,3,acg
1.65E+14,-8.152257,-1.9991584,5.0014873,3,acg
1.65E+14,-8.147469,-1.99437,4.996699,3,acg
1.65E+14,-8.157045,-2.018312,4.996699,3,acg
1.65E+14,-8.159439,-2.1068976,4.996699,3,acg
1.65E+14,-8.085219,-2.042254,5.011064,3,acg
1.65E+14,-8.14268,-1.9680338,4.9895163,3,acg
1.65E+14,-8.1402855,-1.9488802,5.023035,3,acg
1.65E+14,-8.192958,-1.8890251,4.9703627,3,acg
1.65E+14,-8.14268,-1.9895816,4.972757,3,acg
1.65E+14,-8.14268,-1.9488802,4.9320555,3,acg
1.65E+14,-8.130709,-2.087744,5.020641,3,acg
1.65E+14,-8.197746,-2.1763294,5.011064,3,acg
1.65E+14,-8.128315,-2.1092918,5.092467,3,acg
