t,x,y,z,a,
1.66E+14,-0.05267244,-0.51714754,0.01436521,3,acc
1.66E+14,-0.20829555,-0.8451532,-0.2681506,3,acc
1.66E+14,-0.19393034,-0.8690952,-0.01436521,3,acc
1.66E+14,-0.2657564,-0.22505496,0.2705448,3,acc
1.66E+14,-0.25378537,-0.088585466,0.29688102,3,acc
1.66E+14,-0.021547815,-0.050278235,0.02633622,3,acc
1.66E+14,-0.20590134,-0.9768343,0.1364695,3,acc
1.66E+14,-0.22984336,-0.878672,0,3,acc
1.66E+14,-0.22984336,-0.25617957,0.19153613,3,acc
1.66E+14,-0.1412579,0.02633622,0.29927522,3,acc
1.66E+14,-0.20350714,-0.2825158,-0.110133275,3,acc
1.66E+14,-0.34715924,-0.18674773,0.15562311,3,acc
1.66E+14,-0.2657564,-0.35434186,-0.06943185,3,acc
1.66E+14,-0.2705448,-0.6943185,0.33758244,3,acc
1.66E+14,-0.062249243,-0.7637503,0.91697925,3,acc
1.66E+14,0.1364695,-0.076614454,0.21068975,3,acc
1.66E+14,0.09816227,-0.050278235,-0.15562311,3,acc
1.66E+14,-0.023942016,-0.20829555,-0.14844051,3,acc
1.66E+14,-0.11971009,-0.60812724,-0.1412579,3,acc
1.66E+14,0.02633622,-0.40701428,-0.016759412,3,acc
1.66E+14,-0.20350714,-0.3878607,-0.1364695,3,acc
1.66E+14,-0.01436521,0.16759412,0.20111294,3,acc
1.66E+14,0.25617957,0.24181437,0.17717093,3,acc
1.66E+14,0.39504328,-0.016759412,0.05267244,3,acc
1.66E+14,-0.28491,-0.031124622,0.33997664,3,acc
1.66E+14,0.110133275,-0.02633622,0.46208093,3,acc
1.66E+14,0.51475334,0.11731588,0.11971009,3,acc
1.66E+14,-0.18914193,-0.62967503,-0.31364042,3,acc
1.66E+14,-0.5482722,-0.9576807,-0.32561144,3,acc
1.66E+14,0.31124622,-0.5722142,0.007182605,3,acc
1.66E+14,0.5793968,0.7038953,0.12928689,3,acc
1.66E+14,0.35673606,0.49081135,0.11492168,3,acc
1.66E+14,0.110133275,-0.46447513,0.110133275,3,acc
1.66E+14,-0.08619126,-0.5386954,0.641646,3,acc
1.66E+14,0.16759412,0.34955344,0.5530606,3,acc
1.66E+14,0.37588966,0.7589619,0.22266077,3,acc
1.66E+14,0.4405331,0.78050977,0.45729253,3,acc
1.66E+14,0.31603462,0.7206547,0.18195933,3,acc
1.66E+14,0.34237084,0.51235914,-0.05267244,3,acc
1.66E+14,0.44771573,0.40701428,-0.22266077,3,acc
1.66E+14,0.40701428,0.20111294,-0.4357447,3,acc
1.66E+14,0.39264908,0.021547815,-0.48123455,3,acc
1.66E+14,0.49320555,0.30166942,-0.002394202,3,acc
1.66E+14,0.49799395,0.32800564,-0.1412579,3,acc
1.66E+14,0.47884035,-0.36870706,-0.035913024,3,acc
1.66E+14,0.24899697,-0.5363012,-0.1316811,3,acc
1.66E+14,0.06943185,0.023942016,-0.4237737,3,acc
1.66E+14,0.074220255,0.3184288,-0.17717093,3,acc
1.66E+14,0.2825158,1.0151415,0.4237737,3,acc
1.66E+14,0.4381389,1.0127473,0.2873042,3,acc
1.66E+14,0.47884035,0.20111294,-0.25139117,3,acc
1.66E+14,-0.002394202,-0.37588966,-0.19632454,3,acc
1.66E+14,-0.20590134,-0.81163436,-0.016759412,3,acc
1.66E+14,0.12449849,-0.2777274,0.12449849,3,acc
1.66E+14,0.6344634,0.1412579,-0.30406362,3,acc
1.66E+14,0.6919243,0.21787235,-0.32321724,3,acc
1.66E+14,0.49320555,0.4141969,0.08379706,3,acc
1.66E+14,0.320823,0.4237737,-0.031124622,3,acc
1.66E+14,0.4141969,0.16998832,-0.24899697,3,acc
1.66E+14,0.30885202,0.25378537,-0.4213795,3,acc
1.66E+14,0.36870706,0.23463176,-0.35434186,3,acc
1.66E+14,0.39504328,0.007182605,-0.22984336,3,acc
1.66E+14,0.36631286,0.19153613,-0.24660277,3,acc
1.66E+14,0.33039984,0.16519992,-0.48841715,3,acc
1.66E+14,0.45010993,0.07182605,-0.19871874,3,acc
1.66E+14,0.4213795,0.2801216,-0.031124622,3,acc
1.66E+14,0.34237084,0.12928689,-0.023942016,3,acc
1.66E+14,0.4357447,0.016759412,-0.20590134,3,acc
1.66E+14,0.45010993,-0.18435353,-0.41180268,3,acc
1.66E+14,0.4213795,0.002394202,-0.44532153,3,acc
1.66E+14,0.50996494,1.6160861,-0.39025488,3,acc
1.66E+14,0.60094464,1.8722657,-0.37349546,3,acc
1.66E+14,0.29688102,0.045489833,-0.107739076,3,acc
1.66E+14,-0.090979666,-0.36631286,0.61052144,3,acc
1.66E+14,-0.23463176,0.22505496,0.6607997,3,acc
1.66E+14,-0.038307227,0.90740246,0.7015011,3,acc
1.66E+14,0.12689269,0.80684596,0.79966336,3,acc
1.66E+14,-0.050278235,0.107739076,0.5626374,3,acc
1.66E+14,-0.107739076,-0.23702596,0.37349546,3,acc
1.66E+14,-0.05746084,0.25857377,0.82121116,3,acc
1.66E+14,0.11492168,0.39504328,-0.08140286,3,acc
1.66E+14,0.18914193,0.7278373,-0.17477672,3,acc
1.66E+14,0.2777274,0.25378537,-0.34955344,3,acc
1.66E+14,0.29688102,-0.1412579,-0.17717093,3,acc
1.66E+14,0.35434186,0.22266077,-0.34715924,3,acc
1.66E+14,0.2777274,0.50517654,-0.20590134,3,acc
1.66E+14,0.33279404,-0.15083471,-0.22744916,3,acc
1.66E+14,0.24660277,-0.12210429,-0.30885202,3,acc
1.66E+14,-0.076614454,0.5530606,-0.25378537,3,acc
1.66E+14,0.023942016,0.29209262,-0.06703765,3,acc
1.66E+14,-0.05746084,-0.047884032,-0.009576807,3,acc
1.66E+14,0.62488663,-0.91458505,-0.09816227,3,acc
1.66E+14,0.61291564,-0.17477672,-0.32800564,3,acc
1.66E+14,0.36152446,0.2801216,-0.019153614,3,acc
1.66E+14,-0.011971008,-0.12689269,0.23463176,3,acc
1.66E+14,-0.07182605,-0.17238252,0.7182605,3,acc
1.66E+14,0.05267244,0.093373865,0.5770026,3,acc
1.66E+14,-0.031124622,0.40701428,0.31603462,3,acc
1.66E+14,-0.062249243,0.33758244,0.44532153,3,acc
1.66E+14,0.009576807,-0.12928689,0.2657564,3,acc
1.66E+14,0.10055647,0.090979666,0.45250413,3,acc
1.66E+14,0.18914193,0.15801731,0.055066638,3,acc
1.66E+14,0.079008654,0.29927522,0.25617957,3,acc
1.66E+14,0.088585466,0.02633622,0.24899697,3,acc
1.66E+14,0.047884032,0.016759412,0.5482722,3,acc
1.66E+14,-0.031124622,0.48123455,0.9888053,3,acc
1.66E+14,-0.02633622,1.0223241,0.8523358,3,acc
1.66E+14,-0.40222588,0.6895301,0.1412579,3,acc
1.66E+14,-0.2705448,-0.6631939,0.5770026,3,acc
1.66E+14,0.24660277,-0.82121116,0.15322891,3,acc
1.66E+14,0.15322891,-0.38067806,-1.2569559,3,acc
1.66E+14,1.2042835,-0.19153613,-1.115698,3,acc
1.66E+14,1.3239936,-0.34955344,-0.866701,3,acc
1.66E+14,0.39983168,-0.15322891,0.17956513,3,acc
1.66E+14,0.093373865,-0.32321724,0.79008657,3,acc
1.66E+14,0.10295067,0.12449849,0.5506664,3,acc
1.66E+14,0.23223756,-0.033518825,0.055066638,3,acc
1.66E+14,0.33039984,-0.04070143,0.29209262,3,acc
1.66E+14,-0.23463176,0.08379706,-0.51954174,3,acc
1.66E+14,0.6799533,-0.01436521,-0.2873042,3,acc
1.66E+14,0.4141969,0.8403648,0.023942016,3,acc
1.66E+14,0.31603462,0.39025488,0.48841715,3,acc
1.66E+14,-0.090979666,0.031124622,0.6967127,3,acc
1.66E+14,0.093373865,-0.055066638,1.8842367,3,acc
1.66E+14,-0.9864111,0.11492168,0.45729253,3,acc
1.66E+14,-0.6607997,-0.1388637,-1.7166426,3,acc
1.66E+14,0.15801731,0.2705448,-2.7964275,3,acc
1.66E+14,1.946486,1.3718776,-3.2106245,3,acc
1.66E+14,2.858677,1.0151415,-1.8579005,3,acc
1.66E+14,-0.36870706,0.24420857,0.37828386,3,acc
1.66E+14,-1.2186487,-0.91697925,1.7238252,3,acc
1.66E+14,-0.36152446,-0.8403648,1.6687586,3,acc
1.66E+14,0.45489833,-0.047884032,0.32800564,3,acc
1.66E+14,0.35194764,0.581791,-0.45729253,3,acc
1.66E+14,-0.16519992,0.37349546,-0.21787235,3,acc
1.66E+14,0.1604115,-0.11252748,0.78769237,3,acc
1.66E+14,0.9624691,-0.2896984,1.5394717,3,acc
1.66E+14,1.0079589,-0.36391866,1.3192052,3,acc
1.66E+14,0.40701428,0.25857377,1.0007763,3,acc
1.66E+14,-0.5363012,0.82121116,2.0925324,3,acc
1.66E+14,0.2705448,0.8283938,2.9233203,3,acc
1.66E+14,1.2018893,0.18195933,5.9519854,3,acc
1.66E+14,-2.7700913,-0.320823,4.477157,3,acc
1.66E+14,-4.2784386,-0.7350199,1.9895816,3,acc
1.66E+14,-4.759673,-0.045489833,1.1587936,3,acc
1.66E+14,-6.030994,2.8203697,0.9720459,3,acc
1.66E+14,-6.0980315,3.3423057,0.7422025,3,acc
1.66E+14,-4.975151,-3.0310593,1.5059528,3,acc
1.66E+14,-3.8379054,-4.9296613,2.4899697,3,acc
1.66E+14,-2.6503813,-1.553837,1.5562311,3,acc
1.66E+14,-2.3654714,1.1659763,0.35434186,3,acc
1.66E+14,-1.0845734,1.103727,0.48123455,3,acc
1.66E+14,0.095768064,-0.9888053,1.1468226,3,acc
1.66E+14,0.19153613,-1.5011644,1.3335704,3,acc
1.66E+14,0.038307227,-1.1204864,0.89064306,3,acc
1.66E+14,1.6807296,-0.30645782,-0.31364042,3,acc
1.66E+14,1.412579,-0.49799395,-0.34237084,3,acc
1.66E+14,0.25617957,-0.6847417,-0.40222588,3,acc
1.66E+14,0.06703765,-0.02633622,-0.51954174,3,acc
1.66E+14,1.400608,0.58657944,-1.4676456,3,acc
1.66E+14,1.769315,0.7230489,-1.8363527,3,acc
1.66E+14,0.33279404,0.31364042,-0.8834604,3,acc
1.66E+14,-0.7733272,-0.58657944,-0.30406362,3,acc
1.66E+14,0.6895301,-0.2777274,-0.16998832,3,acc
1.66E+14,2.2409728,0.37828386,0.009576807,3,acc
1.66E+14,1.5107412,1.2665327,0.14844051,3,acc
1.66E+14,-0.4357447,1.4796166,-0.5243302,3,acc
1.66E+14,-0.6847417,0.7206547,-0.4333505,3,acc
1.66E+14,2.5019407,-0.17238252,0.7781156,3,acc
1.66E+14,3.8714242,-0.93613285,1.7764976,3,acc
1.66E+14,2.27928,-0.9696517,1.5705963,3,acc
1.66E+14,0.4309563,-1.0989386,0.4381389,3,acc
1.66E+14,-0.12449849,-0.9600749,-0.019153614,3,acc
1.66E+14,0.89064306,-0.47644615,-0.1412579,3,acc
1.66E+14,1.4077905,0.1388637,-0.062249243,3,acc
1.66E+14,0.90261406,-0.17238252,0.4381389,3,acc
1.66E+14,0.2753332,-0.20590134,0.25617957,3,acc
1.66E+14,0.2681506,-0.24899697,-0.095768064,3,acc
1.66E+14,0.6943185,-0.059855044,-0.08619126,3,acc
1.66E+14,1.70946,-0.34715924,0.021547815,3,acc
1.66E+14,1.7525556,-0.076614454,0.46686932,3,acc
1.66E+14,2.9640217,-0.4285621,1.8195933,3,acc
1.66E+14,6.042965,-1.8291701,1.2090719,3,acc
1.66E+14,1.685518,0.16519992,-0.110133275,3,acc
1.66E+14,-2.1332338,0.8619126,-0.79008657,3,acc
1.66E+14,-0.842759,-0.4189853,-0.8355764,3,acc
1.66E+14,-0.48602295,-0.61291564,0.47884035,3,acc
1.66E+14,-0.04309563,-1.5753847,-0.11731588,3,acc
1.66E+14,0.5722142,-0.4237737,-0.10295067,3,acc
1.66E+14,0.29927522,1.1563994,0.035913024,3,acc
1.66E+14,-0.18195933,1.5682021,0.8571242,3,acc
1.66E+14,-1.8890251,1.7070658,1.2856863,3,acc
1.66E+14,-2.1667526,-0.260968,1.127669,3,acc
1.66E+14,9.507375,-0.2705448,3.1244333,3,acg
1.66E+14,9.5385,0.076614454,3.1364043,3,acg
1.66E+14,9.56723,0.4333505,3.0789435,3,acg
1.66E+14,9.3733,0.581791,2.791639,3,acg
1.66E+14,9.562442,0.2777274,2.743755,3,acg
1.66E+14,9.5385,0.2801216,3.0071173,3,acg
1.66E+14,9.593566,0.581791,3.2393548,3,acg
1.66E+14,9.55047,0.48841715,2.944868,3,acg
1.66E+14,9.574412,0.6751649,2.6144683,3,acg
1.66E+14,9.421184,0.34955344,2.9783869,3,acg
1.66E+14,9.598354,0.62249243,2.7964275,3,acg
1.66E+14,9.746795,1.1971009,2.2577322,3,acg
1.66E+14,9.749189,1.1540052,2.2098482,3,acg
1.66E+14,9.713276,1.0127473,2.1906946,3,acg
1.66E+14,9.749189,0.92176765,2.1691468,3,acg
1.66E+14,9.722853,0.8858546,2.3511062,3,acg
1.66E+14,9.722853,0.9672575,2.468422,3,acg
1.66E+14,9.562442,1.2186487,2.4827871,3,acg
1.66E+14,9.437943,1.1444284,2.707842,3,acg
1.66E+14,9.457097,1.1683705,2.8538885,3,acg
1.66E+14,9.442732,1.0295067,2.882619,3,acg
1.66E+14,9.591172,0.6488287,2.8562827,3,acg
1.66E+14,9.603143,0.6799533,2.7964275,3,acg
1.66E+14,9.52174,0.8595184,2.7964275,3,acg
1.66E+14,9.497798,0.91937345,2.846706,3,acg
1.66E+14,9.583989,1.0773908,2.6168625,3,acg
1.66E+14,9.603143,1.1444284,2.6120741,3,acg
1.66E+14,9.622296,1.0845734,2.5570073,3,acg
1.66E+14,9.624691,1.0199299,2.5689783,3,acg
1.66E+14,9.615114,0.90021986,2.7724855,3,acg
1.66E+14,9.593566,0.6823475,2.846706,3,acg
1.66E+14,9.548077,0.6895301,2.7748797,3,acg
1.66E+14,9.526528,0.8283938,2.719813,3,acg
1.66E+14,9.507375,0.93613285,2.822764,3,acg
1.66E+14,9.545682,0.90979666,2.9137435,3,acg
1.66E+14,9.52174,0.62488663,2.906561,3,acg
1.66E+14,9.449914,0.59136784,3.0502129,3,acg
1.66E+14,9.41879,0.8523358,2.858677,3,acg
1.66E+14,9.464279,1.0534488,2.8562827,3,acg
1.66E+14,9.569624,0.56982,2.7868507,3,acg
1.66E+14,9.639056,0.17238252,2.719813,3,acg
1.66E+14,9.679757,0.39025488,2.540248,3,acg
1.66E+14,9.576807,0.33039984,2.5617957,3,acg
1.66E+14,9.634268,0.39264908,2.7030537,3,acg
1.66E+14,9.574412,0.60094464,2.6743233,3,acg
1.66E+14,9.643845,0.29688102,2.8203697,3,acg
1.66E+14,9.528923,0.5602432,2.6862943,3,acg
1.66E+14,9.404425,0.830788,3.2202013,3,acg
1.66E+14,9.421184,0.007182605,2.8514943,3,acg
1.66E+14,9.617508,-0.23702596,2.56419,3,acg
1.66E+14,9.758766,0.20350714,2.456451,3,acg
1.66E+14,9.591172,0.002394202,2.7748797,3,acg
1.66E+14,9.607931,0.007182605,2.8203697,3,acg
1.66E+14,9.507375,-0.61052144,2.6001031,3,acg
1.66E+14,9.52174,0.15322891,3.110068,3,acg
1.66E+14,9.512163,0.533907,3.1244333,3,acg
1.66E+14,9.512163,-0.7541735,3.2848446,3,acg
1.66E+14,9.25359,-0.58418524,3.4572272,3,acg
1.66E+14,9.509769,0.20350714,2.6503813,3,acg
1.66E+14,9.646238,0.4357447,2.9975405,3,acg
1.66E+14,9.346964,-0.46926352,3.7181952,3,acg
1.66E+14,9.148245,-0.24181437,2.944868,3,acg
1.66E+14,9.627085,0.34237084,3.1028855,3,acg
1.66E+14,9.639056,-0.4333505,2.9472623,3,acg
1.66E+14,9.548077,-1.0223241,2.7150247,3,acg
1.66E+14,9.583989,-0.45010993,2.3894134,3,acg
1.66E+14,9.629479,-0.7398083,2.7365725,3,acg
1.66E+14,9.392453,-1.2186487,3.2561142,3,acg
1.66E+14,9.179369,-0.7326257,3.5194764,3,acg
1.66E+14,9.354146,-0.4381389,3.217807,3,acg
1.66E+14,9.485827,-0.49081135,3.5003228,3,acg
1.66E+14,9.323022,-1.1755531,3.2968156,3,acg
1.66E+14,9.3421755,-1.1994951,3.0789435,3,acg
1.66E+14,9.390059,-0.80205756,3.0502129,3,acg
1.66E+14,9.399636,-0.82121116,2.9951463,3,acg
1.66E+14,9.49301,-1.5011644,3.2010477,3,acg
1.66E+14,9.246407,-1.9919758,3.1004913,3,acg
1.66E+14,9.220071,-1.8746599,2.920926,3,acg
1.66E+14,9.512163,-1.496376,2.717419,3,acg
1.66E+14,9.545682,-1.5107412,2.542642,3,acg
1.66E+14,9.495404,-1.7908629,2.6719291,3,acg
1.66E+14,9.454702,-2.195483,2.6072857,3,acg
1.66E+14,9.414001,-2.1021092,2.4277205,3,acg
1.66E+14,9.516952,-2.0135236,2.231396,3,acg
1.66E+14,9.528923,-2.3702598,2.6431987,3,acg
1.66E+14,9.260772,-2.0039468,2.7485435,3,acg
1.66E+14,9.241618,-1.5155296,2.7509377,3,acg
1.66E+14,9.540894,-1.091756,2.930503,3,acg
1.66E+14,9.701305,-0.40222588,2.8299465,3,acg
1.66E+14,10.230424,-0.34476504,2.4947581,3,acg
1.66E+14,9.718064,-2.719813,2.2960393,3,acg
1.66E+14,8.62152,-4.098873,2.8778305,3,acg
1.66E+14,8.511387,-3.3135753,3.1842883,3,acg
1.66E+14,9.588778,-1.757344,3.3806129,3,acg
1.66E+14,7.7069354,0.23223756,2.4468741,3,acg
1.66E+14,9.0476885,-1.7884687,0.37110126,3,acg
1.66E+14,9.607931,-7.7931266,0.5530606,3,acg
1.66E+14,9.588778,-8.937555,2.2984335,3,acg
1.66E+14,9.457097,-4.060566,2.4779987,3,acg
1.66E+14,9.208099,-1.0630256,1.1540052,3,acg
1.66E+14,8.896853,-2.2290018,1.2880806,3,acg
1.66E+14,8.492233,-4.4077253,1.9249382,3,acg
1.66E+14,8.544906,-4.534618,1.6328455,3,acg
1.66E+14,8.813056,-3.1244333,1.3982137,3,acg
1.66E+14,9.279925,-3.0238767,1.2904748,3,acg
1.66E+14,10.125079,-3.1890767,1.6950948,3,acg
1.66E+14,9.512163,-3.1986535,0.9504981,3,acg
1.66E+14,8.911219,-3.6248214,1.6352397,3,acg
1.66E+14,8.817844,-4.122815,1.9201498,3,acg
1.66E+14,8.190564,-3.8786068,2.3942018,3,acg
1.66E+14,7.9487495,-3.4045548,2.2744915,3,acg
1.66E+14,7.9942393,-3.2249897,2.4660277,3,acg
1.66E+14,7.678205,-3.6152446,2.7341783,3,acg
1.66E+14,7.4387846,-3.53863,2.1571758,3,acg
1.66E+14,8.176199,-4.6519337,2.4181437,3,acg
1.66E+14,8.42759,-5.2169657,2.3080103,3,acg
1.66E+14,9.49301,-5.619191,1.2114661,3,acg
1.66E+14,11.7268,-3.4476504,1.1468226,3,acg
1.66E+14,12.670115,-2.2098482,0.2633622,3,acg
1.66E+14,11.425131,-2.4588451,0.9552865,3,acg
1.66E+14,8.602366,-4.6112323,1.9871874,3,acg
1.66E+14,6.919243,-6.229713,2.135628,3,acg
1.66E+14,7.2304893,-5.6120086,2.1811178,3,acg
1.66E+14,8.796297,-4.237737,1.5634137,3,acg
1.66E+14,9.603143,-3.3494883,1.8291701,3,acg
1.66E+14,9.7563715,-3.8402996,1.5586253,3,acg
1.66E+14,8.944737,-4.7309427,1.7501614,3,acg
1.66E+14,8.372523,-4.8099513,1.8267759,3,acg
1.66E+14,8.470686,-4.3837833,1.6759412,3,acg
1.66E+14,8.860941,-3.892972,1.6567876,3,acg
1.66E+14,8.980651,-3.9432502,1.4173675,3,acg
1.66E+14,8.887277,-4.4699745,1.4580688,3,acg
1.66E+14,8.707711,-5.0876784,1.3479356,3,acg
1.66E+14,8.583213,-4.9057193,1.6424223,3,acg
1.66E+14,8.7532015,-4.3143516,1.4221559,3,acg
1.66E+14,9.009381,-3.940856,1.3623008,3,acg
1.66E+14,8.882488,-3.976769,1.7812861,3,acg
1.66E+14,8.92319,-4.3167458,1.7381904,3,acg
1.66E+14,8.980651,-4.6136265,1.6017209,3,acg
1.66E+14,8.868123,-4.5394063,1.6711528,3,acg
1.66E+14,8.731653,-4.6495395,1.6903064,3,acg
1.66E+14,8.865729,-4.771644,1.7262194,3,acg
1.66E+14,8.841787,-5.0014873,1.9800048,3,acg
1.66E+14,8.860941,-5.207389,2.0207062,3,acg
1.66E+14,8.949526,-5.023035,2.4995465,3,acg
1.66E+14,9.097966,-5.070919,2.504335,3,acg
1.66E+14,8.3868885,-4.9224787,2.4349031,3,acg
1.66E+14,5.765238,-3.3423057,3.5817258,3,acg
1.66E+14,6.787562,-4.831499,1.6376339,3,acg
1.66E+14,11.329363,-3.442862,3.1316159,3,acg
1.66E+14,8.559271,-0.40940848,3.2872388,3,acg
1.66E+14,6.303933,-2.5139117,4.3718123,3,acg
1.66E+14,6.1219735,-4.0940847,5.401319,3,acg
1.66E+14,5.777209,-4.146757,5.497087,3,acg
1.66E+14,5.011064,-3.1555579,4.9440265,3,acg
1.66E+14,4.256891,-2.6599581,5.523423,3,acg
1.66E+14,4.6112323,-1.7836803,4.5896845,3,acg
1.66E+14,5.9567738,-5.1882353,4.8482585,3,acg
1.66E+14,6.423643,-6.7468605,5.0374002,3,acg
1.66E+14,6.5457473,-6.4164605,4.9200845,3,acg
1.66E+14,6.4284315,-4.960786,4.321534,3,acg
1.66E+14,6.5505357,-3.8881836,3.9911342,3,acg
1.66E+14,7.00304,-3.7924154,1.7884687,3,acg
1.66E+14,7.5800424,-2.3989902,5.93762,3,acg
1.66E+14,5.889736,-4.9320555,5.638345,3,acg
1.66E+14,6.045359,-5.403713,6.361394,3,acg
1.66E+14,7.0341644,-5.140351,6.2871737,3,acg
1.66E+14,7.2424603,-4.292804,5.7604494,3,acg
1.66E+14,6.4164605,-3.9552212,5.3965306,3,acg
1.66E+14,6.4667387,-6.0118403,6.0142345,3,acg
1.66E+14,7.129933,-4.912902,6.859388,3,acg
1.66E+14,8.078036,-3.8115692,7.5968018,3,acg
1.66E+14,7.141904,-3.4404678,6.1004257,3,acg
1.66E+14,6.4188547,-4.271256,4.9105077,3,acg
1.66E+14,7.61835,-4.429273,10.024523,3,acg
1.66E+14,7.019799,-10.067618,6.0980315,3,acg
1.66E+14,8.307879,-4.098873,11.382035,3,acg
1.66E+14,5.602432,-7.5441294,3.775656,3,acg
1.66E+14,5.839458,-2.8658595,7.5561004,3,acg
1.66E+14,4.9559975,-5.729325,5.2600613,3,acg
1.66E+14,6.229713,-5.497087,6.3542113,3,acg
1.66E+14,6.3302693,-5.781997,6.471527,3,acg
1.66E+14,6.603208,-6.6893997,7.264008,3,acg
1.66E+14,7.800309,-5.4659624,6.4308257,3,acg
1.66E+14,7.6231384,-3.4261026,4.5178585,3,acg
1.66E+14,7.5584946,-3.9863458,3.0142999,3,acg
1.66E+14,8.875306,-3.0933087,7.026982,3,acg
1.66E+14,8.6574335,-2.420538,6.919243,3,acg
1.66E+14,10.058042,-1.8052281,5.17387,3,acg
1.66E+14,10.287885,-1.5825673,3.2992098,3,acg
1.66E+14,9.7324295,-1.412579,2.846706,3,acg
1.66E+14,11.623849,-5.0278234,5.729325,3,acg
1.66E+14,9.792285,-3.8426938,9.962274,3,acg
1.66E+14,5.7365074,-2.7964275,7.098808,3,acg
1.66E+14,5.554548,-2.552219,4.237737,3,acg
1.66E+14,7.762002,-3.0765493,4.76925,3,acg
1.66E+14,8.829816,-3.2609026,5.770026,3,acg
1.66E+14,8.508993,-2.6719291,5.391742,3,acg
1.66E+14,8.042124,-2.0518308,5.092467,3,acg
1.66E+14,7.979874,-1.673547,5.1355624,3,acg
1.66E+14,8.094796,-1.70946,5.1475334,3,acg
1.66E+14,8.180987,-1.5634137,5.073313,3,acg
1.66E+14,8.456321,-1.5729905,5.195418,3,acg
1.66E+14,8.532935,-2.1883004,5.4324436,3,acg
1.66E+14,8.336611,-2.5570073,5.08289,3,acg
1.66E+14,8.3868885,-2.4708161,4.465186,3,acg
1.66E+14,8.4826565,-1.8243817,4.2880154,3,acg
1.66E+14,8.736442,-1.6711528,4.5154643,3,acg
1.66E+14,8.956709,-1.6998832,4.5082817,3,acg
1.66E+14,8.9040365,-1.9680338,4.4125137,3,acg
1.66E+14,8.789114,-2.1332338,4.3382936,3,acg
1.66E+14,8.7292595,-1.70946,4.223372,3,acg
1.66E+14,8.863335,-1.6304513,4.295198,3,acg
1.66E+14,8.870518,-1.5442601,4.4196963,3,acg
1.66E+14,8.755595,-1.3000516,4.220978,3,acg
1.66E+14,8.966286,-1.151611,4.2521024,3,acg
1.66E+14,9.174581,-0.61291564,4.1946416,3,acg
1.66E+14,9.212888,0.04309563,4.110844,3,acg
1.66E+14,9.059659,-0.05267244,4.003105,3,acg
1.66E+14,9.028535,-0.8882488,3.9264908,3,acg
1.66E+14,8.992621,-1.5610195,3.9217024,3,acg
1.66E+14,9.112331,-1.4532804,3.8666358,3,acg
1.66E+14,9.370906,-0.9624691,3.9001546,3,acg
1.66E+14,9.339781,-0.15801731,3.8067808,3,acg
1.66E+14,8.949526,-0.18914193,3.335123,3,acg
1.66E+14,8.954314,-0.60812724,3.4500446,3,acg
1.66E+14,8.987833,-0.80924016,3.715801,3,acg
1.66E+14,9.119514,-0.7182605,3.8642416,3,acg
1.66E+14,9.289502,-0.581791,3.8474822,3,acg
1.66E+14,9.378088,-0.58657944,3.8115692,3,acg
1.66E+14,9.198523,-0.31603462,3.7205894,3,acg
1.66E+14,9.018958,-0.32561144,3.6511576,3,acg
1.66E+14,9.097966,-0.36631286,3.6583402,3,acg
1.66E+14,-0.5793968,3.0478187,9.485827,3,acg
1.66E+14,9.059659,-0.11971009,4.084508,3,acg
1.66E+14,9.172187,-0.076614454,4.098873,3,acg
1.66E+14,9.40203,-0.08379706,4.0054994,3,acg
1.66E+14,9.524135,-0.093373865,3.8402996,3,acg
1.66E+14,9.368511,-0.21787235,3.6152446,3,acg
1.66E+14,9.23683,-0.25139117,3.6008794,3,acg
1.66E+14,9.19134,-0.19393034,3.6774938,3,acg
1.66E+14,9.150639,-0.19393034,3.6942532,3,acg
1.66E+14,9.334992,-0.21308395,3.5769374,3,acg
1.66E+14,9.406818,-0.23702596,3.4715924,3,acg
1.66E+14,9.423578,-0.23702596,3.3806129,3,acg
1.66E+14,9.291897,-0.059855044,3.2632968,3,acg
1.66E+14,9.28232,-0.20829555,3.4356794,3,acg
1.66E+14,9.291897,-0.22505496,3.4883518,3,acg
1.66E+14,7.8050976,0.3878607,4.5513773,3,acg
1.66E+14,8.123527,0.059855044,4.661511,3,acg
1.66E+14,8.432379,-0.5506664,5.3965306,3,acg
1.66E+14,8.549694,-0.89303726,5.9902925,3,acg
1.66E+14,8.374918,-0.8523358,6.205771,3,acg
1.66E+14,8.429984,-1.1300632,5.6120086,3,acg
1.66E+14,8.453926,-1.1300632,5.374983,3,acg
1.66E+14,8.470686,-0.9720459,5.4779334,3,acg
1.66E+14,8.599973,-0.92416185,6.2009826,3,acg
1.66E+14,8.580819,-0.8355764,6.3781533,3,acg
1.66E+14,8.528147,-0.45729253,6.4020953,3,acg
1.66E+14,8.200141,0.4285621,5.8705826,3,acg
1.66E+14,6.351817,0.11492168,7.290344,3,acg
1.66E+14,5.722142,0.110133275,8.841787,3,acg
1.66E+14,3.5482068,-2.0254946,9.004593,3,acg
1.66E+14,2.3678656,-2.2481554,9.763555,3,acg
1.66E+14,4.9943047,-1.0893618,10.290278,3,acg
1.66E+14,5.3606176,-1.673547,4.0653543,3,acg
1.66E+14,3.0310593,-3.5817258,1.1994951,3,acg
1.66E+14,1.8363527,-4.249708,3.5242648,3,acg
1.66E+14,3.3063924,-7.7452426,4.9200845,3,acg
1.66E+14,4.9919105,-5.535394,6.8306575,3,acg
