t,x,y,z,a,
1.67E+14,-1.13964,-0.10534488,1.7190368,3,acc
1.67E+14,-0.5626374,0.6464345,0.7206547,3,acc
1.67E+14,-0.18674773,0.9552865,-0.08619126,3,acc
1.67E+14,-0.15322891,1.0151415,0.16759412,3,acc
1.67E+14,0.6823475,-0.20590134,1.3599066,3,acc
1.67E+14,2.5450363,-0.8714894,2.2888567,3,acc
1.67E+14,3.98874,-0.32800564,1.8890251,3,acc
1.67E+14,3.4835634,0.28491,0.7733272,3,acc
1.67E+14,2.885013,0.29927522,-0.10055647,3,acc
1.67E+14,3.5051112,-0.2657564,-0.07182605,3,acc
1.67E+14,4.220978,-1.1372458,0.9888053,3,acc
1.67E+14,4.259285,-2.1404164,2.2744915,3,acc
1.67E+14,3.6176388,-1.673547,2.2266076,3,acc
1.67E+14,2.516306,-0.31603462,0.7445967,3,acc
1.67E+14,1.4437037,1.1779473,-0.29688102,3,acc
1.67E+14,0.11731588,1.922544,-1.1659763,3,acc
1.67E+14,-1.0079589,1.7381904,-1.3431472,3,acc
1.67E+14,-2.0494366,1.460463,-1.1133038,3,acc
1.67E+14,-2.645593,0.9504981,-0.9959879,3,acc
1.67E+14,-2.992752,0.47165772,-0.9959879,3,acc
1.67E+14,-3.3327289,0.12928689,-1.2138603,3,acc
1.67E+14,-3.3375173,-0.20111294,-1.697489,3,acc
1.67E+14,-3.1411927,0.59615624,-1.3192052,3,acc
1.67E+14,-3.7493198,1.0247183,-1.3072342,3,acc
1.67E+14,-3.1148565,0.33279404,-0.17717093,3,acc
1.67E+14,-1.6759412,-0.5674258,0.36152446,3,acc
1.67E+14,-0.2896984,-1.2449849,0.39983168,3,acc
1.67E+14,1.2880806,-1.4101849,0.004788403,3,acc
1.67E+14,2.291251,-1.0103531,0.61052144,3,acc
1.67E+14,1.6807296,-0.37349546,0.7637503,3,acc
1.67E+14,0.7613561,-0.92655605,0.6919243,3,acc
1.67E+14,1.1468226,-0.5530606,0.5482722,3,acc
1.67E+14,2.0925324,-1.0462662,1.484405,3,acc
1.67E+14,2.8299465,-1.6543933,3.2561142,3,acc
1.67E+14,3.9911342,-0.60812724,2.8083985,3,acc
1.67E+14,3.6631286,0.40462008,1.5107412,3,acc
1.67E+14,2.15957,0.7637503,1.0630256,3,acc
1.67E+14,1.1779473,0.6679823,1.2186487,3,acc
1.67E+14,1.2186487,0.24660277,1.5251064,3,acc
1.67E+14,1.1587936,0.272939,1.4293385,3,acc
1.67E+14,0.30645782,0.33758244,0.8283938,3,acc
1.67E+14,-0.38067806,0.5363012,0.16998832,3,acc
1.67E+14,-0.7182605,0.7445967,-0.49799395,3,acc
1.67E+14,-0.7517793,0.7493851,-0.46447513,3,acc
1.67E+14,-0.90261406,0.50996494,-0.6584055,3,acc
1.67E+14,-1.3455414,-0.1316811,-0.58418524,3,acc
1.67E+14,-1.7525556,-0.059855044,-0.7158663,3,acc
1.67E+14,-2.1930888,0.8643068,-1.316811,3,acc
1.67E+14,-2.372654,0.79248077,-1.2880806,3,acc
1.67E+14,-2.3343468,0.4285621,-0.7302315,3,acc
1.67E+14,-2.0207062,0.46447513,-0.22505496,3,acc
1.67E+14,-2.0254946,0.2705448,-0.090979666,3,acc
1.67E+14,-2.2122424,0.45489833,-0.5291186,3,acc
1.67E+14,-2.1284454,0.1340753,-0.30645782,3,acc
1.67E+14,-1.3599066,0.016759412,0.1604115,3,acc
1.67E+14,-0.92895025,0.24420857,0.076614454,3,acc
1.67E+14,-0.9959879,0.047884032,-0.023942016,3,acc
1.67E+14,-0.39504328,-0.34955344,0.29688102,3,acc
1.67E+14,0.7661445,-1.292869,0.8475474,3,acc
1.67E+14,2.0374656,-1.9273324,1.3455414,3,acc
1.67E+14,2.767697,-1.4197617,1.103727,3,acc
1.67E+14,2.7150247,-0.533907,0.8643068,3,acc
1.67E+14,2.396596,-0.24899697,0.92176765,3,acc
1.67E+14,1.9536686,-0.7422025,1.1085154,3,acc
1.67E+14,1.5179238,-0.93613285,1.448492,3,acc
1.67E+14,1.6950948,-1.0462662,1.9009962,3,acc
1.67E+14,2.5474305,-1.2880806,1.9895816,3,acc
1.67E+14,2.6839,-0.47405192,1.151611,3,acc
1.67E+14,1.9393034,0.4141969,0.36391866,3,acc
1.67E+14,0.89543146,0.6967127,0.009576807,3,acc
1.67E+14,-0.18195933,0.94810385,-0.24181437,3,acc
1.67E+14,-1.3120226,1.2306197,-0.7469909,3,acc
1.67E+14,-2.2984335,1.2761095,-1.2114661,3,acc
1.67E+14,-2.9352913,1.163582,-1.4556746,3,acc
1.67E+14,-3.2369606,0.5602432,-1.4915876,3,acc
1.67E+14,-2.9137435,0.37588966,-1.6927006,3,acc
1.67E+14,-2.5713725,0.94570965,-2.0973208,3,acc
1.67E+14,-2.5234885,0.6512229,-2.0254946,3,acc
1.67E+14,-2.4037786,-0.08619126,-1.4508862,3,acc
1.67E+14,-1.757344,-0.8762778,-0.8355764,3,acc
1.67E+14,-1.1300632,-1.4676456,-0.51235914,3,acc
1.67E+14,-0.29688102,-1.4891934,0.17477672,3,acc
1.67E+14,0.5554548,-1.3862427,0.37588966,3,acc
1.67E+14,1.2138603,-0.89543146,0.18914193,3,acc
1.67E+14,1.2210429,-0.17238252,0.23702596,3,acc
1.67E+14,1.079785,0.2705448,0.4141969,3,acc
1.67E+14,1.2354081,0.045489833,0.641646,3,acc
1.67E+14,1.5251064,-0.61291564,0.82599956,3,acc
1.67E+14,2.0111294,-1.30484,1.3000516,3,acc
1.67E+14,2.755726,-1.4915876,1.934515,3,acc
1.67E+14,3.1627405,-1.3814543,2.432509,3,acc
1.67E+14,3.205836,-0.51235914,1.7286136,3,acc
1.67E+14,2.7485435,1.1300632,0.7541735,3,acc
1.67E+14,1.9847932,2.327164,0.32561144,3,acc
1.67E+14,0.9911995,2.171541,-0.033518825,3,acc
1.67E+14,0.5315128,1.7525556,0.004788403,3,acc
1.67E+14,0,1.3503298,0.2777274,3,acc
1.67E+14,-0.2705448,1.1563994,0.44532153,3,acc
1.67E+14,-0.4429273,1.3575124,0.023942016,3,acc
1.67E+14,-0.5291186,1.3239936,-0.5482722,3,acc
1.67E+14,-0.90021986,0.8834604,-0.4333505,3,acc
1.67E+14,-1.0247183,-0.21308395,0.11971009,3,acc
1.67E+14,-0.6607997,-0.80205756,0.16759412,3,acc
1.67E+14,-0.641646,-0.093373865,-0.2896984,3,acc
1.67E+14,-0.80684596,-0.20350714,-0.6847417,3,acc
1.67E+14,-1.13964,-0.11252748,-1.043872,3,acc
1.67E+14,-1.5801731,0.08379706,-1.2593501,3,acc
1.67E+14,-1.922544,-0.36391866,-0.7182605,3,acc
1.67E+14,-1.7142484,0.019153614,0.11252748,3,acc
1.67E+14,-1.42455,1.2378023,-0.4189853,3,acc
1.67E+14,-1.6543933,1.7932571,-1.0055647,3,acc
1.67E+14,-1.4556746,1.3096284,-0.89543146,3,acc
1.67E+14,-0.46447513,0.07182605,-0.46208093,3,acc
1.67E+14,1.0869676,-0.94810385,0.18195933,3,acc
1.67E+14,2.5330653,-0.89782566,0.24181437,3,acc
1.67E+14,3.1651347,-0.24899697,-0.009576807,3,acc
1.67E+14,2.6599581,0.08140286,-1.1587936,3,acc
1.67E+14,2.066196,-0.56982,-1.4293385,3,acc
1.67E+14,2.8323407,-1.958457,0.06703765,3,acc
1.67E+14,4.4101195,-2.7581203,1.6591818,3,acc
1.67E+14,5.813122,-3.596091,2.920926,3,acc
1.67E+14,5.9304376,-3.7780502,2.7365725,3,acc
1.67E+14,4.584896,-2.7820623,1.6591818,3,acc
1.67E+14,3.2968156,-1.7884687,0.8403648,3,acc
1.67E+14,2.1763294,-1.091756,0.19871874,3,acc
1.67E+14,0.37828386,-1.067814,-0.29209262,3,acc
1.67E+14,-1.5394717,-0.9935937,-1.091756,3,acc
1.67E+14,-2.7700913,-0.6392518,-1.5298948,3,acc
1.67E+14,-2.9017725,0.12928689,-1.7669208,3,acc
1.67E+14,-2.3199813,1.4460979,-1.4748282,3,acc
1.67E+14,-2.099715,1.1420342,-1.1180922,3,acc
1.67E+14,-2.4947581,0.05746084,-1.1204864,3,acc
1.67E+14,-2.5091233,-0.62009823,-0.320823,3,acc
1.67E+14,-2.9233203,0.7445967,-1.7190368,3,acc
1.67E+14,-2.267309,0.23223756,-1.2808979,3,acc
1.67E+14,-1.9153614,-0.01436521,-1.5107412,3,acc
1.67E+14,-0.9935937,-1.0989386,-0.30406362,3,acc
1.67E+14,-0.5770026,-1.2018893,-0.1316811,3,acc
1.67E+14,0.035913024,-1.7238252,0.35913026,3,acc
1.67E+14,0.830788,-0.79248077,0.34955344,3,acc
1.67E+14,0.9600749,0.59615624,-0.16519992,3,acc
1.67E+14,0.7733272,0.2657564,0.8810662,3,acc
1.67E+14,0.78290397,-0.9672575,1.508347,3,acc
1.67E+14,2.0518308,-1.484405,2.2625206,3,acc
1.67E+14,2.1739352,-1.2066777,1.0582372,3,acc
1.67E+14,2.1547816,0.24660277,0.40462008,3,acc
1.67E+14,3.7373488,1.0007763,1.8411411,3,acc
1.67E+14,4.96318,-0.36391866,1.7980455,3,acc
1.67E+14,4.6471453,-0.2801216,1.8315643,3,acc
1.67E+14,3.1794999,0.2825158,1.4149733,3,acc
1.67E+14,2.0207062,1.2904748,1.5251064,3,acc
1.67E+14,1.1204864,2.5234885,-1.1252748,3,acc
1.67E+14,0.34237084,1.8866309,-0.23223756,3,acc
1.67E+14,-0.18674773,2.3750482,-1.0007763,3,acc
1.67E+14,-1.0199299,1.7238252,-1.3239936,3,acc
1.67E+14,-1.8986019,0.92895025,-1.5777789,3,acc
1.67E+14,-2.3127987,0.41180268,-1.1779473,3,acc
1.67E+14,-2.1164744,-0.20829555,-0.62967503,3,acc
1.67E+14,-1.6807296,-0.16759412,-0.37588966,3,acc
1.67E+14,-1.946486,-0.5746084,-0.80205756,3,acc
1.67E+14,-2.5450363,-0.21068975,-1.0702082,3,acc
1.67E+14,-2.8634653,-0.079008654,-0.94810385,3,acc
1.67E+14,-2.5833437,-0.35434186,-0.7661445,3,acc
1.67E+14,-1.685518,-0.30645782,-0.2753332,3,acc
1.67E+14,-1.4556746,-0.36391866,-0.12449849,3,acc
1.67E+14,-1.388637,-0.002394202,0.107739076,3,acc
1.67E+14,-1.3239936,0.46447513,0.557849,3,acc
1.67E+14,-0.81163436,0.1316811,-0.19393034,3,acc
1.67E+14,0.062249243,-0.5746084,0.7158663,3,acc
1.67E+14,0.8834604,-1.0151415,0.92895025,3,acc
1.67E+14,1.8650831,-1.0055647,0.40940848,3,acc
1.67E+14,1.922544,-0.35434186,-0.011971008,3,acc
1.67E+14,1.4652514,0.29927522,-0.11252748,3,acc
1.67E+14,1.7980455,-0.15801731,0.1388637,3,acc
1.67E+14,3.4045548,-1.8579005,1.757344,3,acc
1.67E+14,4.7644615,-4.283227,3.0095115,3,acc
1.67E+14,5.8681884,-3.7684734,2.9017725,3,acc
1.67E+14,5.183447,-0.6392518,1.4796166,3,acc
1.67E+14,4.0198646,2.0111294,0.61291564,3,acc
1.67E+14,1.9967642,1.8315643,0.39983168,3,acc
1.67E+14,-0.6655881,0.5291186,0.3878607,3,acc
1.67E+14,-2.5258827,-0.009576807,-0.78529817,3,acc
1.67E+14,-3.1387985,0.521936,-1.9536686,3,acc
1.67E+14,-3.2992098,0.90979666,-2.6479871,3,acc
1.67E+14,-3.3183637,0.6392518,-2.2002714,3,acc
1.67E+14,-2.7748797,0.62488663,-1.3072342,3,acc
1.67E+14,-1.9560628,0.78769237,-1.3192052,3,acc
1.67E+14,-1.0582372,2.1021092,-1.6472107,3,acc
1.67E+14,-0.17717093,2.6767175,-2.3319526,3,acc
1.67E+14,0.90500826,2.542642,-1.8986019,3,acc
1.67E+14,1.8339585,0.5674258,-1.3934253,3,acc
1.67E+14,2.6982653,-1.9440918,-1.2258313,3,acc
1.67E+14,3.1603463,-1.6639702,-0.90021986,3,acc
1.67E+14,2.0638018,-1.7022774,-1.5586253,3,acc
1.67E+14,2.0039468,-0.24420857,-1.0965444,3,acc
1.67E+14,1.8004397,-1.3335704,-1.4580688,3,acc
1.67E+14,2.5713725,-0.7517793,1.5107412,3,acc
1.67E+14,1.9081788,-1.5634137,2.813187,3,acc
1.67E+14,1.6903064,-1.8914193,1.9033904,3,acc
1.67E+14,2.0805612,-3.526659,1.2497733,3,acc
1.67E+14,1.9536686,-2.8514943,3.086126,3,acc
1.67E+14,0.92895025,-1.8483237,4.177882,3,acc
1.67E+14,0.8283938,-0.62967503,2.9640217,3,acc
1.67E+14,0.48362875,0.6727707,1.328782,3,acc
1.67E+14,-0.7350199,0.33758244,1.0630256,3,acc
1.67E+14,-2.0111294,-0.48362875,-0.61530983,3,acc
1.67E+14,-1.8602947,3.3279405,-1.5729905,3,acc
1.67E+14,-1.4700398,2.954445,-2.0829554,3,acc
1.67E+14,-0.8499416,3.7086184,-1.2138603,3,acc
1.67E+14,-0.30645782,1.1061212,-2.1930888,3,acc
1.67E+14,-0.09816227,1.5945383,-2.4061728,3,acc
1.67E+14,-0.110133275,0.39743748,-2.516306,3,acc
1.67E+14,-0.50038815,-2.006341,-0.090979666,3,acc
1.67E+14,-0.7302315,-0.5650316,1.958457,3,acc
1.67E+14,-0.23223756,1.3742718,1.2641385,3,acc
1.67E+14,0.1412579,0.11492168,0.7422025,3,acc
1.67E+14,-0.08619126,-2.4253263,0.47644615,3,acc
1.67E+14,0.8834604,-4.6710877,-0.79966336,3,acc
1.67E+14,3.016694,-2.731784,-0.8714894,3,acc
1.67E+14,2.2697031,-0.79966336,-0.7350199,3,acc
1.67E+14,0.5434838,-1.3551182,-0.878672,3,acc
1.67E+14,0.18914193,-0.91458505,-1.2689269,3,acc
1.67E+14,0.38307226,1.3958195,-1.4149733,3,acc
1.67E+14,0.25139117,1.6112977,-1.7070658,3,acc
1.67E+14,0.2753332,0.9624691,-0.9672575,3,acc
1.67E+14,0.8355764,1.2952632,-1.6352397,3,acc
1.67E+14,0.6584055,2.183512,-3.679888,3,acc
1.67E+14,1.6400281,1.7645266,-0.2753332,3,acc
1.67E+14,2.9352913,-0.107739076,1.3455414,3,acc
1.67E+14,3.4141316,-2.3870192,2.1068976,3,acc
1.67E+14,1.6927006,-1.7836803,1.1659763,3,acc
1.67E+14,-0.1604115,0.21068975,-0.21787235,3,acc
1.67E+14,-0.8379706,-0.08619126,-0.30645782,3,acc
1.67E+14,-1.0941502,-0.89543146,-0.41180268,3,acc
1.67E+14,-1.091756,-0.5315128,-0.08379706,3,acc
1.67E+14,-0.8283938,0.35913026,0.30645782,3,acc
1.67E+14,-0.6344634,0.5722142,0.4405331,3,acc
1.67E+14,-0.34476504,0.89782566,0.5315128,3,acc
1.67E+14,-0.12449849,0.9528923,0.17717093,3,acc
1.67E+14,-0.007182605,0.80684596,0.07182605,3,acc
1.67E+14,0.58897364,1.6328455,-0.4213795,3,acc
1.67E+14,1.1731589,0.46208093,-0.8571242,3,acc
1.67E+14,1.8531121,-0.31364042,-0.9792285,3,acc
1.67E+14,1.3718776,0.5410896,0.31364042,3,acc
1.67E+14,0.29448682,0.1340753,1.3623008,3,acc
1.67E+14,-0.016759412,-0.2801216,1.13964,3,acc
1.67E+14,0.009576807,-0.1388637,-0.5770026,3,acc
1.67E+14,-0.17956513,-0.33518824,-0.61291564,3,acc
1.67E+14,-0.7302315,-0.94331545,0.24420857,3,acc
1.67E+14,-0.59615624,-0.4165911,0.8379706,3,acc
1.67E+14,0.21547815,0.5434838,0.58897364,3,acc
1.67E+14,0.9768343,1.2186487,0.40222588,3,acc
1.67E+14,1.1563994,1.0079589,0.82360536,3,acc
1.67E+14,0.5315128,0.49081135,1.436521,3,acc
1.67E+14,0.2705448,-0.08379706,0.61530983,3,acc
1.67E+14,0.06943185,-0.6799533,0.016759412,3,acc
1.67E+14,0.05267244,-0.89543146,-0.23463176,3,acc
1.67E+14,0.5386954,-0.9768343,0.20350714,3,acc
1.67E+14,0.8810662,-1.0414777,0.28491,3,acc
1.67E+14,1.0366893,-0.7158663,-0.34715924,3,acc
1.67E+14,0.8523358,-0.770933,-0.8643068,3,acc
1.67E+14,0.16519992,-1.2186487,-1.1300632,3,acc
1.67E+14,-1.1180922,-0.93134445,-1.0510546,3,acc
1.67E+14,-0.9696517,1.2162545,-0.5410896,3,acc
1.67E+14,-1.4820108,1.151611,-0.5410896,3,acc
1.67E+14,-1.42455,2.2649148,0.7278373,3,acc
1.67E+14,0.47644615,3.083732,2.5210943,3,acc
1.67E+14,1.8770541,1.7645266,1.0199299,3,acc
1.67E+14,1.9369092,1.4221559,-0.32321724,3,acc
1.67E+14,1.1085154,1.5897499,-0.34237084,3,acc
1.67E+14,1.3096284,1.5586253,0.7326257,3,acc
1.67E+14,1.340753,1.0247183,1.1324574,3,acc
1.67E+14,0.17717093,-0.34955344,0.34237084,3,acc
1.67E+14,-1.0749966,-1.472434,0.18435353,3,acc
1.67E+14,-1.520318,-1.1492168,0.47884035,3,acc
1.67E+14,-2.1092918,-1.6136919,0.6655881,3,acc
1.67E+14,-2.6288335,-0.5530606,0.7206547,3,acc
1.67E+14,-2.8514943,0.6919243,0.20590134,3,acc
1.67E+14,-3.2441432,0.81642276,0.92416185,3,acc
1.67E+14,-2.669535,-0.6344634,1.7621324,3,acc
1.67E+14,-2.4708161,-1.6280571,2.2337902,3,acc
1.67E+14,-2.633622,-1.5753847,1.7310078,3,acc
1.67E+14,-2.9759927,-1.4053963,-0.050278235,3,acc
1.67E+14,-2.870648,-0.059855044,-1.1971009,3,acc
1.67E+14,-2.4851813,-1.9512744,0.33758244,3,acc
1.67E+14,-2.2098482,-3.3614593,1.3072342,3,acc
1.67E+14,-2.6862943,-2.5450363,0.7685388,3,acc
1.67E+14,-3.4261026,-1.3024458,-0.007182605,3,acc
1.67E+14,-3.41892,-0.89064306,-0.15801731,3,acc
1.67E+14,-2.5115175,1.0749966,-0.59136784,3,acc
1.67E+14,-1.8339585,2.0326772,-1.091756,3,acc
1.67E+14,-2.135628,1.9800048,-1.2976574,3,acc
1.67E+14,-1.0702082,2.3439236,-4.733337,3,acc
1.67E+14,-0.94331545,-0.90500826,-0.8595184,3,acc
1.67E+14,-0.17477672,-0.82599956,1.3910311,3,acc
1.67E+14,2.6120741,-3.3446999,1.3670892,3,acc
1.67E+14,1.7764976,-2.908955,2.767697,3,acc
1.67E+14,3.5122938,-0.9672575,3.1483753,3,acc
1.67E+14,3.9384618,-0.6895301,2.1619642,3,acc
1.67E+14,3.763685,-1.2066777,1.5298948,3,acc
1.67E+14,3.4332852,-0.48841715,0.18195933,3,acc
1.67E+14,3.9959226,0.37110126,-1.0773908,3,acc
1.67E+14,4.4580035,0.11971009,-0.6679823,3,acc
1.67E+14,4.084508,0.12210429,0.50038815,3,acc
1.67E+14,3.5051112,0.9720459,0.60094464,3,acc
1.67E+14,2.8778305,1.400608,0.39743748,3,acc
1.67E+14,2.3127987,1.2066777,0.1340753,3,acc
1.67E+14,1.769315,0.6368576,0.25617957,3,acc
1.67E+14,0.4429273,0.6440403,-0.17238252,3,acc
1.67E+14,-1.3239936,1.283292,-0.90261406,3,acc
1.67E+14,-2.5881321,1.4891934,-1.6927006,3,acc
1.67E+14,-2.7629087,1.6783354,-2.4372973,3,acc
1.67E+14,-2.5306711,1.7860745,-2.6910827,3,acc
1.67E+14,-2.4827871,0.7757214,-2.1404164,3,acc
1.67E+14,-1.520318,-0.25378537,0.8858546,3,acc
1.67E+14,-2.2409728,-3.9360676,0.89303726,3,acc
1.67E+14,-1.6496049,-3.098097,-0.12928689,3,acc
1.67E+14,-1.3120226,-0.14844051,-0.5267244,3,acc
1.67E+14,-1.8124107,-0.30645782,-0.5315128,3,acc
1.67E+14,-1.1707647,-2.1164744,0.59615624,3,acc
1.67E+14,-0.9840169,-2.695871,1.0390835,3,acc
1.67E+14,-1.2162545,-1.4077905,0.5363012,3,acc
1.67E+14,-1.3599066,-0.78769237,0.20829555,3,acc
1.67E+14,-0.46926352,-1.115698,0.45968673,3,acc
1.67E+14,1.2401965,-0.7565677,-0.36391866,3,acc
1.67E+14,2.9472623,-0.545878,0.7469909,3,acc
1.67E+14,6.955156,-0.7158663,6.4978633,3,acc
1.67E+14,9.500193,-0.24660277,3.5314474,3,acc
1.67E+14,5.3678,2.542642,-1.2521675,3,acc
1.67E+14,1.70946,4.582502,-1.115698,3,acc
1.67E+14,1.4413095,3.8953662,-0.6631939,3,acc
1.67E+14,0.49320555,1.2042835,-0.63206923,3,acc
1.67E+14,-0.9935937,-0.22266077,-0.59615624,3,acc
1.67E+14,-1.2904748,-0.62728083,0.22266077,3,acc
1.67E+14,-0.4285621,0.16998832,0.10055647,3,acc
1.67E+14,0.04070143,-0.22744916,0.49559975,3,acc
1.67E+14,-0.90500826,-0.24181437,0.521936,3,acc
1.67E+14,-1.8674773,-0.23223756,0.12928689,3,acc
1.67E+14,-2.384625,0.24660277,-0.6344634,3,acc
1.67E+14,-2.3798366,0.8810662,-0.3854665,3,acc
1.67E+14,-2.030283,1.079785,-0.35913026,3,acc
1.67E+14,-2.006341,0.93373865,-1.0534488,3,acc
1.67E+14,-2.765303,0.24181437,-1.292869,3,acc
1.67E+14,-3.0214825,0.32800564,-0.81642276,3,acc
1.67E+14,-2.207454,0.6344634,-0.09816227,3,acc
1.67E+14,-1.6807296,0.78529817,-0.34237084,3,acc
1.67E+14,-1.9129672,1.0079589,-0.91458505,3,acc
1.67E+14,-2.0829554,0.79248077,-0.91458505,3,acc
1.67E+14,-1.8363527,0.7350199,-0.7326257,3,acc
1.67E+14,-0.92655605,0.38067806,-0.3878607,3,acc
1.67E+14,-0.33039984,0.49799395,-0.45729253,3,acc
1.67E+14,-0.23702596,1.316811,-0.5506664,3,acc
1.67E+14,1.2066777,1.6783354,0.93373865,3,acc
1.67E+14,2.7150247,-0.320823,2.2649148,3,acc
1.67E+14,3.4213142,-2.885013,1.2761095,3,acc
1.67E+14,3.1771057,-3.1124623,0.4381389,3,acc
1.67E+14,3.2992098,-0.9648633,0.045489833,3,acc
1.67E+14,4.5681367,-0.30645782,0.50278234,3,acc
1.67E+14,5.1810527,-2.1332338,1.9249382,3,acc
1.67E+14,4.357447,-3.301604,2.4013844,3,acc
1.67E+14,3.845088,-3.4859576,1.2330139,3,acc
1.67E+14,3.3183637,-2.566584,-0.5793968,3,acc
1.67E+14,2.4061728,-0.7733272,-2.0350714,3,acc
1.67E+14,1.3742718,-0.272939,-2.1045034,3,acc
1.67E+14,0.110133275,-0.641646,-1.70946,3,acc
1.67E+14,-1.1228806,-1.3359646,-1.2282255,3,acc
1.67E+14,-2.0135236,-1.3814543,-1.1563994,3,acc
1.67E+14,-2.255338,-0.7278373,-0.63206923,3,acc
1.67E+14,-2.1571758,1.5298948,-1.1755531,3,acc
1.67E+14,-2.3247697,1.5011644,-0.9935937,3,acc
1.67E+14,-3.0071173,1.043872,-0.94810385,3,acc
1.67E+14,-3.6296098,0.5410896,-0.32800564,3,acc
1.67E+14,-3.2154129,-0.3854665,0.45250413,3,acc
1.67E+14,-1.8507179,-0.89064306,0.90979666,3,acc
1.67E+14,-0.89782566,-0.93134445,0.6991069,3,acc
1.67E+14,-0.19871874,-1.1252748,0.48841715,3,acc
1.67E+14,0.11971009,-1.5586253,0.4309563,3,acc
1.67E+14,0.7661445,-2.0901382,0.6943185,3,acc
1.67E+14,1.3383588,-2.1787236,1.0007763,3,acc
1.67E+14,1.472434,-1.6950948,0.82360536,3,acc
1.67E+14,1.0414777,-1.7812861,0.8595184,3,acc
1.67E+14,1.1851299,-2.3343468,1.7070658,3,acc
1.67E+14,0.5554548,-2.4181437,0.38067806,3,acc
1.67E+14,0.48123455,-2.0326772,0.89543146,3,acc
1.67E+14,-0.05267244,-1.3072342,0.6488287,3,acc
1.67E+14,0.2657564,-1.1611878,0.7733272,3,acc
1.67E+14,0.8379706,0.5650316,-0.15562311,3,acc
1.67E+14,2.8443117,1.1109096,0.055066638,3,acc
1.67E+14,3.8522706,0.6631939,0.1388637,3,acc
1.67E+14,2.9113493,0.45968673,0.5363012,3,acc
1.67E+14,1.8746599,2.56419,-0.062249243,3,acc
1.67E+14,1.271321,2.0111294,-1.4915876,3,acc
1.67E+14,0.47884035,-0.9864111,-0.6392518,3,acc
1.67E+14,0.29927522,-1.2808979,0.7158663,3,acc
1.67E+14,-0.009576807,0.7206547,0.2633622,3,acc
1.67E+14,-0.04070143,1.5586253,-0.6584055,3,acc
1.67E+14,0.11252748,-0.6584055,-0.36631286,3,acc
1.67E+14,-0.033518825,0.36152446,-0.39743748,3,acc
1.67E+14,-0.9672575,1.484405,-1.6711528,3,acc
1.67E+14,-2.1978772,1.2258313,-2.4875755,3,acc
1.67E+14,-2.7988217,-0.047884032,-1.4987702,3,acc
1.67E+14,-2.432509,-0.581791,-0.58418524,3,acc
1.67E+14,-1.4173675,0.11252748,0,3,acc
1.67E+14,1.1563994,-0.23463176,0.2873042,3,acc
1.67E+14,6.8905125,-2.566584,5.425261,3,acg
1.67E+14,6.9503675,-1.5275006,4.1946416,3,acg
1.67E+14,6.670246,-1.3551182,4.2042184,3,acg
1.67E+14,6.2105594,-1.1947067,4.608838,3,acg
1.67E+14,6.5026517,-2.1691468,4.759673,3,acg
1.67E+14,7.505822,-3.2441432,5.2887917,3,acg
1.67E+14,7.788338,-3.916914,5.374983,3,acg
1.67E+14,7.410054,-3.5745432,4.9823337,3,acg
1.67E+14,7.369353,-2.9113493,4.867412,3,acg
1.67E+14,7.5704656,-2.791639,3.679888,3,acg
1.67E+14,7.311892,-6.0022635,3.9432502,3,acg
1.67E+14,7.52737,-6.1219735,5.41329,3,acg
1.67E+14,7.410054,-4.9464207,5.2049947,3,acg
1.67E+14,7.3549876,-3.217807,4.5441947,3,acg
1.67E+14,7.489063,-2.6886885,4.4580035,3,acg
1.67E+14,7.5561004,-3.6152446,5.1810527,3,acg
1.67E+14,7.141904,-4.831499,6.1411276,3,acg
1.67E+14,6.6295447,-4.5298295,5.9543796,3,acg
1.67E+14,6.528988,-4.414908,5.3845596,3,acg
1.67E+14,6.6271505,-4.429273,5.046977,3,acg
1.67E+14,6.715736,-4.010288,5.506664,3,acg
1.67E+14,6.6079965,-3.6727054,5.437232,3,acg
1.67E+14,6.2871737,-2.7844565,5.0062757,3,acg
1.67E+14,5.7987566,-2.3247697,4.522647,3,acg
1.67E+14,5.7963624,-2.7389667,4.7261543,3,acg
1.67E+14,6.160281,-3.632004,5.2600613,3,acg
1.67E+14,6.495469,-4.036624,5.422867,3,acg
1.67E+14,6.567295,-4.19943,5.2289367,3,acg
1.67E+14,6.505046,-3.9480386,5.281609,3,acg
1.67E+14,6.5601125,-3.9145198,5.4204726,3,acg
1.67E+14,6.7564373,-4.5154643,5.896919,3,acg
1.67E+14,6.8689647,-4.687847,6.1985884,3,acg
1.67E+14,6.8785415,-4.3598413,5.901707,3,acg
1.67E+14,6.6271505,-4.5154643,6.0501475,3,acg
1.67E+14,6.493075,-4.0701427,6.945579,3,acg
1.67E+14,6.5864487,-4.134786,7.4244194,3,acg
1.67E+14,7.089231,-3.9480386,7.5106106,3,acg
1.67E+14,7.192182,-3.7708676,7.321469,3,acg
1.67E+14,7.2687964,-3.4931402,7.1730285,3,acg
1.67E+14,7.129933,-3.4691982,7.48188,3,acg
1.67E+14,7.16824,-3.6367924,8.35337,3,acg
1.67E+14,7.457938,-3.5482068,9.076419,3,acg
1.67E+14,8.269572,-3.0334535,9.102755,3,acg
1.67E+14,8.207323,-2.3056161,8.1402855,3,acg
1.67E+14,7.905654,-1.6567876,7.455544,3,acg
1.67E+14,7.6494746,-1.7070658,7.33344,3,acg
1.67E+14,7.1826053,-2.2361844,7.36217,3,acg
