t,x,y,z,a,
1.68E+14,9.392453,-1.376666,2.8491,3,acg
1.68E+14,9.536105,-1.2330139,2.906561,3,acg
1.68E+14,9.727641,-1.1971009,2.8993783,3,acg
1.68E+14,9.892841,-1.2282255,2.7389667,3,acg
1.68E+14,9.935937,-0.9983821,3.040636,3,acg
1.68E+14,9.981427,-1.103727,2.8107927,3,acg
1.68E+14,9.885659,-1.151611,2.918532,3,acg
1.68E+14,9.739613,-1.1109096,2.9831753,3,acg
1.68E+14,9.55047,-1.0773908,2.8993783,3,acg
1.68E+14,9.485827,-1.055843,2.9592333,3,acg
1.68E+14,9.485827,-0.8882488,2.870648,3,acg
1.68E+14,9.351752,-0.8810662,2.8993783,3,acg
1.68E+14,9.392453,-0.9624691,2.8538885,3,acg
1.68E+14,9.323022,-0.78290397,2.9041667,3,acg
1.68E+14,9.28232,-0.8403648,2.9783869,3,acg
1.68E+14,9.25359,-0.8738836,3.040636,3,acg
1.68E+14,9.126697,-0.93373865,2.9472623,3,acg
1.68E+14,9.19134,-1.043872,2.8491,3,acg
1.68E+14,9.325416,-0.7302315,3.0502129,3,acg
1.68E+14,9.179369,-0.6512229,3.1411927,3,acg
1.68E+14,9.138668,-0.5410896,3.1364043,3,acg
1.68E+14,9.385271,-0.47644615,3.2728736,3,acg
1.68E+14,9.476251,-0.6895301,3.4596214,3,acg
1.68E+14,9.404425,-0.8619126,3.5434184,3,acg
1.68E+14,9.528923,-0.6560113,3.3973722,3,acg
1.68E+14,9.454702,-0.4213795,3.157952,3,acg
1.68E+14,9.490616,-0.5554548,3.1531637,3,acg
1.68E+14,9.586384,-0.82360536,3.2920272,3,acg
1.68E+14,9.792285,-0.90500826,3.4045548,3,acg
1.68E+14,9.938332,-1.0103531,3.5098996,3,acg
1.68E+14,9.9550905,-0.9504981,3.6535518,3,acg
1.68E+14,9.907207,-1.0390835,3.7612908,3,acg
1.68E+14,9.737218,-0.8355764,3.8666358,3,acg
1.68E+14,9.533711,-0.7445967,3.8498764,3,acg
1.68E+14,9.325416,-0.7398083,3.7301662,3,acg
1.68E+14,9.232041,-0.7134721,3.7301662,3,acg
1.68E+14,9.157822,-0.81163436,3.691859,3,acg
1.68E+14,9.205706,-0.7781156,3.7948096,3,acg
1.68E+14,9.112331,-0.7134721,3.7086184,3,acg
1.68E+14,8.966286,-0.8595184,3.6343982,3,acg
1.68E+14,8.808268,-0.80924016,3.4596214,3,acg
1.68E+14,8.755595,-0.81881696,3.3925838,3,acg
1.68E+14,8.774749,-0.7637503,3.217807,3,acg
1.68E+14,8.930372,-1.3072342,3.6224272,3,acg
1.68E+14,9.081207,-1.5610195,3.8355112,3,acg
1.68E+14,9.119514,-1.4820108,3.8283286,3,acg
1.68E+14,8.966286,-1.1803415,3.5577838,3,acg
1.68E+14,8.822633,-1.0486604,3.5793316,3,acg
1.68E+14,8.995016,-1.2090719,3.6846764,3,acg
1.68E+14,9.196129,-1.3742718,3.8905778,3,acg
1.68E+14,9.121908,-1.2354081,3.8259344,3,acg
1.68E+14,9.179369,-1.1803415,3.8163576,3,acg
1.68E+14,9.093178,-1.115698,3.8642416,3,acg
1.68E+14,8.985439,-1.1971009,3.667917,3,acg
1.68E+14,8.944737,-1.3215994,3.7565024,3,acg
1.68E+14,8.8777,-1.5275006,3.9097314,3,acg
1.68E+14,8.825027,-1.2521675,3.9240966,3,acg
1.68E+14,8.90643,-1.4053963,4.0198646,3,acg
1.68E+14,9.040505,-1.4437037,4.187459,3,acg
1.68E+14,9.057265,-1.3742718,4.0174704,3,acg
1.68E+14,9.028535,-1.436521,3.9791632,3,acg
1.68E+14,9.030929,-1.5873557,3.9671922,3,acg
1.68E+14,8.825027,-1.5993267,3.9552212,3,acg
1.68E+14,8.813056,-1.4293385,3.892972,3,acg
1.68E+14,8.619126,-1.541866,3.8857894,3,acg
1.68E+14,8.779537,-1.4652514,3.9552212,3,acg
1.68E+14,8.743625,-1.5849615,3.8905778,3,acg
1.68E+14,8.690952,-1.5610195,3.809175,3,acg
1.68E+14,8.791509,-1.6017209,3.6727054,3,acg
1.68E+14,9.011775,-1.685518,3.7780502,3,acg
1.68E+14,9.303867,-1.673547,3.821146,3,acg
1.68E+14,9.560047,-1.6519991,3.8498764,3,acg
1.68E+14,9.442732,-1.4915876,3.7780502,3,acg
1.68E+14,9.421184,-1.3790601,3.7972038,3,acg
1.68E+14,9.653421,-1.448492,3.9217024,3,acg
1.68E+14,9.76116,-1.4341269,3.98874,3,acg
1.68E+14,9.595961,-1.4508862,3.98874,3,acg
1.68E+14,9.368511,-1.3311762,3.98874,3,acg
1.68E+14,9.083601,-1.316811,4.0916905,3,acg
1.68E+14,9.181764,-1.4293385,3.9480386,3,acg
1.68E+14,9.107543,-1.4532804,3.8139634,3,acg
1.68E+14,9.229648,-1.328782,3.5817258,3,acg
1.68E+14,9.169792,-1.3503298,3.3327289,3,acg
1.68E+14,9.370906,-1.5658079,3.277662,3,acg
1.68E+14,9.540894,-1.685518,3.2513258,3,acg
1.68E+14,9.574412,-1.6831238,3.0933087,3,acg
1.68E+14,9.349358,-1.4676456,3.0238767,3,acg
1.68E+14,9.0476885,-1.3072342,3.0382419,3,acg
1.68E+14,9.19134,-1.364695,3.1435869,3,acg
1.68E+14,9.378088,-1.2641385,3.5242648,3,acg
1.68E+14,9.504981,-1.2162545,3.7014358,3,acg
1.68E+14,9.485827,-1.2808979,3.6511576,3,acg
1.68E+14,9.414001,-1.3623008,3.4380736,3,acg
1.68E+14,9.349358,-1.3814543,3.406949,3,acg
1.68E+14,9.263166,-1.436521,3.1914709,3,acg
1.68E+14,9.411607,-1.283292,2.9783869,3,acg
1.68E+14,9.464279,-1.1731589,2.719813,3,acg
1.68E+14,9.469068,-1.0606314,2.645593,3,acg
1.68E+14,9.176975,-0.9528923,2.504335,3,acg
1.68E+14,9.138668,-0.92895025,2.4995465,3,acg
1.68E+14,9.792285,-0.90021986,2.5474305,3,acg
1.68E+14,10.007763,-1.1611878,2.8443117,3,acg
1.68E+14,9.636662,-0.91937345,2.6982653,3,acg
1.68E+14,9.6845455,-0.7254431,2.4588451,3,acg
1.68E+14,9.440337,-0.5554548,2.4253263,3,acg
1.68E+14,9.313444,-0.49559975,2.15957,3,acg
1.68E+14,9.358934,-0.48602295,2.327164,3,acg
1.68E+14,9.425972,-0.7015011,2.231396,3,acg
1.68E+14,9.639056,-0.60812724,2.2242134,3,acg
1.68E+14,9.809045,-0.82599956,2.2529438,3,acg
1.68E+14,9.689334,-0.81402856,2.2242134,3,acg
1.68E+14,9.478644,-0.7757214,2.1404164,3,acg
1.68E+14,9.361329,-0.78290397,2.2146366,3,acg
1.68E+14,9.313444,-0.9672575,2.099715,3,acg
1.68E+14,9.452309,-1.1300632,1.9847932,3,acg
1.68E+14,9.787497,-1.1683705,2.3511062,3,acg
1.68E+14,9.85214,-1.163582,2.4420857,3,acg
1.68E+14,9.65821,-1.2473791,2.516306,3,acg
1.68E+14,9.672575,-1.1204864,2.6168625,3,acg
1.68E+14,9.742006,-1.0702082,2.5234885,3,acg
1.68E+14,9.706094,-1.1827357,2.5809495,3,acg
1.68E+14,9.725247,-1.2042835,2.6431987,3,acg
1.68E+14,9.67018,-1.1923125,2.420538,3,acg
1.68E+14,9.6845455,-1.0055647,2.3702598,3,acg
1.68E+14,9.734824,-1.0079589,2.0398598,3,acg
1.68E+14,10.0269165,-0.9528923,2.0278888,3,acg
1.68E+14,10.0508585,-0.94810385,1.9632454,3,acg
1.68E+14,9.964667,-0.5243302,1.2952632,3,acg
1.68E+14,10.053253,-0.25617957,1.1707647,3,acg
1.68E+14,10.220847,-0.78050977,1.520318,3,acg
1.68E+14,10.204087,-1.1061212,1.7645266,3,acg
1.68E+14,10.120291,-0.9864111,1.7262194,3,acg
1.68E+14,9.92636,-0.7326257,1.661576,3,acg
1.68E+14,9.859323,-0.7445967,1.6807296,3,acg
1.68E+14,9.821015,-1.0319009,1.8794483,3,acg
1.68E+14,9.744401,-1.2186487,1.99437,3,acg
1.68E+14,9.746795,-1.352724,2.087744,3,acg
1.68E+14,9.607931,-1.2138603,1.9991584,3,acg
1.68E+14,9.437943,-1.1300632,1.9560628,3,acg
1.68E+14,9.478644,-1.1228806,1.9057846,3,acg
1.68E+14,9.770737,-0.89782566,1.6400281,3,acg
1.68E+14,9.6845455,-0.641646,1.5251064,3,acg
1.68E+14,9.710882,-0.89543146,1.8004397,3,acg
1.68E+14,9.892841,-1.3551182,2.1811178,3,acg
1.68E+14,9.751583,-1.6424223,2.3391352,3,acg
1.68E+14,9.3661175,-1.4987702,2.2505496,3,acg
1.68E+14,9.399636,-1.2880806,2.2290018,3,acg
1.68E+14,9.61272,-1.127669,2.2290018,3,acg
1.68E+14,9.653421,-1.13964,2.1906946,3,acg
1.68E+14,9.397242,-1.2785037,2.1619642,3,acg
1.68E+14,9.32781,-1.3838485,2.147599,3,acg
1.68E+14,9.442732,-1.2593501,2.066196,3,acg
1.68E+14,9.442732,-0.8475474,1.8914193,3,acg
1.68E+14,9.564836,-0.93134445,1.7549498,3,acg
1.68E+14,9.78989,-1.388637,1.8315643,3,acg
1.68E+14,10.180145,-1.7070658,2.1092918,3,acg
1.68E+14,10.206482,-1.757344,2.2816741,3,acg
1.68E+14,10.278308,-1.6567876,2.3894134,3,acg
1.68E+14,10.670957,-1.8004397,2.3989902,3,acg
1.68E+14,11.058818,-1.7669208,2.4013844,3,acg
1.68E+14,10.888829,-1.6950948,2.6623523,3,acg
1.68E+14,10.376471,-1.7357962,2.870648,3,acg
1.68E+14,9.679757,-1.5370775,3.0573955,3,acg
1.68E+14,9.165004,-1.1683705,2.885013,3,acg
1.68E+14,9.138668,-0.5746084,2.8419175,3,acg
1.68E+14,9.121908,-0.8499416,2.9257145,3,acg
1.68E+14,9.380483,-1.3192052,2.89459,3,acg
1.68E+14,9.603143,-1.043872,2.5953147,3,acg
1.68E+14,9.562442,-0.59615624,2.1811178,3,acg
1.68E+14,9.682152,-0.2896984,1.9847932,3,acg
1.68E+14,9.842564,-0.20590134,1.9967642,3,acg
1.68E+14,9.988609,-0.40222588,2.1212628,3,acg
1.67E+14,9.375694,-0.4261679,1.8052281,3,acg
1.68E+14,9.375694,-0.4261679,1.8052281,3,acg
1.68E+14,9.67018,-0.33997664,1.8459295,3,acg
1.68E+14,9.938332,-0.36631286,1.8770541,3,acg
1.68E+14,10.2495775,-0.2657564,1.7980455,3,acg
1.68E+14,10.309433,-0.05746084,1.7477672,3,acg
1.68E+14,10.2974615,-0.10534488,1.8890251,3,acg
1.68E+14,9.909601,-0.31364042,2.3127987,3,acg
1.68E+14,9.751583,-0.39264908,2.5594015,3,acg
1.68E+14,9.861717,-0.45968673,2.621651,3,acg
1.68E+14,9.950302,-0.34955344,2.918532,3,acg
1.68E+14,9.909601,-0.20590134,2.7820623,3,acg
1.68E+14,9.895236,0.2657564,2.767697,3,acg
1.68E+14,10.005369,0.5434838,3.0430303,3,acg
1.68E+14,10.081984,0.15083471,3.052607,3,acg
1.68E+14,10.149021,-0.095768064,3.454833,3,acg
1.68E+14,9.931149,-0.5722142,3.560178,3,acg
1.68E+14,9.730036,-1.0079589,3.3614593,3,acg
1.68E+14,9.399636,-1.1803415,3.0071173,3,acg
1.68E+14,9.205706,-1.376666,2.834735,3,acg
1.68E+14,8.863335,-1.4221559,2.6719291,3,acg
1.68E+14,8.899248,-1.4389153,2.669535,3,acg
1.68E+14,8.947132,-1.8267759,2.6982653,3,acg
1.68E+14,8.499416,-1.7381904,2.4109612,3,acg
1.68E+14,8.1881695,-1.8363527,2.44448,3,acg
1.68E+14,8.171411,-2.0709844,2.5498247,3,acg
1.68E+14,8.51857,-1.6663644,2.633622,3,acg
1.68E+14,8.935161,-1.7166426,2.6360161,3,acg
1.68E+14,9.260772,-1.934515,2.7605145,3,acg
1.68E+14,9.303867,-2.4181437,3.040636,3,acg
1.68E+14,9.346964,-2.719813,3.1914709,3,acg
1.68E+14,9.349358,-2.5115175,3.1148565,3,acg
1.68E+14,9.263166,-2.6599581,2.9951463,3,acg
1.68E+14,9.497798,-3.0334535,3.3662477,3,acg
1.68E+14,9.354146,-2.7940333,3.0214825,3,acg
1.68E+14,9.354146,-2.1092918,2.908955,3,acg
1.68E+14,9.279925,-0.81163436,2.4372973,3,acg
1.68E+14,9.452309,0.16280572,2.0973208,3,acg
1.68E+14,9.660604,0.33758244,2.1404164,3,acg
1.68E+14,9.65821,0.20350714,2.3678656,3,acg
1.68E+14,9.56723,0.007182605,2.5354595,3,acg
1.68E+14,9.476251,-0.4405331,2.6479871,3,acg
1.68E+14,9.385271,-0.9720459,2.9520507,3,acg
1.68E+14,9.502586,-1.1707647,3.1723173,3,acg
1.68E+14,9.842564,-1.3311762,3.3973722,3,acg
1.68E+14,10.218452,-1.2258313,3.4500446,3,acg
1.68E+14,10.704475,-0.90740246,3.2728736,3,acg
1.68E+14,11.226412,-0.7733272,3.2154129,3,acg
1.68E+14,10.903194,-0.60333884,3.1890767,3,acg
1.68E+14,10.556035,-0.557849,3.3279405,3,acg
1.68E+14,10.402806,-0.17717093,3.289633,3,acg
1.68E+14,10.060435,-0.20829555,2.815581,3,acg
1.68E+14,9.665392,-0.59376204,2.4396915,3,acg
1.68E+14,9.32781,-0.4213795,2.1883004,3,acg
1.68E+14,9.67018,0.110133275,2.0638018,3,acg
1.68E+14,10.242394,0.5602432,2.0231004,3,acg
1.68E+14,10.412383,0.7733272,2.0207062,3,acg
1.68E+14,10.230424,0.7469909,1.9249382,3,acg
1.68E+14,10.216059,0.7158663,1.7190368,3,acg
1.68E+14,10.3214035,0.44532153,1.5849615,3,acg
1.68E+14,10.333375,0.5746084,1.6136919,3,acg
1.68E+14,10.156203,0.89782566,1.5873557,3,acg
1.68E+14,10.132261,0.6631939,1.6256629,3,acg
1.68E+14,10.067618,0.46926352,1.6089035,3,acg
1.68E+14,9.923966,0.033518825,1.6160861,3,acg
1.68E+14,9.782708,-0.4429273,1.757344,3,acg
1.68E+14,9.562442,-0.90500826,1.8698715,3,acg
1.68E+14,9.545682,-1.2952632,1.8602947,3,acg
1.68E+14,9.433155,-1.3239936,2.0326772,3,acg
1.68E+14,9.289502,-1.340753,2.0278888,3,acg
1.68E+14,9.358934,-1.400608,2.1045034,3,acg
1.68E+14,9.466674,-1.2880806,2.0111294,3,acg
1.68E+14,9.483433,-1.151611,1.8722657,3,acg
1.68E+14,9.157822,-0.9792285,1.7357962,3,acg
1.68E+14,8.588001,-0.9696517,1.7142484,3,acg
1.68E+14,8.3150625,-1.0366893,1.7381904,3,acg
1.68E+14,8.461109,-1.1085154,1.8052281,3,acg
1.68E+14,8.808268,-1.2401965,1.922544,3,acg
1.68E+14,8.880095,-1.2593501,2.0973208,3,acg
1.68E+14,8.540117,-1.460463,2.1763294,3,acg
1.68E+14,8.4347725,-1.6232687,2.2864625,3,acg
1.68E+14,8.9040365,-1.7022774,2.1092918,3,acg
1.68E+14,9.557653,-1.6065093,2.0590134,3,acg
1.68E+14,9.835381,-1.4221559,2.0709844,3,acg
1.68E+14,10.230424,-1.42455,2.1930888,3,acg
1.68E+14,10.898406,-1.2569559,2.2697031,3,acg
1.68E+14,11.298238,-1.1755531,2.5785553,3,acg
1.68E+14,10.953473,-0.92416185,2.8179753,3,acg
1.68E+14,10.4171715,-0.7015011,2.741361,3,acg
1.68E+14,10.151415,-0.58418524,2.5617957,3,acg
1.68E+14,9.576807,-0.39743748,2.420538,3,acg
1.68E+14,9.093178,-0.3184288,2.4301147,3,acg
1.68E+14,9.320627,-0.61770403,2.4756045,3,acg
1.68E+14,9.871294,-0.80684596,2.3654714,3,acg
1.68E+14,9.859323,-0.7374141,2.2840683,3,acg
1.68E+14,9.787497,-0.7517793,2.1883004,3,acg
1.68E+14,9.931149,-1.103727,1.9273324,3,acg
1.68E+14,10.081984,-1.3982137,2.0638018,3,acg
1.68E+14,10.125079,-1.328782,2.1452048,3,acg
1.68E+14,10.244789,-1.2449849,2.0949266,3,acg
1.68E+14,10.314221,-1.2234371,2.219425,3,acg
1.68E+14,10.19451,-1.2090719,2.2361844,3,acg
1.68E+14,10.144233,-1.1420342,2.2744915,3,acg
1.68E+14,10.151415,-1.1755531,2.2290018,3,acg
1.68E+14,10.283096,-1.2593501,1.9895816,3,acg
1.68E+14,10.237606,-1.2354081,1.946486,3,acg
1.68E+14,10.0508585,-1.151611,1.9201498,3,acg
1.68E+14,9.531317,-1.151611,2.0231004,3,acg
1.68E+14,9.085996,-1.2737153,2.0829554,3,acg
1.68E+14,8.899248,-1.3694834,2.195483,3,acg
1.68E+14,8.746018,-1.3239936,2.2290018,3,acg
1.68E+14,8.808268,-1.292869,2.3008277,3,acg
1.68E+14,9.069236,-1.2617443,2.2266076,3,acg
1.68E+14,9.425972,-1.2138603,2.183512,3,acg
1.68E+14,9.674969,-1.2138603,2.2026656,3,acg
1.68E+14,9.792285,-1.2042835,2.3319526,3,acg
1.68E+14,9.703699,-1.1563994,2.4516625,3,acg
1.68E+14,9.718064,-1.091756,2.5833437,3,acg
1.68E+14,9.773131,-1.1611878,2.7605145,3,acg
1.68E+14,9.706094,-1.0726024,2.8299465,3,acg
1.68E+14,9.583989,-0.9768343,3.0190883,3,acg
1.68E+14,9.835381,-1.055843,3.157952,3,acg
1.68E+14,10.5680065,-1.0151415,3.1483753,3,acg
1.68E+14,10.632649,-0.7422025,3.0813377,3,acg
1.68E+14,10.101137,-0.4165911,2.8802247,3,acg
1.68E+14,9.524135,-0.2896984,2.695871,3,acg
1.68E+14,9.131485,-0.090979666,2.5809495,3,acg
1.68E+14,9.246407,-0.07182605,2.5570073,3,acg
1.68E+14,10.070012,-0.21787235,2.468422,3,acg
1.68E+14,10.819398,-0.29688102,2.5258827,3,acg
1.68E+14,10.4171715,-0.37110126,2.4947581,3,acg
1.68E+14,9.782708,-0.5530606,2.56419,3,acg
1.68E+14,9.581595,-0.5530606,2.597709,3,acg
1.68E+14,9.600749,-0.49320555,2.5833437,3,acg
1.68E+14,9.428367,-0.45489833,2.5115175,3,acg
1.68E+14,9.224859,-0.47165772,2.4372973,3,acg
1.68E+14,9.220071,-0.5315128,2.3558946,3,acg
1.68E+14,9.399636,-0.7254431,2.3822308,3,acg
1.68E+14,9.76116,-0.8714894,2.432509,3,acg
1.68E+14,9.94312,-0.81881696,2.4013844,3,acg
1.68E+14,9.976639,-0.6943185,2.3127987,3,acg
1.68E+14,9.974244,-0.45489833,2.1883004,3,acg
1.68E+14,9.921572,-0.37349546,2.2361844,3,acg
1.68E+14,9.986216,-0.4261679,2.2577322,3,acg
1.68E+14,10.201694,-0.4429273,2.3319526,3,acg
1.68E+14,10.275913,-0.46926352,2.303222,3,acg
1.68E+14,10.160992,-0.44771573,2.255338,3,acg
1.68E+14,10.105926,-0.4237737,2.2577322,3,acg
1.68E+14,10.014946,-0.2896984,2.2601264,3,acg
1.68E+14,9.837775,-0.20829555,2.2888567,3,acg
1.68E+14,9.562442,-0.12689269,2.468422,3,acg
1.68E+14,9.588778,-0.107739076,2.4588451,3,acg
1.68E+14,9.710882,-0.07182605,2.4540567,3,acg
1.68E+14,9.816227,0.20590134,2.5067291,3,acg
1.68E+14,9.888053,0.39025488,2.5713725,3,acg
1.68E+14,9.662998,0.7350199,2.6862943,3,acg
1.68E+14,9.392453,1.0941502,2.5019407,3,acg
1.68E+14,9.16261,1.520318,2.7868507,3,acg
1.68E+14,9.167398,1.8195933,3.2704794,3,acg
1.68E+14,9.244013,0.45968673,3.9001546,3,acg
1.68E+14,9.174581,-1.5442601,4.4436383,3,acg
1.68E+14,8.985439,-3.6870706,5.023035,3,acg
1.68E+14,8.554482,-4.0414124,4.6519337,3,acg
1.68E+14,7.943961,-2.9879637,3.763685,3,acg
1.68E+14,7.8290396,-2.0159178,2.932897,3,acg
1.68E+14,7.943961,-1.6448165,2.348712,3,acg
1.68E+14,7.9032598,-1.661576,2.420538,3,acg
1.68E+14,8.341399,-1.5634137,2.4947581,3,acg
1.68E+14,9.337387,-1.283292,2.7150247,3,acg
1.68E+14,9.880871,-0.6368576,2.6431987,3,acg
1.68E+14,10.15381,-0.7110779,2.5330653,3,acg
1.68E+14,10.139444,-1.5227122,2.8491,3,acg
1.68E+14,10.036493,-1.5466543,3.0765493,3,acg
1.68E+14,10.043676,-1.079785,3.1052797,3,acg
1.68E+14,9.89763,-0.38067806,3.1292217,3,acg
1.68E+14,9.579201,0.10534488,2.801216,3,acg
1.68E+14,9.495404,0.30885202,2.6503813,3,acg
1.68E+14,9.370906,0.60333884,2.8682537,3,acg
1.68E+14,9.184157,0.58657944,3.074155,3,acg
1.68E+14,9.138668,0.48841715,3.3614593,3,acg
1.68E+14,9.411607,0.29688102,3.5290532,3,acg
1.68E+14,9.703699,0.01436521,3.572149,3,acg
1.68E+14,9.753978,-0.23942018,3.6607344,3,acg
1.68E+14,10.21127,-0.4429273,3.514688,3,acg
1.68E+14,11.370064,-0.6464345,3.4165258,3,acg
1.68E+14,11.8896055,-0.6607997,3.4093432,3,acg
1.68E+14,10.85531,-0.49081135,3.4356794,3,acg
1.68E+14,9.844957,-0.16280572,3.1890767,3,acg
1.68E+14,9.713276,0.05746084,2.822764,3,acg
1.68E+14,9.923966,-0.01436521,2.5905263,3,acg
1.68E+14,10.055647,-0.110133275,2.3558946,3,acg
1.68E+14,9.9790325,-0.074220255,2.195483,3,acg
1.68E+14,9.892841,-0.20350714,2.078167,3,acg
1.68E+14,10.022128,-0.36152446,2.066196,3,acg
1.68E+14,10.005369,-0.49559975,2.1404164,3,acg
1.68E+14,9.895236,-0.58418524,2.1260512,3,acg
1.68E+14,9.722853,-0.62967503,2.1691468,3,acg
1.68E+14,9.588778,-0.6847417,2.3008277,3,acg
1.68E+14,9.44752,-0.7230489,2.360683,3,acg
1.68E+14,9.277532,-0.7374141,2.4253263,3,acg
1.68E+14,9.244013,-0.7757214,2.2984335,3,acg
1.68E+14,9.23683,-0.8283938,2.2577322,3,acg
1.68E+14,9.351752,-0.80445176,2.1523874,3,acg
1.68E+14,9.421184,-0.79008657,2.0805612,3,acg
1.68E+14,9.425972,-0.82360536,2.0709844,3,acg
1.68E+14,9.44752,-0.89303726,2.111686,3,acg
1.68E+14,9.507375,-0.81402856,2.1619642,3,acg
1.68E+14,9.428367,-0.82121116,2.1906946,3,acg
1.68E+14,9.414001,-0.8643068,2.1883004,3,acg
1.68E+14,9.528923,-0.878672,2.1547816,3,acg
1.68E+14,9.696517,-0.866701,2.1811178,3,acg
1.68E+14,9.5385,-0.6871359,2.195483,3,acg
1.68E+14,9.454702,-0.7589619,2.2649148,3,acg
1.68E+14,9.346964,-0.8595184,2.315193,3,acg
1.68E+14,9.169792,-0.8355764,2.5067291,3,acg
1.68E+14,9.184157,-0.6799533,2.5210943,3,acg
1.68E+14,9.258378,-0.7637503,2.6001031,3,acg
1.68E+14,9.718064,-0.9528923,2.777274,3,acg
1.68E+14,10.149021,-1.13964,2.801216,3,acg
1.68E+14,10.326192,-1.4676456,2.8993783,3,acg
1.68E+14,10.316615,-1.7286136,2.8778305,3,acg
1.68E+14,10.177752,-1.8243817,2.834735,3,acg
1.68E+14,9.907207,-1.8770541,2.6192567,3,acg
1.68E+14,10.086772,-1.6160861,2.5617957,3,acg
1.68E+14,10.254366,-1.496376,2.336741,3,acg
1.68E+14,10.31901,-1.2641385,2.2457612,3,acg
1.68E+14,10.127473,-1.13964,2.1092918,3,acg
1.68E+14,9.916783,-0.89782566,2.006341,3,acg
1.68E+14,9.701305,-0.6679823,1.934515,3,acg
1.68E+14,9.555259,-0.45968673,1.9297266,3,acg
1.68E+14,9.502586,-0.30885202,1.9153614,3,acg
1.68E+14,9.229648,-0.46926352,3.0095115,3,acg
1.68E+14,9.208099,-0.22505496,2.9640217,3,acg
1.68E+14,9.940725,-0.090979666,2.5881321,3,acg
1.68E+14,10.817003,-0.22984336,2.3056161,3,acg
1.68E+14,11.343728,0.038307227,1.9536686,3,acg
1.68E+14,11.559206,0.36152446,1.5346833,3,acg
1.68E+14,11.305421,0.47644615,1.0031705,3,acg
1.68E+14,10.709264,0.80924016,0.6607997,3,acg
1.68E+14,10.232818,2.4157495,0.6560113,3,acg
1.68E+14,9.878476,3.5410242,0.7254431,3,acg
1.68E+14,9.662998,3.0454245,0.8499416,3,acg
1.68E+14,9.44752,1.8315643,1.1540052,3,acg
1.68E+14,9.279925,0.29688102,1.328782,3,acg
1.68E+14,9.085996,-1.3000516,1.697489,3,acg
1.68E+14,9.239224,-2.4253263,2.0638018,3,acg
1.68E+14,9.52174,-3.004723,2.2098482,3,acg
1.68E+14,9.849746,-2.9376855,2.0925324,3,acg
1.68E+14,10.007763,-2.5929205,2.2385786,3,acg
1.68E+14,9.65821,-2.2002714,2.4349031,3,acg
1.68E+14,9.222465,-1.7429788,2.5210943,3,acg
1.68E+14,9.0237465,-1.3982137,2.6240451,3,acg
1.68E+14,9.076419,-0.8403648,2.4612393,3,acg
1.68E+14,8.992621,-0.32321724,2.2601264,3,acg
1.68E+14,9.038112,-0.10295067,2.0470424,3,acg
1.68E+14,9.179369,-0.22266077,2.1739352,3,acg
1.68E+14,9.370906,-0.51235914,2.2888567,3,acg
1.68E+14,9.454702,-0.7661445,2.3870192,3,acg
1.68E+14,9.605537,-0.89064306,2.492364,3,acg
1.68E+14,10.433931,-1.496376,1.5777789,3,acg
1.68E+14,10.563218,-1.448492,1.5251064,3,acg
1.68E+14,10.548853,-1.3024458,1.5035586,3,acg
1.68E+14,10.668563,-1.2138603,1.472434,3,acg
1.68E+14,10.704475,-1.2186487,1.5251064,3,acg
1.68E+14,10.757148,-1.079785,1.7070658,3,acg
1.68E+14,10.996569,-0.9792285,2.0901382,3,acg
1.68E+14,11.104307,-0.49799395,2.693477,3,acg
1.68E+14,10.67814,-0.22744916,3.0597897,3,acg
1.68E+14,10.2974615,-0.12689269,4.1276035,3,acg
1.68E+14,9.689334,1.0462662,5.6670756,3,acg
1.68E+14,9.090784,1.673547,5.5138464,3,acg
1.68E+14,8.901642,1.2162545,5.109226,3,acg
1.68E+14,8.367735,0.06464344,4.5274353,3,acg
1.68E+14,8.360553,-1.376666,4.4460325,3,acg
1.68E+14,8.130709,-2.372654,3.8857894,3,acg
1.68E+14,7.9032598,-2.6839,3.1866825,3,acg
1.68E+14,-4.5802674,0.50335294,-0.66950834,3,gyro
1.68E+14,-0.43249258,-0.030543262,-0.45081854,3,gyro
1.68E+14,0.19181168,0.24678956,0.267559,3,gyro
1.68E+14,0.095294975,-0.017104227,-0.087964594,3,gyro
1.68E+14,0.05497787,-0.001221731,-0.119729586,3,gyro
1.68E+14,0.002443461,0.02076942,-0.13439035,3,gyro
1.68E+14,-0.06719518,0.064751714,-0.15271631,3,gyro
1.68E+14,-0.14538592,0.09040806,-0.12950343,3,gyro
1.68E+14,-0.13561209,0.10873401,-0.12095132,3,gyro
1.68E+14,-0.07819075,0.12217305,-0.09896017,3,gyro
1.68E+14,-0.040317107,0.13439035,-0.07452556,3,gyro
1.68E+14,-0.015882496,0.11728613,-0.06719518,3,gyro
1.68E+14,0,0.10140363,-0.06841691,3,gyro
1.68E+14,-0.02076942,0.095294975,-0.057421334,3,gyro
1.68E+14,-0.07696902,0.08552113,-0.07574729,3,gyro
1.68E+14,-0.16737708,0.07819075,-0.073303826,3,gyro
1.68E+14,-0.21013765,0.05131268,-0.06352998,3,gyro
1.68E+14,-0.111177474,0.04642576,-0.09040806,3,gyro
1.68E+14,-0.043982297,0.039095376,-0.058643065,3,gyro
1.68E+14,-0.021991149,0.04153884,-0.02321288,3,gyro
1.68E+14,-0.030543262,0.05131268,-0.043982297,3,gyro
1.68E+14,-0.12461651,0.05131268,-0.018325957,3,gyro
