t,x,y,z,a,
1.52E+14,-0.29927522,0.4213795,-0.6584055,3,acc
1.52E+14,-0.39983168,0.7613561,-0.56982,3,acc
1.52E+14,-0.40940848,0.6655881,-0.33997664,3,acc
1.52E+14,-0.37588966,0.37110126,-0.08140286,3,acc
1.52E+14,-0.37349546,0.045489833,0.17238252,3,acc
1.52E+14,-0.30166942,-0.059855044,0.35913026,3,acc
1.52E+14,-0.25378537,-0.08379706,0.22984336,3,acc
1.52E+14,-0.17956513,-0.05746084,-0.06703765,3,acc
1.52E+14,-0.19632454,-0.088585466,-0.3184288,3,acc
1.52E+14,-0.1316811,0.062249243,-0.30406362,3,acc
1.52E+14,-0.031124622,0.2873042,0.04070143,3,acc
1.52E+14,-0.031124622,0.5434838,0.47644615,3,acc
1.52E+14,-0.02873042,0.37349546,0.6344634,3,acc
1.52E+14,0,0.007182605,0.33279404,3,acc
1.52E+14,-0.023942016,-0.009576807,-0.023942016,3,acc
1.52E+14,-0.059855044,0.05746084,-0.2801216,3,acc
1.52E+14,-0.14844051,0.17477672,-0.39264908,3,acc
1.52E+14,-0.11731588,0.4141969,-0.39025488,3,acc
1.52E+14,-0.04070143,0.50757074,-0.25378537,3,acc
1.52E+14,-0.016759412,0.19632454,0.15322891,3,acc
1.52E+14,-0.01436521,-0.18195933,0.45968673,3,acc
1.52E+14,0.007182605,-0.50517654,0.46447513,3,acc
1.52E+14,0.17717093,-0.5746084,0.33039984,3,acc
1.52E+14,0.093373865,-0.35913026,0.17238252,3,acc
1.52E+14,0.1604115,-0.28491,0.06464344,3,acc
1.52E+14,0.2801216,0.01436521,0.07182605,3,acc
1.52E+14,0.20590134,0.055066638,0.1436521,3,acc
1.52E+14,0.10534488,0.11252748,0.19153613,3,acc
1.52E+14,0.17477672,0.047884032,0.06703765,3,acc
1.52E+14,0.19393034,0.12689269,0.045489833,3,acc
1.52E+14,0.076614454,0.15801731,0.009576807,3,acc
1.52E+14,0.038307227,0.1340753,-0.17717093,3,acc
1.52E+14,0.031124622,0.035913024,-0.079008654,3,acc
1.52E+14,-0.038307227,-0.09816227,-0.02633622,3,acc
1.52E+14,-0.16519992,-0.2657564,0.088585466,3,acc
1.52E+14,-0.1412579,-0.04309563,0.22744916,3,acc
1.52E+14,-0.2633622,0.16280572,0.36152446,3,acc
1.52E+14,-0.34715924,0.10295067,0.18195933,3,acc
1.52E+14,-0.18674773,0.023942016,0.009576807,3,acc
1.52E+14,-0.16998832,0.079008654,-0.24660277,3,acc
1.52E+14,0.016759412,0.2777274,-0.23942018,3,acc
1.52E+14,-0.021547815,0.18435353,0.011971008,3,acc
1.52E+14,-0.10534488,0.059855044,0.272939,3,acc
1.52E+14,-0.06943185,-0.050278235,0.19632454,3,acc
1.52E+14,-0.04309563,0.033518825,0.05267244,3,acc
1.52E+14,-0.06943185,0.107739076,-0.15083471,3,acc
1.52E+14,-0.059855044,0.15083471,-0.038307227,3,acc
1.52E+14,-0.1412579,0.21547815,0.06943185,3,acc
1.52E+14,-0.15801731,0.062249243,0.08379706,3,acc
1.52E+14,0.059855044,-0.07182605,-0.023942016,3,acc
1.52E+14,0.11252748,-0.19871874,-0.08379706,3,acc
1.52E+14,0.34715924,-0.2753332,0.14844051,3,acc
1.52E+14,0.23942018,-0.3184288,0.23223756,3,acc
1.52E+14,0.18435353,-0.31124622,0.15801731,3,acc
1.52E+14,0.019153614,-0.31603462,0.10055647,3,acc
1.52E+14,-0.15322891,-0.20829555,-0.17477672,3,acc
1.52E+14,-0.36631286,0.10055647,-0.22744916,3,acc
1.52E+14,-0.40462008,0.49081135,-0.24181437,3,acc
1.52E+14,-0.4165911,0.91937345,-0.2705448,3,acc
1.52E+14,-0.4141969,1.1492168,-0.093373865,3,acc
1.52E+14,-0.320823,1.1803415,-0.007182605,3,acc
1.52E+14,-0.23223756,0.6943185,0.090979666,3,acc
1.52E+14,-0.25857377,0.29448682,0.11252748,3,acc
1.52E+14,-0.110133275,0.10534488,0.11731588,3,acc
1.52E+14,0.04070143,-0.035913024,0.2753332,3,acc
1.52E+14,0.06703765,-0.19153613,0.4141969,3,acc
1.52E+14,0.18435353,-0.33279404,0.32561144,3,acc
1.52E+14,0.12210429,-0.5626374,0.2801216,3,acc
1.52E+14,0.20350714,-0.5291186,0.19871874,3,acc
1.52E+14,0.272939,-0.48362875,0.08140286,3,acc
1.52E+14,0.28491,-0.2705448,0.062249243,3,acc
1.52E+14,0.25617957,-0.1364695,0.12449849,3,acc
1.52E+14,0.17956513,-0.10055647,0.1412579,3,acc
1.52E+14,0.076614454,-0.25139117,0.11731588,3,acc
1.52E+14,0.090979666,-0.25617957,0.17477672,3,acc
1.52E+14,0.23463176,-0.10295067,0.15083471,3,acc
1.52E+14,0.15562311,0.260968,0.038307227,3,acc
1.52E+14,0.21068975,0.2681506,0.045489833,3,acc
1.52E+14,0.079008654,0.18195933,-0.17238252,3,acc
1.52E+14,0.19153613,0.10295067,-0.1340753,3,acc
1.52E+14,0.08379706,0.050278235,-0.023942016,3,acc
1.52E+14,-0.055066638,-0.15083471,0.06464344,3,acc
1.52E+14,-0.107739076,0.021547815,0.17238252,3,acc
1.52E+14,-0.09816227,0.31124622,0.1604115,3,acc
1.52E+14,-0.08140286,0.31364042,0.19153613,3,acc
1.52E+14,-0.033518825,0.16519992,0.055066638,3,acc
1.52E+14,0.01436521,0.1388637,-0.035913024,3,acc
1.52E+14,-0.01436521,0.1316811,-0.050278235,3,acc
1.52E+14,-0.045489833,0,0.08140286,3,acc
1.52E+14,-0.059855044,-0.08140286,0.19632454,3,acc
1.52E+14,-0.076614454,-0.04070143,0.08379706,3,acc
1.52E+14,-0.007182605,-0.06703765,0.047884032,3,acc
1.52E+14,0.10295067,0.01436521,0.004788403,3,acc
1.52E+14,0.22266077,0.11731588,0.002394202,3,acc
1.52E+14,0.12210429,0.15083471,0.02633622,3,acc
1.52E+14,0.074220255,-0.02873042,0.06703765,3,acc
1.52E+14,-0.095768064,-0.076614454,0.06464344,3,acc
1.52E+14,-0.15562311,0.06464344,0.079008654,3,acc
1.52E+14,-0.14844051,0.1316811,0.05746084,3,acc
1.52E+14,-0.1412579,0.088585466,0.023942016,3,acc
1.52E+14,-0.16759412,-0.038307227,-0.023942016,3,acc
1.52E+14,-0.17238252,-0.050278235,0.02633622,3,acc
1.52E+14,-0.18674773,-0.062249243,-0.11492168,3,acc
1.52E+14,-0.19153613,0.011971008,-0.019153614,3,acc
1.52E+14,-0.18914193,0.2705448,0.02633622,3,acc
1.52E+14,-0.2777274,0.24660277,0.14844051,3,acc
1.52E+14,-0.24420857,0.17477672,0.12689269,3,acc
1.52E+14,-0.055066638,0.079008654,-0.05746084,3,acc
1.52E+14,-0.045489833,0.023942016,-0.01436521,3,acc
1.52E+14,-0.004788403,0.074220255,0.045489833,3,acc
1.52E+14,0.038307227,0.08619126,-0.004788403,3,acc
1.52E+14,0.08619126,-0.04309563,0.11492168,3,acc
1.52E+14,0.15083471,-0.48123455,0.16519992,3,acc
1.52E+14,0.023942016,-0.17956513,0.16280572,3,acc
1.52E+14,-0.02873042,-0.050278235,0.02633622,3,acc
1.52E+14,-0.031124622,0.110133275,0.031124622,3,acc
1.52E+14,-0.02873042,0.15562311,0.055066638,3,acc
1.52E+14,0.009576807,0.20111294,0.038307227,3,acc
1.52E+14,0.011971008,0.088585466,-0.002394202,3,acc
1.52E+14,-0.050278235,-0.07182605,-0.047884032,3,acc
1.52E+14,-0.019153614,-0.06703765,-0.090979666,3,acc
1.52E+14,0.004788403,-0.093373865,0.074220255,3,acc
1.52E+14,-0.12449849,-0.16998832,0.17956513,3,acc
1.52E+14,-0.045489833,-0.12449849,0.14844051,3,acc
1.52E+14,-0.08619126,-0.10534488,0.023942016,3,acc
1.52E+14,0.06703765,-0.009576807,-0.110133275,3,acc
1.52E+14,-0.047884032,0.074220255,-0.074220255,3,acc
1.52E+14,-0.038307227,0.15562311,-0.035913024,3,acc
1.52E+14,-0.033518825,0.4333505,0.038307227,3,acc
1.52E+14,-0.095768064,0.49081135,0.11492168,3,acc
1.52E+14,-0.14604631,0.07182605,0.055066638,3,acc
1.52E+14,-0.047884032,-0.035913024,0.019153614,3,acc
1.52E+14,-0.04309563,0.023942016,-0.007182605,3,acc
1.52E+14,0.038307227,-0.045489833,0.1316811,3,acc
1.52E+14,-0.023942016,-0.16280572,0.22266077,3,acc
1.52E+14,-0.050278235,-0.19393034,0.16998832,3,acc
1.52E+14,-0.11731588,-0.25378537,0.05267244,3,acc
1.52E+14,-0.06703765,0.007182605,-0.050278235,3,acc
1.52E+14,0,0.260968,0.011971008,3,acc
1.52E+14,0.016759412,0.44532153,0.047884032,3,acc
1.52E+14,0.019153614,0.34715924,-0.06703765,3,acc
1.52E+14,0.06943185,0.18914193,0.047884032,3,acc
1.52E+14,0.045489833,-0.1412579,0.08140286,3,acc
1.52E+14,0.04309563,-0.35673606,0.30166942,3,acc
1.52E+14,0.12210429,-0.2777274,0.260968,3,acc
1.52E+14,0.079008654,-0.28491,0.21787235,3,acc
1.52E+14,0.08619126,-0.12689269,0.11252748,3,acc
1.52E+14,0.031124622,-0.004788403,-0.016759412,3,acc
1.52E+14,-0.055066638,-0.074220255,0,3,acc
1.52E+14,-0.059855044,-0.011971008,-0.023942016,3,acc
1.52E+14,-0.02633622,0.22026655,0.011971008,3,acc
1.52E+14,-0.08140286,0.2753332,0.06943185,3,acc
1.52E+14,-0.074220255,0.25617957,0.009576807,3,acc
1.52E+14,-0.05746084,0.12449849,-0.023942016,3,acc
1.52E+14,0.023942016,0.007182605,-0.04309563,3,acc
1.52E+14,0.031124622,-0.11971009,0.093373865,3,acc
1.52E+14,0.004788403,0.06943185,0.08379706,3,acc
1.52E+14,0.009576807,-0.095768064,0.062249243,3,acc
1.52E+14,-0.031124622,-0.30885202,0.10055647,3,acc
1.52E+14,-0.023942016,-0.29688102,0.21787235,3,acc
1.52E+14,0,-0.045489833,0.21308395,3,acc
1.52E+14,-0.05267244,0.23463176,0.06703765,3,acc
1.52E+14,-0.10055647,0.38307226,-0.06943185,3,acc
1.52E+14,-0.05267244,0.260968,-0.08379706,3,acc
1.52E+14,-0.047884032,0.29688102,-0.04070143,3,acc
1.52E+14,-0.1340753,0.016759412,-0.007182605,3,acc
1.52E+14,-0.04309563,0.06464344,0.10534488,3,acc
1.52E+14,-0.04070143,0.090979666,0.15083471,3,acc
1.52E+14,-0.088585466,-0.009576807,0.11731588,3,acc
1.52E+14,0.079008654,-0.031124622,0.023942016,3,acc
1.52E+14,0.12928689,-0.002394202,0.10534488,3,acc
1.52E+14,0.05267244,0.011971008,-0.007182605,3,acc
1.52E+14,0.088585466,0.06943185,-0.05267244,3,acc
1.52E+14,0.17238252,0.15083471,0.11731588,3,acc
1.52E+14,0.08379706,0.11731588,0.045489833,3,acc
1.52E+14,-0.033518825,0.06464344,0.023942016,3,acc
1.52E+14,0,-0.10295067,-0.011971008,3,acc
1.52E+14,-0.05267244,0.045489833,0.002394202,3,acc
1.52E+14,-0.08140286,-0.074220255,0.05746084,3,acc
1.52E+14,0.007182605,-0.009576807,0.11252748,3,acc
1.52E+14,0,0.17477672,0.1364695,3,acc
1.52E+14,0.04070143,0.095768064,0.090979666,3,acc
1.52E+14,-0.009576807,0.045489833,0.19871874,3,acc
1.52E+14,0.038307227,-0.1388637,0.17956513,3,acc
1.52E+14,0.011971008,-0.031124622,0.04309563,3,acc
1.52E+14,0.076614454,0.11492168,0.045489833,3,acc
1.52E+14,0.021547815,0.23463176,-0.050278235,3,acc
1.52E+14,0.009576807,0.1388637,-0.011971008,3,acc
1.52E+14,0.05267244,0.11252748,0.035913024,3,acc
1.52E+14,-0.06703765,0.016759412,0.09816227,3,acc
1.52E+14,-0.05746084,-0.06464344,0.20111294,3,acc
1.52E+14,-0.019153614,-0.11731588,0.12449849,3,acc
1.52E+14,-0.04309563,-0.19871874,0.10055647,3,acc
1.52E+14,-0.059855044,-0.12689269,0.055066638,3,acc
1.52E+14,-0.06943185,-0.074220255,0.011971008,3,acc
1.52E+14,-0.016759412,0.02633622,0.10055647,3,acc
1.52E+14,0.062249243,-0.050278235,0.15322891,3,acc
1.52E+14,0.007182605,0.02873042,0.107739076,3,acc
1.52E+14,-0.002394202,0.050278235,-0.08379706,3,acc
1.52E+14,-0.055066638,0.06703765,-0.05267244,3,acc
1.52E+14,-0.062249243,0.2633622,-0.074220255,3,acc
1.52E+14,-0.035913024,0.18914193,-0.009576807,3,acc
1.52E+14,-0.093373865,0.15562311,0.12449849,3,acc
1.52E+14,-0.11731588,0.06703765,0.1340753,3,acc
1.52E+14,0.011971008,0.062249243,0.05267244,3,acc
1.52E+14,-0.007182605,-0.074220255,0.062249243,3,acc
1.52E+14,-0.016759412,0.011971008,-0.023942016,3,acc
1.52E+14,-0.1316811,-0.16998832,0.035913024,3,acc
1.52E+14,-0.016759412,-0.11971009,0.079008654,3,acc
1.52E+14,-0.02633622,-0.1388637,0.10295067,3,acc
1.52E+14,-0.06703765,0.19632454,0.08379706,3,acc
1.52E+14,-0.04309563,0.10534488,0.04070143,3,acc
1.52E+14,-0.038307227,0.24420857,-0.038307227,3,acc
1.52E+14,-0.023942016,0.079008654,0,3,acc
1.52E+14,0.06703765,0.050278235,-0.011971008,3,acc
1.52E+14,0.02633622,0.059855044,0.031124622,3,acc
1.52E+14,-0.04070143,-0.12928689,0.095768064,3,acc
1.52E+14,-0.090979666,-0.17717093,0.14604631,3,acc
1.52E+14,-0.002394202,-0.076614454,0.06943185,3,acc
1.52E+14,0.007182605,0.074220255,0.062249243,3,acc
1.52E+14,0.02873042,0.021547815,0.10295067,3,acc
1.52E+14,-0.02873042,-0.06703765,0.10295067,3,acc
1.52E+14,-0.074220255,-0.14604631,0.074220255,3,acc
1.52E+14,0.06464344,-0.08619126,-0.08140286,3,acc
1.52E+14,0.021547815,-0.01436521,-0.059855044,3,acc
1.52E+14,-0.08379706,-0.01436521,0.09816227,3,acc
1.52E+14,-0.08379706,0.045489833,0.17956513,3,acc
1.52E+14,-0.095768064,0.05746084,0.11252748,3,acc
1.52E+14,-0.06703765,0.15322891,0.02633622,3,acc
1.52E+14,-0.01436521,0.20829555,-0.1316811,3,acc
1.52E+14,-0.08379706,0.25139117,-0.047884032,3,acc
1.52E+14,-0.023942016,0.08619126,-0.088585466,3,acc
1.52E+14,-0.02633622,0.033518825,0.05746084,3,acc
1.52E+14,0.016759412,-0.08140286,0.17477672,3,acc
1.52E+14,0.004788403,-0.1388637,0.23702596,3,acc
1.52E+14,-0.06943185,-0.01436521,0.12689269,3,acc
1.52E+14,-0.011971008,0.031124622,-0.038307227,3,acc
1.52E+14,0.004788403,0.023942016,-0.031124622,3,acc
1.52E+14,-0.059855044,0.12449849,0.009576807,3,acc
1.52E+14,0.01436521,0.093373865,0.019153614,3,acc
1.52E+14,0.050278235,0.09816227,0.047884032,3,acc
1.52E+14,-0.047884032,-0.090979666,0.11731588,3,acc
1.52E+14,0.04070143,-0.12210429,0.1316811,3,acc
1.52E+14,-0.004788403,-0.12928689,0.15562311,3,acc
1.52E+14,0.04070143,-0.08619126,0.05746084,3,acc
1.52E+14,0.004788403,-0.1388637,0.1412579,3,acc
1.52E+14,0.17477672,0.08140286,0.08379706,3,acc
1.52E+14,0.1436521,0.24420857,0.107739076,3,acc
1.52E+14,0.07182605,0.18435353,0.011971008,3,acc
1.52E+14,0.055066638,0.22266077,-0.016759412,3,acc
1.52E+14,-0.07182605,0.1364695,0.011971008,3,acc
1.52E+14,-0.045489833,-0.002394202,0.01436521,3,acc
1.52E+14,-0.04070143,0,0.059855044,3,acc
1.52E+14,-0.10055647,0.02633622,0.047884032,3,acc
1.52E+14,-0.047884032,0.09816227,-0.02633622,3,acc
1.52E+14,-0.059855044,0.04070143,0.007182605,3,acc
1.52E+14,-0.05746084,-0.016759412,0.031124622,3,acc
1.52E+14,-0.11971009,-0.06703765,0.033518825,3,acc
1.52E+14,-0.045489833,-0.093373865,0.11971009,3,acc
1.52E+14,-0.08379706,-0.12210429,0.15083471,3,acc
1.52E+14,-0.1364695,-0.093373865,0.107739076,3,acc
1.52E+14,-0.05267244,0.17238252,0.06703765,3,acc
1.52E+14,-0.01436521,0.25617957,-0.007182605,3,acc
1.52E+14,0.021547815,0.15801731,0.02873042,3,acc
1.52E+14,0.15083471,-0.04309563,-0.033518825,3,acc
1.52E+14,0.110133275,0.035913024,0.06464344,3,acc
1.52E+14,-0.035913024,-0.12928689,0.12689269,3,acc
1.52E+14,0.004788403,-0.016759412,0.074220255,3,acc
1.52E+14,0.04070143,-0.10295067,0.16519992,3,acc
1.52E+14,-0.004788403,0.02633622,0.06943185,3,acc
1.52E+14,-0.047884032,0.088585466,0.1340753,3,acc
1.52E+14,-0.038307227,-0.093373865,0.033518825,3,acc
1.52E+14,0.07182605,-0.019153614,0.088585466,3,acc
1.52E+14,0.01436521,-0.016759412,0.033518825,3,acc
1.52E+14,0.7182605,-1.3718776,-1.2976574,3,acc
1.52E+14,-9.737218,-2.2864625,1.4508862,3,acg
1.52E+14,-9.993398,-2.6503813,1.484405,3,acg
1.52E+14,-10.0341,-2.861071,1.472434,3,acg
1.52E+14,-9.9790325,-3.1507695,1.412579,3,acg
1.52E+14,-9.967062,-3.0454245,1.4269443,3,acg
1.52E+14,-9.849746,-2.9759927,1.4748282,3,acg
1.52E+14,-10.005369,-2.930503,1.5490485,3,acg
1.52E+14,-10.072407,-2.9735985,1.6687586,3,acg
1.52E+14,-9.983821,-2.980781,1.8914193,3,acg
1.52E+14,-9.935937,-2.8658595,2.1380222,3,acg
1.52E+14,-10.129868,-2.1571758,2.3056161,3,acg
1.52E+14,-9.868899,-1.3934253,1.4389153,3,acg
1.52E+14,-9.368511,-1.508347,1.4077905,3,acg
1.52E+14,-9.141062,-1.6711528,1.8435353,3,acg
1.52E+14,-9.334992,-2.0039468,2.1667526,3,acg
1.52E+14,-9.279925,-2.3535004,2.2505496,3,acg
1.52E+14,-9.339781,-2.944868,2.4636335,3,acg
1.52E+14,-9.483433,-3.2680852,2.707842,3,acg
1.52E+14,-9.572019,-3.3303347,2.8874073,3,acg
1.52E+14,-9.859323,-3.1771057,2.980781,3,acg
1.52E+14,-9.94312,-2.9161377,3.086126,3,acg
1.52E+14,-10.196905,-2.2170308,3.083732,3,acg
1.52E+14,-10.338163,-1.2617443,2.8514943,3,acg
1.52E+14,-10.230424,-0.8882488,2.3056161,3,acg
1.52E+14,-10.30225,-0.11971009,1.7812861,3,acg
1.52E+14,-10.201694,0.91458505,0.842759,3,acg
1.52E+14,-10.089166,2.456451,0.33039984,3,acg
1.52E+14,-9.636662,3.2225955,0.49559975,3,acg
1.52E+14,-9.631873,2.1667526,0.78529817,3,acg
1.52E+14,-9.866506,1.4580688,1.0462662,3,acg
1.52E+14,-9.722853,-0.004788403,1.1899183,3,acg
1.52E+14,-9.610326,-1.4460979,1.3024458,3,acg
1.52E+14,-9.284714,-2.5594015,1.2641385,3,acg
1.52E+14,-9.299079,-3.1986535,1.2425907,3,acg
1.52E+14,-9.246407,-3.1651347,1.3072342,3,acg
1.52E+14,-9.148245,-2.8203697,1.4293385,3,acg
1.52E+14,-8.978256,-2.5474305,1.2569559,3,acg
1.52E+14,-8.961497,-2.207454,1.2904748,3,acg
1.52E+14,-8.911219,-2.0350714,1.376666,3,acg
1.52E+14,-8.992621,-1.8746599,1.42455,3,acg
1.52E+14,-9.076419,-1.8291701,1.541866,3,acg
1.52E+14,-9.100361,-1.7597382,1.4532804,3,acg
1.52E+14,-9.165004,-1.8626889,1.3934253,3,acg
1.52E+14,-9.186552,-1.7884687,1.3838485,3,acg
1.52E+14,-9.165004,-1.6663644,1.3718776,3,acg
1.52E+14,-9.212888,-1.436521,1.4748282,3,acg
1.52E+14,-9.358934,-1.2473791,1.5801731,3,acg
1.52E+14,-9.287108,-1.1444284,1.5921441,3,acg
1.52E+14,-9.222465,-1.1109096,1.6496049,3,acg
1.52E+14,-9.260772,-1.0390835,1.8387469,3,acg
1.52E+14,-9.330204,-1.2952632,2.0566192,3,acg
1.52E+14,-9.457097,-1.4030021,2.3558946,3,acg
1.52E+14,-9.502586,-1.6136919,2.5306711,3,acg
1.52E+14,-9.629479,-1.7764976,2.5689783,3,acg
1.52E+14,-9.524135,-1.8794483,2.516306,3,acg
1.52E+14,-9.540894,-1.9608512,2.4827871,3,acg
1.52E+14,-9.679757,-1.8531121,2.3750482,3,acg
1.52E+14,-9.679757,-1.8435353,2.2098482,3,acg
1.52E+14,-9.665392,-1.8650831,2.2098482,3,acg
1.52E+14,-9.502586,-1.8770541,2.1523874,3,acg
1.52E+14,-9.646238,-1.8579005,2.0685902,3,acg
1.52E+14,-9.586384,-1.7381904,2.042254,3,acg
1.52E+14,-9.65821,-1.9680338,1.910573,3,acg
1.52E+14,-9.562442,-1.8076223,1.8602947,3,acg
1.52E+14,-9.461885,-1.910573,1.8148049,3,acg
1.52E+14,-9.409213,-1.8842367,1.6903064,3,acg
1.52E+14,-9.421184,-1.8555063,1.733402,3,acg
1.52E+14,-9.466674,-1.9057846,1.733402,3,acg
1.52E+14,-9.476251,-1.8339585,1.6400281,3,acg
1.52E+14,-9.378088,-1.8339585,1.5753847,3,acg
1.52E+14,-9.442732,-1.8483237,1.5945383,3,acg
1.52E+14,-9.428367,-1.8219875,1.5466543,3,acg
1.52E+14,-9.416395,-1.7812861,1.4700398,3,acg
1.52E+14,-9.406818,-1.7717092,1.532289,3,acg
1.52E+14,-9.404425,-1.7118542,1.6543933,3,acg
1.52E+14,-9.44752,-1.6879122,1.5993267,3,acg
1.52E+14,-9.375694,-1.661576,1.673547,3,acg
1.52E+14,-9.339781,-1.5945383,1.6089035,3,acg
1.52E+14,-9.303867,-1.6208745,1.6759412,3,acg
1.52E+14,-9.375694,-1.5945383,1.7142484,3,acg
1.52E+14,-9.55047,-1.6328455,1.7860745,3,acg
1.52E+14,-9.469068,-1.6376339,1.7525556,3,acg
1.52E+14,-9.358934,-1.6543933,1.8052281,3,acg
1.52E+14,-9.397242,-1.661576,1.8100165,3,acg
1.52E+14,-9.469068,-1.6400281,1.8195933,3,acg
1.52E+14,-9.473856,-1.7070658,1.8650831,3,acg
1.52E+14,-9.425972,-1.7381904,1.9081788,3,acg
1.52E+14,-9.442732,-1.7597382,1.8579005,3,acg
1.52E+14,-9.404425,-1.8195933,1.8052281,3,acg
1.52E+14,-9.425972,-1.769315,1.8579005,3,acg
1.52E+14,-9.533711,-1.8291701,1.8890251,3,acg
1.52E+14,-9.509769,-1.8052281,1.7812861,3,acg
1.52E+14,-9.452309,-1.8483237,1.7764976,3,acg
1.52E+14,-9.411607,-1.7932571,1.8124107,3,acg
1.52E+14,-9.435549,-1.8243817,1.7788919,3,acg
1.52E+14,-9.457097,-1.8674773,1.7357962,3,acg
1.52E+14,-9.483433,-1.8962077,1.7597382,3,acg
1.52E+14,-9.3661175,-1.7956513,1.721431,3,acg
1.52E+14,-9.394848,-1.673547,1.697489,3,acg
1.52E+14,-9.378088,-1.685518,1.6663644,3,acg
1.52E+14,-9.490616,-1.661576,1.6496049,3,acg
1.52E+14,-9.435549,-1.661576,1.6232687,3,acg
1.52E+14,-9.411607,-1.6591818,1.6543933,3,acg
1.52E+14,-9.440337,-1.5658079,1.6711528,3,acg
1.52E+14,-9.392453,-1.6519991,1.5777789,3,acg
1.52E+14,-9.502586,-1.532289,1.6472107,3,acg
1.52E+14,-9.526528,-1.5562311,1.532289,3,acg
1.52E+14,-9.514558,-1.6687586,1.496376,3,acg
1.52E+14,-9.387665,-1.7190368,1.6041151,3,acg
1.52E+14,-9.315839,-1.7884687,1.6041151,3,acg
1.52E+14,-9.258378,-1.7788919,1.5945383,3,acg
1.52E+14,-9.215282,-1.7310078,1.5610195,3,acg
1.52E+14,-9.234436,-1.8746599,1.5466543,3,acg
1.52E+14,-9.28232,-1.9752164,1.6208745,3,acg
1.52E+14,-9.308656,-1.9800048,1.6112977,3,acg
1.52E+14,-9.40203,-2.018312,1.7166426,3,acg
1.52E+14,-9.315839,-1.7429788,1.6256629,3,acg
1.52E+14,-9.301474,-1.8004397,1.4915876,3,acg
1.52E+14,-9.356541,-1.8267759,1.4676456,3,acg
1.52E+14,-9.406818,-2.0111294,1.5921441,3,acg
1.52E+14,-9.339781,-2.1452048,1.5562311,3,acg
1.52E+14,-9.375694,-2.1260512,1.5514427,3,acg
1.52E+14,-9.378088,-2.042254,1.5131354,3,acg
1.52E+14,-9.3661175,-2.0135236,1.4173675,3,acg
1.52E+14,-9.337387,-1.8076223,1.4867992,3,acg
1.52E+14,-9.363723,-1.8555063,1.3718776,3,acg
1.52E+14,-9.411607,-1.8770541,1.448492,3,acg
1.52E+14,-9.404425,-2.018312,1.5634137,3,acg
1.52E+14,-9.3421755,-2.0757728,1.6184803,3,acg
1.52E+14,-9.459491,-1.9033904,1.5873557,3,acg
1.52E+14,-9.323022,-1.7166426,1.6304513,3,acg
1.52E+14,-9.13388,-1.6136919,1.6136919,3,acg
1.52E+14,-9.303867,-1.4867992,1.5705963,3,acg
1.52E+14,-9.320627,-1.292869,1.7429788,3,acg
1.52E+14,-8.774749,-1.283292,1.7884687,3,acg
1.52E+14,-8.504205,-1.4987702,1.8028339,3,acg
1.52E+14,-8.6574335,-1.5298948,2.0207062,3,acg
1.52E+14,-8.511387,-1.412579,2.1619642,3,acg
1.52E+14,-8.695741,-1.5969325,2.1763294,3,acg
1.52E+14,-8.590396,-1.3599066,2.3774424,3,acg
1.52E+14,-8.221688,-1.2761095,2.944868,3,acg
1.52E+14,-8.250419,-1.0151415,3.454833,3,acg
1.52E+14,-7.704541,-1.2138603,3.0214825,3,acg
1.52E+14,-7.345411,-1.460463,3.4931402,3,acg
1.52E+14,-7.529764,-1.3359646,3.9719806,3,acg
1.52E+14,-7.9008656,-1.1133038,3.7325604,3,acg
1.52E+14,-8.078036,-0.7326257,4.1180267,3,acg
1.52E+14,-7.714118,-0.39983168,4.003105,3,acg
1.52E+14,-7.1514807,-0.8523358,4.0940847,3,acg
1.52E+14,-7.2328835,-1.1300632,5.044583,3,acg
1.52E+14,-7.2113357,-0.94810385,5.5042696,3,acg
1.52E+14,-7.091625,-1.1683705,5.506664,3,acg
1.52E+14,-6.9743094,-1.3311762,5.971139,3,acg
1.52E+14,-6.600814,-1.3599066,6.7708025,3,acg
1.52E+14,-6.495469,-1.4796166,6.105214,3,acg
1.52E+14,-7.771579,-2.1763294,5.932832,3,acg
1.52E+14,-8.813056,-1.9033904,7.3310456,3,acg
1.52E+14,-9.639056,-2.0566192,7.2568254,3,acg
1.52E+14,-9.773131,-1.8746599,7.019799,3,acg
1.52E+14,-9.423578,-1.340753,7.443573,3,acg
1.52E+14,-9.734824,-1.1252748,7.9726915,3,acg
1.52E+14,-10.96305,-1.0989386,8.137892,3,acg
1.52E+14,-11.348516,-1.9680338,9.160215,3,acg
1.52E+14,-11.11149,-2.6408045,8.884883,3,acg
1.52E+14,-13.462596,-2.3080103,7.3549876,3,acg
1.52E+14,-14.010868,-2.1547816,4.9775453,3,acg
1.52E+14,-12.624625,-3.1651347,2.2936451,3,acg
1.52E+14,-14.908694,-2.1811178,-2.0590134,3,acg
1.52E+14,-17.085024,-1.1420342,-5.2385135,3,acg
1.52E+14,-13.5775175,-1.3814543,-5.3462524,3,acg
1.52E+14,-9.279925,-3.0095115,-5.451597,3,acg
1.52E+14,-6.588843,-2.5570073,-4.225766,3,acg
1.52E+14,-5.8466406,-2.4875755,-1.412579,3,acg
1.52E+14,-3.9336734,-2.8802247,1.4700398,3,acg
1.52E+14,-4.321534,-5.080496,7.1826053,3,acg
1.52E+14,-7.4268136,-5.681441,13.910312,3,acg
