t,x,y,z,a,
1.52E+14,0.19303341,-0.61453044,-1.8338175,3,gyro
1.52E+14,1.6444492,-0.95905846,-2.175902,3,gyro
1.52E+14,1.9596558,-1.4147639,-2.2968533,3,gyro
1.52E+14,1.2583824,-1.486846,-2.5228734,3,gyro
1.52E+14,-0.9431759,-1.2229522,-2.656042,3,gyro
1.52E+14,-1.2363913,-0.9663888,-2.8258626,3,gyro
1.52E+14,-2.1551325,-0.16126843,-2.438574,3,gyro
1.52E+14,-3.4709363,0.81489426,-2.5399778,3,gyro
1.52E+14,-3.6456437,1.8264871,-1.8802432,3,gyro
1.52E+14,-3.4159584,2.7183504,-0.9993755,3,gyro
1.52E+14,4.3896775,-0.40561453,-0.57910025,3,gyro
1.52E+14,3.3805282,-4.013385,1.4929546,3,gyro
1.52E+14,-5.4611354,-7.4830995,-1.8741345,3,gyro
1.52E+14,-3.9632938,-7.329161,-3.9547415,3,gyro
1.52E+14,-2.7293458,-4.257731,-2.4740043,3,gyro
1.52E+14,-1.8240436,-2.1331415,-1.5125023,3,gyro
1.52E+14,-1.8936822,-1.102001,-2.7782152,3,gyro
1.52E+14,-1.0079277,-0.2932153,-2.629164,3,gyro
1.52E+14,0.6267477,0.29810223,-1.1753048,3,gyro
1.52E+14,0.32620203,-0.15271631,-0.7501425,3,gyro
1.52E+14,0.03176499,-0.2125811,-0.52412236,3,gyro
1.52E+14,-0.1600467,-0.02443461,-0.012217305,3,gyro
1.52E+14,-0.16371189,-0.042760566,0.014660766,3,gyro
1.52E+14,0.112399206,0.006108652,-0.02321288,3,gyro
1.52E+14,0.028099801,-0.06719518,-0.07452556,3,gyro
1.52E+14,-0.22113322,-0.018325957,-0.014660766,3,gyro
1.52E+14,-0.1600467,-0.16493362,-0.12461651,3,gyro
1.52E+14,-0.15515977,-0.14782938,-0.119729586,3,gyro
1.52E+14,-0.10629055,-0.07819075,-0.07696902,3,gyro
1.52E+14,0.010995574,-0.12339478,-0.12461651,3,gyro
1.52E+14,0.11362094,-0.13072516,-0.14294247,3,gyro
1.52E+14,0.012217305,-0.15393804,-0.16982053,3,gyro
1.52E+14,-0.004886922,-0.20769419,-0.2968805,3,gyro
1.52E+14,0.2846632,-0.2687807,-0.37140608,3,gyro
1.52E+14,0.54367006,-0.21746802,-0.3286455,3,gyro
1.52E+14,0.27855456,-0.096516706,-0.111177474,3,gyro
1.52E+14,-0.1441642,-0.06352998,-0.009773844,3,gyro
1.52E+14,-0.22113322,-0.04153884,-0.06841691,3,gyro
1.52E+14,-0.047647487,-0.04520403,-0.13805555,3,gyro
1.52E+14,0.096516706,-0.012217305,-0.07819075,3,gyro
1.52E+14,0.028099801,-0.02076942,-0.073303826,3,gyro
1.52E+14,0.07574729,-0.04642576,-0.058643065,3,gyro
1.52E+14,0.0720821,-0.059864793,-0.07574729,3,gyro
1.52E+14,0.02443461,-0.034208454,-0.065973446,3,gyro
1.52E+14,-0.021991149,-0.036651913,-0.07086037,3,gyro
1.52E+14,-0.04642576,-0.019547688,-0.12583824,3,gyro
1.52E+14,0.017104227,-0.043982297,-0.18692477,3,gyro
1.52E+14,0.06352998,-0.081855945,-0.16737708,3,gyro
1.52E+14,-0.030543262,-0.05497787,-0.096516706,3,gyro
1.52E+14,-0.09162979,-0.003665192,-0.034208454,3,gyro
1.52E+14,-0.09773844,0.018325957,-0.036651913,3,gyro
1.52E+14,0.07941248,-0.013439035,-0.0720821,3,gyro
1.52E+14,0.38728857,-0.06841691,-0.0720821,3,gyro
1.52E+14,0.33475417,0.02076942,-0.014660766,3,gyro
1.52E+14,0.09285152,0.012217305,0.015882496,3,gyro
1.52E+14,-0.204029,0.02687807,0.034208454,3,gyro
1.52E+14,-0.14782938,-0.02321288,0.02565634,3,gyro
1.52E+14,0.04642576,-0.04520403,0,3,gyro
1.52E+14,0.09162979,-0.04520403,-0.021991149,3,gyro
1.52E+14,0.065973446,-0.07452556,-0.059864793,3,gyro
1.52E+14,0.047647487,-0.036651913,-0.05375614,3,gyro
1.52E+14,0.003665192,-0.02687807,-0.06352998,3,gyro
1.52E+14,-0.02565634,0.012217305,-0.042760566,3,gyro
1.52E+14,-0.047647487,-0.003665192,-0.057421334,3,gyro
1.52E+14,-0.009773844,-0.06352998,-0.07086037,3,gyro
1.52E+14,0.03176499,-0.04520403,-0.073303826,3,gyro
1.52E+14,0.02321288,-0.04886922,-0.07086037,3,gyro
1.52E+14,-0.07452556,0.009773844,-0.034208454,3,gyro
1.52E+14,-0.12339478,0.02687807,0.013439035,3,gyro
1.52E+14,-0.13561209,-0.001221731,-0.014660766,3,gyro
1.52E+14,-0.073303826,-0.04886922,-0.02321288,3,gyro
1.52E+14,-0.035430185,-0.013439035,0.02076942,3,gyro
1.52E+14,-0.04886922,-0.003665192,0.008552114,3,gyro
1.52E+14,-0.059864793,-0.02687807,-0.057421334,3,gyro
1.52E+14,-0.0842994,-0.02321288,-0.057421334,3,gyro
1.52E+14,-0.07941248,0.007330383,0,3,gyro
1.52E+14,-0.065973446,0.009773844,0.02321288,3,gyro
1.52E+14,-0.043982297,-0.013439035,-0.002443461,3,gyro
1.52E+14,-0.030543262,-0.012217305,0,3,gyro
1.52E+14,0.017104227,-0.04886922,-0.052534413,3,gyro
1.52E+14,0.006108652,0,0,3,gyro
1.52E+14,0.001221731,0.003665192,0.006108652,3,gyro
1.52E+14,-0.019547688,0.002443461,-0.001221731,3,gyro
1.52E+14,-0.021991149,-0.001221731,-0.008552114,3,gyro
1.52E+14,0.010995574,-0.007330383,-0.002443461,3,gyro
1.52E+14,0.013439035,-0.006108652,-0.002443461,3,gyro
1.52E+14,-0.003665192,-0.004886922,-0.002443461,3,gyro
1.52E+14,100,3,hrt,,
1.52E+14,98,3,hrt,,
1.52E+14,98,3,hrt,,
1.52E+14,98,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,110,3,hrt,,
1.52E+14,-6.06,4.8599997,-18.48,3,mgm
1.52E+14,-3.84,3.48,-19.26,3,mgm
1.52E+14,-2.22,1.26,-20.4,3,mgm
1.52E+14,-0.35999998,-0.48,-21.48,3,mgm
1.52E+14,-0.29999998,-0.42,-21.72,3,mgm
1.52E+14,0.12,-0.53999996,-21.9,3,mgm
1.52E+14,0.53999996,-0.53999996,-21.6,3,mgm
1.52E+14,0.35999998,-0.71999997,-21.24,3,mgm
1.52E+14,0.42,-0.84,-21.66,3,mgm
1.52E+14,0.29999998,-0.96,-21.84,3,mgm
1.52E+14,-0.29999998,-0.96,-22.199999,3,mgm
1.52E+14,0,-0.96,-22.32,3,mgm
1.52E+14,-0.53999996,-0.9,-21.96,3,mgm
1.52E+14,-1.0799999,-1.0799999,-21.96,3,mgm
1.52E+14,-0.65999997,-0.65999997,-22.14,3,mgm
1.52E+14,-0.84,-0.35999998,-21.84,3,mgm
1.52E+14,-0.71999997,-0.35999998,-21.779999,3,mgm
1.52E+14,-0.35999998,0,-21.48,3,mgm
1.52E+14,-0.24,-0.42,-21.359999,3,mgm
1.52E+14,-0.17999999,-0.65999997,-22.08,3,mgm
1.52E+14,0.17999999,-0.65999997,-22.38,3,mgm
1.52E+14,-0.17999999,-1.26,-21.96,3,mgm
1.52E+14,-0.59999996,-1.26,-22.199999,3,mgm
1.52E+14,-0.59999996,-1.4399999,-22.02,3,mgm
1.52E+14,-0.96,-1.62,-21.48,3,mgm
1.52E+14,-1.14,-1.56,-22.38,3,mgm
1.52E+14,-0.53999996,-1.1999999,-22.32,3,mgm
1.52E+14,-0.53999996,-1.02,-22.26,3,mgm
1.52E+14,-0.65999997,-1.14,-23.039999,3,mgm
1.52E+14,-0.29999998,-1.0799999,-22.02,3,mgm
1.52E+14,-1.1999999,-1.5,-22.439999,3,mgm
1.52E+14,-1.14,-1.38,-22.56,3,mgm
1.52E+14,-0.78,-1.4399999,-22.08,3,mgm
1.52E+14,-0.48,-1.14,-22.08,3,mgm
1.52E+14,-0.35999998,-0.96,-21.48,3,mgm
1.52E+14,-0.48,-1.14,-21.3,3,mgm
1.52E+14,-0.24,-0.9,-21,3,mgm
1.52E+14,-0.65999997,-1.0799999,-21.48,3,mgm
1.52E+14,-0.35999998,-1.26,-21.6,3,mgm
1.52E+14,0.06,-1.0799999,-21.6,3,mgm
1.52E+14,-0.29999998,-1.14,-22.32,3,mgm
1.52E+14,0,-1.14,-22.439999,3,mgm
1.52E+14,0.42,-0.65999997,-22.08,3,mgm
1.52E+14,0.24,-0.71999997,-22.38,3,mgm
1.52E+14,0.53999996,-0.65999997,-22.08,3,mgm
1.52E+14,0.96,-0.24,-21.9,3,mgm
1.52E+14,0.78,-0.42,-22.439999,3,mgm
1.52E+14,0.96,-0.06,-22.26,3,mgm
1.52E+14,0.78,0,-22.68,3,mgm
1.52E+14,0,-0.29999998,-22.8,3,mgm
1.52E+14,0.59999996,0.24,-22.8,3,mgm
1.52E+14,0.24,0.17999999,-22.199999,3,mgm
1.52E+14,0.48,0.24,-21.779999,3,mgm
1.52E+14,1.0799999,0.53999996,-22.02,3,mgm
1.52E+14,0.42,0.42,-21.84,3,mgm
1.52E+14,0.12,0.29999998,-22.02,3,mgm
1.52E+14,-0.06,0.12,-22.32,3,mgm
1.52E+14,0.17999999,0,-22.08,3,mgm
1.52E+14,0.35999998,-0.35999998,-21.96,3,mgm
1.52E+14,0.71999997,-0.17999999,-22.08,3,mgm
1.52E+14,0.9,-0.06,-21.66,3,mgm
1.52E+14,0.24,-0.24,-21.84,3,mgm
1.52E+14,-0.35999998,-0.53999996,-22.14,3,mgm
1.52E+14,-0.42,-0.78,-21.96,3,mgm
1.52E+14,-0.78,-1.02,-22.439999,3,mgm
1.52E+14,-0.9,-1.14,-22.439999,3,mgm
1.52E+14,-0.24,-0.84,-22.32,3,mgm
1.52E+14,-0.42,-1.0799999,-22.5,3,mgm
1.52E+14,0.12,-0.84,-22.56,3,mgm
1.52E+14,0.24,-0.71999997,-22.32,3,mgm
1.52E+14,0.06,-0.9,-22.619999,3,mgm
1.52E+14,0.24,-0.84,-22.8,3,mgm
1.52E+14,-0.35999998,-1.56,-22.5,3,mgm
1.52E+14,-0.29999998,-1.92,-22.14,3,mgm
1.52E+14,-0.29999998,-2.28,-21.359999,3,mgm
1.52E+14,-0.65999997,-2.6399999,-21.119999,3,mgm
1.52E+14,-0.48,-2.76,-21.3,3,mgm
1.52E+14,-0.65999997,-3.4199998,-21.48,3,mgm
1.52E+14,-1.26,-3.78,-21.48,3,mgm
1.52E+14,-1.62,-4.14,-21.539999,3,mgm
1.52E+14,-2.28,-4.38,-21.779999,3,mgm
1.52E+14,-3.06,-4.08,-21.779999,3,mgm
1.52E+14,-3.36,-3.84,-22.08,3,mgm
1.52E+14,-3.6,-3.12,-22.14,3,mgm
1.52E+14,-4.2599998,-2.34,-21.6,3,mgm
1.52E+14,-5.1,-2.28,-21.539999,3,mgm
1.52E+14,-5.94,-2.1,-21.84,3,mgm
1.52E+14,-6.8999996,-2.6399999,-21.9,3,mgm
1.52E+14,-7.2,-3.1799998,-22.32,3,mgm
1.52E+14,-7.56,-3.6599998,-22.619999,3,mgm
1.52E+14,-7.74,-4.7999997,-22.08,3,mgm
1.52E+14,-7.8599997,-5.04,-22.56,3,mgm
1.52E+14,-8.04,-5.7599998,-22.26,3,mgm
1.52E+14,-7.98,-6.42,-22.56,3,mgm
1.52E+14,-7.9199996,-6.24,-22.859999,3,mgm
1.52E+14,-7.68,-7.02,-22.5,3,mgm
1.52E+14,-7.44,-7.56,-22.74,3,mgm
1.52E+14,-6.8999996,-7.44,-22.32,3,mgm
1.52E+14,-6.7799997,-7.98,-22.92,3,mgm
1.52E+14,-6.06,-7.02,-23.34,3,mgm
1.52E+14,-5.46,-5.7,-23.58,3,mgm
1.52E+14,-4.62,-3.9599998,-24.359999,3,mgm
1.52E+14,-3.24,-1.9799999,-24.84,3,mgm
1.52E+14,-2.58,-1.38,-25.08,3,mgm
1.52E+14,-2.76,-0.71999997,-25.199999,3,mgm
1.52E+14,-4.14,-0.59999996,-24.96,3,mgm
1.52E+14,-6.8399997,-0.12,-24.18,3,mgm
1.52E+14,-10.139999,0.84,-22.98,3,mgm
1.52E+14,-12.42,1.38,-22.74,3,mgm
1.52E+14,-13.92,1.92,-22.56,3,mgm
1.52E+14,-14.28,2.1,-22.439999,3,mgm
1.52E+14,-14.219999,1.92,-22.98,3,mgm
1.52E+14,-14.4,1.68,-23.1,3,mgm
1.52E+14,-14.5199995,0.96,-22.8,3,mgm
1.52E+14,-14.58,0.84,-22.8,3,mgm
1.52E+14,-14.5199995,0.84,-22.26,3,mgm
1.52E+14,-13.5,1.1999999,-22.02,3,mgm
1.52E+14,-12.96,1.56,-22.199999,3,mgm
1.52E+14,-13.2,1.38,-21.9,3,mgm
1.52E+14,-13.5,1.26,-22.5,3,mgm
1.52E+14,-14.16,1.5,-22.5,3,mgm
1.52E+14,-14.4,1.4399999,-22.14,3,mgm
1.52E+14,-14.219999,1.4399999,-21.72,3,mgm
1.52E+14,-13.38,1.5,-21.66,3,mgm
1.52E+14,-14.16,0.96,-20.939999,3,mgm
1.52E+14,-14.46,0.78,-20.82,3,mgm
1.52E+14,-14.16,1.0799999,-21.66,3,mgm
1.52E+14,-14.58,0.71999997,-21.359999,3,mgm
1.52E+14,-13.799999,0.71999997,-22.08,3,mgm
1.52E+14,-13.98,0.48,-22.14,3,mgm
1.52E+14,-14.46,0.24,-21.779999,3,mgm
1.52E+14,-14.46,0.59999996,-22.02,3,mgm
1.52E+14,-14.5199995,1.02,-21.84,3,mgm
1.52E+14,-14.04,1.1999999,-21.96,3,mgm
1.52E+14,-13.98,0.78,-21.9,3,mgm
1.52E+14,-14.4,0.35999998,-22.02,3,mgm
1.52E+14,-14.219999,-0.17999999,-22.08,3,mgm
1.52E+14,-14.4,-0.17999999,-21.84,3,mgm
1.52E+14,-14.28,-0.17999999,-21.9,3,mgm
1.52E+14,-13.92,-0.12,-21.66,3,mgm
1.52E+14,-14.16,-0.06,-21.24,3,mgm
1.52E+14,-14.34,-0.29999998,-21.24,3,mgm
1.52E+14,-15,-0.12,-21.18,3,mgm
1.52E+14,-15.36,-0.24,-21.48,3,mgm
1.52E+14,-14.759999,0,-22.08,3,mgm
1.52E+14,-14.759999,0.17999999,-22.26,3,mgm
1.52E+14,-14.58,-0.96,-21.359999,3,mgm
1.52E+14,-13.86,-0.35999998,-20.939999,3,mgm
1.52E+14,-13.799999,-0.06,-21.06,3,mgm
1.52E+14,-13.679999,0.12,-21,3,mgm
1.52E+14,-13.679999,-0.17999999,-20.88,3,mgm
1.52E+14,-14.219999,-0.17999999,-20.64,3,mgm
1.52E+14,-14.34,-0.71999997,-21,3,mgm
1.52E+14,-14.46,-1.0799999,-21.06,3,mgm
1.52E+14,-14.46,-0.84,-21.119999,3,mgm
1.52E+14,-14.94,-1.1999999,-21.72,3,mgm
1.52E+14,-14.759999,-1.26,-21.66,3,mgm
1.52E+14,-14.82,-1.14,-21.6,3,mgm
1.52E+14,-14.82,-1.02,-21.96,3,mgm
1.52E+14,-14.16,-0.78,-21.9,3,mgm
1.52E+14,-14.88,-0.71999997,-21.42,3,mgm
1.52E+14,-14.7,-0.53999996,-21.359999,3,mgm
1.52E+14,-12.78,-9.12,-17.88,3,mgm
1.52E+14,-13.38,-9.66,-18.119999,3,mgm
1.52E+14,-13.08,-9.36,-18,3,mgm
1.52E+14,-13.139999,-9.42,-16.98,3,mgm
1.52E+14,-15,-0.12,-21.18,3,mgm
1.52E+14,-15.36,-0.24,-21.48,3,mgm
1.52E+14,-14.759999,0,-22.08,3,mgm
1.52E+14,-14.759999,0.17999999,-22.26,3,mgm
1.52E+14,-14.58,-0.96,-21.359999,3,mgm
1.52E+14,-13.86,-0.35999998,-20.939999,3,mgm
