t,x,y,z,a,
8.97E+12,-9.667787,-0.89303726,1.9632454,3,acg
8.97E+12,-9.7324295,-0.8331822,2.0709844,3,acg
8.97E+12,-9.8042555,-0.7445967,1.9967642,3,acg
8.97E+12,-9.849746,-0.7350199,1.9153614,3,acg
8.97E+12,-9.986216,-0.80205756,1.946486,3,acg
8.97E+12,-9.859323,-0.8714894,1.8267759,3,acg
8.97E+12,-9.672575,-0.81881696,1.8818425,3,acg
8.97E+12,-9.540894,-0.81402856,1.8028339,3,acg
8.97E+12,-9.502586,-0.7469909,1.8794483,3,acg
8.97E+12,-9.421184,-0.79248077,1.8267759,3,acg
8.97E+12,-9.449914,-0.78050977,1.8483237,3,acg
8.97E+12,-9.552865,-0.6751649,1.9153614,3,acg
8.97E+12,-9.7084875,-0.6727707,1.970428,3,acg
8.97E+12,-9.864111,-0.59136784,1.9800048,3,acg
8.97E+12,-9.801862,-0.46208093,1.8363527,3,acg
8.97E+12,-9.818622,-0.5506664,1.8818425,3,acg
8.97E+12,-9.818622,-0.47884035,1.8579005,3,acg
8.97E+12,-9.813833,-0.5363012,1.8579005,3,acg
8.97E+12,-9.730036,-0.46686932,1.8243817,3,acg
8.97E+12,-9.691729,-0.45489833,1.8028339,3,acg
8.97E+12,-9.727641,-0.51714754,1.733402,3,acg
8.97E+12,-9.792285,-0.36391866,1.6591818,3,acg
8.97E+12,-9.794679,0.038307227,1.520318,3,acg
8.97E+12,-9.665392,0.545878,1.3670892,3,acg
8.97E+12,-9.301474,0.8643068,0.9911995,3,acg
8.97E+12,-9.169792,1.3599066,0.79966336,3,acg
8.97E+12,-9.136273,1.5035586,0.9983821,3,acg
8.97E+12,-9.078813,1.4030021,1.316811,3,acg
8.97E+12,-9.090784,0.9720459,1.7070658,3,acg
8.97E+12,-9.186552,0.5434838,2.0087352,3,acg
8.97E+12,-9.392453,0.107739076,2.2457612,3,acg
8.97E+12,-9.442732,-0.36391866,2.3894134,3,acg
8.97E+12,-9.648633,-0.4333505,2.3199813,3,acg
8.97E+12,-9.651027,-0.38307226,2.0757728,3,acg
8.97E+12,-9.617508,-0.038307227,1.8507179,3,acg
8.97E+12,-9.672575,0.34955344,1.685518,3,acg
8.97E+12,-9.713276,0.6440403,1.5131354,3,acg
8.97E+12,-9.85214,0.9672575,1.4317327,3,acg
8.97E+12,-9.988609,1.2330139,1.364695,3,acg
8.97E+12,-10.04607,1.4221559,1.2617443,3,acg
8.97E+12,-9.981427,1.5586253,1.13964,3,acg
8.97E+12,-9.844957,1.6256629,1.1180922,3,acg
8.97E+12,-9.617508,1.6400281,1.2497733,3,acg
8.97E+12,-9.334992,1.4341269,1.352724,3,acg
8.97E+12,-9.167398,1.4149733,1.3982137,3,acg
8.97E+12,-9.165004,1.5251064,1.448492,3,acg
8.97E+12,-9.260772,1.532289,1.1851299,3,acg
8.97E+12,-9.375694,1.3910311,1.1300632,3,acg
8.97E+12,-9.375694,1.3910311,1.1300632,3,acg
8.97E+12,-9.512163,1.127669,1.0390835,3,acg
8.97E+12,-9.569624,0.9911995,1.0773908,3,acg
8.97E+12,-9.595961,0.7445967,1.1228806,3,acg
8.97E+12,-9.516952,0.59615624,1.30484,3,acg
8.97E+12,-9.440337,0.4357447,1.3383588,3,acg
8.97E+12,-9.363723,0.5530606,1.376666,3,acg
8.97E+12,-9.284714,0.6679823,1.3742718,3,acg
8.97E+12,-9.354146,0.82599956,1.3263878,3,acg
8.97E+12,-9.41879,0.7661445,1.091756,3,acg
8.97E+12,-9.507375,0.9600749,0.9816227,3,acg
8.97E+12,-9.512163,1.0630256,0.9840169,3,acg
8.97E+12,-9.440337,1.0510546,1.0965444,3,acg
8.97E+12,-9.370906,1.1420342,1.127669,3,acg
8.97E+12,-9.277532,1.436521,1.0055647,3,acg
8.97E+12,-9.380483,1.7310078,0.93373865,3,acg
8.97E+12,-9.502586,1.9632454,0.6895301,3,acg
8.97E+12,-9.478644,2.0590134,0.60094464,3,acg
8.97E+12,-9.358934,1.9129672,0.6703765,3,acg
8.97E+12,-9.332599,1.6543933,0.81402856,3,acg
8.97E+12,-9.193734,1.5131354,1.0845734,3,acg
8.97E+12,-9.045294,1.6328455,1.271321,3,acg
8.97E+12,-8.844181,1.8746599,1.2378023,3,acg
8.97E+12,-8.690952,2.2481554,1.0630256,3,acg
8.97E+12,-8.62152,2.4947581,0.7589619,3,acg
8.97E+12,-8.602366,2.5354595,0.5530606,3,acg
8.97E+12,-8.602366,2.360683,0.59376204,3,acg
8.97E+12,-8.523358,2.1404164,0.533907,3,acg
8.97E+12,-8.513782,2.0829554,0.7086837,3,acg
8.97E+12,-8.449138,1.8291701,0.842759,3,acg
8.97E+12,-8.415619,1.8052281,0.92416185,3,acg
8.97E+12,-8.446744,2.0590134,0.80684596,3,acg
8.97E+12,-8.451532,2.4037786,0.6751649,3,acg
8.97E+12,-8.626308,2.6120741,0.37349546,3,acg
8.97E+12,-8.832211,2.6312277,0.12928689,3,acg
8.97E+12,-9.045294,2.5258827,0.1412579,3,acg
8.97E+12,-9.097966,2.2409728,0.34237084,3,acg
8.97E+12,-9.176975,2.0757728,0.545878,3,acg
8.97E+12,-9.217676,2.2170308,0.6607997,3,acg
8.97E+12,-9.205706,2.5258827,0.51954174,3,acg
8.97E+12,-9.179369,2.813187,0.34715924,3,acg
8.97E+12,-9.081207,3.016694,0.24660277,3,acg
8.97E+12,-9.033323,3.083732,0.10534488,3,acg
8.97E+12,-9.131485,3.2465374,0.16998832,3,acg
8.97E+12,-9.227253,3.643975,0.1316811,3,acg
8.97E+12,-9.390059,3.8905778,0.05267244,3,acg
8.97E+12,-9.701305,3.8594532,0.04070143,3,acg
8.97E+12,-9.888053,3.5577838,0.110133275,3,acg
8.97E+12,-9.868899,3.2273839,0.11971009,3,acg
8.97E+12,-9.672575,3.1555579,0.16280572,3,acg
8.97E+12,-9.445126,3.3159695,0.17238252,3,acg
8.97E+12,-9.222465,3.4093432,0.19153613,3,acg
8.97E+12,-9.119514,3.608062,0.088585466,3,acg
8.97E+12,-9.052477,3.7301662,0.02873042,3,acg
8.97E+12,-9.011775,3.7588966,0.110133275,3,acg
8.97E+12,-9.069236,3.7900212,0.06464344,3,acg
8.97E+12,-9.028535,3.8259344,0.1340753,3,acg
8.97E+12,-9.006987,3.8139634,0.18674773,3,acg
8.97E+12,-9.074024,3.763685,0.24660277,3,acg
8.97E+12,-9.136273,3.904943,0.23223756,3,acg
8.97E+12,-9.074024,3.881001,0.2681506,3,acg
8.97E+12,-9.124303,3.9624038,0.17956513,3,acg
8.97E+12,-9.560047,3.9193082,1.448492,3,acg
8.97E+12,-9.205706,4.355053,-0.050278235,3,acg
8.97E+12,-9.31105,4.3143516,0.06464344,3,acg
8.97E+12,-9.167398,4.201824,0.12928689,3,acg
8.97E+12,-9.141062,3.8714242,0.36870706,3,acg
8.97E+12,-9.066842,3.5649664,0.6703765,3,acg
8.97E+12,-9.222465,3.5649664,1.2880806,3,acg
8.97E+12,-9.564836,3.9193082,1.1420342,3,acg
8.97E+12,-9.82341,3.9719806,0.7158663,3,acg
8.97E+12,-10.058042,3.2010477,-0.2753332,3,acg
8.97E+12,-10.520123,2.2864625,-0.6799533,3,acg
8.97E+12,-10.594342,2.2768857,-1.2018893,3,acg
8.97E+12,-10.101137,2.930503,-1.7956513,3,acg
8.97E+12,-9.421184,4.1060557,-2.6240451,3,acg
8.97E+12,-8.947132,5.434838,-2.8921957,3,acg
8.97E+12,-8.566454,5.8226986,-3.2561142,3,acg
8.97E+12,-8.602366,5.497087,-3.2130187,3,acg
8.97E+12,-8.9998045,4.5418005,-2.9640217,3,acg
8.97E+12,-9.564836,3.490746,-2.516306,3,acg
8.97E+12,-9.998186,2.60968,-2.018312,3,acg
8.97E+12,-10.378864,2.1045034,-1.340753,3,acg
8.97E+12,-10.0341,2.585738,-1.42455,3,acg
8.97E+12,-9.301474,3.5003228,-1.8866309,3,acg
8.97E+12,-8.7532015,4.656722,-2.3918076,3,acg
8.97E+12,-8.920795,5.959168,-1.8507179,3,acg
8.97E+12,-8.925584,6.5625067,-1.6376339,3,acg
8.97E+12,-8.647857,6.2943563,-1.6065093,3,acg
8.97E+12,-8.420407,5.707777,-1.5155296,3,acg
8.97E+12,-8.487445,5.1116204,-0.8451532,3,acg
8.97E+12,-8.858546,3.7828386,-0.22026655,3,acg
8.97E+12,-9.457097,2.4995465,0.58418524,3,acg
8.97E+12,-9.605537,1.5107412,0.7757214,3,acg
8.97E+12,-9.31105,0.89064306,0.7613561,3,acg
8.97E+12,-9.085996,1.6448165,0.6368576,3,acg
8.97E+12,-8.588001,3.2800562,0.33997664,3,acg
8.97E+12,-8.271967,5.0254292,0.22984336,3,acg
8.97E+12,-8.23366,5.681441,0.16998832,3,acg
8.97E+12,-8.690952,4.709395,0.31124622,3,acg
8.97E+12,-9.200917,3.1531637,0.91697925,3,acg
8.97E+12,-8.9758625,1.4460979,1.460463,3,acg
8.97E+12,-8.65025,0.050278235,1.99437,3,acg
8.97E+12,-8.537724,-0.24899697,2.3223755,3,acg
8.97E+12,-8.350976,1.0199299,1.922544,3,acg
8.97E+12,-8.513782,2.4899697,1.8243817,3,acg
8.97E+12,-9.0429,2.8299465,1.4269443,3,acg
8.97E+12,-8.678981,2.8898015,0.5506664,3,acg
8.97E+12,-8.48984,2.9999347,0.035913024,3,acg
8.97E+12,-8.860941,3.1627405,-0.36631286,3,acg
8.97E+12,-9.167398,3.0382419,-0.32800564,3,acg
8.97E+12,-9.351752,2.7389667,-0.24899697,3,acg
8.97E+12,-9.485827,2.2960393,-0.059855044,3,acg
8.97E+12,-9.502586,2.066196,-0.12449849,3,acg
8.97E+12,-9.758766,2.456451,-0.33039984,3,acg
8.97E+12,-9.667787,3.052607,-0.7733272,3,acg
8.97E+12,-9.730036,3.3183637,-1.3144168,3,acg
8.97E+12,-10.048465,3.9743748,-1.5945383,3,acg
8.97E+12,-9.993398,3.9815574,-1.6352397,3,acg
8.97E+12,-9.94312,3.3901896,-1.7717092,3,acg
8.97E+12,-9.892841,2.6551697,-1.6184803,3,acg
8.97E+12,-10.0341,2.5785553,-1.7070658,3,acg
8.97E+12,-10.0341,3.110068,-1.5346833,3,acg
8.97E+12,-9.583989,3.2393548,-1.3551182,3,acg
8.97E+12,-9.449914,2.6527755,-1.067814,3,acg
8.97E+12,-9.722853,1.7429788,-0.8834604,3,acg
8.97E+12,-10.101137,0.7350199,-0.6560113,3,acg
8.97E+12,-10.3932295,0.49081135,-0.2801216,3,acg
8.97E+12,-10.477027,0.9864111,0.18195933,3,acg
8.97E+12,-10.761936,2.171541,-0.16998832,3,acg
8.97E+12,-10.879252,3.359065,0.14844051,3,acg
8.97E+12,-10.1226845,3.454833,0.7469909,3,acg
8.97E+12,-9.464279,2.468422,0.90979666,3,acg
8.98E+12,-6.6750345,-6.3781533,3.1411927,3,acg
8.98E+12,-5.535394,-6.3206925,4.8506527,3,acg
8.98E+12,-5.580884,-6.38773,4.8362875,3,acg
8.98E+12,-5.5641246,-6.3685765,4.8482585,3,acg
8.98E+12,-5.556942,-6.399701,4.8506527,3,acg
8.98E+12,-5.57849,-6.3470287,4.8123455,3,acg
8.98E+12,-5.583278,-6.3781533,4.8362875,3,acg
8.98E+12,-5.626374,-6.38773,4.8865657,3,acg
8.98E+12,-5.497087,-6.3709707,4.8267107,3,acg
8.98E+12,-5.631162,-6.3302693,4.8219223,3,acg
8.98E+12,-5.626374,-6.2512608,4.8099513,3,acg
8.98E+12,-5.616797,-6.291962,4.7788267,3,acg
8.98E+12,-5.626374,-6.31351,4.7429137,3,acg
8.98E+12,-5.659893,-6.3087215,4.771644,3,acg
8.98E+12,-5.616797,-6.3182983,4.757279,3,acg
8.98E+12,-5.638345,-6.361394,4.8099513,3,acg
8.98E+12,-5.619191,-6.3566055,4.817134,3,acg
8.98E+12,-5.6359506,-6.4044895,4.891354,3,acg
8.98E+12,-5.554548,-6.3350577,4.8698063,3,acg
8.98E+12,-5.535394,-6.337452,4.879383,3,acg
8.98E+12,-5.568913,-6.3805475,4.84347,3,acg
8.98E+12,-5.559336,-6.361394,4.855441,3,acg
8.98E+12,-5.602432,-6.435614,4.781221,3,acg
8.98E+12,-5.5976434,-6.385336,4.8099513,3,acg
8.98E+12,-5.583278,-6.325481,4.781221,3,acg
8.98E+12,-5.616797,-6.351817,4.8219223,3,acg
8.98E+12,-5.638345,-6.3302693,4.8578353,3,acg
8.98E+12,-5.6646814,-6.2991447,4.807557,3,acg
8.98E+12,-5.614403,-6.373365,4.795586,3,acg
8.98E+12,-5.626374,-6.3542113,4.8003745,3,acg
8.98E+12,-5.604826,-6.327875,4.7907977,3,acg
8.98E+12,-5.6335564,-6.4188547,4.8123455,3,acg
8.98E+12,-5.628768,-6.3446345,4.8458643,3,acg
8.98E+12,-5.60722,-6.3925185,4.783615,3,acg
8.98E+12,-6.76362,-6.1890116,3.478775,3,acg
8.98E+12,-5.628768,-6.397307,4.829105,3,acg
8.98E+12,-5.671864,-6.3589997,4.8362875,3,acg
8.98E+12,-5.645528,-6.3182983,4.819528,3,acg
8.98E+12,-5.631162,-6.3206925,4.8817773,3,acg
8.98E+12,-5.6527104,-6.38773,4.7907977,3,acg
8.98E+12,-5.671864,-6.399701,4.783615,3,acg
8.98E+12,-5.6407394,-6.385336,4.829105,3,acg
8.98E+12,-5.533,-6.2943563,4.8698063,3,acg
8.98E+12,-5.568913,-6.2991447,4.8865657,3,acg
8.98E+12,-5.6096144,-6.279991,4.88896,3,acg
8.98E+12,-5.5521536,-6.3063273,4.8961425,3,acg
8.98E+12,-5.626374,-6.3709707,4.8219223,3,acg
8.98E+12,-5.521029,-6.327875,4.819528,3,acg
8.98E+12,-5.5856724,-6.3446345,4.817134,3,acg
8.98E+12,-5.6431336,-6.3949127,4.865018,3,acg
8.98E+12,-5.57849,-6.3302693,4.8626237,3,acg
8.98E+12,-5.5617304,-6.3685765,4.8817773,3,acg
8.98E+12,-5.5401826,-6.26802,4.8698063,3,acg
8.98E+12,-5.544971,-6.2823853,4.8243165,3,acg
8.98E+12,-5.5760956,-6.3446345,4.84347,3,acg
8.98E+12,-5.657499,-6.337452,4.781221,3,acg
8.98E+12,-5.683835,-6.3925185,4.7979803,3,acg
8.98E+12,-5.693412,-6.471527,4.7141833,3,acg
8.98E+12,-5.6886234,-6.3925185,4.6591167,3,acg
8.98E+12,-5.693412,-6.253655,4.7309427,3,acg
8.98E+12,-5.60722,-6.3111157,4.7620673,3,acg
8.98E+12,-5.671864,-6.169858,4.8147397,3,acg
8.98E+12,-5.6407394,-6.2584434,4.7907977,3,acg
8.98E+12,-5.6982,-6.215348,4.711789,3,acg
8.98E+12,-5.695806,-6.169858,4.757279,3,acg
8.98E+12,-5.6431336,-6.2345014,4.654328,3,acg
8.98E+12,-5.753267,-6.3829417,4.675876,3,acg
8.98E+12,-5.8586116,-6.7133417,4.6160207,3,acg
8.98E+12,-5.8705826,-6.7612257,4.6471453,3,acg
8.98E+12,-5.719748,-6.7708025,4.6902413,3,acg
8.98E+12,-5.6096144,-6.655881,4.570531,3,acg
8.98E+12,-5.5641246,-6.5241995,4.582502,3,acg
8.98E+12,-5.48751,-6.315904,4.618415,3,acg
8.98E+12,-5.5162406,-6.5026517,4.675876,3,acg
8.98E+12,-5.6120086,-6.528988,4.7046065,3,acg
8.98E+12,-5.5641246,-6.5026517,4.9296613,3,acg
8.98E+12,-5.6407394,-6.6989765,4.759673,3,acg
8.98E+12,-5.722142,-6.6726403,4.6710877,3,acg
8.98E+12,-5.722142,-6.531382,4.5681367,3,acg
8.98E+12,-5.746084,-6.351817,4.522647,3,acg
8.98E+12,-5.6982,-6.2464724,4.6662993,3,acg
8.98E+12,-5.746084,-6.3422403,4.620809,3,acg
8.98E+12,-5.7029886,-6.3542113,4.6112323,3,acg
8.98E+12,-5.74369,-6.3063273,4.6232033,3,acg
8.98E+12,-5.801151,-6.244078,4.6351743,3,acg
8.98E+12,-5.9304376,-6.3182983,4.4915223,3,acg
8.98E+12,-5.971139,-6.2752028,4.486734,3,acg
8.98E+12,-6.0405707,-6.265626,4.462792,3,acg
8.98E+12,-5.9424086,-6.2943563,4.522647,3,acg
8.98E+12,-5.923255,-6.196194,4.5441947,3,acg
8.98E+12,-5.935226,-6.117185,4.4675803,3,acg
8.98E+12,-5.9041014,-6.191406,4.4460325,3,acg
8.98E+12,-5.9543796,-6.375759,4.3718123,3,acg
8.98E+12,-6.0621185,-6.483498,4.3167458,3,acg
8.98E+12,-6.0836663,-6.5002575,4.4340615,3,acg
8.98E+12,-5.911284,-6.373365,4.4101195,3,acg
8.98E+12,-5.9448028,-6.2392898,4.4316673,3,acg
8.98E+12,-5.932832,-6.2464724,4.2880154,3,acg
8.98E+12,-6.090849,-6.2847795,4.3478703,3,acg
8.98E+12,-6.0285997,-6.4068837,4.3047748,3,acg
8.98E+12,-5.9902925,-6.3685765,4.2760444,3,acg
8.98E+12,-6.042965,-6.2608376,4.4364557,3,acg
8.98E+12,-5.949591,-6.3542113,4.3406878,3,acg
8.98E+12,-5.911284,-6.373365,4.4101195,3,acg
8.98E+12,-5.580884,-6.6630635,4.2904096,3,acg
8.98E+12,-5.583278,-6.667852,4.3861775,3,acg
8.98E+12,-5.533,-6.789956,4.4316673,3,acg
8.98E+12,-5.559336,-6.7013707,4.4077253,3,acg
8.98E+12,-5.566519,-6.6654577,4.417302,3,acg
8.98E+12,-5.5497594,-6.6654577,4.4196963,3,acg
8.98E+12,-5.494693,-6.615179,4.343082,3,acg
8.98E+12,-5.6096144,-6.6893997,4.3861775,3,acg
8.98E+12,-5.544971,-6.7731967,4.390966,3,acg
8.98E+12,-5.5856724,-6.777985,4.4556093,3,acg
8.98E+12,-5.511452,-6.7348895,4.4436383,3,acg
8.98E+12,-5.5497594,-6.682217,4.3957543,3,acg
8.98E+12,-5.57849,-6.7229185,4.4364557,3,acg
8.98E+12,-5.461174,-6.6965823,4.414908,3,acg
8.98E+12,-5.509058,-6.751649,4.441244,3,acg
8.98E+12,-5.449203,-6.655881,4.474763,3,acg
8.98E+12,-5.4420204,-6.7588315,4.5034933,3,acg
8.98E+12,-5.4779334,-6.7324953,4.4484267,3,acg
t,x,y,z,a,
8.97E+12,-0.087964594,0.028099801,0.09040806,3,gyro
8.97E+12,-0.34697145,0.1600467,-0.17104226,3,gyro
8.97E+12,-0.42394048,-0.02565634,-0.50335294,3,gyro
8.97E+12,-0.37995818,-0.17837265,-0.5522222,3,gyro
8.97E+12,0.22602014,0.16126843,0.17592919,3,gyro
8.97E+12,0.22357668,0.003665192,0.02076942,3,gyro
8.97E+12,0.13683382,-0.172264,-0.23701571,3,gyro
8.97E+12,0.13561209,-0.19425514,-0.267559,3,gyro
8.97E+12,0.13439035,-0.21135938,-0.28955013,3,gyro
8.97E+12,0.12583824,-0.22113322,-0.31398472,3,gyro
8.97E+12,0.10995574,-0.22724187,-0.33475417,3,gyro
8.97E+12,0.096516706,-0.23579398,-0.3481932,3,gyro
8.97E+12,0.09040806,-0.25045475,-0.35796702,3,gyro
8.97E+12,0.09162979,-0.2602286,-0.3726278,3,gyro
8.97E+12,0.096516706,-0.26145032,-0.39461896,3,gyro
8.97E+12,0.1001819,-0.2602286,-0.4129449,3,gyro
8.97E+12,0.1001819,-0.26145032,-0.4202753,3,gyro
8.97E+12,0.1001819,-0.26267207,-0.42149702,3,gyro
8.97E+12,0.103847094,-0.26511553,-0.4251622,3,gyro
8.97E+12,0.111177474,-0.26633725,-0.43127087,3,gyro
8.97E+12,0.11362094,-0.26267207,-0.43493605,3,gyro
8.97E+12,0.119729586,-0.2602286,-0.4361578,3,gyro
8.97E+12,0.12583824,-0.2565634,-0.43127087,3,gyro
8.97E+12,0.13439035,-0.25411993,-0.41905355,3,gyro
8.97E+12,0.13561209,-0.25167647,-0.40439278,3,gyro
8.97E+12,0.13439035,-0.24801129,-0.3921755,3,gyro
8.97E+12,0.13194689,-0.24190263,-0.37873647,3,gyro
8.97E+12,0.12950343,-0.23457226,-0.3640757,3,gyro
8.97E+12,0.12583824,-0.22479841,-0.3494149,3,gyro
8.97E+12,0.119729586,-0.21868975,-0.32742378,3,gyro
8.97E+12,0.112399206,-0.22235495,-0.29443705,3,gyro
8.97E+12,0.096516706,-0.23823744,-0.25900686,3,gyro
8.97E+12,0.09040806,-0.26389378,-0.22602014,3,gyro
8.97E+12,0.11362094,-0.2919936,-0.2125811,3,gyro
8.97E+12,0.15271631,-0.3005457,-0.2003638,3,gyro
8.97E+12,0.1685988,-0.2773328,-0.1685988,3,gyro
8.97E+12,0.1441642,-0.22968534,-0.14294247,3,gyro
8.97E+12,0.118507855,-0.19914207,-0.13439035,3,gyro
8.97E+12,0.12095132,-0.18936823,-0.12461651,3,gyro
8.97E+12,0.13561209,-0.18692477,-0.10629055,3,gyro
8.97E+12,0.14538592,-0.17348573,-0.08307768,3,gyro
8.97E+12,0.15027285,-0.13316862,-0.05131268,3,gyro
8.97E+12,0.17104226,-0.07819075,-0.010995574,3,gyro
8.97E+12,0.20280726,-0.02443461,0.036651913,3,gyro
8.97E+12,0.22479841,0.017104227,0.08552113,3,gyro
8.97E+12,0.21868975,0.04153884,0.10995574,3,gyro
8.97E+12,0.19914207,0.057421334,0.10873401,3,gyro
8.97E+12,0.17959438,0.059864793,0.10629055,3,gyro
8.97E+12,0.16493362,0.05497787,0.119729586,3,gyro
8.97E+12,0.15271631,0.05497787,0.14294247,3,gyro
8.97E+12,0.14294247,0.06719518,0.1685988,3,gyro
8.97E+12,0.12705997,0.087964594,0.1881465,3,gyro
8.97E+12,0.095294975,0.10995574,0.2003638,3,gyro
8.97E+12,0.04642576,0.1282817,0.21135938,3,gyro
8.97E+12,-0.010995574,0.13439035,0.21746802,3,gyro
8.97E+12,-0.065973446,0.13439035,0.22357668,3,gyro
8.97E+12,-0.11728613,0.13927728,0.22602014,3,gyro
8.97E+12,-0.16493362,0.15149458,0.2284636,3,gyro
8.97E+12,-0.20158553,0.16615535,0.22724187,3,gyro
8.97E+12,-0.22602014,0.18081611,0.22235495,3,gyro
8.97E+12,-0.23457226,0.19181168,0.21624629,3,gyro
8.97E+12,-0.23090707,0.20525073,0.2125811,3,gyro
8.97E+12,-0.21380283,0.22113322,0.2125811,3,gyro
8.97E+12,-0.17837265,0.23457226,0.2125811,3,gyro
8.97E+12,-0.13072516,0.24190263,0.2125811,3,gyro
8.97E+12,-0.087964594,0.2406809,0.21380283,3,gyro
8.97E+12,-0.056199603,0.23701571,0.21380283,3,gyro
8.97E+12,-0.037873644,0.23335053,0.21380283,3,gyro
8.97E+12,-0.02321288,0.22968534,0.2125811,3,gyro
8.97E+12,-0.012217305,0.22724187,0.2125811,3,gyro
8.97E+12,-0.010995574,0.22602014,0.21380283,3,gyro
8.97E+12,-0.012217305,0.22479841,0.21991149,3,gyro
8.97E+12,-0.015882496,0.22113322,0.2284636,3,gyro
8.97E+12,-0.012217305,0.22357668,0.23335053,3,gyro
8.97E+12,0.002443461,0.2321288,0.2321288,3,gyro
8.97E+12,0.018325957,0.24556783,0.2284636,3,gyro
8.97E+12,0.02076942,0.25534168,0.22235495,3,gyro
8.97E+12,-0.001221731,0.2443461,0.21868975,3,gyro
8.97E+12,-0.032986723,0.21746802,0.22357668,3,gyro
8.97E+12,-0.047647487,0.19181168,0.22602014,3,gyro
8.97E+12,-0.042760566,0.172264,0.22235495,3,gyro
8.97E+12,-0.02565634,0.16371189,0.21502456,3,gyro
8.97E+12,-0.010995574,0.16493362,0.21624629,3,gyro
8.97E+12,-0.004886922,0.16493362,0.21991149,3,gyro
8.97E+12,-0.006108652,0.16493362,0.21746802,3,gyro
8.97E+12,-0.002443461,0.1685988,0.20647246,3,gyro
8.97E+12,0.001221731,0.17348573,0.19792034,3,gyro
8.97E+12,-0.012217305,0.16982053,0.19181168,3,gyro
8.97E+12,-0.059864793,0.15515977,0.18570304,3,gyro
8.97E+12,-0.13316862,0.13316862,0.16982053,3,gyro
8.97E+12,-0.21380283,0.10873401,0.1600467,3,gyro
8.97E+12,-0.28344148,0.087964594,0.15515977,3,gyro
8.97E+12,-0.3323107,0.07086037,0.14782938,3,gyro
8.97E+12,-0.3567453,0.06719518,0.1441642,3,gyro
8.97E+12,-0.36285394,0.07696902,0.15149458,3,gyro
8.97E+12,-0.37018433,0.0842994,0.1685988,3,gyro
8.97E+12,-0.40683624,0.09162979,0.204029,3,gyro
8.97E+12,-0.47891834,0.105068825,0.2565634,3,gyro
8.97E+12,-0.6169739,0.14049901,0.31398472,3,gyro
8.97E+12,-0.7892379,0.18203785,0.39095375,3,gyro
8.97E+12,-0.9272934,0.204029,0.48991394,3,gyro
8.97E+12,-1.0128145,0.21624629,0.5644395,3,gyro
8.97E+12,-1.0384709,0.22602014,0.6072,3,gyro
8.97E+12,-1.0054842,0.23823744,0.6365216,3,gyro
8.97E+12,-0.91507614,0.25900686,0.68661255,3,gyro
8.97E+12,-0.7611381,0.27488935,0.75502944,3,gyro
8.97E+12,-0.5510005,0.27855456,0.83199847,3,gyro
8.97E+12,-0.32253686,0.2773328,0.9089675,3,gyro
8.97E+12,-0.13194689,0.2761111,0.9663888,3,gyro
8.97E+12,0.010995574,0.2687807,0.9822713,3,gyro
8.97E+12,0.096516706,0.2687807,0.95539325,3,gyro
8.97E+12,0.119729586,0.26267207,0.91629785,3,gyro
8.97E+12,0.07941248,0.24312437,0.87964594,3,gyro
8.97E+12,-0.021991149,0.21380283,0.8356637,3,gyro
8.97E+12,-0.172264,0.17104226,0.7892379,3,gyro
8.97E+12,-0.33841935,0.12339478,0.74281216,3,gyro
8.97E+12,-0.4801401,0.09285152,0.6939429,3,gyro
8.97E+12,-0.5852089,0.096516706,0.6401868,3,gyro
8.97E+12,-0.68661255,0.13316862,0.6084218,3,gyro
8.97E+12,-0.79779,0.17592919,0.6035349,3,gyro
8.97E+12,-0.9016371,0.20525073,0.6096435,3,gyro
8.97E+12,-0.99082345,0.2125811,0.59864795,3,gyro
8.97E+12,-1.0580186,0.19181168,0.5766568,3,gyro
8.97E+12,-1.0885619,0.14905111,0.5742133,3,gyro
8.97E+12,-1.0665708,0.10262536,0.59131753,3,gyro
8.97E+12,-0.99204516,0.064751714,0.6133087,3,gyro
8.97E+12,-0.8686504,0.04886922,0.6377433,3,gyro
8.97E+12,-0.73914695,0.059864793,0.65484756,3,gyro
8.97E+12,-0.6267477,0.0842994,0.6621779,3,gyro
8.97E+12,-0.535118,0.105068825,0.6621779,3,gyro
8.97E+12,-0.47769663,0.12339478,0.66706485,3,gyro
8.97E+12,-0.4202753,0.12339478,0.689056,3,gyro
8.97E+12,-0.33108896,0.10873401,0.7098254,3,gyro
8.97E+12,-0.23457226,0.105068825,0.7110472,3,gyro
8.97E+12,-0.15882497,0.12095132,0.70738196,3,gyro
8.97E+12,-0.14049901,0.14660765,0.7134906,3,gyro
8.97E+12,-0.1966986,0.1563815,0.72204274,3,gyro
8.97E+12,-0.3286455,0.15027285,0.7086037,3,gyro
8.97E+12,-0.3286455,0.15027285,0.7086037,3,gyro
8.97E+12,-0.48258355,0.119729586,0.6817256,3,gyro
8.97E+12,-0.5852089,0.07819075,0.6536258,3,gyro
8.97E+12,-0.61453044,0.052534413,0.6389651,3,gyro
8.97E+12,-0.55833083,0.039095376,0.64873886,3,gyro
8.97E+12,-0.453262,0.05375614,0.6731735,3,gyro
8.97E+12,-0.36896262,0.15393804,0.68539083,3,gyro
8.97E+12,-0.36896262,0.15393804,0.68539083,3,gyro
8.97E+12,-0.4447099,0.19792034,0.6731735,3,gyro
8.97E+12,-0.5693264,0.22357668,0.63529986,3,gyro
8.97E+12,-0.6805039,0.22357668,0.5852089,3,gyro
