t,x,y,z,a,
8.80E+12,-7.4028716,-4.7046065,-2.6048915,3,acc
8.80E+12,-6.5625067,-5.2409077,-2.408567,3,acc
8.80E+12,-5.815516,-5.5497594,-1.946486,3,acc
8.80E+12,-5.195418,-5.932832,-1.6208745,3,acc
8.80E+12,-4.939238,-6.1219735,-1.3599066,3,acc
8.80E+12,-4.7261543,-6.3470287,-1.3742718,3,acc
8.80E+12,-4.757279,-6.5146227,-1.4939818,3,acc
8.82E+12,-6.0142345,-1.7884687,-1.9057846,3,acc
8.82E+12,-5.758055,-1.9608512,-1.9800048,3,acc
8.82E+12,-6.0022635,-1.9776106,-1.9991584,3,acc
8.82E+12,-6.38773,-1.9871874,-2.1739352,3,acc
8.82E+12,-6.6989765,-2.1452048,-2.4349031,3,acc
8.82E+12,-6.7444663,-2.5713725,-2.5617957,3,acc
8.82E+12,-6.7372837,-2.906561,-2.4756045,3,acc
8.82E+12,-6.6486983,-3.4644098,-2.2290018,3,acc
8.82E+12,-6.5840545,-3.7134068,-1.9057846,3,acc
8.82E+12,-6.706159,-4.0701427,-1.5921441,3,acc
8.82E+12,-6.979098,-4.357447,-1.3120226,3,acc
8.82E+12,-7.165846,-4.5082817,-1.1971009,3,acc
8.82E+12,-7.180211,-4.7046065,-1.0486604,3,acc
8.82E+12,-6.895301,-4.9464207,-0.94810385,3,acc
8.82E+12,-6.4068837,-5.080496,-0.9696517,3,acc
8.82E+12,-6.009446,-5.3438582,-1.0223241,3,acc
8.82E+12,-6.009446,-5.631162,-1.0319009,3,acc
8.82E+12,-6.1530986,-5.925649,-0.9576807,3,acc
8.82E+12,-6.3709707,-6.2752028,-0.89543146,3,acc
8.82E+12,-6.459556,-6.172252,-0.51714754,3,acc
8.82E+12,-5.9807158,-5.805939,-0.31364042,3,acc
8.82E+12,-5.257667,-5.5737014,-0.107739076,3,acc
8.82E+12,-4.5777135,-5.5162406,-0.002394202,3,acc
8.82E+12,-4.0677485,-5.449203,0.11971009,3,acc
8.82E+12,-3.715801,-5.4300494,0.12928689,3,acc
8.82E+12,-3.41892,-5.4683566,0.25378537,3,acc
8.82E+12,-3.086126,-5.3199162,0.23942018,3,acc
8.82E+12,-2.633622,-5.5162406,0.4165911,3,acc
8.82E+12,-2.2505496,-5.6982,0.63206923,3,acc
8.82E+12,-1.8507179,-6.3446345,0.90979666,3,acc
8.82E+12,-1.6065093,-7.026982,1.1109096,3,acc
8.82E+12,-1.5466543,-7.417237,1.508347,3,acc
8.82E+12,-1.3383588,-7.6853876,1.946486,3,acc
8.82E+12,-1.1947067,-7.9990277,2.2840683,3,acc
8.82E+12,-0.8619126,-8.389283,2.3080103,3,acc
8.82E+12,-0.5243302,-8.755595,2.3247697,3,acc
8.82E+12,-0.38307226,-9.227253,2.456451,3,acc
8.82E+12,-0.37588966,-9.607931,2.6072857,3,acc
8.82E+12,-0.31364042,-9.885659,2.7629087,3,acc
8.82E+12,-0.23702596,-10.156203,3.0478187,3,acc
8.82E+12,-0.06943185,-10.259154,3.1004913,3,acc
8.82E+12,0.16759412,-10.254366,3.074155,3,acc
8.82E+12,0.18435353,-10.235212,3.028665,3,acc
8.82E+12,0.17238252,-10.170568,2.9281087,3,acc
8.82E+12,0.16280572,-10.134656,2.72939,3,acc
8.82E+12,0.1388637,-10.196905,2.4229321,3,acc
8.82E+12,0.16519992,-10.381259,2.2529438,3,acc
8.82E+12,0.29927522,-10.635044,2.0254946,3,acc
8.82E+12,0.39025488,-11.221623,1.8842367,3,acc
8.82E+12,0.35434186,-11.743559,1.8818425,3,acc
8.82E+12,0.2657564,-11.96622,2.0374656,3,acc
8.82E+12,0.17956513,-11.899182,2.1547816,3,acc
8.82E+12,-0.021547815,-11.6908865,2.195483,3,acc
8.82E+12,-0.4381389,-11.154586,2.1164744,3,acc
8.82E+12,-0.842759,-10.45069,1.9752164,3,acc
8.87E+12,-2.2242134,-9.124303,1.0127473,3,acc
8.87E+12,-2.0566192,-8.76996,1.1611878,3,acc
8.87E+12,-1.8770541,-8.6334915,1.1731589,3,acc
8.87E+12,-1.8291701,-8.810662,1.3503298,3,acc
8.87E+12,-1.7501614,-8.956709,1.4532804,3,acc
8.87E+12,-1.8483237,-9.105149,1.5682021,3,acc
8.87E+12,-2.0015526,-9.299079,1.7429788,3,acc
8.87E+12,-2.0973208,-9.409213,1.7429788,3,acc
8.87E+12,-2.0949266,-9.473856,1.733402,3,acc
8.87E+12,-1.9512744,-9.753978,1.6783354,3,acc
8.87E+12,-1.9081788,-9.959879,1.4628572,3,acc
8.87E+12,-1.8243817,-10.170568,1.3623008,3,acc
8.87E+12,-1.9177556,-10.448297,1.4317327,3,acc
8.87E+12,-2.1859062,-10.788273,1.484405,3,acc
8.87E+12,-2.5761611,-10.984597,1.5131354,3,acc
8.87E+12,-3.0142999,-11.104307,1.412579,3,acc
8.87E+12,-3.3758245,-11.09473,1.2808979,3,acc
8.87E+12,-3.7972038,-11.140221,1.1827357,3,acc
8.87E+12,-4.1156325,-11.123461,1.0295067,3,acc
8.87E+12,-4.4101195,-11.020511,0.89543146,3,acc
8.87E+12,-4.63278,-10.85531,0.7278373,3,acc
8.87E+12,-4.7907977,-10.704475,0.6895301,3,acc
8.87E+12,-5.011064,-10.486604,0.6368576,3,acc
8.87E+12,-5.3558292,-10.340557,0.59136784,3,acc
8.87E+12,-5.657499,-10.110714,0.45010993,3,acc
8.87E+12,-6.0764837,-9.959879,0.24899697,3,acc
8.87E+12,-6.385336,-9.76116,-0.090979666,3,acc
8.87E+12,-6.933608,-9.622296,-0.29209262,3,acc
8.87E+12,-7.4004774,-9.411607,-0.521936,3,acc
8.87E+12,-7.797915,-9.16261,-0.62009823,3,acc
8.87E+12,-7.991845,-8.796297,-0.7254431,3,acc
8.87E+12,-8.154651,-8.403648,-0.7038953,3,acc
8.87E+12,-8.200141,-7.807492,-0.581791,3,acc
8.87E+12,-8.178593,-7.371747,-0.4285621,3,acc
8.87E+12,-8.23366,-6.7372837,-0.40462008,3,acc
8.87E+12,-8.286332,-6.2584434,-0.34476504,3,acc
8.87E+12,-8.446744,-5.729325,-0.4381389,3,acc
8.87E+12,-8.516175,-5.3725886,-0.50038815,3,acc
8.87E+12,-8.4826565,-4.8722005,-0.7206547,3,acc
8.87E+12,-8.552089,-4.5058875,-0.81881696,3,acc
8.87E+12,-8.66701,-4.048595,-0.79487497,3,acc
8.87E+12,-8.669404,-3.7181952,-0.6895301,3,acc
8.87E+12,-8.494628,-3.241749,-0.533907,3,acc
8.87E+12,-8.195353,-2.7102363,-0.44532153,3,acc
8.87E+12,-7.6231384,-2.255338,-0.48602295,3,acc
8.87E+12,-7.041347,-1.7046716,-0.7158663,3,acc
8.87E+12,-6.385336,-1.3910311,-0.9768343,3,acc
8.87E+12,-5.717354,-1.1851299,-1.163582,3,acc
8.87E+12,-4.9823337,-1.0654198,-1.3215994,3,acc
8.87E+12,-4.1515455,-0.8810662,-1.163582,3,acc
8.87E+12,-3.3207579,-0.5410896,-0.866701,3,acc
8.87E+12,-2.4181437,-0.2777274,-0.63206923,3,acc
8.87E+12,-1.745373,0.007182605,-0.521936,3,acc
8.87E+12,-1.2521675,0.04070143,-0.59615624,3,acc
8.87E+12,-1.1468226,-0.023942016,-0.7493851,3,acc
8.87E+12,-1.3718776,-0.33997664,-0.6631939,3,acc
8.87E+12,-1.8171991,-0.5746084,-0.4309563,3,acc
8.87E+12,-2.1619642,-0.81163436,-0.25139117,3,acc
8.87E+12,-2.243367,-0.8379706,-0.08379706,3,acc
8.87E+12,-2.0015526,-1.0007763,0.1388637,3,acc
8.87E+12,-1.6759412,-0.9864111,0.31364042,3,acc
8.87E+12,-1.2425907,-1.2258313,0.50278234,3,acc
8.87E+12,-0.78529817,-1.5059528,0.80684596,3,acc
8.87E+12,-0.4429273,-1.6543933,0.7302315,3,acc
8.87E+12,-0.22505496,-1.6879122,0.7613561,3,acc
8.87E+12,-0.1364695,-1.328782,0.61530983,3,acc
8.87E+12,-0.25857377,-0.79487497,0.39504328,3,acc
8.87E+12,-0.260968,-0.32321724,0.12210429,3,acc
8.87E+12,-0.4165911,0.18674773,-0.22984336,3,acc
8.87E+12,-0.4333505,0.545878,-0.5626374,3,acc
8.87E+12,-0.3184288,0.8619126,-0.94092125,3,acc
8.87E+12,-0.004788403,1.1683705,-1.2042835,3,acc
8.87E+12,0.17717093,1.3000516,-1.4077905,3,acc
8.87E+12,0.5363012,1.2545617,-1.3383588,3,acc
8.87E+12,0.866701,1.1707647,-1.42455,3,acc
8.87E+12,1.1540052,1.1444284,-1.5059528,3,acc
8.87E+12,1.3575124,1.0821792,-1.745373,3,acc
8.87E+12,1.460463,1.1994951,-1.970428,3,acc
8.87E+12,1.4341269,1.2761095,-2.195483,3,acc
8.87E+12,1.5442601,1.3239936,-2.315193,3,acc
8.87E+12,1.6998832,1.5035586,-2.4372973,3,acc
8.87E+12,1.7669208,1.6160861,-2.4660277,3,acc
8.87E+12,1.970428,1.769315,-2.4109612,3,acc
8.87E+12,2.1404164,1.8148049,-2.4540567,3,acc
8.87E+12,2.2577322,1.8219875,-2.432509,3,acc
8.87E+12,2.396596,1.7669208,-2.1763294,3,acc
8.87E+12,2.3391352,1.6903064,-1.7717092,3,acc
8.87E+12,2.4229321,1.7908629,-1.532289,3,acc
8.87E+12,2.4349031,1.8722657,-1.5562311,3,acc
8.87E+12,2.492364,2.099715,-1.541866,3,acc
8.87E+12,2.4660277,2.303222,-1.6400281,3,acc
8.87E+12,2.542642,2.4540567,-1.6807296,3,acc
8.87E+12,2.6072857,2.516306,-1.757344,3,acc
8.87E+12,2.3918076,2.5115175,-1.7429788,3,acc
8.87E+12,2.183512,2.4851813,-1.5514427,3,acc
8.87E+12,1.982399,2.6024973,-1.460463,3,acc
8.87E+12,1.8674773,2.8060043,-1.5035586,3,acc
8.87E+12,1.7549498,2.9041667,-1.472434,3,acc
8.87E+12,1.8315643,3.0573955,-1.5035586,3,acc
8.87E+12,1.922544,3.1387985,-1.3814543,3,acc
8.87E+12,1.9033904,3.2728736,-1.091756,3,acc
8.87E+12,1.9033904,3.1914709,-0.878672,3,acc
8.87E+12,1.9512744,3.1747115,-0.7326257,3,acc
8.87E+12,0.9600749,3.4644098,-1.9895816,3,acc
8.87E+12,0.6344634,3.5314474,-2.5450363,3,acc
8.87E+12,0.7158663,3.4811692,-2.4779987,3,acc
8.87E+12,0.47884035,3.3423057,-3.0669725,3,acc
8.87E+12,0.24420857,3.2082303,-3.0382419,3,acc
8.87E+12,0.23463176,2.882619,-2.243367,3,acc
8.87E+12,0.39743748,2.6168625,-1.0486604,3,acc
8.87E+12,0.60812724,2.3654714,-0.29927522,3,acc
8.87E+12,0.8619126,2.2625206,-0.16519992,3,acc
8.87E+12,0.6919243,2.231396,-0.5554548,3,acc
8.87E+12,0.31124622,2.1188686,-1.352724,3,acc
8.87E+12,-0.19632454,2.1332338,-2.255338,3,acc
8.87E+12,-0.5770026,2.0757728,-2.7341783,3,acc
8.87E+12,-0.7206547,1.9057846,-2.920926,3,acc
8.87E+12,-0.842759,1.6831238,-2.408567,3,acc
8.87E+12,-0.8738836,1.6208745,-1.745373,3,acc
8.87E+12,-0.93613285,1.30484,-1.2282255,3,acc
8.87E+12,-1.1444284,1.091756,-0.8810662,3,acc
8.87E+12,-1.3551182,0.93373865,-0.78769237,3,acc
8.87E+12,-1.7812861,0.6847417,-0.9935937,3,acc
8.87E+12,-2.1380222,0.59136784,-1.3096284,3,acc
8.87E+12,-2.6408045,0.47644615,-1.541866,3,acc
8.87E+12,-3.0095115,0.30645782,-1.2665327,3,acc
8.87E+12,-3.347094,-0.04070143,-0.5410896,3,acc
8.87E+12,-3.289633,-0.34476504,-0.074220255,3,acc
8.87E+12,-3.6104562,-1.0223241,0.12449849,3,acc
8.87E+12,-4.039018,-1.4820108,0.19871874,3,acc
8.87E+12,-4.6495395,-1.7405846,0.12928689,3,acc
8.87E+12,-5.377377,-1.9608512,0.088585466,3,acc
8.92E+12,-0.15562311,0.40462008,-0.22744916,3,acc
8.92E+12,-0.090979666,0.46208093,-0.28491,3,acc
8.92E+12,0,0.2873042,-0.25617957,3,acc
8.92E+12,0.06464344,0.21787235,-0.2705448,3,acc
8.92E+12,0.11731588,0.22984336,-0.18914193,3,acc
8.92E+12,0.19153613,0.11252748,-0.21068975,3,acc
8.92E+12,0.17956513,0.07182605,-0.21068975,3,acc
8.92E+12,0.15801731,0.02873042,-0.19632454,3,acc
8.92E+12,0.21787235,0.002394202,-0.21787235,3,acc
8.92E+12,0.30406362,-0.107739076,-0.2681506,3,acc
8.92E+12,0.29448682,-0.04070143,-0.29927522,3,acc
8.92E+12,0.33758244,-0.079008654,-0.320823,3,acc
8.92E+12,0.31603462,-0.088585466,-0.24899697,3,acc
8.92E+12,0.32561144,-0.18195933,-0.45489833,3,acc
8.92E+12,0.35194764,-0.18195933,-0.4165911,3,acc
8.92E+12,0.2777274,-0.18914193,-0.49320555,3,acc
8.92E+12,0.2801216,-0.23702596,-0.4189853,3,acc
8.92E+12,0.2681506,-0.21787235,-0.39983168,3,acc
8.92E+12,0.22026655,-0.14844051,-0.4237737,3,acc
8.92E+12,0.21787235,-0.1604115,-0.48362875,3,acc
8.92E+12,0.17238252,-0.18435353,-0.48123455,3,acc
8.92E+12,0.1340753,-0.19153613,-0.50278234,3,acc
8.92E+12,0.08619126,-0.2873042,-0.39743748,3,acc
8.92E+12,0.1436521,-0.34476504,-0.39983168,3,acc
8.92E+12,0.11731588,-0.30166942,-0.29448682,3,acc
8.92E+12,0.12449849,-0.35434186,-0.29448682,3,acc
t,x,y,z,a,
8.80E+12,-14.106636,-9.01417,3.5290532,3,acg
8.80E+12,-14.736312,-9.387665,3.5410242,3,acg
8.80E+12,-15.20797,-9.370906,3.4380736,3,acg
8.80E+12,-15.57907,-9.3733,3.335123,3,acg
8.80E+12,-15.859192,-9.246407,3.1555579,3,acg
8.80E+12,-16.084248,-8.983045,2.7629087,3,acg
8.80E+12,-16.282967,-8.602366,2.1164744,3,acg
8.80E+12,-16.342821,-8.267179,1.4221559,3,acg
8.80E+12,-16.347609,-8.073248,1.0414777,3,acg
8.80E+12,-16.215929,-7.81228,0.91219085,3,acg
8.80E+12,-15.916653,-7.620744,1.0271125,3,acg
8.80E+12,-15.5599165,-7.5201874,1.1061212,3,acg
8.80E+12,-15.272613,-7.228095,1.3096284,3,acg
8.80E+12,-15.10023,-6.8067155,1.3934253,3,acg
8.80E+12,-14.769831,-6.3685765,1.4053963,3,acg
8.80E+12,-14.4107,-6.0525417,1.42455,3,acg
8.80E+12,-13.934254,-5.693412,1.2689269,3,acg
8.80E+12,-13.462596,-5.571307,1.0702082,3,acg
8.80E+12,-12.79222,-5.590461,1.0151415,3,acg
8.80E+12,-12.20564,-5.6431336,1.2258313,3,acg
8.80E+12,-11.616667,-5.5641246,1.4915876,3,acg
8.80E+12,-11.020511,-5.4420204,1.7381904,3,acg
8.80E+12,-10.398018,-5.2265425,1.958457,3,acg
8.80E+12,-10.060435,-4.8458643,2.0015526,3,acg
8.80E+12,-9.713276,-4.6830587,1.8459295,3,acg
8.80E+12,-9.43076,-4.4484267,1.4437037,3,acg
8.80E+12,-9.150639,-4.280833,1.1444284,3,acg
8.80E+12,-8.844181,-4.0222588,0.92416185,3,acg
8.80E+12,-8.549694,-3.7181952,0.6464345,3,acg
8.80E+12,-8.2169,-3.1890767,0.4333505,3,acg
8.80E+12,-7.690176,-2.44448,0.51475334,3,acg
8.80E+12,-6.8641763,-1.5610195,0.4189853,3,acg
8.80E+12,-5.815516,-0.8858546,0.47405192,3,acg
8.80E+12,-4.7764325,-0.15801731,0.6344634,3,acg
8.80E+12,-3.892972,0.7015011,0.51714754,3,acg
8.80E+12,-2.9472623,1.484405,0.050278235,3,acg
8.80E+12,-2.2577322,2.0709844,-0.095768064,3,acg
8.80E+12,-1.7597382,2.1068976,-0.49081135,3,acg
8.80E+12,-1.5442601,2.1164744,-0.6823475,3,acg
8.80E+12,-1.376666,1.8626889,-0.58418524,3,acg
8.80E+12,-1.3383588,1.6759412,-0.39743748,3,acg
8.80E+12,-1.3455414,1.685518,-0.18195933,3,acg
8.80E+12,-1.3910311,1.9416976,0.038307227,3,acg
8.80E+12,-1.4173675,2.3630772,0.11731588,3,acg
8.80E+12,-1.4532804,2.834735,-0.007182605,3,acg
8.80E+12,-1.4891934,3.3854012,-0.33997664,3,acg
8.80E+12,-1.5346833,3.751714,-0.5746084,3,acg
8.80E+12,-1.508347,3.6703112,-0.7445967,3,acg
8.80E+12,-1.5658079,3.3183637,-0.78769237,3,acg
8.80E+12,-1.7597382,2.765303,-0.91458505,3,acg
8.80E+12,-2.111686,2.3582888,-0.93852705,3,acg
8.80E+12,-2.6839,1.8722657,-0.9935937,3,acg
8.80E+12,-3.2632968,1.5275006,-0.830788,3,acg
8.80E+12,-3.8618474,1.0726024,-0.47405192,3,acg
8.80E+12,-4.426879,0.6344634,-0.19153613,3,acg
8.80E+12,-4.900931,0.04309563,0.031124622,3,acg
8.80E+12,-5.45878,-0.5746084,0.076614454,3,acg
8.80E+12,-6.157887,-1.1061212,0.11492168,3,acg
8.80E+12,-6.9144545,-1.472434,0.021547815,3,acg
8.80E+12,-7.699753,-1.5921441,-0.19393034,3,acg
8.80E+12,-8.698134,-1.7357962,-0.48362875,3,acg
8.80E+12,-9.634268,-1.922544,-0.22026655,3,acg
8.80E+12,-10.6637745,-2.5187001,0.4333505,3,acg
8.80E+12,-11.496957,-3.845088,0.91697925,3,acg
8.80E+12,-12.150574,-5.243302,1.3670892,3,acg
8.80E+12,-13.141773,-6.1985884,0.9552865,3,acg
8.80E+12,-14.494497,-6.421249,0.007182605,3,acg
8.80E+12,-15.808914,-6.184223,-1.2401965,3,acg
8.80E+12,-16.555904,-5.5737014,-1.685518,3,acg
8.80E+12,-16.153679,-5.6096144,-1.3359646,3,acg
8.80E+12,-15.069105,-6.9743094,-0.24181437,3,acg
8.80E+12,-14.788984,-8.746018,0.7086837,3,acg
8.80E+12,-15.950171,-9.921572,0.92176765,3,acg
8.80E+12,-18.078617,-10.125079,0.4261679,3,acg
8.80E+12,-20.049046,-9.962274,-0.4165911,3,acg
8.80E+12,-21.18629,-9.528923,-1.2282255,3,acg
8.80E+12,-21.90455,-9.337387,-1.8866309,3,acg
8.80E+12,-22.014685,-9.404425,-2.2170308,3,acg
8.80E+12,-21.411346,-9.753978,-1.8914193,3,acg
8.80E+12,-20.54225,-10.184934,-0.5291186,3,acg
8.80E+12,-19.85272,-10.378864,0.6512229,3,acg
8.80E+12,-19.888634,-9.991004,1.6543933,3,acg
8.80E+12,-20.33635,-9.320627,1.6807296,3,acg
8.80E+12,-20.973207,-8.683769,1.3096284,3,acg
8.80E+12,-21.059399,-8.145074,0.6655881,3,acg
8.80E+12,-20.736181,-7.81228,0.23463176,3,acg
8.80E+12,-20.025103,-7.57286,-0.062249243,3,acg
8.80E+12,-19.349937,-7.3885064,-0.24660277,3,acg
8.80E+12,-18.725052,-7.086837,-0.4309563,3,acg
8.80E+12,-18.375498,-6.6534867,-0.34237084,3,acg
8.80E+12,-18.31325,-6.1866174,-0.40462008,3,acg
8.80E+12,-18.334797,-5.8466406,-0.6368576,3,acg
8.80E+12,-18.11453,-5.5880666,-0.6847417,3,acg
8.80E+12,-17.705122,-5.6982,-0.62009823,3,acg
8.80E+12,-17.195156,-5.9400144,-0.5291186,3,acg
8.80E+12,-16.338032,-6.2225304,-0.2777274,3,acg
8.80E+12,-15.7323,-6.3589997,-0.07182605,3,acg
8.80E+12,-15.150508,-6.3063273,0.22744916,3,acg
8.80E+12,-14.599842,-6.2249246,0.40222588,3,acg
8.80E+12,-14.020445,-5.9687448,0.40701428,3,acg
8.80E+12,-13.36204,-5.913678,0.51954174,3,acg
8.80E+12,-12.811374,-5.839458,0.5363012,3,acg
8.80E+12,-12.373235,-5.8634,0.7493851,3,acg
8.80E+12,-12.045229,-5.7245364,0.9648633,3,acg
8.80E+12,-11.839328,-5.2145715,1.7501614,3,acg
8.80E+12,-11.7268,-4.2760444,2.5139117,3,acg
8.80E+12,-11.415554,-3.3255463,2.6910827,3,acg
8.80E+12,-10.848128,-2.4971523,2.3223755,3,acg
8.80E+12,-10.268731,-1.946486,1.6639702,3,acg
8.80E+12,-9.67018,-1.7238252,1.2880806,3,acg
8.80E+12,-8.882488,-1.8148049,1.0606314,3,acg
8.80E+12,-8.204929,-2.2002714,0.94092125,3,acg
8.80E+12,-7.8027034,-2.8083985,0.9744401,3,acg
8.80E+12,-7.457938,-3.3494883,0.9528923,3,acg
8.80E+12,-7.165846,-3.9193082,0.8355764,3,acg
8.80E+12,-7.074866,-4.357447,0.8379706,3,acg
8.80E+12,-6.991069,-4.5513773,0.8571242,3,acg
8.80E+12,-6.8809357,-4.5753193,0.8619126,3,acg
8.80E+12,-6.5936313,-4.620809,0.78529817,3,acg
8.80E+12,-6.3901243,-4.55856,0.7278373,3,acg
8.80E+12,-6.1123967,-4.477157,0.62009823,3,acg
8.80E+12,-5.913678,-4.522647,0.5482722,3,acg
8.80E+12,-5.7724204,-4.4795513,0.45250413,3,acg
8.80E+12,-5.5737014,-4.6112323,0.4213795,3,acg
8.80E+12,-5.353435,-4.6351743,0.33997664,3,acg
8.80E+12,-5.094861,-4.501099,0.074220255,3,acg
8.80E+12,-4.948815,-4.4196963,-0.11731588,3,acg
8.80E+12,-5.0062757,-4.2760444,-0.25139117,3,acg
8.80E+12,-5.2959743,-4.271256,-0.2657564,3,acg
8.80E+12,-5.7125654,-4.146757,-0.30166942,3,acg
8.80E+12,-6.2368956,-4.189853,-0.30406362,3,acg
8.80E+12,-6.7851677,-4.1156325,-0.39025488,3,acg
8.80E+12,-7.2448545,-4.1132383,-0.4405331,3,acg
8.80E+12,-7.563283,-4.0557775,-0.41180268,3,acg
8.80E+12,-7.7787614,-3.9624038,-0.46208093,3,acg
8.80E+12,-8.030152,-3.7421372,-0.41180268,3,acg
8.80E+12,-8.449138,-3.430891,-0.49799395,3,acg
8.80E+12,-9.277532,-3.0789435,-0.521936,3,acg
8.80E+12,-10.45069,-2.6910827,-0.5722142,3,acg
8.80E+12,-11.317391,-2.2409728,-0.7781156,3,acg
8.80E+12,-11.7627125,-1.9201498,-0.7062895,3,acg
8.80E+12,-11.700463,-1.484405,-0.6799533,3,acg
8.80E+12,-11.434708,-1.0271125,-0.521936,3,acg
8.80E+12,-11.434708,-1.0271125,-0.521936,3,acg
8.80E+12,-10.970232,-0.33279404,-1.5921441,3,acg
8.80E+12,-11.137826,-1.6998832,-2.1667526,3,acg
8.80E+12,-12.483368,-2.9376855,-2.5330653,3,acg
8.80E+12,-14.563929,-2.9376855,-2.5330653,3,acg
8.80E+12,-16.153679,-2.885013,-2.384625,3,acg
8.80E+12,-16.481684,-2.3056161,-2.1667526,3,acg
8.80E+12,-15.931018,-1.6448165,-1.9871874,3,acg
8.80E+12,-15.377957,-1.3144168,-1.6639702,3,acg
8.80E+12,-15.052346,-1.2401965,-1.2808979,3,acg
8.80E+12,-14.982914,-1.5801731,-0.8714894,3,acg
8.80E+12,-15.397111,-2.0278888,-0.40222588,3,acg
8.80E+12,-16.263813,-2.4827871,-0.088585466,3,acg
8.80E+12,-17.190369,-2.5833437,-0.19393034,3,acg
8.80E+12,-18.131289,-2.7605145,-0.60094464,3,acg
8.80E+12,-18.830397,-2.9520507,-1.0462662,3,acg
8.80E+12,-19.67555,-2.9903579,-1.4796166,3,acg
8.80E+12,-20.412964,-2.885013,-1.99437,3,acg
8.80E+12,-20.762518,-2.7365725,-2.372654,3,acg
8.80E+12,-20.544645,-2.6384103,-2.693477,3,acg
8.80E+12,-19.88145,-2.6288335,-2.4349031,3,acg
8.80E+12,-19.136854,-2.5091233,-1.7836803,3,acg
8.80E+12,-18.418594,-2.2242134,-1.2497733,3,acg
8.80E+12,-17.853561,-2.1667526,-0.81881696,3,acg
8.80E+12,-17.606958,-2.4516625,-0.2705448,3,acg
8.80E+12,-17.518373,-2.6288335,0.24420857,3,acg
8.80E+12,-17.448942,-2.765303,0.51475334,3,acg
8.80E+12,-17.238253,-2.8802247,1.0366893,3,acg
8.80E+12,-16.972496,-3.3423057,1.8171991,3,acg
8.80E+12,-16.402676,-3.9815574,2.7724855,3,acg
8.80E+12,-15.909471,-4.4699745,3.502717,3,acg
8.80E+12,-15.545551,-4.4915223,3.6870706,3,acg
8.80E+12,-15.289372,-4.453215,3.7732618,3,acg
8.80E+12,-15.172056,-4.6926355,3.4021606,3,acg
8.80E+12,-15.085865,-5.0038815,2.8562827,3,acg
8.80E+12,-15.066711,-5.2002063,2.7724855,3,acg
8.80E+12,-14.978126,-5.303157,2.920926,3,acg
8.80E+12,-14.5567465,-5.171476,2.8778305,3,acg
8.80E+12,-13.867216,-4.9775453,2.966416,3,acg
8.80E+12,-13.366828,-4.8147397,2.8179753,3,acg
8.80E+12,-13.053187,-4.7405195,2.6527755,3,acg
8.80E+12,-12.727576,-4.7524905,2.384625,3,acg
8.80E+12,-12.344504,-4.6040497,2.1092918,3,acg
8.80E+12,-11.77229,-4.4196963,1.7142484,3,acg
8.80E+12,-11.274296,-4.209007,1.4460979,3,acg
8.80E+12,-10.654198,-3.9552212,1.1755531,3,acg
8.80E+12,-10.15381,-3.6990416,1.1109096,3,acg
8.80E+12,-9.744401,-3.5793316,1.091756,3,acg
8.80E+12,-9.26556,-3.323152,0.92416185,3,acg
8.80E+12,-8.810662,-3.157952,0.9983821,3,acg
8.80E+12,-8.219295,-2.8778305,1.0342951,3,acg
8.80E+12,-7.493851,-2.7102363,0.92655605,3,acg
8.80E+12,-6.8043213,-2.504335,0.8403648,3,acg
8.80E+12,-6.0405707,-2.6264393,0.92895025,3,acg
8.80E+12,-5.533,-2.777274,1.0342951,3,acg
8.80E+12,-5.109226,-2.9496565,1.0582372,3,acg
8.80E+12,-4.7309427,-3.0142999,1.2354081,3,acg
8.80E+12,-4.4556093,-3.0765493,1.388637,3,acg
8.80E+12,-4.201824,-2.918532,1.496376,3,acg
8.80E+12,-3.9384618,-2.873042,1.484405,3,acg
8.80E+12,-3.679888,-2.7964275,1.316811,3,acg
8.80E+12,-3.4356794,-2.7102363,1.1779473,3,acg
8.80E+12,-3.2752678,-2.5833437,0.8403648,3,acg
8.80E+12,-3.0621839,-2.27928,0.7422025,3,acg
8.80E+12,-2.7389667,-1.9512744,0.7015011,3,acg
8.80E+12,-2.5378537,-1.8770541,0.830788,3,acg
8.80E+12,-2.2218192,-1.7860745,0.8882488,3,acg
8.80E+12,-2.0590134,-1.6687586,0.91937345,3,acg
8.80E+12,-2.0374656,-1.5466543,0.93134445,3,acg
8.80E+12,-2.1308396,-1.3263878,0.9983821,3,acg
8.80E+12,-2.1811178,-1.1420342,0.89782566,3,acg
8.80E+12,-2.1571758,-0.85473,0.7182605,3,acg
8.80E+12,-2.1571758,-0.8499416,0.6344634,3,acg
8.80E+12,-2.1452048,-0.7254431,0.58657944,3,acg
8.80E+12,-2.171541,-0.8355764,0.6919243,3,acg
8.80E+12,-2.1404164,-1.0247183,0.7661445,3,acg
8.80E+12,-2.1763294,-1.1085154,0.94331545,3,acg
8.80E+12,-2.2242134,-1.2976574,1.0151415,3,acg
8.80E+12,-2.3678656,-1.5921441,1.0342951,3,acg
8.80E+12,-2.6264393,-1.6567876,0.9768343,3,acg
8.80E+12,-3.0119057,-1.9393034,0.81881696,3,acg
8.80E+12,-3.4835634,-2.2290018,0.7015011,3,acg
8.80E+12,-3.952827,-2.3199813,0.63206923,3,acg
8.80E+12,-4.4077253,-2.5091233,0.49081135,3,acg
8.80E+12,-4.8482585,-2.6527755,0.46686932,3,acg
