t,x,y,z,a,
9.21E+12,-0.29209262,-3.9360676,-1.8243817,3,acc
9.21E+12,-0.20829555,-4.098873,-1.8842367,3,acc
9.21E+12,-0.1340753,-4.24492,-1.9129672,3,acc
9.21E+12,-0.05267244,-4.307169,-2.1164744,3,acc
9.21E+12,1.6136919,-0.8738836,1.6831238,3,acc
9.21E+12,1.8363527,-1.3024458,1.5801731,3,acc
9.21E+12,1.9752164,-1.0127473,1.2737153,3,acc
9.21E+12,1.5921441,-0.44771573,1.0223241,3,acc
9.21E+12,1.0869676,-0.107739076,0.80445176,3,acc
9.21E+12,0.50757074,-0.05746084,0.59376204,3,acc
9.21E+12,0.055066638,0.19153613,0.50517654,3,acc
9.21E+12,-0.08619126,-0.038307227,0.1388637,3,acc
9.21E+12,-0.07182605,-0.1316811,0.055066638,3,acc
9.21E+12,-0.81881696,0.059855044,-0.004788403,3,acc
9.21E+12,-1.508347,0.60094464,0.80445176,3,acc
9.21E+12,-1.328782,0.842759,0.8882488,3,acc
9.21E+12,-1.2689269,1.4221559,1.2785037,3,acc
9.21E+12,-1.745373,1.3575124,1.1923125,3,acc
9.21E+12,-2.0901382,0.45489833,1.4413095,3,acc
9.21E+12,-2.018312,-0.60812724,1.3479356,3,acc
9.21E+12,-1.4269443,-1.1228806,1.2138603,3,acc
9.21E+12,-0.90021986,-0.5746084,1.0630256,3,acc
9.21E+12,-0.6488287,0.1412579,0.7015011,3,acc
9.21E+12,-0.7254431,0.90740246,0.1436521,3,acc
9.21E+12,-0.93613285,1.5466543,-0.055066638,3,acc
9.21E+12,-0.89782566,1.7860745,-0.17477672,3,acc
9.21E+12,-0.6703765,1.6136919,-0.37349546,3,acc
9.21E+12,-0.38067806,1.5298948,-0.3184288,3,acc
9.21E+12,-0.37588966,1.3910311,-0.5291186,3,acc
9.21E+12,-0.4189853,1.3144168,-0.61052144,3,acc
9.21E+12,-0.62249243,1.7310078,-0.7661445,3,acc
9.21E+12,-0.7637503,1.6783354,-1.2449849,3,acc
9.21E+12,-0.79487497,2.0039468,-1.436521,3,acc
9.21E+12,-0.9816227,1.9800048,-1.8267759,3,acc
9.21E+12,-1.0151415,2.1164744,-1.9512744,3,acc
9.21E+12,-1.6424223,2.3870192,-1.8674773,3,acc
9.21E+12,-1.2976574,0.91458505,-2.7341783,3,acc
9.21E+12,-0.91937345,0.05267244,-3.1866825,3,acc
9.21E+12,-1.6232687,-0.5722142,-2.4468741,3,acc
9.21E+12,-2.6431987,-1.6400281,-1.5275006,3,acc
9.21E+12,-2.96881,-2.3702598,-1.1252748,3,acc
9.21E+12,-2.5474305,-1.7405846,-0.58897364,3,acc
9.21E+12,-1.8411411,1.4413095,-1.079785,3,acc
9.21E+12,-2.908955,2.2577322,-1.3910311,3,acc
9.21E+12,-4.6662993,2.0566192,-0.019153614,3,acc
9.21E+12,-4.4819455,3.6607344,2.8419175,3,acc
9.21E+12,-2.791639,4.0222588,4.9919105,3,acc
9.21E+12,-0.6967127,2.6192567,5.475539,3,acc
9.21E+12,0.10534488,0.17238252,4.642357,3,acc
9.21E+12,1.2282255,-1.2641385,1.8363527,3,acc
9.21E+12,2.1188686,-2.27928,-1.5610195,3,acc
9.21E+12,2.1930888,-2.5258827,-2.4181437,3,acc
9.21E+12,2.0949266,-2.0087352,-1.9488802,3,acc
9.21E+12,2.4157495,-1.1731589,-0.90740246,3,acc
9.21E+12,2.7844565,-0.25617957,0.093373865,3,acc
9.21E+12,1.9800048,0.7086837,0.60333884,3,acc
9.21E+12,0.2633622,2.5498247,-0.92655605,3,acc
9.21E+12,0.5482722,0.49799395,0.02873042,3,acc
9.21E+12,-0.074220255,-2.4756045,0.9792285,3,acc
9.21E+12,-0.6344634,-3.3399115,0.94092125,3,acc
9.21E+12,-0.7158663,-2.066196,0.33997664,3,acc
9.21E+12,-0.4141969,-0.6967127,-0.023942016,3,acc
9.21E+12,-0.1340753,0.7374141,0.25139117,3,acc
9.21E+12,0.32321724,1.4269443,-0.007182605,3,acc
9.21E+12,0.5626374,1.2593501,-0.22505496,3,acc
9.21E+12,0.18914193,0.842759,-0.11731588,3,acc
9.21E+12,0,-0.06703765,-0.17238252,3,acc
9.21E+12,-0.7206547,-1.4269443,0.5291186,3,acc
9.21E+12,-1.5610195,-1.2880806,0.39504328,3,acc
9.21E+12,-1.541866,0.1436521,0.2657564,3,acc
9.21E+12,-0.8403648,1.2880806,-0.19393034,3,acc
9.21E+12,-0.5410896,1.7908629,-0.51954174,3,acc
9.21E+12,-0.41180268,1.2856863,-0.19871874,3,acc
9.21E+12,-0.48123455,0.40701428,-0.11731588,3,acc
9.21E+12,-0.4381389,-0.36391866,-0.4381389,3,acc
9.21E+12,-0.50517654,-0.8283938,-0.41180268,3,acc
9.21E+12,-0.6655881,-0.59615624,0.45489833,3,acc
9.21E+12,-0.45968673,-0.050278235,0.33997664,3,acc
9.21E+12,-0.37349546,0.22026655,-0.30885202,3,acc
9.21E+12,-0.5722142,0.7541735,-0.32321724,3,acc
9.21E+12,-0.545878,0.04070143,-0.033518825,3,acc
9.21E+12,-0.6392518,-0.260968,-0.17477672,3,acc
9.21E+12,-0.7398083,0.15322891,-0.30166942,3,acc
9.21E+12,-0.47644615,0.48841715,-0.11731588,3,acc
9.21E+12,-0.19632454,0.33518824,-0.24660277,3,acc
9.21E+12,-0.1388637,0.4381389,-0.59376204,3,acc
9.21E+12,0.14844051,0.1316811,-0.30166942,3,acc
9.21E+12,-0.079008654,-0.3184288,-0.23463176,3,acc
9.21E+12,-0.5530606,-0.40462008,-0.21308395,3,acc
9.21E+12,-0.78769237,-0.60812724,-0.11731588,3,acc
9.21E+12,-0.7158663,-0.38307226,0.1604115,3,acc
9.21E+12,-0.6895301,-0.17238252,0.32321724,3,acc
9.21E+12,-0.6368576,0.4261679,0.29209262,3,acc
9.21E+12,-0.48841715,0.7637503,0.36631286,3,acc
9.21E+12,-0.5386954,0.7134721,0.34955344,3,acc
9.21E+12,-0.50278234,0.36391866,0.39743748,3,acc
9.21E+12,-0.34715924,-0.050278235,-0.02633622,3,acc
9.21E+12,-0.34237084,-0.088585466,-0.32321724,3,acc
9.21E+12,-0.33039984,0.095768064,0.12210429,3,acc
9.21E+12,-0.24899697,0.7398083,0.5363012,3,acc
9.21E+12,-0.107739076,0.878672,0.06464344,3,acc
9.21E+12,-0.48841715,0.82121116,-0.19632454,3,acc
9.21E+12,-0.6344634,0.7398083,-0.01436521,3,acc
9.21E+12,-0.40462008,0.16280572,0.17477672,3,acc
9.21E+12,-0.4165911,0.009576807,0.002394202,3,acc
9.21E+12,-0.8762778,-0.093373865,-0.18914193,3,acc
9.21E+12,-0.92655605,-0.12689269,-0.06943185,3,acc
9.21E+12,-0.79726917,-0.047884032,0.15083471,3,acc
9.21E+12,-0.35913026,0.48123455,-0.10295067,3,acc
9.21E+12,-0.16519992,0.92416185,-0.51954174,3,acc
9.21E+12,-0.04070143,0.9720459,-0.8379706,3,acc
9.21E+12,0.06464344,0.45729253,-0.7781156,3,acc
9.21E+12,0.30406362,0.20350714,-0.6799533,3,acc
9.21E+12,0.33279404,0.095768064,-0.85473,3,acc
9.21E+12,-0.16280572,0.090979666,-0.6703765,3,acc
9.21E+12,-0.4189853,-0.1388637,-0.33279404,3,acc
9.21E+12,-0.6607997,-0.12689269,0,3,acc
9.21E+12,-0.61291564,0.25139117,0.20590134,3,acc
9.21E+12,-0.33039984,0.7685388,-0.260968,3,acc
9.21E+12,-0.12449849,1.2114661,-0.37110126,3,acc
9.21E+12,-0.06943185,0.94570965,-0.36152446,3,acc
9.21E+12,-0.007182605,0.5554548,-0.37588966,3,acc
9.21E+12,-0.521936,-0.12449849,-1.0965444,3,acc
9.21E+12,-0.51954174,-0.033518825,-1.2449849,3,acc
9.21E+12,-0.18435353,-0.557849,-0.842759,3,acc
9.21E+12,-0.40222588,-0.9624691,-0.49799395,3,acc
9.21E+12,-0.63206923,-0.45010993,-0.1364695,3,acc
9.21E+12,-0.80205756,0.17238252,0.076614454,3,acc
9.21E+12,-0.7206547,1.0247183,-0.20590134,3,acc
9.21E+12,-0.5530606,1.1899183,-0.33758244,3,acc
9.21E+12,-0.5626374,0.8499416,-0.44771573,3,acc
9.21E+12,-0.6679823,0.61052144,-0.5626374,3,acc
9.21E+12,-0.31603462,-0.090979666,-0.22505496,3,acc
9.21E+12,-0.33997664,-0.110133275,-0.30645782,3,acc
9.21E+12,-0.33758244,-0.20350714,-0.37828386,3,acc
9.21E+12,-0.49081135,-0.016759412,-0.090979666,3,acc
9.21E+12,-0.33279404,0.107739076,-0.15801731,3,acc
9.21E+12,-0.5530606,0.40701428,0.055066638,3,acc
9.21E+12,-0.49799395,0.39025488,0.10534488,3,acc
9.21E+12,-0.19632454,0.7541735,-0.22505496,3,acc
9.21E+12,-0.34955344,0.7158663,-0.19871874,3,acc
9.21E+12,0.30645782,0.7182605,-0.5363012,3,acc
9.21E+12,0.6943185,0.39264908,-0.58657944,3,acc
9.21E+12,0.30406362,0.08619126,-0.47165772,3,acc
9.21E+12,0.009576807,-0.12449849,-0.7565677,3,acc
9.21E+12,-0.09816227,-0.11492168,-0.47884035,3,acc
9.21E+12,-0.023942016,0.47165772,-0.30645782,3,acc
9.21E+12,0.29688102,0.16759412,-0.062249243,3,acc
9.21E+12,0.24181437,-0.25617957,-0.40701428,3,acc
9.21E+12,-0.34715924,-0.51954174,-0.5386954,3,acc
9.21E+12,-0.58657944,-0.62009823,-0.6847417,3,acc
9.21E+12,-0.7038953,-0.31124622,-0.48841715,3,acc
9.21E+12,-0.78769237,0.02873042,0.088585466,3,acc
9.21E+12,-0.4333505,0.04309563,0.40701428,3,acc
9.21E+12,-0.29688102,0.18435353,0.45489833,3,acc
9.21E+12,-0.62009823,0.14604631,0.45968673,3,acc
9.21E+12,-0.60333884,-0.12210429,0.19871874,3,acc
9.21E+12,-0.8738836,-0.2873042,-0.16280572,3,acc
9.21E+12,-0.6967127,-0.076614454,-0.35194764,3,acc
9.21E+12,-0.05746084,-0.16759412,-0.37588966,3,acc
9.21E+12,0.24181437,-0.05746084,-0.14844051,3,acc
9.21E+12,0.3878607,0.1340753,0.18435353,3,acc
9.21E+12,0.33997664,-0.12210429,0.59376204,3,acc
9.21E+12,0.06703765,-0.4333505,0.4189853,3,acc
9.21E+12,-0.23702596,-0.51954174,-0.074220255,3,acc
9.21E+12,-0.1436521,-0.37828386,-0.91219085,3,acc
9.21E+12,0.22026655,0.12928689,-1.3431472,3,acc
9.21E+12,0.62728083,0.2777274,-1.0893618,3,acc
9.22E+12,0.7493851,-0.007182605,-0.6344634,3,acc
9.22E+12,0.031124622,-0.5793968,-0.2825158,3,acc
9.22E+12,-0.4309563,-0.58657944,-0.16519992,3,acc
9.22E+12,-0.45968673,-0.51954174,-0.19871874,3,acc
9.22E+12,-0.20111294,-0.5650316,-0.33279404,3,acc
9.22E+12,-0.18914193,-0.5530606,-0.641646,3,acc
9.22E+12,-0.1316811,-0.38307226,-0.45250413,3,acc
9.22E+12,-0.06703765,-0.29448682,-0.18435353,3,acc
9.22E+12,-0.23463176,-0.8379706,0.090979666,3,acc
9.22E+12,-0.46926352,-1.0893618,0.2681506,3,acc
9.22E+12,-0.7613561,-1.163582,0.32800564,3,acc
9.22E+12,-0.80684596,-1.3144168,0.4333505,3,acc
9.22E+12,-1.0319009,-1.8028339,0.5554548,3,acc
9.22E+12,-1.5346833,-1.9273324,1.2473791,3,acc
9.22E+12,-1.4532804,-2.2577322,0.50757074,3,acc
9.22E+12,-1.7070658,-1.8746599,-0.1340753,3,acc
9.22E+12,-2.9735985,-1.5131354,1.3670892,3,acc
9.22E+12,-2.8754363,-0.7326257,1.6208745,3,acc
9.22E+12,-2.4277205,0.36152446,2.8538885,3,acc
9.22E+12,-1.0582372,1.1133038,2.5929205,3,acc
9.22E+12,-0.062249243,0.9864111,1.5179238,3,acc
9.22E+12,0.17477672,-1.8339585,1.8986019,3,acc
9.22E+12,-0.15801731,-2.8299465,1.448492,3,acc
9.22E+12,0.32561144,-1.3311762,0.79966336,3,acc
9.22E+12,1.0510546,-0.2873042,1.1372458,3,acc
9.22E+12,1.7597382,0.20590134,1.6352397,3,acc
9.22E+12,1.5897499,-0.37349546,0.7398083,3,acc
9.22E+12,2.0973208,-0.16759412,-0.5482722,3,acc
9.22E+12,1.9776106,0.59136784,-0.7637503,3,acc
9.22E+12,2.2720973,1.7381904,-2.0757728,3,acc
9.22E+12,1.8052281,1.6807296,-1.8291701,3,acc
9.22E+12,1.9776106,0.045489833,-1.8171991,3,acc
9.22E+12,2.3008277,-1.1420342,-1.9680338,3,acc
9.22E+12,2.1859062,-1.9967642,-1.4437037,3,acc
9.22E+12,1.9967642,-2.681506,-0.7110779,3,acc
9.22E+12,1.934515,-2.9616275,-0.63206923,3,acc
9.22E+12,2.0111294,-2.7509377,-0.9864111,3,acc
9.22E+12,2.231396,-2.111686,-1.2880806,3,acc
9.22E+12,2.5354595,-1.6903064,-1.4772224,3,acc
9.22E+12,2.5306711,-1.3335704,-1.3311762,3,acc
9.22E+12,2.3630772,-1.3814543,-1.2641385,3,acc
9.22E+12,1.9560628,-1.4173675,-0.79966336,3,acc
9.22E+12,1.7549498,-1.2090719,-0.9935937,3,acc
9.22E+12,1.6184803,-0.40222588,-0.89303726,3,acc
9.22E+12,1.4532804,0.4333505,-0.8858546,3,acc
9.22E+12,0.9720459,1.2138603,-0.59376204,3,acc
9.22E+12,0.4213795,1.376666,-0.22026655,3,acc
9.22E+12,0.033518825,1.2497733,0.12210429,3,acc
9.22E+12,-0.40701428,0.49081135,0.9528923,3,acc
9.22E+12,-0.34237084,-0.2777274,0.533907,3,acc
9.22E+12,-0.11252748,-0.4429273,0.35673606,3,acc
9.22E+12,0.31124622,0.17717093,0.04070143,3,acc
9.22E+12,0.2753332,1.0079589,-0.44771573,3,acc
9.22E+12,0.047884032,2.3678656,-0.33039984,3,acc
9.22E+12,-0.320823,2.9640217,-0.038307227,3,acc
9.22E+12,-0.78769237,2.779668,0.6703765,3,acc
9.22E+12,-1.30484,2.2170308,1.2785037,3,acc
9.22E+12,-1.5466543,1.508347,1.4700398,3,acc
9.22E+12,-1.436521,1.6400281,1.2258313,3,acc
9.22E+12,-1.5945383,2.7365725,1.1947067,3,acc
9.22E+12,-1.9728222,3.2585084,1.2425907,3,acc
9.22E+12,-1.8722657,2.540248,0.9504981,3,acc
9.22E+12,-1.4437037,1.7142484,0.878672,3,acc
9.22E+12,-0.9888053,1.3599066,1.067814,3,acc
9.22E+12,-0.5410896,1.2521675,1.055843,3,acc
9.22E+12,0.25857377,0.90500826,0.15562311,3,acc
9.22E+12,0.20829555,1.055843,0.25378537,3,acc
9.22E+12,0.011971008,0.9840169,0.2753332,3,acc
9.22E+12,-0.17956513,0.641646,0.11731588,3,acc
9.22E+12,-0.08140286,0.31124622,0.08619126,3,acc
9.22E+12,-0.090979666,-0.21787235,0.581791,3,acc
9.22E+12,-0.22266077,-0.9864111,1.0486604,3,acc
9.22E+12,-0.32561144,-1.5777789,0.80205756,3,acc
9.22E+12,-0.6943185,-1.6041151,0.7230489,3,acc
9.22E+12,-1.685518,-1.7908629,0.01436521,3,acc
9.22E+12,-2.6312277,-1.7381904,-0.35434186,3,acc
9.22E+12,-2.9137435,-0.58657944,-0.14844051,3,acc
9.22E+12,-2.5354595,0.78050977,0.24181437,3,acc
9.22E+12,-1.8100165,1.3239936,-0.15801731,3,acc
9.22E+12,-1.4149733,1.2042835,-0.6727707,3,acc
9.22E+12,-1.043872,0.50757074,-1.4508862,3,acc
9.22E+12,-0.48602295,-0.18195933,-2.6168625,3,acc
9.22E+12,-0.59855044,-0.58418524,-3.0813377,3,acc
9.22E+12,-0.85473,0.02873042,-4.6255975,3,acc
9.22E+12,-0.61052144,1.0965444,-6.5098343,3,acc
9.22E+12,-0.21068975,2.5139117,-7.867347,3,acc
9.22E+12,-1.3575124,2.7988217,-5.401319,3,acc
9.22E+12,-1.328782,0.18435353,-4.235343,3,acc
9.22E+12,-1.1180922,-2.2290018,-0.6512229,3,acc
9.22E+12,-1.2449849,-4.3766007,3.1603463,3,acc
9.22E+12,-0.08619126,-7.6375036,3.6822822,3,acc
9.22E+12,0.8810662,-8.497022,2.135628,3,acc
9.22E+12,1.448492,-5.2768207,-0.39025488,3,acc
9.22E+12,1.3024458,-0.9864111,-2.0566192,3,acc
9.22E+12,0.7661445,1.9273324,-2.1188686,3,acc
9.22E+12,0.41180268,3.071761,-1.5610195,3,acc
9.22E+12,0.4165911,2.5929205,-1.0654198,3,acc
9.22E+12,0.24181437,1.3000516,-0.81163436,3,acc
9.22E+12,-0.21308395,-0.5650316,-0.842759,3,acc
9.22E+12,-0.58897364,-1.8219875,-0.5291186,3,acc
9.22E+12,-0.40222588,-2.2720973,-0.20590134,3,acc
9.22E+12,0.6991069,-1.3024458,-0.7398083,3,acc
9.22E+12,1.4197617,-0.2657564,-0.79487497,3,acc
9.22E+12,1.0654198,0.7038953,-0.6919243,3,acc
9.22E+12,0.37349546,1.043872,-0.12689269,3,acc
9.22E+12,0.16519992,0.29448682,-0.61052144,3,acc
9.22E+12,-0.002394202,-0.30885202,-0.5602432,3,acc
9.22E+12,0.002394202,-0.78050977,-0.8619126,3,acc
9.22E+12,-0.3854665,-0.7541735,-0.6440403,3,acc
9.22E+12,-0.78529817,-0.8403648,-0.2777274,3,acc
9.22E+12,-0.60333884,-0.45729253,-0.16519992,3,acc
9.22E+12,-0.29688102,-0.15083471,-0.20111294,3,acc
9.22E+12,-0.12449849,-0.29927522,-0.5482722,3,acc
9.22E+12,-0.34715924,-0.44532153,-0.59136784,3,acc
9.22E+12,-0.35913026,-0.6775591,-0.22026655,3,acc
9.22E+12,-0.24420857,-0.4405331,-0.521936,3,acc
9.22E+12,0,-0.35194764,-0.40462008,3,acc
9.22E+12,-0.05267244,-0.34237084,-0.61530983,3,acc
9.22E+12,-0.22744916,-0.39743748,-0.89064306,3,acc
9.22E+12,-0.11971009,-0.260968,0.22744916,3,acc
9.22E+12,0.1388637,0.15562311,-0.48841715,3,acc
9.22E+12,0.20350714,0.35673606,-0.80205756,3,acc
9.22E+12,0.074220255,0.088585466,0.019153614,3,acc
9.22E+12,-0.11731588,0.06464344,-0.15322891,3,acc
9.22E+12,-0.05267244,0.2896984,-0.5482722,3,acc
9.22E+12,-0.019153614,0.24660277,-0.5410896,3,acc
9.22E+12,-0.033518825,0.25378537,0.11731588,3,acc
9.22E+12,-0.12449849,0.095768064,-0.090979666,3,acc
9.22E+12,0.002394202,0.088585466,-0.16759412,3,acc
9.22E+12,0.062249243,0.18914193,-0.25139117,3,acc
9.22E+12,-0.16519992,0.1412579,-0.92416185,3,acc
9.22E+12,-0.17477672,-0.17956513,-0.29688102,3,acc
9.22E+12,0.21068975,-0.23702596,0.63206923,3,acc
9.22E+12,0.50757074,0.25378537,0.78050977,3,acc
9.22E+12,1.0007763,0.7134721,0.093373865,3,acc
9.22E+12,0.47644615,0.59855044,-0.44532153,3,acc
9.22E+12,-0.2753332,0.17717093,-0.5674258,3,acc
9.22E+12,-0.48602295,0.038307227,-0.39743748,3,acc
9.22E+12,-0.35194764,-0.016759412,-0.09816227,3,acc
9.22E+12,-0.29927522,-0.22744916,0.1364695,3,acc
9.22E+12,-0.6655881,-0.37110126,0.16280572,3,acc
9.22E+12,-0.7350199,-0.25139117,0.08140286,3,acc
9.22E+12,-0.61530983,-0.1364695,-0.32561144,3,acc
9.22E+12,-0.320823,-0.02633622,-0.32321724,3,acc
9.22E+12,-0.06703765,0.16280572,-0.08619126,3,acc
9.22E+12,0.1316811,0.45250413,0.16280572,3,acc
9.22E+12,-0.033518825,0.32561144,-0.11971009,3,acc
9.22E+12,-0.29927522,-0.016759412,-0.16280572,3,acc
9.22E+12,-0.533907,-0.2777274,0.50996494,3,acc
9.22E+12,-0.6679823,-0.36152446,0.37349546,3,acc
9.22E+12,-0.34955344,-0.32800564,0.4165911,3,acc
9.22E+12,-0.4189853,-0.08140286,0.5315128,3,acc
9.22E+12,-0.6895301,0.06464344,0.45729253,3,acc
9.22E+12,-0.78050977,0.20590134,0.40701428,3,acc
9.22E+12,-0.7278373,-0.047884032,0.38067806,3,acc
9.22E+12,-0.82599956,-0.22744916,0.30406362,3,acc
9.22E+12,-0.9983821,-0.074220255,0.48362875,3,acc
9.22E+12,-1.0271125,0.25857377,0.62728083,3,acc
9.22E+12,-0.8355764,0.5554548,0.91937345,3,acc
9.22E+12,-0.78769237,0.44532153,1.3072342,3,acc
9.22E+12,-0.5530606,-0.2705448,0.94092125,3,acc
9.22E+12,-0.18914193,-0.6871359,-0.12928689,3,acc
9.22E+12,-0.51235914,-0.78050977,1.1875241,3,acc
9.22E+12,-0.29448682,-1.1133038,3.3039982,3,acc
9.22E+12,0.51954174,-2.6599581,2.3223755,3,acc
9.22E+12,1.2378023,-2.717419,1.1085154,3,acc
9.22E+12,0.8595184,-3.9983168,-0.031124622,3,acc
9.22E+12,0.545878,-5.2648497,-0.39025488,3,acc
9.22E+12,1.0414777,-4.5896845,-0.60812724,3,acc
9.22E+12,1.9847932,-2.7341783,-1.4556746,3,acc
9.22E+12,2.5929205,-1.4173675,-2.956839,3,acc
9.22E+12,1.8124107,-1.2378023,0.19871874,3,acc
9.22E+12,1.0582372,-4.51307,-0.6560113,3,acc
9.22E+12,0.1388637,-7.2448545,1.7238252,3,acc
9.22E+12,0.095768064,-7.4268136,1.4053963,3,acc
9.22E+12,0.33758244,-4.9775453,2.4420857,3,acc
9.22E+12,-0.22744916,-2.6862943,0.94810385,3,acc
9.22E+12,0.045489833,0.24420857,0.8882488,3,acc
9.22E+12,0.08619126,5.3079453,0.59376204,3,acc
9.22E+12,1.8746599,9.935937,-2.1787236,3,acc
9.22E+12,1.4221559,12.907142,-1.5394717,3,acc
9.22E+12,0.07182605,11.398794,-3.1914709,3,acc
9.22E+12,-2.693477,4.3526587,0.090979666,3,acc
9.22E+12,-5.853823,-4.5178585,-0.49559975,3,acc
9.22E+12,-8.437167,-13.455414,-0.34476504,3,acc
9.22E+12,-7.943961,-18.03552,1.3335704,3,acc
9.22E+12,-1.4269443,-17.211916,1.9440918,3,acc
9.22E+12,-0.5506664,-9.172187,2.717419,3,acc
9.22E+12,-4.7524905,-0.80924016,1.3359646,3,acc
9.22E+12,-6.6415157,6.469133,1.5011644,3,acc
9.22E+12,-4.9464207,9.248801,2.0709844,3,acc
9.22E+12,-2.3439236,8.331821,2.5019407,3,acc
9.22E+12,-0.91697925,5.719748,2.078167,3,acc
9.22E+12,-1.0845734,5.57849,1.9249382,3,acc
9.22E+12,-0.1316811,4.4460325,-0.48362875,3,acc
9.22E+12,2.207454,4.6830587,-2.4420857,3,acc
9.22E+12,4.0701427,4.3766007,-2.2984335,3,acc
9.22E+12,4.1611223,3.5242648,-1.7477672,3,acc
9.22E+12,3.6176388,3.8235402,-2.6240451,3,acc
9.22E+12,3.8474822,3.98874,-4.1491513,3,acc
9.22E+12,3.8307228,2.8323407,-3.3806129,3,acc
9.22E+12,3.7804444,0.59615624,-2.099715,3,acc
9.22E+12,4.187459,-1.496376,-1.5729905,3,acc
9.22E+12,4.783615,-2.5067291,-1.1348516,3,acc
9.22E+12,4.7429137,-1.8794483,-0.8523358,3,acc
9.22E+12,4.19943,-0.50757074,-0.38307226,3,acc
9.22E+12,3.4261026,0.20829555,-0.5722142,3,acc
9.22E+12,2.767697,0.7661445,-0.63206923,3,acc
9.22E+12,2.3080103,1.3838485,-0.7086837,3,acc
9.22E+12,2.1380222,1.6496049,-0.91697925,3,acc
9.22E+12,1.8674773,1.4413095,-0.8858546,3,acc
9.22E+12,1.520318,0.61052144,-0.31124622,3,acc
9.22E+12,1.2354081,-0.17717093,0.055066638,3,acc
9.22E+12,1.0295067,-0.20111294,0.22984336,3,acc
9.22E+12,1.0534488,0.20350714,0.19871874,3,acc
9.22E+12,0.9552865,0.33758244,-0.090979666,3,acc
9.22E+12,0.62009823,0.5722142,-0.33279404,3,acc
9.22E+12,0.49799395,0.8523358,-0.92176765,3,acc
9.22E+12,0.6751649,1.3263878,-1.3383588,3,acc
9.22E+12,0.48602295,1.70946,-1.2354081,3,acc
9.22E+12,0.19632454,1.5442601,-1.1899183,3,acc
9.22E+12,-0.110133275,1.2114661,-0.9576807,3,acc
9.22E+12,-0.49320555,1.0366893,-0.79487497,3,acc
9.22E+12,-0.9768343,0.8571242,-0.60333884,3,acc
9.22E+12,-1.6304513,0.4405331,-0.21068975,3,acc
9.22E+12,-2.327164,0.17477672,0.023942016,3,acc
9.22E+12,-2.7461493,0.272939,0.019153614,3,acc
9.22E+12,-2.9257145,0.7398083,-0.40940848,3,acc
9.22E+12,-2.8682537,1.5035586,-0.6919243,3,acc
9.22E+12,-3.2585084,1.8148049,-0.842759,3,acc
9.22E+12,-3.7325604,1.7238252,-1.1468226,3,acc
9.22E+12,-4.225766,1.5155296,-1.3982137,3,acc
9.22E+12,-4.7165775,1.4652514,-1.0007763,3,acc
9.22E+12,-5.389348,2.0685902,-1.8650831,3,acc
9.22E+12,-5.133168,0.58418524,-1.30484,3,acc
9.22E+12,-4.6830587,0.4165911,-2.4372973,3,acc
9.22E+12,-4.331111,2.135628,-2.8179753,3,acc
9.22E+12,-4.9583917,1.8291701,-2.669535,3,acc
9.22E+12,-6.6606693,0.46447513,-3.4141316,3,acc
9.22E+12,-9.208099,-2.3535004,-2.6120741,3,acc
9.22E+12,-10.512939,-3.679888,-1.352724,3,acc
9.22E+12,-7.824251,1.4867992,2.5905263,3,acc
9.22E+12,-2.1428106,6.7348895,3.5936968,3,acc
9.22E+12,1.7836803,6.069301,2.4660277,3,acc
9.22E+12,4.6112323,0.59615624,0.35673606,3,acc
9.22E+12,4.999093,-6.066907,1.0414777,3,acc
9.22E+12,5.149928,-8.6813755,3.6343982,3,acc
9.22E+12,7.228095,-7.656657,3.0669725,3,acc
9.22E+12,8.738836,-4.747702,0.6392518,3,acc
9.22E+12,7.1706343,-1.6352397,-0.8834604,3,acc
9.22E+12,3.7565024,-0.48602295,-1.4580688,3,acc
9.22E+12,0.11971009,-0.49320555,-0.47405192,3,acc
9.22E+12,-1.4556746,-0.3878607,0.7110779,3,acc
9.22E+12,-0.11731588,-0.25378537,0.33518824,3,acc
9.22E+12,1.6232687,-0.2753332,0.16519992,3,acc
9.22E+12,2.0518308,-0.45968673,0.15322891,3,acc
9.22E+12,1.0151415,-0.4285621,1.3335704,3,acc
9.22E+12,0.19153613,0.11252748,1.6376339,3,acc
9.22E+12,0.18914193,0.6488287,1.6184803,3,acc
9.22E+12,1.0582372,-0.24899697,1.2856863,3,acc
9.22E+12,1.9608512,-1.0342951,0.30166942,3,acc
9.22E+12,2.3343468,-1.4556746,-0.059855044,3,acc
9.22E+12,2.231396,-1.0989386,-0.36152446,3,acc
9.22E+12,1.7980455,-0.47165772,0.15801731,3,acc
9.22E+12,1.1683705,-0.24420857,0.7374141,3,acc
9.22E+12,0.9983821,0.047884032,0.2705448,3,acc
9.22E+12,0.7661445,-0.4357447,0.5770026,3,acc
9.22E+12,0.51235914,-0.6919243,0.80205756,3,acc
9.22E+12,0.60333884,-0.23223756,0.9648633,3,acc
9.22E+12,0.9696517,0.23942018,0.1604115,3,acc
9.22E+12,0.6655881,0.28491,-0.6655881,3,acc
9.22E+12,0.45250413,-0.49320555,-0.15562311,3,acc
9.22E+12,0.39983168,-1.0103531,0.35194764,3,acc
9.22E+12,0.770933,-0.6847417,0.7589619,3,acc
9.22E+12,0.9911995,-0.15562311,0.17238252,3,acc
9.22E+12,0.7158663,-0.17717093,-0.40940848,3,acc
9.22E+12,0.2896984,-0.40701428,-0.4381389,3,acc
