t,x,y,z,a,
7.97E+12,-9.991004,1.2234371,-3.6415808,3,acc
7.97E+12,-10.09156,1.0247183,-3.7014358,3,acc
7.97E+12,-9.921572,1.2545617,-3.5434184,3,acc
7.97E+12,-9.667787,1.4580688,-3.775656,3,acc
7.97E+12,-9.528923,1.5658079,-4.5513773,3,acc
7.97E+12,-9.648633,1.0893618,-5.109226,3,acc
7.97E+12,-10.220847,-0.7781156,-4.9655743,3,acc
7.97E+12,-10.927136,-4.5801077,-6.181829,3,acc
7.97E+12,-12.39957,-11.98298,-8.614338,3,acc
7.97E+12,-14.662091,-23.106441,-6.196194,3,acc
7.97E+12,-16.359581,-26.719292,0.1316811,3,acc
7.97E+12,-14.726735,-25.919628,0.39025488,3,acc
7.97E+12,-12.569559,-23.333889,-0.272939,3,acc
7.97E+12,-12.62702,-21.19108,-2.4708161,3,acc
7.97E+12,-14.451402,-21.41374,-6.493075,3,acc
7.97E+12,-17.700333,-24.104822,-8.204929,3,acc
7.97E+12,-20.671537,-28.632257,-6.787562,3,acc
7.97E+12,-21.033062,-35.01041,-4.5681367,3,acc
7.97E+12,-9.911995,-24.078487,-4.0821137,3,acc
7.97E+12,-10.419566,-21.483171,-5.1475334,3,acc
7.97E+12,-11.286267,-19.366697,-6.0621185,3,acc
7.97E+12,-11.523293,-17.029957,-6.71813,3,acc
7.97E+12,-10.805033,-13.8480625,-7.0341644,3,acc
7.97E+12,-9.6845455,-10.66138,-6.8689647,3,acc
7.97E+12,-8.870518,-7.477092,-6.3709707,3,acc
7.97E+12,-8.3150625,-4.8961425,-6.241684,3,acc
7.97E+12,-8.214506,-2.5809495,-5.9783216,3,acc
7.97E+12,-8.516175,-0.7781156,-5.2768207,3,acc
7.97E+12,-9.469068,0.29448682,-4.687847,3,acc
7.97E+12,-9.900024,0.6392518,-3.9911342,3,acc
7.97E+12,-10.04607,1.0223241,-3.1890767,3,acc
7.97E+12,-10.005369,1.448492,-2.4851813,3,acc
7.97E+12,-10.132261,1.7669208,-1.9536686,3,acc
7.97E+12,-9.844957,1.9512744,-1.673547,3,acc
7.97E+12,-9.375694,2.303222,-1.661576,3,acc
7.97E+12,-8.803479,2.7461493,-1.6448165,3,acc
7.97E+12,-8.2169,3.3925838,-2.1499932,3,acc
7.97E+12,-8.147469,4.0174704,-2.5115175,3,acc
7.97E+12,-8.298303,4.7141833,-2.822764,3,acc
7.97E+12,-8.595184,5.2720323,-3.2632968,3,acc
7.97E+12,-8.731653,5.29358,-4.31914,3,acc
7.97E+12,-8.882488,4.855441,-5.2863975,3,acc
7.97E+12,-9.040505,4.2401314,-5.7628436,3,acc
7.97E+12,-9.078813,3.3135753,-6.1387334,3,acc
7.97E+12,-9.215282,2.7629087,-6.2249246,3,acc
7.97E+12,-8.987833,2.0805612,-5.911284,3,acc
7.97E+12,-8.937555,1.5155296,-5.4659624,3,acc
7.97E+12,-8.734048,1.1994951,-5.106832,3,acc
7.97E+12,-8.595184,1.1587936,-4.8123455,3,acc
7.97E+12,-8.607155,1.2641385,-4.5872903,3,acc
7.97E+12,-8.750807,1.6208745,-4.2161894,3,acc
7.97E+12,-9.016563,1.9369092,-3.9839516,3,acc
7.97E+12,-9.284714,2.3295584,-3.9240966,3,acc
7.97E+12,-9.464279,2.2337902,-3.940856,3,acc
7.97E+12,-9.679757,1.8195933,-3.9097314,3,acc
7.97E+12,-9.548077,0.8499416,-3.679888,3,acc
7.97E+12,-9.82341,-0.23223756,-4.0892963,3,acc
7.97E+12,-9.9550905,-1.5610195,-4.5298295,3,acc
7.97E+12,-10.240001,-3.110068,-5.245696,3,acc
7.97E+12,-10.845734,-6.9407907,-6.2871737,3,acc
7.97E+12,-12.588713,-15.986085,-5.947197,3,acc
7.97E+12,-15.964537,-29.022512,-0.6560113,3,acc
7.97E+12,-16.48408,-33.183636,-1.8267759,3,acc
7.97E+12,-15.844827,-30.068779,-4.1491513,3,acc
7.97E+12,-14.856022,-27.12391,-7.5944076,3,acc
7.97E+12,-15.210363,-24.504654,-10.443508,3,acc
7.97E+12,-16.505627,-23.374592,-10.69011,3,acc
7.97E+12,-17.508797,-24.545357,-9.713276,3,acc
7.97E+12,-17.32205,-27.676971,-7.8146744,3,acc
7.97E+12,-15.291766,-29.951464,-5.427655,3,acc
7.97E+12,-12.083536,-30.035261,-3.6104562,3,acc
7.97E+12,-9.32781,-28.29707,-2.717419,3,acc
7.97E+12,-7.8769236,-25.804707,-3.655946,3,acc
7.97E+12,-7.728483,-22.972364,-5.1140146,3,acc
7.97E+12,-7.8146744,-20.465635,-6.873753,3,acc
7.97E+12,-8.257602,-17.80089,-7.4124484,3,acc
7.97E+12,-9.753978,-14.956578,-7.2448545,3,acc
7.97E+12,-10.699687,-11.908759,-7.043741,3,acc
7.97E+12,-10.723629,-9.41879,-6.777985,3,acc
7.97E+12,-10.079589,-7.2233067,-6.8330517,3,acc
7.97E+12,-9.416395,-5.2289367,-6.83784,3,acc
7.97E+12,-8.76996,-3.1483753,-6.751649,3,acc
7.97E+12,-8.329428,-1.4987702,-6.6893997,3,acc
7.97E+12,-8.09719,-0.088585466,-6.5265937,3,acc
7.97E+12,-8.279149,0.9816227,-5.913678,3,acc
7.98E+12,-9.033323,-3.301604,-4.0653543,3,acc
7.98E+12,-8.717288,-1.1731589,-3.7062242,3,acc
7.98E+12,-8.300697,0.7613561,-3.2561142,3,acc
7.98E+12,-7.764396,1.9871874,-3.0909145,3,acc
7.98E+12,-7.45315,3.1771057,-2.9352913,3,acc
7.98E+12,-7.4962454,3.9743748,-2.9400797,3,acc
7.98E+12,-8.063671,4.8482585,-2.8682537,3,acc
7.98E+12,-8.611943,5.5162406,-2.7748797,3,acc
7.98E+12,-8.937555,6.167464,-2.89459,3,acc
7.98E+12,-8.846576,6.528988,-3.016694,3,acc
7.98E+12,-8.607155,7.079654,-2.8993783,3,acc
7.98E+12,-8.441956,7.2304893,-2.8562827,3,acc
7.98E+12,-8.346188,7.1107793,-2.7461493,3,acc
7.98E+12,-8.528147,6.8306575,-2.8419175,3,acc
7.98E+12,-8.690952,6.2871737,-3.016694,3,acc
7.98E+12,-8.963891,5.6096144,-3.241749,3,acc
7.98E+12,-9.102755,4.793192,-3.4596214,3,acc
7.98E+12,-9.131485,3.9695864,-3.5290532,3,acc
7.98E+12,-9.167398,3.0813377,-3.5170822,3,acc
7.98E+12,-9.174581,2.1523874,-3.5697548,3,acc
7.98E+12,-9.279925,1.2593501,-3.359065,3,acc
7.98E+12,-9.3661175,0.50038815,-3.1555579,3,acc
7.98E+12,-9.425972,-0.045489833,-2.858677,3,acc
7.98E+12,-9.598354,-0.51235914,-2.7485435,3,acc
7.98E+12,-9.485827,-0.61291564,-2.8634653,3,acc
7.98E+12,-9.425972,-0.44532153,-2.89459,3,acc
7.98E+12,-9.504981,-0.07182605,-3.0813377,3,acc
7.98E+12,-9.543288,0.16519992,-3.2944214,3,acc
7.98E+12,-9.727641,0.08379706,-3.4691982,3,acc
7.98E+12,-9.835381,-0.2753332,-3.775656,3,acc
7.98E+12,-10.113108,-1.388637,-4.3478703,3,acc
7.98E+12,-15.449783,-18.918982,-4.3023806,3,acc
7.98E+12,-15.449783,-18.918982,-4.3023806,3,acc
7.98E+12,-16.675615,-19.723434,-3.787627,3,acc
7.98E+12,-14.618996,-19.177555,-4.280833,3,acc
7.98E+12,-12.698846,-20.6452,-5.434838,3,acc
7.98E+12,-13.06037,-23.376986,-6.777985,3,acc
7.98E+12,-15.5120325,-27.188555,-6.739678,3,acc
7.98E+12,-18.394651,-30.614656,-7.1371155,3,acc
7.98E+12,-19.491196,-32.44383,-8.037335,3,acc
7.98E+12,-17.678785,-30.595503,-7.3310456,3,acc
7.98E+12,-14.219164,-26.609158,-5.853823,3,acc
7.98E+12,-11.123461,-23.020248,-4.4795513,3,acc
7.98E+12,-9.045294,-20.451271,-3.7110126,3,acc
7.98E+12,-7.7548194,-18.27973,-3.5577838,3,acc
7.98E+12,-7.026982,-16.666039,-4.0557775,3,acc
7.98E+12,-7.831434,-15.907076,-4.8602295,3,acc
7.98E+12,-8.197746,-14.714764,-6.8067155,3,acc
7.98E+12,-8.231265,-13.275848,-6.6750345,3,acc
7.98E+12,-8.494628,-11.956643,-6.375759,3,acc
7.98E+12,-8.698134,-10.192117,-6.2464724,3,acc
7.98E+12,-8.987833,-7.9511437,-5.4683566,3,acc
7.98E+12,-8.935161,-5.535394,-4.661511,3,acc
7.98E+12,-8.607155,-3.1411927,-4.297592,3,acc
7.98E+12,-8.274361,-0.9816227,-4.1491513,3,acc
7.98E+12,-8.324639,0.7326257,-3.9576154,3,acc
7.98E+12,-8.360553,2.3175871,-3.052607,3,acc
7.98E+12,-8.485051,3.4237084,-3.1914709,3,acc
7.98E+12,-8.573636,3.892972,-3.1124623,3,acc
7.98E+12,-8.50181,4.1515455,-2.8443117,3,acc
8.00E+12,-2.8443117,-4.584896,1.2593501,3,acc
8.00E+12,-2.7605145,-4.225766,1.1061212,3,acc
8.00E+12,-2.56419,-3.9911342,0.9552865,3,acc
8.00E+12,-2.4372973,-3.9217024,1.1180922,3,acc
8.00E+12,-2.1547816,-3.8786068,0.91697925,3,acc
8.00E+12,-2.2098482,-3.9863458,0.8738836,3,acc
8.00E+12,-2.1739352,-3.8426938,0.8738836,3,acc
8.00E+12,-2.195483,-3.6607344,0.90979666,3,acc
8.00E+12,-1.9057846,-3.4141316,0.6679823,3,acc
8.00E+12,-1.9728222,-3.4165258,0.7637503,3,acc
8.00E+12,-1.673547,-3.41892,0.6847417,3,acc
8.00E+12,-1.5897499,-3.3255463,0.7661445,3,acc
8.00E+12,-1.3192052,-3.1842883,1.115698,3,acc
8.00E+12,-1.1971009,-3.040636,1.4413095,3,acc
8.00E+12,-1.0989386,-3.0310593,1.5394717,3,acc
8.00E+12,-1.2808979,-2.9233203,1.697489,3,acc
8.00E+12,-1.484405,-2.870648,1.532289,3,acc
8.00E+12,-1.5562311,-2.621651,1.2689269,3,acc
8.00E+12,-1.4748282,-2.1978772,1.0103531,3,acc
8.00E+12,-1.2665327,-1.8219875,0.7182605,3,acc
8.00E+12,-1.0510546,-1.3431472,0.39025488,3,acc
8.00E+12,-0.6895301,-0.94092125,0.51714754,3,acc
8.00E+12,-0.6440403,-0.8858546,0.34715924,3,acc
8.00E+12,-0.4237737,-1.0989386,0.22505496,3,acc
8.00E+12,-0.31364042,-1.328782,0.17238252,3,acc
8.00E+12,-0.19153613,-1.532289,0.22984336,3,acc
8.00E+12,-0.12928689,-1.5873557,0.2801216,3,acc
8.00E+12,-0.09816227,-1.532289,0.18435353,3,acc
8.00E+12,-0.095768064,-1.2569559,0.23463176,3,acc
8.00E+12,0,-1.115698,-0.059855044,3,acc
8.00E+12,0.076614454,-0.90500826,-0.2801216,3,acc
8.00E+12,0.14604631,-0.59615624,-0.4261679,3,acc
8.00E+12,0.074220255,-0.40462008,-0.5434838,3,acc
8.00E+12,0.1412579,-0.34955344,-0.6488287,3,acc
8.00E+12,0.12928689,-0.20350714,-0.6751649,3,acc
8.00E+12,0.17238252,-0.11492168,-0.7733272,3,acc
8.00E+12,0.25617957,0.1436521,-0.8451532,3,acc
8.00E+12,0.22266077,0.2801216,-0.8714894,3,acc
8.00E+12,0.2681506,0.1436521,-0.89064306,3,acc
8.00E+12,0.22505496,-0.107739076,-0.8690952,3,acc
8.00E+12,0.24660277,-0.40222588,-0.79726917,3,acc
8.00E+12,0.2777274,-0.60333884,-0.7254431,3,acc
8.00E+12,0.49799395,-0.7661445,-0.5482722,3,acc
8.00E+12,0.7469909,-0.89303726,-0.4261679,3,acc
8.00E+12,0.8882488,-1.115698,-0.2633622,3,acc
8.00E+12,0.89064306,-1.2018893,-0.055066638,3,acc
8.00E+12,0.79008657,-1.2330139,0.12928689,3,acc
8.00E+12,0.5291186,-1.3503298,0.4261679,3,acc
8.00E+12,0.4357447,-1.5107412,0.6464345,3,acc
8.00E+12,0.23702596,-1.484405,0.8643068,3,acc
8.00E+12,0.038307227,-1.3431472,1.1204864,3,acc
8.00E+12,-0.019153614,-1.0295067,1.1540052,3,acc
8.00E+12,-0.04070143,-0.7685388,1.0534488,3,acc
8.00E+12,-0.090979666,-0.49320555,1.0893618,3,acc
8.00E+12,-0.21308395,-0.07182605,0.8810662,3,acc
8.00E+12,-0.2681506,0.30406362,0.7733272,3,acc
8.00E+12,-0.29448682,0.5722142,0.79487497,3,acc
8.00E+12,-0.29927522,0.78529817,0.7757214,3,acc
8.00E+12,-0.18914193,0.8858546,0.6727707,3,acc
8.00E+12,-0.21787235,0.79726917,0.7086837,3,acc
8.00E+12,-0.11971009,0.7158663,0.7781156,3,acc
8.00E+12,-0.14604631,0.6584055,0.7326257,3,acc
8.00E+12,-0.21547815,0.7182605,0.641646,3,acc
8.00E+12,-0.21068975,0.6392518,0.59855044,3,acc
8.00E+12,-0.11971009,0.6655881,0.50757074,3,acc
8.00E+12,-0.09816227,0.78290397,0.36870706,3,acc
8.00E+12,-0.062249243,0.7661445,0.272939,3,acc
8.00E+12,-0.11492168,0.80924016,0.17477672,3,acc
8.00E+12,-0.24181437,0.6775591,0.079008654,3,acc
8.00E+12,-0.35673606,0.47644615,0.035913024,3,acc
8.00E+12,-0.35673606,0.2681506,0.05267244,3,acc
8.00E+12,-0.39743748,-0.016759412,-0.06703765,3,acc
8.00E+12,-0.2777274,-0.32561144,-0.11971009,3,acc
8.00E+12,-0.21308395,-0.46447513,-0.20350714,3,acc
8.00E+12,-0.12449849,-0.60333884,-0.10534488,3,acc
8.00E+12,-0.12928689,-0.7613561,-0.01436521,3,acc
8.00E+12,-0.035913024,-0.8499416,-0.02873042,3,acc
8.00E+12,0.035913024,-0.8355764,0.059855044,3,acc
8.00E+12,0.02873042,-0.7757214,0.05746084,3,acc
8.00E+12,0.12689269,-0.8595184,0.22984336,3,acc
8.00E+12,0.10055647,-0.79726917,0.22984336,3,acc
8.00E+12,0.15083471,-0.6488287,0.22505496,3,acc
8.00E+12,0.20829555,-0.46686932,0.2825158,3,acc
8.00E+12,0.24420857,-0.48362875,0.30645782,3,acc
8.00E+12,0.21068975,-0.38307226,0.3854665,3,acc
8.00E+12,0.2657564,-0.557849,0.41180268,3,acc
8.00E+12,0.2801216,-0.59136784,0.45010993,3,acc
8.00E+12,0.23223756,-0.60094464,0.4285621,3,acc
8.00E+12,0.272939,-0.545878,0.37110126,3,acc
8.00E+12,0.19393034,-0.5674258,0.50996494,3,acc
8.00E+12,0.11492168,-0.59855044,0.47644615,3,acc
8.00E+12,0.004788403,-0.5674258,0.44532153,3,acc
8.00E+12,-0.035913024,-0.45010993,0.4285621,3,acc
8.00E+12,-0.1436521,-0.260968,0.49081135,3,acc
8.00E+12,-0.21308395,-0.1604115,0.36870706,3,acc
8.00E+12,-0.16998832,-0.055066638,0.39743748,3,acc
8.00E+12,-0.11731588,0.011971008,0.36631286,3,acc
8.00E+12,-0.045489833,-0.033518825,0.33997664,3,acc
8.00E+12,-0.04070143,-0.016759412,0.3184288,3,acc
8.00E+12,-0.08379706,0.016759412,0.37588966,3,acc
8.00E+12,-0.01436521,-0.1388637,0.29927522,3,acc
8.00E+12,-0.045489833,-0.079008654,0.18914193,3,acc
8.00E+12,-0.011971008,0.06703765,0.18435353,3,acc
8.00E+12,0.01436521,-0.06943185,0.021547815,3,acc
8.00E+12,0.055066638,-0.01436521,-0.090979666,3,acc
8.00E+12,0.02873042,0.019153614,-0.14844051,3,acc
8.00E+12,0.17477672,0.10295067,-0.23463176,3,acc
8.00E+12,0.16998832,0.30885202,-0.29209262,3,acc
8.00E+12,0.14604631,0.272939,-0.35194764,3,acc
8.00E+12,0.1436521,0.35913026,-0.4429273,3,acc
8.00E+12,0.24899697,0.44771573,-0.4141969,3,acc
8.00E+12,0.2873042,0.39983168,-0.48362875,3,acc
8.00E+12,0.31364042,0.33997664,-0.40701428,3,acc
t,x,y,z,a,
7.97E+12,0.50996494,-3.7325604,1.5849615,3,acg
7.97E+12,2.3247697,-3.2944214,1.769315,3,acg
7.97E+12,3.5003228,-3.0119057,1.3623008,3,acg
7.97E+12,4.0342298,-2.5450363,1.2569559,3,acg
7.97E+12,4.225766,-2.1571758,0.6967127,3,acg
7.97E+12,2.9712043,-1.8579005,-0.19871874,3,acg
7.97E+12,1.0199299,-1.0821792,-0.33997664,3,acg
7.97E+12,-0.62009823,0.093373865,-0.5530606,3,acg
7.97E+12,-1.8363527,1.3359646,-0.01436521,3,acg
7.97E+12,-2.1547816,1.9895816,-0.2657564,3,acg
7.97E+12,-2.779668,1.7501614,-1.7118542,3,acg
7.97E+12,-3.217807,1.3335704,-2.3439236,3,acg
7.97E+12,-2.9759927,1.5059528,-2.9472623,3,acg
7.97E+12,-2.2936451,1.6567876,-3.406949,3,acg
7.97E+12,-1.3239936,1.7142484,-3.53863,3,acg
7.97E+12,-0.2633622,1.5705963,-3.5697548,3,acg
7.97E+12,0.79248077,1.3862427,-3.8522706,3,acg
7.97E+12,1.4580688,1.3694834,-3.916914,3,acg
7.97E+12,2.0518308,1.6208745,-3.4452562,3,acg
7.97E+12,2.4349031,2.2026656,-2.7150247,3,acg
7.97E+12,2.6360161,2.741361,-2.5905263,3,acg
7.97E+12,2.6623523,2.7126305,-2.645593,3,acg
7.97E+12,2.5905263,2.5498247,-2.5905263,3,acg
7.97E+12,2.2601264,1.9297266,-2.0159178,3,acg
7.97E+12,1.7812861,1.2521675,-1.3814543,3,acg
7.97E+12,0.94331545,0.31603462,-0.5770026,3,acg
7.97E+12,-0.2633622,-0.6751649,0.2753332,3,acg
7.97E+12,-1.4269443,-1.6280571,1.1204864,3,acg
7.97E+12,-1.4269443,-1.6280571,1.1204864,3,acg
7.97E+12,-2.6384103,-2.791639,0.7350199,3,acg
7.97E+12,-3.6391866,-2.791639,0.7350199,3,acg
7.97E+12,-4.7548847,-3.0071173,-0.17477672,3,acg
7.97E+12,-6.6774287,-3.5218706,-0.81642276,3,acg
7.97E+12,-9.9790325,-5.8634,-1.5035586,3,acg
7.97E+12,-15.167268,-10.817003,-1.2617443,3,acg
7.97E+12,-21.35628,-16.077065,-2.3989902,3,acg
7.97E+12,-27.744009,-17.034744,-3.41892,3,acg
7.97E+12,-33.61938,-16.924612,-5.0517654,3,acg
7.97E+12,-34.58664,-17.164032,-7.2448545,3,acg
7.97E+12,-27.60754,-15.7825775,-5.3845596,3,acg
7.97E+12,-20.803219,-16.122555,-3.1651347,3,acg
7.97E+12,-17.76737,-17.022774,1.472434,3,acg
7.97E+12,-20.39381,-18.38268,6.0860605,3,acg
7.97E+12,-25.129541,-20.403387,8.5473,3,acg
7.97E+12,-26.477476,-23.077711,9.349358,3,acg
7.97E+12,-23.779211,-23.97314,9.064447,3,acg
7.97E+12,-20.824766,-24.51423,7.7069354,3,acg
7.97E+12,-17.76737,-22.476765,4.441244,3,acg
7.97E+12,-14.379576,-20.887016,4.4484267,3,acg
7.97E+12,-10.998962,-21.957224,2.693477,3,acg
7.97E+12,-8.456321,-18.83758,1.4915876,3,acg
7.97E+12,-6.4188547,-14.7794075,1.0534488,3,acg
7.97E+12,-4.8841715,-12.083536,0.35194764,3,acg
7.97E+12,-2.9759927,-10.405201,-0.50757074,3,acg
7.97E+12,-1.5514427,-7.9702973,-1.3599066,3,acg
7.97E+12,-0.78769237,-5.020641,-1.5897499,3,acg
7.97E+12,-0.79487497,-2.705448,-2.2266076,3,acg
7.97E+12,-0.5482722,-0.7541735,-2.2409728,3,acg
7.97E+12,0.46208093,0.60333884,-2.2337902,3,acg
7.97E+12,1.8411411,2.0254946,-2.2122424,3,acg
7.97E+12,3.359065,3.4165258,-2.1308396,3,acg
7.97E+12,4.4699745,4.9296613,-1.7525556,3,acg
7.97E+12,5.17387,5.8825536,-1.6208745,3,acg
7.97E+12,4.8482585,6.1650696,-1.8698715,3,acg
7.97E+12,3.8043866,5.7987566,-1.99437,3,acg
7.97E+12,2.4301147,4.7788267,-2.384625,3,acg
7.97E+12,1.3096284,3.3925838,-2.5378537,3,acg
7.97E+12,0.62488663,1.9057846,-2.5785553,3,acg
7.97E+12,0.4429273,0.50517654,-2.5761611,3,acg
7.97E+12,0.45729253,-0.6631939,-2.348712,3,acg
7.97E+12,0.7469909,-1.5562311,-1.8722657,3,acg
7.97E+12,0.93373865,-2.2002714,-1.4628572,3,acg
7.97E+12,1.2593501,-2.3798366,-1.1180922,3,acg
7.97E+12,1.3144168,-2.5953147,-0.7374141,3,acg
7.97E+12,1.1899183,-2.504335,-0.39025488,3,acg
7.97E+12,0.7326257,-2.3535004,0.2705448,3,acg
7.97E+12,0.2657564,-2.1763294,0.79008657,3,acg
7.97E+12,-0.17238252,-1.9081788,0.82599956,3,acg
7.97E+12,-0.5602432,-1.5705963,0.7445967,3,acg
7.97E+12,-0.91937345,-1.3958195,0.7757214,3,acg
7.97E+12,-1.1540052,-1.364695,0.60094464,3,acg
7.97E+12,-1.6304513,-1.364695,0.34237084,3,acg
7.97E+12,-1.4077905,-2.3750482,0.58418524,3,acg
7.97E+12,-2.554613,-2.8993783,0.7134721,3,acg
7.97E+12,-2.9855695,-4.5394063,0.17956513,3,acg
7.97E+12,-4.1659107,-6.8402343,-0.9816227,3,acg
7.97E+12,-6.6175733,-9.543288,-1.958457,3,acg
7.97E+12,-11.408371,-12.435484,-1.4293385,3,acg
7.97E+12,-17.633295,-14.326903,-2.8921957,3,acg
7.97E+12,-25.52219,-15.124172,-5.559336,3,acg
7.97E+12,-32.75986,-16.725893,-6.4308257,3,acg
7.97E+12,-38.881836,-21.811178,-8.6334915,3,acg
7.97E+12,-36.06386,-25.969906,-6.9407907,3,acg
7.97E+12,-28.723238,-27.296293,-3.739743,3,acg
7.97E+12,-22.960394,-26.132711,-1.0845734,3,acg
7.97E+12,-20.247765,-23.853432,0.8331822,3,acg
7.97E+12,-19.699492,-21.62922,2.4181437,3,acg
7.97E+12,-19.469648,-19.709068,3.1196449,3,acg
7.97E+12,-17.81765,-19.103334,1.9680338,3,acg
7.97E+12,-16.366762,-19.218258,0.22026655,3,acg
7.97E+12,-14.1904335,-20.190304,-0.076614454,3,acg
7.97E+12,-12.5504055,-20.39381,-1.5921441,3,acg
7.97E+12,-10.299856,-17.84638,-1.9800048,3,acg
7.97E+12,-8.207323,-15.267824,-1.4676456,3,acg
7.97E+12,-6.385336,-13.560759,-1.2330139,3,acg
7.97E+12,-4.6686935,-11.580753,-1.1109096,3,acg
7.97E+12,-2.861071,-9.157822,-0.6584055,3,acg
7.97E+12,-1.2042835,-6.694188,-0.47644615,3,acg
7.97E+12,0.28491,-4.72376,-0.15322891,3,acg
7.97E+12,2.066196,-3.3542767,-0.23702596,3,acg
7.97E+12,4.0533834,-2.2529438,-0.6512229,3,acg
7.97E+12,6.1890116,-1.5131354,-1.2210429,3,acg
7.97E+12,7.0844426,-1.0151415,-1.4891934,3,acg
7.97E+12,6.3111157,-0.2753332,-1.4820108,3,acg
7.97E+12,4.6279917,0.5506664,-1.3263878,3,acg
7.97E+12,3.0933087,0.866701,-1.0869676,3,acg
7.97E+12,1.8818425,0.5674258,-0.6464345,3,acg
7.97E+12,0.91458505,-0.02633622,-0.59376204,3,acg
7.97E+12,-0.34476504,-0.60094464,-1.1611878,3,acg
7.97E+12,-1.436521,-1.1180922,-1.5346833,3,acg
7.97E+12,-2.1787236,-1.3024458,-1.5634137,3,acg
7.97E+12,-2.3175871,-1.30484,-1.6352397,3,acg
7.97E+12,-1.9321208,-1.4508862,-1.6567876,3,acg
7.97E+12,-1.3982137,-1.721431,-1.5634137,3,acg
7.97E+12,-0.6919243,-1.8602947,-1.3431472,3,acg
7.97E+12,-0.033518825,-1.8794483,-1.1133038,3,acg
7.97E+12,0.46447513,-1.7836803,-0.7445967,3,acg
7.97E+12,0.62249243,-1.553837,-0.32561144,3,acg
7.97E+12,0.5506664,-1.30484,0.02633622,3,acg
7.97E+12,0.20829555,-0.9744401,0.033518825,3,acg
7.97E+12,-0.2896984,-0.81402856,-0.011971008,3,acg
7.97E+12,-0.7230489,-0.6751649,-0.14844051,3,acg
7.97E+12,-1.2186487,-0.7086837,-0.34476504,3,acg
7.97E+12,-1.4772224,-0.6727707,-0.49320555,3,acg
7.97E+12,-1.6304513,-0.6751649,-0.35434186,3,acg
7.97E+12,-1.9033904,-0.9935937,0.21787235,3,acg
7.97E+12,-2.5929205,-1.292869,0.7254431,3,acg
7.97E+12,-3.4524388,-1.8004397,0.5434838,3,acg
7.97E+12,-4.5394063,-2.504335,-0.002394202,3,acg
7.97E+12,-6.0501475,-3.095703,-0.016759412,3,acg
7.97E+12,-8.293514,-4.4077253,0.5506664,3,acg
7.97E+12,-11.394006,-8.808268,0.28491,3,acg
7.97E+12,-15.286978,-16.924612,-2.255338,3,acg
7.97E+12,-20.676327,-20.980389,-2.6791117,3,acg
7.97E+12,-26.621128,-20.961235,-3.217807,3,acg
7.97E+12,-31.155746,-21.746534,-4.8219223,3,acg
7.97E+12,-30.50213,-22.395363,-4.3885717,3,acg
7.97E+12,-23.719357,-22.629995,-1.6352397,3,acg
7.97E+12,-17.84159,-23.47036,0.6919243,3,acg
7.97E+12,-14.537593,-23.779211,2.554613,3,acg
7.97E+12,-13.663709,-22.878992,3.6104562,3,acg
7.97E+12,-14.228741,-21.361067,3.5697548,3,acg
7.97E+12,-14.698004,-19.831173,2.669535,3,acg
7.97E+12,-14.140155,-19.079393,1.2330139,3,acg
7.97E+12,-13.113043,-18.667591,0.035913024,3,acg
7.97E+12,-11.60709,-17.51119,-1.0510546,3,acg
7.97E+12,-10.881647,-15.653291,-1.8986019,3,acg
7.97E+12,-9.038112,-13.6254015,-2.5187001,3,acg
7.97E+12,-7.338228,-11.21444,-2.834735,3,acg
7.97E+12,-5.5856724,-9.325416,-2.5330653,3,acg
7.97E+12,-3.7110126,-8.403648,-2.0470424,3,acg
7.97E+12,-1.697489,-7.8745294,-1.4676456,3,acg
7.97E+12,0.16280572,-7.2687964,-0.5554548,3,acg
7.97E+12,1.7932571,-7.1730285,0.1388637,3,acg
7.97E+12,3.2034419,-7.216124,0.48841715,3,acg
7.97E+12,4.247314,-6.6510925,0.90740246,3,acg
7.97E+12,4.7860093,-5.851429,1.3814543,3,acg
7.97E+12,5.0757074,-4.8338933,1.448492,3,acg
7.97E+12,4.9559975,-3.763685,1.376666,3,acg
7.97E+12,4.4675803,-2.9017725,1.1133038,3,acg
7.97E+12,3.4739866,-2.504335,0.59855044,3,acg
7.97E+12,2.5450363,-2.3008277,0.079008654,3,acg
7.97E+12,1.8339585,-1.8794483,-0.29448682,3,acg
7.97E+12,1.1899183,-1.5370775,-0.47644615,3,acg
7.97E+12,0.866701,-1.328782,-0.7015011,3,acg
7.97E+12,0.61770403,-1.5035586,-1.2018893,3,acg
7.97E+12,0.5674258,-1.6376339,-1.5969325,3,acg
7.97E+12,0.62249243,-1.7669208,-1.8052281,3,acg
7.97E+12,0.7685388,-1.7429788,-1.9440918,3,acg
7.97E+12,0.8331822,-1.7405846,-2.0949266,3,acg
7.97E+12,0.7110779,-1.6759412,-2.006341,3,acg
7.97E+12,0.51714754,-1.6879122,-1.7956513,3,acg
7.97E+12,0.4357447,-1.8770541,-1.5993267,3,acg
7.97E+12,0.33279404,-1.8938135,-1.3958195,3,acg
7.97E+12,0.39983168,-1.9536686,-1.1923125,3,acg
7.97E+12,0.34237084,-2.0350714,-1.0127473,3,acg
7.97E+12,0.06943185,-2.2888567,-1.1085154,3,acg
7.97E+12,-0.2801216,-2.7485435,-1.1540052,3,acg
7.97E+12,-0.89064306,-3.490746,-1.1731589,3,acg
7.97E+12,-1.697489,-4.596867,-1.1755531,3,acg
7.97E+12,-2.597709,-6.373365,-1.5610195,3,acg
