t,x,y,z,a,
8.16E+12,-7.345411,11.911154,-0.9552865,3,acc
8.16E+12,-6.4667387,11.906365,-1.3263878,3,acc
8.16E+12,-6.0142345,10.721235,-1.4221559,3,acc
8.16E+12,-6.066907,8.576031,-1.2497733,3,acc
8.16E+12,-6.921637,5.425261,-1.2473791,3,acc
8.16E+12,-8.781932,-0.29448682,-1.9728222,3,acc
8.16E+12,-11.154586,-9.449914,-2.801216,3,acc
8.16E+12,-10.96305,-15.634137,-0.93373865,3,acc
8.16E+12,-7.8529816,-17.791313,1.7501614,3,acc
8.16E+12,-4.2880154,-19.007566,3.2249897,3,acc
8.16E+12,-1.9656396,-20.14242,5.21936,3,acc
8.16E+12,0.23463176,-18.835184,7.067683,3,acc
8.16E+12,1.3072342,-16.041151,7.45315,3,acc
8.16E+12,0.80445176,-14.135366,6.6606693,3,acc
8.16E+12,0.30885202,-12.74673,5.0493712,3,acc
8.16E+12,0.9768343,-11.920731,3.4165258,3,acc
8.16E+12,2.2864625,-11.865664,1.9297266,3,acc
8.16E+12,3.904943,-12.243947,0.89543146,3,acc
8.16E+12,5.6359506,-12.366052,0.33279404,3,acc
8.16E+12,7.419631,-12.0571995,0.11252748,3,acc
8.16E+12,8.736442,-11.145009,0.011971008,3,acc
8.16E+12,9.251195,-9.931149,-0.30885202,3,acc
8.16E+12,9.440337,-8.276755,-0.7565677,3,acc
8.16E+12,9.43076,-6.6510925,-1.2401965,3,acc
8.16E+12,9.356541,-4.8985367,-1.7788919,3,acc
8.16E+12,9.406818,-3.0813377,-2.219425,3,acc
8.16E+12,9.437943,-1.271321,-2.695871,3,acc
8.16E+12,9.504981,0.320823,-2.8658595,3,acc
8.16E+12,9.835381,1.7788919,-3.2968156,3,acc
8.16E+12,10.132261,2.9712043,-3.5553896,3,acc
8.16E+12,10.433931,3.916914,-3.5170822,3,acc
8.16E+12,11.255142,5.341464,-3.394978,3,acc
8.16E+12,11.255142,5.341464,-3.394978,3,acc
8.16E+12,11.314998,5.5138464,-3.1196449,3,acc
8.16E+12,11.2312,6.009446,-2.7030537,3,acc
8.16E+12,11.288661,6.1650696,-2.4277205,3,acc
8.16E+12,11.300632,5.889736,-2.384625,3,acc
8.16E+12,11.003751,5.2983685,-2.207454,3,acc
8.16E+12,10.582372,4.3837833,-2.3774424,3,acc
8.16E+12,9.983821,3.5194764,-2.6527755,3,acc
8.16E+12,9.397242,3.0933087,-2.4157495,3,acc
8.16E+12,9.002198,2.741361,-2.0015526,3,acc
8.16E+12,9.095572,1.7645266,-2.3080103,3,acc
8.16E+12,9.31105,-0.20590134,-2.3822308,3,acc
8.16E+12,9.41879,-4.5441947,-2.0614076,3,acc
8.16E+12,8.89446,-13.778631,-2.1859062,3,acc
8.16E+12,7.2807674,-18.916588,0.47165772,3,acc
8.16E+12,5.8226986,-17.274166,1.6352397,3,acc
8.16E+12,3.5673606,-16.893488,0.89543146,3,acc
8.16E+12,1.3311762,-17.355568,0.6368576,3,acc
8.16E+12,-0.21787235,-16.620548,0.39504328,3,acc
8.16E+12,-1.4987702,-15.729905,0.5770026,3,acc
8.16E+12,-2.3702598,-15.813703,0.8643068,3,acc
8.16E+12,-3.0885203,-16.033968,1.2497733,3,acc
8.16E+12,-3.7852328,-15.622166,2.147599,3,acc
8.16E+12,-4.2760444,-14.781801,2.9783869,3,acc
8.16E+12,-4.4580035,-13.455414,3.6487634,3,acc
8.16E+12,-4.5920787,-11.820174,3.1842883,3,acc
8.16E+12,-4.5034933,-9.581595,2.920926,3,acc
8.16E+12,-4.096479,-6.9623384,2.3989902,3,acc
8.16E+12,-3.7062242,5.207389,-6.232107,3,acc
8.16E+12,-3.572149,4.9799395,-6.2823853,3,acc
8.16E+12,-3.5673606,5.6407394,-6.76362,3,acc
8.16E+12,-4.0294414,6.339846,-7.3047094,3,acc
8.16E+12,-4.7285485,6.4427967,-7.69257,3,acc
8.16E+12,-4.8698063,5.8681884,-8.288726,3,acc
8.16E+12,-4.867412,5.0421886,-8.274361,3,acc
8.16E+12,-4.5896845,4.0653543,-8.209718,3,acc
8.16E+12,-4.096479,3.2465374,-7.383718,3,acc
8.16E+12,-3.6727054,2.4708161,-6.4380083,3,acc
8.16E+12,-3.1292217,1.7836803,-5.872977,3,acc
8.16E+12,-3.086126,1.0366893,-4.865018,3,acc
8.16E+12,-3.1723173,0.34955344,-4.098873,3,acc
8.16E+12,-3.4332852,-0.09816227,-3.5242648,3,acc
8.16E+12,-3.3303347,-0.44771573,-2.195483,3,acc
8.16E+12,-3.0214825,-1.0414777,-0.37349546,3,acc
8.16E+12,-2.2960393,-1.685518,0.49081135,3,acc
8.16E+12,-1.3144168,-2.1092918,0.04309563,3,acc
8.16E+12,-0.48841715,-2.0709844,0.079008654,3,acc
8.16E+12,0.40940848,-1.5682021,0.33518824,3,acc
8.16E+12,1.1540052,-0.80924016,1.7286136,3,acc
8.16E+12,1.484405,-0.093373865,3.6870706,3,acc
8.16E+12,1.2904748,-0.05267244,5.2720323,3,acc
8.16E+12,0.93373865,-0.3854665,5.171476,3,acc
8.16E+12,0.7469909,-0.32561144,5.140351,3,acc
8.16E+12,1.2808979,0.49081135,4.927267,3,acc
8.16E+12,2.1859062,1.5394717,4.570531,3,acc
8.16E+12,2.7700913,2.384625,4.2760444,3,acc
8.16E+12,2.992752,2.372654,4.0294414,3,acc
8.16E+12,3.0214825,1.6376339,3.4691982,3,acc
8.16E+12,2.8060043,0.80445176,3.4284968,3,acc
8.16E+12,2.6144683,0.20350714,3.311181,3,acc
8.16E+12,2.3678656,-0.17717093,3.2130187,3,acc
8.16E+12,2.1452048,-0.2801216,3.2345665,3,acc
8.16E+12,2.2002714,-0.16280572,3.074155,3,acc
8.16E+12,2.1883004,0.39983168,2.7605145,3,acc
8.16E+12,2.0518308,0.78050977,2.2050598,3,acc
8.16E+12,1.7812861,1.3096284,1.4891934,3,acc
8.16E+12,1.472434,1.661576,0.47644615,3,acc
8.16E+12,1.3790601,1.9153614,-0.50517654,3,acc
8.16E+12,1.6663644,2.1092918,-1.2976574,3,acc
8.16E+12,2.0805612,1.9656396,-1.8387469,3,acc
8.16E+12,2.492364,1.541866,-2.2864625,3,acc
8.16E+12,2.6001031,1.1109096,-2.834735,3,acc
8.16E+12,2.7581203,0.6560113,-3.2369606,3,acc
8.16E+12,2.8179753,0.4213795,-3.667917,3,acc
8.16E+12,2.8778305,0.35913026,-3.7301662,3,acc
8.16E+12,2.8802247,0.5267244,-3.6415808,3,acc
8.16E+12,2.72939,0.8738836,-3.394978,3,acc
8.16E+12,2.3894134,1.1994951,-3.2321723,3,acc
8.16E+12,1.8914193,1.1348516,-3.2465374,3,acc
8.16E+12,1.4556746,1.0055647,-3.466804,3,acc
8.16E+12,1.0702082,0.6943185,-3.5745432,3,acc
8.17E+12,1.1851299,0.36152446,-3.526659,3,acc
8.17E+12,1.5394717,0.581791,-3.8235402,3,acc
8.17E+12,2.0374656,1.2090719,-3.8546648,3,acc
8.17E+12,2.492364,1.8076223,-3.7014358,3,acc
8.17E+12,3.0502129,2.0135236,-3.6870706,3,acc
8.17E+12,3.4883518,1.6112977,-3.3039982,3,acc
8.17E+12,3.58412,0.6655881,-2.2720973,3,acc
8.17E+12,3.3183637,-0.7086837,-0.81163436,3,acc
8.17E+12,2.7748797,-1.8986019,0.6943185,3,acc
8.17E+12,2.504335,-2.7868507,1.6208745,3,acc
8.17E+12,2.8275523,-2.8443117,2.054225,3,acc
8.17E+12,3.775656,-2.2601264,2.597709,3,acc
8.17E+12,4.2425256,-1.532289,3.6128504,3,acc
8.17E+12,3.9384618,-1.0271125,4.355053,3,acc
8.17E+12,3.2345665,-0.8523358,4.4675803,3,acc
8.17E+12,2.554613,-0.8834604,4.781221,3,acc
8.17E+12,2.0757728,-1.0247183,5.056554,3,acc
8.17E+12,1.6903064,-0.89543146,5.5258174,3,acc
8.17E+12,1.42455,-0.7613561,5.8346696,3,acc
8.17E+12,1.0606314,-0.45489833,5.81791,3,acc
8.17E+12,0.9672575,-0.2873042,5.4683566,3,acc
8.17E+12,0.93134445,0.06943185,5.073313,3,acc
8.17E+12,0.79248077,0.5482722,4.5896845,3,acc
8.17E+12,0.7517793,0.866701,3.9983168,3,acc
8.17E+12,0.78290397,1.1013328,3.301604,3,acc
8.17E+12,0.8355764,1.1204864,2.4420857,3,acc
8.17E+12,1.043872,0.89303726,1.5969325,3,acc
8.17E+12,1.3623008,0.7086837,0.81163436,3,acc
8.17E+12,1.3790601,0.48602295,0.33997664,3,acc
8.17E+12,1.496376,-0.08140286,-0.4189853,3,acc
8.17E+12,1.3383588,-0.49320555,-0.8499416,3,acc
8.17E+12,1.0247183,-0.25378537,-0.90500826,3,acc
8.17E+12,0.7517793,0.8858546,-1.091756,3,acc
8.17E+12,0.50757074,1.99437,-1.436521,3,acc
8.17E+12,0.20829555,2.8658595,-1.8171991,3,acc
8.17E+12,-0.08379706,3.1962593,-2.4349031,3,acc
8.17E+12,-0.4261679,2.9999347,-2.918532,3,acc
8.17E+12,-0.557849,2.5115175,-3.3877954,3,acc
8.17E+12,-0.4141969,1.9369092,-3.5553896,3,acc
8.17E+12,-0.24660277,1.4077905,-3.7253778,3,acc
8.17E+12,-0.17717093,0.9744401,-3.8594532,3,acc
8.17E+12,-0.31124622,0.7254431,-3.9384618,3,acc
8.17E+12,-0.521936,0.30885202,-3.9240966,3,acc
8.17E+12,-0.91458505,-0.093373865,-3.9959226,3,acc
8.17E+12,-1.163582,-0.4381389,-3.9671922,3,acc
8.17E+12,-1.3431472,-0.59855044,-3.916914,3,acc
8.17E+12,-1.436521,-0.6584055,-3.5649664,3,acc
8.17E+12,-1.4532804,-0.5650316,-3.4213142,3,acc
8.17E+12,-1.364695,-0.16998832,-2.8993783,3,acc
8.17E+12,-1.3431472,0.35913026,-2.2361844,3,acc
8.17E+12,-1.2785037,0.5386954,-1.8100165,3,acc
8.17E+12,-1.4101849,0.46686932,-1.2904748,3,acc
8.17E+12,-1.970428,0.059855044,-0.11252748,3,acc
8.17E+12,-2.7102363,-0.7685388,0.7565677,3,acc
8.17E+12,-3.3303347,-1.6352397,1.4149733,3,acc
8.17E+12,-3.205836,-1.8243817,1.8890251,3,acc
8.17E+12,-2.3343468,-1.460463,2.6647465,3,acc
8.17E+12,-1.6304513,-0.9911995,3.4979286,3,acc
8.17E+12,-1.6711528,-0.6344634,4.249708,3,acc
8.17E+12,-2.2266076,-0.33758244,4.465186,3,acc
8.17E+12,-2.5881321,-0.090979666,4.477157,3,acc
8.17E+12,-2.267309,0.39743748,4.369418,3,acc
8.17E+12,-1.6759412,0.8714894,4.1299977,3,acc
8.17E+12,-1.091756,1.0821792,3.8738184,3,acc
8.17E+12,-0.82599956,1.1851299,3.4165258,3,acc
8.17E+12,-0.557849,1.115698,2.8395233,3,acc
8.17E+12,-0.28491,1.0247183,2.4109612,3,acc
8.17E+12,-0.110133275,0.93373865,1.9129672,3,acc
8.17E+12,-0.059855044,0.8331822,1.4149733,3,acc
8.17E+12,-0.009576807,0.7398083,0.8475474,3,acc
8.17E+12,-0.059855044,0.8690952,0.47405192,3,acc
8.17E+12,0,0.9744401,0.21787235,3,acc
8.17E+12,-0.01436521,0.92176765,0.107739076,3,acc
8.17E+12,0.08379706,0.81881696,-0.12928689,3,acc
8.17E+12,0.09816227,0.6440403,-0.320823,3,acc
8.17E+12,0.17956513,0.61530983,-0.533907,3,acc
8.17E+12,0.25617957,0.47165772,-0.8355764,3,acc
8.17E+12,0.37828386,0.36391866,-1.1420342,3,acc
8.17E+12,0.4189853,0.33039984,-1.3479356,3,acc
8.17E+12,0.48123455,0.2657564,-1.6400281,3,acc
8.17E+12,0.5650316,0.11492168,-2.0278888,3,acc
8.17E+12,0.62967503,-0.050278235,-2.3582888,3,acc
8.17E+12,0.8283938,-0.32561144,-2.3463178,3,acc
8.17E+12,0.8403648,-0.5482722,-2.3535004,3,acc
8.17E+12,0.878672,-0.7062895,-2.5306711,3,acc
8.17E+12,0.9576807,-0.6799533,-2.4708161,3,acc
8.17E+12,0.8810662,-0.5746084,-2.1883004,3,acc
8.17E+12,0.89064306,-0.61770403,-1.9081788,3,acc
8.17E+12,0.9959879,-0.7278373,-1.7860745,3,acc
8.17E+12,0.89303726,-0.8595184,-1.5251064,3,acc
8.17E+12,0.866701,-1.0726024,-1.4389153,3,acc
8.17E+12,0.7278373,-1.0773908,-1.5634137,3,acc
8.17E+12,0.58657944,-0.9672575,-1.4269443,3,acc
8.17E+12,0.581791,-0.6584055,-1.3838485,3,acc
8.17E+12,0.5626374,-0.30166942,-1.4030021,3,acc
8.17E+12,0.557849,0.11971009,-1.661576,3,acc
8.17E+12,0.5434838,0.59136784,-1.8339585,3,acc
8.17E+12,0.6655881,0.9983821,-1.9895816,3,acc
8.17E+12,1.0175357,1.3144168,-2.018312,3,acc
8.17E+12,1.4508862,1.6160861,-1.5729905,3,acc
8.17E+12,1.7956513,1.4915876,-1.0534488,3,acc
8.17E+12,1.6041151,1.0773908,-0.20350714,3,acc
8.17E+12,1.2808979,0.45729253,0.6703765,3,acc
8.17E+12,0.7374141,-0.35673606,1.3551182,3,acc
8.17E+12,0.4285621,-0.7613561,1.6184803,3,acc
8.17E+12,0.18674773,-0.6823475,2.0254946,3,acc
8.17E+12,0.12449849,-0.45010993,2.0470424,3,acc
8.17E+12,-0.007182605,-0.40462008,2.042254,3,acc
8.17E+12,-0.095768064,-0.3878607,1.9512744,3,acc
8.17E+12,-0.17477672,-0.2753332,1.9177556,3,acc
8.17E+12,-0.04309563,-0.1436521,1.8555063,3,acc
8.17E+12,-0.019153614,0.011971008,2.0446482,3,acc
8.17E+12,-0.031124622,0.05267244,2.0518308,3,acc
8.17E+12,-0.17956513,-0.062249243,2.0159178,3,acc
8.17E+12,-0.35434186,-0.30885202,2.054225,3,acc
8.17E+12,-0.6679823,-0.61530983,2.1045034,3,acc
8.17E+12,-0.6560113,-0.5434838,2.078167,3,acc
8.17E+12,-0.90500826,-1.4173675,2.528277,3,acc
8.17E+12,-1.2090719,-1.3670892,2.5115175,3,acc
8.17E+12,-1.4077905,-1.8124107,2.528277,3,acc
8.17E+12,-1.6519991,-1.9632454,2.4660277,3,acc
8.17E+12,-1.8315643,-1.8459295,2.3127987,3,acc
8.17E+12,-1.7238252,-1.472434,2.2002714,3,acc
8.17E+12,-1.6950948,-1.1875241,1.9536686,3,acc
8.17E+12,-1.6879122,-0.81163436,1.7956513,3,acc
8.17E+12,-1.8459295,-0.61291564,1.697489,3,acc
8.17E+12,-2.0111294,-0.45489833,1.520318,3,acc
8.17E+12,-2.1188686,-0.45010993,1.3000516,3,acc
8.17E+12,-2.2768857,-0.3184288,1.1803415,3,acc
8.17E+12,-2.1523874,-0.17717093,0.9720459,3,acc
8.17E+12,-2.1260512,-0.074220255,0.78769237,3,acc
8.17E+12,-2.0278888,0.06464344,0.581791,3,acc
8.17E+12,-1.9728222,0.22505496,0.32561144,3,acc
8.17E+12,-1.9249382,0.4429273,0.22026655,3,acc
8.17E+12,-1.7501614,0.5386954,0.110133275,3,acc
8.17E+12,-1.6519991,0.39025488,0,3,acc
8.17E+12,-1.5155296,0.17956513,-0.21068975,3,acc
8.17E+12,-1.3910311,0.18195933,-0.39743748,3,acc
8.17E+12,-1.2330139,0.10534488,-0.58657944,3,acc
8.17E+12,-0.9648633,0.050278235,-0.8403648,3,acc
8.17E+12,-0.7302315,-0.045489833,-1.2401965,3,acc
8.17E+12,-0.47165772,-0.090979666,-1.6089035,3,acc
8.17E+12,-0.31124622,-0.093373865,-1.910573,3,acc
8.17E+12,-0.14844051,-0.062249243,-2.1140802,3,acc
8.17E+12,0.06703765,-0.1436521,-2.0159178,3,acc
8.17E+12,0.18674773,-0.37349546,-1.7621324,3,acc
8.17E+12,0.19153613,-0.79248077,-1.6352397,3,acc
8.17E+12,0.093373865,-1.2785037,-1.3718776,3,acc
8.17E+12,0.05746084,-1.5849615,-1.2018893,3,acc
8.17E+12,0.047884032,-1.7501614,-1.079785,3,acc
8.17E+12,0.031124622,-1.7525556,-1.0223241,3,acc
8.17E+12,0.12928689,-1.6687586,-0.89064306,3,acc
8.17E+12,0.08619126,-1.5849615,-0.545878,3,acc
8.17E+12,-0.045489833,-1.7046716,-0.44532153,3,acc
8.17E+12,-0.18914193,-1.9321208,-0.33039984,3,acc
8.17E+12,-0.30406362,-1.9416976,-0.24181437,3,acc
8.17E+12,-0.32800564,-1.9321208,-0.24420857,3,acc
8.17E+12,-0.1316811,-1.673547,-0.19393034,3,acc
8.17E+12,0.05746084,-1.3862427,-0.18674773,3,acc
8.17E+12,0.18674773,-1.0486604,-0.5602432,3,acc
8.17E+12,0.21787235,-0.50517654,-0.18674773,3,acc
8.17E+12,-0.050278235,-0.15801731,0.06703765,3,acc
8.17E+12,-0.18435353,-0.2657564,-0.07182605,3,acc
8.17E+12,-0.01436521,-0.37349546,-0.11252748,3,acc
8.17E+12,0.33758244,-0.32561144,0.007182605,3,acc
8.17E+12,0.4213795,-0.15083471,0.1412579,3,acc
8.17E+12,0.34715924,-0.093373865,0.272939,3,acc
8.17E+12,0.1364695,-0.32321724,0.4141969,3,acc
8.17E+12,0.047884032,-0.79966336,0.7374141,3,acc
8.17E+12,-0.1388637,-1.283292,1.079785,3,acc
8.17E+12,-0.20590134,-1.769315,1.4173675,3,acc
8.17E+12,-0.4261679,-2.0494366,1.7070658,3,acc
8.17E+12,-0.62728083,-2.1667526,1.7788919,3,acc
8.17E+12,-0.79487497,-2.030283,1.5131354,3,acc
8.17E+12,-0.8643068,-1.3479356,1.2018893,3,acc
8.17E+12,-0.89064306,-0.49559975,0.80205756,3,acc
8.17E+12,-1.0319009,0.2705448,0.39264908,3,acc
8.17E+12,-1.1707647,0.80924016,-0.074220255,3,acc
8.17E+12,-1.3479356,0.79966336,-0.4189853,3,acc
8.17E+12,-1.3934253,0.4213795,-0.22505496,3,acc
8.17E+12,-1.2401965,-0.1436521,-0.22744916,3,acc
8.17E+12,-1.0366893,-0.79248077,0.062249243,3,acc
8.17E+12,-0.78050977,-1.1348516,0.35913026,3,acc
8.17E+12,-0.49799395,-1.5729905,0.6967127,3,acc
8.17E+12,-0.320823,-1.9560628,0.8810662,3,acc
8.17E+12,0.19632454,-1.9393034,0.92416185,3,acc
8.17E+12,0.4261679,-1.7357962,0.90021986,3,acc
8.17E+12,0.5482722,-1.3072342,1.271321,3,acc
8.17E+12,0.46447513,-1.0390835,1.376666,3,acc
8.17E+12,0.29927522,-0.61052144,1.271321,3,acc
8.17E+12,0.08140286,-0.24660277,1.2042835,3,acc
8.17E+12,0.033518825,0.24660277,0.8355764,3,acc
8.17E+12,0.093373865,0.6679823,0.58657944,3,acc
8.17E+12,0.19632454,1.0127473,0.46686932,3,acc
8.17E+12,0.32561144,1.352724,0.46208093,3,acc
8.17E+12,0.2753332,1.3982137,0.46447513,3,acc
8.17E+12,0.15562311,1.4532804,0.4165911,3,acc
8.17E+12,0.21068975,1.0773908,0.5386954,3,acc
8.17E+12,0.30166942,0.9744401,0.5506664,3,acc
8.17E+12,0.557849,0.9935937,0.41180268,3,acc
8.17E+12,0.94331545,0.9744401,0.34237084,3,acc
8.17E+12,1.3024458,0.8571242,0.21308395,3,acc
8.17E+12,1.5442601,0.7781156,0.17717093,3,acc
8.17E+12,1.7501614,0.50517654,-0.06943185,3,acc
8.17E+12,1.7788919,0.2633622,-0.30885202,3,acc
8.17E+12,1.8100165,-0.031124622,-0.46208093,3,acc
8.17E+12,1.8794483,-0.07182605,-0.5267244,3,acc
8.17E+12,1.922544,-0.038307227,-0.50757074,3,acc
8.17E+12,1.7717092,0.16998832,-0.5410896,3,acc
8.17E+12,1.6903064,0.32561144,-0.46926352,3,acc
8.17E+12,1.5586253,0.23942018,-0.36391866,3,acc
8.17E+12,1.3072342,0.1364695,-0.33758244,3,acc
8.17E+12,1.1324574,-0.1412579,-0.32321724,3,acc
8.17E+12,0.90740246,-0.39264908,-0.4285621,3,acc
8.17E+12,0.8355764,-0.5602432,-0.30645782,3,acc
8.17E+12,0.7254431,-0.5602432,-0.44771573,3,acc
8.17E+12,0.5386954,-0.581791,-0.37349546,3,acc
8.17E+12,0.4189853,-0.581791,-0.31603462,3,acc
8.17E+12,0.19871874,-0.5267244,-0.33518824,3,acc
8.17E+12,-0.045489833,-0.48123455,-0.2753332,3,acc
8.17E+12,-0.24660277,-0.60094464,-0.28491,3,acc
8.17E+12,-0.49081135,-0.8283938,-0.32561144,3,acc
8.17E+12,-0.5770026,-0.830788,-0.5386954,3,acc
8.17E+12,-0.56982,-0.6440403,-0.91937345,3,acc
8.17E+12,-0.37828386,-0.2873042,-0.9959879,3,acc
8.17E+12,-0.090979666,-0.4261679,-0.6464345,3,acc
8.17E+12,-0.1604115,-0.842759,-0.22505496,3,acc
8.17E+12,-0.44532153,-1.2425907,0.21068975,3,acc
8.17E+12,-0.59376204,-1.4628572,0.45010993,3,acc
8.17E+12,-0.30166942,-1.6448165,0.6536171,3,acc
8.17E+12,0.002394202,-1.460463,0.830788,3,acc
8.17E+12,0.15083471,-1.0606314,1.0127473,3,acc
8.17E+12,0,-0.8475474,1.0702082,3,acc
8.17E+12,-0.29927522,-0.60333884,1.1204864,3,acc
8.17E+12,-0.59615624,-0.5482722,1.1731589,3,acc
8.17E+12,-0.7206547,-0.29448682,1.1444284,3,acc
8.17E+12,-0.8762778,-0.08379706,1.0342951,3,acc
8.17E+12,-1.055843,0.19393034,0.770933,3,acc
8.17E+12,-1.1420342,0.5363012,0.5363012,3,acc
8.17E+12,-1.1755531,0.6392518,0.14844051,3,acc
8.17E+12,-1.13964,0.7469909,-0.22505496,3,acc
8.17E+12,-1.0007763,0.62967503,-0.521936,3,acc
8.17E+12,-0.8475474,0.46208093,-0.89064306,3,acc
8.17E+12,-0.7302315,0.04309563,-1.1947067,3,acc
8.17E+12,-0.58897364,-0.17717093,-1.3599066,3,acc
8.17E+12,-0.5410896,-0.4189853,-1.5897499,3,acc
8.17E+12,-0.4405331,-0.47644615,-1.8339585,3,acc
8.17E+12,-0.62488663,-0.22744916,-1.8507179,3,acc
8.17E+12,-0.6488287,0.35434186,-2.1212628,3,acc
8.17E+12,-0.78529817,1.067814,-2.7605145,3,acc
8.17E+12,-0.8858546,1.8674773,-3.821146,3,acc
8.17E+12,-1.2138603,2.5689783,-4.8267107,3,acc
8.17E+12,-1.7118542,3.3423057,-5.686229,3,acc
8.17E+12,-2.2601264,3.8546648,-6.4188547,3,acc
8.17E+12,-2.7700913,4.292804,-6.991069,3,acc
8.17E+12,-3.4284968,4.3047748,-7.311892,3,acc
8.17E+12,-4.4005427,3.857059,-7.03177,3,acc
8.17E+12,-4.855441,3.1794999,-7.431602,3,acc
8.17E+12,-5.221754,2.1883004,-6.933608,3,acc
8.17E+12,-5.0374002,0.5626374,-7.2233067,3,acc
8.17E+12,-4.8458643,-0.35673606,-6.4164605,3,acc
8.17E+12,-4.5178585,-0.23942018,-5.257667,3,acc
8.17E+12,-4.1395745,0.60573304,-4.0174704,3,acc
8.17E+12,-3.9815574,1.5634137,-3.1555579,3,acc
8.17E+12,-4.144363,2.2290018,-2.6120741,3,acc
8.17E+12,-4.7165775,2.7964275,-2.303222,3,acc
8.17E+12,-5.2002063,3.2992098,-2.0494366,3,acc
8.17E+12,-5.803545,3.857059,-1.7262194,3,acc
8.17E+12,-6.2009826,4.271256,-1.2425907,3,acc
8.17E+12,-6.615179,4.462792,-0.93613285,3,acc
8.17E+12,-6.6510925,4.55856,-0.89303726,3,acc
8.17E+12,-7.091625,4.560954,-0.8619126,3,acc
8.17E+12,-7.6015906,4.548983,-0.8451532,3,acc
8.17E+12,-8.037335,4.5394063,-1.2856863,3,acc
8.17E+12,-8.487445,4.390966,-1.5682021,3,acc
8.17E+12,-9.315839,4.261679,-1.8890251,3,acc
8.17E+12,-10.105926,3.7708676,-2.0709844,3,acc
8.17E+12,-11.695675,3.3063924,-2.111686,3,acc
8.17E+12,-13.721169,2.8083985,-1.8363527,3,acc
8.17E+12,-14.784196,1.8459295,-2.1859062,3,acc
8.17E+12,-15.042769,0.4261679,-2.0590134,3,acc
8.17E+12,-15.617377,0.14844051,-2.2122424,3,acc
8.17E+12,-14.927848,-0.7110779,-2.0398598,3,acc
8.17E+12,-13.295002,-1.7741034,-1.8076223,3,acc
8.17E+12,-11.068395,-2.5378537,-1.7238252,3,acc
8.17E+12,-8.690952,-2.9975405,-1.733402,3,acc
8.17E+12,-6.847417,-3.028665,-1.5514427,3,acc
8.17E+12,-5.2289367,-2.9951463,-2.0470424,3,acc
8.17E+12,-3.9600096,-3.0071173,-2.1619642,3,acc
8.17E+12,-3.25372,-3.1028855,-1.757344,3,acc
8.17E+12,-2.9831753,-2.954445,-1.3072342,3,acc
8.17E+12,-2.858677,-2.4229321,-1.0462662,3,acc
8.17E+12,-3.25372,-1.6472107,-0.9935937,3,acc
8.17E+12,-4.1180267,-0.91458505,-1.3335704,3,acc
8.17E+12,-5.281609,-0.6847417,-2.2409728,3,acc
8.17E+12,-6.3111157,-1.0127473,-3.4691982,3,acc
8.17E+12,-6.5601125,-1.6687586,-4.477157,3,acc
8.17E+12,-5.6886234,-2.5139117,-5.0254292,3,acc
8.17E+12,-3.9695864,-3.301604,-5.351041,3,acc
8.17E+12,-2.2122424,-4.0342298,-5.446809,3,acc
8.17E+12,-0.7613561,-4.572925,-5.7843914,3,acc
8.17E+12,0.2801216,-4.996699,-5.9160724,3,acc
8.17E+12,0.9672575,-5.485116,-6.289568,3,acc
8.17E+12,1.472434,-5.8681884,-6.385336,3,acc
8.17E+12,1.697489,-6.2847795,-6.4427967,3,acc
8.17E+12,1.8938135,-6.6870055,-6.6175733,3,acc
8.17E+12,2.1978772,-6.6079965,-6.895301,3,acc
8.17E+12,2.3199813,-6.540959,-7.101202,3,acc
8.17E+12,2.6384103,-6.1866174,-7.1107793,3,acc
8.17E+12,2.8323407,-5.8083334,-7.1131735,3,acc
8.17E+12,2.9999347,-5.317522,-7.007828,3,acc
8.17E+12,3.181894,-4.8386817,-6.5960255,3,acc
8.17E+12,3.0142999,-4.865018,-6.2608376,3,acc
8.17E+12,2.6288335,-5.566519,-6.339846,3,acc
8.17E+12,1.8770541,-6.6750345,-5.901707,3,acc
8.17E+12,1.1348516,-7.038953,-4.8841715,3,acc
8.17E+12,0.7685388,-6.6846113,-3.7325604,3,acc
8.17E+12,0.80445176,-6.4427967,-2.9352913,3,acc
8.17E+12,1.0989386,-6.6510925,-2.135628,3,acc
8.17E+12,1.5777789,-6.6367273,-1.2689269,3,acc
8.17E+12,1.9033904,-6.4523735,-0.37349546,3,acc
8.17E+12,1.9297266,-6.160281,0.62728083,3,acc
8.17E+12,1.9560628,-6.2345014,1.1061212,3,acc
8.17E+12,2.066196,-6.799533,1.3814543,3,acc
8.17E+12,1.9752164,-7.666234,1.4413095,3,acc
8.17E+12,2.042254,-8.485051,0.8762778,3,acc
8.17E+12,2.1140802,-9.579201,0.770933,3,acc
8.17E+12,1.4939818,-10.055647,0.6344634,3,acc
8.17E+12,0.7685388,-9.43076,0.79248077,3,acc
8.17E+12,-0.033518825,-8.054094,1.448492,3,acc
8.17E+12,-0.5482722,-6.7205243,2.1332338,3,acc
8.17E+12,-0.8475474,-6.0501475,2.741361,3,acc
8.17E+12,-0.8738836,-6.009446,3.3494883,3,acc
8.17E+12,-0.7182605,-6.4308257,3.775656,3,acc
8.17E+12,-0.6512229,-6.588843,4.4603977,3,acc
8.17E+12,-0.44532153,-6.567295,5.0182467,3,acc
8.17E+12,0.021547815,-6.351817,5.185841,3,acc
8.17E+12,0.62967503,-5.920861,4.759673,3,acc
8.17E+12,1.2904748,-5.3941364,4.1659107,3,acc
