t,x,y,z,a,
3.85E+12,0.06703765,-0.004788403,0.074220255,3,acc
3.85E+12,0.04070143,-0.02873042,0.107739076,3,acc
3.85E+12,0.076614454,0.019153614,0.04070143,3,acc
3.85E+12,0.05267244,0.016759412,0.074220255,3,acc
3.85E+12,0.062249243,0.02633622,0.038307227,3,acc
3.85E+12,-0.02633622,-0.023942016,0.11252748,3,acc
3.85E+12,0.05746084,-0.019153614,0.019153614,3,acc
3.85E+12,0.062249243,-0.093373865,0.035913024,3,acc
3.85E+12,0.14844051,-0.07182605,0.10534488,3,acc
3.85E+12,0.088585466,-0.05746084,0.10055647,3,acc
3.85E+12,0.074220255,0,0.08379706,3,acc
3.85E+12,0.074220255,-0.107739076,0.06943185,3,acc
3.85E+12,0.074220255,-0.095768064,0.08140286,3,acc
3.85E+12,0.05267244,-0.019153614,0.088585466,3,acc
3.85E+12,0.06464344,-0.055066638,0.035913024,3,acc
3.85E+12,0.12689269,-0.019153614,0.10534488,3,acc
3.85E+12,0.110133275,-0.011971008,0.10295067,3,acc
3.85E+12,0.090979666,-0.019153614,0.10295067,3,acc
3.85E+12,0.10534488,0.031124622,0.08619126,3,acc
3.85E+12,0.045489833,-0.04309563,0.021547815,3,acc
3.85E+12,0.11492168,-0.033518825,0.08619126,3,acc
3.85E+12,0.10055647,-0.05267244,0.093373865,3,acc
3.85E+12,0.093373865,-0.045489833,0.035913024,3,acc
3.85E+12,0.04309563,-0.033518825,0.08379706,3,acc
3.85E+12,0.038307227,-0.035913024,0.076614454,3,acc
3.85E+12,0.06464344,-0.076614454,0.09816227,3,acc
3.85E+12,0.05746084,0.007182605,0.07182605,3,acc
3.85E+12,0.050278235,-0.04309563,0.107739076,3,acc
3.85E+12,0.02873042,-0.045489833,0.107739076,3,acc
3.85E+12,-0.002394202,-0.038307227,0.059855044,3,acc
3.85E+12,0.12449849,0,0.038307227,3,acc
3.85E+12,0.055066638,-0.08140286,0.011971008,3,acc
3.85E+12,0.06464344,-0.090979666,0.007182605,3,acc
3.85E+12,0.06703765,-0.107739076,0.076614454,3,acc
3.85E+12,0.11731588,-0.007182605,0.09816227,3,acc
3.85E+12,0.14604631,-0.05746084,0.15801731,3,acc
3.85E+12,0.12449849,0.01436521,0.11971009,3,acc
3.85E+12,0.059855044,-0.021547815,0.12449849,3,acc
3.85E+12,0.07182605,-0.059855044,0.055066638,3,acc
3.85E+12,0.007182605,-0.09816227,0.110133275,3,acc
3.85E+12,0.11252748,-0.08379706,0.050278235,3,acc
3.85E+12,0.16759412,-0.002394202,0.050278235,3,acc
3.85E+12,0.074220255,-0.033518825,0.11492168,3,acc
3.85E+12,0.095768064,-0.023942016,0.033518825,3,acc
3.85E+12,0.1316811,0,0.035913024,3,acc
3.85E+12,0.06703765,-0.08379706,0.055066638,3,acc
3.85E+12,0.11252748,-0.05267244,0.007182605,3,acc
3.85E+12,0.12210429,-0.019153614,0.035913024,3,acc
3.85E+12,0.12210429,0.01436521,0.007182605,3,acc
3.85E+12,0.050278235,-0.033518825,0.047884032,3,acc
3.85E+12,0.055066638,-0.088585466,0.06943185,3,acc
3.85E+12,0.06703765,-0.02633622,0.088585466,3,acc
3.85E+12,0.05267244,-0.076614454,0.10295067,3,acc
3.85E+12,0.095768064,-0.110133275,0.12928689,3,acc
3.85E+12,0.033518825,-0.059855044,0.095768064,3,acc
3.85E+12,0.12689269,-0.06703765,0.12689269,3,acc
3.85E+12,0.079008654,-0.062249243,0.107739076,3,acc
3.85E+12,0.06464344,0.08140286,0.074220255,3,acc
3.85E+12,0.1388637,0.023942016,0.08140286,3,acc
3.85E+12,0.045489833,0.02873042,0.047884032,3,acc
3.85E+12,0.079008654,-0.033518825,0.06464344,3,acc
3.85E+12,0.12210429,-0.023942016,-0.004788403,3,acc
3.85E+12,0.050278235,-0.05267244,0.059855044,3,acc
3.85E+12,0.10534488,-0.07182605,0.059855044,3,acc
3.85E+12,0.038307227,-0.07182605,0.04070143,3,acc
3.85E+12,0.11252748,0,0.05746084,3,acc
3.85E+12,0.088585466,-0.079008654,0.06464344,3,acc
3.85E+12,0.016759412,-0.107739076,0.06703765,3,acc
3.85E+12,0.02873042,-0.15801731,0.031124622,3,acc
3.85E+12,0.088585466,-0.045489833,0.047884032,3,acc
3.85E+12,0.076614454,-0.090979666,0.095768064,3,acc
3.85E+12,0.05746084,-0.019153614,0.10295067,3,acc
3.85E+12,0.10295067,-0.050278235,0.093373865,3,acc
3.85E+12,0.033518825,-0.011971008,0.107739076,3,acc
3.85E+12,0.019153614,0.033518825,0.090979666,3,acc
3.85E+12,0.035913024,0.019153614,0.095768064,3,acc
3.85E+12,0.074220255,-0.033518825,0.08140286,3,acc
3.85E+12,0.05267244,-0.021547815,0.055066638,3,acc
3.85E+12,0.088585466,-0.074220255,0.055066638,3,acc
3.85E+12,0.08379706,-0.05746084,0.06943185,3,acc
3.85E+12,0.074220255,-0.01436521,0.095768064,3,acc
3.85E+12,0.074220255,-0.05746084,0.1340753,3,acc
3.85E+12,0.12689269,-0.047884032,0.1412579,3,acc
3.85E+12,0.107739076,-0.10055647,0.038307227,3,acc
3.85E+12,0.15083471,-0.059855044,0.06464344,3,acc
3.85E+12,0.079008654,-0.059855044,0.11252748,3,acc
3.85E+12,0.11492168,-0.09816227,0.074220255,3,acc
3.85E+12,0.093373865,-0.076614454,0.038307227,3,acc
3.85E+12,0.11971009,-0.045489833,0.08140286,3,acc
3.85E+12,0.08619126,-0.06943185,0.095768064,3,acc
3.85E+12,0.06943185,-0.035913024,0.11492168,3,acc
3.85E+12,0.06464344,-0.035913024,0.047884032,3,acc
3.85E+12,0.110133275,0.002394202,0.10055647,3,acc
3.85E+12,0.02873042,-0.045489833,0.15562311,3,acc
3.85E+12,0.05267244,-0.055066638,0.074220255,3,acc
3.85E+12,-0.01436521,-0.079008654,0.1340753,3,acc
3.85E+12,-0.019153614,-0.055066638,0.08140286,3,acc
3.85E+12,0.08619126,-0.059855044,0.11252748,3,acc
3.85E+12,0.10055647,0,0.11971009,3,acc
3.85E+12,0.11971009,-0.035913024,0.050278235,3,acc
3.85E+12,0.1316811,0.007182605,0.088585466,3,acc
3.85E+12,0.06703765,-0.035913024,0.1340753,3,acc
3.85E+12,0.016759412,-0.1436521,0.095768064,3,acc
3.85E+12,0.055066638,-0.088585466,0.17477672,3,acc
3.85E+12,-0.02873042,-0.007182605,0.11492168,3,acc
3.85E+12,0.04070143,-0.031124622,0.033518825,3,acc
3.85E+12,0.12689269,-0.021547815,0.08140286,3,acc
3.85E+12,0.055066638,-0.107739076,-0.045489833,3,acc
3.85E+12,0.16519992,-0.22744916,0.062249243,3,acc
3.85E+12,0.20111294,-0.18914193,0.06464344,3,acc
3.85E+12,0.18435353,-0.06943185,0.088585466,3,acc
3.85E+12,0.09816227,-0.10534488,0.17956513,3,acc
3.85E+12,0.14604631,-0.24660277,0.05267244,3,acc
3.85E+12,0.06464344,-0.36391866,0.17238252,3,acc
3.85E+12,0.055066638,-0.2873042,0.08379706,3,acc
3.85E+12,0.18674773,-0.18195933,0.15801731,3,acc
3.85E+12,0.10534488,-0.23942018,0.15322891,3,acc
3.85E+12,0.16280572,-0.2633622,0,3,acc
3.85E+12,0.1412579,-0.1340753,0.047884032,3,acc
3.85E+12,0.035913024,-0.007182605,0.06943185,3,acc
3.85E+12,0.11492168,0.05746084,0.088585466,3,acc
3.85E+12,0.055066638,0.047884032,0.19632454,3,acc
3.85E+12,-0.016759412,0.23463176,0.21787235,3,acc
3.85E+12,0.01436521,0.19153613,0.17477672,3,acc
3.85E+12,0.062249243,0.1604115,0.17238252,3,acc
3.85E+12,0.059855044,0.1388637,0.16998832,3,acc
3.85E+12,0.1316811,0.33758244,0.095768064,3,acc
3.85E+12,0.16280572,0.29927522,-0.009576807,3,acc
3.85E+12,0.1604115,0.2657564,0.08140286,3,acc
3.85E+12,0.07182605,0.1604115,0.021547815,3,acc
3.85E+12,-0.023942016,-0.033518825,0.16998832,3,acc
3.85E+12,-0.047884032,-0.24420857,0.19393034,3,acc
3.85E+12,0.035913024,-0.05267244,0.011971008,3,acc
3.85E+12,0.11731588,-0.107739076,0.18674773,3,acc
3.85E+12,0.12210429,-0.33518824,0.20111294,3,acc
3.85E+12,0.079008654,-0.35434186,0.2873042,3,acc
3.85E+12,0.08140286,-0.45729253,0.3878607,3,acc
3.85E+12,0.11252748,-0.35913026,0.11252748,3,acc
3.85E+12,0.18435353,-0.20590134,0.14604631,3,acc
3.85E+12,0.21308395,-0.18674773,0.36391866,3,acc
3.85E+12,0.06464344,-0.1388637,0.23463176,3,acc
3.85E+12,0.08140286,-0.21787235,0.1364695,3,acc
3.85E+12,0.047884032,0.11252748,0.1436521,3,acc
3.85E+12,-0.019153614,0.29209262,0.29209262,3,acc
3.85E+12,-0.019153614,0.20590134,0.2873042,3,acc
3.85E+12,0.011971008,0.12689269,0.32800564,3,acc
3.85E+12,0.047884032,-0.07182605,0.32800564,3,acc
3.85E+12,0.12210429,-0.031124622,0.33758244,3,acc
3.85E+12,0.1316811,-0.04309563,0.320823,3,acc
3.85E+12,0.095768064,-0.08379706,0.2825158,3,acc
3.85E+12,0.21308395,-0.10295067,0.33039984,3,acc
3.85E+12,0.24420857,-0.06703765,0.2825158,3,acc
3.85E+12,0.29448682,-0.12449849,0.1388637,3,acc
3.85E+12,0.19632454,-0.06943185,0.1316811,3,acc
3.85E+12,0.1388637,-0.090979666,0.17956513,3,acc
3.85E+12,0.15562311,-0.023942016,0.1364695,3,acc
3.85E+12,0.2896984,0.011971008,0.11252748,3,acc
3.85E+12,0.29448682,0.08379706,0.08619126,3,acc
3.85E+12,0.28491,0.035913024,0.20350714,3,acc
3.85E+12,0.25139117,0.1388637,0.2657564,3,acc
3.85E+12,0.29448682,0.33997664,0.2801216,3,acc
3.85E+12,0.25857377,0.51235914,0.38067806,3,acc
3.85E+12,0.23702596,0.5363012,0.79248077,3,acc
3.85E+12,0.22026655,0.59136784,0.545878,3,acc
3.85E+12,0.20350714,0.5770026,0.22744916,3,acc
3.85E+12,0.059855044,0.6919243,0.38067806,3,acc
3.85E+12,0.20829555,0.7685388,0.39264908,3,acc
3.85E+12,0.32321724,0.91458505,0.30406362,3,acc
3.85E+12,0.33997664,0.8834604,0.2705448,3,acc
3.85E+12,0.39504328,0.7230489,0.32800564,3,acc
3.85E+12,1.043872,0.2777274,0.5434838,3,acc
3.85E+12,0.33518824,0.37588966,0.47884035,3,acc
3.85E+12,0.095768064,0.5793968,0.36870706,3,acc
3.85E+12,0.035913024,0.8834604,0.29927522,3,acc
3.85E+12,0.23702596,0.9983821,0.17477672,3,acc
3.85E+12,0.39983168,0.9959879,0.076614454,3,acc
3.85E+12,0.320823,1.1013328,-0.15083471,3,acc
3.85E+12,0.29209262,0.91937345,-0.18914193,3,acc
3.85E+12,0.1436521,0.81642276,-0.22505496,3,acc
3.85E+12,0.21547815,0.6799533,-0.22984336,3,acc
3.85E+12,0.29448682,0.63206923,-0.18435353,3,acc
3.85E+12,0.28491,0.5554548,-0.22266077,3,acc
3.85E+12,0.22266077,0.48841715,-0.35673606,3,acc
3.85E+12,0.1388637,0.49320555,-0.33279404,3,acc
3.85E+12,0.22026655,0.35194764,-0.260968,3,acc
3.85E+12,0.33279404,0.36870706,-0.28491,3,acc
3.85E+12,0.2896984,0.4261679,-0.22026655,3,acc
3.85E+12,0.35673606,0.30885202,-0.10534488,3,acc
3.85E+12,0.34955344,0.1364695,0.06464344,3,acc
3.85E+12,0.37349546,0.04070143,0.18195933,3,acc
3.85E+12,0.45010993,0.08379706,0.17956513,3,acc
3.85E+12,0.4285621,0.090979666,0.19871874,3,acc
3.85E+12,0.46686932,0.2753332,0.02633622,3,acc
3.85E+12,0.4429273,0.2825158,0.050278235,3,acc
3.85E+12,0.34476504,0.10295067,0.08140286,3,acc
3.85E+12,0.2896984,-0.01436521,0.02633622,3,acc
3.85E+12,0.34715924,-0.1316811,0.1340753,3,acc
3.85E+12,0.45489833,-0.1364695,0.23702596,3,acc
3.85E+12,0.45250413,-0.18674773,0.3184288,3,acc
3.85E+12,0.51475334,-0.17238252,0.36870706,3,acc
3.85E+12,0.45250413,-0.009576807,0.36152446,3,acc
3.85E+12,0.45729253,-0.050278235,0.32800564,3,acc
3.85E+12,0.35194764,-0.12928689,0.36870706,3,acc
3.85E+12,0.20829555,-0.22984336,0.35673606,3,acc
3.85E+12,0.23463176,-0.15562311,0.31364042,3,acc
3.85E+12,0.23463176,-0.23463176,0.33758244,3,acc
3.85E+12,0.25857377,-0.39025488,0.2633622,3,acc
3.85E+12,0.1316811,-0.320823,0.11492168,3,acc
3.85E+12,-0.20829555,-0.11971009,0.055066638,3,acc
3.85E+12,-0.20829555,-0.11971009,0.055066638,3,acc
3.85E+12,-0.059855044,-0.1388637,0.07182605,3,acc
3.85E+12,0.1340753,0.055066638,0.11252748,3,acc
3.85E+12,0.25617957,0.14604631,-0.09816227,3,acc
3.85E+12,0.29209262,0.15562311,-0.23223756,3,acc
3.85E+12,0.18914193,0.107739076,-0.23463176,3,acc
3.85E+12,0.1436521,-0.011971008,-0.2681506,3,acc
3.85E+12,0.011971008,-0.050278235,-0.22266077,3,acc
3.85E+12,0,-0.16519992,-0.1412579,3,acc
3.85E+12,-0.007182605,-0.31364042,-0.09816227,3,acc
3.85E+12,0.04309563,-0.12210429,-0.04309563,3,acc
3.85E+12,0.14604631,0,0.08379706,3,acc
3.85E+12,0.17956513,0.110133275,0.035913024,3,acc
3.85E+12,0.08619126,0.39264908,-0.031124622,3,acc
3.85E+12,0.059855044,0.47165772,-0.007182605,3,acc
3.85E+12,0,0.5554548,-0.009576807,3,acc
3.85E+12,-0.023942016,0.39264908,-0.031124622,3,acc
3.85E+12,0.038307227,0.37828386,0.04309563,3,acc
3.85E+12,-0.004788403,0.37349546,0.15083471,3,acc
3.85E+12,0.009576807,0.35434186,0.110133275,3,acc
3.85E+12,0.06943185,0.44532153,0.09816227,3,acc
3.85E+12,-0.074220255,0.7182605,0.18195933,3,acc
3.85E+12,-0.074220255,0.9840169,0.1340753,3,acc
3.85E+12,-0.004788403,0.7781156,0.02873042,3,acc
3.85E+12,0.007182605,0.19871874,-0.21308395,3,acc
3.85E+12,-0.2681506,-0.6775591,-0.5626374,3,acc
3.85E+12,-0.6440403,-1.1252748,-0.40222588,3,acc
3.85E+12,-0.7110779,-1.4939818,-0.05746084,3,acc
3.86E+12,-0.1412579,0,0.04070143,3,acc
3.86E+12,-0.1412579,0,0.04070143,3,acc
t,x,y,z,a,
3.85E+12,6.0046577,-3.6535518,7.1059904,3,acg
3.85E+12,5.9064956,-3.6750996,7.0461354,3,acg
3.85E+12,5.9783216,-3.655946,7.1059904,3,acg
3.85E+12,5.935226,-3.6535518,7.065289,3,acg
3.85E+12,5.9902925,-3.5769374,7.0126166,3,acg
3.85E+12,5.961562,-3.5553896,7.065289,3,acg
3.85E+12,5.9878983,-3.5889084,7.0102224,3,acg
3.85E+12,6.0645127,-3.596091,7.053318,3,acg
3.85E+12,5.9878983,-3.560178,7.017405,3,acg
3.85E+12,5.9807158,-3.5194764,7.019799,3,acg
3.85E+12,5.971139,-3.6272156,7.019799,3,acg
3.85E+12,5.9878983,-3.6248214,7.043741,3,acg
3.85E+12,5.9878983,-3.6583402,7.067683,3,acg
3.85E+12,5.9184666,-3.6248214,7.0341644,3,acg
3.85E+12,5.9543796,-3.6152446,7.038953,3,acg
3.85E+12,6.045359,-3.6128504,7.0365586,3,acg
3.85E+12,5.9400144,-3.7014358,7.038953,3,acg
3.85E+12,5.9184666,-3.6391866,7.0341644,3,acg
3.85E+12,5.9424086,-3.6296098,7.041347,3,acg
3.85E+12,5.98311,-3.6631286,7.050924,3,acg
3.85E+12,5.98311,-3.6631286,7.050924,3,acg
3.85E+12,5.9424086,-3.6391866,7.03177,3,acg
3.85E+12,5.997475,-3.5673606,7.043741,3,acg
3.85E+12,5.9807158,-3.5649664,7.055712,3,acg
3.85E+12,5.9687448,-3.6343982,7.015011,3,acg
3.85E+12,5.971139,-3.620033,6.979098,3,acg
3.85E+12,6.0285997,-3.6008794,7.0605006,3,acg
3.85E+12,6.0501475,-3.526659,7.1251445,3,acg
3.85E+12,6.030994,-3.5984852,7.089231,3,acg
3.85E+12,5.9687448,-3.620033,7.1275387,3,acg
3.85E+12,5.949591,-3.7469256,7.132327,3,acg
3.85E+12,5.925649,-3.751714,7.089231,3,acg
3.85E+12,5.9687448,-3.6535518,7.043741,3,acg
3.85E+12,5.9160724,-3.5889084,7.0724716,3,acg
3.85E+12,6.0405707,-3.6128504,7.00304,3,acg
3.85E+12,5.9807158,-3.5314474,6.9862804,3,acg
3.85E+12,5.98311,-3.5817258,7.026982,3,acg
3.85E+12,5.9759274,-3.6152446,6.981492,3,acg
3.85E+12,5.9448028,-3.6272156,7.053318,3,acg
3.85E+12,5.9687448,-3.6152446,6.981492,3,acg
3.85E+12,5.947197,-3.5362358,7.0126166,3,acg
3.85E+12,5.9663506,-3.5314474,7.0485296,3,acg
3.85E+12,5.997475,-3.6343982,7.089231,3,acg
3.85E+12,5.9543796,-3.5649664,7.0724716,3,acg
3.85E+12,5.9280434,-3.5769374,7.1107793,3,acg
3.85E+12,5.9639564,-3.6391866,7.103596,3,acg
3.85E+12,5.9304376,-3.7253778,7.0964136,3,acg
3.85E+12,5.8921304,-3.6535518,7.0461354,3,acg
3.85E+12,5.9807158,-3.6631286,7.005434,3,acg
3.85E+12,5.9543796,-3.7325604,6.9862804,3,acg
3.85E+12,5.961562,-3.5889084,7.041347,3,acg
3.85E+12,5.93762,-3.6104562,7.074866,3,acg
3.85E+12,5.973533,-3.5577838,7.0102224,3,acg
3.85E+12,5.949591,-3.5577838,7.043741,3,acg
3.85E+12,5.959168,-3.5458126,7.007828,3,acg
3.85E+12,5.8705826,-3.5984852,7.0820484,3,acg
3.85E+12,5.9567738,-3.5936968,6.9886746,3,acg
3.85E+12,5.959168,-3.667917,7.005434,3,acg
3.85E+12,6.045359,-3.6487634,7.074866,3,acg
3.85E+12,5.985504,-3.6367924,7.0700774,3,acg
3.85E+12,5.971139,-3.5769374,7.053318,3,acg
3.85E+12,5.971139,-3.6894648,7.038953,3,acg
3.85E+12,5.9687448,-3.6774938,7.050924,3,acg
3.85E+12,5.947197,-3.6008794,7.0581064,3,acg
3.85E+12,5.959168,-3.6343982,7.005434,3,acg
3.85E+12,6.021417,-3.5984852,7.07726,3,acg
3.85E+12,6.0046577,-3.5889084,7.074866,3,acg
3.85E+12,5.985504,-3.596091,7.074866,3,acg
3.85E+12,5.9998693,-3.5434184,7.0581064,3,acg
3.85E+12,5.9400144,-3.6224272,6.993463,3,acg
3.85E+12,6.009446,-3.6128504,7.0581064,3,acg
3.85E+12,5.995081,-3.6343982,7.062895,3,acg
3.85E+12,5.9878983,-3.6272156,7.005434,3,acg
3.85E+12,5.93762,-3.6152446,7.053318,3,acg
3.85E+12,5.932832,-3.6176388,7.0461354,3,acg
3.85E+12,5.959168,-3.6583402,7.067683,3,acg
3.85E+12,5.9519854,-3.572149,7.041347,3,acg
3.85E+12,5.9448028,-3.6224272,7.07726,3,acg
3.85E+12,5.923255,-3.6248214,7.07726,3,acg
3.85E+12,5.889736,-3.6176388,7.029376,3,acg
3.85E+12,6.019023,-3.5769374,7.0102224,3,acg
3.85E+12,5.949591,-3.6583402,6.9838862,3,acg
3.85E+12,5.959168,-3.667917,6.979098,3,acg
3.85E+12,5.961562,-3.6846764,7.0485296,3,acg
3.85E+12,6.009446,-3.58412,7.0700774,3,acg
3.85E+12,6.0381765,-3.6343982,7.132327,3,acg
3.85E+12,6.0166287,-3.560178,7.091625,3,acg
3.85E+12,5.9519854,-3.6008794,7.0964136,3,acg
3.85E+12,5.9639564,-3.6415808,7.026982,3,acg
3.85E+12,5.899313,-3.6822822,7.079654,3,acg
3.85E+12,6.0046577,-3.667917,7.019799,3,acg
3.85E+12,6.0597243,-3.58412,7.0221934,3,acg
3.85E+12,5.9663506,-3.6128504,7.086837,3,acg
3.85E+12,5.9878983,-3.6008794,7.007828,3,acg
3.85E+12,6.0238113,-3.5745432,7.0102224,3,acg
3.85E+12,5.959168,-3.655946,7.03177,3,acg
3.85E+12,6.0046577,-3.6224272,6.9838862,3,acg
3.85E+12,6.0142345,-3.5865142,7.015011,3,acg
3.85E+12,6.0142345,-3.5482068,6.9862804,3,acg
3.85E+12,5.9448028,-3.5984852,7.026982,3,acg
3.85E+12,5.949591,-3.6535518,7.0485296,3,acg
3.85E+12,5.959168,-3.596091,7.065289,3,acg
3.85E+12,5.9448028,-3.6487634,7.079654,3,acg
3.85E+12,5.9878983,-3.6846764,7.103596,3,acg
3.85E+12,5.923255,-3.6367924,7.0700774,3,acg
3.85E+12,6.0166287,-3.643975,7.101202,3,acg
3.85E+12,5.9687448,-3.6391866,7.0844426,3,acg
3.85E+12,5.9543796,-3.4931402,7.050924,3,acg
3.85E+12,6.0285997,-3.5482068,7.0581064,3,acg
3.85E+12,5.935226,-3.5410242,7.026982,3,acg
3.85E+12,5.9687448,-3.6032736,7.043741,3,acg
3.85E+12,6.0118403,-3.5936968,6.9719152,3,acg
3.85E+12,5.9400144,-3.6224272,7.038953,3,acg
3.85E+12,5.995081,-3.6415808,7.038953,3,acg
3.85E+12,5.9280434,-3.6415808,7.019799,3,acg
3.85E+12,6.0022635,-3.5697548,7.0365586,3,acg
3.85E+12,5.9783216,-3.6511576,7.041347,3,acg
3.85E+12,5.9064956,-3.6822822,7.043741,3,acg
3.85E+12,5.9184666,-3.7325604,7.007828,3,acg
3.85E+12,5.9783216,-3.6224272,7.0245876,3,acg
3.85E+12,5.9663506,-3.667917,7.0724716,3,acg
3.85E+12,5.947197,-3.5936968,7.079654,3,acg
3.85E+12,5.9902925,-3.6248214,7.0724716,3,acg
3.85E+12,5.920861,-3.58412,7.086837,3,acg
3.85E+12,5.9064956,-3.5362358,7.0700774,3,acg
3.85E+12,5.923255,-3.550601,7.074866,3,acg
3.85E+12,5.961562,-3.608062,7.0605006,3,acg
3.85E+12,5.9400144,-3.5984852,7.03177,3,acg
3.85E+12,5.9759274,-3.6511576,7.03177,3,acg
3.85E+12,5.971139,-3.6367924,7.0461354,3,acg
3.85E+12,5.961562,-3.596091,7.0724716,3,acg
3.85E+12,5.961562,-3.6391866,7.1083846,3,acg
3.85E+12,6.0142345,-3.6296098,7.1155677,3,acg
3.85E+12,5.995081,-3.6822822,7.0126166,3,acg
3.85E+12,6.0381765,-3.643975,7.038953,3,acg
3.85E+12,5.9663506,-3.643975,7.086837,3,acg
3.85E+12,6.0022635,-3.6822822,7.0461354,3,acg
3.85E+12,5.98311,-3.6631286,7.0102224,3,acg
3.85E+12,6.009446,-3.632004,7.053318,3,acg
3.85E+12,5.9759274,-3.655946,7.065289,3,acg
3.85E+12,5.961562,-3.6224272,7.0844426,3,acg
3.85E+12,5.9567738,-3.6224272,7.017405,3,acg
3.85E+12,6.0022635,-3.5817258,7.067683,3,acg
3.85E+12,5.923255,-3.632004,7.1227503,3,acg
3.85E+12,5.947197,-3.643975,7.038953,3,acg
3.85E+12,5.877765,-3.6703112,7.0964136,3,acg
3.85E+12,5.875371,-3.6487634,7.043741,3,acg
3.85E+12,5.98311,-3.655946,7.0724716,3,acg
3.85E+12,5.997475,-3.596091,7.079654,3,acg
3.85E+12,6.019023,-3.632004,7.007828,3,acg
3.85E+12,6.030994,-3.5865142,7.0461354,3,acg
3.85E+12,5.9687448,-3.632004,7.089231,3,acg
3.85E+12,5.920861,-3.7373488,7.050924,3,acg
3.85E+12,5.959168,-3.679888,7.129933,3,acg
3.85E+12,5.875371,-3.5984852,7.0700774,3,acg
3.85E+12,5.947197,-3.620033,6.9886746,3,acg
3.85E+12,6.0357823,-3.6128504,7.0341644,3,acg
3.85E+12,5.9663506,-3.7014358,6.9000893,3,acg
3.85E+12,6.078878,-3.8259344,7.005434,3,acg
3.85E+12,6.117185,-3.7924154,7.00304,3,acg
3.85E+12,6.10282,-3.6750996,7.0245876,3,acg
3.85E+12,6.019023,-3.7110126,7.1131735,3,acg
3.85E+12,6.066907,-3.8522706,6.9862804,3,acg
3.85E+12,5.985504,-3.9695864,7.1059904,3,acg
3.85E+12,5.9759274,-3.892972,7.017405,3,acg
3.85E+12,6.1100025,-3.7852328,7.091625,3,acg
3.85E+12,6.0285997,-3.8355112,7.089231,3,acg
3.85E+12,6.0884547,-3.8498764,6.9383965,3,acg
3.85E+12,6.069301,-3.7181952,6.9862804,3,acg
3.85E+12,5.9663506,-3.58412,7.0102224,3,acg
3.85E+12,6.0477533,-3.5075054,7.0341644,3,acg
3.85E+12,5.9902925,-3.502717,7.1466923,3,acg
