t,x,y,z,a,
5.22E+14,-3.31822,-0.5558874,-1.4501941,3,gyro
5.22E+14,-2.9578094,-0.24190263,-1.6346754,3,gyro
5.22E+14,-2.3591616,0.04153884,-1.6701056,3,gyro
5.22E+14,-1.4807373,0.25045475,-1.6175711,3,gyro
5.22E+14,-0.43493605,0.36163223,-1.5161675,3,gyro
5.22E+14,0.6010914,0.43004912,-1.3878858,3,gyro
5.22E+14,-2.1465805,-1.8753563,-1.0580186,3,gyro
5.22E+14,2.3554964,0.47403142,-1.0592403,3,gyro
5.22E+14,2.6902506,0.47036624,-0.9468411,3,gyro
5.22E+14,2.814867,0.46303585,-0.8503244,3,gyro
5.22E+14,2.7073548,0.42149702,-0.7293731,3,gyro
5.22E+14,2.4410176,0.33841935,-0.59131753,3,gyro
5.22E+14,2.1013765,0.21624629,-0.44226643,3,gyro
5.22E+14,1.7153096,0.06841691,-0.2919936,3,gyro
5.22E+14,1.2840388,-0.10751228,-0.13683382,3,gyro
5.22E+14,0.7965683,-0.2919936,0.02565634,3,gyro
5.22E+14,0.23945917,-0.4813618,0.19058995,3,gyro
5.22E+14,-0.3726278,-0.63163465,0.344528,3,gyro
5.22E+14,-1.0506883,-0.75747293,0.47769663,3,gyro
5.22E+14,-1.7519615,-0.77824235,0.6133087,3,gyro
5.22E+14,-0.52656585,-2.0158553,0.8405506,3,gyro
5.22E+14,-2.6902506,-3.435506,0.8381071,3,gyro
5.22E+14,-4.6523495,-2.8405235,0.28344148,3,gyro
5.22E+14,-5.3511796,-1.7886134,-1.0690142,3,gyro
5.22E+14,-5.417153,-0.75747293,-1.5161675,3,gyro
5.22E+14,-5.7091465,-0.17592919,-1.5039502,3,gyro
5.22E+14,-5.736025,-0.04642576,-1.3536774,3,gyro
5.22E+14,-4.2137485,0.1001819,0.062308256,3,gyro
5.22E+14,-0.6072,0.4007276,1.5601498,3,gyro
5.22E+14,0.453262,0.6951646,1.7336355,3,gyro
5.22E+14,2.4996605,0.9211848,1.6041322,3,gyro
5.22E+14,4.0402627,1.0861185,1.2571607,3,gyro
5.22E+14,5.470909,1.1753048,0.8026769,3,gyro
5.22E+14,6.7292914,1.3671165,0.31398472,3,gyro
5.22E+14,6.631553,1.4257594,0.18081611,3,gyro
5.22E+14,5.6199603,1.5125023,-0.12339478,3,gyro
5.22E+14,1.5308284,0.3323107,-0.6951646,3,gyro
5.22E+14,1.5589281,0.41172317,-0.9492846,3,gyro
5.22E+14,1.4941764,0.44959682,-1.5430456,3,gyro
5.22E+14,1.4953982,0.548557,-1.958434,3,gyro
5.22E+14,1.4966198,0.77946407,-2.3310618,3,gyro
5.22E+14,1.505172,1.0567969,-2.7207937,3,gyro
5.22E+14,1.72264,1.282817,-2.8832839,3,gyro
5.22E+14,1.9462167,1.3927728,-2.8991663,3,gyro
5.22E+14,1.9547688,1.4819591,-2.7940977,3,gyro
5.22E+14,2.035403,1.4795157,-2.565634,3,gyro
5.22E+14,2.5057693,1.3695599,-2.2675319,3,gyro
5.22E+14,3.0518827,1.2596041,-2.0879374,3,gyro
t,bpm,a,,,
5.22E+14,79,3,hrt,,
5.22E+14,78,3,hrt,,
5.22E+14,78,3,hrt,,
5.22E+14,79,3,hrt,,
5.22E+14,78,3,hrt,,
5.22E+14,77,3,hrt,,
5.22E+14,78,3,hrt,,
5.22E+14,79,3,hrt,,
5.22E+14,81,3,hrt,,
5.22E+14,82,3,hrt,,
5.22E+14,83,3,hrt,,
5.22E+14,82,3,hrt,,
5.22E+14,82,3,hrt,,
5.22E+14,82,3,hrt,,
5.22E+14,84,3,hrt,,
5.22E+14,84,3,hrt,,
5.22E+14,84,3,hrt,,
5.22E+14,85,3,hrt,,
5.22E+14,83,3,hrt,,
5.22E+14,81,3,hrt,,
5.22E+14,83,3,hrt,,
5.22E+14,84,3,hrt,,
5.22E+14,86,3,hrt,,
5.22E+14,86,3,hrt,,
5.22E+14,86,3,hrt,,
5.22E+14,87,3,hrt,,
5.22E+14,87,3,hrt,,
5.22E+14,90,3,hrt,,
5.22E+14,90,-1,hrt,,
t,x,y,z,a,
5.22E+14,22.32,-12.059999,-34.62,3,mgm
5.22E+14,22.92,1.3199999,-27.06,3,mgm
5.22E+14,22.8,14.7,-19.619999,3,mgm
5.22E+14,23.4,28.56,-12.54,3,mgm
5.22E+14,24,42.54,-4.98,3,mgm
5.22E+14,23.519999,42.36,-4.74,3,mgm
5.22E+14,24.24,42.96,-4.5,3,mgm
5.22E+14,24.539999,43.079998,-3.8999999,3,mgm
5.22E+14,24.66,43.079998,-3.48,3,mgm
5.22E+14,24.72,42.96,-3.1799998,3,mgm
5.22E+14,24.48,42.719997,-2.9399998,3,mgm
5.22E+14,24.3,42.719997,-2.82,3,mgm
5.22E+14,24.359999,42.78,-2.9399998,3,mgm
5.22E+14,24.6,43.02,-2.9399998,3,mgm
5.22E+14,24.119999,42.48,-2.58,3,mgm
5.22E+14,23.64,42.18,-2.3999999,3,mgm
5.22E+14,23.58,42.12,-2.1599998,3,mgm
5.22E+14,23.16,41.879997,-1.8,3,mgm
5.22E+14,23.34,42.36,-1.56,3,mgm
5.22E+14,23.82,42.48,-1.38,3,mgm
5.22E+14,23.46,42.42,-0.65999997,3,mgm
5.22E+14,23.279999,42.6,-0.59999996,3,mgm
5.22E+14,22.8,42.36,-0.71999997,3,mgm
5.22E+14,22.32,42.66,-0.17999999,3,mgm
5.22E+14,21.66,42.059998,0.12,3,mgm
5.22E+14,20.939999,41.64,0.59999996,3,mgm
5.22E+14,21.24,41.94,1.56,3,mgm
5.22E+14,20.939999,41.46,1.62,3,mgm
5.22E+14,21.48,41.879997,1.68,3,mgm
5.22E+14,21.72,41.76,1.56,3,mgm
5.22E+14,21.9,41.579998,1.26,3,mgm
5.22E+14,22.199999,42.059998,2.1599998,3,mgm
5.22E+14,21.96,42,2.34,3,mgm
5.22E+14,22.14,42,2.82,3,mgm
5.22E+14,22.08,41.579998,3.3,3,mgm
5.22E+14,22.08,40.559998,3.3,3,mgm
5.22E+14,22.68,40.079998,2.9399998,3,mgm
5.22E+14,23.58,40.14,3.6,3,mgm
5.22E+14,23.82,40.14,4.08,3,mgm
5.22E+14,25.08,40.5,4.02,3,mgm
5.22E+14,25.98,40.44,4.38,3,mgm
5.22E+14,26.4,40.14,4.08,3,mgm
5.22E+14,27.359999,40.079998,3.8999999,3,mgm
5.22E+14,27.24,39.84,3.6599998,3,mgm
5.22E+14,27.539999,39.96,3.1799998,3,mgm
5.22E+14,27.9,40.02,2.9399998,3,mgm
5.22E+14,28.199999,39.78,2.22,3,mgm
5.22E+14,28.859999,39.899998,2.04,3,mgm
5.22E+14,28.439999,40.14,2.1599998,3,mgm
5.22E+14,28.26,40.079998,1.62,3,mgm
5.22E+14,28.199999,40.44,1.74,3,mgm
5.22E+14,27.119999,40.5,0.78,3,mgm
5.22E+14,26.76,40.14,0.12,3,mgm
5.22E+14,27.119999,40.44,-0.06,3,mgm
5.22E+14,27.06,40.8,-0.9,3,mgm
5.22E+14,27.84,41.04,-0.9,3,mgm
5.22E+14,28.56,41.7,-1.56,3,mgm
5.22E+14,27.9,41.64,-2.22,3,mgm
5.22E+14,28.019999,41.28,-2.3999999,3,mgm
5.22E+14,28.14,41.34,-2.46,3,mgm
5.22E+14,28.019999,40.98,-1.62,3,mgm
5.22E+14,29.16,40.98,-0.84,3,mgm
5.22E+14,29.58,40.92,0.84,3,mgm
5.22E+14,29.64,40.14,2.28,3,mgm
5.22E+14,29.58,39.48,3.6599998,3,mgm
5.22E+14,28.14,38.579998,4.8599997,3,mgm
5.22E+14,26.82,38.52,5.8799996,3,mgm
5.22E+14,25.5,38.7,6.42,3,mgm
5.22E+14,24,39.12,6,3,mgm
5.22E+14,22.92,39.66,5.94,3,mgm
5.22E+14,21.42,39.96,4.5,3,mgm
5.22E+14,19.8,40.62,3.36,3,mgm
5.22E+14,17.94,40.559998,2.28,3,mgm
5.22E+14,16.5,41.1,0.59999996,3,mgm
5.22E+14,15.54,41.64,-0.29999998,3,mgm
5.22E+14,14.7,41.879997,-1.26,3,mgm
5.22E+14,14.4,42.48,-2.46,3,mgm
5.22E+14,13.62,42.42,-3.4199998,3,mgm
5.22E+14,12.96,42.12,-3.84,3,mgm
5.22E+14,12.059999,41.76,-4.74,3,mgm
5.22E+14,11.099999,41.28,-4.62,3,mgm
5.22E+14,10.74,41.52,-4.38,3,mgm
5.22E+14,10.38,41.399998,-4.2,3,mgm
5.22E+14,10.92,41.76,-2.82,3,mgm
5.22E+14,11.88,42.239998,-1.92,3,mgm
5.22E+14,12,41.7,-0.96,3,mgm
5.22E+14,12.78,41.399998,0.53999996,3,mgm
5.22E+14,12.54,40.379997,2.34,3,mgm
5.22E+14,12.96,39.12,4.14,3,mgm
5.22E+14,14.759999,38.219997,6.8399997,3,mgm
5.22E+14,16.8,37.2,9.179999,3,mgm
5.22E+14,19.38,35.82,11.34,3,mgm
5.22E+14,21.66,35.34,13.62,3,mgm
5.22E+14,23.16,35.04,14.759999,3,mgm
5.22E+14,24.24,35.219997,14.639999,3,mgm
5.22E+14,24.779999,36.239998,13.08,3,mgm
5.22E+14,25.26,37.14,11.16,3,mgm
5.22E+14,25.439999,37.68,9.719999,3,mgm
5.22E+14,25.439999,37.2,9.78,3,mgm
5.22E+14,25.619999,36.059998,10.38,3,mgm
5.22E+14,26.099998,35.219997,11.4,3,mgm
5.22E+14,26.4,34.86,12.3,3,mgm
5.22E+14,26.4,34.92,11.4,3,mgm
5.22E+14,26.88,36.239998,10.38,3,mgm
5.22E+14,26.82,37.14,9.059999,3,mgm
5.22E+14,26.46,37.68,7.3799996,3,mgm
5.22E+14,26.64,38.52,5.58,3,mgm
5.22E+14,26.22,38.94,3.9599998,3,mgm
5.22E+14,25.92,39.3,2.1,3,mgm
5.22E+14,26.34,40.379997,0.84,3,mgm
5.22E+14,26.34,41.04,0.12,3,mgm
5.22E+14,25.8,41.04,-0.78,3,mgm
5.22E+14,26.279999,41.82,-1.38,3,mgm
5.22E+14,26.279999,41.46,-2.28,3,mgm
5.22E+14,26.46,41.28,-2.52,3,mgm
5.22E+14,27.42,41.46,-1.62,3,mgm
5.22E+14,27.599998,40.62,-0.53999996,3,mgm
5.22E+14,27.779999,40.379997,1.5,3,mgm
5.22E+14,18.66,38.04,8.34,3,mgm
5.22E+14,17.58,38.399998,7.2,3,mgm
5.22E+14,16.98,39.18,5.7,3,mgm
5.22E+14,16.56,39.96,4.14,3,mgm
5.22E+14,15.66,39.899998,2.6399999,3,mgm
5.22E+14,16.26,40.68,0.84,3,mgm
5.22E+14,16.859999,41.219997,-0.59999996,3,mgm
5.22E+14,17.22,41.46,-2.28,3,mgm
5.22E+14,7.8599997,32.219997,19.92,3,mgm
5.22E+14,9.24,29.82,21.06,3,mgm
5.22E+14,10.32,27.24,22.92,3,mgm
5.22E+14,11.16,24.119999,24.84,3,mgm
5.22E+14,11.7,20.939999,26.76,3,mgm
5.22E+14,11.94,18.66,28.68,3,mgm
5.22E+14,12.42,16.74,29.82,3,mgm
5.22E+14,12,16.14,30.06,3,mgm
5.22E+14,12,17.039999,30.42,3,mgm
5.22E+14,27.66,-24.24,-13.679999,3,mgm
5.22E+14,28.619999,-23.76,-12.3,3,mgm
5.22E+14,29.519999,-22.859999,-11.34,3,mgm
5.22E+14,30.72,-22.08,-10.62,3,mgm
5.22E+14,32.16,-20.46,-9.48,3,mgm
5.22E+14,33.36,-19.199999,-7.9199996,3,mgm
5.22E+14,35.46,-17.52,-6.18,3,mgm
5.22E+14,36.719997,-15.48,-4.08,3,mgm
5.22E+14,37.44,-14.4,-2.76,3,mgm
