t,x,y,z,a,
5.24E+14,-0.038307227,0.033518825,-0.023942016,3,acc
5.24E+14,-0.016759412,0.007182605,-0.05746084,3,acc
5.24E+14,-0.002394202,-0.09816227,-0.004788403,3,acc
5.24E+14,-0.02633622,-0.17238252,0.009576807,3,acc
5.24E+14,0.08619126,-0.045489833,-0.031124622,3,acc
5.24E+14,-0.035913024,-0.095768064,-0.055066638,3,acc
5.24E+14,0.016759412,-0.110133275,0,3,acc
5.24E+14,0.011971008,-0.093373865,-0.031124622,3,acc
5.24E+14,-0.04309563,-0.10295067,-0.021547815,3,acc
5.24E+14,-0.002394202,-0.019153614,-0.055066638,3,acc
5.24E+14,-0.047884032,-0.009576807,0.002394202,3,acc
5.24E+14,-0.04309563,-0.047884032,-0.06464344,3,acc
5.24E+14,-0.002394202,-0.021547815,-0.011971008,3,acc
5.24E+14,0.002394202,0.047884032,-0.038307227,3,acc
5.24E+14,-0.050278235,-0.023942016,-0.009576807,3,acc
5.24E+14,0,-0.035913024,0.02633622,3,acc
5.24E+14,-0.004788403,-0.08379706,0.031124622,3,acc
5.24E+14,0.004788403,-0.06464344,-0.004788403,3,acc
5.24E+14,-0.007182605,-0.1364695,-0.045489833,3,acc
5.24E+14,-0.031124622,-0.093373865,0.016759412,3,acc
5.24E+14,0,-0.047884032,-0.04070143,3,acc
5.24E+14,0.004788403,-0.05267244,0.004788403,3,acc
5.24E+14,-0.007182605,-0.076614454,0.033518825,3,acc
5.24E+14,-0.04309563,-0.02633622,0.05267244,3,acc
5.24E+14,-0.11492168,-0.045489833,0.011971008,3,acc
5.24E+14,0,-0.090979666,-0.079008654,3,acc
5.24E+14,0.08379706,-0.08379706,-0.011971008,3,acc
5.24E+14,0.02873042,-0.023942016,-0.009576807,3,acc
5.24E+14,-0.016759412,-0.045489833,-0.011971008,3,acc
5.24E+14,-0.06943185,-0.016759412,-0.035913024,3,acc
5.24E+14,-0.06703765,-0.019153614,-0.002394202,3,acc
5.24E+14,-0.019153614,0.007182605,-0.02633622,3,acc
5.24E+14,-0.055066638,-0.055066638,-0.038307227,3,acc
5.24E+14,-0.011971008,-0.047884032,-0.035913024,3,acc
5.24E+14,-0.009576807,-0.021547815,-0.06943185,3,acc
5.24E+14,0.04309563,-0.11731588,-0.04309563,3,acc
5.24E+14,-0.023942016,-0.04070143,-0.011971008,3,acc
5.24E+14,-0.076614454,-0.02873042,-0.079008654,3,acc
5.24E+14,-0.076614454,-0.1340753,-0.20350714,3,acc
5.24E+14,-0.15083471,-0.12928689,-0.4429273,3,acc
5.24E+14,-0.05267244,-0.01436521,-0.38067806,3,acc
5.24E+14,-0.06703765,-0.11492168,-0.088585466,3,acc
5.24E+14,0.06703765,-0.22505496,0.12210429,3,acc
5.24E+14,-0.038307227,0.035913024,0.31124622,3,acc
5.24E+14,0.011971008,0.2633622,0.25378537,3,acc
5.24E+14,-0.093373865,0.15322891,-0.004788403,3,acc
5.24E+14,0.076614454,0.1340753,0.11252748,3,acc
5.24E+14,0.016759412,-0.04070143,0.17717093,3,acc
5.24E+14,0.095768064,0.062249243,-0.033518825,3,acc
5.24E+14,0.14604631,0.10534488,-0.1388637,3,acc
5.24E+14,0.002394202,-0.14844051,0.04309563,3,acc
5.24E+14,0.016759412,-0.1412579,0.1388637,3,acc
5.24E+14,-0.088585466,-0.05267244,0.15322891,3,acc
5.24E+14,-0.08379706,-0.023942016,-0.033518825,3,acc
5.24E+14,-0.050278235,-0.20829555,0.021547815,3,acc
5.24E+14,-0.019153614,0.016759412,0.08140286,3,acc
5.24E+14,-0.11731588,0.3184288,-0.01436521,3,acc
5.24E+14,-0.16759412,0.21787235,0.1340753,3,acc
5.24E+14,-0.038307227,0.34955344,-0.033518825,3,acc
5.24E+14,-0.02873042,0.5793968,-0.23702596,3,acc
5.24E+14,-0.10534488,-0.05746084,0.29448682,3,acc
5.24E+14,-0.1436521,-0.5626374,0.9624691,3,acc
5.24E+14,-0.61052144,-0.81881696,1.6783354,3,acc
5.24E+14,-1.055843,-1.30484,2.2098482,3,acc
5.24E+14,-1.0414777,0.36631286,0.8690952,3,acc
5.24E+14,-0.61530983,1.6160861,-0.260968,3,acc
5.24E+14,1.1563994,3.1435869,-2.966416,3,acc
5.24E+14,2.0398598,2.3678656,-5.5880666,3,acc
5.24E+14,-2.8107927,-8.511387,0.074220255,3,acc
5.24E+14,3.5577838,-9.196129,4.8626237,3,acc
5.24E+14,-0.6655881,7.225701,0.8571242,3,acc
5.24E+14,-1.5442601,7.639898,-1.9752164,3,acc
5.24E+14,-0.61530983,2.6192567,0.93373865,3,acc
5.24E+14,0.23223756,-2.3989902,1.340753,3,acc
5.24E+14,-0.095768064,-2.1499932,0.4405331,3,acc
5.24E+14,-0.25378537,-0.38307226,-0.8451532,3,acc
5.24E+14,-0.007182605,0.41180268,-0.85473,3,acc
5.24E+14,0.16759412,0.33039984,-0.35194764,3,acc
5.24E+14,-0.059855044,0.5770026,-0.055066638,3,acc
5.24E+14,-0.16519992,0.6655881,0.06703765,3,acc
5.24E+14,-0.06703765,0,0.3854665,3,acc
5.24E+14,0.016759412,-0.58897364,0.60094464,3,acc
5.24E+14,0.14604631,-0.47884035,0.5363012,3,acc
5.24E+14,0.08619126,-0.23463176,0.08140286,3,acc
5.24E+14,0.1316811,-0.21068975,-0.16519992,3,acc
5.24E+14,0.1436521,-0.17956513,-0.31124622,3,acc
5.24E+14,0.10295067,-0.021547815,-0.34237084,3,acc
5.24E+14,0.02873042,0.062249243,-0.04309563,3,acc
5.24E+14,-0.01436521,0.050278235,-0.05746084,3,acc
5.24E+14,-0.08140286,0.062249243,-0.038307227,3,acc
5.24E+14,-0.016759412,-0.038307227,0.007182605,3,acc
5.24E+14,0.055066638,-0.29209262,0.24420857,3,acc
5.24E+14,0.11971009,-0.21787235,0.21787235,3,acc
5.24E+14,0.10295067,-0.06703765,0.12210429,3,acc
5.24E+14,0.033518825,0.009576807,-0.05746084,3,acc
5.24E+14,-0.004788403,0.031124622,-0.110133275,3,acc
5.24E+14,-0.055066638,-0.10295067,-0.08140286,3,acc
5.24E+14,0.023942016,-0.10534488,-0.14604631,3,acc
5.24E+14,-0.059855044,0.011971008,-0.095768064,3,acc
5.24E+14,-0.045489833,0.011971008,0.02873042,3,acc
5.24E+14,-0.06703765,-0.06703765,0.055066638,3,acc
5.24E+14,-0.004788403,-0.11492168,0.04309563,3,acc
5.24E+14,0.031124622,-0.059855044,0.08379706,3,acc
5.24E+14,0.05267244,-0.05267244,0.02873042,3,acc
5.24E+14,-0.002394202,-0.095768064,-0.007182605,3,acc
5.24E+14,0.007182605,-0.11492168,-0.090979666,3,acc
5.24E+14,0.002394202,-0.1436521,-0.12689269,3,acc
5.24E+14,-0.011971008,-0.16280572,-0.06943185,3,acc
5.24E+14,-0.038307227,-0.11492168,0,3,acc
5.24E+14,0.011971008,-0.02633622,0.031124622,3,acc
5.24E+14,-0.031124622,-0.088585466,-0.007182605,3,acc
5.24E+14,-0.06464344,-0.074220255,0.035913024,3,acc
5.24E+14,-0.021547815,-0.074220255,-0.011971008,3,acc
5.24E+14,-0.01436521,-0.002394202,-0.06703765,3,acc
5.24E+14,0.031124622,-0.04070143,-0.050278235,3,acc
5.24E+14,-0.016759412,-0.08140286,-0.10055647,3,acc
5.24E+14,-0.062249243,-0.002394202,-0.047884032,3,acc
5.24E+14,0.06464344,0.004788403,0.038307227,3,acc
5.24E+14,-0.02633622,-0.09816227,0.14604631,3,acc
5.24E+14,-0.047884032,-0.095768064,0.08619126,3,acc
5.24E+14,-0.033518825,0,-0.002394202,3,acc
5.24E+14,-0.019153614,-0.088585466,-0.11971009,3,acc
t,x,y,z,a,
5.24E+14,-0.6727707,9.093178,3.6607344,3,acg
5.24E+14,-0.7757214,9.19134,3.667917,3,acg
5.24E+14,-0.6368576,9.114726,3.6727054,3,acg
5.24E+14,-0.6536171,9.155427,3.7588966,3,acg
5.24E+14,-0.7182605,9.19134,3.763685,3,acg
5.24E+14,-0.62009823,9.181764,3.7325604,3,acg
5.24E+14,-0.6560113,9.052477,3.7253778,3,acg
5.24E+14,-0.62009823,9.203311,3.7565024,3,acg
5.24E+14,-0.6440403,9.121908,3.775656,3,acg
5.24E+14,-0.61530983,9.102755,3.7325604,3,acg
5.24E+14,-0.7182605,9.136273,3.7086184,3,acg
5.24E+14,-0.6919243,9.112331,3.6655228,3,acg
5.24E+14,-0.7541735,9.121908,3.7493198,3,acg
5.24E+14,-0.60573304,9.131485,3.70383,3,acg
5.24E+14,-0.641646,9.131485,3.775656,3,acg
5.24E+14,-0.62249243,9.078813,3.7541082,3,acg
5.24E+14,-0.6895301,9.11712,3.7588966,3,acg
5.24E+14,-0.6703765,9.129091,3.6966474,3,acg
5.24E+14,-0.7015011,9.167398,3.7924154,3,acg
5.24E+14,-0.6727707,9.141062,3.8235402,3,acg
5.24E+14,-0.59136784,9.078813,3.7900212,3,acg
5.24E+14,-0.62488663,9.129091,3.7660792,3,acg
5.24E+14,-0.6775591,9.14585,3.7804444,3,acg
5.24E+14,-0.61052144,9.052477,3.7660792,3,acg
5.24E+14,-0.6727707,9.081207,3.7181952,3,acg
5.24E+14,-0.6679823,9.074024,3.7421372,3,acg
5.24E+14,-0.6991069,9.143456,3.751714,3,acg
5.24E+14,-0.6679823,9.210494,3.739743,3,acg
5.24E+14,-0.6919243,9.155427,3.8618474,3,acg
5.24E+14,-0.6823475,9.138668,3.7229836,3,acg
5.24E+14,-0.641646,9.13388,3.6966474,3,acg
5.24E+14,-0.6751649,9.093178,3.809175,3,acg
5.24E+14,-0.7182605,9.121908,3.8522706,3,acg
5.24E+14,-0.7517793,9.107543,3.821146,3,acg
5.24E+14,-0.7086837,9.078813,3.7852328,3,acg
5.24E+14,-0.79487497,9.121908,3.86903,3,acg
5.24E+14,-0.7134721,9.150639,3.833117,3,acg
5.24E+14,-0.7278373,9.102755,3.7972038,3,acg
5.24E+14,-0.6464345,9.107543,3.7804444,3,acg
5.24E+14,-0.62488663,9.14585,3.70383,3,acg
5.24E+14,-0.6847417,9.074024,3.787627,3,acg
5.24E+14,-0.6775591,9.14585,3.7134068,3,acg
5.24E+14,-0.62249243,9.121908,3.7541082,3,acg
5.24E+14,-0.5674258,9.040505,3.6894648,3,acg
5.24E+14,-0.7015011,9.078813,3.7134068,3,acg
5.24E+14,-0.7302315,9.157822,3.7205894,3,acg
5.24E+14,-0.6368576,9.093178,3.70383,3,acg
5.24E+14,-0.6344634,9.16261,3.7541082,3,acg
5.24E+14,-0.6751649,9.19134,3.916914,3,acg
5.24E+14,-0.62967503,9.143456,3.833117,3,acg
5.24E+14,-0.58418524,9.107543,3.8522706,3,acg
5.24E+14,-0.6967127,9.088389,3.8546648,3,acg
5.24E+14,-0.60573304,9.052477,3.8522706,3,acg
5.24E+14,-0.62728083,9.107543,3.7852328,3,acg
5.24E+14,-0.63206923,9.095572,3.7253778,3,acg
5.24E+14,-0.7350199,9.069236,3.787627,3,acg
5.24E+14,-0.7302315,9.11712,3.7660792,3,acg
5.24E+14,-0.6584055,9.112331,3.7660792,3,acg
5.24E+14,-0.6560113,9.01417,3.8307228,3,acg
5.24E+14,-0.6536171,9.088389,3.7852328,3,acg
5.24E+14,-0.6775591,9.114726,3.7134068,3,acg
5.24E+14,-0.6560113,9.112331,3.775656,3,acg
5.24E+14,-0.641646,9.198523,3.7612908,3,acg
5.24E+14,-0.6440403,9.169792,3.8594532,3,acg
5.24E+14,-0.6584055,9.124303,3.9025488,3,acg
5.24E+14,-0.6655881,9.160215,3.8498764,3,acg
5.24E+14,-0.6631939,9.093178,3.7852328,3,acg
5.24E+14,-0.61530983,9.136273,3.809175,3,acg
5.24E+14,-0.6368576,9.114726,3.8474822,3,acg
5.24E+14,-0.6895301,9.136273,3.775656,3,acg
5.24E+14,-0.6751649,9.114726,3.7900212,3,acg
5.24E+14,-0.641646,9.157822,3.7684734,3,acg
5.24E+14,-0.60573304,9.143456,3.7565024,3,acg
5.24E+14,-0.62009823,9.102755,3.7972038,3,acg
5.24E+14,-0.62967503,9.119514,3.7852328,3,acg
5.24E+14,-0.6344634,9.088389,3.7924154,3,acg
5.24E+14,-0.6703765,9.129091,3.8067808,3,acg
5.24E+14,-0.7086837,9.143456,3.7134068,3,acg
5.24E+14,-0.6751649,9.124303,3.6727054,3,acg
5.24E+14,-0.641646,9.167398,3.7301662,3,acg
5.24E+14,-0.6607997,9.119514,3.6870706,3,acg
5.24E+14,-0.6991069,9.136273,3.727772,3,acg
5.24E+14,-0.6536171,9.114726,3.7588966,3,acg
5.24E+14,-0.62728083,9.153033,3.7014358,3,acg
5.24E+14,-0.63206923,9.184157,3.6942532,3,acg
5.24E+14,-0.6631939,9.138668,3.7181952,3,acg
5.24E+14,-0.62967503,9.200917,3.7588966,3,acg
5.24E+14,-0.6536171,9.141062,3.7828386,3,acg
5.24E+14,-0.6536171,9.136273,3.6942532,3,acg
5.24E+14,-0.6368576,9.050082,3.632004,3,acg
5.24E+14,-0.7374141,9.212888,3.7301662,3,acg
5.24E+14,-0.6727707,9.040505,3.620033,3,acg
5.24E+14,-0.6775591,9.220071,3.691859,3,acg
5.24E+14,-0.6655881,9.131485,3.7253778,3,acg
5.24E+14,-0.60573304,9.169792,3.6463692,3,acg
5.24E+14,-0.5410896,9.193734,3.7301662,3,acg
5.24E+14,-0.60812724,9.13388,3.667917,3,acg
5.24E+14,-0.5554548,9.136273,3.7229836,3,acg
5.24E+14,-0.5793968,9.136273,3.7014358,3,acg
5.24E+14,-0.6440403,9.157822,3.6870706,3,acg
5.24E+14,-0.7062895,9.193734,3.6296098,3,acg
5.24E+14,-0.7015011,9.143456,3.6822822,3,acg
5.24E+14,-0.6344634,9.114726,3.6487634,3,acg
5.24E+14,-0.63206923,9.188946,3.7181952,3,acg
5.24E+14,-0.6799533,9.153033,3.7086184,3,acg
5.24E+14,-0.6847417,9.112331,3.655946,3,acg
5.24E+14,-0.7134721,9.244013,3.7086184,3,acg
5.24E+14,-0.7757214,9.188946,3.7565024,3,acg
5.24E+14,-0.6560113,9.303867,3.845088,3,acg
5.24E+14,-0.79487497,9.131485,3.8833952,3,acg
5.24E+14,-0.7278373,9.11712,3.8546648,3,acg
5.24E+14,-0.5602432,9.040505,3.8163576,3,acg
5.24E+14,-0.46208093,9.11712,3.809175,3,acg
5.24E+14,-0.4405331,9.085996,3.7253778,3,acg
5.24E+14,-0.320823,9.105149,3.5434184,3,acg
5.24E+14,-0.2633622,9.239224,3.5410242,3,acg
5.24E+14,-0.36870706,9.325416,3.5625722,3,acg
5.24E+14,-0.4189853,9.296685,3.4261026,3,acg
5.24E+14,-0.47405192,9.545682,3.0789435,3,acg
5.24E+14,-0.581791,9.260772,2.96881,3,acg
5.24E+14,-0.48602295,9.476251,3.0142999,3,acg
5.24E+14,-0.5626374,9.433155,3.5218706,3,acg
5.24E+14,-0.93373865,9.883265,3.3566709,3,acg
5.24E+14,-1.4101849,9.339781,3.5913026,3,acg
5.24E+14,-1.0582372,9.82341,3.7469256,3,acg
5.24E+14,-0.81402856,9.3661175,3.8953662,3,acg
5.24E+14,-1.340753,9.121908,4.8817773,3,acg
5.24E+14,-1.4413095,9.308656,5.058948,3,acg
5.24E+14,-2.5761611,9.722853,5.9807158,3,acg
5.24E+14,-1.8507179,10.000581,6.517017,3,acg
5.24E+14,-0.21547815,11.47062,3.7469256,3,acg
5.24E+14,0.08379706,12.301409,1.1755531,3,acg
5.24E+14,-0.60094464,12.46182,-0.5626374,3,acg
5.24E+14,-0.6847417,12.51928,-0.6919243,3,acg
5.24E+14,-0.320823,11.377247,-0.009576807,3,acg
5.24E+14,-0.2825158,10.682928,0.46447513,3,acg
5.24E+14,-0.24660277,10.096349,0.82360536,3,acg
5.24E+14,-0.35194764,9.672575,1.1731589,3,acg
5.24E+14,-0.6584055,9.13388,1.4030021,3,acg
5.24E+14,-0.8858546,8.760384,1.5873557,3,acg
5.24E+14,-1.0941502,8.875306,1.5586253,3,acg
5.24E+14,-1.1252748,8.937555,1.8076223,3,acg
5.24E+14,-1.3838485,9.303867,1.8818425,3,acg
5.24E+14,-1.5777789,9.742006,1.7190368,3,acg
5.24E+14,-1.4077905,9.794679,1.1683705,3,acg
5.24E+14,-1.4460979,9.65821,1.1611878,3,acg
5.24E+14,-1.6879122,9.270349,1.7597382,3,acg
5.24E+14,-2.1068976,8.76996,2.372654,3,acg
5.24E+14,-2.966416,7.941567,2.9400797,3,acg
5.24E+14,-3.7373488,7.589619,3.7110126,3,acg
5.24E+14,-4.522647,7.2233067,4.9823337,3,acg
5.24E+14,-5.2600613,6.9383965,6.1770406,3,acg
5.24E+14,-5.547365,7.2185183,6.9719152,3,acg
5.24E+14,-5.2600613,7.9702973,7.0724716,3,acg
5.24E+14,-4.841076,8.805874,6.105214,3,acg
5.24E+14,-5.0158525,9.842564,5.506664,3,acg
5.24E+14,-4.8027687,10.613496,5.233725,3,acg
5.24E+14,-4.6232033,10.94629,5.3007627,3,acg
5.24E+14,-4.134786,11.319786,4.5441947,3,acg
5.24E+14,-3.3686419,11.456255,3.6990416,3,acg
5.24E+14,-2.9616275,10.876859,3.6176388,3,acg
5.24E+14,-2.516306,10.204087,3.8762126,3,acg
5.24E+14,-1.508347,9.528923,3.821146,3,acg
5.24E+14,-0.23942018,8.726865,3.4404678,3,acg
5.24E+14,0.39504328,7.630321,3.6463692,3,acg
5.24E+14,0.51954174,7.0221934,3.5362358,3,acg
5.24E+14,0.1316811,6.1507044,3.3159695,3,acg
5.24E+14,-0.20111294,5.1355624,3.5482068,3,acg
5.24E+14,-0.47405192,4.0414124,4.177882,3,acg
5.24E+14,-0.7062895,2.8203697,5.0517654,3,acg
5.24E+14,-0.7086837,2.2840683,6.0956373,3,acg
5.24E+14,-0.48362875,2.0590134,6.7947445,3,acg
5.24E+14,-0.521936,1.7405846,7.2544312,3,acg
5.24E+14,-0.7062895,1.7477672,7.848193,3,acg
5.24E+14,-0.23942018,2.80361,7.9702973,3,acg
5.24E+14,-0.4213795,3.9576154,7.237672,3,acg
5.24E+14,-1.0079589,4.6591167,7.1107793,3,acg
5.24E+14,-0.8834604,5.427655,7.7667904,3,acg
5.24E+14,-0.51954174,5.497087,8.935161,3,acg
5.24E+14,-0.4405331,4.5513773,9.617508,3,acg
5.24E+14,-0.46447513,4.381389,10.374076,3,acg
5.24E+14,0.019153614,4.4556093,10.718841,3,acg
5.24E+14,0.38067806,4.3478703,10.359711,3,acg
5.24E+14,0.11971009,3.7612908,10.1226845,3,acg
5.24E+14,-0.6679823,3.6248214,10.151415,3,acg
5.24E+14,-0.39264908,3.739743,10.0341,3,acg
5.24E+14,-0.5650316,3.145981,9.811439,3,acg
5.24E+14,-0.8762778,2.7269957,9.725247,3,acg
5.24E+14,-1.8124107,2.1308396,9.660604,3,acg
5.24E+14,-2.3080103,1.9895816,9.744401,3,acg
5.24E+14,-2.3439236,1.7788919,9.706094,3,acg
5.24E+14,-2.4516625,1.5011644,9.837775,3,acg
5.24E+14,-2.4157495,1.7741034,9.682152,3,acg
5.24E+14,-2.5785553,1.7070658,9.239224,3,acg
5.24E+14,-3.110068,1.8028339,9.0429,3,acg
5.24E+14,-3.4811692,2.0446482,9.109938,3,acg
5.24E+14,-3.2010477,2.2744915,9.320627,3,acg
5.24E+14,-2.717419,2.3319526,9.495404,3,acg
5.24E+14,-2.8682537,2.111686,9.25359,3,acg
5.24E+14,-3.0909145,2.1308396,9.033323,3,acg
5.24E+14,-3.1411927,2.4229321,9.14585,3,acg
5.24E+14,-2.801216,2.7748797,9.481039,3,acg
5.24E+14,-2.4253263,2.9161377,9.55047,3,acg
5.24E+14,-2.7820623,2.6839,9.208099,3,acg
5.24E+14,-3.2632968,2.8060043,8.863335,3,acg
5.24E+14,-3.2944214,3.1794999,8.774749,3,acg
5.24E+14,-3.2273839,3.074155,8.985439,3,acg
5.24E+14,-3.0933087,2.7246015,9.279925,3,acg
5.24E+14,-3.3973722,2.3008277,9.239224,3,acg
5.24E+14,-3.5458126,1.9871874,9.064447,3,acg
5.24E+14,-3.6176388,1.8962077,9.138668,3,acg
5.24E+14,-3.7110126,2.0518308,8.925584,3,acg
5.24E+14,-3.8546648,1.9081788,8.35337,3,acg
5.24E+14,-3.9935284,1.3982137,8.173804,3,acg
5.24E+14,-3.940856,1.3359646,8.576031,3,acg
5.24E+14,-3.9983168,1.1372458,8.528147,3,acg
5.24E+14,-4.285621,0.45250413,8.14268,3,acg
5.24E+14,-4.3478703,-0.59855044,7.8146744,3,acg
5.24E+14,-4.1060557,-0.92416185,7.6494746,3,acg
5.24E+14,-4.333505,-0.6679823,8.154651,3,acg
5.24E+14,-4.309563,-0.45010993,8.240842,3,acg
5.24E+14,-4.4675803,0.21308395,7.9487495,3,acg
5.24E+14,-4.7620673,0.007182605,7.5106106,3,acg
5.24E+14,-4.7022123,0.038307227,7.2664022,3,acg
5.24E+14,-4.6399627,0.01436521,7.0102224,3,acg
5.24E+14,-4.6232033,-0.19393034,6.8689647,3,acg
5.24E+14,-5.475539,-0.9720459,7.2113357,3,acg
5.24E+14,-5.995081,-3.4572272,7.7213006,3,acg
5.24E+14,-6.0740895,-7.2807674,13.366828,3,acg
5.24E+14,-5.9424086,-12.129025,15.727511,3,acg
5.24E+14,-6.3589997,-3.3782187,10.5919485,3,acg
5.24E+14,-2.0973208,-0.05267244,9.775525,3,acg
5.24E+14,-4.9200845,-1.5634137,10.426748,3,acg
5.24E+14,-4.6830587,-2.9520507,10.125079,3,acg
5.24E+14,-3.8307228,-2.27928,9.842564,3,acg
5.24E+14,-3.643975,-2.099715,9.536105,3,acg
5.24E+14,-3.1387985,-1.8339585,8.968679,3,acg
5.24E+14,-3.071761,-1.9512744,8.767567,3,acg
5.24E+14,-3.0142999,-2.0494366,8.655039,3,acg
5.24E+14,-3.0310593,-2.5234885,8.544906,3,acg
5.24E+14,-3.5098996,-3.3039982,8.475474,3,acg
5.24E+14,-4.0438066,-3.110068,8.236053,3,acg
5.24E+14,-4.355053,-2.7844565,7.8290396,3,acg
5.24E+14,-4.8458643,-3.1555579,7.4603324,3,acg
5.24E+14,-5.279215,-4.2281604,7.505822,3,acg
5.24E+14,-5.5138464,-4.805163,7.419631,3,acg
5.24E+14,-5.722142,-5.097255,7.2065473,3,acg
5.24E+14,-6.069301,-5.106832,7.297527,3,acg
5.24E+14,-5.9639564,-4.390966,7.5561004,3,acg
5.24E+14,-5.231331,-2.585738,7.9224133,3,acg
5.24E+14,-4.72376,-1.5298948,9.040505,3,acg
5.24E+14,-4.2305546,-1.7022774,10.919954,3,acg
5.24E+14,-3.6870706,-2.645593,10.445902,3,acg
5.24E+14,-3.3494883,-2.2625206,9.751583,3,acg
5.24E+14,-2.9496565,-2.8538885,8.920795,3,acg
5.24E+14,-2.5617957,-3.5553896,8.554482,3,acg
5.24E+14,-2.4301147,-4.6351743,8.396465,3,acg
5.24E+14,-2.1188686,-5.4204726,8.1402855,3,acg
5.24E+14,-1.8459295,-5.647922,7.809886,3,acg
5.24E+14,-1.9033904,-5.533,7.603985,3,acg
5.24E+14,-1.9632454,-5.592855,7.639898,3,acg
5.24E+14,-2.1212628,-5.7365074,7.587225,3,acg
5.24E+14,-2.396596,-5.626374,7.687782,3,acg
5.24E+14,-2.468422,-5.3558292,7.869741,3,acg
5.24E+14,-2.5785553,-4.8937483,8.032547,3,acg
5.24E+14,-2.7365725,-4.8338933,8.221688,3,acg
5.24E+14,-2.695871,-4.7524905,8.286332,3,acg
5.24E+14,-2.7605145,-4.441244,8.305486,3,acg
5.24E+14,-2.7700913,-4.4675803,8.327033,3,acg
5.24E+14,-2.681506,-4.546589,8.295909,3,acg
5.24E+14,-2.5258827,-4.5801077,8.298303,3,acg
5.24E+14,-2.5258827,-4.6495395,8.240842,3,acg
5.24E+14,-2.540248,-4.8123455,8.276755,3,acg
5.24E+14,-2.5139117,-4.8626237,8.200141,3,acg
5.24E+14,-2.5570073,-4.8626237,8.12592,3,acg
5.24E+14,-2.5474305,-4.996699,8.003817,3,acg
5.24E+14,-2.6527755,-5.068525,8.0445175,3,acg
5.24E+14,-2.6192567,-5.0541596,8.030152,3,acg
5.24E+14,-2.6743233,-4.9775453,8.056489,3,acg
5.24E+14,-2.6791117,-4.960786,8.00621,3,acg
5.24E+14,-2.5881321,-4.735731,7.9750857,3,acg
5.24E+14,-2.585738,-4.8219223,8.094796,3,acg
5.24E+14,-2.542642,-4.8698063,8.058883,3,acg
5.24E+14,-2.504335,-4.7860093,8.030152,3,acg
5.24E+14,-2.554613,-4.7764325,8.032547,3,acg
5.24E+14,-2.5067291,-4.8003745,8.130709,3,acg
5.24E+14,-2.4971523,-4.948815,8.209718,3,acg
5.24E+14,-2.540248,-4.819528,8.224083,3,acg
5.24E+14,-2.5354595,-4.8338933,8.176199,3,acg
5.24E+14,-2.5737667,-4.831499,8.149862,3,acg
5.24E+14,-2.4708161,-4.7668557,8.200141,3,acg
5.24E+14,-2.554613,-4.8219223,8.123527,3,acg
5.24E+14,-2.6982653,-4.757279,8.046912,3,acg
5.24E+14,-2.6886885,-4.7548847,8.185776,3,acg
5.24E+14,-2.6647465,-4.8003745,8.209718,3,acg
5.24E+14,-2.6072857,-4.709395,8.173804,3,acg
5.24E+14,-2.4827871,-4.7979803,8.075643,3,acg
5.24E+14,-2.5881321,-4.8865657,8.090008,3,acg
5.24E+14,-2.4947581,-4.819528,8.135497,3,acg
5.24E+14,-2.6024973,-4.711789,8.240842,3,acg
5.24E+14,-2.585738,-4.699818,8.075643,3,acg
5.24E+14,-2.5881321,-4.6686935,8.147469,3,acg
5.24E+14,-2.6144683,-4.663905,8.166622,3,acg
5.24E+14,-2.6623523,-4.5178585,8.207323,3,acg
5.24E+14,-2.6910827,-4.498705,8.2169,3,acg
5.24E+14,-2.719813,-4.4699745,8.259995,3,acg
5.24E+14,-2.6168625,-4.4364557,8.228871,3,acg
5.24E+14,-2.6024973,-4.462792,8.276755,3,acg
5.24E+14,-2.6072857,-4.4699745,8.298303,3,acg
5.24E+14,-2.6408045,-4.5441947,8.257602,3,acg
5.24E+14,-2.540248,-4.6591167,8.274361,3,acg
5.24E+14,-2.4971523,-4.6399627,8.214506,3,acg
5.24E+14,-2.4779987,-4.699818,8.209718,3,acg
5.24E+14,-2.5187001,-4.721366,8.271967,3,acg
5.24E+14,-2.585738,-4.656722,8.303091,3,acg
5.24E+14,-2.5594015,-4.661511,8.267179,3,acg
5.24E+14,-2.597709,-4.644751,8.274361,3,acg
5.24E+14,-2.6072857,-4.5920787,8.310274,3,acg
5.24E+14,-2.585738,-4.5801077,8.190564,3,acg
5.24E+14,-2.585738,-4.6495395,8.271967,3,acg
5.24E+14,-2.6240451,-4.5777135,8.307879,3,acg
5.24E+14,-2.5498247,-4.6495395,8.317456,3,acg
5.24E+14,-2.5378537,-4.5418005,8.350976,3,acg
5.24E+14,-2.5809495,-4.582502,8.279149,3,acg
5.24E+14,-2.6120741,-4.644751,8.279149,3,acg
5.24E+14,-2.4779987,-4.685453,8.317456,3,acg
5.24E+14,-2.480393,-4.6519337,8.279149,3,acg
5.24E+14,-2.5139117,-4.6830587,8.276755,3,acg
5.24E+14,-2.4157495,-4.673482,8.178593,3,acg
5.24E+14,-2.5498247,-4.6351743,8.303091,3,acg
5.24E+14,-2.5091233,-4.6782703,8.336611,3,acg
5.24E+14,-2.5091233,-4.7907977,8.324639,3,acg
5.24E+14,-2.492364,-4.76925,8.401254,3,acg
5.24E+14,-2.4301147,-4.6471453,8.293514,3,acg
5.24E+14,-2.4971523,-4.6806645,8.259995,3,acg
5.24E+14,-2.4756045,-4.675876,8.243237,3,acg
5.24E+14,-2.542642,-4.72376,8.26239,3,acg
