t,x,y,z,a,
5.22E+14,0.7661445,0.25617957,-0.8499416,3,acc
5.22E+14,0.6703765,0.076614454,-0.6775591,3,acc
5.22E+14,0.5506664,0.090979666,-0.59136784,3,acc
5.22E+14,0.5530606,0.18195933,-0.45010993,3,acc
5.22E+14,0.61530983,0.15322891,-0.4141969,3,acc
5.22E+14,0.78290397,0.36631286,-0.63206923,3,acc
5.22E+14,1.0462662,0.48841715,-1.0103531,3,acc
5.22E+14,1.1228806,0.60094464,-1.1755531,3,acc
5.22E+14,1.1659763,0.49320555,-1.2785037,3,acc
5.22E+14,1.3239936,0.47165772,-1.3000516,3,acc
5.22E+14,1.4341269,0.25378537,-1.3623008,3,acc
5.22E+14,1.1252748,-0.35434186,-1.2737153,3,acc
5.22E+14,0.7589619,-0.89064306,-0.8403648,3,acc
5.22E+14,0.320823,-0.7541735,-0.78050977,3,acc
5.22E+14,-1.2785037,-0.7374141,-0.5363012,3,acc
5.22E+14,-2.9712043,-1.0271125,0.1364695,3,acc
5.22E+14,-3.5769374,-1.3024458,0.4357447,3,acc
5.22E+14,-3.6631286,-1.5370775,0.7038953,3,acc
5.22E+14,-3.347094,-1.7621324,0.9696517,3,acc
5.22E+14,-2.1619642,-1.5490485,0.8523358,3,acc
5.22E+14,-0.7469909,-0.9600749,0.5793968,3,acc
5.22E+14,0.49081135,-0.5770026,0.39983168,3,acc
5.22E+14,1.316811,-0.33758244,0.37588966,3,acc
5.22E+14,1.1875241,0.15322891,0.4189853,3,acc
5.22E+14,0.24181437,0.16519992,0.23223756,3,acc
5.22E+14,-0.5267244,0.20350714,0.035913024,3,acc
5.22E+14,-1.1779473,0.39743748,-0.1364695,3,acc
5.22E+14,-1.8339585,0.30406362,-0.33279404,3,acc
5.22E+14,-1.8914193,0.08140286,-0.4381389,3,acc
5.22E+14,-1.328782,0.1436521,-0.5291186,3,acc
5.22E+14,-0.6464345,0.34715924,-0.7062895,3,acc
5.22E+14,-0.21547815,0.6584055,-0.9864111,3,acc
5.22E+14,0.12449849,0.8762778,-1.0726024,3,acc
5.22E+14,0.19393034,1.0702082,-1.2425907,3,acc
5.22E+14,0.29209262,0.80445176,-1.0845734,3,acc
5.22E+14,0.25139117,0.60812724,-0.90021986,3,acc
5.22E+14,0.19393034,0.41180268,-0.7134721,3,acc
5.22E+14,0.15562311,0.3854665,-0.5482722,3,acc
5.22E+14,0.16519992,0.51475334,-0.320823,3,acc
5.22E+14,0.37349546,0.46208093,-0.01436521,3,acc
5.22E+14,0.59136784,0.557849,0.15322891,3,acc
5.22E+14,0.7613561,0.7302315,0.14844051,3,acc
5.22E+14,1.0749966,0.6919243,0.007182605,3,acc
5.22E+14,1.271321,0.8571242,0.05746084,3,acc
5.22E+14,1.3670892,0.94092125,0.09816227,3,acc
5.22E+14,1.1947067,0.8403648,0.18674773,3,acc
5.22E+14,1.1013328,0.6823475,0.3854665,3,acc
5.22E+14,1.151611,0.6536171,0.4213795,3,acc
5.22E+14,1.0151415,0.63206923,0.4165911,3,acc
5.22E+14,0.8882488,0.58897364,0.4237737,3,acc
5.22E+14,0.095768064,0.36391866,0.2873042,3,acc
5.22E+14,-1.9967642,-0.1436521,0.46686932,3,acc
5.22E+14,-4.0462008,-0.770933,0.59855044,3,acc
5.22E+14,-6.019023,-1.5682021,0.92416185,3,acc
5.22E+14,-5.5856724,-2.2170308,1.6472107,3,acc
5.22E+14,-3.0238767,-2.8993783,2.5019407,3,acc
5.22E+14,-0.2657564,-2.5929205,2.5594015,3,acc
5.22E+14,1.8315643,-1.4197617,1.6089035,3,acc
5.22E+14,2.5833437,0.031124622,0.1340753,3,acc
5.22E+14,1.8411411,0.85473,-1.4772224,3,acc
5.22E+14,0.06943185,0.9792285,-2.3415294,3,acc
5.22E+14,-1.055843,0.63206923,-2.6072857,3,acc
5.22E+14,-1.4030021,0.5793968,-3.071761,3,acc
5.22E+14,-1.1348516,0.40701428,-3.5003228,3,acc
5.22E+14,-0.6512229,-0.48602295,-3.394978,3,acc
5.22E+14,0.17717093,-1.283292,-2.7964275,3,acc
5.22E+14,1.0486604,-1.8866309,-1.9321208,3,acc
5.22E+14,1.6496049,-1.6089035,-1.3982137,3,acc
5.22E+14,2.1619642,-0.56982,-1.3982137,3,acc
5.22E+14,2.6192567,-0.1316811,-1.3862427,3,acc
5.22E+14,2.7341783,0.019153614,-1.0965444,3,acc
5.22E+14,2.5929205,-0.031124622,-1.1133038,3,acc
5.22E+14,2.123657,0.24181437,-1.4341269,3,acc
5.22E+14,1.6328455,0.7062895,-1.8148049,3,acc
5.22E+14,0.8690952,0.9672575,-1.8914193,3,acc
5.22E+14,0.49559975,-0.92416185,-1.5251064,3,acc
5.22E+14,0.29209262,-1.2018893,-1.6017209,3,acc
5.22E+14,0.04309563,-0.521936,-1.7046716,3,acc
5.22E+14,-0.035913024,-0.6368576,-1.553837,3,acc
5.22E+14,0.007182605,-1.508347,-1.436521,3,acc
5.22E+14,0.19871874,-1.6376339,-1.1109096,3,acc
5.22E+14,0.50278234,-2.5689783,-0.6943185,3,acc
5.22E+14,0.48602295,-2.5809495,-0.44771573,3,acc
5.22E+14,0.6607997,-2.5594015,-0.90979666,3,acc
5.22E+14,0.7733272,-2.360683,-1.13964,3,acc
5.22E+14,0.89064306,-2.7820623,-1.0031705,3,acc
5.22E+14,0.7230489,-3.25372,-0.8403648,3,acc
5.22E+14,0.4405331,-3.6990416,-0.6560113,3,acc
5.22E+14,0.30645782,-3.7660792,-0.38067806,3,acc
5.22E+14,0.007182605,-3.7660792,0.06464344,3,acc
5.22E+14,-0.25857377,-3.6463692,0.32561144,3,acc
5.22E+14,-0.50996494,-3.347094,0.7326257,3,acc
5.22E+14,-0.7613561,-3.0502129,1.1420342,3,acc
5.22E+14,-0.78290397,-2.882619,1.4700398,3,acc
5.22E+14,-1.0247183,-2.6503813,1.6567876,3,acc
5.22E+14,-1.6663644,-2.6623523,2.2337902,3,acc
5.22E+14,-2.2050598,-2.621651,2.5306711,3,acc
5.22E+14,-2.5594015,-2.4468741,2.4420857,3,acc
5.22E+14,-2.621651,-2.396596,2.1452048,3,acc
5.22E+14,-2.4468741,-2.60968,2.0015526,3,acc
5.22E+14,-2.0326772,-2.6551697,2.018312,3,acc
5.22E+14,-1.6711528,-2.3774424,1.99437,3,acc
5.22E+14,-0.9792285,-2.099715,1.9512744,3,acc
5.22E+14,-1.3096284,-2.006341,1.8794483,3,acc
5.22E+14,-1.9153614,-1.9297266,1.6136919,3,acc
5.22E+14,-2.633622,-1.757344,1.2354081,3,acc
5.22E+14,-3.1148565,-1.2569559,0.6679823,3,acc
5.22E+14,-3.1268275,-0.7350199,0.25378537,3,acc
5.22E+14,-3.0550013,-0.18195933,0.04070143,3,acc
5.22E+14,-3.0693667,0.2657564,-0.17717093,3,acc
5.22E+14,-2.885013,0.80684596,-0.44771573,3,acc
5.22E+14,-2.3630772,1.3982137,-0.9720459,3,acc
5.22E+14,-2.1308396,1.8148049,-1.4101849,3,acc
5.22E+14,-2.2170308,2.2122424,-1.8794483,3,acc
5.22E+14,-2.099715,2.6144683,-2.3798366,3,acc
5.22E+14,-1.7812861,3.1914709,-2.743755,3,acc
5.22E+14,-1.4676456,3.5745432,-3.13401,3,acc
5.22E+14,-0.18195933,3.1172507,-2.777274,3,acc
5.22E+14,0.9840169,2.7150247,-2.3247697,3,acc
5.22E+14,1.4532804,2.8323407,-2.3463178,3,acc
5.22E+14,1.7741034,3.0430303,-2.633622,3,acc
5.22E+14,1.9847932,3.3423057,-2.7964275,3,acc
5.22E+14,2.2218192,3.371036,-2.885013,3,acc
5.22E+14,2.2122424,3.4021606,-2.9352913,3,acc
5.22E+14,2.2816741,3.1627405,-2.9017725,3,acc
5.22E+14,2.066196,3.1842883,-2.7964275,3,acc
5.22E+14,1.8387469,2.9352913,-2.7581203,3,acc
5.22E+14,1.6136919,2.7844565,-2.5689783,3,acc
5.22E+14,1.2545617,2.5330653,-2.3247697,3,acc
5.22E+14,0.90740246,2.1811178,-2.0374656,3,acc
5.22E+14,0.4213795,1.6496049,-1.7501614,3,acc
5.22E+14,-0.16280572,1.0223241,-1.340753,3,acc
5.22E+14,-0.91937345,0.35673606,-0.7469909,3,acc
5.22E+14,-1.9057846,-0.24660277,-0.2681506,3,acc
5.22E+14,-2.7150247,-0.9959879,0.4405331,3,acc
5.22E+14,-3.4284968,-1.8962077,1.1492168,3,acc
5.22E+14,-4.1946416,-2.6360161,1.5705963,3,acc
5.22E+14,-5.521029,-3.1986535,1.6783354,3,acc
5.22E+14,-7.309498,-3.9791632,2.4061728,3,acc
5.22E+14,-8.219295,-4.9703627,3.667917,3,acc
5.22E+14,-6.411672,-4.8817773,4.367024,3,acc
5.22E+14,-3.205836,-4.211401,4.235343,3,acc
5.22E+14,-0.14844051,-3.5194764,3.8833952,3,acc
5.22E+14,1.4413095,-3.3135753,3.5122938,3,acc
5.22E+14,1.1755531,-3.040636,3.0262709,3,acc
5.22E+14,0.019153614,-2.885013,2.4612393,3,acc
5.22E+14,-0.2825158,-2.8802247,1.7788919,3,acc
5.22E+14,0.15801731,-3.2824504,1.520318,3,acc
5.22E+14,0.80445176,-3.7852328,1.1899183,3,acc
5.22E+14,1.4508862,-3.9312792,0.89064306,3,acc
5.22E+14,1.946486,-4.098873,0.830788,3,acc
5.22E+14,2.4708161,-4.1419687,0.50517654,3,acc
5.22E+14,2.5929205,-4.050989,0.24420857,3,acc
5.22E+14,2.420538,-3.8115692,0.07182605,3,acc
5.22E+14,2.4468741,-3.5745432,-0.074220255,3,acc
5.22E+14,2.5091233,-3.277662,-0.18914193,3,acc
5.22E+14,2.6312277,-2.815581,-0.21308395,3,acc
5.22E+14,2.80361,-2.1308396,-0.61052144,3,acc
5.22E+14,2.9520507,-1.6567876,-0.9935937,3,acc
5.22E+14,3.052607,-1.2186487,-1.079785,3,acc
5.22E+14,2.815581,-0.85473,-1.0773908,3,acc
5.22E+14,2.4492683,-0.7422025,-1.1061212,3,acc
5.22E+14,2.0805612,-0.5315128,-0.9576807,3,acc
5.22E+14,1.982399,-0.45489833,-0.7685388,3,acc
5.22E+14,1.685518,-0.4285621,-0.60573304,3,acc
5.22E+14,1.2545617,-0.40701428,-0.5626374,3,acc
5.22E+14,0.92895025,-0.31603462,-0.5267244,3,acc
5.22E+14,0.641646,-0.39983168,-0.33039984,3,acc
5.22E+14,0.45968673,-0.45968673,-0.08619126,3,acc
5.22E+14,0.23463176,-0.60812724,-0.016759412,3,acc
5.22E+14,-0.090979666,-0.79966336,0.14844051,3,acc
5.22E+14,-0.4333505,-1.0055647,0.4333505,3,acc
5.22E+14,-0.46926352,-1.1923125,0.6440403,3,acc
5.22E+14,-0.6560113,-1.3263878,0.58657944,3,acc
5.22E+14,-1.6280571,-1.6376339,0.533907,3,acc
5.22E+14,-2.9400797,-2.1332338,0.60573304,3,acc
5.22E+14,-4.572925,-2.6431987,0.94570965,3,acc
5.22E+14,-6.0142345,-3.2585084,1.0773908,3,acc
5.22E+14,-5.7748146,-3.406949,0.92895025,3,acc
5.22E+14,-3.311181,-3.5338416,0.90500826,3,acc
5.22E+14,-0.7086837,-3.5936968,0.6847417,3,acc
5.22E+14,1.2569559,-3.7014358,0.521936,3,acc
5.22E+14,1.9488802,-3.9839516,0.44532153,3,acc
5.22E+14,1.0390835,-3.9959226,0.31124622,3,acc
5.22E+14,-0.23463176,-3.9600096,0.16998832,3,acc
5.22E+14,-0.61770403,-3.6535518,-0.055066638,3,acc
5.22E+14,-0.30645782,-3.6511576,-0.06703765,3,acc
5.22E+14,0.17956513,-3.3279405,-0.016759412,3,acc
5.22E+14,0.6967127,-2.6886885,0,3,acc
5.22E+14,1.1875241,-2.1452048,0.074220255,3,acc
5.22E+14,1.5993267,-1.8100165,0.107739076,3,acc
5.22E+14,1.8435353,-1.6256629,0.02873042,3,acc
5.22E+14,2.0949266,-1.4867992,-0.11971009,3,acc
5.22E+14,2.2649148,-1.2641385,-0.33279404,3,acc
5.22E+14,2.3942018,-1.0702082,-0.47884035,3,acc
5.22E+14,2.4109612,-0.8714894,-0.7541735,3,acc
5.22E+14,2.3104045,-0.62249243,-0.9600749,3,acc
5.22E+14,2.267309,-0.4165911,-1.151611,3,acc
5.22E+14,2.018312,-0.2681506,-1.3000516,3,acc
5.22E+14,1.8914193,-0.12689269,-1.4939818,3,acc
5.22E+14,1.5059528,-0.079008654,-1.5993267,3,acc
5.22E+14,1.091756,-0.062249243,-1.6280571,3,acc
5.22E+14,0.59376204,-0.18914193,-1.5682021,3,acc
5.22E+14,0.11252748,-0.2633622,-1.484405,3,acc
5.22E+14,-0.29927522,-0.4357447,-1.460463,3,acc
5.22E+14,-0.40462008,-0.39264908,-1.1061212,3,acc
5.22E+14,-0.11252748,-0.23223756,-0.5602432,3,acc
5.22E+14,-0.08140286,-0.038307227,-0.23702596,3,acc
5.22E+14,-0.35913026,-0.11971009,0.10055647,3,acc
5.22E+14,-1.0127473,-0.24181437,0.5434838,3,acc
5.22E+14,-1.8243817,-0.3878607,0.830788,3,acc
5.22E+14,-2.5474305,-0.32561144,0.9696517,3,acc
5.22E+14,-3.3494883,-0.16280572,0.80445176,3,acc
5.22E+14,-4.2305546,-0.050278235,0.82599956,3,acc
5.22E+14,-4.996699,-0.007182605,1.1492168,3,acc
5.22E+14,-4.656722,0.074220255,1.5490485,3,acc
5.22E+14,-2.7964275,0.23942018,2.0685902,3,acc
5.22E+14,-1.0175357,0.33758244,2.4396915,3,acc
5.22E+14,0.35913026,0.2681506,2.6312277,3,acc
5.22E+14,0.92176765,0.24899697,2.719813,3,acc
5.22E+14,0.58657944,0.2896984,2.6360161,3,acc
5.22E+14,0.076614454,0.6655881,2.4181437,3,acc
5.22E+14,-0.093373865,0.7685388,2.0925324,3,acc
5.22E+14,0.21787235,1.1228806,1.5753847,3,acc
5.22E+14,0.7134721,1.1755531,0.8475474,3,acc
5.22E+14,1.2473791,1.1228806,0.055066638,3,acc
5.22E+14,1.9440918,1.0773908,-0.3854665,3,acc
5.22E+14,2.5115175,1.0127473,-0.60812724,3,acc
5.22E+14,2.992752,1.0223241,-0.7062895,3,acc
5.22E+14,3.2872388,0.8834604,-0.91219085,3,acc
5.22E+14,3.430891,0.7062895,-1.1971009,3,acc
5.22E+14,3.4213142,0.6607997,-1.3982137,3,acc
5.22E+14,3.5625722,0.4357447,-1.472434,3,acc
5.22E+14,3.4572272,0.36631286,-1.4939818,3,acc
5.22E+14,3.1555579,0.29688102,-1.5873557,3,acc
5.22E+14,2.516306,0.088585466,-1.6519991,3,acc
5.22E+14,1.8483237,-0.035913024,-1.4915876,3,acc
5.22E+14,1.2018893,-0.34715924,-1.3982137,3,acc
5.22E+14,0.5291186,-0.6775591,-1.2186487,3,acc
5.22E+14,0.05267244,-1.1133038,-0.93134445,3,acc
5.22E+14,-0.11252748,-1.4413095,-0.7781156,3,acc
5.22E+14,-0.08140286,-1.7645266,-0.63206923,3,acc
5.22E+14,-0.21308395,-2.1212628,-0.23942018,3,acc
5.22E+14,-0.15322891,-2.3223755,0.1364695,3,acc
5.22E+14,-0.107739076,-2.3558946,0.22505496,3,acc
5.22E+14,-0.09816227,-2.3343468,0.25857377,3,acc
5.22E+14,-0.14844051,-2.4013844,0.19153613,3,acc
5.22E+14,-0.2777274,-2.4253263,0.04309563,3,acc
5.22E+14,-0.41180268,-2.4588451,-0.019153614,3,acc
5.22E+14,-0.7422025,-2.3750482,-0.002394202,3,acc
5.22E+14,-0.8403648,-2.2936451,0.062249243,3,acc
5.22E+14,-1.1061212,-2.5258827,0.2681506,3,acc
5.22E+14,-1.3790601,-3.193865,0.5267244,3,acc
5.22E+14,-2.1308396,-3.7780502,0.6823475,3,acc
5.22E+14,-3.3782187,-4.1036615,0.7374141,3,acc
5.22E+14,-3.8043866,-4.450821,0.62488663,3,acc
5.22E+14,-2.6982653,-4.220978,0.45729253,3,acc
5.22E+14,-1.3431472,-4.0892963,0.2825158,3,acc
5.22E+14,-0.48123455,-4.072537,0.12210429,3,acc
5.22E+14,0.076614454,-3.7972038,0.12928689,3,acc
5.22E+14,0.20350714,-3.514688,-0.059855044,3,acc
5.22E+14,-0.007182605,-3.3518825,-0.557849,3,acc
5.22E+14,-0.80445176,-3.107674,-1.1947067,3,acc
5.22E+14,-1.3599066,-2.5905263,-1.5993267,3,acc
5.22E+14,-1.151611,-1.9800048,-1.8459295,3,acc
5.22E+14,-0.59615624,-1.3120226,-1.8794483,3,acc
5.22E+14,-0.055066638,-0.94092125,-1.7286136,3,acc
5.22E+14,0.21547815,-0.79726917,-1.4317327,3,acc
5.22E+14,0.272939,-0.47644615,-1.3599066,3,acc
5.22E+14,0.36152446,-0.12210429,-1.4149733,3,acc
5.22E+14,0.37110126,0.110133275,-1.472434,3,acc
5.22E+14,0.5363012,0.34237084,-1.508347,3,acc
5.22E+14,0.8690952,0.7422025,-1.508347,3,acc
5.22E+14,1.2114661,1.0893618,-1.4676456,3,acc
5.22E+14,1.448492,1.2808979,-1.3958195,3,acc
5.22E+14,1.6376339,1.5227122,-1.3144168,3,acc
5.22E+14,1.4748282,1.6998832,-1.364695,3,acc
5.22E+14,1.2258313,1.8052281,-1.448492,3,acc
5.22E+14,1.1851299,1.9249382,-1.5155296,3,acc
5.22E+14,1.0941502,1.9919758,-1.5921441,3,acc
5.22E+14,0.7685388,1.9895816,-1.6065093,3,acc
5.22E+14,0.47884035,1.9752164,-1.5682021,3,acc
5.22E+14,-0.05746084,1.9440918,-1.4173675,3,acc
5.22E+14,-0.5291186,1.8028339,-1.3814543,3,acc
5.22E+14,-0.7661445,1.7956513,-1.2282255,3,acc
5.22E+14,-0.6488287,1.6591818,-0.9504981,3,acc
5.22E+14,-0.62728083,1.4652514,-0.80924016,3,acc
5.22E+14,-0.6512229,1.3982137,-0.48362875,3,acc
5.22E+14,-0.82599956,1.2282255,-0.320823,3,acc
5.22E+14,-1.2114661,1.0654198,0.035913024,3,acc
5.22E+14,-1.1420342,0.045489833,0.61530983,3,acc
5.22E+14,-1.5729905,-0.12210429,0.6751649,3,acc
5.22E+14,-2.3056161,-0.15083471,0.5434838,3,acc
5.22E+14,-3.2106245,-0.47884035,0.7038953,3,acc
5.22E+14,-4.015076,-0.94810385,1.2210429,3,acc
5.22E+14,-3.9504328,-1.3910311,1.7836803,3,acc
5.22E+14,-2.7605145,-1.4628572,2.0638018,3,acc
5.22E+14,-1.3575124,-1.6879122,1.9895816,3,acc
5.22E+14,-0.17717093,-1.9416976,2.0326772,3,acc
5.22E+14,0.770933,-2.2050598,2.099715,3,acc
5.22E+14,0.8858546,-2.2697031,1.9967642,3,acc
5.22E+14,0.51714754,-2.1523874,1.7286136,3,acc
5.22E+14,0.33997664,-2.018312,1.352724,3,acc
5.22E+14,0.37588966,-1.7836803,0.8475474,3,acc
5.22E+14,0.7733272,-1.3575124,0.39264908,3,acc
5.22E+14,1.2210429,-1.103727,0.08619126,3,acc
5.22E+14,1.4652514,-0.7326257,-0.08379706,3,acc
5.22E+14,1.6256629,-0.46447513,-0.36870706,3,acc
5.22E+14,1.7764976,-0.5554548,-0.4261679,3,acc
5.22E+14,1.8315643,-0.6703765,-0.40462008,3,acc
5.22E+14,2.0805612,-0.7613561,-0.35434186,3,acc
5.22E+14,2.372654,-0.7661445,-0.21787235,3,acc
5.22E+14,2.7102363,-0.6799533,-0.3854665,3,acc
5.22E+14,2.8514943,-0.51954174,-0.37349546,3,acc
5.22E+14,2.7365725,-0.3878607,-0.46926352,3,acc
5.22E+14,2.3463178,-0.3878607,-0.37828386,3,acc
5.22E+14,1.9847932,-0.40701428,-0.36391866,3,acc
5.22E+14,1.697489,-0.44771573,-0.24420857,3,acc
5.22E+14,1.5705963,-0.50996494,-0.1412579,3,acc
5.22E+14,1.2425907,-0.521936,-0.090979666,3,acc
5.22E+14,1.1827357,-0.5722142,-0.079008654,3,acc
5.22E+14,1.079785,-0.641646,0.009576807,3,acc
5.22E+14,0.8643068,-0.7326257,0.15562311,3,acc
5.22E+14,0.6512229,-0.91937345,0.34476504,3,acc
5.22E+14,-0.3878607,-0.11252748,-0.8738836,3,acc
5.22E+14,-0.22266077,-0.5650316,-0.7541735,3,acc
5.22E+14,-0.16759412,-0.93852705,-0.7445967,3,acc
5.22E+14,-0.14844051,-1.2641385,-0.6536171,3,acc
5.22E+14,-0.19632454,-1.364695,-0.5650316,3,acc
t,x,y,z,a,
5.22E+14,-9.141062,-4.175488,1.6591818,3,acg
5.22E+14,-9.196129,-3.8187518,1.5897499,3,acg
5.22E+14,-9.021352,-3.6966474,1.484405,3,acg
5.22E+14,-8.901642,-3.7684734,1.3479356,3,acg
5.22E+14,-8.803479,-3.8139634,1.3120226,3,acg
5.22E+14,-8.7532015,-3.763685,1.2042835,3,acg
5.22E+14,-8.731653,-3.7804444,1.2042835,3,acg
5.22E+14,-8.76996,-4.048595,1.2425907,3,acg
5.22E+14,-8.645462,-4.2042184,1.292869,3,acg
5.22E+14,-8.604761,-4.4125137,1.3670892,3,acg
5.22E+14,-8.571242,-4.4699745,1.3790601,3,acg
5.22E+14,-8.549694,-4.570531,1.3670892,3,acg
5.22E+14,-8.47308,-4.5082817,1.3311762,3,acg
5.22E+14,-8.532935,-4.4101195,1.2665327,3,acg
5.22E+14,-8.554482,-4.3598413,1.3072342,3,acg
5.22E+14,-8.671799,-4.2425256,1.3431472,3,acg
5.22E+14,-8.781932,-4.06296,1.3215994,3,acg
5.22E+14,-8.688558,-4.0557775,1.3862427,3,acg
5.22E+14,-8.671799,-3.9791632,1.3575124,3,acg
5.22E+14,-8.626308,-4.012682,1.3120226,3,acg
5.22E+14,-8.559271,-3.9791632,1.3263878,3,acg
5.22E+14,-8.6095495,-3.8546648,1.400608,3,acg
5.22E+14,-8.573636,-3.8139634,1.4508862,3,acg
5.22E+14,-8.542512,-3.8259344,1.5275006,3,acg
5.22E+14,-8.5473,-3.8905778,1.5849615,3,acg
5.22E+14,-8.499416,-3.9193082,1.5346833,3,acg
5.22E+14,-8.5473,-3.7780502,1.5825673,3,acg
5.22E+14,-8.760384,-3.940856,1.6831238,3,acg
5.22E+14,-9.0237465,-3.8522706,1.7597382,3,acg
5.22E+14,-9.363723,-3.739743,1.7238252,3,acg
5.22E+14,-9.892841,-3.715801,1.7597382,3,acg
5.22E+14,-10.419566,-3.8474822,1.7621324,3,acg
5.22E+14,-11.020511,-3.7325604,1.733402,3,acg
5.22E+14,-11.228806,-3.6727054,1.6807296,3,acg
5.22E+14,-11.513716,-3.4165258,1.4700398,3,acg
5.22E+14,-12.038046,-3.4763808,1.0941502,3,acg
5.22E+14,-13.117831,-3.4524388,0.6775591,3,acg
5.22E+14,-14.745889,-3.9935284,0.6799533,3,acg
5.22E+14,-15.682021,-4.3239284,0.8858546,3,acg
5.22E+14,-14.458584,-4.582502,1.6831238,3,acg
5.22E+14,-11.717223,-4.1491513,2.3582888,3,acg
5.22E+14,-9.3421755,-3.3686419,1.958457,3,acg
5.22E+14,-7.5465236,-2.6862943,1.3934253,3,acg
5.22E+14,-6.789956,-2.432509,1.364695,3,acg
5.22E+14,-7.6135616,-2.7988217,1.6903064,3,acg
5.22E+14,-8.576031,-2.873042,1.8459295,3,acg
5.22E+14,-8.504205,-2.7868507,1.7357962,3,acg
5.22E+14,-8.1881695,-2.707842,1.5562311,3,acg
5.22E+14,-7.7093296,-2.7030537,1.4915876,3,acg
5.22E+14,-7.3909006,-2.540248,1.5442601,3,acg
5.22E+14,-7.055712,-2.4540567,1.4891934,3,acg
5.22E+14,-6.5864487,-2.4995465,1.5227122,3,acg
5.22E+14,-6.2249246,-2.4779987,1.6208745,3,acg
5.22E+14,-5.9280434,-2.3558946,1.6519991,3,acg
5.22E+14,-5.896919,-2.1284454,1.6783354,3,acg
5.22E+14,-5.839458,-2.6791117,1.5753847,3,acg
5.22E+14,-5.9519854,-3.1747115,1.970428,3,acg
5.22E+14,-6.1530986,-3.3135753,2.2481554,3,acg
5.22E+14,-6.5337763,-3.7421372,2.0829554,3,acg
5.22E+14,-6.8905125,-3.3494883,2.0207062,3,acg
5.22E+14,-7.311892,-2.8634653,1.9249382,3,acg
5.22E+14,-7.884106,-2.7700913,1.7764976,3,acg
5.22E+14,-8.367735,-2.7964275,1.8267759,3,acg
5.22E+14,-8.803479,-2.707842,1.8626889,3,acg
5.22E+14,-9.227253,-2.801216,1.946486,3,acg
5.22E+14,-9.478644,-3.1603463,2.147599,3,acg
5.22E+14,-9.507375,-3.454833,2.3080103,3,acg
5.22E+14,-9.816227,-3.6463692,2.3439236,3,acg
5.22E+14,-11.128249,-4.048595,2.348712,3,acg
5.22E+14,-13.062764,-4.5418005,2.6527755,3,acg
5.22E+14,-15.516821,-5.2624555,3.2082303,3,acg
5.22E+14,-17.082628,-5.889736,3.5984852,3,acg
5.22E+14,-14.513651,-5.74369,3.940856,3,acg
5.22E+14,-10.979809,-5.183447,3.775656,3,acg
5.22E+14,-8.456321,-4.6926355,3.7301662,3,acg
5.22E+14,-7.869741,-4.2999864,3.5122938,3,acg
5.22E+14,-9.0716305,-3.8498764,3.0214825,3,acg
5.22E+14,-9.967062,-2.956839,2.4899697,3,acg
5.22E+14,-9.847352,-2.4947581,1.9297266,3,acg
5.22E+14,-9.49301,-2.540248,1.9129672,3,acg
5.22E+14,-9.258378,-2.2218192,2.1452048,3,acg
5.22E+14,-8.89446,-1.2401965,2.0135236,3,acg
5.22E+14,-8.0684595,-0.5410896,1.7022774,3,acg
5.22E+14,-7.4483614,-0.61770403,1.6232687,3,acg
5.22E+14,-6.9240313,-0.9576807,1.9129672,3,acg
5.22E+14,-6.4380083,-1.9009962,1.6496049,3,acg
5.22E+14,-6.646304,-2.1547816,1.541866,3,acg
5.22E+14,-6.591237,-3.526659,1.3503298,3,acg
5.22E+14,-6.801927,-4.2305546,1.3910311,3,acg
5.22E+14,-7.309498,-4.209007,1.3670892,3,acg
5.22E+14,-7.771579,-3.9360676,1.2952632,3,acg
5.22E+14,-8.281544,-3.5338416,1.0007763,3,acg
5.22E+14,-8.671799,-2.801216,0.6943185,3,acg
5.22E+14,-9.069236,-2.4420857,0.5554548,3,acg
5.22E+14,-9.744401,-2.4301147,0.50278234,3,acg
5.22E+14,-10.599131,-2.4636335,0.4285621,3,acg
5.22E+14,-11.267113,-2.4612393,0.47644615,3,acg
5.22E+14,-11.535264,-2.7126305,0.6751649,3,acg
5.22E+14,-11.987768,-2.8395233,0.94570965,3,acg
5.22E+14,-13.024457,-3.0454245,0.80445176,3,acg
5.22E+14,-13.599066,-3.110068,0.91219085,3,acg
5.22E+14,-13.891158,-3.3159695,1.4796166,3,acg
5.22E+14,-12.777855,-3.7134068,2.4779987,3,acg
5.22E+14,-10.500969,-3.809175,3.3686419,3,acg
5.22E+14,-8.243237,-3.6750996,4.050989,3,acg
5.22E+14,-6.7109475,-3.4141316,4.2904096,3,acg
5.22E+14,-6.7085533,-3.0789435,4.367024,3,acg
5.22E+14,-7.797915,-2.992752,4.3622355,3,acg
5.22E+14,-8.39886,-2.645593,4.1180267,3,acg
5.22E+14,-8.128315,-1.9009962,3.323152,3,acg
5.22E+14,-7.740454,-1.13964,2.5115175,3,acg
5.22E+14,-7.1227503,-0.82599956,1.982399,3,acg
5.22E+14,-6.7013707,-1.0055647,1.8770541,3,acg
5.22E+14,-6.385336,-1.1348516,1.9871874,3,acg
5.22E+14,-6.3326635,-0.8379706,2.0374656,3,acg
5.22E+14,-6.2488666,-1.055843,1.8219875,3,acg
5.22E+14,-6.291962,-2.8083985,1.6256629,3,acg
5.22E+14,-6.655881,-4.369418,2.1523874,3,acg
5.22E+14,-6.8306575,-5.011064,2.2601264,3,acg
