t,x,y,z,a,
5.24E+14,8.305486,-0.47644615,5.449203,3,acg
5.24E+14,8.350976,-0.46926352,5.3701944,3,acg
5.24E+14,8.358158,-0.51954174,5.398925,3,acg
5.24E+14,8.3868885,-0.51235914,5.386954,3,acg
5.24E+14,8.365341,-0.39504328,5.415684,3,acg
5.24E+14,8.329428,-0.39983168,5.3342814,3,acg
5.24E+14,8.322245,-0.45729253,5.41329,3,acg
5.24E+14,8.231265,-0.2753332,5.41329,3,acg
5.24E+14,8.324639,-0.31603462,5.3342814,3,acg
5.24E+14,8.3390045,-0.4189853,5.451597,3,acg
5.24E+14,8.358158,-0.3184288,5.415684,3,acg
5.24E+14,8.401254,-0.3878607,5.3725886,3,acg
5.23E+14,8.358158,-0.39025488,5.377377,3,acg
5.24E+14,8.300697,-0.4357447,5.410896,3,acg
5.24E+14,8.228871,-0.2896984,5.4085016,3,acg
5.24E+14,8.336611,-0.2801216,5.365406,3,acg
5.24E+14,8.37013,-0.32321724,5.3941364,3,acg
5.24E+14,8.298303,-0.40940848,5.485116,3,acg
5.24E+14,8.288726,-0.34476504,5.449203,3,acg
5.24E+14,8.350976,-0.4261679,5.3941364,3,acg
5.24E+14,8.3821,-0.46686932,5.3558292,3,acg
5.24E+14,8.343793,-0.39025488,5.4324436,3,acg
5.24E+14,8.312668,-0.33279404,5.398925,3,acg
5.24E+14,8.312668,-0.32321724,5.391742,3,acg
5.24E+14,8.391677,-0.47165772,5.4324436,3,acg
5.24E+14,8.374918,-0.30406362,5.386954,3,acg
5.24E+14,8.276755,-0.34715924,5.422867,3,acg
5.24E+14,8.207323,0.2825158,5.533,3,acg
5.24E+14,8.204929,0.32561144,5.5521536,3,acg
5.24E+14,8.255207,0.272939,5.5880666,3,acg
5.24E+14,8.267179,0.2896984,5.559336,3,acg
5.24E+14,8.240842,0.34955344,5.57849,3,acg
5.24E+14,8.224083,0.320823,5.5521536,3,acg
5.24E+14,8.228871,0.33279404,5.5401826,3,acg
5.24E+14,8.259995,0.36152446,5.6335564,3,acg
t,x,y,z,a,
5.24E+14,-0.50823987,0.037873644,0.111177474,3,gyro
5.24E+14,-0.31887165,0.052534413,0.07819075,3,gyro
5.24E+14,-0.22357668,0.09162979,0.05131268,3,gyro
5.24E+14,-0.118507855,0.13072516,0.03176499,3,gyro
5.24E+14,-0.087964594,0.21013765,0.19181168,3,gyro
5.24E+14,-0.4129449,0.18570304,0.119729586,3,gyro
5.24E+14,-0.35063666,0.1600467,0.111177474,3,gyro
5.24E+14,-0.17104226,0.12950343,0.15515977,3,gyro
5.24E+14,-0.19914207,0.030543262,0.13316862,3,gyro
5.24E+14,-0.344528,-0.001221731,0.17592919,3,gyro
5.24E+14,-0.5338962,-0.028099801,0.22479841,3,gyro
5.24E+14,-0.7012733,-0.037873644,0.28710666,3,gyro
5.24E+14,-0.82344633,-0.029321533,0.36896262,3,gyro
5.24E+14,-0.86498517,-0.029321533,0.40683624,3,gyro
5.24E+14,-0.79534656,-0.04520403,0.39461896,3,gyro
5.24E+14,-0.4972443,-0.0720821,0.312763,3,gyro
5.24E+14,-0.172264,-0.087964594,0.26145032,3,gyro
5.24E+14,-0.08307768,-0.040317107,0.22479841,3,gyro
5.24E+14,-0.07574729,0.017104227,0.112399206,3,gyro
5.24E+14,0.06963864,0.034208454,0.10140363,3,gyro
5.24E+14,0.19181168,-0.02565634,0.11362094,3,gyro
5.24E+14,0.15515977,0.004886922,0.0720821,3,gyro
5.24E+14,0.087964594,0.004886922,0.080634214,3,gyro
5.24E+14,0.043982297,0.014660766,0.081855945,3,gyro
5.24E+14,0.043982297,-0.034208454,0.03176499,3,gyro
5.24E+14,0.08552113,0,0.021991149,3,gyro
5.24E+14,0.14049901,0,0.030543262,3,gyro
5.24E+14,0.13805555,0.02321288,0.028099801,3,gyro
5.24E+14,0.12461651,0.013439035,0.058643065,3,gyro
5.24E+14,0.073303826,-0.013439035,0.042760566,3,gyro
5.24E+14,0.039095376,-0.004886922,0.039095376,3,gyro
5.24E+14,0.02443461,0.02076942,0.030543262,3,gyro
5.24E+14,0.042760566,0.014660766,0.042760566,3,gyro
5.24E+14,0.05131268,-0.02687807,0.02443461,3,gyro
5.24E+14,0.06719518,-0.009773844,0.02687807,3,gyro
5.24E+14,0.096516706,-0.002443461,0.001221731,3,gyro
5.24E+14,0.10995574,0.001221731,-0.006108652,3,gyro
5.24E+14,0.07941248,0.001221731,-0.02565634,3,gyro
5.24E+14,0.032986723,-0.004886922,-0.017104227,3,gyro
5.24E+14,0.003665192,-0.001221731,0.010995574,3,gyro
5.24E+14,-0.02076942,-0.008552114,0.009773844,3,gyro
5.24E+14,-0.02443461,-0.018325957,0.008552114,3,gyro
5.24E+14,-0.002443461,-0.019547688,0.003665192,3,gyro
5.24E+14,0.021991149,-0.017104227,-0.006108652,3,gyro
5.24E+14,0.018325957,-0.007330383,-0.010995574,3,gyro
5.24E+14,0.014660766,-0.004886922,0.001221731,3,gyro
5.24E+14,0.015882496,-0.006108652,0,3,gyro
5.24E+14,0.028099801,-0.006108652,-0.004886922,3,gyro
5.24E+14,0.04886922,-0.008552114,-0.003665192,3,gyro
5.24E+14,0.042760566,-0.004886922,-0.006108652,3,gyro
5.24E+14,0.029321533,-0.012217305,0.001221731,3,gyro
5.24E+14,0.019547688,-0.013439035,-0.004886922,3,gyro
5.24E+14,0.012217305,-0.02076942,0,3,gyro
5.24E+14,-0.002443461,-0.02565634,0.003665192,3,gyro
5.24E+14,-0.010995574,-0.007330383,0.002443461,3,gyro
5.24E+14,0.006108652,0.001221731,0.006108652,3,gyro
5.24E+14,0.030543262,-0.007330383,0.004886922,3,gyro
5.24E+14,0.02443461,-0.008552114,0.004886922,3,gyro
5.24E+14,0.002443461,-0.015882496,0.019547688,3,gyro
5.24E+14,-0.028099801,-0.010995574,0.02076942,3,gyro
5.24E+14,-0.034208454,-0.012217305,0.021991149,3,gyro
5.24E+14,-0.03176499,-0.007330383,0.017104227,3,gyro
5.24E+14,0.015882496,-0.001221731,0.003665192,3,gyro
5.24E+14,0.032986723,-0.002443461,-0.001221731,3,gyro
5.24E+14,0.052534413,-0.010995574,0.002443461,3,gyro
5.24E+14,0.04642576,-0.015882496,0.004886922,3,gyro
5.24E+14,0.018325957,-0.014660766,0.007330383,3,gyro
5.24E+14,0.004886922,-0.007330383,0.010995574,3,gyro
5.24E+14,0.008552114,-0.006108652,0.009773844,3,gyro
5.24E+14,0.015882496,0.003665192,0.007330383,3,gyro
5.24E+14,0.02565634,0.001221731,0.02076942,3,gyro
5.24E+14,0.004886922,-0.012217305,0.019547688,3,gyro
5.24E+14,-0.02076942,-0.012217305,0.02076942,3,gyro
5.24E+14,-0.02321288,-0.012217305,0.018325957,3,gyro
5.24E+14,-0.006108652,-0.009773844,0.012217305,3,gyro
5.24E+14,0.007330383,-0.002443461,0.007330383,3,gyro
5.24E+14,0.028099801,-0.004886922,-0.003665192,3,gyro
5.24E+14,0.04520403,-0.001221731,-0.010995574,3,gyro
5.24E+14,0.04886922,0.003665192,-0.014660766,3,gyro
5.24E+14,0.04520403,0.001221731,-0.009773844,3,gyro
5.24E+14,0.036651913,-0.004886922,-0.004886922,3,gyro
5.24E+14,0.019547688,-0.002443461,0,3,gyro
5.24E+14,-0.004886922,0,0.012217305,3,gyro
5.24E+14,-0.02565634,-0.003665192,0.019547688,3,gyro
5.24E+14,-0.04642576,-0.012217305,0.021991149,3,gyro
5.24E+14,-0.036651913,0.003665192,0.018325957,3,gyro
5.24E+14,-0.002443461,0.002443461,0.014660766,3,gyro
5.24E+14,0.02076942,0.001221731,0.007330383,3,gyro
5.24E+14,0.02321288,0.017104227,0.013439035,3,gyro
5.24E+14,0.008552114,-0.001221731,0.021991149,3,gyro
5.24E+14,-0.02321288,-0.002443461,0.015882496,3,gyro
5.24E+14,-0.02443461,-0.013439035,0.008552114,3,gyro
5.24E+14,-0.017104227,-0.006108652,0.003665192,3,gyro
5.24E+14,-0.018325957,0.009773844,0.010995574,3,gyro
5.24E+14,-0.019547688,-0.001221731,0.014660766,3,gyro
5.24E+14,-0.010995574,-0.008552114,0.012217305,3,gyro
5.24E+14,0.004886922,0.002443461,0.010995574,3,gyro
5.24E+14,0.002443461,0.003665192,0.012217305,3,gyro
5.24E+14,-0.012217305,-0.004886922,0.015882496,3,gyro
5.24E+14,-0.030543262,-0.007330383,0.021991149,3,gyro
5.24E+14,-0.028099801,0.001221731,0.021991149,3,gyro
5.24E+14,-0.03176499,0.001221731,0.029321533,3,gyro
5.24E+14,-0.028099801,0,0.021991149,3,gyro
5.24E+14,-0.02443461,-0.003665192,0.017104227,3,gyro
5.24E+14,-0.015882496,-0.006108652,0.02076942,3,gyro
5.24E+14,-0.009773844,-0.001221731,0.007330383,3,gyro
5.24E+14,-0.004886922,-0.009773844,0.007330383,3,gyro
5.24E+14,-0.017104227,-0.003665192,0.009773844,3,gyro
5.24E+14,-0.036651913,-0.003665192,0.018325957,3,gyro
5.24E+14,-0.035430185,-0.004886922,0.015882496,3,gyro
5.24E+14,-0.012217305,-0.006108652,0.013439035,3,gyro
5.24E+14,0.001221731,-0.006108652,0.010995574,3,gyro
5.24E+14,-0.012217305,-0.004886922,0.018325957,3,gyro
5.24E+14,-0.032986723,-0.006108652,0.02076942,3,gyro
5.24E+14,-0.042760566,-0.006108652,0.02687807,3,gyro
5.24E+14,-0.037873644,-0.006108652,0.018325957,3,gyro
5.24E+14,-0.013439035,-0.002443461,0.007330383,3,gyro
5.24E+14,0.013439035,0.001221731,0.009773844,3,gyro
5.24E+14,0.02321288,-0.001221731,0.004886922,3,gyro
5.24E+14,0.03176499,0.009773844,0.006108652,3,gyro
5.24E+14,0.02076942,-0.003665192,0.018325957,3,gyro
5.24E+14,-0.030543262,-0.012217305,0.028099801,3,gyro
5.24E+14,-0.058643065,-0.02076942,0.02076942,3,gyro
5.24E+14,-0.04886922,-0.007330383,0.015882496,3,gyro
5.24E+14,-0.02565634,0.003665192,0.010995574,3,gyro
5.24E+14,-0.002443461,-0.004886922,0.009773844,3,gyro
5.24E+14,0.007330383,-0.009773844,0.007330383,3,gyro
5.24E+14,0.007330383,-0.003665192,0.007330383,3,gyro
5.24E+14,0,0.001221731,0.012217305,3,gyro
5.24E+14,-0.010995574,-0.004886922,0.021991149,3,gyro
5.24E+14,-0.02565634,-0.007330383,0.021991149,3,gyro
5.24E+14,-0.030543262,0,0.02321288,3,gyro
5.24E+14,-0.029321533,0.002443461,0.02076942,3,gyro
5.24E+14,-0.02076942,-0.008552114,0.015882496,3,gyro
5.24E+14,-0.012217305,-0.015882496,0.010995574,3,gyro
5.24E+14,-0.013439035,-0.003665192,0.012217305,3,gyro
5.24E+14,-0.004886922,-0.002443461,0.010995574,3,gyro
5.24E+14,0.007330383,-0.004886922,0.008552114,3,gyro
5.24E+14,0.003665192,-0.001221731,0.009773844,3,gyro
5.24E+14,-0.010995574,-0.001221731,0.008552114,3,gyro
5.24E+14,-0.018325957,-0.007330383,0.009773844,3,gyro
5.24E+14,-0.015882496,-0.003665192,0.013439035,3,gyro
5.24E+14,-0.007330383,-0.002443461,0.009773844,3,gyro
5.24E+14,-0.004886922,-0.003665192,0.006108652,3,gyro
5.24E+14,-0.018325957,-0.008552114,0.004886922,3,gyro
5.24E+14,-0.03176499,-0.010995574,0.004886922,3,gyro
5.24E+14,-0.04520403,0,0.012217305,3,gyro
5.24E+14,-0.036651913,0.003665192,0.013439035,3,gyro
5.24E+14,-0.018325957,-0.004886922,0.015882496,3,gyro
5.24E+14,-0.009773844,-0.018325957,0.010995574,3,gyro
5.24E+14,-0.015882496,-0.006108652,0.007330383,3,gyro
5.24E+14,-0.021991149,0.003665192,0.02076942,3,gyro
5.24E+14,-0.008552114,0,0.006108652,3,gyro
5.24E+14,0.010995574,0.008552114,0.008552114,3,gyro
5.24E+14,0.017104227,0.002443461,0.012217305,3,gyro
5.24E+14,-0.009773844,-0.012217305,0.013439035,3,gyro
5.24E+14,-0.032986723,-0.015882496,0.008552114,3,gyro
5.24E+14,-0.034208454,0.001221731,0.004886922,3,gyro
5.24E+14,-0.009773844,0,0.003665192,3,gyro
5.24E+14,0.012217305,-0.009773844,0.004886922,3,gyro
5.24E+14,0.018325957,-0.008552114,0.003665192,3,gyro
5.24E+14,0.009773844,-0.001221731,0.004886922,3,gyro
5.24E+14,0.006108652,-0.001221731,0.006108652,3,gyro
5.24E+14,-0.004886922,0,0.012217305,3,gyro
5.24E+14,-0.021991149,-0.003665192,0.014660766,3,gyro
5.24E+14,-0.02443461,-0.002443461,0.014660766,3,gyro
5.24E+14,-0.008552114,-0.004886922,0.009773844,3,gyro
5.24E+14,-0.004886922,-0.003665192,0.012217305,3,gyro
5.24E+14,-0.001221731,-0.008552114,0.009773844,3,gyro
5.24E+14,-0.004886922,-0.010995574,0.008552114,3,gyro
5.24E+14,-0.002443461,-0.003665192,0.002443461,3,gyro
5.24E+14,0.002443461,-0.009773844,0.004886922,3,gyro
5.24E+14,0.003665192,-0.007330383,0.004886922,3,gyro
5.24E+14,0.002443461,-0.007330383,0.004886922,3,gyro
5.24E+14,0.006108652,-0.019547688,0.003665192,3,gyro
5.24E+14,0.004886922,-0.02443461,0.003665192,3,gyro
5.24E+14,-0.001221731,-0.019547688,0.006108652,3,gyro
5.24E+14,0.001221731,-0.015882496,0.006108652,3,gyro
5.24E+14,0.008552114,-0.015882496,0.002443461,3,gyro
5.24E+14,0.010995574,-0.015882496,0.001221731,3,gyro
5.24E+14,0.018325957,-0.02321288,0,3,gyro
5.24E+14,0.028099801,-0.02443461,-0.001221731,3,gyro
5.24E+14,0.02687807,-0.017104227,0,3,gyro
5.24E+14,0.021991149,-0.012217305,-0.003665192,3,gyro
5.24E+14,0.04153884,-0.02443461,-0.003665192,3,gyro
5.24E+14,0.036651913,-0.02321288,-0.007330383,3,gyro
5.24E+14,0.029321533,0,-0.008552114,3,gyro
5.24E+14,0.05131268,-0.004886922,-0.009773844,3,gyro
5.24E+14,0.057421334,-0.02321288,-0.014660766,3,gyro
5.24E+14,0.043982297,-0.014660766,-0.007330383,3,gyro
5.24E+14,0.02076942,-0.019547688,-0.002443461,3,gyro
5.24E+14,0.001221731,-0.02687807,-0.003665192,3,gyro
5.24E+14,-0.007330383,-0.02076942,-0.006108652,3,gyro
5.24E+14,0.012217305,-0.009773844,-0.009773844,3,gyro
5.24E+14,0.029321533,-0.013439035,-0.008552114,3,gyro
5.24E+14,0.02443461,-0.02076942,-0.006108652,3,gyro
5.24E+14,0.017104227,-0.019547688,-0.003665192,3,gyro
5.24E+14,0.008552114,-0.013439035,-0.003665192,3,gyro
5.24E+14,0.002443461,-0.017104227,-0.001221731,3,gyro
5.24E+14,0,-0.019547688,-0.001221731,3,gyro
5.24E+14,-0.002443461,-0.017104227,-0.003665192,3,gyro
5.24E+14,0.006108652,-0.013439035,0,3,gyro
5.24E+14,0.003665192,-0.017104227,0,3,gyro
5.24E+14,0.004886922,-0.019547688,-0.004886922,3,gyro
5.24E+14,0.021991149,-0.019547688,-0.010995574,3,gyro
5.24E+14,0.04153884,-0.019547688,-0.010995574,3,gyro
5.24E+14,0.029321533,-0.018325957,-0.014660766,3,gyro
5.24E+14,0.02321288,-0.017104227,-0.015882496,3,gyro
5.24E+14,0.035430185,-0.015882496,-0.013439035,3,gyro
5.24E+14,0.034208454,-0.015882496,-0.013439035,3,gyro
5.24E+14,0.02443461,-0.019547688,-0.012217305,3,gyro
5.24E+14,0.015882496,-0.019547688,-0.013439035,3,gyro
5.24E+14,0.015882496,-0.021991149,-0.013439035,3,gyro
5.24E+14,0.006108652,-0.02321288,-0.009773844,3,gyro
5.24E+14,-0.008552114,-0.015882496,-0.007330383,3,gyro
5.24E+14,0,-0.017104227,-0.007330383,3,gyro
5.24E+14,-0.001221731,-0.017104227,-0.007330383,3,gyro
5.24E+14,0.009773844,-0.019547688,-0.010995574,3,gyro
5.24E+14,0.02565634,-0.017104227,-0.009773844,3,gyro
5.24E+14,0.028099801,-0.017104227,-0.007330383,3,gyro
5.24E+14,0.02321288,-0.013439035,-0.017104227,3,gyro
5.24E+14,0.04153884,0.007330383,-0.02076942,3,gyro
5.24E+14,0.06841691,-0.013439035,-0.013439035,3,gyro
5.24E+14,0.05131268,-0.014660766,-0.013439035,3,gyro
5.24E+14,0.02687807,0.004886922,0.002443461,3,gyro
5.24E+14,0.012217305,-0.017104227,-0.001221731,3,gyro
5.24E+14,0.009773844,-0.02565634,-0.009773844,3,gyro
5.23E+14,0.013439035,-0.001221731,-0.019547688,3,gyro
5.24E+14,0.019547688,0.001221731,-0.017104227,3,gyro
5.24E+14,0.021991149,-0.007330383,-0.010995574,3,gyro
5.24E+14,0.004886922,-0.013439035,-0.002443461,3,gyro
5.24E+14,-0.002443461,-0.013439035,-0.002443461,3,gyro
5.24E+14,0.002443461,-0.010995574,-0.003665192,3,gyro
5.24E+14,0.010995574,-0.009773844,-0.003665192,3,gyro
5.24E+14,0,-0.019547688,-0.003665192,3,gyro
5.24E+14,-0.002443461,-0.017104227,-0.003665192,3,gyro
5.24E+14,0.008552114,-0.007330383,-0.001221731,3,gyro
5.24E+14,0.018325957,-0.010995574,-0.002443461,3,gyro
5.24E+14,0.008552114,-0.013439035,0.001221731,3,gyro
5.24E+14,0.003665192,-0.014660766,0.001221731,3,gyro
5.24E+14,0,-0.014660766,-0.001221731,3,gyro
5.24E+14,-0.009773844,-0.004886922,-0.001221731,3,gyro
5.24E+14,-0.02687807,-0.007330383,0.013439035,3,gyro
5.24E+14,-0.02321288,-0.009773844,0.013439035,3,gyro
5.24E+14,-0.02076942,-0.009773844,0.014660766,3,gyro
5.24E+14,-0.002443461,0.002443461,0.006108652,3,gyro
5.24E+14,0.012217305,0.006108652,0.008552114,3,gyro
5.24E+14,0.015882496,-0.002443461,0.004886922,3,gyro
5.24E+14,0.003665192,-0.003665192,0.006108652,3,gyro
5.24E+14,-0.004886922,-0.004886922,0.004886922,3,gyro
t,bpm,a,,,
5.23E+14,92,-1,hrt,,
5.24E+14,92,-1,hrt,,
5.24E+14,92,-1,hrt,,
5.24E+14,92,-1,hrt,,
5.24E+14,93,3,hrt,,
t,x,y,z,a,
5.24E+14,-26.76,11.94,7.08,3,mgm
5.24E+14,-26.519999,12.179999,7.08,3,mgm
5.24E+14,-26.88,11.759999,6.6,3,mgm
5.24E+14,-26.88,12.12,7.3199997,3,mgm
5.24E+14,-26.099998,12.54,7.62,3,mgm
5.24E+14,-26.16,12.84,8.099999,3,mgm
5.24E+14,-25.68,13.32,8.04,3,mgm
5.24E+14,-25.8,13.139999,7.5,3,mgm
5.24E+14,-25.92,13.2,7.5,3,mgm
5.24E+14,-26.279999,12.9,7.08,3,mgm
5.24E+14,-26.16,13.08,8.04,3,mgm
5.24E+14,-26.34,13.139999,8.28,3,mgm
5.24E+14,-25.92,13.32,8.7,3,mgm
5.24E+14,-25.32,13.559999,9.059999,3,mgm
5.24E+14,-25.26,13.74,9.24,3,mgm
5.24E+14,-24.84,13.92,9.54,3,mgm
5.24E+14,-25.26,13.74,9.36,3,mgm
5.24E+14,-25.439999,13.799999,9.36,3,mgm
5.24E+14,-25.92,13.559999,8.88,3,mgm
5.24E+14,-25.92,13.74,8.82,3,mgm
5.24E+14,-25.92,13.62,8.76,3,mgm
5.24E+14,-25.68,13.559999,8.4,3,mgm
5.24E+14,-24.779999,13.799999,8.4,3,mgm
5.24E+14,-25.26,13.559999,8.34,3,mgm
5.24E+14,-24.96,13.62,8.4,3,mgm
5.24E+14,-24.9,13.86,8.94,3,mgm
5.24E+14,-25.92,13.5,9.42,3,mgm
5.24E+14,-25.68,13.44,9.179999,3,mgm
5.24E+14,-25.92,13.559999,9.24,3,mgm
5.24E+14,-26.76,13.139999,9.059999,3,mgm
5.24E+14,-26.22,13.38,8.76,3,mgm
5.24E+14,-25.74,13.799999,9,3,mgm
5.24E+14,-25.26,14.099999,9.12,3,mgm
5.24E+14,-24.539999,14.28,8.88,3,mgm
5.24E+14,-24.3,14.5199995,8.94,3,mgm
5.24E+14,-23.88,14.58,9.54,3,mgm
5.24E+14,-24.66,14.34,9.48,3,mgm
5.24E+14,-24.42,14.58,9.54,3,mgm
5.24E+14,-24.6,14.16,9.24,3,mgm
5.24E+14,-25.8,13.559999,8.4,3,mgm
5.24E+14,-25.38,13.559999,8.099999,3,mgm
5.24E+14,-26.039999,13.5,8.4,3,mgm
5.24E+14,-26.4,13.5,8.88,3,mgm
5.24E+14,-25.92,14.099999,9.12,3,mgm
5.24E+14,-25.56,14.16,9.12,3,mgm
5.24E+14,-25.38,14.04,9.059999,3,mgm
5.24E+14,-25.199999,14.219999,8.88,3,mgm
5.24E+14,-25.199999,13.62,8.82,3,mgm
5.24E+14,-25.08,13.98,8.94,3,mgm
5.24E+14,-25.26,14.099999,8.7,3,mgm
5.24E+14,-25.199999,13.86,8.099999,3,mgm
5.24E+14,-24.779999,14.34,7.9199996,3,mgm
5.24E+14,-25.439999,14.16,7.7999997,3,mgm
5.24E+14,-25.199999,13.92,7.9199996,3,mgm
5.24E+14,-25.439999,14.04,8.5199995,3,mgm
5.24E+14,-26.099998,13.86,8.5199995,3,mgm
5.24E+14,-25.98,14.16,8.7,3,mgm
5.24E+14,-26.039999,14.16,8.76,3,mgm
5.24E+14,-25.619999,14.46,8.94,3,mgm
5.24E+14,-25.439999,14.4,9.3,3,mgm
5.24E+14,-25.5,14.099999,9.179999,3,mgm
5.24E+14,-25.38,14.5199995,9.12,3,mgm
5.24E+14,-25.74,14.639999,8.639999,3,mgm
5.24E+14,-25.8,14.5199995,8.7,3,mgm
5.24E+14,-25.74,14.099999,8.34,3,mgm
5.24E+14,-25.98,13.86,8.4,3,mgm
5.24E+14,-25.619999,13.86,8.58,3,mgm
5.24E+14,-25.26,14.04,8.5199995,3,mgm
5.24E+14,-25.14,14.16,8.88,3,mgm
5.24E+14,-24.779999,14.219999,8.639999,3,mgm
5.24E+14,-24.96,13.62,8.46,3,mgm
5.24E+14,-24.96,13.86,8.22,3,mgm
5.24E+14,-25.019999,13.86,8.4,3,mgm
5.24E+14,-25.38,13.62,8.28,3,mgm
5.24E+14,-25.68,13.98,8.76,3,mgm
5.24E+14,-25.439999,14.34,8.88,3,mgm
5.24E+14,-25.5,14.28,9,3,mgm
5.24E+14,-24.84,14.5199995,9.179999,3,mgm
5.24E+14,-24.18,14.7,8.76,3,mgm
5.24E+14,-24.48,14.28,8.4,3,mgm
5.24E+14,-24.18,14.759999,7.8599997,3,mgm
5.24E+14,-24.72,14.88,7.5,3,mgm
5.24E+14,-25.019999,14.639999,7.68,3,mgm
5.24E+14,-25.199999,14.82,7.98,3,mgm
5.24E+14,-25.38,14.759999,8.4,3,mgm
5.24E+14,-25.14,14.58,8.46,3,mgm
5.24E+14,-24.779999,14.759999,8.76,3,mgm
5.24E+14,-24.539999,14.639999,8.639999,3,mgm
5.24E+14,-24.66,14.7,7.9199996,3,mgm
5.24E+14,-24.96,14.5199995,8.16,3,mgm
5.24E+14,-25.8,14.16,7.98,3,mgm
5.24E+14,-25.92,13.86,7.68,3,mgm
5.24E+14,-25.74,13.62,7.98,3,mgm
5.24E+14,-25.56,13.62,8.04,3,mgm
5.24E+14,-25.019999,13.679999,7.8599997,3,mgm
5.24E+14,-24.96,13.92,7.9199996,3,mgm
5.24E+14,-24.96,13.92,8.5199995,3,mgm
5.24E+14,-24.779999,14.28,8.58,3,mgm
5.24E+14,-25.14,14.28,8.76,3,mgm
5.24E+14,-25.26,14.16,9,3,mgm
5.24E+14,-25.32,14.28,8.639999,3,mgm
5.24E+14,-25.5,14.219999,8.4,3,mgm
5.24E+14,-25.26,14.639999,8.639999,3,mgm
5.24E+14,-25.38,14.639999,8.16,3,mgm
5.24E+14,-24.779999,14.759999,8.22,3,mgm
5.24E+14,-25.439999,14.46,8.5199995,3,mgm
5.24E+14,-25.5,14.4,7.98,3,mgm
5.24E+14,-25.38,14.16,8.099999,3,mgm
5.24E+14,-26.34,13.679999,8.4,3,mgm
5.24E+14,-25.439999,13.799999,8.58,3,mgm
5.24E+14,-25.199999,13.86,8.76,3,mgm
5.24E+14,-25.68,13.86,8.5199995,3,mgm
5.24E+14,-25.5,14.099999,8.46,3,mgm
5.24E+14,-25.68,14.099999,7.68,3,mgm
5.24E+14,-25.98,13.86,7.9199996,3,mgm
5.24E+14,-25.199999,14.4,8.58,3,mgm
5.24E+14,-25.32,14.4,8.34,3,mgm
5.24E+14,-25.68,14.5199995,8.76,3,mgm
5.24E+14,-25.98,14.28,8.46,3,mgm
5.24E+14,-26.4,14.099999,8.4,3,mgm
5.24E+14,-26.279999,13.98,8.5199995,3,mgm
5.24E+14,-25.859999,14.16,8.58,3,mgm
5.24E+14,-25.38,14.82,8.7,3,mgm
5.24E+14,-25.56,14.5199995,8.46,3,mgm
5.24E+14,-25.8,14.46,8.46,3,mgm
5.24E+14,-25.74,14.759999,8.7,3,mgm
5.24E+14,-25.619999,14.46,8.5199995,3,mgm
5.24E+14,-25.32,14.94,9.179999,3,mgm
5.24E+14,-25.5,15,9,3,mgm
5.24E+14,-25.38,14.58,8.7,3,mgm
5.24E+14,-25.56,14.28,8.639999,3,mgm
5.24E+14,-25.56,13.86,7.98,3,mgm
5.24E+14,-24.9,14.219999,8.099999,3,mgm
5.24E+14,-24.96,14.28,7.68,3,mgm
5.24E+14,-24.66,14.88,7.74,3,mgm
5.24E+14,-24.18,15.36,7.56,3,mgm
5.24E+14,-24.18,15.48,7.62,3,mgm
5.24E+14,-24.3,15.54,7.68,3,mgm
5.24E+14,-24.3,15.42,8.16,3,mgm
5.24E+14,-25.019999,15.12,8.7,3,mgm
5.24E+14,-25.32,14.58,8.5199995,3,mgm
5.24E+14,-25.199999,14.759999,8.639999,3,mgm
5.24E+14,-25.32,14.639999,8.28,3,mgm
5.24E+14,-24.48,14.82,7.98,3,mgm
5.24E+14,-24,15.24,8.28,3,mgm
5.24E+14,-24.3,14.94,8.4,3,mgm
5.24E+14,-24.539999,15,8.4,3,mgm
5.24E+14,-25.08,14.639999,8.82,3,mgm
5.24E+14,-25.92,14.46,8.88,3,mgm
5.24E+14,-25.68,14.58,9.24,3,mgm
5.24E+14,-25.619999,14.5199995,9.3,3,mgm
5.24E+14,-25.439999,14.759999,8.82,3,mgm
5.24E+14,-24.96,14.759999,8.76,3,mgm
5.24E+14,-24.66,14.639999,8.22,3,mgm
5.24E+14,-24.779999,14.5199995,8.58,3,mgm
5.24E+14,-25.019999,14.759999,9.059999,3,mgm
5.24E+14,-25.5,14.58,8.7,3,mgm
5.24E+14,-26.039999,14.639999,8.88,3,mgm
5.24E+14,-25.98,14.34,8.28,3,mgm
5.24E+14,-25.92,13.86,7.9199996,3,mgm
5.24E+14,-25.5,14.16,7.8599997,3,mgm
5.24E+14,-25.5,13.86,8.04,3,mgm
5.24E+14,-25.26,14.46,8.099999,3,mgm
5.24E+14,-24.72,14.759999,8.16,3,mgm
5.24E+14,-24.84,14.46,7.7999997,3,mgm
5.24E+14,-24.72,15.059999,7.98,3,mgm
5.24E+14,-25.14,14.5199995,7.9199996,3,mgm
5.24E+14,-25.56,14.4,8.04,3,mgm
5.24E+14,-25.619999,14.34,8.76,3,mgm
5.24E+14,-25.5,13.98,8.58,3,mgm
5.24E+14,-24.9,14.7,8.76,3,mgm
5.24E+14,-25.019999,15.059999,8.5199995,3,mgm
5.24E+14,-25.08,15.48,8.22,3,mgm
5.24E+14,-25.56,15.24,8.28,3,mgm
5.24E+14,-26.279999,14.639999,8.099999,3,mgm
5.24E+14,-26.039999,14.34,8.34,3,mgm
5.24E+14,-25.859999,14.58,8.46,3,mgm
5.24E+14,-25.56,14.82,7.8599997,3,mgm
