t,x,y,z,a,
5.21E+14,-9.41879,-3.074155,1.7932571,3,acg
5.21E+14,-9.533711,-3.0454245,1.7812861,3,acg
5.21E+14,-8.214506,-2.4229321,2.5617957,3,acg
5.21E+14,-9.004593,-3.2154129,2.018312,3,acg
5.21E+14,-9.16261,-3.3375173,2.1092918,3,acg
5.21E+14,-9.43076,-3.4045548,2.1212628,3,acg
5.21E+14,-10.0269165,-3.5170822,2.1212628,3,acg
5.21E+14,-10.5440645,-3.6104562,2.3439236,3,acg
t,x,y,z,a,
5.21E+14,-0.4202753,-0.002443461,-0.5009095,3,gyro
5.21E+14,0.15027285,0.36285394,0.3811799,3,gyro
5.21E+14,-0.1441642,0.10629055,0.030543262,3,gyro
5.21E+14,-0.32620203,0.058643065,-0.07452556,3,gyro
5.21E+14,-0.47769663,0.05375614,-0.17959438,3,gyro
5.21E+14,-0.52290064,0.07452556,-0.25045475,3,gyro
5.21E+14,-0.46181414,0.065973446,-0.29810223,3,gyro
5.21E+14,-0.3555236,0.061086524,-0.33353242,3,gyro
5.21E+14,-0.2321288,0.07452556,-0.37018433,3,gyro
5.21E+14,-0.057421334,0.09285152,-0.4129449,3,gyro
5.21E+14,0.13439035,0.12217305,-0.45081854,3,gyro
5.21E+14,0.25778514,0.13316862,-0.49235737,3,gyro
5.21E+14,0.31031954,0.13316862,-0.5534439,3,gyro
5.21E+14,0.34574974,0.14049901,-0.63163465,3,gyro
5.21E+14,0.39950588,0.1563815,-0.7122689,3,gyro
5.21E+14,0.42271876,0.17104226,-0.8014552,3,gyro
5.21E+14,0.54367006,0.172264,-0.8197812,3,gyro
5.21E+14,0.6621779,0.16493362,-0.8026769,3,gyro
5.21E+14,0.7171558,0.12583824,-0.75136423,3,gyro
5.21E+14,0.79534656,0.089186326,-0.66950834,3,gyro
5.21E+14,0.8356637,0.04520403,-0.59986967,3,gyro
5.21E+14,0.816116,0.009773844,-0.54611355,3,gyro
5.21E+14,0.7831292,-0.02076942,-0.5045747,3,gyro
5.21E+14,0.72082096,-0.052534413,-0.47036624,3,gyro
5.21E+14,0.643852,-0.081855945,-0.4447099,3,gyro
5.21E+14,0.5839872,-0.112399206,-0.4166101,3,gyro
5.21E+14,0.5314528,-0.13927728,-0.38973203,3,gyro
5.21E+14,0.47158796,-0.1563815,-0.36285394,3,gyro
5.21E+14,0.3921755,-0.17104226,-0.32986724,3,gyro
5.21E+14,0.28344148,-0.17592919,-0.3005457,3,gyro
5.21E+14,0.172264,-0.16737708,-0.27366763,3,gyro
5.21E+14,0.07941248,-0.14782938,-0.24923302,3,gyro
5.21E+14,0.006108652,-0.111177474,-0.21746802,3,gyro
5.21E+14,-0.036651913,-0.0720821,-0.17104226,3,gyro
5.21E+14,-0.04642576,-0.02443461,-0.10629055,3,gyro
5.21E+14,-0.039095376,0.02076942,-0.029321533,3,gyro
5.21E+14,-0.013439035,0.07574729,0.047647487,3,gyro
5.21E+14,0.04886922,0.13194689,0.119729586,3,gyro
5.21E+14,0.10873401,0.18692477,0.1966986,3,gyro
5.21E+14,0.13683382,0.23823744,0.2761111,3,gyro
5.21E+14,0.15515977,0.2761111,0.3567453,3,gyro
5.21E+14,0.17715092,0.30787608,0.43493605,3,gyro
5.21E+14,0.19792034,0.32986724,0.50823987,3,gyro
5.21E+14,0.22113322,0.34208453,0.5742133,3,gyro
5.21E+14,0.23579398,0.34697145,0.63407815,3,gyro
5.21E+14,0.23090707,0.3371976,0.6792821,3,gyro
5.21E+14,0.20280726,0.31764993,0.7049385,3,gyro
5.21E+14,0.1441642,0.29810223,0.71593404,3,gyro
5.21E+14,0.06841691,0.28221974,0.70738196,3,gyro
5.21E+14,-0.004886922,0.26389378,0.68783426,3,gyro
5.21E+14,-0.02321288,0.25411993,0.6450737,3,gyro
5.21E+14,0.010995574,0.2602286,0.5888741,3,gyro
5.21E+14,0.10262536,0.25411993,0.5326745,3,gyro
5.21E+14,0.21746802,0.2406809,0.46670106,3,gyro
5.21E+14,0.31520647,0.21502456,0.40683624,3,gyro
5.21E+14,0.33475417,0.17348573,0.35796702,3,gyro
5.21E+14,0.27488935,0.15760323,0.32620203,3,gyro
5.21E+14,0.16493362,0.112399206,0.32498032,3,gyro
5.21E+14,0.008552114,0.032986723,0.3286455,3,gyro
5.21E+14,-0.17592919,-0.015882496,0.29932398,3,gyro
5.21E+14,-0.31398472,-0.05131268,0.22357668,3,gyro
5.21E+14,-0.344528,-0.07574729,0.10629055,3,gyro
5.21E+14,-0.30176744,-0.065973446,-0.030543262,3,gyro
5.21E+14,-0.19547687,-0.062308256,-0.15760323,3,gyro
5.21E+14,-0.062308256,-0.0720821,-0.25534168,3,gyro
5.21E+14,0.06841691,-0.09162979,-0.31520647,3,gyro
5.21E+14,0.13927728,-0.12950343,-0.3481932,3,gyro
5.21E+14,0.13316862,-0.19058995,-0.35918877,3,gyro
5.21E+14,0.07452556,-0.25045475,-0.3640757,3,gyro
5.21E+14,-0.036651913,-0.312763,-0.36774087,3,gyro
5.21E+14,-0.19058995,-0.37384954,-0.40317106,3,gyro
5.21E+14,-0.3481932,-0.43982297,-0.45570546,3,gyro
5.21E+14,-0.53878313,-0.50701815,-0.55833083,3,gyro
5.21E+14,-0.75869465,-0.5729916,-0.6743952,3,gyro
5.21E+14,-0.874759,-0.59986967,-0.73426,3,gyro
5.21E+14,-1.1142182,-0.6365216,-0.8405506,3,gyro
5.21E+14,-1.2938126,-0.657291,-0.9126327,3,gyro
5.21E+14,-1.351234,-0.66950834,-0.956615,3,gyro
5.21E+14,-1.3561208,-0.6963864,-0.9126327,3,gyro
5.21E+14,-1.3610078,-0.6988298,-0.87109387,3,gyro
5.21E+14,-1.3585643,-0.6731735,-0.75991637,3,gyro
5.21E+14,-1.2742649,-0.6169739,-0.6426302,3,gyro
5.21E+14,-1.078788,-0.53023106,-0.51923543,3,gyro
5.21E+14,-0.8185594,-0.44837508,-0.39828414,3,gyro
5.21E+14,-0.5558874,-0.36896262,-0.26145032,3,gyro
5.21E+14,-0.31887165,-0.30665436,-0.11484267,3,gyro
5.21E+14,-0.1160644,-0.25900686,0.04153884,3,gyro
5.21E+14,0.015882496,-0.22235495,0.20158553,3,gyro
5.21E+14,0.047647487,-0.20525073,0.37995818,3,gyro
5.21E+14,-0.02076942,-0.19058995,0.56321776,3,gyro
5.21E+14,-0.096516706,-0.17348573,0.73426,3,gyro
5.21E+14,-0.12705997,-0.13805555,0.88331115,3,gyro
5.21E+14,-0.095294975,-0.09040806,1.0067059,3,gyro
5.21E+14,-0.028099801,-0.037873644,1.0983357,3,gyro
5.21E+14,0.06841691,0.02076942,1.1618657,3,gyro
5.21E+14,0.15760323,0.073303826,1.2021828,3,gyro
5.21E+14,0.20769419,0.1160644,1.2205088,3,gyro
5.21E+14,0.23335053,0.15393804,1.2168436,3,gyro
5.21E+14,0.25045475,0.18936823,1.1838568,3,gyro
5.21E+14,0.2761111,0.22235495,1.1252137,3,gyro
5.21E+14,0.29565877,0.24556783,1.0445796,3,gyro
5.21E+14,0.2773328,0.25778514,0.95172805,3,gyro
5.21E+14,0.22479841,0.25534168,0.84788096,3,gyro
5.21E+14,0.15882497,0.25778514,0.72692966,3,gyro
5.21E+14,0.08552113,0.2565634,0.59986967,3,gyro
5.21E+14,0.02565634,0.25289822,0.46303585,3,gyro
5.21E+14,-0.006108652,0.25411993,0.3213151,3,gyro
5.21E+14,-0.007330383,0.25411993,0.18325958,3,gyro
5.21E+14,0.009773844,0.2687807,0.05375614,3,gyro
5.21E+14,0.047647487,0.30176744,-0.047647487,3,gyro
5.21E+14,0.13194689,0.27855456,-0.1160644,3,gyro
5.21E+14,0.2284636,0.27366763,-0.18203785,3,gyro
5.21E+14,0.31520647,0.2687807,-0.2565634,3,gyro
5.21E+14,0.41172317,0.24923302,-0.3494149,3,gyro
5.21E+14,0.47158796,0.21991149,-0.45448375,3,gyro
5.21E+14,0.43860126,0.18203785,-0.5571091,3,gyro
5.21E+14,0.40194935,0.14782938,-0.6414085,3,gyro
5.21E+14,0.47525316,0.10873401,-0.70371675,3,gyro
5.21E+14,0.6035349,0.064751714,-0.73548174,3,gyro
5.21E+14,0.6267477,0.004886922,-0.7965683,3,gyro
5.21E+14,0.625526,-0.030543262,-0.82711154,3,gyro
5.21E+14,0.643852,-0.047647487,-0.91751957,3,gyro
5.21E+14,0.72326446,-0.052534413,-0.9822713,3,gyro
5.21E+14,0.7831292,-0.073303826,-1.0543534,3,gyro
5.21E+14,0.874759,-0.096516706,-1.0922271,3,gyro
5.21E+14,0.95172805,-0.13194689,-1.1215485,3,gyro
5.21E+14,0.9651671,-0.17470746,-1.1264355,3,gyro
5.21E+14,0.89919364,-0.22479841,-1.1129965,3,gyro
5.21E+14,0.77824235,-0.26267207,-1.0812315,3,gyro
5.21E+14,0.63529986,-0.2919936,-1.0311406,3,gyro
5.21E+14,0.47891834,-0.33108896,-0.97005403,3,gyro
5.21E+14,0.2846632,-0.37018433,-0.9077458,3,gyro
5.21E+14,0.06352998,-0.3885103,-0.8539896,3,gyro
5.21E+14,-0.119729586,-0.3640757,-0.8038987,3,gyro
5.21E+14,-0.23457226,-0.31398472,-0.75747293,3,gyro
5.21E+14,-0.30909783,-0.24801129,-0.69027776,3,gyro
5.21E+14,-0.3481932,-0.18081611,-0.59864795,3,gyro
5.21E+14,-0.3359759,-0.10995574,-0.4801401,3,gyro
5.21E+14,-0.2761111,-0.037873644,-0.3359759,3,gyro
5.21E+14,-0.17715092,0.037873644,-0.17715092,3,gyro
5.21E+14,-0.07452556,0.10873401,-0.012217305,3,gyro
5.21E+14,0.013439035,0.18081611,0.14782938,3,gyro
5.21E+14,0.08552113,0.23579398,0.3042109,3,gyro
5.21E+14,0.12339478,0.29810223,0.4373795,3,gyro
5.21E+14,0.17837265,0.37873647,0.55833083,3,gyro
5.21E+14,0.1600467,0.45448375,0.6658431,3,gyro
5.21E+14,-0.003665192,0.4972443,0.7476991,3,gyro
5.21E+14,-0.22113322,0.5045747,0.75991637,3,gyro
5.21E+14,-0.32375857,0.49602258,0.7476991,3,gyro
5.21E+14,-0.2125811,0.45937067,0.6951646,3,gyro
5.21E+14,0.07941248,0.42271876,0.61819565,3,gyro
5.21E+14,0.36285394,0.408058,0.5497787,3,gyro
5.21E+14,0.44593164,0.37384954,0.49968776,3,gyro
5.21E+14,0.36774087,0.32375857,0.453262,3,gyro
5.21E+14,0.267559,0.28221974,0.42271876,3,gyro
5.21E+14,0.14905111,0.26633725,0.40439278,3,gyro
5.21E+14,0.040317107,0.25411993,0.4288274,3,gyro
5.21E+14,0.017104227,0.172264,0.49235737,3,gyro
5.21E+14,0.013439035,0.13927728,0.54367006,3,gyro
5.21E+14,-0.02076942,0.105068825,0.55955255,3,gyro
5.21E+14,-0.019547688,0.06841691,0.52412236,3,gyro
5.21E+14,0,0.09407325,0.453262,3,gyro
5.21E+14,-0.032986723,0.105068825,0.37995818,3,gyro
5.21E+14,-0.06719518,0.10995574,0.3200934,3,gyro
5.21E+14,-0.037873644,0.09040806,0.28710666,3,gyro
5.21E+14,-0.028099801,0.039095376,0.27366763,3,gyro
5.21E+14,-0.1001819,-0.042760566,0.25534168,3,gyro
5.21E+14,-0.18936823,-0.118507855,0.22724187,3,gyro
5.21E+14,-0.312763,-0.17959438,0.19547687,3,gyro
5.21E+14,-0.5180137,-0.23701571,0.15271631,3,gyro
5.21E+14,-0.73548174,-0.2883284,0.11362094,3,gyro
5.21E+14,-0.9297369,-0.3371976,0.10629055,3,gyro
5.21E+14,-1.0433578,-0.37751472,0.096516706,3,gyro
5.21E+14,-1.0213667,-0.4129449,0.07574729,3,gyro
5.21E+14,-0.9761627,-0.43493605,0.008552114,3,gyro
5.21E+14,-0.9602802,-0.44226643,-0.081855945,3,gyro
5.21E+14,-0.9492846,-0.42149702,-0.18081611,3,gyro
5.21E+14,-0.91751957,-0.39095375,-0.26511553,3,gyro
5.21E+14,-0.8723156,-0.36163223,-0.3323107,3,gyro
5.21E+14,-0.7623598,-0.33353242,-0.37507126,3,gyro
5.21E+14,-0.55955255,-0.31031954,-0.38240165,3,gyro
5.21E+14,-0.44837508,-0.29810223,-0.38728857,3,gyro
5.21E+14,-0.45081854,-0.2932153,-0.34574974,3,gyro
5.21E+14,-0.46792278,-0.28221974,-0.28955013,3,gyro
5.21E+14,-0.44348818,-0.25411993,-0.21624629,3,gyro
5.21E+14,-0.36163223,-0.21868975,-0.12583824,3,gyro
5.21E+14,-0.2932153,-0.17837265,-0.02565634,3,gyro
5.21E+14,-0.25900686,-0.14049901,0.073303826,3,gyro
5.21E+14,-0.21868975,-0.09773844,0.17348573,3,gyro
5.21E+14,-0.17104226,-0.047647487,0.2565634,3,gyro
5.21E+14,-0.14294247,-0.02076942,0.29077184,3,gyro
5.21E+14,-0.061086524,0.036651913,0.3481932,3,gyro
5.21E+14,0.030543262,0.09773844,0.3885103,3,gyro
5.21E+14,0.18081611,0.18570304,0.42760566,3,gyro
5.21E+14,0.23945917,0.2125811,0.43860126,3,gyro
5.21E+14,0.3494149,0.25900686,0.45081854,3,gyro
5.21E+14,0.45081854,0.2919936,0.45937067,3,gyro
5.21E+14,0.52778757,0.30665436,0.45937067,3,gyro
5.21E+14,0.55833083,0.30665436,0.44837508,3,gyro
5.21E+14,0.56199604,0.30176744,0.4202753,3,gyro
5.21E+14,0.48747048,0.27855456,0.37384954,3,gyro
5.21E+14,0.28588495,0.23579398,0.31887165,3,gyro
5.21E+14,0.13805555,0.18936823,0.2565634,3,gyro
5.21E+14,0.112399206,0.17104226,0.19547687,3,gyro
5.21E+14,0.172264,0.19303341,0.1441642,3,gyro
5.21E+14,0.37507126,0.18325958,0.1282817,3,gyro
5.21E+14,0.593761,0.17837265,0.12095132,3,gyro
5.21E+14,0.6462954,0.17104226,0.080634214,3,gyro
5.21E+14,0.6243043,0.12705997,0.02076942,3,gyro
5.21E+14,0.6218608,0.095294975,-0.06352998,3,gyro
5.21E+14,0.65484756,0.07941248,-0.15027285,3,gyro
5.21E+14,0.6976081,0.061086524,-0.22968534,3,gyro
5.21E+14,0.59131753,0.02076942,-0.2919936,3,gyro
5.21E+14,0.38728857,-0.035430185,-0.34697145,3,gyro
5.21E+14,0.27366763,-0.096516706,-0.3811799,3,gyro
5.21E+14,0.2761111,-0.14049901,-0.42638394,3,gyro
5.21E+14,0.2919936,-0.18203785,-0.4813618,3,gyro
5.21E+14,0.28344148,-0.21013765,-0.54244834,3,gyro
5.21E+14,0.27122417,-0.22357668,-0.6035349,3,gyro
5.21E+14,0.24190263,-0.22968534,-0.65118235,3,gyro
5.21E+14,0.21380283,-0.2321288,-0.67073005,3,gyro
5.21E+14,0.21991149,-0.22968534,-0.6780604,3,gyro
5.21E+14,0.25534168,-0.22479841,-0.66950834,3,gyro
5.21E+14,-0.1563815,0.015882496,0.10140363,3,gyro
5.21E+14,0.3726278,0.49480084,1.2742649,3,gyro
5.21E+14,0.43982297,0.52290064,1.346347,3,gyro
5.21E+14,0.516792,0.5448918,1.3793337,3,gyro
5.21E+14,0.57543504,0.57910025,1.3817772,3,gyro
5.21E+14,0.6218608,0.5888741,1.3695599,3,gyro
t,bpm,a,,,
5.21E+14,91,3,hrt,,
5.21E+14,91,-1,hrt,,
5.21E+14,91,-1,hrt,,
5.21E+14,91,-1,hrt,,
t,x,y,z,a,
5.21E+14,-10.98,-4.2,-14.46,3,mgm
5.21E+14,1.74,-10.0199995,0.78,3,mgm
5.21E+14,14.7,-15.719999,15.599999,3,mgm
5.21E+14,27.24,-21.42,30.3,3,mgm
5.21E+14,27.3,-21.48,31.199999,3,mgm
5.21E+14,27.119999,-21.42,30.96,3,mgm
5.21E+14,27.359999,-21.6,31.26,3,mgm
5.21E+14,27.119999,-21.9,31.5,3,mgm
5.21E+14,26.82,-22.14,31.26,3,mgm
5.21E+14,26.76,-22.619999,30.96,3,mgm
5.21E+14,26.099998,-22.5,30.779999,3,mgm
5.21E+14,26.519999,-22.32,31.199999,3,mgm
5.21E+14,26.58,-22.02,31.14,3,mgm
5.21E+14,26.519999,-21.6,31.08,3,mgm
5.21E+14,26.76,-21.359999,31.32,3,mgm
5.21E+14,27.119999,-20.939999,31.14,3,mgm
5.21E+14,27.42,-20.279999,31.619999,3,mgm
5.21E+14,27.84,-19.5,31.92,3,mgm
5.21E+14,28.26,-18.66,31.5,3,mgm
5.21E+14,28.5,-17.94,31.859999,3,mgm
5.21E+14,28.859999,-16.92,31.679998,3,mgm
5.21E+14,28.859999,-16.02,32.28,3,mgm
5.21E+14,28.439999,-15.059999,33,3,mgm
5.21E+14,28.98,-13.799999,33.239998,3,mgm
5.21E+14,29.34,-13.08,33.42,3,mgm
5.21E+14,29.4,-12.42,33.899998,3,mgm
5.21E+14,30.359999,-11.639999,33.84,3,mgm
5.21E+14,29.699999,-11.34,34.079998,3,mgm
5.21E+14,29.46,-10.86,34.62,3,mgm
5.21E+14,30.06,-10.2,34.5,3,mgm
5.21E+14,29.88,-9.719999,34.92,3,mgm
5.21E+14,30.3,-8.88,35.04,3,mgm
5.21E+14,30.66,-8.76,34.5,3,mgm
5.21E+14,31.019999,-8.34,34.2,3,mgm
5.21E+14,31.38,-8.16,33.78,3,mgm
5.21E+14,31.92,-7.9199996,33.059998,3,mgm
5.21E+14,31.5,-7.68,33.719997,3,mgm
5.21E+14,31.08,-7.98,33.54,3,mgm
5.21E+14,30.96,-7.7999997,33.899998,3,mgm
5.21E+14,30.599998,-8.04,34.32,3,mgm
5.21E+14,30.48,-8.28,34.26,3,mgm
5.21E+14,30.96,-7.74,34.739998,3,mgm
5.21E+14,31.26,-7.56,34.8,3,mgm
5.21E+14,31.199999,-7.62,34.68,3,mgm
5.21E+14,31.439999,-7.3799996,34.68,3,mgm
5.21E+14,30.119999,-8.04,35.16,3,mgm
5.21E+14,29.34,-8.46,35.28,3,mgm
5.21E+14,28.74,-8.639999,36.3,3,mgm
5.21E+14,28.14,-9.12,36.78,3,mgm
5.21E+14,28.68,-9.059999,36.66,3,mgm
5.21E+14,29.279999,-9.12,36.96,3,mgm
5.21E+14,28.5,-9.719999,36.78,3,mgm
5.21E+14,28.38,-10.0199995,36.54,3,mgm
5.21E+14,27.599998,-10.5,37.14,3,mgm
5.21E+14,26.039999,-11.34,36.719997,3,mgm
5.21E+14,26.22,-10.92,37.02,3,mgm
5.21E+14,25.92,-10.86,37.02,3,mgm
5.21E+14,25.32,-10.74,37.559998,3,mgm
5.21E+14,25.5,-10.74,38.219997,3,mgm
5.21E+14,25.8,-10.559999,38.399998,3,mgm
5.21E+14,25.74,-10.74,39.059998,3,mgm
5.21E+14,25.92,-11.219999,38.46,3,mgm
5.21E+14,25.68,-11.219999,38.34,3,mgm
5.21E+14,25.08,-12.059999,38.219997,3,mgm
5.21E+14,24.9,-12.36,37.68,3,mgm
5.21E+14,24.72,-12.3,37.68,3,mgm
5.21E+14,24.779999,-12.48,37.559998,3,mgm
5.21E+14,25.08,-12.3,37.38,3,mgm
5.21E+14,25.32,-11.94,37.44,3,mgm
5.21E+14,25.439999,-11.88,37.26,3,mgm
5.21E+14,25.74,-11.58,37.32,3,mgm
5.21E+14,25.92,-11.58,37.26,3,mgm
5.21E+14,25.98,-11.4,36.84,3,mgm
5.21E+14,26.039999,-11.28,36.3,3,mgm
5.21E+14,25.98,-11.34,36.12,3,mgm
5.21E+14,26.279999,-11.34,35.94,3,mgm
5.21E+14,26.64,-11.58,36.059998,3,mgm
5.21E+14,27.359999,-11.46,35.76,3,mgm
5.21E+14,28.14,-11.7,34.98,3,mgm
5.21E+14,29.22,-11.5199995,34.44,3,mgm
5.21E+14,30.119999,-11.58,33.719997,3,mgm
5.21E+14,31.08,-12,33.36,3,mgm
5.21E+14,31.8,-12.179999,32.579998,3,mgm
5.21E+14,31.74,-12.9,31.26,3,mgm
5.21E+14,31.8,-13.5,30.179998,3,mgm
5.21E+14,32.34,-13.5,29.34,3,mgm
5.21E+14,32.64,-13.5,28.68,3,mgm
5.21E+14,33.12,-13.2,28.74,3,mgm
5.21E+14,33.18,-13.32,28.26,3,mgm
5.21E+14,33.3,-12.9,28.08,3,mgm
5.21E+14,33.54,-13.2,27.96,3,mgm
5.21E+14,33.6,-13.559999,27.48,3,mgm
5.21E+14,34.02,-13.5,27.779999,3,mgm
5.21E+14,33.66,-14.759999,27.42,3,mgm
5.21E+14,33.36,-15.24,27.359999,3,mgm
5.21E+14,33.059998,-16.02,27.42,3,mgm
5.21E+14,32.94,-16.619999,27.3,3,mgm
5.21E+14,32.399998,-17.22,27.359999,3,mgm
5.21E+14,32.04,-17.64,28.26,3,mgm
5.21E+14,31.74,-17.76,28.5,3,mgm
5.21E+14,30.359999,-18.779999,29.279999,3,mgm
5.21E+14,30.359999,-19.02,29.699999,3,mgm
5.21E+14,30.359999,-19.5,29.64,3,mgm
5.21E+14,29.34,-20.46,30.119999,3,mgm
5.21E+14,29.22,-20.64,30,3,mgm
5.21E+14,28.56,-21.06,30.3,3,mgm
5.21E+14,27.96,-21.42,30.42,3,mgm
5.21E+14,27.599998,-21.66,30.42,3,mgm
5.21E+14,27.539999,-21.9,30.66,3,mgm
5.21E+14,26.64,-22.08,31.019999,3,mgm
5.21E+14,26.099998,-22.26,31.32,3,mgm
5.21E+14,25.619999,-22.439999,31.38,3,mgm
5.21E+14,24.72,-22.38,31.74,3,mgm
5.21E+14,24.9,-22.32,31.619999,3,mgm
5.21E+14,25.08,-22.08,31.679998,3,mgm
5.21E+14,25.199999,-21.6,32.28,3,mgm
5.21E+14,25.859999,-20.939999,32.399998,3,mgm
5.21E+14,25.74,-20.82,33.18,3,mgm
5.21E+14,25.14,-20.64,33.66,3,mgm
5.21E+14,25.32,-19.92,33.84,3,mgm
5.21E+14,25.92,-19.14,34.02,3,mgm
5.21E+14,26.4,-17.94,34.2,3,mgm
5.21E+14,27.3,-16.8,34.38,3,mgm
5.21E+14,27.72,-15.96,34.559998,3,mgm
5.21E+14,27.3,-15.54,34.86,3,mgm
5.21E+14,27.599998,-14.7,34.8,3,mgm
5.21E+14,27.96,-13.32,34.68,3,mgm
5.21E+14,28.38,-12.3,34.62,3,mgm
5.21E+14,29.4,-10.62,34.8,3,mgm
5.21E+14,29.58,-9.36,34.739998,3,mgm
5.21E+14,29.82,-8.46,34.739998,3,mgm
5.21E+14,30.3,-7.02,34.62,3,mgm
5.21E+14,29.82,-6.2999997,34.32,3,mgm
5.21E+14,30,-5.46,33.84,3,mgm
5.21E+14,30.359999,-4.74,33.96,3,mgm
5.21E+14,30.779999,-4.56,34.079998,3,mgm
5.21E+14,31.5,-3.72,33.96,3,mgm
5.21E+14,31.8,-3.1799998,33.84,3,mgm
5.21E+14,31.8,-3,33.36,3,mgm
5.21E+14,31.92,-2.58,32.94,3,mgm
5.21E+14,32.04,-2.52,32.88,3,mgm
5.21E+14,33,-2.22,32.76,3,mgm
5.21E+14,33.18,-1.92,33.059998,3,mgm
5.21E+14,32.64,-1.8,33.18,3,mgm
5.21E+14,32.7,-1.74,33.12,3,mgm
5.21E+14,31.74,-2.1,33.54,3,mgm
5.21E+14,31.56,-2.28,33.6,3,mgm
5.21E+14,31.5,-2.76,33.96,3,mgm
5.21E+14,31.26,-3.1799998,34.44,3,mgm
5.21E+14,30.779999,-3.54,34.739998,3,mgm
5.21E+14,30.42,-4.2,34.92,3,mgm
5.21E+14,30.599998,-4.38,35.7,3,mgm
5.21E+14,29.82,-4.92,36.18,3,mgm
5.21E+14,30.24,-4.92,36.66,3,mgm
5.21E+14,29.46,-5.2799997,37.14,3,mgm
5.21E+14,29.099998,-5.3399997,36.54,3,mgm
5.21E+14,28.92,-5.3399997,36.66,3,mgm
5.21E+14,28.56,-5.58,36.54,3,mgm
5.21E+14,28.32,-5.7599998,36.48,3,mgm
5.21E+14,28.199999,-6.48,36.6,3,mgm
5.21E+14,28.199999,-6.8999996,36.059998,3,mgm
5.21E+14,27.66,-7.3199997,36.3,3,mgm
5.21E+14,27.9,-7.2599998,36.78,3,mgm
5.21E+14,27.06,-7.2,36.96,3,mgm
5.21E+14,26.939999,-6.8999996,37.2,3,mgm
5.21E+14,26.76,-7.2599998,37.02,3,mgm
5.21E+14,26.82,-7.56,36.84,3,mgm
5.21E+14,26.939999,-7.98,37.14,3,mgm
5.21E+14,26.4,-8.7,37.68,3,mgm
5.21E+14,26.64,-8.82,37.32,3,mgm
5.21E+14,26.16,-8.88,37.5,3,mgm
5.21E+14,26.58,-9,37.079998,3,mgm
5.21E+14,27,-9.179999,36.6,3,mgm
5.21E+14,26.76,-9.719999,36.6,3,mgm
5.21E+14,26.939999,-10.74,35.94,3,mgm
5.21E+14,26.519999,-11.7,35.46,3,mgm
5.21E+14,26.279999,-12.78,34.68,3,mgm
5.21E+14,26.64,-13.259999,34.14,3,mgm
5.21E+14,26.76,-13.62,33.42,3,mgm
5.21E+14,27.18,-13.98,33.18,3,mgm
5.21E+14,27.72,-14.04,32.76,3,mgm
5.21E+14,28.08,-14.28,32.579998,3,mgm
5.21E+14,28.439999,-14.759999,32.88,3,mgm
5.21E+14,28.68,-14.82,32.399998,3,mgm
5.21E+14,28.8,-15.12,32.34,3,mgm
5.21E+14,28.92,-15.66,32.1,3,mgm
5.21E+14,29.4,-15,31.619999,3,mgm
5.21E+14,29.64,-15.24,31.38,3,mgm
5.21E+14,30.779999,-14.7,30.9,3,mgm
5.21E+14,31.8,-14.16,30.3,3,mgm
5.21E+14,32.28,-14.5199995,29.699999,3,mgm
5.21E+14,32.16,-14.759999,29.4,3,mgm
5.21E+14,31.679998,-15.179999,29.22,3,mgm
5.21E+14,30.72,-15.66,28.98,3,mgm
5.21E+14,29.34,-16.619999,29.279999,3,mgm
5.21E+14,29.64,-16.26,29.519999,3,mgm
5.21E+14,29.88,-16.14,30.179998,3,mgm
5.21E+14,30,-16.38,31.019999,3,mgm
5.21E+14,29.939999,-16.26,31.199999,3,mgm
5.21E+14,29.519999,-16.859999,31.439999,3,mgm
5.21E+14,28.859999,-17.279999,31.74,3,mgm
5.21E+14,28.5,-17.1,31.859999,3,mgm
5.21E+14,28.98,-16.56,32.52,3,mgm
5.21E+14,28.32,-16.74,32.76,3,mgm
5.21E+14,27.9,-16.859999,32.64,3,mgm
5.21E+14,27.359999,-16.92,32.64,3,mgm
5.21E+14,27,-16.92,32.52,3,mgm
5.21E+14,26.939999,-16.68,32.52,3,mgm
5.21E+14,26.64,-16.619999,33.3,3,mgm
5.21E+14,26.4,-16.199999,34.079998,3,mgm
5.21E+14,26.34,-15.9,34.8,3,mgm
5.21E+14,26.82,-15.36,35.64,3,mgm
5.21E+14,26.64,-14.7,35.7,3,mgm
5.21E+14,27.18,-14.099999,35.46,3,mgm
5.21E+14,27.42,-13.559999,35.16,3,mgm
5.21E+14,27.48,-12.96,34.98,3,mgm
5.21E+14,27.779999,-12.66,34.68,3,mgm
5.21E+14,27.66,-12.42,34.739998,3,mgm
5.21E+14,27.84,-12.059999,35.219997,3,mgm
5.21E+14,-6.8999996,12.36,-40.2,3,mgm
5.21E+14,-6.72,12.059999,-40.02,3,mgm
5.21E+14,-5.46,12.059999,-40.079998,3,mgm
