t,x,y,z,a,
5.22E+14,-0.25778514,-0.04642576,1.7886134,3,gyro
5.22E+14,-0.25900686,-0.04520403,1.7800614,3,gyro
5.22E+14,-0.5326745,-0.043982297,1.7348573,3,gyro
5.22E+14,-0.72082096,-0.12583824,1.5344934,3,gyro
5.22E+14,-0.57910025,-0.13805555,1.4172074,3,gyro
5.22E+14,-0.63407815,-0.14172074,1.359786,3,gyro
5.22E+14,-0.64751714,-0.16249016,1.3316863,3,gyro
5.22E+14,-0.6218608,-0.17837265,1.2901474,3,gyro
5.22E+14,-0.49235737,-0.22357668,1.3316863,3,gyro
5.22E+14,-0.43127087,-0.17715092,1.2400564,3,gyro
5.22E+14,-0.29932398,-0.14294247,1.2290609,3,gyro
5.22E+14,-0.2724459,-0.09896017,1.1899655,3,gyro
5.22E+14,-0.44104472,-0.039095376,1.0543534,3,gyro
5.22E+14,-0.77946407,-0.036651913,0.9431759,3,gyro
5.22E+14,-1.0396926,-0.052534413,0.71593404,3,gyro
5.22E+14,-1.2473868,-0.07574729,0.47158796,3,gyro
5.22E+14,-1.4782939,-0.064751714,0.20891592,3,gyro
5.22E+14,-1.7947221,-0.009773844,-0.12461651,3,gyro
5.22E+14,-2.1746802,0.018325957,-0.46670106,3,gyro
5.22E+14,-2.5900686,0.07086037,-0.84421575,3,gyro
5.22E+14,-2.9064968,0.15149458,-1.1374311,3,gyro
5.22E+14,-2.9553661,0.24556783,-1.3231341,3,gyro
5.22E+14,-2.5167649,0.3494149,-1.4306464,3,gyro
5.22E+14,-1.6872098,0.43371433,-1.382999,3,gyro
5.22E+14,-0.6059783,0.52290064,-1.3133603,3,gyro
5.22E+14,0.33108896,0.52778757,-1.4648548,3,gyro
5.22E+14,1.1569787,0.48991394,-1.5992452,3,gyro
5.22E+14,1.5992452,0.5143485,-1.7336355,3,gyro
5.22E+14,1.8277088,0.5510005,-1.9291124,3,gyro
5.22E+14,2.017077,0.48747048,-2.2015584,3,gyro
5.22E+14,2.4397957,0.27855456,-2.3261747,3,gyro
5.22E+14,2.6645942,-0.035430185,-2.5045476,3,gyro
5.22E+14,2.6230555,-0.3885103,-2.624277,3,gyro
5.22E+14,2.5094345,-0.7623598,-2.6804767,3,gyro
5.22E+14,2.4153612,-1.1704178,-2.6548204,3,gyro
5.22E+14,2.1160371,-1.5234979,-2.7721064,3,gyro
5.22E+14,1.9755383,-1.672549,-2.7904325,3,gyro
5.22E+14,2.7794368,-1.7116444,-2.9272664,3,gyro
5.22E+14,4.129449,-1.7165314,-3.0665436,3,gyro
5.22E+14,5.1019464,-1.7837266,-2.8991663,3,gyro
5.22E+14,5.064073,-1.881465,-2.6597073,3,gyro
5.22E+14,4.7623053,-1.998751,-2.3701572,3,gyro
5.22E+14,4.4996333,-2.0366247,-1.9755383,3,gyro
5.22E+14,3.726278,-2.085494,-1.5491543,3,gyro
5.22E+14,2.2883012,-2.0060816,-1.1643091,3,gyro
5.22E+14,0.9285152,-1.8851302,-0.87964594,3,gyro
5.22E+14,0.05375614,-1.6285667,-0.6988298,3,gyro
5.22E+14,-0.72692966,-1.3903292,-0.46670106,3,gyro
5.22E+14,-1.0983357,-1.1337659,-0.29077184,3,gyro
5.22E+14,-1.1924089,-0.77946407,-0.13194689,3,gyro
5.22E+14,-1.5259414,-0.6243043,0.034208454,3,gyro
5.22E+14,-1.8252654,-0.46181414,0.15515977,3,gyro
5.22E+14,-1.9071213,-0.34330627,0.19425514,3,gyro
5.22E+14,-1.8924606,-0.19425514,0.4642576,3,gyro
5.22E+14,-2.7989845,-0.21013765,0.8185594,3,gyro
5.22E+14,-4.1001277,-0.4251622,1.0482447,3,gyro
5.22E+14,-4.2675047,-0.49235737,1.0042624,3,gyro
5.22E+14,-3.7238345,-0.6084218,0.689056,3,gyro
5.22E+14,-3.1740558,-0.6267477,0.5119051,3,gyro
5.22E+14,-1.2315043,-0.0720821,0.047647487,3,gyro
5.22E+14,0.059864793,0.24923302,0.4373795,3,gyro
5.22E+14,-0.35308012,0.1600467,0.5375614,3,gyro
5.22E+14,-1.3023647,-0.21746802,0.09407325,3,gyro
5.22E+14,-1.0751228,-0.20769419,0.02321288,3,gyro
5.22E+14,-0.6939429,-0.04153884,0.15027285,3,gyro
5.22E+14,-0.7855727,-0.02565634,0.16249016,3,gyro
5.22E+14,-0.6621779,0.021991149,0.13439035,3,gyro
5.22E+14,-0.04153884,0.05131268,0.1282817,3,gyro
5.22E+14,0.03176499,0.1282817,0.103847094,3,gyro
5.22E+14,-0.23457226,0.12095132,0.20525073,3,gyro
5.22E+14,-0.35918877,0.12095132,0.23701571,3,gyro
5.22E+14,-0.20647246,0.13805555,0.21502456,3,gyro
5.22E+14,-0.14294247,0.10629055,0.2602286,3,gyro
5.22E+14,-0.24190263,0.06963864,0.2565634,3,gyro
5.22E+14,-0.35063666,0.036651913,0.26389378,3,gyro
5.22E+14,-0.49968776,0.034208454,0.2968805,3,gyro
5.22E+14,-0.61453044,0.061086524,0.344528,3,gyro
5.22E+14,-0.516792,0.13194689,0.37018433,3,gyro
5.22E+14,-0.39950588,0.20158553,0.40561453,3,gyro
5.22E+14,-0.344528,0.27488935,0.4373795,3,gyro
5.22E+14,-0.33841935,0.33475417,0.48502702,3,gyro
5.22E+14,-0.36651915,0.42760566,0.52534413,3,gyro
5.22E+14,-0.38362336,0.48747048,0.5558874,3,gyro
5.22E+14,-0.23701571,0.52778757,0.6096435,3,gyro
5.22E+14,-0.06841691,0.5693264,0.62796944,3,gyro
5.22E+14,-0.056199603,0.5705481,0.657291,3,gyro
5.22E+14,-0.112399206,0.56077427,0.65240407,3,gyro
5.22E+14,-0.057421334,0.52656585,0.63163465,3,gyro
5.22E+14,0.24678956,0.5131268,0.61086524,3,gyro
5.22E+14,0.4728097,0.49968776,0.59742624,3,gyro
5.22E+14,0.3640757,0.44837508,0.5815437,3,gyro
5.22E+14,0.15760323,0.408058,0.5705481,3,gyro
5.22E+14,-0.059864793,0.37507126,0.58276546,3,gyro
5.22E+14,-0.17348573,0.3640757,0.57910025,3,gyro
5.22E+14,-0.2003638,0.36651915,0.5644395,3,gyro
5.22E+14,-0.19792034,0.37018433,0.56321776,3,gyro
5.22E+14,-0.21502456,0.37507126,0.5815437,3,gyro
5.22E+14,-0.1966986,0.39461896,0.5644395,3,gyro
5.22E+14,-0.081855945,0.41050145,0.55955255,3,gyro
5.22E+14,-0.018325957,0.3921755,0.56199604,3,gyro
5.22E+14,-0.02565634,0.35918877,0.57787853,3,gyro
5.22E+14,-0.04886922,0.3213151,0.59864795,3,gyro
5.22E+14,0.007330383,0.29565877,0.61453044,3,gyro
5.22E+14,0.1001819,0.28710666,0.6206391,3,gyro
5.22E+14,0.10995574,0.267559,0.6096435,3,gyro
5.22E+14,0.10995574,0.24556783,0.57543504,3,gyro
5.22E+14,0.15515977,0.22724187,0.52656585,3,gyro
5.22E+14,0.20891592,0.23579398,0.4813618,3,gyro
5.22E+14,0.16737708,0.25534168,0.43127087,3,gyro
5.22E+14,0.12339478,0.26511553,0.3933972,3,gyro
5.22E+14,0.1441642,0.2687807,0.35430184,3,gyro
5.22E+14,0.119729586,0.25900686,0.31398472,3,gyro
5.22E+14,0.062308256,0.24801129,0.28221974,3,gyro
5.22E+14,0.04642576,0.24312437,0.26633725,3,gyro
5.22E+14,0.036651913,0.23090707,0.26267207,3,gyro
5.22E+14,0.019547688,0.21380283,0.2687807,3,gyro
5.22E+14,-0.008552114,0.18692477,0.28955013,3,gyro
5.22E+14,-0.02321288,0.16493362,0.30298916,3,gyro
5.22E+14,-0.02443461,0.14538592,0.312763,3,gyro
5.22E+14,-0.02687807,0.13316862,0.32620203,3,gyro
5.22E+14,-0.014660766,0.11728613,0.3408628,3,gyro
5.22E+14,-0.004886922,0.09773844,0.34574974,3,gyro
5.22E+14,-0.036651913,0.07696902,0.3481932,3,gyro
5.22E+14,-0.09040806,0.039095376,0.33964106,3,gyro
5.22E+14,-0.103847094,-0.006108652,0.32253686,3,gyro
5.22E+14,-0.09162979,-0.057421334,0.31520647,3,gyro
5.22E+14,-0.13927728,-0.10751228,0.3115413,3,gyro
5.22E+14,-0.12339478,-0.15760323,0.33108896,3,gyro
5.22E+14,-0.07086037,-0.18936823,0.35308012,3,gyro
5.22E+14,-0.07574729,-0.2406809,0.37507126,3,gyro
5.22E+14,-0.14172074,-0.30787608,0.36651915,3,gyro
5.22E+14,-0.087964594,-0.35063666,0.36041048,3,gyro
5.22E+14,-0.015882496,-0.35430184,0.35063666,3,gyro
5.22E+14,-0.064751714,-0.38973203,0.30909783,3,gyro
5.22E+14,-0.15515977,-0.40683624,0.2406809,3,gyro
5.22E+14,-0.32253686,-0.3933972,0.18936823,3,gyro
5.22E+14,-0.7684685,-0.42760566,0.15271631,3,gyro
5.22E+14,-1.1203269,-0.52290064,0.119729586,3,gyro
5.22E+14,-1.0372492,-0.61453044,0.07086037,3,gyro
5.22E+14,-0.66339964,-0.5815437,0.18692477,3,gyro
5.22E+14,-0.59864795,-0.56688297,0.27000242,3,gyro
5.22E+14,-0.27000242,-0.5021312,0.5180137,3,gyro
5.22E+14,-0.33475417,-0.5119051,0.50823987,3,gyro
5.22E+14,-0.22602014,-0.4728097,0.5839872,3,gyro
5.22E+14,-0.13194689,-0.47158796,0.6560693,3,gyro
5.22E+14,-0.3494149,-0.50946164,0.7147123,3,gyro
5.22E+14,-0.018325957,0.50701815,0.6230826,3,gyro
5.22E+14,-0.036651913,0.51923543,0.63041294,3,gyro
5.22E+14,-0.02687807,0.54367006,0.65118235,3,gyro
5.22E+14,0.043982297,0.55955255,0.6585127,3,gyro
5.22E+14,0.105068825,0.5497787,0.6780604,3,gyro
5.22E+14,0.04153884,0.51068336,0.66339964,3,gyro
5.22E+14,-0.05131268,0.4361578,0.70005155,3,gyro
5.22E+14,0.04642576,0.37140608,0.75136423,3,gyro
5.22E+14,0.06963864,0.29932398,0.7611381,3,gyro
5.22E+14,-0.08307768,0.16615535,0.784351,3,gyro
5.22E+14,-0.24190263,0.08552113,0.816116,3,gyro
5.22E+14,-0.27122417,0.058643065,0.8527679,3,gyro
5.22E+14,-0.28588495,0.052534413,0.87598073,3,gyro
5.22E+14,-0.20280726,0.10262536,0.8943067,3,gyro
5.22E+14,-0.14294247,0.16982053,0.8881981,3,gyro
5.22E+14,-0.13927728,0.21991149,0.90285885,3,gyro
5.22E+14,-0.10140363,0.2565634,0.8723156,3,gyro
5.22E+14,-0.05131268,0.30665436,0.8539896,3,gyro
5.22E+14,-0.15882497,0.28588495,0.82344633,3,gyro
5.22E+14,-0.09896017,0.30787608,0.8002335,3,gyro
5.22E+14,-0.34330627,-0.056199603,-0.058643065,3,gyro
5.22E+14,0.6426302,-0.33475417,-1.5234979,3,gyro
5.22E+14,0.2321288,-0.45937067,-1.632232,3,gyro
5.22E+14,-0.35918877,-0.6267477,-1.8301523,3,gyro
5.22E+14,-0.96761054,-0.80878556,-1.8264871,3,gyro
5.22E+14,-1.3451253,-1.0360274,-1.8093829,3,gyro
5.22E+14,-1.3524556,-1.2180653,-1.8057177,3,gyro
5.22E+14,-0.657291,-1.3634512,-1.7641789,3,gyro
5.22E+14,1.8142698,-1.1520919,-1.7519615,3,gyro
5.22E+14,5.0787334,-1.0238101,-1.4892895,3,gyro
5.22E+14,5.5600953,-0.9773844,-0.99204516,3,gyro
5.22E+14,3.3255503,-1.3439035,-0.52778757,3,gyro
t,bpm,a,,,
5.22E+14,95,3,hrt,,
5.22E+14,95,-1,hrt,,
5.22E+14,95,-1,hrt,,
t,x,y,z,a,
5.22E+14,-18.24,32.28,-15.059999,3,mgm
5.22E+14,-22.8,25.14,2.58,3,mgm
5.22E+14,-24.96,22.02,11.759999,3,mgm
5.22E+14,-27.42,18.96,20.039999,3,mgm
5.22E+14,-27.48,18.72,19.08,3,mgm
5.22E+14,-27.3,19.5,18.66,3,mgm
5.22E+14,-27.3,19.5,18.119999,3,mgm
5.22E+14,-26.88,19.56,18.779999,3,mgm
5.22E+14,-27.18,19.619999,19.199999,3,mgm
5.22E+14,-26.82,19.56,18.9,3,mgm
5.22E+14,-27,19.56,19.08,3,mgm
5.22E+14,-26.64,20.1,18.66,3,mgm
5.22E+14,-25.98,20.58,18.72,3,mgm
5.22E+14,-25.8,21.24,18.9,3,mgm
5.22E+14,-25.019999,21.779999,18.72,3,mgm
5.22E+14,-25.14,21.9,19.02,3,mgm
5.22E+14,-24.96,22.14,19.02,3,mgm
5.22E+14,-24.72,22.38,19.8,3,mgm
5.22E+14,-23.82,22.98,19.859999,3,mgm
5.22E+14,-23.4,23.22,19.92,3,mgm
5.22E+14,-22.619999,23.64,20.34,3,mgm
5.22E+14,-21.96,24,20.22,3,mgm
5.22E+14,-20.939999,24.359999,20.58,3,mgm
5.22E+14,-20.039999,25.14,20.64,3,mgm
5.22E+14,-19.02,25.74,20.82,3,mgm
5.22E+14,-18.24,25.98,20.699999,3,mgm
5.22E+14,-17.76,26.34,20.88,3,mgm
5.22E+14,-17.039999,26.4,21.24,3,mgm
5.22E+14,-16.5,26.76,21.48,3,mgm
5.22E+14,-15.719999,26.939999,21.66,3,mgm
5.22E+14,-15.36,27,21.42,3,mgm
5.22E+14,-10.26,22.38,27.24,3,mgm
5.22E+14,-9.3,22.38,27.06,3,mgm
5.22E+14,-8.22,22.32,27,3,mgm
5.22E+14,-6.6,22.439999,27.119999,3,mgm
5.22E+14,-5.7,22.68,27.539999,3,mgm
5.22E+14,-4.2,22.38,27.96,3,mgm
5.22E+14,-2.76,22.5,28.68,3,mgm
5.22E+14,-1.9799999,22.08,29.46,3,mgm
5.22E+14,-0.59999996,21.66,29.16,3,mgm
5.22E+14,0.17999999,21.18,29.519999,3,mgm
5.22E+14,1.38,20.58,29.82,3,mgm
5.22E+14,2.7,20.279999,29.699999,3,mgm
5.22E+14,3.3,19.98,30.48,3,mgm
5.22E+14,4.38,20.039999,30.779999,3,mgm
5.22E+14,4.5,19.32,30.539999,3,mgm
5.22E+14,5.22,18.779999,31.32,3,mgm
5.22E+14,6.48,18.18,31.679998,3,mgm
5.22E+14,6.3599997,16.98,32.219997,3,mgm
5.22E+14,7.44,16.619999,33.3,3,mgm
5.22E+14,7.74,15.54,33.48,3,mgm
5.22E+14,7.08,13.74,34.02,3,mgm
5.22E+14,7.2599998,12.179999,34.68,3,mgm
5.22E+14,6.18,9.78,35.46,3,mgm
5.22E+14,5.52,7.2599998,36.66,3,mgm
5.22E+14,5.64,5.94,37.44,3,mgm
5.22E+14,5.46,4.68,38.28,3,mgm
5.22E+14,5.22,3.78,39.059998,3,mgm
5.22E+14,4.62,3.78,39.6,3,mgm
5.22E+14,4.2,3.54,39.78,3,mgm
5.22E+14,4.02,4.14,39.6,3,mgm
5.22E+14,3.54,4.98,39.84,3,mgm
5.22E+14,3.48,5.8799996,39.899998,3,mgm
5.22E+14,3.36,7.2599998,40.2,3,mgm
5.22E+14,3.06,8.28,40.26,3,mgm
5.22E+14,3.3,9.66,40.079998,3,mgm
5.22E+14,4.02,11.16,39.899998,3,mgm
5.22E+14,4.74,12.9,39.78,3,mgm
5.22E+14,5.52,14.7,40.2,3,mgm
5.22E+14,6.7799997,16.32,39.48,3,mgm
5.22E+14,7.56,19.08,39,3,mgm
5.22E+14,7.7999997,21.66,38.1,3,mgm
5.22E+14,8.04,25.08,35.94,3,mgm
5.22E+14,7.62,28.859999,33.54,3,mgm
5.22E+14,7.2,32.28,30.3,3,mgm
5.22E+14,6.06,34.739998,26.699999,3,mgm
5.22E+14,5.94,37.079998,23.76,3,mgm
5.22E+14,5.7,39,21.96,3,mgm
5.22E+14,5.3399997,40.02,21.18,3,mgm
5.22E+14,5.64,41.46,21.359999,3,mgm
5.22E+14,4.98,41.82,22.619999,3,mgm
5.22E+14,5.3399997,42.66,24.18,3,mgm
5.22E+14,5.22,42.78,25.92,3,mgm
5.22E+14,5.94,43.02,28.08,3,mgm
5.22E+14,6.96,43.32,30.66,3,mgm
5.22E+14,7.2599998,42.66,32.88,3,mgm
5.22E+14,7.98,42.059998,35.64,3,mgm
5.22E+14,8.34,40.68,39.42,3,mgm
5.22E+14,9.24,38.34,42.719997,3,mgm
5.22E+14,9.78,35.28,47.039997,3,mgm
5.22E+14,10.2,32.52,51.239998,3,mgm
5.22E+14,10.38,29.699999,53.64,3,mgm
5.22E+14,10.62,28.56,55.44,3,mgm
5.22E+14,10.32,27.42,56.399998,3,mgm
5.22E+14,10.44,26.16,56.579998,3,mgm
5.22E+14,10.44,25.199999,57.719997,3,mgm
5.22E+14,10.08,23.46,58.199997,3,mgm
5.22E+14,10.86,22.74,58.8,3,mgm
5.22E+14,11.4,22.26,59.46,3,mgm
5.22E+14,11.34,21.72,59.34,3,mgm
5.22E+14,11.759999,21.779999,59.699997,3,mgm
5.22E+14,11.639999,21.18,59.76,3,mgm
5.22E+14,11.639999,20.58,59.699997,3,mgm
5.22E+14,12.24,20.699999,59.879997,3,mgm
5.22E+14,12,20.1,60.059998,3,mgm
5.22E+14,11.94,19.68,60,3,mgm
5.22E+14,11.88,19.56,60.6,3,mgm
5.22E+14,12.12,19.08,61.26,3,mgm
5.22E+14,12.12,18.3,61.02,3,mgm
5.22E+14,12.179999,18,61.44,3,mgm
5.22E+14,12.3,17.699999,61.379997,3,mgm
5.22E+14,12.3,16.859999,61.14,3,mgm
5.22E+14,12,16.32,61.739998,3,mgm
5.22E+14,11.5199995,15.9,61.8,3,mgm
5.22E+14,11.099999,15.48,62.28,3,mgm
5.22E+14,10.559999,15.059999,62.52,3,mgm
5.22E+14,10.08,14.88,62.64,3,mgm
5.22E+14,9.48,14.28,63.18,3,mgm
5.22E+14,8.76,13.679999,63,3,mgm
5.22E+14,7.98,13.5,63.6,3,mgm
5.22E+14,8.099999,13.799999,64.08,3,mgm
5.22E+14,7.5,14.099999,64.86,3,mgm
5.22E+14,7.9199996,14.7,65.04,3,mgm
5.22E+14,7.3199997,14.759999,64.92,3,mgm
5.22E+14,6.8399997,14.5199995,64.38,3,mgm
5.22E+14,7.44,14.94,63.899998,3,mgm
5.22E+14,7.08,15.059999,64.26,3,mgm
5.22E+14,7.3799996,15.24,64.26,3,mgm
5.22E+14,6.48,14.82,64.68,3,mgm
5.22E+14,6.18,14.46,64.74,3,mgm
5.22E+14,5.3399997,13.799999,64.619995,3,mgm
5.22E+14,5.1,13.74,65.159996,3,mgm
5.22E+14,5.2799997,14.04,65.88,3,mgm
5.22E+14,5.2799997,14.16,66.24,3,mgm
5.22E+14,5.04,14.219999,66.72,3,mgm
5.22E+14,4.74,13.92,66.299995,3,mgm
5.22E+14,5.1,14.16,66.78,3,mgm
5.22E+14,4.56,14.28,66.54,3,mgm
5.22E+14,4.8599997,15,66.479996,3,mgm
5.22E+14,5.1,15.54,66.72,3,mgm
5.22E+14,4.56,15.12,66,3,mgm
5.22E+14,4.56,14.94,66.479996,3,mgm
5.22E+14,4.44,14.7,66.479996,3,mgm
5.22E+14,4.62,14.82,66.78,3,mgm
5.22E+14,4.7999997,15.24,67.02,3,mgm
5.22E+14,4.74,15.299999,67.02,3,mgm
5.22E+14,4.44,15.059999,67.08,3,mgm
5.22E+14,3.72,14.759999,66.659996,3,mgm
5.22E+14,3.12,14.7,66.6,3,mgm
5.22E+14,2.3999999,14.639999,66.479996,3,mgm
5.22E+14,2.04,14.82,66.659996,3,mgm
5.22E+14,2.28,15.059999,66.72,3,mgm
5.22E+14,2.6399999,14.94,67.02,3,mgm
5.22E+14,2.58,14.82,67.38,3,mgm
5.22E+14,2.76,14.88,67.619995,3,mgm
5.22E+14,2.52,14.82,68.1,3,mgm
5.22E+14,2.22,15,68.4,3,mgm
5.22E+14,2.46,15.299999,68.34,3,mgm
5.22E+14,2.8799999,15,68.4,3,mgm
5.22E+14,3.06,14.88,68.22,3,mgm
5.22E+14,3.6599998,15,67.979996,3,mgm
5.22E+14,4.3199997,14.88,67.799995,3,mgm
5.22E+14,4.44,14.82,67.5,3,mgm
5.22E+14,4.5,14.5199995,67.86,3,mgm
5.22E+14,5.2799997,14.34,68.4,3,mgm
5.22E+14,5.52,14.219999,68.28,3,mgm
5.22E+14,5.94,14.219999,68.34,3,mgm
5.22E+14,6.48,13.98,68.159996,3,mgm
5.22E+14,6.8399997,13.5,67.68,3,mgm
5.22E+14,7.56,12.66,67.92,3,mgm
5.22E+14,8.7,11.759999,67.799995,3,mgm
5.22E+14,10.26,11.04,68.04,3,mgm
5.22E+14,-6.48,40.68,45.96,3,mgm
5.22E+14,-6.2999997,40.44,45.36,3,mgm
5.22E+14,-6.42,40.559998,45.6,3,mgm
5.22E+14,-6.42,40.32,45.12,3,mgm
5.22E+14,-6.12,40.68,45.48,3,mgm
5.22E+14,-5.4,41.1,45.239998,3,mgm
5.22E+14,-4.68,41.52,45.42,3,mgm
5.22E+14,-4.8599997,41.46,45.3,3,mgm
5.22E+14,-4.2599998,41.52,44.82,3,mgm
5.22E+14,-4.3199997,41.34,45.539997,3,mgm
5.22E+14,-3.48,41.46,45.48,3,mgm
5.22E+14,-2.1599998,41.879997,46.32,3,mgm
5.22E+14,-1.68,41.579998,47.579998,3,mgm
5.22E+14,16.02,-28.8,0.06,3,mgm
5.22E+14,17.16,-27.96,0.59999996,3,mgm
5.22E+14,18.06,-27.18,0.17999999,3,mgm
5.22E+14,18.779999,-26.699999,0.06,3,mgm
5.22E+14,20.22,-25.859999,-0.17999999,3,mgm
5.22E+14,20.699999,-25.08,-0.59999996,3,mgm
5.22E+14,21.359999,-24,-1.8,3,mgm
5.22E+14,21.96,-22.859999,-2.1,3,mgm
5.22E+14,21.84,-21.42,-2.1599998,3,mgm
5.22E+14,21.72,-20.16,-1.92,3,mgm
