t,x,y,z,a,
6.42E+13,-0.023942016,0.095768064,-0.05746084,3,acc
6.42E+13,-0.007182605,0.050278235,-0.031124622,3,acc
6.42E+13,0.004788403,0.023942016,0.009576807,3,acc
6.42E+13,-0.055066638,0.021547815,-0.107739076,3,acc
6.42E+13,-0.090979666,0.08140286,-0.062249243,3,acc
6.42E+13,-0.016759412,0.04070143,-0.007182605,3,acc
6.42E+13,0.002394202,0.050278235,-0.004788403,3,acc
6.42E+13,-0.009576807,-0.011971008,-0.062249243,3,acc
6.42E+13,-0.023942016,0.062249243,-0.04070143,3,acc
6.42E+13,0.035913024,0.047884032,-0.033518825,3,acc
6.42E+13,-0.002394202,0.035913024,-0.059855044,3,acc
6.42E+13,-0.007182605,0.055066638,-0.01436521,3,acc
6.42E+13,-0.090979666,0.038307227,-0.07182605,3,acc
6.42E+13,-0.009576807,-0.055066638,0.021547815,3,acc
6.42E+13,-0.019153614,0.021547815,-0.088585466,3,acc
6.42E+13,-0.04309563,0.050278235,-0.074220255,3,acc
6.42E+13,0.02633622,0.016759412,-0.062249243,3,acc
6.42E+13,0.01436521,0.035913024,-0.047884032,3,acc
6.42E+13,0.038307227,-0.021547815,0.004788403,3,acc
6.42E+13,0.076614454,0.047884032,-0.035913024,3,acc
6.42E+13,-0.038307227,0.047884032,-0.04070143,3,acc
6.42E+13,0.06703765,0.07182605,-0.074220255,3,acc
6.42E+13,0.011971008,-0.016759412,-0.02873042,3,acc
6.42E+13,0.033518825,0.019153614,-0.021547815,3,acc
6.42E+13,-0.04070143,0.031124622,-0.076614454,3,acc
6.42E+13,0.021547815,0.021547815,-0.04070143,3,acc
6.42E+13,0.023942016,0.06943185,-0.04309563,3,acc
6.42E+13,-0.035913024,0.035913024,-0.009576807,3,acc
6.42E+13,-0.033518825,0.02633622,-0.10055647,3,acc
6.42E+13,-0.035913024,0.088585466,-0.062249243,3,acc
6.42E+13,0.02873042,-0.023942016,-0.009576807,3,acc
6.42E+13,-0.019153614,0.035913024,-0.02633622,3,acc
6.42E+13,-0.031124622,0.04309563,-0.02873042,3,acc
6.42E+13,0.009576807,0.093373865,-0.033518825,3,acc
6.42E+13,-0.011971008,0.031124622,-0.11252748,3,acc
6.42E+13,-0.038307227,0.076614454,-0.02873042,3,acc
6.42E+13,0.031124622,0.021547815,0,3,acc
6.42E+13,-0.04070143,-0.019153614,-0.047884032,3,acc
6.42E+13,-0.031124622,0.05746084,-0.110133275,3,acc
6.42E+13,0.02633622,0.031124622,-0.04070143,3,acc
6.42E+13,0.050278235,0.007182605,-0.004788403,3,acc
6.42E+13,0.04309563,0.021547815,-0.019153614,3,acc
6.42E+13,0.009576807,0.035913024,-0.031124622,3,acc
6.42E+13,-0.007182605,0.007182605,-0.07182605,3,acc
6.42E+13,-0.04070143,0.06943185,-0.062249243,3,acc
6.42E+13,0.002394202,0.038307227,-0.045489833,3,acc
6.42E+13,0.04309563,0.016759412,-0.047884032,3,acc
6.42E+13,0.033518825,0.055066638,-0.06464344,3,acc
6.42E+13,0.04309563,0,-0.074220255,3,acc
6.42E+13,0.009576807,0.06943185,-0.08619126,3,acc
6.42E+13,-0.06703765,0.021547815,-0.004788403,3,acc
6.42E+13,0,-0.023942016,-0.045489833,3,acc
6.42E+13,0.004788403,0.038307227,-0.062249243,3,acc
6.42E+13,0.047884032,0.050278235,-0.019153614,3,acc
6.42E+13,-0.02633622,0.002394202,-0.05267244,3,acc
6.42E+13,-0.011971008,0.10295067,-0.050278235,3,acc
6.42E+13,-0.009576807,0.07182605,-0.050278235,3,acc
6.42E+13,-0.002394202,0.05746084,-0.06703765,3,acc
6.42E+13,-0.002394202,0.08619126,-0.055066638,3,acc
6.42E+13,0.011971008,0.088585466,-0.062249243,3,acc
6.42E+13,-0.016759412,0.06943185,-0.023942016,3,acc
6.42E+13,0.011971008,0.05746084,-0.021547815,3,acc
6.42E+13,0.02633622,0.074220255,-0.062249243,3,acc
6.42E+13,0.01436521,0.021547815,-0.06703765,3,acc
6.42E+13,0.009576807,0.04070143,-0.08140286,3,acc
6.42E+13,-0.023942016,0.05267244,-0.050278235,3,acc
6.42E+13,0.04309563,0.038307227,0.04309563,3,acc
6.42E+13,0.002394202,0.059855044,-0.09816227,3,acc
6.42E+13,-0.011971008,0.045489833,-0.033518825,3,acc
6.42E+13,-0.023942016,0.021547815,-0.05746084,3,acc
6.42E+13,0.02633622,0.05746084,-0.009576807,3,acc
6.42E+13,-0.031124622,0.074220255,-0.074220255,3,acc
6.42E+13,0.033518825,0.016759412,-0.01436521,3,acc
6.42E+13,-0.04070143,0.06464344,-0.038307227,3,acc
6.42E+13,-0.038307227,-0.002394202,-0.076614454,3,acc
6.42E+13,-0.033518825,0.10055647,-0.08619126,3,acc
6.42E+13,-0.06464344,0.009576807,-0.047884032,3,acc
6.42E+13,-0.02633622,0.08140286,-0.076614454,3,acc
6.42E+13,0.023942016,0.090979666,-0.06943185,3,acc
6.42E+13,-0.004788403,0.023942016,-0.05746084,3,acc
6.42E+13,-0.009576807,0.02873042,0.02873042,3,acc
6.42E+13,0.04070143,0.08140286,-0.04070143,3,acc
6.42E+13,0.016759412,0.033518825,-0.031124622,3,acc
6.42E+13,-0.033518825,0.08379706,-0.050278235,3,acc
6.42E+13,-0.02873042,0.062249243,-0.02633622,3,acc
6.42E+13,-0.016759412,0.06703765,-0.021547815,3,acc
6.42E+13,0,0.035913024,-0.11492168,3,acc
6.42E+13,-0.004788403,0.05267244,0.007182605,3,acc
6.42E+13,0,0.06464344,-0.045489833,3,acc
6.42E+13,0.04070143,0.090979666,-0.035913024,3,acc
6.42E+13,0.021547815,-0.002394202,-0.08619126,3,acc
6.42E+13,-0.04070143,0.04309563,-0.08619126,3,acc
6.42E+13,0.016759412,0.088585466,-0.04309563,3,acc
6.42E+13,0.038307227,0.074220255,-0.08140286,3,acc
6.42E+13,-0.023942016,0.107739076,-0.05267244,3,acc
6.42E+13,0.004788403,0.01436521,-0.11971009,3,acc
6.42E+13,-0.06703765,0.1340753,-0.08140286,3,acc
6.42E+13,-0.011971008,0.25617957,-0.30645782,3,acc
6.42E+13,0.06703765,0.40701428,-0.37349546,3,acc
6.42E+13,0.34955344,1.0247183,-0.89543146,3,acc
6.42E+13,0.074220255,1.9081788,-1.4508862,3,acc
6.42E+13,-1.0726024,3.6727054,-2.4253263,3,acc
6.42E+13,-2.6168625,6.6774287,-3.715801,3,acc
6.42E+13,-2.2840683,5.245696,-4.8338933,3,acc
6.42E+13,-3.4165258,4.0581717,-4.9895163,3,acc
6.42E+13,-3.2273839,4.510676,-4.4603977,3,acc
6.42E+13,-1.7932571,4.3358994,-2.5929205,3,acc
6.42E+13,-1.8842367,1.6400281,0.050278235,3,acc
6.42E+13,-2.15957,-1.6591818,0.095768064,3,acc
6.42E+13,0.8499416,-5.0374002,-0.20829555,3,acc
6.42E+13,1.733402,-12.835316,0.08379706,3,acc
6.42E+13,-0.31124622,-8.9279785,2.030283,3,acc
6.42E+13,0.16998832,-1.9297266,-1.8746599,3,acc
6.42E+13,4.4675803,-3.4596214,-1.5610195,3,acc
6.42E+13,-0.023942016,0.107739076,-0.05267244,3,acc
6.42E+13,0.004788403,0.01436521,-0.11971009,3,acc
6.42E+13,-0.06703765,0.1340753,-0.08140286,3,acc
6.42E+13,-0.011971008,0.25617957,-0.30645782,3,acc
6.42E+13,0.06703765,0.40701428,-0.37349546,3,acc
6.42E+13,-9.255983,-2.303222,1.6496049,3,acg
6.42E+13,-9.260772,-2.2720973,1.6304513,3,acg
6.42E+13,-9.169792,-2.2218192,1.661576,3,acg
6.42E+13,-9.19134,-2.2984335,1.5825673,3,acg
6.42E+13,-9.205706,-2.2026656,1.6184803,3,acg
6.42E+13,-9.220071,-2.2888567,1.6496049,3,acg
6.42E+13,-9.31105,-2.1859062,1.5682021,3,acg
6.42E+13,-9.306262,-2.0829554,1.5753847,3,acg
6.42E+13,-9.3421755,-2.0685902,1.5035586,3,acg
6.42E+13,-9.471462,-2.0015526,1.4652514,3,acg
6.42E+13,-9.361329,-2.1045034,1.5562311,3,acg
6.42E+13,-9.31105,-2.0973208,1.4891934,3,acg
6.42E+13,-9.224859,-2.0111294,1.5011644,3,acg
6.42E+13,-9.332599,-2.0326772,1.5705963,3,acg
6.42E+13,-9.272743,-1.8938135,1.5442601,3,acg
6.42E+13,-9.222465,-1.9656396,1.4939818,3,acg
6.42E+13,-9.102755,-2.1978772,1.4987702,3,acg
6.42E+13,-9.3182335,-2.2744915,1.4197617,3,acg
6.42E+13,-9.689334,-2.432509,1.6591818,3,acg
6.42E+13,-9.169792,-2.6240451,1.8674773,3,acg
6.42E+13,-8.372523,-2.585738,1.8531121,3,acg
6.42E+13,-7.687782,-2.2984335,1.6232687,3,acg
6.42E+13,-7.2304893,-2.2122424,1.5227122,3,acg
6.42E+13,-7.2472486,-3.3159695,1.9177556,3,acg
6.42E+13,-6.3087215,-3.5697548,2.3774424,3,acg
6.42E+13,-4.8362875,-3.2752678,2.4468741,3,acg
6.42E+13,-4.2185836,-3.2154129,2.0254946,3,acg
6.42E+13,-4.4436383,-3.7732618,2.3439236,3,acg
6.42E+13,-5.149928,-4.2425256,2.5498247,3,acg
6.42E+13,-5.391742,-3.6056678,2.695871,3,acg
6.42E+13,-5.185841,-2.753332,2.456451,3,acg
6.42E+13,-5.116409,-2.822764,2.3391352,3,acg
6.42E+13,-4.948815,-3.311181,2.3223755,3,acg
6.42E+13,-5.2959743,-3.7349546,2.6024973,3,acg
6.42E+13,-6.4499793,-4.098873,2.9257145,3,acg
6.42E+13,-7.1347213,-3.7660792,2.9951463,3,acg
6.42E+13,-6.95755,-2.9400797,2.8874073,3,acg
6.42E+13,-7.5465236,-3.0238767,2.8778305,3,acg
6.42E+13,-8.937555,-3.5170822,2.4540567,3,acg
6.42E+13,-9.832987,-3.9600096,2.2146366,3,acg
6.42E+13,-9.734824,-4.5178585,2.5570073,3,acg
6.42E+13,-9.610326,-4.546589,3.004723,3,acg
6.42E+13,-9.26556,-3.3758245,3.2944214,3,acg
6.42E+13,-9.23683,-2.4037786,2.837129,3,acg
6.42E+13,-9.208099,-3.1507695,3.1986535,3,acg
6.42E+13,-9.449914,-4.7405195,4.7309427,3,acg
6.42E+13,-9.033323,-4.8745947,5.619191,3,acg
6.42E+13,-7.759608,-4.012682,5.647922,3,acg
6.42E+13,-6.8809357,-3.9336734,5.427655,3,acg
6.42E+13,-6.979098,-3.5745432,6.555324,3,acg
6.42E+13,-7.644686,-3.58412,6.349423,3,acg
6.42E+13,-7.1155677,-4.261679,6.054936,3,acg
6.42E+13,-5.3582234,-4.4220905,7.1706343,3,acg
6.42E+13,-5.0014873,-3.0119057,6.88333,3,acg
6.42E+13,-4.685453,0.89543146,5.497087,3,acg
6.42E+13,-3.928885,3.2920272,3.4596214,3,acg
6.42E+13,-3.5003228,2.4899697,1.4341269,3,acg
6.42E+13,-5.3007627,0.40701428,-5.755661,3,acg
6.42E+13,-8.688558,-5.0014873,-7.5465236,3,acg
6.42E+13,-20.025103,-5.674258,-6.861782,3,acg
6.42E+13,-73.59297,24.976313,13.201628,3,acg
6.42E+13,-34.02879,-24.389732,19.335573,3,acg
6.42E+13,-21.444864,11.760319,13.970167,3,acg
6.42E+13,12.265495,-12.373235,-6.196194,3,acg
6.42E+13,6.3087215,-14.4107,11.250354,3,acg
6.42E+13,-11.465832,-5.41329,8.11395,3,acg
6.42E+13,-4.584896,-4.7740383,7.776367,3,acg
6.42E+13,-7.0102224,-10.105926,6.5337763,3,acg
6.42E+13,-6.8402343,-7.608773,3.9312792,3,acg
6.42E+13,-7.252037,-2.956839,4.122815,3,acg
6.42E+13,-6.871359,-3.6655228,2.822764,3,acg
6.42E+13,-7.7572136,-6.8282633,3.1555579,3,acg
6.42E+13,-7.398083,-5.506664,3.217807,3,acg
6.42E+13,-8.348581,-2.755726,3.6511576,3,acg
6.42E+13,-8.971074,-5.1379566,2.8874073,3,acg
6.42E+13,-8.760384,-2.7102363,3.7493198,3,acg
6.42E+13,-8.99741,-2.006341,2.5713725,3,acg
6.42E+13,-8.937555,-3.5290532,1.9321208,3,acg
6.42E+13,-8.207323,-2.3942018,1.9369092,3,acg
6.42E+13,-10.043676,-1.4628572,0.9696517,3,acg
6.42E+13,-11.145009,-2.3343468,1.0462662,3,acg
6.42E+13,-13.141773,-1.1133038,-0.09816227,3,acg
6.42E+13,-12.246342,-1.9249382,-0.04070143,3,acg
6.42E+13,-10.290278,-0.38307226,2.516306,3,acg
6.42E+13,-9.890448,1.4532804,2.0207062,3,acg
6.42E+13,-10.453085,0.5267244,0.59855044,3,acg
6.42E+13,-14.216769,3.0885203,1.7884687,3,acg
6.42E+13,-16.682798,7.290344,2.5474305,3,acg
6.42E+13,-20.293253,10.5704,-3.6104562,3,acg
6.42E+13,-17.736246,15.720328,-9.713276,3,acg
6.42E+13,-15.016433,15.770607,-7.338228,3,acg
6.42E+13,-10.747571,14.434642,-9.050082,3,acg
6.42E+13,-5.8107276,0.18674773,-16.457743,3,acg
6.42E+13,-2.681506,4.6902413,-4.876989,3,acg
6.42E+13,6.897695,-2.291251,-11.566388,3,acg
6.42E+13,4.9344497,-0.50757074,-0.08619126,3,acg
6.42E+13,-2.2002714,-0.8714894,5.303157,3,acg
6.42E+13,-2.9376855,-4.7884035,5.439626,3,acg
6.42E+13,-2.813187,-7.065289,5.0900726,3,acg
6.42E+13,-1.4891934,-7.0605006,2.4061728,3,acg
6.42E+13,0.6751649,-3.9863458,-2.6024973,3,acg
6.42E+13,-1.0821792,1.0606314,-5.801151,3,acg
6.42E+13,-3.9911342,4.6232033,-5.0014873,3,acg
6.42E+13,-3.833117,2.6312277,-3.845088,3,acg
6.42E+13,-2.9472623,-0.33997664,-1.922544,3,acg
6.42E+13,-3.41892,-0.49799395,-1.0103531,3,acg
6.42E+13,-4.429273,0.7422025,-0.92655605,3,acg
6.42E+13,-5.662287,3.277662,-0.7445967,3,acg
6.42E+13,-8.597578,6.871359,-0.81642276,3,acg
6.42E+13,-23.235727,22.591688,-13.728353,3,acg
6.42E+13,27.480648,34.134132,-38.551437,3,acg
6.42E+13,-6.8545995,61.73449,-32.544384,3,acg
6.42E+13,-1.5993267,6.7731967,-3.2010477,3,acg
6.42E+13,-2.9951463,4.0557775,-3.4117374,3,acg
6.42E+13,-0.10055647,4.3502645,-0.9840169,3,acg
6.42E+13,-0.9648633,4.6232033,-0.9935937,3,acg
6.42E+13,-2.1380222,4.570531,-4.570531,3,acg
6.42E+13,-0.33758244,5.183447,-8.647857,3,acg
6.42E+13,-0.2896984,5.379771,-10.335769,3,acg
6.42E+13,-0.5793968,6.50744,-8.477868,3,acg
6.42E+13,-0.19393034,6.919243,-7.395689,3,acg
6.42E+13,0.088585466,7.5441294,-7.015011,3,acg
6.42E+13,0.016759412,8.444349,-6.6295447,3,acg
6.42E+13,-0.39504328,7.8649526,-6.14831,3,acg
6.42E+13,-0.2896984,7.632715,-6.2632318,3,acg
6.42E+13,-0.32800564,7.4004774,-6.4763155,3,acg
6.42E+13,-0.31124622,7.1969705,-6.5720835,3,acg
6.42E+13,-0.1340753,7.2328835,-6.600814,3,acg
6.42E+13,-0.17956513,7.165846,-6.634333,3,acg
6.42E+13,-0.17717093,7.2544312,-6.634333,3,acg
6.42E+13,-0.23702596,7.2113357,-6.679823,3,acg
6.42E+13,-0.31603462,7.3071036,-6.6606693,3,acg
6.42E+13,-0.29927522,7.381324,-6.6247563,3,acg
6.42E+13,-0.34237084,7.469909,-6.615179,3,acg
6.42E+13,-0.31124622,7.3669586,-6.567295,3,acg
6.42E+13,-0.29688102,7.3071036,-6.6391215,3,acg
6.42E+13,-0.2681506,7.1873937,-6.6486983,3,acg
6.42E+13,-0.19871874,7.2687964,-6.6726403,3,acg
6.42E+13,-0.21308395,7.3071036,-6.6079965,3,acg
6.42E+13,-0.25857377,7.40766,-6.555324,3,acg
6.42E+13,-0.25617957,7.3909006,-6.5241995,3,acg
6.42E+13,-0.2657564,7.350199,-6.5218053,3,acg
6.42E+13,-0.260968,7.371747,-6.5337763,3,acg
6.42E+13,-0.16519992,7.3430166,-6.670246,3,acg
6.42E+13,-0.18914193,7.3190746,-6.6175733,3,acg
6.42E+13,-0.20590134,7.359776,-6.5601125,3,acg
6.42E+13,-0.24181437,7.323863,-6.540959,3,acg
6.42E+13,-0.24660277,7.2711906,-6.5696893,3,acg
6.42E+13,-0.272939,7.299921,-6.5936313,3,acg
6.42E+13,-0.19632454,7.3310456,-6.5457473,3,acg
6.42E+13,-0.22984336,7.335834,-6.6103907,3,acg
6.42E+13,-0.22744916,7.323863,-6.603208,3,acg
6.42E+13,-0.19632454,7.359776,-6.5960255,3,acg
6.42E+13,-0.21787235,7.3071036,-6.6606693,3,acg
6.42E+13,-0.18435353,7.3430166,-6.631939,3,acg
6.42E+13,-0.24420857,7.2592196,-6.5840545,3,acg
6.42E+13,-0.22266077,7.357382,-6.5960255,3,acg
6.42E+13,-0.1604115,7.297527,-6.600814,3,acg
6.42E+13,-0.20590134,7.326257,-6.6750345,3,acg
6.42E+13,-0.23223756,7.326257,-6.6391215,3,acg
6.42E+13,-0.19153613,7.347805,-6.5960255,3,acg
6.42E+13,-0.21308395,7.264008,-6.6175733,3,acg
6.42E+13,-0.20590134,7.326257,-6.6247563,3,acg
6.42E+13,-0.14604631,7.3071036,-6.567295,3,acg
6.42E+13,-0.16519992,7.2544312,-6.6534867,3,acg
6.42E+13,-0.14844051,7.290344,-6.6103907,3,acg
6.42E+13,-0.17477672,7.2711906,-6.517017,3,acg
6.42E+13,-0.272939,7.2711906,-6.576872,3,acg
6.42E+13,-0.23223756,7.264008,-6.579266,3,acg
6.42E+13,-0.16998832,7.335834,-6.567295,3,acg
6.42E+13,-0.20350714,7.321469,-6.5816603,3,acg
6.42E+13,-0.12928689,7.33344,-6.615179,3,acg
6.42E+13,-0.16998832,7.297527,-6.6295447,3,acg
6.42E+13,-0.1604115,7.369353,-6.564901,3,acg
6.42E+13,-0.18914193,7.3549876,-6.5840545,3,acg
6.42E+13,-0.21787235,7.33344,-6.603208,3,acg
6.42E+13,-0.22026655,7.3190746,-6.6415157,3,acg
6.42E+13,-0.16759412,7.264008,-6.6271505,3,acg
6.42E+13,-0.15801731,7.3406224,-6.634333,3,acg
6.42E+13,-0.18674773,7.3430166,-6.6271505,3,acg
6.42E+13,-0.18195933,7.321469,-6.600814,3,acg
6.42E+13,-0.1340753,7.3430166,-6.5744777,3,acg
6.42E+13,-0.15801731,7.285556,-6.603208,3,acg
6.42E+13,-0.1604115,7.381324,-6.6415157,3,acg
6.42E+13,-0.17717093,7.309498,-6.6056023,3,acg
6.42E+13,-0.23942018,7.3549876,-6.6175733,3,acg
6.42E+13,-0.17956513,7.3071036,-6.5505357,3,acg
6.42E+13,-0.11492168,7.323863,-6.5936313,3,acg
6.42E+13,-0.17477672,7.323863,-6.615179,3,acg
6.42E+13,-0.18914193,7.3525934,-6.6391215,3,acg
6.42E+13,-0.19393034,7.36217,-6.6103907,3,acg
6.42E+13,-0.12449849,7.36217,-6.6415157,3,acg
6.42E+13,-0.18674773,7.2951326,-6.603208,3,acg
6.42E+13,-0.17956513,7.249643,-6.658275,3,acg
6.42E+13,-0.24660277,7.338228,-6.631939,3,acg
6.42E+13,-0.12928689,7.410054,-6.5960255,3,acg
6.42E+13,-0.1364695,7.297527,-6.6486983,3,acg
6.42E+13,-0.1340753,7.3549876,-6.612785,3,acg
6.42E+13,-0.17238252,7.297527,-6.622362,3,acg
6.42E+13,-0.21308395,7.3190746,-6.5960255,3,acg
6.42E+13,-0.17477672,7.321469,-6.6510925,3,acg
6.42E+13,-0.20590134,7.3166804,-6.615179,3,acg
6.42E+13,-0.1340753,7.3645644,-6.5840545,3,acg
6.42E+13,-0.17238252,7.3765354,-6.5864487,3,acg
6.42E+13,-0.20590134,7.323863,-6.6103907,3,acg
6.42E+13,-0.1412579,7.3406224,-6.658275,3,acg
6.42E+13,-0.20590134,7.33344,-6.6486983,3,acg
6.42E+13,-0.17477672,7.3549876,-6.5936313,3,acg
6.42E+13,-0.059855044,7.3047094,-6.6079965,3,acg
6.42E+13,-0.1412579,7.3310456,-6.5625067,3,acg
6.42E+13,-0.15562311,7.273585,-6.6056023,3,acg
6.42E+13,-0.1412579,7.3765354,-6.634333,3,acg
6.42E+13,-0.25617957,7.393295,-6.5696893,3,acg
6.42E+13,-0.19632454,7.347805,-6.615179,3,acg
6.42E+13,-0.20590134,7.28795,-6.6295447,3,acg
6.42E+13,-0.17477672,7.297527,-6.619968,3,acg
6.42E+13,-0.107739076,7.297527,-6.6486983,3,acg
6.42E+13,-0.12689269,7.2472486,-6.5744777,3,acg
6.42E+13,-0.17477672,7.3190746,-6.5481415,3,acg
6.42E+13,-0.14844051,7.273585,-6.622362,3,acg
6.42E+13,-0.074220255,7.3071036,-6.6103907,3,acg
6.42E+13,-0.12689269,7.290344,-6.612785,3,acg
6.42E+13,-0.18674773,7.369353,-6.6271505,3,acg
6.42E+13,-0.15801731,7.2807674,-6.6295447,3,acg
6.42E+13,-0.11252748,7.3190746,-6.5840545,3,acg
6.42E+13,-0.1604115,7.393295,-6.55293,3,acg
6.42E+13,-0.11731588,7.299921,-6.5744777,3,acg
6.42E+13,-0.1436521,7.309498,-6.588843,3,acg
6.42E+13,-0.17717093,7.3190746,-6.6079965,3,acg
6.42E+13,-0.16759412,7.4004774,-6.64391,3,acg
6.42E+13,-0.08379706,7.3525934,-6.658275,3,acg
6.42E+13,-0.12449849,7.3286514,-6.6295447,3,acg
6.42E+13,-0.1388637,7.326257,-6.555324,3,acg
6.42E+13,-0.16519992,7.2951326,-6.6271505,3,acg
6.42E+13,-0.14604631,7.2807674,-6.591237,3,acg
6.42E+13,-0.17477672,7.405266,-6.5864487,3,acg
6.42E+13,-0.17238252,7.326257,-6.5505357,3,acg
6.42E+13,-0.18435353,7.3286514,-6.6534867,3,acg
6.42E+13,-0.12689269,7.3190746,-6.682217,3,acg
6.42E+13,-0.17477672,7.33344,-6.6391215,3,acg
6.42E+13,-0.088585466,7.2568254,-6.5960255,3,acg
6.42E+13,-0.12210429,7.3286514,-6.591237,3,acg
6.42E+13,-0.1316811,7.323863,-6.6415157,3,acg
6.42E+13,-0.16759412,7.311892,-6.6510925,3,acg
6.42E+13,-0.08140286,7.345411,-6.6175733,3,acg
6.42E+13,-0.095768064,7.2807674,-6.5720835,3,acg
6.42E+13,-0.1604115,7.2687964,-6.6391215,3,acg
6.42E+13,-0.19632454,7.3286514,-6.6415157,3,acg
6.42E+13,-0.107739076,7.2951326,-6.5864487,3,acg
6.42E+13,-0.11252748,7.36217,-6.5720835,3,acg
6.42E+13,-0.1388637,7.309498,-6.619968,3,acg
6.42E+13,-0.1412579,7.4004774,-6.6295447,3,acg
6.42E+13,-0.19153613,7.2831616,-6.6271505,3,acg
6.42E+13,-0.15083471,7.3166804,-6.6079965,3,acg
6.42E+13,-0.14604631,7.309498,-6.603208,3,acg
6.42E+13,-0.22984336,7.338228,-6.6391215,3,acg
6.42E+13,-0.10534488,7.3286514,-6.603208,3,acg
6.42E+13,-0.1436521,7.326257,-6.6175733,3,acg
6.42E+13,-0.1412579,7.2951326,-6.6079965,3,acg
6.42E+13,-0.110133275,7.335834,-6.615179,3,acg
6.42E+13,-0.18914193,7.3525934,-6.6391215,3,acg
6.42E+13,-0.15083471,7.3549876,-6.631939,3,acg
6.42E+13,-0.107739076,7.3190746,-6.6056023,3,acg
6.42E+13,-0.12210429,7.297527,-6.5577183,3,acg
6.42E+13,-0.17717093,7.335834,-6.622362,3,acg
6.42E+13,-0.038307227,7.2927384,-6.615179,3,acg
6.42E+13,-0.12210429,7.3047094,-6.619968,3,acg
6.42E+13,-0.14844051,7.3430166,-6.603208,3,acg
6.42E+13,-0.18914193,7.3645644,-6.634333,3,acg
6.42E+13,-0.16998832,7.386112,-6.6510925,3,acg
6.42E+13,-0.059855044,7.335834,-6.5840545,3,acg
6.42E+13,-0.1364695,7.2472486,-6.655881,3,acg
6.42E+13,-0.09816227,7.2448545,-6.603208,3,acg
6.42E+13,-0.06943185,7.302315,-6.6079965,3,acg
6.42E+13,-0.18195933,7.3406224,-6.6295447,3,acg
6.42E+13,-0.08379706,7.326257,-6.603208,3,acg
6.42E+13,-0.12210429,7.314286,-6.631939,3,acg
6.42E+13,-0.12689269,7.3789296,-6.6391215,3,acg
6.42E+13,-0.07182605,7.2807674,-6.5696893,3,acg
6.42E+13,-0.12928689,7.261614,-6.667852,3,acg
6.42E+13,-0.17238252,7.261614,-6.6774287,3,acg
6.42E+13,-0.17717093,7.3047094,-6.5744777,3,acg
6.42E+13,-0.12689269,7.359776,-6.619968,3,acg
6.42E+13,-0.107739076,7.3047094,-6.64391,3,acg
6.42E+13,-0.12210429,7.249643,-6.603208,3,acg
6.42E+13,-0.12689269,7.2831616,-6.634333,3,acg
6.42E+13,-0.15801731,7.347805,-6.6415157,3,acg
6.42E+13,-0.107739076,7.3549876,-6.6367273,3,acg
6.42E+13,-0.1412579,7.2711906,-6.631939,3,acg
6.42E+13,-0.12928689,7.261614,-6.670246,3,acg
6.42E+13,-0.07182605,7.3286514,-6.6103907,3,acg
6.42E+13,-0.16998832,7.3310456,-6.6486983,3,acg
6.42E+13,-0.1412579,7.249643,-6.6079965,3,acg
6.42E+13,-0.14844051,7.285556,-6.6175733,3,acg
6.42E+13,-0.15801731,7.290344,-6.679823,3,acg
6.42E+13,-0.12689269,7.3669586,-6.579266,3,acg
6.42E+13,-0.12210429,7.28795,-6.634333,3,acg
6.42E+13,-0.12689269,7.345411,-6.646304,3,acg
6.42E+13,-0.09816227,7.347805,-6.6079965,3,acg
6.42E+13,-0.10534488,7.383718,-6.634333,3,acg
6.42E+13,-0.093373865,7.3765354,-6.6175733,3,acg
6.42E+13,-0.076614454,7.33344,-6.6295447,3,acg
6.42E+13,-0.08140286,7.326257,-6.6295447,3,acg
6.42E+13,-0.10055647,7.345411,-6.64391,3,acg
6.42E+13,-0.090979666,7.275979,-6.655881,3,acg
6.42E+13,-0.088585466,7.314286,-6.615179,3,acg
6.42E+13,-0.10295067,7.3166804,-6.679823,3,acg
6.42E+13,-0.18914193,7.2783732,-6.6103907,3,acg
6.42E+13,-0.16280572,7.311892,-6.6415157,3,acg
6.42E+13,-0.045489833,7.323863,-6.588843,3,acg
6.42E+13,-0.12689269,7.2783732,-6.6534867,3,acg
6.42E+13,-0.10534488,7.338228,-6.634333,3,acg
6.42E+13,-0.16998832,7.323863,-6.6175733,3,acg
6.42E+13,-0.17477672,7.3190746,-6.6630635,3,acg
6.42E+13,-0.110133275,7.323863,-6.646304,3,acg
6.42E+13,-0.17717093,7.326257,-6.667852,3,acg
6.42E+13,-0.08379706,7.3166804,-6.612785,3,acg
6.42E+13,-0.1364695,7.36217,-6.5816603,3,acg
6.42E+13,-0.17477672,7.3071036,-6.576872,3,acg
6.42E+13,-0.1388637,7.3166804,-6.670246,3,acg
6.42E+13,-0.1604115,7.311892,-6.622362,3,acg
6.42E+13,-0.1604115,7.273585,-6.612785,3,acg
6.42E+13,-0.18435353,7.345411,-6.655881,3,acg
6.42E+13,-0.16519992,7.3765354,-6.603208,3,acg
6.42E+13,-0.16998832,7.326257,-6.5744777,3,acg
6.42E+13,-0.1412579,7.335834,-6.615179,3,acg
6.42E+13,-0.09816227,7.297527,-6.6391215,3,acg
6.42E+13,-0.1412579,7.2831616,-6.5840545,3,acg
6.42E+13,-0.1388637,7.338228,-6.634333,3,acg
6.42E+13,-0.15562311,7.4028716,-6.6486983,3,acg
6.42E+13,-0.110133275,7.2927384,-6.622362,3,acg
6.42E+13,-0.16519992,7.302315,-6.6056023,3,acg
