t,x,y,z,a,
6.43E+13,-0.26267207,-0.9773844,-1.1801916,3,gyro
6.43E+13,0.23823744,-0.61575216,-0.70005155,3,gyro
6.43E+13,0.56199604,-0.33353242,-0.37873647,3,gyro
6.43E+13,0.72692966,-0.22235495,-0.49235737,3,gyro
6.43E+13,0.9651671,-0.38728857,-0.548557,3,gyro
6.43E+13,0.88453287,-0.5852089,-0.516792,3,gyro
6.43E+13,0.47158796,-0.5180137,-0.45081854,3,gyro
6.43E+13,-0.04642576,-0.5681047,-0.58032197,3,gyro
6.43E+13,0.037873644,-0.72692966,-0.6414085,3,gyro
6.43E+13,0.4728097,-1.2046263,-0.7122689,3,gyro
6.43E+13,0.516792,-0.95417154,-0.73548174,3,gyro
6.43E+13,0.48502702,-0.7806858,-0.8246681,3,gyro
6.43E+13,1.4306464,-0.7611381,-0.37140608,3,gyro
6.43E+13,1.4672983,-0.81122905,-0.19181168,3,gyro
6.43E+13,1.078788,-0.9981538,-0.3848451,3,gyro
6.43E+13,0.90285885,-0.82833326,-0.50579643,3,gyro
6.43E+13,1.1007792,-0.71959925,-0.1282817,3,gyro
6.43E+13,1.4147639,-0.8772025,0.19547687,3,gyro
6.43E+13,1.9498819,-0.9786061,-0.017104227,3,gyro
6.43E+13,2.93704,-0.8038987,0.004886922,3,gyro
6.43E+13,2.438574,-0.8454375,0.058643065,3,gyro
6.43E+13,1.5699236,-1.5406022,-0.21135938,3,gyro
6.43E+13,-0.95905846,-0.48991394,-1.8362609,3,gyro
6.43E+13,-1.2950343,-0.09285152,-1.5980235,3,gyro
6.43E+13,1.1801916,-0.7696902,0.20525073,3,gyro
6.43E+13,-0.6731735,-0.31398472,-0.18081611,3,gyro
6.43E+13,-1.5418239,-0.7305948,-1.0348058,3,gyro
6.43E+13,0.29810223,0.05131268,-0.6927212,3,gyro
6.43E+13,1.6016886,1.2632693,-0.41050145,3,gyro
6.43E+13,3.5552356,3.7226129,0.48380527,3,gyro
6.43E+13,3.0775392,0.20891592,0.25411993,3,gyro
6.43E+13,0.46670106,-1.0152581,-3.771482,3,gyro
6.43E+13,8.889311,0.13316862,-4.8392744,3,gyro
6.43E+13,6.183178,0.8906415,-1.4379768,3,gyro
6.43E+13,-3.5124753,2.1636846,-0.20158553,3,gyro
6.43E+13,-6.5472536,4.2772784,-0.24556783,3,gyro
6.43E+13,-2.3151793,3.9596286,0.59864795,3,gyro
6.43E+13,0.31520647,3.4599407,3.5259142,3,gyro
6.43E+13,0.8686504,5.3401837,5.1153855,3,gyro
6.43E+13,-5.7140336,2.1416936,-0.35796702,3,gyro
6.43E+13,-6.805039,2.406809,-0.8332202,3,gyro
6.43E+13,-0.46792278,3.749491,1.0848967,3,gyro
6.43E+13,-1.3768903,3.667635,1.2632693,3,gyro
6.43E+13,-4.223522,3.9559634,3.264464,3,gyro
6.43E+13,-6.5032716,3.241251,3.4697146,3,gyro
6.43E+13,-6.6975265,2.406809,1.4514158,3,gyro
6.43E+13,11.343767,-2.3823745,1.5515977,3,gyro
6.43E+13,-3.957185,-2.919936,-2.9394836,3,gyro
6.43E+13,-4.825835,0.59742624,-0.7098254,3,gyro
6.43E+13,-4.051258,0.2125811,-6.0353484,3,gyro
6.43E+13,-3.418402,-0.3652974,-3.0127873,3,gyro
6.43E+13,-1.0567969,-0.55955255,-1.3891076,3,gyro
6.43E+13,-0.5852089,-0.31764993,-0.94806284,3,gyro
6.43E+13,-1.4086553,-0.45081854,-0.64996064,3,gyro
6.43E+13,-1.2119566,-0.4092797,-0.52290064,3,gyro
6.43E+13,-0.50946164,-0.2724459,-0.4886922,3,gyro
6.43E+13,-0.05497787,-0.037873644,-0.004886922,3,gyro
6.43E+13,-0.44593164,-0.1282817,-0.15149458,3,gyro
6.43E+13,-0.4801401,-0.10751228,-0.2761111,3,gyro
6.43E+13,0.28710666,0.007330383,-0.27366763,3,gyro
6.43E+13,0.23823744,0,-0.061086524,3,gyro
6.43E+13,-0.29077184,-0.05497787,-0.13439035,3,gyro
6.43E+13,-0.44348818,-0.06841691,-0.25289822,3,gyro
6.43E+13,0.09285152,0.008552114,-0.15760323,3,gyro
6.43E+13,0.3115413,0.028099801,-0.13561209,3,gyro
6.43E+13,-0.24556783,-0.003665192,-0.09285152,3,gyro
6.43E+13,-0.29810223,0.02687807,-0.096516706,3,gyro
6.43E+13,0.056199603,0.073303826,-0.16126843,3,gyro
6.43E+13,-0.05009095,0.029321533,-0.10262536,3,gyro
6.43E+13,-0.004886922,0.058643065,0,3,gyro
6.43E+13,-0.081855945,0.029321533,-0.087964594,3,gyro
6.43E+13,-0.42271876,-0.003665192,-0.1160644,3,gyro
6.43E+13,-0.535118,0.006108652,-0.21868975,3,gyro
6.43E+13,-0.07819075,0.10262536,-0.1600467,3,gyro
6.43E+13,-0.019547688,0.118507855,-0.13683382,3,gyro
6.43E+13,-0.37140608,0.089186326,-0.12583824,3,gyro
6.43E+13,-0.37140608,0.103847094,-0.14294247,3,gyro
6.43E+13,-0.2602286,0.12461651,-0.15393804,3,gyro
6.43E+13,-0.20525073,0.089186326,-0.096516706,3,gyro
6.43E+13,-0.14660765,0.05497787,-0.012217305,3,gyro
6.43E+13,0.036651913,0.036651913,0.09407325,3,gyro
6.43E+13,-0.02076942,0.007330383,0.0720821,3,gyro
6.43E+13,-0.06963864,-0.006108652,0.04153884,3,gyro
6.43E+13,-0.07941248,-0.034208454,-0.004886922,3,gyro
6.43E+13,-0.18081611,-0.06352998,-0.02687807,3,gyro
6.43E+13,-0.1685988,-0.062308256,-0.052534413,3,gyro
6.43E+13,-0.065973446,-0.05009095,-0.07941248,3,gyro
6.43E+13,-0.04520403,-0.05497787,-0.13072516,3,gyro
6.43E+13,-0.16493362,-0.047647487,-0.172264,3,gyro
6.43E+13,-0.17592919,-0.04886922,-0.18692477,3,gyro
6.43E+13,-0.18203785,-0.07086037,-0.12339478,3,gyro
6.43E+13,-0.15515977,-0.073303826,-0.07941248,3,gyro
6.43E+13,-0.07696902,-0.07086037,-0.08307768,3,gyro
6.43E+13,-0.13561209,-0.07086037,-0.07941248,3,gyro
6.43E+13,-0.19792034,-0.06963864,-0.04642576,3,gyro
6.43E+13,-0.2687807,-0.07086037,-0.057421334,3,gyro
6.43E+13,-0.31031954,-0.07574729,-0.06719518,3,gyro
6.43E+13,-0.2761111,-0.0720821,-0.09162979,3,gyro
6.43E+13,-0.22968534,-0.06352998,-0.04886922,3,gyro
6.43E+13,-0.19303341,-0.04886922,-0.034208454,3,gyro
6.43E+13,-0.16371189,-0.034208454,-0.04153884,3,gyro
6.43E+13,-0.14905111,-0.030543262,-0.06719518,3,gyro
6.43E+13,-0.15515977,-0.037873644,-0.065973446,3,gyro
6.43E+13,-0.16493362,-0.036651913,-0.04886922,3,gyro
6.43E+13,-0.1563815,-0.034208454,-0.032986723,3,gyro
6.43E+13,-0.13927728,-0.032986723,-0.029321533,3,gyro
6.43E+13,-0.08552113,-0.030543262,-0.029321533,3,gyro
6.43E+13,-0.08674286,-0.028099801,-0.035430185,3,gyro
6.43E+13,-0.09407325,-0.02687807,-0.032986723,3,gyro
6.43E+13,-0.09285152,-0.021991149,-0.035430185,3,gyro
6.43E+13,-0.07086037,-0.02443461,-0.04153884,3,gyro
6.43E+13,-0.037873644,-0.02565634,-0.064751714,3,gyro
6.43E+13,-0.037873644,-0.02321288,-0.04642576,3,gyro
6.43E+13,-0.02565634,-0.02076942,-0.029321533,3,gyro
6.42E+13,-0.007330383,-0.002443461,0.003665192,3,gyro
6.43E+13,-0.014660766,-0.019547688,-0.057421334,3,gyro
6.43E+13,-0.04153884,-0.017104227,-0.05131268,3,gyro
6.43E+13,-0.065973446,-0.02565634,-0.040317107,3,gyro
6.43E+13,-0.04886922,-0.017104227,-0.037873644,3,gyro
6.43E+13,-0.04520403,-0.02321288,-0.036651913,3,gyro
6.43E+13,-0.05009095,-0.037873644,-0.03176499,3,gyro
6.43E+13,-0.065973446,-0.04886922,-0.02443461,3,gyro
6.43E+13,-0.052534413,-0.05131268,-0.019547688,3,gyro
6.43E+13,-0.030543262,-0.035430185,-0.029321533,3,gyro
6.43E+13,-0.039095376,-0.03176499,-0.015882496,3,gyro
6.43E+13,-0.02687807,-0.040317107,-0.017104227,3,gyro
6.43E+13,-0.035430185,-0.02443461,-0.014660766,3,gyro
6.43E+13,-0.035430185,-0.013439035,-0.018325957,3,gyro
6.43E+13,-0.002443461,-0.002443461,-0.003665192,3,gyro
6.43E+13,0.002443461,0.003665192,0.009773844,3,gyro
6.43E+13,0.002443461,0.002443461,0.008552114,3,gyro
6.43E+13,-0.002443461,0,0.008552114,3,gyro
6.43E+13,0,0.001221731,0.009773844,3,gyro
6.43E+13,-0.014660766,-0.019547688,-0.057421334,3,gyro
6.43E+13,-0.04153884,-0.017104227,-0.05131268,3,gyro
6.43E+13,-0.065973446,-0.02565634,-0.040317107,3,gyro
6.43E+13,-0.04886922,-0.017104227,-0.037873644,3,gyro
6.43E+13,-0.04520403,-0.02321288,-0.036651913,3,gyro
6.43E+13,-0.05009095,-0.037873644,-0.03176499,3,gyro
6.43E+13,-0.065973446,-0.04886922,-0.02443461,3,gyro
t,bpm,a,,,
6.43E+13,95,3,hrt,,
6.43E+13,95,3,hrt,,
6.43E+13,95,3,hrt,,
t,x,y,z,a,
6.43E+13,15.36,12.24,-14.28,3,mgm
6.43E+13,10.92,13.0199995,-15.719999,3,mgm
6.43E+13,6.2999997,12.719999,-17.4,3,mgm
6.43E+13,2.34,12.179999,-18.539999,3,mgm
6.43E+13,2.22,11.4,-18.66,3,mgm
6.43E+13,1.92,11.099999,-18.9,3,mgm
6.43E+13,1.8,11.04,-19.32,3,mgm
6.43E+13,1.02,10.38,-20.16,3,mgm
6.43E+13,1.1999999,11.16,-20.4,3,mgm
6.43E+13,0.59999996,10.86,-20.64,3,mgm
6.43E+13,0.29999998,10.74,-20.52,3,mgm
6.43E+13,0.84,10.8,-20.939999,3,mgm
6.43E+13,0.17999999,9.66,-21,3,mgm
6.43E+13,0.48,9.54,-21.18,3,mgm
6.43E+13,0.53999996,8.94,-21.6,3,mgm
6.43E+13,-0.71999997,8.28,-21.119999,3,mgm
6.43E+13,-1.3199999,8.04,-21.539999,3,mgm
6.43E+13,-2.28,7.5,-21.66,3,mgm
6.43E+13,-3.3,7.3799996,-21.66,3,mgm
6.43E+13,-4.02,7.08,-22.439999,3,mgm
6.43E+13,-4.68,6.7799997,-22.26,3,mgm
6.43E+13,-5.04,6.12,-22.439999,3,mgm
6.43E+13,-5.52,5.7,-22.38,3,mgm
6.43E+13,-6.24,5.04,-21.84,3,mgm
6.43E+13,-7.3799996,4.7999997,-22.38,3,mgm
6.43E+13,-8.76,4.56,-22.08,3,mgm
6.43E+13,-9.96,4.3199997,-22.08,3,mgm
6.43E+13,-10.86,4.08,-22.26,3,mgm
6.43E+13,-11.94,3.3,-21.18,3,mgm
6.43E+13,-12.599999,2.76,-20.82,3,mgm
6.43E+13,-13.559999,1.56,-20.46,3,mgm
6.43E+13,-13.86,1.0799999,-19.8,3,mgm
6.43E+13,-14.04,0.59999996,-20.1,3,mgm
6.43E+13,-13.62,0.17999999,-20.46,3,mgm
6.43E+13,-13.62,-0.17999999,-20.4,3,mgm
6.43E+13,-14.04,-0.96,-20.22,3,mgm
6.43E+13,-13.44,-1.38,-19.98,3,mgm
6.43E+13,-14.16,-2.46,-19.68,3,mgm
6.43E+13,-14.34,-3.54,-19.14,3,mgm
6.43E+13,-14.16,-4.68,-19.199999,3,mgm
6.43E+13,-14.759999,-6.12,-19.32,3,mgm
6.43E+13,-14.28,-6.42,-19.14,3,mgm
6.43E+13,-13.32,-6.42,-19.439999,3,mgm
6.43E+13,-13.139999,-6.6,-19.8,3,mgm
6.43E+13,-13.5,-7.02,-20.1,3,mgm
6.43E+13,-13.559999,-7.5,-19.8,3,mgm
6.43E+13,-13.86,-8.099999,-20.34,3,mgm
6.43E+13,-13.74,-8.34,-20.22,3,mgm
6.43E+13,-12.48,-8.28,-19.8,3,mgm
6.43E+13,-12.599999,-8.5199995,-20.52,3,mgm
6.43E+13,-12.719999,-8.7,-20.279999,3,mgm
6.43E+13,-12.3,-8.22,-20.939999,3,mgm
6.43E+13,-12.3,-7.74,-21.84,3,mgm
6.43E+13,-11.94,-6.72,-22.38,3,mgm
6.43E+13,-11.88,-5.4,-23.279999,3,mgm
6.43E+13,-12.179999,-4.5,-23.4,3,mgm
6.43E+13,-12.54,-3.48,-23.76,3,mgm
6.43E+13,-13.08,-2.82,-23.699999,3,mgm
6.43E+13,-13.2,-1.9799999,-23.939999,3,mgm
6.43E+13,-13.679999,-1.92,-24.3,3,mgm
6.43E+13,-14.099999,-2.1,-24,3,mgm
6.43E+13,-14.5199995,-2.52,-23.82,3,mgm
6.43E+13,-15.059999,-3.1799998,-23.1,3,mgm
6.43E+13,-15.12,-3.3,-22.5,3,mgm
6.43E+13,-15.78,-3.6599998,-22.5,3,mgm
6.43E+13,-14.94,-3.54,-22.38,3,mgm
6.43E+13,-15.059999,-3.78,-22.38,3,mgm
6.43E+13,-15.66,-4.5,-22.38,3,mgm
6.43E+13,-15.9,-4.62,-21.359999,3,mgm
6.43E+13,-16.98,-5.4,-21,3,mgm
6.43E+13,-16.68,-5.46,-20.58,3,mgm
6.43E+13,-16.8,-5.7599998,-20.22,3,mgm
6.43E+13,-16.26,-6.18,-20.279999,3,mgm
6.43E+13,-16.74,-6.66,-19.56,3,mgm
6.43E+13,-17.58,-7.62,-19.14,3,mgm
6.43E+13,-18.06,-8.5199995,-17.94,3,mgm
6.43E+13,-19.08,-9,-16.8,3,mgm
6.43E+13,-19.439999,-9.78,-15.66,3,mgm
6.43E+13,-19.859999,-10.679999,-14.34,3,mgm
6.43E+13,-19.8,-10.86,-13.139999,3,mgm
6.43E+13,-19.74,-11.5199995,-11.639999,3,mgm
6.43E+13,-19.56,-11.82,-11.46,3,mgm
6.43E+13,-20.16,-12.3,-10.559999,3,mgm
6.43E+13,-21.24,-13.139999,-10.26,3,mgm
6.43E+13,-22.14,-13.5,-11.099999,3,mgm
6.43E+13,-22.619999,-13.62,-10.32,3,mgm
6.43E+13,-22.439999,-13.679999,-10.62,3,mgm
6.43E+13,-21.18,-13.2,-10.32,3,mgm
6.43E+13,-20.64,-13.44,-9.3,3,mgm
6.43E+13,-20.699999,-14.099999,-8.7,3,mgm
6.43E+13,-19.56,-14.759999,-7.44,3,mgm
6.43E+13,-19.14,-16.44,-5.7,3,mgm
6.43E+13,-18,-17.58,-3.6599998,3,mgm
6.43E+13,-16.5,-18.72,-2.9399998,3,mgm
6.43E+13,-15.96,-18.6,-3.54,3,mgm
6.43E+13,-15.66,-17.64,-5.04,3,mgm
6.43E+13,-15.78,-16.619999,-7.74,3,mgm
6.43E+13,-16.5,-14.82,-9.719999,3,mgm
6.43E+13,-20.34,-17.4,-15.599999,3,mgm
6.43E+13,-19.439999,-14.7,-17.76,3,mgm
6.43E+13,-17.82,-12.059999,-20.16,3,mgm
6.43E+13,-15.66,-9.3,-21.66,3,mgm
6.43E+13,-14.46,-6.24,-22.92,3,mgm
6.43E+13,-13.74,-2.76,-23.58,3,mgm
6.43E+13,-13.0199995,1.4399999,-23.88,3,mgm
6.43E+13,-12.96,4.2,-24.3,3,mgm
6.43E+13,-13.32,6.12,-24.119999,3,mgm
6.43E+13,-13.74,7.2,-24.119999,3,mgm
6.43E+13,-14.34,7.68,-24.3,3,mgm
6.43E+13,-14.88,9.24,-24.48,3,mgm
6.43E+13,-15.12,10.0199995,-24.6,3,mgm
6.43E+13,-15.24,10.559999,-24.48,3,mgm
6.43E+13,-15.9,10.5,-23.88,3,mgm
6.43E+13,-15.96,10.62,-23.1,3,mgm
6.43E+13,-15.839999,11.099999,-22.8,3,mgm
6.43E+13,-16.32,10.98,-23.1,3,mgm
6.43E+13,-16.56,11.58,-22.5,3,mgm
6.43E+13,-16.619999,11.5199995,-22.98,3,mgm
6.43E+13,-16.68,11.639999,-22.56,3,mgm
6.43E+13,-16.32,11.82,-22.5,3,mgm
6.43E+13,-15.96,11.7,-22.859999,3,mgm
6.43E+13,-16.08,11.639999,-22.92,3,mgm
6.43E+13,-16.74,10.92,-23.22,3,mgm
6.43E+13,-17.16,10.679999,-22.859999,3,mgm
6.43E+13,-17.699999,10.679999,-23.039999,3,mgm
6.43E+13,-17.52,10.92,-22.439999,3,mgm
6.43E+13,-16.98,11.099999,-22.38,3,mgm
6.43E+13,-17.46,11.099999,-22.859999,3,mgm
6.43E+13,-17.22,10.86,-22.68,3,mgm
6.43E+13,-17.88,10.26,-22.98,3,mgm
6.43E+13,-18,10.62,-23.46,3,mgm
6.43E+13,-17.46,10.559999,-22.859999,3,mgm
6.43E+13,-17.34,10.8,-22.8,3,mgm
6.43E+13,-16.32,11.94,-22.68,3,mgm
6.43E+13,-16.5,11.46,-22.56,3,mgm
6.43E+13,-16.08,11.88,-22.98,3,mgm
6.43E+13,-16.08,11.46,-23.4,3,mgm
6.43E+13,-16.56,10.98,-22.92,3,mgm
6.43E+13,-16.8,11.34,-23.1,3,mgm
6.43E+13,-17.039999,11.5199995,-22.98,3,mgm
6.43E+13,-17.46,11.5199995,-22.5,3,mgm
6.43E+13,-17.699999,11.219999,-23.22,3,mgm
6.43E+13,-17.64,11.16,-22.619999,3,mgm
6.43E+13,-17.82,11.04,-22.5,3,mgm
6.43E+13,-17.039999,11.639999,-22.199999,3,mgm
6.43E+13,-17.22,11.82,-21.96,3,mgm
6.43E+13,-17.1,11.88,-21.84,3,mgm
6.43E+13,-17.46,11.82,-21.779999,3,mgm
6.43E+13,-18.06,11.58,-21.779999,3,mgm
6.43E+13,-18.06,11.759999,-21.779999,3,mgm
6.43E+13,-18,11.7,-22.199999,3,mgm
6.43E+13,-17.88,11.46,-22.199999,3,mgm
6.43E+13,-17.88,11.4,-22.5,3,mgm
6.43E+13,-17.64,11.16,-22.199999,3,mgm
6.43E+13,-17.4,11.46,-21.779999,3,mgm
6.43E+13,-17.1,11.94,-21.72,3,mgm
6.43E+13,-16.859999,12,-21.66,3,mgm
6.43E+13,-16.98,12.66,-21.779999,3,mgm
6.43E+13,-17.1,12.84,-21.42,3,mgm
6.43E+13,-17.52,12.599999,-21.3,3,mgm
6.43E+13,-18.119999,12.719999,-21.119999,3,mgm
6.43E+13,-18.24,12.36,-20.88,3,mgm
6.43E+13,-17.64,12.599999,-21.48,3,mgm
6.43E+13,-16.98,13.2,-21.539999,3,mgm
6.43E+13,-16.68,13.08,-21.42,3,mgm
6.43E+13,-16.5,13.44,-21.539999,3,mgm
6.43E+13,-17.039999,13.32,-22.02,3,mgm
6.43E+13,-17.46,13.259999,-21.48,3,mgm
6.43E+13,-17.34,13.2,-21.96,3,mgm
6.43E+13,-17.279999,12.96,-21.779999,3,mgm
6.43E+13,-17.039999,13.0199995,-21,3,mgm
6.43E+13,-17.22,12.719999,-20.699999,3,mgm
6.43E+13,-17.58,12.36,-20.699999,3,mgm
6.43E+13,-17.279999,12.48,-20.76,3,mgm
6.43E+13,-17.82,12.599999,-21.119999,3,mgm
6.43E+13,-19.56,13.259999,-19.439999,3,mgm
6.43E+13,-19.92,13.259999,-19.08,3,mgm
6.43E+13,-19.859999,13.139999,-19.32,3,mgm
6.43E+13,-17.4,11.46,-21.779999,3,mgm
