t,x,y,z,a,
6.40E+13,0.016759412,-0.1388637,0.06464344,3,acc
6.40E+13,0.033518825,-0.10295067,-0.01436521,3,acc
6.40E+13,-2.8275523,-7.252037,5.973533,3,acg
6.40E+13,-2.7485435,-7.285556,5.971139,3,acg
6.40E+13,-2.8060043,-7.225701,5.949591,3,acg
6.40E+13,-2.7940333,-7.249643,5.9998693,3,acg
6.40E+13,-2.8203697,-7.264008,6.021417,3,acg
6.40E+13,-2.801216,-7.2592196,6.009446,3,acg
6.40E+13,-2.8491,-7.1730285,5.9639564,3,acg
6.40E+13,-2.8514943,-7.2807674,5.971139,3,acg
6.40E+13,-2.8299465,-7.1826053,5.9519854,3,acg
6.40E+13,-2.825158,-7.3047094,5.9304376,3,acg
6.40E+13,-2.8514943,-7.2185183,5.98311,3,acg
6.40E+13,-2.8107927,-7.2831616,5.9926867,3,acg
6.40E+13,-2.777274,-7.2807674,5.9807158,3,acg
6.40E+13,-2.7820623,-7.264008,5.932832,3,acg
6.40E+13,-2.7940333,-7.275979,5.920861,3,acg
6.40E+13,-2.8419175,-7.299921,5.9783216,3,acg
6.40E+13,-2.8083985,-7.1873937,5.995081,3,acg
6.40E+13,-2.8874073,-7.2544312,5.9448028,3,acg
6.40E+13,-2.8060043,-7.3166804,5.98311,3,acg
6.40E+13,-2.825158,-7.345411,5.9998693,3,acg
6.40E+13,-2.7581203,-7.2664022,5.9424086,3,acg
6.40E+13,-2.7700913,-7.2209125,6.0166287,3,acg
6.40E+13,-2.767697,-7.2951326,5.9064956,3,acg
6.40E+13,-2.7461493,-7.2687964,5.971139,3,acg
6.40E+13,-2.801216,-7.225701,5.9926867,3,acg
6.40E+13,-2.8538885,-7.2448545,5.9878983,3,acg
6.40E+13,-2.837129,-7.264008,5.9424086,3,acg
6.40E+13,-2.7629087,-7.2304893,5.9759274,3,acg
6.40E+13,-2.7700913,-7.2328835,5.961562,3,acg
6.40E+13,-2.801216,-7.240066,5.932832,3,acg
6.40E+13,-2.7724855,-7.297527,5.920861,3,acg
6.40E+13,-2.8203697,-7.156269,5.9424086,3,acg
6.40E+13,-2.7844565,-7.275979,5.995081,3,acg
6.40E+13,-2.80361,-7.357382,5.9663506,3,acg
6.40E+13,-2.815581,-7.3190746,5.9448028,3,acg
6.40E+13,-2.8395233,-7.249643,6.021417,3,acg
6.40E+13,-2.8538885,-7.2065473,5.947197,3,acg
6.40E+13,-2.7868507,-7.275979,5.9280434,3,acg
6.40E+13,-2.7964275,-7.3190746,5.949591,3,acg
6.40E+13,-2.8443117,-7.2328835,6.009446,3,acg
6.40E+13,-2.8083985,-7.1873937,5.995081,3,acg
6.40E+13,-2.8275523,-7.2664022,5.9639564,3,acg
6.40E+13,-2.8323407,-7.28795,5.973533,3,acg
6.40E+13,-2.7964275,-7.2065473,5.9064956,3,acg
6.40E+13,-2.906561,-7.323863,5.932832,3,acg
6.40E+13,-2.918532,-7.204153,5.9280434,3,acg
6.40E+13,-2.8562827,-7.2209125,5.997475,3,acg
6.40E+13,-2.791639,-7.2568254,5.985504,3,acg
6.40E+13,-2.7988217,-7.261614,5.9543796,3,acg
6.40E+13,-2.8299465,-7.201759,5.9783216,3,acg
6.40E+13,-2.7988217,-7.1945763,5.932832,3,acg
6.40E+13,-2.873042,-7.180211,5.9926867,3,acg
6.40E+13,-2.846706,-7.2089415,5.9543796,3,acg
6.40E+13,-2.741361,-7.2783732,6.05733,3,acg
6.40E+13,-2.7964275,-7.189788,6.0357823,3,acg
6.40E+13,-2.8060043,-7.144298,6.054936,3,acg
6.40E+13,-2.7964275,-7.1514807,6.0118403,3,acg
6.40E+13,-2.8658595,-7.165846,6.0166287,3,acg
6.40E+13,-2.8299465,-7.1490865,5.9878983,3,acg
6.40E+13,-2.8203697,-7.1395097,5.98311,3,acg
6.40E+13,-2.8634653,-7.1945763,6.081272,3,acg
6.40E+13,-2.9161377,-7.204153,6.009446,3,acg
6.40E+13,-2.89459,-7.089231,6.0285997,3,acg
6.40E+13,-2.8562827,-7.1275387,6.1004257,3,acg
6.40E+13,-2.834735,-7.2472486,6.0381765,3,acg
6.40E+13,-2.8443117,-7.129933,6.0262055,3,acg
6.40E+13,-2.822764,-7.0820484,6.0142345,3,acg
6.40E+13,-2.8323407,-7.065289,6.105214,3,acg
6.40E+13,-2.8921957,-7.1347213,6.1411276,3,acg
6.40E+13,-2.9257145,-7.1131735,6.1507044,3,acg
6.40E+13,-2.8634653,-7.089231,6.1626754,3,acg
6.40E+13,-2.8682537,-7.1107793,6.1890116,3,acg
6.40E+13,-2.9161377,-7.0700774,6.1746464,3,acg
6.40E+13,-2.7365725,-6.9767036,6.090849,3,acg
6.40E+13,-2.815581,-7.2328835,6.1195793,3,acg
6.40E+13,-3.0023289,-6.969521,6.184223,3,acg
6.40E+13,-2.813187,-6.9862804,6.1626754,3,acg
6.40E+13,-2.918532,-6.921637,6.2632318,3,acg
6.40E+13,-2.896984,-6.993463,6.1100025,3,acg
6.40E+13,-2.9400797,-7.180211,6.3111157,3,acg
6.40E+13,-2.9161377,-6.873753,6.184223,3,acg
6.40E+13,-2.9951463,-6.9527617,6.363788,3,acg
6.40E+13,-3.004723,-6.9168487,6.279991,3,acg
6.40E+13,-2.8874073,-6.967127,6.2871737,3,acg
6.40E+13,-2.966416,-6.8641763,6.244078,3,acg
6.40E+13,-3.0095115,-6.8450227,6.289568,3,acg
6.40E+13,-2.9712043,-6.811504,6.2967505,3,acg
6.40E+13,-2.9951463,-6.8809357,6.3087215,3,acg
6.40E+13,-2.9831753,-6.9383965,6.337452,3,acg
6.40E+13,-2.906561,-6.9168487,6.325481,3,acg
6.40E+13,-2.956839,-6.8162923,6.3685765,3,acg
6.40E+13,-2.96881,-6.7444663,6.4380083,3,acg
6.40E+13,-3.0142999,-6.540959,6.531382,3,acg
6.40E+13,-3.004723,-6.576872,6.409278,3,acg
6.40E+13,-3.265691,-6.9000893,6.682217,3,acg
6.40E+13,-3.2824504,-6.5361705,6.4858923,3,acg
6.40E+13,-3.241749,-6.619968,6.447585,3,acg
6.40E+13,-3.3423057,-6.351817,6.579266,3,acg
6.40E+13,-3.3973722,-6.4308257,6.481104,3,acg
6.40E+13,-3.3997664,-6.6534867,6.5625067,3,acg
6.40E+13,-3.3327289,-6.8665705,6.43322,3,acg
6.40E+13,-3.2561142,-6.969521,6.4499793,3,acg
6.40E+13,-3.25372,-6.715736,6.421249,3,acg
6.40E+13,-3.371036,-6.2129536,6.5361705,3,acg
6.40E+13,-3.3518825,-6.2632318,6.409278,3,acg
6.40E+13,-3.1651347,-7.141904,6.2249246,3,acg
6.40E+13,-3.110068,-7.654263,6.3661823,3,acg
6.40E+13,-3.2082303,-7.5106106,6.5146227,3,acg
6.40E+13,-3.0550013,-7.2448545,6.4978633,3,acg
6.40E+13,-3.1747115,-6.691794,6.4020953,3,acg
6.40E+13,-3.071761,-6.694188,6.301539,3,acg
6.40E+13,-3.2561142,-7.132327,6.373365,3,acg
6.40E+13,-2.9257145,-7.311892,6.244078,3,acg
6.40E+13,-2.5570073,-7.4723034,6.007052,3,acg
6.40E+13,-2.540248,-7.237672,5.81791,3,acg
6.40E+13,-2.9616275,-7.0940194,6.1626754,3,acg
6.40E+13,-3.0909145,-7.4746976,6.0980315,3,acg
6.40E+13,-2.693477,-7.467515,5.1666875,3,acg
6.40E+13,-2.1906946,-6.5098343,3.8307228,3,acg
6.40E+13,-1.3503298,-6.8162923,4.1539397,3,acg
6.40E+13,-1.6041151,-7.1347213,4.9536033,3,acg
6.40E+13,-1.99437,-7.97748,5.0900726,3,acg
6.40E+13,-2.066196,-7.955932,5.3965306,3,acg
6.40E+13,-1.5682021,-7.493851,5.650316,3,acg
6.40E+13,-1.4341269,-6.789956,6.0597243,3,acg
6.40E+13,-1.1444284,-6.861782,5.7748146,3,acg
6.40E+13,-0.85473,-7.9128366,5.805939,3,acg
6.40E+13,-0.9983821,-8.724471,5.9543796,3,acg
6.40E+13,-0.9911995,-8.549694,6.1650696,3,acg
6.40E+13,-0.80684596,-7.5680714,6.4164605,3,acg
6.40E+13,-1.400608,-7.0700774,6.3781533,3,acg
6.40E+13,-2.2361844,-7.457938,6.0836663,3,acg
6.40E+13,-2.765303,-7.5968018,5.9663506,3,acg
6.40E+13,-2.755726,-7.1395097,5.9687448,3,acg
6.40E+13,-2.6527755,-6.567295,5.6670756,3,acg
6.40E+13,-2.8754363,-6.0118403,5.566519,3,acg
6.40E+13,-3.2513258,-5.9304376,5.463568,3,acg
6.40E+13,-3.5170822,-5.973533,4.960786,3,acg
6.40E+13,-3.4045548,-6.2105594,4.642357,3,acg
6.40E+13,-2.870648,-6.208165,4.6950297,3,acg
6.40E+13,-3.064578,-7.086837,5.231331,3,acg
6.40E+13,-4.256891,-8.281544,4.987122,3,acg
6.40E+13,-5.4659624,-9.330204,4.3646297,3,acg
6.40E+13,-5.8681884,-9.181764,3.6607344,3,acg
6.40E+13,-5.1140146,-8.3868885,3.0550013,3,acg
6.40E+13,-4.644751,-7.9224133,3.122039,3,acg
6.40E+13,-5.255273,-7.714118,3.3159695,3,acg
6.40E+13,-6.612785,-7.7907324,3.122039,3,acg
6.40E+13,-8.149862,-9.746795,3.3518825,3,acg
6.40E+13,-8.75799,-9.512163,1.757344,3,acg
6.40E+13,-8.463503,-7.5800424,1.2808979,3,acg
6.40E+13,-11.494562,-10.9343195,6.6630635,3,acg
6.40E+13,0.7206547,-5.374983,6.83784,3,acg
6.40E+13,-13.512875,-4.6902413,0.074220255,3,acg
6.40E+13,-18.420988,3.928885,-2.7341783,3,acg
6.40E+13,-0.7086837,5.48751,8.422802,3,acg
6.40E+13,-7.675811,-23.781605,14.544775,3,acg
6.40E+13,-6.8043213,-12.658144,7.797915,3,acg
6.40E+13,-7.809886,-15.713146,3.2561142,3,acg
6.40E+13,-3.5338416,-6.3901243,4.4077253,3,acg
6.40E+13,1.9776106,-7.117962,3.5984852,3,acg
6.40E+13,2.5474305,-11.717223,1.7956513,3,acg
6.40E+13,-0.48602295,-13.127408,1.757344,3,acg
6.40E+13,-0.1604115,-9.785102,2.6240451,3,acg
6.40E+13,2.0518308,-8.394072,1.982399,3,acg
6.40E+13,3.5913026,-8.836999,0.90261406,3,acg
6.40E+13,3.2872388,-10.771513,0.521936,3,acg
6.40E+13,2.837129,-9.9550905,1.3551182,3,acg
6.40E+13,2.9616275,-8.259995,1.8435353,3,acg
6.40E+13,3.323152,-8.288726,2.1332338,3,acg
6.40E+13,3.2752678,-9.19134,1.4389153,3,acg
6.40E+13,3.181894,-9.346964,1.6424223,3,acg
6.40E+13,3.0142999,-9.746795,1.8339585,3,acg
6.40E+13,2.8395233,-9.354146,2.15957,3,acg
6.40E+13,2.8299465,-8.9279785,1.5490485,3,acg
6.40E+13,2.89459,-8.655039,1.4796166,3,acg
6.40E+13,3.6128504,-8.858546,2.2337902,3,acg
6.40E+13,3.5170822,-9.002198,1.6232687,3,acg
6.40E+13,3.4380736,-8.698134,1.4460979,3,acg
6.40E+13,3.074155,-8.513782,1.7190368,3,acg
6.40E+13,4.0174704,-9.01417,1.8124107,3,acg
6.40E+13,5.221754,-9.356541,1.553837,3,acg
6.40E+13,4.6016555,-8.532935,1.541866,3,acg
6.40E+13,4.5681367,-8.549694,1.2306197,3,acg
6.40E+13,2.980781,-8.468291,1.5442601,3,acg
6.40E+13,3.6296098,-9.095572,0.9935937,3,acg
6.40E+13,2.906561,-9.600749,2.123657,3,acg
6.40E+13,4.1156325,-7.0461354,1.6208745,3,acg
6.40E+13,4.271256,-9.339781,1.8124107,3,acg
6.40E+13,4.2544966,-8.935161,1.7429788,3,acg
6.40E+13,4.039018,-8.504205,1.2330139,3,acg
6.40E+13,3.6727054,-8.212111,0.4213795,3,acg
6.40E+13,3.775656,-7.8793178,-0.62009823,3,acg
6.40E+13,3.6487634,-9.655815,-0.20111294,3,acg
6.40E+13,3.560178,-9.277532,0.050278235,3,acg
6.40E+13,3.7493198,-9.991004,0.093373865,3,acg
6.40E+13,3.7924154,-10.235212,-0.30166942,3,acg
6.40E+13,3.3518825,-9.746795,-0.60812724,3,acg
6.40E+13,3.1148565,-9.232041,-0.81402856,3,acg
6.40E+13,3.3901896,-9.150639,-0.33279404,3,acg
6.40E+13,3.7708676,-9.176975,-0.5793968,3,acg
6.40E+13,3.940856,-9.433155,-0.5602432,3,acg
6.40E+13,3.8642416,-9.296685,-0.6655881,3,acg
6.40E+13,3.6774938,-9.227253,-0.6631939,3,acg
6.40E+13,3.5290532,-9.198523,-0.59376204,3,acg
6.40E+13,3.4763808,-9.066842,-0.5482722,3,acg
6.40E+13,3.41892,-9.100361,-0.4381389,3,acg
6.40E+13,3.4165258,-9.107543,-0.44771573,3,acg
6.40E+13,3.4356794,-9.181764,-0.4261679,3,acg
6.40E+13,3.5338416,-9.169792,-0.5363012,3,acg
6.40E+13,3.5936968,-9.23683,-0.61052144,3,acg
6.40E+13,3.620033,-9.179369,-0.6392518,3,acg
6.40E+13,3.6008794,-9.057265,-0.51235914,3,acg
6.40E+13,3.5362358,-9.141062,-0.5602432,3,acg
6.40E+13,3.6032736,-9.088389,-0.62728083,3,acg
6.40E+13,3.7421372,-9.234436,-0.6727707,3,acg
6.40E+13,3.6176388,-9.153033,-0.58897364,3,acg
6.40E+13,3.58412,-9.054871,-0.6727707,3,acg
6.40E+13,3.572149,-9.193734,-0.58418524,3,acg
6.40E+13,3.6248214,-9.030929,-0.61052144,3,acg
6.40E+13,3.7014358,-9.131485,-0.6751649,3,acg
6.40E+13,3.655946,-9.153033,-0.7062895,3,acg
6.40E+13,3.6583402,-9.172187,-0.6679823,3,acg
6.40E+13,3.5194764,-9.136273,-0.7398083,3,acg
6.40E+13,3.6367924,-9.13388,-0.7565677,3,acg
6.40E+13,3.679888,-9.196129,-0.6536171,3,acg
6.40E+13,3.6463692,-9.074024,-0.6631939,3,acg
6.40E+13,3.739743,-9.081207,-0.6703765,3,acg
6.40E+13,3.7373488,-8.992621,-0.6775591,3,acg
6.40E+13,3.655946,-9.028535,-0.6991069,3,acg
6.40E+13,3.572149,-9.085996,-0.6799533,3,acg
6.40E+13,3.5793316,-9.0716305,-0.6512229,3,acg
6.40E+13,3.608062,-9.059659,-0.6703765,3,acg
6.40E+13,3.6463692,-9.129091,-0.770933,3,acg
6.40E+13,3.5625722,-9.069236,-0.7565677,3,acg
6.40E+13,3.6343982,-9.045294,-0.80205756,3,acg
6.40E+13,3.596091,-9.052477,-0.8762778,3,acg
6.40E+13,3.6296098,-9.0476885,-0.90979666,3,acg
6.40E+13,3.6391866,-9.138668,-0.91697925,3,acg
6.40E+13,3.6607344,-9.105149,-1.0103531,3,acg
6.40E+13,3.5434184,-9.13388,-0.9600749,3,acg
6.40E+13,3.6463692,-9.129091,-1.0366893,3,acg
6.40E+13,3.608062,-9.167398,-0.9696517,3,acg
6.40E+13,3.5984852,-9.083601,-0.90979666,3,acg
6.40E+13,3.550601,-9.097966,-0.9528923,3,acg
6.40E+13,3.596091,-9.143456,-0.8858546,3,acg
6.40E+13,3.5338416,-9.100361,-0.9504981,3,acg
6.40E+13,3.6487634,-9.16261,-0.94092125,3,acg
6.40E+13,3.5769374,-9.141062,-0.89543146,3,acg
6.40E+13,3.526659,-9.13388,-0.8355764,3,acg
6.40E+13,3.6152446,-9.126697,-0.8834604,3,acg
6.40E+13,3.5625722,-9.009381,-0.90979666,3,acg
6.40E+13,3.6008794,-9.112331,-0.8714894,3,acg
6.40E+13,3.6152446,-9.045294,-0.866701,3,acg
6.40E+13,3.6176388,-9.102755,-0.8499416,3,acg
6.40E+13,3.6511576,-9.126697,-0.90021986,3,acg
6.40E+13,3.620033,-9.085996,-0.92655605,3,acg
6.40E+13,3.5769374,-9.124303,-0.9504981,3,acg
6.40E+13,3.6583402,-9.0429,-0.8643068,3,acg
6.40E+13,3.6367924,-9.088389,-0.8595184,3,acg
6.40E+13,3.6727054,-9.121908,-0.8355764,3,acg
6.40E+13,3.560178,-9.126697,-0.8379706,3,acg
6.40E+13,3.6607344,-9.057265,-0.8499416,3,acg
6.40E+13,3.6056678,-9.112331,-0.85473,3,acg
6.40E+13,3.6152446,-9.109938,-0.8595184,3,acg
6.40E+13,3.6750996,-9.0716305,-0.8714894,3,acg
6.40E+13,3.6296098,-9.0716305,-0.89543146,3,acg
6.40E+13,3.6296098,-9.0429,-0.93373865,3,acg
6.40E+13,3.5577838,-9.097966,-0.92416185,3,acg
6.40E+13,3.6703112,-9.102755,-0.92655605,3,acg
6.40E+13,3.5817258,-9.090784,-0.92416185,3,acg
6.40E+13,3.6248214,-9.107543,-0.8882488,3,acg
6.40E+13,3.6415808,-9.0716305,-0.91937345,3,acg
6.40E+13,3.572149,-9.059659,-1.0079589,3,acg
6.40E+13,3.632004,-9.090784,-0.9840169,3,acg
6.40E+13,3.632004,-9.064447,-0.9600749,3,acg
6.40E+13,3.7253778,-9.124303,-0.9959879,3,acg
6.40E+13,3.6152446,-9.126697,-0.91219085,3,acg
6.40E+13,3.5865142,-9.081207,-0.9624691,3,acg
6.40E+13,3.6104562,-9.040505,-0.9744401,3,acg
6.40E+13,3.5913026,-9.083601,-0.9576807,3,acg
6.40E+13,3.6272156,-9.069236,-0.94810385,3,acg
6.40E+13,3.6511576,-9.109938,-0.9935937,3,acg
6.40E+13,3.6535518,-9.136273,-0.92895025,3,acg
6.40E+13,3.6248214,-9.150639,-0.9504981,3,acg
6.40E+13,3.6152446,-9.052477,-0.94570965,3,acg
6.40E+13,3.6248214,-9.040505,-0.9935937,3,acg
6.40E+13,3.6272156,-9.129091,-0.9504981,3,acg
6.40E+13,3.5913026,-9.109938,-0.9888053,3,acg
6.40E+13,3.6128504,-9.078813,-0.9552865,3,acg
6.40E+13,3.6008794,-9.126697,-0.9744401,3,acg
6.40E+13,3.6272156,-9.0476885,-0.93373865,3,acg
6.40E+13,3.6703112,-9.109938,-1.0079589,3,acg
6.40E+13,3.643975,-9.129091,-1.0055647,3,acg
6.40E+13,3.608062,-9.126697,-0.9768343,3,acg
6.40E+13,3.6703112,-9.074024,-0.9983821,3,acg
6.40E+13,3.6343982,-9.081207,-0.94570965,3,acg
6.40E+13,3.6415808,-9.131485,-0.9576807,3,acg
6.40E+13,3.596091,-9.112331,-0.9935937,3,acg
6.40E+13,3.643975,-9.114726,-0.9528923,3,acg
6.40E+13,3.6846764,-9.083601,-0.90740246,3,acg
6.40E+13,3.620033,-9.016563,-0.94331545,3,acg
6.40E+13,3.6104562,-9.050082,-0.9672575,3,acg
6.40E+13,3.643975,-9.062054,-0.9840169,3,acg
6.40E+13,3.6272156,-9.105149,-0.94570965,3,acg
6.40E+13,3.6248214,-9.028535,-1.0271125,3,acg
6.40E+13,3.5817258,-9.109938,-1.0055647,3,acg
6.40E+13,3.632004,-9.069236,-0.9792285,3,acg
6.40E+13,3.5936968,-9.074024,-0.92895025,3,acg
6.40E+13,3.6104562,-9.078813,-0.9648633,3,acg
6.40E+13,3.6224272,-9.174581,-0.9576807,3,acg
6.40E+13,3.6846764,-9.018958,-0.9959879,3,acg
6.40E+13,3.6463692,-9.045294,-1.0031705,3,acg
6.40E+13,3.5889084,-9.0716305,-1.0582372,3,acg
6.40E+13,3.6272156,-9.052477,-0.93134445,3,acg
6.40E+13,3.6032736,-9.155427,-1.0103531,3,acg
6.40E+13,3.6415808,-9.085996,-1.0031705,3,acg
6.40E+13,3.6942532,-9.057265,-0.9911995,3,acg
6.40E+13,3.6248214,-9.11712,-0.9911995,3,acg
6.40E+13,3.6128504,-9.100361,-1.0031705,3,acg
6.40E+13,3.5793316,-9.105149,-0.9959879,3,acg
6.40E+13,3.5769374,-9.150639,-1.0151415,3,acg
6.40E+13,3.6224272,-9.078813,-1.0031705,3,acg
6.40E+13,3.6703112,-9.045294,-1.0271125,3,acg
6.40E+13,3.596091,-9.0716305,-1.0007763,3,acg
6.40E+13,3.667917,-9.155427,-0.9696517,3,acg
6.40E+13,3.6391866,-9.078813,-1.0534488,3,acg
6.40E+13,3.608062,-9.028535,-0.9840169,3,acg
6.40E+13,3.655946,-9.074024,-1.0534488,3,acg
6.40E+13,3.5649664,-9.076419,-1.0390835,3,acg
6.40E+13,3.5984852,-9.030929,-0.9552865,3,acg
6.40E+13,3.6655228,-9.069236,-0.9792285,3,acg
6.40E+13,3.632004,-9.143456,-1.0414777,3,acg
6.40E+13,3.6391866,-9.102755,-1.043872,3,acg
6.40E+13,3.632004,-9.059659,-0.9576807,3,acg
6.40E+13,3.6511576,-9.083601,-0.9983821,3,acg
6.40E+13,3.6822822,-9.076419,-0.9959879,3,acg
6.40E+13,3.5697548,-9.0237465,-1.0079589,3,acg
6.40E+13,3.6583402,-9.109938,-1.0390835,3,acg
6.40E+13,3.6296098,-9.097966,-1.0007763,3,acg
6.40E+13,3.6248214,-9.102755,-1.0127473,3,acg
6.40E+13,3.550601,-9.030929,-1.0390835,3,acg
6.40E+13,3.6128504,-9.088389,-0.9744401,3,acg
6.40E+13,3.6870706,-9.078813,-1.0414777,3,acg
6.40E+13,3.6152446,-9.093178,-1.0414777,3,acg
6.40E+13,3.7134068,-9.052477,-1.0319009,3,acg
6.40E+13,3.6343982,-9.102755,-0.9959879,3,acg
6.40E+13,3.560178,-9.121908,-1.0390835,3,acg
6.40E+13,3.5649664,-9.045294,-1.043872,3,acg
6.40E+13,3.6535518,-9.069236,-1.0199299,3,acg
6.40E+13,3.5553896,-9.0237465,-1.0342951,3,acg
6.40E+13,3.6343982,-9.040505,-1.0342951,3,acg
6.40E+13,3.6391866,-9.102755,-1.0007763,3,acg
6.40E+13,3.6511576,-9.057265,-1.0223241,3,acg
6.40E+13,3.6343982,-9.095572,-1.0199299,3,acg
6.40E+13,3.5649664,-9.090784,-1.0007763,3,acg
6.40E+13,3.5936968,-9.062054,-1.0486604,3,acg
6.40E+13,3.5745432,-9.064447,-0.9816227,3,acg
6.40E+13,3.655946,-9.102755,-1.0055647,3,acg
6.40E+13,3.6272156,-9.097966,-1.0175357,3,acg
6.40E+13,3.632004,-9.148245,-1.0342951,3,acg
6.40E+13,3.6128504,-9.165004,-1.0319009,3,acg
6.40E+13,3.667917,-9.0716305,-1.0342951,3,acg
6.40E+13,3.5649664,-9.095572,-1.0055647,3,acg
6.40E+13,3.655946,-9.097966,-1.0486604,3,acg
6.40E+13,3.6272156,-9.131485,-1.0271125,3,acg
6.40E+13,3.5697548,-9.074024,-1.0223241,3,acg
6.40E+13,3.5745432,-9.040505,-1.0127473,3,acg
6.40E+13,3.6008794,-9.107543,-1.0247183,3,acg
6.40E+13,3.6535518,-9.155427,-1.0175357,3,acg
6.40E+13,3.6367924,-9.038112,-1.0342951,3,acg
6.40E+13,3.6415808,-8.992621,-0.9888053,3,acg
6.40E+13,3.6152446,-9.107543,-1.0414777,3,acg
6.40E+13,3.6655228,-9.066842,-1.0462662,3,acg
6.40E+13,3.6487634,-9.102755,-1.0486604,3,acg
6.40E+13,3.6056678,-9.088389,-0.9935937,3,acg
6.40E+13,3.572149,-9.074024,-0.9959879,3,acg
6.40E+13,3.5889084,-9.105149,-1.0342951,3,acg
6.40E+13,3.6511576,-9.0237465,-1.0845734,3,acg
6.40E+13,3.58412,-9.088389,-1.0390835,3,acg
6.40E+13,3.5673606,-9.107543,-1.0342951,3,acg
6.40E+13,3.6104562,-9.088389,-1.0151415,3,acg
6.40E+13,3.6463692,-9.066842,-0.9648633,3,acg
6.40E+13,3.6487634,-9.0476885,-1.079785,3,acg
6.40E+13,3.5745432,-9.138668,-1.0223241,3,acg
6.40E+13,3.667917,-9.057265,-1.0151415,3,acg
6.40E+13,3.6224272,-8.985439,-1.0151415,3,acg
6.40E+13,3.6032736,-9.157822,-1.0319009,3,acg
6.40E+13,3.643975,-9.097966,-1.0342951,3,acg
6.40E+13,3.5769374,-9.100361,-1.0630256,3,acg
6.40E+13,3.6343982,-9.160215,-1.0151415,3,acg
6.40E+13,3.5913026,-9.11712,-1.0510546,3,acg
6.40E+13,3.6056678,-9.093178,-1.0534488,3,acg
6.40E+13,3.6367924,-9.088389,-1.0726024,3,acg
6.40E+13,3.6583402,-9.143456,-1.0749966,3,acg
6.40E+13,3.6032736,-9.11712,-1.0702082,3,acg
6.40E+13,3.6511576,-9.064447,-1.0654198,3,acg
6.40E+13,3.5889084,-9.057265,-1.0773908,3,acg
6.40E+13,3.6655228,-9.066842,-1.0462662,3,acg
6.40E+13,3.5984852,-9.0716305,-1.0462662,3,acg
6.40E+13,3.643975,-9.0716305,-1.0845734,3,acg
6.40E+13,3.5673606,-9.126697,-1.0606314,3,acg
6.40E+13,3.6415808,-9.102755,-1.055843,3,acg
6.40E+13,3.53863,-9.011775,-1.1085154,3,acg
6.40E+13,3.6894648,-9.083601,-1.0534488,3,acg
6.40E+13,3.5984852,-9.119514,-1.0319009,3,acg
6.40E+13,3.58412,-9.0716305,-1.0247183,3,acg
6.40E+13,3.5769374,-9.088389,-1.067814,3,acg
6.40E+13,3.6631286,-9.038112,-1.1109096,3,acg
6.40E+13,3.6176388,-9.105149,-1.0319009,3,acg
6.40E+13,3.6056678,-9.090784,-1.067814,3,acg
6.40E+13,3.6296098,-9.095572,-1.0414777,3,acg
6.40E+13,3.6583402,-9.0476885,-1.0773908,3,acg
6.40E+13,3.6487634,-9.028535,-1.0773908,3,acg
6.40E+13,3.6774938,-9.064447,-1.0726024,3,acg
6.40E+13,3.5649664,-9.100361,-1.091756,3,acg
6.40E+13,3.6415808,-9.059659,-1.0271125,3,acg
6.40E+13,3.58412,-9.076419,-1.0510546,3,acg
6.40E+13,3.6152446,-9.090784,-1.0773908,3,acg
6.40E+13,3.667917,-9.131485,-1.0749966,3,acg
6.40E+13,3.6511576,-9.095572,-1.103727,3,acg
6.40E+13,3.6415808,-9.090784,-1.0127473,3,acg
6.40E+13,3.5913026,-9.181764,-1.1013328,3,acg
6.40E+13,2.89459,-8.655039,1.4796166,3,acg
6.40E+13,3.6272156,-9.052477,-1.0654198,3,acg
6.40E+13,3.6008794,-9.083601,-1.055843,3,acg
6.40E+13,3.572149,-9.050082,-1.1444284,3,acg
6.40E+13,3.643975,-9.066842,-1.0534488,3,acg
6.40E+13,3.6176388,-9.136273,-1.0749966,3,acg
6.40E+13,3.6296098,-9.064447,-1.0654198,3,acg
6.40E+13,3.6535518,-9.033323,-1.0749966,3,acg
6.40E+13,3.6655228,-9.076419,-1.1085154,3,acg
6.40E+13,3.6535518,-9.109938,-1.1420342,3,acg
6.40E+13,3.667917,-8.9998045,-1.0582372,3,acg
6.40E+13,3.6128504,-9.0716305,-1.0582372,3,acg
6.40E+13,3.5817258,-9.121908,-1.103727,3,acg
6.40E+13,3.6128504,-9.02614,-1.0821792,3,acg
6.40E+13,3.655946,-9.016563,-1.13964,3,acg
6.40E+13,3.7014358,-9.114726,-1.2306197,3,acg
6.40E+13,3.7014358,-9.114726,-1.2306197,3,acg
6.40E+13,3.8019924,-9.210494,-1.1540052,3,acg
6.40E+13,3.8953662,-8.968679,-1.0893618,3,acg
6.40E+13,3.833117,-8.956709,-1.0749966,3,acg
6.40E+13,3.833117,-9.002198,-1.4101849,3,acg
6.40E+13,4.024653,-8.935161,-1.0654198,3,acg
6.40E+13,3.6272156,-9.052477,-1.0654198,3,acg
6.40E+13,3.6008794,-9.083601,-1.055843,3,acg
6.40E+13,3.572149,-9.050082,-1.1444284,3,acg
6.40E+13,3.643975,-9.066842,-1.0534488,3,acg
6.40E+13,3.6176388,-9.136273,-1.0749966,3,acg
6.40E+13,-0.003665192,0,0.004886922,3,gyro
6.40E+13,-0.4361578,-0.05375614,-0.49235737,3,gyro
6.40E+13,0.12950343,0.2687807,0.31398472,3,gyro
6.40E+13,-0.008552114,0.009773844,0.014660766,3,gyro
