t,x,y,z,a,
6.60E+13,0.18674773,-0.07182605,-0.055066638,3,acc
6.60E+13,0.035913024,0.045489833,-0.08140286,3,acc
6.60E+13,-0.004788403,0.035913024,0.06943185,3,acc
6.60E+13,-0.05746084,-0.009576807,0,3,acc
6.60E+13,-0.050278235,-0.074220255,-0.074220255,3,acc
6.60E+13,0.023942016,-0.04070143,-0.10534488,3,acc
6.60E+13,-0.009576807,0.002394202,-0.11492168,3,acc
6.60E+13,-0.09816227,-0.004788403,-0.031124622,3,acc
6.60E+13,-0.02633622,-0.007182605,0.074220255,3,acc
6.60E+13,0.004788403,-0.045489833,0.16280572,3,acc
6.60E+13,0,-0.17717093,0.06943185,3,acc
6.60E+13,0,-0.09816227,0.016759412,3,acc
6.60E+13,0.05267244,0.04309563,-0.12449849,3,acc
6.60E+13,0.035913024,-0.17477672,0.08379706,3,acc
6.60E+13,0.076614454,-0.1436521,-0.033518825,3,acc
6.60E+13,0.004788403,0.12689269,-0.110133275,3,acc
6.60E+13,0.090979666,-0.023942016,0.004788403,3,acc
6.60E+13,0.06464344,-0.033518825,0.04070143,3,acc
6.60E+13,0.062249243,0.02633622,0.004788403,3,acc
6.60E+13,0.08379706,-0.04309563,-0.01436521,3,acc
6.60E+13,0.021547815,-0.01436521,-0.002394202,3,acc
6.60E+13,0.009576807,-0.15801731,0.007182605,3,acc
6.60E+13,0.06464344,-0.090979666,-0.06703765,3,acc
6.60E+13,0,-0.05746084,-0.009576807,3,acc
6.60E+13,0,0.031124622,-0.004788403,3,acc
6.60E+13,-0.05267244,0.06703765,-0.004788403,3,acc
6.60E+13,-0.079008654,0.031124622,0.08619126,3,acc
6.60E+13,-0.004788403,-0.08140286,-0.074220255,3,acc
6.60E+13,0.016759412,0.02873042,-0.04309563,3,acc
6.60E+13,0.004788403,-0.05267244,-0.055066638,3,acc
6.60E+13,-0.04070143,-0.10534488,-0.06464344,3,acc
6.60E+13,0.08140286,0.02873042,0,3,acc
6.60E+13,-0.059855044,-0.062249243,0.007182605,3,acc
6.60E+13,0.016759412,0.002394202,0.038307227,3,acc
6.60E+13,0.02873042,-0.076614454,0.02633622,3,acc
6.60E+13,0.074220255,0.02873042,-0.047884032,3,acc
6.60E+13,0.06464344,-0.04070143,0,3,acc
6.60E+13,0.02633622,-0.10534488,0.011971008,3,acc
6.60E+13,-0.002394202,-0.031124622,0.011971008,3,acc
6.60E+13,0.023942016,-0.011971008,0.050278235,3,acc
6.60E+13,-0.02633622,-0.01436521,0.02873042,3,acc
6.60E+13,0,-0.019153614,-0.019153614,3,acc
6.60E+13,-0.011971008,0.021547815,-0.055066638,3,acc
6.60E+13,-0.02633622,0.019153614,0.004788403,3,acc
6.60E+13,-0.12928689,0.06703765,0.002394202,3,acc
6.60E+13,0.023942016,-0.007182605,0.04070143,3,acc
6.60E+13,0.002394202,-0.055066638,0.004788403,3,acc
6.60E+13,0.007182605,-0.011971008,-0.038307227,3,acc
6.60E+13,0.08619126,-0.02873042,0,3,acc
6.60E+13,-0.021547815,-0.023942016,0.074220255,3,acc
6.60E+13,0.062249243,-0.095768064,0.047884032,3,acc
6.60E+13,0.05746084,0.023942016,-0.062249243,3,acc
6.60E+13,0.023942016,-0.01436521,-0.009576807,3,acc
6.60E+13,0.04070143,0.007182605,-0.023942016,3,acc
6.60E+13,-0.019153614,-0.035913024,-0.019153614,3,acc
6.60E+13,0.02633622,0.011971008,0.04070143,3,acc
6.60E+13,-0.055066638,-0.059855044,0.009576807,3,acc
6.60E+13,-0.04309563,0,-0.031124622,3,acc
6.60E+13,-0.06703765,-0.06943185,0.038307227,3,acc
6.60E+13,0.016759412,0.011971008,0,3,acc
6.60E+13,0.031124622,-0.033518825,-0.009576807,3,acc
6.60E+13,-0.047884032,0.002394202,0.01436521,3,acc
6.60E+13,0,-0.038307227,0.019153614,3,acc
6.60E+13,0.016759412,-0.090979666,-0.08140286,3,acc
6.60E+13,0.002394202,-0.035913024,0.033518825,3,acc
6.60E+13,0.004788403,-0.002394202,0.038307227,3,acc
6.60E+13,0.01436521,0.074220255,-0.009576807,3,acc
6.60E+13,0.04309563,0.10295067,0.04070143,3,acc
6.60E+13,-0.011971008,-0.009576807,0.045489833,3,acc
6.60E+13,0.002394202,-0.031124622,-0.021547815,3,acc
6.60E+13,0.050278235,-0.031124622,0.019153614,3,acc
6.60E+13,0.031124622,0.045489833,0.031124622,3,acc
6.60E+13,0.047884032,0.019153614,0.033518825,3,acc
6.60E+13,-0.002394202,-0.059855044,0.019153614,3,acc
6.60E+13,-0.074220255,0.023942016,-0.033518825,3,acc
6.60E+13,0.007182605,-0.06943185,0.055066638,3,acc
6.60E+13,-0.07182605,0,-0.01436521,3,acc
6.60E+13,0.059855044,-0.011971008,-0.02633622,3,acc
6.60E+13,0.055066638,-0.038307227,0.047884032,3,acc
6.60E+13,0.04309563,-0.08379706,0.023942016,3,acc
6.60E+13,0.009576807,-0.1436521,-0.023942016,3,acc
6.60E+13,0.007182605,-0.02633622,-0.038307227,3,acc
6.60E+13,0.016759412,0.04309563,0,3,acc
6.60E+13,0.047884032,0.007182605,-0.062249243,3,acc
6.60E+13,-0.055066638,-0.06943185,-0.045489833,3,acc
6.60E+13,0.011971008,-0.15322891,-0.1364695,3,acc
6.60E+13,0.055066638,-0.074220255,-0.01436521,3,acc
6.60E+13,-0.004788403,0.079008654,0.01436521,3,acc
6.60E+13,-0.01436521,0.21787235,0.12689269,3,acc
6.60E+13,-0.007182605,0.17477672,0.095768064,3,acc
6.60E+13,0.05746084,0.06943185,0.059855044,3,acc
6.60E+13,0.04309563,0.002394202,0.05746084,3,acc
6.60E+13,-0.01436521,0.038307227,0.10295067,3,acc
6.60E+13,-0.009576807,0.033518825,0.095768064,3,acc
6.60E+13,-0.08379706,0.004788403,-0.007182605,3,acc
6.60E+13,-0.1316811,0.06464344,0.007182605,3,acc
6.60E+13,-0.11492168,-0.023942016,-0.033518825,3,acc
6.60E+13,-0.088585466,0.045489833,-0.016759412,3,acc
6.60E+13,-0.079008654,0.007182605,-0.007182605,3,acc
6.60E+13,-0.08140286,-0.12449849,0.023942016,3,acc
6.60E+13,-0.002394202,-0.038307227,-0.074220255,3,acc
6.60E+13,0.016759412,0.004788403,-0.050278235,3,acc
6.60E+13,0.11252748,0.011971008,0.059855044,3,acc
6.60E+13,0.15322891,-0.074220255,0.15562311,3,acc
6.60E+13,0.15801731,-0.06943185,0.059855044,3,acc
6.60E+13,0.06464344,-0.076614454,0.088585466,3,acc
6.60E+13,0.09816227,-0.076614454,0.002394202,3,acc
6.60E+13,-0.04309563,0.10055647,-0.023942016,3,acc
6.60E+13,-0.050278235,-0.016759412,0.08140286,3,acc
6.60E+13,-0.15322891,0.12210429,-0.021547815,3,acc
6.60E+13,-0.11492168,0.09816227,-0.110133275,3,acc
6.60E+13,-0.033518825,0.06943185,-0.033518825,3,acc
6.60E+13,-0.06943185,-0.06703765,0.04309563,3,acc
6.60E+13,-0.06703765,-0.11492168,-0.045489833,3,acc
6.60E+13,0.002394202,-0.033518825,-0.06464344,3,acc
6.60E+13,0.06943185,0.05746084,0,3,acc
6.60E+13,-0.01436521,0.06464344,0.016759412,3,acc
6.60E+13,0.06943185,0.035913024,0.08619126,3,acc
6.60E+13,0.035913024,-0.06943185,-0.007182605,3,acc
6.60E+13,0.10534488,0.01436521,-0.016759412,3,acc
6.60E+13,0.02633622,0.009576807,0.023942016,3,acc
6.60E+13,0.007182605,0.011971008,0.007182605,3,acc
6.60E+13,-0.031124622,-0.016759412,0.08619126,3,acc
6.60E+13,-0.031124622,-0.033518825,-0.007182605,3,acc
6.60E+13,0,0.019153614,0.01436521,3,acc
6.60E+13,0.011971008,0.023942016,0.023942016,3,acc
6.60E+13,-0.047884032,0.004788403,-0.004788403,3,acc
6.60E+13,0.007182605,-0.050278235,-0.016759412,3,acc
6.60E+13,0.055066638,0.088585466,0.004788403,3,acc
6.60E+13,0.019153614,0.02633622,0,3,acc
6.60E+13,0.004788403,-0.09816227,0.12689269,3,acc
6.60E+13,0.019153614,-0.047884032,-0.07182605,3,acc
6.60E+13,-0.004788403,-0.047884032,-0.09816227,3,acc
6.60E+13,0.09816227,-0.04309563,-0.019153614,3,acc
6.60E+13,0.007182605,-0.04309563,-0.016759412,3,acc
6.60E+13,-0.01436521,-0.023942016,0.04309563,3,acc
6.60E+13,0.031124622,-0.035913024,-0.05267244,3,acc
6.60E+13,-0.004788403,0.009576807,0.033518825,3,acc
6.60E+13,0,0.023942016,0.01436521,3,acc
6.60E+13,-0.011971008,-0.033518825,0.05267244,3,acc
6.60E+13,0,0.004788403,0.038307227,3,acc
6.60E+13,0.08379706,-0.047884032,-0.074220255,3,acc
6.60E+13,0.01436521,0.016759412,0.007182605,3,acc
6.60E+13,-0.045489833,0,-0.033518825,3,acc
6.60E+13,0.035913024,-0.06703765,-0.023942016,3,acc
6.60E+13,-0.01436521,0.019153614,-0.02873042,3,acc
6.60E+13,0.04309563,-0.07182605,0.023942016,3,acc
6.60E+13,0.055066638,0.007182605,0.004788403,3,acc
6.60E+13,-0.055066638,-0.01436521,-0.011971008,3,acc
6.60E+13,0.06943185,0.021547815,0.011971008,3,acc
6.60E+13,0.007182605,-0.011971008,-0.023942016,3,acc
6.60E+13,-0.055066638,0.002394202,-0.050278235,3,acc
6.60E+13,-0.02633622,-0.023942016,0.035913024,3,acc
6.60E+13,-0.047884032,-0.088585466,-0.02873042,3,acc
6.60E+13,-0.009576807,-0.11731588,0.04070143,3,acc
6.60E+13,-0.11731588,-0.1388637,0.033518825,3,acc
6.60E+13,0.021547815,-0.035913024,-0.095768064,3,acc
6.60E+13,0,0.02873042,-0.009576807,3,acc
6.60E+13,-0.007182605,-0.04309563,0.10534488,3,acc
6.60E+13,-0.016759412,-0.1412579,0.12689269,3,acc
6.60E+13,-0.06464344,-0.12449849,0.12210429,3,acc
6.60E+13,0.14844051,-0.1412579,0.007182605,3,acc
6.60E+13,0.11731588,-0.035913024,-0.21308395,3,acc
6.60E+13,0.18195933,-0.009576807,-0.047884032,3,acc
6.60E+13,0.023942016,0.20111294,-0.02873042,3,acc
6.60E+13,-0.047884032,0.16759412,-0.009576807,3,acc
6.60E+13,-0.09816227,0.1604115,0.02873042,3,acc
6.60E+13,-0.038307227,0.17238252,0.07182605,3,acc
6.60E+13,-0.062249243,0.035913024,0.11971009,3,acc
6.60E+13,0.011971008,-0.031124622,0.038307227,3,acc
6.60E+13,0.06464344,-0.04070143,0.074220255,3,acc
6.60E+13,0.02873042,0.08140286,0.055066638,3,acc
6.60E+13,0.009576807,-0.055066638,0.009576807,3,acc
6.60E+13,0.05267244,0,-0.004788403,3,acc
6.60E+13,0.06703765,-0.05267244,-0.002394202,3,acc
6.60E+13,-0.004788403,-0.05267244,0.10534488,3,acc
6.60E+13,-0.031124622,0.019153614,0.19871874,3,acc
6.60E+13,0.002394202,0.06703765,0.035913024,3,acc
6.60E+13,0.06943185,0.01436521,-0.05746084,3,acc
6.60E+13,-0.04070143,-0.30406362,-0.01436521,3,acc
6.60E+13,0.038307227,-0.023942016,0.038307227,3,acc
6.60E+13,-0.04070143,-0.007182605,-0.02873042,3,acc
6.60E+13,-0.04070143,0.031124622,0,3,acc
6.60E+13,-0.01436521,0.050278235,-0.011971008,3,acc
6.60E+13,0.059855044,0.01436521,0.023942016,3,acc
6.60E+13,-0.01436521,-0.007182605,0.05746084,3,acc
6.60E+13,-0.035913024,-0.035913024,0.035913024,3,acc
6.60E+13,0.079008654,-0.06943185,0.02873042,3,acc
6.60E+13,0.02873042,-0.035913024,0.02873042,3,acc
6.60E+13,0.009576807,0.045489833,0.02873042,3,acc
6.60E+13,-0.01436521,0.088585466,0.02873042,3,acc
6.60E+13,0.076614454,-0.045489833,-0.04309563,3,acc
6.60E+13,0.01436521,0.004788403,0.002394202,3,acc
6.60E+13,-0.023942016,-0.12449849,0.007182605,3,acc
6.60E+13,0.05746084,-0.050278235,-0.01436521,3,acc
6.60E+13,0.055066638,-0.10534488,-0.011971008,3,acc
6.60E+13,-0.016759412,0.004788403,0,3,acc
6.60E+13,-0.12689269,0.05267244,-0.002394202,3,acc
6.60E+13,-0.16519992,0.08379706,0.01436521,3,acc
6.60E+13,-0.12928689,0.10055647,0.002394202,3,acc
6.60E+13,-0.088585466,0.110133275,0,3,acc
6.60E+13,0.035913024,-0.04309563,0.011971008,3,acc
6.60E+13,0.1340753,-0.08379706,-0.05267244,3,acc
6.60E+13,0.06943185,0.016759412,0.035913024,3,acc
6.60E+13,0.1340753,0.07182605,-0.009576807,3,acc
6.60E+13,0.11731588,-0.05267244,-0.021547815,3,acc
6.60E+13,0.09816227,-0.06464344,0.06464344,3,acc
6.60E+13,0.090979666,-0.09816227,0.031124622,3,acc
6.60E+13,0.09816227,-0.11492168,-0.079008654,3,acc
6.60E+13,0.02633622,0.033518825,-0.05746084,3,acc
6.60E+13,-0.06464344,0.06464344,-0.038307227,3,acc
6.60E+13,-0.016759412,-0.05746084,-0.004788403,3,acc
6.60E+13,-0.04309563,-0.06943185,0.07182605,3,acc
6.60E+13,-0.04309563,-0.08140286,0.002394202,3,acc
6.60E+13,-0.05267244,-0.11492168,-0.016759412,3,acc
6.60E+13,-0.002394202,-0.023942016,0.033518825,3,acc
6.60E+13,0.033518825,0.05746084,-0.009576807,3,acc
6.60E+13,0.019153614,-0.038307227,-0.07182605,3,acc
6.60E+13,0.038307227,-0.050278235,-0.016759412,3,acc
6.60E+13,0.02873042,-0.004788403,-0.021547815,3,acc
6.60E+13,-0.023942016,0.009576807,0,3,acc
6.60E+13,0.059855044,-0.06464344,0.023942016,3,acc
6.60E+13,0.031124622,0.002394202,0.031124622,3,acc
6.60E+13,-0.016759412,0.02873042,-0.033518825,3,acc
6.60E+13,-0.033518825,0.019153614,0.004788403,3,acc
6.60E+13,0.055066638,-0.055066638,0.02633622,3,acc
6.60E+13,0.05746084,-0.055066638,0.009576807,3,acc
6.60E+13,0.009576807,0.035913024,0.01436521,3,acc
6.60E+13,-0.007182605,-0.021547815,0.06464344,3,acc
6.60E+13,0.016759412,-0.021547815,0.021547815,3,acc
6.60E+13,-0.033518825,0.009576807,-0.004788403,3,acc
6.60E+13,-0.038307227,0.038307227,-0.023942016,3,acc
6.60E+13,-0.009576807,-0.08140286,0.007182605,3,acc
6.60E+13,0.002394202,-0.021547815,-0.045489833,3,acc
6.60E+13,0.02873042,0.08379706,-0.004788403,3,acc
6.60E+13,0,-0.02633622,-0.004788403,3,acc
6.60E+13,0.016759412,0.007182605,0.002394202,3,acc
6.60E+13,-0.021547815,-0.009576807,0.107739076,3,acc
6.60E+13,-0.038307227,-0.031124622,0.033518825,3,acc
6.60E+13,0.055066638,-0.004788403,-0.050278235,3,acc
6.60E+13,-0.019153614,-0.011971008,-0.06464344,3,acc
6.60E+13,0.011971008,-0.08140286,0.02873042,3,acc
6.60E+13,-0.04309563,0.023942016,0.01436521,3,acc
6.60E+13,0.04070143,0.055066638,-0.016759412,3,acc
6.60E+13,-9.181764,-3.083732,1.745373,3,acg
6.60E+13,-9.093178,-3.1268275,1.745373,3,acg
6.60E+13,-9.138668,-3.1052797,1.6831238,3,acg
6.60E+13,-9.0476885,-3.145981,1.769315,3,acg
6.60E+13,-9.0716305,-3.071761,1.7477672,3,acg
6.60E+13,-9.0716305,-3.107674,1.7717092,3,acg
6.60E+13,-9.210494,-3.1364043,1.7884687,3,acg
6.60E+13,-9.155427,-3.145981,1.8219875,3,acg
6.60E+13,-9.064447,-3.2034419,1.7860745,3,acg
6.60E+13,-9.093178,-3.1435869,1.7788919,3,acg
6.60E+13,-9.006987,-3.052607,1.7812861,3,acg
6.60E+13,-9.138668,-3.0023289,1.7717092,3,acg
6.60E+13,-9.138668,-3.0190883,1.8148049,3,acg
6.60E+13,-9.102755,-2.9975405,1.7836803,3,acg
6.60E+13,-9.112331,-2.9879637,1.7932571,3,acg
6.60E+13,-9.097966,-2.96881,1.6998832,3,acg
6.60E+13,-9.0716305,-2.992752,1.6903064,3,acg
6.60E+13,-9.0476885,-3.0765493,1.7501614,3,acg
6.60E+13,-9.0476885,-3.0621839,1.7070658,3,acg
6.60E+13,-8.99741,-3.004723,1.745373,3,acg
6.60E+13,-9.004593,-3.0142999,1.7621324,3,acg
6.60E+13,-9.059659,-3.1316159,1.7812861,3,acg
6.60E+13,-9.100361,-3.1364043,1.7788919,3,acg
6.60E+13,-9.074024,-3.1651347,1.7956513,3,acg
6.60E+13,-9.045294,-3.193865,1.769315,3,acg
6.60E+13,-9.038112,-3.169923,1.7381904,3,acg
6.60E+13,-9.030929,-3.1555579,1.7836803,3,acg
6.60E+13,-9.066842,-3.0573955,1.70946,3,acg
6.60E+13,-9.057265,-3.016694,1.7381904,3,acg
6.60E+13,-9.074024,-2.9903579,1.7286136,3,acg
6.60E+13,-9.102755,-2.9951463,1.7645266,3,acg
6.60E+13,-9.076419,-3.0238767,1.7429788,3,acg
6.60E+13,-9.109938,-3.0430303,1.7669208,3,acg
6.60E+13,-9.057265,-3.1148565,1.7884687,3,acg
6.60E+13,-9.074024,-3.0478187,1.7405846,3,acg
6.60E+13,-9.090784,-3.169923,1.8411411,3,acg
6.60E+13,-9.033323,-2.9400797,1.8028339,3,acg
6.60E+13,-9.0429,-3.0382419,1.7310078,3,acg
6.60E+13,-9.016563,-3.0214825,1.7190368,3,acg
6.60E+13,-9.083601,-3.0573955,1.7788919,3,acg
6.60E+13,-9.14585,-3.0597897,1.7908629,3,acg
6.60E+13,-9.083601,-3.0358477,1.8028339,3,acg
6.60E+13,-9.102755,-3.0454245,1.733402,3,acg
6.60E+13,-9.0716305,-3.0765493,1.8004397,3,acg
6.60E+13,-9.016563,-3.145981,1.769315,3,acg
6.60E+13,-9.105149,-3.0621839,1.7980455,3,acg
6.60E+13,-9.074024,-3.0430303,1.7741034,3,acg
6.60E+13,-9.112331,-3.1124623,1.7669208,3,acg
6.60E+13,-9.112331,-3.0669725,1.8531121,3,acg
6.60E+13,-9.138668,-3.1387985,1.8435353,3,acg
6.60E+13,-9.160215,-3.1483753,1.7741034,3,acg
6.60E+13,-9.155427,-3.1268275,1.8315643,3,acg
6.60E+13,-9.100361,-3.0669725,1.8962077,3,acg
6.60E+13,-9.176975,-3.0262709,1.7884687,3,acg
6.60E+13,-9.078813,-2.9831753,1.7621324,3,acg
6.60E+13,-9.054871,-3.1531637,1.7836803,3,acg
6.60E+13,-9.040505,-3.1148565,1.8052281,3,acg
6.60E+13,-9.121908,-3.095703,1.8004397,3,acg
6.60E+13,-9.167398,-3.1244333,1.8171991,3,acg
6.60E+13,-9.179369,-3.1771057,1.8770541,3,acg
6.60E+13,-9.059659,-3.1148565,1.9057846,3,acg
6.60E+13,-9.02614,-3.0933087,1.8411411,3,acg
6.60E+13,-9.038112,-3.0095115,1.8746599,3,acg
6.60E+13,-9.088389,-3.004723,1.8171991,3,acg
6.60E+13,-9.040505,-3.0382419,1.8339585,3,acg
6.60E+13,-9.102755,-2.9592333,1.8219875,3,acg
6.60E+13,-9.109938,-2.9999347,1.8387469,3,acg
6.60E+13,-9.102755,-3.0238767,1.733402,3,acg
6.60E+13,-9.112331,-3.0071173,1.8004397,3,acg
6.60E+13,-9.16261,-2.980781,1.7932571,3,acg
6.60E+13,-9.040505,-2.9472623,1.7980455,3,acg
6.60E+13,-9.016563,-3.0214825,1.8171991,3,acg
6.60E+13,-8.973468,-2.9855695,1.8243817,3,acg
6.60E+13,-8.99741,-3.028665,1.8363527,3,acg
6.60E+13,-9.009381,-3.0478187,1.7908629,3,acg
6.60E+13,-9.02614,-3.1196449,1.8626889,3,acg
6.60E+13,-8.966286,-3.122039,1.8339585,3,acg
6.60E+13,-9.01417,-3.241749,1.8435353,3,acg
6.60E+13,-8.983045,-3.217807,1.8770541,3,acg
6.60E+13,-8.973468,-3.1794999,1.9393034,3,acg
6.60E+13,-8.90643,-3.2082303,1.8986019,3,acg
6.60E+13,-9.006987,-3.181894,1.8579005,3,acg
6.60E+13,-9.028535,-3.241749,1.934515,3,acg
6.60E+13,-9.083601,-3.1627405,1.8746599,3,acg
6.60E+13,-9.093178,-3.1316159,1.9440918,3,acg
6.60E+13,-9.069236,-3.1316159,1.9153614,3,acg
6.60E+13,-8.9758625,-3.1004913,1.9057846,3,acg
6.60E+13,-8.983045,-3.040636,1.8267759,3,acg
6.60E+13,-9.057265,-3.0478187,1.8483237,3,acg
6.60E+13,-9.040505,-3.0214825,1.8435353,3,acg
6.60E+13,-9.062054,-3.074155,1.769315,3,acg
6.60E+13,-9.088389,-3.0430303,1.7621324,3,acg
6.60E+13,-9.119514,-2.9903579,1.8483237,3,acg
6.60E+13,-9.0716305,-3.0095115,1.8531121,3,acg
6.60E+13,-8.992621,-3.0119057,1.7956513,3,acg
6.60E+13,-9.054871,-2.9999347,1.8148049,3,acg
6.60E+13,-9.093178,-2.9855695,1.7764976,3,acg
6.60E+13,-9.124303,-3.0071173,1.8602947,3,acg
6.60E+13,-9.095572,-3.074155,1.8722657,3,acg
6.60E+13,-9.114726,-3.0765493,1.8339585,3,acg
6.60E+13,-9.100361,-3.095703,1.8028339,3,acg
6.60E+13,-9.19134,-3.016694,1.7669208,3,acg
6.60E+13,-9.205706,-2.966416,1.721431,3,acg
6.60E+13,-9.165004,-2.8921957,1.7788919,3,acg
6.60E+13,-9.28232,-2.813187,1.7310078,3,acg
6.60E+13,-9.203311,-2.80361,1.6927006,3,acg
6.60E+13,-9.224859,-2.8395233,1.7118542,3,acg
6.60E+13,-9.222465,-2.7940333,1.7022774,3,acg
6.60E+13,-9.165004,-2.815581,1.685518,3,acg
6.60E+13,-9.13388,-2.8754363,1.6352397,3,acg
6.60E+13,-9.150639,-2.9041667,1.6065093,3,acg
6.60E+13,-9.210494,-2.9759927,1.6256629,3,acg
6.60E+13,-9.153033,-3.0430303,1.5945383,3,acg
6.60E+13,-9.255983,-3.0142999,1.5346833,3,acg
6.60E+13,-9.203311,-2.9831753,1.4556746,3,acg
6.60E+13,-9.186552,-2.9496565,1.4221559,3,acg
6.60E+13,-9.198523,-2.870648,1.4796166,3,acg
6.60E+13,-9.23683,-2.8491,1.4389153,3,acg
6.60E+13,-9.172187,-2.9041667,1.460463,3,acg
6.60E+13,-9.148245,-2.873042,1.472434,3,acg
6.60E+13,-9.148245,-2.846706,1.5035586,3,acg
6.60E+13,-9.220071,-2.908955,1.4987702,3,acg
6.60E+13,-9.200917,-2.813187,1.4915876,3,acg
6.60E+13,-9.114726,-2.8419175,1.3934253,3,acg
6.60E+13,-9.217676,-2.753332,1.4077905,3,acg
6.60E+13,-9.294291,-2.5306711,1.4269443,3,acg
6.60E+13,-9.23683,-2.6479871,1.4101849,3,acg
6.60E+13,-9.215282,-2.4037786,1.3239936,3,acg
6.60E+13,-9.232041,-2.2002714,1.2569559,3,acg
6.60E+13,-9.234436,-1.9800048,1.0390835,3,acg
6.60E+13,-9.287108,-2.171541,1.0295067,3,acg
6.60E+13,-9.464279,-1.8986019,1.1085154,3,acg
6.60E+13,-9.459491,-2.123657,1.2114661,3,acg
6.60E+13,-9.41879,-2.018312,1.2162545,3,acg
6.60E+13,-9.361329,-2.0709844,1.0510546,3,acg
6.60E+13,-9.406818,-1.9512744,0.93852705,3,acg
6.60E+13,-9.363723,-1.8746599,0.9888053,3,acg
6.60E+13,-9.346964,-1.958457,1.0319009,3,acg
6.60E+13,-9.334992,-1.8602947,0.842759,3,acg
6.60E+13,-9.363723,-1.8459295,0.7158663,3,acg
6.60E+13,-9.351752,-1.982399,0.78769237,3,acg
6.60E+13,-9.404425,-1.99437,0.7589619,3,acg
6.60E+13,-9.473856,-1.8698715,0.7110779,3,acg
6.60E+13,-9.473856,-1.7621324,0.6631939,3,acg
6.60E+13,-9.591172,-1.7310078,0.59855044,3,acg
6.60E+13,-9.68694,-1.661576,0.47884035,3,acg
6.60E+13,-9.8042555,-1.6950948,0.46686932,3,acg
6.60E+13,-9.794679,-1.6567876,0.33279404,3,acg
6.60E+13,-9.624691,-1.484405,0.272939,3,acg
6.60E+13,-9.428367,-1.4676456,0.32800564,3,acg
6.60E+13,-9.516952,-1.4053963,0.29209262,3,acg
6.60E+13,-9.844957,-0.9696517,-0.28491,3,acg
6.60E+13,-10.022128,-0.8858546,-0.48602295,3,acg
6.60E+13,-10.225636,-0.92895025,-0.46208093,3,acg
6.60E+13,-9.969456,-0.90021986,-0.35913026,3,acg
6.60E+13,-9.775525,-0.50517654,-0.62967503,3,acg
6.60E+13,-9.643845,-0.12928689,-0.7541735,3,acg
6.60E+13,-9.442732,0.272939,-0.94331545,3,acg
6.60E+13,-9.615114,0.25378537,-0.89064306,3,acg
6.60E+13,-9.481039,0.17238252,-0.91458505,3,acg
6.60E+13,-9.459491,0.25139117,-0.9864111,3,acg
6.60E+13,-9.320627,0.5434838,-0.9576807,3,acg
6.60E+13,-9.497798,0.7038953,-1.0103531,3,acg
6.60E+13,-9.921572,0.7445967,-0.8475474,3,acg
6.60E+13,-10.084377,0.770933,-0.93134445,3,acg
6.60E+13,-9.631873,1.0366893,-0.7733272,3,acg
6.60E+13,-9.14585,0.7398083,-0.61291564,3,acg
6.60E+13,-9.100361,0.9935937,-0.6919243,3,acg
6.60E+13,-9.030929,1.2689269,-0.7422025,3,acg
6.60E+13,-8.892065,1.6208745,-0.9504981,3,acg
6.60E+13,-9.083601,1.6232687,-0.7254431,3,acg
6.60E+13,-9.251195,1.484405,-0.4429273,3,acg
6.60E+13,-9.466674,1.7286136,-1.0462662,3,acg
6.60E+13,-9.267955,1.970428,-1.2042835,3,acg
6.60E+13,-9.19134,1.5035586,-0.8762778,3,acg
6.60E+13,-9.215282,1.4173675,-0.62249243,3,acg
6.60E+13,-9.313444,1.7788919,-0.6464345,3,acg
6.60E+13,-9.277532,2.1571758,-0.62967503,3,acg
6.60E+13,-9.394848,2.5139117,-0.8858546,3,acg
6.60E+13,-9.186552,2.4492683,-0.79248077,3,acg
6.60E+13,-9.129091,2.7030537,-1.6017209,3,acg
6.60E+13,-9.473856,2.791639,-1.1851299,3,acg
6.60E+13,-9.325416,2.9041667,-0.59136784,3,acg
6.60E+13,-9.361329,2.825158,-0.48841715,3,acg
6.60E+13,-9.624691,3.7588966,-0.93134445,3,acg
6.60E+13,-9.334992,3.7565024,-1.1971009,3,acg
6.60E+13,-9.050082,3.095703,-1.2545617,3,acg
6.60E+13,-8.980651,2.954445,-1.3239936,3,acg
6.60E+13,-9.188946,3.0478187,-1.7932571,3,acg
6.60E+13,-9.507375,3.3375173,-2.2529438,3,acg
6.60E+13,-9.406818,3.4452562,-2.7988217,3,acg
6.60E+13,-9.26556,3.2585084,-2.8419175,3,acg
6.60E+13,-9.109938,2.9592333,-2.1068976,3,acg
6.60E+13,-8.8777,3.4284968,-1.8076223,3,acg
6.60E+13,-8.935161,3.25372,-1.7405846,3,acg
6.60E+13,-9.198523,3.1555579,-1.9800048,3,acg
6.60E+13,-8.985439,3.4715924,-1.6472107,3,acg
6.60E+13,-9.667787,3.5745432,-2.5378537,3,acg
6.60E+13,-8.760384,2.8874073,-3.2393548,3,acg
6.60E+13,-9.267955,4.711789,-2.992752,3,acg
6.60E+13,-8.963891,4.84347,-3.0310593,3,acg
6.60E+13,-9.035717,4.5394063,-2.9113493,3,acg
6.60E+13,-8.714894,3.9432502,-2.992752,3,acg
6.60E+13,-8.76996,3.2393548,-2.813187,3,acg
6.60E+13,-8.635885,2.7988217,-2.4133554,3,acg
6.60E+13,-8.540117,2.2218192,-2.231396,3,acg
6.60E+13,-8.379706,1.9967642,-2.183512,3,acg
6.60E+13,-8.0924015,1.7597382,-2.0566192,3,acg
6.60E+13,-7.967903,0.6823475,-1.1923125,3,acg
