t,x,y,z,a,
6.68E+13,35.28,-14.219999,26.279999,3,mgm
6.68E+13,35.28,-14.28,25.98,3,mgm
6.68E+13,35.52,-14.099999,25.68,3,mgm
6.68E+13,35.1,-14.46,25.56,3,mgm
6.68E+13,34.62,-14.4,25.32,3,mgm
6.68E+13,34.62,-14.28,25.8,3,mgm
6.68E+13,34.8,-13.92,25.98,3,mgm
6.68E+13,35.76,-13.139999,26.22,3,mgm
6.68E+13,35.88,-12.84,26.099998,3,mgm
6.68E+13,36.239998,-12.36,26.4,3,mgm
6.68E+13,36.239998,-12.36,26.64,3,mgm
6.68E+13,35.52,-12.719999,26.22,3,mgm
6.68E+13,35.76,-12.54,26.82,3,mgm
6.68E+13,34.8,-12.9,26.519999,3,mgm
6.68E+13,34.8,-13.139999,26.76,3,mgm
6.68E+13,35.16,-12.96,26.699999,3,mgm
6.68E+13,34.5,-13.259999,26.22,3,mgm
6.68E+13,34.68,-13.08,25.619999,3,mgm
6.68E+13,34.2,-13.139999,25.439999,3,mgm
6.68E+13,34.26,-13.0199995,25.8,3,mgm
6.68E+13,34.38,-13.139999,25.74,3,mgm
6.68E+13,34.8,-13.139999,25.92,3,mgm
6.68E+13,34.62,-13.2,25.92,3,mgm
6.68E+13,34.2,-13.86,25.92,3,mgm
6.68E+13,34.32,-13.799999,26.4,3,mgm
6.68E+13,33.78,-14.219999,26.939999,3,mgm
6.68E+13,33.899998,-14.639999,26.76,3,mgm
6.68E+13,34.14,-13.98,26.76,3,mgm
6.68E+13,34.68,-13.559999,26.4,3,mgm
6.68E+13,34.98,-13.0199995,26.22,3,mgm
6.68E+13,35.219997,-12.78,26.16,3,mgm
6.68E+13,34.62,-13.08,26.46,3,mgm
6.68E+13,34.14,-13.86,26.099998,3,mgm
6.68E+13,34.62,-13.62,26.22,3,mgm
6.68E+13,34.8,-13.62,26.039999,3,mgm
6.68E+13,34.68,-13.679999,25.92,3,mgm
6.68E+13,34.44,-13.559999,26.22,3,mgm
6.68E+13,34.14,-13.74,26.279999,3,mgm
6.68E+13,34.02,-13.32,26.58,3,mgm
6.68E+13,35.219997,-13.139999,26.699999,3,mgm
6.68E+13,35.64,-12.66,26.76,3,mgm
6.68E+13,35.7,-12.96,26.519999,3,mgm
6.68E+13,36.059998,-13.08,26.76,3,mgm
6.68E+13,36.12,-12.84,25.98,3,mgm
6.68E+13,36.059998,-12.9,26.519999,3,mgm
6.68E+13,36.059998,-12.96,26.64,3,mgm
6.68E+13,35.34,-13.259999,26.4,3,mgm
6.68E+13,34.68,-13.139999,27,3,mgm
6.68E+13,34.5,-13.5,26.34,3,mgm
6.68E+13,34.5,-13.32,26.46,3,mgm
6.68E+13,34.38,-13.92,26.22,3,mgm
6.68E+13,34.44,-14.34,26.099998,3,mgm
6.68E+13,34.26,-14.34,26.279999,3,mgm
6.68E+13,34.5,-14.04,25.8,3,mgm
6.68E+13,35.1,-13.38,26.22,3,mgm
6.68E+13,34.92,-13.559999,26.099998,3,mgm
6.68E+13,35.04,-13.5,26.039999,3,mgm
6.68E+13,34.38,-13.98,26.099998,3,mgm
6.68E+13,33.6,-14.219999,26.34,3,mgm
6.68E+13,34.38,-13.92,26.039999,3,mgm
6.68E+13,34.44,-13.74,25.92,3,mgm
6.68E+13,34.739998,-13.799999,25.859999,3,mgm
6.68E+13,35.1,-13.92,25.32,3,mgm
6.68E+13,34.68,-13.74,25.92,3,mgm
6.68E+13,35.399998,-13.44,26.22,3,mgm
6.68E+13,35.399998,-13.259999,26.699999,3,mgm
6.68E+13,35.64,-12.78,26.699999,3,mgm
6.68E+13,35.04,-12.96,26.699999,3,mgm
6.68E+13,34.92,-13.0199995,26.939999,3,mgm
6.68E+13,35.1,-13.0199995,26.699999,3,mgm
6.68E+13,34.8,-13.139999,26.4,3,mgm
6.68E+13,35.34,-13.0199995,26.34,3,mgm
6.68E+13,34.739998,-13.0199995,25.92,3,mgm
6.68E+13,34.86,-12.599999,26.16,3,mgm
6.68E+13,35.82,-12.48,26.519999,3,mgm
6.68E+13,35.94,-12.36,26.16,3,mgm
6.68E+13,35.82,-12.48,26.22,3,mgm
6.68E+13,35.579998,-12.96,25.8,3,mgm
6.68E+13,34.5,-13.32,25.92,3,mgm
6.68E+13,34.14,-13.5,26.16,3,mgm
6.68E+13,34.62,-13.679999,26.519999,3,mgm
6.68E+13,34.32,-13.5,26.88,3,mgm
6.68E+13,34.92,-13.38,26.82,3,mgm
6.68E+13,35.16,-13.259999,26.46,3,mgm
6.68E+13,34.86,-12.78,26.279999,3,mgm
6.68E+13,35.1,-12.66,25.8,3,mgm
6.68E+13,34.8,-12.84,26.099998,3,mgm
6.68E+13,35.219997,-12.719999,26.82,3,mgm
6.68E+13,35.76,-12.78,26.88,3,mgm
6.68E+13,35.46,-12.66,26.939999,3,mgm
6.68E+13,34.92,-12.96,26.279999,3,mgm
6.68E+13,34.02,-13.2,26.099998,3,mgm
6.68E+13,33.42,-13.5,25.92,3,mgm
6.68E+13,33.78,-13.559999,26.64,3,mgm
6.68E+13,34.32,-13.08,27.66,3,mgm
6.68E+13,34.68,-13.0199995,27.779999,3,mgm
6.68E+13,34.68,-13.44,27.84,3,mgm
6.68E+13,34.14,-13.86,27,3,mgm
6.68E+13,34.44,-13.799999,26.519999,3,mgm
6.68E+13,34.32,-14.34,25.859999,3,mgm
6.68E+13,34.8,-14.099999,25.199999,3,mgm
6.68E+13,35.34,-14.16,25.619999,3,mgm
6.68E+13,35.399998,-14.28,24.96,3,mgm
6.68E+13,36.42,-14.34,24.84,3,mgm
6.68E+13,35.94,-14.5199995,24.539999,3,mgm
6.68E+13,35.82,-14.94,24.119999,3,mgm
6.68E+13,35.219997,-15.96,24.119999,3,mgm
6.68E+13,34.44,-15.96,23.76,3,mgm
6.68E+13,34.98,-16.26,23.82,3,mgm
6.68E+13,34.2,-16.98,23.34,3,mgm
6.68E+13,34.86,-16.68,22.92,3,mgm
6.68E+13,34.98,-17.1,22.8,3,mgm
6.68E+13,34.98,-17.699999,22.439999,3,mgm
6.68E+13,35.64,-17.699999,21.779999,3,mgm
6.68E+13,35.16,-18.24,21.72,3,mgm
6.68E+13,34.44,-18.96,21.6,3,mgm
6.68E+13,33.6,-19.68,21.779999,3,mgm
6.68E+13,33.6,-20.039999,22.14,3,mgm
6.68E+13,32.94,-20.52,22.199999,3,mgm
6.68E+13,32.88,-20.939999,22.38,3,mgm
6.68E+13,32.7,-21.06,22.439999,3,mgm
6.68E+13,31.56,-21.96,22.199999,3,mgm
6.68E+13,31.38,-22.74,22.14,3,mgm
6.68E+13,30.599998,-23.58,22.02,3,mgm
6.68E+13,29.519999,-24.66,21.66,3,mgm
6.68E+13,29.099998,-25.019999,21.9,3,mgm
6.68E+13,28.859999,-25.5,21.42,3,mgm
6.68E+13,28.199999,-26.46,21.42,3,mgm
6.68E+13,28.26,-26.939999,21.18,3,mgm
6.68E+13,27.72,-27.9,21.24,3,mgm
6.68E+13,26.82,-28.859999,21.359999,3,mgm
6.68E+13,26.039999,-29.279999,21.3,3,mgm
6.68E+13,25.92,-29.88,21.42,3,mgm
6.68E+13,25.74,-29.939999,21.119999,3,mgm
6.68E+13,25.68,-30,21.6,3,mgm
6.68E+13,25.98,-29.76,21.66,3,mgm
6.68E+13,25.8,-29.34,21.72,3,mgm
6.68E+13,26.22,-28.619999,22.439999,3,mgm
6.68E+13,26.76,-27.66,23.22,3,mgm
6.68E+13,38.16,-11.4,20.88,3,mgm
6.68E+13,38.7,-9.48,20.4,3,mgm
6.68E+13,39.239998,-7.5,20.16,3,mgm
6.68E+13,39.48,-5.58,19.439999,3,mgm
6.68E+13,39.84,-4.02,18.779999,3,mgm
6.68E+13,40.379997,-2.1,18.24,3,mgm
6.68E+13,39.84,-0.17999999,17.34,3,mgm
6.68E+13,39.239998,6.8999996,13.86,3,mgm
6.68E+13,39.059998,8.16,13.559999,3,mgm
6.68E+13,39.18,9.48,12.719999,3,mgm
6.68E+13,38.52,10.44,12.66,3,mgm
6.68E+13,37.98,10.98,12.12,3,mgm
6.68E+13,37.32,11.46,11.04,3,mgm
6.68E+13,37.62,12.42,10.8,3,mgm
6.68E+13,37.559998,13.139999,9.9,3,mgm
6.68E+13,36.96,13.92,9.66,3,mgm
6.68E+13,37.26,14.219999,9.42,3,mgm
6.68E+13,37.079998,14.4,9.3,3,mgm
6.68E+13,36.84,14.34,9.179999,3,mgm
6.68E+13,36.54,14.099999,8.5199995,3,mgm
6.68E+13,36.239998,14.34,8.82,3,mgm
6.68E+13,35.76,14.04,8.82,3,mgm
6.68E+13,36.059998,13.86,9.36,3,mgm
6.68E+13,37.62,14.04,9.66,3,mgm
6.68E+13,38.34,13.86,9.84,3,mgm
6.68E+13,38.7,13.799999,9.96,3,mgm
6.68E+13,38.579998,13.259999,10.2,3,mgm
6.68E+13,38.16,12.599999,10.92,3,mgm
6.68E+13,38.64,12.059999,10.98,3,mgm
6.68E+13,38.76,10.92,11.88,3,mgm
6.68E+13,39.54,10.26,12.54,3,mgm
6.68E+13,39.899998,9.48,13.559999,3,mgm
6.68E+13,39.66,8.28,14.7,3,mgm
6.68E+13,39.719997,7.14,15.24,3,mgm
6.68E+13,39.48,5.94,16.32,3,mgm
6.68E+13,39.18,4.08,17.16,3,mgm
6.68E+13,38.52,2.7,18.18,3,mgm
6.68E+13,37.98,1.5,20.039999,3,mgm
6.68E+13,37.38,-0.12,21.72,3,mgm
6.68E+13,37.26,-0.9,23.4,3,mgm
6.68E+13,37.2,-2.1,25.14,3,mgm
6.68E+13,37.02,-3.6,26.519999,3,mgm
6.68E+13,37.14,-4.98,27.42,3,mgm
6.68E+13,35.76,-8.04,27.72,3,mgm
6.68E+13,34.62,-11.759999,27.3,3,mgm
6.68E+13,33.42,-15.42,26.699999,3,mgm
6.68E+13,31.8,-19.26,25.439999,3,mgm
6.68E+13,31.019999,-22.199999,24.42,3,mgm
6.68E+13,29.939999,-24.359999,23.58,3,mgm
6.68E+13,29.519999,-25.98,22.26,3,mgm
6.68E+13,28.92,-27.42,21.24,3,mgm
6.68E+13,28.68,-28.14,20.46,3,mgm
6.68E+13,28.68,-28.859999,19.8,3,mgm
6.68E+13,28.019999,-29.76,19.38,3,mgm
6.68E+13,27.539999,-30,19.32,3,mgm
6.68E+13,27.42,-30.24,19.02,3,mgm
6.68E+13,27.119999,-30.179998,18.66,3,mgm
6.68E+13,27.3,-30.24,17.82,3,mgm
6.68E+13,27.779999,-30.179998,16.98,3,mgm
6.68E+13,27.3,-30.48,15.719999,3,mgm
6.68E+13,27,-30.96,14.82,3,mgm
6.68E+13,26.279999,-31.199999,15,3,mgm
6.68E+13,26.039999,-31.56,14.94,3,mgm
6.68E+13,25.68,-32.16,14.82,3,mgm
6.68E+13,25.32,-32.34,14.58,3,mgm
6.68E+13,25.26,-32.64,13.92,3,mgm
6.68E+13,24.42,-33.12,13.139999,3,mgm
6.68E+13,24.119999,-33.18,12.24,3,mgm
6.68E+13,23.76,-33.6,12.599999,3,mgm
6.68E+13,23.4,-33.899998,12.12,3,mgm
6.68E+13,23.1,-33.899998,12.24,3,mgm
6.68E+13,22.92,-33.84,12.66,3,mgm
6.68E+13,22.68,-33.719997,12.24,3,mgm
6.68E+13,22.56,-33.66,12.42,3,mgm
6.68E+13,22.56,-34.2,12.3,3,mgm
6.68E+13,22.199999,-34.559998,12.179999,3,mgm
6.68E+13,22.02,-34.86,12.179999,3,mgm
6.68E+13,22.26,-35.399998,12.78,3,mgm
6.68E+13,22.619999,-34.8,13.139999,3,mgm
6.68E+13,23.4,-34.92,13.38,3,mgm
6.68E+13,24.06,-34.44,13.62,3,mgm
6.68E+13,24.779999,-33.48,13.38,3,mgm
6.68E+13,25.5,-33.059998,13.62,3,mgm
6.68E+13,25.98,-32.1,14.219999,3,mgm
6.68E+13,27.06,-31.38,14.639999,3,mgm
6.68E+13,27.84,-30.96,15.599999,3,mgm
6.68E+13,29.099998,-29.699999,16.44,3,mgm
6.68E+13,30.359999,-28.56,17.64,3,mgm
6.68E+13,31.32,-26.88,19.26,3,mgm
6.68E+13,32.1,-24.6,20.34,3,mgm
6.68E+13,32.579998,-22.38,21.84,3,mgm
6.68E+13,33.96,-19.32,22.68,3,mgm
6.68E+13,35.219997,-16.38,23.46,3,mgm
6.68E+13,36.059998,-13.32,23.88,3,mgm
6.68E+13,37.14,-10.0199995,23.76,3,mgm
6.68E+13,37.02,-7.08,24.6,3,mgm
6.68E+13,37.14,-4.02,24.359999,3,mgm
6.68E+13,37.5,-0.9,24.48,3,mgm
6.68E+13,37.5,1.38,24.539999,3,mgm
6.68E+13,38.1,3.9599998,23.1,3,mgm
6.68E+13,37.98,5.7599998,22.32,3,mgm
6.68E+13,37.44,7.08,21.18,3,mgm
6.68E+13,36.42,8.28,20.699999,3,mgm
6.68E+13,35.94,9.48,19.98,3,mgm
6.68E+13,35.88,10.92,19.14,3,mgm
6.68E+13,35.76,11.759999,19.02,3,mgm
6.68E+13,36.54,13.0199995,17.88,3,mgm
6.68E+13,36,13.44,18,3,mgm
6.68E+13,35.399998,13.44,18.3,3,mgm
6.68E+13,33.48,-19.5,23.64,3,mgm
6.68E+13,32.1,-21.96,23.1,3,mgm
6.68E+13,31.019999,-23.82,22.56,3,mgm
6.68E+13,30.42,-25.56,21.66,3,mgm
6.68E+13,29.88,-27.06,21,3,mgm
6.68E+13,29.699999,-27.72,19.859999,3,mgm
6.68E+13,29.099998,-29.16,18.3,3,mgm
6.69E+13,35.82,-10.92,12.54,3,mgm
6.69E+13,35.64,-10.74,12.66,3,mgm
6.69E+13,35.579998,-10.139999,12.84,3,mgm
6.69E+13,34.86,-10.38,13.08,3,mgm
6.69E+13,34.98,-10.5,13.62,3,mgm
6.69E+13,34.98,-10.62,14.639999,3,mgm
6.69E+13,34.559998,-10.74,15.12,3,mgm
