t,x,y,z,a,
6.48E+13,-14.05157,-2.6503813,1.6950948,3,acc
6.48E+13,-16.230293,-5.386954,0.5315128,3,acc
6.48E+13,-12.706028,-6.2584434,0.92416185,3,acc
6.48E+13,-12.682086,-5.8203044,0.6440403,3,acc
6.48E+13,-11.702858,-6.6654577,1.3623008,3,acc
6.48E+13,-10.010158,-7.374141,2.2984335,3,acc
6.48E+13,-8.710106,-6.543353,2.0853498,3,acc
6.48E+13,-6.9838862,-5.6670756,1.3024458,3,acc
6.48E+13,-4.8841715,-4.6040497,0.4405331,3,acc
6.48E+13,-1.9440918,-2.5019407,-0.09816227,3,acc
6.48E+13,1.5777789,-0.50517654,-0.20829555,3,acc
6.48E+13,5.695806,2.0039468,-0.60812724,3,acc
6.48E+13,9.263166,4.3957543,-0.9528923,3,acc
6.48E+13,11.451467,6.14831,-1.3239936,3,acc
6.48E+13,11.729194,6.4906807,-1.7597382,3,acc
6.48E+13,10.13705,5.695806,-2.2768857,3,acc
6.48E+13,8.341399,4.4196963,-2.6862943,3,acc
6.48E+13,7.398083,3.892972,-2.753332,3,acc
6.48E+13,7.4028716,4.249708,-2.4372973,3,acc
6.48E+13,7.836222,4.8745947,-2.1811178,3,acc
6.48E+13,8.173804,4.8961425,-1.9201498,3,acc
6.48E+13,8.279149,4.4436383,-1.5514427,3,acc
6.48E+13,7.345411,4.0653543,-1.484405,3,acc
6.48E+13,4.189853,2.896984,-1.1827357,3,acc
6.48E+13,-1.4891934,-0.19871874,0.45729253,3,acc
6.48E+13,-9.143456,-4.19943,1.1827357,3,acc
6.48E+13,-15.921441,-3.8474822,-0.31124622,3,acc
6.48E+13,-13.318944,-4.321534,-0.3854665,3,acc
6.48E+13,-11.135432,-4.039018,0.32561144,3,acc
6.48E+13,-11.568783,-3.8762126,0.62009823,3,acc
6.48E+13,-11.616667,-5.825093,1.8866309,3,acc
6.48E+13,-11.077971,-6.955156,2.5498247,3,acc
6.48E+13,-9.696517,-6.0860605,2.1571758,3,acc
6.48E+13,-8.693346,-5.777209,2.0901382,3,acc
6.48E+13,-6.4044895,-4.608838,1.5897499,3,acc
6.48E+13,-4.5633483,-3.2369606,0.90740246,3,acc
6.48E+13,-2.9113493,-1.7190368,0.16759412,3,acc
6.48E+13,-0.21308395,-0.30645782,-0.48362875,3,acc
6.48E+13,3.3782187,1.4341269,-0.7685388,3,acc
6.48E+13,6.7085533,3.667917,-0.9720459,3,acc
6.48E+13,9.560047,5.616797,-0.9983821,3,acc
6.48E+13,11.046846,6.7013707,-1.3024458,3,acc
6.48E+13,10.99178,6.6056023,-1.4820108,3,acc
6.48E+13,9.660604,5.6982,-1.8602947,3,acc
6.48E+13,7.9128366,4.9583917,-1.8124107,3,acc
6.48E+13,7.2831616,4.8578353,-1.8890251,3,acc
6.48E+13,7.311892,5.0613422,-1.9321208,3,acc
6.48E+13,7.3310456,4.951209,-2.0087352,3,acc
6.48E+13,7.347805,4.7429137,-1.8076223,3,acc
6.48E+13,7.2352777,4.5418005,-1.6184803,3,acc
6.48E+13,5.33907,3.6703112,-1.3718776,3,acc
6.48E+13,1.3694834,1.1947067,-0.34476504,3,acc
6.48E+13,-4.7979803,-3.2345665,1.2258313,3,acc
6.48E+13,-12.49055,-3.7708676,0.6584055,3,acc
6.48E+13,-14.736312,-4.015076,-1.6998832,3,acc
6.48E+13,-9.9790325,-4.927267,0.58897364,3,acc
6.48E+13,-8.078036,-3.4620156,0.85473,3,acc
6.48E+13,-7.467515,-4.3646297,1.8004397,3,acc
6.48E+13,-8.583213,-6.6079965,3.040636,3,acc
6.48E+13,-8.4347725,-6.5481415,2.7700913,3,acc
6.48E+13,-7.675811,-5.5138464,1.4987702,3,acc
6.48E+13,-6.969521,-4.268862,0.46926352,3,acc
6.48E+13,-6.196194,-4.4723687,0.7110779,3,acc
6.48E+13,-5.3462524,-4.560954,1.163582,3,acc
6.48E+13,-3.3039982,-3.1794999,0.5482722,3,acc
6.48E+13,-0.51954174,-0.8643068,-0.22266077,3,acc
6.48E+13,2.9759927,1.7836803,-0.92655605,3,acc
6.48E+13,6.7731967,3.976769,-1.0965444,3,acc
6.48E+13,10.041282,5.12838,-1.103727,3,acc
6.48E+13,11.386824,5.9064956,-0.94810385,3,acc
6.48E+13,10.845734,5.9639564,-1.340753,3,acc
6.48E+13,9.129091,5.949591,-1.9297266,3,acc
6.48E+13,7.654263,5.5641246,-1.958457,3,acc
6.48E+13,7.383718,5.17387,-1.8794483,3,acc
6.48E+13,7.3406224,5.5042696,-1.9608512,3,acc
6.48E+13,7.467515,5.57849,-1.8938135,3,acc
6.48E+13,7.441179,5.485116,-1.8243817,3,acc
6.48E+13,7.189788,4.9344497,-1.4652514,3,acc
6.48E+13,5.674258,3.8833952,-0.94810385,3,acc
6.48E+13,2.2026656,1.757344,-0.1340753,3,acc
6.48E+13,-3.1196449,-1.6065093,0.8403648,3,acc
6.48E+13,-9.952697,-3.0071173,1.0319009,3,acc
6.48E+13,-14.882358,-4.687847,-0.22026655,3,acc
6.48E+13,-12.334928,-4.8003745,-0.07182605,3,acc
6.48E+13,-9.390059,-5.401319,0.6368576,3,acc
6.48E+13,-9.7563715,-6.706159,1.4437037,3,acc
6.48E+13,-10.5704,-8.59279,2.7964275,3,acc
6.48E+13,-9.7324295,-9.244013,2.693477,3,acc
6.48E+13,-8.7053175,-8.008605,1.6376339,3,acc
6.48E+13,-7.429208,-6.7229185,0.7781156,3,acc
6.48E+13,-5.6910176,-5.0421886,0.36152446,3,acc
6.48E+13,-3.5242648,-3.0789435,0.12210429,3,acc
6.48E+13,-1.1420342,-1.2521675,-0.37349546,3,acc
6.48E+13,2.1691468,1.2138603,-0.7398083,3,acc
6.48E+13,6.090849,3.9719806,-1.3311762,3,acc
6.48E+13,9.466674,5.8346696,-0.9528923,3,acc
6.48E+13,11.319786,6.7803793,-1.0845734,3,acc
6.48E+13,11.307815,7.3047094,-1.3934253,3,acc
6.48E+13,9.397242,6.8450227,-1.8028339,3,acc
6.48E+13,7.5800424,6.3901243,-2.0709844,3,acc
6.48E+13,7.132327,5.997475,-2.1428106,3,acc
6.48E+13,7.03177,6.0046577,-2.267309,3,acc
6.48E+13,7.261614,6.2392898,-2.147599,3,acc
6.48E+13,7.4148426,5.7987566,-1.970428,3,acc
6.48E+13,7.2687964,5.374983,-1.5897499,3,acc
6.48E+13,6.303933,4.390966,-1.0319009,3,acc
6.48E+13,3.526659,2.303222,-0.4165911,3,acc
6.48E+13,-0.7038953,-0.6655881,0.35194764,3,acc
6.48E+13,-6.1123967,-1.8674773,1.2425907,3,acc
6.48E+13,-11.118672,-4.390966,0.78529817,3,acc
6.48E+13,-12.140997,-5.901707,1.6567876,3,acc
6.48E+13,-8.987833,-5.2002063,2.0638018,3,acc
6.48E+13,-8.736442,-5.1810527,1.9297266,3,acc
6.48E+13,-9.907207,-5.140351,1.769315,3,acc
6.48E+13,-11.044453,-5.619191,1.685518,3,acc
6.48E+13,-10.606314,-6.2009826,1.4700398,3,acc
6.48E+13,-9.3421755,-6.3350577,1.472434,3,acc
6.48E+13,-7.845799,-5.8083334,1.2952632,3,acc
6.48E+13,-5.997475,-4.5441947,0.90500826,3,acc
6.48E+13,-4.0294414,-2.6791117,0.33518824,3,acc
6.48E+13,-1.8076223,-0.6967127,-0.48362875,3,acc
6.48E+13,-0.4237737,0.4165911,-0.842759,3,acc
6.48E+13,3.2010477,2.4253263,-1.2808979,3,acc
6.48E+13,7.2113357,3.667917,-1.0103531,3,acc
6.48E+13,10.67814,4.8147397,-0.6919243,3,acc
6.48E+13,12.133814,6.093243,-0.6655881,3,acc
6.48E+13,11.343728,5.7149596,-1.0821792,3,acc
6.48E+13,9.3661175,4.6255975,-1.3694834,3,acc
6.48E+13,7.869741,3.301604,-1.5849615,3,acc
6.48E+13,7.3430166,2.779668,-1.5993267,3,acc
6.48E+13,7.4603324,3.2345665,-1.2018893,3,acc
6.48E+13,7.785944,3.383007,-1.043872,3,acc
6.48E+13,7.747637,3.4811692,-0.8810662,3,acc
6.48E+13,7.2687964,3.5338416,-0.81163436,3,acc
6.48E+13,5.559336,3.4476504,-0.9624691,3,acc
6.48E+13,1.9009962,2.1428106,0.031124622,3,acc
6.48E+13,-3.2010477,-2.207454,0.93852705,3,acc
6.48E+13,-8.987833,-3.7804444,0.19632454,3,acc
6.48E+13,-14.276625,-3.6463692,-1.0223241,3,acc
6.48E+13,-12.181698,-3.3518825,-0.25378537,3,acc
6.48E+13,-9.8042555,-3.9480386,0.58657944,3,acc
6.48E+13,-9.785102,-4.4603977,1.1971009,3,acc
6.48E+13,-10.338163,-5.0661306,1.091756,3,acc
6.48E+13,-9.993398,-4.477157,0.79008657,3,acc
6.48E+13,-9.02614,-3.775656,0.36631286,3,acc
6.48E+13,-7.4387846,-4.570531,0.6344634,3,acc
6.48E+13,-5.3223104,-3.952827,1.1492168,3,acc
6.48E+13,-2.6791117,-2.858677,1.6136919,3,acc
6.48E+13,0.32561144,-1.3910311,1.2330139,3,acc
6.48E+13,3.7684734,-0.29448682,0.7733272,3,acc
6.48E+13,7.079654,1.364695,-0.15562311,3,acc
6.48E+13,9.449914,3.383007,-0.641646,3,acc
6.48E+13,10.833763,5.2480903,-0.8451532,3,acc
6.48E+13,11.420342,6.5241995,-1.3192052,3,acc
6.48E+13,10.443508,6.253655,-1.7669208,3,acc
6.48E+13,9.033323,5.1355624,-1.5634137,3,acc
6.48E+13,8.073248,4.0533834,-1.0319009,3,acc
6.48E+13,7.9822683,2.885013,-0.6655881,3,acc
6.48E+13,8.118738,2.5234885,-0.7637503,3,acc
6.48E+13,8.066066,2.9855695,-1.0127473,3,acc
6.48E+13,6.5098343,3.2034419,-1.4317327,3,acc
6.48E+13,2.8179753,2.3415294,-0.6631939,3,acc
6.48E+13,-3.454833,-1.0247183,0.5746084,3,acc
6.48E+13,-10.081984,-3.1962593,0.3878607,3,acc
6.48E+13,-14.53041,-3.3614593,-0.6847417,3,acc
6.48E+13,-11.171345,-3.6391866,0.16519992,3,acc
6.48E+13,-9.528923,-2.6312277,0.5410896,3,acc
6.48E+13,-9.909601,-2.9496565,0.8499416,3,acc
6.48E+13,-10.764331,-5.267244,1.2306197,3,acc
6.48E+13,-9.991004,-5.5497594,1.4437037,3,acc
6.48E+13,-9.25359,-4.5896845,0.8882488,3,acc
6.48E+13,-7.929596,-4.5561657,1.13964,3,acc
6.48E+13,-6.303933,-4.132392,1.3215994,3,acc
6.48E+13,-4.5274353,-3.4931402,1.2018893,3,acc
6.48E+13,-2.066196,-1.6711528,0.581791,3,acc
6.48E+13,1.1372458,0.50757074,-0.2801216,3,acc
6.48E+13,4.6806645,2.861071,-0.58897364,3,acc
6.48E+13,8.171411,4.51307,-0.91458505,3,acc
6.48E+13,11.192893,5.2241483,-0.35434186,3,acc
6.48E+13,12.430696,5.686229,-0.41180268,3,acc
6.48E+13,11.860875,5.461174,-0.6871359,3,acc
6.48E+13,10.484209,4.465186,-1.103727,3,acc
6.48E+13,9.021352,4.048595,-1.2569559,3,acc
6.48E+13,8.26239,4.2161894,-1.2545617,3,acc
6.48E+13,7.884106,4.673482,-1.5011644,3,acc
6.48E+13,8.037335,4.618415,-1.6543933,3,acc
6.48E+13,7.9463553,4.220978,-1.5370775,3,acc
6.48E+13,6.6415157,3.383007,-1.448492,3,acc
6.48E+13,3.4500446,1.7477672,-1.0510546,3,acc
6.48E+13,-1.1468226,-0.9624691,-0.04070143,3,acc
6.48E+13,-7.36217,-3.5170822,0.5243302,3,acc
6.48E+13,-12.976573,-4.367024,0.36391866,3,acc
6.48E+13,-13.666103,-5.7029886,0.3854665,3,acc
6.48E+13,-13.156138,-5.803545,1.1252748,3,acc
6.48E+13,-12.612655,-5.813122,1.3120226,3,acc
6.48E+13,-11.305421,-6.615179,1.460463,3,acc
6.48E+13,-10.120291,-6.543353,1.7980455,3,acc
6.48E+13,-8.901642,-5.705383,1.6903064,3,acc
6.48E+13,-7.560889,-5.116409,1.5442601,3,acc
6.48E+13,-5.3223104,-4.1371803,1.3982137,3,acc
6.48E+13,-2.918532,-2.207454,0.8882488,3,acc
6.48E+13,-0.18674773,-0.21787235,0.30885202,3,acc
6.48E+13,3.0214825,2.3439236,-0.110133275,3,acc
6.48E+13,6.291962,4.4484267,-1.055843,3,acc
6.48E+13,8.76996,5.803545,-1.3215994,3,acc
6.48E+13,10.237606,6.0716953,-1.6184803,3,acc
6.48E+13,11.245565,5.5497594,-1.9393034,3,acc
6.48E+13,11.121067,4.9320555,-2.0159178,3,acc
6.48E+13,9.7563715,4.5753193,-1.9967642,3,acc
6.48E+13,8.291121,4.7429137,-1.9321208,3,acc
6.48E+13,7.5944076,4.7979803,-2.1667526,3,acc
6.48E+13,7.57286,4.606444,-2.3535004,3,acc
6.48E+13,7.7332716,4.297592,-2.5187001,3,acc
6.48E+13,7.9511437,4.232949,-2.5234885,3,acc
6.48E+13,7.383718,3.6870706,-2.3008277,3,acc
6.48E+13,4.733337,2.4396915,-1.9680338,3,acc
6.48E+13,0.5291186,0.21547815,-0.6967127,3,acc
6.48E+13,-5.671864,-3.6224272,0.8571242,3,acc
6.48E+13,-13.273455,-4.759673,1.3790601,3,acc
6.48E+13,-14.393941,-5.4444146,0.81881696,3,acc
6.48E+13,-11.039664,-5.317522,1.541866,3,acc
6.48E+13,-13.089101,-3.5984852,2.0087352,3,acc
6.48E+13,-13.668497,-5.2720323,2.8107927,3,acc
6.48E+13,-12.322956,-6.1100025,3.620033,3,acc
6.48E+13,-10.716447,-5.2768207,3.1292217,3,acc
6.48E+13,-8.78672,-4.594473,2.303222,3,acc
6.48E+13,-6.517017,-3.9025488,1.7764976,3,acc
6.48E+13,-4.295198,-3.1866825,1.364695,3,acc
6.48E+13,-2.231396,-2.1619642,0.36870706,3,acc
6.48E+13,0.33518824,-0.29448682,-0.39264908,3,acc
6.48E+13,3.5745432,1.4652514,-1.127669,3,acc
6.48E+13,7.2831616,3.98874,-1.271321,3,acc
6.48E+13,10.972627,5.317522,-1.2569559,3,acc
6.48E+13,12.938266,5.6527104,-1.127669,3,acc
6.48E+13,12.129025,5.3941364,-1.4149733,3,acc
6.48E+13,9.856929,5.17387,-1.910573,3,acc
6.48E+13,8.544906,5.142745,-1.9871874,3,acc
6.48E+13,8.307879,4.9057193,-2.207454,3,acc
6.48E+13,8.178593,4.948815,-2.4396915,3,acc
6.48E+13,8.090008,5.3103395,-2.3295584,3,acc
6.48E+13,7.991845,4.9416323,-2.1619642,3,acc
6.48E+13,7.216124,4.3478703,-1.5753847,3,acc
6.48E+13,4.879383,3.086126,-1.42455,3,acc
6.48E+13,0.33039984,0.8762778,-0.7302315,3,acc
6.48E+13,-5.932832,-2.954445,-0.22744916,3,acc
6.48E+13,-14.350845,-3.3446999,-0.47884035,3,acc
6.48E+13,-13.570335,-4.0892963,-1.0821792,3,acc
6.48E+13,-9.337387,-4.7429137,0.093373865,3,acc
6.48E+13,-10.807426,-3.7253778,1.0845734,3,acc
6.48E+13,-11.552023,-5.1475334,2.0973208,3,acc
6.48E+13,-11.422736,-5.829881,2.2577322,3,acc
6.48E+13,-9.706094,-5.2959743,1.376666,3,acc
6.48E+13,-8.310274,-4.721366,0.8523358,3,acc
6.48E+13,-6.9527617,-4.9224787,1.2617443,3,acc
6.48E+13,-5.0661306,-4.7644615,1.8435353,3,acc
6.48E+13,-2.6001031,-3.110068,1.922544,3,acc
6.48E+13,0.29448682,-1.4149733,1.4532804,3,acc
6.48E+13,3.9552212,1.0534488,0.6440403,3,acc
6.48E+13,7.654263,3.3446999,0.33039984,3,acc
6.48E+13,10.486604,4.5801077,-0.06464344,3,acc
6.48E+13,11.683704,4.8099513,-0.4261679,3,acc
6.48E+13,11.504139,4.829105,-0.8643068,3,acc
6.48E+13,10.158598,4.8578353,-1.3431472,3,acc
6.48E+13,8.851364,5.3342814,-1.7262194,3,acc
6.48E+13,8.286332,4.855441,-1.7645266,3,acc
6.48E+13,7.989451,4.3981485,-1.8291701,3,acc
6.48E+13,8.106767,4.110844,-1.8339585,3,acc
6.48E+13,7.917625,4.249708,-1.8195933,3,acc
6.48E+13,7.3190746,4.0174704,-1.6711528,3,acc
6.48E+13,4.819528,2.801216,-1.1324574,3,acc
6.48E+13,-0.093373865,-0.272939,0.09816227,3,acc
6.48E+13,-6.9479733,-4.1419687,0.59136784,3,acc
6.48E+13,-15.306131,-4.156334,-0.50517654,3,acc
6.48E+13,-13.426683,-4.685453,-1.4508862,3,acc
6.48E+13,-10.613496,-4.0940847,-0.51235914,3,acc
6.48E+13,-12.500127,-4.414908,0.7565677,3,acc
6.48E+13,-12.002133,-6.6870055,1.8052281,3,acc
6.48E+13,-12.047623,-7.524976,2.0590134,3,acc
6.48E+13,-10.043676,-6.8330517,1.6543933,3,acc
6.48E+13,-7.369353,-5.8634,1.2856863,3,acc
6.48E+13,-4.9536033,-4.048595,1.1683705,3,acc
6.48E+13,-2.3463178,-2.3798366,1.4628572,3,acc
6.48E+13,-0.062249243,-1.1013328,1.5729905,3,acc
6.48E+13,3.2848446,1.1252748,0.93613285,3,acc
6.48E+13,7.433996,3.7780502,0.46447513,3,acc
6.48E+13,10.884041,5.1355624,0.33758244,3,acc
6.48E+13,12.37084,5.8921304,0.011971008,3,acc
6.48E+13,11.903971,5.90889,-0.59615624,3,acc
6.48E+13,10.371682,5.4300494,-1.2090719,3,acc
6.48E+13,8.781932,4.8003745,-1.7166426,3,acc
6.48E+13,7.66384,4.390966,-2.303222,3,acc
6.48E+13,7.129933,4.5202527,-2.468422,3,acc
6.48E+13,7.3166804,4.7046065,-2.5330653,3,acc
6.48E+13,7.615956,4.3526587,-2.231396,3,acc
6.48E+13,7.3286514,3.8474822,-1.6448165,3,acc
6.48E+13,5.5521536,3.1555579,-1.0726024,3,acc
6.48E+13,0.8571242,1.2976574,-0.16519992,3,acc
6.48E+13,-6.5385647,-2.8179753,0.7062895,3,acc
6.48E+13,-17.039534,-4.381389,-0.1364695,3,acc
6.48E+13,-19.701885,-3.1747115,-1.364695,3,acc
6.48E+13,-10.936713,-4.9105077,-0.62967503,3,acc
6.48E+13,-10.884041,-3.7852328,0.11971009,3,acc
6.48E+13,-12.495338,-4.8003745,1.7381904,3,acc
6.48E+13,-11.973403,-7.0102224,2.5067291,3,acc
6.48E+13,-10.498574,-6.9264255,1.70946,3,acc
6.48E+13,-9.093178,-5.753267,0.6512229,3,acc
6.48E+13,-7.603985,-5.035006,0.7038953,3,acc
6.48E+13,-5.60722,-4.4077253,1.043872,3,acc
6.48E+13,-3.064578,-2.6910827,1.055843,3,acc
6.48E+13,0.40701428,-1.2066777,0.25617957,3,acc
6.48E+13,4.5418005,1.3814543,-0.11252748,3,acc
6.48E+13,8.750807,3.0119057,0.1388637,3,acc
6.48E+13,11.583148,4.074931,0.23942018,3,acc
6.48E+13,12.440272,4.9895163,-0.30406362,3,acc
6.48E+13,11.623849,5.6886234,-0.79966336,3,acc
6.48E+13,8.327033,5.08289,-1.6280571,3,acc
6.48E+13,8.327033,5.08289,-1.6280571,3,acc
6.48E+13,7.4507556,5.0254292,-2.0398598,3,acc
6.48E+13,7.4268136,5.1355624,-2.480393,3,acc
6.48E+13,7.8984714,4.9583917,-2.4779987,3,acc
6.48E+13,8.169016,4.620809,-2.0350714,3,acc
6.48E+13,8.154651,3.9312792,-1.4939818,3,acc
6.48E+13,6.483498,3.4284968,-0.7781156,3,acc
6.48E+13,3.3279405,2.1763294,-0.007182605,3,acc
6.48E+13,-1.5035586,0.19153613,0.46208093,3,acc
6.48E+13,-8.389283,-2.1045034,0.62009823,3,acc
6.48E+13,-15.375564,-3.0119057,0.37588966,3,acc
6.48E+13,-11.920731,-5.2863975,1.0414777,3,acc
6.48E+13,-9.31105,-5.3366756,1.3958195,3,acc
6.48E+13,-11.128249,-4.4484267,1.3455414,3,acc
6.48E+13,-7.0102224,-4.522647,-4.3718123,3,acg
6.48E+13,-7.1634517,-4.367024,-4.486734,3,acg
6.48E+13,-7.299921,-4.158728,-4.7309427,3,acg
6.48E+13,-7.410054,-3.7325604,-4.4795513,3,acg
6.48E+13,-7.350199,-4.1252093,-4.5920787,3,acg
6.48E+13,-7.359776,-4.489128,-4.8338933,3,acg
6.48E+13,-7.335834,-4.498705,-4.9464207,3,acg
6.48E+13,-7.2185183,-4.534618,-4.501099,3,acg
6.48E+13,-7.2185183,-4.5441947,-4.039018,3,acg
6.48E+13,-7.192182,-4.8578353,-3.5529952,3,acg
6.48E+13,-7.3190746,-4.841076,-3.5098996,3,acg
6.48E+13,-7.302315,-4.7620673,-4.6351743,3,acg
6.48E+13,-7.132327,-4.9655743,-5.3845596,3,acg
6.48E+13,-6.9000893,-5.1116204,-5.805939,3,acg
6.48E+13,-6.775591,-5.518635,-5.8634,3,acg
6.48E+13,-6.9264255,-5.415684,-5.058948,3,acg
6.48E+13,-7.015011,-5.044583,-5.094861,3,acg
6.48E+13,-7.28795,-4.4603977,-4.8243165,3,acg
6.48E+13,-7.2544312,-4.4364557,-4.249708,3,acg
6.48E+13,-7.4507556,-4.8243165,-3.8474822,3,acg
6.48E+13,-7.491457,-5.0637364,-3.347094,3,acg
6.48E+13,-7.0700774,-4.807557,-2.9352913,3,acg
6.48E+13,-7.192182,-5.1690817,-3.1124623,3,acg
6.48E+13,-7.517793,-5.3701944,-3.289633,3,acg
6.48E+13,-7.4483614,-6.179435,-3.7014358,3,acg
6.48E+13,-7.180211,-6.3949127,-3.9456444,3,acg
6.48E+13,-7.041347,-5.8921304,-3.6248214,3,acg
6.48E+13,-6.991069,-5.674258,-3.5242648,3,acg
6.48E+13,-6.76362,-5.583278,-3.1794999,3,acg
6.48E+13,-6.7348895,-5.729325,-3.3806129,3,acg
6.48E+13,-6.7803793,-5.5617304,-3.1627405,3,acg
6.48E+13,-6.7564373,-5.722142,-3.074155,3,acg
6.48E+13,-6.9623384,-5.815516,-2.944868,3,acg
6.48E+13,-7.117962,-6.50744,-2.789245,3,acg
6.48E+13,-7.357382,-6.117185,-2.681506,3,acg
6.48E+13,-7.445967,-5.631162,-2.8921957,3,acg
6.48E+13,-7.2304893,-5.5162406,-3.596091,3,acg
6.48E+13,-7.0245876,-5.7628436,-3.6415808,3,acg
6.48E+13,-6.835446,-5.7125654,-3.7301662,3,acg
6.48E+13,-6.7324953,-6.169858,-2.597709,3,acg
6.48E+13,-6.7372837,-6.799533,-2.111686,3,acg
6.48E+13,-6.7708025,-6.634333,-2.0805612,3,acg
6.48E+13,-6.909666,-6.155493,-2.3223755,3,acg
6.48E+13,-6.5241995,-5.9878983,-2.4779987,3,acg
6.48E+13,-6.6534867,-6.6391215,-1.3383588,3,acg
6.48E+13,-6.4260373,-6.0884547,-0.11731588,3,acg
6.48E+13,-6.5481415,-5.3582234,-1.0773908,3,acg
6.48E+13,-6.196194,-6.1100025,-2.4875755,3,acg
6.48E+13,-6.4044895,-5.3678,-2.6408045,3,acg
6.48E+13,-6.0645127,-5.485116,-2.8634653,3,acg
6.48E+13,-5.9304376,-5.497087,-2.4157495,3,acg
6.48E+13,-5.78918,-6.0405707,-2.5019407,3,acg
6.48E+13,-5.734113,-6.7923503,-2.1452048,3,acg
6.48E+13,-5.875371,-7.457938,-1.7884687,3,acg
6.48E+13,-6.4906807,-7.8865004,-1.5945383,3,acg
6.48E+13,-7.03177,-8.252813,-1.0654198,3,acg
6.48E+13,-7.515399,-8.1402855,-0.60333884,3,acg
6.48E+13,-7.345411,-7.204153,0.04309563,3,acg
6.48E+13,-7.1706343,-6.26802,0.58657944,3,acg
6.48E+13,-7.9607205,-5.9184666,1.1755531,3,acg
6.48E+13,-8.504205,-5.410896,1.5777789,3,acg
6.48E+13,-8.3390045,-4.522647,1.532289,3,acg
6.48E+13,-8.085219,-4.2664676,1.4987702,3,acg
6.48E+13,-7.2807674,-4.8506527,1.4173675,3,acg
6.48E+13,-7.297527,-5.494693,1.9991584,3,acg
6.48E+13,-8.106767,-6.4044895,2.0350714,3,acg
6.48E+13,-8.53054,-6.2967505,1.9512744,3,acg
6.48E+13,-8.3150625,-6.232107,1.6400281,3,acg
6.48E+13,-7.726089,-6.054936,1.5227122,3,acg
6.48E+13,-7.386112,-6.0357823,1.8148049,3,acg
6.48E+13,-7.8984714,-5.913678,1.7884687,3,acg
6.48E+13,-8.3390045,-5.650316,1.8148049,3,acg
6.48E+13,-8.341399,-5.5018754,1.8124107,3,acg
6.48E+13,-8.276755,-5.197812,1.7956513,3,acg
6.48E+13,-8.248025,-5.0661306,1.8243817,3,acg
6.48E+13,-8.281544,-4.948815,2.0829554,3,acg
6.48E+13,-8.623915,-4.903325,2.0733786,3,acg
6.48E+13,-8.710106,-4.7070007,1.970428,3,acg
6.48E+13,-8.523358,-4.620809,1.8195933,3,acg
6.48E+13,-8.267179,-4.675876,1.8818425,3,acg
6.48E+13,-8.504205,-4.8099513,1.8962077,3,acg
6.48E+13,-8.686164,-4.817134,1.9800048,3,acg
6.48E+13,-8.750807,-4.807557,1.9249382,3,acg
6.48E+13,-8.686164,-4.673482,1.8291701,3,acg
6.48E+13,-8.552089,-4.3957543,1.7884687,3,acg
6.48E+13,-8.66701,-4.5657425,1.9608512,3,acg
6.48E+13,-8.9279785,-4.4843397,1.9895816,3,acg
6.48E+13,-8.9279785,-4.256891,1.970428,3,acg
6.48E+13,-8.913613,-4.261679,1.8124107,3,acg
6.48E+13,-8.736442,-4.2880154,1.7070658,3,acg
6.48E+13,-8.882488,-4.297592,1.8411411,3,acg
6.48E+13,-8.995016,-4.225766,1.9009962,3,acg
6.48E+13,-9.14585,-4.120421,1.8339585,3,acg
6.48E+13,-9.011775,-4.010288,1.7501614,3,acg
6.48E+13,-8.781932,-3.9815574,1.6543933,3,acg
6.48E+13,-8.693346,-3.8522706,1.6519991,3,acg
6.48E+13,-8.698134,-3.9600096,1.6472107,3,acg
6.48E+13,-8.688558,-3.86903,1.6567876,3,acg
6.48E+13,-8.748413,-3.9001546,1.6424223,3,acg
6.48E+13,-8.798691,-3.9360676,1.6352397,3,acg
6.48E+13,-8.805874,-3.9121256,1.5442601,3,acg
6.48E+13,-8.90643,-3.9217024,1.5753847,3,acg
6.48E+13,-8.839393,-3.9121256,1.5897499,3,acg
6.48E+13,-8.865729,-3.9911342,1.5275006,3,acg
6.48E+13,-8.767567,-4.0701427,1.6280571,3,acg
6.48E+13,-8.860941,-3.964798,1.4891934,3,acg
6.48E+13,-8.755595,-4.074931,1.4293385,3,acg
6.48E+13,-8.829816,-4.0438066,1.3838485,3,acg
6.48E+13,-8.858546,-4.0198646,1.4101849,3,acg
6.48E+13,-8.916007,-4.132392,1.448492,3,acg
6.48E+13,-8.839393,-4.0773253,1.448492,3,acg
6.48E+13,-8.880095,-4.060566,1.3670892,3,acg
6.48E+13,-8.846576,-3.881001,1.4652514,3,acg
6.48E+13,-8.949526,-3.8618474,1.5227122,3,acg
6.48E+13,-9.045294,-3.8139634,1.5346833,3,acg
6.48E+13,-8.99741,-3.8115692,1.5729905,3,acg
6.48E+13,-8.887277,-3.6894648,1.5346833,3,acg
6.48E+13,-8.544906,-3.3686419,1.6663644,3,acg
6.48E+13,-7.843405,-3.0597897,1.8028339,3,acg
6.48E+13,-6.8665705,-2.6527755,1.6304513,3,acg
6.48E+13,-6.1650696,-2.327164,1.5179238,3,acg
6.48E+13,-6.181829,-1.9033904,1.3383588,3,acg
6.48E+13,-7.1466923,-1.8435353,1.6184803,3,acg
6.48E+13,-7.8793178,-2.4420857,1.9967642,3,acg
6.48E+13,-8.118738,-2.992752,2.3582888,3,acg
6.48E+13,-8.063671,-3.442862,2.6312277,3,acg
6.48E+13,-7.867347,-3.691859,2.432509,3,acg
