t,x,y,z,a,
9.71E+13,-5.106832,-5.17387,0.10534488,3,acg
9.71E+13,-5.116409,-5.401319,0.031124622,3,acg
9.71E+13,-5.446809,-5.4061074,0.10055647,3,acg
9.71E+13,-5.90889,-5.1020436,0.4357447,3,acg
9.71E+13,-6.907272,-4.8219223,0.49559975,3,acg
9.71E+13,-7.69257,-4.6279917,0.32800564,3,acg
9.71E+13,-8.238448,-4.489128,0.34476504,3,acg
9.71E+13,-9.069236,-4.7261543,0.60094464,3,acg
9.71E+13,-10.208876,-4.793192,1.079785,3,acg
9.71E+13,-11.415554,-4.841076,1.115698,3,acg
9.71E+13,-12.717999,-4.9536033,1.0606314,3,acg
9.71E+13,-14.149732,-5.533,1.328782,3,acg
9.71E+13,-15.777789,-6.315904,1.5825673,3,acg
9.71E+13,-17.398664,-6.64391,1.8387469,3,acg
9.71E+13,-18.993202,-6.4619503,1.8315643,3,acg
9.71E+13,-21.102493,-6.2704144,1.8602947,3,acg
9.71E+13,-22.692244,-6.3302693,1.7286136,3,acg
9.71E+13,-22.768858,-6.203377,1.7860745,3,acg
9.71E+13,-22.981941,-6.181829,2.0087352,3,acg
9.71E+13,-22.797588,-5.841852,1.8052281,3,acg
9.71E+13,-20.465635,-4.9416323,1.3958195,3,acg
9.71E+13,-17.537527,-4.259285,1.1444284,3,acg
9.71E+13,-15.720328,-4.247314,1.5969325,3,acg
9.71E+13,-15.088259,-3.5434184,1.4556746,3,acg
9.71E+13,-13.431472,-2.6647465,0.8499416,3,acg
9.71E+13,-11.039664,-1.6567876,0.50996494,3,acg
9.71E+13,-9.19134,-1.6089035,0.6847417,3,acg
9.71E+13,-8.267179,-1.6639702,0.6344634,3,acg
9.71E+13,-7.955932,-1.4173675,0.22984336,3,acg
9.71E+13,-7.505822,-0.9959879,-0.4165911,3,acg
9.71E+13,-6.517017,-0.63206923,-0.50996494,3,acg
9.71E+13,-5.60722,-0.6536171,-0.20350714,3,acg
9.71E+13,-5.279215,-0.79487497,-0.11731588,3,acg
9.71E+13,-5.3678,-0.7661445,-0.17477672,3,acg
9.71E+13,-5.7604494,-0.8499416,-0.18914193,3,acg
9.71E+13,-6.10282,-1.2449849,-0.110133275,3,acg
9.71E+13,-6.421249,-1.6256629,-0.18195933,3,acg
9.71E+13,-7.067683,-1.8483237,-0.34715924,3,acg
9.71E+13,-8.145074,-2.030283,-0.047884032,3,acg
9.71E+13,-9.397242,-2.5115175,0.46926352,3,acg
9.71E+13,-10.453085,-2.9592333,0.5602432,3,acg
9.71E+13,-11.915942,-3.1148565,0.33279404,3,acg
9.71E+13,-14.300567,-3.514688,0.36870706,3,acg
9.71E+13,-16.881516,-3.8379054,0.5746084,3,acg
9.71E+13,-18.933348,-4.015076,0.80445176,3,acg
9.71E+13,-21.406557,-4.501099,1.3670892,3,acg
9.71E+13,-24.145525,-5.3438582,2.4277205,3,acg
9.71E+13,-25.49346,-6.256049,3.1292217,3,acg
9.71E+13,-24.56451,-6.4284315,2.7581203,3,acg
9.71E+13,-22.608446,-5.3103395,0.7110779,3,acg
9.71E+13,-20.748152,-4.0533834,1.0031705,3,acg
9.71E+13,-18.042704,-4.4125137,1.8339585,3,acg
9.71E+13,-15.521609,-3.9264908,2.2098482,3,acg
9.71E+13,-14.094666,-3.6248214,2.4516625,3,acg
9.71E+13,-13.503298,-3.7732618,2.6312277,3,acg
9.71E+13,-12.524069,-4.321534,2.2026656,3,acg
9.71E+13,-10.857705,-4.9823337,1.4772224,3,acg
9.71E+13,-8.973468,-5.710171,0.94570965,3,acg
9.71E+13,-7.524976,-6.14831,0.830788,3,acg
9.71E+13,-6.5218053,-6.0525417,0.8523358,3,acg
9.71E+13,-5.825093,-5.683835,0.8523358,3,acg
9.71E+13,-5.389348,-5.6551046,0.4429273,3,acg
9.71E+13,-5.133168,-5.6670756,0.49081135,3,acg
9.71E+13,-4.9176903,-5.415684,0.6895301,3,acg
9.71E+13,-5.1475334,-4.984728,0.61530983,3,acg
9.71E+13,-5.803545,-4.6255975,0.81163436,3,acg
9.71E+13,-6.495469,-4.453215,0.9504981,3,acg
9.71E+13,-7.345411,-4.2281604,0.80205756,3,acg
9.71E+13,-8.207323,-4.146757,0.40222588,3,acg
9.71E+13,-9.129091,-4.1826706,0.37349546,3,acg
9.71E+13,-10.041282,-4.4723687,0.7445967,3,acg
9.71E+13,-11.518504,-4.9799395,1.127669,3,acg
9.71E+13,-13.053187,-5.3582234,1.2234371,3,acg
9.71E+13,-14.911088,-5.544971,1.5251064,3,acg
9.71E+13,-17.039534,-5.805939,2.0278888,3,acg
9.71E+13,-18.32522,-5.554548,2.066196,3,acg
9.71E+13,-19.474436,-5.2385135,2.7030537,3,acg
9.71E+13,-21.241358,-5.140351,3.1890767,3,acg
9.71E+13,-22.246922,-5.5282116,3.3303347,3,acg
9.71E+13,-22.31396,-6.505046,3.3854012,3,acg
9.71E+13,-22.285229,-8.032547,4.232949,3,acg
9.71E+13,-22.534225,-8.631097,4.1826706,3,acg
9.71E+13,-23.022644,-8.343793,3.8738184,3,acg
9.71E+13,-22.21101,-7.2544312,2.695871,3,acg
9.71E+13,-19.82399,-5.877765,2.0518308,3,acg
9.71E+13,-16.565481,-4.6902413,1.3982137,3,acg
9.71E+13,-14.073117,-4.1395745,1.5777789,3,acg
9.71E+13,-12.459426,-3.3375173,1.5777789,3,acg
9.71E+13,-10.869676,-2.1571758,0.8690952,3,acg
9.71E+13,-9.241618,-1.3623008,0.35673606,3,acg
9.71E+13,-7.747637,-1.3024458,0.39743748,3,acg
9.71E+13,-6.244078,-1.2090719,0.40940848,3,acg
9.71E+13,-5.29358,-1.0989386,0.25378537,3,acg
9.71E+13,-4.9536033,-0.9911995,0.10534488,3,acg
9.71E+13,-4.771644,-0.7733272,-0.24660277,3,acg
9.71E+13,-4.525041,-0.6560113,-0.3878607,3,acg
9.71E+13,-4.1683054,-0.5554548,-0.3184288,3,acg
9.71E+13,-3.7924154,-0.641646,-0.12449849,3,acg
9.71E+13,-3.9504328,-0.7493851,0.016759412,3,acg
9.71E+13,-4.3646297,-0.9720459,-0.02873042,3,acg
9.71E+13,-5.2002063,-1.3838485,0.21787235,3,acg
9.72E+13,-9.179369,-2.8083985,-0.36870706,3,acg
9.72E+13,-9.155427,-2.834735,-0.48123455,3,acg
9.72E+13,-8.937555,-2.7126305,-0.46208093,3,acg
9.72E+13,-9.02614,-2.3918076,-0.4213795,3,acg
9.72E+13,-9.033323,-2.717419,-0.19393034,3,acg
9.72E+13,-8.841787,-3.4524388,0.29927522,3,acg
9.72E+13,-9.141062,-4.4125137,0.9576807,3,acg
9.72E+13,-9.0716305,-4.6519337,1.4580688,3,acg
9.71E+13,-0.003665192,0,0.004886922,3,gyro
9.71E+13,-0.49357912,-0.09162979,-0.7806858,3,gyro
9.71E+13,-0.13439035,-0.10873401,-1.9730947,3,gyro
9.71E+13,-0.71959925,-0.5644395,-3.5442402,3,gyro
9.71E+13,-0.66706485,-0.46792278,-3.5515707,3,gyro
9.71E+13,-0.33475417,-0.3848451,-3.4611626,3,gyro
9.71E+13,-0.056199603,-0.3494149,-3.3108897,3,gyro
9.71E+13,0.1160644,-0.31398472,-3.0885346,3,gyro
9.71E+13,0.3286455,-0.2565634,-2.792876,3,gyro
9.71E+13,0.59742624,-0.18448131,-2.4776695,3,gyro
9.71E+13,0.8246681,-0.095294975,-2.13925,3,gyro
9.71E+13,0.9651671,-0.039095376,-1.7519615,3,gyro
9.71E+13,0.95294976,0.021991149,-1.3573426,3,gyro
9.71E+13,0.8564331,0.1160644,-0.9663888,3,gyro
9.71E+13,0.7831292,0.27000242,-0.54733527,3,gyro
9.71E+13,0.7476991,0.38240165,-0.07452556,3,gyro
9.71E+13,0.6560693,0.49846604,0.37873647,3,gyro
9.71E+13,0.5497787,0.6133087,0.8393288,3,gyro
9.71E+13,0.4728097,0.7147123,1.3072516,3,gyro
9.71E+13,0.44226643,0.8136725,1.7715092,3,gyro
9.71E+13,0.39828414,0.9443977,2.2382102,3,gyro
9.71E+13,0.32986724,1.0922271,2.7134633,3,gyro
9.71E+13,0.28099802,1.2339478,3.2168164,3,gyro
9.71E+13,0.21868975,1.3732251,3.7116172,3,gyro
9.71E+13,0.1600467,1.5308284,4.194201,3,gyro
9.71E+13,0.07452556,1.704314,4.6254716,3,gyro
9.71E+13,-0.05497787,1.7935003,5.01276,3,gyro
9.71E+13,-0.1563815,1.8741345,5.281541,3,gyro
9.71E+13,-0.2406809,1.9095647,5.3927183,3,gyro
9.71E+13,-0.12339478,1.7873917,5.562539,3,gyro
9.71E+13,0.2687807,1.5430456,5.475796,3,gyro
9.71E+13,0.55833083,1.3451253,5.1569242,3,gyro
9.71E+13,0.44593164,1.1191051,4.77941,3,gyro
9.71E+13,-0.017104227,0.83199847,4.274835,3,gyro
9.71E+13,-0.44226643,0.5693264,3.7653735,3,gyro
9.71E+13,-0.8491027,0.4251622,3.3353243,3,gyro
9.71E+13,-1.2705997,0.14172074,2.9150488,3,gyro
9.71E+13,-1.6676621,-0.18203785,2.7097983,3,gyro
9.71E+13,-2.0341814,-0.5155703,2.6413813,3,gyro
9.71E+13,-2.366492,-0.7452556,2.4581218,3,gyro
9.71E+13,-2.5167649,-0.9407325,2.3359487,3,gyro
9.71E+13,-2.5082128,-1.0775663,2.225993,3,gyro
9.71E+13,-2.3909266,-1.1814134,2.0659463,3,gyro
9.71E+13,-2.1551325,-1.1728612,1.8826867,3,gyro
9.71E+13,-1.8460348,-1.0885619,1.6859881,3,gyro
9.71E+13,-1.5809193,-0.9932669,1.391551,3,gyro
9.71E+13,-1.3133603,-0.8527679,0.9944886,3,gyro
9.71E+13,-0.8943067,-0.6768387,0.6035349,3,gyro
9.71E+13,-0.65118235,-0.5681047,0.40561453,3,gyro
9.71E+13,-0.16615535,-0.2761111,-0.064751714,3,gyro
9.71E+13,0.41905355,0.06841691,-0.66339964,3,gyro
9.71E+13,0.47647488,0.18448131,-0.8735373,3,gyro
9.71E+13,0.32620203,0.34330627,-1.3121386,3,gyro
9.71E+13,0.2724459,0.5314528,-1.72264,3,gyro
9.71E+13,0.4092797,0.7330383,-2.1050417,3,gyro
9.71E+13,0.70616025,0.95172805,-2.4776695,3,gyro
9.71E+13,0.89919364,1.0616838,-2.7940977,3,gyro
9.71E+13,1.0067059,1.1203269,-3.095865,3,gyro
9.71E+13,1.2156218,1.2302825,-3.3328807,3,gyro
9.71E+13,1.4306464,1.2449434,-3.5246925,3,gyro
9.71E+13,1.5271631,1.1985176,-3.7519343,3,gyro
9.71E+13,1.6029104,1.1276573,-4.1037927,3,gyro
9.71E+13,1.7983873,1.1032226,-4.43366,3,gyro
9.71E+13,1.8997909,0.91629785,-4.8649306,3,gyro
9.71E+13,1.6603317,0.39950588,-5.5918603,3,gyro
9.71E+13,1.5112807,0.3408628,-6.1563,3,gyro
9.71E+13,1.5564847,0.20525073,-6.4385195,3,gyro
9.71E+13,1.2522738,-0.18448131,-6.571688,3,gyro
9.71E+13,0.79045963,-0.5876524,-6.500828,3,gyro
9.71E+13,0.6072,-0.59742624,-6.2161646,3,gyro
9.71E+13,0.49235737,-0.6291912,-5.684712,3,gyro
9.71E+13,0.10873401,-0.7012733,-5.181359,3,gyro
9.71E+13,-0.23579398,-0.7452556,-4.678006,3,gyro
9.71E+13,-0.24923302,-0.59498274,-4.1636577,3,gyro
9.71E+13,0.064751714,-0.35430184,-3.5882225,3,gyro
9.71E+13,0.39950588,-0.25900686,-2.9969049,3,gyro
9.71E+13,0.54000485,-0.2773328,-2.389705,3,gyro
9.71E+13,0.56077427,-0.2773328,-1.7922786,3,gyro
9.71E+13,0.6169739,-0.19181168,-1.2082914,3,gyro
9.71E+13,0.6927212,-0.14294247,-0.5717699,3,gyro
9.71E+13,0.6377433,-0.112399206,0.065973446,3,gyro
9.71E+13,0.49480084,-0.02687807,0.6963864,3,gyro
9.71E+13,0.37018433,0.09285152,1.3292428,3,gyro
9.71E+13,0.2406809,0.19914207,1.9669861,3,gyro
9.71E+13,0.04886922,0.28099802,2.5949554,3,gyro
9.71E+13,-0.17348573,0.3933972,3.19116,3,gyro
9.71E+13,-0.31764993,0.5742133,3.748269,3,gyro
9.71E+13,-0.3567453,0.766025,4.2968264,3,gyro
9.71E+13,-0.3652974,0.91629785,4.872261,3,gyro
9.71E+13,-0.41416663,1.0213667,5.39394,3,gyro
9.71E+13,-0.5204572,1.1410962,5.8581977,3,gyro
9.71E+13,-0.6597345,1.237613,6.251595,3,gyro
9.71E+13,-0.8393288,1.3402383,6.5387015,3,gyro
9.71E+13,-0.87964594,1.2950343,6.764722,3,gyro
9.71E+13,-0.7696902,1.0726794,6.8416905,3,gyro
9.71E+13,-0.3885103,0.83199847,6.726848,3,gyro
9.71E+13,0.09162979,0.6072,6.427524,3,gyro
9.71E+13,0.3359759,0.47891834,5.9632664,3,gyro
9.71E+13,0.2773328,0.30665436,5.4513617,3,gyro
9.71E+13,-0.08674286,0.17470746,4.94923,3,gyro
9.71E+13,-0.6817256,0.14538592,4.49719,3,gyro
9.71E+13,-1.378112,-0.015882496,4.013385,3,gyro
9.71E+13,-2.0048597,-0.20158553,3.63587,3,gyro
9.71E+13,-2.543643,-0.3371976,3.3060026,3,gyro
9.71E+13,-2.9077187,-0.43371433,2.8955014,3,gyro
9.71E+13,-3.0298917,-0.47158796,2.443461,3,gyro
9.71E+13,-2.8405235,-0.4886922,2.1013765,3,gyro
9.71E+13,-2.4715607,-0.4361578,1.5063937,3,gyro
9.71E+13,-1.8594738,-0.22602014,0.97127575,3,gyro
9.71E+13,-0.9224065,0.058643065,0.45814893,3,gyro
9.71E+13,-0.25411993,0.22968534,-0.089186326,3,gyro
9.71E+13,0.18692477,0.3726278,-0.5839872,3,gyro
9.71E+13,0.45204028,0.50701815,-1.0348058,3,gyro
9.71E+13,0.63041294,0.6267477,-1.4587462,3,gyro
9.71E+13,0.72692966,0.7049385,-1.9071213,3,gyro
9.71E+13,0.77824235,0.8136725,-2.2992969,3,gyro
9.71E+13,0.75869465,0.8784242,-2.6535985,3,gyro
9.71E+13,0.7806858,0.9101892,-3.0335567,3,gyro
9.71E+13,0.9431759,0.9370673,-3.2375858,3,gyro
9.71E+13,1.073901,0.89552844,-3.3878586,3,gyro
9.71E+13,1.2021828,0.8332202,-3.716504,3,gyro
9.71E+13,1.5540411,0.8368854,-4.0231586,3,gyro
9.71E+13,2.0610592,0.7867944,-4.2320743,3,gyro
9.71E+13,2.4129176,0.6805039,-4.53262,3,gyro
9.71E+13,2.5228734,0.32742378,-4.92113,3,gyro
9.71E+13,2.4776695,0.15515977,-5.3548446,3,gyro
9.71E+13,2.1820107,-0.021991149,-5.6456165,3,gyro
9.71E+13,1.5381587,-0.5852089,-5.9180627,3,gyro
9.71E+13,0.97127575,-0.91507614,-6.1208696,3,gyro
9.71E+13,0.89675015,-0.79412484,-6.168517,3,gyro
9.71E+13,0.9993755,-0.6414085,-5.9510493,3,gyro
9.71E+13,0.9297369,-0.73548174,-5.5674257,3,gyro
9.71E+13,0.7147123,-0.8393288,-5.1520376,3,gyro
9.71E+13,0.52534413,-0.8491027,-4.71588,3,gyro
9.71E+13,0.44348818,-0.7147123,-4.2968264,3,gyro
9.71E+13,0.48747048,-0.48991394,-3.8362339,3,gyro
9.71E+13,0.49480084,-0.48624873,-3.3011158,3,gyro
9.71E+13,0.38240165,-0.5363397,-2.7574458,3,gyro
9.71E+13,0.27122417,-0.48502702,-2.2382102,3,gyro
9.71E+13,0.22113322,-0.3286455,-1.7531832,3,gyro
9.71E+13,0.2406809,-0.22357668,-1.2718215,3,gyro
9.71E+13,0.19181168,-0.17470746,-0.7623598,3,gyro
9.71E+13,0.07452556,-0.12705997,-0.24923302,3,gyro
9.71E+13,-0.014660766,-0.073303826,0.26511553,3,gyro
9.71E+13,-0.040317107,0.02687807,0.8002335,3,gyro
9.71E+13,-0.105068825,0.16493362,1.3854424,3,gyro
9.71E+13,-0.2846632,0.25778514,1.9865338,3,gyro
9.71E+13,-0.43493605,0.37140608,2.615725,3,gyro
9.71E+13,-0.48747048,0.46792278,3.286455,3,gyro
9.71E+13,-0.6133087,0.61453044,3.9193115,3,gyro
9.71E+13,-0.79290307,0.7965683,4.5265117,3,gyro
9.71E+13,-0.86376345,0.86009824,4.8417177,3,gyro
9.71E+13,-0.9896017,0.9407325,5.4562483,3,gyro
9.71E+13,-1.2119566,1.0128145,5.9828143,3,gyro
9.71E+13,-1.6444492,1.0873401,6.4287457,3,gyro
9.71E+13,-1.8350391,0.9089675,6.95409,3,gyro
9.71E+13,-1.6493362,0.64996064,7.0188417,3,gyro
9.71E+13,-1.2009611,0.15760323,6.9418726,3,gyro
9.71E+13,-0.8246681,0.02321288,6.646214,3,gyro
9.71E+13,-0.7464773,-0.05009095,6.166074,3,gyro
9.71E+13,-0.9786061,-0.32986724,5.5417695,3,gyro
9.71E+13,-1.6163495,-0.4886922,4.828279,3,gyro
9.71E+13,-2.1905627,-0.66828656,4.107458,3,gyro
9.71E+13,-2.35794,-0.73548174,3.5515707,3,gyro
9.71E+13,-2.406809,-0.8246681,3.095865,3,gyro
9.71E+13,-2.452013,-0.91996306,2.7806585,3,gyro
9.71E+13,-2.4483478,-1.0054842,2.5607471,3,gyro
9.71E+13,-2.2870796,-1.0372492,2.3090706,3,gyro
9.71E+13,-1.9413297,-1.0177015,2.0378466,3,gyro
9.71E+13,-1.5406022,-0.87964594,1.7690657,3,gyro
9.71E+13,-1.1655309,-0.7012733,1.5577064,3,gyro
9.71E+13,-0.82833326,-0.52778757,1.2986995,3,gyro
9.71E+13,-0.59742624,-0.3885103,0.98715824,3,gyro
9.71E+13,-0.37140608,-0.13561209,0.61453044,3,gyro
9.71E+13,-0.17959438,0.09162979,0.20769419,3,gyro
9.71E+13,0.095294975,0.32375857,-0.25900686,3,gyro
9.71E+13,0.40561453,0.5729916,-0.75747293,3,gyro
9.71E+13,0.6426302,0.766025,-1.1936307,3,gyro
9.71E+13,0.8026769,0.87964594,-1.627345,3,gyro
9.71E+13,0.8344419,0.98715824,-2.048842,3,gyro
9.71E+13,0.82833326,1.0775663,-2.4691174,3,gyro
9.71E+13,0.95294976,1.1863003,-2.8930578,3,gyro
9.71E+13,1.1032226,1.2608259,-3.259577,3,gyro
9.71E+13,1.1655309,1.2461652,-3.6786306,3,gyro
9.71E+13,1.3048081,1.1948525,-4.147775,3,gyro
9.71E+13,1.6310102,1.2082914,-4.5888195,3,gyro
9.71E+13,2.0048597,1.1765264,-5.053077,3,gyro
9.71E+13,2.1868975,1.1362094,-5.5674257,3,gyro
9.71E+13,2.1868975,0.92485,-6.0255747,3,gyro
9.71E+13,2.1160371,0.6365216,-6.2906904,3,gyro
9.71E+13,1.9193386,0.35918877,-6.495941,3,gyro
9.71E+13,1.7238617,0.2125811,-6.5387015,3,gyro
9.71E+13,1.600467,-0.13561209,-6.327342,3,gyro
9.71E+13,1.4074335,-0.41172317,-6.047566,3,gyro
9.71E+13,1.2644911,-0.5290093,-5.721364,3,gyro
9.71E+13,1.3365731,-0.42638394,-5.341406,3,gyro
9.71E+13,1.6664404,-0.48380527,-4.7268753,3,gyro
9.71E+13,1.7153096,-0.7440339,-4.197866,3,gyro
9.71E+13,1.563815,-0.88086766,-3.6603045,3,gyro
9.71E+13,1.4660766,-0.84421575,-3.136182,3,gyro
9.71E+13,1.4587462,-0.7293731,-2.6022859,3,gyro
9.71E+13,1.3646729,-0.643852,-1.9914207,3,gyro
9.71E+13,1.0128145,-0.65118235,-1.3744467,3,gyro
9.71E+13,0.5375614,-0.63163465,-0.81245077,3,gyro
9.71E+13,0.15515977,-0.4728097,-0.30787608,3,gyro
9.71E+13,-0.089186326,-0.26145032,0.1685988,3,gyro
9.71E+13,-0.2883284,-0.112399206,0.68416905,3,gyro
9.71E+13,-0.49357912,0.015882496,1.251052,3,gyro
9.71E+13,-0.67073005,0.13683382,1.8216002,3,gyro
9.71E+13,-0.8051204,0.31520647,2.3945918,3,gyro
9.71E+13,-0.93951076,0.48380527,2.9895744,3,gyro
9.71E+13,-1.001819,0.64873886,3.6089919,3,gyro
9.71E+13,-0.9578367,0.7257079,4.2540655,3,gyro
9.71E+13,-0.8894198,0.9285152,4.851492,3,gyro
9.71E+13,-0.8344419,1.2070698,5.4513617,3,gyro
9.71E+13,-0.8698721,1.3903292,6.0267963,3,gyro
9.71E+13,-1.0775663,1.4514158,6.5167103,3,gyro
9.71E+13,-1.3561208,1.5161675,6.895447,3,gyro
9.71E+13,-1.3084733,1.4391985,7.136128,3,gyro
9.71E+13,-0.77824235,1.1557571,7.2143188,3,gyro
9.71E+13,0.061086524,0.8332202,7.0554934,3,gyro
9.71E+13,0.54244834,0.7489208,6.626666,3,gyro
9.71E+13,0.0842994,0.6988298,6.041457,3,gyro
9.71E+13,-0.68539083,0.064751714,5.2876496,3,gyro
9.71E+13,-1.237613,-0.02687807,4.5350637,3,gyro
9.71E+13,-1.8655825,-0.03176499,3.875329,3,gyro
9.71E+13,-2.506991,-0.18448131,3.169169,3,gyro
9.71E+13,-3.19116,-0.3811799,2.7269025,3,gyro
9.71E+13,-3.7336085,-0.6536258,2.4911084,3,gyro
9.71E+13,-3.8741074,-0.89552844,2.2418754,3,gyro
9.71E+13,-3.5344663,-0.9615019,1.9511036,3,gyro
9.71E+13,-2.8050933,-0.874759,1.640784,3,gyro
9.71E+13,-1.9230038,-0.7806858,1.3402383,3,gyro
9.71E+13,-1.2229522,-0.5448918,1.0103711,3,gyro
9.71E+13,-0.5766568,-0.38606682,0.6914995,3,gyro
9.71E+13,0.035430185,-0.19181168,0.3371976,3,gyro
9.71E+13,0.43249258,0.08307768,-0.064751714,3,gyro
9.71E+13,0.5705481,0.29077184,-0.5204572,3,gyro
9.71E+13,0.6218608,0.41416663,-0.9407325,3,gyro
9.71E+13,0.6585127,0.61086524,-1.3304645,3,gyro
9.71E+13,0.6047566,0.7635816,-1.72264,3,gyro
9.71E+13,0.42271876,0.84299403,-2.090381,3,gyro
9.71E+13,0.2565634,0.8979719,-2.4336872,3,gyro
9.71E+13,0.376293,1.0067059,-2.8429668,3,gyro
9.71E+13,0.7489208,1.1569787,-3.2290337,3,gyro
9.71E+13,1.1582005,1.2669345,-3.595553,3,gyro
9.71E+13,1.5845845,1.2986995,-4.0781364,3,gyro
9.71E+13,2.080607,1.2669345,-4.5717154,3,gyro
9.71E+13,2.1502457,1.1007792,-5.176472,3,gyro
9.71E+13,1.7935003,0.88208944,-5.8899627,3,gyro
9.71E+13,1.5332718,0.66950834,-6.3896503,3,gyro
9.71E+13,1.3695599,0.39095375,-6.6449924,3,gyro
9.71E+13,1.4856243,0.09162979,-6.75617,3,gyro
9.71E+13,1.9779817,-0.08552113,-6.800152,3,gyro
9.71E+13,2.5986207,-0.3115413,-6.5936794,3,gyro
9.71E+13,2.6364944,-0.9138544,-6.3664374,3,gyro
9.71E+13,2.2724187,-1.4758505,-6.079331,3,gyro
9.71E+13,1.8277088,-1.690875,-5.71892,3,gyro
9.71E+13,1.187522,-1.6969837,-5.4929004,3,gyro
9.71E+13,0.7476991,-1.5430456,-5.0897293,3,gyro
9.71E+13,0.3921755,-1.3475688,-4.5362854,3,gyro
9.71E+13,-0.07696902,-1.2644911,-4.0317106,3,gyro
9.71E+13,-0.28710666,-1.2437216,-3.7543778,3,gyro
9.71E+13,-0.49602258,-1.1081096,-3.1496212,3,gyro
9.71E+13,-0.47403142,-0.7806858,-2.5289822,3,gyro
9.71E+13,-0.3408628,-0.44715336,-1.6884315,3,gyro
9.71E+13,-0.30298916,-0.34574974,-1.3854424,3,gyro
9.71E+13,-0.26633725,-0.17837265,-0.7257079,3,gyro
9.71E+13,-0.25900686,-0.07452556,-0.089186326,3,gyro
9.71E+13,-0.18081611,0.05375614,0.5522222,3,gyro
9.71E+13,0,0.37995818,1.5393804,3,gyro
9.71E+13,0.037873644,0.49113566,1.8765781,3,gyro
9.71E+13,0.06841691,0.7086037,2.5925121,3,gyro
9.72E+13,-0.44226643,-0.37018433,0.39706242,3,gyro
9.72E+13,-0.48380527,-0.35430184,0.4605924,3,gyro
9.72E+13,-0.39095375,-0.3555236,0.4288274,3,gyro
9.72E+13,-0.38240165,-0.24801129,0.43371433,3,gyro
9.72E+13,-0.7831292,-0.26267207,0.39828414,3,gyro
9.72E+13,-1.3243558,-0.27488935,0.30176744,3,gyro
9.72E+13,-1.6053538,-0.25289822,0.18325958,3,gyro
9.72E+13,-1.5161675,-0.31887165,0.17348573,3,gyro
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,85,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,89,3,hrt,,
9.71E+13,89,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,88,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
