t,x,y,z,a,
9.73E+13,-8.307879,1.1540052,-3.3997664,3,acc
9.73E+13,-13.996503,-23.338678,-2.0039468,3,acc
9.73E+13,-9.349358,-31.68726,1.697489,3,acc
9.73E+13,-4.9536033,-22.270864,3.1890767,3,acc
9.73E+13,-6.3805475,-16.898275,-0.46926352,3,acc
9.73E+13,-5.719748,-10.081984,-4.381389,3,acc
9.73E+13,-2.5881321,-5.461174,-4.8123455,3,acc
9.73E+13,0.6607997,-3.8786068,-2.0709844,3,acc
9.73E+13,2.3774424,-2.3654714,0.39743748,3,acc
9.73E+13,1.7764976,0.7110779,0.58418524,3,acc
9.73E+13,0.8810662,3.7445314,-0.62967503,3,acc
9.73E+13,0.9720459,6.3326635,-1.6304513,3,acc
9.73E+13,1.6352397,8.161834,-3.157952,3,acc
9.73E+13,3.8977604,10.460267,-3.2369606,3,acc
9.73E+13,7.1945763,12.021287,-2.5258827,3,acc
9.73E+13,8.425196,10.891224,-2.5785553,3,acc
9.73E+13,6.531382,9.32781,-2.2337902,3,acc
9.73E+13,4.0677485,8.274361,-2.0733786,3,acc
9.73E+13,3.9791632,7.7308774,-1.8459295,3,acc
9.73E+13,6.6893997,-1.4437037,-3.5984852,3,acc
9.73E+13,0.78529817,-31.359253,3.8833952,3,acc
9.73E+13,-6.2225304,-40.58172,0.5267244,3,acc
9.73E+13,-11.085154,-23.458387,-1.1372458,3,acc
9.73E+13,-16.867151,-14.956578,-2.7222073,3,acc
9.73E+13,-15.8783455,-8.525752,-5.12838,3,acc
9.73E+13,-11.212047,-4.225766,-5.4563856,3,acc
9.73E+13,-9.141062,-2.3080103,-3.763685,3,acc
9.73E+13,-8.042124,-0.25617957,-1.9416976,3,acc
9.73E+13,-7.433996,2.3104045,-1.970428,3,acc
9.73E+13,-7.6494746,4.4939165,-2.7964275,3,acc
9.73E+13,-7.7093296,6.4499793,-3.7301662,3,acc
9.73E+13,-7.824251,8.506598,-4.656722,3,acc
9.73E+13,-7.515399,10.532093,-5.3941364,3,acc
9.73E+13,-7.00304,12.229582,-6.3111157,3,acc
9.73E+13,-7.07726,12.990938,-6.471527,3,acc
9.73E+13,-7.177817,12.694057,-6.38773,3,acc
9.73E+13,-7.61835,11.063606,-5.913678,3,acc
9.73E+13,-8.303091,8.937555,-4.6279917,3,acc
9.73E+13,-8.693346,7.00304,-4.050989,3,acc
9.73E+13,-12.373235,-8.92319,-7.501034,3,acc
9.73E+13,-16.27339,-32.87239,-4.7620673,3,acc
9.73E+13,-9.842564,-27.985825,-0.8499416,3,acc
9.73E+13,-6.6606693,-18.890251,-1.1492168,3,acc
9.73E+13,-6.531382,-13.970167,-3.0262709,3,acc
9.73E+13,-3.4955344,-7.6375036,-4.0581717,3,acc
9.73E+13,-0.5315128,-4.060566,-3.2561142,3,acc
9.73E+13,0.79726917,-2.7868507,-0.36152446,3,acc
9.73E+13,1.2761095,-0.35913026,0.8283938,3,acc
9.73E+13,1.5179238,3.4284968,0.35194764,3,acc
9.73E+13,1.1013328,6.0477533,0.090979666,3,acc
9.73E+13,1.283292,7.943961,-0.36391866,3,acc
9.73E+13,2.4947581,8.810662,-0.58418524,3,acc
9.73E+13,4.084508,9.085996,-0.49081135,3,acc
9.73E+13,4.4675803,8.3868885,-0.8403648,3,acc
9.73E+13,4.465186,7.893683,-0.2801216,3,acc
9.73E+13,5.073313,8.159439,-0.37588966,3,acc
9.73E+13,5.305551,6.8905125,-0.90740246,3,acc
9.73E+13,5.070919,2.1691468,-2.0709844,3,acc
9.73E+13,4.783615,-9.387665,-2.3175871,3,acc
9.73E+13,3.6056678,-26.460716,-0.8762778,3,acc
9.73E+13,-4.0414124,-30.669724,-1.9153614,3,acc
9.73E+13,-10.42196,-21.207838,-3.478775,3,acc
9.73E+13,-14.379576,-12.5264635,-5.872977,3,acc
9.73E+13,-15.126566,-6.303933,-7.2783732,3,acc
9.73E+13,-12.069171,-2.9879637,-6.253655,3,acc
9.73E+13,-9.303867,-2.822764,-3.4739866,3,acc
9.73E+13,-7.8769236,-1.7525556,-1.4652514,3,acc
9.73E+13,-7.881712,1.3599066,-1.9009962,3,acc
9.73E+13,-8.89446,4.369418,-2.9472623,3,acc
9.73E+13,-9.301474,6.4044895,-3.9240966,3,acc
9.73E+13,-9.105149,7.9032598,-4.912902,3,acc
9.73E+13,-8.760384,9.301474,-5.626374,3,acc
9.73E+13,-8.700529,10.338163,-6.0860605,3,acc
9.73E+13,-8.698134,11.247959,-6.3566055,3,acc
9.73E+13,-8.137892,11.482592,-6.7947445,3,acc
9.73E+13,-7.824251,10.891224,-6.5026517,3,acc
9.73E+13,-7.4268136,10.213664,-5.556942,3,acc
9.73E+13,-6.787562,9.085996,-5.901707,3,acc
9.73E+13,-7.9583263,3.1723173,-6.6103907,3,acc
9.73E+13,-16.02918,-23.542185,-6.241684,3,acc
9.73E+13,-11.925519,-33.00407,-1.3599066,3,acc
9.73E+13,-6.459556,-25.019407,-0.25139117,3,acc
9.73E+13,-7.587225,-18.538303,-3.2872388,3,acc
9.73E+13,-6.14831,-10.831368,-4.9943047,3,acc
9.73E+13,-2.6024973,-6.9120603,-5.0613422,3,acc
9.73E+13,0.58418524,-6.315904,-1.733402,3,acc
9.73E+13,2.6862943,-5.415684,1.8579005,3,acc
9.73E+13,2.372654,-1.3742718,2.44448,3,acc
9.73E+13,2.1452048,0.91458505,2.0709844,3,acc
9.73E+13,1.7286136,4.805163,1.4676456,3,acc
9.73E+13,2.5881321,7.433996,0.6607997,3,acc
9.73E+13,3.976769,9.16261,0.49799395,3,acc
9.73E+13,5.6215854,10.5919485,1.2617443,3,acc
9.73E+13,6.7205243,11.525687,0.641646,3,acc
9.73E+13,6.26802,12.310986,0.1316811,3,acc
9.73E+13,5.4683566,12.212823,-0.31124622,3,acc
9.73E+13,4.5920787,10.529699,-0.7398083,3,acc
9.73E+13,3.8833952,7.9008656,-1.0342951,3,acc
9.73E+13,5.6766524,0.24181437,-2.8395233,3,acc
9.73E+13,6.83784,-25.151089,-1.9967642,3,acc
9.73E+13,-3.2944214,-41.446026,-4.663905,3,acc
9.73E+13,-12.77546,-30.401573,-4.5777135,3,acc
9.73E+13,-17.051504,-17.513586,-6.483498,3,acc
9.73E+13,-16.395493,-8.540117,-8.908825,3,acc
9.73E+13,-10.888829,-2.8299465,-7.350199,3,acc
9.73E+13,-8.200141,-2.0207062,-3.7110126,3,acc
9.73E+13,-7.5968018,-0.9935937,-1.1109096,3,acc
9.73E+13,-8.544906,1.9632454,-1.1085154,3,acc
9.73E+13,-9.0716305,5.00867,-2.0925324,3,acc
9.73E+13,-8.901642,7.457938,-3.0430303,3,acc
9.73E+13,-9.062054,9.605537,-3.9839516,3,acc
9.73E+13,-9.169792,12.133814,-5.650316,3,acc
9.73E+13,-9.983821,13.927072,-6.4787097,3,acc
9.73E+13,-9.950302,14.235924,-6.3350577,3,acc
9.73E+13,-8.74123,12.899959,-5.9304376,3,acc
9.73E+13,-8.7125,11.257536,-5.121197,3,acc
9.73E+13,-9.842564,8.772355,-5.5042696,3,acc
9.73E+13,-11.77229,5.046977,-5.4922986,3,acc
9.73E+13,-17.587805,-23.49909,-7.2185183,3,acc
9.73E+13,-14.2383175,-36.413414,-0.8810662,3,acc
9.73E+13,-7.156269,-26.57085,0.90500826,3,acc
9.73E+13,-6.9862804,-17.78892,-2.6479871,3,acc
9.73E+13,-6.423643,-10.714052,-5.3462524,3,acc
9.73E+13,-3.0214825,-6.157887,-5.482722,3,acc
9.73E+13,0.5410896,-7.16824,-2.1188686,3,acc
9.73E+13,3.3423057,-6.555324,1.4101849,3,acc
9.73E+13,4.1299977,-1.9369092,1.091756,3,acc
9.73E+13,2.6767175,2.0111294,-0.05746084,3,acc
9.73E+13,2.078167,5.365406,-1.1492168,3,acc
9.73E+13,3.0214825,8.106767,-2.15957,3,acc
9.73E+13,4.0438066,10.280702,-2.7820623,3,acc
9.73E+13,4.4723687,11.47062,-2.0111294,3,acc
9.73E+13,4.6351743,11.314998,-1.0773908,3,acc
9.73E+13,5.1116204,10.228029,-0.7182605,3,acc
9.73E+13,5.628768,8.944737,-0.521936,3,acc
9.73E+13,5.327099,6.7731967,-0.37828386,3,acc
9.73E+13,4.1683054,3.0669725,-0.92416185,3,acc
9.73E+13,5.1690817,-4.417302,-3.1196449,3,acc
9.73E+13,4.4196963,-24.856602,-4.4340615,3,acc
9.73E+13,-4.699818,-35.872326,-3.2082303,3,acc
9.73E+13,-11.621455,-23.683443,-3.5482068,3,acc
9.73E+13,-15.629349,-13.668497,-6.799533,3,acc
9.73E+13,-16.323668,-6.217742,-7.750031,3,acc
9.73E+13,-11.920731,-3.169923,-6.2704144,3,acc
9.73E+13,-9.428367,-3.2345665,-3.4835634,3,acc
9.73E+13,-7.5225816,-1.4676456,-1.958457,3,acc
9.73E+13,-7.0102224,1.5107412,-2.2122424,3,acc
9.73E+13,-7.457938,4.3382936,-2.504335,3,acc
9.73E+13,-7.2448545,6.3589997,-3.3806129,3,acc
9.73E+13,-6.9838862,8.109161,-4.3526587,3,acc
9.73E+13,-7.515399,9.557653,-4.661511,3,acc
9.73E+13,-7.943961,10.632649,-4.9919105,3,acc
9.73E+13,-7.252037,11.777079,-5.439626,3,acc
9.73E+13,-6.4380083,12.035652,-5.4779334,3,acc
9.73E+13,-6.6367273,10.91756,-5.2026005,3,acc
9.73E+13,-7.735666,8.62152,-4.1060557,3,acc
9.73E+13,-7.824251,6.5744777,-3.6703112,3,acc
9.73E+13,-9.050082,-6.3326635,-4.417302,3,acc
9.73E+13,-12.380417,-27.298687,-3.6415808,3,acc
9.73E+13,-8.863335,-30.324959,-2.7988217,3,acc
9.73E+13,-6.5218053,-18.765753,-1.7741034,3,acc
9.73E+13,-6.2728086,-13.400347,-3.6990416,3,acc
9.73E+13,-3.8738184,-7.0485296,-3.7349546,3,acc
9.73E+13,-0.7230489,-4.429273,-2.4301147,3,acc
9.73E+13,1.2904748,-3.4644098,0.4357447,3,acc
9.73E+13,1.3455414,-0.37828386,1.2808979,3,acc
9.73E+13,0.8403648,3.1890767,0.44532153,3,acc
9.73E+13,0.8379706,6.203377,-0.61530983,3,acc
9.73E+13,1.4891934,8.659827,-1.2401965,3,acc
9.73E+13,2.7006595,9.691729,-1.2569559,3,acc
9.73E+13,4.156334,9.653421,-1.1228806,3,acc
9.73E+13,4.975151,9.730036,-1.4556746,3,acc
9.73E+13,5.1523223,10.486604,-2.0135236,3,acc
9.73E+13,4.7620673,10.618284,-2.6168625,3,acc
9.73E+13,4.177882,8.4347725,-2.6192567,3,acc
9.73E+13,2.858677,2.4636335,-1.6998832,3,acc
9.73E+13,2.743755,-7.7787614,-2.006341,3,acc
9.73E+13,4.060566,-18.693928,-3.1196449,3,acc
9.73E+13,-3.4141316,-35.805286,-1.1779473,3,acc
9.73E+13,-11.686098,-29.46544,0.7469909,3,acc
9.73E+13,-13.201628,-17.23107,-2.4899697,3,acc
9.73E+13,-14.453795,-8.870518,-5.717354,3,acc
9.73E+13,-12.497733,-3.4835634,-5.6527104,3,acc
9.73E+13,-10.481815,-1.4173675,-3.9264908,3,acc
9.73E+13,-8.183381,0.16280572,-2.1571758,3,acc
9.73E+13,-6.979098,1.8267759,-2.2098482,3,acc
9.73E+13,-7.3166804,4.1180267,-2.8107927,3,acc
9.73E+13,-7.9966335,6.0716953,-3.1771057,3,acc
9.73E+13,-7.9487495,7.5106106,-3.9839516,3,acc
9.73E+13,-8.566454,8.367735,-4.572925,3,acc
9.73E+13,-9.478644,9.952697,-5.5042696,3,acc
9.73E+13,-9.643845,12.263102,-6.691794,3,acc
9.73E+13,-8.298303,14.025233,-7.359776,3,acc
9.73E+13,-7.45315,12.983756,-6.4380083,3,acc
9.73E+13,-7.824251,10.805033,-5.046977,3,acc
9.73E+13,-7.833828,9.033323,-5.422867,3,acc
9.73E+13,-9.3733,1.2952632,-6.622362,3,acc
9.73E+13,-15.617377,-24.301147,-5.269638,3,acc
9.73E+13,-9.033323,-30.301016,-0.37349546,3,acc
9.73E+13,-4.8626237,-23.9899,-0.050278235,3,acc
9.73E+13,-8.0924015,-19.261353,-3.1723173,3,acc
9.73E+13,-7.505822,-12.038046,-3.9839516,3,acc
9.73E+13,-3.2920272,-9.085996,-4.3766007,3,acc
9.73E+13,0.3854665,-6.885724,-2.719813,3,acc
9.73E+13,2.327164,-5.645528,0.6488287,3,acc
9.73E+13,2.6240451,-1.8507179,1.1731589,3,acc
9.73E+13,1.9608512,2.018312,0.22744916,3,acc
9.73E+13,2.0326772,5.1259856,-0.44532153,3,acc
9.73E+13,3.7086184,7.3765354,-1.3072342,3,acc
9.73E+13,5.872977,8.643068,-1.1779473,3,acc
9.73E+13,8.180987,9.490616,0.4141969,3,acc
9.73E+13,8.583213,10.101137,0.8882488,3,acc
9.73E+13,6.7205243,11.432313,0.25617957,3,acc
9.73E+13,5.195418,12.521675,-0.82599956,3,acc
9.73E+13,4.0414124,11.523293,-1.5442601,3,acc
9.73E+13,3.9121256,8.863335,-2.3056161,3,acc
9.73E+13,7.00304,-0.7015011,-5.542577,3,acc
9.73E+13,5.3247046,-29.099127,-1.7166426,3,acc
9.73E+13,-7.589619,-47.963043,-4.9224787,3,acc
9.73E+13,-16.74744,-29.814993,-4.2425256,3,acc
9.73E+13,-21.521479,-15.617377,-6.4020953,3,acc
9.73E+13,-18.782513,-4.7740383,-8.707711,3,acc
9.73E+13,-12.392388,-0.5482722,-8.101978,3,acc
9.73E+13,-9.011775,-0.6871359,-4.537012,3,acc
9.73E+13,-6.0836663,-0.23463176,-1.5658079,3,acc
9.73E+13,-4.8817773,3.0023289,-1.745373,3,acc
9.73E+13,-5.5258174,5.985504,-3.5673606,3,acc
9.73E+13,-6.8067155,8.171411,-5.085284,3,acc
9.73E+13,-7.5225816,10.606314,-6.481104,3,acc
9.73E+13,-7.493851,12.169727,-7.0964136,3,acc
9.73E+13,-7.398083,12.607866,-6.7851677,3,acc
9.73E+13,-6.5026517,12.289437,-7.053318,3,acc
9.73E+13,-6.588843,11.109096,-7.1251445,3,acc
9.73E+13,-8.169016,9.832987,-6.019023,3,acc
9.73E+13,-8.813056,8.731653,-5.6335564,3,acc
9.73E+13,-9.452309,6.093243,-5.0876784,3,acc
9.73E+13,-13.977349,-10.955867,-5.9424086,3,acc
9.73E+13,-17.549498,-31.502907,1.1444284,3,acc
9.73E+13,-9.921572,-26.759993,2.1739352,3,acc
9.73E+13,-7.1730285,-18.02355,-0.2753332,3,acc
9.73E+13,-5.9687448,-12.454638,-2.8275523,3,acc
9.73E+13,-2.8323407,-8.968679,-3.3734303,3,acc
9.73E+13,0.19153613,-7.4028716,-1.4053963,3,acc
9.73E+13,1.9967642,-5.896919,0.50757074,3,acc
9.73E+13,3.0119057,-2.147599,0.62009823,3,acc
9.73E+13,3.0597897,1.3096284,0.045489833,3,acc
9.73E+13,3.7229836,3.5338416,-0.6440403,3,acc
9.73E+13,4.8123455,5.470751,-1.6400281,3,acc
9.73E+13,5.3558292,7.1490865,-2.2697031,3,acc
9.73E+13,6.3350577,8.983045,-2.4851813,3,acc
9.73E+13,6.5984197,10.977415,-2.645593,3,acc
9.73E+13,6.483498,11.5616,-3.0502129,3,acc
9.73E+13,5.544971,10.596737,-2.717419,3,acc
9.73E+13,4.2185836,8.4108305,-2.44448,3,acc
9.73E+13,3.9073372,6.727707,-3.572149,3,acc
9.73E+13,6.3063273,2.1859062,-5.386954,3,acc
9.73E+13,1.3024458,-24.02342,-2.7509377,3,acc
9.73E+13,-15.859192,-42.22893,0.81881696,3,acc
9.73E+13,-20.853497,-22.862232,-0.7685388,3,acc
9.73E+13,-23.736116,-11.336545,-5.6215854,3,acc
9.73E+13,-15.588647,-3.4093432,-7.6111674,3,acc
9.73E+13,-8.896853,-0.8331822,-6.1411276,3,acc
9.73E+13,-6.081272,0.6775591,-3.7301662,3,acc
9.73E+13,-5.9783216,1.055843,-2.4779987,3,acc
9.73E+13,-5.9783216,2.1404164,-2.693477,3,acc
9.73E+13,-4.9943047,3.809175,-3.4620156,3,acc
9.73E+13,-4.144363,5.0014873,-3.9695864,3,acc
9.73E+13,-3.8235402,5.8705826,-4.220978,3,acc
9.73E+13,-4.0414124,6.4427967,-4.6830587,3,acc
9.73E+13,-4.783615,7.2951326,-5.0254292,3,acc
9.73E+13,-5.2600613,8.300697,-5.17387,3,acc
9.73E+13,-5.60722,9.258378,-5.17387,3,acc
9.73E+13,-6.5720835,9.959879,-4.7429137,3,acc
9.73E+13,-6.777985,10.465055,-4.534618,3,acc
9.73E+13,-6.519411,9.655815,-4.522647,3,acc
9.73E+13,-7.041347,6.897695,-2.942474,3,acc
9.73E+13,-13.656527,-18.516756,-5.0278234,3,acc
9.73E+13,-16.543934,-25.723303,3.2680852,3,acc
9.73E+13,-10.924743,-19.974825,2.7964275,3,acc
9.73E+13,-7.177817,-14.472949,0.36870706,3,acc
9.73E+13,-7.575254,-8.872911,-1.5155296,3,acc
9.73E+13,-5.0996494,-5.401319,-2.267309,3,acc
9.73E+13,-1.5993267,-4.110844,-2.743755,3,acc
9.73E+13,1.1204864,-3.6272156,-1.8650831,3,acc
9.73E+13,2.3008277,-2.72939,-0.15562311,3,acc
9.73E+13,2.954445,-0.19632454,0.92655605,3,acc
9.73E+13,3.3782187,3.311181,0.6655881,3,acc
9.73E+13,4.3646297,5.839458,-0.6368576,3,acc
9.73E+13,5.2169657,7.872135,-1.3311762,3,acc
9.73E+13,6.76362,10.065224,-1.9895816,3,acc
9.73E+13,8.082825,12.34211,-3.2393548,3,acc
9.73E+13,8.585608,12.89517,-4.6112323,3,acc
9.73E+13,7.9104424,10.852917,-4.5441947,3,acc
9.73E+13,7.321469,8.631097,-3.845088,3,acc
9.73E+13,8.817844,-1.6663644,-3.5529952,3,acc
9.73E+13,2.2529438,-27.360937,-0.7374141,3,acc
9.73E+13,-11.408371,-39.798817,-0.107739076,3,acc
9.73E+13,-15.646108,-21.650766,-2.5785553,3,acc
9.73E+13,-15.708358,-11.200075,-6.054936,3,acc
9.73E+13,-10.682928,-6.679823,-7.1059904,3,acc
9.73E+13,-8.846576,-4.8745947,-5.386954,3,acc
9.73E+13,-9.354146,-3.406949,-4.2185836,3,acc
9.73E+13,-9.5385,-1.2090719,-3.347094,3,acc
9.73E+13,-9.255983,1.3958195,-3.0621839,3,acc
9.73E+13,-8.734048,4.3358994,-3.8762126,3,acc
9.73E+13,-8.599973,6.6079965,-5.2385135,3,acc
9.73E+13,-8.674192,8.765172,-6.3446345,3,acc
9.73E+13,-9.033323,11.159374,-6.969521,3,acc
9.73E+13,-8.956709,13.127408,-7.78355,3,acc
9.73E+13,-8.597578,13.579912,-8.013393,3,acc
9.73E+13,-8.073248,12.923901,-7.704541,3,acc
9.73E+13,-8.283937,10.7356,-6.7731967,3,acc
9.73E+13,-9.399636,8.65025,-4.417302,3,acc
9.73E+13,-9.018958,7.165846,-3.5625722,3,acc
9.73E+13,-9.464279,1.0319009,-2.8275523,3,acc
9.73E+13,-13.814544,-24.15989,-4.2760444,3,acc
9.73E+13,-8.978256,-18.880674,-0.78050977,3,acc
9.73E+13,-9.346964,-21.320366,-0.7445967,3,acc
9.73E+13,-6.4020953,-17.245436,-2.3463178,3,acc
9.73E+13,-2.1404164,-9.512163,-3.2800562,3,acc
9.73E+13,0.5554548,-4.948815,-2.741361,3,acc
9.73E+13,1.2952632,-0.90500826,-1.3742718,3,acc
9.73E+13,1.5131354,2.885013,-0.8834604,3,acc
9.73E+13,1.3742718,5.781997,-1.0342951,3,acc
9.73E+13,1.043872,7.1227503,-0.89064306,3,acc
9.73E+13,0.9648633,7.5321584,-0.093373865,3,acc
9.73E+13,1.8579005,8.106767,-0.06464344,3,acc
9.73E+13,2.552219,9.277532,-0.8355764,3,acc
9.73E+13,2.6719291,10.42196,-1.5394717,3,acc
9.73E+13,2.3439236,11.075577,-2.327164,3,acc
9.73E+13,2.0638018,9.928755,-2.4349031,3,acc
9.73E+13,2.2385786,7.560889,-2.0446482,3,acc
9.73E+13,2.4109612,3.7588966,-3.1555579,3,acc
9.73E+13,2.930503,0.91697925,-4.158728,3,acc
9.73E+13,7.2664022,-17.082628,-7.929596,3,acc
9.73E+13,0.7733272,-36.504395,-2.755726,3,acc
9.73E+13,-9.904813,-27.068844,-3.5482068,3,acc
9.73E+13,-14.501679,-11.999739,-5.255273,3,acc
9.73E+13,-3.394978,9.555259,-3.1531637,3,acc
9.73E+13,-3.809175,8.288726,-2.89459,3,acc
9.73E+13,-4.63278,6.2464724,-2.3918076,3,acc
9.73E+13,-7.9367785,-7.3765354,-0.8882488,3,acc
9.73E+13,-10.682928,-22.7928,4.225766,3,acc
9.73E+13,-3.5122938,-20.980389,6.823475,3,acc
9.73E+13,-3.0478187,-14.204799,4.867412,3,acc
9.73E+13,-4.402937,-10.223241,2.1547816,3,acc
9.73E+13,-1.1372458,-8.293514,-0.033518825,3,acc
9.73E+13,2.3343468,-7.4124484,-0.08379706,3,acc
9.73E+13,5.0014873,-6.3781533,1.0271125,3,acc
9.73E+13,6.215348,-3.8307228,1.2976574,3,acc
9.73E+13,6.4739213,-0.4237737,0.2873042,3,acc
9.73E+13,6.3182983,1.9249382,-0.8283938,3,acc
9.73E+13,6.907272,3.1603463,-1.5442601,3,acc
9.73E+13,7.893683,3.8905778,-2.1404164,3,acc
9.73E+13,8.832211,4.6686935,-2.6120741,3,acc
9.73E+13,9.361329,5.4300494,-2.8514943,3,acc
9.73E+13,9.816227,5.6527104,-2.7748797,3,acc
9.73E+13,10.654198,5.90889,-2.882619,3,acc
9.73E+13,10.833763,5.475539,-3.0693667,3,acc
9.73E+13,10.235212,4.4484267,-3.0190883,3,acc
9.73E+13,9.607931,2.954445,-2.8491,3,acc
9.73E+13,9.878476,-1.2210429,-3.1411927,3,acc
9.73E+13,10.089166,-19.242199,-1.0390835,3,acc
9.73E+13,4.012682,-34.58903,2.5809495,3,acc
9.73E+13,-3.8307228,-28.186937,0.7469909,3,acc
9.73E+13,-8.248025,-16.084248,-1.5131354,3,acc
9.73E+13,-11.542446,-7.6111674,-3.2465374,3,acc
9.73E+13,-7.716512,-5.4300494,-3.0382419,3,acc
9.73E+13,-3.9073372,-4.5202527,-1.5394717,3,acc
9.73E+13,-2.566584,-2.5498247,-0.11971009,3,acc
9.73E+13,-2.9640217,0.1316811,-0.031124622,3,acc
9.73E+13,-4.010288,3.277662,-0.6751649,3,acc
9.73E+13,-4.1036615,6.1770406,-1.2785037,3,acc
9.73E+13,-3.4715924,8.061277,-1.6160861,3,acc
9.73E+13,-2.9472623,9.464279,-2.2697031,3,acc
9.73E+13,-2.6312277,11.001357,-2.861071,3,acc
9.73E+13,-2.6671407,11.7387705,-3.3758245,3,acc
9.73E+13,-2.5809495,11.712435,-3.3303347,3,acc
9.73E+13,-1.8746599,11.118672,-2.8491,3,acc
9.73E+13,-1.4915876,10.412383,-2.2768857,3,acc
9.73E+13,-1.5586253,9.67018,-1.4173675,3,acc
9.73E+13,-1.7597382,8.695741,-1.970428,3,acc
9.73E+13,-3.8259344,5.753267,-1.2330139,3,acc
9.73E+13,-9.19134,-12.1840925,-0.51235914,3,acc
9.73E+13,-10.45069,-24.863785,4.9583917,3,acc
9.73E+13,-4.096479,-20.72421,7.079654,3,acc
9.73E+13,-3.4093432,-13.213599,3.5529952,3,acc
9.73E+13,-3.5410242,-7.6111674,0.5746084,3,acc
9.73E+13,-0.7182605,-5.130774,-1.5849615,3,acc
9.73E+13,2.3750482,-5.056554,-1.8962077,3,acc
9.73E+13,5.398925,-4.9679685,-0.6919243,3,acc
9.73E+13,7.129933,-3.7373488,0.050278235,3,acc
9.73E+13,7.0724716,-1.079785,-0.36631286,3,acc
9.73E+13,6.7133417,1.2808979,-1.0534488,3,acc
9.73E+13,7.338228,2.7269957,-1.70946,3,acc
9.73E+13,8.250419,3.58412,-2.099715,3,acc
9.73E+13,8.695741,4.570531,-2.4995465,3,acc
9.73E+13,8.690952,5.0613422,-2.822764,3,acc
9.73E+13,8.616732,4.721366,-2.731784,3,acc
9.73E+13,9.054871,4.3885717,-2.7365725,3,acc
9.73E+13,9.121908,4.3239284,-2.755726,3,acc
9.74E+13,-2.4109612,-7.417237,-4.3502645,3,acc
9.74E+13,-4.88896,-7.750031,-2.9879637,3,acc
9.74E+13,-6.172252,-7.429208,-2.9113493,3,acc
9.74E+13,-2.2840683,-6.667852,-2.3558946,3,acc
9.74E+13,1.6376339,-6.6726403,-1.0127473,3,acc
9.74E+13,1.2856863,-7.465121,-0.15322891,3,acc
9.74E+13,-2.731784,-6.885724,-0.48841715,3,acc
9.74E+13,-6.133945,-5.9663506,-0.44771573,3,acc
9.74E+13,-8.6095495,-5.779603,0.80924016,3,acc
9.74E+13,-10.024523,-4.1371803,0.60573304,3,acc
9.72E+13,-10.103531,-3.265691,2.9640217,3,acg
9.72E+13,-10.242394,-3.7684734,3.1268275,3,acg
9.72E+13,-10.079589,-4.0318356,3.1244333,3,acg
9.72E+13,-10.33098,-5.1140146,3.3854012,3,acg
9.72E+13,-10.441113,-5.45878,3.3542767,3,acg
9.72E+13,-10.163386,-5.7604494,2.9999347,3,acg
9.72E+13,-9.32781,-5.6910176,2.681506,3,acg
9.72E+13,-8.537724,-6.0142345,2.6551697,3,acg
9.72E+13,-7.36217,-6.289568,2.9903579,3,acg
9.72E+13,-6.2225304,-6.682217,2.908955,3,acg
9.72E+13,-5.434838,-6.4020953,2.8491,3,acg
9.72E+13,-4.747702,-6.3063273,2.9640217,3,acg
9.72E+13,-4.4244847,-6.8881183,2.906561,3,acg
9.72E+13,-4.4484267,-7.273585,2.60968,3,acg
9.72E+13,-4.3742065,-7.726089,2.542642,3,acg
9.72E+13,-4.3861775,-8.451532,2.6647465,3,acg
9.72E+13,-4.630386,-9.121908,3.0550013,3,acg
9.72E+13,-5.329493,-9.92636,3.0071173,3,acg
9.72E+13,-5.6886234,-9.995792,2.7246015,3,acg
9.72E+13,-5.3103395,-9.849746,2.3630772,3,acg
9.72E+13,-5.616797,-11.240777,2.5306711,3,acg
9.72E+13,-7.2783732,-13.974956,3.8187518,3,acg
9.72E+13,-8.394072,-16.156073,4.6255975,3,acg
9.72E+13,-9.624691,-15.904682,4.0773253,3,acg
9.72E+13,-10.184934,-14.010868,2.7724855,3,acg
9.72E+13,-9.715671,-11.401189,1.958457,3,acg
9.72E+13,-9.313444,-8.499416,2.006341,3,acg
9.72E+13,-8.738836,-6.277597,2.1140802,3,acg
9.72E+13,-8.027759,-4.7668557,1.6783354,3,acg
9.72E+13,-6.861782,-3.3973722,1.0271125,3,acg
9.72E+13,-5.7604494,-2.207454,0.6775591,3,acg
9.72E+13,-5.0158525,-1.2354081,0.6991069,3,acg
9.72E+13,-4.594473,-0.45729253,0.79008657,3,acg
9.72E+13,-4.841076,0.37110126,0.60094464,3,acg
9.72E+13,-5.583278,0.92895025,0.002394202,3,acg
9.72E+13,-6.1195793,0.92655605,0.31603462,3,acg
9.72E+13,-6.1387334,0.2657564,0.85473,3,acg
9.72E+13,-6.71813,-1.0869676,0.7541735,3,acg
9.72E+13,-7.9966335,-3.6655228,-0.6655881,3,acg
9.72E+13,-9.706094,-11.602302,-0.5770026,3,acg
9.72E+13,-11.504139,-25.110388,-0.031124622,3,acg
9.72E+13,-10.546458,-28.967447,3.8762126,3,acg
9.72E+13,-6.4619503,-23.49909,4.0677485,3,acg
9.72E+13,-5.121197,-20.9349,2.135628,3,acg
9.72E+13,-1.9967642,-17.54471,1.6903064,3,acg
9.72E+13,0.9624691,-13.498509,1.1444284,3,acg
9.72E+13,2.3080103,-10.314221,1.2378023,3,acg
9.72E+13,3.0358477,-8.480263,0.81881696,3,acg
