t,x,y,z,a,
9.68E+13,0.028099801,0.007330383,0.02443461,3,gyro
9.68E+13,0.021991149,0.006108652,0.02321288,3,gyro
9.68E+13,0.037873644,0.013439035,0.018325957,3,gyro
9.68E+13,0.06963864,0.017104227,0.02076942,3,gyro
9.68E+13,0.087964594,0.018325957,0.019547688,3,gyro
9.68E+13,0.043982297,0.006108652,0.019547688,3,gyro
9.68E+13,-0.002443461,0.001221731,0.02565634,3,gyro
9.68E+13,0.010995574,-0.007330383,0.014660766,3,gyro
9.68E+13,0.05009095,0.010995574,0.019547688,3,gyro
9.68E+13,0.080634214,0.021991149,0.029321533,3,gyro
9.68E+13,0.064751714,0.02321288,0.039095376,3,gyro
9.68E+13,0.035430185,0.015882496,0.04642576,3,gyro
9.68E+13,0.05009095,0.02321288,0.064751714,3,gyro
9.68E+13,0.09162979,0.039095376,0.089186326,3,gyro
9.68E+13,0.119729586,0.04886922,0.10995574,3,gyro
9.68E+13,0.12705997,0.05497787,0.13072516,3,gyro
9.68E+13,0.13439035,0.062308256,0.14782938,3,gyro
9.68E+13,0.15271631,0.0720821,0.1685988,3,gyro
9.68E+13,0.17470746,0.07819075,0.18448131,3,gyro
9.68E+13,0.19181168,0.0842994,0.19303341,3,gyro
9.68E+13,0.21013765,0.0842994,0.19547687,3,gyro
9.68E+13,0.22113322,0.07941248,0.19547687,3,gyro
9.68E+13,0.21380283,0.07452556,0.18692477,3,gyro
9.68E+13,0.17959438,0.062308256,0.1685988,3,gyro
9.68E+13,0.14905111,0.04642576,0.14049901,3,gyro
9.68E+13,0.14172074,0.03176499,0.12095132,3,gyro
9.68E+13,0.13927728,0.02687807,0.09040806,3,gyro
9.68E+13,0.13439035,0.029321533,0.043982297,3,gyro
9.68E+13,0.13439035,0.010995574,0.014660766,3,gyro
9.68E+13,0.119729586,-0.003665192,-0.029321533,3,gyro
9.68E+13,0.12339478,0.004886922,-0.064751714,3,gyro
9.68E+13,0.12583824,0.004886922,-0.06841691,3,gyro
9.68E+13,0.09896017,-0.004886922,-0.064751714,3,gyro
9.68E+13,0.06963864,-0.002443461,-0.07452556,3,gyro
9.68E+13,0.07941248,-0.002443461,-0.062308256,3,gyro
9.68E+13,0.08307768,-0.003665192,-0.059864793,3,gyro
9.68E+13,0.095294975,0.008552114,-0.0842994,3,gyro
9.68E+13,0.1160644,-0.004886922,-0.064751714,3,gyro
9.68E+13,0.08307768,-0.012217305,-0.058643065,3,gyro
9.68E+13,0.061086524,-0.009773844,-0.07574729,3,gyro
9.68E+13,0.095294975,-0.003665192,-0.052534413,3,gyro
9.68E+13,0.10262536,-0.007330383,-0.037873644,3,gyro
9.68E+13,0.08552113,-0.010995574,-0.019547688,3,gyro
9.68E+13,0.07941248,-0.010995574,-0.007330383,3,gyro
9.68E+13,0.087964594,-0.012217305,0.014660766,3,gyro
9.68E+13,0.07086037,-0.015882496,0.029321533,3,gyro
9.67E+13,0.04153884,-0.02321288,0.039095376,3,gyro
9.68E+13,0.039095376,-0.028099801,0.05375614,3,gyro
9.68E+13,0.03176499,-0.021991149,0.07819075,3,gyro
9.68E+13,0.018325957,-0.013439035,0.10262536,3,gyro
9.68E+13,-0.018325957,-0.006108652,0.112399206,3,gyro
9.68E+13,-0.037873644,-0.008552114,0.13561209,3,gyro
9.68E+13,-0.03176499,0.009773844,0.15149458,3,gyro
9.68E+13,-0.009773844,0.021991149,0.14905111,3,gyro
9.68E+13,0.036651913,0.036651913,0.19181168,3,gyro
9.68E+13,0.029321533,0.034208454,0.19303341,3,gyro
9.68E+13,0.003665192,0.028099801,0.20525073,3,gyro
9.68E+13,-0.021991149,0.034208454,0.20158553,3,gyro
9.68E+13,-0.056199603,0.032986723,0.20158553,3,gyro
9.68E+13,-0.09407325,0.02687807,0.20525073,3,gyro
9.68E+13,-0.09896017,0.034208454,0.21991149,3,gyro
9.68E+13,-0.6536258,-0.4007276,-0.061086524,3,gyro
9.68E+13,-0.68294734,-0.3921755,-0.08307768,3,gyro
9.68E+13,-0.6976081,-0.34697145,-0.08674286,3,gyro
9.68E+13,-0.65484756,-0.29565877,-0.062308256,3,gyro
9.68E+13,-0.6035349,-0.2443461,-0.039095376,3,gyro
9.68E+13,-0.5155703,-0.17592919,-0.039095376,3,gyro
9.68E+13,-0.3726278,-0.12583824,-0.034208454,3,gyro
9.67E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,85,3,hrt,,
9.68E+13,86,3,hrt,,
9.68E+13,83,3,hrt,,
9.68E+13,79,3,hrt,,
9.68E+13,75,3,hrt,,
9.68E+13,74,3,hrt,,
9.68E+13,74,3,hrt,,
9.68E+13,75,3,hrt,,
9.68E+13,76,3,hrt,,
9.68E+13,77,3,hrt,,
9.68E+13,78,3,hrt,,
9.68E+13,79,3,hrt,,
9.68E+13,78,3,hrt,,
9.68E+13,78,3,hrt,,
9.68E+13,79,3,hrt,,
9.68E+13,76,3,hrt,,
9.68E+13,77,3,hrt,,
9.68E+13,78,3,hrt,,
9.68E+13,78,3,hrt,,
9.68E+13,79,3,hrt,,
9.68E+13,79,3,hrt,,
9.68E+13,13.679999,-36.48,1.86,3,mgm
9.68E+13,15.059999,-34.44,-1.9799999,3,mgm
9.68E+13,16.74,-32.1,-5.52,3,mgm
9.68E+13,18.06,-30.66,-9.54,3,mgm
9.68E+13,17.46,-30.96,-9.84,3,mgm
9.68E+13,18,-30.96,-10.0199995,3,mgm
9.68E+13,18.42,-31.199999,-10.559999,3,mgm
9.68E+13,18.42,-31.32,-9.78,3,mgm
9.68E+13,18.6,-30.9,-9.96,3,mgm
9.68E+13,18.18,-30.779999,-10.08,3,mgm
9.68E+13,17.76,-30.72,-9.719999,3,mgm
9.68E+13,17.16,-31.199999,-10.0199995,3,mgm
9.68E+13,17.1,-31.5,-9.78,3,mgm
9.68E+13,17.1,-31.74,-9.599999,3,mgm
9.68E+13,16.8,-32.28,-9.599999,3,mgm
9.68E+13,16.199999,-32.399998,-10.08,3,mgm
9.68E+13,15.839999,-32.52,-10.62,3,mgm
9.68E+13,15.48,-32.82,-10.5,3,mgm
9.68E+13,15.78,-32.64,-10.62,3,mgm
9.68E+13,16.02,-32.579998,-10.8,3,mgm
9.68E+13,16.44,-32.52,-10.74,3,mgm
9.68E+13,16.08,-32.52,-10.74,3,mgm
9.68E+13,15.96,-32.579998,-10.44,3,mgm
9.68E+13,16.08,-32.28,-10.139999,3,mgm
9.68E+13,15.599999,-32.399998,-9.719999,3,mgm
9.68E+13,15.96,-31.98,-10.0199995,3,mgm
9.68E+13,15.54,-32.219997,-10.32,3,mgm
9.68E+13,15.96,-32.219997,-10.08,3,mgm
9.68E+13,16.08,-32.34,-10.2,3,mgm
9.68E+13,15.719999,-32.579998,-10.38,3,mgm
9.68E+13,15.54,-32.399998,-10.559999,3,mgm
9.68E+13,15.24,-32.34,-10.5,3,mgm
9.68E+13,15.299999,-32.16,-10.5,3,mgm
9.68E+13,15.719999,-32.04,-10.08,3,mgm
9.68E+13,16.32,-32.04,-9.78,3,mgm
9.68E+13,16.32,-32.04,-9.78,3,mgm
9.68E+13,16.859999,-31.92,-10.38,3,mgm
9.68E+13,16.32,-32.219997,-10.62,3,mgm
9.68E+13,16.38,-31.8,-10.62,3,mgm
9.68E+13,16.5,-31.56,-10.8,3,mgm
9.68E+13,16.38,-31.679998,-10.44,3,mgm
9.68E+13,16.98,-30.96,-10.44,3,mgm
9.68E+13,16.68,-31.26,-10.5,3,mgm
9.68E+13,16.38,-31.679998,-10.62,3,mgm
9.68E+13,16.98,-31.5,-10.74,3,mgm
9.68E+13,16.8,-32.04,-10.679999,3,mgm
9.68E+13,17.4,-31.619999,-10.92,3,mgm
9.68E+13,17.88,-31.32,-11.099999,3,mgm
9.68E+13,17.039999,-31.5,-10.8,3,mgm
9.68E+13,17.1,-31.019999,-10.74,3,mgm
9.68E+13,16.859999,-31.26,-10.32,3,mgm
9.68E+13,16.02,-31.439999,-9.9,3,mgm
9.68E+13,16.44,-31.32,-10.38,3,mgm
9.68E+13,16.68,-31.56,-10.32,3,mgm
9.68E+13,16.859999,-31.679998,-10.38,3,mgm
9.68E+13,17.279999,-31.5,-10.5,3,mgm
9.68E+13,16.859999,-31.38,-10.26,3,mgm
9.68E+13,16.619999,-30.9,-10.44,3,mgm
9.68E+13,16.199999,-31.019999,-11.04,3,mgm
9.68E+13,16.14,-31.32,-11.16,3,mgm
9.68E+13,16.32,-31.26,-11.28,3,mgm
9.68E+13,15.96,-31.92,-10.98,3,mgm
9.68E+13,16.32,-31.5,-10.92,3,mgm
9.68E+13,16.32,-31.5,-11.16,3,mgm
9.68E+13,15.78,-32.04,-10.92,3,mgm
9.68E+13,16.32,-31.859999,-11.4,3,mgm
9.68E+13,15.839999,-32.04,-10.98,3,mgm
9.68E+13,15.9,-31.56,-10.8,3,mgm
9.68E+13,16.74,-30.9,-10.559999,3,mgm
9.68E+13,16.199999,-31.26,-10.139999,3,mgm
9.68E+13,15.96,-31.56,-10.139999,3,mgm
9.68E+13,16.08,-31.8,-10.2,3,mgm
9.68E+13,15.78,-32.219997,-10.08,3,mgm
9.68E+13,15.78,-32.1,-9.96,3,mgm
9.68E+13,15.78,-32.1,-10.08,3,mgm
9.68E+13,16.14,-32.219997,-10.139999,3,mgm
9.68E+13,15.66,-32.34,-10.5,3,mgm
9.68E+13,15.96,-32.04,-10.679999,3,mgm
9.68E+13,16.26,-32.04,-10.8,3,mgm
9.68E+13,16.38,-31.5,-10.679999,3,mgm
9.68E+13,16.14,-31.8,-10.92,3,mgm
9.68E+13,15.839999,-32.1,-11.16,3,mgm
9.68E+13,15.599999,-32.04,-10.92,3,mgm
9.68E+13,15.179999,-32.46,-11.099999,3,mgm
9.68E+13,15.96,-31.98,-11.04,3,mgm
9.68E+13,16.199999,-31.74,-10.98,3,mgm
9.68E+13,16.199999,-31.5,-10.98,3,mgm
9.68E+13,15.96,-31.619999,-10.8,3,mgm
9.68E+13,15.839999,-31.619999,-10.62,3,mgm
9.68E+13,15.42,-31.92,-10.62,3,mgm
9.68E+13,15.839999,-32.16,-10.92,3,mgm
9.68E+13,16.26,-31.8,-10.679999,3,mgm
9.68E+13,16.8,-31.26,-10.8,3,mgm
9.68E+13,17.16,-31.019999,-10.74,3,mgm
9.68E+13,16.619999,-31.019999,-10.38,3,mgm
9.68E+13,16.26,-31.14,-10.38,3,mgm
9.68E+13,15.719999,-31.619999,-10.26,3,mgm
9.68E+13,15.599999,-31.859999,-9.96,3,mgm
9.68E+13,15.96,-31.859999,-10.44,3,mgm
9.68E+13,15.839999,-32.219997,-10.559999,3,mgm
9.68E+13,15.96,-32.219997,-10.92,3,mgm
9.68E+13,16.199999,-32.34,-11.16,3,mgm
9.68E+13,16.14,-32.46,-10.98,3,mgm
9.68E+13,16.8,-32.34,-10.92,3,mgm
9.68E+13,16.5,-32.16,-10.26,3,mgm
9.68E+13,16.199999,-32.16,-10.139999,3,mgm
9.68E+13,16.32,-31.98,-10.08,3,mgm
9.68E+13,15.78,-32.1,-10.139999,3,mgm
9.68E+13,16.199999,-32.219997,-10.44,3,mgm
9.68E+13,16.32,-32.219997,-10.38,3,mgm
9.68E+13,16.08,-32.399998,-10.08,3,mgm
9.68E+13,16.08,-32.579998,-9.78,3,mgm
9.68E+13,15.719999,-32.88,-10.2,3,mgm
9.68E+13,15.839999,-33,-10.32,3,mgm
9.68E+13,15.78,-32.7,-10.5,3,mgm
9.68E+13,15.9,-32.52,-10.44,3,mgm
9.68E+13,16.02,-32.52,-10.139999,3,mgm
9.68E+13,16.08,-32.34,-10.26,3,mgm
9.68E+13,15.839999,-32.46,-9.84,3,mgm
9.68E+13,16.02,-32.46,-9.9,3,mgm
9.68E+13,15.839999,-32.46,-9.54,3,mgm
9.68E+13,15.599999,-32.52,-9.059999,3,mgm
9.68E+13,15.48,-33,-9.24,3,mgm
9.68E+13,15.299999,-33.059998,-9.24,3,mgm
9.68E+13,15.66,-33.18,-9.059999,3,mgm
9.68E+13,15.42,-33.6,-8.639999,3,mgm
9.68E+13,15.299999,-33.36,-8.099999,3,mgm
9.68E+13,14.759999,-33.84,-7.62,3,mgm
9.68E+13,14.28,-34.14,-7.44,3,mgm
9.68E+13,14.5199995,-34.26,-7.62,3,mgm
9.68E+13,15.24,-34.38,-8.099999,3,mgm
9.68E+13,15.48,-34.14,-8.04,3,mgm
9.68E+13,15.96,-33.899998,-8.4,3,mgm
9.68E+13,15.54,-34.26,-8.22,3,mgm
9.68E+13,15.42,-34.44,-7.62,3,mgm
9.68E+13,15.599999,-34.38,-7.5,3,mgm
9.68E+13,15.36,-34.5,-7.14,3,mgm
9.68E+13,15.78,-34.14,-7.2599998,3,mgm
9.68E+13,15.24,-34.2,-7.2599998,3,mgm
9.68E+13,14.82,-34.739998,-7.3199997,3,mgm
9.68E+13,14.94,-35.04,-7.02,3,mgm
9.68E+13,14.639999,-35.1,-6.72,3,mgm
9.68E+13,15.12,-34.739998,-6.7799997,3,mgm
9.68E+13,15.719999,-34.5,-6.72,3,mgm
9.68E+13,15.66,-34.38,-6.54,3,mgm
9.68E+13,15.059999,-34.739998,-6.54,3,mgm
9.68E+13,15.24,-34.92,-6.7799997,3,mgm
9.68E+13,15.179999,-34.98,-6.24,3,mgm
9.68E+13,15.599999,-34.86,-5.58,3,mgm
9.68E+13,15.36,-34.86,-5.52,3,mgm
9.68E+13,15.42,-34.739998,-5.64,3,mgm
9.68E+13,15.78,-34.8,-5.94,3,mgm
9.68E+13,14.759999,-35.1,-6.06,3,mgm
9.68E+13,29.82,-12.599999,-23.699999,3,mgm
9.68E+13,29.22,-12.12,-24.3,3,mgm
9.68E+13,29.099998,-11.58,-24.96,3,mgm
9.68E+13,27.779999,-11.639999,-24.359999,3,mgm
