t,x,y,z,a,
9.45E+13,0.016759412,0.004788403,0.016759412,3,acc
9.45E+13,-0.016759412,-0.023942016,0.04309563,3,acc
9.45E+13,-0.02873042,0.047884032,0.02873042,3,acc
9.45E+13,0.023942016,-0.002394202,0.08140286,3,acc
9.45E+13,0.009576807,0.009576807,-0.011971008,3,acc
9.45E+13,0.09816227,-0.038307227,0.02633622,3,acc
9.45E+13,-0.011971008,-0.031124622,0.08619126,3,acc
9.45E+13,0,0.021547815,0.08379706,3,acc
9.45E+13,0.038307227,-0.004788403,0.07182605,3,acc
9.45E+13,-0.047884032,0.050278235,0.035913024,3,acc
9.45E+13,-0.004788403,-0.11492168,0.033518825,3,acc
9.45E+13,-0.021547815,-0.12928689,-0.01436521,3,acc
9.45E+13,-0.02633622,-0.038307227,0.02873042,3,acc
9.45E+13,0.038307227,-0.033518825,0.01436521,3,acc
9.45E+13,0.004788403,-0.062249243,0.093373865,3,acc
9.45E+13,0,0.01436521,0.019153614,3,acc
9.45E+13,0.074220255,0.07182605,-0.004788403,3,acc
9.45E+13,0.016759412,-0.009576807,0.06464344,3,acc
9.45E+13,-0.016759412,-0.06464344,0.01436521,3,acc
9.45E+13,0.059855044,-0.074220255,0.088585466,3,acc
9.45E+13,0.023942016,-0.035913024,0.016759412,3,acc
9.45E+13,-0.04070143,-0.033518825,0.076614454,3,acc
9.45E+13,-0.02633622,0.035913024,0.045489833,3,acc
9.45E+13,-0.045489833,0,0.055066638,3,acc
9.45E+13,0.023942016,-0.062249243,0.01436521,3,acc
9.45E+13,0.047884032,-0.059855044,0.007182605,3,acc
9.45E+13,0.02633622,-0.02633622,-0.01436521,3,acc
9.45E+13,0.019153614,-0.021547815,-0.009576807,3,acc
9.45E+13,0.007182605,0.016759412,0.038307227,3,acc
9.45E+13,0.01436521,0.035913024,0.05267244,3,acc
9.45E+13,0.019153614,-0.05746084,0.06703765,3,acc
9.45E+13,-0.031124622,-0.023942016,0.019153614,3,acc
9.45E+13,-0.031124622,-0.035913024,0.038307227,3,acc
9.45E+13,0.033518825,-0.07182605,0.088585466,3,acc
9.45E+13,0.076614454,-0.07182605,0.038307227,3,acc
9.45E+13,-0.01436521,-0.047884032,0.016759412,3,acc
9.45E+13,0.02633622,0.02873042,0.011971008,3,acc
9.45E+13,0.019153614,-0.05267244,0.047884032,3,acc
9.45E+13,0.079008654,-0.062249243,0.047884032,3,acc
9.45E+13,0.02873042,-0.047884032,0.009576807,3,acc
9.45E+13,-0.02873042,-0.02873042,0.021547815,3,acc
9.45E+13,0.023942016,-0.059855044,0.035913024,3,acc
9.45E+13,0.01436521,0.019153614,-0.023942016,3,acc
9.45E+13,-0.019153614,0.004788403,0.06464344,3,acc
9.45E+13,0.038307227,0.08379706,0.02873042,3,acc
9.45E+13,-0.031124622,0.016759412,0.02873042,3,acc
9.45E+13,0.062249243,-0.02873042,0.055066638,3,acc
9.45E+13,0.007182605,-0.10534488,0.01436521,3,acc
9.45E+13,-0.031124622,-0.01436521,-0.002394202,3,acc
9.45E+13,0.02633622,-0.004788403,0.10055647,3,acc
9.45E+13,-0.055066638,-0.01436521,0.02873042,3,acc
9.45E+13,0.05267244,0.055066638,0.059855044,3,acc
9.45E+13,0.02633622,0,0.023942016,3,acc
9.45E+13,0.016759412,-0.04309563,-0.009576807,3,acc
9.45E+13,-0.021547815,-0.08379706,-0.009576807,3,acc
9.45E+13,0.007182605,-0.050278235,0.023942016,3,acc
9.45E+13,-0.05267244,-0.016759412,0.11731588,3,acc
9.45E+13,-0.007182605,-0.035913024,0.023942016,3,acc
9.45E+13,0.038307227,-0.055066638,0.055066638,3,acc
9.45E+13,-0.01436521,-0.090979666,-0.023942016,3,acc
9.45E+13,-0.002394202,-0.110133275,0.074220255,3,acc
9.45E+13,0.035913024,-0.023942016,-0.02633622,3,acc
9.45E+13,0,0.021547815,0.031124622,3,acc
9.45E+13,0.06703765,-0.059855044,0.035913024,3,acc
9.45E+13,0.016759412,-0.08619126,0.01436521,3,acc
9.45E+13,-0.02873042,-0.01436521,0.011971008,3,acc
9.45E+13,-0.01436521,-0.059855044,0.004788403,3,acc
9.45E+13,0.016759412,0.011971008,0.038307227,3,acc
9.45E+13,-0.002394202,-0.007182605,0.045489833,3,acc
9.45E+13,0.08379706,-0.031124622,0.019153614,3,acc
9.45E+13,0.04070143,0.02633622,0.047884032,3,acc
9.45E+13,-0.021547815,0,0.062249243,3,acc
9.45E+13,0.011971008,0.007182605,-0.002394202,3,acc
9.45E+13,0.007182605,-0.011971008,-0.019153614,3,acc
9.45E+13,-0.011971008,-0.045489833,-0.002394202,3,acc
9.45E+13,0.002394202,-0.047884032,-0.035913024,3,acc
9.45E+13,0.05267244,-0.016759412,0.055066638,3,acc
9.45E+13,-0.02633622,0.031124622,0.050278235,3,acc
9.45E+13,0.05746084,-0.055066638,0.059855044,3,acc
9.45E+13,0.047884032,-0.02633622,0.011971008,3,acc
9.45E+13,-0.038307227,-0.004788403,0.04070143,3,acc
9.45E+13,0.08140286,0.074220255,0.007182605,3,acc
9.45E+13,0.019153614,-0.035913024,0.023942016,3,acc
9.45E+13,0.004788403,-0.004788403,0.076614454,3,acc
9.45E+13,0.021547815,-0.002394202,0.023942016,3,acc
9.45E+13,-0.016759412,-0.038307227,0.088585466,3,acc
9.45E+13,-0.009576807,0.016759412,0.062249243,3,acc
9.45E+13,-0.033518825,0.002394202,0.09816227,3,acc
9.45E+13,0.009576807,0.007182605,0.033518825,3,acc
9.45E+13,0.04309563,-0.10534488,0.009576807,3,acc
9.45E+13,0.04070143,0.031124622,0.011971008,3,acc
9.45E+13,0.023942016,-0.079008654,0.074220255,3,acc
9.45E+13,0.016759412,-0.04309563,0.02633622,3,acc
9.45E+13,0.023942016,-0.06703765,0.047884032,3,acc
9.45E+13,0.04309563,-0.045489833,0.035913024,3,acc
9.45E+13,-0.009576807,0.02633622,0.08140286,3,acc
9.45E+13,-0.019153614,-0.009576807,-0.002394202,3,acc
9.45E+13,-0.02873042,-0.019153614,0.016759412,3,acc
9.45E+13,0.062249243,-0.11252748,-0.04070143,3,acc
9.45E+13,0.07182605,-0.055066638,-0.016759412,3,acc
9.45E+13,-0.016759412,-0.004788403,0.08619126,3,acc
9.45E+13,0.07182605,0.04070143,0.011971008,3,acc
9.45E+13,-0.050278235,0.08140286,0.05267244,3,acc
9.45E+13,-0.059855044,-0.08379706,0.019153614,3,acc
9.45E+13,0.045489833,-0.004788403,0.062249243,3,acc
9.45E+13,-0.009576807,-0.019153614,0.007182605,3,acc
9.45E+13,-0.045489833,-0.007182605,0.011971008,3,acc
9.45E+13,-0.038307227,-0.06703765,0.02633622,3,acc
9.45E+13,0.05746084,-0.062249243,0.08140286,3,acc
9.45E+13,-0.007182605,-0.011971008,0.05746084,3,acc
9.45E+13,-0.016759412,0.047884032,0.050278235,3,acc
9.45E+13,0.033518825,-0.088585466,-0.011971008,3,acc
9.45E+13,0.021547815,-0.062249243,0,3,acc
9.45E+13,-0.004788403,-0.035913024,0,3,acc
9.45E+13,0.04309563,0,0.02633622,3,acc
9.45E+13,0.074220255,-0.047884032,0.016759412,3,acc
9.45E+13,-0.06464344,0.04309563,0.05267244,3,acc
9.45E+13,0.016759412,0.007182605,0.090979666,3,acc
9.45E+13,-0.038307227,-0.095768064,0.007182605,3,acc
9.45E+13,-0.023942016,-0.04309563,0.090979666,3,acc
9.45E+13,0.04070143,0,0.004788403,3,acc
9.45E+13,0.033518825,-0.079008654,0.04309563,3,acc
9.45E+13,-0.011971008,-0.02873042,0.05267244,3,acc
9.45E+13,0.06464344,0.009576807,-0.019153614,3,acc
9.45E+13,0.02873042,0.02633622,0.038307227,3,acc
9.45E+13,-0.01436521,-0.01436521,0.01436521,3,acc
9.45E+13,0.023942016,-0.12210429,0,3,acc
9.45E+13,-0.21068975,0.11252748,-9.742006,3,acg
9.45E+13,-0.25139117,0.06703765,-9.892841,3,acg
9.45E+13,-0.18674773,0.24181437,-9.864111,3,acg
9.45E+13,-0.22744916,0.01436521,-9.835381,3,acg
9.45E+13,-0.25857377,0.090979666,-9.787497,3,acg
9.45E+13,-0.22984336,0.09816227,-9.856929,3,acg
9.45E+13,-0.24660277,0.17477672,-9.85214,3,acg
9.45E+13,-0.20350714,0.090979666,-9.844957,3,acg
9.45E+13,-0.14844051,0.06943185,-9.742006,3,acg
9.45E+13,-0.1364695,0.074220255,-9.871294,3,acg
9.45E+13,-0.24181437,0.08619126,-9.967062,3,acg
9.45E+13,-0.23942018,0.10055647,-9.859323,3,acg
9.45E+13,-0.2657564,-0.002394202,-9.746795,3,acg
9.45E+13,-0.19393034,0.093373865,-9.763555,3,acg
9.45E+13,-0.2753332,0.12449849,-9.895236,3,acg
9.45E+13,-0.2681506,0.21547815,-9.92636,3,acg
9.45E+13,-0.23702596,0.062249243,-9.825804,3,acg
9.45E+13,-0.18435353,0.059855044,-9.832987,3,acg
9.45E+13,-0.21068975,0.11731588,-9.859323,3,acg
9.45E+13,-0.18914193,0.11492168,-9.92636,3,acg
9.45E+13,-0.24420857,0.16280572,-9.832987,3,acg
9.45E+13,-0.24899697,0.110133275,-9.7563715,3,acg
9.45E+13,-0.19871874,0.04070143,-9.842564,3,acg
9.45E+13,-0.22266077,-0.011971008,-9.888053,3,acg
9.45E+13,-0.2825158,0.093373865,-9.947908,3,acg
9.45E+13,-0.18195933,0.08140286,-9.80665,3,acg
9.45E+13,-0.23463176,0.16519992,-9.82341,3,acg
9.45E+13,-0.22984336,0.17477672,-9.900024,3,acg
9.45E+13,-0.25378537,0.16519992,-9.974244,3,acg
9.45E+13,-0.23223756,0.16519992,-9.876082,3,acg
9.45E+13,-0.19393034,0.035913024,-9.880871,3,acg
9.45E+13,-0.22984336,0.07182605,-9.8042555,3,acg
9.45E+13,-0.24420857,0.11252748,-9.861717,3,acg
9.45E+13,-0.23942018,0.110133275,-9.919178,3,acg
9.45E+13,-0.25857377,0.1436521,-9.890448,3,acg
9.45E+13,-0.24660277,0.093373865,-9.940725,3,acg
9.45E+13,-0.21308395,0.088585466,-9.77792,3,acg
9.45E+13,-0.23223756,0.107739076,-9.818622,3,acg
9.45E+13,-0.31124622,0.035913024,-9.945514,3,acg
9.45E+13,-0.23463176,0.10055647,-9.89763,3,acg
9.45E+13,-0.16759412,0.107739076,-9.770737,3,acg
9.45E+13,-0.21068975,0.16280572,-9.770737,3,acg
9.45E+13,-0.2633622,0.08619126,-9.816227,3,acg
9.45E+13,-0.24899697,0.1388637,-9.935937,3,acg
9.45E+13,-0.24660277,0.16519992,-9.933543,3,acg
9.45E+13,-0.21308395,0.10534488,-9.907207,3,acg
9.45E+13,-0.23942018,0.009576807,-9.746795,3,acg
9.45E+13,-0.29209262,0.095768064,-9.753978,3,acg
9.45E+13,-0.15083471,0.090979666,-9.842564,3,acg
9.45E+13,-0.17477672,0.11731588,-9.938332,3,acg
9.45E+13,-0.29209262,0.107739076,-9.883265,3,acg
9.45E+13,-0.16519992,0.110133275,-9.835381,3,acg
9.45E+13,-0.22026655,0.055066638,-9.816227,3,acg
9.45E+13,-0.18195933,0.05746084,-9.895236,3,acg
9.45E+13,-0.23223756,0.074220255,-9.931149,3,acg
9.45E+13,-0.22744916,0.18195933,-9.854534,3,acg
9.45E+13,-0.20111294,0.07182605,-9.835381,3,acg
9.45E+13,-0.24660277,0.062249243,-9.837775,3,acg
9.45E+13,-0.18674773,0.095768064,-9.816227,3,acg
9.45E+13,-0.21068975,0.047884032,-9.825804,3,acg
9.45E+13,-0.33758244,0.15801731,-9.880871,3,acg
9.45E+13,-0.21787235,0.11252748,-9.878476,3,acg
9.45E+13,-0.23223756,0.007182605,-9.847352,3,acg
9.45E+13,-0.22266077,0.090979666,-9.828198,3,acg
9.45E+13,-0.20350714,0.1364695,-9.842564,3,acg
9.45E+13,-0.260968,0.17717093,-9.911995,3,acg
9.45E+13,-0.2896984,0.088585466,-9.849746,3,acg
9.45E+13,-0.20829555,0.07182605,-9.82341,3,acg
9.45E+13,-0.22744916,0.1412579,-9.818622,3,acg
9.45E+13,-0.25617957,0.1340753,-9.919178,3,acg
9.45E+13,-0.2633622,0.12928689,-9.856929,3,acg
9.45E+13,-0.22505496,0.11731588,-9.842564,3,acg
9.45E+13,-0.21308395,0.059855044,-9.7803135,3,acg
9.45E+13,-0.22266077,0.12210429,-9.797073,3,acg
9.45E+13,-0.28491,0.22505496,-9.871294,3,acg
9.45E+13,-0.21547815,0.050278235,-9.921572,3,acg
9.45E+13,-0.15322891,-0.021547815,-9.842564,3,acg
9.45E+13,-0.25139117,0.074220255,-9.859323,3,acg
9.45E+13,-0.24899697,0.12689269,-9.7803135,3,acg
9.45E+13,-0.2801216,0.1604115,-9.813833,3,acg
9.45E+13,-0.24660277,0.095768064,-9.868899,3,acg
9.45E+13,-0.24899697,0.18435353,-9.821015,3,acg
9.45E+13,-0.12928689,0.1412579,-9.911995,3,acg
9.45E+13,-0.15801731,0.11731588,-9.78989,3,acg
9.45E+13,-0.19393034,0.02873042,-9.854534,3,acg
9.45E+13,-0.23223756,0.02873042,-9.880871,3,acg
9.45E+13,-0.25617957,0.08379706,-9.888053,3,acg
9.45E+13,-0.18914193,0.16280572,-9.864111,3,acg
9.45E+13,-0.22744916,0.12210429,-9.78989,3,acg
9.45E+13,-0.20350714,0.08140286,-9.813833,3,acg
9.45E+13,-0.25378537,0.1340753,-9.950302,3,acg
9.45E+13,-0.20350714,0.074220255,-9.892841,3,acg
9.45E+13,-0.22744916,0.031124622,-9.876082,3,acg
9.45E+13,-0.19153613,0.110133275,-9.78989,3,acg
9.45E+13,-0.19632454,0.1364695,-9.856929,3,acg
9.45E+13,-0.22744916,0.17956513,-9.89763,3,acg
9.45E+13,-0.2825158,0.11492168,-9.967062,3,acg
9.45E+13,-0.16998832,0.16280572,-9.816227,3,acg
9.45E+13,-0.21547815,0.023942016,-9.7803135,3,acg
9.45E+13,-0.16759412,0.10055647,-9.828198,3,acg
9.45E+13,-0.23463176,0.16998832,-9.969456,3,acg
9.45E+13,-0.29448682,0.18195933,-9.880871,3,acg
9.45E+13,-0.19393034,0.021547815,-9.835381,3,acg
9.45E+13,-0.25378537,0.088585466,-9.78989,3,acg
9.45E+13,-0.25617957,0.107739076,-9.856929,3,acg
9.45E+13,-0.20350714,0.1604115,-9.935937,3,acg
9.45E+13,-0.25857377,0.05267244,-9.849746,3,acg
9.45E+13,-0.22505496,0.007182605,-9.85214,3,acg
9.45E+13,-0.23942018,0.11971009,-9.861717,3,acg
9.45E+13,-0.21787235,0.15322891,-9.871294,3,acg
9.45E+13,-0.17717093,0.1340753,-9.837775,3,acg
9.45E+13,-0.20111294,0.055066638,-9.847352,3,acg
9.45E+13,-0.17956513,0.05746084,-9.811439,3,acg
9.45E+13,-0.20590134,0.107739076,-9.864111,3,acg
9.45E+13,-0.25139117,0.090979666,-9.916783,3,acg
9.45E+13,-0.25139117,0.08619126,-9.883265,3,acg
9.45E+13,-0.18914193,0.110133275,-9.7803135,3,acg
9.45E+13,-0.17238252,0.1388637,-9.813833,3,acg
9.45E+13,-0.23942018,0.11731588,-9.868899,3,acg
9.45E+13,-0.21787235,0.047884032,-9.890448,3,acg
9.45E+13,-0.15083471,0.055066638,-9.885659,3,acg
9.45E+13,-0.19632454,0.11492168,-9.861717,3,acg
9.45E+13,-0.20590134,0.10295067,-9.840169,3,acg
9.45E+13,-0.24181437,0.15083471,-9.847352,3,acg
9.45E+13,-0.23463176,0.11971009,-9.895236,3,acg
9.45E+13,-0.24420857,0.08140286,-9.868899,3,acg
9.45E+13,-0.2753332,0.08619126,-9.840169,3,acg
9.45E+13,-0.18435353,0.107739076,-9.785102,3,acg
9.45E+13,-0.16280572,0.10534488,-9.868899,3,acg
9.45E+13,-0.1436521,0.10534488,-9.933543,3,acg
9.45E+13,-0.2777274,0.07182605,-9.921572,3,acg
9.45E+13,-0.2705448,0.038307227,-9.842564,3,acg
9.45E+13,-0.12449849,0.10534488,-9.809045,3,acg
9.45E+13,-0.15562311,0.1604115,-9.809045,3,acg
9.45E+13,-0.2633622,0.22505496,-9.974244,3,acg
9.45E+13,-0.23702596,0.11731588,-9.902418,3,acg
9.45E+13,-0.19632454,0.019153614,-9.794679,3,acg
9.45E+13,-0.17956513,0.045489833,-9.840169,3,acg
9.45E+13,-0.18435353,0.1340753,-9.830592,3,acg
9.45E+13,-0.24899697,0.15562311,-9.880871,3,acg
9.45E+13,-0.20350714,0.12689269,-9.832987,3,acg
9.45E+13,-0.15562311,0.062249243,-9.890448,3,acg
9.45E+13,-0.2681506,0.15562311,-9.911995,3,acg
9.45E+13,-0.25857377,0.04070143,-9.935937,3,acg
9.45E+13,-0.23702596,0.079008654,-9.871294,3,acg
9.45E+13,-0.22505496,-0.016759412,-9.854534,3,acg
9.45E+13,-0.24899697,0.079008654,-9.811439,3,acg
9.45E+13,-0.16280572,0.09816227,-9.840169,3,acg
9.45E+13,-0.1364695,0.14604631,-9.91439,3,acg
9.45E+13,-0.24181437,0.19632454,-9.991004,3,acg
9.45E+13,-0.25139117,0.035913024,-9.854534,3,acg
9.45E+13,-0.18435353,0.016759412,-9.866506,3,acg
9.45E+13,-0.21068975,0.011971008,-9.883265,3,acg
9.45E+13,-0.25857377,0.15322891,-9.974244,3,acg
9.45E+13,-0.19632454,0.22026655,-9.97185,3,acg
9.45E+13,-0.06464344,0.14844051,-10.338163,3,acg
9.45E+13,-0.21787235,0.29688102,-10.328587,3,acg
9.45E+13,-0.34476504,-0.21787235,-9.617508,3,acg
9.45E+13,-0.35673606,-0.25857377,-9.349358,3,acg
9.45E+13,-0.08379706,0.20829555,-10.110714,3,acg
9.45E+13,-0.33518824,0.6440403,-10.21127,3,acg
9.45E+13,-0.49799395,0.4237737,-10.328587,3,acg
9.45E+13,-0.45010993,0.40701428,-10.383653,3,acg
9.45E+13,-0.11252748,0.33997664,-10.132261,3,acg
9.45E+13,-0.1364695,0.31603462,-9.945514,3,acg
9.45E+13,-0.22744916,0.28491,-9.828198,3,acg
9.45E+13,-0.23942018,0.4261679,-9.813833,3,acg
9.45E+13,-0.1412579,0.8762778,-10.278308,3,acg
9.45E+13,-0.28491,1.1109096,-10.307038,3,acg
9.45E+13,-0.25617957,1.0055647,-10.2974615,3,acg
9.45E+13,-0.12689269,0.6679823,-10.335769,3,acg
9.45E+13,-0.05746084,0.272939,-10.21127,3,acg
9.45E+13,0.090979666,0.50996494,-10.668563,3,acg
9.45E+13,0.035913024,0.80924016,-11.329363,3,acg
9.45E+13,0.08619126,1.0247183,-11.978191,3,acg
9.45E+13,-0.18674773,1.2545617,-11.382035,3,acg
9.45E+13,-0.25378537,0.91937345,-10.335769,3,acg
9.45E+13,0.09816227,0.7493851,-10.132261,3,acg
9.45E+13,0.5530606,1.1755531,-11.473015,3,acg
9.45E+13,0.7613561,1.757344,-12.220005,3,acg
9.45E+13,0.93852705,2.0638018,-11.398794,3,acg
9.45E+13,1.0390835,1.7477672,-10.278308,3,acg
9.45E+13,1.2258313,1.376666,-9.770737,3,acg
9.45E+13,1.4676456,1.7477672,-9.847352,3,acg
9.45E+13,1.3910311,2.4851813,-9.646238,3,acg
9.45E+13,1.5035586,2.9712043,-9.82341,3,acg
9.45E+13,2.2744915,3.1364043,-10.960655,3,acg
9.45E+13,2.3798366,3.3662477,-11.305421,3,acg
9.45E+13,2.0015526,3.7493198,-10.7116585,3,acg
9.45E+13,2.054225,4.1802764,-10.431537,3,acg
9.45E+13,2.3080103,3.655946,-11.480197,3,acg
9.45E+13,1.8171991,3.8666358,-10.8385515,3,acg
9.45E+13,1.922544,4.537012,-10.139444,3,acg
9.45E+13,2.0853498,4.9943047,-9.801862,3,acg
9.45E+13,2.0111294,4.8147397,-9.3421755,3,acg
9.45E+13,2.2601264,4.6255975,-8.573636,3,acg
9.45E+13,1.6879122,5.145139,-8.027759,3,acg
9.45E+13,1.8052281,5.7245364,-8.396465,3,acg
9.45E+13,2.4660277,5.535394,-7.3765354,3,acg
9.45E+13,2.954445,5.121197,-5.149928,3,acg
9.45E+13,3.6607344,4.699818,-3.8857894,3,acg
9.45E+13,4.1395745,3.6176388,-3.1364043,3,acg
9.45E+13,3.6966474,3.0214825,-1.2114661,3,acg
9.45E+13,4.3885717,3.3662477,-0.9600749,3,acg
9.45E+13,7.0245876,4.2305546,-1.0007763,3,acg
9.45E+13,7.9607205,3.643975,-0.8499416,3,acg
9.45E+13,6.373365,2.3822308,0.60333884,3,acg
9.45E+13,6.0836663,2.4612393,1.4221559,3,acg
9.45E+13,7.807492,3.4620156,1.5466543,3,acg
9.45E+13,8.066066,2.9017725,1.496376,3,acg
9.45E+13,7.043741,1.7525556,1.5705963,3,acg
9.45E+13,6.6750345,2.2361844,1.9057846,3,acg
9.45E+13,7.0964136,3.145981,1.1947067,3,acg
9.45E+13,7.747637,3.4021606,0.33758244,3,acg
9.45E+13,19.883844,5.8921304,0.30885202,3,acg
9.45E+13,23.843855,6.045359,0.32561144,3,acg
9.45E+13,1.6927006,1.3000516,7.867347,3,acg
9.45E+13,1.6112977,-0.24420857,2.9975405,3,acg
9.45E+13,12.0093155,2.1308396,2.8634653,3,acg
9.45E+13,10.01734,3.323152,2.4349031,3,acg
9.45E+13,6.715736,3.13401,3.1316159,3,acg
9.45E+13,8.422802,3.526659,2.657564,3,acg
9.45E+13,8.920795,3.2345665,2.8658595,3,acg
9.45E+13,8.415619,3.3638535,3.8355112,3,acg
9.45E+13,8.858546,3.0119057,3.5745432,3,acg
9.45E+13,9.212888,2.1452048,3.1531637,3,acg
9.45E+13,8.341399,1.2042835,2.9999347,3,acg
9.45E+13,7.5321584,1.0103531,3.3063924,3,acg
9.45E+13,7.089231,0.79966336,3.6990416,3,acg
9.45E+13,6.9503675,0.004788403,4.2760444,3,acg
9.45E+13,6.9958572,-0.9792285,4.31914,3,acg
9.45E+13,7.007828,-1.460463,4.2066126,3,acg
9.45E+13,6.493075,-1.8387469,4.3239284,3,acg
9.45E+13,5.920861,-2.815581,4.9775453,3,acg
9.45E+13,5.872977,-4.441244,5.45878,3,acg
9.45E+13,6.71813,-6.078878,5.3199162,3,acg
9.45E+13,6.208165,-6.0764837,5.2026005,3,acg
9.45E+13,5.2385135,-5.717354,5.803545,3,acg
9.45E+13,4.9823337,-6.7253127,6.042965,3,acg
9.45E+13,5.731719,-8.868123,7.524976,3,acg
9.45E+13,6.5002575,-9.519346,8.202535,3,acg
9.45E+13,6.4667387,-8.7125,6.4643445,3,acg
9.45E+13,4.879383,-6.4739213,4.9943047,3,acg
9.45E+13,4.402937,-5.533,5.415684,3,acg
9.45E+13,4.501099,-4.9440265,7.467515,3,acg
9.45E+13,4.8865657,-5.9687448,8.9040365,3,acg
9.45E+13,5.671864,-6.591237,9.452309,3,acg
9.45E+13,6.078878,-5.865794,9.241618,3,acg
9.45E+13,5.602432,-4.3406878,8.853758,3,acg
9.45E+13,4.429273,-4.175488,8.571242,3,acg
9.45E+13,2.8874073,-3.5769374,8.810662,3,acg
9.45E+13,2.2170308,-3.5194764,9.143456,3,acg
9.45E+13,2.5067291,-3.8738184,9.121908,3,acg
9.45E+13,3.3877954,-4.0294414,9.059659,3,acg
9.45E+13,3.8786068,-4.1706996,9.021352,3,acg
9.45E+13,3.5936968,-3.8714242,9.270349,3,acg
9.45E+13,3.1507695,-3.3566709,9.325416,3,acg
9.45E+13,2.8107927,-2.9903579,7.7189064,3,acg
9.45E+13,2.645593,-3.4644098,6.363788,3,acg
9.45E+13,2.1380222,-3.98874,6.0405707,3,acg
9.45E+13,1.6950948,-4.1156325,6.9048777,3,acg
9.45E+13,1.8794483,-3.6750996,8.202535,3,acg
9.45E+13,2.2816741,-4.1012673,9.208099,3,acg
9.45E+13,2.7964275,-4.027047,10.261548,3,acg
9.45E+13,3.217807,-3.2345665,10.307038,3,acg
9.45E+13,2.7724855,-1.8746599,10.608707,3,acg
9.45E+13,1.6639702,-1.1013328,11.324574,3,acg
9.45E+13,2.2601264,-0.6512229,12.246342,3,acg
9.45E+13,2.1930888,1.4077905,12.907142,3,acg
9.45E+13,1.0486604,1.3670892,12.469003,3,acg
9.45E+13,1.5658079,-1.2449849,11.547235,3,acg
9.45E+13,2.030283,-2.8395233,12.016499,3,acg
9.45E+13,1.2018893,-2.6120741,11.379641,3,acg
9.45E+13,-2.1332338,-2.054225,8.240842,3,acg
9.45E+13,-3.13401,-1.3670892,5.9280434,3,acg
9.45E+13,-0.095768064,-1.5298948,6.054936,3,acg
9.45E+13,3.086126,-3.004723,7.228095,3,acg
9.45E+13,3.2465374,-3.632004,8.094796,3,acg
9.45E+13,2.372654,-2.6886885,8.082825,3,acg
9.45E+13,1.6184803,-1.7381904,8.602366,3,acg
9.45E+13,1.3431472,-2.291251,9.239224,3,acg
9.45E+13,1.3024458,-5.494693,9.847352,3,acg
9.45E+13,1.7310078,-8.0924015,10.807426,3,acg
9.45E+13,2.3654714,-8.1881695,10.599131,3,acg
9.45E+13,2.2529438,-7.079654,9.974244,3,acg
9.45E+13,1.9201498,-5.485116,8.916007,3,acg
9.45E+13,1.721431,-4.4939165,7.800309,3,acg
9.45E+13,1.8435353,-4.1659107,7.680599,3,acg
9.45E+13,2.2361844,-3.6176388,7.8529816,3,acg
9.45E+13,2.2266076,-3.4117374,7.8290396,3,acg
9.45E+13,2.2840683,-3.4715924,7.3789296,3,acg
9.45E+13,2.1332338,-4.050989,7.491457,3,acg
9.45E+13,2.2002714,-4.486734,7.704541,3,acg
9.45E+13,2.0638018,-4.975151,8.283937,3,acg
9.45E+13,2.1404164,-5.2983685,8.875306,3,acg
9.45E+13,2.1260512,-5.305551,9.050082,3,acg
9.45E+13,1.8698715,-5.0781016,9.028535,3,acg
9.45E+13,1.2138603,-4.8841715,8.839393,3,acg
9.45E+13,1.1085154,-4.5896845,8.549694,3,acg
9.45E+13,1.151611,-4.417302,8.243237,3,acg
9.45E+13,1.412579,-4.465186,8.520964,3,acg
9.45E+13,1.7501614,-4.292804,8.939949,3,acg
9.45E+13,1.1994951,-4.5154643,9.030929,3,acg
9.45E+13,0.6440403,-4.3861775,8.815451,3,acg
9.45E+13,1.1731589,-4.3766007,8.494628,3,acg
9.45E+13,1.7238252,-4.699818,8.056489,3,acg
9.45E+13,1.8483237,-4.5178585,7.9391727,3,acg
9.45E+13,1.7621324,-4.855441,8.269572,3,acg
9.45E+13,1.4772224,-5.6670756,8.89446,3,acg
9.45E+13,1.673547,-5.3725886,8.820239,3,acg
9.45E+13,1.7980455,-4.7046065,8.480263,3,acg
9.45E+13,1.6089035,-4.570531,7.845799,3,acg
9.45E+13,2.0374656,-4.4580035,7.9702973,3,acg
9.45E+13,1.7381904,-3.7972038,7.699753,3,acg
9.45E+13,0.7517793,-3.86903,7.845799,3,acg
9.45E+13,1.2449849,-5.935226,10.572795,3,acg
9.45E+13,1.4508862,-7.1873937,9.895236,3,acg
9.45E+13,0.7422025,-3.952827,7.2568254,3,acg
9.45E+13,0.6895301,-2.5761611,9.593566,3,acg
9.45E+13,0.5434838,-4.232949,8.9758625,3,acg
9.45E+13,0.80684596,-5.2720323,8.810662,3,acg
9.45E+13,0.8619126,-4.43885,9.435549,3,acg
9.45E+13,1.1085154,-3.2920272,7.369353,3,acg
9.45E+13,1.6448165,-3.4117374,9.840169,3,acg
9.45E+13,0.45489833,-4.0222588,8.918402,3,acg
9.45E+13,1.1875241,-4.5896845,8.267179,3,acg
9.45E+13,1.9656396,-6.0645127,8.731653,3,acg
9.45E+13,0.81163436,-7.2472486,8.860941,3,acg
9.45E+13,1.8243817,-6.1650696,8.51857,3,acg
9.45E+13,1.5610195,-5.097255,7.249643,3,acg
9.45E+13,0.7613561,-5.209783,6.6247563,3,acg
