t,x,y,z,a,
9.62E+13,-0.204029,0.037873644,0.028099801,3,gyro
9.62E+13,0.03176499,0.04886922,-0.018325957,3,gyro
9.62E+13,0.22968534,0.065973446,-0.036651913,3,gyro
9.62E+13,0.3494149,0.09407325,-0.040317107,3,gyro
9.62E+13,0.39584067,0.096516706,-0.042760566,3,gyro
9.62E+13,0.42271876,0.10873401,-0.04520403,3,gyro
9.62E+13,0.45081854,0.112399206,-0.030543262,3,gyro
9.62E+13,0.43127087,0.095294975,-0.010995574,3,gyro
9.62E+13,0.37873647,0.07819075,-0.009773844,3,gyro
9.62E+13,0.3555236,0.061086524,-0.013439035,3,gyro
9.62E+13,0.35430184,0.06352998,-0.039095376,3,gyro
9.62E+13,0.34208453,0.052534413,-0.073303826,3,gyro
9.62E+13,0.31031954,0.021991149,-0.07819075,3,gyro
9.62E+13,0.2602286,-0.018325957,-0.073303826,3,gyro
9.62E+13,0.20647246,-0.043982297,-0.089186326,3,gyro
9.62E+13,0.15882497,-0.07086037,-0.10751228,3,gyro
9.62E+13,0.10629055,-0.1001819,-0.12217305,3,gyro
9.62E+13,0.058643065,-0.11484267,-0.14538592,3,gyro
9.62E+13,0.02321288,-0.15393804,-0.14782938,3,gyro
9.62E+13,-0.018325957,-0.20158553,-0.14905111,3,gyro
9.62E+13,-0.057421334,-0.2406809,-0.16493362,3,gyro
9.62E+13,-0.111177474,-0.28588495,-0.16493362,3,gyro
9.62E+13,-0.19792034,-0.33475417,-0.14294247,3,gyro
9.62E+13,-0.28588495,-0.3555236,-0.1160644,3,gyro
9.62E+13,-0.36041048,-0.36285394,-0.06352998,3,gyro
9.62E+13,-0.40561453,-0.35063666,0.013439035,3,gyro
9.62E+13,-0.42271876,-0.32742378,0.118507855,3,gyro
9.62E+13,-0.38973203,-0.2932153,0.22602014,3,gyro
9.62E+13,-0.29932398,-0.22357668,0.34208453,3,gyro
9.62E+13,-0.21013765,-0.15027285,0.44959682,3,gyro
9.62E+13,-0.13439035,-0.08674286,0.516792,3,gyro
9.62E+13,-0.013439035,-0.015882496,0.56321776,3,gyro
9.62E+13,0.172264,0.04642576,0.56199604,3,gyro
9.62E+13,0.39828414,0.111177474,0.52290064,3,gyro
9.62E+13,0.6133087,0.14538592,0.4642576,3,gyro
9.62E+13,0.7611381,0.13927728,0.39461896,3,gyro
9.62E+13,0.8686504,0.12217305,0.30298916,3,gyro
9.62E+13,0.91996306,0.12339478,0.20647246,3,gyro
9.62E+13,0.8539896,0.09162979,0.14049901,3,gyro
9.62E+13,0.6597345,0.015882496,0.096516706,3,gyro
9.62E+13,0.42271876,-0.029321533,0.019547688,3,gyro
9.62E+13,0.25534168,-0.03176499,-0.09407325,3,gyro
9.62E+13,0.21502456,-0.015882496,-0.18448131,3,gyro
9.62E+13,0.26145032,-0.002443461,-0.26145032,3,gyro
9.62E+13,0.33353242,-0.007330383,-0.32498032,3,gyro
9.62E+13,0.408058,-0.02321288,-0.36896262,3,gyro
9.62E+13,0.45937067,-0.05497787,-0.41172317,3,gyro
9.62E+13,0.47036624,-0.096516706,-0.44593164,3,gyro
9.62E+13,0.4007276,-0.12705997,-0.48991394,3,gyro
9.62E+13,-0.052534413,0.008552114,0.07452556,3,gyro
9.62E+13,0.21135938,-0.13072516,-0.5876524,3,gyro
9.62E+13,0.16249016,-0.12461651,-0.6169739,3,gyro
9.62E+13,0.14049901,-0.112399206,-0.64873886,3,gyro
9.62E+13,0.18203785,-0.1001819,-0.6621779,3,gyro
9.62E+13,0.25045475,-0.087964594,-0.66706485,3,gyro
9.62E+13,0.28955013,-0.056199603,-0.6462954,3,gyro
9.62E+13,0.37751472,-0.13439035,-0.61819565,3,gyro
9.62E+13,0.453262,-0.1600467,-0.5693264,3,gyro
9.62E+13,0.47158796,-0.17470746,-0.48258355,3,gyro
9.62E+13,0.39584067,-0.17348573,-0.40561453,3,gyro
9.62E+13,0.1881465,-0.17959438,-0.2687807,3,gyro
9.62E+13,-0.095294975,-0.2125811,-0.10873401,3,gyro
9.62E+13,-0.3726278,-0.22235495,0.05009095,3,gyro
9.64E+13,0.77824235,0.09285152,0.08307768,3,gyro
9.64E+13,0.25289822,0.21991149,0.1881465,3,gyro
9.64E+13,0.30298916,0.22357668,0.21135938,3,gyro
9.64E+13,0.3652974,0.2125811,0.23823744,3,gyro
9.64E+13,0.4092797,0.1881465,0.25778514,3,gyro
9.64E+13,0.38728857,0.15149458,0.25289822,3,gyro
9.64E+13,0.30665436,0.10751228,0.22968534,3,gyro
9.64E+13,0.21991149,0.07452556,0.18325958,3,gyro
9.64E+13,0.112399206,0.05131268,0.10751228,3,gyro
9.64E+13,0.02321288,0.02321288,0.039095376,3,gyro
9.62E+13,86,3,hrt,,
9.62E+13,87,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,87,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,91,3,hrt,,
9.62E+13,91,3,hrt,,
9.62E+13,92,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,93,3,hrt,,
9.62E+13,92,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,91,3,hrt,,
9.62E+13,91,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,91,3,hrt,,
9.62E+13,90,3,hrt,,
9.62E+13,89,3,hrt,,
9.62E+13,88,3,hrt,,
9.62E+13,87,3,hrt,,
9.62E+13,86,3,hrt,,
9.62E+13,86,3,hrt,,
9.62E+13,85,3,hrt,,
9.62E+13,84,3,hrt,,
9.62E+13,85,3,hrt,,
9.62E+13,84,3,hrt,,
9.62E+13,85,3,hrt,,
9.62E+13,84,3,hrt,,
9.62E+13,83,3,hrt,,
9.62E+13,68,3,hrt,,
9.62E+13,20.699999,23.88,27,3,mgm
9.62E+13,18.119999,24.539999,19.08,3,mgm
9.62E+13,15.36,25.26,10.44,3,mgm
9.62E+13,12.9,26.099998,1.92,3,mgm
9.62E+13,10.8,27.18,-7.2599998,3,mgm
9.62E+13,11.46,27.539999,-8.58,3,mgm
9.62E+13,11.28,27.3,-9.84,3,mgm
9.62E+13,11.34,27.119999,-10.32,3,mgm
9.62E+13,11.219999,27.119999,-10.139999,3,mgm
9.62E+13,10.86,26.76,-10.0199995,3,mgm
9.62E+13,11.46,26.699999,-8.82,3,mgm
9.62E+13,11.219999,26.46,-8.4,3,mgm
9.62E+13,11.46,25.98,-7.74,3,mgm
9.62E+13,11.759999,25.92,-7.02,3,mgm
9.62E+13,11.5199995,26.16,-6.18,3,mgm
9.62E+13,12.179999,26.279999,-5.7599998,3,mgm
9.62E+13,12.36,26.519999,-5.58,3,mgm
9.62E+13,12.54,26.699999,-4.8599997,3,mgm
9.62E+13,12.84,25.859999,-4.62,3,mgm
9.62E+13,12.96,25.8,-4.3199997,3,mgm
9.62E+13,12.3,25.199999,-3.8999999,3,mgm
9.62E+13,12.66,24.72,-3.6,3,mgm
9.62E+13,13.32,25.26,-3.6,3,mgm
9.62E+13,13.74,25.199999,-3.24,3,mgm
9.62E+13,14.34,25.14,-3.06,3,mgm
9.62E+13,14.219999,25.019999,-3.12,3,mgm
9.62E+13,14.099999,24.84,-2.6399999,3,mgm
9.62E+13,14.04,25.019999,-2.6399999,3,mgm
9.62E+13,13.98,24.96,-2.1599998,3,mgm
9.62E+13,14.099999,24.539999,-1.92,3,mgm
9.62E+13,14.46,24.42,-2.1599998,3,mgm
9.62E+13,14.16,23.88,-1.92,3,mgm
9.62E+13,14.5199995,23.64,-2.6399999,3,mgm
9.62E+13,15.059999,24.18,-2.82,3,mgm
9.62E+13,14.28,23.82,-2.46,3,mgm
9.62E+13,14.58,23.939999,-2.28,3,mgm
9.62E+13,14.7,24.359999,-2.1,3,mgm
9.62E+13,14.219999,24,-1.62,3,mgm
9.62E+13,15.059999,24.72,-1.62,3,mgm
9.62E+13,14.4,24.42,-2.22,3,mgm
9.62E+13,14.099999,24.119999,-2.1599998,3,mgm
9.62E+13,13.86,24.42,-2.1599998,3,mgm
9.62E+13,13.559999,24.24,-2.28,3,mgm
9.62E+13,13.92,24.18,-1.68,3,mgm
9.62E+13,13.679999,24.119999,-1.3199999,3,mgm
9.62E+13,13.62,23.699999,-1.0799999,3,mgm
9.62E+13,13.08,23.22,-0.9,3,mgm
9.62E+13,13.32,23.58,-0.84,3,mgm
9.62E+13,13.5,23.76,-0.9,3,mgm
9.62E+13,13.44,23.939999,-1.62,3,mgm
9.62E+13,13.139999,23.939999,-1.8,3,mgm
9.62E+13,12.78,23.939999,-1.92,3,mgm
9.62E+13,12.12,23.939999,-2.3999999,3,mgm
9.62E+13,11.4,23.939999,-2.22,3,mgm
9.62E+13,11.28,24.18,-2.3999999,3,mgm
9.62E+13,11.4,24.24,-2.82,3,mgm
9.62E+13,11.46,24.42,-2.7,3,mgm
9.62E+13,12.24,24.48,-2.9399998,3,mgm
9.62E+13,12.78,24.779999,-3.06,3,mgm
9.62E+13,12.059999,24.539999,-2.8799999,3,mgm
9.62E+13,12.48,24.539999,-3.24,3,mgm
9.62E+13,12.059999,24.6,-3.54,3,mgm
9.62E+13,12.3,24.779999,-3.78,3,mgm
9.62E+13,13.2,25.439999,-3.9599998,3,mgm
9.62E+13,13.2,25.38,-4.38,3,mgm
9.62E+13,12.84,25.26,-4.14,3,mgm
9.62E+13,12.3,24.84,-4.44,3,mgm
9.62E+13,11.94,24.779999,-4.62,3,mgm
9.62E+13,12.059999,24.6,-4.14,3,mgm
9.62E+13,12.36,24.84,-4.3199997,3,mgm
9.62E+13,12.12,24.48,-4.14,3,mgm
9.62E+13,11.94,24.3,-4.56,3,mgm
9.62E+13,11.759999,24.42,-4.5,3,mgm
9.62E+13,11.82,24.3,-4.38,3,mgm
9.62E+13,12.059999,24.539999,-4.2599998,3,mgm
9.62E+13,12.42,24.779999,-3.6,3,mgm
9.62E+13,12.3,24.72,-3.72,3,mgm
9.62E+13,12.42,24.539999,-3.72,3,mgm
9.62E+13,12.78,24.779999,-3.4199998,3,mgm
9.62E+13,12.36,24.66,-3.4199998,3,mgm
9.62E+13,12.42,24.359999,-3.24,3,mgm
9.62E+13,12.24,24.66,-2.76,3,mgm
9.62E+13,11.82,24.359999,-2.22,3,mgm
9.62E+13,11.82,24.06,-2.28,3,mgm
9.62E+13,11.28,24.119999,-2.1,3,mgm
9.62E+13,11.099999,23.64,-2.28,3,mgm
9.62E+13,11.16,23.76,-2.22,3,mgm
9.62E+13,10.679999,23.64,-1.56,3,mgm
9.62E+13,10.98,23.58,-0.96,3,mgm
9.62E+13,11.04,23.76,-0.78,3,mgm
9.62E+13,10.679999,23.4,-1.26,3,mgm
9.62E+13,11.04,23.519999,-0.78,3,mgm
9.62E+13,11.16,23.76,-1.02,3,mgm
9.62E+13,11.16,23.699999,-1.1999999,3,mgm
9.62E+13,11.5199995,23.88,-0.65999997,3,mgm
9.62E+13,10.86,23.22,-0.9,3,mgm
9.62E+13,10.2,22.8,-0.65999997,3,mgm
9.62E+13,10.2,22.8,-0.53999996,3,mgm
9.62E+13,9.96,22.199999,-0.71999997,3,mgm
9.62E+13,10.44,22.74,-1.02,3,mgm
9.62E+13,10.8,22.8,-0.84,3,mgm
9.62E+13,10.44,22.38,-0.24,3,mgm
9.62E+13,10.559999,22.5,0.17999999,3,mgm
9.62E+13,10.8,22.38,0.78,3,mgm
9.62E+13,10.559999,21.9,0.53999996,3,mgm
9.62E+13,10.74,22.199999,0.53999996,3,mgm
9.62E+13,10.679999,22.439999,0.35999998,3,mgm
9.62E+13,10.38,22.26,-0.29999998,3,mgm
9.62E+13,10.38,22.92,-0.24,3,mgm
9.62E+13,10.32,23.1,-0.48,3,mgm
9.62E+13,10.92,23.699999,-0.84,3,mgm
9.62E+13,10.8,24.3,-0.42,3,mgm
9.62E+13,11.28,24.3,-0.9,3,mgm
9.62E+13,11.099999,24.24,-1.56,3,mgm
9.62E+13,10.32,23.76,-1.1999999,3,mgm
9.62E+13,10.5,23.519999,-2.34,3,mgm
9.62E+13,10.26,23.58,-2.3999999,3,mgm
9.62E+13,10.32,23.519999,-2.22,3,mgm
9.62E+13,10.32,23.76,-2.76,3,mgm
9.62E+13,10.559999,24,-2.04,3,mgm
9.62E+13,10.98,24.42,-2.46,3,mgm
9.62E+13,11.04,24.6,-2.3999999,3,mgm
9.62E+13,10.92,24.359999,-2.52,3,mgm
9.62E+13,10.86,24.48,-2.82,3,mgm
9.62E+13,10.26,24.18,-2.46,3,mgm
9.62E+13,10.139999,24.24,-2.22,3,mgm
9.62E+13,10.08,24.18,-1.74,3,mgm
9.62E+13,9.96,23.88,-1.38,3,mgm
9.62E+13,10.26,24,-0.96,3,mgm
9.62E+13,10.92,23.88,-0.96,3,mgm
9.62E+13,11.4,23.88,-1.3199999,3,mgm
9.62E+13,11.16,23.88,-1.02,3,mgm
9.62E+13,11.28,23.76,-0.96,3,mgm
9.62E+13,11.099999,23.519999,-0.71999997,3,mgm
9.62E+13,10.98,23.22,-1.02,3,mgm
9.62E+13,11.46,23.1,-1.1999999,3,mgm
9.62E+13,11.7,23.1,-1.3199999,3,mgm
9.62E+13,12.12,23.16,-1.8,3,mgm
9.62E+13,12.96,23.699999,-1.56,3,mgm
9.62E+13,13.62,23.88,-2.1,3,mgm
9.62E+13,14.16,24.48,-2.76,3,mgm
9.62E+13,14.16,24.48,-3.06,3,mgm
9.62E+13,14.16,24.66,-3.36,3,mgm
9.62E+13,14.219999,24.779999,-3.6,3,mgm
9.62E+13,14.16,24.72,-3.36,3,mgm
9.62E+13,11.46,25.26,-5.1,3,mgm
9.62E+13,11.94,25.74,-5.46,3,mgm
9.62E+13,12.179999,26.519999,-5.58,3,mgm
9.62E+13,11.5199995,26.22,-5.58,3,mgm
9.62E+13,11.7,26.34,-5.8199997,3,mgm
9.62E+13,10.92,26.279999,-5.7,3,mgm
9.62E+13,9.96,26.099998,-6.06,3,mgm
9.62E+13,9.84,26.76,-6.66,3,mgm
9.64E+13,16.619999,-17.039999,-53.46,3,mgm
9.64E+13,16.74,-17.46,-53.579998,3,mgm
9.64E+13,16.92,-17.76,-52.86,3,mgm
9.64E+13,17.22,-18.06,-52.8,3,mgm
9.64E+13,18.24,-18.119999,-52.14,3,mgm
9.64E+13,18.119999,-18.359999,-51.48,3,mgm
9.64E+13,18.66,-18.119999,-52.02,3,mgm
