t,x,y,z,a,
9.60E+13,-10.7116585,-2.6120741,2.0925324,3,acg
9.60E+13,-10.936713,-2.8060043,2.099715,3,acg
9.60E+13,-10.524911,-2.885013,2.087744,3,acg
9.60E+13,-9.390059,-2.9855695,2.0757728,3,acg
9.60E+13,-8.573636,-3.095703,2.066196,3,acg
9.60E+13,-7.872135,-3.107674,2.1452048,3,acg
9.60E+13,-7.6135616,-3.1866825,2.1140802,3,acg
9.60E+13,-8.341399,-3.2561142,1.9728222,3,acg
9.60E+13,-9.65821,-3.4141316,2.0015526,3,acg
9.59E+13,-0.28710666,-0.28221974,-0.34697145,3,gyro
9.59E+13,-0.39950588,-0.05497787,-0.45814893,3,gyro
9.59E+13,0.4569272,0.22235495,0.53023106,3,gyro
9.59E+13,0.6010914,-0.0842994,0.29565877,3,gyro
9.59E+13,0.6206391,-0.112399206,0.2321288,3,gyro
9.59E+13,0.52778757,-0.15149458,0.19425514,3,gyro
9.59E+13,0.3811799,-0.19058995,0.13072516,3,gyro
9.59E+13,0.2761111,-0.18570304,0.0720821,3,gyro
9.59E+13,0.18692477,-0.1441642,-0.001221731,3,gyro
9.59E+13,0.10629055,-0.09285152,-0.07696902,3,gyro
9.59E+13,0.08674286,-0.062308256,-0.089186326,3,gyro
9.59E+13,0.12461651,-0.04520403,-0.04642576,3,gyro
9.59E+13,0.13439035,-0.039095376,0.02443461,3,gyro
9.59E+13,0.11728613,-0.037873644,0.09040806,3,gyro
9.59E+13,0.11362094,-0.03176499,0.15393804,3,gyro
9.59E+13,0.13683382,-0.003665192,0.19058995,3,gyro
9.59E+13,0.17837265,0.006108652,0.19181168,3,gyro
9.59E+13,0.2125811,0.032986723,0.21502456,3,gyro
9.59E+13,0.19914207,0.039095376,0.29810223,3,gyro
9.59E+13,0.10629055,0.009773844,0.4166101,3,gyro
9.59E+13,-0.009773844,0.02076942,0.50946164,3,gyro
9.59E+13,-0.10262536,0.032986723,0.63529986,3,gyro
9.59E+13,-0.19425514,0.05009095,0.7281514,3,gyro
9.59E+13,-0.17837265,0.11484267,0.7770206,3,gyro
9.59E+13,-0.040317107,0.18203785,0.82833326,3,gyro
9.59E+13,0.13927728,0.26145032,0.8210029,3,gyro
9.59E+13,0.36041048,0.34697145,0.7648033,3,gyro
9.59E+13,0.58276546,0.41050145,0.70616025,3,gyro
9.59E+13,0.7855727,0.44226643,0.6414085,3,gyro
9.59E+13,0.9602802,0.46792278,0.5925393,3,gyro
9.59E+13,1.0519099,0.4654793,0.58032197,3,gyro
9.59E+13,1.0103711,0.42149702,0.56688297,3,gyro
9.59E+13,0.906524,0.37873647,0.5546656,3,gyro
9.59E+13,0.80756384,0.29810223,0.5717699,3,gyro
9.59E+13,0.7122689,0.18692477,0.5839872,3,gyro
9.59E+13,0.59620446,0.09040806,0.56199604,3,gyro
9.59E+13,0.3652974,-0.064751714,0.5363397,3,gyro
9.59E+13,-0.030543262,-0.2846632,0.37140608,3,gyro
9.59E+13,-0.32498032,-0.3567453,0.02565634,3,gyro
9.59E+13,-0.3811799,-0.33964106,-0.3811799,3,gyro
9.59E+13,-0.18325958,-0.28588495,-0.8503244,3,gyro
9.59E+13,0.172264,-0.20769419,-1.2498302,3,gyro
9.59E+13,0.47403142,-0.19425514,-1.5735888,3,gyro
9.59E+13,0.7611381,-0.20769419,-1.8350391,3,gyro
9.59E+13,1.1203269,-0.22724187,-2.0048597,3,gyro
9.59E+13,1.4062119,-0.30176744,-2.0830505,3,gyro
9.59E+13,1.4697418,-0.42760566,-2.1209242,3,gyro
9.59E+13,1.2644911,-0.53023106,-2.117259,3,gyro
9.59E+13,0.85154617,-0.61941737,-2.0977113,3,gyro
9.59E+13,0.3652974,-0.6536258,-2.0842721,3,gyro
9.59E+13,-0.064751714,-0.6389651,-2.0048597,3,gyro
9.59E+13,-0.43249258,-0.6072,-1.9498819,3,gyro
9.59E+13,-0.6401868,-0.54733527,-1.8912388,3,gyro
9.59E+13,-0.6243043,-0.43249258,-1.813048,3,gyro
9.59E+13,-0.4361578,-0.32375857,-1.7275269,3,gyro
9.59E+13,-0.14782938,-0.24556783,-1.6297885,3,gyro
9.59E+13,0.006108652,-0.20280726,-1.5809193,3,gyro
9.59E+13,0.27122417,-0.103847094,-1.4489723,3,gyro
9.59E+13,0.31520647,-0.019547688,-1.2412782,3,gyro
9.59E+13,0.25778514,0.001221731,-1.1655309,3,gyro
9.59E+13,0.15149458,0.061086524,-0.99204516,3,gyro
9.59E+13,0.039095376,0.15027285,-0.8014552,3,gyro
9.59E+13,-0.036651913,0.23579398,-0.59986967,3,gyro
9.59E+13,0.009773844,0.35918877,-0.23701571,3,gyro
9.59E+13,0.05497787,0.3848451,-0.10873401,3,gyro
9.59E+13,0.17959438,0.42394048,0.1441642,3,gyro
9.59E+13,0.3567453,0.48991394,0.40317106,3,gyro
9.59E+13,0.49846604,0.5326745,0.66950834,3,gyro
9.59E+13,0.593761,0.5510005,0.9101892,3,gyro
9.59E+13,0.6927212,0.55955255,1.1386528,3,gyro
9.59E+13,0.7806858,0.56321776,1.3402383,3,gyro
9.59E+13,0.8210029,0.56077427,1.518611,3,gyro
9.59E+13,0.81122905,0.5876524,1.7214183,3,gyro
9.59E+13,0.7147123,0.5925393,1.9547688,3,gyro
9.59E+13,0.44104472,0.59620446,2.189341,3,gyro
9.59E+13,-0.04520403,0.5119051,2.379931,3,gyro
9.59E+13,-0.7098254,0.3005457,2.4666739,3,gyro
9.59E+13,-1.2596041,0.14905111,2.3835962,3,gyro
9.59E+13,-1.5063937,0.059864793,2.147802,3,gyro
9.59E+13,-1.3805555,0.04886922,1.7715092,3,gyro
9.59E+13,-1.065349,0.006108652,1.346347,3,gyro
9.59E+13,-0.7892379,-0.15760323,1.028697,3,gyro
9.59E+13,-0.66828656,-0.26511553,0.80878556,3,gyro
9.59E+13,-0.7733554,-0.37995818,0.65118235,3,gyro
9.59E+13,-1.2742649,-0.5717699,0.5534439,3,gyro
9.59E+13,-2.1905627,-0.8491027,0.49480084,3,gyro
9.59E+13,-3.1410692,-1.0519099,0.4605924,3,gyro
9.59E+13,-3.79836,-1.0690142,0.33475417,3,gyro
9.59E+13,-4.074471,-0.95417154,0.22479841,3,gyro
9.59E+13,-3.9816196,-0.7672467,0.15760323,3,gyro
9.59E+13,-3.532023,-0.5742133,0.06841691,3,gyro
9.59E+13,-2.8515189,-0.43860126,0.05497787,3,gyro
9.59E+13,-2.0048597,-0.33475417,0.111177474,3,gyro
9.59E+13,-1.0482447,-0.21868975,0.17470746,3,gyro
9.59E+13,-0.14049901,-0.058643065,0.23457226,3,gyro
9.59E+13,0.5045747,0.058643065,0.32986724,3,gyro
9.59E+13,0.8943067,0.13316862,0.40194935,3,gyro
9.59E+13,1.1276573,0.23823744,0.41538838,3,gyro
9.59E+13,1.2156218,0.34330627,0.43004912,3,gyro
9.59E+13,1.174083,0.37751472,0.4251622,3,gyro
9.59E+13,1.0824533,0.3885103,0.35918877,3,gyro
9.59E+13,1.0189233,0.41905355,0.2932153,3,gyro
9.59E+13,0.9334021,0.41050145,0.21380283,3,gyro
9.59E+13,0.8246681,0.38240165,0.10262536,3,gyro
9.59E+13,0.73548174,0.3555236,0.015882496,3,gyro
9.59E+13,0.6169739,0.34208453,-0.015882496,3,gyro
9.59E+13,0.40683624,0.30787608,-0.032986723,3,gyro
9.59E+13,0.18936823,0.25167647,-0.032986723,3,gyro
9.59E+13,0.08674286,0.22479841,-0.006108652,3,gyro
9.59E+13,0.07941248,0.26511553,0.006108652,3,gyro
9.59E+13,0.087964594,0.2846632,0.030543262,3,gyro
9.59E+13,0.08552113,0.25289822,0.089186326,3,gyro
9.59E+13,0.07696902,0.23335053,0.172264,3,gyro
9.59E+13,0.062308256,0.20158553,0.27000242,3,gyro
9.59E+13,-0.010995574,0.07452556,0.37873647,3,gyro
9.59E+13,-0.13927728,-0.010995574,0.3567453,3,gyro
9.59E+13,-0.19303341,-0.029321533,0.16982053,3,gyro
9.59E+13,-0.043982297,0.006108652,-0.12461651,3,gyro
9.59E+13,0.31398472,0.064751714,-0.40561453,3,gyro
9.59E+13,0.79290307,0.13194689,-0.7171558,3,gyro
9.59E+13,1.2815952,0.1600467,-0.99082345,3,gyro
9.59E+13,1.7702875,0.11484267,-1.187522,3,gyro
9.59E+13,2.1636846,0.05131268,-1.3304645,3,gyro
9.59E+13,2.1649065,-0.11484267,-1.4880677,3,gyro
9.59E+13,1.7507398,-0.33108896,-1.6627752,3,gyro
9.59E+13,1.2095132,-0.42760566,-1.8741345,3,gyro
9.59E+13,0.73548174,-0.39584067,-1.9865338,3,gyro
9.59E+13,0.23701571,-0.37751472,-2.0769417,3,gyro
9.59E+13,-0.204029,-0.36774087,-2.1343632,3,gyro
9.59E+13,-0.42638394,-0.30665436,-2.130698,3,gyro
9.59E+13,-0.41172317,-0.23090707,-2.112372,3,gyro
9.59E+13,-0.21502456,-0.16615535,-2.067168,3,gyro
9.59E+13,0.095294975,-0.13805555,-1.9963076,3,gyro
9.59E+13,0.46792278,-0.096516706,-1.8875736,3,gyro
9.59E+13,0.7855727,-0.043982297,-1.690875,3,gyro
9.59E+13,0.9456194,-0.032986723,-1.486846,3,gyro
9.59E+13,0.9993755,-0.021991149,-1.2925909,3,gyro
9.59E+13,1.0238101,0.030543262,-1.070236,3,gyro
9.59E+13,0.9334021,0.0720821,-0.8723156,3,gyro
9.59E+13,0.69027776,0.13439035,-0.6768387,3,gyro
9.59E+13,0.50701815,0.22479841,-0.43860126,3,gyro
9.59E+13,0.43982297,0.35430184,-0.15271631,3,gyro
9.59E+13,0.39950588,0.47525316,0.11484267,3,gyro
9.59E+13,0.37140608,0.54244834,0.3494149,3,gyro
9.59E+13,0.4166101,0.6047566,0.6047566,3,gyro
9.59E+13,0.5363397,0.68539083,0.8258898,3,gyro
9.59E+13,0.6096435,0.7733554,1.0629056,3,gyro
9.59E+13,0.6133087,0.8393288,1.3439035,3,gyro
9.59E+13,0.5876524,0.8723156,1.627345,3,gyro
9.59E+13,0.54733527,0.8564331,1.8851302,3,gyro
9.59E+13,0.376293,0.75136423,2.1184807,3,gyro
9.59E+13,-0.007330383,0.6291912,2.3139575,3,gyro
9.59E+13,-0.4447099,0.5326745,2.4263568,3,gyro
9.59E+13,-0.8491027,0.41538838,2.4312437,3,gyro
9.59E+13,-1.2852604,0.2565634,2.3359487,3,gyro
9.59E+13,-1.7385225,0.040317107,2.1050417,3,gyro
9.59E+13,-2.021964,-0.10995574,1.7715092,3,gyro
9.59E+13,-2.0280726,-0.14538592,1.4367551,3,gyro
9.59E+13,-1.9462167,-0.27488935,1.1178834,3,gyro
9.59E+13,-1.7898352,-0.27977628,0.8356637,3,gyro
9.59E+13,-1.6615535,-0.31887165,0.72204274,3,gyro
9.59E+13,-1.378112,-0.28221974,0.5522222,3,gyro
9.59E+13,-1.2205088,-0.30665436,0.44226643,3,gyro
9.59E+13,-0.97005403,-0.30543262,0.25289822,3,gyro
9.59E+13,-0.84665924,-0.267559,0.2003638,3,gyro
9.59E+13,-0.6084218,-0.204029,0.12339478,3,gyro
9.59E+13,-0.47036624,-0.18081611,0.08552113,3,gyro
9.59E+13,-0.4202753,-0.16982053,0.0720821,3,gyro
9.59E+13,-0.36285394,-0.13683382,0.05497787,3,gyro
9.59E+13,-0.28344148,-0.10140363,0.081855945,3,gyro
9.59E+13,-0.2602286,-0.080634214,0.14049901,3,gyro
9.59E+13,-0.2773328,-0.05009095,0.16371189,3,gyro
9.59E+13,-0.23701571,0,0.17348573,3,gyro
9.59E+13,-0.12461651,0.04642576,0.172264,3,gyro
9.59E+13,0.004886922,0.103847094,0.1160644,3,gyro
9.59E+13,0.14049901,0.14294247,0.032986723,3,gyro
9.59E+13,0.2443461,0.15271631,-0.06352998,3,gyro
9.59E+13,0.3115413,0.15515977,-0.1685988,3,gyro
9.59E+13,0.32986724,0.14782938,-0.28221974,3,gyro
9.59E+13,0.2761111,0.14782938,-0.36896262,3,gyro
9.59E+13,0.17959438,0.13683382,-0.38728857,3,gyro
9.59E+13,0.17104226,0.14172074,-0.37384954,3,gyro
9.59E+13,0.07819075,0.12950343,-0.3652974,3,gyro
9.59E+13,-0.103847094,0.12583824,-0.30298916,3,gyro
9.59E+13,-0.22968534,0.12705997,-0.20769419,3,gyro
9.59E+13,-0.1966986,0.15271631,-0.10140363,3,gyro
9.59E+13,-0.06963864,0.18203785,0.017104227,3,gyro
9.59E+13,0.064751714,0.17715092,0.14049901,3,gyro
9.59E+13,0.1563815,0.13805555,0.2443461,3,gyro
9.59E+13,0.172264,0.047647487,0.23090707,3,gyro
9.59E+13,0.2687807,0.019547688,0.04886922,3,gyro
9.59E+13,0.56321776,0.028099801,-0.19058995,3,gyro
9.59E+13,0.9786061,0.080634214,-0.43493605,3,gyro
9.59E+13,1.3524556,0.095294975,-0.6389651,3,gyro
9.59E+13,1.5760323,0.017104227,-0.7684685,3,gyro
9.59E+13,1.6493362,-0.081855945,-0.89675015,3,gyro
9.59E+13,1.5809193,-0.16371189,-1.0225884,3,gyro
9.59E+13,1.3536774,-0.29932398,-1.1142182,3,gyro
9.59E+13,0.9578367,-0.408058,-1.2486086,3,gyro
9.59E+13,0.53878313,-0.45081854,-1.4062119,3,gyro
9.59E+13,0.204029,-0.453262,-1.563815,3,gyro
9.59E+13,0.028099801,-0.4166101,-1.7311921,3,gyro
9.59E+13,0.017104227,-0.34697145,-1.8435913,3,gyro
9.59E+13,0.062308256,-0.31887165,-1.8741345,3,gyro
9.59E+13,0.1282817,-0.32375857,-1.8387043,3,gyro
9.59E+13,0.19181168,-0.3286455,-1.749518,3,gyro
9.59E+13,0.2284636,-0.32986724,-1.613906,3,gyro
9.59E+13,0.17470746,-0.30787608,-1.4428637,3,gyro
9.59E+13,0.061086524,-0.2846632,-1.2486086,3,gyro
9.59E+13,-0.065973446,-0.2284636,-1.0506883,3,gyro
9.59E+13,-0.18203785,-0.16615535,-0.8405506,3,gyro
9.59E+13,-0.27000242,-0.05497787,-0.643852,3,gyro
9.59E+13,-0.22357668,0.080634214,-0.38606682,3,gyro
9.59E+13,-0.061086524,0.17348573,-0.0720821,3,gyro
9.59E+13,0.118507855,0.25900686,0.21624629,3,gyro
9.59E+13,0.24312437,0.35063666,0.4605924,3,gyro
9.59E+13,0.3005457,0.38362336,0.6988298,3,gyro
9.59E+13,0.3286455,0.38240165,0.9114109,3,gyro
9.59E+13,0.36774087,0.40317106,1.0861185,3,gyro
9.59E+13,0.3885103,0.453262,1.2913691,3,gyro
9.59E+13,0.36163223,0.49113566,1.5564847,3,gyro
9.60E+13,-0.5705481,-0.15760323,-0.06963864,3,gyro
9.60E+13,-0.5644395,-0.13561209,0.004886922,3,gyro
9.60E+13,-0.5180137,-0.13927728,0.17715092,3,gyro
9.60E+13,-0.45448375,-0.15760323,0.30543262,3,gyro
9.60E+13,-0.3115413,-0.118507855,0.33108896,3,gyro
9.60E+13,-0.02565634,-0.07696902,0.3005457,3,gyro
9.60E+13,0.42271876,-0.017104227,0.21013765,3,gyro
9.60E+13,0.9505063,0.06841691,0.08674286,3,gyro
9.60E+13,1.4062119,0.095294975,-0.003665192,3,gyro
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,74,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,81,3,hrt,,
9.59E+13,81,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,79,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,80,3,hrt,,
9.59E+13,81,3,hrt,,
9.59E+13,82,3,hrt,,
9.59E+13,82,3,hrt,,
9.59E+13,82,3,hrt,,
9.59E+13,82,3,hrt,,
9.59E+13,84,3,hrt,,
9.59E+13,89,3,hrt,,
9.59E+13,91,3,hrt,,
9.59E+13,91,3,hrt,,
9.59E+13,91,3,hrt,,
9.59E+13,90,3,hrt,,
9.59E+13,90,3,hrt,,
9.59E+13,93,3,hrt,,
9.59E+13,96,3,hrt,,
9.59E+13,96,3,hrt,,
9.59E+13,99,3,hrt,,
9.59E+13,100,3,hrt,,
9.59E+13,102,3,hrt,,
9.59E+13,106,3,hrt,,
9.59E+13,107,3,hrt,,
9.59E+13,106,3,hrt,,
9.59E+13,103,3,hrt,,
9.59E+13,103,3,hrt,,
9.59E+13,102,3,hrt,,
9.59E+13,107,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.60E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,110,3,hrt,,
9.59E+13,24.6,-11.099999,32.64,3,mgm
9.59E+13,23.699999,-15.059999,30.779999,3,mgm
9.59E+13,23.039999,-17.039999,29.699999,3,mgm
9.59E+13,23.22,-18.6,28.619999,3,mgm
9.59E+13,23.34,-18.6,28.439999,3,mgm
9.59E+13,22.98,-18.48,28.26,3,mgm
9.59E+13,22.98,-18.359999,28.439999,3,mgm
9.59E+13,22.92,-18.06,29.16,3,mgm
9.59E+13,21.96,-17.94,28.859999,3,mgm
9.59E+13,22.38,-18,28.56,3,mgm
9.59E+13,22.02,-18.24,28.56,3,mgm
9.59E+13,21.84,-18.24,28.56,3,mgm
9.59E+13,22.439999,-18.18,28.56,3,mgm
9.59E+13,22.92,-17.22,28.74,3,mgm
9.59E+13,23.279999,-16.859999,28.98,3,mgm
9.59E+13,23.699999,-16.92,29.22,3,mgm
9.59E+13,23.76,-17.1,29.4,3,mgm
9.59E+13,23.64,-17.82,29.46,3,mgm
9.59E+13,23.34,-18,29.58,3,mgm
9.59E+13,22.98,-18.18,29.4,3,mgm
9.59E+13,22.68,-18.119999,29.4,3,mgm
9.59E+13,21.779999,-18.18,29.58,3,mgm
9.59E+13,21.359999,-18.48,29.82,3,mgm
9.59E+13,21.18,-18.42,29.4,3,mgm
9.59E+13,21.119999,-18.6,29.46,3,mgm
9.59E+13,20.939999,-18.84,29.4,3,mgm
9.59E+13,20.88,-19.32,28.98,3,mgm
9.59E+13,19.92,-19.74,29.46,3,mgm
9.59E+13,19.32,-19.56,30.24,3,mgm
9.59E+13,19.32,-19.38,30.84,3,mgm
9.59E+13,19.08,-18.84,31.32,3,mgm
9.59E+13,18.6,-18.48,31.38,3,mgm
9.59E+13,18,-18.539999,31.08,3,mgm
9.59E+13,17.039999,-18.48,31.26,3,mgm
9.59E+13,16.26,-18.3,31.32,3,mgm
9.59E+13,16.02,-17.76,32.16,3,mgm
9.59E+13,15.54,-17.279999,33.059998,3,mgm
9.59E+13,15.54,-16.92,33.12,3,mgm
9.59E+13,14.82,-17.46,33.36,3,mgm
9.59E+13,14.58,-17.94,33.3,3,mgm
9.59E+13,14.639999,-18.119999,32.82,3,mgm
9.59E+13,14.7,-18,33.3,3,mgm
9.59E+13,15.839999,-17.279999,33.3,3,mgm
9.59E+13,16.38,-16.8,33.059998,3,mgm
9.59E+13,17.1,-16.02,33.36,3,mgm
9.59E+13,17.88,-15.24,32.82,3,mgm
9.59E+13,18.48,-13.679999,33.12,3,mgm
9.59E+13,19.02,-12.3,33.42,3,mgm
9.59E+13,19.74,-10.559999,33.6,3,mgm
9.59E+13,20.34,-8.82,34.14,3,mgm
9.59E+13,21.119999,-7.08,33.6,3,mgm
9.59E+13,22.199999,-5.64,33.18,3,mgm
9.59E+13,22.92,-4.62,32.46,3,mgm
9.59E+13,23.82,-3.9599998,31.92,3,mgm
9.59E+13,24.779999,-3.48,32.16,3,mgm
9.59E+13,25.38,-2.58,31.74,3,mgm
9.59E+13,26.039999,-2.1,31.439999,3,mgm
9.59E+13,25.98,-1.02,31.619999,3,mgm
9.59E+13,26.16,-0.29999998,31.26,3,mgm
9.59E+13,25.8,-0.06,31.859999,3,mgm
9.59E+13,25.08,0.35999998,31.619999,3,mgm
9.59E+13,25.199999,0.9,31.26,3,mgm
9.59E+13,24.779999,1.38,31.38,3,mgm
9.59E+13,25.199999,2.1599998,30.72,3,mgm
9.59E+13,25.32,2.46,31.08,3,mgm
9.59E+13,25.38,2.8799999,31.14,3,mgm
9.59E+13,24.42,2.82,31.14,3,mgm
9.59E+13,23.88,3,31.74,3,mgm
9.59E+13,23.82,3.4199998,31.859999,3,mgm
9.59E+13,23.16,3.12,32.219997,3,mgm
9.59E+13,23.519999,3.1799998,32.52,3,mgm
9.59E+13,23.46,3.06,32.7,3,mgm
9.59E+13,22.8,2.82,33.18,3,mgm
9.59E+13,22.619999,2.6399999,33.18,3,mgm
9.59E+13,21.9,2.28,33.84,3,mgm
9.59E+13,21.66,1.92,33.78,3,mgm
9.59E+13,21.72,1.14,33.48,3,mgm
9.59E+13,21.48,0.06,33.899998,3,mgm
9.59E+13,21.24,-1.14,33.6,3,mgm
9.59E+13,20.699999,-3.24,34.079998,3,mgm
9.59E+13,20.16,-4.7999997,34.44,3,mgm
9.59E+13,19.8,-6.7799997,34.2,3,mgm
9.59E+13,20.279999,-8.16,34.14,3,mgm
9.59E+13,20.939999,-8.639999,33.899998,3,mgm
9.59E+13,21.3,-9.42,33.42,3,mgm
9.59E+13,21.6,-9.96,33.3,3,mgm
9.59E+13,21.779999,-11.099999,32.28,3,mgm
9.59E+13,21.359999,-13.2,30.66,3,mgm
9.59E+13,21.48,-15.78,29.82,3,mgm
9.59E+13,21.24,-18.359999,28.199999,3,mgm
9.59E+13,21.539999,-20.64,26.699999,3,mgm
9.59E+13,21.359999,-22.859999,25.5,3,mgm
9.59E+13,22.02,-24.119999,23.699999,3,mgm
9.59E+13,23.039999,-25.26,21.9,3,mgm
9.59E+13,22.859999,-26.46,20.52,3,mgm
9.59E+13,23.22,-27.119999,19.8,3,mgm
9.59E+13,23.16,-27.06,19.68,3,mgm
9.59E+13,22.5,-27,20.039999,3,mgm
9.59E+13,21.66,-27.06,20.939999,3,mgm
9.59E+13,21.6,-26.34,21.72,3,mgm
9.59E+13,20.76,-26.34,22.38,3,mgm
9.59E+13,21,-25.98,23.16,3,mgm
9.59E+13,21.119999,-25.32,23.76,3,mgm
9.59E+13,20.64,-25.14,23.88,3,mgm
9.59E+13,20.52,-24.96,24.119999,3,mgm
9.59E+13,19.92,-24.6,25.019999,3,mgm
9.59E+13,19.68,-24.119999,25.56,3,mgm
9.59E+13,19.14,-24,26.64,3,mgm
9.59E+13,19.02,-23.88,27.119999,3,mgm
9.59E+13,19.56,-23.279999,26.939999,3,mgm
9.59E+13,19.98,-23.039999,26.519999,3,mgm
9.59E+13,20.699999,-22.56,26.279999,3,mgm
9.59E+13,20.22,-22.32,26.519999,3,mgm
9.59E+13,19.199999,-22.859999,26.64,3,mgm
9.59E+13,18.3,-23.16,27.42,3,mgm
9.59E+13,17.4,-23.64,27.599998,3,mgm
9.59E+13,17.46,-23.939999,27.42,3,mgm
9.59E+13,17.46,-24.539999,27.48,3,mgm
9.59E+13,17.699999,-25.019999,26.939999,3,mgm
9.59E+13,18.119999,-24.539999,27,3,mgm
9.59E+13,17.82,-24.359999,27.18,3,mgm
9.59E+13,18.42,-23.16,27.42,3,mgm
9.59E+13,18.66,-21.96,28.5,3,mgm
9.59E+13,19.26,-20.699999,29.34,3,mgm
9.59E+13,20.1,-18.66,30.48,3,mgm
9.59E+13,20.88,-16.92,30.9,3,mgm
9.59E+13,21.96,-15.059999,31.32,3,mgm
9.59E+13,22.98,-13.559999,31.199999,3,mgm
9.59E+13,24.06,-12.179999,30.42,3,mgm
9.59E+13,24.359999,-11.16,30.359999,3,mgm
9.59E+13,24.779999,-10.26,30.179998,3,mgm
9.59E+13,25.32,-9.3,29.82,3,mgm
9.59E+13,25.619999,-8.5199995,30.06,3,mgm
9.59E+13,26.82,-7.62,30.119999,3,mgm
9.59E+13,26.64,-7.08,29.46,3,mgm
9.59E+13,26.64,-6.24,29.34,3,mgm
9.59E+13,27.24,-4.62,29.279999,3,mgm
9.59E+13,27,-3.24,29.16,3,mgm
9.59E+13,27.9,-1.38,29.58,3,mgm
9.59E+13,28.199999,0.06,29.82,3,mgm
9.59E+13,27.9,0.42,30.179998,3,mgm
9.59E+13,27.599998,1.4399999,30.48,3,mgm
9.59E+13,26.82,1.9799999,30.119999,3,mgm
9.59E+13,26.64,1.9799999,30,3,mgm
9.59E+13,26.76,2.34,29.22,3,mgm
9.59E+13,26.279999,2.22,28.859999,3,mgm
9.59E+13,26.46,1.74,29.099998,3,mgm
9.59E+13,25.92,1.92,29.519999,3,mgm
