t,x,y,z,a,
7.48E+12,0.08619126,0.06943185,-0.055066638,3,acc
7.48E+12,0.04309563,0.08619126,-0.04309563,3,acc
7.48E+12,0,0.023942016,-0.088585466,3,acc
7.48E+12,0.023942016,0.004788403,-0.04070143,3,acc
7.48E+12,-0.019153614,0.06703765,-0.02873042,3,acc
7.48E+12,-0.023942016,0.06703765,0.009576807,3,acc
7.48E+12,-0.004788403,0.12210429,-0.033518825,3,acc
7.48E+12,0,0.1316811,0.023942016,3,acc
7.48E+12,-0.002394202,0.08140286,0,3,acc
7.48E+12,0.007182605,0.10055647,-0.007182605,3,acc
7.48E+12,0.002394202,0.074220255,-0.06943185,3,acc
7.48E+12,-0.011971008,0.07182605,-0.074220255,3,acc
7.48E+12,-0.009576807,0.08140286,-0.1388637,3,acc
7.48E+12,0.002394202,0.033518825,-0.1436521,3,acc
7.48E+12,-0.002394202,0.10534488,-0.16280572,3,acc
7.48E+12,-0.02633622,0.06464344,-0.12449849,3,acc
7.48E+12,0.016759412,0.074220255,-0.074220255,3,acc
7.48E+12,0.002394202,0.1316811,-0.10055647,3,acc
7.48E+12,0.023942016,0.08140286,-0.095768064,3,acc
7.48E+12,0.023942016,0.038307227,-0.10295067,3,acc
7.48E+12,-0.019153614,0.12689269,-0.002394202,3,acc
7.48E+12,0.08379706,0.1364695,0.01436521,3,acc
7.48E+12,-0.004788403,0.08379706,0.023942016,3,acc
7.48E+12,0,0.031124622,-0.009576807,3,acc
7.48E+12,0.02633622,0.05746084,0.059855044,3,acc
7.48E+12,0.047884032,0.10295067,-0.021547815,3,acc
7.48E+12,-0.031124622,0.038307227,0,3,acc
7.48E+12,0.062249243,0.002394202,-0.031124622,3,acc
7.48E+12,-0.08140286,-0.021547815,-0.033518825,3,acc
7.48E+12,-0.021547815,0.045489833,-0.10055647,3,acc
7.48E+12,0.045489833,0.031124622,-0.05746084,3,acc
7.48E+12,-0.038307227,0.021547815,-0.1316811,3,acc
7.48E+12,0.035913024,0.055066638,-0.06943185,3,acc
7.48E+12,0.002394202,0.02633622,-0.10055647,3,acc
7.48E+12,-0.023942016,-0.009576807,-0.08619126,3,acc
7.48E+12,0,-0.002394202,-0.1364695,3,acc
7.48E+12,0.009576807,-0.007182605,-0.19153613,3,acc
7.48E+12,-0.01436521,0.021547815,-0.20111294,3,acc
7.48E+12,-0.02873042,-0.011971008,-0.24181437,3,acc
7.48E+12,0.02633622,0.047884032,-0.20111294,3,acc
7.48E+12,-0.023942016,0.093373865,-0.07182605,3,acc
7.48E+12,0.10055647,0.107739076,-0.10055647,3,acc
7.48E+12,0,0.10534488,-0.079008654,3,acc
7.48E+12,0.047884032,0.06464344,-0.08379706,3,acc
7.48E+12,0.08140286,0.08379706,-0.023942016,3,acc
7.48E+12,0.055066638,0.06703765,0.007182605,3,acc
7.48E+12,0.045489833,0.059855044,-0.021547815,3,acc
7.48E+12,0.08140286,0.05267244,-0.007182605,3,acc
7.48E+12,0.088585466,-0.031124622,-0.12928689,3,acc
7.48E+12,0.004788403,-0.10534488,-0.06943185,3,acc
7.48E+12,-0.009576807,0,-0.08619126,3,acc
7.48E+12,-0.01436521,-0.019153614,-0.08379706,3,acc
7.48E+12,-0.08379706,0.06703765,-0.11731588,3,acc
7.48E+12,-0.062249243,0.1340753,-0.110133275,3,acc
7.48E+12,-0.059855044,0.1316811,-0.110133275,3,acc
7.48E+12,0.02873042,0.25617957,0.079008654,3,acc
7.48E+12,0.02873042,0.25617957,0.079008654,3,acc
7.48E+12,0.04070143,0.18674773,0.009576807,3,acc
7.48E+12,0.059855044,0.14844051,-0.074220255,3,acc
7.48E+12,-0.004788403,0.16998832,-0.02873042,3,acc
7.48E+12,0.023942016,0.16998832,-0.021547815,3,acc
7.48E+12,0.021547815,0.019153614,-0.021547815,3,acc
7.48E+12,0.031124622,0.009576807,-0.011971008,3,acc
7.48E+12,-0.019153614,-0.038307227,-0.04309563,3,acc
7.48E+12,0.047884032,-0.06464344,-0.059855044,3,acc
7.48E+12,0.088585466,-0.16998832,-0.06703765,3,acc
7.48E+12,0.019153614,-0.1412579,-0.16280572,3,acc
7.48E+12,0.090979666,-0.074220255,-0.17477672,3,acc
7.48E+12,0.10055647,-0.08379706,-0.17238252,3,acc
7.48E+12,-0.023942016,0,-0.11731588,3,acc
7.48E+12,0.002394202,-0.033518825,-0.14604631,3,acc
7.48E+12,-0.007182605,-0.02633622,-0.16519992,3,acc
7.48E+12,-0.004788403,-0.016759412,-0.19632454,3,acc
7.48E+12,-0.031124622,0.15322891,-0.15322891,3,acc
7.48E+12,0.02633622,0.16759412,-0.10295067,3,acc
7.48E+12,-0.02633622,0.18914193,-0.045489833,3,acc
7.48E+12,0.076614454,0.16998832,-0.02873042,3,acc
7.48E+12,0.002394202,0.11731588,-0.035913024,3,acc
7.48E+12,0.045489833,0.15083471,0.016759412,3,acc
7.48E+12,0.08140286,0.10055647,0.04070143,3,acc
7.48E+12,0.045489833,0.062249243,0.045489833,3,acc
7.48E+12,-0.033518825,0.05746084,0.023942016,3,acc
7.48E+12,0.045489833,0.06464344,0.107739076,3,acc
7.48E+12,0.009576807,-0.004788403,0.05267244,3,acc
7.48E+12,-0.033518825,-0.007182605,-0.031124622,3,acc
7.48E+12,-0.023942016,0.038307227,0.031124622,3,acc
7.48E+12,0.009576807,0.107739076,0.01436521,3,acc
7.48E+12,-0.055066638,0.10295067,-0.019153614,3,acc
7.48E+12,0.045489833,0.05746084,0.04309563,3,acc
7.48E+12,0.050278235,0.055066638,0.007182605,3,acc
7.48E+12,0.04309563,0.110133275,0,3,acc
7.48E+12,0.031124622,0.035913024,-0.079008654,3,acc
7.48E+12,0.10295067,0.045489833,-0.055066638,3,acc
7.48E+12,-0.016759412,0.050278235,-0.07182605,3,acc
7.48E+12,0.090979666,-0.01436521,-0.1388637,3,acc
7.48E+12,0.009576807,-0.007182605,-0.12449849,3,acc
7.48E+12,0.07182605,-0.031124622,-0.10295067,3,acc
7.48E+12,0.045489833,0.01436521,-0.11971009,3,acc
7.48E+12,-0.05267244,0.01436521,-0.12210429,3,acc
7.48E+12,0,0.10534488,-0.15083471,3,acc
7.48E+12,0.007182605,0.055066638,-0.1388637,3,acc
7.48E+12,-0.004788403,0.02873042,-0.1364695,3,acc
7.48E+12,-0.11492168,0.050278235,-0.16759412,3,acc
7.48E+12,-0.02873042,0.088585466,-0.088585466,3,acc
7.48E+12,0.023942016,0.11731588,-0.1388637,3,acc
7.48E+12,-0.01436521,0.12449849,-0.12210429,3,acc
7.48E+12,0.011971008,0.02633622,-0.19871874,3,acc
7.48E+12,-0.007182605,0.059855044,-0.1316811,3,acc
7.48E+12,0.01436521,0.07182605,-0.08379706,3,acc
7.48E+12,0.007182605,0.110133275,-0.11252748,3,acc
7.48E+12,0.019153614,0.11971009,-0.10295067,3,acc
7.48E+12,0.093373865,0.059855044,-0.11971009,3,acc
7.48E+12,0.06703765,0.047884032,-0.033518825,3,acc
7.48E+12,0.038307227,0.05746084,0.002394202,3,acc
7.48E+12,0.08619126,-0.004788403,-0.023942016,3,acc
7.48E+12,0.06943185,0.107739076,-0.016759412,3,acc
7.48E+12,0.05746084,0.06464344,0.007182605,3,acc
7.48E+12,0.1316811,0.04070143,-0.033518825,3,acc
7.48E+12,0.023942016,0.04309563,-0.038307227,3,acc
7.48E+12,-0.004788403,0.033518825,-0.05267244,3,acc
7.48E+12,-0.011971008,0.095768064,-0.06943185,3,acc
7.48E+12,-0.038307227,0.08140286,-0.04309563,3,acc
7.48E+12,-0.016759412,0.1412579,0.007182605,3,acc
7.48E+12,0.031124622,0.1340753,-0.074220255,3,acc
7.48E+12,-0.02873042,0.1340753,-0.08619126,3,acc
7.48E+12,-0.074220255,0.06703765,-0.021547815,3,acc
7.48E+12,-0.02633622,0.11252748,-0.019153614,3,acc
7.48E+12,-0.011971008,0.033518825,-0.14604631,3,acc
7.48E+12,0.035913024,0.088585466,-0.090979666,3,acc
7.48E+12,0.02873042,0.095768064,-0.107739076,3,acc
7.48E+12,0.019153614,0.045489833,-0.095768064,3,acc
7.48E+12,0.1412579,0.08140286,-0.1364695,3,acc
7.48E+12,0.050278235,0,-0.11492168,3,acc
7.48E+12,0.062249243,0.06464344,-0.110133275,3,acc
7.48E+12,0.050278235,-0.021547815,-0.1364695,3,acc
7.48E+12,-0.02633622,0.076614454,-0.05746084,3,acc
7.48E+12,-0.02873042,0.10055647,-0.038307227,3,acc
7.48E+12,0.009576807,0.1436521,-0.11731588,3,acc
7.48E+12,0.011971008,0.059855044,-0.02873042,3,acc
7.48E+12,0.01436521,0.088585466,0.047884032,3,acc
7.48E+12,0.05746084,0.11252748,-0.01436521,3,acc
7.48E+12,0.06464344,0.04309563,0.023942016,3,acc
7.48E+12,-0.02873042,0.038307227,-0.050278235,3,acc
7.48E+12,-0.021547815,0.02873042,-0.11492168,3,acc
7.48E+12,-0.06943185,0.07182605,-0.04309563,3,acc
7.48E+12,-0.019153614,0.06943185,-0.055066638,3,acc
7.48E+12,0.038307227,0.062249243,-0.08379706,3,acc
7.48E+12,0.06464344,0.06703765,-0.090979666,3,acc
7.48E+12,0.047884032,0.059855044,-0.055066638,3,acc
7.48E+12,0.1340753,-0.009576807,-0.12449849,3,acc
7.48E+12,0.02633622,0.07182605,-0.12449849,3,acc
7.48E+12,0.08379706,0.11252748,-0.05746084,3,acc
7.48E+12,0.090979666,0.093373865,-0.055066638,3,acc
7.48E+12,-0.011971008,0.093373865,-0.062249243,3,acc
7.48E+12,0.019153614,0.12928689,-0.055066638,3,acc
7.48E+12,-0.05267244,0.076614454,-0.076614454,3,acc
7.48E+12,-0.01436521,0.019153614,-0.15562311,3,acc
7.48E+12,-0.04309563,0.01436521,-0.12689269,3,acc
7.48E+12,-0.05267244,0.055066638,-0.11492168,3,acc
7.48E+12,0,0.088585466,-0.050278235,3,acc
7.48E+12,0.01436521,0.045489833,-0.08140286,3,acc
7.48E+12,-0.004788403,0.04309563,-0.06943185,3,acc
7.48E+12,0.004788403,0.079008654,-0.007182605,3,acc
7.48E+12,0.011971008,0.110133275,-0.06464344,3,acc
7.48E+12,0.02873042,0.12689269,-0.002394202,3,acc
7.48E+12,-0.011971008,0.107739076,-0.033518825,3,acc
7.48E+12,-0.050278235,0.11492168,-0.031124622,3,acc
7.48E+12,0.088585466,0.055066638,-0.110133275,3,acc
7.48E+12,0.011971008,0.079008654,-0.076614454,3,acc
7.48E+12,-0.009576807,-0.021547815,-0.079008654,3,acc
7.48E+12,0.05267244,0.093373865,-0.10295067,3,acc
7.48E+12,0.05267244,0.011971008,-0.11971009,3,acc
7.48E+12,0.06943185,0.088585466,-0.12210429,3,acc
7.48E+12,0.05746084,0.07182605,-0.09816227,3,acc
7.48E+12,0.02873042,0.02633622,-0.09816227,3,acc
7.48E+12,0.047884032,0.07182605,-0.01436521,3,acc
7.48E+12,0.08379706,0.05746084,-0.055066638,3,acc
7.48E+12,0.055066638,0.08619126,-0.110133275,3,acc
7.48E+12,0.031124622,0.06943185,-0.08619126,3,acc
7.48E+12,0.04309563,0.10534488,-0.02873042,3,acc
7.48E+12,-0.02633622,0.107739076,-0.10055647,3,acc
7.48E+12,0.031124622,0.079008654,-0.02873042,3,acc
7.48E+12,-0.04070143,0.033518825,-0.079008654,3,acc
7.48E+12,-0.002394202,0.04070143,-0.050278235,3,acc
7.48E+12,0,0.050278235,-0.055066638,3,acc
7.48E+12,-0.01436521,0.047884032,-0.045489833,3,acc
7.48E+12,0.031124622,0.079008654,-0.14844051,3,acc
7.48E+12,-0.045489833,0.007182605,-0.10534488,3,acc
7.48E+12,0.059855044,0.10055647,-0.016759412,3,acc
7.48E+12,0.019153614,0.004788403,-0.016759412,3,acc
7.48E+12,0.04309563,0.04070143,-0.079008654,3,acc
7.48E+12,0.031124622,0.095768064,-0.05746084,3,acc
7.48E+12,0.023942016,0.062249243,-0.031124622,3,acc
7.48E+12,0.033518825,0.062249243,-0.09816227,3,acc
7.48E+12,0.050278235,0.04309563,-0.047884032,3,acc
7.48E+12,0.007182605,0.004788403,-0.079008654,3,acc
7.48E+12,0.02633622,0.02873042,-0.08619126,3,acc
7.48E+12,0.047884032,0.074220255,-0.110133275,3,acc
7.48E+12,0.011971008,0.08619126,-0.074220255,3,acc
7.48E+12,-0.016759412,0.07182605,-0.04070143,3,acc
7.48E+12,-0.002394202,0.110133275,-0.047884032,3,acc
7.48E+12,0.007182605,0.09816227,-0.047884032,3,acc
7.48E+12,0.009576807,0.035913024,-0.08379706,3,acc
7.48E+12,0.004788403,0.05746084,-0.055066638,3,acc
7.48E+12,0.023942016,0.009576807,-0.038307227,3,acc
7.48E+12,0.011971008,0.095768064,-0.06703765,3,acc
7.48E+12,0.019153614,0.06703765,-0.02633622,3,acc
7.48E+12,-0.06703765,0.035913024,-0.095768064,3,acc
7.48E+12,0.011971008,-0.059855044,-0.059855044,3,acc
7.48E+12,0.038307227,0.009576807,-0.009576807,3,acc
7.48E+12,0.002394202,0.04309563,-0.033518825,3,acc
7.48E+12,0.002394202,0.074220255,-0.050278235,3,acc
7.48E+12,-0.019153614,0.11492168,-0.059855044,3,acc
7.48E+12,0.062249243,0.038307227,-0.076614454,3,acc
7.48E+12,0.035913024,0.11971009,-0.110133275,3,acc
7.48E+12,0.079008654,0.050278235,-0.062249243,3,acc
7.48E+12,0.021547815,0.08619126,-0.1364695,3,acc
7.48E+12,-0.035913024,0.076614454,-0.12928689,3,acc
7.48E+12,0.021547815,0.10534488,-0.10534488,3,acc
7.48E+12,0.011971008,0.08619126,-0.002394202,3,acc
7.48E+12,-0.004788403,-0.009576807,-0.05267244,3,acc
7.48E+12,0.038307227,0.004788403,-0.02873042,3,acc
7.48E+12,-0.009576807,-0.011971008,-0.007182605,3,acc
7.48E+12,0.038307227,0.062249243,-0.011971008,3,acc
7.48E+12,-0.011971008,-0.01436521,-0.035913024,3,acc
7.48E+12,0.021547815,0.055066638,-0.050278235,3,acc
7.48E+12,0.06703765,0,-0.045489833,3,acc
7.48E+12,0.074220255,-0.02633622,-0.06703765,3,acc
7.48E+12,0.095768064,0.06943185,-0.1388637,3,acc
7.48E+12,0.045489833,-0.038307227,-0.08140286,3,acc
7.48E+12,0.05267244,0.093373865,-0.12928689,3,acc
7.48E+12,0.02873042,0.023942016,-0.110133275,3,acc
7.48E+12,0.011971008,0.1340753,-0.079008654,3,acc
7.48E+12,0.031124622,0.1340753,-0.1412579,3,acc
7.48E+12,0.033518825,0.079008654,-0.095768064,3,acc
7.48E+12,0.019153614,0.08619126,-0.06464344,3,acc
7.48E+12,0.009576807,0.11731588,-0.08379706,3,acc
7.48E+12,0.002394202,0.11731588,-0.06703765,3,acc
7.48E+12,-0.035913024,0.009576807,-0.033518825,3,acc
7.48E+12,0.038307227,0.08619126,-0.06464344,3,acc
7.48E+12,0.02633622,0.047884032,-0.08619126,3,acc
7.48E+12,0.007182605,0.11492168,-0.10295067,3,acc
7.48E+12,-0.031124622,0.04070143,-0.11731588,3,acc
7.48E+12,0.021547815,-0.02633622,-0.095768064,3,acc
7.48E+12,0.021547815,0,-0.08140286,3,acc
7.48E+12,0.004788403,0.10534488,-0.110133275,3,acc
7.48E+12,-0.031124622,0.016759412,-0.050278235,3,acc
7.48E+12,-0.002394202,0.11492168,-0.062249243,3,acc
7.48E+12,0.023942016,0.074220255,-0.08619126,3,acc
7.48E+12,0.05267244,0.062249243,-0.050278235,3,acc
7.48E+12,0.08140286,0.02873042,-0.08379706,3,acc
7.48E+12,0.08619126,0.01436521,-0.01436521,3,acc
7.48E+12,0.011971008,0.07182605,-0.011971008,3,acc
7.48E+12,0.04070143,0.055066638,-0.095768064,3,acc
7.48E+12,0.04070143,0.055066638,-0.095768064,3,acc
7.48E+12,0.009576807,0.1388637,-0.10295067,3,acc
7.48E+12,0.019153614,0.1340753,-0.04070143,3,acc
7.48E+12,0.019153614,0.12928689,-0.06464344,3,acc
7.48E+12,-0.009576807,0.12928689,-0.06464344,3,acc
7.48E+12,0,0.06703765,-0.01436521,3,acc
7.48E+12,0.02873042,0.07182605,-0.062249243,3,acc
7.48E+12,-0.031124622,0.076614454,-0.01436521,3,acc
7.48E+12,-0.009576807,0.093373865,-0.038307227,3,acc
7.48E+12,-0.045489833,0.12928689,-0.1364695,3,acc
7.48E+12,-0.08140286,0.047884032,-0.06464344,3,acc
7.48E+12,-0.045489833,0.033518825,-0.076614454,3,acc
7.48E+12,0.016759412,0.01436521,-0.04070143,3,acc
7.48E+12,-0.01436521,0.10295067,-0.088585466,3,acc
7.48E+12,0.04309563,0.002394202,-0.05746084,3,acc
7.48E+12,0.02873042,0.090979666,-0.06464344,3,acc
7.48E+12,0.02633622,0.038307227,-0.079008654,3,acc
7.48E+12,0.047884032,0.11252748,-0.110133275,3,acc
7.48E+12,0.10534488,0.035913024,-0.074220255,3,acc
7.48E+12,0.04309563,0.10295067,-0.05746084,3,acc
7.48E+12,0.031124622,0.062249243,-0.033518825,3,acc
7.48E+12,0.004788403,0.088585466,-0.02633622,3,acc
7.48E+12,-0.038307227,0.038307227,-0.10055647,3,acc
7.48E+12,0,-0.01436521,-0.095768064,3,acc
7.48E+12,0.08140286,0.074220255,-0.09816227,3,acc
7.48E+12,0,0.074220255,-0.076614454,3,acc
7.48E+12,-0.004788403,0.10295067,-0.011971008,3,acc
7.48E+12,0.007182605,0.10295067,-0.06703765,3,acc
7.48E+12,0.035913024,0.06943185,-0.019153614,3,acc
7.48E+12,-0.02633622,0.110133275,-0.021547815,3,acc
7.48E+12,0,0.035913024,-0.04070143,3,acc
7.48E+12,0.045489833,0.09816227,-0.047884032,3,acc
7.48E+12,0.02633622,0.011971008,-0.033518825,3,acc
7.48E+12,0.01436521,0.090979666,-0.055066638,3,acc
7.48E+12,-0.074220255,0.047884032,-0.045489833,3,acc
7.48E+12,-0.009576807,0.04070143,-0.05746084,3,acc
7.48E+12,-0.009576807,0.06464344,-0.10295067,3,acc
7.48E+12,0.06703765,0.047884032,-0.08379706,3,acc
7.48E+12,0.093373865,0.002394202,-0.12449849,3,acc
7.48E+12,0.07182605,0.033518825,-0.093373865,3,acc
7.48E+12,-0.031124622,0.11252748,-0.050278235,3,acc
7.48E+12,0.004788403,0.12928689,-0.02873042,3,acc
7.48E+12,0.016759412,0.12928689,-0.016759412,3,acc
7.48E+12,0.062249243,0.10534488,0.04070143,3,acc
7.48E+12,0.08619126,0.007182605,-0.031124622,3,acc
7.48E+12,0.076614454,0.08140286,-0.021547815,3,acc
7.48E+12,0.047884032,0.02633622,-0.050278235,3,acc
7.48E+12,-0.01436521,0.02633622,0.016759412,3,acc
7.48E+12,0.002394202,-0.021547815,-0.093373865,3,acc
7.48E+12,-0.047884032,0.05267244,-0.08619126,3,acc
7.48E+12,0.10055647,0.11252748,-0.079008654,3,acc
7.48E+12,0.10055647,0.11252748,-0.079008654,3,acc
7.48E+12,0.12210429,0.1364695,-0.031124622,3,acc
7.48E+12,0.035913024,0.1364695,-0.10055647,3,acc
7.48E+12,0.04070143,0.12210429,-0.04309563,3,acc
7.48E+12,0,0.11492168,-0.019153614,3,acc
7.48E+12,-0.016759412,0.02873042,0.007182605,3,acc
7.48E+12,-0.074220255,0.090979666,-0.04309563,3,acc
7.48E+12,-0.023942016,0.033518825,-0.04309563,3,acc
7.48E+12,-0.004788403,0.031124622,-0.06703765,3,acc
7.48E+12,-0.011971008,0.02873042,0.009576807,3,acc
7.48E+12,0,0.05746084,-0.095768064,3,acc
7.48E+12,-0.004788403,0.062249243,-0.06943185,3,acc
7.48E+12,0.011971008,-0.011971008,-0.06943185,3,acc
7.48E+12,0.007182605,0.093373865,-0.047884032,3,acc
7.48E+12,0.007182605,0.1316811,-0.08619126,3,acc
7.48E+12,0.02873042,0.093373865,-0.09816227,3,acc
7.48E+12,0.019153614,0.16280572,-0.062249243,3,acc
7.48E+12,0.059855044,0.08619126,-0.08379706,3,acc
7.48E+12,0.01436521,0.023942016,-0.062249243,3,acc
7.48E+12,0.045489833,0.035913024,-0.10295067,3,acc
7.48E+12,0.090979666,0.011971008,-0.08619126,3,acc
7.48E+12,0.033518825,0.021547815,-0.050278235,3,acc
7.48E+12,0.02633622,0.047884032,-0.01436521,3,acc
7.48E+12,0.016759412,0.02633622,-0.110133275,3,acc
7.48E+12,0.05267244,0.06943185,-0.05267244,3,acc
7.48E+12,0.06943185,0.002394202,-0.045489833,3,acc
7.48E+12,0.07182605,0.047884032,-0.06943185,3,acc
7.49E+12,-0.02633622,0.12449849,-0.062249243,3,acc
7.49E+12,-0.031124622,0.016759412,-0.079008654,3,acc
7.49E+12,0.04070143,0.055066638,-0.11492168,3,acc
7.49E+12,0.021547815,0.031124622,-0.079008654,3,acc
7.49E+12,0.033518825,0.021547815,-0.1364695,3,acc
7.49E+12,0.062249243,0.01436521,-0.11971009,3,acc
7.49E+12,0.08379706,0.009576807,-0.16280572,3,acc
7.49E+12,0.05746084,0.06703765,-0.095768064,3,acc
7.49E+12,0.06464344,0.050278235,-0.12928689,3,acc
7.49E+12,0.050278235,0.088585466,-0.02873042,3,acc
7.49E+12,0.11252748,0.11731588,-0.050278235,3,acc
7.49E+12,0.004788403,0.079008654,-0.10295067,3,acc
7.49E+12,0,0.047884032,-0.08140286,3,acc
7.49E+12,0.06464344,0.1340753,-0.06943185,3,acc
7.49E+12,0.002394202,0.031124622,-0.055066638,3,acc
7.49E+12,-0.033518825,0.05746084,-0.079008654,3,acc
7.49E+12,-0.050278235,0.088585466,0,3,acc
7.49E+12,0.038307227,0.12210429,-0.062249243,3,acc
7.49E+12,-0.016759412,0.08379706,-0.088585466,3,acc
7.49E+12,-0.016759412,0.08379706,-0.090979666,3,acc
7.49E+12,0.06464344,0.038307227,-0.038307227,3,acc
7.49E+12,-0.031124622,0.016759412,-0.079008654,3,acc
7.49E+12,0.04070143,0.055066638,-0.11492168,3,acc
7.46E+12,-3.064578,-9.495404,-0.545878,3,acg
7.46E+12,-3.0550013,-9.380483,-0.4429273,3,acg
7.46E+12,-2.9735985,-9.227253,-0.35434186,3,acg
7.46E+12,-3.052607,-9.016563,-0.19871874,3,acg
7.46E+12,-2.9999347,-8.810662,-0.023942016,3,acg
7.46E+12,-3.0454245,-8.939949,0.02633622,3,acg
7.46E+12,-3.0693667,-9.021352,0.1604115,3,acg
7.46E+12,-3.0669725,-9.126697,0.16759412,3,acg
7.46E+12,-2.908955,-9.229648,0.260968,3,acg
7.46E+12,-2.89459,-9.205706,0.2896984,3,acg
7.46E+12,-2.8993783,-9.188946,0.30645782,3,acg
7.46E+12,-2.906561,-9.198523,0.23223756,3,acg
7.46E+12,-2.8778305,-9.361329,0.12449849,3,acg
7.46E+12,-2.908955,-9.390059,0.12928689,3,acg
7.46E+12,-2.8778305,-9.41879,0.079008654,3,acg
7.46E+12,-2.942474,-9.337387,-0.02633622,3,acg
7.46E+12,-2.9520507,-9.330204,-0.08619126,3,acg
7.46E+12,-2.9759927,-9.287108,-0.055066638,3,acg
7.46E+12,-2.9951463,-9.220071,-0.16519992,3,acg
7.46E+12,-3.016694,-9.296685,-0.1316811,3,acg
7.46E+12,-3.0334535,-9.208099,-0.15801731,3,acg
7.46E+12,-3.0142999,-9.287108,-0.17238252,3,acg
7.46E+12,-2.9759927,-9.212888,-0.06464344,3,acg
7.46E+12,-3.016694,-9.277532,-0.08619126,3,acg
7.46E+12,-2.9951463,-9.303867,-0.059855044,3,acg
7.46E+12,-3.004723,-9.308656,-0.02633622,3,acg
7.46E+12,-3.0454245,-9.339781,0.035913024,3,acg
7.46E+12,-3.0310593,-9.308656,-0.016759412,3,acg
7.46E+12,-3.052607,-9.291897,-0.047884032,3,acg
7.46E+12,-3.110068,-9.320627,0.095768064,3,acg
7.46E+12,-3.040636,-9.313444,0.093373865,3,acg
7.46E+12,-3.1244333,-9.289502,0.10534488,3,acg
7.46E+12,-3.0430303,-9.313444,0.12689269,3,acg
7.46E+12,-3.083732,-9.294291,0.076614454,3,acg
7.46E+12,-3.0454245,-9.229648,0.08379706,3,acg
7.46E+12,-3.071761,-9.260772,0.10534488,3,acg
7.46E+12,-3.040636,-9.31105,0.090979666,3,acg
7.46E+12,-3.1172507,-9.251195,0.095768064,3,acg
7.46E+12,-3.074155,-9.258378,0.11492168,3,acg
7.46E+12,-3.064578,-9.267955,0.08140286,3,acg
7.46E+12,-3.0693667,-9.28232,0.15083471,3,acg
7.46E+12,-3.0262709,-9.3182335,0.14844051,3,acg
7.46E+12,-3.1124623,-9.205706,0.18914193,3,acg
7.46E+12,-3.0813377,-9.279925,0.10534488,3,acg
7.46E+12,-2.9855695,-9.205706,0.08379706,3,acg
7.46E+12,-3.0238767,-9.351752,0.15083471,3,acg
7.46E+12,-3.0765493,-9.272743,0.16759412,3,acg
7.46E+12,-3.0142999,-9.272743,0.09816227,3,acg
7.46E+12,-3.0310593,-9.28232,0.076614454,3,acg
7.46E+12,-2.932897,-9.251195,0.08379706,3,acg
7.46E+12,-3.071761,-9.308656,0.08379706,3,acg
7.46E+12,-2.9640217,-9.212888,0.11971009,3,acg
7.46E+12,-3.016694,-9.26556,0.090979666,3,acg
7.46E+12,-3.0382419,-9.270349,0.08140286,3,acg
7.46E+12,-3.028665,-9.313444,0.06703765,3,acg
7.46E+12,-2.9783869,-9.263166,0.06943185,3,acg
7.46E+12,-2.9879637,-9.339781,0.021547815,3,acg
7.46E+12,-2.9903579,-9.241618,0.107739076,3,acg
7.46E+12,-2.896984,-9.332599,0.06943185,3,acg
7.46E+12,-2.930503,-9.289502,0.06703765,3,acg
7.46E+12,-2.942474,-9.3421755,0.06703765,3,acg
7.46E+12,-2.9759927,-9.270349,0.016759412,3,acg
7.46E+12,-3.0095115,-9.320627,0.10534488,3,acg
7.46E+12,-3.0550013,-9.325416,0.1364695,3,acg
7.46E+12,-2.930503,-9.334992,0.110133275,3,acg
7.46E+12,-3.0095115,-9.23683,0.090979666,3,acg
7.46E+12,-3.0023289,-9.296685,0.1388637,3,acg
7.46E+12,-3.0454245,-9.320627,0.10055647,3,acg
7.46E+12,-2.9831753,-9.299079,0.12210429,3,acg
7.46E+12,-3.0693667,-9.325416,0.10055647,3,acg
7.46E+12,-2.9951463,-9.301474,0.076614454,3,acg
7.46E+12,-3.0334535,-9.241618,0.11971009,3,acg
7.46E+12,-3.0621839,-9.232041,0.035913024,3,acg
7.46E+12,-3.016694,-9.308656,0.04070143,3,acg
7.46E+12,-3.0502129,-9.284714,0.038307227,3,acg
7.46E+12,-3.0214825,-9.378088,0.016759412,3,acg
7.46E+12,-3.0142999,-9.296685,0.050278235,3,acg
7.46E+12,-2.9735985,-9.332599,0.11731588,3,acg
7.46E+12,-3.040636,-9.289502,0.12449849,3,acg
7.46E+12,-3.0262709,-9.308656,0.15801731,3,acg
7.46E+12,-2.9975405,-9.287108,0.093373865,3,acg
7.46E+12,-3.040636,-9.234436,0.18195933,3,acg
7.46E+12,-3.0621839,-9.272743,0.1412579,3,acg
7.46E+12,-3.0071173,-9.3182335,0.11971009,3,acg
7.46E+12,-2.9472623,-9.387665,0.10055647,3,acg
7.46E+12,-2.9616275,-9.296685,0.16519992,3,acg
7.46E+12,-2.9400797,-9.3661175,0.074220255,3,acg
7.46E+12,-2.9759927,-9.3182335,0.10534488,3,acg
7.46E+12,-2.966416,-9.313444,0.090979666,3,acg
7.46E+12,-2.9903579,-9.289502,0.11971009,3,acg
7.46E+12,-2.992752,-9.258378,0.1388637,3,acg
7.46E+12,-2.9975405,-9.303867,0.11731588,3,acg
7.46E+12,-3.0095115,-9.320627,0.076614454,3,acg
7.46E+12,-2.9951463,-9.291897,0.08379706,3,acg
7.46E+12,-2.980781,-9.334992,0.06703765,3,acg
7.46E+12,-2.980781,-9.272743,0.047884032,3,acg
