t,x,y,z,a,
7.03E+12,-0.2681506,0.1436521,-0.24660277,3,acc
7.03E+12,-0.18674773,0.24899697,-0.24660277,3,acc
7.03E+12,-0.15322891,0.2873042,-0.22026655,3,acc
7.03E+12,0.016759412,0.23463176,-0.29927522,3,acc
7.03E+12,0.15083471,0.36870706,-0.272939,3,acc
7.03E+12,0.1604115,0.46208093,-0.29209262,3,acc
7.03E+12,0.24899697,0.5626374,-0.31124622,3,acc
7.03E+12,0.2896984,0.58657944,-0.29927522,3,acc
7.03E+12,0.34955344,0.51475334,-0.36870706,3,acc
7.03E+12,0.4309563,0.46686932,-0.4237737,3,acc
7.03E+12,0.45250413,0.48123455,-0.32800564,3,acc
7.03E+12,0.44532153,0.4357447,-0.45729253,3,acc
7.03E+12,0.45729253,0.36152446,-0.41180268,3,acc
7.03E+12,0.50996494,0.33279404,-0.35434186,3,acc
7.03E+12,0.4309563,0.22266077,-0.29688102,3,acc
7.03E+12,0.44771573,0.36631286,-0.1388637,3,acc
7.03E+12,0.32321724,0.51475334,-0.20111294,3,acc
7.03E+12,0.17717093,0.5602432,-0.07182605,3,acc
7.03E+12,0.15322891,0.59855044,-0.007182605,3,acc
7.03E+12,0.009576807,0.60812724,0.04070143,3,acc
7.03E+12,-0.004788403,0.40940848,0.12449849,3,acc
7.03E+12,-0.009576807,0.35434186,0.12928689,3,acc
7.03E+12,0.016759412,0.15322891,0.17717093,3,acc
7.03E+12,-0.02633622,0.11252748,0.18195933,3,acc
7.03E+12,0.02873042,0.18435353,0.16998832,3,acc
7.03E+12,-0.1604115,0.08379706,-0.055066638,3,acc
7.03E+12,-0.22505496,0.1388637,-0.095768064,3,acc
7.03E+12,-0.14844051,0.22984336,-0.17956513,3,acc
7.03E+12,-0.16519992,0.19393034,-0.09816227,3,acc
7.03E+12,-0.07182605,0.22266077,-0.25617957,3,acc
7.03E+12,-0.12210429,0.16998832,-0.2825158,3,acc
7.03E+12,-0.08379706,0.1436521,-0.320823,3,acc
7.03E+12,-0.06703765,0.23702596,-0.36870706,3,acc
7.03E+12,-0.05746084,0.2873042,-0.5602432,3,acc
7.03E+12,-0.076614454,0.2801216,-0.5554548,3,acc
7.03E+12,0.038307227,0.22266077,-0.62249243,3,acc
7.03E+12,0.22744916,0.22266077,-0.5482722,3,acc
7.03E+12,0.19632454,0.2657564,-0.58657944,3,acc
7.03E+12,0.24181437,0.31603462,-0.557849,3,acc
7.03E+12,0.15083471,0.33997664,-0.49799395,3,acc
7.03E+12,0.30406362,0.31124622,-0.47644615,3,acc
7.03E+12,0.34955344,0.20111294,-0.50757074,3,acc
7.03E+12,0.2873042,0.10534488,-0.40940848,3,acc
7.03E+12,0.4237737,-0.062249243,-0.2825158,3,acc
7.03E+12,0.37349546,-0.059855044,-0.095768064,3,acc
7.03E+12,0.23702596,-0.1340753,0.08379706,3,acc
7.03E+12,0.31364042,-0.08379706,0.20111294,3,acc
7.03E+12,0.22505496,-0.009576807,0.36631286,3,acc
7.03E+12,0.25378537,-0.031124622,0.4309563,3,acc
7.03E+12,0.15562311,0.088585466,0.5386954,3,acc
7.03E+12,0.095768064,0.045489833,0.5554548,3,acc
7.03E+12,0.15562311,0.011971008,0.5291186,3,acc
7.03E+12,0.08140286,0.021547815,0.41180268,3,acc
7.03E+12,0.08140286,0,0.35913026,3,acc
7.03E+12,0.1436521,-0.011971008,0.21068975,3,acc
7.03E+12,0.10295067,-0.023942016,-0.002394202,3,acc
7.03E+12,0.074220255,-0.12928689,-0.05746084,3,acc
7.03E+12,0.050278235,-0.18195933,-0.15322891,3,acc
7.03E+12,-0.016759412,-0.31124622,-0.07182605,3,acc
7.03E+12,0.01436521,-0.2896984,-0.12210429,3,acc
7.03E+12,-0.021547815,-0.14604631,-0.090979666,3,acc
7.03E+12,-0.1436521,-0.16280572,-0.09816227,3,acc
7.03E+12,-0.093373865,-0.088585466,-0.059855044,3,acc
7.03E+12,-0.11731588,-0.08379706,-0.10295067,3,acc
7.03E+12,-0.09816227,-0.11731588,-0.074220255,3,acc
7.03E+12,-0.1436521,-0.25617957,-0.10055647,3,acc
7.03E+12,-0.062249243,-0.2777274,-0.05267244,3,acc
7.03E+12,-0.17956513,-0.19871874,-0.12928689,3,acc
7.03E+12,-0.1388637,-0.24899697,-0.04070143,3,acc
7.03E+12,-0.12928689,-0.24899697,0.007182605,3,acc
7.03E+12,-0.16519992,-0.2825158,0.045489833,3,acc
7.03E+12,-0.02873042,-0.25617957,0.1388637,3,acc
7.03E+12,-0.08379706,-0.1412579,0.22026655,3,acc
7.03E+12,-0.009576807,-0.23223756,0.2777274,3,acc
7.03E+12,-0.021547815,-0.21068975,0.19153613,3,acc
7.03E+12,-0.038307227,-0.19871874,0.18435353,3,acc
7.03E+12,-0.06943185,-0.16759412,0.18195933,3,acc
7.03E+12,-0.07182605,-0.04070143,0.08140286,3,acc
7.03E+12,0.011971008,-0.023942016,0.088585466,3,acc
7.03E+12,0,0,0.047884032,3,acc
7.03E+12,0.002394202,-0.01436521,0.031124622,3,acc
7.03E+12,0.06703765,-0.12449849,0.019153614,3,acc
7.03E+12,0.04309563,-0.05746084,0.045489833,3,acc
7.03E+12,0.02633622,-0.088585466,0.045489833,3,acc
7.03E+12,-0.059855044,-0.033518825,-0.002394202,3,acc
7.03E+12,0.002394202,0.007182605,-0.038307227,3,acc
7.03E+12,0.019153614,0.004788403,0.002394202,3,acc
7.03E+12,-0.055066638,-0.090979666,0.002394202,3,acc
7.03E+12,0.019153614,-0.002394202,-0.021547815,3,acc
7.03E+12,0.016759412,-0.02633622,-0.004788403,3,acc
7.03E+12,0.033518825,0.055066638,-0.055066638,3,acc
7.05E+12,-2.992752,2.2481554,-0.4213795,3,acc
7.05E+12,-2.882619,2.231396,-0.5722142,3,acc
7.05E+12,-2.7269957,2.195483,-0.6368576,3,acc
7.05E+12,-2.7581203,1.8818425,-0.6967127,3,acc
7.05E+12,-2.7700913,1.7477672,-0.8882488,3,acc
7.05E+12,-2.9113493,1.4915876,-0.8834604,3,acc
7.05E+12,-3.1028855,1.3096284,-1.115698,3,acc
7.05E+12,-3.2752678,1.0342951,-1.1324574,3,acc
7.05E+12,-3.2968156,0.94570965,-1.3503298,3,acc
7.05E+12,-3.277662,0.92176765,-1.5610195,3,acc
7.05E+12,-3.2393548,1.1587936,-1.8674773,3,acc
7.05E+12,-3.2369606,1.3311762,-2.1212628,3,acc
7.05E+12,-3.2561142,1.2521675,-2.6120741,3,acc
7.05E+12,-3.277662,0.91219085,-2.861071,3,acc
7.05E+12,-3.3734303,0.81642276,-2.9616275,3,acc
7.05E+12,-3.5051112,1.1492168,-3.0095115,3,acc
7.05E+12,-3.5817258,1.3958195,-3.0454245,3,acc
7.05E+12,-3.6152446,1.7812861,-3.2752678,3,acc
7.02E+12,-8.360553,-4.285621,2.815581,3,acg
7.02E+12,-8.406042,-4.295198,2.8107927,3,acg
7.02E+12,-8.3629465,-4.3047748,2.8921957,3,acg
7.02E+12,-8.35337,-4.417302,2.822764,3,acg
7.02E+12,-8.3629465,-4.2784386,2.813187,3,acg
7.02E+12,-8.331821,-4.2999864,2.8419175,3,acg
7.02E+12,-8.358158,-4.280833,2.8203697,3,acg
7.02E+12,-8.276755,-4.19943,2.822764,3,acg
7.02E+12,-8.310274,-4.292804,2.8060043,3,acg
7.02E+12,-8.327033,-4.237737,2.7700913,3,acg
7.02E+12,-8.303091,-4.2425256,2.7988217,3,acg
7.02E+12,-8.26239,-4.261679,2.837129,3,acg
7.02E+12,-8.281544,-4.2999864,2.8658595,3,acg
7.02E+12,-8.248025,-4.2904096,2.8754363,3,acg
7.02E+12,-8.240842,-4.31914,2.9376855,3,acg
7.02E+12,-8.212111,-4.331111,2.8754363,3,acg
7.02E+12,-8.212111,-4.331111,2.8754363,3,acg
7.02E+12,-8.171411,-4.31914,2.9161377,3,acg
7.02E+12,-8.190564,-4.2760444,2.9113493,3,acg
7.02E+12,-8.202535,-4.3382936,2.8538885,3,acg
7.02E+12,-8.243237,-4.3239284,2.89459,3,acg
7.02E+12,-8.271967,-4.3406878,2.8802247,3,acg
7.02E+12,-8.274361,-4.405331,2.8802247,3,acg
7.02E+12,-8.317456,-4.417302,2.8538885,3,acg
7.02E+12,-8.300697,-4.453215,2.885013,3,acg
7.02E+12,-8.286332,-4.390966,2.896984,3,acg
7.02E+12,-8.312668,-4.4795513,2.8802247,3,acg
7.02E+12,-8.264784,-4.4077253,2.825158,3,acg
7.02E+12,-8.271967,-4.3957543,2.861071,3,acg
7.02E+12,-8.2169,-4.381389,2.870648,3,acg
7.02E+12,-8.26239,-4.4101195,2.896984,3,acg
7.02E+12,-8.243237,-4.357447,2.8443117,3,acg
7.02E+12,-8.178593,-4.3287168,2.8993783,3,acg
7.02E+12,-8.209718,-4.249708,2.8275523,3,acg
7.02E+12,-8.185776,-4.307169,2.815581,3,acg
7.02E+12,-8.209718,-4.3167458,2.8107927,3,acg
7.02E+12,-8.271967,-4.3598413,2.825158,3,acg
7.02E+12,-8.283937,-4.3239284,2.89459,3,acg
7.02E+12,-8.255207,-4.3837833,2.8491,3,acg
7.02E+12,-8.200141,-4.3143516,2.801216,3,acg
7.02E+12,-8.1642275,-4.3143516,2.813187,3,acg
7.02E+12,-8.238448,-4.3239284,2.8538885,3,acg
7.02E+12,-8.305486,-4.355053,2.779668,3,acg
7.02E+12,-8.322245,-4.4101195,2.822764,3,acg
7.02E+12,-8.271967,-4.2999864,2.8179753,3,acg
7.02E+12,-8.243237,-4.3263226,2.8778305,3,acg
7.02E+12,-8.221688,-4.268862,2.8802247,3,acg
7.02E+12,-8.279149,-4.3119574,2.7868507,3,acg
7.02E+12,-8.248025,-4.2880154,2.7700913,3,acg
7.02E+12,-8.322245,-4.235343,2.8060043,3,acg
7.02E+12,-8.310274,-4.2640734,2.815581,3,acg
7.02E+12,-8.322245,-4.268862,2.89459,3,acg
7.02E+12,-8.322245,-4.235343,2.8993783,3,acg
7.02E+12,-8.300697,-4.189853,2.920926,3,acg
7.02E+12,-8.300697,-4.1491513,2.8921957,3,acg
7.02E+12,-8.279149,-4.2185836,2.885013,3,acg
7.02E+12,-8.271967,-4.197036,2.8395233,3,acg
7.02E+12,-8.372523,-4.197036,2.8179753,3,acg
7.02E+12,-8.372523,-4.1826706,2.8921957,3,acg
7.02E+12,-8.35337,-4.2281604,2.858677,3,acg
7.02E+12,-8.374918,-4.1515455,2.966416,3,acg
7.02E+12,-8.312668,-4.1276035,2.8802247,3,acg
7.02E+12,-8.350976,-4.175488,2.8658595,3,acg
7.02E+12,-8.303091,-4.27365,2.8060043,3,acg
7.02E+12,-8.389283,-4.249708,2.8538885,3,acg
7.02E+12,-8.425196,-4.19943,2.9113493,3,acg
7.02E+12,-8.367735,-4.213795,2.8993783,3,acg
7.02E+12,-8.343793,-4.220978,2.8491,3,acg
7.02E+12,-8.360553,-4.295198,2.8107927,3,acg
7.02E+12,-8.348581,-4.3263226,2.7700913,3,acg
7.02E+12,-8.298303,-4.3287168,2.7700913,3,acg
7.02E+12,-8.236053,-4.3047748,2.7844565,3,acg
7.02E+12,-8.248025,-4.39336,2.7461493,3,acg
7.02E+12,-8.24563,-4.3742065,2.681506,3,acg
7.02E+12,-8.250419,-4.405331,2.669535,3,acg
7.02E+12,-8.259995,-4.3718123,2.645593,3,acg
7.02E+12,-8.1881695,-4.4460325,2.645593,3,acg
7.02E+12,-8.24563,-4.510676,2.6910827,3,acg
7.02E+12,-8.329428,-4.355053,2.705448,3,acg
7.02E+12,-8.252813,-4.4005427,2.6288335,3,acg
7.02E+12,-8.331821,-4.3766007,2.6192567,3,acg
7.02E+12,-8.327033,-4.453215,2.6288335,3,acg
7.02E+12,-8.327033,-4.4460325,2.6240451,3,acg
7.02E+12,-8.355764,-4.5657425,2.6408045,3,acg
7.02E+12,-8.377312,-4.477157,2.6599581,3,acg
7.02E+12,-8.4347725,-4.4723687,2.707842,3,acg
7.02E+12,-8.487445,-4.4077253,2.6982653,3,acg
7.02E+12,-8.552089,-4.367024,2.6288335,3,acg
7.02E+12,-8.590396,-4.357447,2.6048915,3,acg
7.02E+12,-8.525752,-4.3502645,2.633622,3,acg
7.02E+12,-8.523358,-4.367024,2.707842,3,acg
7.02E+12,-8.571242,-4.402937,2.779668,3,acg
7.02E+12,-8.585608,-4.4005427,2.8658595,3,acg
7.02E+12,-8.619126,-4.3406878,2.9041667,3,acg
7.02E+12,-8.635885,-4.3957543,2.9257145,3,acg
7.02E+12,-8.686164,-4.405331,2.9352913,3,acg
7.02E+12,-8.664616,-4.3526587,2.885013,3,acg
7.02E+12,-8.513782,-4.3023806,2.9137435,3,acg
7.02E+12,-8.535329,-4.309563,3.0573955,3,acg
7.02E+12,-8.568848,-4.331111,3.1771057,3,acg
7.02E+12,-8.62152,-4.24492,3.2249897,3,acg
7.02E+12,-8.583213,-4.156334,3.1387985,3,acg
7.02E+12,-8.528147,-4.1706996,3.1148565,3,acg
7.02E+12,-8.494628,-4.285621,3.1890767,3,acg
7.02E+12,-8.580819,-4.2760444,3.2345665,3,acg
7.02E+12,-8.516175,-4.285621,3.3327289,3,acg
7.02E+12,-8.511387,-4.2904096,3.4045548,3,acg
7.02E+12,-8.523358,-4.307169,3.4332852,3,acg
7.02E+12,-8.523358,-4.3143516,3.4284968,3,acg
7.02E+12,-8.415619,-4.3263226,3.3662477,3,acg
7.02E+12,-8.317456,-4.2664676,3.4404678,3,acg
7.02E+12,-8.276755,-4.3646297,3.4931402,3,acg
7.02E+12,-8.418014,-4.307169,3.58412,3,acg
7.02E+12,-8.631097,-4.27365,3.5482068,3,acg
7.02E+12,-8.7053175,-4.247314,3.5984852,3,acg
7.02E+12,-8.693346,-4.144363,3.691859,3,acg
7.02E+12,-8.42759,-4.0294414,3.5865142,3,acg
7.02E+12,-8.190564,-3.9719806,3.7062242,3,acg
7.02E+12,-8.202535,-3.9121256,3.7014358,3,acg
7.02E+12,-8.384495,-4.027047,3.8594532,3,acg
7.02E+12,-8.511387,-3.9552212,3.9671922,3,acg
7.02E+12,-8.595184,-3.8738184,4.209007,3,acg
7.02E+12,-8.506598,-3.643975,4.175488,3,acg
7.02E+12,-8.281544,-3.4524388,4.1299977,3,acg
7.02E+12,-8.271967,-3.2920272,4.220978,3,acg
7.02E+12,-8.221688,-3.2992098,4.235343,3,acg
7.02E+12,-8.475474,-3.1483753,4.3502645,3,acg
7.02E+12,-8.477868,-2.942474,4.453215,3,acg
7.02E+12,-8.4347725,-2.7700913,4.4939165,3,acg
7.02E+12,-8.336611,-2.3654714,4.5202527,3,acg
7.02E+12,-8.180987,-2.1978772,4.3885717,3,acg
7.02E+12,-8.190564,-2.2960393,4.426879,3,acg
7.02E+12,-8.14268,-2.44448,4.3382936,3,acg
7.02E+12,-8.145074,-2.4492683,4.498705,3,acg
7.02E+12,-8.200141,-2.432509,4.594473,3,acg
7.02E+12,-8.240842,-2.408567,4.501099,3,acg
7.02E+12,-8.212111,-2.5019407,4.5178585,3,acg
7.02E+12,-8.24563,-2.5761611,4.5394063,3,acg
7.02E+12,-8.101978,-2.5785553,4.6112323,3,acg
7.02E+12,-8.0445175,-2.7509377,4.618415,3,acg
7.02E+12,-7.989451,-2.8514943,4.570531,3,acg
7.02E+12,-8.018182,-2.8993783,4.5274353,3,acg
7.02E+12,-7.8769236,-2.9496565,4.4939165,3,acg
7.02E+12,-7.7787614,-2.834735,4.474763,3,acg
7.02E+12,-7.5848308,-2.920926,4.4101195,3,acg
7.02E+12,-7.45315,-3.2249897,4.426879,3,acg
7.02E+12,-7.4746976,-3.5865142,4.927267,3,acg
7.02E+12,-7.493851,-3.7086184,5.1690817,3,acg
7.02E+12,-7.501034,-3.5170822,5.0254292,3,acg
7.02E+12,-7.3549876,-3.1148565,4.924873,3,acg
7.02E+12,-7.0581064,-2.743755,4.8027687,3,acg
7.02E+12,-6.447585,-2.303222,4.6375685,3,acg
7.02E+12,-5.90889,-2.4109612,5.058948,3,acg
7.02E+12,-5.5760956,-2.705448,5.7029886,3,acg
7.02E+12,-5.279215,-2.9352913,6.2105594,3,acg
7.02E+12,-5.1235914,-3.0095115,6.2249246,3,acg
7.02E+12,-4.819528,-2.9017725,5.9759274,3,acg
7.02E+12,-4.6255975,-3.0142999,5.6215854,3,acg
7.02E+12,-4.76925,-3.2441432,5.7508726,3,acg
7.02E+12,-5.0278234,-3.3973722,5.568913,3,acg
7.02E+12,-5.4324436,-3.4476504,5.57849,3,acg
7.02E+12,-5.959168,-3.3925838,5.6766524,3,acg
7.02E+12,-6.1938,-3.4213142,6.459556,3,acg
7.02E+12,-6.2249246,-3.3399115,7.1059904,3,acg
7.02E+12,-6.155493,-2.6192567,7.132327,3,acg
7.02E+12,-5.889736,-1.4772224,6.3661823,3,acg
7.02E+12,-5.6359506,-1.2785037,6.205771,3,acg
7.02E+12,-5.4300494,-2.0733786,6.634333,3,acg
7.02E+12,-5.4899044,-3.5936968,7.201759,3,acg
7.02E+12,-5.497087,-5.1475334,8.00621,3,acg
7.02E+12,-5.3223104,-5.4420204,8.683769,3,acg
7.02E+12,-5.4444146,-5.1882353,8.995016,3,acg
7.02E+12,-5.9064956,-4.4843397,8.839393,3,acg
7.02E+12,-6.615179,-3.9624038,8.980651,3,acg
7.02E+12,-7.1131735,-3.5051112,8.78672,3,acg
7.02E+12,-7.4746976,-3.229778,8.494628,3,acg
7.02E+12,-7.7907324,-2.8275523,8.276755,3,acg
7.02E+12,-8.118738,-2.9975405,8.283937,3,acg
7.02E+12,-8.700529,-3.5529952,8.62152,3,acg
7.02E+12,-8.942344,-3.6870706,8.774749,3,acg
7.02E+12,-8.784326,-3.4141316,8.875306,3,acg
7.02E+12,-8.51857,-2.3894134,9.054871,3,acg
7.02E+12,-8.14268,-1.448492,9.181764,3,acg
7.02E+12,-8.348581,-1.1611878,9.425972,3,acg
7.02E+12,-9.28232,-1.3958195,10.072407,3,acg
7.02E+12,-10.766725,-2.348712,9.595961,3,acg
7.02E+12,-11.070788,-2.552219,9.239224,3,acg
7.02E+12,-10.386047,-1.8076223,8.985439,3,acg
7.02E+12,-9.952697,-0.08140286,9.212888,3,acg
7.02E+12,-9.85214,2.0949266,7.668628,3,acg
7.02E+12,-10.603919,2.966416,6.363788,3,acg
7.02E+12,-12.856863,2.3798366,6.667852,3,acg
7.02E+12,-15.404294,0.6512229,5.559336,3,acg
7.02E+12,-16.249447,0.8475474,3.2106245,3,acg
7.02E+12,-16.28536,3.2513258,1.2258313,3,acg
7.02E+12,-16.019604,5.746084,-1.3718776,3,acg
7.02E+12,-16.66125,6.6965823,-2.8898015,3,acg
7.02E+12,-18.617311,4.232949,-1.7501614,3,acg
7.02E+12,-18.950106,-2.4301147,-2.3127987,3,acg
7.02E+12,-16.452953,-7.1275387,-5.7005944,3,acg
7.02E+12,-14.973337,-4.630386,-12.969391,3,acg
7.02E+12,-16.998833,0.5267244,-18.629284,3,acg
7.02E+12,-18.375498,-1.2401965,-23.829489,3,acg
7.02E+12,-16.728287,-5.5521536,-24.49029,3,acg
7.02E+12,-13.8241205,-5.662287,-18.109741,3,acg
7.02E+12,-13.4195,-5.781997,-9.643845,3,acg
7.02E+12,-14.073117,-5.959168,-3.2872388,3,acg
7.02E+12,-11.877635,-3.6966474,-1.5179238,3,acg
7.02E+12,-6.457162,1.5490485,-2.705448,3,acg
7.02E+12,0.61770403,6.543353,-0.7158663,3,acg
7.02E+12,8.959103,6.3685765,9.674969,3,acg
7.02E+12,16.46253,0.37110126,22.220587,3,acg
7.02E+12,19.25417,-4.8506527,29.206867,3,acg
7.02E+12,18.495209,-4.867412,28.972235,3,acg
7.02E+12,16.886305,-1.6448165,18.538303,3,acg
7.02E+12,16.141708,0.62488663,2.585738,3,acg
7.02E+12,17.341204,-3.4763808,-3.3901896,3,acg
7.02E+12,18.394651,-13.239936,4.256891,3,acg
7.02E+12,16.369158,-27.947515,17.757793,3,acg
7.02E+12,8.870518,-32.462982,23.204603,3,acg
7.02E+12,1.1540052,-23.956383,29.343336,3,acg
7.02E+12,-2.9520507,-22.220587,33.638535,3,acg
7.02E+12,-2.4181437,-23.67626,32.846054,3,acg
7.02E+12,3.6727054,-19.759346,25.457546,3,acg
7.02E+12,12.595895,-14.082694,18.152838,3,acg
7.02E+12,18.605341,-14.899117,13.596671,3,acg
7.02E+12,10.563218,-20.221428,15.375564,3,acg
7.02E+12,-1.3479356,-22.845472,17.336414,3,acg
7.02E+12,-7.240066,-20.743364,18.33719,3,acg
7.02E+12,-11.324574,-16.716316,19.761742,3,acg
7.02E+12,-13.962984,-11.164163,17.915812,3,acg
7.02E+12,-14.999674,-6.0501475,13.330915,3,acg
7.02E+12,-14.628572,-1.4987702,7.314286,3,acg
7.02E+12,-13.464991,2.4875755,3.8379054,3,acg
7.02E+12,-12.485762,5.327099,2.6264393,3,acg
7.02E+12,-11.121067,6.1866174,2.2337902,3,acg
7.02E+12,-10.390836,3.9240966,4.3766007,3,acg
7.02E+12,-11.480197,0.25857377,5.8226986,3,acg
7.02E+12,-13.924677,-1.6352397,5.7867856,3,acg
7.02E+12,-17.745823,-0.47884035,4.537012,3,acg
7.02E+12,-23.412899,4.3742065,1.661576,3,acg
7.02E+12,-30.669724,11.063606,0.91937345,3,acg
7.02E+12,-34.85718,12.413936,0.07182605,3,acg
7.02E+12,-34.569878,15.713146,-1.9608512,3,acg
7.02E+12,-28.479029,19.290083,-4.2161894,3,acg
7.02E+12,-28.479029,19.290083,-4.2161894,3,acg
7.02E+12,-21.150377,18.892645,-7.551312,3,acg
7.02E+12,-17.096994,18.892645,-7.551312,3,acg
7.02E+12,-17.973272,16.096218,-7.2113357,3,acg
7.02E+12,-21.85188,13.462596,-6.0477533,3,acg
7.02E+12,-25.201366,13.694834,-5.650316,3,acg
7.02E+12,-25.24207,15.284584,-5.710171,3,acg
7.02E+12,-22.352266,17.688362,-5.566519,3,acg
7.02E+12,-18.179174,18.289307,-5.533,3,acg
7.02E+12,-15.176845,17.96609,-5.2002063,3,acg
7.02E+12,-13.680469,16.699556,-4.5154643,3,acg
7.02E+12,-13.038822,14.654908,-3.6990416,3,acg
7.02E+12,-12.682086,12.500127,-3.1244333,3,acg
7.02E+12,-12.856863,10.915166,-2.0231004,3,acg
7.02E+12,-13.055582,9.718064,-1.1540052,3,acg
7.02E+12,-13.184869,8.868123,-0.21547815,3,acg
7.02E+12,-13.005303,7.85777,0.36152446,3,acg
7.02E+12,-12.878411,6.694188,-0.1316811,3,acg
7.02E+12,-12.3277445,5.6982,0.30645782,3,acg
7.02E+12,-11.604695,8.080431,0.49559975,3,acg
7.02E+12,-10.352529,7.357382,1.6304513,3,acg
7.02E+12,-10.175357,4.6782703,3.1723173,3,acg
7.02E+12,-9.849746,2.2002714,6.4667387,3,acg
7.02E+12,-8.307879,1.3814543,8.283937,3,acg
7.02E+12,-6.801927,1.7046716,11.731588,3,acg
7.02E+12,-7.2209125,3.821146,15.892711,3,acg
7.02E+12,-8.451532,3.4524388,16.440983,3,acg
7.02E+12,-9.330204,-0.7445967,17.310078,3,acg
7.02E+12,-10.134656,-4.2042184,18.569427,3,acg
7.02E+12,-7.290344,-5.9902925,17.147272,3,acg
7.02E+12,-5.765238,-3.490746,18.708292,3,acg
7.02E+12,-4.4843397,-2.918532,17.295713,3,acg
7.02E+12,-5.0876784,-3.7660792,15.8065195,3,acg
7.02E+12,-6.564901,-4.2521024,13.204022,3,acg
7.02E+12,-6.1890116,-2.540248,10.079589,3,acg
7.02E+12,-6.0166287,-0.019153614,7.668628,3,acg
7.02E+12,-6.3542113,0.5722142,6.301539,3,acg
7.02E+12,-6.6247563,-0.6943185,6.114791,3,acg
7.02E+12,-6.2704144,-1.5945383,6.078878,3,acg
7.02E+12,-5.7724204,-1.3072342,6.373365,3,acg
7.02E+12,-5.530606,-0.9888053,7.007828,3,acg
7.02E+12,-5.509058,-1.541866,7.735666,3,acg
7.02E+12,-5.363012,-2.4779987,8.65025,3,acg
7.02E+12,-5.1259856,-2.791639,9.397242,3,acg
7.02E+12,-5.1906295,-3.1651347,9.512163,3,acg
7.02E+12,-5.046977,-3.6391866,9.239224,3,acg
7.02E+12,-5.104438,-4.003105,8.734048,3,acg
7.02E+12,-5.1690817,-3.6128504,7.8984714,3,acg
7.02E+12,-5.080496,-2.3654714,7.347805,3,acg
7.02E+12,-5.0158525,-1.3072342,7.3765354,3,acg
7.02E+12,-5.269638,-1.2904748,7.7069354,3,acg
7.02E+12,-5.5497594,-2.1571758,8.23366,3,acg
7.02E+12,-5.5880666,-2.89459,8.829816,3,acg
7.02E+12,-5.509058,-3.3494883,8.822633,3,acg
7.02E+12,-5.3558292,-3.514688,8.772355,3,acg
7.02E+12,-4.960786,-3.3207579,8.487445,3,acg
7.02E+12,-4.8458643,-2.9759927,7.9990277,3,acg
7.02E+12,-4.7381253,-2.6360161,7.7428484,3,acg
7.02E+12,-4.644751,-2.4636335,7.6853876,3,acg
7.02E+12,-4.630386,-2.731784,7.836222,3,acg
7.02E+12,-4.7070007,-2.815581,8.12592,3,acg
7.02E+12,-4.5561657,-3.1675289,8.1881695,3,acg
7.02E+12,-4.5681367,-3.3518825,8.408437,3,acg
7.02E+12,-4.6806645,-3.5434184,8.602366,3,acg
7.02E+12,-4.6806645,-3.6248214,8.760384,3,acg
7.02E+12,-4.5920787,-3.4117374,8.738836,3,acg
7.02E+12,-4.5394063,-3.0023289,8.693346,3,acg
7.02E+12,-4.5753193,-2.5210943,8.566454,3,acg
7.02E+12,-4.7141833,-1.8698715,8.631097,3,acg
7.02E+12,-4.7429137,-1.3934253,8.51857,3,acg
7.02E+12,-4.76925,-0.81642276,8.453926,3,acg
7.02E+12,-4.891354,-0.6464345,8.674192,3,acg
7.02E+12,-4.8745947,-0.6727707,8.580819,3,acg
7.02E+12,-4.841076,-0.8451532,8.683769,3,acg
7.02E+12,-4.673482,-1.0869676,8.796297,3,acg
7.02E+12,-4.6806645,-1.3431472,8.7292595,3,acg
7.02E+12,-4.525041,-1.3742718,8.578424,3,acg
7.02E+12,-4.5657425,-1.484405,8.3868885,3,acg
7.02E+12,-4.606444,-1.436521,8.154651,3,acg
7.02E+12,-4.6902413,-1.4437037,8.070854,3,acg
7.02E+12,-4.8147397,-1.460463,8.063671,3,acg
7.02E+12,-5.0397944,-1.8052281,8.147469,3,acg
7.02E+12,-5.4061074,-2.1428106,8.099585,3,acg
7.02E+12,-5.398925,-2.2936451,7.9990277,3,acg
7.02E+12,-5.547365,-2.303222,7.824251,3,acg
7.02E+12,-5.583278,-2.255338,7.4842744,3,acg
7.02E+12,-5.473145,-2.2984335,7.524976,3,acg
7.02E+12,-5.568913,-2.2409728,7.680599,3,acg
7.02E+12,-5.686229,-2.1332338,7.9272017,3,acg
7.02E+12,-5.8203044,-1.9967642,8.030152,3,acg
7.02E+12,-5.899313,-1.8914193,7.9487495,3,acg
7.02E+12,-5.8466406,-1.8794483,7.881712,3,acg
7.02E+12,-5.8083334,-1.6280571,7.8386164,3,acg
7.02E+12,-5.8203044,-1.5490485,7.860164,3,acg
7.02E+12,-5.9400144,-1.6448165,7.8984714,3,acg
7.02E+12,-5.8083334,-1.7932571,7.7811556,3,acg
7.02E+12,-5.66947,-1.745373,7.69257,3,acg
7.02E+12,-5.729325,-1.7405846,7.61835,3,acg
7.02E+12,-5.8322754,-1.7501614,7.726089,3,acg
7.02E+12,-5.7867856,-1.6400281,7.711724,3,acg
7.02E+12,-5.7748146,-1.5586253,7.8529816,3,acg
7.02E+12,-5.7389016,-1.5442601,7.8266454,3,acg
7.02E+12,-5.8346696,-1.6304513,7.845799,3,acg
7.02E+12,-5.8562174,-1.5370775,7.860164,3,acg
