t,x,y,z,a,
6.96E+12,-8.298303,-4.3742065,3.265691,3,acg
6.96E+12,-8.291121,-4.295198,3.265691,3,acg
6.96E+12,-8.26239,-4.355053,3.205836,3,acg
6.96E+12,-8.269572,-4.39336,3.1890767,3,acg
6.96E+12,-8.226477,-4.3766007,3.2465374,3,acg
6.96E+12,-8.269572,-4.3766007,3.229778,3,acg
6.96E+12,-8.212111,-4.4580035,3.3494883,3,acg
6.96E+12,-8.319851,-4.537012,3.3207579,3,acg
6.96E+12,-8.209718,-4.4795513,3.2369606,3,acg
6.96E+12,-8.291121,-4.5154643,3.2824504,3,acg
6.96E+12,-8.171411,-4.4675803,3.229778,3,acg
6.96E+12,-8.159439,-4.4196963,3.157952,3,acg
6.96E+12,-8.0684595,-4.3598413,3.1483753,3,acg
6.96E+12,-8.085219,-4.2784386,3.2513258,3,acg
6.96E+12,-8.039729,-4.2281604,3.289633,3,acg
6.96E+12,-8.001422,-4.247314,3.3518825,3,acg
6.96E+12,-7.97748,-4.2760444,3.3423057,3,acg
6.96E+12,-8.058883,-4.295198,3.2561142,3,acg
6.96E+12,-8.066066,-4.4005427,3.2632968,3,acg
6.96E+12,-8.073248,-4.3837833,3.1675289,3,acg
6.96E+12,-8.02297,-4.259285,3.1603463,3,acg
6.96E+12,-8.018182,-4.3167458,3.1914709,3,acg
6.96E+12,-7.8529816,-4.441244,3.2369606,3,acg
6.96E+12,-7.8649526,-4.5513773,3.3327289,3,acg
6.96E+12,-7.8865004,-4.620809,3.430891,3,acg
6.96E+12,-7.800309,-4.6016555,3.5218706,3,acg
6.96E+12,-7.8386164,-4.4340615,3.4883518,3,acg
6.96E+12,-7.836222,-4.3143516,3.3758245,3,acg
6.96E+12,-7.807492,-4.2904096,3.3925838,3,acg
6.96E+12,-7.7213006,-4.4436383,3.478775,3,acg
6.96E+12,-7.6351094,-4.582502,3.6248214,3,acg
6.96E+12,-7.5800424,-4.7141833,3.6774938,3,acg
6.96E+12,-7.4723034,-4.7429137,3.8546648,3,acg
6.96E+12,-7.359776,-4.771644,3.9336734,3,acg
6.96E+12,-7.2783732,-4.7860093,3.8642416,3,acg
6.96E+12,-7.309498,-4.900931,3.9097314,3,acg
6.96E+12,-7.410054,-4.9775453,4.024653,3,acg
6.96E+12,-7.4746976,-4.8362875,4.0677485,3,acg
6.96E+12,-7.3669586,-4.644751,4.156334,3,acg
6.96E+12,-7.3166804,-4.4556093,4.2640734,3,acg
6.96E+12,-7.189788,-4.3478703,4.321534,3,acg
6.96E+12,-7.1251445,-4.3981485,4.3646297,3,acg
6.96E+12,-7.0102224,-4.6662993,4.486734,3,acg
6.96E+12,-6.7492547,-4.9559975,4.43885,3,acg
6.96E+12,-6.540959,-5.281609,4.417302,3,acg
6.96E+12,-6.375759,-5.4899044,4.486734,3,acg
6.96E+12,-6.279991,-5.509058,4.5657425,3,acg
6.96E+12,-6.279991,-5.509058,4.5657425,3,acg
6.96E+12,-6.167464,-4.5537715,4.7620673,3,acg
6.96E+12,-6.2752028,-4.5537715,4.7620673,3,acg
6.96E+12,-6.3230867,-4.0916905,4.771644,3,acg
6.96E+12,-6.2752028,-3.9600096,4.6040497,3,acg
6.96E+12,-6.385336,-4.0342298,4.548983,3,acg
6.96E+12,-6.1985884,-4.4196963,4.7261543,3,acg
6.96E+12,-6.0238113,-4.7165775,4.8602295,3,acg
6.96E+12,-5.7867856,-4.9416323,5.159505,3,acg
6.96E+12,-5.659893,-5.3725886,5.1475334,3,acg
6.96E+12,-5.57849,-5.449203,5.291186,3,acg
6.96E+12,-5.389348,-4.7405195,5.33907,3,acg
6.96E+12,-5.2744265,-4.197036,5.255273,3,acg
6.96E+12,-4.9200845,-3.7660792,5.0541596,3,acg
6.96E+12,-4.747702,-3.4524388,4.9559975,3,acg
6.96E+12,-4.4795513,-3.3375173,4.879383,3,acg
6.96E+12,-4.4196963,-3.5529952,4.9416323,3,acg
6.96E+12,-4.4819455,-4.0916905,5.303157,3,acg
6.96E+12,-4.630386,-4.7620673,6.045359,3,acg
6.96E+12,-4.537012,-5.3582234,6.5098343,3,acg
6.96E+12,-4.5418005,-5.57849,6.409278,3,acg
6.96E+12,-4.6136265,-5.106832,6.2608376,3,acg
6.96E+12,-4.9583917,-4.3358994,5.9878983,3,acg
6.96E+12,-5.4563856,-3.7086184,5.695806,3,acg
6.96E+12,-5.6096144,-3.371036,5.5521536,3,acg
6.96E+12,-5.595249,-3.526659,5.6790466,3,acg
6.96E+12,-5.6000376,-4.331111,5.638345,3,acg
6.96E+12,-5.1762643,-5.0014873,5.7125654,3,acg
6.96E+12,-4.879383,-5.0637364,5.81791,3,acg
6.96E+12,-4.4795513,-4.939238,6.069301,3,acg
6.96E+12,-4.280833,-4.6686935,6.658275,3,acg
6.96E+12,-4.331111,-3.928885,7.201759,3,acg
6.96E+12,-4.5920787,-3.2513258,6.931214,3,acg
6.96E+12,-4.462792,-3.0023289,6.339846,3,acg
6.96E+12,-3.4380736,-2.942474,5.7843914,3,acg
6.96E+12,-1.9847932,-3.0382419,5.865794,3,acg
6.96E+12,-0.533907,-2.7365725,5.923255,3,acg
6.96E+12,1.0749966,-2.4396915,5.959168,3,acg
6.96E+12,2.3391352,-2.0638018,5.5401826,3,acg
6.96E+12,3.2872388,-1.1228806,5.0158525,3,acg
6.96E+12,4.0462008,-0.41180268,4.010288,3,acg
6.96E+12,4.924873,-0.260968,2.7246015,3,acg
6.96E+12,6.2704144,-0.79008657,2.5594015,3,acg
6.96E+12,7.953538,-1.7788919,4.1276035,3,acg
6.96E+12,9.514558,-2.6647465,5.00867,3,acg
6.96E+12,10.010158,-2.5187001,5.243302,3,acg
6.96E+12,9.746795,-1.4053963,3.9480386,3,acg
6.96E+12,9.289502,-0.93134445,3.004723,3,acg
6.96E+12,9.141062,-1.3958195,3.098097,3,acg
6.96E+12,8.78672,-2.336741,4.817134,3,acg
6.96E+12,8.034941,-2.8275523,6.679823,3,acg
6.96E+12,6.9743094,-2.5378537,7.750031,3,acg
6.96E+12,6.0405707,-2.4588451,8.066066,3,acg
6.96E+12,5.523423,-1.151611,5.839458,3,acg
6.96E+12,5.614403,2.087744,0.5554548,3,acg
6.96E+12,6.5122285,5.6096144,-4.2880154,3,acg
6.96E+12,5.7508726,6.217742,-4.783615,3,acg
6.96E+12,1.4437037,2.135628,-0.7134721,3,acg
6.96E+12,-5.171476,-4.0462008,5.140351,3,acg
6.96E+12,-12.440272,-8.034941,3.3734303,3,acg
6.96E+12,-19.86469,-5.616797,-5.767632,3,acg
6.96E+12,-29.075186,-0.2873042,-16.292543,3,acg
6.96E+12,-35.130123,4.711789,-18.617311,3,acg
6.96E+12,-27.928362,2.1140802,-16.299725,3,acg
6.96E+12,-22.167913,-5.693412,-15.500062,3,acg
6.96E+12,-20.456059,-6.5241995,-17.688362,3,acg
6.96E+12,-19.790472,-3.6224272,-25.629929,3,acg
6.96E+12,-29.913157,-12.710816,-4.84347,3,acg
6.96E+12,-43.133938,23.93723,27.243622,3,acg
6.96E+12,-53.16325,71.00723,19.438524,3,acg
6.96E+12,-46.768337,23.386562,-1.8052281,3,acg
6.96E+12,-58.94764,-9.627085,52.48569,3,acg
6.96E+12,-55.56942,-24.42804,78.22575,3,acg
6.96E+12,-53.788136,1.7070658,4.924873,3,acg
6.96E+12,0.19393034,8.020576,22.167913,3,acg
6.96E+12,7.3645644,-14.539987,5.0493712,3,acg
6.96E+12,-1.5634137,-13.455414,1.7046716,3,acg
6.96E+12,-7.410054,-5.4803276,1.3024458,3,acg
6.96E+12,-10.184934,-5.959168,4.211401,3,acg
6.96E+12,-9.672575,-7.381324,4.793192,3,acg
6.96E+12,-9.921572,-5.693412,4.697424,3,acg
6.96E+12,-11.968615,-1.8746599,4.9679685,3,acg
6.96E+12,-11.647791,-2.360683,3.6056678,3,acg
6.96E+12,-12.186486,-1.9393034,3.8115692,3,acg
6.96E+12,-11.774684,-0.8810662,3.430891,3,acg
6.96E+12,-11.535264,-1.1731589,3.335123,3,acg
6.96E+12,-7.443573,-0.58418524,3.0142999,3,acg
6.96E+12,-7.489063,-1.0199299,2.327164,3,acg
6.96E+12,-8.109161,-0.20111294,1.946486,3,acg
6.96E+12,-7.666234,-1.4317327,2.585738,3,acg
6.96E+12,-7.893683,-0.79248077,1.5155296,3,acg
6.96E+12,-8.92319,0.9935937,2.291251,3,acg
6.96E+12,-9.078813,1.2258313,2.5139117,3,acg
6.96E+12,-7.608773,2.087744,3.052607,3,acg
6.96E+12,-6.227319,-0.17717093,4.1515455,3,acg
6.96E+12,-6.528988,-0.19871874,3.9360676,3,acg
6.96E+12,-8.35337,0.10295067,3.277662,3,acg
6.96E+12,-9.507375,-0.5434838,3.323152,3,acg
6.96E+12,-9.481039,0.021547815,2.6072857,3,acg
6.96E+12,-9.725247,-0.5434838,2.4253263,3,acg
6.96E+12,-9.052477,-0.32800564,1.9800048,3,acg
6.96E+12,-8.394072,0.24899697,2.2218192,3,acg
6.96E+12,-9.083601,-1.2090719,2.0254946,3,acg
6.96E+12,-10.3453455,-1.3359646,2.1068976,3,acg
6.96E+12,-10.833763,-1.484405,2.779668,3,acg
6.96E+12,-10.053253,-0.89064306,2.9113493,3,acg
6.96E+12,-8.774749,-0.10055647,2.801216,3,acg
6.96E+12,-9.097966,-0.93852705,2.6240451,3,acg
6.96E+12,-9.811439,-1.9919758,2.8898015,3,acg
6.96E+12,-10.364499,-1.99437,3.0119057,3,acg
6.96E+12,-10.3453455,-1.7070658,2.9137435,3,acg
6.96E+12,-9.739613,-0.9696517,3.0262709,3,acg
6.96E+12,-9.531317,-0.9672575,2.657564,3,acg
6.96E+12,-9.478644,-0.6991069,2.2026656,3,acg
6.96E+12,-8.939949,-0.842759,2.9712043,3,acg
6.96E+12,-9.459491,-1.6831238,3.6128504,3,acg
6.96E+12,-9.742006,-1.6208745,3.4213142,3,acg
6.96E+12,-9.3182335,-0.59855044,3.58412,3,acg
6.96E+12,-9.241618,-0.9744401,3.3087866,3,acg
6.96E+12,-9.308656,-0.8571242,3.1052797,3,acg
6.96E+12,-9.069236,-0.40462008,3.098097,3,acg
6.96E+12,-8.863335,-0.6703765,3.2441432,3,acg
6.96E+12,-9.100361,-0.8834604,3.277662,3,acg
6.96E+12,-9.088389,-0.92416185,3.1316159,3,acg
6.96E+12,-8.9279785,-0.9816227,3.5577838,3,acg
6.96E+12,-8.987833,-1.0486604,3.5242648,3,acg
6.96E+12,-8.995016,-0.9672575,3.3614593,3,acg
6.96E+12,-8.963891,-1.043872,3.5889084,3,acg
6.96E+12,-8.9758625,-0.9528923,3.4596214,3,acg
6.96E+12,-9.057265,-0.8834604,3.514688,3,acg
6.96E+12,-8.939949,-1.103727,3.6655228,3,acg
6.96E+12,-8.645462,-1.1468226,3.86903,3,acg
6.96E+12,-8.671799,-0.9816227,4.000711,3,acg
6.96E+12,-9.009381,-1.1420342,3.9025488,3,acg
6.96E+12,-9.165004,-1.2090719,3.6607344,3,acg
6.96E+12,-8.9998045,-1.3000516,3.799598,3,acg
6.96E+12,-8.7292595,-1.4772224,3.9600096,3,acg
6.96E+12,-8.90643,-1.1827357,3.86903,3,acg
6.96E+12,-8.820239,-0.89782566,3.916914,3,acg
6.96E+12,-8.841787,-1.2234371,3.9097314,3,acg
6.96E+12,-9.0716305,-1.0606314,3.7732618,3,acg
6.96E+12,-8.896853,-1.3263878,3.940856,3,acg
6.96E+12,-8.836999,-1.4891934,3.9863458,3,acg
6.96E+12,-9.004593,-1.163582,3.8833952,3,acg
6.96E+12,-8.995016,-1.2114661,3.9935284,3,acg
6.96E+12,-8.860941,-1.3072342,4.0701427,3,acg
6.96E+12,-8.791509,-0.9768343,4.036624,3,acg
6.96E+12,-8.75799,-1.2018893,4.19943,3,acg
6.96E+12,-8.707711,-1.1324574,4.1659107,3,acg
6.96E+12,-8.710106,-1.0295067,4.321534,3,acg
6.96E+12,-8.7292595,-1.2378023,4.414908,3,acg
6.96E+12,-8.439561,-1.103727,4.572925,3,acg
6.96E+12,-8.564059,-1.2042835,4.5801077,3,acg
6.96E+12,-8.683769,-1.1851299,4.477157,3,acg
6.96E+12,-8.485051,-0.92895025,4.663905,3,acg
6.96E+12,-8.559271,-1.0366893,4.630386,3,acg
6.96E+12,-8.554482,-0.91219085,4.417302,3,acg
6.96E+12,-8.420407,-0.8355764,4.685453,3,acg
6.96E+12,-8.485051,-0.92655605,4.7141833,3,acg
6.96E+12,-8.281544,-4.2305546,2.743755,3,acg
6.96E+12,-8.590396,-0.7038953,4.5657425,3,acg
6.96E+12,-8.532935,-0.80205756,4.7141833,3,acg
6.96E+12,-8.415619,-0.78529817,4.7907977,3,acg
6.96E+12,-8.437167,-0.79726917,4.8386817,3,acg
6.96E+12,-8.504205,-0.9816227,4.876989,3,acg
6.96E+12,-8.494628,-0.91937345,4.675876,3,acg
6.96E+12,-8.585608,-0.7326257,4.5801077,3,acg
6.96E+12,-8.556877,-0.6464345,4.709395,3,acg
6.96E+12,-8.475474,-0.8331822,4.7524905,3,acg
6.96E+12,-8.475474,-0.8475474,4.7620673,3,acg
6.96E+12,-8.422802,-0.7110779,4.9296613,3,acg
6.96E+12,-8.422802,-0.89064306,4.8961425,3,acg
6.96E+12,-8.499416,-0.770933,4.8602295,3,acg
6.96E+12,-8.420407,-0.770933,4.7261543,3,acg
6.96E+12,-8.461109,-0.81642276,4.7644615,3,acg
6.96E+12,-8.463503,-0.8643068,4.7884035,3,acg
6.96E+12,-8.51857,-0.7781156,4.8626237,3,acg
6.96E+12,-8.497022,-0.62488663,4.936844,3,acg
6.96E+12,-8.497022,-0.6991069,4.865018,3,acg
6.96E+12,-8.47308,-0.61052144,4.865018,3,acg
6.96E+12,-8.508993,-0.50038815,4.7979803,3,acg
6.96E+12,-8.418014,-0.30885202,4.7548847,3,acg
6.96E+12,-8.331821,-0.6631939,4.88896,3,acg
6.96E+12,-8.348581,-0.79726917,4.900931,3,acg
6.96E+12,-8.508993,-0.4429273,4.807557,3,acg
6.96E+12,-8.590396,-0.60573304,4.8267107,3,acg
6.96E+12,-8.542512,-0.7134721,4.7524905,3,acg
6.96E+12,-8.401254,-0.56982,4.7884035,3,acg
6.96E+12,-8.35337,-0.61770403,4.829105,3,acg
6.96E+12,-8.35337,-0.59855044,4.9344497,3,acg
6.96E+12,-8.485051,-0.8643068,4.924873,3,acg
6.96E+12,-8.494628,-0.7374141,4.9416323,3,acg
6.96E+12,-8.631097,-0.7015011,4.9799395,3,acg
6.96E+12,-8.568848,-0.7110779,4.807557,3,acg
6.96E+12,-8.413225,-0.6512229,4.771644,3,acg
6.96E+12,-8.422802,-0.5770026,4.747702,3,acg
6.96E+12,-8.465898,-0.5482722,4.687847,3,acg
6.96E+12,-8.50181,-0.7302315,4.855441,3,acg
6.96E+12,-8.446744,-0.6536171,4.8123455,3,acg
6.96E+12,-8.470686,-0.7613561,4.891354,3,acg
6.96E+12,-8.477868,-0.7038953,4.783615,3,acg
6.96E+12,-8.403648,-0.5722142,4.9224787,3,acg
6.96E+12,-8.485051,-0.770933,4.8458643,3,acg
6.99E+12,-8.329428,-0.89543146,5.140351,3,acg
6.99E+12,-8.283937,-0.8451532,5.1475334,3,acg
6.99E+12,-8.286332,-0.79008657,5.2002063,3,acg
6.99E+12,-8.310274,-0.7637503,5.0661306,3,acg
6.99E+12,-8.267179,-0.8523358,5.2145715,3,acg
6.99E+12,-8.209718,-0.78290397,5.142745,3,acg
6.99E+12,-8.243237,-0.79008657,5.142745,3,acg
6.99E+12,-8.317456,-0.7158663,5.1786585,3,acg
6.99E+12,-8.238448,-1.0031705,5.2002063,3,acg
6.99E+12,-8.207323,-0.7182605,5.17387,3,acg
6.99E+12,-8.271967,-0.6991069,5.1547165,3,acg
6.99E+12,-8.169016,-0.8523358,5.1930237,3,acg
6.99E+12,-8.1402855,-0.7517793,5.269638,3,acg
6.99E+12,-8.264784,-0.60573304,5.2480903,3,acg
6.99E+12,-8.197746,-0.60573304,5.243302,3,acg
6.99E+12,-8.192958,-0.7278373,5.3199162,3,acg
6.99E+12,-8.224083,-0.7398083,5.2744265,3,acg
6.99E+12,-8.293514,-0.7493851,5.2744265,3,acg
6.96E+12,0.010995574,-0.001221731,-0.007330383,3,gyro
6.96E+12,-0.35308012,0.14172074,-0.14538592,3,gyro
6.96E+12,-0.453262,-0.09162979,-0.52412236,3,gyro
6.96E+12,-0.44226643,-0.11484267,-0.4813618,3,gyro
6.96E+12,0.118507855,0.28344148,0.31887165,3,gyro
6.96E+12,0.07819075,0.17348573,0.23701571,3,gyro
6.96E+12,-0.012217305,0.017104227,0.02443461,3,gyro
6.96E+12,-0.017104227,0.010995574,0.019547688,3,gyro
6.96E+12,-0.02076942,0.008552114,0.02321288,3,gyro
6.96E+12,-0.029321533,0.007330383,0.02687807,3,gyro
6.96E+12,-0.034208454,0.003665192,0.02687807,3,gyro
6.96E+12,-0.043982297,0.002443461,0.028099801,3,gyro
6.96E+12,-0.037873644,-0.003665192,0.029321533,3,gyro
6.96E+12,-0.037873644,-0.002443461,0.028099801,3,gyro
6.96E+12,-0.037873644,0,0.02565634,3,gyro
6.96E+12,-0.034208454,-0.001221731,0.021991149,3,gyro
6.96E+12,-0.03176499,0,0.017104227,3,gyro
6.96E+12,-0.02565634,0,0.013439035,3,gyro
6.96E+12,-0.02443461,0.006108652,0.010995574,3,gyro
6.96E+12,-0.021991149,0.009773844,0.004886922,3,gyro
6.96E+12,-0.02443461,0.012217305,0.001221731,3,gyro
6.96E+12,-0.02565634,0.013439035,0,3,gyro
6.96E+12,-0.02321288,0.012217305,0.001221731,3,gyro
6.96E+12,-0.02443461,0.013439035,0.002443461,3,gyro
6.96E+12,-0.02076942,0.015882496,0.003665192,3,gyro
6.96E+12,-0.015882496,0.017104227,0.007330383,3,gyro
6.96E+12,-0.010995574,0.018325957,0.010995574,3,gyro
6.96E+12,-0.003665192,0.013439035,0.012217305,3,gyro
6.96E+12,-0.009773844,0.017104227,0.013439035,3,gyro
6.96E+12,-0.014660766,0.015882496,0.013439035,3,gyro
6.96E+12,-0.015882496,0.014660766,0.012217305,3,gyro
6.96E+12,-0.018325957,0.013439035,0.009773844,3,gyro
6.96E+12,-0.02321288,0.013439035,0.007330383,3,gyro
6.96E+12,-0.02443461,0.014660766,0.004886922,3,gyro
6.96E+12,-0.030543262,0.017104227,-0.002443461,3,gyro
6.96E+12,-0.02687807,0.018325957,-0.006108652,3,gyro
6.96E+12,-0.017104227,0.021991149,-0.010995574,3,gyro
6.96E+12,-0.013439035,0.030543262,-0.015882496,3,gyro
6.96E+12,0,0.032986723,-0.019547688,3,gyro
6.96E+12,0,0.036651913,-0.019547688,3,gyro
6.96E+12,0.001221731,0.037873644,-0.02076942,3,gyro
6.96E+12,0.006108652,0.035430185,-0.018325957,3,gyro
6.96E+12,0.012217305,0.030543262,-0.017104227,3,gyro
6.96E+12,0.008552114,0.03176499,-0.014660766,3,gyro
6.96E+12,0,0.032986723,-0.012217305,3,gyro
6.96E+12,-0.007330383,0.032986723,-0.009773844,3,gyro
6.96E+12,-0.012217305,0.03176499,-0.008552114,3,gyro
6.96E+12,-0.012217305,0.028099801,-0.006108652,3,gyro
6.96E+12,-0.008552114,0.029321533,-0.003665192,3,gyro
6.96E+12,-0.009773844,0.035430185,-0.002443461,3,gyro
6.96E+12,-0.008552114,0.039095376,0,3,gyro
6.96E+12,-0.010995574,0.040317107,0.001221731,3,gyro
6.96E+12,-0.015882496,0.036651913,0.002443461,3,gyro
6.96E+12,-0.029321533,0.037873644,0.002443461,3,gyro
6.96E+12,-0.034208454,0.037873644,0.003665192,3,gyro
6.96E+12,-0.042760566,0.04153884,0.001221731,3,gyro
6.96E+12,-0.042760566,0.042760566,-0.004886922,3,gyro
6.96E+12,-0.043982297,0.052534413,-0.012217305,3,gyro
6.96E+12,-0.036651913,0.058643065,-0.017104227,3,gyro
6.96E+12,-0.032986723,0.064751714,-0.015882496,3,gyro
6.96E+12,-0.02443461,0.064751714,-0.010995574,3,gyro
6.96E+12,-0.02321288,0.065973446,-0.002443461,3,gyro
6.96E+12,-0.013439035,0.059864793,0.009773844,3,gyro
6.96E+12,-0.018325957,0.059864793,0.02076942,3,gyro
6.96E+12,-0.021991149,0.05497787,0.029321533,3,gyro
6.96E+12,-0.02565634,0.04886922,0.035430185,3,gyro
6.96E+12,-0.034208454,0.043982297,0.040317107,3,gyro
6.96E+12,-0.047647487,0.043982297,0.04153884,3,gyro
6.96E+12,-0.052534413,0.04153884,0.039095376,3,gyro
6.96E+12,-0.059864793,0.039095376,0.035430185,3,gyro
6.96E+12,-0.064751714,0.037873644,0.030543262,3,gyro
6.96E+12,-0.065973446,0.034208454,0.02687807,3,gyro
6.96E+12,-0.064751714,0.034208454,0.02076942,3,gyro
6.96E+12,-0.062308256,0.032986723,0.015882496,3,gyro
6.96E+12,-0.06352998,0.029321533,0.009773844,3,gyro
6.96E+12,-0.06841691,0.02565634,0.006108652,3,gyro
6.96E+12,-0.07696902,0.021991149,0.003665192,3,gyro
6.96E+12,-0.089186326,0.02321288,0.002443461,3,gyro
6.96E+12,-0.09040806,0.018325957,0.003665192,3,gyro
6.96E+12,-0.09040806,0.013439035,0.006108652,3,gyro
6.96E+12,-0.096516706,0.014660766,0.003665192,3,gyro
6.96E+12,-0.09040806,0.013439035,0.003665192,3,gyro
6.96E+12,-0.0842994,0.010995574,0.008552114,3,gyro
6.96E+12,-0.08674286,0.002443461,0.012217305,3,gyro
6.96E+12,-0.095294975,-0.004886922,0.015882496,3,gyro
6.96E+12,-0.095294975,-0.014660766,0.02321288,3,gyro
6.96E+12,-0.095294975,-0.019547688,0.02687807,3,gyro
6.96E+12,-0.10262536,-0.02565634,0.02443461,3,gyro
6.96E+12,-0.13316862,-0.02687807,0.02565634,3,gyro
6.96E+12,-0.1563815,-0.037873644,0.030543262,3,gyro
6.96E+12,-0.16982053,-0.04153884,0.03176499,3,gyro
6.96E+12,-0.17959438,-0.042760566,0.032986723,3,gyro
6.96E+12,-0.17715092,-0.05009095,0.040317107,3,gyro
6.96E+12,-0.16249016,-0.057421334,0.05375614,3,gyro
6.96E+12,-0.13805555,-0.062308256,0.064751714,3,gyro
6.96E+12,-0.11484267,-0.06963864,0.062308256,3,gyro
6.96E+12,-0.1160644,-0.07452556,0.058643065,3,gyro
6.96E+12,-0.1441642,-0.07696902,0.058643065,3,gyro
6.96E+12,-0.172264,-0.08307768,0.05131268,3,gyro
6.96E+12,-0.19547687,-0.08307768,0.04153884,3,gyro
6.96E+12,-0.20647246,-0.08307768,0.037873644,3,gyro
6.96E+12,-0.19425514,-0.081855945,0.035430185,3,gyro
6.96E+12,-0.18203785,-0.081855945,0.02076942,3,gyro
6.96E+12,-0.16371189,-0.089186326,0.006108652,3,gyro
6.96E+12,-0.13927728,-0.096516706,0.007330383,3,gyro
6.96E+12,-0.12950343,-0.1001819,0.013439035,3,gyro
6.96E+12,-0.13561209,-0.1001819,0.009773844,3,gyro
6.96E+12,-0.15882497,-0.11362094,0.002443461,3,gyro
6.96E+12,-0.18448131,-0.13194689,0.003665192,3,gyro
6.96E+12,-0.19792034,-0.14782938,0.002443461,3,gyro
6.96E+12,-0.20891592,-0.1563815,0.001221731,3,gyro
6.96E+12,-0.22235495,-0.16982053,0.004886922,3,gyro
6.96E+12,-0.23701571,-0.18203785,0.010995574,3,gyro
6.96E+12,-0.24556783,-0.1966986,0.02076942,3,gyro
6.96E+12,-0.24801129,-0.21502456,0.03176499,3,gyro
6.96E+12,-0.25778514,-0.22968534,0.04642576,3,gyro
6.96E+12,-0.27488935,-0.24801129,0.056199603,3,gyro
6.96E+12,-0.28710666,-0.27366763,0.058643065,3,gyro
6.96E+12,-0.27977628,-0.2932153,0.05497787,3,gyro
6.96E+12,-0.26389378,-0.30298916,0.05497787,3,gyro
6.96E+12,-0.23823744,-0.3115413,0.05131268,3,gyro
6.96E+12,-0.2125811,-0.31887165,0.04642576,3,gyro
6.96E+12,-0.21135938,-0.32620203,0.056199603,3,gyro
6.96E+12,-0.2284636,-0.34208453,0.06963864,3,gyro
6.96E+12,-0.24312437,-0.35308012,0.06719518,3,gyro
6.96E+12,-0.23457226,-0.35430184,0.052534413,3,gyro
6.96E+12,-0.20280726,-0.36285394,0.05131268,3,gyro
6.96E+12,-0.14782938,-0.36774087,0.06352998,3,gyro
6.96E+12,-0.096516706,-0.3640757,0.058643065,3,gyro
6.96E+12,-0.07696902,-0.35185838,0.036651913,3,gyro
6.96E+12,-0.06719518,-0.36285394,0.02443461,3,gyro
6.96E+12,-0.02565634,-0.38973203,0.021991149,3,gyro
6.96E+12,0.04153884,-0.40561453,0.032986723,3,gyro
6.96E+12,0.09162979,-0.4166101,0.057421334,3,gyro
6.96E+12,0.1160644,-0.43127087,0.07452556,3,gyro
6.96E+12,0.12461651,-0.453262,0.080634214,3,gyro
6.96E+12,0.11484267,-0.48380527,0.087964594,3,gyro
6.96E+12,0.09896017,-0.5143485,0.08307768,3,gyro
6.96E+12,0.14538592,-0.52290064,0.06352998,3,gyro
6.96E+12,0.26511553,-0.53023106,0.04153884,3,gyro
6.96E+12,0.4202753,-0.5375614,0.017104227,3,gyro
6.96E+12,0.5852089,-0.5326745,-0.012217305,3,gyro
6.96E+12,0.73548174,-0.5155703,-0.039095376,3,gyro
6.96E+12,0.816116,-0.52412236,-0.05497787,3,gyro
6.96E+12,0.784351,-0.55833083,-0.073303826,3,gyro
6.96E+12,0.689056,-0.6035349,-0.10262536,3,gyro
6.96E+12,0.6047566,-0.6462954,-0.13561209,3,gyro
6.96E+12,0.5729916,-0.6805039,-0.16982053,3,gyro
6.96E+12,0.5839872,-0.7134906,-0.21380283,3,gyro
6.96E+12,0.65118235,-0.73792523,-0.25534168,3,gyro
6.96E+12,0.81245077,-0.7648033,-0.29810223,3,gyro
6.96E+12,0.9944886,-0.79045963,-0.3481932,3,gyro
6.96E+12,1.1472049,-0.8002335,-0.40194935,3,gyro
6.96E+12,1.1985176,-0.8258898,-0.45204028,3,gyro
6.96E+12,1.1142182,-0.86376345,-0.50701815,3,gyro
6.96E+12,0.9492846,-0.9126327,-0.57543504,3,gyro
6.96E+12,0.9492846,-0.9126327,-0.57543504,3,gyro
6.96E+12,0.65118235,-0.9786061,-0.6646214,3,gyro
6.96E+12,0.65118235,-0.9786061,-0.6646214,3,gyro
6.96E+12,0.6450737,-1.0042624,-0.7122689,3,gyro
6.96E+12,0.86132,-1.033584,-0.7635816,3,gyro
6.96E+12,1.2559389,-1.0250319,-0.7965683,3,gyro
6.96E+12,1.6957619,-1.001819,-0.8051204,3,gyro
6.96E+12,2.1697934,-0.893085,-0.77824235,3,gyro
6.96E+12,2.1697934,-0.893085,-0.77824235,3,gyro
6.96E+12,2.0720549,-0.8564331,-0.7489208,3,gyro
6.96E+12,1.8044959,-0.8576548,-0.73792523,3,gyro
6.96E+12,1.5149459,-0.89552844,-0.7440339,3,gyro
6.96E+12,1.3671165,-0.93951076,-0.75747293,3,gyro
6.96E+12,1.346347,-0.93462384,-0.79534656,3,gyro
6.96E+12,1.4196508,-0.9138544,-0.829555,3,gyro
6.96E+12,1.5491543,-0.8784242,-0.82711154,3,gyro
6.96E+12,1.6468927,-0.83077675,-0.8210029,3,gyro
6.96E+12,1.5943583,-0.8014552,-0.82833326,3,gyro
6.96E+12,1.3267993,-0.8368854,-0.83077675,3,gyro
6.96E+12,0.93951076,-0.9016371,-0.83199847,3,gyro
6.96E+12,0.6805039,-0.93584555,-0.8686504,3,gyro
6.96E+12,0.6560693,-0.9224065,-0.8857546,3,gyro
6.96E+12,0.8417723,-0.9126327,-0.8417723,3,gyro
6.96E+12,1.0983357,-0.88331115,-0.7855727,3,gyro
