t,x,y,z,a,
9.51E+13,-9.323022,-2.0039468,1.6927006,3,acg
9.51E+13,-9.255983,-1.9297266,1.7190368,3,acg
9.51E+13,-9.368511,-1.9249382,1.6496049,3,acg
9.51E+13,-9.598354,-1.9249382,1.7836803,3,acg
9.51E+13,-9.624691,-1.7764976,1.7166426,3,acg
9.51E+13,-9.370906,-1.8531121,1.7166426,3,acg
9.51E+13,-9.279925,-1.8124107,1.6663644,3,acg
9.51E+13,-9.344569,-1.7956513,1.8148049,3,acg
9.51E+13,-9.545682,-1.8435353,1.7310078,3,acg
9.51E+13,-9.746795,-1.8076223,1.7956513,3,acg
9.51E+13,-9.737218,-1.7501614,1.7310078,3,acg
9.51E+13,-9.536105,-1.7070658,1.8794483,3,acg
9.51E+13,-9.267955,-1.7980455,1.7357962,3,acg
9.51E+13,-9.378088,-1.7310078,1.70946,3,acg
9.51E+13,-9.452309,-1.8052281,1.757344,3,acg
9.51E+13,-9.706094,-1.745373,1.8555063,3,acg
9.51E+13,-9.691729,-1.6496049,1.7764976,3,acg
9.51E+13,-9.476251,-1.5945383,1.7549498,3,acg
9.51E+13,-9.464279,-1.6639702,1.7645266,3,acg
9.51E+13,-9.380483,-1.6448165,1.7908629,3,acg
9.51E+13,-9.334992,-1.6998832,1.7932571,3,acg
9.51E+13,-9.370906,-1.757344,1.922544,3,acg
9.51E+13,-9.399636,-1.7405846,1.9632454,3,acg
9.51E+13,-9.500193,-1.5993267,1.9369092,3,acg
9.51E+13,-9.655815,-1.6496049,1.8770541,3,acg
9.51E+13,-9.466674,-1.5897499,1.9033904,3,acg
9.51E+13,-9.303867,-1.6136919,1.9393034,3,acg
9.51E+13,-9.263166,-1.5777789,2.1140802,3,acg
9.51E+13,-9.28232,-1.6041151,2.1308396,3,acg
9.51E+13,-9.320627,-1.5562311,2.1428106,3,acg
9.51E+13,-9.454702,-1.5897499,2.3199813,3,acg
9.51E+13,-9.354146,-1.5490485,2.3942018,3,acg
9.51E+13,-9.267955,-1.6065093,2.552219,3,acg
9.51E+13,-9.215282,-1.9081788,2.695871,3,acg
9.51E+13,-9.184157,-2.0350714,2.717419,3,acg
9.51E+13,-9.100361,-1.9297266,2.6886885,3,acg
9.51E+13,-8.978256,-1.99437,3.1723173,3,acg
9.51E+13,-8.7771435,-2.6479871,3.5817258,3,acg
9.51E+13,-8.652645,-3.0885203,3.4955344,3,acg
9.51E+13,-8.274361,-3.052607,3.430891,3,acg
9.51E+13,-8.255207,-2.9879637,3.6056678,3,acg
9.51E+13,-8.228871,-3.5529952,4.429273,3,acg
9.51E+13,-8.037335,-3.667917,4.8147397,3,acg
9.51E+13,-7.795521,-3.9025488,4.6255975,3,acg
9.51E+13,-7.1993647,-4.06296,4.4101195,3,acg
9.51E+13,-6.349423,-4.7620673,4.915296,3,acg
9.51E+13,-5.583278,-4.9344497,5.422867,3,acg
9.51E+13,-4.819528,-5.1355624,5.7963624,3,acg
9.51E+13,-4.465186,-5.197812,5.4899044,3,acg
9.51E+13,-3.608062,-4.939238,5.233725,3,acg
9.51E+13,-2.9592333,-6.3781533,5.3079453,3,acg
9.51E+13,-2.315193,-7.69257,6.179435,3,acg
9.51E+13,-1.2162545,-7.78355,6.811504,3,acg
9.51E+13,0.32561144,-7.1945763,6.2368956,3,acg
9.51E+13,1.0079589,-7.0006456,5.5617304,3,acg
9.51E+13,0.7230489,-8.796297,5.0278234,3,acg
9.51E+13,1.8746599,-10.012551,3.9695864,3,acg
9.51E+13,3.799598,-8.47308,3.4332852,3,acg
9.51E+13,3.064578,-6.030994,4.1802764,3,acg
9.51E+13,1.079785,-5.2241483,3.265691,3,acg
9.51E+13,-0.16998832,-7.5968018,-0.36631286,3,acg
9.51E+13,-1.2114661,-6.1076083,-2.0231004,3,acg
9.51E+13,0.07182605,-1.4030021,-2.8562827,3,acg
9.51E+13,1.1994951,1.9440918,0.6560113,3,acg
9.51E+13,-3.5314474,2.8778305,1.4030021,3,acg
9.51E+13,-12.313379,-1.2425907,-3.98874,3,acg
9.51E+13,-16.572664,9.610326,-12.617443,3,acg
9.51E+13,-15.789761,12.981361,-14.487314,3,acg
9.51E+13,-14.607024,2.1906946,4.606444,3,acg
9.51E+13,-11.176133,1.5442601,-1.4772224,3,acg
9.51E+13,-23.558945,-5.068525,-43.696575,3,acg
9.51E+13,-36.083015,68.792595,39.607277,3,acg
9.51E+13,-34.83324,77.90971,-51.599834,3,acg
9.51E+13,33.798946,-65.29467,1.7022774,3,acg
9.51E+13,-10.295067,-25.019407,9.351752,3,acg
9.51E+13,-11.573571,-0.29927522,5.4803276,3,acg
9.51E+13,-3.3255463,-2.9759927,6.2225304,3,acg
9.51E+13,-4.3885717,-2.7581203,9.799467,3,acg
9.51E+13,-6.8809357,-4.6471453,6.179435,3,acg
9.51E+13,-5.523423,-4.9536033,5.9663506,3,acg
9.51E+13,-8.674192,-0.22505496,5.3223104,3,acg
9.51E+13,-8.4108305,-5.0134583,5.48751,3,acg
9.51E+13,-9.825804,-0.94092125,6.325481,3,acg
9.51E+13,-7.764396,8.882488,1.5442601,3,acg
9.51E+13,-9.9550905,-4.939238,5.604826,3,acg
9.51E+13,-11.20247,-4.9823337,3.4332852,3,acg
9.51E+13,-11.724405,-0.1388637,4.0557775,3,acg
9.51E+13,-7.2472486,-1.079785,2.9831753,3,acg
9.51E+13,-9.337387,2.3343468,5.389348,3,acg
9.51E+13,-11.089942,2.6408045,7.0102224,3,acg
9.51E+13,-6.9168487,-0.60094464,7.1706343,3,acg
9.51E+13,-6.7109475,1.376666,7.711724,3,acg
9.51E+13,-1.7070658,2.291251,9.279925,3,acg
9.51E+13,-10.618284,-2.3056161,11.774684,3,acg
9.51E+13,-4.5633483,4.367024,3.1962593,3,acg
9.51E+13,-4.474763,5.722142,10.876859,3,acg
9.51E+13,-1.4053963,-1.1324574,4.7979803,3,acg
9.51E+13,0.22266077,1.7836803,-8.497022,3,acg
9.51E+13,-3.277662,0.866701,-14.7315235,3,acg
9.51E+13,-5.734113,-16.73547,18.550274,3,acg
9.51E+13,-14.192827,7.0820484,17.068264,3,acg
9.51E+13,-12.073959,12.105083,9.9790325,3,acg
9.51E+13,-3.1555579,-1.8914193,5.183447,3,acg
9.51E+13,-2.645593,-1.7597382,8.310274,3,acg
9.51E+13,-6.7013707,1.0199299,7.9583263,3,acg
9.51E+13,-6.6534867,1.8794483,8.157045,3,acg
9.51E+13,-6.921637,0.6488287,8.255207,3,acg
9.51E+13,-6.8282633,0.533907,7.6135616,3,acg
9.51E+13,-6.6175733,1.7669208,7.5561004,3,acg
9.51E+13,-6.7253127,1.8363527,8.104373,3,acg
9.51E+13,-6.6870055,1.2545617,7.6949644,3,acg
9.51E+13,-5.657499,0.91697925,7.28795,3,acg
9.51E+13,-6.0597243,0.33758244,7.369353,3,acg
9.51E+13,-6.9767036,1.2090719,7.6255326,3,acg
9.51E+13,-6.8330517,1.2210429,7.2927384,3,acg
9.51E+13,-5.6910176,0.7541735,7.326257,3,acg
9.51E+13,-6.337452,1.5466543,7.2065473,3,acg
9.51E+13,-6.588843,0.6584055,7.0341644,3,acg
9.51E+13,-6.3326635,1.067814,7.335834,3,acg
9.51E+13,-6.6989765,1.4317327,7.4746976,3,acg
9.51E+13,-6.481104,1.0821792,7.539341,3,acg
9.51E+13,-6.2847795,1.1061212,7.603985,3,acg
9.51E+13,-6.4643445,0.9696517,7.551312,3,acg
9.51E+13,-6.143522,1.2258313,7.1514807,3,acg
9.51E+13,-6.1866174,0.60333884,7.563283,3,acg
9.51E+13,-6.3685765,0.7661445,7.479486,3,acg
9.51E+13,-6.445191,1.0749966,7.1945763,3,acg
9.51E+13,-6.009446,0.7517793,7.40766,3,acg
9.51E+13,-6.361394,0.80684596,7.285556,3,acg
9.51E+13,-6.4068837,0.9720459,7.2328835,3,acg
9.51E+13,-6.4404025,0.80684596,7.469909,3,acg
9.51E+13,-6.612785,0.93852705,7.489063,3,acg
9.51E+13,-6.5337763,1.0749966,7.515399,3,acg
9.51E+13,-6.3949127,1.0342951,7.4244194,3,acg
9.51E+13,-6.090849,1.0366893,7.1945763,3,acg
9.51E+13,-6.3422403,0.9816227,7.290344,3,acg
9.51E+13,-6.3566055,1.0534488,7.275979,3,acg
9.51E+13,-6.4523735,0.866701,7.141904,3,acg
9.51E+13,-6.4380083,1.0366893,7.2089415,3,acg
9.51E+13,-6.579266,1.1324574,7.6015906,3,acg
9.51E+13,-6.481104,1.0821792,7.5201874,3,acg
9.51E+13,-6.4260373,1.0965444,7.3047094,3,acg
9.51E+13,-6.232107,1.043872,7.560889,3,acg
9.51E+13,-6.421249,1.0726024,7.3885064,3,acg
9.51E+13,-6.423643,1.0342951,7.309498,3,acg
9.51E+13,-6.232107,0.7565677,7.3190746,3,acg
9.51E+13,-6.3901243,0.9840169,7.2185183,3,acg
9.51E+13,-6.423643,0.8882488,7.3645644,3,acg
9.51E+13,-6.5696893,0.9792285,7.275979,3,acg
9.51E+13,-6.4164605,0.92176765,7.491457,3,acg
9.51E+13,-6.5840545,1.0199299,7.3885064,3,acg
9.51E+13,-6.483498,1.0223241,7.2783732,3,acg
9.51E+13,-6.423643,0.85473,7.2711906,3,acg
9.51E+13,-6.4547677,1.0414777,7.335834,3,acg
9.51E+13,-6.3901243,1.0510546,7.2831616,3,acg
9.51E+13,-6.435614,1.0486604,7.345411,3,acg
9.51E+13,-6.4188547,0.9768343,7.3789296,3,acg
9.51E+13,-6.4499793,0.9768343,7.3310456,3,acg
9.51E+13,-6.375759,1.0103531,7.2687964,3,acg
9.51E+13,-6.3925185,0.9935937,7.393295,3,acg
9.51E+13,-6.4787097,0.9888053,7.335834,3,acg
9.51E+13,-6.423643,1.0654198,7.3047094,3,acg
9.51E+13,-6.339846,0.89303726,7.3909006,3,acg
9.51E+13,-6.50744,1.0821792,7.314286,3,acg
9.51E+13,-6.399701,0.9744401,7.422025,3,acg
9.51E+13,-6.4284315,1.0462662,7.290344,3,acg
9.51E+13,-6.399701,0.9911995,7.3430166,3,acg
9.51E+13,-6.339846,0.8690952,7.3765354,3,acg
9.51E+13,-6.471527,0.9576807,7.3047094,3,acg
9.51E+13,-6.435614,0.9720459,7.359776,3,acg
9.51E+13,-6.4643445,0.9792285,7.2711906,3,acg
9.51E+13,-6.4044895,1.0630256,7.3525934,3,acg
9.51E+13,-6.4260373,0.92895025,7.431602,3,acg
9.51E+13,-6.421249,1.0199299,7.2807674,3,acg
9.51E+13,-6.43322,0.9840169,7.2831616,3,acg
9.51E+13,-6.435614,1.0055647,7.3406224,3,acg
9.51E+13,-6.409278,0.9816227,7.290344,3,acg
9.51E+13,-6.3901243,0.90979666,7.326257,3,acg
9.51E+13,-6.5146227,0.9935937,7.311892,3,acg
9.51E+13,-6.4619503,1.0175357,7.405266,3,acg
9.51E+13,-6.4404025,0.9648633,7.2951326,3,acg
9.51E+13,-6.3781533,0.9864111,7.2687964,3,acg
9.51E+13,-6.447585,0.92416185,7.4004774,3,acg
9.51E+13,-6.43322,1.0007763,7.3406224,3,acg
9.51E+13,-6.38773,0.93373865,7.275979,3,acg
9.51E+13,-6.43322,0.94092125,7.2568254,3,acg
9.51E+13,-6.459556,1.0342951,7.359776,3,acg
9.51E+13,-6.5481415,0.9600749,7.290344,3,acg
9.51E+13,-6.4140663,1.0534488,7.3430166,3,acg
9.51E+13,-6.399701,1.0055647,7.33344,3,acg
9.51E+13,-6.3901243,0.9600749,7.326257,3,acg
9.51E+13,-6.4404025,0.92176765,7.3549876,3,acg
9.51E+13,-6.4643445,1.0486604,7.290344,3,acg
9.51E+13,-6.4499793,1.0319009,7.2352777,3,acg
9.51E+13,-6.4619503,0.91697925,7.369353,3,acg
9.51E+13,-6.43322,0.94092125,7.3310456,3,acg
9.51E+13,-6.4763155,0.94810385,7.350199,3,acg
9.51E+13,-6.4427967,1.0127473,7.326257,3,acg
9.51E+13,-6.3925185,0.9528923,7.290344,3,acg
9.51E+13,-6.7731967,0.79966336,7.1275387,3,acg
9.51E+13,-6.754043,0.78769237,7.129933,3,acg
9.51E+13,-6.6510925,0.82599956,7.065289,3,acg
9.51E+13,-6.6367273,0.6679823,6.9743094,3,acg
9.51E+13,-6.813898,0.8714894,7.1395097,3,acg
9.51E+13,-6.6893997,0.6607997,7.043741,3,acg
9.51E+13,1.3353515,-0.3371976,-0.13072516,3,gyro
9.51E+13,-0.47647488,-0.04520403,-0.4886922,3,gyro
9.51E+13,0.1600467,0.3213151,0.42149702,3,gyro
9.51E+13,0.05009095,0.07941248,0.16615535,3,gyro
9.51E+13,0.039095376,0.073303826,0.14294247,3,gyro
9.51E+13,0.037873644,0.07452556,0.12217305,3,gyro
9.51E+13,0.04153884,0.065973446,0.105068825,3,gyro
9.51E+13,0.04642576,0.06963864,0.081855945,3,gyro
9.51E+13,0.052534413,0.0720821,0.064751714,3,gyro
9.51E+13,0.05009095,0.065973446,0.05497787,3,gyro
9.51E+13,0.039095376,0.057421334,0.04153884,3,gyro
9.51E+13,0.029321533,0.056199603,0.02321288,3,gyro
9.51E+13,0.028099801,0.052534413,0.004886922,3,gyro
9.51E+13,0.043982297,0.05009095,-0.015882496,3,gyro
9.51E+13,0.06719518,0.05009095,-0.034208454,3,gyro
9.51E+13,0.07819075,0.04642576,-0.056199603,3,gyro
9.51E+13,0.08552113,0.034208454,-0.07819075,3,gyro
9.51E+13,0.09162979,0.02076942,-0.09896017,3,gyro
9.51E+13,0.105068825,0.009773844,-0.12705997,3,gyro
9.51E+13,0.12950343,0.009773844,-0.15149458,3,gyro
9.51E+13,0.14538592,0.004886922,-0.15882497,3,gyro
9.51E+13,0.13927728,-0.009773844,-0.1600467,3,gyro
9.51E+13,0.12705997,-0.019547688,-0.16249016,3,gyro
9.51E+13,0.11728613,-0.029321533,-0.16371189,3,gyro
9.51E+13,0.095294975,-0.04642576,-0.16249016,3,gyro
9.51E+13,0.06963864,-0.056199603,-0.16249016,3,gyro
9.51E+13,0.04520403,-0.06963864,-0.15760323,3,gyro
9.51E+13,0.02076942,-0.07819075,-0.15271631,3,gyro
9.51E+13,0.013439035,-0.07696902,-0.15760323,3,gyro
9.51E+13,-0.008552114,-0.087964594,-0.1441642,3,gyro
9.51E+13,-0.030543262,-0.09285152,-0.13561209,3,gyro
9.51E+13,-0.02321288,-0.080634214,-0.12950343,3,gyro
9.51E+13,0,-0.06352998,-0.12461651,3,gyro
9.51E+13,0.02076942,-0.047647487,-0.112399206,3,gyro
9.51E+13,0.021991149,-0.039095376,-0.09040806,3,gyro
9.51E+13,0.014660766,-0.035430185,-0.06352998,3,gyro
9.51E+13,0,-0.030543262,-0.042760566,3,gyro
9.51E+13,-0.017104227,-0.02687807,-0.030543262,3,gyro
9.51E+13,-0.028099801,-0.02565634,-0.014660766,3,gyro
9.51E+13,-0.02321288,-0.017104227,0.002443461,3,gyro
9.51E+13,-0.008552114,-0.003665192,0.019547688,3,gyro
9.51E+13,-0.003665192,0.004886922,0.036651913,3,gyro
9.51E+13,-0.003665192,0.010995574,0.052534413,3,gyro
9.51E+13,-0.012217305,0.017104227,0.064751714,3,gyro
9.51E+13,-0.014660766,0.02565634,0.073303826,3,gyro
9.51E+13,-0.013439035,0.029321533,0.081855945,3,gyro
9.51E+13,-0.013439035,0.032986723,0.08552113,3,gyro
9.51E+13,-0.003665192,0.039095376,0.08674286,3,gyro
9.51E+13,-0.002443461,0.036651913,0.09040806,3,gyro
9.51E+13,-0.02565634,0.034208454,0.09285152,3,gyro
9.51E+13,-0.04153884,0.030543262,0.096516706,3,gyro
9.51E+13,-0.035430185,0.040317107,0.09285152,3,gyro
9.51E+13,-0.02687807,0.034208454,0.09407325,3,gyro
9.51E+13,-0.02321288,0.04153884,0.08307768,3,gyro
9.51E+13,-0.012217305,0.040317107,0.080634214,3,gyro
9.51E+13,-0.015882496,0.029321533,0.081855945,3,gyro
9.51E+13,-0.015882496,0.02443461,0.07086037,3,gyro
9.51E+13,-0.028099801,0.018325957,0.065973446,3,gyro
9.51E+13,-0.05375614,0.009773844,0.06841691,3,gyro
9.51E+13,-0.064751714,0.002443461,0.06352998,3,gyro
9.51E+13,-0.06719518,0.002443461,0.058643065,3,gyro
9.51E+13,-0.057421334,-0.002443461,0.05131268,3,gyro
9.51E+13,-0.042760566,0.001221731,0.042760566,3,gyro
9.51E+13,-0.032986723,0.010995574,0.02565634,3,gyro
9.51E+13,-0.03176499,-0.001221731,0.02565634,3,gyro
9.51E+13,-0.034208454,0.006108652,0.010995574,3,gyro
9.51E+13,-0.019547688,0.009773844,-0.004886922,3,gyro
9.51E+13,-0.019547688,-0.002443461,-0.006108652,3,gyro
9.51E+13,-0.02443461,-0.008552114,-0.009773844,3,gyro
9.51E+13,-0.02565634,-0.007330383,-0.015882496,3,gyro
9.51E+13,-0.02321288,-0.006108652,-0.02076942,3,gyro
9.51E+13,-0.02565634,-0.006108652,-0.02687807,3,gyro
9.51E+13,-0.018325957,-0.004886922,-0.030543262,3,gyro
9.51E+13,0.003665192,0,-0.035430185,3,gyro
9.51E+13,0.014660766,0.001221731,-0.037873644,3,gyro
9.51E+13,0.007330383,-0.002443461,-0.039095376,3,gyro
9.51E+13,0.002443461,-0.003665192,-0.039095376,3,gyro
9.51E+13,0.003665192,-0.003665192,-0.036651913,3,gyro
9.51E+13,0.001221731,-0.003665192,-0.032986723,3,gyro
9.51E+13,-0.001221731,-0.004886922,-0.028099801,3,gyro
9.51E+13,0,-0.002443461,-0.02687807,3,gyro
9.51E+13,0,-0.002443461,-0.028099801,3,gyro
9.51E+13,-0.007330383,-0.008552114,-0.028099801,3,gyro
9.51E+13,-0.012217305,-0.009773844,-0.03176499,3,gyro
9.51E+13,-0.002443461,-0.008552114,-0.035430185,3,gyro
9.51E+13,0.004886922,-0.004886922,-0.03176499,3,gyro
9.51E+13,0.002443461,-0.002443461,-0.02321288,3,gyro
9.51E+13,-0.007330383,-0.002443461,-0.012217305,3,gyro
9.51E+13,-0.002443461,0.007330383,-0.008552114,3,gyro
9.51E+13,0.006108652,0.004886922,-0.003665192,3,gyro
9.51E+13,0.007330383,0.008552114,-0.004886922,3,gyro
9.51E+13,0.015882496,0.009773844,-0.004886922,3,gyro
9.51E+13,0.015882496,0.007330383,0.001221731,3,gyro
9.51E+13,0.012217305,0.001221731,0.004886922,3,gyro
9.51E+13,0.008552114,0,0.003665192,3,gyro
9.51E+13,-0.014660766,-0.001221731,0.008552114,3,gyro
9.51E+13,-0.030543262,-0.003665192,0.010995574,3,gyro
9.51E+13,-0.02565634,-0.001221731,0.009773844,3,gyro
9.51E+13,-0.010995574,-0.002443461,0.010995574,3,gyro
9.51E+13,-0.006108652,0,0.012217305,3,gyro
9.51E+13,0.001221731,0.003665192,0.009773844,3,gyro
9.51E+13,0.007330383,0.014660766,0.007330383,3,gyro
9.51E+13,-0.003665192,0.002443461,0.019547688,3,gyro
9.51E+13,-0.012217305,0.008552114,0.014660766,3,gyro
9.51E+13,-0.015882496,0.002443461,0.009773844,3,gyro
9.51E+13,-0.010995574,-0.002443461,0.007330383,3,gyro
9.51E+13,-0.003665192,0.002443461,0.003665192,3,gyro
9.51E+13,-0.008552114,0,0.007330383,3,gyro
9.51E+13,-0.012217305,0.001221731,0.007330383,3,gyro
9.51E+13,-0.013439035,0.008552114,0.006108652,3,gyro
9.51E+13,-0.007330383,0.008552114,0.009773844,3,gyro
9.51E+13,-0.002443461,0.008552114,0.014660766,3,gyro
9.51E+13,0,0.010995574,0.015882496,3,gyro
9.51E+13,0.001221731,0.015882496,0.015882496,3,gyro
9.51E+13,0.009773844,0.017104227,0.019547688,3,gyro
9.51E+13,0.008552114,0.021991149,0.019547688,3,gyro
9.51E+13,0.001221731,0.021991149,0.019547688,3,gyro
9.51E+13,-0.001221731,0.021991149,0.021991149,3,gyro
9.51E+13,-0.001221731,0.02565634,0.02076942,3,gyro
9.51E+13,-0.006108652,0.028099801,0.018325957,3,gyro
9.51E+13,0.001221731,0.032986723,0.014660766,3,gyro
9.51E+13,0.014660766,0.042760566,0.014660766,3,gyro
9.51E+13,0.002443461,0.04642576,0.02321288,3,gyro
9.51E+13,-0.02321288,0.043982297,0.037873644,3,gyro
9.51E+13,-0.02687807,0.047647487,0.04520403,3,gyro
9.51E+13,0.008552114,0.07452556,0.047647487,3,gyro
9.51E+13,0.037873644,0.07696902,0.056199603,3,gyro
9.51E+13,0.056199603,0.09285152,0.052534413,3,gyro
9.51E+13,0.064751714,0.096516706,0.07574729,3,gyro
9.51E+13,0.028099801,0.080634214,0.096516706,3,gyro
9.51E+13,-0.018325957,0.06841691,0.10751228,3,gyro
9.51E+13,-0.04520403,0.06719518,0.103847094,3,gyro
9.51E+13,-0.047647487,0.065973446,0.1001819,3,gyro
9.51E+13,-0.05375614,0.062308256,0.10873401,3,gyro
9.51E+13,-0.087964594,0.047647487,0.1282817,3,gyro
9.51E+13,-0.15027285,0.015882496,0.15515977,3,gyro
9.51E+13,-0.17837265,0.002443461,0.14905111,3,gyro
9.51E+13,-0.13194689,0.030543262,0.1441642,3,gyro
9.51E+13,-0.112399206,0.028099801,0.15882497,3,gyro
9.51E+13,-0.12217305,0.037873644,0.17104226,3,gyro
9.51E+13,-0.14782938,0.028099801,0.20769419,3,gyro
9.51E+13,-0.20891592,0.004886922,0.24190263,3,gyro
9.51E+13,-0.26633725,-0.007330383,0.24801129,3,gyro
9.51E+13,-0.29565877,-0.02687807,0.25045475,3,gyro
9.51E+13,-0.31520647,-0.032986723,0.24556783,3,gyro
9.51E+13,-0.3213151,-0.028099801,0.24923302,3,gyro
9.51E+13,-0.29932398,-0.02076942,0.2761111,3,gyro
9.51E+13,-0.2919936,-0.014660766,0.30543262,3,gyro
9.51E+13,-0.3005457,-0.007330383,0.31887165,3,gyro
9.51E+13,-0.3371976,-0.03176499,0.3408628,3,gyro
9.51E+13,-0.37873647,-0.04520403,0.34330627,3,gyro
9.51E+13,-0.37384954,-0.039095376,0.3555236,3,gyro
9.51E+13,-0.35796702,-0.03176499,0.3652974,3,gyro
9.51E+13,-0.35796702,-0.036651913,0.38240165,3,gyro
9.51E+13,-0.35796702,-0.03176499,0.40439278,3,gyro
9.51E+13,-0.3555236,-0.065973446,0.43004912,3,gyro
9.51E+13,-0.38973203,-0.10140363,0.42760566,3,gyro
9.51E+13,-0.4202753,-0.15760323,0.43004912,3,gyro
9.51E+13,-0.43004912,-0.20525073,0.4202753,3,gyro
9.51E+13,-0.41416663,-0.2284636,0.43493605,3,gyro
9.51E+13,-0.4166101,-0.2565634,0.43127087,3,gyro
9.51E+13,-0.35063666,-0.33475417,0.3933972,3,gyro
9.51E+13,-0.15760323,-0.39828414,0.30787608,3,gyro
9.51E+13,0.04153884,-0.453262,0.23701571,3,gyro
9.51E+13,0.052534413,-0.49113566,0.10629055,3,gyro
9.51E+13,0.03176499,-0.56688297,-0.04642576,3,gyro
9.51E+13,-0.002443461,-0.6072,-0.1966986,3,gyro
9.51E+13,0.065973446,-0.6035349,-0.25167647,3,gyro
9.51E+13,0.2443461,-0.6377433,-0.31887165,3,gyro
9.51E+13,0.26511553,-0.8038987,-0.47036624,3,gyro
9.51E+13,0.20891592,-0.82711154,-0.593761,3,gyro
9.51E+13,0.24190263,-0.8026769,-0.6719518,3,gyro
9.51E+13,0.047647487,-0.7855727,-0.8173377,3,gyro
9.51E+13,-0.07819075,-0.71837753,-0.82344633,3,gyro
9.51E+13,-0.27488935,-0.8393288,-0.9932669,3,gyro
9.51E+13,-0.32620203,-0.91629785,-1.2266175,3,gyro
9.51E+13,0.18692477,-0.8943067,-1.2803736,3,gyro
9.51E+13,0.5290093,-0.8185594,-1.3231341,3,gyro
9.51E+13,0.23823744,-0.8051204,-1.423316,3,gyro
9.51E+13,0.12461651,-0.89919364,-1.6639969,3,gyro
9.51E+13,1.4318681,-0.88208944,-1.9596558,3,gyro
9.51E+13,3.0897565,-0.61208695,-1.9156734,3,gyro
9.51E+13,3.114191,-0.5009095,-2.048842,3,gyro
9.51E+13,2.3518312,-0.535118,-2.26631,3,gyro
9.51E+13,1.8399261,-0.548557,-2.1612413,3,gyro
9.51E+13,2.6083946,-0.38606682,-1.9474384,3,gyro
9.51E+13,3.4465017,-0.40439278,-1.346347,3,gyro
9.51E+13,2.4483478,-0.3555236,-0.8527679,3,gyro
9.51E+13,0.28221974,-0.20769419,-0.79412484,3,gyro
9.51E+13,1.1374311,0.1160644,0.43493605,3,gyro
9.51E+13,1.5259414,0.9859365,2.0916026,3,gyro
9.51E+13,-4.2650614,0.8222246,1.6224581,3,gyro
9.51E+13,-6.8551297,0.6035349,0.60231316,3,gyro
9.51E+13,-0.15515977,1.5833627,0.73426,3,gyro
9.51E+13,0.25900686,4.318817,-1.3707817,3,gyro
9.51E+13,6.2613688,-8.235685,11.10553,3,gyro
9.51E+13,-0.5852089,-6.7891564,-8.395732,3,gyro
9.51E+13,-3.5760052,-3.105639,-6.9101076,3,gyro
9.51E+13,0.593761,-0.69027776,0.013439035,3,gyro
9.51E+13,0.89919364,-1.0250319,0.21013765,3,gyro
9.51E+13,0.10629055,-0.3885103,0.3555236,3,gyro
9.51E+13,0.15393804,0.59131753,0.84421575,3,gyro
9.51E+13,0.2761111,1.028697,1.2840388,3,gyro
9.51E+13,0.906524,1.210735,1.9291124,3,gyro
9.51E+13,1.3292428,1.7837266,2.5583036,3,gyro
9.51E+13,1.2241739,1.6187929,2.4923303,3,gyro
9.51E+13,1.7116444,1.8093829,2.5008824,3,gyro
9.51E+13,1.1960741,1.4123205,1.8961257,3,gyro
9.51E+13,-0.46792278,0.7257079,0.35430184,3,gyro
9.51E+13,-0.039095376,0.4813618,0.73914695,3,gyro
9.51E+13,0.8332202,-0.096516706,1.486846,3,gyro
9.51E+13,0.8002335,-1.0873401,1.4587462,3,gyro
9.51E+13,0.9419542,-1.4709635,1.3133603,3,gyro
9.51E+13,0.56077427,-1.8423696,0.7415904,3,gyro
9.51E+13,-0.04886922,-2.1331415,0.5717699,3,gyro
9.51E+13,0.14782938,-1.6151277,0.40561453,3,gyro
9.51E+13,-0.1600467,-1.2266175,0.17470746,3,gyro
9.51E+13,-0.37384954,-0.16371189,-0.45937067,3,gyro
9.51E+13,0.14049901,-2.0292943,-0.16126843,3,gyro
9.51E+13,-0.9309586,-2.460565,0.6133087,3,gyro
9.51E+13,-0.97494096,-3.2888985,1.459968,3,gyro
9.51E+13,1.0763446,-2.8087585,-0.10995574,3,gyro
9.51E+13,0.9957104,-0.8332202,0.47891834,3,gyro
9.51E+13,0.2724459,-0.65240407,2.6621506,3,gyro
9.51E+13,2.493552,1.3414601,0.02565634,3,gyro
9.51E+13,0.86009824,0.40439278,-0.1282817,3,gyro
9.51E+13,-1.5393804,-0.72692966,-0.5558874,3,gyro
9.51E+13,-0.8405506,-0.10873401,-0.45204028,3,gyro
9.51E+13,0.008552114,0.83077675,-0.11362094,3,gyro
9.51E+13,-0.012217305,0.5766568,-0.118507855,3,gyro
9.51E+13,-0.21746802,0.50335294,-0.15515977,3,gyro
9.51E+13,-0.02443461,0.37995818,-0.04153884,3,gyro
9.51E+13,0.15882497,0.25167647,0.029321533,3,gyro
9.51E+13,0.056199603,0.22113322,0.034208454,3,gyro
9.51E+13,-0.103847094,0.22357668,-0.013439035,3,gyro
9.51E+13,-0.1685988,0.16615535,-0.04886922,3,gyro
9.51E+13,-0.12217305,0.20280726,-0.02076942,3,gyro
9.51E+13,0.04153884,0.23823744,0.028099801,3,gyro
9.51E+13,0.02565634,0.11362094,0.056199603,3,gyro
9.51E+13,-0.058643065,-0.001221731,0.032986723,3,gyro
9.51E+13,0.021991149,0.09407325,0.043982297,3,gyro
9.51E+13,-0.03176499,0.04886922,0.02443461,3,gyro
