t,x,y,z,a,
9.49E+13,-0.033518825,0.007182605,0.079008654,3,acc
9.49E+13,0.004788403,-0.035913024,-0.016759412,3,acc
9.49E+13,-0.002394202,-0.004788403,0.045489833,3,acc
9.49E+13,-0.055066638,0,0.10055647,3,acc
9.49E+13,-0.06943185,0.02873042,0.110133275,3,acc
9.49E+13,0.047884032,0.062249243,0,3,acc
9.49E+13,0.002394202,-0.02633622,0.01436521,3,acc
9.49E+13,0,0.021547815,0.076614454,3,acc
9.49E+13,-0.023942016,-0.021547815,0.045489833,3,acc
9.49E+13,0.02873042,-0.011971008,0.01436521,3,acc
9.49E+13,-0.038307227,0.04070143,0.04309563,3,acc
9.49E+13,-0.05746084,0.093373865,0.050278235,3,acc
9.49E+13,-0.10055647,-0.007182605,0.090979666,3,acc
9.49E+13,0.02873042,-0.011971008,0,3,acc
9.49E+13,0,-0.050278235,-0.011971008,3,acc
9.49E+13,0.011971008,-0.021547815,0.059855044,3,acc
9.49E+13,-0.011971008,0.035913024,0.1364695,3,acc
9.49E+13,-0.093373865,-0.02873042,0,3,acc
9.49E+13,0.002394202,-0.01436521,0,3,acc
9.49E+13,-0.023942016,0.002394202,0.093373865,3,acc
9.49E+13,-0.055066638,0.023942016,0.021547815,3,acc
9.49E+13,0.019153614,-0.002394202,0.059855044,3,acc
9.49E+13,0.076614454,-0.007182605,0.023942016,3,acc
9.49E+13,-0.007182605,0.031124622,0.05267244,3,acc
9.49E+13,-0.038307227,0.045489833,0.019153614,3,acc
9.49E+13,-0.031124622,-0.033518825,0.016759412,3,acc
9.49E+13,-0.093373865,0.002394202,0.004788403,3,acc
9.49E+13,-0.090979666,0.002394202,0.021547815,3,acc
9.49E+13,-0.047884032,0.023942016,0.035913024,3,acc
9.49E+13,-0.038307227,0.009576807,0.002394202,3,acc
9.49E+13,0.01436521,-0.01436521,0.01436521,3,acc
9.49E+13,-0.059855044,0.06464344,0.02633622,3,acc
9.49E+13,-0.07182605,-0.031124622,-0.021547815,3,acc
9.49E+13,0.050278235,-0.01436521,0.07182605,3,acc
9.49E+13,0.004788403,0.002394202,0.05267244,3,acc
9.49E+13,-0.02633622,0.02633622,-0.047884032,3,acc
9.49E+13,0,0.08619126,0.038307227,3,acc
9.49E+13,-0.062249243,0.016759412,0.04309563,3,acc
9.49E+13,-0.035913024,0.019153614,-0.033518825,3,acc
9.49E+13,-0.04309563,-0.021547815,-0.038307227,3,acc
9.49E+13,-0.047884032,-0.045489833,0.011971008,3,acc
9.49E+13,-0.038307227,0.047884032,0.07182605,3,acc
9.49E+13,0.002394202,0.02633622,0.021547815,3,acc
9.49E+13,-0.035913024,0.038307227,0.019153614,3,acc
9.49E+13,-0.035913024,0.021547815,0.04309563,3,acc
9.49E+13,0.01436521,-0.050278235,0.08140286,3,acc
9.49E+13,0.009576807,0.011971008,0.074220255,3,acc
9.49E+13,-0.08140286,0,0.06464344,3,acc
9.49E+13,-0.05267244,-0.031124622,0.062249243,3,acc
9.49E+13,-0.021547815,-0.019153614,0.07182605,3,acc
9.49E+13,-0.079008654,0.05746084,0.009576807,3,acc
9.49E+13,-0.02873042,0.1316811,0.04309563,3,acc
9.49E+13,-0.002394202,-0.02873042,0.002394202,3,acc
9.49E+13,-0.038307227,-0.033518825,0.06464344,3,acc
9.49E+13,-0.038307227,-0.06943185,0.047884032,3,acc
9.49E+13,0.045489833,-0.04070143,0.05746084,3,acc
9.49E+13,-0.023942016,-0.016759412,0.090979666,3,acc
9.49E+13,0,0.06943185,0.076614454,3,acc
9.49E+13,-0.01436521,0.079008654,0.002394202,3,acc
9.49E+13,-0.02873042,-0.047884032,0.038307227,3,acc
9.49E+13,0.01436521,0.06464344,0.023942016,3,acc
9.49E+13,0.07182605,0.033518825,0.08619126,3,acc
9.49E+13,0.055066638,0.021547815,0.095768064,3,acc
9.49E+13,0.02633622,0.06464344,-0.011971008,3,acc
9.49E+13,-0.093373865,0.01436521,0.021547815,3,acc
9.49E+13,-0.06703765,-0.04070143,0.04070143,3,acc
9.49E+13,-0.04309563,-0.04070143,0.06943185,3,acc
9.49E+13,-0.011971008,0.06464344,0.016759412,3,acc
9.49E+13,-0.047884032,0.06943185,0.011971008,3,acc
9.49E+13,-0.004788403,0.05746084,0.02873042,3,acc
9.49E+13,-0.007182605,-0.095768064,0.05267244,3,acc
9.49E+13,-0.059855044,0.038307227,0.090979666,3,acc
9.49E+13,-0.08379706,0.011971008,0.021547815,3,acc
9.49E+13,-0.011971008,0.11971009,0.004788403,3,acc
9.49E+13,-0.009576807,0.031124622,-0.019153614,3,acc
9.49E+13,0.035913024,-0.059855044,0.035913024,3,acc
9.49E+13,-0.009576807,0.038307227,0.062249243,3,acc
9.49E+13,-0.047884032,0.019153614,0.02633622,3,acc
9.49E+13,0,0.019153614,0.050278235,3,acc
9.49E+13,-0.023942016,0.002394202,-0.021547815,3,acc
9.49E+13,0.002394202,-0.04070143,-0.019153614,3,acc
9.49E+13,0.02873042,-0.047884032,0.019153614,3,acc
9.49E+13,-0.019153614,0.05746084,0.059855044,3,acc
9.49E+13,-0.06464344,0.021547815,0.10534488,3,acc
9.49E+13,0.02633622,-0.047884032,0.02633622,3,acc
9.49E+13,-0.079008654,-0.011971008,-0.06943185,3,acc
9.49E+13,-0.021547815,0.05746084,0.055066638,3,acc
9.49E+13,0.016759412,0.059855044,0.08140286,3,acc
9.49E+13,0.055066638,-0.04309563,0.047884032,3,acc
9.49E+13,-0.05746084,-0.055066638,-0.011971008,3,acc
9.49E+13,0.002394202,0.06464344,0.031124622,3,acc
9.49E+13,0.023942016,-0.06943185,0.08379706,3,acc
9.49E+13,-0.007182605,-0.10295067,-0.004788403,3,acc
9.49E+13,-0.016759412,-0.01436521,0.031124622,3,acc
9.49E+13,-0.107739076,0.009576807,0.02633622,3,acc
9.49E+13,0.04309563,0.06703765,0.095768064,3,acc
9.49E+13,-0.06943185,0.04070143,0.02633622,3,acc
9.49E+13,-0.093373865,0.021547815,0.04309563,3,acc
9.49E+13,-0.031124622,0.02633622,0.021547815,3,acc
9.49E+13,0.021547815,-0.059855044,-0.04070143,3,acc
9.49E+13,0.062249243,-0.007182605,0.11731588,3,acc
9.49E+13,-0.023942016,0.033518825,0.088585466,3,acc
9.49E+13,-0.02873042,-0.031124622,-0.016759412,3,acc
9.49E+13,-0.093373865,0.05267244,0.031124622,3,acc
9.49E+13,0.019153614,0.047884032,0.009576807,3,acc
9.49E+13,-0.08140286,0.05746084,0.021547815,3,acc
9.49E+13,-0.062249243,-0.050278235,0.08619126,3,acc
9.49E+13,0.01436521,0.02873042,0.01436521,3,acc
9.49E+13,0.002394202,-0.004788403,0.023942016,3,acc
9.49E+13,-0.01436521,0.035913024,0.088585466,3,acc
9.49E+13,-0.047884032,-0.016759412,-0.007182605,3,acc
9.49E+13,-0.076614454,0.08379706,-0.074220255,3,acc
9.49E+13,-0.031124622,0.05746084,0.016759412,3,acc
9.49E+13,0.016759412,0.011971008,0.06943185,3,acc
9.49E+13,0.035913024,-0.055066638,0.004788403,3,acc
9.49E+13,0.019153614,-0.074220255,0.035913024,3,acc
9.49E+13,0.06464344,-0.02633622,-0.02633622,3,acc
9.49E+13,0.023942016,0.016759412,0.011971008,3,acc
9.49E+13,0.019153614,0.05746084,0.019153614,3,acc
9.49E+13,0.02633622,0.002394202,0.06703765,3,acc
9.49E+13,-0.035913024,0.045489833,0.009576807,3,acc
9.49E+13,-0.04070143,0.07182605,0,3,acc
9.49E+13,0.02873042,0.035913024,-0.019153614,3,acc
9.49E+13,0.02633622,-0.011971008,-0.038307227,3,acc
9.49E+13,-0.12928689,-0.002394202,0.002394202,3,acc
9.49E+13,-0.05746084,0.033518825,0.007182605,3,acc
9.49E+13,-0.045489833,-0.045489833,-0.019153614,3,acc
9.49E+13,-0.011971008,0.035913024,0.04070143,3,acc
9.49E+13,-0.05267244,-0.002394202,0.07182605,3,acc
9.49E+13,-0.002394202,0.076614454,0.02873042,3,acc
9.49E+13,-0.007182605,-0.009576807,0.02633622,3,acc
9.49E+13,-0.090979666,0.009576807,0.033518825,3,acc
9.49E+13,-0.05267244,0.050278235,0.055066638,3,acc
9.49E+13,0.035913024,0.062249243,0.047884032,3,acc
9.49E+13,0.033518825,-0.002394202,0.038307227,3,acc
9.49E+13,-0.06703765,-0.01436521,0.007182605,3,acc
9.49E+13,0,-0.007182605,0.019153614,3,acc
9.49E+13,0.009576807,0.019153614,-0.031124622,3,acc
9.49E+13,-0.110133275,0.009576807,-0.01436521,3,acc
9.49E+13,-0.055066638,-0.047884032,0.059855044,3,acc
9.49E+13,0.055066638,-0.021547815,0.107739076,3,acc
9.49E+13,0.10534488,0.038307227,0.10055647,3,acc
9.49E+13,-0.076614454,-0.009576807,0.021547815,3,acc
9.49E+13,-0.076614454,-0.033518825,-0.02873042,3,acc
9.49E+13,0.011971008,0.023942016,-0.047884032,3,acc
9.49E+13,-0.076614454,-0.02873042,0.059855044,3,acc
9.49E+13,-0.033518825,0.076614454,-0.023942016,3,acc
9.49E+13,-0.031124622,0.04070143,0.009576807,3,acc
9.49E+13,0.07182605,0,0.021547815,3,acc
9.49E+13,0.12449849,-0.04309563,0.04309563,3,acc
9.49E+13,0.055066638,-0.002394202,0.076614454,3,acc
9.49E+13,-0.004788403,0.019153614,0.06464344,3,acc
9.49E+13,-0.045489833,0.002394202,-0.002394202,3,acc
9.49E+13,-0.007182605,0.050278235,-0.019153614,3,acc
9.49E+13,-0.011971008,0.055066638,0.04309563,3,acc
9.49E+13,0.047884032,0.055066638,0.107739076,3,acc
9.49E+13,-0.062249243,0,-0.007182605,3,acc
9.49E+13,0.004788403,0.031124622,0.01436521,3,acc
9.49E+13,0.011971008,0.002394202,-0.002394202,3,acc
9.49E+13,-0.01436521,-0.007182605,0.02873042,3,acc
9.49E+13,-0.062249243,0.004788403,0.023942016,3,acc
9.49E+13,0.016759412,-0.021547815,0.06943185,3,acc
9.49E+13,-0.033518825,-0.019153614,0.05267244,3,acc
9.49E+13,-0.055066638,0.031124622,-0.002394202,3,acc
9.49E+13,0.031124622,-0.019153614,0.04070143,3,acc
9.49E+13,0.02873042,-0.023942016,0.038307227,3,acc
9.49E+13,-0.009576807,-0.038307227,-0.002394202,3,acc
9.49E+13,-0.06703765,0.02633622,0.033518825,3,acc
9.49E+13,-0.04070143,-0.011971008,0.009576807,3,acc
9.49E+13,0.007182605,0.074220255,0.076614454,3,acc
9.49E+13,-0.038307227,0.01436521,0.002394202,3,acc
9.49E+13,0.02873042,0.04309563,-0.05267244,3,acc
9.49E+13,0.045489833,-0.01436521,0.016759412,3,acc
9.49E+13,-0.019153614,0.002394202,0.1604115,3,acc
9.49E+13,-0.08140286,0.050278235,0.045489833,3,acc
9.49E+13,-0.07182605,0.033518825,0.007182605,3,acc
9.49E+13,-0.035913024,-0.04070143,-0.011971008,3,acc
9.49E+13,0.004788403,0.011971008,0.045489833,3,acc
9.49E+13,0.04070143,0.074220255,0.088585466,3,acc
9.49E+13,-0.011971008,-0.004788403,0.004788403,3,acc
9.49E+13,0.033518825,0.04070143,0.05746084,3,acc
9.49E+13,-0.06464344,0.074220255,0.074220255,3,acc
9.49E+13,-0.02873042,-0.021547815,-0.019153614,3,acc
9.49E+13,-0.093373865,-0.050278235,-0.02633622,3,acc
9.49E+13,-0.033518825,0.016759412,0.074220255,3,acc
9.49E+13,0.016759412,0.05267244,0.08379706,3,acc
9.49E+13,-0.035913024,-0.023942016,0.002394202,3,acc
9.49E+13,-0.04070143,0.08140286,0.047884032,3,acc
9.49E+13,-0.02633622,-0.059855044,0.055066638,3,acc
9.49E+13,-0.06703765,0.02873042,0.035913024,3,acc
9.49E+13,-0.09816227,0.019153614,-0.045489833,3,acc
9.49E+13,-0.062249243,-0.002394202,0.06464344,3,acc
9.49E+13,-0.02873042,0.002394202,0.107739076,3,acc
9.49E+13,-0.004788403,0.035913024,0.02633622,3,acc
9.49E+13,0.035913024,0.007182605,-0.011971008,3,acc
9.49E+13,0.01436521,0.050278235,0.009576807,3,acc
9.49E+13,0.009576807,-0.06703765,0.04070143,3,acc
9.49E+13,-0.01436521,-0.02633622,0.093373865,3,acc
9.49E+13,-0.009576807,-0.059855044,-0.04070143,3,acc
9.49E+13,-0.04309563,0.12689269,0.035913024,3,acc
9.49E+13,-0.11731588,0.088585466,0.088585466,3,acc
9.49E+13,-0.045489833,0,-0.04070143,3,acc
9.49E+13,-0.01436521,0,-0.047884032,3,acc
9.49E+13,-0.002394202,-0.047884032,0.021547815,3,acc
9.49E+13,0.08619126,0.055066638,0.08140286,3,acc
9.49E+13,-0.031124622,0.035913024,0.05267244,3,acc
9.49E+13,-0.02633622,-0.02633622,0,3,acc
9.49E+13,-0.045489833,-0.055066638,-0.02633622,3,acc
9.49E+13,0.035913024,0.04070143,0.05267244,3,acc
9.49E+13,0.06464344,0.14604631,0.059855044,3,acc
9.49E+13,0.031124622,-0.05267244,-0.007182605,3,acc
9.49E+13,0.05267244,-0.1316811,0.090979666,3,acc
9.49E+13,-0.04070143,0.095768064,0.062249243,3,acc
9.49E+13,-0.079008654,0.10295067,-0.02873042,3,acc
9.49E+13,-0.035913024,0.02873042,-0.06464344,3,acc
9.49E+13,-0.02873042,-0.06943185,0.038307227,3,acc
9.49E+13,-0.059855044,-0.021547815,0.17717093,3,acc
9.49E+13,-0.023942016,-0.011971008,0.095768064,3,acc
9.49E+13,-0.01436521,0.002394202,0.019153614,3,acc
9.49E+13,-0.062249243,-0.004788403,-0.059855044,3,acc
9.49E+13,0.004788403,0.004788403,0.02633622,3,acc
9.49E+13,0.05267244,-0.011971008,0.011971008,3,acc
9.49E+13,-0.047884032,0.011971008,0.06464344,3,acc
9.49E+13,0.01436521,-0.004788403,0.035913024,3,acc
9.49E+13,0.079008654,0.011971008,0.004788403,3,acc
9.49E+13,-0.019153614,-0.047884032,0,3,acc
9.49E+13,-0.01436521,0.05746084,0.007182605,3,acc
9.49E+13,-0.033518825,0.019153614,0.02873042,3,acc
9.49E+13,0,0.007182605,0.047884032,3,acc
9.49E+13,-0.038307227,-0.1388637,-0.14844051,3,acc
9.49E+13,-0.05267244,0.055066638,0.09816227,3,acc
9.49E+13,-0.035913024,-0.023942016,0.14844051,3,acc
9.49E+13,0.002394202,-0.016759412,0.06464344,3,acc
9.49E+13,-9.481039,-2.2720973,1.9895816,3,acg
9.49E+13,-9.519346,-2.1643584,2.0015526,3,acg
9.49E+13,-9.452309,-2.1643584,2.0757728,3,acg
9.49E+13,-9.495404,-2.15957,2.0039468,3,acg
9.49E+13,-9.433155,-2.111686,2.1021092,3,acg
9.49E+13,-9.258378,-2.1188686,2.2122424,3,acg
9.49E+13,-9.299079,-2.1068976,2.1260512,3,acg
9.49E+13,-9.3733,-2.0685902,2.123657,3,acg
9.49E+13,-9.330204,-2.0350714,2.1260512,3,acg
9.49E+13,-9.428367,-2.0039468,2.1739352,3,acg
9.49E+13,-9.404425,-2.018312,2.135628,3,acg
9.49E+13,-9.406818,-1.9919758,2.0566192,3,acg
9.49E+13,-9.380483,-1.9536686,2.0231004,3,acg
9.49E+13,-9.325416,-2.0518308,1.946486,3,acg
9.49E+13,-9.351752,-2.099715,1.8507179,3,acg
9.49E+13,-9.3661175,-2.099715,1.7621324,3,acg
9.49E+13,-9.442732,-2.171541,1.7597382,3,acg
9.49E+13,-9.337387,-2.2218192,1.7764976,3,acg
9.49E+13,-9.375694,-2.2840683,1.6424223,3,acg
9.49E+13,-9.361329,-2.27928,1.5921441,3,acg
9.49E+13,-9.358934,-2.219425,1.5634137,3,acg
9.49E+13,-9.339781,-2.3127987,1.4939818,3,acg
9.49E+13,-9.301474,-2.3463178,1.4628572,3,acg
9.49E+13,-9.349358,-2.3654714,1.4628572,3,acg
9.49E+13,-9.287108,-2.3678656,1.364695,3,acg
9.49E+13,-9.296685,-2.360683,1.3575124,3,acg
9.49E+13,-9.287108,-2.3750482,1.3479356,3,acg
9.49E+13,-9.308656,-2.360683,1.3742718,3,acg
9.49E+13,-9.260772,-2.4229321,1.2904748,3,acg
9.49E+13,-9.246407,-2.468422,1.3910311,3,acg
9.49E+13,-9.279925,-2.360683,1.4389153,3,acg
9.49E+13,-9.279925,-2.4468741,1.400608,3,acg
9.49E+13,-9.25359,-2.4301147,1.3862427,3,acg
9.49E+13,-9.308656,-2.456451,1.3551182,3,acg
9.49E+13,-9.332599,-2.4109612,1.4077905,3,acg
9.49E+13,-9.272743,-2.4636335,1.4269443,3,acg
9.49E+13,-9.3421755,-2.4708161,1.4580688,3,acg
9.49E+13,-9.28232,-2.4468741,1.4317327,3,acg
9.49E+13,-9.382876,-2.4157495,1.5298948,3,acg
9.49E+13,-9.344569,-2.4133554,1.541866,3,acg
9.49E+13,-9.301474,-2.327164,1.5011644,3,acg
9.49E+13,-9.3182335,-2.3678656,1.5394717,3,acg
9.49E+13,-9.339781,-2.2960393,1.6376339,3,acg
9.49E+13,-9.270349,-2.2768857,1.6089035,3,acg
9.49E+13,-9.301474,-2.3295584,1.6567876,3,acg
9.49E+13,-9.390059,-2.2697031,1.5921441,3,acg
9.49E+13,-9.368511,-2.207454,1.6256629,3,acg
9.49E+13,-9.320627,-2.2457612,1.6950948,3,acg
9.49E+13,-9.3421755,-2.2649148,1.685518,3,acg
9.49E+13,-9.378088,-2.2697031,1.7022774,3,acg
9.49E+13,-9.349358,-2.1930888,1.7142484,3,acg
9.49E+13,-9.337387,-2.207454,1.7357962,3,acg
9.49E+13,-9.385271,-2.2481554,1.769315,3,acg
9.49E+13,-9.291897,-2.267309,1.7525556,3,acg
9.49E+13,-9.411607,-2.2697031,1.6879122,3,acg
9.49E+13,-9.43076,-2.2146366,1.7286136,3,acg
9.49E+13,-9.40203,-2.2577322,1.6998832,3,acg
9.49E+13,-9.442732,-2.2816741,1.7238252,3,acg
9.49E+13,-9.41879,-2.243367,1.6927006,3,acg
9.49E+13,-9.330204,-2.2218192,1.769315,3,acg
9.49E+13,-9.3733,-2.231396,1.6831238,3,acg
9.49E+13,-9.375694,-2.2242134,1.721431,3,acg
9.49E+13,-9.368511,-2.27928,1.6663644,3,acg
9.49E+13,-9.428367,-2.2457612,1.6017209,3,acg
9.49E+13,-9.356541,-2.4013844,1.5634137,3,acg
9.49E+13,-9.358934,-2.27928,1.6041151,3,acg
9.49E+13,-9.323022,-2.3319526,1.5969325,3,acg
9.49E+13,-9.315839,-2.384625,1.5155296,3,acg
9.49E+13,-9.411607,-2.3558946,1.5634137,3,acg
9.49E+13,-9.454702,-2.396596,1.4915876,3,acg
9.49E+13,-9.425972,-2.3989902,1.3263878,3,acg
9.49E+13,-9.461885,-2.4061728,1.3311762,3,acg
9.49E+13,-9.351752,-2.3894134,1.3838485,3,acg
9.49E+13,-9.287108,-2.4468741,1.3239936,3,acg
9.49E+13,-9.287108,-2.4875755,1.3479356,3,acg
9.49E+13,-9.279925,-2.5234885,1.2808979,3,acg
9.49E+13,-9.433155,-2.5210943,1.2473791,3,acg
9.49E+13,-9.433155,-2.4756045,1.2138603,3,acg
9.49E+13,-9.32781,-2.4756045,1.1444284,3,acg
9.49E+13,-9.502586,-2.2960393,1.0247183,3,acg
9.49E+13,-9.55047,-2.327164,0.9792285,3,acg
9.49E+13,-9.437943,-2.3463178,1.091756,3,acg
9.49E+13,-9.449914,-2.384625,1.0606314,3,acg
9.49E+13,-9.536105,-2.2649148,0.9911995,3,acg
9.49E+13,-9.648633,-2.1571758,0.94810385,3,acg
9.49E+13,-9.751583,-2.2481554,0.92416185,3,acg
9.49E+13,-9.689334,-2.3630772,0.9768343,3,acg
9.49E+13,-9.560047,-2.4181437,1.0726024,3,acg
9.49E+13,-9.562442,-2.5067291,1.0342951,3,acg
9.49E+13,-9.423578,-2.5115175,0.9672575,3,acg
9.49E+13,-9.423578,-2.5498247,1.0462662,3,acg
9.49E+13,-9.445126,-2.5450363,1.067814,3,acg
9.49E+13,-9.411607,-2.566584,1.2114661,3,acg
9.49E+13,-9.406818,-2.6719291,1.4030021,3,acg
9.49E+13,-9.385271,-2.9759927,1.6376339,3,acg
9.49E+13,-9.222465,-3.1842883,1.8531121,3,acg
9.49E+13,-9.045294,-3.3327289,1.9249382,3,acg
9.49E+13,-8.779537,-3.4261026,1.9560628,3,acg
9.49E+13,-8.528147,-3.110068,2.1260512,3,acg
9.49E+13,-8.350976,-3.2800562,2.3008277,3,acg
9.49E+13,-7.577648,-4.232949,2.5187001,3,acg
9.49E+13,-6.3949127,-4.8267107,2.5809495,3,acg
9.49E+13,-5.109226,-6.7468605,2.8874073,3,acg
9.49E+13,-3.6008794,-8.42759,3.0310593,3,acg
9.49E+13,-1.7860745,-6.8186865,3.3638535,3,acg
9.49E+13,-2.0853498,-4.7668557,2.9855695,3,acg
9.49E+13,-2.4468741,-3.667917,1.7070658,3,acg
9.49E+13,-2.885013,-5.1882353,1.0247183,3,acg
9.49E+13,-1.8722657,-7.714118,1.1372458,3,acg
9.49E+13,-0.3854665,-7.321469,1.115698,3,acg
9.49E+13,-1.8052281,-7.2065473,1.8267759,3,acg
9.49E+13,-3.1148565,-7.1730285,2.5953147,3,acg
9.49E+13,-3.1723173,-7.9104424,2.1643584,3,acg
9.49E+13,-2.7748797,-8.583213,1.1563994,3,acg
9.49E+13,-3.181894,-8.856153,0.20590134,3,acg
9.49E+13,-3.9456444,-7.369353,0.4213795,3,acg
9.49E+13,-4.3287168,-6.7468605,0.92416185,3,acg
9.49E+13,-5.1547165,-6.600814,0.89543146,3,acg
9.49E+13,-5.781997,-6.081272,1.2665327,3,acg
9.49E+13,-5.329493,-6.7947445,0.1436521,3,acg
9.49E+13,-4.177882,-7.1610575,-0.9552865,3,acg
9.49E+13,-5.0374002,-5.729325,-1.6663644,3,acg
9.49E+13,-3.2609026,-4.122815,-2.0111294,3,acg
9.49E+13,-1.0486604,-3.3854012,-2.944868,3,acg
9.49E+13,-1.8339585,-5.1786585,-3.8881836,3,acg
9.49E+13,-6.0764837,-5.6120086,-2.0398598,3,acg
9.49E+13,-10.5440645,-5.130774,1.7717092,3,acg
9.49E+13,-9.488221,-10.486604,-1.3072342,3,acg
9.49E+13,-8.204929,-11.212047,-2.3750482,3,acg
9.49E+13,-2.2122424,0.39504328,0.45489833,3,acg
9.49E+13,-1.5298948,1.8100165,-2.4372973,3,acg
9.49E+13,2.870648,-1.5610195,5.4324436,3,acg
9.49E+13,-14.180857,0.8882488,21.9261,3,acg
9.49E+13,-78.18984,22.606052,54.83919,3,acg
9.49E+13,-78.44363,7.1610575,61.964333,3,acg
9.49E+13,3.7469256,-0.15801731,17.73864,3,acg
9.49E+13,9.619903,-48.489765,10.936713,3,acg
9.49E+13,-22.625206,-0.33039984,4.345476,3,acg
9.49E+13,-13.654132,-32.939426,17.266983,3,acg
9.49E+13,2.80361,12.902353,15.160085,3,acg
9.49E+13,0.7757214,33.174057,23.211786,3,acg
9.49E+13,-10.9103775,4.9775453,15.643714,3,acg
9.49E+13,-5.8825536,-12.155362,8.257602,3,acg
9.49E+13,-4.1252093,-17.913418,5.245696,3,acg
9.49E+13,-5.149928,-18.768147,4.584896,3,acg
9.49E+13,-5.379771,-7.503428,-4.8243165,3,acg
9.49E+13,-0.38307226,0.062249243,-3.5314474,3,acg
9.49E+13,3.964798,-4.584896,3.787627,3,acg
9.49E+13,1.364695,-5.707777,8.190564,3,acg
9.49E+13,-2.6599581,0.93373865,5.779603,3,acg
9.49E+13,-6.2225304,5.717354,2.5953147,3,acg
9.49E+13,-5.1666875,12.064383,4.510676,3,acg
9.49E+13,-5.7125654,13.721169,5.547365,3,acg
9.49E+13,-9.126697,11.362882,4.9440265,3,acg
9.49E+13,-8.130709,8.674192,5.583278,3,acg
9.49E+13,-4.3502645,17.45373,1.9847932,3,acg
9.49E+13,-7.5321584,17.911022,5.923255,3,acg
9.49E+13,-9.045294,6.4404025,5.9687448,3,acg
9.49E+13,-3.2968156,4.1156325,3.5769374,3,acg
9.49E+13,0.050278235,4.8841715,4.1683054,3,acg
9.49E+13,-3.3446999,2.777274,6.0166287,3,acg
9.49E+13,-4.5992613,1.5490485,6.517017,3,acg
9.49E+13,-4.003105,2.0614076,7.45315,3,acg
9.49E+13,-2.4851813,2.3247697,8.008605,3,acg
9.49E+13,-2.5713725,1.42455,8.676587,3,acg
9.49E+13,-1.0893618,2.243367,8.604761,3,acg
9.49E+13,-1.6496049,0.7326257,9.105149,3,acg
9.49E+13,-1.1085154,0.23223756,8.42759,3,acg
9.49E+13,-2.9616275,3.5889084,8.173804,3,acg
9.49E+13,-3.3087866,2.597709,8.686164,3,acg
9.49E+13,-5.5641246,3.9671922,14.085089,3,acg
9.49E+13,-5.518635,7.4363904,15.8304615,3,acg
9.49E+13,-6.7827735,9.291897,12.708423,3,acg
9.49E+13,-5.8801594,5.865794,8.844181,3,acg
9.49E+13,-5.305551,2.6312277,7.2783732,3,acg
9.49E+13,-5.377377,1.7286136,6.495469,3,acg
9.49E+13,-6.2704144,2.0805612,5.7963624,3,acg
9.49E+13,-7.0341644,2.7126305,6.045359,3,acg
9.49E+13,-7.429208,2.6072857,7.678205,3,acg
9.49E+13,-6.5840545,1.8626889,8.844181,3,acg
9.49E+13,-5.7389016,2.1571758,8.487445,3,acg
9.49E+13,-5.341464,3.071761,7.845799,3,acg
9.49E+13,-5.3438582,3.5003228,7.5824366,3,acg
9.49E+13,-5.401319,2.9592333,7.97748,3,acg
9.49E+13,-5.3462524,1.9871874,8.3150625,3,acg
9.49E+13,-5.647922,1.7932571,8.346188,3,acg
9.49E+13,-5.949591,2.2649148,7.800309,3,acg
9.49E+13,-5.93762,2.8060043,7.2687964,3,acg
9.49E+13,-6.0621185,2.9640217,7.1586633,3,acg
9.49E+13,-6.279991,2.7700913,7.1107793,3,acg
9.49E+13,-6.1938,2.4277205,7.40766,3,acg
9.49E+13,-5.9878983,2.1499932,7.4244194,3,acg
9.49E+13,-5.7724204,2.1739352,7.345411,3,acg
9.49E+13,-5.753267,2.2122424,7.6734166,3,acg
9.49E+13,-5.583278,2.3295584,7.8410106,3,acg
9.49E+13,-5.4300494,2.5498247,7.9631147,3,acg
9.49E+13,-5.4779334,2.7820623,7.955932,3,acg
9.49E+13,-5.5018754,2.7365725,7.9870567,3,acg
9.49E+13,-5.398925,2.4037786,8.020576,3,acg
9.49E+13,-5.3199162,2.3918076,7.93199,3,acg
9.49E+13,-5.2983685,2.4516625,7.836222,3,acg
9.49E+13,-5.566519,2.3295584,7.9702973,3,acg
9.49E+13,-5.571307,2.5617957,7.6949644,3,acg
9.49E+13,-5.60722,2.9520507,7.620744,3,acg
9.49E+13,-5.523423,3.1387985,7.5201874,3,acg
9.49E+13,-5.401319,3.169923,7.541735,3,acg
9.49E+13,-5.269638,3.145981,7.606379,3,acg
9.49E+13,-5.2480903,2.9855695,7.410054,3,acg
9.49E+13,-5.130774,2.7844565,7.491457,3,acg
9.49E+13,-4.960786,2.8491,7.723695,3,acg
9.49E+13,-5.1116204,3.052607,7.9008656,3,acg
9.49E+13,-5.2720323,3.0023289,7.9008656,3,acg
9.49E+13,-5.437232,2.8658595,7.867347,3,acg
9.49E+13,-5.544971,2.779668,7.620744,3,acg
9.49E+13,-5.5018754,2.8275523,7.5680714,3,acg
9.49E+13,-5.485116,2.5881321,7.7548194,3,acg
9.49E+13,-5.4659624,2.717419,8.008605,3,acg
9.49E+13,-5.386954,3.071761,7.8793178,3,acg
9.49E+13,-5.4563856,3.1675289,7.615956,3,acg
9.49E+13,-5.4300494,3.145981,7.4244194,3,acg
9.49E+13,-5.403713,2.882619,7.6590514,3,acg
9.49E+13,-5.5018754,2.755726,7.6734166,3,acg
9.49E+13,-5.427655,2.777274,7.771579,3,acg
