t,x,y,z,a,
9.45E+13,0.002443461,-0.004886922,-0.002443461,3,gyro
9.45E+13,0.003665192,-0.003665192,-0.004886922,3,gyro
9.45E+13,-0.003665192,-0.002443461,-0.004886922,3,gyro
9.45E+13,-0.015882496,-0.002443461,-0.006108652,3,gyro
9.45E+13,-0.014660766,-0.001221731,-0.006108652,3,gyro
9.45E+13,-0.001221731,0,-0.007330383,3,gyro
9.45E+13,0.004886922,-0.002443461,-0.010995574,3,gyro
9.45E+13,0,-0.003665192,-0.013439035,3,gyro
9.45E+13,-0.003665192,-0.001221731,-0.009773844,3,gyro
9.45E+13,-0.007330383,-0.003665192,-0.007330383,3,gyro
9.45E+13,-0.003665192,-0.006108652,-0.003665192,3,gyro
9.45E+13,-0.006108652,-0.007330383,-0.003665192,3,gyro
9.45E+13,-0.007330383,-0.007330383,-0.004886922,3,gyro
9.45E+13,-0.012217305,-0.009773844,-0.002443461,3,gyro
9.45E+13,-0.028099801,-0.009773844,0,3,gyro
9.45E+13,-0.02443461,-0.018325957,-0.012217305,3,gyro
9.45E+13,-0.039095376,-0.02443461,-0.017104227,3,gyro
9.45E+13,-0.062308256,-0.035430185,-0.02443461,3,gyro
9.45E+13,-0.04520403,-0.042760566,-0.047647487,3,gyro
9.45E+13,-0.10140363,-0.089186326,-0.06719518,3,gyro
9.45E+13,-0.22235495,-0.16126843,-0.16737708,3,gyro
9.45E+13,-0.34208453,-0.29565877,-0.111177474,3,gyro
9.45E+13,-0.6010914,-0.38973203,-0.1282817,3,gyro
9.45E+13,-0.9431759,-0.40194935,-0.3567453,3,gyro
9.45E+13,-1.4379768,-0.5412266,-0.73426,3,gyro
9.45E+13,-2.5375342,-0.6976081,-0.98349303,3,gyro
9.45E+13,-3.4562755,-0.8539896,-0.5155703,3,gyro
9.45E+13,-3.4391713,-1.3646729,0.23579398,3,gyro
9.45E+13,-2.6572638,-1.600467,0.17104226,3,gyro
9.45E+13,-1.9437732,-1.0323622,-0.5693264,3,gyro
9.45E+13,-1.2547172,-0.6536258,-1.0848967,3,gyro
9.45E+13,-0.8588765,-0.8527679,-1.1142182,3,gyro
9.45E+13,-0.906524,-1.0763446,-1.105666,3,gyro
9.45E+13,-0.67073005,-1.0531317,-1.1362094,3,gyro
9.45E+13,-0.2883284,-1.1349876,-1.632232,3,gyro
9.45E+13,0.20525073,-1.1936307,-1.6652187,3,gyro
9.45E+13,0.46303585,-1.2669345,-1.5528195,3,gyro
9.45E+13,0.7281514,-1.409877,-1.8044959,3,gyro
9.45E+13,0.58276546,-1.7385225,-2.0378466,3,gyro
9.45E+13,0.5119051,-1.7250835,-1.8643607,3,gyro
9.45E+13,0.089186326,-1.9022343,-2.1135938,3,gyro
9.45E+13,-0.49602258,-1.858252,-2.2516494,3,gyro
9.45E+13,-0.7965683,-1.7140878,-2.1661282,3,gyro
9.45E+13,-0.70616025,-1.4709635,-1.9792033,3,gyro
9.45E+13,-0.5338962,-1.351234,-1.9633209,3,gyro
9.45E+13,-0.24678956,-1.1252137,-1.6982054,3,gyro
9.45E+13,0.17837265,-0.9615019,-1.4978416,3,gyro
9.45E+13,-0.003665192,-0.8735373,-1.4049901,3,gyro
9.45E+13,-0.21868975,-0.8698721,-1.4587462,3,gyro
9.45E+13,-0.87109387,-0.7635816,-1.4196508,3,gyro
9.45E+13,-1.0897835,-0.70005155,-1.3096951,3,gyro
9.45E+13,-1.7947221,-0.52290064,-1.0567969,3,gyro
9.45E+13,-2.5192082,-0.516792,-0.8918633,3,gyro
9.45E+13,-2.5192082,-0.56077427,-0.79290307,3,gyro
9.45E+13,-1.4013249,-0.4605924,-0.72326446,3,gyro
9.45E+13,-1.1459832,-0.4569272,-0.7501425,3,gyro
9.45E+13,-1.0604621,-0.49357912,-0.75747293,3,gyro
9.45E+13,-1.070236,-0.47403142,-0.6084218,3,gyro
9.45E+13,-1.0458013,-0.32986724,-0.50579643,3,gyro
9.45E+13,-1.2852604,-0.17348573,-0.4605924,3,gyro
9.45E+13,-1.4844025,-0.02443461,-0.51923543,3,gyro
9.45E+13,-1.0323622,-0.15149458,-0.32620203,3,gyro
9.45E+13,-0.2003638,-0.009773844,-0.18203785,3,gyro
9.45E+13,0.03176499,0.21624629,-0.43493605,3,gyro
9.45E+13,-0.3481932,0.344528,-0.6389651,3,gyro
9.45E+13,-0.67073005,0.43004912,-0.75869465,3,gyro
9.45E+13,-0.88697636,0.49602258,-0.95294976,3,gyro
9.45E+13,-0.8539896,0.22113322,-0.7501425,3,gyro
9.45E+13,-0.6792821,0.021991149,-0.70371675,3,gyro
9.45E+13,-0.17592919,-0.032986723,-0.8222246,3,gyro
9.45E+13,-0.012217305,-0.07696902,-0.98349303,3,gyro
9.45E+13,-0.27122417,-0.47525316,-0.91996306,3,gyro
9.45E+13,-0.28710666,-1.4892895,-0.47158796,3,gyro
9.45E+13,0.008552114,-2.3652701,-0.6096435,3,gyro
9.45E+13,-0.065973446,-3.545462,-1.1972959,3,gyro
9.45E+13,0.31031954,-4.206418,-1.319469,3,gyro
9.45E+13,1.3610078,-4.6657887,-0.23701571,3,gyro
9.45E+13,-0.1685988,-5.0982814,1.0274754,3,gyro
9.45E+13,-0.02076942,-0.001221731,0.013439035,3,gyro
9.45E+13,1.3060299,0.10751228,0.25411993,3,gyro
9.45E+13,4.070806,0.008552114,0.89675015,3,gyro
9.45E+13,3.4623842,0.6389651,1.0824533,3,gyro
9.45E+13,0.85154617,0.31642818,0.15760323,3,gyro
9.45E+13,70,3,hrt,,
9.45E+13,70,3,hrt,,
9.45E+13,70,3,hrt,,
9.45E+13,9.36,26.82,-3.54,3,mgm
9.45E+13,7.56,27.72,-2.22,3,mgm
9.45E+13,5.2799997,27.84,-0.65999997,3,mgm
9.45E+13,3.12,27.84,0,3,mgm
9.45E+13,3.24,27.779999,0,3,mgm
9.45E+13,3.24,27.42,-0.17999999,3,mgm
9.45E+13,3.36,27.539999,-0.35999998,3,mgm
9.45E+13,3.6,27.66,0.12,3,mgm
9.45E+13,3.48,27.779999,0.06,3,mgm
9.45E+13,3.72,27.9,0.29999998,3,mgm
9.45E+13,3.48,27.72,0.12,3,mgm
9.45E+13,3.1799998,27.779999,-0.06,3,mgm
9.45E+13,3.06,27.48,0,3,mgm
9.45E+13,2.58,27.18,0.12,3,mgm
9.45E+13,2.22,27.3,0.42,3,mgm
9.45E+13,2.52,27.24,0.53999996,3,mgm
9.45E+13,2.46,27.24,0.71999997,3,mgm
9.45E+13,2.82,27.3,0.29999998,3,mgm
9.45E+13,3.6,27.84,0.29999998,3,mgm
9.45E+13,3.1799998,27.96,0.35999998,3,mgm
9.45E+13,3.3,28.08,0.48,3,mgm
9.45E+13,2.82,28.26,0.17999999,3,mgm
9.45E+13,2.76,28.019999,0.24,3,mgm
9.45E+13,3.24,28.14,0.12,3,mgm
9.45E+13,3.3,28.26,-0.29999998,3,mgm
9.45E+13,3.3,27.9,0.12,3,mgm
9.45E+13,2.76,27.72,-0.17999999,3,mgm
9.45E+13,2.58,27.66,-0.35999998,3,mgm
9.45E+13,3.06,27.599998,-0.35999998,3,mgm
9.45E+13,3.12,27.539999,-0.42,3,mgm
9.45E+13,3.78,27.72,-0.48,3,mgm
9.45E+13,3.9599998,27.779999,-0.29999998,3,mgm
9.45E+13,3.6,27.539999,-0.12,3,mgm
9.45E+13,3.48,27.66,-0.35999998,3,mgm
9.45E+13,3.1799998,27.48,-0.53999996,3,mgm
9.45E+13,3.1799998,27.599998,-0.71999997,3,mgm
9.45E+13,2.9399998,27.66,-1.0799999,3,mgm
9.45E+13,2.7,27.539999,-0.78,3,mgm
9.45E+13,2.8799999,27.72,-0.65999997,3,mgm
9.45E+13,2.46,27.24,-0.71999997,3,mgm
9.45E+13,2.82,27.42,-0.48,3,mgm
9.45E+13,2.8799999,27.48,-0.78,3,mgm
9.45E+13,3.06,27.539999,-0.42,3,mgm
9.45E+13,2.8799999,27.3,-0.65999997,3,mgm
9.45E+13,2.82,27.06,-0.48,3,mgm
9.45E+13,2.9399998,27,-0.65999997,3,mgm
9.45E+13,2.76,26.58,-0.65999997,3,mgm
9.45E+13,2.82,26.82,-0.12,3,mgm
9.45E+13,2.6399999,27.18,0.06,3,mgm
9.45E+13,2.76,27.42,0.71999997,3,mgm
9.45E+13,3.06,27.72,0.59999996,3,mgm
9.45E+13,3.3,27.779999,0.53999996,3,mgm
9.45E+13,3.06,27.18,0.17999999,3,mgm
9.45E+13,2.9399998,26.82,0.06,3,mgm
9.45E+13,2.7,26.699999,-0.17999999,3,mgm
9.45E+13,2.8799999,27,0,3,mgm
9.45E+13,3.12,27.42,-0.24,3,mgm
9.45E+13,3.3,27.9,-0.35999998,3,mgm
9.45E+13,2.9399998,27.9,-0.29999998,3,mgm
9.45E+13,2.1599998,27.48,-0.24,3,mgm
9.45E+13,2.22,27.48,0.42,3,mgm
9.45E+13,2.34,27.06,0.35999998,3,mgm
9.45E+13,2.1599998,27.06,0.29999998,3,mgm
9.45E+13,3,27.48,0.12,3,mgm
9.45E+13,2.7,27,-0.53999996,3,mgm
9.45E+13,2.7,27.42,0,3,mgm
9.45E+13,3.3,27.599998,-0.06,3,mgm
9.45E+13,2.6399999,27.119999,-0.12,3,mgm
9.45E+13,2.52,27.18,0.42,3,mgm
9.45E+13,2.7,27.24,0,3,mgm
9.45E+13,2.3999999,27.539999,0.06,3,mgm
9.45E+13,2.3999999,27.539999,0.12,3,mgm
9.45E+13,3.12,28.08,0.24,3,mgm
9.45E+13,3.6,28.14,0.29999998,3,mgm
9.45E+13,3.6599998,28.199999,0.65999997,3,mgm
9.45E+13,4.02,28.439999,0.35999998,3,mgm
9.45E+13,3.78,28.019999,0,3,mgm
9.45E+13,2.7,27.539999,0.06,3,mgm
9.45E+13,2.9399998,27.18,-0.42,3,mgm
9.45E+13,2.6399999,27,-0.29999998,3,mgm
9.45E+13,2.3999999,27,-0.06,3,mgm
9.45E+13,2.6399999,27.06,-0.12,3,mgm
9.45E+13,2.52,27,-0.24,3,mgm
9.45E+13,2.7,27.359999,0.06,3,mgm
9.45E+13,2.9399998,27.599998,-0.06,3,mgm
9.45E+13,3.3,27.84,0.17999999,3,mgm
9.45E+13,3.6599998,28.08,0.29999998,3,mgm
9.45E+13,3.72,28.08,0.29999998,3,mgm
9.45E+13,3.48,27.66,0.35999998,3,mgm
9.45E+13,3.48,27.539999,0.24,3,mgm
9.45E+13,3.06,27.359999,0.59999996,3,mgm
9.45E+13,3.4199998,27.18,0.9,3,mgm
9.45E+13,3.72,27.66,0.78,3,mgm
9.45E+13,4.08,27.779999,1.0799999,3,mgm
9.45E+13,4.3199997,27.72,0.9,3,mgm
9.45E+13,4.2599998,27.84,0.78,3,mgm
9.45E+13,3.54,27.539999,0.53999996,3,mgm
9.45E+13,2.7,27.24,0.06,3,mgm
9.45E+13,2.8799999,27.3,-0.17999999,3,mgm
9.45E+13,2.6399999,27.119999,-0.59999996,3,mgm
9.45E+13,2.76,26.82,-0.12,3,mgm
9.45E+13,3.06,26.88,-0.48,3,mgm
9.45E+13,2.58,26.939999,-0.17999999,3,mgm
9.45E+13,2.58,27.539999,-0.35999998,3,mgm
9.45E+13,2.76,28.019999,-0.42,3,mgm
9.45E+13,2.3999999,27.96,0.12,3,mgm
9.45E+13,2.58,27.779999,-0.53999996,3,mgm
9.45E+13,2.6399999,27.3,-0.48,3,mgm
9.45E+13,2.58,27.119999,-0.29999998,3,mgm
9.45E+13,2.82,27.599998,-0.35999998,3,mgm
9.45E+13,2.7,27.779999,0.17999999,3,mgm
9.45E+13,2.46,27.539999,0.12,3,mgm
9.45E+13,2.46,27.48,-0.42,3,mgm
9.45E+13,2.22,26.88,-0.53999996,3,mgm
9.45E+13,2.28,26.699999,-0.84,3,mgm
9.45E+13,2.52,27.06,-0.42,3,mgm
9.45E+13,2.76,26.88,-0.06,3,mgm
9.45E+13,3.1799998,27.42,0.12,3,mgm
9.45E+13,3.06,27.779999,0.35999998,3,mgm
9.45E+13,3.24,27.84,0.29999998,3,mgm
9.45E+13,3.06,28.14,0.29999998,3,mgm
9.45E+13,2.52,27.42,0.53999996,3,mgm
9.45E+13,2.22,26.82,1.68,3,mgm
9.45E+13,1.86,26.4,3.12,3,mgm
9.45E+13,2.34,25.74,4.56,3,mgm
9.45E+13,2.82,25.8,6.6,3,mgm
9.45E+13,3.06,25.199999,7.9199996,3,mgm
9.45E+13,3.4199998,24.779999,8.88,3,mgm
9.45E+13,3.06,24.539999,9.78,3,mgm
9.45E+13,2.82,24,9.78,3,mgm
9.45E+13,2.46,23.88,10.0199995,3,mgm
9.45E+13,1.5,23.16,10.32,3,mgm
9.45E+13,1.56,23.16,10.38,3,mgm
9.45E+13,0.84,23.039999,10.26,3,mgm
9.45E+13,0.59999996,23.16,9.84,3,mgm
9.45E+13,0.35999998,23.64,9.059999,3,mgm
9.45E+13,-0.42,23.82,8.46,3,mgm
9.45E+13,-0.84,23.939999,8.28,3,mgm
9.45E+13,-1.62,23.82,8.34,3,mgm
9.45E+13,-2.1,23.82,8.82,3,mgm
9.45E+13,-3.06,23.519999,9.179999,3,mgm
9.45E+13,-3.4199998,23.4,9.599999,3,mgm
9.45E+13,-3.78,23.16,9.96,3,mgm
9.45E+13,-3.84,23.279999,9.96,3,mgm
9.45E+13,-4.38,22.98,10.139999,3,mgm
9.45E+13,-5.04,22.68,10.32,3,mgm
9.45E+13,-5.3399997,22.439999,9.96,3,mgm
9.45E+13,-6.06,21.539999,10.0199995,3,mgm
9.45E+13,-5.7599998,20.939999,10.32,3,mgm
9.45E+13,-5.8199997,20.16,11.219999,3,mgm
9.45E+13,-5.46,19.56,12.24,3,mgm
9.45E+13,-5.3399997,19.14,13.62,3,mgm
9.45E+13,-5.7,18.42,14.759999,3,mgm
9.45E+13,-5.7599998,17.82,15.179999,3,mgm
9.45E+13,-6.7799997,17.16,16.02,3,mgm
9.45E+13,-7.2599998,15.839999,16.08,3,mgm
9.45E+13,-6.72,15.42,16.92,3,mgm
9.45E+13,-6.6,15.12,17.46,3,mgm
9.45E+13,-6.42,14.46,17.76,3,mgm
9.45E+13,-6.66,14.5199995,18.24,3,mgm
9.45E+13,-7.44,13.74,18.18,3,mgm
9.45E+13,-7.74,13.559999,18.42,3,mgm
9.45E+13,-8.4,13.139999,18.48,3,mgm
9.45E+13,-8.16,12.66,18.119999,3,mgm
9.45E+13,-8.82,12.059999,18,3,mgm
9.45E+13,-9.66,10.86,17.64,3,mgm
9.45E+13,-9.54,10.62,17.88,3,mgm
9.45E+13,-10.5,9.84,18.119999,3,mgm
9.45E+13,-10.5,9.719999,18.06,3,mgm
9.45E+13,-10.38,9.719999,18.18,3,mgm
9.45E+13,22.439999,11.5199995,18.9,3,mgm
9.45E+13,22.26,11.639999,19.439999,3,mgm
9.45E+13,21.539999,11.88,19.439999,3,mgm
