t,x,y,z,a,
9.53E+13,-0.002394202,-0.05746084,-0.074220255,3,acc
9.53E+13,-0.06943185,-0.002394202,0.035913024,3,acc
9.53E+13,-0.002394202,0.002394202,0.02633622,3,acc
9.53E+13,0.004788403,-0.038307227,-0.01436521,3,acc
9.53E+13,-0.016759412,-0.035913024,0.02873042,3,acc
9.53E+13,0.02873042,-0.016759412,-0.01436521,3,acc
9.53E+13,0.007182605,-0.019153614,-0.021547815,3,acc
9.53E+13,0.05267244,-0.021547815,0.02633622,3,acc
9.53E+13,-0.062249243,-0.02633622,-0.059855044,3,acc
9.53E+13,0.021547815,-0.01436521,-0.02633622,3,acc
9.53E+13,0.007182605,0,0.045489833,3,acc
9.53E+13,-0.04309563,0.047884032,-0.055066638,3,acc
9.53E+13,0.019153614,0.009576807,0.019153614,3,acc
9.53E+13,0.02873042,-0.011971008,0.033518825,3,acc
9.53E+13,-0.004788403,0.011971008,0.016759412,3,acc
9.53E+13,-0.031124622,0,-0.019153614,3,acc
9.53E+13,0.02633622,0.02873042,-0.02873042,3,acc
9.53E+13,0.002394202,-0.05746084,0.007182605,3,acc
9.53E+13,0.08619126,0,-0.06703765,3,acc
9.53E+13,-0.011971008,-0.02873042,0.035913024,3,acc
9.53E+13,0.023942016,-0.033518825,0.059855044,3,acc
9.53E+13,-0.009576807,0.002394202,-0.055066638,3,acc
9.53E+13,0.05267244,0.06943185,-0.06703765,3,acc
9.53E+13,-0.079008654,0.007182605,-0.021547815,3,acc
9.53E+13,-0.009576807,0.035913024,0.047884032,3,acc
9.53E+13,0.016759412,0.011971008,-0.02633622,3,acc
9.53E+13,-0.021547815,-0.016759412,0.004788403,3,acc
9.53E+13,0,-0.016759412,-0.023942016,3,acc
9.53E+13,-0.016759412,-0.009576807,0.035913024,3,acc
9.53E+13,-0.007182605,-0.06464344,0.08140286,3,acc
9.53E+13,-0.01436521,-0.047884032,-0.06703765,3,acc
9.53E+13,-0.019153614,-0.004788403,-0.033518825,3,acc
9.53E+13,0.050278235,-0.011971008,0.002394202,3,acc
9.53E+13,0.02873042,0,-0.016759412,3,acc
9.53E+13,-0.01436521,-0.009576807,-0.055066638,3,acc
9.53E+13,0.038307227,-0.06703765,0.009576807,3,acc
9.53E+13,-0.016759412,-0.035913024,0.031124622,3,acc
9.53E+13,0.002394202,0.01436521,0.007182605,3,acc
9.53E+13,-0.019153614,-0.088585466,-0.023942016,3,acc
9.53E+13,0.004788403,0.023942016,-0.06464344,3,acc
9.53E+13,-0.019153614,-0.007182605,-0.04070143,3,acc
9.53E+13,0.09816227,-0.04309563,-0.021547815,3,acc
9.53E+13,-0.002394202,-0.019153614,-0.009576807,3,acc
9.53E+13,0.04070143,0.009576807,0.023942016,3,acc
9.53E+13,0.02633622,-0.004788403,-0.023942016,3,acc
9.53E+13,-0.007182605,0.04309563,-0.019153614,3,acc
9.53E+13,-0.033518825,0.038307227,-0.016759412,3,acc
9.53E+13,0.01436521,-0.088585466,0.02633622,3,acc
9.53E+13,-0.062249243,-0.110133275,0.038307227,3,acc
9.53E+13,0.050278235,0.04309563,0.021547815,3,acc
9.53E+13,-0.009576807,-0.016759412,0,3,acc
9.53E+13,0.035913024,-0.02633622,0.031124622,3,acc
9.53E+13,0.02633622,0.023942016,-0.016759412,3,acc
9.53E+13,-0.05267244,0.031124622,0.009576807,3,acc
9.53E+13,-0.062249243,0.002394202,-0.004788403,3,acc
9.53E+13,-0.04070143,-0.033518825,0,3,acc
9.53E+13,0.009576807,0,-0.023942016,3,acc
9.53E+13,-0.021547815,0.035913024,0.045489833,3,acc
9.53E+13,0,0.062249243,-0.04309563,3,acc
9.53E+13,0.002394202,-0.019153614,-0.011971008,3,acc
9.53E+13,0.019153614,-0.10295067,0,3,acc
9.53E+13,0.004788403,-0.023942016,0.021547815,3,acc
9.53E+13,0.004788403,0.05746084,0.01436521,3,acc
9.53E+13,0,-0.002394202,0,3,acc
9.53E+13,-0.04070143,0.021547815,-0.021547815,3,acc
9.53E+13,0.02633622,0.06703765,0.002394202,3,acc
9.53E+13,0.01436521,0.002394202,0.004788403,3,acc
9.53E+13,-0.019153614,-0.004788403,-0.021547815,3,acc
9.53E+13,-0.02633622,-0.04309563,-0.019153614,3,acc
9.53E+13,0.038307227,-0.038307227,-0.007182605,3,acc
9.53E+13,-0.045489833,-0.02873042,0.09816227,3,acc
9.53E+13,-0.019153614,0.02873042,-0.050278235,3,acc
9.53E+13,-0.011971008,-0.002394202,0,3,acc
9.53E+13,-0.023942016,0.047884032,0.04070143,3,acc
9.53E+13,0.004788403,0.04309563,-0.07182605,3,acc
9.53E+13,0,-0.021547815,0.01436521,3,acc
9.53E+13,0.04309563,0.007182605,0.062249243,3,acc
9.53E+13,-0.04309563,0.016759412,0.009576807,3,acc
9.53E+13,0.033518825,-0.06464344,0.038307227,3,acc
9.53E+13,-0.04309563,-0.004788403,0.007182605,3,acc
9.53E+13,0,0.016759412,0.038307227,3,acc
9.53E+13,0.038307227,-0.02873042,0,3,acc
9.53E+13,-0.04070143,0.045489833,-0.047884032,3,acc
9.53E+13,0.045489833,-0.07182605,-0.019153614,3,acc
9.53E+13,-0.031124622,-0.07182605,-0.016759412,3,acc
9.53E+13,0.04309563,0.009576807,-0.05746084,3,acc
9.53E+13,0.04309563,-0.045489833,0.021547815,3,acc
9.53E+13,-0.033518825,0.01436521,0.035913024,3,acc
9.53E+13,-0.038307227,-0.038307227,0.033518825,3,acc
9.53E+13,0.031124622,0.011971008,-0.031124622,3,acc
9.53E+13,0.002394202,-0.045489833,0.019153614,3,acc
9.53E+13,0.016759412,0.01436521,-0.019153614,3,acc
9.53E+13,0.007182605,-0.05267244,0.007182605,3,acc
9.53E+13,0.01436521,0,0.004788403,3,acc
9.53E+13,0.009576807,-0.023942016,-0.002394202,3,acc
9.53E+13,-0.04309563,-0.002394202,-0.004788403,3,acc
9.53E+13,-0.055066638,-0.047884032,-0.02873042,3,acc
9.53E+13,0,0.05267244,0.01436521,3,acc
9.53E+13,-0.06943185,0.06703765,-0.050278235,3,acc
9.53E+13,-0.011971008,0.047884032,0.06943185,3,acc
9.53E+13,0.016759412,0.009576807,0.002394202,3,acc
9.53E+13,-0.007182605,0.02633622,0.009576807,3,acc
9.53E+13,-0.023942016,-0.038307227,0.002394202,3,acc
9.53E+13,0.004788403,0.04070143,-0.05267244,3,acc
9.53E+13,-0.021547815,-0.016759412,0,3,acc
9.53E+13,0.05267244,0.076614454,-0.019153614,3,acc
9.53E+13,-0.05746084,-0.007182605,0,3,acc
9.53E+13,-0.08140286,-0.18914193,-0.89303726,3,acc
9.53E+13,-0.18914193,-0.40222588,-0.47405192,3,acc
9.53E+13,0.20829555,0.41180268,1.0007763,3,acc
9.53E+13,0.32321724,0.10534488,-0.1340753,3,acc
9.53E+13,-0.28491,-0.4333505,0.10534488,3,acc
9.53E+13,0.079008654,1.1971009,0.9768343,3,acc
9.53E+13,-9.411607,-2.2266076,1.7501614,3,acg
9.53E+13,-9.385271,-2.15957,1.7836803,3,acg
9.53E+13,-9.428367,-2.1883004,1.769315,3,acg
9.53E+13,-9.370906,-2.1092918,1.7764976,3,acg
9.53E+13,-9.356541,-2.0326772,1.8411411,3,acg
9.53E+13,-9.406818,-2.1068976,1.7621324,3,acg
9.53E+13,-9.461885,-2.0590134,1.7597382,3,acg
9.53E+13,-9.411607,-1.9919758,1.8674773,3,acg
9.53E+13,-9.354146,-2.030283,1.8339585,3,acg
9.53E+13,-9.40203,-2.0254946,1.9177556,3,acg
9.53E+13,-9.301474,-1.9847932,1.8507179,3,acg
9.53E+13,-9.320627,-1.9081788,1.8674773,3,acg
9.53E+13,-9.397242,-1.934515,1.8507179,3,acg
9.53E+13,-9.354146,-1.9321208,1.8267759,3,acg
9.53E+13,-9.440337,-1.910573,1.8579005,3,acg
9.53E+13,-9.414001,-1.9153614,1.8459295,3,acg
9.53E+13,-9.356541,-1.970428,1.8507179,3,acg
9.53E+13,-9.241618,-2.0374656,1.9033904,3,acg
9.53E+13,-9.287108,-2.0039468,1.7932571,3,acg
9.53E+13,-9.414001,-2.1284454,1.7860745,3,acg
9.53E+13,-9.296685,-2.099715,1.8100165,3,acg
9.53E+13,-9.356541,-2.1547816,1.7764976,3,acg
9.53E+13,-9.385271,-2.0590134,1.7046716,3,acg
9.53E+13,-9.315839,-2.078167,1.733402,3,acg
9.53E+13,-9.294291,-2.1787236,1.7645266,3,acg
9.53E+13,-9.287108,-2.2457612,1.7238252,3,acg
9.53E+13,-9.301474,-2.2242134,1.7381904,3,acg
9.53E+13,-9.346964,-2.2385786,1.733402,3,acg
9.53E+13,-9.3661175,-2.3104045,1.7717092,3,acg
9.53E+13,-9.325416,-2.2170308,1.6567876,3,acg
9.53E+13,-9.26556,-2.2002714,1.70946,3,acg
9.53E+13,-9.337387,-2.2002714,1.6663644,3,acg
9.53E+13,-9.361329,-2.3702598,1.6879122,3,acg
9.53E+13,-9.251195,-2.2697031,1.661576,3,acg
9.53E+13,-9.284714,-2.3750482,1.7070658,3,acg
9.53E+13,-9.339781,-2.3535004,1.7286136,3,acg
9.53E+13,-9.378088,-2.3894134,1.6496049,3,acg
9.53E+13,-9.378088,-2.315193,1.6831238,3,acg
9.53E+13,-9.370906,-2.3247697,1.7429788,3,acg
9.53E+13,-9.306262,-2.336741,1.7357962,3,acg
9.53E+13,-9.3661175,-2.3989902,1.7645266,3,acg
9.53E+13,-9.380483,-2.360683,1.7070658,3,acg
9.53E+13,-9.428367,-2.3942018,1.7525556,3,acg
9.53E+13,-9.3661175,-2.3678656,1.733402,3,acg
9.53E+13,-9.351752,-2.3511062,1.7118542,3,acg
9.53E+13,-9.339781,-2.2960393,1.7525556,3,acg
9.53E+13,-9.394848,-2.2888567,1.721431,3,acg
9.53E+13,-9.303867,-2.267309,1.7166426,3,acg
9.53E+13,-9.375694,-2.255338,1.7070658,3,acg
9.53E+13,-9.423578,-2.3558946,1.7405846,3,acg
9.53E+13,-9.325416,-2.2146366,1.7932571,3,acg
9.53E+13,-9.370906,-2.207454,1.7764976,3,acg
9.53E+13,-9.433155,-2.2409728,1.7190368,3,acg
9.53E+13,-9.466674,-2.1547816,1.7669208,3,acg
9.53E+13,-9.3733,-2.1691468,1.7645266,3,acg
9.53E+13,-9.3733,-2.1571758,1.7501614,3,acg
9.53E+13,-9.406818,-2.1930888,1.7788919,3,acg
9.53E+13,-9.392453,-2.1021092,1.7022774,3,acg
9.53E+13,-9.358934,-2.1523874,1.6424223,3,acg
9.53E+13,-9.3421755,-2.1906946,1.6304513,3,acg
9.53E+13,-9.306262,-2.0733786,1.7118542,3,acg
9.53E+13,-9.3182335,-2.1643584,1.6663644,3,acg
9.53E+13,-9.349358,-2.087744,1.6448165,3,acg
9.53E+13,-9.299079,-2.15957,1.6927006,3,acg
9.53E+13,-9.32781,-2.1332338,1.6519991,3,acg
9.53E+13,-9.346964,-2.066196,1.6160861,3,acg
9.53E+13,-9.289502,-2.1045034,1.6208745,3,acg
9.53E+13,-9.339781,-2.1619642,1.7812861,3,acg
9.53E+13,-9.263166,-2.1188686,1.7022774,3,acg
9.53E+13,-9.299079,-2.0949266,1.6687586,3,acg
9.53E+13,-9.337387,-2.1428106,1.6759412,3,acg
9.53E+13,-9.368511,-2.1212628,1.6543933,3,acg
9.53E+13,-9.356541,-2.2098482,1.697489,3,acg
9.53E+13,-9.284714,-2.2266076,1.6998832,3,acg
9.53E+13,-9.339781,-2.2122424,1.7190368,3,acg
9.53E+13,-9.32781,-2.2960393,1.70946,3,acg
9.53E+13,-9.334992,-2.2170308,1.7070658,3,acg
9.53E+13,-9.315839,-2.2864625,1.7070658,3,acg
9.53E+13,-9.378088,-2.2409728,1.7621324,3,acg
9.53E+13,-9.3182335,-2.2337902,1.7429788,3,acg
9.53E+13,-9.325416,-2.2697031,1.70946,3,acg
9.53E+13,-9.346964,-2.3295584,1.7597382,3,acg
9.53E+13,-9.267955,-2.3535004,1.7070658,3,acg
9.53E+13,-9.294291,-2.372654,1.7788919,3,acg
9.53E+13,-9.370906,-2.2266076,1.7022774,3,acg
9.53E+13,-9.382876,-2.3008277,1.7190368,3,acg
9.53E+13,-9.346964,-2.3008277,1.7070658,3,acg
9.53E+13,-9.3421755,-2.3008277,1.685518,3,acg
9.53E+13,-9.289502,-2.3008277,1.7597382,3,acg
9.53E+13,-9.358934,-2.3175871,1.7429788,3,acg
9.53E+13,-9.301474,-2.3127987,1.8100165,3,acg
9.53E+13,-9.344569,-2.2361844,1.721431,3,acg
9.53E+13,-9.351752,-2.2984335,1.6998832,3,acg
9.53E+13,-9.368511,-2.2529438,1.6711528,3,acg
9.53E+13,-9.392453,-2.207454,1.7549498,3,acg
9.53E+13,-9.294291,-2.2457612,1.7645266,3,acg
9.53E+13,-9.339781,-2.2098482,1.7932571,3,acg
9.53E+13,-9.421184,-2.231396,1.7046716,3,acg
9.53E+13,-9.385271,-2.2170308,1.6567876,3,acg
9.53E+13,-9.358934,-2.2170308,1.673547,3,acg
9.53E+13,-9.308656,-2.207454,1.7477672,3,acg
9.53E+13,-9.287108,-2.1691468,1.6759412,3,acg
9.53E+13,-9.361329,-2.171541,1.7022774,3,acg
9.53E+13,-9.28232,-2.1691468,1.7381904,3,acg
9.53E+13,-9.334992,-2.1260512,1.6927006,3,acg
9.53E+13,-9.351752,-2.1092918,1.6567876,3,acg
9.53E+13,-9.325416,-2.1499932,1.70946,3,acg
9.53E+13,-9.3421755,-2.1643584,1.70946,3,acg
9.53E+13,-9.330204,-2.1380222,1.6783354,3,acg
9.53E+13,-9.315839,-2.1380222,1.6687586,3,acg
9.53E+13,-9.344569,-2.2290018,1.5993267,3,acg
9.53E+13,-9.394848,-2.1763294,1.6352397,3,acg
9.53E+13,-9.32781,-2.0614076,1.6472107,3,acg
9.53E+13,-9.323022,-2.2002714,1.6807296,3,acg
9.53E+13,-9.344569,-2.1643584,1.6998832,3,acg
9.53E+13,-9.382876,-2.1619642,1.6879122,3,acg
9.53E+13,-9.370906,-2.1571758,1.673547,3,acg
9.53E+13,-9.3182335,-2.2050598,1.6543933,3,acg
9.53E+13,-9.31105,-2.1930888,1.6448165,3,acg
9.53E+13,-9.3733,-2.255338,1.6998832,3,acg
9.53E+13,-9.3421755,-2.2218192,1.70946,3,acg
9.53E+13,-9.325416,-2.2290018,1.7070658,3,acg
9.53E+13,-9.339781,-2.2026656,1.7142484,3,acg
9.53E+13,-9.3661175,-2.219425,1.6831238,3,acg
9.53E+13,-9.394848,-2.15957,1.6448165,3,acg
9.53E+13,-9.275137,-2.1667526,1.6424223,3,acg
9.53E+13,-9.239224,-2.1308396,1.6184803,3,acg
9.53E+13,-9.433155,-2.1906946,1.6184803,3,acg
9.53E+13,-9.3661175,-2.2505496,1.661576,3,acg
9.53E+13,-9.258378,-2.1739352,1.6687586,3,acg
9.53E+13,-9.31105,-2.1763294,1.5897499,3,acg
9.53E+13,-9.385271,-2.207454,1.6184803,3,acg
9.53E+13,-9.349358,-2.1739352,1.5466543,3,acg
9.53E+13,-9.387665,-2.1260512,1.532289,3,acg
9.53E+13,-9.457097,-2.1547816,1.5346833,3,acg
9.53E+13,-9.459491,-2.1571758,1.5634137,3,acg
9.53E+13,-9.392453,-2.1763294,1.6112977,3,acg
9.53E+13,-9.497798,-2.0925324,1.520318,3,acg
9.53E+13,-9.821015,-1.9560628,1.4053963,3,acg
9.53E+13,-9.375694,-1.9416976,1.4891934,3,acg
9.53E+13,-9.227253,-2.0374656,1.6184803,3,acg
9.53E+13,-9.224859,-2.0039468,1.5945383,3,acg
9.53E+13,-9.43076,-2.0135236,1.5251064,3,acg
9.53E+13,-9.41879,-2.0111294,1.5490485,3,acg
9.53E+13,-9.40203,-2.0159178,1.5705963,3,acg
9.53E+13,-9.356541,-1.8531121,1.5514427,3,acg
9.53E+13,-9.28232,-1.9632454,1.4987702,3,acg
9.53E+13,-9.3733,-2.0231004,1.5634137,3,acg
9.53E+13,-9.43076,-2.0111294,1.5610195,3,acg
9.53E+13,-9.291897,-2.078167,1.5490485,3,acg
9.53E+13,-9.323022,-2.0470424,1.6328455,3,acg
9.53E+13,-9.423578,-1.9249382,1.6352397,3,acg
9.53E+13,-9.392453,-1.922544,1.5466543,3,acg
9.53E+13,-9.459491,-1.9680338,1.6041151,3,acg
9.53E+13,-9.404425,-2.0135236,1.673547,3,acg
9.53E+13,-9.500193,-2.111686,1.6879122,3,acg
9.53E+13,-9.437943,-2.0015526,1.6448165,3,acg
9.53E+13,-9.414001,-2.1164744,1.745373,3,acg
9.53E+13,-9.32781,-2.1068976,1.6903064,3,acg
9.53E+13,-9.354146,-2.1045034,1.6591818,3,acg
9.53E+13,-9.406818,-2.0901382,1.7501614,3,acg
9.53E+13,-9.334992,-2.0518308,1.6998832,3,acg
9.53E+13,-9.378088,-2.1164744,1.6927006,3,acg
9.53E+13,-9.279925,-2.15957,1.7262194,3,acg
9.53E+13,-9.200917,-2.1452048,1.946486,3,acg
9.53E+13,-9.176975,-2.135628,2.1212628,3,acg
9.53E+13,-9.097966,-1.9656396,2.207454,3,acg
9.53E+13,-9.050082,-2.0566192,2.1332338,3,acg
9.53E+13,-9.14585,-2.6479871,2.4708161,3,acg
9.53E+13,-9.23683,-3.3446999,3.0933087,3,acg
9.53E+13,-9.114726,-3.394978,3.8498764,3,acg
9.53E+13,-8.954314,-3.4644098,3.904943,3,acg
9.53E+13,-9.021352,-3.6152446,3.3734303,3,acg
9.53E+13,-8.820239,-4.1659107,3.7900212,3,acg
9.53E+13,-8.664616,-5.3462524,5.779603,3,acg
9.53E+13,-8.221688,-6.143522,7.0365586,3,acg
9.53E+13,-7.8386164,-6.600814,6.2871737,3,acg
9.53E+13,-7.6734166,-7.776367,6.5744777,3,acg
9.53E+13,-7.4363904,-9.6845455,7.8888946,3,acg
9.53E+13,-6.945579,-10.589554,8.171411,3,acg
9.53E+13,-6.634333,-10.802638,6.859388,3,acg
9.53E+13,-6.7372837,-11.611878,7.66384,3,acg
9.53E+13,-6.0118403,-15.119384,8.889671,3,acg
9.53E+13,-4.2425256,-16.237476,9.0237465,3,acg
9.53E+13,-3.430891,-16.287754,7.465121,3,acg
9.53E+13,-4.6399627,-16.175226,7.261614,3,acg
9.53E+13,-5.2002063,-15.500062,6.471527,3,acg
9.53E+13,-4.0557775,-17.302896,5.6886234,3,acg
9.53E+13,-5.5401826,-16.304514,5.3965306,3,acg
9.53E+13,-6.603208,-13.989321,3.9336734,3,acg
9.53E+13,-7.3645644,-9.002198,2.5761611,3,acg
9.53E+13,-6.459556,-5.461174,1.8315643,3,acg
9.53E+13,-4.936844,-4.3358994,3.0095115,3,acg
9.53E+13,-7.565677,-5.3558292,2.4229321,3,acg
9.53E+13,-11.980585,-1.460463,-0.62488663,3,acg
9.53E+13,-14.863204,1.9512744,-1.6017209,3,acg
9.53E+13,-21.29403,-5.33907,2.4301147,3,acg
9.53E+13,-20.922928,-2.7605145,0.44771573,3,acg
9.53E+13,-13.515268,-0.7086837,-2.8395233,3,acg
9.53E+13,-5.5282116,-4.841076,-4.972757,3,acg
9.53E+13,-1.7429788,-5.7604494,-6.7564373,3,acg
9.53E+13,-4.8123455,27.348967,12.176909,3,acg
9.53E+13,-3.5410242,25.503036,11.645397,3,acg
9.53E+13,-0.49559975,-16.230293,0.1340753,3,acg
9.53E+13,-6.126762,-29.702467,14.973337,3,acg
9.53E+13,-4.0318356,-12.524069,15.770607,3,acg
9.53E+13,-7.4148426,-12.552799,15.710752,3,acg
9.53E+13,1.1731589,10.378864,0.009576807,3,acg
9.53E+13,12.849681,-0.37349546,5.6527104,3,acg
9.53E+13,7.5680714,-8.920795,15.456966,3,acg
9.53E+13,1.3694834,-13.306973,8.789114,3,acg
9.53E+13,2.5258827,-3.1603463,-1.6112977,3,acg
9.53E+13,4.6160207,1.1707647,6.5457473,3,acg
9.53E+13,0.5722142,-1.8459295,6.0740895,3,acg
9.53E+13,1.3718776,2.4516625,-0.62728083,3,acg
9.53E+13,3.3901896,-0.9864111,3.13401,3,acg
9.53E+13,-2.873042,-1.2354081,6.8881183,3,acg
9.53E+13,-2.1332338,-1.2785037,1.0989386,3,acg
9.53E+13,1.8579005,-2.3774424,0.92895025,3,acg
9.53E+13,8.585608,-1.3311762,1.8674773,3,acg
9.53E+13,8.743625,0.7661445,19.35712,3,acg
9.53E+13,10.972627,1.283292,21.758505,3,acg
9.53E+13,8.001422,-5.5737014,4.6950297,3,acg
9.53E+13,-8.736442,-0.82599956,-11.777079,3,acg
9.53E+13,-16.397888,2.822764,-20.372263,3,acg
9.53E+13,-20.477608,5.0014873,-14.192827,3,acg
9.53E+13,-19.290083,10.06283,-20.195091,3,acg
9.53E+13,-16.675615,24.466347,-32.544384,3,acg
9.53E+13,-1.4341269,16.323668,-26.410439,3,acg
9.53E+13,-2.9640217,12.452243,-7.2568254,3,acg
9.53E+13,-16.050728,-0.40222588,22.606052,3,acg
9.53E+13,-36.09259,-60.518238,21.444864,3,acg
9.53E+13,-11.700463,-33.054348,25.048138,3,acg
9.53E+13,-6.7803793,-78.44363,29.594727,3,acg
9.53E+13,1.3096284,-43.63193,-1.9776106,3,acg
9.53E+13,-17.992426,26.506207,19.589357,3,acg
9.53E+13,-30.023289,-11.180922,16.64449,3,acg
9.53E+13,0.062249243,-10.824186,9.749189,3,acg
9.53E+13,5.8322754,-12.998121,-4.8482585,3,acg
9.53E+13,-3.3183637,-12.761095,4.1611223,3,acg
9.53E+13,-12.847286,-11.245565,10.386047,3,acg
9.53E+13,-5.2624555,-13.469779,11.11149,3,acg
9.53E+13,-8.607155,-17.085024,10.658986,3,acg
9.53E+13,2.5234885,3.3039982,-2.207454,3,acg
9.53E+13,4.8338933,1.5370775,-9.919178,3,acg
9.53E+13,-5.7269306,-18.272547,0.89782566,3,acg
9.53E+13,-0.35194764,-9.945514,6.823475,3,acg
9.53E+13,0.7589619,-2.0039468,6.6846113,3,acg
9.53E+13,3.5529952,-3.4284968,3.0095115,3,acg
9.53E+13,-1.2569559,-9.509769,0.81642276,3,acg
9.53E+13,-2.3319526,-11.47062,4.31914,3,acg
9.53E+13,0.40222588,-9.251195,4.6519337,3,acg
9.53E+13,-0.7565677,-7.7189064,4.9536033,3,acg
9.53E+13,0.39025488,-7.704541,0.45010993,3,acg
9.53E+13,-1.0175357,-11.243171,5.17387,3,acg
9.53E+13,-0.6799533,-9.129091,3.7086184,3,acg
9.53E+13,-0.6392518,-4.819528,4.31914,3,acg
9.53E+13,1.0702082,-8.226477,5.29358,3,acg
9.53E+13,-0.8810662,-12.016499,3.265691,3,acg
9.53E+13,-0.78050977,-7.773973,3.8714242,3,acg
9.53E+13,1.2114661,-7.0221934,4.3981485,3,acg
9.53E+13,-0.6871359,-10.022128,4.4101195,3,acg
9.53E+13,-0.20590134,-9.351752,4.5418005,3,acg
9.53E+13,-0.08619126,-7.1754227,5.305551,3,acg
9.53E+13,0.21787235,-7.8266454,5.207389,3,acg
9.53E+13,-0.6464345,-9.050082,4.5441947,3,acg
9.53E+13,-0.46686932,-9.267955,3.763685,3,acg
9.53E+13,-0.62249243,-8.726865,5.140351,3,acg
9.53E+13,-0.1364695,-8.056489,4.771644,3,acg
9.53E+13,-0.28491,-8.118738,5.032612,3,acg
9.53E+13,-0.1316811,-8.372523,5.159505,3,acg
9.53E+13,-0.48841715,-9.224859,4.6375685,3,acg
9.53E+13,-0.05267244,-8.523358,4.1659107,3,acg
9.53E+13,-0.557849,-8.678981,5.1523223,3,acg
9.53E+13,-0.088585466,-8.350976,5.12838,3,acg
9.53E+13,-0.18435353,-7.9750857,4.0653543,3,acg
9.53E+13,-0.33518824,-8.980651,4.582502,3,acg
9.53E+13,-0.5674258,-8.963891,5.281609,3,acg
9.53E+13,-0.08140286,-8.449138,4.951209,3,acg
9.53E+13,-0.33039984,-8.497022,4.7644615,3,acg
9.53E+13,-0.2825158,-8.422802,5.2409077,3,acg
9.53E+13,-0.533907,-8.853758,4.8506527,3,acg
9.53E+13,-0.34237084,-8.580819,4.357447,3,acg
9.53E+13,0.06943185,-7.93199,3.4691982,3,acg
9.53E+13,-0.40701428,-8.75799,5.485116,3,acg
9.53E+13,-0.14604631,-8.317456,5.279215,3,acg
9.53E+13,-0.23702596,-8.475474,4.3742065,3,acg
9.53E+13,-0.4141969,-8.89446,4.661511,3,acg
9.53E+13,-0.4381389,-8.836999,4.8817773,3,acg
9.53E+13,-0.33758244,-8.707711,4.7524905,3,acg
9.53E+13,-0.37110126,-8.607155,4.7740383,3,acg
9.53E+13,-0.38067806,-8.588001,4.757279,3,acg
9.53E+13,-0.4309563,-8.7125,4.795586,3,acg
9.53E+13,-0.19632454,-8.559271,4.6662993,3,acg
9.53E+13,-0.36152446,-8.693346,4.891354,3,acg
9.53E+13,-0.3854665,-8.585608,4.8338933,3,acg
9.53E+13,-0.32561144,-8.568848,4.7860093,3,acg
9.53E+13,-0.40462008,-8.623915,4.88896,3,acg
9.53E+13,-0.045489833,-8.14268,4.7022123,3,acg
9.53E+13,-0.3184288,-8.583213,4.8578353,3,acg
9.53E+13,-0.36870706,-8.796297,4.8362875,3,acg
9.53E+13,-0.39025488,-8.868123,4.6591167,3,acg
9.53E+13,-0.25139117,-8.611943,4.783615,3,acg
9.53E+13,-0.17717093,-8.604761,4.606444,3,acg
9.53E+13,-0.08140286,-8.259995,4.321534,3,acg
9.53E+13,-0.10295067,-8.53054,4.2760444,3,acg
9.53E+13,0.24899697,-8.492233,3.9073372,3,acg
9.53E+13,-0.45968673,-9.069236,4.8482585,3,acg
9.53E+13,-0.062249243,-8.595184,4.8458643,3,acg
9.53E+13,-0.10055647,-8.544906,4.584896,3,acg
9.53E+13,-0.19871874,-8.884883,4.4699745,3,acg
9.53E+13,-0.12689269,-8.702923,4.5274353,3,acg
9.53E+13,-0.11252748,-8.846576,4.5394063,3,acg
9.53E+13,-0.079008654,-8.635885,4.5896845,3,acg
9.53E+13,-0.055066638,-8.655039,4.5920787,3,acg
9.53E+13,-0.11492168,-8.734048,4.711789,3,acg
9.53E+13,-0.090979666,-8.676587,4.6830587,3,acg
9.53E+13,0.002394202,-8.508993,4.4939165,3,acg
9.53E+13,0.19393034,-8.271967,4.0940847,3,acg
9.53E+13,-0.110133275,-8.846576,4.6399627,3,acg
9.53E+13,-0.06943185,-8.827422,4.687847,3,acg
9.53E+13,-0.011971008,-8.556877,4.6926355,3,acg
9.53E+13,0.045489833,-8.628703,4.572925,3,acg
9.53E+13,0.07182605,-8.760384,4.39336,3,acg
9.53E+13,-0.035913024,-8.671799,4.5178585,3,acg
9.53E+13,0.04309563,-8.631097,4.711789,3,acg
9.53E+13,0.047884032,-8.583213,4.6950297,3,acg
9.53E+13,0.011971008,-8.738836,4.6232033,3,acg
9.53E+13,-0.059855044,-8.801085,4.5034933,3,acg
9.53E+13,0.076614454,-8.746018,4.4077253,3,acg
9.53E+13,0.059855044,-8.726865,4.4915223,3,acg
9.53E+13,0.11971009,-8.645462,4.4723687,3,acg
9.53E+13,0.24420857,-8.50181,4.4484267,3,acg
9.53E+13,0.1412579,-8.6813755,4.608838,3,acg
9.53E+13,0.08140286,-8.767567,4.5920787,3,acg
9.53E+13,0.06703765,-8.7532015,4.534618,3,acg
9.53E+13,0.19871874,-8.554482,4.3646297,3,acg
9.53E+13,0.2705448,-8.643068,4.537012,3,acg
9.53E+13,0.12449849,-8.832211,4.5753193,3,acg
9.53E+13,0.16280572,-8.688558,4.5561657,3,acg
9.53E+13,0.17956513,-8.619126,4.5657425,3,acg
9.53E+13,0.22744916,-8.683769,4.525041,3,acg
9.53E+13,0.10534488,-8.755595,4.570531,3,acg
9.53E+13,0.18195933,-8.74123,4.5561657,3,acg
