t,x,y,z,a,
9.48E+13,-0.19181168,-0.14294247,-0.1966986,3,gyro
9.48E+13,-0.20769419,-0.112399206,-0.15393804,3,gyro
9.48E+13,-0.17348573,-0.09040806,-0.10262536,3,gyro
9.48E+13,-0.09040806,-0.04153884,-0.05131268,3,gyro
9.48E+13,0.012217305,-0.07696902,0.059864793,3,gyro
9.48E+13,0.039095376,-0.0720821,0.09407325,3,gyro
9.48E+13,0.0720821,-0.062308256,0.14905111,3,gyro
9.48E+13,0.039095376,-0.081855945,0.19058995,3,gyro
9.48E+13,-0.015882496,-0.10995574,0.23823744,3,gyro
9.48E+13,-0.08307768,-0.14538592,0.27855456,3,gyro
9.48E+13,-0.15760323,-0.1600467,0.3005457,3,gyro
9.48E+13,-0.20158553,-0.17715092,0.30909783,3,gyro
9.48E+13,-0.21502456,-0.17715092,0.2968805,3,gyro
9.48E+13,-0.19303341,-0.15149458,0.2724459,3,gyro
9.48E+13,-0.14782938,-0.12461651,0.24923302,3,gyro
9.48E+13,-0.08552113,-0.09285152,0.22724187,3,gyro
9.48E+13,-0.017104227,-0.089186326,0.20891592,3,gyro
9.48E+13,0.036651913,-0.09407325,0.19425514,3,gyro
9.48E+13,0.07574729,-0.06963864,0.16371189,3,gyro
9.48E+13,0.111177474,-0.06963864,0.14660765,3,gyro
9.48E+13,0.12461651,-0.09040806,0.13072516,3,gyro
9.48E+13,0.1282817,-0.0720821,0.10873401,3,gyro
9.48E+13,0.14294247,-0.040317107,0.07452556,3,gyro
9.48E+13,0.16126843,-0.02321288,0.05375614,3,gyro
9.48E+13,0.15760323,-0.039095376,0.05497787,3,gyro
9.48E+13,0.13683382,-0.06841691,0.04153884,3,gyro
9.48E+13,0.14538592,-0.05375614,0.02076942,3,gyro
9.48E+13,0.18570304,-0.014660766,-0.015882496,3,gyro
9.48E+13,0.23457226,0.010995574,-0.04153884,3,gyro
9.48E+13,0.27977628,0.019547688,-0.052534413,3,gyro
9.48E+13,0.33475417,0.036651913,-0.030543262,3,gyro
9.48E+13,0.36041048,0.05131268,-0.029321533,3,gyro
9.48E+13,0.36896262,0.058643065,-0.02076942,3,gyro
9.48E+13,0.38728857,0.08674286,-0.032986723,3,gyro
9.48E+13,0.41172317,0.11484267,-0.039095376,3,gyro
9.48E+13,0.39706242,0.10262536,-0.02321288,3,gyro
9.48E+13,0.3359759,0.07941248,0.02321288,3,gyro
9.48E+13,0.24678956,0.08674286,0.028099801,3,gyro
9.48E+13,0.17470746,0.0720821,0.07696902,3,gyro
9.48E+13,0.119729586,-0.02076942,0.12339478,3,gyro
9.48E+13,0.09040806,-0.08307768,0.112399206,3,gyro
9.48E+13,0.1685988,-0.056199603,0.059864793,3,gyro
9.48E+13,0.23945917,-0.042760566,-0.02076942,3,gyro
9.48E+13,0.22113322,-0.028099801,-0.021991149,3,gyro
9.48E+13,0.18081611,-0.037873644,-0.015882496,3,gyro
9.48E+13,0.12095132,-0.0842994,0.02565634,3,gyro
9.48E+13,0.103847094,-0.13194689,0.19792034,3,gyro
9.48E+13,0.04153884,-0.13072516,0.24923302,3,gyro
9.48E+13,-0.02687807,0.002443461,0.12217305,3,gyro
9.48E+13,0.15271631,0.119729586,0.17959438,3,gyro
9.48E+13,0.3359759,0.10873401,0.32986724,3,gyro
9.48E+13,0.40561453,-0.087964594,0.42271876,3,gyro
9.48E+13,0.52778757,-0.39828414,0.47769663,3,gyro
9.48E+13,0.77946407,-0.4972443,0.3811799,3,gyro
9.48E+13,0.9468411,-0.39828414,0.16737708,3,gyro
9.48E+13,0.8894198,-0.5510005,0.24190263,3,gyro
9.48E+13,0.42394048,-0.9810496,0.27000242,3,gyro
9.48E+13,-0.6560693,-1.2718215,0.052534413,3,gyro
9.48E+13,-1.6261233,-1.4049901,0.02076942,3,gyro
9.48E+13,-0.7440339,-1.5699236,0.3371976,3,gyro
9.48E+13,0.11362094,-1.4807373,0.9639453,3,gyro
9.48E+13,-0.36651915,-1.3707817,1.3011429,3,gyro
9.48E+13,-0.58032197,-1.1410962,1.2241739,3,gyro
9.48E+13,0.29932398,-0.51068336,0.8393288,3,gyro
9.48E+13,0.79779,-0.14660765,0.46914452,3,gyro
9.48E+13,0.1600467,-0.17470746,0.06841691,3,gyro
9.48E+13,-0.32375857,-0.43249258,-0.7012733,3,gyro
9.48E+13,-0.16982053,-0.44959682,-1.319469,3,gyro
9.48E+13,0.5717699,0.21135938,-2.3542747,3,gyro
9.48E+13,1.3426818,3.8166862,-2.7220156,3,gyro
9.48E+13,-0.2565634,0.82711154,-1.632232,3,gyro
9.48E+13,-1.3377949,-2.204002,-2.615725,3,gyro
9.48E+13,-1.4758505,-1.1142182,-3.286455,3,gyro
9.48E+13,0.36041048,0.41416663,-4.5350637,3,gyro
9.48E+13,2.0073032,0.9224065,-4.7439795,3,gyro
9.48E+13,3.3255503,0.28099802,-4.2406263,3,gyro
9.48E+13,4.10868,-0.55955255,-3.0140092,3,gyro
9.48E+13,3.7568212,-1.3475688,-1.8533652,3,gyro
9.48E+13,3.1093042,-1.7079792,-0.9639453,3,gyro
9.48E+13,2.3445008,-1.2351695,-0.95417154,3,gyro
9.48E+13,1.3817772,-0.6096435,-0.766025,3,gyro
9.48E+13,1.8093829,0.14538592,-0.087964594,3,gyro
9.48E+13,2.1832323,0.052534413,0.8051204,3,gyro
9.48E+13,1.8729129,-0.103847094,1.102001,3,gyro
9.48E+13,1.8619173,0.26633725,0.86254174,3,gyro
9.48E+13,1.7434094,0.453262,0.893085,3,gyro
9.48E+13,1.998751,0.9334021,1.1178834,3,gyro
9.48E+13,0.28588495,1.2583824,0.5876524,3,gyro
9.48E+13,0.24556783,4.9162436,-2.5167649,3,gyro
9.48E+13,-1.5210545,1.627345,3.554014,3,gyro
9.48E+13,-2.1685717,-1.4477507,3.19116,3,gyro
9.48E+13,-3.200934,-0.6976081,-1.2583824,3,gyro
9.48E+13,-0.28344148,-0.5180137,-0.32375857,3,gyro
9.48E+13,-1.0396926,0.4654793,-0.73914695,3,gyro
9.48E+13,-0.2724459,0.33475417,-0.18448131,3,gyro
9.48E+13,0.22235495,0.24923302,0.29932398,3,gyro
9.48E+13,0.032986723,0.7806858,0.43371433,3,gyro
9.48E+13,-0.344528,1.1252137,0.17837265,3,gyro
9.48E+13,-0.12217305,1.0763446,0.008552114,3,gyro
9.48E+13,0.029321533,0.88086766,0.036651913,3,gyro
9.48E+13,0.001221731,0.63529986,0.0720821,3,gyro
9.48E+13,0.007330383,0.4251622,0.14905111,3,gyro
9.48E+13,0.096516706,0.2565634,0.21746802,3,gyro
9.48E+13,0.047647487,0.16126843,0.13072516,3,gyro
9.48E+13,0.09773844,0.15393804,0.10995574,3,gyro
9.48E+13,0.06841691,0.14294247,0.119729586,3,gyro
9.48E+13,0.064751714,0.013439035,0.06841691,3,gyro
9.48E+13,0.07452556,-0.019547688,0.07941248,3,gyro
9.48E+13,0.029321533,-0.06841691,0.052534413,3,gyro
9.48E+13,0.05375614,-0.2003638,0.04642576,3,gyro
9.48E+13,0.030543262,-0.16371189,0.02565634,3,gyro
9.48E+13,-0.021991149,-0.10873401,-0.015882496,3,gyro
9.48E+13,-0.021991149,-0.17959438,-0.030543262,3,gyro
9.48E+13,-0.002443461,-0.15149458,-0.012217305,3,gyro
9.48E+13,-0.014660766,-0.14538592,-0.029321533,3,gyro
9.48E+13,0.007330383,-0.14905111,-0.02687807,3,gyro
9.48E+13,0,-0.15271631,-0.037873644,3,gyro
9.48E+13,-0.004886922,-0.12095132,-0.04153884,3,gyro
9.48E+13,-0.007330383,-0.103847094,-0.05131268,3,gyro
9.48E+13,0.003665192,-0.12217305,-0.032986723,3,gyro
9.48E+13,-0.001221731,-0.11728613,-0.035430185,3,gyro
9.48E+13,0.013439035,-0.10873401,-0.021991149,3,gyro
9.48E+13,0.006108652,-0.10995574,-0.028099801,3,gyro
9.48E+13,-0.008552114,-0.1001819,-0.04886922,3,gyro
9.48E+13,-0.002443461,-0.09285152,-0.021991149,3,gyro
9.48E+13,0.014660766,-0.05497787,0,3,gyro
9.48E+13,-0.009773844,-0.028099801,-0.02321288,3,gyro
9.48E+13,0.004886922,-0.042760566,-0.012217305,3,gyro
9.48E+13,0.007330383,-0.021991149,0.001221731,3,gyro
9.48E+13,-0.006108652,0.006108652,0.006108652,3,gyro
9.48E+13,0.001221731,0.009773844,0.013439035,3,gyro
9.48E+13,-0.001221731,0.037873644,0.019547688,3,gyro
9.48E+13,-0.009773844,0.05497787,0.021991149,3,gyro
9.48E+13,0.007330383,0.04520403,0.04520403,3,gyro
9.48E+13,0.002443461,0.036651913,0.029321533,3,gyro
9.48E+13,0.009773844,0.019547688,0.021991149,3,gyro
9.48E+13,0.02443461,0.03176499,0.029321533,3,gyro
9.48E+13,0.003665192,0.05375614,0.019547688,3,gyro
9.48E+13,-0.004886922,0.029321533,0.010995574,3,gyro
9.48E+13,0.02565634,0,0.018325957,3,gyro
9.48E+13,0.012217305,0.02687807,0.017104227,3,gyro
9.48E+13,0,0.02321288,0.008552114,3,gyro
9.48E+13,0.004886922,0.021991149,0.019547688,3,gyro
9.48E+13,-0.002443461,0.043982297,0.019547688,3,gyro
9.48E+13,-0.008552114,0.040317107,0.015882496,3,gyro
9.48E+13,-0.003665192,0.02321288,0.014660766,3,gyro
9.48E+13,-0.001221731,0.02443461,0.015882496,3,gyro
9.48E+13,0,0.02321288,0.014660766,3,gyro
9.48E+13,-0.006108652,0.02443461,0.015882496,3,gyro
9.48E+13,-0.002443461,0.003665192,0.007330383,3,gyro
9.48E+13,0.010995574,0.003665192,0.009773844,3,gyro
9.48E+13,-0.002443461,0.029321533,0.004886922,3,gyro
9.48E+13,-0.009773844,0.040317107,0.006108652,3,gyro
9.48E+13,-0.003665192,0.008552114,0.013439035,3,gyro
9.48E+13,0.012217305,0.006108652,0.018325957,3,gyro
9.48E+13,-0.007330383,0.008552114,0.004886922,3,gyro
9.48E+13,-0.003665192,-0.014660766,-0.001221731,3,gyro
9.48E+13,-0.002443461,-0.02443461,-0.004886922,3,gyro
9.48E+13,0.003665192,-0.018325957,-0.004886922,3,gyro
9.48E+13,0.006108652,-0.008552114,-0.001221731,3,gyro
9.48E+13,-0.001221731,0.006108652,-0.003665192,3,gyro
9.48E+13,-0.003665192,0.001221731,0.002443461,3,gyro
9.48E+13,0.004886922,-0.008552114,0.004886922,3,gyro
9.48E+13,0.003665192,0.003665192,0.006108652,3,gyro
9.48E+13,-0.006108652,0.009773844,0.001221731,3,gyro
9.48E+13,0.006108652,0,0.008552114,3,gyro
9.48E+13,0.002443461,0.006108652,0.004886922,3,gyro
9.48E+13,0.004886922,-0.001221731,0.004886922,3,gyro
9.48E+13,0.006108652,-0.002443461,0.003665192,3,gyro
9.48E+13,-0.001221731,-0.004886922,-0.003665192,3,gyro
9.48E+13,0.004886922,-0.018325957,0.003665192,3,gyro
9.48E+13,0.007330383,-0.009773844,0.009773844,3,gyro
9.48E+13,0.002443461,0.009773844,0.006108652,3,gyro
9.48E+13,-0.001221731,-0.001221731,0.003665192,3,gyro
9.48E+13,0.008552114,-0.008552114,0.004886922,3,gyro
9.48E+13,0.002443461,0,-0.001221731,3,gyro
9.48E+13,0.001221731,-0.015882496,-0.002443461,3,gyro
9.48E+13,0.003665192,-0.013439035,0.002443461,3,gyro
9.48E+13,0.003665192,-0.004886922,0.001221731,3,gyro
9.48E+13,0.002443461,0,0,3,gyro
9.48E+13,0.001221731,0,0,3,gyro
9.48E+13,0.002443461,-0.003665192,0,3,gyro
9.48E+13,0.008552114,-0.001221731,-0.001221731,3,gyro
9.48E+13,0.002443461,0,-0.001221731,3,gyro
9.48E+13,0.003665192,0,0.003665192,3,gyro
9.48E+13,0.001221731,0.002443461,0.001221731,3,gyro
9.48E+13,0,-0.003665192,0,3,gyro
9.46E+13,0.1966986,-0.02687807,-0.062308256,3,gyro
9.48E+13,0,0.004886922,0.003665192,3,gyro
9.48E+13,0.001221731,0.007330383,0.002443461,3,gyro
9.48E+13,0.002443461,-0.001221731,0.001221731,3,gyro
9.48E+13,0.006108652,-0.008552114,0.006108652,3,gyro
9.48E+13,0.001221731,0.007330383,0.003665192,3,gyro
9.48E+13,-0.002443461,-0.003665192,0.001221731,3,gyro
9.48E+13,0.006108652,-0.007330383,0.004886922,3,gyro
9.48E+13,0.002443461,0.006108652,0.001221731,3,gyro
9.48E+13,0,0.003665192,0,3,gyro
9.48E+13,0.003665192,-0.002443461,0.003665192,3,gyro
9.48E+13,0.001221731,0.002443461,0.001221731,3,gyro
9.48E+13,-0.003665192,-0.004886922,-0.001221731,3,gyro
9.48E+13,0.002443461,-0.013439035,0.001221731,3,gyro
9.48E+13,0.003665192,-0.004886922,0,3,gyro
9.48E+13,0,-0.003665192,0,3,gyro
9.48E+13,0.001221731,-0.004886922,0.003665192,3,gyro
9.48E+13,0.003665192,0,0.003665192,3,gyro
9.48E+13,0.001221731,-0.003665192,0.001221731,3,gyro
9.48E+13,0,-0.001221731,0.002443461,3,gyro
9.48E+13,0.001221731,0.003665192,0.002443461,3,gyro
9.48E+13,0.003665192,-0.006108652,0.003665192,3,gyro
9.48E+13,0.003665192,0.002443461,0.002443461,3,gyro
9.48E+13,0.003665192,0.010995574,0.004886922,3,gyro
9.48E+13,-0.002443461,0.012217305,0.002443461,3,gyro
9.48E+13,0.003665192,-0.003665192,0.003665192,3,gyro
9.48E+13,0.004886922,0.004886922,0.003665192,3,gyro
9.48E+13,0.003665192,0.004886922,0.002443461,3,gyro
9.48E+13,0.001221731,-0.006108652,0,3,gyro
9.48E+13,-0.37873647,-1.6187929,0.24312437,3,gyro
9.48E+13,-1.6517797,-1.5760323,-0.71593404,3,gyro
9.48E+13,-1.455081,-2.7586675,-0.6414085,3,gyro
9.48E+13,-0.79534656,-1.8912388,-0.5717699,3,gyro
9.48E+13,-1.0384709,-1.813048,-0.95172805,3,gyro
9.47E+13,78,3,hrt,,
9.47E+13,78,3,hrt,,
9.47E+13,78,3,hrt,,
9.47E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,78,3,hrt,,
9.48E+13,-16.619999,12.66,13.139999,3,mgm
9.48E+13,-12.66,12.12,3.78,3,mgm
9.48E+13,-8.58,10.32,-5.1,3,mgm
9.48E+13,-4.5,8.639999,-13.44,3,mgm
9.48E+13,-0.53999996,6.72,-21.72,3,mgm
9.48E+13,-0.48,6.8399997,-21,3,mgm
9.48E+13,-0.84,6.66,-20.88,3,mgm
9.48E+13,-1.38,6.24,-21.24,3,mgm
9.48E+13,-1.86,5.94,-21.3,3,mgm
9.48E+13,-1.92,5.94,-21.48,3,mgm
9.48E+13,-1.9799999,6.2999997,-21.359999,3,mgm
9.48E+13,-1.5,6.42,-21.24,3,mgm
9.48E+13,-0.9,6.6,-21.359999,3,mgm
9.48E+13,-0.71999997,6.48,-21.48,3,mgm
9.48E+13,-0.71999997,6.42,-21.539999,3,mgm
9.48E+13,-0.9,6.18,-21.539999,3,mgm
9.48E+13,-0.9,6.54,-21.48,3,mgm
9.48E+13,-1.02,6.54,-21.72,3,mgm
9.48E+13,-0.48,6.72,-21.24,3,mgm
9.48E+13,-0.71999997,6.66,-21,3,mgm
9.48E+13,-0.78,6.72,-20.939999,3,mgm
9.48E+13,-0.96,6.66,-20.58,3,mgm
9.48E+13,-1.38,6.48,-21.18,3,mgm
9.48E+13,-1.0799999,6.7799997,-21.66,3,mgm
9.48E+13,-0.71999997,6.96,-21.779999,3,mgm
9.48E+13,-1.02,6.3599997,-22.439999,3,mgm
9.48E+13,-1.5,6.6,-22.56,3,mgm
9.48E+13,-1.4399999,6.7799997,-22.859999,3,mgm
9.48E+13,-2.04,6.42,-23.1,3,mgm
9.48E+13,-1.56,6.8999996,-23.039999,3,mgm
9.48E+13,-1.26,7.02,-22.98,3,mgm
9.48E+13,-1.02,7.02,-22.68,3,mgm
9.48E+13,-0.12,7.3799996,-22.859999,3,mgm
9.48E+13,0.06,7.62,-22.859999,3,mgm
9.48E+13,0.12,7.2,-22.859999,3,mgm
9.48E+13,0.35999998,7.3199997,-22.619999,3,mgm
9.48E+13,-0.29999998,6.6,-22.859999,3,mgm
9.48E+13,-0.24,6.48,-22.74,3,mgm
9.48E+13,-0.48,6.2999997,-22.74,3,mgm
9.48E+13,-0.65999997,6.12,-22.68,3,mgm
9.48E+13,-0.65999997,6,-22.68,3,mgm
9.48E+13,-0.53999996,5.8799996,-22.5,3,mgm
9.48E+13,-0.24,5.2799997,-22.74,3,mgm
9.48E+13,-0.9,4.3199997,-22.98,3,mgm
9.48E+13,-0.59999996,4.62,-22.8,3,mgm
9.48E+13,-0.65999997,4.38,-23.039999,3,mgm
9.48E+13,-0.78,4.38,-22.56,3,mgm
9.48E+13,0,4.74,-22.32,3,mgm
9.48E+13,0.29999998,4.56,-22.08,3,mgm
9.48E+13,0.24,4.56,-21.359999,3,mgm
9.48E+13,0.65999997,4.44,-21.72,3,mgm
9.48E+13,0.84,4.74,-21.96,3,mgm
9.48E+13,0.29999998,4.44,-22.32,3,mgm
9.48E+13,0.53999996,4.08,-22.859999,3,mgm
9.48E+13,0.96,4.68,-22.74,3,mgm
9.48E+13,0.78,4.38,-22.859999,3,mgm
9.48E+13,0.96,4.2,-22.619999,3,mgm
9.48E+13,0.84,4.38,-22.68,3,mgm
9.48E+13,0.53999996,3.78,-22.74,3,mgm
9.48E+13,0.78,3.4199998,-22.439999,3,mgm
9.48E+13,0.29999998,3,-21.96,3,mgm
9.48E+13,0.06,2.3999999,-21.359999,3,mgm
9.48E+13,-0.17999999,2.1,-21.42,3,mgm
9.48E+13,-0.59999996,1.8,-21.42,3,mgm
9.48E+13,-0.35999998,1.9799999,-21.84,3,mgm
9.48E+13,-0.59999996,2.1,-22.02,3,mgm
9.48E+13,-0.84,2.22,-21.9,3,mgm
9.48E+13,-1.1999999,2.46,-21.9,3,mgm
9.48E+13,-2.04,2.46,-21.84,3,mgm
9.48E+13,-2.46,2.46,-22.38,3,mgm
9.48E+13,-2.7,2.8799999,-22.08,3,mgm
9.48E+13,-2.1599998,3.12,-21.84,3,mgm
9.48E+13,-1.56,3.06,-22.199999,3,mgm
9.48E+13,-1.26,3.06,-21.84,3,mgm
9.48E+13,-1.02,2.7,-22.26,3,mgm
9.48E+13,-1.0799999,2.34,-22.68,3,mgm
9.48E+13,-0.48,1.86,-23.1,3,mgm
9.48E+13,0.29999998,1.92,-23.22,3,mgm
9.48E+13,1.14,2.1,-23.16,3,mgm
9.48E+13,1.86,2.46,-23.4,3,mgm
9.48E+13,1.56,2.8799999,-22.98,3,mgm
9.48E+13,1.5,2.6399999,-22.92,3,mgm
9.48E+13,0.96,1.86,-23.699999,3,mgm
9.48E+13,0.48,0.78,-23.519999,3,mgm
9.48E+13,0.48,-0.17999999,-23.64,3,mgm
9.48E+13,0,-1.14,-24.119999,3,mgm
9.48E+13,-0.06,-2.1599998,-23.82,3,mgm
9.48E+13,-1.0799999,-3.48,-24.42,3,mgm
9.48E+13,-1.4399999,-4.2,-24.66,3,mgm
9.48E+13,-1.0799999,-4.68,-24.9,3,mgm
9.48E+13,-1.1999999,-5.2799997,-25.019999,3,mgm
9.48E+13,-0.65999997,-5.52,-24.72,3,mgm
9.48E+13,-0.42,-6.54,-24.84,3,mgm
9.48E+13,0.06,-6.96,-24.18,3,mgm
9.48E+13,1.14,-6.8999996,-24.24,3,mgm
9.48E+13,2.9399998,-6.54,-24,3,mgm
9.48E+13,4.44,-5.46,-23.279999,3,mgm
9.48E+13,5.3399997,-4.8599997,-23.22,3,mgm
9.48E+13,5.94,-3.8999999,-22.859999,3,mgm
9.48E+13,6.18,-2.58,-22.619999,3,mgm
9.48E+13,6,-2.1599998,-22.98,3,mgm
9.48E+13,5.8799996,-1.86,-22.859999,3,mgm
9.48E+13,5.64,-1.74,-22.439999,3,mgm
9.48E+13,5.52,-1.9799999,-22.14,3,mgm
9.48E+13,6.12,-1.4399999,-22.08,3,mgm
9.48E+13,6.12,-1.4399999,-22.02,3,mgm
9.48E+13,6.6,-1.4399999,-22.08,3,mgm
9.48E+13,6.8999996,-1.62,-22.32,3,mgm
9.48E+13,6.72,-2.04,-22.08,3,mgm
9.48E+13,7.5,-1.62,-21.84,3,mgm
9.48E+13,7.14,-1.56,-21.42,3,mgm
9.48E+13,7.44,-1.5,-21.359999,3,mgm
9.48E+13,7.8599997,-1.3199999,-21.119999,3,mgm
9.48E+13,7.9199996,-1.74,-21.119999,3,mgm
9.48E+13,8.22,-1.86,-21.66,3,mgm
9.48E+13,8.4,-1.62,-21.359999,3,mgm
9.48E+13,8.4,-1.68,-21.42,3,mgm
9.48E+13,8.28,-1.86,-21.66,3,mgm
9.48E+13,8.28,-1.8,-21.779999,3,mgm
9.48E+13,8.04,-2.04,-21.779999,3,mgm
9.48E+13,7.98,-2.1599998,-21.9,3,mgm
9.48E+13,7.62,-1.74,-21.3,3,mgm
9.48E+13,7.02,-1.9799999,-21,3,mgm
9.48E+13,7.14,-2.04,-21.539999,3,mgm
9.48E+13,7.14,-1.86,-21.539999,3,mgm
9.48E+13,7.2599998,-2.1599998,-22.08,3,mgm
9.48E+13,7.8599997,-2.28,-22.14,3,mgm
9.48E+13,7.56,-1.9799999,-21.539999,3,mgm
9.48E+13,7.44,-1.86,-21.48,3,mgm
9.48E+13,6.8399997,-2.1,-21.119999,3,mgm
9.48E+13,6.7799997,-1.5,-21.3,3,mgm
9.48E+13,6.42,-1.86,-21.72,3,mgm
9.48E+13,6.24,-1.74,-21.6,3,mgm
9.48E+13,6.7799997,-1.38,-21.66,3,mgm
9.48E+13,6.54,-1.56,-21.66,3,mgm
9.48E+13,6.7799997,-1.3199999,-21.48,3,mgm
9.48E+13,6.96,-1.68,-21.42,3,mgm
9.48E+13,7.14,-1.26,-21.24,3,mgm
9.48E+13,7.56,-0.9,-20.939999,3,mgm
9.48E+13,7.5,-0.84,-20.82,3,mgm
9.48E+13,7.3199997,-0.78,-21.24,3,mgm
9.48E+13,6.96,-1.62,-21.66,3,mgm
9.48E+13,7.02,-2.1,-21.539999,3,mgm
9.48E+13,6.8399997,-2.34,-21.6,3,mgm
9.48E+13,6.96,-2.3999999,-21.779999,3,mgm
9.48E+13,7.56,-1.74,-21.779999,3,mgm
9.48E+13,7.3799996,-1.74,-21.84,3,mgm
9.48E+13,7.62,-1.8,-21.84,3,mgm
9.48E+13,7.8599997,-1.74,-21.3,3,mgm
9.48E+13,7.02,-2.1,-21.18,3,mgm
9.48E+13,7.2,-2.1,-21.48,3,mgm
9.48E+13,7.02,-2.1,-21.48,3,mgm
9.48E+13,6.66,-2.76,-21.779999,3,mgm
9.48E+13,7.2599998,-2.76,-21.779999,3,mgm
9.48E+13,6.96,-2.46,-21.66,3,mgm
9.48E+13,7.2,-2.3999999,-21.72,3,mgm
9.48E+13,6.8399997,-1.9799999,-21.359999,3,mgm
9.48E+13,6.24,-2.22,-21.42,3,mgm
9.48E+13,6.96,-2.1,-21.66,3,mgm
9.48E+13,6.6,-2.1,-21.48,3,mgm
9.48E+13,7.02,-1.62,-21.84,3,mgm
9.48E+13,6.96,-1.62,-21.84,3,mgm
9.48E+13,6.6,-1.86,-21.539999,3,mgm
9.48E+13,6.96,-2.04,-21.72,3,mgm
9.48E+13,6.8399997,-2.3999999,-21.48,3,mgm
9.48E+13,7.02,-1.9799999,-21.24,3,mgm
9.48E+13,6.54,-2.1,-21.06,3,mgm
9.48E+13,6.42,-2.04,-21.359999,3,mgm
9.48E+13,7.2,-1.5,-21.72,3,mgm
9.48E+13,7.56,-1.56,-22.26,3,mgm
9.48E+13,7.9199996,-1.4399999,-22.439999,3,mgm
9.48E+13,8.099999,-1.02,-22.14,3,mgm
9.48E+13,7.3799996,-1.74,-21.66,3,mgm
9.48E+13,7.3199997,-1.8,-21.42,3,mgm
9.48E+13,7.68,-1.56,-21.66,3,mgm
9.48E+13,7.68,-1.8,-21.72,3,mgm
9.48E+13,7.98,-1.8,-22.08,3,mgm
9.48E+13,7.8599997,-2.1,-22.08,3,mgm
9.48E+13,8.04,-2.1599998,-21.48,3,mgm
9.48E+13,7.5,-2.58,-21.359999,3,mgm
9.48E+13,7.2599998,-2.22,-20.939999,3,mgm
9.48E+13,7.3199997,-1.74,-20.939999,3,mgm
9.48E+13,7.08,-1.9799999,-21.359999,3,mgm
9.48E+13,7.56,-1.74,-21.3,3,mgm
9.48E+13,7.44,-2.1599998,-21.6,3,mgm
9.48E+13,6.96,-2.52,-21.6,3,mgm
9.48E+13,6.6,-2.58,-21.42,3,mgm
9.48E+13,7.14,-2.52,-21.119999,3,mgm
9.48E+13,7.14,-2.04,-21.72,3,mgm
9.48E+13,6.7799997,-2.04,-21.84,3,mgm
9.48E+13,7.2599998,-1.56,-21.539999,3,mgm
9.48E+13,7.98,-1.0799999,-21.119999,3,mgm
9.48E+13,8.58,-1.1999999,-21,3,mgm
9.48E+13,8.58,-1.3199999,-20.58,3,mgm
9.48E+13,8.04,-2.04,-20.88,3,mgm
9.48E+13,7.3799996,-2.3999999,-21.24,3,mgm
9.48E+13,7.14,-1.92,-21.3,3,mgm
9.48E+13,7.44,-1.74,-21.3,3,mgm
9.48E+13,7.8599997,-1.3199999,-21.72,3,mgm
9.48E+13,7.8599997,-1.5,-21.84,3,mgm
9.48E+13,7.62,-2.04,-21.84,3,mgm
9.48E+13,7.2599998,-2.28,-22.38,3,mgm
9.48E+13,6.72,-2.34,-21.84,3,mgm
9.48E+13,6.8999996,-1.9799999,-21.359999,3,mgm
9.48E+13,7.2,-1.86,-21.779999,3,mgm
9.48E+13,7.3199997,-2.04,-21.24,3,mgm
9.48E+13,7.56,-1.92,-21.48,3,mgm
9.48E+13,7.3799996,-2.1599998,-21.72,3,mgm
9.48E+13,7.2,-1.8,-21.359999,3,mgm
9.48E+13,6.8399997,-1.62,-21.48,3,mgm
9.48E+13,-4.44,-6.12,-24.84,3,mgm
9.48E+13,-5.46,-6.06,-23.939999,3,mgm
9.48E+13,-6.8999996,-5.8799996,-23.4,3,mgm
