t,x,y,z,a,
6.65E+12,0.079008654,-0.08379706,0.016759412,3,acc
6.65E+12,0.050278235,0,0.04070143,3,acc
6.65E+12,-0.019153614,0.021547815,0.05267244,3,acc
6.65E+12,0,-0.04309563,0.023942016,3,acc
6.65E+12,0.023942016,-0.05267244,0.05746084,3,acc
6.65E+12,0.031124622,-0.08140286,0.050278235,3,acc
6.65E+12,0.045489833,0.02873042,0.04070143,3,acc
6.65E+12,0,0.050278235,0.050278235,3,acc
6.65E+12,0.016759412,-0.004788403,0.05746084,3,acc
6.65E+12,0.04070143,-0.04070143,-0.023942016,3,acc
6.65E+12,0.04070143,-0.016759412,0.038307227,3,acc
6.65E+12,0.002394202,0.02633622,0.062249243,3,acc
6.65E+12,-0.038307227,-0.02633622,0.05267244,3,acc
6.65E+12,-0.021547815,-0.088585466,0.007182605,3,acc
6.65E+12,-0.035913024,-0.11492168,0.023942016,3,acc
6.65E+12,-0.038307227,0.007182605,-0.011971008,3,acc
6.65E+12,0.011971008,0.01436521,0.050278235,3,acc
6.65E+12,0.02633622,-0.007182605,0.002394202,3,acc
6.65E+12,0.06943185,-0.055066638,0.023942016,3,acc
6.65E+12,0.02873042,-0.079008654,0.033518825,3,acc
6.65E+12,0.02633622,-0.011971008,0.045489833,3,acc
6.65E+12,-0.011971008,-0.009576807,0.038307227,3,acc
6.65E+12,0.007182605,-0.033518825,0.02633622,3,acc
6.65E+12,0.021547815,-0.059855044,0.050278235,3,acc
6.65E+12,-0.002394202,-0.002394202,0.019153614,3,acc
6.65E+12,0.023942016,-0.035913024,0.031124622,3,acc
6.65E+12,0.021547815,-0.074220255,-0.009576807,3,acc
6.65E+12,-0.035913024,-0.033518825,-0.021547815,3,acc
6.65E+12,0.07182605,-0.023942016,0.016759412,3,acc
6.65E+12,0.059855044,-0.011971008,0.021547815,3,acc
6.65E+12,0.004788403,-0.062249243,0.031124622,3,acc
6.65E+12,0.019153614,0.011971008,0.009576807,3,acc
6.65E+12,0.04309563,0.023942016,0.076614454,3,acc
6.65E+12,0.021547815,0.074220255,0.076614454,3,acc
6.65E+12,0.033518825,0.045489833,0.05267244,3,acc
6.65E+12,0.04070143,-0.062249243,0.107739076,3,acc
6.65E+12,0,0.035913024,0.045489833,3,acc
6.65E+12,-0.16519992,-0.050278235,-0.12928689,3,acc
6.65E+12,0.08379706,-0.17477672,0.09816227,3,acc
6.65E+12,0.031124622,-0.093373865,0.021547815,3,acc
6.65E+12,0.007182605,0.031124622,-0.002394202,3,acc
6.65E+12,0.06464344,-0.01436521,-0.002394202,3,acc
6.65E+12,0.11492168,-0.023942016,0.1436521,3,acc
6.65E+12,0,0.04070143,0.047884032,3,acc
6.65E+12,-0.10295067,0.090979666,0.033518825,3,acc
6.65E+12,0.05267244,0.033518825,0.021547815,3,acc
6.65E+12,-0.047884032,-0.05267244,0.023942016,3,acc
6.65E+12,0.038307227,-0.009576807,0.055066638,3,acc
6.65E+12,0.038307227,-0.074220255,0.04309563,3,acc
6.65E+12,0.047884032,-0.090979666,0.074220255,3,acc
6.65E+12,-0.045489833,0.019153614,0.04309563,3,acc
6.65E+12,0.023942016,-0.009576807,0.059855044,3,acc
6.65E+12,0.05267244,-0.08140286,0.02633622,3,acc
6.65E+12,0.093373865,0.050278235,0.05746084,3,acc
6.65E+12,0.08619126,-0.009576807,0.016759412,3,acc
6.65E+12,0.04309563,-0.08379706,-0.023942016,3,acc
6.65E+12,-0.02633622,-0.038307227,-0.021547815,3,acc
6.65E+12,0.04309563,-0.107739076,0.04070143,3,acc
6.65E+12,-0.045489833,-0.10055647,0.01436521,3,acc
6.65E+12,0.038307227,-0.009576807,0.02633622,3,acc
6.65E+12,0.033518825,-0.05746084,0.088585466,3,acc
6.65E+12,-0.050278235,0.007182605,0.06703765,3,acc
6.65E+12,0.02873042,-0.047884032,0.019153614,3,acc
6.65E+12,0.007182605,-0.021547815,0.04309563,3,acc
6.65E+12,0.01436521,0.019153614,0.033518825,3,acc
6.65E+12,0.050278235,-0.02633622,0.107739076,3,acc
6.65E+12,0.009576807,-0.021547815,0.031124622,3,acc
6.65E+12,0.021547815,-0.007182605,-0.01436521,3,acc
6.65E+12,0.019153614,-0.04309563,0.09816227,3,acc
6.65E+12,0.074220255,-0.035913024,0.062249243,3,acc
6.65E+12,-0.095768064,-0.01436521,0.035913024,3,acc
6.65E+12,-0.050278235,-0.004788403,0.059855044,3,acc
6.65E+12,0.02633622,-0.06703765,0.047884032,3,acc
6.65E+12,-0.011971008,-0.12928689,0.02633622,3,acc
6.65E+12,0.033518825,-0.06464344,0.05746084,3,acc
6.65E+12,0.107739076,0.059855044,0.031124622,3,acc
6.65E+12,0.050278235,0.023942016,0.023942016,3,acc
6.65E+12,-0.016759412,-0.021547815,0.033518825,3,acc
6.65E+12,-0.021547815,0.004788403,0.047884032,3,acc
6.65E+12,-0.04309563,-0.023942016,0.047884032,3,acc
6.65E+12,-0.045489833,-0.090979666,0.019153614,3,acc
6.65E+12,-0.07182605,-0.04309563,-0.02873042,3,acc
6.65E+12,0.011971008,-0.10534488,0.045489833,3,acc
6.65E+12,-0.004788403,-0.033518825,0.002394202,3,acc
6.65E+12,0.059855044,0.023942016,0.076614454,3,acc
6.65E+12,0.02633622,0.011971008,0.038307227,3,acc
6.65E+12,0.02633622,-0.035913024,0.035913024,3,acc
6.65E+12,0.06943185,-0.004788403,0.062249243,3,acc
6.65E+12,0.06464344,-0.023942016,0.095768064,3,acc
6.65E+12,-0.021547815,0.033518825,0.059855044,3,acc
6.65E+12,0.016759412,-0.004788403,0.023942016,3,acc
6.65E+12,0,-0.090979666,0,3,acc
6.65E+12,0.009576807,-0.02633622,0.05746084,3,acc
6.65E+12,0.02633622,0.01436521,0.090979666,3,acc
6.65E+12,0.007182605,0.002394202,0.002394202,3,acc
6.65E+12,-0.007182605,-0.01436521,0.031124622,3,acc
6.65E+12,-0.004788403,-0.076614454,0.04309563,3,acc
6.65E+12,-0.033518825,-0.09816227,0.031124622,3,acc
6.65E+12,-0.002394202,-0.04309563,0.04309563,3,acc
6.65E+12,0.009576807,-0.021547815,0.04309563,3,acc
6.65E+12,-0.033518825,0.002394202,0.047884032,3,acc
6.65E+12,-0.059855044,-0.031124622,0.045489833,3,acc
6.65E+12,0.04309563,0.016759412,0.055066638,3,acc
6.65E+12,0.055066638,-0.05746084,0.011971008,3,acc
6.65E+12,-0.02873042,-0.021547815,-0.02633622,3,acc
6.65E+12,0.06943185,0.033518825,0.1316811,3,acc
6.65E+12,0.088585466,-0.004788403,0.074220255,3,acc
6.65E+12,-0.074220255,0.021547815,0.047884032,3,acc
6.65E+12,-0.02633622,0.004788403,-0.002394202,3,acc
6.65E+12,-0.009576807,-0.095768064,0,3,acc
6.65E+12,0.06703765,-0.08140286,0.009576807,3,acc
6.65E+12,0.076614454,-0.062249243,0.05267244,3,acc
6.65E+12,-0.023942016,0.059855044,0.007182605,3,acc
6.65E+12,0.004788403,0.08379706,0,3,acc
6.65E+12,0,-0.004788403,0.004788403,3,acc
6.64E+12,-1.7908629,4.2760444,8.808268,3,acg
6.64E+12,-1.6927006,4.268862,8.690952,3,acg
6.64E+12,-1.6567876,4.2904096,8.765172,3,acg
6.64E+12,-1.7190368,4.367024,8.767567,3,acg
6.64E+12,-1.5490485,4.343082,8.796297,3,acg
6.64E+12,-1.5634137,4.3766007,8.734048,3,acg
6.64E+12,-1.5849615,4.3358994,8.678981,3,acg
6.64E+12,-1.5610195,4.4244847,8.683769,3,acg
6.64E+12,-1.6711528,4.355053,8.717288,3,acg
6.64E+12,-1.6304513,4.3287168,8.731653,3,acg
6.64E+12,-1.6472107,4.367024,8.717288,3,acg
6.64E+12,-1.6472107,4.4460325,8.731653,3,acg
6.64E+12,-1.6998832,4.3526587,8.74123,3,acg
6.64E+12,-1.6519991,4.405331,8.695741,3,acg
6.64E+12,-1.6591818,4.3766007,8.726865,3,acg
6.64E+12,-1.6950948,4.3239284,8.762778,3,acg
6.64E+12,-1.6639702,4.3263226,8.7053175,3,acg
6.64E+12,-1.6639702,4.3263226,8.686164,3,acg
6.64E+12,-1.6184803,4.3502645,8.726865,3,acg
6.64E+12,-1.6328455,4.4364557,8.714894,3,acg
6.64E+12,-1.6424223,4.39336,8.693346,3,acg
6.64E+12,-1.6017209,4.3047748,8.760384,3,acg
6.64E+12,-1.6543933,4.3742065,8.765172,3,acg
6.64E+12,-1.5753847,4.3837833,8.686164,3,acg
6.64E+12,-1.6065093,4.405331,8.678981,3,acg
6.64E+12,-1.6567876,4.3023806,8.626308,3,acg
6.64E+12,-1.6232687,4.256891,8.698134,3,acg
6.64E+12,-1.6927006,4.417302,8.738836,3,acg
6.64E+12,-1.6256629,4.3047748,8.726865,3,acg
6.64E+12,-1.6591818,4.331111,8.671799,3,acg
6.64E+12,-1.7549498,4.3382936,8.726865,3,acg
6.64E+12,-1.6591818,4.295198,8.717288,3,acg
6.64E+12,-1.6424223,4.3957543,8.746018,3,acg
6.64E+12,-1.6184803,4.3766007,8.6813755,3,acg
6.64E+12,-1.6280571,4.3885717,8.674192,3,acg
6.64E+12,-1.6328455,4.3957543,8.686164,3,acg
6.64E+12,-1.5705963,4.3478703,8.719683,3,acg
6.64E+12,-1.5753847,4.31914,8.7292595,3,acg
6.64E+12,-1.6567876,4.3263226,8.767567,3,acg
6.64E+12,-1.6687586,4.2999864,8.688558,3,acg
6.64E+12,-1.7357962,4.256891,8.688558,3,acg
6.64E+12,-1.6232687,4.27365,8.7053175,3,acg
6.64E+12,-1.5610195,4.3263226,8.781932,3,acg
6.64E+12,-1.6232687,4.367024,8.66701,3,acg
6.64E+12,-1.5969325,4.3981485,8.738836,3,acg
6.64E+12,-1.6089035,4.3119574,8.686164,3,acg
6.64E+12,-1.6519991,4.285621,8.717288,3,acg
6.64E+12,-1.6711528,4.3382936,8.738836,3,acg
6.64E+12,-1.6759412,4.3239284,8.655039,3,acg
6.64E+12,-1.7022774,4.321534,8.724471,3,acg
6.64E+12,-1.6304513,4.3167458,8.700529,3,acg
6.64E+12,-1.7142484,4.3766007,8.686164,3,acg
6.64E+12,-1.6711528,4.309563,8.683769,3,acg
6.64E+12,-1.6232687,4.237737,8.767567,3,acg
6.64E+12,-1.5993267,4.283227,8.734048,3,acg
6.64E+12,-1.6998832,4.297592,8.698134,3,acg
6.64E+12,-1.6089035,4.3382936,8.76996,3,acg
6.64E+12,-1.5849615,4.345476,8.74123,3,acg
6.64E+12,-1.5634137,4.3167458,8.7771435,3,acg
6.64E+12,-1.6065093,4.283227,8.765172,3,acg
6.64E+12,-1.5586253,4.2185836,8.765172,3,acg
6.64E+12,-1.6017209,4.369418,8.669404,3,acg
6.64E+12,-1.6352397,4.283227,8.7292595,3,acg
6.64E+12,-1.6472107,4.357447,8.7771435,3,acg
6.64E+12,-1.6400281,4.390966,8.762778,3,acg
6.64E+12,-1.6089035,4.3718123,8.734048,3,acg
6.64E+12,-1.7022774,4.261679,8.750807,3,acg
6.64E+12,-1.6950948,4.280833,8.700529,3,acg
6.64E+12,-1.6208745,4.2640734,8.78672,3,acg
6.64E+12,-1.7142484,4.321534,8.765172,3,acg
6.64E+12,-1.7310078,4.3167458,8.743625,3,acg
6.64E+12,-1.6927006,4.3742065,8.7125,3,acg
6.64E+12,-1.6232687,4.3742065,8.7125,3,acg
6.64E+12,-1.6424223,4.3406878,8.74123,3,acg
6.64E+12,-1.5753847,4.345476,8.7532015,3,acg
6.64E+12,-1.5849615,4.3526587,8.796297,3,acg
6.64E+12,-1.6472107,4.2281604,8.767567,3,acg
6.64E+12,-1.6759412,4.2999864,8.803479,3,acg
6.64E+12,-1.685518,4.247314,8.7771435,3,acg
6.64E+12,-1.70946,4.2760444,8.74123,3,acg
6.64E+12,-1.6280571,4.3766007,8.662222,3,acg
6.64E+12,-1.6208745,4.3885717,8.707711,3,acg
6.64E+12,-1.6567876,4.4077253,8.664616,3,acg
6.64E+12,-1.6304513,4.355053,8.779537,3,acg
6.64E+12,-1.6424223,4.27365,8.736442,3,acg
6.64E+12,-1.6519991,4.3143516,8.822633,3,acg
6.64E+12,-1.6567876,4.1946416,8.738836,3,acg
6.64E+12,-1.6639702,4.405331,8.748413,3,acg
6.64E+12,-1.6065093,4.2760444,8.664616,3,acg
6.64E+12,-1.6998832,4.357447,8.688558,3,acg
6.64E+12,-1.6807296,4.309563,8.702923,3,acg
6.64E+12,-1.6663644,4.232949,8.78672,3,acg
6.64E+12,-1.6783354,4.220978,8.755595,3,acg
6.64E+12,-1.5753847,4.197036,8.832211,3,acg
6.64E+12,-1.5777789,4.2066126,8.774749,3,acg
6.64E+12,-1.4748282,4.209007,8.75799,3,acg
6.64E+12,-1.4987702,4.256891,8.801085,3,acg
6.64E+12,-1.6041151,4.268862,8.7771435,3,acg
6.64E+12,-1.5921441,4.220978,8.803479,3,acg
6.64E+12,-1.5729905,4.2281604,8.755595,3,acg
6.64E+12,-1.5514427,4.220978,8.710106,3,acg
6.64E+12,-1.5394717,4.333505,8.796297,3,acg
6.64E+12,-1.5801731,4.2185836,8.76996,3,acg
6.64E+12,-1.6543933,4.259285,8.798691,3,acg
6.64E+12,-1.5729905,4.173094,8.781932,3,acg
6.64E+12,-1.532289,4.122815,8.810662,3,acg
6.64E+12,-1.5514427,4.1180267,8.791509,3,acg
6.64E+12,-1.5801731,4.235343,8.901642,3,acg
6.64E+12,-1.5753847,4.2760444,8.834604,3,acg
6.64E+12,-1.5298948,4.2161894,8.75799,3,acg
6.64E+12,-1.532289,4.211401,8.808268,3,acg
6.64E+12,-1.5155296,4.321534,8.738836,3,acg
6.64E+12,-1.553837,4.381389,8.781932,3,acg
6.64E+12,-1.5562311,4.280833,8.829816,3,acg
6.64E+12,-1.6112977,4.2999864,8.78672,3,acg
6.64E+12,-1.6280571,4.297592,8.805874,3,acg
6.64E+12,-1.5801731,4.256891,8.803479,3,acg
6.64E+12,-1.6136919,4.211401,8.805874,3,acg
6.64E+12,-1.4748282,4.232949,8.813056,3,acg
6.64E+12,-1.436521,4.2521024,8.791509,3,acg
6.64E+12,-1.4149733,4.3239284,8.781932,3,acg
6.64E+12,-1.3982137,4.249708,8.846576,3,acg
6.64E+12,-1.3431472,4.2185836,8.9758625,3,acg
6.64E+12,-1.2186487,4.209007,8.851364,3,acg
6.64E+12,-1.2330139,4.3766007,8.834604,3,acg
6.64E+12,-1.0845734,4.177882,8.872911,3,acg
6.64E+12,-1.163582,4.201824,8.892065,3,acg
6.64E+12,-1.0342951,4.31914,8.872911,3,acg
6.64E+12,-1.115698,4.2425256,8.851364,3,acg
6.64E+12,-0.9935937,4.096479,8.968679,3,acg
6.64E+12,-1.0295067,4.1611223,8.851364,3,acg
6.64E+12,-0.91697925,4.201824,8.925584,3,acg
6.64E+12,-0.9648633,4.2521024,8.839393,3,acg
6.64E+12,-0.9696517,4.283227,8.899248,3,acg
6.64E+12,-0.8834604,4.1419687,9.0237465,3,acg
6.64E+12,-0.9744401,4.1012673,9.172187,3,acg
6.64E+12,-1.0749966,4.1802764,9.052477,3,acg
6.64E+12,-0.92176765,4.309563,8.913613,3,acg
6.64E+12,-0.770933,4.0462008,8.961497,3,acg
6.64E+12,-0.81642276,4.0462008,8.990228,3,acg
6.64E+12,-0.50038815,3.8738184,9.059659,3,acg
6.64E+12,-0.62009823,3.691859,9.141062,3,acg
6.64E+12,-0.16519992,3.13401,9.284714,3,acg
6.64E+12,-0.5650316,3.323152,9.531317,3,acg
6.64E+12,-0.62488663,3.040636,9.52174,3,acg
6.64E+12,-0.61530983,2.8874073,9.275137,3,acg
6.64E+12,-0.06464344,2.5833437,9.5385,3,acg
6.64E+12,-0.59855044,2.1763294,9.528923,3,acg
6.64E+12,-3.1364043,1.328782,8.0684595,3,acg
6.64E+12,-0.009576807,2.1428106,9.370906,3,acg
6.64E+12,2.456451,2.5450363,9.100361,3,acg
6.64E+12,1.3958195,1.1228806,9.227253,3,acg
6.64E+12,-0.34955344,0.29448682,9.615114,3,acg
6.64E+12,-0.31364042,0.15083471,9.624691,3,acg
6.64E+12,1.0965444,-0.39264908,8.892065,3,acg
6.64E+12,1.8124107,-0.21787235,9.332599,3,acg
6.64E+12,1.3670892,-0.260968,9.141062,3,acg
6.64E+12,1.0582372,-0.5626374,8.631097,3,acg
6.64E+12,1.6783354,-1.163582,8.422802,3,acg
6.64E+12,2.087744,-1.316811,8.350976,3,acg
6.64E+12,1.5466543,-2.0350714,8.485051,3,acg
6.64E+12,1.400608,-2.9113493,8.710106,3,acg
6.64E+12,2.2697031,-2.6168625,8.461109,3,acg
6.64E+12,2.4229321,-2.585738,8.281544,3,acg
6.64E+12,2.1284454,-2.6001031,7.716512,3,acg
6.64E+12,1.7477672,-3.2130187,7.6351094,3,acg
6.64E+12,2.6671407,-4.2784386,7.48188,3,acg
6.64E+12,2.6551697,-5.48751,8.4108305,3,acg
6.64E+12,2.195483,-6.289568,8.683769,3,acg
6.64E+12,2.2601264,-5.815516,8.197746,3,acg
6.64E+12,2.4636335,-5.60722,8.379706,3,acg
6.64E+12,2.6288335,-5.9519854,9.109938,3,acg
6.64E+12,2.8634653,-6.2464724,9.188946,3,acg
6.59E+12,-7.845799,-3.1794999,4.8961425,3,acg
6.64E+12,3.0238767,-3.4620156,9.595961,3,acg
6.64E+12,2.1930888,-2.954445,9.569624,3,acg
6.64E+12,1.5729905,-2.0973208,9.770737,3,acg
6.64E+12,1.7381904,-1.9512744,9.619903,3,acg
6.64E+12,2.360683,-1.0630256,9.325416,3,acg
6.64E+12,2.3247697,-0.33758244,9.631873,3,acg
6.64E+12,1.910573,0.045489833,10.563218,3,acg
6.64E+12,1.8650831,-0.92176765,10.225636,3,acg
6.64E+12,2.4875755,-0.7326257,9.931149,3,acg
6.64E+12,2.4468741,-1.541866,9.725247,3,acg
6.64E+12,2.4827871,-2.753332,11.243171,3,acg
6.64E+12,3.478775,-10.479421,12.2559185,3,acg
6.64E+12,5.825093,-8.889671,12.397177,3,acg
6.64E+12,-1.6304513,4.3287168,8.731653,3,acg
6.64E+12,3.9815574,1.5035586,9.940725,3,acg
6.64E+12,2.5139117,2.8802247,8.968679,3,acg
6.64E+12,4.0078936,0.30645782,8.051701,3,acg
6.64E+12,2.9113493,0.19871874,7.4244194,3,acg
6.64E+12,2.2649148,-1.934515,7.867347,3,acg
6.64E+12,4.51307,0.1316811,9.378088,3,acg
6.64E+12,0.48602295,-1.2785037,7.1395097,3,acg
6.64E+12,-1.9393034,-3.2369606,9.272743,3,acg
6.64E+12,4.960786,0.51954174,10.266336,3,acg
6.64E+12,2.2936451,1.079785,9.227253,3,acg
6.64E+12,2.585738,0.09816227,9.787497,3,acg
6.64E+12,2.6264393,0.3878607,8.6334915,3,acg
6.64E+12,2.7820623,0.50757074,8.461109,3,acg
6.64E+12,2.4253263,1.6089035,10.364499,3,acg
6.64E+12,4.5274353,0.9816227,10.237606,3,acg
6.64E+12,4.8099513,-0.49081135,9.655815,3,acg
6.64E+12,1.6112977,1.2330139,8.784326,3,acg
6.64E+12,0.79248077,3.3303347,9.380483,3,acg
6.64E+12,1.8387469,3.0023289,9.631873,3,acg
6.64E+12,2.4660277,0.6823475,9.212888,3,acg
6.64E+12,2.5210943,0.6775591,8.9279785,3,acg
6.64E+12,2.2577322,2.0518308,9.157822,3,acg
6.64E+12,2.4756045,2.6288335,8.331821,3,acg
6.64E+12,2.7748797,2.9520507,8.916007,3,acg
6.64E+12,3.5314474,0.8451532,10.383653,3,acg
6.64E+12,4.2305546,1.9680338,10.187328,3,acg
6.64E+12,3.1268275,3.7110126,9.854534,3,acg
6.64E+12,2.327164,4.6830587,9.964667,3,acg
6.64E+12,2.6240451,4.900931,9.19134,3,acg
6.64E+12,2.8491,3.7229836,8.896853,3,acg
6.64E+12,2.7030537,2.6527755,9.241618,3,acg
6.64E+12,2.6623523,3.1411927,9.519346,3,acg
6.64E+12,2.44448,4.5872903,9.339781,3,acg
6.64E+12,2.9257145,3.3925838,7.5584946,3,acg
6.64E+12,4.525041,1.6256629,7.809886,3,acg
6.64E+12,4.4915223,1.1779473,8.74123,3,acg
6.64E+12,2.4061728,3.3399115,9.102755,3,acg
6.64E+12,1.8339585,3.5003228,8.468291,3,acg
6.64E+12,3.098097,2.3654714,8.595184,3,acg
6.64E+12,3.9097314,2.3295584,8.714894,3,acg
6.64E+12,2.633622,3.5194764,7.21373,3,acg
6.64E+12,2.2601264,4.1946416,8.037335,3,acg
6.64E+12,3.550601,2.2170308,7.831434,3,acg
6.64E+12,4.5034933,1.316811,8.324639,3,acg
6.64E+12,2.0446482,2.6072857,8.899248,3,acg
6.64E+12,1.3311762,3.2441432,8.90643,3,acg
6.64E+12,1.5586253,3.9240966,8.916007,3,acg
6.64E+12,2.6839,3.0502129,9.203311,3,acg
6.64E+12,4.3119574,2.6001031,8.669404,3,acg
6.64E+12,3.5314474,3.0142999,8.334216,3,acg
6.64E+12,2.4756045,3.9935284,8.317456,3,acg
6.64E+12,2.2098482,4.096479,8.887277,3,acg
6.64E+12,2.4732103,3.7900212,8.7532015,3,acg
6.64E+12,2.9137435,3.1028855,8.429984,3,acg
6.64E+12,2.932897,2.8754363,9.150639,3,acg
6.64E+12,2.066196,3.028665,10.2735195,3,acg
6.64E+12,1.9608512,3.2369606,9.605537,3,acg
6.64E+12,2.0159178,3.1962593,8.918402,3,acg
6.64E+12,1.9800048,3.0262709,8.24563,3,acg
6.64E+12,2.1787236,2.7581203,7.762002,3,acg
6.64E+12,1.5921441,2.2505496,8.240842,3,acg
6.64E+12,0.19153613,1.6711528,8.374918,3,acg
6.64E+12,-0.38067806,0.8762778,6.7612257,3,acg
6.64E+12,0.18914193,-0.63206923,7.4483614,3,acg
6.64E+12,0.6464345,-2.3918076,8.626308,3,acg
6.64E+12,0.30645782,-2.9855695,9.246407,3,acg
6.64E+12,-0.30885202,-1.0534488,8.932767,3,acg
6.64E+12,-1.30484,0.545878,9.13388,3,acg
6.64E+12,-2.3702598,0.17717093,9.588778,3,acg
6.64E+12,-2.0015526,-1.2641385,9.873688,3,acg
6.64E+12,-0.6703765,-2.6024973,9.727641,3,acg
6.64E+12,0.2873042,-2.9352913,9.919178,3,acg
6.64E+12,-0.50278234,-3.799598,10.807426,3,acg
6.64E+12,-0.9935937,-4.3766007,13.211205,3,acg
6.64E+12,0.28491,-3.0765493,12.832921,3,acg
6.64E+12,-0.016759412,0.36391866,11.054029,3,acg
6.64E+12,-1.4101849,0.48841715,9.289502,3,acg
6.64E+12,-0.35673606,-4.0797195,10.740389,3,acg
6.64E+12,0.47884035,-5.3199162,17.06587,3,acg
6.64E+12,2.8299465,-4.3358994,15.919047,3,acg
6.64E+12,0.7278373,0.38067806,11.537658,3,acg
6.64E+12,-0.91458505,-1.5753847,8.24563,3,acg
6.64E+12,0.46926352,-3.1268275,7.1849995,3,acg
6.64E+12,0.5243302,-1.6400281,6.993463,3,acg
6.64E+12,-0.89064306,-1.5921441,8.051701,3,acg
6.64E+12,-0.21547815,-3.3255463,10.28549,3,acg
6.64E+12,1.1971009,-4.122815,11.075577,3,acg
6.64E+12,0.5650316,-4.010288,10.093954,3,acg
6.64E+12,0.51954174,-4.259285,9.358934,3,acg
6.64E+12,1.2306197,-3.763685,8.789114,3,acg
6.64E+12,0.9864111,-3.3279405,8.643068,3,acg
6.64E+12,0.830788,-3.2202013,8.616732,3,acg
6.64E+12,1.0247183,-3.0550013,8.678981,3,acg
6.64E+12,0.9696517,-3.6128504,8.870518,3,acg
6.64E+12,0.79487497,-3.347094,9.107543,3,acg
6.64E+12,0.48841715,-3.1387985,9.01417,3,acg
6.64E+12,0.39025488,-3.7804444,9.385271,3,acg
6.64E+12,0.40462008,-4.793192,9.552865,3,acg
6.64E+12,0.80684596,-5.3606176,9.109938,3,acg
6.64E+12,0.47405192,-5.1810527,8.944737,3,acg
6.64E+12,0.5291186,-5.207389,8.695741,3,acg
6.64E+12,0.79248077,-4.685453,8.485051,3,acg
6.64E+12,0.7182605,-4.6902413,8.310274,3,acg
6.64E+12,1.0319009,-4.9344497,8.221688,3,acg
6.64E+12,1.1109096,-5.0421886,8.51857,3,acg
6.64E+12,1.055843,-5.0757074,8.6095495,3,acg
6.64E+12,1.0534488,-4.8937483,8.7532015,3,acg
6.64E+12,1.0271125,-4.7022123,8.760384,3,acg
6.64E+12,0.92176765,-4.474763,8.566454,3,acg
6.64E+12,0.9816227,-4.3047748,8.511387,3,acg
6.64E+12,0.9911995,-4.292804,8.444349,3,acg
6.64E+12,0.842759,-4.606444,8.616732,3,acg
6.64E+12,1.043872,-4.6519337,8.74123,3,acg
6.64E+12,1.0079589,-4.793192,8.664616,3,acg
6.64E+12,0.9983821,-4.8338933,8.513782,3,acg
6.64E+12,1.0151415,-4.8243165,8.420407,3,acg
6.64E+12,0.9576807,-4.9176903,8.528147,3,acg
6.64E+12,0.9552865,-4.927267,8.604761,3,acg
6.64E+12,0.9792285,-4.9224787,8.525752,3,acg
6.64E+12,1.0151415,-4.795586,8.487445,3,acg
6.64E+12,0.9552865,-4.7860093,8.513782,3,acg
6.64E+12,1.0295067,-4.7764325,8.63828,3,acg
6.64E+12,1.0534488,-4.7189717,8.583213,3,acg
6.64E+12,0.9792285,-4.7620673,8.611943,3,acg
6.64E+12,1.0965444,-4.8362875,8.523358,3,acg
6.64E+12,0.9600749,-4.781221,8.42759,3,acg
6.64E+12,0.9983821,-4.9320555,8.497022,3,acg
6.65E+12,1.0199299,-4.9344497,8.611943,3,acg
6.65E+12,0.93852705,-4.915296,8.425196,3,acg
6.65E+12,1.0007763,-4.900931,8.441956,3,acg
6.65E+12,1.043872,-4.6926355,8.504205,3,acg
6.65E+12,1.0175357,-4.8386817,8.614338,3,acg
6.65E+12,0.9624691,-4.817134,8.686164,3,acg
6.65E+12,0.9816227,-4.819528,8.63828,3,acg
6.65E+12,1.2282255,-4.548983,8.384495,3,acg
6.65E+12,0.9672575,-4.855441,8.35337,3,acg
6.65E+12,1.1204864,-5.0637364,8.307879,3,acg
6.65E+12,1.1324574,-5.3438582,8.365341,3,acg
6.65E+12,1.163582,-5.281609,8.360553,3,acg
6.65E+12,1.0965444,-5.281609,8.259995,3,acg
6.65E+12,1.0319009,-5.221754,8.250419,3,acg
6.65E+12,1.0510546,-5.243302,8.317456,3,acg
6.65E+12,1.103727,-5.1235914,8.384495,3,acg
6.65E+12,1.0510546,-5.0661306,8.418014,3,acg
6.65E+12,1.0199299,-4.999093,8.422802,3,acg
6.65E+12,1.0319009,-4.8961425,8.441956,3,acg
6.65E+12,1.0773908,-5.0397944,8.494628,3,acg
6.65E+12,1.0965444,-5.023035,8.389283,3,acg
6.65E+12,1.0366893,-5.0541596,8.319851,3,acg
6.65E+12,1.079785,-5.0613422,8.322245,3,acg
6.65E+12,1.0821792,-5.0421886,8.420407,3,acg
6.65E+12,1.0821792,-5.2002063,8.391677,3,acg
6.65E+12,1.0606314,-5.118803,8.379706,3,acg
6.65E+12,1.0702082,-5.2049947,8.334216,3,acg
6.65E+12,1.043872,-5.1906295,8.286332,3,acg
6.65E+12,1.0702082,-5.221754,8.322245,3,acg
6.65E+12,1.079785,-5.195418,8.35337,3,acg
6.65E+12,1.055843,-5.2026005,8.336611,3,acg
6.65E+12,1.0223241,-5.118803,8.348581,3,acg
6.65E+12,1.0965444,-5.0374002,8.334216,3,acg
6.65E+12,1.115698,-5.0661306,8.288726,3,acg
6.65E+12,1.0965444,-5.207389,8.334216,3,acg
6.65E+12,1.1228806,-5.159505,8.360553,3,acg
6.65E+12,1.127669,-5.195418,8.336611,3,acg
6.65E+12,1.0462662,-5.118803,8.384495,3,acg
6.65E+12,1.0893618,-5.0900726,8.329428,3,acg
