t,x,y,z,a,
6.55E+12,0,0,-0.001221731,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.001221731,3,gyro
6.55E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
6.55E+12,0.001221731,-0.001221731,-0.002443461,3,gyro
6.55E+12,0.004886922,-0.002443461,-0.003665192,3,gyro
6.55E+12,0.006108652,0,-0.004886922,3,gyro
6.55E+12,0.004886922,0,-0.003665192,3,gyro
6.55E+12,0.003665192,0,-0.002443461,3,gyro
6.55E+12,0.002443461,0,-0.003665192,3,gyro
6.55E+12,0.004886922,-0.002443461,-0.004886922,3,gyro
6.55E+12,0,0.001221731,-0.001221731,3,gyro
6.55E+12,-0.008552114,-0.001221731,0.002443461,3,gyro
6.55E+12,-0.004886922,-0.006108652,-0.002443461,3,gyro
6.55E+12,0.008552114,0.003665192,-0.003665192,3,gyro
6.55E+12,0,0.003665192,0.001221731,3,gyro
6.55E+12,-0.021991149,-0.013439035,-0.006108652,3,gyro
6.55E+12,-0.017104227,-0.009773844,-0.006108652,3,gyro
6.55E+12,0.004886922,0,-0.002443461,3,gyro
6.55E+12,0.019547688,0.003665192,-0.004886922,3,gyro
6.55E+12,0.02321288,0.007330383,-0.003665192,3,gyro
6.55E+12,0.009773844,0.004886922,0,3,gyro
6.55E+12,-0.008552114,-0.003665192,0,3,gyro
6.55E+12,-0.012217305,-0.008552114,0,3,gyro
6.55E+12,-0.003665192,0,0,3,gyro
6.55E+12,-0.002443461,0.004886922,0.001221731,3,gyro
6.55E+12,-0.002443461,-0.002443461,0.001221731,3,gyro
6.55E+12,-0.002443461,-0.006108652,-0.003665192,3,gyro
6.55E+12,0.013439035,0.004886922,-0.001221731,3,gyro
6.55E+12,0.015882496,0.006108652,-0.002443461,3,gyro
6.55E+12,0.001221731,-0.003665192,-0.006108652,3,gyro
6.55E+12,-0.001221731,0,-0.006108652,3,gyro
6.55E+12,-0.001221731,-0.002443461,-0.006108652,3,gyro
6.55E+12,-0.004886922,-0.003665192,-0.004886922,3,gyro
6.55E+12,0.002443461,0,-0.004886922,3,gyro
6.55E+12,0,0.003665192,-0.001221731,3,gyro
6.55E+12,-0.008552114,-0.001221731,-0.002443461,3,gyro
6.55E+12,-0.010995574,-0.002443461,0,3,gyro
6.55E+12,-0.007330383,0,0.001221731,3,gyro
6.55E+12,0,-0.001221731,-0.001221731,3,gyro
6.55E+12,0.004886922,-0.002443461,-0.002443461,3,gyro
6.55E+12,0.006108652,-0.001221731,0,3,gyro
6.55E+12,0.001221731,-0.001221731,-0.002443461,3,gyro
6.55E+12,0.003665192,-0.003665192,-0.003665192,3,gyro
6.55E+12,0.006108652,0,-0.002443461,3,gyro
6.55E+12,0.004886922,0,-0.001221731,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.003665192,3,gyro
6.55E+12,0.002443461,-0.001221731,-0.004886922,3,gyro
6.55E+12,0.001221731,0.003665192,0,3,gyro
6.55E+12,-0.004886922,-0.002443461,-0.001221731,3,gyro
6.55E+12,0.001221731,-0.004886922,-0.006108652,3,gyro
6.55E+12,0.006108652,0.009773844,0.001221731,3,gyro
6.55E+12,-0.014660766,-0.003665192,0.001221731,3,gyro
6.55E+12,-0.034208454,-0.012217305,-0.006108652,3,gyro
6.55E+12,-0.008552114,-0.007330383,-0.002443461,3,gyro
6.55E+12,0.013439035,0,-0.003665192,3,gyro
6.55E+12,0.018325957,0.002443461,-0.004886922,3,gyro
6.55E+12,0.017104227,0.004886922,-0.002443461,3,gyro
6.55E+12,0.003665192,0.001221731,0,3,gyro
6.55E+12,-0.010995574,-0.002443461,0,3,gyro
6.55E+12,-0.001221731,-0.003665192,0,3,gyro
6.55E+12,-0.002443461,0.003665192,0,3,gyro
6.55E+12,-0.002443461,0,0,3,gyro
6.55E+12,-0.002443461,-0.007330383,-0.001221731,3,gyro
6.55E+12,0.009773844,0.002443461,-0.001221731,3,gyro
6.55E+12,0.014660766,0.004886922,0,3,gyro
6.55E+12,0.002443461,0,-0.004886922,3,gyro
6.55E+12,0,0,-0.006108652,3,gyro
6.55E+12,-0.003665192,-0.001221731,-0.003665192,3,gyro
6.55E+12,-0.003665192,-0.007330383,-0.006108652,3,gyro
6.55E+12,0.002443461,0,-0.003665192,3,gyro
6.55E+12,0.003665192,0.003665192,-0.001221731,3,gyro
6.55E+12,-0.003665192,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.008552114,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.004886922,0,0,3,gyro
6.55E+12,0,0,-0.001221731,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.002443461,3,gyro
6.55E+12,0.006108652,-0.001221731,-0.001221731,3,gyro
6.55E+12,-0.001221731,0.001221731,-0.001221731,3,gyro
6.55E+12,0.004886922,-0.002443461,-0.003665192,3,gyro
6.55E+12,0.004886922,0,-0.003665192,3,gyro
6.55E+12,0.010995574,-0.001221731,-0.002443461,3,gyro
6.55E+12,0.006108652,-0.002443461,-0.003665192,3,gyro
6.55E+12,0.002443461,-0.003665192,-0.002443461,3,gyro
6.55E+12,-0.007330383,0.001221731,-0.001221731,3,gyro
6.55E+12,0,-0.001221731,-0.002443461,3,gyro
6.55E+12,-0.002443461,-0.001221731,-0.001221731,3,gyro
6.55E+12,-0.003665192,0,-0.002443461,3,gyro
6.55E+12,0.002443461,-0.003665192,-0.002443461,3,gyro
6.55E+12,0.004886922,-0.002443461,-0.003665192,3,gyro
6.55E+12,0.001221731,0.003665192,0.001221731,3,gyro
6.55E+12,-0.001221731,-0.003665192,-0.002443461,3,gyro
6.55E+12,0.007330383,-0.003665192,-0.006108652,3,gyro
6.55E+12,0.018325957,0.006108652,0.001221731,3,gyro
6.55E+12,-0.009773844,-0.001221731,-0.002443461,3,gyro
6.55E+12,-0.019547688,-0.013439035,-0.006108652,3,gyro
6.55E+12,0.001221731,-0.006108652,-0.003665192,3,gyro
6.55E+12,0.014660766,0.002443461,-0.004886922,3,gyro
6.55E+12,0.019547688,0.002443461,-0.006108652,3,gyro
6.55E+12,0.012217305,0.006108652,-0.001221731,3,gyro
6.55E+12,0,0,0,3,gyro
6.55E+12,-0.007330383,-0.004886922,0.001221731,3,gyro
6.55E+12,-0.006108652,-0.001221731,0.001221731,3,gyro
6.55E+12,-0.004886922,0.002443461,0,3,gyro
6.55E+12,-0.006108652,-0.002443461,0,3,gyro
6.55E+12,-0.002443461,-0.008552114,-0.001221731,3,gyro
6.55E+12,0.012217305,0.002443461,-0.003665192,3,gyro
6.55E+12,0.018325957,0.006108652,-0.002443461,3,gyro
6.55E+12,0.013439035,-0.001221731,-0.006108652,3,gyro
6.55E+12,0.007330383,0,-0.006108652,3,gyro
6.55E+12,0.001221731,0,-0.006108652,3,gyro
6.55E+12,0,-0.003665192,-0.007330383,3,gyro
6.55E+12,0.002443461,0.002443461,-0.006108652,3,gyro
6.55E+12,-0.001221731,0.004886922,-0.002443461,3,gyro
6.55E+12,-0.004886922,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.008552114,-0.002443461,-0.001221731,3,gyro
6.55E+12,-0.004886922,0,-0.001221731,3,gyro
6.55E+12,0.001221731,0.001221731,-0.001221731,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.002443461,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.001221731,3,gyro
6.55E+12,0.002443461,0.001221731,-0.003665192,3,gyro
6.55E+12,0.006108652,-0.001221731,-0.004886922,3,gyro
6.55E+12,0.008552114,0.001221731,-0.004886922,3,gyro
6.55E+12,0.015882496,0,-0.004886922,3,gyro
6.55E+12,0.010995574,0.002443461,-0.006108652,3,gyro
6.55E+12,0.009773844,0,-0.006108652,3,gyro
6.55E+12,0.009773844,-0.001221731,-0.006108652,3,gyro
6.55E+12,0.003665192,0.001221731,-0.004886922,3,gyro
6.55E+12,0.003665192,0.001221731,-0.004886922,3,gyro
6.55E+12,0.002443461,0,-0.004886922,3,gyro
6.55E+12,0,0.001221731,-0.003665192,3,gyro
6.55E+12,0.003665192,0,-0.003665192,3,gyro
6.55E+12,0.003665192,0.002443461,-0.003665192,3,gyro
6.55E+12,0.008552114,0.001221731,-0.003665192,3,gyro
6.55E+12,0.004886922,0.003665192,-0.003665192,3,gyro
6.55E+12,0.007330383,0,-0.006108652,3,gyro
6.55E+12,0.010995574,-0.001221731,-0.009773844,3,gyro
6.55E+12,0.012217305,0.003665192,-0.007330383,3,gyro
6.55E+12,0.004886922,0.003665192,-0.003665192,3,gyro
6.55E+12,0.012217305,-0.003665192,-0.010995574,3,gyro
6.55E+12,0.034208454,0.013439035,-0.012217305,3,gyro
6.55E+12,0.02687807,0.018325957,-0.009773844,3,gyro
6.55E+12,0.007330383,-0.006108652,-0.013439035,3,gyro
6.55E+12,0.02321288,0.003665192,-0.009773844,3,gyro
6.55E+12,0.05131268,0.02687807,0,3,gyro
6.55E+12,0.03176499,0.009773844,-0.003665192,3,gyro
6.55E+12,0.02565634,0.001221731,-0.007330383,3,gyro
6.55E+12,0.039095376,0.008552114,-0.008552114,3,gyro
6.55E+12,0.034208454,0.014660766,-0.006108652,3,gyro
6.55E+12,0.02687807,0.007330383,-0.004886922,3,gyro
6.55E+12,0.02321288,0.008552114,-0.006108652,3,gyro
6.55E+12,0.02321288,0.004886922,-0.008552114,3,gyro
6.55E+12,0.03176499,0,-0.013439035,3,gyro
6.55E+12,0.059864793,0.018325957,-0.018325957,3,gyro
6.55E+12,0.058643065,0.021991149,-0.010995574,3,gyro
6.55E+12,0.035430185,0.012217305,-0.006108652,3,gyro
6.55E+12,0.015882496,0.003665192,-0.009773844,3,gyro
6.55E+12,0.014660766,0.003665192,-0.012217305,3,gyro
6.55E+12,0.029321533,0.013439035,-0.014660766,3,gyro
6.55E+12,0.02321288,0.012217305,-0.008552114,3,gyro
6.55E+12,0.006108652,0.004886922,-0.009773844,3,gyro
6.55E+12,0.013439035,0,-0.004886922,3,gyro
6.55E+12,0.014660766,0.007330383,-0.002443461,3,gyro
6.55E+12,0.004886922,0.002443461,0.001221731,3,gyro
6.55E+12,-0.014660766,-0.003665192,0.006108652,3,gyro
6.55E+12,-0.019547688,-0.002443461,0.009773844,3,gyro
6.55E+12,-0.02076942,-0.008552114,0.006108652,3,gyro
6.55E+12,-0.018325957,-0.004886922,0.004886922,3,gyro
6.55E+12,-0.017104227,-0.001221731,0.008552114,3,gyro
6.55E+12,-0.017104227,-0.002443461,0.007330383,3,gyro
6.55E+12,-0.003665192,-0.010995574,0.002443461,3,gyro
6.55E+12,0.02076942,0.009773844,0,3,gyro
6.55E+12,0.02565634,0.008552114,-0.003665192,3,gyro
6.55E+12,0.003665192,-0.001221731,-0.006108652,3,gyro
6.55E+12,-0.009773844,-0.003665192,0,3,gyro
6.55E+12,-0.014660766,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.012217305,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.009773844,0.004886922,0.001221731,3,gyro
6.55E+12,-0.02321288,0.007330383,0.006108652,3,gyro
6.55E+12,-0.02076942,-0.010995574,0,3,gyro
6.55E+12,0.02321288,-0.002443461,-0.007330383,3,gyro
6.55E+12,0.04520403,-0.007330383,-0.008552114,3,gyro
6.55E+12,0.073303826,0.002443461,-0.019547688,3,gyro
6.55E+12,0.09285152,0.018325957,-0.015882496,3,gyro
6.55E+12,0.1001819,0.012217305,-0.018325957,3,gyro
6.55E+12,0.12583824,0.009773844,-0.015882496,3,gyro
6.55E+12,0.15882497,0.036651913,-0.02076942,3,gyro
6.55E+12,0.17592919,0.04153884,-0.015882496,3,gyro
6.55E+12,0.15027285,0.057421334,-0.010995574,3,gyro
6.55E+12,0.14172074,0.042760566,-0.010995574,3,gyro
6.55E+12,0.22113322,0.03176499,-0.006108652,3,gyro
6.55E+12,0.34574974,0.080634214,-0.02321288,3,gyro
6.55E+12,0.3567453,0.064751714,-0.04886922,3,gyro
6.55E+12,0.35185838,0.02443461,-0.058643065,3,gyro
6.55E+12,0.408058,0.04520403,-0.0720821,3,gyro
6.55E+12,0.47525316,0.07086037,-0.0720821,3,gyro
6.55E+12,0.44348818,0.017104227,-0.07819075,3,gyro
6.55E+12,0.41783184,0.010995574,-0.040317107,3,gyro
6.55E+12,0.5338962,-0.02565634,0.013439035,3,gyro
6.55E+12,0.48258355,0.04886922,-0.010995574,3,gyro
6.55E+12,0.15149458,-0.015882496,-0.03176499,3,gyro
6.55E+12,0.04153884,-0.12217305,-0.018325957,3,gyro
6.55E+12,0.2724459,-0.042760566,-0.012217305,3,gyro
6.55E+12,0.36774087,0.04642576,0,3,gyro
6.55E+12,0.15271631,-0.043982297,-0.019547688,3,gyro
6.55E+12,0.05131268,-0.089186326,0,3,gyro
6.55E+12,0.119729586,-0.02076942,0.008552114,3,gyro
6.55E+12,0.17592919,-0.04153884,-0.003665192,3,gyro
6.55E+12,0.19181168,-0.039095376,-0.008552114,3,gyro
6.55E+12,0.19792034,-0.035430185,-0.019547688,3,gyro
6.55E+12,0.17715092,-0.021991149,-0.001221731,3,gyro
6.55E+12,0.13805555,-0.043982297,0.001221731,3,gyro
6.55E+12,0.06352998,-0.04520403,0.030543262,3,gyro
6.56E+12,0.7452556,0.3115413,-0.021991149,3,gyro
6.56E+12,0.05497787,-0.018325957,-0.03176499,3,gyro
6.56E+12,0.058643065,-0.02321288,-0.04886922,3,gyro
6.56E+12,0.052534413,-0.029321533,-0.058643065,3,gyro
6.56E+12,0.059864793,-0.02687807,-0.042760566,3,gyro
6.56E+12,0.07696902,-0.002443461,-0.030543262,3,gyro
6.55E+12,-10.62,12.24,-6.24,3,mgm
6.55E+12,-11.759999,10.0199995,-8.58,3,mgm
6.55E+12,-12.54,9.24,-9.36,3,mgm
6.55E+12,-13.08,8.22,-10.44,3,mgm
6.55E+12,-13.259999,8.34,-10.0199995,3,mgm
6.55E+12,-13.08,8.7,-9.78,3,mgm
6.55E+12,-12.719999,8.639999,-10.139999,3,mgm
6.55E+12,-12.96,8.46,-10.92,3,mgm
6.55E+12,-13.0199995,8.639999,-11.46,3,mgm
6.55E+12,-13.32,8.4,-12.179999,3,mgm
6.55E+12,-13.86,8.28,-12.179999,3,mgm
6.55E+12,-13.98,8.16,-12,3,mgm
6.55E+12,-13.259999,7.98,-11.5199995,3,mgm
6.55E+12,-12.84,8.34,-11.099999,3,mgm
6.55E+12,-12.84,8.28,-10.8,3,mgm
6.55E+12,-12.84,8.28,-10.5,3,mgm
6.55E+12,-13.2,8.58,-10.2,3,mgm
6.55E+12,-13.559999,8.5199995,-10.32,3,mgm
6.55E+12,-13.2,8.7,-10.62,3,mgm
6.55E+12,-12.96,8.76,-10.74,3,mgm
6.55E+12,-13.259999,8.22,-11.4,3,mgm
6.55E+12,-13.0199995,7.98,-11.46,3,mgm
6.55E+12,-12.96,8.099999,-11.58,3,mgm
6.55E+12,-13.0199995,8.28,-11.04,3,mgm
6.55E+12,-12.36,9,-10.74,3,mgm
6.55E+12,-12.24,9.12,-10.559999,3,mgm
6.55E+12,-12.24,9.059999,-10.38,3,mgm
6.55E+12,-12.54,8.76,-10.92,3,mgm
6.55E+12,-12.84,8.34,-10.679999,3,mgm
6.55E+12,-12.719999,8.34,-10.5,3,mgm
6.55E+12,-12.719999,8.5199995,-10.26,3,mgm
6.55E+12,-12.66,8.58,-10.0199995,3,mgm
6.55E+12,-12.78,8.7,-9.96,3,mgm
6.55E+12,-12.36,8.94,-10.26,3,mgm
6.55E+12,-11.5199995,8.82,-10.62,3,mgm
6.55E+12,-11.58,8.76,-10.38,3,mgm
6.55E+12,-11.639999,8.58,-10.2,3,mgm
6.55E+12,-12.059999,8.22,-10.08,3,mgm
6.55E+12,-12.9,8.28,-9.96,3,mgm
6.55E+12,-12.54,8.4,-10.44,3,mgm
6.55E+12,-12.599999,8.46,-11.219999,3,mgm
6.55E+12,-12.66,8.5199995,-11.34,3,mgm
6.55E+12,-12.66,8.5199995,-11.639999,3,mgm
6.55E+12,-13.08,8.76,-11.759999,3,mgm
6.55E+12,-13.139999,8.46,-11.7,3,mgm
6.55E+12,-13.259999,8.7,-11.7,3,mgm
6.55E+12,-13.0199995,9,-11.58,3,mgm
6.55E+12,-12.84,8.88,-11.099999,3,mgm
6.55E+12,-12.719999,9.24,-10.92,3,mgm
6.55E+12,-12.36,9.48,-10.98,3,mgm
6.55E+12,-12.36,9.3,-10.8,3,mgm
6.55E+12,-12.24,9.36,-10.679999,3,mgm
6.55E+12,-12,9.42,-10.74,3,mgm
6.55E+12,-12.36,9.059999,-10.74,3,mgm
6.55E+12,-12.96,8.639999,-11.46,3,mgm
6.55E+12,-12.84,8.639999,-11.82,3,mgm
6.55E+12,-12.84,8.639999,-11.46,3,mgm
6.55E+12,-12.96,8.639999,-10.98,3,mgm
6.55E+12,-12.66,9,-10.139999,3,mgm
6.55E+12,-12.719999,8.88,-10.44,3,mgm
6.55E+12,-13.08,8.58,-10.679999,3,mgm
6.55E+12,-12.719999,8.88,-11.099999,3,mgm
6.55E+12,-12.54,8.94,-11.28,3,mgm
6.55E+12,-12.719999,9,-11.04,3,mgm
6.55E+12,-12.9,9,-11.639999,3,mgm
6.55E+12,-13.0199995,9.12,-11.94,3,mgm
6.55E+12,-12.96,9.179999,-12.059999,3,mgm
6.55E+12,-12.9,9.24,-12.12,3,mgm
6.55E+12,-12.9,9.36,-11.82,3,mgm
6.55E+12,-12.9,9,-11.88,3,mgm
6.55E+12,-13.2,8.82,-11.759999,3,mgm
6.55E+12,-13.44,8.82,-11.28,3,mgm
6.55E+12,-13.32,8.88,-11.16,3,mgm
6.55E+12,-13.38,8.639999,-10.8,3,mgm
6.55E+12,-13.2,8.82,-10.5,3,mgm
6.55E+12,-12.96,8.4,-11.219999,3,mgm
6.55E+12,-13.38,7.74,-11.16,3,mgm
6.55E+12,-13.44,7.9199996,-10.86,3,mgm
6.55E+12,-13.5,7.74,-11.04,3,mgm
6.55E+12,-12.96,8.5199995,-10.2,3,mgm
6.55E+12,-12.719999,8.88,-10.32,3,mgm
6.55E+12,-12.36,8.94,-10.679999,3,mgm
6.55E+12,-12.66,8.88,-10.92,3,mgm
6.55E+12,-13.32,8.34,-11.46,3,mgm
6.55E+12,-13.559999,8.28,-11.46,3,mgm
6.55E+12,-13.2,8.7,-11.4,3,mgm
6.55E+12,-13.2,8.76,-11.28,3,mgm
6.55E+12,-13.08,8.7,-11.28,3,mgm
6.55E+12,-12.719999,8.76,-11.5199995,3,mgm
6.55E+12,-13.259999,8.46,-11.4,3,mgm
6.55E+12,-12.78,8.58,-11.5199995,3,mgm
6.55E+12,-12.719999,8.7,-11.28,3,mgm
6.55E+12,-12.719999,8.88,-10.98,3,mgm
6.55E+12,-12.9,8.82,-11.34,3,mgm
6.55E+12,-13.44,8.46,-11.58,3,mgm
6.55E+12,-13.38,8.28,-12.179999,3,mgm
6.55E+12,-13.08,8.28,-12.48,3,mgm
6.55E+12,-13.08,8.28,-12.179999,3,mgm
6.55E+12,-12.54,8.4,-11.88,3,mgm
6.55E+12,-12.66,8.5199995,-11.88,3,mgm
6.55E+12,-13.08,8.4,-11.5199995,3,mgm
6.55E+12,-13.2,8.5199995,-11.5199995,3,mgm
6.55E+12,-13.5,8.7,-11.219999,3,mgm
6.55E+12,-13.5,9.24,-10.5,3,mgm
6.55E+12,-13.559999,9.059999,-10.62,3,mgm
6.55E+12,-12.84,9.24,-10.86,3,mgm
6.55E+12,-12.54,9.179999,-11.46,3,mgm
6.55E+12,-12.719999,8.46,-11.88,3,mgm
6.55E+12,-12.9,8.76,-11.759999,3,mgm
6.55E+12,-13.2,8.58,-11.82,3,mgm
6.55E+12,-13.62,8.099999,-11.16,3,mgm
6.55E+12,-13.559999,8.16,-11.099999,3,mgm
6.55E+12,-13.62,7.56,-11.4,3,mgm
6.55E+12,-14.099999,7.14,-11.28,3,mgm
6.55E+12,-14.28,7.3799996,-11.4,3,mgm
6.55E+12,-14.46,7.3799996,-11.46,3,mgm
6.55E+12,-13.98,8.28,-11.04,3,mgm
6.55E+12,-13.44,8.7,-11.16,3,mgm
6.55E+12,-12.84,8.88,-11.219999,3,mgm
6.55E+12,-12.54,9.179999,-11.04,3,mgm
6.55E+12,-12.48,8.82,-10.86,3,mgm
6.55E+12,-12.66,8.82,-10.92,3,mgm
6.55E+12,-12.66,8.76,-10.98,3,mgm
6.55E+12,-12.48,8.7,-10.86,3,mgm
6.55E+12,-12.78,8.82,-11.28,3,mgm
6.55E+12,-12.54,8.82,-11.34,3,mgm
6.55E+12,-12.48,9,-11.28,3,mgm
6.55E+12,-12.78,8.7,-11.4,3,mgm
6.55E+12,-12.78,8.58,-10.98,3,mgm
6.55E+12,-13.32,8.5199995,-10.559999,3,mgm
6.55E+12,-13.92,8.28,-10.86,3,mgm
6.55E+12,-13.62,8.76,-11.16,3,mgm
6.55E+12,-13.259999,8.76,-11.639999,3,mgm
6.55E+12,-12.54,8.82,-11.759999,3,mgm
6.55E+12,-12.059999,8.94,-11.58,3,mgm
6.55E+12,-12.42,8.58,-11.099999,3,mgm
6.55E+12,-13.0199995,8.34,-10.92,3,mgm
6.55E+12,-13.44,8.22,-11.099999,3,mgm
6.55E+12,-13.74,7.8599997,-11.16,3,mgm
6.55E+12,-13.62,8.099999,-11.4,3,mgm
6.55E+12,-13.0199995,8.34,-11.58,3,mgm
6.55E+12,-13.2,8.34,-11.46,3,mgm
6.55E+12,-13.32,8.5199995,-11.88,3,mgm
6.55E+12,-13.5,8.46,-11.46,3,mgm
6.55E+12,-13.38,8.46,-11.639999,3,mgm
6.55E+12,-13.139999,8.639999,-11.58,3,mgm
6.55E+12,-12.9,8.76,-11.28,3,mgm
6.55E+12,-12.84,8.58,-11.82,3,mgm
6.55E+12,-13.32,8.4,-11.639999,3,mgm
6.55E+12,-13.08,8.76,-11.759999,3,mgm
6.55E+12,-12.84,8.82,-11.639999,3,mgm
6.55E+12,-12.84,8.639999,-11.759999,3,mgm
6.55E+12,-12.42,9,-12.059999,3,mgm
6.55E+12,-13.08,8.4,-12.059999,3,mgm
6.55E+12,-12.9,8.46,-11.82,3,mgm
6.55E+12,-12.96,8.639999,-11.5199995,3,mgm
6.55E+12,-13.559999,8.28,-11.219999,3,mgm
6.55E+12,-13.74,8.04,-11.16,3,mgm
6.55E+12,-14.34,7.9199996,-11.219999,3,mgm
6.55E+12,-13.98,7.7999997,-11.28,3,mgm
6.55E+12,-13.62,8.16,-11.5199995,3,mgm
6.55E+12,-12.719999,8.639999,-10.86,3,mgm
6.55E+12,-12.66,8.7,-11.28,3,mgm
6.55E+12,-12.719999,9.24,-11.46,3,mgm
6.55E+12,-13.259999,8.88,-11.04,3,mgm
6.55E+12,-13.559999,8.76,-11.46,3,mgm
6.55E+12,-13.44,8.7,-10.74,3,mgm
6.55E+12,-13.62,8.22,-10.62,3,mgm
6.55E+12,-13.44,8.28,-10.44,3,mgm
6.55E+12,-13.44,8.34,-11.099999,3,mgm
6.55E+12,-13.5,7.98,-11.639999,3,mgm
6.55E+12,-13.2,8.28,-11.759999,3,mgm
6.55E+12,-12.719999,8.58,-11.88,3,mgm
6.55E+12,-12.599999,8.88,-11.099999,3,mgm
6.55E+12,-12.78,9,-10.92,3,mgm
6.55E+12,-12.9,9.059999,-11.16,3,mgm
6.55E+12,-13.2,8.94,-11.759999,3,mgm
6.55E+12,-13.38,8.7,-12.059999,3,mgm
6.55E+12,-12.96,8.94,-12.3,3,mgm
6.55E+12,-12.78,8.94,-11.7,3,mgm
6.55E+12,-13.86,8.34,-11.4,3,mgm
6.55E+12,-13.74,8.22,-11.28,3,mgm
6.55E+12,-13.259999,8.16,-11.16,3,mgm
6.55E+12,-12.66,8.16,-11.099999,3,mgm
6.55E+12,-11.94,8.28,-11.219999,3,mgm
6.55E+12,-12.3,8.22,-11.16,3,mgm
6.55E+12,-12.42,8.16,-11.34,3,mgm
6.55E+12,-12.42,8.16,-11.759999,3,mgm
6.55E+12,-14.04,7.62,-11.7,3,mgm
6.55E+12,-13.799999,7.3799996,-11.759999,3,mgm
6.55E+12,-13.679999,7.02,-12,3,mgm
6.55E+12,-13.259999,7.14,-12.24,3,mgm
6.55E+12,-13.259999,7.08,-12.36,3,mgm
6.55E+12,-13.08,7.08,-12.96,3,mgm
6.55E+12,-13.139999,6.96,-12.84,3,mgm
6.55E+12,-13.2,6.72,-12.96,3,mgm
6.55E+12,-13.5,6.3599997,-13.139999,3,mgm
6.55E+12,-14.04,6.12,-13.08,3,mgm
6.55E+12,-14.099999,6,-13.38,3,mgm
6.55E+12,-14.58,5.8799996,-13.38,3,mgm
6.55E+12,-13.92,6.3599997,-13.44,3,mgm
6.55E+12,-13.5,6.66,-13.0199995,3,mgm
6.55E+12,-13.44,6.7799997,-13.259999,3,mgm
6.56E+12,-8.16,5.3399997,-20.16,3,mgm
6.56E+12,-7.98,5.16,-19.8,3,mgm
6.56E+12,-8.94,4.44,-19.74,3,mgm
6.56E+12,-8.58,4.2599998,-19.14,3,mgm
6.55E+12,-13.86,8.34,-11.4,3,mgm
6.55E+12,-13.74,8.22,-11.28,3,mgm
6.55E+12,-13.259999,8.16,-11.16,3,mgm
6.55E+12,-12.66,8.16,-11.099999,3,mgm
6.55E+12,-11.94,8.28,-11.219999,3,mgm
6.55E+12,-12.3,8.22,-11.16,3,mgm
6.55E+12,-12.42,8.16,-11.34,3,mgm
6.55E+12,-12.42,8.16,-11.759999,3,mgm
6.55E+12,-14.04,7.62,-11.7,3,mgm
6.55E+12,-13.799999,7.3799996,-1,,mgm
6.55E+12,88,3,hrt,,
6.55E+12,88,3,hrt,,
6.55E+12,88,3,hrt,,
6.55E+12,88,3,hrt,,
6.55E+12,89,3,hrt,,
6.55E+12,88,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,86,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,87,3,hrt,,
6.55E+12,88,3,hrt,,
6.55E+12,88,-1,hrt,,
6.55E+12,88,-1,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,83,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,82,3,hrt,,
6.55E+12,81,3,hrt,,
6.55E+12,80,3,hrt,,
6.55E+12,80,3,hrt,,
6.55E+12,82,3,hrt,,
