t,x,y,z,a,
9.19E+12,-5.707777,0.5267244,0.4357447,3,acg
9.19E+12,-5.935226,0.91937345,0.37828386,3,acg
9.19E+12,-6.9024835,0.7110779,0.24420857,3,acg
9.19E+12,-8.796297,-0.79248077,0.62967503,3,acg
9.19E+12,-10.965444,-2.315193,1.5514427,3,acg
9.19E+12,-12.8688345,-2.5187001,2.4779987,3,acg
9.19E+12,-13.702016,-2.1021092,2.1284454,3,acg
9.19E+12,-14.611813,-1.1707647,1.30484,3,acg
9.19E+12,-17.425,-1.6208745,0.30645782,3,acg
9.19E+12,-22.060175,-3.028665,-0.14844051,3,acg
9.19E+12,-25.285164,-4.5082817,0.06703765,3,acg
9.19E+12,-25.663448,-5.391742,0.7230489,3,acg
9.19E+12,-25.122358,-6.1243677,0.7158663,3,acg
9.19E+12,-25.155878,-6.3087215,-0.45489833,3,acg
9.19E+12,-25.560497,-6.471527,-1.9512744,3,acg
9.19E+12,-25.977089,-6.991069,-3.0478187,3,acg
9.19E+12,-24.75365,-7.896077,-3.217807,3,acg
9.19E+12,-22.835896,-8.425196,-2.9903579,3,acg
9.19E+12,-21.14559,-8.6813755,-2.6072857,3,acg
9.19E+12,-20.08017,-8.743625,-2.72939,3,acg
9.19E+12,-18.715475,-8.710106,-3.2106245,3,acg
9.19E+12,-15.7586355,-8.710106,-4.0797195,3,acg
9.19E+12,-11.896789,-8.822633,-4.0677485,3,acg
9.19E+12,-8.418014,-8.267179,-3.3806129,3,acg
9.19E+12,-6.3302693,-7.2065473,-2.906561,3,acg
9.19E+12,-5.3103395,-6.3302693,-3.0382419,3,acg
9.19E+12,-3.9456444,-6.0597243,-3.6774938,3,acg
9.19E+12,-2.8658595,-6.2728086,-4.2640734,3,acg
9.19E+12,-2.9257145,-6.6989765,-4.465186,3,acg
9.19E+12,-3.4883518,-6.8091097,-4.795586,3,acg
9.19E+12,-3.928885,-6.619968,-4.8841715,3,acg
9.19E+12,-4.7764325,-6.2871737,-4.537012,3,acg
9.19E+12,-5.6000376,-6.143522,-4.283227,3,acg
9.19E+12,-6.0836663,-5.559336,-4.1922474,3,acg
9.19E+12,-6.6510925,-5.595249,-4.060566,3,acg
9.27E+12,-9.734824,-8.698134,-3.3303347,3,acg
9.27E+12,-23.187843,-6.7205243,0.23463176,3,acg
9.27E+12,-23.24291,-6.5816603,0.055066638,3,acg
9.27E+12,-22.029049,-6.7492547,-0.23223756,3,acg
9.27E+12,-20.515915,-7.264008,-0.8738836,3,acg
9.27E+12,-19.318813,-7.6111674,-0.9888053,3,acg
9.27E+12,-18.116924,-7.5824366,-1.0654198,3,acg
9.27E+12,-16.481684,-7.4483614,-1.2258313,3,acg
9.27E+12,-14.78659,-7.314286,-1.6831238,3,acg
9.27E+12,-13.029245,-7.4842744,-1.8770541,3,acg
9.27E+12,-11.0061455,-8.027759,-2.432509,3,acg
9.27E+12,-8.6574335,-7.493851,-3.6367924,3,acg
9.27E+12,-6.4068837,-7.6494746,-3.3423057,3,acg
9.27E+12,-5.2002063,-8.561666,-2.0638018,3,acg
9.27E+12,-4.6662993,-8.066066,-1.7908629,3,acg
9.27E+12,-4.2664676,-6.9024835,-2.5019407,3,acg
9.27E+12,-4.156334,-6.7253127,-2.468422,3,acg
9.27E+12,-4.0773253,-7.249643,-1.7741034,3,acg
9.27E+12,-4.247314,-7.1131735,-1.5897499,3,acg
9.27E+12,-4.6375685,-6.2345014,-1.982399,3,acg
9.27E+12,-5.351041,-6.0357823,-2.1428106,3,acg
9.27E+12,-6.1123967,-6.631939,-1.9488802,3,acg
9.27E+12,-7.103596,-7.5944076,-1.6687586,3,acg
9.27E+12,-8.714894,-8.056489,-1.3431472,3,acg
9.27E+12,-10.433931,-8.310274,-0.93134445,3,acg
9.27E+12,-12.054806,-9.41879,-0.61291564,3,acg
9.27E+12,-14.041993,-10.805033,0.11731588,3,acg
9.27E+12,-16.670826,-11.398794,0.06943185,3,acg
9.27E+12,-20.219034,-11.930307,0.11731588,3,acg
9.27E+12,-24.408886,-12.366052,-0.10295067,3,acg
9.27E+12,-27.506983,-11.604695,-1.316811,3,acg
9.27E+12,-27.86372,-9.346964,-1.9632454,3,acg
9.27E+12,-27.820623,-9.212888,-1.4987702,3,acg
9.27E+12,-28.450298,-8.908825,-2.0757728,3,acg
9.27E+12,-28.826189,-7.180211,-2.5306711,3,acg
9.27E+12,-27.200525,-6.1100025,-2.1428106,3,acg
9.27E+12,-24.032997,-5.2121773,-1.4891934,3,acg
9.27E+12,-20.817583,-4.378995,-1.4197617,3,acg
9.27E+12,-18.464083,-4.0581717,-1.448492,3,acg
9.27E+12,-16.215929,-3.6391866,-1.4437037,3,acg
9.27E+12,-14.032416,-2.870648,-1.7645266,3,acg
9.27E+12,-12.035652,-1.8219875,-1.9488802,3,acg
9.27E+12,-10.251971,-0.8355764,-1.9201498,3,acg
9.27E+12,-8.568848,0.12928689,-2.1068976,3,acg
9.27E+12,-7.311892,0.60573304,-2.1428106,3,acg
9.27E+12,-6.6175733,0.8858546,-1.99437,3,acg
9.27E+12,-6.1387334,1.3982137,-1.6448165,3,acg
9.27E+12,-5.547365,1.5346833,-1.3910311,3,acg
9.27E+12,-4.7668557,0.9576807,-1.1252748,3,acg
9.27E+12,-4.2401314,0.545878,-1.2306197,3,acg
9.27E+12,-4.5298295,1.271321,-1.30484,3,acg
9.27E+12,-5.140351,1.0151415,-1.2306197,3,acg
9.27E+12,-5.647922,0.3878607,-0.89303726,3,acg
9.27E+12,-6.1746464,0.016759412,-0.80205756,3,acg
9.27E+12,-7.1873937,-0.1436521,-0.90021986,3,acg
9.27E+12,-8.449138,-0.79726917,-1.0175357,3,acg
9.27E+12,-9.89763,-1.5011644,-0.9768343,3,acg
9.27E+12,-11.6669445,-2.243367,-0.90740246,3,acg
9.27E+12,-13.498509,-2.7605145,-0.8738836,3,acg
9.27E+12,-16.225506,-3.596091,-1.1540052,3,acg
9.27E+12,-19.201498,-5.1906295,-0.033518825,3,acg
9.27E+12,-21.243752,-8.152257,1.5490485,3,acg
9.27E+12,-20.85589,-9.330204,0.37349546,3,acg
9.27E+12,-20.259735,-9.301474,-0.866701,3,acg
9.27E+12,-20.54225,-10.206482,-1.4867992,3,acg
9.27E+12,-21.483171,-11.08276,0.25857377,3,acg
9.27E+12,-21.523872,-10.2495775,1.271321,3,acg
9.27E+12,-21.200657,-8.374918,0.41180268,3,acg
9.27E+12,-20.70745,-7.290344,-1.0845734,3,acg
9.27E+12,-20.027496,-7.529764,-1.9488802,3,acg
9.27E+12,-19.62527,-7.843405,-2.2385786,3,acg
9.27E+12,-19.215862,-7.8888946,-2.1045034,3,acg
9.27E+12,-18.104954,-7.8505874,-2.4420857,3,acg
9.27E+12,-16.134525,-8.049306,-2.837129,3,acg
9.27E+12,-14.255077,-8.564059,-3.0789435,3,acg
9.27E+12,-12.449849,-8.966286,-3.3806129,3,acg
9.27E+12,-10.548853,-8.834604,-3.6942532,3,acg
9.27E+12,-8.305486,-9.222465,-4.4484267,3,acg
9.27E+12,-6.2105594,-9.730036,-3.0573955,3,acg
9.27E+12,-5.2840033,-8.868123,-1.9393034,3,acg
9.27E+12,-5.3486466,-7.1371155,-2.147599,3,acg
9.27E+12,-5.494693,-6.9838862,-2.5761611,3,acg
9.27E+12,-4.88896,-7.7931266,-2.4516625,3,acg
9.27E+12,-4.2760444,-7.843405,-2.3558946,3,acg
9.27E+12,-4.522647,-7.189788,-2.5067291,3,acg
9.27E+12,-5.674258,-6.9527617,-2.2337902,3,acg
9.27E+12,-7.141904,-7.086837,-1.5921441,3,acg
9.27E+12,-8.010999,-6.8905125,-1.3072342,3,acg
9.27E+12,-8.327033,-7.03177,-1.1659763,3,acg
9.27E+12,-9.215282,-7.678205,-1.0869676,3,acg
9.27E+12,-10.488997,-7.884106,-1.0510546,3,acg
9.27E+12,-12.093113,-7.61835,-1.0606314,3,acg
9.27E+12,-14.616601,-8.415619,-0.45010993,3,acg
9.27E+12,-18.770542,-9.811439,-0.30885202,3,acg
9.27E+12,-22.261288,-9.323022,-1.3359646,3,acg
9.27E+12,-22.443247,-7.350199,-2.8395233,3,acg
9.27E+12,-22.42888,-7.1826053,-2.6886885,3,acg
9.27E+12,-23.657106,-7.5082164,-1.745373,3,acg
9.27E+12,-23.487118,-6.6175733,-1.5825673,3,acg
9.27E+12,-23.068134,-4.7405195,-2.5067291,3,acg
9.27E+12,-22.70182,-3.7301662,-2.7964275,3,acg
9.27E+12,-21.696257,-3.4596214,-2.3511062,3,acg
9.27E+12,-19.893421,-3.4883518,-1.532289,3,acg
9.27E+12,-18.138472,-3.3758245,-1.2880806,3,acg
9.27E+12,-16.493656,-3.2728736,-1.4652514,3,acg
9.27E+12,-14.626178,-3.0262709,-1.8890251,3,acg
9.27E+12,-13.089101,-2.6360161,-1.9656396,3,acg
9.27E+12,-11.7627125,-1.8004397,-2.0231004,3,acg
9.27E+12,-10.398018,-0.830788,-2.018312,3,acg
9.27E+12,-8.935161,-0.34715924,-1.7022774,3,acg
9.27E+12,-7.714118,-0.15562311,-1.3790601,3,acg
9.27E+12,-6.835446,-0.20829555,-1.151611,3,acg
9.27E+12,-6.4308257,0.24181437,-0.89064306,3,acg
9.27E+12,-5.8442464,0.89543146,-0.79487497,3,acg
9.27E+12,-5.0062757,0.9600749,-0.80684596,3,acg
9.27E+12,-4.805163,0.641646,-0.56982,3,acg
9.27E+12,-5.1810527,0.8882488,-0.2633622,3,acg
9.27E+12,-5.231331,0.94810385,-0.34237084,3,acg
9.27E+12,-5.389348,0.4381389,-0.06703765,3,acg
9.27E+12,-5.81791,-0.033518825,-0.08379706,3,acg
9.27E+12,-6.6056023,-0.35434186,-0.21547815,3,acg
9.27E+12,-7.788338,-0.866701,-0.18914193,3,acg
9.27E+12,-9.289502,-1.352724,-0.33997664,3,acg
9.27E+12,-11.178528,-1.5801731,-0.7062895,3,acg
9.27E+12,-14.070724,-2.4349031,-0.36870706,3,acg
9.27E+12,-17.283743,-3.9217024,0.29688102,3,acg
9.27E+12,-19.677944,-4.841076,0.8331822,3,acg
9.27E+12,-20.168755,-5.920861,0.91219085,3,acg
9.27E+12,-19.024326,-6.117185,0.8619126,3,acg
9.27E+12,-19.062634,-5.837064,0.30645782,3,acg
9.27E+12,-20.247765,-5.506664,-0.2705448,3,acg
9.27E+12,-21.435287,-5.741296,-0.33997664,3,acg
9.27E+12,-22.37621,-5.93762,-0.21068975,3,acg
9.27E+12,-22.297201,-6.1746464,-0.5267244,3,acg
9.27E+12,-21.119253,-6.4308257,-1.5442601,3,acg
9.27E+12,-19.847933,-6.8450227,-2.2960393,3,acg
9.27E+12,-18.693928,-7.302315,-2.2744915,3,acg
9.27E+12,-17.092205,-7.529764,-2.0829554,3,acg
9.27E+12,-15.471332,-7.9391727,-1.8267759,3,acg
9.27E+12,-13.326127,-8.054094,-1.7190368,3,acg
9.27E+12,-11.45865,-7.8027034,-2.492364,3,acg
9.27E+12,-10.007763,-7.5680714,-2.1547816,3,acg
9.27E+12,-8.887277,-7.0245876,-1.1228806,3,acg
9.27E+12,-7.321469,-6.1243677,-0.9576807,3,acg
9.27E+12,-6.3901243,-5.257667,-1.3479356,3,acg
9.27E+12,-6.1770406,-5.645528,-1.5059528,3,acg
9.27E+12,-5.959168,-6.5241995,-1.2880806,3,acg
9.27E+12,-5.149928,-6.7324953,-1.271321,3,acg
9.27E+12,-4.900931,-6.5936313,-0.81881696,3,acg
9.27E+12,-5.4180784,-6.9120603,0.088585466,3,acg
9.27E+12,-5.6335564,-7.347805,0.1316811,3,acg
9.27E+12,-5.6431336,-7.2113357,-0.50038815,3,acg
9.27E+12,-6.4140663,-7.45315,-0.61530983,3,acg
9.27E+12,-7.6470804,-7.943961,-0.15801731,3,acg
9.27E+12,-9.275137,-8.236053,0.23223756,3,acg
9.27E+12,-11.118672,-8.23366,0.22984336,3,acg
9.27E+12,-13.426683,-8.571242,0.4237737,3,acg
9.27E+12,-15.969325,-8.911219,0.45010993,3,acg
9.27E+12,-18.83758,-9.174581,0.47165772,3,acg
9.27E+12,-22.218191,-8.602366,-0.35434186,3,acg
9.27E+12,-24.15989,-7.9224133,-0.48362875,3,acg
9.27E+12,-24.267628,-7.302315,-0.9816227,3,acg
9.27E+12,-24.533384,-6.7085533,-1.5634137,3,acg
9.27E+12,-25.474306,-6.4787097,-1.6376339,3,acg
9.27E+12,-26.015396,-6.531382,-1.1348516,3,acg
9.27E+12,-25.206156,-5.803545,-1.4149733,3,acg
9.27E+12,-23.341072,-4.656722,-1.6280571,3,acg
9.27E+12,-21.406557,-4.0701427,-1.8722657,3,acg
9.27E+12,-19.220652,-3.7493198,-1.6687586,3,acg
9.27E+12,-16.907852,-3.6056678,-1.5394717,3,acg
9.27E+12,-14.7554655,-3.4859576,-1.4867992,3,acg
9.27E+12,-12.835316,-3.3159695,-1.5298948,3,acg
9.27E+12,-11.113884,-2.6862943,-1.7956513,3,acg
9.27E+12,-9.725247,-1.376666,-2.0638018,3,acg
9.27E+12,-8.243237,-0.2777274,-2.255338,3,acg
9.27E+12,-6.909666,0.06464344,-2.303222,3,acg
9.27E+12,-6.0716953,0.24181437,-2.3582888,3,acg
9.27E+12,-5.78918,0.51954174,-2.4372973,3,acg
9.27E+12,-5.542577,0.90500826,-2.3989902,3,acg
9.27E+12,-4.915296,1.1420342,-2.0207062,3,acg
9.27E+12,-4.5681367,1.0366893,-1.5586253,3,acg
9.27E+12,-4.283227,0.90021986,-1.4437037,3,acg
9.27E+12,-4.960786,0.45250413,-1.1611878,3,acg
9.27E+12,-5.767632,0.10295067,-0.90021986,3,acg
9.27E+12,-6.117185,0.09816227,-0.7589619,3,acg
9.27E+12,-6.351817,-0.18435353,-0.8331822,3,acg
9.27E+12,-7.2233067,-0.62488663,-0.878672,3,acg
9.27E+12,-8.714894,-0.80924016,-0.8475474,3,acg
9.27E+12,-10.611102,-0.92655605,-1.2449849,3,acg
9.27E+12,-13.244724,-1.3215994,-1.5251064,3,acg
9.27E+12,-17.166426,-2.5378537,-1.3215994,3,acg
9.27E+12,-21.152773,-3.7828386,-0.19393034,3,acg
9.27E+12,-23.44881,-5.815516,0.85473,3,acg
9.27E+12,-22.790405,-6.531382,1.673547,3,acg
9.27E+12,-21.95004,-6.2608376,1.5490485,3,acg
9.27E+12,-22.967577,-5.509058,0.6679823,3,acg
9.27E+12,-24.538174,-4.333505,-0.6823475,3,acg
9.27E+12,-26.096798,-3.8043866,-1.6591818,3,acg
9.27E+12,-26.879702,-4.8602295,-1.6304513,3,acg
9.27E+12,-26.55409,-6.265626,-2.111686,3,acg
9.27E+12,-25.737669,-7.335834,-2.896984,3,acg
9.27E+12,-24.25087,-7.843405,-3.596091,3,acg
9.27E+12,-21.526268,-8.492233,-3.5218706,3,acg
9.27E+12,-18.854338,-9.246407,-3.107674,3,acg
9.27E+12,-16.400282,-9.734824,-3.490746,3,acg
9.27E+12,-13.263878,-9.646238,-3.881001,3,acg
9.27E+12,-9.507375,-9.653421,-2.861071,3,acg
9.27E+12,-6.0956373,-8.683769,-2.078167,3,acg
9.27E+12,-4.295198,-7.237672,-1.3790601,3,acg
9.27E+12,-3.9743748,-6.567295,-2.4492683,3,acg
9.27E+12,-3.8307228,-6.471527,-3.442862,3,acg
9.28E+12,-2.858677,-7.21373,-3.8833952,3,acg
9.28E+12,-2.5234885,-7.8529816,-3.7684734,3,acg
9.28E+12,-3.2369606,-7.627927,-3.6966474,3,acg
9.28E+12,-4.1635165,-6.7468605,-3.6032736,3,acg
9.28E+12,-4.8961425,-6.4906807,-3.241749,3,acg
9.28E+12,-5.305551,-6.409278,-2.6862943,3,acg
9.28E+12,-6.0716953,-6.3302693,-2.657564,3,acg
9.28E+12,-7.249643,-6.5481415,-2.5067291,3,acg
9.28E+12,-8.619126,-7.2664022,-1.99437,3,acg
9.28E+12,-10.172963,-7.5561004,-1.6927006,3,acg
9.28E+12,-11.903971,-7.7907324,-1.6424223,3,acg
9.28E+12,-14.219164,-8.061277,-1.9129672,3,acg
9.28E+12,-16.907852,-8.619126,-1.8124107,3,acg
9.28E+12,-20.67872,-10.065224,-1.9919758,3,acg
9.28E+12,-25.7664,-10.635044,-2.7748797,3,acg
9.28E+12,-28.014555,-9.380483,-3.3973722,3,acg
9.28E+12,-28.043285,-7.690176,-4.074931,3,acg
9.28E+12,-28.83337,-6.969521,-3.7421372,3,acg
9.28E+12,-29.554026,-6.6247563,-3.2944214,3,acg
9.28E+12,-29.958647,-5.6551046,-3.4572272,3,acg
9.28E+12,-29.293058,-4.453215,-3.086126,3,acg
9.28E+12,-26.714502,-3.4332852,-2.5234885,3,acg
9.28E+12,-23.240517,-2.705448,-2.3989902,3,acg
9.28E+12,-16.081852,-2.6431987,-2.135628,3,acg
9.28E+12,-14.329297,-2.4301147,-2.267309,3,acg
9.28E+12,-12.557588,-1.8363527,-2.5187001,3,acg
9.28E+12,-10.723629,-0.7110779,-2.4947581,3,acg
9.28E+12,-9.0429,0.3878607,-2.480393,3,acg
9.28E+12,-7.565677,0.90740246,-2.2840683,3,acg
9.28E+12,-6.2728086,1.3192052,-2.0901382,3,acg
9.28E+12,-5.2121773,1.2808979,-1.9321208,3,acg
9.28E+12,-4.4675803,0.8523358,-1.541866,3,acg
9.28E+12,-4.015076,1.0223241,-1.1755531,3,acg
9.28E+12,-3.6966474,1.982399,-0.830788,3,acg
9.28E+12,-3.7373488,2.1164744,-0.6512229,3,acg
9.28E+12,-4.3622355,1.2378023,-0.5410896,3,acg
9.27E+12,-4.156334,-6.7253127,-2.468422,3,acg
9.28E+12,-6.567295,0.19153613,-0.5530606,3,acg
9.28E+12,-7.6590514,-0.24420857,-0.641646,3,acg
9.28E+12,-9.25359,-0.82121116,-0.8834604,3,acg
9.28E+12,-11.559206,-1.3551182,-0.9624691,3,acg
9.28E+12,-12.957419,-1.7046716,-1.1875241,3,acg
9.28E+12,-15.672444,-2.2768857,-1.2952632,3,acg
9.28E+12,-18.346767,-2.7150247,-1.0486604,3,acg
9.28E+12,-21.89258,-4.048595,-0.61530983,3,acg
9.28E+12,-24.844631,-5.109226,0.6560113,3,acg
9.28E+12,-26.388891,-6.2632318,1.472434,3,acg
9.28E+12,-26.417622,-6.7253127,0.7661445,3,acg
9.28E+12,-26.743233,-5.57849,-1.1013328,3,acg
9.28E+12,-27.925968,-4.9583917,-2.4732103,3,acg
9.28E+12,-28.708872,-5.2385135,-3.110068,3,acg
9.28E+12,-27.906815,-6.229713,-3.9576154,3,acg
9.28E+12,-25.756823,-7.869741,-4.4963107,3,acg
9.28E+12,-23.25488,-8.791509,-2.6503813,3,acg
9.28E+12,-21.363462,-8.480263,-1.6950948,3,acg
9.28E+12,-20.1089,-8.0445175,-2.1906946,3,acg
9.28E+12,-17.918205,-8.391677,-3.1268275,3,acg
9.28E+12,-14.00608,-8.805874,-3.9791632,3,acg
9.28E+12,-10.223241,-9.0716305,-4.429273,3,acg
9.28E+12,-7.8984714,-8.702923,-4.3837833,3,acg
9.28E+12,-6.2752028,-8.224083,-3.7110126,3,acg
9.28E+12,-4.9943047,-7.639898,-3.6272156,3,acg
9.28E+12,-4.4077253,-7.347805,-3.466804,3,acg
9.28E+12,-3.9959226,-7.465121,-3.691859,3,acg
9.28E+12,-3.5314474,-7.457938,-3.799598,3,acg
9.28E+12,-3.6774938,-7.386112,-3.2609026,3,acg
9.28E+12,-4.6399627,-7.465121,-2.566584,3,acg
9.28E+12,-5.133168,-7.1610575,-2.2050598,3,acg
9.30E+12,-8.508993,-4.699818,-0.22505496,3,acg
9.30E+12,-8.66701,-4.783615,-0.107739076,3,acg
9.30E+12,-9.315839,-4.663905,0.40462008,3,acg
9.30E+12,-10.105926,-5.092467,0.557849,3,acg
9.30E+12,-10.699687,-5.046977,0.35194764,3,acg
9.30E+12,-11.269507,-5.0254292,0.2801216,3,acg
9.30E+12,-12.404359,-5.197812,0.6943185,3,acg
9.30E+12,-13.136985,-5.12838,0.50996494,3,acg
9.30E+12,-13.615825,-4.879383,0.29688102,3,acg
9.30E+12,-14.202404,-3.9576154,-0.05267244,3,acg
9.30E+12,-14.7315235,-3.4524388,-0.7422025,3,acg
9.30E+12,-14.492103,-4.450821,-1.2330139,3,acg
9.30E+12,-14.010868,-5.389348,-0.91219085,3,acg
9.30E+12,-14.573505,-5.9064956,-0.2633622,3,acg
9.30E+12,-14.71237,-5.935226,-0.2873042,3,acg
9.30E+12,-13.491326,-6.0501475,-1.0055647,3,acg
9.30E+12,-11.573571,-6.423643,-1.4508862,3,acg
9.30E+12,-10.479421,-5.7628436,-2.2625206,3,acg
9.18E+12,-0.34208453,0.14294247,-0.16982053,3,gyro
9.18E+12,-0.34574974,-0.16493362,-0.7770206,3,gyro
9.18E+12,0.2968805,0.05497787,-0.5204572,3,gyro
9.18E+12,0.14049901,-0.13439035,-0.7855727,3,gyro
9.18E+12,0.039095376,-0.15271631,-0.752586,3,gyro
9.18E+12,-0.02687807,-0.14172074,-0.7330383,3,gyro
9.18E+12,-0.010995574,-0.12339478,-0.71959925,3,gyro
9.18E+12,0.096516706,-0.103847094,-0.7134906,3,gyro
9.18E+12,0.26145032,-0.058643065,-0.70249504,3,gyro
9.18E+12,0.41050145,-0.040317107,-0.68783426,3,gyro
9.18E+12,0.535118,-0.032986723,-0.6609562,3,gyro
9.18E+12,0.57910025,-0.028099801,-0.65240407,3,gyro
9.18E+12,0.61575216,0.003665192,-0.6365216,3,gyro
9.18E+12,0.55833083,0.015882496,-0.6243043,3,gyro
9.18E+12,0.45081854,-0.002443461,-0.5852089,3,gyro
9.18E+12,0.16493362,-0.001221731,-0.45814893,3,gyro
9.18E+12,0.001221731,0.014660766,-0.36651915,3,gyro
9.18E+12,-0.37751472,0.073303826,-0.057421334,3,gyro
9.18E+12,-0.65118235,0.312763,0.43127087,3,gyro
9.18E+12,-0.5338962,0.53023106,0.8881981,3,gyro
9.18E+12,0.48380527,0.40194935,1.4465289,3,gyro
9.18E+12,1.5491543,0.32742378,2.0769417,3,gyro
9.18E+12,1.5845845,0.816116,2.356718,3,gyro
9.18E+12,1.1814134,1.0995574,2.8124237,3,gyro
9.18E+12,0.81122905,0.93828905,3.4037411,3,gyro
9.18E+12,0.1441642,0.54244834,3.8777726,3,gyro
9.18E+12,-0.70371675,0.21135938,4.21497,3,gyro
9.18E+12,-1.2522738,-0.11484267,4.3713517,3,gyro
9.18E+12,-1.6212363,-0.49968776,4.4324384,3,gyro
9.18E+12,-2.180789,-0.8356637,4.4409904,3,gyro
9.18E+12,-2.9064968,-1.1362094,4.2968264,3,gyro
9.18E+12,-3.4208453,-1.428203,4.089132,3,gyro
9.18E+12,-3.739717,-1.5980235,3.8777726,3,gyro
9.18E+12,-3.8008037,-1.5515977,3.4782667,3,gyro
9.18E+12,-3.5979962,-1.3548992,3.0665436,3,gyro
9.18E+12,-3.1752775,-1.1301007,2.6731462,3,gyro
9.18E+12,-2.461787,-0.906524,2.235767,3,gyro
9.18E+12,-1.6554449,-0.46792278,1.6945401,3,gyro
9.18E+12,-1.0054842,0.15760323,1.0506883,3,gyro
9.18E+12,-0.49968776,0.6059783,0.4642576,3,gyro
9.18E+12,0.047647487,0.90041536,-0.047647487,3,gyro
9.18E+12,0.7648033,1.2034045,-0.5705481,3,gyro
9.18E+12,1.2864822,1.6432275,-1.1459832,3,gyro
9.18E+12,1.3976597,1.9682078,-1.6383406,3,gyro
9.18E+12,1.2938126,2.0952678,-2.0659463,3,gyro
9.18E+12,1.1606439,2.2174408,-2.542421,3,gyro
9.18E+12,1.1093313,2.3689353,-2.933375,3,gyro
9.18E+12,1.17897,2.2638667,-3.3353243,3,gyro
9.18E+12,1.4856243,2.1526892,-3.7763689,3,gyro
9.18E+12,2.0146337,2.2198844,-4.3689084,3,gyro
9.18E+12,2.7977629,2.5350907,-4.944343,3,gyro
9.18E+12,3.8655553,2.3188446,-5.304754,3,gyro
9.18E+12,4.7610836,1.3035865,-5.6052995,3,gyro
9.18E+12,4.9052477,0.4605924,-5.9828143,3,gyro
9.18E+12,4.420221,-0.24923302,-6.3859854,3,gyro
9.18E+12,3.9461894,-0.93218035,-6.6401052,3,gyro
9.18E+12,3.5479054,-1.4416419,-6.6975265,3,gyro
9.18E+12,2.856406,-1.8277088,-6.6242228,3,gyro
9.18E+12,2.098933,-2.0708332,-6.329786,3,gyro
9.18E+12,1.423316,-2.144137,-5.9180627,3,gyro
9.18E+12,0.7330383,-2.149024,-5.407379,3,gyro
9.18E+12,0.10751228,-2.1209242,-4.754975,3,gyro
9.18E+12,-0.1966986,-2.0610592,-4.0414844,3,gyro
9.18E+12,-0.08307768,-1.8167132,-3.3573153,3,gyro
9.18E+12,0.24312437,-1.3793337,-2.7049112,3,gyro
9.18E+12,0.7831292,-0.86376345,-2.0463986,3,gyro
9.18E+12,1.2522738,-0.8368854,-1.346347,3,gyro
9.18E+12,1.1496484,-0.73426,-0.79534656,3,gyro
9.18E+12,0.9932669,-0.25167647,-0.35430184,3,gyro
9.18E+12,0.9761627,0.1881465,0.112399206,3,gyro
9.18E+12,0.86254174,0.4569272,0.4605924,3,gyro
9.18E+12,0.81122905,0.78801614,0.7171558,3,gyro
9.18E+12,0.82711154,1.1594223,1.047023,3,gyro
9.18E+12,0.89919364,1.396438,1.4624114,3,gyro
9.18E+12,0.77457714,1.5662584,1.926669,3,gyro
9.18E+12,0.48502702,1.8741345,2.4471262,3,gyro
9.18E+12,0.017104227,2.140472,3.0140092,3,gyro
9.18E+12,-0.61575216,2.375044,3.6456437,3,gyro
9.18E+12,-1.1496484,2.670703,4.3224826,3,gyro
9.18E+12,-1.5430456,3.105639,4.9858823,3,gyro
9.18E+12,-1.8350391,3.1019738,5.6969295,3,gyro
9.18E+12,-2.0500638,2.624277,6.1172047,3,gyro
9.18E+12,-2.0060816,2.4263568,6.53748,3,gyro
9.18E+12,-1.6334536,2.4129176,6.800152,3,gyro
9.18E+12,-1.4624114,2.388483,6.822143,3,gyro
9.18E+12,-1.817935,2.2479842,6.6559877,3,gyro
9.18E+12,-2.5925121,1.8533652,6.3749895,3,gyro
9.18E+12,-3.4782667,1.1032226,6.0781093,3,gyro
9.18E+12,-4.293161,0.37751472,5.7030377,3,gyro
9.18E+12,-4.918687,-0.1563815,5.1605897,3,gyro
9.18E+12,-5.2705455,-0.7489208,4.6938887,3,gyro
9.18E+12,-5.3145275,-1.174083,4.2626176,3,gyro
9.18E+12,-5.1251593,-1.4379768,3.843564,3,gyro
9.18E+12,-4.641354,-1.4978416,3.3927455,3,gyro
9.18E+12,-3.9547415,-1.4330899,2.9626966,3,gyro
9.18E+12,-3.0653217,-1.205848,2.5167649,3,gyro
9.18E+12,-1.8374827,-0.84665924,2.0818288,3,gyro
9.18E+12,-0.5155703,-0.32375857,1.6432275,3,gyro
9.18E+12,0.41783184,0.17592919,1.1129965,3,gyro
9.18E+12,0.93462384,0.5216789,0.6096435,3,gyro
9.18E+12,1.1117748,0.7171558,0.065973446,3,gyro
9.18E+12,1.2388347,0.99204516,-0.54244834,3,gyro
9.18E+12,1.4196508,1.2791518,-1.2632693,3,gyro
9.18E+12,1.5699236,1.4184291,-1.9437732,3,gyro
9.18E+12,1.7971655,1.4575244,-2.5375342,3,gyro
9.18E+12,2.1013765,1.5393804,-3.1264083,3,gyro
9.18E+12,2.4165828,1.6713274,-3.6065483,3,gyro
9.18E+12,2.8209758,1.7006488,-4.0060544,3,gyro
9.18E+12,3.3035593,1.7263051,-4.4214425,3,gyro
9.18E+12,3.721391,1.6786577,-4.77941,3,gyro
9.18E+12,4.117232,1.2730432,-4.9968777,3,gyro
9.18E+12,4.350582,0.1282817,-5.2424455,3,gyro
