t,x,y,z,a,
9.51E+12,-8.736442,-2.5737667,1.9536686,3,acg
9.51E+12,-8.760384,-2.585738,1.9153614,3,acg
9.51E+12,-8.784326,-2.6791117,1.8243817,3,acg
9.51E+12,-8.803479,-2.6743233,1.8722657,3,acg
9.51E+12,-8.9519205,-2.801216,1.9536686,3,acg
9.51E+12,-9.14585,-2.8395233,2.0757728,3,acg
9.51E+12,-9.315839,-2.9520507,2.0925324,3,acg
9.51E+12,-9.662998,-2.956839,2.087744,3,acg
9.51E+12,-9.677363,-2.918532,2.1260512,3,acg
9.51E+12,-9.473856,-2.6982653,2.0805612,3,acg
9.51E+12,-9.193734,-2.4516625,1.9488802,3,acg
9.51E+12,-9.085996,-2.4013844,1.9488802,3,acg
9.51E+12,-8.932767,-2.3343468,1.7908629,3,acg
9.51E+12,-10.079589,-2.542642,1.8483237,3,acg
9.51E+12,-11.370064,-2.6503813,1.7764976,3,acg
9.51E+12,-11.257536,-2.7605145,1.6112977,3,acg
9.51E+12,-11.554418,-3.0693667,1.7166426,3,acg
9.51E+12,-11.389217,-3.25372,1.8770541,3,acg
9.51E+12,-9.861717,-2.9903579,1.8698715,3,acg
9.51E+12,-8.851364,-2.9017725,1.9009962,3,acg
9.51E+12,-8.74123,-2.72939,1.5658079,3,acg
9.51E+12,-8.50181,-2.3798366,1.1300632,3,acg
9.51E+12,-8.063671,-2.372654,1.1300632,3,acg
9.51E+12,-8.14268,-2.6048915,1.2952632,3,acg
9.51E+12,-8.767567,-2.528277,1.2401965,3,acg
9.51E+12,-9.339781,-2.432509,1.0342951,3,acg
9.51E+12,-9.919178,-2.384625,0.78769237,3,acg
9.51E+12,-9.967062,-2.3989902,0.60333884,3,acg
9.51E+12,-9.500193,-2.5187001,0.58657944,3,acg
9.51E+12,-9.212888,-2.6839,0.6943185,3,acg
9.51E+12,-9.540894,-2.9400797,0.7158663,3,acg
9.51E+12,-10.184934,-3.0095115,0.7565677,3,acg
9.51E+12,-10.338163,-2.837129,0.6607997,3,acg
9.51E+12,-10.3453455,-2.731784,0.5410896,3,acg
9.51E+12,-9.923966,-2.480393,0.7398083,3,acg
9.51E+12,-9.457097,-2.5115175,0.9552865,3,acg
9.51E+12,-9.411607,-2.7605145,0.6847417,3,acg
9.51E+12,-9.354146,-3.1603463,1.0127473,3,acg
9.51E+12,-9.217676,-3.478775,1.3144168,3,acg
9.51E+12,-9.220071,-3.6296098,1.6304513,3,acg
9.51E+12,-9.11712,-3.4524388,1.2425907,3,acg
9.51E+12,-9.165004,-3.2632968,0.7517793,3,acg
9.51E+12,-9.121908,-3.229778,0.6751649,3,acg
9.51E+12,-8.966286,-3.2513258,0.90979666,3,acg
9.51E+12,-8.908825,-3.2992098,1.0199299,3,acg
9.51E+12,-8.731653,-3.2130187,0.80924016,3,acg
9.51E+12,-8.7053175,-3.2273839,0.6751649,3,acg
9.51E+12,-8.540117,-3.2273839,0.6967127,3,acg
9.51E+12,-8.341399,-3.2704794,0.78769237,3,acg
9.51E+12,-7.9726915,-3.2920272,0.9744401,3,acg
9.51E+12,-7.9032598,-3.3973722,0.92655605,3,acg
9.51E+12,-8.166622,-3.4261026,0.92895025,3,acg
9.51E+12,-8.480263,-3.3327289,0.9576807,3,acg
9.51E+12,-8.540117,-3.169923,1.1444284,3,acg
9.51E+12,-8.631097,-3.064578,1.2593501,3,acg
9.51E+12,-8.686164,-3.0765493,1.364695,3,acg
9.51E+12,-8.781932,-3.1387985,1.4796166,3,acg
9.51E+12,-9.155427,-3.2824504,1.3958195,3,acg
9.51E+12,-10.378864,-3.5410242,1.6232687,3,acg
9.51E+12,-10.97502,-3.6631286,1.6352397,3,acg
9.51E+12,-11.27669,-3.7301662,1.4580688,3,acg
9.51E+12,-11.688493,-3.892972,1.4437037,3,acg
9.51E+12,-11.432313,-3.8833952,1.6998832,3,acg
9.51E+12,-10.754754,-3.5577838,1.7764976,3,acg
9.51E+12,-10.160992,-3.3135753,1.6591818,3,acg
9.51E+12,-9.244013,-3.1651347,1.721431,3,acg
9.51E+12,-8.341399,-3.0669725,1.9009962,3,acg
9.51E+12,-7.5944076,-2.7964275,1.9297266,3,acg
9.51E+12,-7.2304893,-2.7844565,1.8986019,3,acg
9.51E+12,-7.177817,-2.705448,1.8483237,3,acg
9.51E+12,-7.735666,-2.516306,1.8674773,3,acg
9.51E+12,-8.839393,-2.336741,1.661576,3,acg
9.51E+12,-9.574412,-2.147599,1.4508862,3,acg
9.51E+12,-10.144233,-2.030283,1.2449849,3,acg
9.51E+12,-10.5680065,-2.0757728,1.2090719,3,acg
9.51E+12,-10.670957,-2.3319526,1.2282255,3,acg
9.51E+12,-10.323798,-2.731784,1.7405846,3,acg
9.51E+12,-9.61272,-2.858677,2.2481554,3,acg
9.51E+12,-8.765172,-2.908955,2.135628,3,acg
9.51E+12,-8.202535,-2.779668,2.2002714,3,acg
9.51E+12,-8.090008,-2.681506,2.1739352,3,acg
9.51E+12,-8.214506,-2.5115175,2.078167,3,acg
9.51E+12,-8.420407,-2.2290018,1.8387469,3,acg
9.51E+12,-8.42759,-1.99437,1.7597382,3,acg
9.51E+12,-8.59279,-1.9895816,1.7956513,3,acg
9.51E+12,-8.726865,-2.0159178,1.8052281,3,acg
9.51E+12,-8.848969,-2.2984335,1.9033904,3,acg
9.51E+12,-8.968679,-2.4133554,1.970428,3,acg
9.51E+12,-8.971074,-2.5761611,1.9608512,3,acg
9.51E+12,-8.848969,-2.5785553,2.3511062,3,acg
9.51E+12,-8.683769,-2.504335,2.3439236,3,acg
9.51E+12,-8.549694,-2.219425,2.1571758,3,acg
9.51E+12,-8.47308,-2.030283,2.0135236,3,acg
9.51E+12,-8.444349,-2.1691468,2.2505496,3,acg
9.51E+12,-8.578424,-2.60968,2.5881321,3,acg
9.51E+12,-8.884883,-2.8419175,2.7102363,3,acg
9.51E+12,-9.399636,-2.944868,2.5450363,3,acg
9.51E+12,-9.428367,-2.7700913,2.2050598,3,acg
9.51E+12,-9.028535,-2.5258827,2.0111294,3,acg
9.51E+12,-8.973468,-2.5115175,1.8291701,3,acg
9.51E+12,-9.782708,-2.5306711,1.7477672,3,acg
9.51E+12,-11.089942,-2.7748797,1.352724,3,acg
9.51E+12,-11.461043,-2.9975405,0.8595184,3,acg
9.51E+12,-11.645397,-3.1124623,1.1779473,3,acg
9.51E+12,-11.736377,-3.1771057,1.352724,3,acg
9.51E+12,-10.9103775,-2.705448,0.7517793,3,acg
9.51E+12,-9.895236,-2.195483,0.50996494,3,acg
9.51E+12,-9.208099,-2.2649148,0.8331822,3,acg
9.51E+12,-8.714894,-2.3008277,1.1300632,3,acg
9.51E+12,-8.523358,-2.2625206,1.2090719,3,acg
9.51E+12,-8.475474,-2.2170308,1.1899183,3,acg
9.51E+12,-8.319851,-1.8052281,0.91219085,3,acg
9.51E+12,-8.111555,-1.7621324,0.82599956,3,acg
9.51E+12,-8.14268,-2.0398598,0.94092125,3,acg
9.51E+12,-8.736442,-2.2816741,0.94331545,3,acg
9.51E+12,-9.421184,-2.4157495,0.9864111,3,acg
9.51E+12,-9.837775,-2.6551697,1.0342951,3,acg
9.51E+12,-10.077195,-2.8491,0.91697925,3,acg
9.51E+12,-10.527305,-3.3542767,0.6344634,3,acg
9.51E+12,-10.955867,-3.2345665,0.25857377,3,acg
9.51E+12,-10.620679,-3.2680852,0.14844051,3,acg
9.51E+12,-9.876082,-3.3542767,0.37828386,3,acg
9.51E+12,-9.382876,-3.394978,0.6464345,3,acg
9.51E+12,-9.112331,-3.3183637,0.80924016,3,acg
9.51E+12,-9.0716305,-3.751714,0.8451532,3,acg
9.51E+12,-9.165004,-3.8833952,0.6823475,3,acg
9.51E+12,-8.9519205,-3.763685,0.45489833,3,acg
9.51E+12,-8.690952,-3.53863,0.35194764,3,acg
9.51E+12,-8.59279,-3.4715924,0.30885202,3,acg
9.51E+12,-8.669404,-3.3758245,0.36391866,3,acg
9.51E+12,-8.844181,-3.4213142,0.4165911,3,acg
9.51E+12,-8.858546,-3.4715924,0.38307226,3,acg
9.51E+12,-8.875306,-3.6655228,0.37588966,3,acg
9.51E+12,-8.686164,-3.7924154,0.50757074,3,acg
9.51E+12,-8.652645,-3.845088,0.78290397,3,acg
9.51E+12,-8.549694,-3.8402996,0.7565677,3,acg
9.51E+12,-8.573636,-3.6248214,0.521936,3,acg
9.51E+12,-8.542512,-3.4596214,0.49081135,3,acg
9.51E+12,-8.628703,-3.6056678,0.59855044,3,acg
9.51E+12,-8.647857,-3.7852328,0.8379706,3,acg
9.51E+12,-8.695741,-3.7565024,0.92895025,3,acg
9.51E+12,-8.494628,-3.643975,0.8379706,3,acg
9.51E+12,-8.274361,-3.4476504,0.7781156,3,acg
9.51E+12,-8.286332,-3.41892,0.7398083,3,acg
9.51E+12,-9.526528,-3.6463692,0.9720459,3,acg
9.51E+12,-9.825804,-3.7349546,1.1468226,3,acg
9.51E+12,-9.7803135,-3.715801,1.1683705,3,acg
9.51E+12,-10.654198,-3.5673606,1.0319009,3,acg
9.51E+12,-11.777079,-3.4093432,0.94570965,3,acg
9.51E+12,-11.238382,-3.169923,1.067814,3,acg
9.51E+12,-10.077195,-3.1244333,1.4317327,3,acg
9.51E+12,-9.44752,-3.371036,1.8124107,3,acg
9.51E+12,-8.920795,-3.2848446,1.922544,3,acg
9.51E+12,-8.377312,-2.8538885,1.8148049,3,acg
9.51E+12,-7.678205,-2.753332,1.9369092,3,acg
9.51E+12,-7.386112,-2.741361,2.0973208,3,acg
9.51E+12,-7.7069354,-2.5139117,1.9560628,3,acg
9.51E+12,-8.367735,-2.0398598,1.5562311,3,acg
9.51E+12,-8.973468,-1.6400281,1.2210429,3,acg
9.51E+12,-9.548077,-1.5801731,1.1947067,3,acg
9.51E+12,-10.180145,-1.6304513,1.2378023,3,acg
9.51E+12,-10.78109,-1.9009962,1.436521,3,acg
9.51E+12,-10.97502,-2.3223755,1.5179238,3,acg
9.51E+12,-10.156203,-2.6623523,1.6567876,3,acg
9.51E+12,-9.323022,-2.6527755,1.7429788,3,acg
9.51E+12,-8.889671,-2.8993783,1.8890251,3,acg
9.51E+12,-8.59279,-2.8754363,1.9752164,3,acg
9.51E+12,-8.295909,-2.6862943,1.8986019,3,acg
9.51E+12,-8.35337,-2.4875755,1.8507179,3,acg
9.51E+12,-8.305486,-2.3822308,1.8387469,3,acg
9.51E+12,-8.300697,-2.3894134,1.8435353,3,acg
9.51E+12,-8.420407,-2.4492683,1.9369092,3,acg
9.51E+12,-8.623915,-2.585738,2.2457612,3,acg
9.51E+12,-8.719683,-2.5378537,2.3175871,3,acg
9.51E+12,-9.028535,-2.4732103,2.0254946,3,acg
9.51E+12,-8.961497,-2.396596,1.9153614,3,acg
9.51E+12,-8.889671,-2.4301147,1.9129672,3,acg
9.51E+12,-8.750807,-2.60968,1.9680338,3,acg
9.51E+12,-8.688558,-2.8802247,2.0757728,3,acg
9.56E+12,-9.074024,-3.1747115,0.80684596,3,acg
9.57E+12,-8.9279785,-3.6391866,1.4413095,3,acg
9.57E+12,-8.980651,-3.691859,1.4173675,3,acg
9.57E+12,-8.971074,-3.7014358,1.5011644,3,acg
9.57E+12,-8.935161,-3.5984852,1.4413095,3,acg
9.57E+12,-9.150639,-3.6176388,1.5753847,3,acg
9.57E+12,-9.150639,-3.6032736,1.5658079,3,acg
9.57E+12,-9.502586,-3.6463692,1.5897499,3,acg
9.57E+12,-9.950302,-3.6990416,1.6232687,3,acg
9.57E+12,-9.129091,-3.5122938,1.5634137,3,acg
9.57E+12,-9.14585,-3.6128504,1.6232687,3,acg
9.57E+12,-9.674969,-3.7588966,1.6711528,3,acg
9.57E+12,-10.216059,-3.6272156,1.7118542,3,acg
9.57E+12,-9.916783,-3.454833,1.6807296,3,acg
9.57E+12,-9.725247,-3.6008794,1.6591818,3,acg
9.57E+12,-9.495404,-3.3542767,1.7190368,3,acg
9.57E+12,-8.995016,-3.1675289,1.6903064,3,acg
9.57E+12,-8.789114,-3.2752678,1.7238252,3,acg
9.57E+12,-8.722076,-3.1196449,1.6950948,3,acg
9.57E+12,-8.746018,-3.0142999,1.7142484,3,acg
9.57E+12,-8.805874,-2.8419175,1.6136919,3,acg
9.57E+12,-8.702923,-2.669535,1.5011644,3,acg
9.57E+12,-8.750807,-2.719813,1.5658079,3,acg
9.57E+12,-8.9519205,-2.6384103,1.4508862,3,acg
9.57E+12,-9.076419,-2.5737667,1.4628572,3,acg
9.57E+12,-9.174581,-2.3870192,1.4820108,3,acg
9.57E+12,-9.097966,-2.3199813,1.4460979,3,acg
9.57E+12,-9.0476885,-2.3630772,1.5035586,3,acg
9.57E+12,-9.107543,-2.5210943,1.5729905,3,acg
9.57E+12,-9.337387,-2.5905263,1.7142484,3,acg
9.57E+12,-9.344569,-2.554613,1.7238252,3,acg
9.57E+12,-9.129091,-2.4061728,1.6041151,3,acg
9.57E+12,-9.148245,-2.2170308,1.5442601,3,acg
9.57E+12,-9.275137,-2.255338,1.484405,3,acg
9.57E+12,-9.370906,-2.3175871,1.4269443,3,acg
9.57E+12,-9.574412,-2.2720973,1.3862427,3,acg
9.57E+12,-9.540894,-2.2744915,1.3790601,3,acg
9.57E+12,-9.631873,-2.2505496,1.3958195,3,acg
9.57E+12,-9.591172,-2.2720973,1.3000516,3,acg
9.57E+12,-9.457097,-2.315193,1.4077905,3,acg
9.57E+12,-9.399636,-2.2697031,1.3958195,3,acg
9.64E+12,-11.623849,-3.3063924,1.6184803,3,acg
9.64E+12,-11.623849,-3.3063924,1.6184803,3,acg
9.64E+12,-11.465832,-3.3758245,1.7022774,3,acg
9.64E+12,-11.798626,-3.6008794,1.8794483,3,acg
9.64E+12,-11.061212,-3.560178,1.9632454,3,acg
9.64E+12,-9.775525,-3.41892,2.1667526,3,acg
9.64E+12,-8.887277,-3.58412,2.4995465,3,acg
9.64E+12,-8.331821,-3.3542767,2.44448,3,acg
9.64E+12,-8.207323,-3.2609026,2.5474305,3,acg
9.64E+12,-8.355764,-3.1268275,2.4157495,3,acg
9.64E+12,-8.367735,-2.7700913,2.0207062,3,acg
9.64E+12,-8.63828,-2.243367,1.733402,3,acg
9.51E+12,-0.35796702,0.13561209,-0.1685988,3,gyro
9.51E+12,-0.02321288,-0.002443461,-0.7867944,3,gyro
9.51E+12,1.1142182,0.26511553,-0.2883284,3,gyro
9.51E+12,0.8356637,-0.18203785,-0.27977628,3,gyro
9.51E+12,0.50579643,-0.2919936,-0.029321533,3,gyro
9.51E+12,0.1282817,-0.36163223,-0.021991149,3,gyro
9.51E+12,-0.14660765,-0.33353242,-0.1881465,3,gyro
9.51E+12,-0.3652974,-0.31642818,-0.4251622,3,gyro
9.51E+12,-0.5656612,-0.3200934,-0.6401868,3,gyro
9.51E+12,-0.6365216,-0.22235495,-0.8405506,3,gyro
9.51E+12,-0.50823987,-0.061086524,-0.9468411,3,gyro
9.51E+12,-0.24312437,0.09162979,-0.9114109,3,gyro
9.51E+12,-0.095294975,0.14782938,-0.7501425,3,gyro
9.51E+12,-0.10995574,0.12339478,-0.49846604,3,gyro
9.51E+12,-0.16493362,0.064751714,-0.12950343,3,gyro
9.51E+12,-0.12339478,0.013439035,0.29932398,3,gyro
9.51E+12,-0.04886922,0.12095132,0.63529986,3,gyro
9.51E+12,0.037873644,0.4166101,0.829555,3,gyro
9.51E+12,0.03176499,0.58276546,1.0726794,3,gyro
9.51E+12,-0.1600467,0.45937067,1.2657127,3,gyro
9.51E+12,-0.30298916,0.3359759,1.3658947,3,gyro
9.51E+12,-0.43127087,0.2602286,1.3377949,3,gyro
9.51E+12,-0.6243043,0.21502456,1.2363913,3,gyro
9.51E+12,-0.77579886,0.15271631,1.0751228,3,gyro
9.51E+12,-0.7806858,0.15393804,0.89919364,3,gyro
9.51E+12,-0.6365216,0.2284636,0.8014552,3,gyro
9.51E+12,-0.50701815,0.24923302,0.75869465,3,gyro
9.51E+12,-0.52290064,0.15515977,0.77213365,3,gyro
9.51E+12,-0.6365216,0.052534413,0.7965683,3,gyro
9.51E+12,-0.7330383,0.010995574,0.8185594,3,gyro
9.51E+12,-0.82711154,0.03176499,0.81245077,3,gyro
9.51E+12,-0.9016371,0.05131268,0.8038987,3,gyro
9.51E+12,-0.9211848,0.080634214,0.8014552,3,gyro
9.51E+12,-0.8894198,0.105068825,0.8038987,3,gyro
9.51E+12,-0.7672467,0.14538592,0.7965683,3,gyro
9.51E+12,-0.52656585,0.22968534,0.7648033,3,gyro
9.51E+12,-0.18203785,0.3213151,0.7244862,3,gyro
9.51E+12,0.19425514,0.37507126,0.6805039,3,gyro
9.51E+12,0.52534413,0.41172317,0.62796944,3,gyro
9.51E+12,0.66339964,0.4129449,0.5742133,3,gyro
9.51E+12,0.56688297,0.35430184,0.4654793,3,gyro
9.51E+12,0.30543262,0.3323107,0.30543262,3,gyro
9.51E+12,0.05009095,0.42760566,0.09162979,3,gyro
9.51E+12,-0.059864793,0.45937067,0.028099801,3,gyro
9.51E+12,-0.2687807,0.4288274,-0.058643065,3,gyro
9.51E+12,-0.453262,0.25289822,-0.02565634,3,gyro
9.51E+12,-0.75747293,-0.39584067,-0.04642576,3,gyro
9.51E+12,-0.8063421,-0.49968776,-0.13072516,3,gyro
9.51E+12,-0.675617,-0.453262,-0.5534439,3,gyro
9.51E+12,-0.21991149,-0.14294247,-1.047023,3,gyro
9.51E+12,0.3481932,0.11728613,-1.5100589,3,gyro
9.51E+12,0.8332202,0.10751228,-1.7763962,3,gyro
9.51E+12,1.2034045,0.058643065,-1.8777997,3,gyro
9.51E+12,1.4428637,0.04520403,-1.8570304,3,gyro
9.51E+12,1.4391985,-0.07941248,-1.7214183,3,gyro
9.51E+12,1.1985176,-0.30909783,-1.5100589,3,gyro
9.51E+12,0.8527679,-0.46914452,-1.3048081,3,gyro
9.51E+12,0.61086524,-0.49235737,-1.1630874,3,gyro
9.51E+12,0.56077427,-0.4569272,-1.0983357,3,gyro
9.51E+12,0.625526,-0.46670106,-1.0409144,3,gyro
9.51E+12,0.752586,-0.48624873,-1.0177015,3,gyro
9.51E+12,0.906524,-0.45937067,-1.0238101,3,gyro
9.51E+12,1.0812315,-0.42760566,-1.0616838,3,gyro
9.51E+12,1.1630874,-0.41050145,-1.1044444,3,gyro
9.51E+12,1.0885619,-0.4129449,-1.1264355,3,gyro
9.51E+12,0.88331115,-0.42394048,-1.1117748,3,gyro
9.51E+12,0.61208695,-0.42149702,-1.0812315,3,gyro
9.51E+12,0.38240165,-0.39095375,-1.0458013,3,gyro
9.51E+12,0.25411993,-0.3481932,-0.9896017,3,gyro
9.51E+12,0.23701571,-0.29932398,-0.9053023,3,gyro
9.51E+12,0.25045475,-0.25534168,-0.7770206,3,gyro
9.51E+12,0.17959438,-0.2406809,-0.63407815,3,gyro
9.51E+12,0.034208454,-0.23090707,-0.4886922,3,gyro
9.51E+12,-0.1685988,-0.18936823,-0.34574974,3,gyro
9.51E+12,-0.38606682,-0.11362094,-0.21013765,3,gyro
9.51E+12,-0.49235737,-0.040317107,-0.052534413,3,gyro
9.51E+12,-0.4728097,0.04153884,0.14294247,3,gyro
9.51E+12,-0.4373795,0.118507855,0.34208453,3,gyro
9.51E+12,-0.39950588,0.16615535,0.53878313,3,gyro
9.51E+12,-0.3200934,0.20891592,0.7244862,3,gyro
9.51E+12,-0.28099802,0.33353242,0.8552113,3,gyro
9.51E+12,-0.2846632,0.4129449,1.0372492,3,gyro
9.51E+12,-0.38240165,0.33964106,1.2767084,3,gyro
9.51E+12,-0.58032197,0.38362336,1.4648548,3,gyro
9.51E+12,-0.7134906,0.37140608,1.6994271,3,gyro
9.51E+12,-0.8246681,0.25778514,1.8289305,3,gyro
9.51E+12,-0.90041536,0.17104226,1.817935,3,gyro
9.51E+12,-0.80756384,0.19425514,1.6823229,3,gyro
9.51E+12,-0.625526,0.23579398,1.4257594,3,gyro
9.51E+12,-0.46792278,0.24678956,1.1178834,3,gyro
9.51E+12,-0.24556783,0.25411993,0.82344633,3,gyro
9.51E+12,0.080634214,0.26389378,0.5876524,3,gyro
9.51E+12,0.27366763,0.21746802,0.40439278,3,gyro
9.51E+12,0.17592919,0.0720821,0.25045475,3,gyro
9.51E+12,-0.13439035,-0.06352998,0.16615535,3,gyro
9.51E+12,-0.5717699,-0.12339478,0.095294975,3,gyro
9.51E+12,-0.99204516,-0.2321288,0.064751714,3,gyro
9.51E+12,-1.3231341,-0.29932398,0.035430185,3,gyro
9.51E+12,-1.4379768,-0.25900686,-0.001221731,3,gyro
9.51E+12,-1.2070698,-0.16126843,-0.03176499,3,gyro
9.51E+12,-0.7855727,-0.052534413,-0.061086524,3,gyro
9.51E+12,-0.34330627,0.02321288,-0.06963864,3,gyro
9.51E+12,0.019547688,0.04520403,-0.036651913,3,gyro
9.51E+12,0.21013765,0.09162979,0.034208454,3,gyro
9.51E+12,0.21868975,0.14660765,0.118507855,3,gyro
9.51E+12,0.10995574,0.15882497,0.21991149,3,gyro
9.51E+12,-0.034208454,0.15882497,0.31520647,3,gyro
9.51E+12,-0.14172074,0.1685988,0.38728857,3,gyro
9.51E+12,-0.17592919,0.15149458,0.41905355,3,gyro
9.51E+12,-0.17470746,0.14172074,0.43493605,3,gyro
9.51E+12,-0.172264,0.12461651,0.4361578,3,gyro
9.51E+12,-0.16249016,0.112399206,0.4092797,3,gyro
9.51E+12,-0.11728613,0.13561209,0.37140608,3,gyro
9.51E+12,-0.057421334,0.17470746,0.33108896,3,gyro
9.51E+12,-0.017104227,0.19058995,0.2932153,3,gyro
9.51E+12,0.073303826,0.204029,0.26145032,3,gyro
9.51E+12,0.17592919,0.18570304,0.22602014,3,gyro
9.51E+12,0.21868975,0.13805555,0.17348573,3,gyro
9.51E+12,0.172264,0.10629055,0.09162979,3,gyro
9.51E+12,0.039095376,0.080634214,-0.015882496,3,gyro
9.51E+12,-0.105068825,0.061086524,-0.13561209,3,gyro
9.51E+12,-0.204029,0.119729586,-0.24556783,3,gyro
9.51E+12,-0.2321288,0.16371189,-0.2724459,3,gyro
9.51E+12,-0.25411993,0.02076942,-0.16615535,3,gyro
9.51E+12,-0.2443461,0.035430185,-0.10140363,3,gyro
9.51E+12,-0.12095132,0.04153884,0.010995574,3,gyro
9.51E+12,0.07696902,-0.052534413,0.059864793,3,gyro
9.51E+12,0.24801129,-0.02321288,-0.010995574,3,gyro
9.51E+12,0.42149702,0.06963864,-0.15882497,3,gyro
9.51E+12,0.5326745,0.05131268,-0.29565877,3,gyro
9.51E+12,0.52534413,-0.015882496,-0.42149702,3,gyro
9.51E+12,0.5155703,-0.02076942,-0.54367006,3,gyro
9.51E+12,0.55833083,0.002443461,-0.6389651,3,gyro
9.51E+12,0.56688297,-0.015882496,-0.7049385,3,gyro
9.51E+12,0.47891834,-0.047647487,-0.73548174,3,gyro
9.51E+12,0.32375857,-0.13805555,-0.72204274,3,gyro
9.51E+12,0.17592919,-0.21135938,-0.70371675,3,gyro
9.51E+12,0.12705997,-0.19058995,-0.7012733,3,gyro
9.51E+12,0.2003638,-0.10262536,-0.70616025,3,gyro
9.51E+12,0.34697145,-0.039095376,-0.68294734,3,gyro
9.51E+12,0.4654793,-0.06841691,-0.6291912,3,gyro
9.51E+12,0.4801401,-0.119729586,-0.55833083,3,gyro
9.51E+12,0.30665436,-0.19181168,-0.516792,3,gyro
9.51E+12,0.06963864,-0.21868975,-0.516792,3,gyro
9.51E+12,-0.12583824,-0.22479841,-0.5363397,3,gyro
9.51E+12,-0.20647246,-0.24556783,-0.5510005,3,gyro
9.51E+12,-0.09407325,-0.21380283,-0.5558874,3,gyro
9.51E+12,0.15760323,-0.17104226,-0.5864306,3,gyro
9.51E+12,0.3640757,-0.1441642,-0.59498274,3,gyro
9.51E+12,0.3726278,-0.1563815,-0.59864795,3,gyro
9.51E+12,0.27000242,-0.18936823,-0.61086524,3,gyro
9.51E+12,0.12095132,-0.18936823,-0.6206391,3,gyro
9.51E+12,0.096516706,-0.17837265,-0.63285637,3,gyro
9.51E+12,0.07696902,-0.15149458,-0.6267477,3,gyro
9.51E+12,0.02321288,-0.12705997,-0.593761,3,gyro
9.51E+12,-0.058643065,-0.103847094,-0.5290093,3,gyro
9.51E+12,-0.118507855,-0.047647487,-0.4166101,3,gyro
9.51E+12,-0.10751228,-0.02076942,-0.37995818,3,gyro
9.51E+12,-0.02321288,0.05131268,-0.3005457,3,gyro
9.51E+12,0.09773844,0.12461651,-0.20158553,3,gyro
9.51E+12,0.21135938,0.16371189,-0.05497787,3,gyro
9.51E+12,0.24556783,0.1685988,0.1160644,3,gyro
9.51E+12,0.16737708,0.16737708,0.27488935,3,gyro
9.51E+12,0.030543262,0.14049901,0.4092797,3,gyro
9.51E+12,-0.15882497,0.1001819,0.49113566,3,gyro
9.51E+12,-0.28955013,0.09285152,0.5534439,3,gyro
9.51E+12,-0.3481932,0.17348573,0.61208695,3,gyro
9.51E+12,-0.34330627,0.12583824,0.72204274,3,gyro
9.51E+12,-0.2883284,0.11362094,0.8356637,3,gyro
9.51E+12,-0.22602014,0.16737708,0.9407325,3,gyro
9.51E+12,-0.1160644,0.14294247,1.0079277,3,gyro
9.51E+12,0.047647487,0.15393804,0.9969321,3,gyro
9.51E+12,0.10995574,0.18203785,0.93584555,3,gyro
9.51E+12,0.089186326,0.118507855,0.84665924,3,gyro
9.51E+12,0.073303826,0.07574729,0.7489208,3,gyro
9.51E+12,0.08674286,0.05497787,0.62796944,3,gyro
9.51E+12,0.13194689,0.040317107,0.48991394,3,gyro
9.51E+12,0.22968534,0.042760566,0.37995818,3,gyro
9.51E+12,0.31764993,0.035430185,0.30298916,3,gyro
9.51E+12,0.312763,0.021991149,0.27000242,3,gyro
9.51E+12,0.1966986,-0.06719518,0.3115413,3,gyro
9.51E+12,-0.10629055,-0.15393804,0.35185838,3,gyro
9.51E+12,-0.5021312,-0.23335053,0.37873647,3,gyro
9.51E+12,-0.86132,-0.2687807,0.39461896,3,gyro
9.51E+12,-1.097114,-0.28710666,0.3848451,3,gyro
9.51E+12,-1.0763446,-0.28710666,0.34330627,3,gyro
9.51E+12,-0.8454375,-0.22724187,0.27000242,3,gyro
9.51E+12,-0.535118,-0.13927728,0.16371189,3,gyro
9.51E+12,-0.18203785,-0.04153884,0.07696902,3,gyro
9.51E+12,0.10629055,0.029321533,0.02687807,3,gyro
9.51E+12,0.27366763,0.043982297,0.018325957,3,gyro
9.51E+12,0.27122417,0.013439035,0.05131268,3,gyro
9.51E+12,0.10995574,0.001221731,0.10262536,3,gyro
9.51E+12,-0.112399206,0.006108652,0.14538592,3,gyro
9.51E+12,-0.30543262,0.013439035,0.16615535,3,gyro
9.51E+12,-0.35796702,0.02443461,0.17470746,3,gyro
9.51E+12,-0.29565877,0.035430185,0.18448131,3,gyro
9.51E+12,-0.22235495,-0.003665192,0.19303341,3,gyro
9.51E+12,-0.12095132,-0.02321288,0.19547687,3,gyro
9.51E+12,-0.059864793,-0.007330383,0.17837265,3,gyro
9.51E+12,-0.12095132,-0.007330383,0.13683382,3,gyro
9.51E+12,-0.27000242,0.019547688,0.112399206,3,gyro
9.51E+12,-0.3200934,0.080634214,0.13927728,3,gyro
9.51E+12,-0.14172074,0.16371189,0.18570304,3,gyro
9.51E+12,0.119729586,0.19058995,0.27366763,3,gyro
9.51E+12,0.2761111,0.14172074,0.38728857,3,gyro
9.51E+12,0.28344148,0.064751714,0.453262,3,gyro
9.51E+12,0.172264,0.05131268,0.41783184,3,gyro
9.51E+12,0.017104227,0.11362094,0.31764993,3,gyro
9.51E+12,-0.12583824,0.18448131,0.2284636,3,gyro
9.51E+12,-0.29443705,0.119729586,0.20769419,3,gyro
9.51E+12,-0.41538838,0.08674286,0.14172074,3,gyro
