t,x,y,z,a,
7.79E+12,0.04070143,-0.011971008,0.1340753,3,acc
7.79E+12,-0.01436521,0.090979666,0.004788403,3,acc
7.79E+12,-0.05267244,-0.031124622,0.035913024,3,acc
7.79E+12,-0.019153614,-0.079008654,0.05267244,3,acc
7.79E+12,0.023942016,0.02633622,0.02633622,3,acc
7.79E+12,0.09816227,0.007182605,0.05746084,3,acc
7.79E+12,0.031124622,0.016759412,-0.004788403,3,acc
7.79E+12,0.011971008,0.05267244,0.002394202,3,acc
7.79E+12,-0.019153614,0.10295067,-0.02873042,3,acc
7.79E+12,0.04070143,0.002394202,0.016759412,3,acc
7.79E+12,0.023942016,0.011971008,-0.02633622,3,acc
7.79E+12,0.023942016,0.004788403,0.050278235,3,acc
7.79E+12,0.01436521,-0.04309563,0.05267244,3,acc
7.79E+12,0.007182605,-0.009576807,0.045489833,3,acc
7.79E+12,-0.055066638,0.019153614,-0.019153614,3,acc
7.79E+12,0.02633622,-0.02873042,0.002394202,3,acc
7.79E+12,-0.021547815,0.007182605,-0.04070143,3,acc
7.79E+12,-0.055066638,0.007182605,0.055066638,3,acc
7.79E+12,-0.074220255,-0.016759412,-0.009576807,3,acc
7.79E+12,0.033518825,-0.076614454,0.04070143,3,acc
7.79E+12,-0.02873042,-0.019153614,-0.01436521,3,acc
7.79E+12,0.05267244,-0.011971008,-0.02873042,3,acc
7.79E+12,-0.038307227,-0.004788403,0.023942016,3,acc
7.79E+12,-0.02873042,0.019153614,-0.011971008,3,acc
7.79E+12,-0.02873042,0.17477672,-0.06464344,3,acc
7.79E+12,-0.016759412,0.06464344,0.055066638,3,acc
7.79E+12,-0.021547815,0.038307227,0.08140286,3,acc
7.79E+12,0.02633622,-0.2657564,0.038307227,3,acc
7.79E+12,0.055066638,-0.055066638,-0.06943185,3,acc
7.79E+12,0.031124622,0.10055647,-0.016759412,3,acc
7.79E+12,0.016759412,0.093373865,0.095768064,3,acc
7.79E+12,0.019153614,-0.050278235,0.016759412,3,acc
7.79E+12,0.011971008,-0.045489833,-0.08379706,3,acc
7.79E+12,0.10055647,-0.4285621,-0.12928689,3,acc
7.79E+12,0.1316811,-0.5315128,-0.06943185,3,acc
7.79E+12,0.1316811,0.06943185,0.076614454,3,acc
7.79E+12,0.16759412,0.5530606,0.20111294,3,acc
7.79E+12,-0.06464344,0.29688102,0.14604631,3,acc
7.79E+12,-0.1436521,0.23702596,0.05267244,3,acc
7.79E+12,-0.1316811,-0.12210429,-0.11731588,3,acc
7.79E+12,0.2777274,-0.47884035,0.04309563,3,acc
7.79E+12,0.30645782,-0.23223756,-0.02873042,3,acc
7.79E+12,-0.088585466,-0.1604115,-0.076614454,3,acc
7.79E+12,-0.11731588,0.7062895,0.24899697,3,acc
7.79E+12,0.06464344,0.48841715,0.25857377,3,acc
7.79E+12,0.004788403,0.2873042,0.1436521,3,acc
7.79E+12,-0.016759412,0.038307227,0.047884032,3,acc
7.79E+12,-0.050278235,-0.019153614,-0.074220255,3,acc
7.79E+12,-0.04070143,-0.16519992,-0.02873042,3,acc
7.79E+12,-0.05746084,-0.29209262,0.004788403,3,acc
7.79E+12,0.019153614,-0.21308395,-0.01436521,3,acc
7.79E+12,0.045489833,0.045489833,0.033518825,3,acc
7.79E+12,0.06943185,0.08379706,-0.019153614,3,acc
7.79E+12,0.01436521,0.07182605,0,3,acc
7.79E+12,-0.011971008,0.06943185,0.055066638,3,acc
7.79E+12,-0.074220255,-0.007182605,-0.002394202,3,acc
7.79E+12,-0.074220255,-0.095768064,-0.06943185,3,acc
7.79E+12,0.019153614,-0.15801731,-0.055066638,3,acc
7.79E+12,0.035913024,-0.08140286,-0.002394202,3,acc
7.79E+12,0.031124622,-0.10534488,0.05746084,3,acc
7.79E+12,0,0.023942016,0.007182605,3,acc
7.79E+12,0.02873042,0.08379706,0.038307227,3,acc
7.79E+12,0.047884032,0.021547815,-0.023942016,3,acc
7.79E+12,-0.021547815,-0.1316811,-0.007182605,3,acc
7.79E+12,0.01436521,-0.15801731,0.002394202,3,acc
7.79E+12,-0.002394202,-0.06464344,-0.059855044,3,acc
7.79E+12,0.004788403,-0.023942016,-0.011971008,3,acc
7.79E+12,0.06703765,-0.016759412,0,3,acc
7.79E+12,0.021547815,0.02633622,0.01436521,3,acc
7.79E+12,-0.035913024,-0.002394202,-0.055066638,3,acc
7.79E+12,-0.08379706,-0.023942016,-0.02873042,3,acc
7.79E+12,0.021547815,-0.09816227,0.031124622,3,acc
7.79E+12,0,-0.07182605,-0.055066638,3,acc
7.79E+12,-0.04070143,-0.011971008,0.079008654,3,acc
7.79E+12,0.02633622,-0.06943185,0.02633622,3,acc
7.79E+12,-0.038307227,-0.033518825,0.047884032,3,acc
7.79E+12,0.047884032,0.02633622,0.047884032,3,acc
7.79E+12,0,-0.011971008,0.004788403,3,acc
7.79E+12,-0.019153614,-0.011971008,-0.004788403,3,acc
7.79E+12,0.06464344,-0.08140286,0.007182605,3,acc
7.79E+12,-0.038307227,-0.062249243,0.019153614,3,acc
7.79E+12,-0.06703765,0.02633622,0.02633622,3,acc
7.79E+12,-0.016759412,0.007182605,0,3,acc
7.79E+12,-0.05746084,0.01436521,0.06464344,3,acc
7.79E+12,-0.047884032,-0.035913024,-0.02633622,3,acc
7.79E+12,0.01436521,-0.023942016,0.01436521,3,acc
7.79E+12,0,-0.031124622,-0.011971008,3,acc
7.79E+12,-0.05746084,-0.002394202,-0.062249243,3,acc
7.79E+12,-0.023942016,0.059855044,0.045489833,3,acc
7.79E+12,-0.007182605,0.007182605,0.007182605,3,acc
7.79E+12,-0.02633622,-0.009576807,0.01436521,3,acc
7.79E+12,0.021547815,-0.031124622,0.05746084,3,acc
7.79E+12,-0.033518825,-0.06943185,-0.05267244,3,acc
7.79E+12,0.023942016,0.011971008,0.045489833,3,acc
7.79E+12,0.033518825,0.074220255,0,3,acc
7.79E+12,-0.011971008,0.009576807,0.023942016,3,acc
7.79E+12,-0.01436521,0,-0.009576807,3,acc
7.79E+12,0.01436521,0.016759412,-0.011971008,3,acc
7.79E+12,-0.033518825,-0.023942016,0.016759412,3,acc
7.79E+12,-0.01436521,0.002394202,-0.031124622,3,acc
7.79E+12,-0.033518825,0.01436521,0.007182605,3,acc
7.79E+12,-0.05746084,0.038307227,-0.002394202,3,acc
7.79E+12,-0.06703765,0.038307227,-0.04070143,3,acc
7.79E+12,-0.059855044,0,0.002394202,3,acc
7.79E+12,-0.062249243,-0.016759412,0.023942016,3,acc
7.79E+12,-0.031124622,0.05746084,0.035913024,3,acc
7.79E+12,-0.050278235,-0.011971008,0.019153614,3,acc
7.79E+12,0.004788403,-0.08140286,-0.02873042,3,acc
7.79E+12,0.004788403,-0.016759412,-0.021547815,3,acc
7.79E+12,-0.009576807,-0.033518825,0.035913024,3,acc
7.79E+12,0.05746084,0.06703765,0.038307227,3,acc
7.79E+12,0.06464344,-0.004788403,0.04309563,3,acc
7.79E+12,0.004788403,0.035913024,-0.021547815,3,acc
7.79E+12,-0.031124622,-0.11971009,-0.019153614,3,acc
7.79E+12,-0.004788403,-0.02873042,-0.002394202,3,acc
7.78E+12,-9.186552,-3.0765493,1.7525556,3,acg
7.78E+12,-9.105149,-3.0238767,1.7597382,3,acg
7.78E+12,-9.167398,-2.980781,1.7741034,3,acg
7.78E+12,-9.172187,-2.9735985,1.7741034,3,acg
7.78E+12,-9.114726,-3.0382419,1.8100165,3,acg
7.78E+12,-9.050082,-2.9496565,1.7501614,3,acg
7.78E+12,-9.112331,-3.0095115,1.7118542,3,acg
7.78E+12,-9.126697,-3.0262709,1.769315,3,acg
7.78E+12,-9.097966,-2.942474,1.7525556,3,acg
7.78E+12,-9.172187,-2.885013,1.6879122,3,acg
7.78E+12,-9.083601,-2.8778305,1.7142484,3,acg
7.78E+12,-9.222465,-2.8658595,1.6879122,3,acg
7.78E+12,-9.215282,-2.8993783,1.6519991,3,acg
7.78E+12,-9.263166,-2.8299465,1.6903064,3,acg
7.78E+12,-9.234436,-2.8275523,1.6927006,3,acg
7.78E+12,-9.234436,-2.7485435,1.5825673,3,acg
7.78E+12,-9.19134,-2.7269957,1.6639702,3,acg
7.78E+12,-9.251195,-2.693477,1.6328455,3,acg
7.78E+12,-9.296685,-2.6144683,1.5801731,3,acg
7.78E+12,-9.337387,-2.5570073,1.5945383,3,acg
7.78E+12,-9.23683,-2.5378537,1.5035586,3,acg
7.78E+12,-9.129091,-2.44448,1.5562311,3,acg
7.78E+12,-9.160215,-2.5019407,1.5562311,3,acg
7.78E+12,-9.332599,-2.4947581,1.5298948,3,acg
7.78E+12,-9.325416,-2.4612393,1.4652514,3,acg
7.78E+12,-9.303867,-2.4540567,1.5753847,3,acg
7.78E+12,-9.277532,-2.3798366,1.4389153,3,acg
7.78E+12,-9.363723,-2.3080103,1.4939818,3,acg
7.78E+12,-9.351752,-2.2888567,1.4460979,3,acg
7.78E+12,-9.41879,-2.2577322,1.436521,3,acg
7.78E+12,-9.299079,-2.2577322,1.42455,3,acg
7.78E+12,-9.325416,-2.207454,1.4508862,3,acg
7.78E+12,-9.378088,-2.1260512,1.5251064,3,acg
7.78E+12,-9.454702,-2.0638018,1.4149733,3,acg
7.78E+12,-9.423578,-2.0566192,1.4317327,3,acg
7.78E+12,-9.306262,-2.0159178,1.3575124,3,acg
7.78E+12,-9.263166,-1.9871874,1.328782,3,acg
7.78E+12,-9.287108,-1.934515,1.3623008,3,acg
7.78E+12,-9.323022,-1.7908629,1.292869,3,acg
7.78E+12,-9.349358,-1.7381904,1.2114661,3,acg
7.78E+12,-9.334992,-1.7429788,1.3144168,3,acg
7.78E+12,-9.299079,-1.6519991,1.1707647,3,acg
7.78E+12,-9.246407,-1.484405,1.1587936,3,acg
7.78E+12,-9.23683,-1.3311762,1.1994951,3,acg
7.78E+12,-9.289502,-1.2354081,1.1324574,3,acg
7.78E+12,-9.435549,-1.1492168,1.0893618,3,acg
7.78E+12,-9.459491,-1.2593501,1.0127473,3,acg
7.78E+12,-9.586384,-1.1563994,1.067814,3,acg
7.78E+12,-9.495404,-1.079785,0.9864111,3,acg
7.78E+12,-9.483433,-1.067814,0.9768343,3,acg
7.78E+12,-9.56723,-0.89064306,0.9768343,3,acg
7.78E+12,-9.528923,-0.9792285,0.8355764,3,acg
7.78E+12,-9.330204,-1.0582372,1.1731589,3,acg
7.78E+12,-9.507375,-1.2449849,1.1875241,3,acg
7.78E+12,-9.677363,-1.283292,1.0845734,3,acg
7.78E+12,-9.873688,-1.091756,1.1731589,3,acg
7.78E+12,-10.31901,-0.9504981,1.103727,3,acg
7.78E+12,-10.477027,-0.8571242,1.127669,3,acg
7.78E+12,-10.254366,-0.94092125,1.0702082,3,acg
7.78E+12,-10.031705,-1.0199299,1.0606314,3,acg
7.78E+12,-10.13705,-1.0606314,1.091756,3,acg
7.78E+12,-10.184934,-1.0295067,1.0749966,3,acg
7.78E+12,-10.043676,-0.8499416,1.0534488,3,acg
7.78E+12,-9.947908,-0.878672,1.0965444,3,acg
7.78E+12,-9.82341,-1.0103531,1.0175357,3,acg
7.78E+12,-9.655815,-1.0462662,1.0414777,3,acg
7.78E+12,-9.591172,-1.0702082,1.13964,3,acg
7.78E+12,-9.746795,-1.0534488,1.2473791,3,acg
7.78E+12,-9.710882,-0.91458505,1.0223241,3,acg
7.78E+12,-9.78989,-0.8595184,0.9959879,3,acg
7.78E+12,-9.648633,-1.0223241,1.079785,3,acg
7.78E+12,-9.710882,-1.2593501,1.2186487,3,acg
7.78E+12,-9.734824,-1.2258313,1.1755531,3,acg
7.78E+12,-9.986216,-1.0390835,1.127669,3,acg
7.78E+12,-9.876082,-0.9696517,1.1204864,3,acg
7.78E+12,-9.603143,-0.9935937,1.2808979,3,acg
7.78E+12,-9.557653,-1.0821792,1.2617443,3,acg
7.78E+12,-9.581595,-1.0989386,1.2521675,3,acg
7.78E+12,-9.603143,-1.0486604,1.2186487,3,acg
7.78E+12,-9.536105,-0.94092125,1.1468226,3,acg
7.78E+12,-9.540894,-1.0055647,1.1468226,3,acg
7.78E+12,-9.442732,-1.1587936,1.2785037,3,acg
7.78E+12,-9.349358,-1.163582,1.1947067,3,acg
7.78E+12,-9.414001,-1.2593501,1.2162545,3,acg
7.78E+12,-9.469068,-1.2593501,1.2114661,3,acg
7.78E+12,-9.351752,-1.2497733,1.1851299,3,acg
7.78E+12,-9.423578,-1.3192052,1.2114661,3,acg
7.78E+12,-9.406818,-1.3000516,1.1228806,3,acg
7.78E+12,-9.478644,-1.460463,1.1324574,3,acg
7.79E+12,-9.406818,-1.733402,1.127669,3,acg
7.79E+12,-9.526528,-1.4987702,1.2665327,3,acg
7.79E+12,-9.437943,-1.5682021,1.1444284,3,acg
7.79E+12,-9.423578,-1.5705963,1.115698,3,acg
7.79E+12,-9.445126,-1.6184803,1.1348516,3,acg
7.79E+12,-9.473856,-1.6400281,1.067814,3,acg
7.79E+12,-9.44752,-1.7429788,1.0965444,3,acg
7.79E+12,-9.370906,-1.7669208,1.1994951,3,acg
7.79E+12,-9.414001,-1.697489,1.0726024,3,acg
7.79E+12,-9.488221,-1.7932571,1.1180922,3,acg
7.79E+12,-9.394848,-1.7717092,1.1683705,3,acg
7.79E+12,-9.557653,-1.8028339,1.2761095,3,acg
7.79E+12,-9.576807,-1.8531121,1.1947067,3,acg
7.79E+12,-9.516952,-1.7764976,1.2449849,3,acg
7.79E+12,-9.378088,-1.9009962,1.3096284,3,acg
7.79E+12,-9.457097,-1.958457,1.364695,3,acg
7.79E+12,-9.593566,-1.9249382,1.42455,3,acg
7.79E+12,-9.55047,-1.9919758,1.3838485,3,acg
7.79E+12,-9.378088,-2.0111294,1.4053963,3,acg
7.79E+12,-9.442732,-1.9871874,1.3958195,3,acg
7.79E+12,-9.488221,-1.9895816,1.4149733,3,acg
7.79E+12,-9.469068,-1.9728222,1.3910311,3,acg
7.79E+12,-9.569624,-2.0374656,1.3934253,3,acg
7.79E+12,-9.433155,-2.099715,1.3359646,3,acg
7.79E+12,-9.414001,-2.1452048,1.3790601,3,acg
7.79E+12,-9.55047,-2.183512,1.3096284,3,acg
7.79E+12,-9.610326,-2.030283,1.3000516,3,acg
7.79E+12,-9.557653,-2.0254946,1.2569559,3,acg
7.79E+12,-9.572019,-2.0638018,1.2138603,3,acg
7.79E+12,-9.519346,-1.9177556,1.1851299,3,acg
7.79E+12,-9.519346,-1.9656396,1.2066777,3,acg
7.79E+12,-9.514558,-1.9847932,1.2545617,3,acg
7.79E+12,-9.392453,-1.9369092,1.30484,3,acg
7.79E+12,-9.469068,-1.8411411,1.1851299,3,acg
7.79E+12,-9.497798,-1.8650831,1.2330139,3,acg
7.79E+12,-9.461885,-1.7477672,1.2306197,3,acg
7.79E+12,-9.469068,-1.7764976,1.2186487,3,acg
7.79E+12,-9.531317,-1.7190368,1.2114661,3,acg
7.79E+12,-9.555259,-1.7884687,1.1803415,3,acg
7.79E+12,-9.576807,-1.8411411,1.1923125,3,acg
7.79E+12,-9.502586,-1.8746599,1.1947067,3,acg
7.79E+12,-9.603143,-1.7022774,1.2090719,3,acg
7.79E+12,-9.564836,-1.6663644,1.1228806,3,acg
7.79E+12,-9.490616,-1.532289,1.1348516,3,acg
7.79E+12,-9.552865,-1.4676456,1.1061212,3,acg
7.79E+12,-9.531317,-1.4460979,0.9935937,3,acg
7.79E+12,-9.368511,-1.4293385,0.89064306,3,acg
7.79E+12,-9.284714,-1.2785037,0.9816227,3,acg
7.79E+12,-9.344569,-1.2761095,1.0654198,3,acg
7.79E+12,-9.361329,-1.0630256,0.89782566,3,acg
7.79E+12,-9.160215,-0.9600749,0.7685388,3,acg
7.79E+12,-8.937555,-0.8595184,0.770933,3,acg
7.79E+12,-8.748413,-0.8475474,0.9504981,3,acg
7.79E+12,-8.9040365,-0.6607997,0.9744401,3,acg
7.79E+12,-9.215282,-0.7326257,0.91219085,3,acg
7.79E+12,-9.454702,-0.6607997,0.8595184,3,acg
7.79E+12,-9.488221,-0.5746084,0.78529817,3,acg
7.79E+12,-9.454702,-0.33279404,0.7110779,3,acg
7.79E+12,-9.363723,-0.25378537,0.6727707,3,acg
7.79E+12,-9.296685,-0.4381389,0.59136784,3,acg
7.79E+12,-9.275137,-0.1388637,0.59376204,3,acg
7.79E+12,-9.153033,0.21308395,0.46447513,3,acg
7.79E+12,-9.095572,0.50517654,0.51954174,3,acg
7.79E+12,-9.3421755,0.34955344,0.45010993,3,acg
7.79E+12,-9.473856,0.19393034,0.4309563,3,acg
7.79E+12,-9.308656,0.5650316,0.4165911,3,acg
7.79E+12,-9.3733,0.5243302,0.19632454,3,acg
7.79E+12,-9.409213,0.78769237,0.05746084,3,acg
7.79E+12,-9.627085,1.0486604,0.004788403,3,acg
7.79E+12,-9.763555,1.0749966,-0.1340753,3,acg
7.79E+12,-9.787497,1.0965444,-0.21547815,3,acg
7.79E+12,-9.665392,0.94570965,-0.06943185,3,acg
7.79E+12,-9.835381,1.0630256,-0.25139117,3,acg
7.79E+12,-9.7084875,1.541866,-0.61770403,3,acg
7.79E+12,-9.540894,1.5897499,-0.6464345,3,acg
7.79E+12,-9.598354,1.6376339,-0.58418524,3,acg
7.79E+12,-9.564836,1.7621324,-0.4213795,3,acg
7.79E+12,-9.449914,1.9249382,-0.7015011,3,acg
7.79E+12,-9.440337,2.2936451,-0.91937345,3,acg
7.79E+12,-9.375694,2.0709844,-1.0510546,3,acg
7.79E+12,-9.694122,2.4253263,-1.2042835,3,acg
7.79E+12,-9.995792,2.1332338,-1.4796166,3,acg
7.79E+12,-9.782708,2.0685902,-1.1180922,3,acg
7.79E+12,-9.380483,2.6599581,-1.4197617,3,acg
7.79E+12,-9.485827,2.873042,-1.6687586,3,acg
7.79E+12,-9.459491,2.5689783,-2.219425,3,acg
7.79E+12,-9.694122,1.9800048,-1.2449849,3,acg
7.79E+12,-9.445126,2.542642,-1.4820108,3,acg
7.79E+12,-9.126697,3.2513258,-1.7621324,3,acg
7.79E+12,-8.944737,3.098097,-1.7788919,3,acg
7.79E+12,-8.803479,2.9520507,-1.9201498,3,acg
7.79E+12,-9.016563,2.9520507,-1.8124107,3,acg
7.79E+12,-8.954314,2.3750482,-2.0566192,3,acg
7.79E+12,-8.858546,2.707842,-1.922544,3,acg
7.79E+12,-9.299079,2.1811178,-1.5682021,3,acg
7.79E+12,-8.961497,1.1827357,-1.2856863,3,acg
7.79E+12,-8.762778,0.80684596,-0.33997664,3,acg
7.79E+12,-9.064447,0.047884032,-1.0749966,3,acg
7.79E+12,-10.007763,1.5131354,-2.657564,3,acg
7.79E+12,-8.856153,3.4117374,-3.2920272,3,acg
7.79E+12,-8.880095,3.107674,-3.1723173,3,acg
7.79E+12,-9.787497,0.7398083,-3.2920272,3,acg
7.79E+12,-9.516952,1.1468226,-2.777274,3,acg
7.79E+12,-10.465055,1.3958195,-2.3870192,3,acg
7.79E+12,-12.595895,0.9792285,-1.5777789,3,acg
7.79E+12,-13.603854,0.6727707,-0.23702596,3,acg
7.79E+12,-11.779472,1.5682021,0.45250413,3,acg
7.79E+12,-10.644621,1.9991584,-0.4237737,3,acg
7.79E+12,-9.452309,2.528277,-1.3718776,3,acg
7.79E+12,-8.836999,2.1428106,-1.9081788,3,acg
7.79E+12,-8.887277,0.7493851,-2.4420857,3,acg
7.79E+12,-8.985439,-0.088585466,-2.2050598,3,acg
7.79E+12,-9.330204,-0.5793968,-1.496376,3,acg
7.79E+12,-10.120291,-0.48602295,-0.92416185,3,acg
7.79E+12,-10.110714,0.4141969,-0.9552865,3,acg
7.79E+12,-9.610326,1.2210429,-1.2114661,3,acg
7.79E+12,-9.694122,0.5650316,-0.770933,3,acg
7.79E+12,-9.770737,-0.39504328,-0.60094464,3,acg
7.79E+12,-9.667787,-0.35194764,-0.557849,3,acg
7.79E+12,-9.701305,0.44532153,-0.5363012,3,acg
7.79E+12,-9.785102,0.6967127,-0.40940848,3,acg
7.79E+12,-9.7563715,0.11252748,-0.23223756,3,acg
7.79E+12,-9.856929,-1.0749966,-0.10295067,3,acg
7.79E+12,-9.682152,-1.1779473,-0.15562311,3,acg
7.79E+12,-9.557653,-0.830788,-0.2681506,3,acg
7.79E+12,-9.543288,-0.16280572,-0.30406362,3,acg
7.79E+12,-9.868899,-1.292869,0.4261679,3,acg
7.79E+12,-9.64145,-1.5969325,0.34955344,3,acg
7.79E+12,-9.595961,-0.004788403,-0.49799395,3,acg
7.79E+12,-9.78989,-0.1316811,-0.09816227,3,acg
7.79E+12,-9.713276,-1.8698715,1.0702082,3,acg
7.79E+12,-9.313444,-2.0853498,0.6368576,3,acg
7.79E+12,-9.6845455,-1.0582372,0.15562311,3,acg
7.79E+12,-9.830592,-0.8619126,0.7254431,3,acg
7.79E+12,-9.55047,-1.5729905,0.8523358,3,acg
7.79E+12,-9.569624,-1.3623008,0.50996494,3,acg
7.79E+12,-9.667787,-1.0079589,0.92176765,3,acg
7.79E+12,-9.7084875,-1.3479356,1.3623008,3,acg
7.79E+12,-9.481039,-1.5035586,0.6871359,3,acg
7.79E+12,-9.528923,-1.3958195,0.39264908,3,acg
7.79E+12,-9.569624,-1.3862427,1.292869,3,acg
7.79E+12,-9.526528,-2.2577322,2.2697031,3,acg
7.79E+12,-9.296685,-2.1452048,1.7645266,3,acg
7.79E+12,-9.52174,-2.1092918,1.2545617,3,acg
7.79E+12,-9.588778,-1.6711528,0.7637503,3,acg
7.79E+12,-9.598354,-1.4341269,0.85473,3,acg
7.79E+12,-9.260772,-2.5929205,1.7597382,3,acg
7.79E+12,-9.210494,-2.15957,2.4349031,3,acg
7.79E+12,-9.210494,-1.448492,1.7357962,3,acg
7.79E+12,-9.466674,-2.456451,0.9672575,3,acg
7.79E+12,-9.109938,-3.5194764,1.2737153,3,acg
7.79E+12,-9.078813,-3.4763808,1.6232687,3,acg
7.79E+12,-9.330204,-2.2337902,2.0685902,3,acg
7.79E+12,-9.437943,-1.0103531,2.0638018,3,acg
7.79E+12,-9.461885,-1.7932571,1.3575124,3,acg
7.79E+12,-9.066842,-3.9839516,1.7645266,3,acg
7.79E+12,-8.590396,-3.9456444,1.757344,3,acg
7.79E+12,-8.983045,-3.1794999,2.5761611,3,acg
7.79E+12,-8.925584,-2.2361844,2.5713725,3,acg
7.79E+12,-9.19134,-2.5689783,1.9967642,3,acg
7.79E+12,-8.9998045,-3.7253778,1.5346833,3,acg
7.79E+12,-8.358158,-3.9671922,2.255338,3,acg
7.79E+12,-8.896853,-3.6942532,3.2010477,3,acg
7.79E+12,-8.453926,-2.1021092,3.371036,3,acg
7.79E+12,-9.528923,-3.4141316,1.7429788,3,acg
7.79E+12,-8.604761,-4.249708,1.7788919,3,acg
7.79E+12,-8.429984,-4.582502,2.5091233,3,acg
7.79E+12,-8.283937,-4.644751,2.3127987,3,acg
7.79E+12,-8.810662,-4.027047,2.219425,3,acg
7.79E+12,-9.174581,-3.157952,2.432509,3,acg
7.79E+12,-8.286332,-3.0885203,3.7205894,3,acg
7.79E+12,-8.334216,-4.4077253,2.7509377,3,acg
7.79E+12,-8.099585,-4.984728,2.1763294,3,acg
7.79E+12,-8.377312,-5.2265425,2.348712,3,acg
7.79E+12,-8.3629465,-3.9001546,2.420538,3,acg
7.79E+12,-7.836222,-4.3263226,2.942474,3,acg
7.79E+12,-8.274361,-4.6926355,2.5234885,3,acg
7.79E+12,-7.9726915,-4.654328,3.5314474,3,acg
7.79E+12,-7.8625584,-4.783615,2.801216,3,acg
7.79E+12,-7.845799,-4.9943047,3.2273839,3,acg
7.79E+12,-7.4148426,-5.4204726,3.071761,3,acg
7.79E+12,-6.5840545,-6.409278,4.6495395,3,acg
7.79E+12,-8.1402855,-4.3143516,3.3854012,3,acg
7.79E+12,-8.350976,-3.2632968,3.4835634,3,acg
7.79E+12,-7.398083,-5.386954,3.8498764,3,acg
7.79E+12,-6.634333,-5.815516,4.189853,3,acg
7.79E+12,-6.5577183,-5.9448028,4.1012673,3,acg
7.79E+12,-6.835446,-5.9160724,3.7948096,3,acg
7.79E+12,-6.64391,-6.4284315,3.845088,3,acg
7.79E+12,-6.8522053,-5.401319,3.7301662,3,acg
7.79E+12,-6.5744777,-5.90889,4.27365,3,acg
7.79E+12,-6.4068837,-5.861006,4.074931,3,acg
7.79E+12,-6.145916,-6.5122285,4.795586,3,acg
7.79E+12,-5.770026,-6.4643445,4.3646297,3,acg
7.79E+12,-6.143522,-6.4667387,4.51307,3,acg
7.79E+12,-5.523423,-6.730101,4.3598413,3,acg
7.79E+12,-5.461174,-6.751649,4.6471453,3,acg
7.79E+12,-5.5258174,-6.3829417,5.0062757,3,acg
7.79E+12,-5.521029,-6.2871737,4.8602295,3,acg
7.79E+12,-5.60722,-6.078878,5.2265425,3,acg
7.79E+12,-5.3223104,-6.3230867,5.109226,3,acg
7.79E+12,-5.2768207,-6.9647326,5.0493712,3,acg
7.79E+12,-4.865018,-6.873753,5.3247046,3,acg
7.79E+12,-5.085284,-6.0166287,5.386954,3,acg
7.79E+12,-5.449203,-5.221754,5.731719,3,acg
7.79E+12,-5.12838,-5.9064956,5.6551046,3,acg
7.79E+12,-4.663905,-6.9383965,5.66947,3,acg
7.79E+12,-4.429273,-6.6654577,5.887342,3,acg
7.79E+12,-4.7668557,-5.4922986,6.205771,3,acg
7.79E+12,-5.0757074,-4.9919105,6.054936,3,acg
7.79E+12,-4.7046065,-6.1626754,6.2632318,3,acg
7.79E+12,-4.3837833,-6.217742,6.2943563,3,acg
7.79E+12,-4.2161894,-5.8921304,6.670246,3,acg
7.79E+12,-4.2066126,-5.729325,6.751649,3,acg
7.79E+12,-4.1635165,-5.7867856,6.6870055,3,acg
7.79E+12,-4.084508,-6.042965,6.6654577,3,acg
7.79E+12,-4.0773253,-6.375759,6.742072,3,acg
7.79E+12,-4.2664676,-5.5497594,6.909666,3,acg
7.79E+12,-4.31914,-5.020641,6.991069,3,acg
7.79E+12,-4.19943,-5.106832,7.0605006,3,acg
7.79E+12,-3.964798,-5.4180784,7.074866,3,acg
7.79E+12,-3.809175,-5.2983685,7.3286514,3,acg
7.79E+12,-3.8307228,-5.073313,7.290344,3,acg
7.79E+12,-3.8307228,-5.2480903,7.2711906,3,acg
7.79E+12,-3.6846764,-5.4659624,7.4148426,3,acg
7.79E+12,-3.6463692,-4.8027687,7.728483,3,acg
7.79E+12,-3.301604,-3.8426938,7.9391727,3,acg
7.79E+12,-3.1962593,-4.177882,8.00621,3,acg
7.79E+12,-3.0933087,-4.807557,7.9104424,3,acg
7.79E+12,-3.1172507,-5.3606176,7.9487495,3,acg
7.79E+12,-2.956839,-5.2289367,7.9367785,3,acg
7.79E+12,-2.7820623,-4.656722,8.1163435,3,acg
7.79E+12,-2.4971523,-4.3143516,8.221688,3,acg
7.79E+12,-2.327164,-4.6160207,8.532935,3,acg
7.79E+12,-2.420538,-4.582502,8.42759,3,acg
7.79E+12,-2.4995465,-4.2664676,8.425196,3,acg
7.79E+12,-2.6048915,-4.1659107,8.3629465,3,acg
7.79E+12,-2.6001031,-4.2640734,8.348581,3,acg
7.79E+12,-2.5330653,-4.3406878,8.39886,3,acg
7.79E+12,-2.432509,-4.4436383,8.556877,3,acg
7.79E+12,-2.4277205,-4.4077253,8.379706,3,acg
7.79E+12,-2.372654,-4.5992613,8.413225,3,acg
7.79E+12,-2.0709844,-4.5537715,8.441956,3,acg
7.79E+12,-1.9919758,-4.6519337,8.580819,3,acg
7.79E+12,-1.8052281,-5.0278234,8.281544,3,acg
7.79E+12,-1.9608512,-4.7860093,8.307879,3,acg
7.79E+12,-1.8770541,-4.7764325,8.3150625,3,acg
7.79E+12,-1.8890251,-4.781221,8.401254,3,acg
7.79E+12,-1.8124107,-4.6351743,8.413225,3,acg
