t,x,y,z,a,
6.39E+12,0.6560113,-7.845799,5.758055,3,acg
6.39E+12,0.6655881,-7.943961,5.7269306,3,acg
6.39E+12,0.6871359,-7.855376,5.753267,3,acg
6.39E+12,0.6512229,-7.93199,5.7987566,3,acg
6.39E+12,0.6871359,-7.929596,5.74369,3,acg
6.39E+12,0.7374141,-7.920019,5.6120086,3,acg
6.39E+12,0.61052144,-7.9870567,5.734113,3,acg
6.39E+12,0.641646,-7.9631147,5.781997,3,acg
6.39E+12,0.5506664,-7.929596,5.8322754,3,acg
6.39E+12,0.51714754,-7.845799,5.8466406,3,acg
6.39E+12,0.545878,-7.845799,5.8083334,3,acg
6.39E+12,0.6823475,-7.8266454,5.7724204,3,acg
6.39E+12,0.7589619,-7.8793178,5.779603,3,acg
6.39E+12,0.7757214,-7.965509,5.74369,3,acg
6.39E+12,0.7206547,-7.8912888,5.8107276,3,acg
6.39E+12,0.6512229,-7.8888946,5.872977,3,acg
6.39E+12,0.6871359,-7.9248075,5.707777,3,acg
6.39E+12,0.7086837,-7.967903,5.7604494,3,acg
6.39E+12,0.62249243,-7.9966335,5.7389016,3,acg
6.39E+12,0.557849,-7.9870567,5.7748146,3,acg
6.39E+12,0.5386954,-7.8027034,5.7963624,3,acg
6.39E+12,0.7541735,-7.893683,5.770026,3,acg
6.39E+12,0.6871359,-7.9631147,5.779603,3,acg
6.39E+12,0.79726917,-7.9726915,5.7005944,3,acg
6.39E+12,0.7685388,-7.965509,5.7389016,3,acg
6.39E+12,0.8571242,-7.955932,5.753267,3,acg
6.39E+12,0.93373865,-7.85777,5.81791,3,acg
6.39E+12,0.89782566,-7.821857,5.889736,3,acg
6.39E+12,0.7374141,-7.639898,5.8705826,3,acg
6.39E+12,0.641646,-7.723695,5.8801594,3,acg
6.39E+12,0.6440403,-7.860164,5.805939,3,acg
6.39E+12,0.7326257,-8.09719,5.753267,3,acg
6.39E+12,0.7038953,-8.032547,5.734113,3,acg
6.39E+12,0.7445967,-7.9032598,5.777209,3,acg
6.39E+12,0.78290397,-7.800309,5.734113,3,acg
6.39E+12,0.7565677,-7.896077,5.7245364,3,acg
6.39E+12,0.7541735,-8.015787,5.777209,3,acg
6.39E+12,0.6655881,-7.8745294,5.8226986,3,acg
6.39E+12,0.62728083,-7.795521,5.7748146,3,acg
6.39E+12,0.5363012,-7.764396,5.753267,3,acg
6.39E+12,0.6775591,-7.8745294,5.734113,3,acg
6.39E+12,0.58418524,-8.094796,5.7125654,3,acg
6.39E+12,0.6488287,-8.02297,5.710171,3,acg
6.39E+12,0.6560113,-7.9966335,5.7748146,3,acg
6.39E+12,0.7038953,-7.896077,5.78918,3,acg
6.39E+12,0.7613561,-7.8769236,5.7724204,3,acg
6.39E+12,0.79248077,-7.908048,5.6910176,3,acg
6.39E+12,0.7613561,-7.905654,5.731719,3,acg
6.39E+12,0.81642276,-7.9343843,5.719748,3,acg
6.39E+12,0.7517793,-7.9272017,5.6910176,3,acg
6.39E+12,0.6775591,-7.8266454,5.753267,3,acg
6.39E+12,0.6703765,-7.908048,5.705383,3,acg
6.39E+12,0.7493851,-7.9343843,5.7125654,3,acg
6.39E+12,0.7278373,-7.9607205,5.7245364,3,acg
6.39E+12,0.6655881,-7.9343843,5.705383,3,acg
6.39E+12,0.7038953,-7.9008656,5.729325,3,acg
6.39E+12,0.6488287,-7.9846625,5.683835,3,acg
6.39E+12,0.6560113,-7.967903,5.6551046,3,acg
6.39E+12,0.6751649,-8.02297,5.671864,3,acg
6.39E+12,0.6727707,-7.991845,5.6982,3,acg
6.39E+12,0.6464345,-7.8865004,5.6982,3,acg
6.39E+12,0.6919243,-7.943961,5.717354,3,acg
6.39E+12,0.6512229,-7.8865004,5.681441,3,acg
6.39E+12,0.59615624,-7.8984714,5.7365074,3,acg
6.39E+12,0.6584055,-8.008605,5.7029886,3,acg
6.39E+12,0.6631939,-8.078036,5.6670756,3,acg
6.39E+12,0.6991069,-8.015787,5.6910176,3,acg
6.39E+12,0.7541735,-7.9463553,5.717354,3,acg
6.39E+12,0.6440403,-7.893683,5.710171,3,acg
6.39E+12,0.6679823,-7.908048,5.681441,3,acg
6.39E+12,0.6344634,-8.049306,5.7269306,3,acg
6.39E+12,0.6871359,-7.9248075,5.6766524,3,acg
6.39E+12,0.6488287,-7.991845,5.681441,3,acg
6.39E+12,0.6871359,-7.917625,5.7149596,3,acg
6.39E+12,0.7230489,-7.9367785,5.731719,3,acg
6.39E+12,0.7350199,-7.9008656,5.707777,3,acg
6.39E+12,0.62967503,-7.9631147,5.671864,3,acg
6.39E+12,0.641646,-7.9726915,5.686229,3,acg
6.39E+12,0.6847417,-8.0445175,5.7389016,3,acg
6.39E+12,0.7206547,-7.9607205,5.722142,3,acg
6.39E+12,0.6560113,-7.979874,5.674258,3,acg
6.39E+12,0.6560113,-7.943961,5.6886234,3,acg
6.39E+12,0.6512229,-8.037335,5.7149596,3,acg
6.39E+12,0.6607997,-7.9750857,5.770026,3,acg
6.39E+12,0.6440403,-7.9248075,5.6670756,3,acg
6.39E+12,0.6464345,-7.869741,5.746084,3,acg
6.39E+12,0.6823475,-7.943961,5.7149596,3,acg
6.39E+12,0.6703765,-7.9008656,5.710171,3,acg
6.39E+12,0.6655881,-7.8984714,5.74369,3,acg
6.39E+12,0.61052144,-8.010999,5.7245364,3,acg
6.39E+12,0.6536171,-7.9511437,5.671864,3,acg
6.39E+12,0.6607997,-7.9870567,5.695806,3,acg
6.39E+12,0.6488287,-7.908048,5.767632,3,acg
6.39E+12,0.6727707,-7.9583263,5.66947,3,acg
6.39E+12,0.6584055,-7.967903,5.6790466,3,acg
6.39E+12,0.6751649,-7.9822683,5.7484784,3,acg
6.39E+12,0.6512229,-7.884106,5.7508726,3,acg
6.39E+12,0.6823475,-7.8865004,5.734113,3,acg
6.39E+12,0.60094464,-7.920019,5.777209,3,acg
6.39E+12,0.62009823,-8.020576,5.619191,3,acg
6.39E+12,0.641646,-7.9224133,5.662287,3,acg
6.39E+12,0.60094464,-7.991845,5.722142,3,acg
6.39E+12,0.6991069,-8.02297,5.7029886,3,acg
6.39E+12,0.6679823,-7.884106,5.6646814,3,acg
6.39E+12,0.6344634,-7.9248075,5.693412,3,acg
6.39E+12,0.6392518,-7.9248075,5.710171,3,acg
6.39E+12,0.6607997,-7.93199,5.719748,3,acg
6.39E+12,0.6943185,-7.965509,5.717354,3,acg
6.39E+12,0.59855044,-7.9152308,5.7365074,3,acg
6.39E+12,0.6440403,-8.001422,5.710171,3,acg
6.39E+12,0.6344634,-7.9511437,5.6982,3,acg
6.39E+12,0.62728083,-7.9272017,5.695806,3,acg
6.39E+12,0.6392518,-7.9463553,5.793968,3,acg
6.39E+12,0.6895301,-8.00621,5.7365074,3,acg
6.39E+12,0.6655881,-7.843405,5.710171,3,acg
6.39E+12,0.7134721,-7.843405,5.719748,3,acg
6.39E+12,0.7062895,-7.8984714,5.767632,3,acg
6.39E+12,0.6871359,-7.9391727,5.731719,3,acg
6.39E+12,0.6368576,-7.943961,5.7245364,3,acg
6.39E+12,0.6560113,-7.9846625,5.6910176,3,acg
6.39E+12,0.6368576,-7.9463553,5.731719,3,acg
6.39E+12,0.6799533,-7.917625,5.695806,3,acg
6.39E+12,0.6368576,-7.9343843,5.7005944,3,acg
6.39E+12,0.6751649,-7.8912888,5.719748,3,acg
6.39E+12,0.6464345,-7.9224133,5.7628436,3,acg
6.39E+12,0.6799533,-7.9822683,5.7365074,3,acg
6.39E+12,0.7589619,-7.9487495,5.693412,3,acg
6.39E+12,0.6943185,-7.848193,5.741296,3,acg
6.39E+12,0.6847417,-7.9487495,5.7484784,3,acg
6.39E+12,0.7350199,-7.941567,5.815516,3,acg
6.39E+12,0.6871359,-7.8649526,5.7867856,3,acg
6.39E+12,0.7182605,-7.905654,5.734113,3,acg
6.39E+12,0.7134721,-7.929596,5.6910176,3,acg
6.39E+12,0.6775591,-7.93199,5.734113,3,acg
6.39E+12,0.6775591,-7.9822683,5.731719,3,acg
6.39E+12,0.7134721,-7.9726915,5.695806,3,acg
6.39E+12,0.6631939,-8.025364,5.758055,3,acg
6.39E+12,0.6823475,-7.8888946,5.78918,3,acg
6.39E+12,0.7206547,-7.93199,5.647922,3,acg
6.39E+12,0.60812724,-8.015787,5.7963624,3,acg
6.39E+12,0.6799533,-7.9367785,5.805939,3,acg
6.39E+12,0.6895301,-7.8888946,5.7269306,3,acg
6.39E+12,0.61770403,-7.843405,5.767632,3,acg
6.39E+12,0.6775591,-7.943961,5.746084,3,acg
6.39E+12,0.6727707,-7.9702973,5.681441,3,acg
6.39E+12,0.7589619,-7.9726915,5.729325,3,acg
6.39E+12,0.6823475,-7.920019,5.746084,3,acg
6.39E+12,0.7182605,-7.9367785,5.7628436,3,acg
6.50E+12,0.6967127,-7.9870567,5.66947,3,acg
6.51E+12,0.7015011,-7.9463553,5.6910176,3,acg
6.51E+12,0.6823475,-7.8912888,5.662287,3,acg
6.51E+12,0.641646,-7.943961,5.686229,3,acg
6.51E+12,0.6991069,-7.941567,5.6670756,3,acg
6.51E+12,0.7278373,-7.989451,5.6790466,3,acg
6.51E+12,0.6392518,-8.008605,5.6766524,3,acg
6.39E+12,-0.47525316,-0.008552114,-0.45081854,3,gyro
6.39E+12,0.14049901,0.27000242,0.31642818,3,gyro
6.39E+12,0.001221731,0.004886922,0.021991149,3,gyro
6.39E+12,-0.013439035,-0.002443461,0.013439035,3,gyro
6.39E+12,-0.03176499,-0.012217305,0.003665192,3,gyro
6.39E+12,-0.02565634,-0.014660766,-0.003665192,3,gyro
6.39E+12,-0.013439035,-0.007330383,-0.003665192,3,gyro
6.39E+12,0.019547688,0.007330383,-0.002443461,3,gyro
6.39E+12,0.02443461,0.012217305,0.006108652,3,gyro
6.39E+12,0.008552114,0.009773844,0.010995574,3,gyro
6.39E+12,-0.014660766,0.004886922,0.018325957,3,gyro
6.39E+12,-0.02687807,-0.001221731,0.017104227,3,gyro
6.39E+12,-0.021991149,-0.010995574,0.009773844,3,gyro
6.39E+12,0.001221731,-0.004886922,-0.007330383,3,gyro
6.39E+12,0.014660766,-0.004886922,-0.009773844,3,gyro
6.39E+12,0.021991149,0,-0.012217305,3,gyro
6.39E+12,0.018325957,0.002443461,-0.010995574,3,gyro
6.39E+12,0.014660766,0.002443461,-0.007330383,3,gyro
6.39E+12,0.003665192,0.001221731,-0.001221731,3,gyro
6.39E+12,-0.003665192,-0.001221731,0.001221731,3,gyro
6.39E+12,-0.007330383,-0.003665192,0.003665192,3,gyro
6.39E+12,-0.009773844,-0.003665192,0.006108652,3,gyro
6.39E+12,-0.009773844,-0.004886922,0.007330383,3,gyro
6.39E+12,-0.007330383,-0.002443461,0.006108652,3,gyro
6.39E+12,0.001221731,0,0.004886922,3,gyro
6.39E+12,0.006108652,0.002443461,0.004886922,3,gyro
6.39E+12,0.003665192,0.002443461,0.006108652,3,gyro
6.39E+12,0.002443461,0,0.008552114,3,gyro
6.39E+12,-0.009773844,0.002443461,0.010995574,3,gyro
6.39E+12,-0.013439035,0.001221731,0.012217305,3,gyro
6.39E+12,-0.003665192,-0.001221731,0.010995574,3,gyro
6.39E+12,-0.001221731,-0.001221731,0.002443461,3,gyro
6.39E+12,-0.006108652,-0.004886922,-0.003665192,3,gyro
6.39E+12,-0.009773844,-0.004886922,-0.002443461,3,gyro
6.39E+12,0.004886922,0.001221731,-0.007330383,3,gyro
6.39E+12,0.017104227,0.002443461,-0.009773844,3,gyro
6.39E+12,0.014660766,0.003665192,0.004886922,3,gyro
6.39E+12,-0.004886922,0.002443461,0.017104227,3,gyro
6.39E+12,-0.035430185,-0.012217305,0.013439035,3,gyro
6.39E+12,-0.040317107,-0.014660766,0.007330383,3,gyro
6.39E+12,-0.010995574,-0.003665192,0.006108652,3,gyro
6.39E+12,0.012217305,0.004886922,0,3,gyro
6.39E+12,0.018325957,0.002443461,0.002443461,3,gyro
6.39E+12,0.004886922,0.002443461,0.008552114,3,gyro
6.39E+12,-0.006108652,0.001221731,0.012217305,3,gyro
6.39E+12,-0.008552114,-0.001221731,0.013439035,3,gyro
6.39E+12,-0.006108652,0,0.010995574,3,gyro
6.39E+12,-0.003665192,-0.001221731,0.007330383,3,gyro
6.39E+12,-0.006108652,-0.002443461,0.003665192,3,gyro
6.39E+12,0.002443461,-0.001221731,0.002443461,3,gyro
6.39E+12,0.008552114,0,0,3,gyro
6.39E+12,0.006108652,-0.001221731,-0.003665192,3,gyro
6.39E+12,-0.001221731,-0.002443461,-0.004886922,3,gyro
6.39E+12,-0.003665192,-0.002443461,-0.002443461,3,gyro
6.39E+12,-0.009773844,0,0.006108652,3,gyro
6.39E+12,-0.012217305,-0.001221731,0.012217305,3,gyro
6.39E+12,-0.015882496,-0.001221731,0.008552114,3,gyro
6.39E+12,-0.010995574,-0.001221731,0.010995574,3,gyro
6.39E+12,-0.007330383,-0.001221731,0.010995574,3,gyro
6.39E+12,-0.004886922,0.002443461,0.008552114,3,gyro
6.39E+12,0.004886922,0,0.007330383,3,gyro
6.39E+12,-0.002443461,0.002443461,0.003665192,3,gyro
6.39E+12,-0.007330383,-0.001221731,0.004886922,3,gyro
6.39E+12,-0.008552114,-0.004886922,0.004886922,3,gyro
6.39E+12,-0.009773844,-0.001221731,0.004886922,3,gyro
6.39E+12,-0.006108652,0.002443461,0,3,gyro
6.39E+12,-0.001221731,-0.004886922,0,3,gyro
6.39E+12,0,-0.004886922,-0.001221731,3,gyro
6.39E+12,0.007330383,0.001221731,-0.007330383,3,gyro
6.39E+12,0.008552114,0.003665192,-0.001221731,3,gyro
6.39E+12,0.007330383,0.003665192,0.018325957,3,gyro
6.39E+12,-0.012217305,0.001221731,0.014660766,3,gyro
6.39E+12,-0.03176499,-0.008552114,0.010995574,3,gyro
6.39E+12,-0.03176499,-0.010995574,0.015882496,3,gyro
6.39E+12,-0.012217305,0,0.010995574,3,gyro
6.39E+12,0.001221731,0.003665192,0.003665192,3,gyro
6.39E+12,0.006108652,0.001221731,0.001221731,3,gyro
6.39E+12,-0.001221731,0.002443461,0.003665192,3,gyro
6.39E+12,-0.002443461,0,0.007330383,3,gyro
6.39E+12,-0.010995574,0.001221731,0.010995574,3,gyro
6.39E+12,-0.009773844,0.001221731,0.009773844,3,gyro
6.39E+12,-0.014660766,0.002443461,0.010995574,3,gyro
6.39E+12,-0.012217305,-0.002443461,0.012217305,3,gyro
6.39E+12,-0.010995574,0.003665192,0.013439035,3,gyro
6.39E+12,-0.004886922,0.003665192,0.007330383,3,gyro
6.39E+12,-0.004886922,-0.001221731,-0.001221731,3,gyro
6.39E+12,0,-0.004886922,-0.010995574,3,gyro
6.39E+12,0.012217305,0,-0.012217305,3,gyro
6.39E+12,0.010995574,0.003665192,-0.003665192,3,gyro
6.39E+12,-0.001221731,0.001221731,0.006108652,3,gyro
6.39E+12,-0.014660766,-0.002443461,0.010995574,3,gyro
6.39E+12,-0.021991149,-0.003665192,0.010995574,3,gyro
6.39E+12,-0.012217305,-0.001221731,0.008552114,3,gyro
6.39E+12,0,0.001221731,0.002443461,3,gyro
6.39E+12,0.009773844,0.002443461,-0.002443461,3,gyro
6.39E+12,0.006108652,0.001221731,-0.007330383,3,gyro
6.39E+12,0.004886922,-0.002443461,-0.009773844,3,gyro
6.39E+12,0.002443461,-0.002443461,-0.009773844,3,gyro
6.39E+12,0.003665192,-0.002443461,-0.010995574,3,gyro
6.39E+12,0.007330383,0,-0.009773844,3,gyro
6.39E+12,0.006108652,0,-0.007330383,3,gyro
6.39E+12,0.006108652,-0.002443461,-0.008552114,3,gyro
6.39E+12,0.008552114,-0.003665192,-0.008552114,3,gyro
6.39E+12,0.010995574,-0.003665192,-0.015882496,3,gyro
6.39E+12,0.010995574,-0.002443461,-0.015882496,3,gyro
6.39E+12,0.008552114,-0.004886922,-0.014660766,3,gyro
6.39E+12,0.017104227,0,-0.019547688,3,gyro
6.39E+12,0.02076942,0,-0.019547688,3,gyro
6.39E+12,0.008552114,0.004886922,0.003665192,3,gyro
6.39E+12,0,0.003665192,0.006108652,3,gyro
6.39E+12,-0.02076942,-0.003665192,0,3,gyro
6.39E+12,-0.014660766,-0.008552114,-0.006108652,3,gyro
6.39E+12,0.008552114,0,-0.014660766,3,gyro
6.39E+12,0.028099801,0.002443461,-0.019547688,3,gyro
6.39E+12,0.02321288,0.004886922,-0.017104227,3,gyro
6.39E+12,0.015882496,-0.001221731,-0.010995574,3,gyro
6.39E+12,0.004886922,0.002443461,-0.004886922,3,gyro
6.39E+12,0.004886922,0.001221731,0.004886922,3,gyro
6.39E+12,-0.001221731,0,0.010995574,3,gyro
6.39E+12,0.004886922,0.002443461,0.006108652,3,gyro
6.39E+12,0.013439035,0.004886922,0.001221731,3,gyro
6.39E+12,0.019547688,0.006108652,-0.003665192,3,gyro
6.39E+12,0.017104227,0,-0.013439035,3,gyro
6.39E+12,0.009773844,-0.003665192,-0.021991149,3,gyro
6.39E+12,0.007330383,-0.004886922,-0.017104227,3,gyro
6.39E+12,0.015882496,0.003665192,-0.009773844,3,gyro
6.39E+12,0.02321288,0.008552114,0.002443461,3,gyro
6.39E+12,0.010995574,0.014660766,0.018325957,3,gyro
6.39E+12,-0.002443461,0.012217305,0.036651913,3,gyro
6.39E+12,-0.012217305,0.010995574,0.039095376,3,gyro
6.39E+12,-0.004886922,0.003665192,0.029321533,3,gyro
6.39E+12,0.001221731,0,0.009773844,3,gyro
6.39E+12,0.010995574,-0.006108652,-0.013439035,3,gyro
6.39E+12,0.013439035,-0.009773844,-0.032986723,3,gyro
6.39E+12,0.018325957,-0.009773844,-0.037873644,3,gyro
6.39E+12,0.010995574,-0.007330383,-0.03176499,3,gyro
6.39E+12,0.002443461,-0.006108652,-0.021991149,3,gyro
6.39E+12,-0.002443461,-0.002443461,-0.012217305,3,gyro
6.39E+12,-0.003665192,0.001221731,-0.009773844,3,gyro
6.39E+12,-0.004886922,0.004886922,-0.007330383,3,gyro
6.39E+12,-0.006108652,0.003665192,-0.003665192,3,gyro
6.39E+12,0.002443461,0.004886922,-0.008552114,3,gyro
6.39E+12,0.004886922,0.004886922,-0.009773844,3,gyro
6.39E+12,-0.001221731,0.006108652,0,3,gyro
6.39E+12,-0.009773844,0.003665192,0.006108652,3,gyro
6.39E+12,-0.030543262,-0.007330383,0.007330383,3,gyro
6.39E+12,-0.029321533,-0.003665192,0.017104227,3,gyro
6.39E+12,-0.006108652,0.014660766,0.037873644,3,gyro
6.39E+12,0.013439035,0.02076942,0.04520403,3,gyro
6.39E+12,0.012217305,0.02076942,0.039095376,3,gyro
6.39E+12,0.013439035,0.012217305,0.02687807,3,gyro
6.39E+12,0.017104227,0.009773844,0.018325957,3,gyro
6.39E+12,0.02076942,0.001221731,0.006108652,3,gyro
6.39E+12,0.021991149,-0.001221731,0.007330383,3,gyro
6.39E+12,0.02443461,0.007330383,0.02321288,3,gyro
6.39E+12,0.02321288,0.010995574,0.03176499,3,gyro
6.39E+12,0.036651913,0.017104227,0.030543262,3,gyro
6.39E+12,0.043982297,0.014660766,0.012217305,3,gyro
6.39E+12,0.032986723,-0.004886922,-0.02443461,3,gyro
6.39E+12,0.009773844,-0.029321533,-0.056199603,3,gyro
6.39E+12,-0.02321288,-0.042760566,-0.062308256,3,gyro
6.39E+12,-0.035430185,-0.037873644,-0.039095376,3,gyro
6.39E+12,-0.02687807,-0.018325957,-0.014660766,3,gyro
6.39E+12,-0.013439035,-0.008552114,-0.007330383,3,gyro
6.39E+12,-0.014660766,-0.012217305,-0.003665192,3,gyro
6.39E+12,-0.017104227,-0.008552114,0.001221731,3,gyro
6.39E+12,-0.012217305,-0.001221731,-0.001221731,3,gyro
6.39E+12,0.007330383,0.001221731,-0.013439035,3,gyro
6.39E+12,0.03176499,0.003665192,-0.032986723,3,gyro
6.39E+12,0.028099801,-0.012217305,-0.04520403,3,gyro
6.39E+12,-0.001221731,-0.035430185,-0.073303826,3,gyro
6.39E+12,-0.008552114,-0.02321288,-0.062308256,3,gyro
6.39E+12,0.028099801,-0.012217305,-0.05375614,3,gyro
6.39E+12,0.039095376,0.009773844,-0.02687807,3,gyro
6.39E+12,0.043982297,0.021991149,0.004886922,3,gyro
6.39E+12,0.042760566,0.02321288,-0.008552114,3,gyro
6.39E+12,0.04520403,0.035430185,0.008552114,3,gyro
6.39E+12,0.02443461,0.05009095,0.040317107,3,gyro
6.39E+12,-0.034208454,0.035430185,0.04520403,3,gyro
6.39E+12,-0.08552113,0.012217305,0.032986723,3,gyro
6.39E+12,-0.09285152,-0.002443461,0.017104227,3,gyro
6.39E+12,-0.05497787,0.001221731,0.001221731,3,gyro
6.39E+12,-0.019547688,0.007330383,-0.006108652,3,gyro
6.39E+12,-0.017104227,0.013439035,0.010995574,3,gyro
6.39E+12,-0.018325957,0.02687807,0.029321533,3,gyro
6.39E+12,-0.008552114,0.03176499,0.04886922,3,gyro
6.39E+12,0.007330383,0.02443461,0.035430185,3,gyro
6.39E+12,0.001221731,0.010995574,0.014660766,3,gyro
6.39E+12,-0.02687807,0.001221731,0.007330383,3,gyro
6.39E+12,-0.052534413,-0.010995574,0.030543262,3,gyro
6.39E+12,-0.052534413,-0.017104227,0.007330383,3,gyro
6.39E+12,-0.015882496,-0.02321288,-0.021991149,3,gyro
6.39E+12,0.013439035,-0.030543262,-0.05375614,3,gyro
6.39E+12,0.02076942,-0.030543262,-0.05375614,3,gyro
6.39E+12,0.012217305,-0.02565634,-0.032986723,3,gyro
6.39E+12,-0.002443461,-0.021991149,-0.015882496,3,gyro
6.39E+12,0,-0.010995574,0.006108652,3,gyro
6.39E+12,0.002443461,-0.003665192,0.019547688,3,gyro
6.39E+12,-0.002443461,0.003665192,0.043982297,3,gyro
6.39E+12,-0.008552114,0.002443461,0.04642576,3,gyro
6.39E+12,-0.03176499,-0.001221731,0.043982297,3,gyro
6.39E+12,-0.034208454,-0.003665192,0.032986723,3,gyro
6.39E+12,-0.02565634,-0.001221731,0.02076942,3,gyro
6.39E+12,-0.017104227,0.003665192,0.013439035,3,gyro
6.39E+12,-0.018325957,0.004886922,0.014660766,3,gyro
6.39E+12,-0.021991149,0.003665192,0.015882496,3,gyro
6.39E+12,-0.019547688,0.001221731,0.014660766,3,gyro
6.39E+12,-0.007330383,0.004886922,0.018325957,3,gyro
6.39E+12,0.008552114,0.014660766,0.019547688,3,gyro
6.39E+12,0.015882496,0.014660766,0.009773844,3,gyro
6.39E+12,0.008552114,0.003665192,0.007330383,3,gyro
6.39E+12,-0.007330383,-0.002443461,0.009773844,3,gyro
6.39E+12,-0.028099801,-0.008552114,0,3,gyro
6.39E+12,-0.034208454,-0.02076942,-0.006108652,3,gyro
6.39E+12,-0.013439035,-0.018325957,-0.010995574,3,gyro
6.39E+12,0.019547688,-0.007330383,-0.02321288,3,gyro
6.39E+12,0.034208454,-0.001221731,-0.02687807,3,gyro
6.39E+12,0.02687807,0,-0.019547688,3,gyro
6.39E+12,0.007330383,-0.007330383,-0.012217305,3,gyro
6.39E+12,-0.007330383,-0.012217305,-0.004886922,3,gyro
6.39E+12,-0.004886922,-0.009773844,0.004886922,3,gyro
6.39E+12,0.002443461,-0.003665192,0.007330383,3,gyro
6.39E+12,0.014660766,0,0.004886922,3,gyro
6.39E+12,0.021991149,0.002443461,0.006108652,3,gyro
6.39E+12,0.02321288,0.002443461,0.007330383,3,gyro
6.39E+12,0.012217305,-0.001221731,0.006108652,3,gyro
6.39E+12,-0.001221731,-0.003665192,0.006108652,3,gyro
6.39E+12,-0.004886922,-0.004886922,0.002443461,3,gyro
6.39E+12,-0.004886922,-0.006108652,0,3,gyro
6.39E+12,-0.004886922,-0.004886922,-0.001221731,3,gyro
6.39E+12,0,-0.002443461,0.002443461,3,gyro
6.39E+12,0.001221731,-0.001221731,0.004886922,3,gyro
6.39E+12,0.008552114,0.001221731,0.006108652,3,gyro
6.39E+12,0.014660766,0.004886922,0.006108652,3,gyro
6.39E+12,0.010995574,0.004886922,0.010995574,3,gyro
6.39E+12,-0.002443461,0.001221731,0.017104227,3,gyro
6.39E+12,-0.012217305,0,0.015882496,3,gyro
6.39E+12,-0.013439035,0.001221731,0.013439035,3,gyro
6.39E+12,-0.006108652,0.003665192,0.008552114,3,gyro
6.39E+12,0.002443461,0.002443461,0.008552114,3,gyro
6.39E+12,-0.002443461,0.003665192,0.010995574,3,gyro
6.39E+12,-0.008552114,0.003665192,0.004886922,3,gyro
6.39E+12,-0.006108652,-0.002443461,0.004886922,3,gyro
6.39E+12,-0.002443461,0,-0.001221731,3,gyro
6.39E+12,0.008552114,0.001221731,-0.003665192,3,gyro
6.39E+12,0.007330383,0.003665192,0.010995574,3,gyro
6.39E+12,0.001221731,0.006108652,0.02321288,3,gyro
6.39E+12,-0.014660766,0,0.007330383,3,gyro
6.39E+12,-0.021991149,-0.003665192,0.006108652,3,gyro
6.39E+12,-0.012217305,-0.004886922,0.002443461,3,gyro
6.39E+12,0.006108652,-0.001221731,-0.006108652,3,gyro
6.39E+12,0.015882496,-0.002443461,-0.015882496,3,gyro
6.39E+12,0.015882496,-0.002443461,-0.02076942,3,gyro
6.39E+12,0.017104227,-0.001221731,-0.017104227,3,gyro
6.39E+12,0.02076942,0.001221731,-0.008552114,3,gyro
6.39E+12,0.017104227,0.001221731,0.001221731,3,gyro
6.39E+12,0.004886922,0.002443461,0.004886922,3,gyro
6.39E+12,0.004886922,0.001221731,0,3,gyro
6.39E+12,0.009773844,0,-0.004886922,3,gyro
6.39E+12,0.019547688,0,-0.013439035,3,gyro
6.39E+12,0.021991149,-0.001221731,-0.02443461,3,gyro
6.39E+12,0.019547688,-0.002443461,-0.029321533,3,gyro
6.39E+12,0.02076942,0,-0.02565634,3,gyro
6.39E+12,0.015882496,0.001221731,-0.019547688,3,gyro
6.39E+12,0.002443461,0.001221731,-0.008552114,3,gyro
6.39E+12,-0.007330383,-0.001221731,0,3,gyro
6.39E+12,-0.014660766,0,0.002443461,3,gyro
6.39E+12,-0.004886922,0,0.001221731,3,gyro
6.39E+12,0.004886922,0.003665192,-0.002443461,3,gyro
6.39E+12,0.009773844,0.003665192,-0.004886922,3,gyro
6.39E+12,0.009773844,0.002443461,-0.007330383,3,gyro
6.39E+12,0.007330383,0,-0.008552114,3,gyro
6.39E+12,0.003665192,-0.001221731,-0.010995574,3,gyro
6.39E+12,0.003665192,-0.002443461,-0.010995574,3,gyro
6.39E+12,0.004886922,-0.001221731,-0.010995574,3,gyro
6.39E+12,0.008552114,-0.001221731,-0.012217305,3,gyro
6.39E+12,0.010995574,0,-0.012217305,3,gyro
6.39E+12,0.010995574,0,-0.010995574,3,gyro
6.39E+12,0.010995574,0,-0.009773844,3,gyro
6.39E+12,0.010995574,0.001221731,-0.008552114,3,gyro
6.39E+12,0.008552114,0,-0.006108652,3,gyro
6.39E+12,0.003665192,0,-0.004886922,3,gyro
6.39E+12,0,-0.002443461,-0.003665192,3,gyro
6.39E+12,-0.002443461,-0.003665192,-0.003665192,3,gyro
6.39E+12,0,-0.001221731,-0.004886922,3,gyro
6.39E+12,0.008552114,0,-0.009773844,3,gyro
6.39E+12,0.007330383,-0.003665192,-0.007330383,3,gyro
6.39E+12,0.012217305,0.003665192,-0.009773844,3,gyro
6.39E+12,0.019547688,0.003665192,-0.008552114,3,gyro
6.39E+12,0.012217305,0.003665192,0.001221731,3,gyro
6.39E+12,0.009773844,0.004886922,0.006108652,3,gyro
6.39E+12,-0.007330383,-0.002443461,0.001221731,3,gyro
6.39E+12,-0.02687807,-0.013439035,-0.010995574,3,gyro
6.39E+12,0.003665192,-0.003665192,-0.010995574,3,gyro
6.39E+12,0.014660766,0.002443461,-0.010995574,3,gyro
6.39E+12,0.02443461,0.006108652,-0.008552114,3,gyro
