t,x,y,z,a,
5.24E+13,-0.05267244,0.011971008,0.09816227,3,acc
5.24E+13,-0.016759412,0.033518825,0.062249243,3,acc
5.24E+13,-0.110133275,0.06943185,0.08140286,3,acc
5.24E+13,0.038307227,0.08619126,0.050278235,3,acc
5.24E+13,-0.031124622,0.04070143,0.05267244,3,acc
5.24E+13,0.021547815,0,0.02633622,3,acc
5.24E+13,0.009576807,0.10055647,0.016759412,3,acc
5.24E+13,0.011971008,0.06464344,-0.004788403,3,acc
5.24E+13,0.002394202,0.059855044,0.038307227,3,acc
5.24E+13,-0.01436521,0.02633622,0.035913024,3,acc
5.24E+13,-0.016759412,0.031124622,0.08379706,3,acc
5.24E+13,-0.045489833,-0.016759412,0.074220255,3,acc
5.24E+13,0.004788403,0.033518825,0.050278235,3,acc
5.24E+13,-0.06703765,-0.02873042,0.038307227,3,acc
5.24E+13,-0.019153614,0.038307227,0.038307227,3,acc
5.24E+13,0,0.019153614,0.021547815,3,acc
5.24E+13,-0.007182605,0.050278235,0.019153614,3,acc
5.24E+13,0.002394202,0.038307227,0.06464344,3,acc
5.24E+13,-0.02873042,-0.023942016,0.035913024,3,acc
5.24E+13,-0.02873042,-0.035913024,-0.004788403,3,acc
5.24E+13,-0.019153614,-0.059855044,0.050278235,3,acc
5.24E+13,-0.01436521,0.062249243,0.09816227,3,acc
5.24E+13,-0.055066638,-0.035913024,0.1316811,3,acc
5.24E+13,-0.05746084,0.07182605,0.10055647,3,acc
5.24E+13,-0.009576807,0.08619126,0.016759412,3,acc
5.24E+13,-0.02873042,0.038307227,0.021547815,3,acc
5.24E+13,0.047884032,0.12689269,-0.047884032,3,acc
5.24E+13,0.047884032,0.110133275,-0.062249243,3,acc
5.24E+13,0.009576807,0.02873042,0.004788403,3,acc
5.24E+13,-0.05746084,0.047884032,-0.02633622,3,acc
5.24E+13,-0.062249243,0.01436521,0.076614454,3,acc
5.24E+13,-0.08619126,0.02633622,0.09816227,3,acc
5.24E+13,-0.031124622,0.04309563,0.110133275,3,acc
5.24E+13,-0.04070143,0.002394202,0.090979666,3,acc
5.24E+13,-0.050278235,0.002394202,0.090979666,3,acc
5.24E+13,-0.01436521,0.016759412,0.019153614,3,acc
5.24E+13,-0.02873042,0.033518825,0.002394202,3,acc
5.24E+13,0.016759412,0.08140286,0.004788403,3,acc
5.24E+13,-0.050278235,0.17956513,0.035913024,3,acc
5.24E+13,-0.05746084,0.14604631,0.023942016,3,acc
5.24E+13,0.009576807,0.10295067,0.021547815,3,acc
5.24E+13,0.011971008,0.09816227,-0.002394202,3,acc
5.24E+13,0.02633622,0.1316811,0.04070143,3,acc
5.24E+13,-0.059855044,0.009576807,0.033518825,3,acc
5.24E+13,-0.035913024,0.038307227,0.079008654,3,acc
5.24E+13,0.007182605,0.01436521,0.05267244,3,acc
5.24E+13,-0.050278235,-0.01436521,0.10295067,3,acc
5.24E+13,0,-0.035913024,0.15801731,3,acc
5.24E+13,-0.050278235,0,0.06464344,3,acc
5.24E+13,-0.021547815,-0.06464344,-0.019153614,3,acc
5.24E+13,-0.035913024,0.110133275,0.035913024,3,acc
5.24E+13,-0.06464344,-0.004788403,0.06464344,3,acc
5.24E+13,-0.08379706,0,0.031124622,3,acc
5.24E+13,-0.023942016,0.055066638,0.079008654,3,acc
5.24E+13,-0.074220255,0.023942016,0.06703765,3,acc
5.24E+13,-0.033518825,0.035913024,0.02633622,3,acc
5.24E+13,-0.035913024,0.110133275,0.021547815,3,acc
5.24E+13,-0.01436521,0,0.01436521,3,acc
5.24E+13,-0.011971008,0.076614454,0.01436521,3,acc
5.24E+13,-0.050278235,0.090979666,0.047884032,3,acc
5.24E+13,-0.076614454,0.059855044,0,3,acc
5.24E+13,-0.05746084,-0.004788403,0.02633622,3,acc
5.24E+13,-0.02873042,-0.02873042,0.093373865,3,acc
5.24E+13,-0.011971008,0.004788403,0.14604631,3,acc
5.24E+13,-0.059855044,0.06464344,0.12928689,3,acc
5.24E+13,-0.02873042,0.04309563,0.04309563,3,acc
5.24E+13,-0.019153614,0.088585466,0.062249243,3,acc
5.24E+13,0.031124622,0.05267244,-0.04070143,3,acc
5.24E+13,-0.002394202,0.1340753,0,3,acc
5.24E+13,-0.07182605,0.079008654,-0.002394202,3,acc
5.24E+13,-0.095768064,0.090979666,0.035913024,3,acc
5.24E+13,-0.050278235,0.019153614,0.09816227,3,acc
5.24E+13,-0.08619126,0.007182605,0.06703765,3,acc
5.24E+13,-0.002394202,-0.019153614,0.033518825,3,acc
5.24E+13,-0.023942016,0.076614454,0.093373865,3,acc
5.24E+13,0.031124622,-0.05267244,0.04070143,3,acc
5.24E+13,0.04309563,-0.01436521,0.06464344,3,acc
5.24E+13,-0.021547815,0.007182605,0.10534488,3,acc
5.24E+13,-0.06464344,-0.090979666,0.11252748,3,acc
5.24E+13,0.035913024,0.05746084,0.055066638,3,acc
5.24E+13,-0.045489833,0.093373865,-0.04070143,3,acc
5.24E+13,-0.01436521,0.1388637,-0.019153614,3,acc
5.24E+13,-0.009576807,0.11492168,-0.02633622,3,acc
5.24E+13,-0.06703765,0.095768064,0.007182605,3,acc
5.24E+13,0.011971008,0.055066638,0.04070143,3,acc
5.24E+13,-0.079008654,0.06703765,0.019153614,3,acc
5.24E+13,-0.016759412,-0.011971008,0.093373865,3,acc
5.24E+13,-0.08619126,0.02633622,0.088585466,3,acc
5.24E+13,-0.031124622,-0.06464344,0.07182605,3,acc
5.24E+13,0,0.016759412,0.10055647,3,acc
5.24E+13,0.035913024,0.021547815,0.08140286,3,acc
5.24E+13,0.035913024,0.050278235,0.050278235,3,acc
5.24E+13,-0.023942016,0.016759412,0.06943185,3,acc
5.24E+13,0.02633622,-0.002394202,0.14604631,3,acc
5.24E+13,-0.004788403,0.02873042,0.06943185,3,acc
5.24E+13,-0.06464344,0.023942016,0.08140286,3,acc
5.24E+13,-0.06703765,0.05746084,0.09816227,3,acc
5.24E+13,-0.045489833,0.033518825,0.01436521,3,acc
5.24E+13,0,0.011971008,0.08140286,3,acc
5.24E+13,-0.009576807,0.06464344,0.011971008,3,acc
5.24E+13,-0.002394202,0.02873042,0.031124622,3,acc
5.24E+13,0.023942016,-0.059855044,0.076614454,3,acc
5.24E+13,-0.07182605,0.023942016,0.062249243,3,acc
5.24E+13,-0.038307227,-0.050278235,0.090979666,3,acc
5.24E+13,-0.07182605,-0.047884032,0.059855044,3,acc
5.24E+13,-0.047884032,0.093373865,0.08140286,3,acc
5.24E+13,0,0.11252748,0.007182605,3,acc
5.24E+13,0.076614454,-0.019153614,0.038307227,3,acc
5.24E+13,0.021547815,0.05267244,0.004788403,3,acc
5.24E+13,0.035913024,0.18674773,-0.04309563,3,acc
5.24E+13,-0.10295067,0.09816227,0.021547815,3,acc
5.24E+13,-0.031124622,0.007182605,0.076614454,3,acc
5.24E+13,0.011971008,-0.17238252,0.06464344,3,acc
5.24E+13,-0.009576807,0.18195933,0.17956513,3,acc
5.24E+13,-0.08379706,0.088585466,-0.016759412,3,acc
5.24E+13,0.009576807,0.009576807,0.10055647,3,acc
5.24E+13,-0.01436521,-0.093373865,0.090979666,3,acc
5.24E+13,-0.007182605,0.04309563,0.09816227,3,acc
5.24E+13,-0.047884032,0.009576807,0.076614454,3,acc
5.24E+13,-0.01436521,-0.016759412,0.08379706,3,acc
5.24E+13,-0.09816227,0.107739076,0.050278235,3,acc
5.24E+13,-0.047884032,0.06703765,0.035913024,3,acc
5.24E+13,-0.021547815,0.090979666,0.07182605,3,acc
5.24E+13,-0.011971008,0.12449849,0,3,acc
5.24E+13,0.035913024,0.059855044,-0.033518825,3,acc
5.24E+13,-0.021547815,-0.004788403,0.093373865,3,acc
5.24E+13,-0.06703765,-0.023942016,0.079008654,3,acc
5.24E+13,-0.047884032,0.035913024,0.08379706,3,acc
5.24E+13,0.047884032,-0.023942016,0.02873042,3,acc
5.24E+13,-0.007182605,0,0.038307227,3,acc
5.24E+13,0.06464344,0.04070143,0.079008654,3,acc
5.24E+13,-0.011971008,0.023942016,0.059855044,3,acc
5.24E+13,0.04070143,-0.08379706,0.095768064,3,acc
5.24E+13,0.002394202,-0.01436521,0.07182605,3,acc
5.24E+13,-0.01436521,-0.033518825,0.06703765,3,acc
5.24E+13,0.009576807,-0.004788403,0.04309563,3,acc
5.24E+13,0.009576807,0.088585466,0.04070143,3,acc
5.24E+13,-0.04070143,0.04070143,-0.007182605,3,acc
5.24E+13,-0.033518825,0.04070143,-0.019153614,3,acc
5.24E+13,-0.023942016,0.01436521,0.031124622,3,acc
5.24E+13,0,0.007182605,0.031124622,3,acc
5.24E+13,-0.016759412,0,0.023942016,3,acc
5.24E+13,0.01436521,0.023942016,0.06943185,3,acc
5.24E+13,-0.02633622,0.02873042,0.074220255,3,acc
5.24E+13,-0.05746084,0.055066638,0.08379706,3,acc
5.24E+13,-0.047884032,0,0.12689269,3,acc
5.24E+13,-0.01436521,-0.007182605,0.08140286,3,acc
5.24E+13,-0.04070143,0.050278235,0.090979666,3,acc
5.24E+13,0.05746084,0.11971009,0.05746084,3,acc
5.24E+13,0.019153614,0.076614454,-0.007182605,3,acc
5.24E+13,0.04070143,0.074220255,-0.019153614,3,acc
5.24E+13,-0.021547815,0.10295067,0.01436521,3,acc
5.24E+13,-0.007182605,0.02873042,0.045489833,3,acc
5.24E+13,-0.090979666,-0.02633622,0.107739076,3,acc
5.24E+13,-0.035913024,0.035913024,0.079008654,3,acc
5.24E+13,-0.021547815,-0.023942016,0.088585466,3,acc
5.24E+13,-0.004788403,-0.05746084,0.10295067,3,acc
5.24E+13,-0.038307227,-0.02873042,0.08140286,3,acc
5.24E+13,-0.002394202,0.004788403,0.11971009,3,acc
5.24E+13,-0.038307227,-0.05746084,0.050278235,3,acc
5.24E+13,-0.04309563,0.031124622,0.06943185,3,acc
5.24E+13,-0.01436521,0.07182605,0.08379706,3,acc
5.24E+13,-0.050278235,0.016759412,0.06943185,3,acc
5.24E+13,-0.021547815,0.035913024,0.110133275,3,acc
5.24E+13,-0.04309563,0.107739076,-0.019153614,3,acc
5.24E+13,0.011971008,0.09816227,-0.038307227,3,acc
5.24E+13,0.016759412,0.08379706,-0.023942016,3,acc
5.24E+13,0.007182605,0.107739076,0.019153614,3,acc
5.24E+13,-0.088585466,0.023942016,0.1604115,3,acc
5.24E+13,0,-0.076614454,0.023942016,3,acc
5.24E+13,-0.090979666,0.02633622,0.06464344,3,acc
5.24E+13,-0.009576807,-0.04070143,0.15083471,3,acc
5.24E+13,-0.062249243,-0.05267244,0.1436521,3,acc
5.24E+13,0.002394202,0.16280572,-0.10295067,3,acc
5.24E+13,0.021547815,0.24420857,-0.12210429,3,acc
5.24E+13,-0.035913024,0.088585466,-0.031124622,3,acc
5.24E+13,-0.033518825,-0.02873042,0.007182605,3,acc
5.24E+13,-0.062249243,0.01436521,0.06464344,3,acc
5.24E+13,-0.023942016,0.08619126,0.10295067,3,acc
5.24E+13,-0.04309563,-0.004788403,0.09816227,3,acc
5.24E+13,0.08140286,-0.009576807,0.059855044,3,acc
5.24E+13,0.019153614,0,0.05267244,3,acc
5.24E+13,-0.002394202,0.06703765,0.050278235,3,acc
5.24E+13,-0.06703765,0.045489833,0.10055647,3,acc
5.24E+13,-0.02873042,0.08619126,-0.023942016,3,acc
5.24E+13,0.019153614,0.11492168,-0.019153614,3,acc
5.24E+13,0.047884032,0.12689269,0.045489833,3,acc
5.24E+13,-0.035913024,0.02873042,-0.021547815,3,acc
5.24E+13,0.019153614,-0.038307227,0.10295067,3,acc
5.24E+13,-0.074220255,-0.2705448,0.33039984,3,acc
5.24E+13,-0.079008654,-0.050278235,0.06943185,3,acc
5.24E+13,0.01436521,0.320823,-0.095768064,3,acc
5.24E+13,-0.009576807,0.11731588,-0.17956513,3,acc
5.24E+13,-0.007182605,0.11971009,0.023942016,3,acc
5.24E+13,-0.009576807,-0.02633622,0.009576807,3,acc
5.24E+13,-0.06703765,0.095768064,0.033518825,3,acc
5.24E+13,0.031124622,0.08140286,0.10055647,3,acc
5.24E+13,-0.016759412,0.02873042,0.05746084,3,acc
5.24E+13,0,-0.062249243,0.08140286,3,acc
5.24E+13,0.02873042,-0.062249243,0.07182605,3,acc
5.24E+13,0.055066638,-0.074220255,0.107739076,3,acc
5.24E+13,0.01436521,-0.045489833,0.07182605,3,acc
5.24E+13,-0.002394202,0.06464344,0.088585466,3,acc
5.24E+13,-0.031124622,0.079008654,0.009576807,3,acc
5.24E+13,-1.7860745,-0.045489833,-1.2545617,3,acc
5.24E+13,-1.8148049,-0.81163436,-1.2330139,3,acc
5.24E+13,-1.2378023,-2.384625,-1.5370775,3,acc
5.24E+13,-0.8283938,-3.4811692,-1.1540052,3,acc
5.24E+13,-0.8283938,-4.223372,-0.15801731,3,acc
5.24E+13,-1.496376,-4.3478703,0.38307226,3,acc
5.24E+13,-9.224859,-2.2720973,2.5761611,3,acg
5.24E+13,-9.188946,-2.2242134,2.56419,3,acg
5.24E+13,-9.19134,-2.2840683,2.4971523,3,acg
5.24E+13,-9.172187,-2.207454,2.6264393,3,acg
5.24E+13,-9.054871,-2.2266076,2.597709,3,acg
5.24E+13,-9.057265,-2.2170308,2.5761611,3,acg
5.24E+13,-9.148245,-2.1212628,2.5378537,3,acg
5.24E+13,-9.16261,-2.1930888,2.6312277,3,acg
5.24E+13,-9.16261,-2.1739352,2.6072857,3,acg
5.24E+13,-9.176975,-2.1787236,2.5953147,3,acg
5.24E+13,-9.215282,-2.1523874,2.6048915,3,acg
5.24E+13,-9.200917,-2.207454,2.5187001,3,acg
5.24E+13,-9.193734,-2.2242134,2.5354595,3,acg
5.24E+13,-9.172187,-2.147599,2.5617957,3,acg
5.24E+13,-9.174581,-2.2122424,2.6072857,3,acg
5.24E+13,-9.14585,-2.183512,2.5617957,3,acg
5.24E+13,-9.129091,-2.1547816,2.4827871,3,acg
5.24E+13,-9.112331,-2.1523874,2.4947581,3,acg
5.24E+13,-9.14585,-2.171541,2.552219,3,acg
5.24E+13,-9.14585,-2.1667526,2.5067291,3,acg
5.24E+13,-9.203311,-2.1667526,2.4636335,3,acg
5.24E+13,-9.184157,-2.2361844,2.5258827,3,acg
5.24E+13,-9.176975,-2.2002714,2.56419,3,acg
5.24E+13,-9.188946,-2.1787236,2.4636335,3,acg
5.24E+13,-9.121908,-2.219425,2.4971523,3,acg
5.24E+13,-9.153033,-2.1906946,2.4756045,3,acg
5.24E+13,-9.083601,-2.147599,2.4468741,3,acg
5.24E+13,-9.109938,-2.1787236,2.4349031,3,acg
5.24E+13,-9.153033,-2.147599,2.4181437,3,acg
5.24E+13,-9.229648,-2.1930888,2.4349031,3,acg
5.24E+13,-9.124303,-2.1260512,2.3798366,3,acg
5.24E+13,-9.124303,-2.1811178,2.5019407,3,acg
5.24E+13,-9.052477,-2.1787236,2.3942018,3,acg
5.24E+13,-9.165004,-2.1619642,2.3798366,3,acg
5.24E+13,-9.165004,-2.171541,2.432509,3,acg
5.24E+13,-9.093178,-2.1739352,2.5330653,3,acg
5.24E+13,-9.100361,-2.1308396,2.4899697,3,acg
5.24E+13,-9.124303,-2.2098482,2.4732103,3,acg
5.24E+13,-9.085996,-2.1164744,2.5019407,3,acg
5.24E+13,-9.105149,-2.111686,2.504335,3,acg
5.24E+13,-9.155427,-2.1380222,2.4899697,3,acg
5.24E+13,-9.234436,-2.1811178,2.5019407,3,acg
5.24E+13,-9.241618,-2.2146366,2.5139117,3,acg
5.24E+13,-9.165004,-2.243367,2.5354595,3,acg
5.24E+13,-9.224859,-2.2457612,2.4995465,3,acg
5.24E+13,-9.148245,-2.1930888,2.5354595,3,acg
5.24E+13,-9.157822,-2.1739352,2.5019407,3,acg
5.24E+13,-9.112331,-2.135628,2.468422,3,acg
5.24E+13,-9.174581,-2.1547816,2.566584,3,acg
5.24E+13,-9.160215,-2.1619642,2.528277,3,acg
5.24E+13,-9.14585,-2.1787236,2.5617957,3,acg
5.24E+13,-9.200917,-2.15957,2.597709,3,acg
5.24E+13,-9.19134,-2.1452048,2.6312277,3,acg
5.24E+13,-9.203311,-2.1619642,2.60968,3,acg
5.24E+13,-9.176975,-2.1978772,2.6527755,3,acg
5.24E+13,-9.155427,-2.0685902,2.6408045,3,acg
5.24E+13,-9.176975,-2.0111294,2.5713725,3,acg
5.24E+13,-9.157822,-2.0709844,2.5450363,3,acg
5.24E+13,-9.160215,-2.1308396,2.5306711,3,acg
5.24E+13,-9.179369,-2.066196,2.5258827,3,acg
5.24E+13,-9.069236,-2.1284454,2.4301147,3,acg
5.24E+13,-9.160215,-2.1452048,2.5258827,3,acg
5.24E+13,-9.01417,-2.099715,2.5210943,3,acg
5.24E+13,-8.983045,-2.171541,2.420538,3,acg
5.24E+13,-9.059659,-2.2768857,2.4660277,3,acg
5.24E+13,-9.095572,-2.2050598,2.5139117,3,acg
5.24E+13,-9.030929,-2.219425,2.5306711,3,acg
5.24E+13,-9.196129,-2.2457612,2.492364,3,acg
5.24E+13,-9.196129,-2.2170308,2.5067291,3,acg
5.24E+13,-9.196129,-2.2936451,2.4875755,3,acg
5.24E+13,-9.165004,-2.327164,2.4540567,3,acg
5.24E+13,-9.234436,-2.3654714,2.4420857,3,acg
5.24E+13,-9.138668,-2.3702598,2.360683,3,acg
5.24E+13,-9.0476885,-2.3750482,2.4061728,3,acg
5.24E+13,-9.121908,-2.315193,2.4037786,3,acg
5.24E+13,-9.16261,-2.3630772,2.4229321,3,acg
5.24E+13,-9.11712,-2.2601264,2.4995465,3,acg
5.24E+13,-9.069236,-2.2649148,2.480393,3,acg
5.24E+13,-9.129091,-2.2026656,2.4468741,3,acg
5.24E+13,-9.150639,-2.171541,2.4947581,3,acg
5.24E+13,-9.131485,-2.2146366,2.5019407,3,acg
5.24E+13,-9.150639,-2.2098482,2.5570073,3,acg
5.24E+13,-9.172187,-2.111686,2.5689783,3,acg
5.24E+13,-9.131485,-2.1667526,2.5761611,3,acg
5.24E+13,-9.141062,-2.15957,2.6288335,3,acg
5.24E+13,-9.100361,-2.2026656,2.6288335,3,acg
5.24E+13,-9.114726,-2.1691468,2.6288335,3,acg
5.24E+13,-9.114726,-2.2050598,2.7150247,3,acg
5.24E+13,-9.088389,-2.2457612,2.717419,3,acg
5.24E+13,-9.081207,-2.2816741,2.6886885,3,acg
5.24E+13,-9.0476885,-2.291251,2.6886885,3,acg
5.24E+13,-9.107543,-2.3127987,2.719813,3,acg
5.24E+13,-9.066842,-2.3654714,2.7006595,3,acg
5.24E+13,-9.165004,-2.4013844,2.717419,3,acg
5.24E+13,-9.083601,-2.3798366,2.7389667,3,acg
5.24E+13,-8.956709,-2.44448,2.7844565,3,acg
5.24E+13,-9.040505,-2.4756045,2.7341783,3,acg
5.24E+13,-9.081207,-2.4061728,2.743755,3,acg
5.24E+13,-9.13388,-2.5019407,2.693477,3,acg
5.24E+13,-9.227253,-2.44448,2.7222073,3,acg
5.24E+13,-9.188946,-2.3918076,2.717419,3,acg
5.24E+13,-9.275137,-2.4133554,2.6862943,3,acg
5.24E+13,-9.203311,-2.4468741,2.5354595,3,acg
5.24E+13,-9.222465,-2.540248,2.5809495,3,acg
5.24E+13,-9.224859,-2.4420857,2.5115175,3,acg
5.24E+13,-9.083601,-2.4516625,2.4612393,3,acg
5.24E+13,-9.040505,-2.3511062,2.4468741,3,acg
5.24E+13,-8.983045,-2.3535004,2.4037786,3,acg
5.24E+13,-8.956709,-2.396596,2.3582888,3,acg
5.24E+13,-8.9998045,-2.267309,2.3798366,3,acg
5.24E+13,-8.9519205,-2.2266076,2.408567,3,acg
5.24E+13,-9.0429,-2.384625,2.360683,3,acg
5.24E+13,-8.980651,-2.3415294,2.4420857,3,acg
5.24E+13,-8.978256,-2.3654714,2.4732103,3,acg
5.24E+13,-9.057265,-2.2864625,2.56419,3,acg
5.24E+13,-9.078813,-2.3080103,2.5617957,3,acg
5.24E+13,-9.095572,-2.3535004,2.5570073,3,acg
5.24E+13,-9.121908,-2.3295584,2.6192567,3,acg
5.24E+13,-9.155427,-2.291251,2.633622,3,acg
5.24E+13,-9.165004,-2.2840683,2.6479871,3,acg
5.24E+13,-9.232041,-2.3463178,2.6791117,3,acg
5.24E+13,-9.083601,-2.2242134,2.7509377,3,acg
5.24E+13,-9.150639,-2.3654714,2.6431987,3,acg
5.24E+13,-9.126697,-2.3415294,2.6910827,3,acg
5.24E+13,-9.095572,-2.3343468,2.8179753,3,acg
5.24E+13,-9.02614,-2.2457612,2.6743233,3,acg
5.24E+13,-9.038112,-2.3247697,2.6791117,3,acg
5.24E+13,-9.097966,-2.2888567,2.6120741,3,acg
5.24E+13,-9.093178,-2.2840683,2.705448,3,acg
5.24E+13,-9.131485,-2.2050598,2.7150247,3,acg
5.24E+13,-9.153033,-2.3104045,2.681506,3,acg
5.24E+13,-9.114726,-2.372654,2.6144683,3,acg
5.24E+13,-9.109938,-2.3535004,2.6743233,3,acg
5.24E+13,-9.078813,-2.4013844,2.5881321,3,acg
5.24E+13,-9.090784,-2.3822308,2.6168625,3,acg
5.24E+13,-9.121908,-2.3391352,2.669535,3,acg
5.24E+13,-9.083601,-2.4468741,2.6791117,3,acg
5.24E+13,-9.0237465,-2.3798366,2.585738,3,acg
5.24E+13,-9.054871,-2.3391352,2.597709,3,acg
5.24E+13,-9.081207,-2.3558946,2.657564,3,acg
5.24E+13,-8.985439,-2.3295584,2.6599581,3,acg
5.24E+13,-8.983045,-2.267309,2.6791117,3,acg
5.24E+13,-9.018958,-2.2266076,2.645593,3,acg
5.24E+13,-8.980651,-2.2864625,2.6479871,3,acg
5.24E+13,-9.033323,-2.2098482,2.6623523,3,acg
5.24E+13,-9.085996,-2.1883004,2.8299465,3,acg
5.24E+13,-9.306262,-2.0254946,2.7389667,3,acg
5.24E+13,-9.425972,-1.9967642,2.7389667,3,acg
5.24E+13,-9.315839,-1.8914193,2.705448,3,acg
5.24E+13,-9.3661175,-1.7884687,2.80361,3,acg
5.24E+13,-9.351752,-1.8579005,2.822764,3,acg
5.24E+13,-9.337387,-1.7238252,2.9161377,3,acg
5.24E+13,-9.222465,-1.5801731,2.731784,3,acg
5.24E+13,-8.820239,-1.5490485,2.6599581,3,acg
5.24E+13,-8.566454,-1.6280571,2.6431987,3,acg
5.24E+13,-8.379706,-1.6831238,2.6719291,3,acg
5.24E+13,-8.212111,-1.745373,2.6671407,3,acg
5.24E+13,-8.109161,-1.6519991,2.791639,3,acg
5.24E+13,-8.00621,-1.7525556,2.930503,3,acg
5.24E+13,-7.61835,-1.8746599,3.098097,3,acg
5.24E+13,-7.041347,-1.4987702,3.4261026,3,acg
5.24E+13,-6.8522053,-0.8475474,3.442862,3,acg
5.24E+13,-7.2687964,-1.7956513,3.7301662,3,acg
5.24E+13,-7.6614456,-2.4636335,4.3981485,3,acg
5.24E+13,-7.759608,-3.4093432,4.6830587,3,acg
5.24E+13,-7.2544312,-3.5649664,4.594473,3,acg
5.24E+13,-7.443573,-4.9823337,5.08289,3,acg
5.24E+13,-8.0445175,-6.2488666,5.779603,3,acg
5.24E+13,-8.805874,-7.050924,6.517017,3,acg
5.24E+13,-8.9758625,-8.228871,6.6630635,3,acg
5.24E+13,-9.220071,-8.860941,6.8091097,3,acg
5.24E+13,-9.176975,-8.420407,6.531382,3,acg
5.24E+13,-8.827422,-8.468291,6.3829417,3,acg
5.24E+13,-8.75799,-9.701305,6.9048777,3,acg
5.24E+13,-8.1163435,-10.948685,6.375759,3,acg
5.24E+13,-7.252037,-8.439561,5.571307,3,acg
5.24E+13,-6.0477533,-4.771644,4.663905,3,acg
5.24E+13,-4.309563,-3.0382419,3.6822822,3,acg
5.24E+13,-2.0159178,-1.6663644,2.7605145,3,acg
5.24E+13,-0.11731588,1.3599066,2.5833437,3,acg
5.24E+13,1.4437037,3.1196449,2.0638018,3,acg
5.24E+13,3.4165258,4.1706996,1.0390835,3,acg
5.24E+13,6.7947445,5.1379566,0.45968673,3,acg
5.24E+13,13.256695,4.5561657,0.9648633,3,acg
5.24E+13,20.54225,2.2361844,0.93134445,3,acg
5.24E+13,14.379576,0.6919243,1.2042835,3,acg
5.24E+13,7.3430166,0.94331545,1.1683705,3,acg
5.24E+13,5.681441,-1.4987702,1.4437037,3,acg
5.24E+13,4.6830587,-7.9631147,1.0055647,3,acg
5.24E+13,0.92895025,-8.528147,5.619191,3,acg
5.24E+13,-0.85473,-16.50802,14.535198,3,acg
5.24E+13,-6.172252,-14.302961,21.040245,3,acg
5.24E+13,-9.868899,-9.090784,17.017986,3,acg
5.24E+13,-6.6415157,-5.7867856,15.796943,3,acg
5.24E+13,-5.2863975,-4.903325,12.430696,3,acg
5.24E+13,-9.847352,-1.7956513,9.179369,3,acg
5.24E+13,-9.540894,0.7422025,6.3111157,3,acg
5.24E+13,-9.476251,-0.93852705,4.7141833,3,acg
5.24E+13,-9.291897,1.6879122,-1.7549498,3,acg
5.24E+13,-10.742783,3.679888,-5.473145,3,acg
5.24E+13,-15.557523,-1.5131354,-6.184223,3,acg
5.24E+13,-18.717869,0.33279404,-21.732168,3,acg
5.24E+13,-31.957804,-23.688232,6.054936,3,acg
5.24E+13,-33.080685,6.8905125,12.849681,3,acg
5.24E+13,-26.898855,14.4370365,17.044321,3,acg
5.24E+13,-16.180016,4.177882,12.512098,3,acg
5.24E+13,-10.251971,-10.654198,16.086641,3,acg
5.24E+13,-6.5720835,-11.188105,9.813833,3,acg
5.24E+13,-7.098808,-3.3925838,4.1036615,3,acg
5.24E+13,-7.867347,-0.7278373,4.9344497,3,acg
5.24E+13,-12.394782,-12.37084,10.141838,3,acg
5.24E+13,-4.5394063,2.621651,2.2337902,3,acg
5.24E+13,-5.8562174,-10.010158,9.509769,3,acg
5.24E+13,-13.740324,-5.233725,6.895301,3,acg
5.24E+13,-5.5282116,-3.8714242,4.2664676,3,acg
5.24E+13,-6.6870055,-6.579266,6.2943563,3,acg
5.24E+13,-7.5920134,-3.7780502,8.025364,3,acg
5.24E+13,-11.233594,-5.3007627,7.560889,3,acg
5.24E+13,-4.685453,-1.8483237,3.311181,3,acg
5.24E+13,-9.629479,-4.0940847,6.019023,3,acg
5.24E+13,-9.074024,-1.9488802,5.777209,3,acg
5.24E+13,-7.5704656,-4.0342298,5.705383,3,acg
5.24E+13,-11.731588,-4.120421,5.959168,3,acg
5.24E+13,-12.694057,-1.1994951,5.9783216,3,acg
5.24E+13,-9.198523,-3.1028855,5.3127337,3,acg
5.24E+13,-13.670892,-0.94092125,5.628768,3,acg
5.24E+13,-13.041217,0.866701,5.209783,3,acg
5.24E+13,-12.169727,1.1563994,5.5521536,3,acg
5.24E+13,-11.525687,3.9312792,6.6486983,3,acg
5.24E+13,-11.664551,4.0653543,5.8442464,3,acg
5.24E+13,-11.695675,2.5330653,4.4939165,3,acg
5.24E+13,-10.852917,1.4197617,4.3047748,3,acg
5.24E+13,-10.400413,1.6759412,5.8442464,3,acg
5.24E+13,-9.981427,3.478775,5.853823,3,acg
5.24E+13,-8.9519205,5.544971,4.4364557,3,acg
5.24E+13,-6.8569937,6.8426285,0.46447513,3,acg
5.24E+13,-5.645528,6.447585,-1.9129672,3,acg
5.24E+13,-4.309563,5.0278234,-0.4213795,3,acg
5.24E+13,-3.8857894,6.349423,0.30406362,3,acg
5.24E+13,-3.0933087,6.945579,0.04070143,3,acg
5.24E+13,-1.3455414,6.2608376,0.7781156,3,acg
5.24E+13,-0.11731588,5.195418,1.8100165,3,acg
5.24E+13,0.50757074,4.7070007,3.2632968,3,acg
5.24E+13,1.7142484,5.41329,4.3861775,3,acg
5.24E+13,2.1811178,6.256049,5.7867856,3,acg
5.24E+13,1.8195933,5.9400144,6.2105594,3,acg
5.24E+13,0.9648633,4.8841715,6.2464724,3,acg
