t,x,y,z,a,
5.23E+13,0.038307227,0.047884032,0.023942016,3,acc
5.23E+13,0.02873042,-0.090979666,0.04309563,3,acc
5.23E+13,-0.023942016,-0.01436521,0.04309563,3,acc
5.23E+13,-0.007182605,-0.035913024,0.050278235,3,acc
5.23E+13,0.05746084,-0.02633622,0.059855044,3,acc
5.23E+13,0.01436521,-0.095768064,0.007182605,3,acc
5.23E+13,-0.047884032,-0.031124622,-0.016759412,3,acc
5.23E+13,-0.050278235,0.050278235,0.06943185,3,acc
5.23E+13,0.059855044,-0.10055647,0.035913024,3,acc
5.23E+13,0,-0.107739076,0.059855044,3,acc
5.23E+13,-0.021547815,-0.04070143,0.02873042,3,acc
5.23E+13,0.062249243,0.019153614,0.11492168,3,acc
5.23E+13,-0.023942016,0,0.07182605,3,acc
5.23E+13,-0.004788403,-0.021547815,0.02873042,3,acc
5.23E+13,0.035913024,0.095768064,0.01436521,3,acc
5.23E+13,-0.02873042,0.04070143,0.007182605,3,acc
5.23E+13,-0.06464344,-0.050278235,0.04070143,3,acc
5.23E+13,-0.074220255,-0.09816227,0.002394202,3,acc
5.23E+13,0.110133275,0.007182605,-0.047884032,3,acc
5.23E+13,0.1364695,-0.095768064,0.09816227,3,acc
5.23E+13,-0.12689269,0.004788403,0.074220255,3,acc
5.23E+13,-0.06464344,-0.045489833,-0.02873042,3,acc
5.23E+13,0.06464344,-0.095768064,0.02633622,3,acc
5.23E+13,-0.007182605,0.05746084,0.090979666,3,acc
5.23E+13,0.04309563,0.004788403,0.10534488,3,acc
5.23E+13,0.02873042,0,0.033518825,3,acc
5.23E+13,0.05746084,-0.10055647,0.08619126,3,acc
5.23E+13,-0.074220255,-0.04070143,0.035913024,3,acc
5.23E+13,0.035913024,-0.059855044,0.076614454,3,acc
5.23E+13,0.095768064,-0.004788403,0.016759412,3,acc
5.23E+13,0.01436521,-0.009576807,0.009576807,3,acc
5.23E+13,-0.04309563,-0.14844051,0.059855044,3,acc
5.23E+13,0.110133275,0.045489833,0.10295067,3,acc
5.23E+13,0.12210429,0,0.088585466,3,acc
5.23E+13,-0.062249243,-0.05746084,-0.021547815,3,acc
5.23E+13,0.04309563,-0.04070143,0.06703765,3,acc
5.23E+13,-0.01436521,0.12689269,0.06943185,3,acc
5.23E+13,0.009576807,-0.062249243,0.021547815,3,acc
5.23E+13,-0.04070143,-0.04309563,0.059855044,3,acc
5.23E+13,-0.038307227,-0.004788403,0.021547815,3,acc
5.23E+13,0.023942016,-0.04070143,0.033518825,3,acc
5.23E+13,-0.045489833,-0.093373865,0.019153614,3,acc
5.23E+13,0.004788403,-0.06703765,0.08379706,3,acc
5.23E+13,0.02873042,0.038307227,0,3,acc
5.23E+13,0.021547815,0.059855044,0,3,acc
5.23E+13,0.02633622,-0.12449849,0.059855044,3,acc
5.23E+13,-0.033518825,-0.1604115,-0.004788403,3,acc
5.23E+13,0.038307227,0.02873042,0.033518825,3,acc
5.23E+13,0.002394202,0.035913024,0.107739076,3,acc
5.23E+13,-0.04309563,0.038307227,0.079008654,3,acc
5.23E+13,0.011971008,-0.023942016,0.016759412,3,acc
5.23E+13,0.04070143,-0.10055647,0.004788403,3,acc
5.23E+13,0.002394202,-0.22266077,0.079008654,3,acc
5.23E+13,0,0.20111294,0.038307227,3,acc
5.23E+13,0.059855044,-0.06943185,0.021547815,3,acc
5.23E+13,-0.05746084,-0.04070143,0.074220255,3,acc
5.23E+13,0.023942016,-0.059855044,0.04309563,3,acc
5.23E+13,0.02873042,-0.038307227,0.002394202,3,acc
5.23E+13,0.035913024,-0.016759412,0.05267244,3,acc
5.23E+13,-0.06464344,-0.031124622,0.11971009,3,acc
5.23E+13,-0.047884032,-0.031124622,0.016759412,3,acc
5.23E+13,0.059855044,-0.074220255,0.009576807,3,acc
5.23E+13,0.016759412,-0.02873042,0.035913024,3,acc
5.23E+13,-0.033518825,0.059855044,0.02873042,3,acc
5.23E+13,0.076614454,-0.016759412,0.06943185,3,acc
5.23E+13,0.023942016,0.047884032,0.021547815,3,acc
5.23E+13,-0.01436521,-0.074220255,0.079008654,3,acc
5.23E+13,-0.07182605,-0.074220255,0.002394202,3,acc
5.23E+13,0.02873042,0.021547815,0.06703765,3,acc
5.23E+13,-0.055066638,-0.009576807,0.050278235,3,acc
5.23E+13,0.011971008,-0.033518825,0.021547815,3,acc
5.23E+13,-0.035913024,-0.15562311,0.019153614,3,acc
5.23E+13,0.076614454,0.035913024,0.023942016,3,acc
5.23E+13,0.01436521,-0.059855044,0.035913024,3,acc
5.23E+13,-0.035913024,0.07182605,0.021547815,3,acc
5.23E+13,-0.021547815,-0.095768064,0.04070143,3,acc
5.23E+13,-0.031124622,-0.095768064,0.062249243,3,acc
5.23E+13,0,-0.033518825,0.05746084,3,acc
5.23E+13,0.04309563,0.12210429,0.023942016,3,acc
5.23E+13,0.004788403,-0.007182605,0.062249243,3,acc
5.23E+13,-0.004788403,-0.11971009,0.038307227,3,acc
5.23E+13,-0.02633622,-0.08619126,0.021547815,3,acc
5.23E+13,0,0.06943185,0.04070143,3,acc
5.23E+13,0.021547815,-0.06464344,0.10055647,3,acc
5.23E+13,0.011971008,-0.045489833,0.016759412,3,acc
5.23E+13,-0.004788403,-0.17956513,0.004788403,3,acc
5.23E+13,-0.04070143,0.055066638,0.02873042,3,acc
5.23E+13,-0.047884032,0.07182605,0.08379706,3,acc
5.23E+13,0.019153614,-0.021547815,0.004788403,3,acc
5.23E+13,-0.011971008,-0.033518825,0.02633622,3,acc
5.23E+13,0.02873042,-0.11252748,0.033518825,3,acc
5.23E+13,0.033518825,-0.05267244,0.09816227,3,acc
5.23E+13,-0.004788403,-0.007182605,0.059855044,3,acc
5.23E+13,0.038307227,0.05746084,0.007182605,3,acc
5.23E+13,-0.02633622,-0.1364695,0.05267244,3,acc
5.23E+13,0.023942016,-0.074220255,0.06464344,3,acc
5.23E+13,-0.02633622,0.01436521,0.06943185,3,acc
5.23E+13,-0.06943185,0.02873042,0.07182605,3,acc
5.23E+13,0.04070143,-0.04070143,0.009576807,3,acc
5.23E+13,0.093373865,0.033518825,0.08379706,3,acc
5.23E+13,0.02633622,-0.019153614,0.059855044,3,acc
5.23E+13,0.033518825,0.02633622,0.011971008,3,acc
5.23E+13,0.021547815,-0.093373865,0.04309563,3,acc
5.23E+13,-0.007182605,0.007182605,-0.009576807,3,acc
5.23E+13,0.02633622,0.011971008,0.055066638,3,acc
5.23E+13,0.06464344,0.10055647,0.05746084,3,acc
5.23E+13,-0.02873042,-0.023942016,0.07182605,3,acc
5.23E+13,0.019153614,-0.11731588,0.074220255,3,acc
5.23E+13,0.023942016,-0.023942016,-0.002394202,3,acc
5.23E+13,0.004788403,-0.031124622,0.07182605,3,acc
5.23E+13,0.062249243,-0.10295067,0.05267244,3,acc
5.23E+13,0.031124622,-0.047884032,0.055066638,3,acc
5.23E+13,0.08619126,0.04070143,0.11971009,3,acc
5.23E+13,-0.059855044,-0.002394202,0.02873042,3,acc
5.23E+13,0.02633622,-0.15801731,0.06464344,3,acc
5.23E+13,-0.002394202,0.08140286,0.021547815,3,acc
5.23E+13,-0.011971008,-0.074220255,0.07182605,3,acc
5.23E+13,-0.033518825,-0.08619126,0.047884032,3,acc
5.23E+13,-0.019153614,-0.10534488,-0.007182605,3,acc
5.23E+13,0,0.019153614,0.050278235,3,acc
5.23E+13,0.016759412,0.09816227,0.059855044,3,acc
5.23E+13,-0.01436521,-0.059855044,0.110133275,3,acc
5.23E+13,0.002394202,-0.02633622,0.055066638,3,acc
5.23E+13,0.004788403,-0.009576807,0.038307227,3,acc
5.23E+13,0.045489833,-0.01436521,0.023942016,3,acc
5.23E+13,-0.02873042,-0.007182605,0.079008654,3,acc
5.23E+13,0,-0.076614454,0.033518825,3,acc
5.23E+13,-0.002394202,-0.12449849,-0.01436521,3,acc
5.23E+13,0.035913024,-0.002394202,0.08619126,3,acc
5.23E+13,0.011971008,0.059855044,0.11492168,3,acc
5.23E+13,-0.02873042,-0.050278235,0.055066638,3,acc
5.23E+13,0.062249243,-0.050278235,0.055066638,3,acc
5.23E+13,0,-0.06464344,0.047884032,3,acc
5.23E+13,-0.02873042,-0.038307227,0.062249243,3,acc
5.23E+13,0.11252748,0.079008654,-0.02873042,3,acc
5.23E+13,-0.019153614,0.016759412,0.038307227,3,acc
5.23E+13,-0.05746084,-0.08379706,0.079008654,3,acc
5.23E+13,0.06703765,-0.033518825,0.021547815,3,acc
5.23E+13,0.045489833,-0.06464344,0.088585466,3,acc
5.23E+13,0.038307227,0.047884032,0.074220255,3,acc
5.23E+13,0.023942016,0.023942016,0.08140286,3,acc
5.23E+13,0.047884032,-0.02873042,-0.019153614,3,acc
5.23E+13,-0.019153614,-0.02873042,0.10295067,3,acc
5.23E+13,0.047884032,-0.033518825,0.05746084,3,acc
5.23E+13,0.016759412,0.004788403,0.031124622,3,acc
5.23E+13,0.002394202,0.019153614,0.033518825,3,acc
5.23E+13,0,-0.002394202,0.062249243,3,acc
5.23E+13,0.011971008,-0.002394202,0.023942016,3,acc
5.23E+13,-0.076614454,0.007182605,0.021547815,3,acc
5.23E+13,-0.06703765,-0.04309563,0.093373865,3,acc
5.23E+13,-0.009576807,-0.021547815,0.093373865,3,acc
5.23E+13,0.007182605,-0.06464344,0,3,acc
5.23E+13,-0.004788403,-0.038307227,0.11731588,3,acc
5.23E+13,-0.047884032,-0.045489833,0.016759412,3,acc
5.23E+13,-0.023942016,-0.055066638,0.033518825,3,acc
5.23E+13,0.011971008,-0.035913024,0.06703765,3,acc
5.23E+13,0.05746084,-0.04309563,0.06943185,3,acc
5.23E+13,0.021547815,-0.05267244,0.007182605,3,acc
5.23E+13,0.035913024,-0.019153614,-0.031124622,3,acc
5.23E+13,0.10295067,0.007182605,0.08619126,3,acc
5.23E+13,0.002394202,0.04070143,0.076614454,3,acc
5.23E+13,-0.059855044,-0.04070143,0.05267244,3,acc
5.23E+13,-0.02633622,-0.16519992,0.033518825,3,acc
5.23E+13,0.021547815,-0.055066638,0.021547815,3,acc
5.23E+13,0.033518825,0.06703765,0.055066638,3,acc
5.23E+13,-0.007182605,0.007182605,0.07182605,3,acc
5.23E+13,-0.05267244,-0.06943185,0.02873042,3,acc
5.23E+13,0,-0.12210429,0.004788403,3,acc
5.23E+13,-0.01436521,-0.019153614,-0.019153614,3,acc
5.23E+13,-0.01436521,0.050278235,0.06464344,3,acc
5.23E+13,0,-0.055066638,0.076614454,3,acc
5.23E+13,-0.007182605,-0.009576807,0.076614454,3,acc
5.23E+13,0.06703765,0.01436521,0.01436521,3,acc
5.23E+13,0.08379706,0,0.033518825,3,acc
5.23E+13,-0.050278235,-0.06943185,0.08619126,3,acc
5.23E+13,-0.076614454,-0.107739076,0.035913024,3,acc
5.23E+13,0.016759412,-0.002394202,-0.055066638,3,acc
5.23E+13,-0.009576807,0,0.093373865,3,acc
5.23E+13,-0.07182605,-0.023942016,0.09816227,3,acc
5.23E+13,-0.02873042,-0.038307227,0.045489833,3,acc
5.23E+13,0.009576807,-0.08379706,-0.016759412,3,acc
5.23E+13,0,-0.050278235,0.06943185,3,acc
5.23E+13,-0.011971008,0.021547815,0.038307227,3,acc
5.23E+13,-0.009576807,0.1340753,0.07182605,3,acc
5.23E+13,0.002394202,-0.047884032,0.023942016,3,acc
5.23E+13,0.050278235,-0.1436521,0.031124622,3,acc
5.23E+13,0.021547815,-0.11492168,-0.009576807,3,acc
5.23E+13,-0.05267244,-0.047884032,0.02633622,3,acc
5.23E+13,-0.038307227,0.11971009,0.110133275,3,acc
5.23E+13,0.05746084,-0.009576807,0.016759412,3,acc
5.23E+13,0.023942016,-0.05267244,0.04070143,3,acc
5.23E+13,0,-0.011971008,0.023942016,3,acc
5.23E+13,-0.011971008,-0.021547815,0.05746084,3,acc
5.23E+13,-0.02873042,0,0.009576807,3,acc
5.23E+13,-0.021547815,0.01436521,0.076614454,3,acc
5.23E+13,0,-0.04070143,0,3,acc
5.23E+13,0.045489833,-0.023942016,-0.016759412,3,acc
5.23E+13,-0.023942016,0.016759412,0.04070143,3,acc
5.23E+13,-0.02633622,-0.06703765,0.06703765,3,acc
5.23E+13,-0.02633622,-0.10534488,0.062249243,3,acc
5.23E+13,0.02633622,0.05267244,0.01436521,3,acc
5.23E+13,-0.004788403,-0.019153614,0.074220255,3,acc
5.23E+13,0.023942016,-0.047884032,0.02873042,3,acc
5.23E+13,0.019153614,-0.05746084,0.031124622,3,acc
5.23E+13,-0.004788403,-0.04309563,0.050278235,3,acc
5.23E+13,-0.016759412,-0.062249243,0.06464344,3,acc
5.23E+13,0,-0.079008654,0.04070143,3,acc
5.23E+13,0.05746084,-0.002394202,0.033518825,3,acc
5.23E+13,0.05746084,0.06943185,0.02633622,3,acc
5.23E+13,0.031124622,-0.007182605,0.06703765,3,acc
5.23E+13,0.016759412,-0.06943185,0.05267244,3,acc
5.23E+13,0.038307227,0.09816227,0.050278235,3,acc
5.23E+13,0.033518825,0.002394202,0.05267244,3,acc
5.23E+13,0.004788403,-0.035913024,0.023942016,3,acc
5.23E+13,-0.047884032,-0.033518825,-0.007182605,3,acc
5.23E+13,0.021547815,-0.011971008,0,3,acc
5.23E+13,-0.059855044,-0.074220255,0.019153614,3,acc
5.23E+13,-0.062249243,-0.019153614,0.05267244,3,acc
5.23E+13,0.06943185,-0.007182605,0.016759412,3,acc
5.23E+13,-0.055066638,-0.021547815,0.01436521,3,acc
5.23E+13,0.05746084,-0.01436521,0,3,acc
5.23E+13,-0.02633622,-0.093373865,0.05746084,3,acc
5.23E+13,0.05267244,-0.016759412,0.04309563,3,acc
5.23E+13,0.035913024,0.02633622,0.11492168,3,acc
5.23E+13,0.035913024,0.10295067,0.06943185,3,acc
5.23E+13,0.01436521,-0.023942016,0.050278235,3,acc
5.23E+13,-0.031124622,0.002394202,0.01436521,3,acc
5.23E+13,0.011971008,-0.10055647,0.074220255,3,acc
5.23E+13,0.095768064,-0.07182605,0.079008654,3,acc
5.23E+13,0.033518825,0.02633622,0.08140286,3,acc
5.23E+13,0.019153614,-0.023942016,0.08379706,3,acc
5.23E+13,0.033518825,0.016759412,0.11492168,3,acc
5.23E+13,0.055066638,-0.062249243,0.079008654,3,acc
5.23E+13,-0.055066638,-0.05267244,0.08619126,3,acc
5.23E+13,0,0.045489833,0.033518825,3,acc
5.23E+13,0.05746084,0.002394202,0.059855044,3,acc
5.23E+13,0.007182605,-0.023942016,0.038307227,3,acc
5.23E+13,0.06703765,-0.019153614,0.033518825,3,acc
5.23E+13,0.016759412,-0.10055647,0.02633622,3,acc
5.23E+13,0.011971008,0,0.02633622,3,acc
5.23E+13,-0.01436521,-0.019153614,-0.007182605,3,acc
5.23E+13,0.038307227,-0.062249243,0.047884032,3,acc
5.23E+13,0.019153614,-0.033518825,0.009576807,3,acc
5.23E+13,0,-0.016759412,0.055066638,3,acc
5.23E+13,0.045489833,0.021547815,0.10055647,3,acc
5.23E+13,0.055066638,0.002394202,0.05746084,3,acc
5.23E+13,-0.06464344,-0.095768064,0.06464344,3,acc
5.23E+13,-0.04309563,-0.1436521,0.02633622,3,acc
5.23E+13,0.004788403,0.02633622,0.050278235,3,acc
5.23E+13,-0.01436521,0.14844051,0.05746084,3,acc
5.23E+13,0.031124622,0.031124622,0.090979666,3,acc
5.23E+13,0.016759412,-0.14604631,0.055066638,3,acc
5.23E+13,-0.045489833,-0.04309563,0.01436521,3,acc
5.23E+13,0.045489833,0.01436521,0.045489833,3,acc
5.23E+13,0.011971008,-0.01436521,0.10295067,3,acc
5.23E+13,0.076614454,-0.107739076,0.088585466,3,acc
5.23E+13,0.059855044,-0.08140286,-0.023942016,3,acc
5.23E+13,-0.009576807,0.023942016,0.016759412,3,acc
5.23E+13,0.07182605,-0.02873042,0.076614454,3,acc
5.23E+13,-0.021547815,-0.076614454,0.088585466,3,acc
5.23E+13,0,-0.10534488,0.007182605,3,acc
5.23E+13,-0.002394202,-0.062249243,0.01436521,3,acc
5.23E+13,0.02873042,0.06943185,0.031124622,3,acc
5.23E+13,-0.009576807,-0.045489833,0.107739076,3,acc
5.23E+13,-0.031124622,-0.11731588,0.035913024,3,acc
5.23E+13,0.047884032,-0.079008654,0.02873042,3,acc
5.23E+13,0.023942016,0.021547815,0.06703765,3,acc
5.23E+13,-0.035913024,0.074220255,0.10055647,3,acc
5.23E+13,0.047884032,-0.074220255,0.02633622,3,acc
5.23E+13,0.02633622,-0.050278235,-0.016759412,3,acc
5.23E+13,0,-0.023942016,0,3,acc
5.23E+13,0.002394202,-0.062249243,0.055066638,3,acc
5.23E+13,0.050278235,-0.023942016,0.023942016,3,acc
5.23E+13,-0.009576807,-0.062249243,0.11252748,3,acc
5.23E+13,0.002394202,-0.011971008,0.038307227,3,acc
5.23E+13,0.09816227,-0.004788403,0.090979666,3,acc
5.23E+13,-0.002394202,-0.02873042,0.021547815,3,acc
5.23E+13,-0.004788403,0.016759412,0.045489833,3,acc
5.23E+13,0.031124622,-0.002394202,-0.045489833,3,acc
5.23E+13,0.07182605,0,0.062249243,3,acc
5.23E+13,-0.011971008,-0.02633622,0.011971008,3,acc
5.23E+13,-0.011971008,-0.031124622,0.04309563,3,acc
5.23E+13,0.08140286,-0.02633622,0.055066638,3,acc
5.23E+13,-0.04070143,-0.050278235,0.050278235,3,acc
5.23E+13,0,-0.10534488,0.031124622,3,acc
5.23E+13,0.038307227,-0.050278235,0.062249243,3,acc
5.23E+13,0.019153614,0.021547815,0.01436521,3,acc
5.23E+13,-0.021547815,-0.04309563,0.050278235,3,acc
5.23E+13,0.01436521,-0.10534488,0.004788403,3,acc
5.23E+13,-0.011971008,-0.095768064,-0.01436521,3,acc
5.23E+13,0.019153614,0.038307227,0.033518825,3,acc
5.23E+13,0.08379706,0.009576807,0.08140286,3,acc
5.23E+13,-0.04309563,0.016759412,0.06943185,3,acc
5.23E+13,0.021547815,-0.011971008,0.08140286,3,acc
5.23E+13,0.06943185,-0.038307227,0.047884032,3,acc
5.23E+13,0.002394202,0,0.019153614,3,acc
5.23E+13,-0.02873042,-0.02633622,0.05746084,3,acc
5.23E+13,0.019153614,-0.045489833,0.05746084,3,acc
5.23E+13,0.004788403,-0.007182605,0.02873042,3,acc
5.23E+13,0,0.045489833,0.04070143,3,acc
5.23E+13,0.11252748,0.04070143,0.04309563,3,acc
5.23E+13,-0.009576807,-0.088585466,0.047884032,3,acc
5.23E+13,-0.009576807,-0.08379706,0.05267244,3,acc
5.23E+13,0.10295067,-0.06703765,0.06464344,3,acc
5.23E+13,-0.009576807,-0.11252748,0.090979666,3,acc
5.23E+13,0.04070143,-0.04070143,0.05746084,3,acc
5.23E+13,0,-0.004788403,0.04309563,3,acc
5.23E+13,0.033518825,-0.02873042,-0.02873042,3,acc
5.23E+13,0.007182605,-0.12689269,0.08140286,3,acc
5.23E+13,0.021547815,-0.093373865,0.009576807,3,acc
5.23E+13,0.019153614,0.01436521,0.07182605,3,acc
5.23E+13,0.02633622,-0.047884032,0.074220255,3,acc
5.23E+13,0.016759412,-0.10055647,0.02633622,3,acc
5.23E+13,0.004788403,-0.062249243,0.11252748,3,acc
5.23E+13,-0.019153614,-0.10295067,-0.01436521,3,acc
5.23E+13,0.02633622,-0.023942016,0.002394202,3,acc
5.23E+13,0.004788403,0.08379706,0.07182605,3,acc
5.23E+13,0.009576807,-0.093373865,0.01436521,3,acc
5.23E+13,-0.009576807,-0.06703765,0.079008654,3,acc
5.23E+13,0,-0.06943185,0.04309563,3,acc
5.23E+13,0.047884032,0,0.038307227,3,acc
5.23E+13,0.021547815,0.023942016,0.090979666,3,acc
5.23E+13,-0.004788403,-0.12928689,0.002394202,3,acc
5.23E+13,-0.011971008,-0.031124622,0.004788403,3,acc
5.23E+13,0.02873042,0.01436521,0.002394202,3,acc
5.23E+13,0,-0.059855044,0.12449849,3,acc
5.23E+13,0.08140286,0.059855044,0.019153614,3,acc
5.23E+13,0.059855044,-0.15083471,0.06703765,3,acc
5.23E+13,-0.021547815,0.016759412,0,3,acc
5.23E+13,-0.02633622,-0.047884032,0,3,acc
5.23E+13,-0.023942016,0.107739076,-0.021547815,3,acc
5.23E+13,0.06703765,-0.07182605,0.093373865,3,acc
5.23E+13,-0.002394202,-0.033518825,0.016759412,3,acc
5.23E+13,-0.007182605,-0.12210429,0.05746084,3,acc
5.23E+13,0.035913024,0,0.08619126,3,acc
5.23E+13,0.05267244,0,0.090979666,3,acc
5.23E+13,-0.059855044,0.04309563,0.074220255,3,acc
5.23E+13,0.02633622,-0.04309563,0.08379706,3,acc
5.23E+13,0.05746084,-0.05267244,0.007182605,3,acc
5.23E+13,0.011971008,0.079008654,-0.021547815,3,acc
5.23E+13,-0.023942016,0.019153614,0.07182605,3,acc
5.23E+13,0.05267244,-0.02873042,0.06943185,3,acc
5.23E+13,0.050278235,-0.06464344,-0.021547815,3,acc
5.23E+13,0.038307227,-0.021547815,0.021547815,3,acc
5.23E+13,0,-0.009576807,0.09816227,3,acc
5.23E+13,-0.035913024,0.06703765,0.045489833,3,acc
5.23E+13,0.033518825,-0.007182605,0.062249243,3,acc
5.23E+13,0.021547815,0.021547815,-0.011971008,3,acc
5.23E+13,-0.007182605,-0.12449849,0.090979666,3,acc
5.23E+13,-0.023942016,-0.055066638,0.023942016,3,acc
5.23E+13,-0.007182605,0.004788403,0.06464344,3,acc
5.23E+13,0.06943185,0.047884032,0.04070143,3,acc
5.23E+13,-0.035913024,0.007182605,0.07182605,3,acc
5.23E+13,0.038307227,-0.090979666,-0.007182605,3,acc
5.23E+13,-0.019153614,-0.04309563,0.035913024,3,acc
5.23E+13,-0.02633622,-0.045489833,0.01436521,3,acc
5.23E+13,-0.035913024,-0.090979666,0.009576807,3,acc
5.23E+13,-0.009576807,-0.011971008,0.093373865,3,acc
5.23E+13,0.002394202,-0.004788403,0.08619126,3,acc
5.23E+13,-0.076614454,0.055066638,0.107739076,3,acc
5.23E+13,0.021547815,-0.045489833,0.04070143,3,acc
5.23E+13,0.019153614,-0.038307227,0.035913024,3,acc
5.23E+13,0.01436521,-0.007182605,0.004788403,3,acc
5.23E+13,-0.031124622,0.019153614,0.059855044,3,acc
5.23E+13,0.033518825,-0.02633622,0.11731588,3,acc
5.23E+13,0.08619126,-0.04070143,0.021547815,3,acc
5.23E+13,-0.050278235,-0.045489833,0.06703765,3,acc
5.23E+13,0.031124622,-0.033518825,0.059855044,3,acc
5.23E+13,0.05267244,-0.02633622,0.016759412,3,acc
5.23E+13,-0.021547815,0.002394202,0.035913024,3,acc
5.23E+13,0.21308395,0.2705448,0.19871874,3,acc
5.23E+13,-0.110133275,-0.002394202,0.2753332,3,acc
5.23E+13,-0.076614454,0.48841715,0.035913024,3,acc
5.23E+13,0.04309563,0.4165911,0.40701428,3,acc
5.23E+13,0,-0.10295067,0.021547815,3,acc
5.23E+13,0.15562311,-0.48123455,-0.36870706,3,acc
5.23E+13,-8.887277,-2.4277205,2.8323407,3,acg
5.23E+13,-9.009381,-2.480393,2.861071,3,acg
5.23E+13,-9.018958,-2.3798366,2.918532,3,acg
5.23E+13,-8.959103,-2.3774424,2.8562827,3,acg
5.23E+13,-9.088389,-2.3894134,2.8419175,3,acg
5.23E+13,-8.9998045,-2.4756045,2.801216,3,acg
5.23E+13,-8.963891,-2.5091233,2.8107927,3,acg
5.23E+13,-8.983045,-2.4349031,2.7629087,3,acg
5.23E+13,-9.040505,-2.3678656,2.7940333,3,acg
5.23E+13,-9.002198,-2.3942018,2.8419175,3,acg
5.23E+13,-8.956709,-2.2936451,2.7868507,3,acg
5.23E+13,-9.0476885,-2.3343468,2.7269957,3,acg
5.23E+13,-9.030929,-2.3774424,2.815581,3,acg
5.23E+13,-8.978256,-2.3415294,2.7964275,3,acg
5.23E+13,-9.045294,-2.3654714,2.813187,3,acg
5.23E+13,-9.054871,-2.3798366,2.7509377,3,acg
5.23E+13,-9.038112,-2.3750482,2.7868507,3,acg
5.23E+13,-9.030929,-2.3582888,2.7485435,3,acg
5.23E+13,-9.01417,-2.420538,2.7389667,3,acg
5.23E+13,-9.002198,-2.3558946,2.7461493,3,acg
5.23E+13,-9.028535,-2.327164,2.7461493,3,acg
5.23E+13,-9.006987,-2.3319526,2.753332,3,acg
5.23E+13,-9.030929,-2.3822308,2.801216,3,acg
5.23E+13,-9.021352,-2.4157495,2.741361,3,acg
5.23E+13,-8.9519205,-2.4157495,2.7605145,3,acg
5.23E+13,-9.050082,-2.3391352,2.8179753,3,acg
5.23E+13,-9.0429,-2.456451,2.7988217,3,acg
5.23E+13,-9.035717,-2.44448,2.8323407,3,acg
5.23E+13,-9.006987,-2.4349031,2.8299465,3,acg
5.23E+13,-9.050082,-2.3678656,2.8395233,3,acg
5.23E+13,-9.064447,-2.4229321,2.8491,3,acg
5.23E+13,-9.0716305,-2.3511062,2.7940333,3,acg
5.23E+13,-9.093178,-2.4468741,2.8060043,3,acg
5.23E+13,-8.925584,-2.5474305,2.755726,3,acg
5.23E+13,-8.918402,-2.4899697,2.8060043,3,acg
5.23E+13,-8.920795,-2.5115175,2.7485435,3,acg
5.23E+13,-8.930372,-2.4827871,2.7461493,3,acg
5.23E+13,-8.935161,-2.4756045,2.8060043,3,acg
5.23E+13,-9.078813,-2.4660277,2.753332,3,acg
5.23E+13,-9.054871,-2.4732103,2.753332,3,acg
5.23E+13,-8.992621,-2.4109612,2.7605145,3,acg
5.23E+13,-8.9998045,-2.432509,2.755726,3,acg
5.23E+13,-9.148245,-2.3104045,2.755726,3,acg
5.23E+13,-9.16261,-2.3295584,2.741361,3,acg
5.23E+13,-9.184157,-2.3175871,2.801216,3,acg
5.23E+13,-9.141062,-2.3942018,2.834735,3,acg
5.23E+13,-9.126697,-2.408567,2.8060043,3,acg
5.23E+13,-9.045294,-2.327164,2.7222073,3,acg
5.23E+13,-9.0429,-2.348712,2.6886885,3,acg
5.23E+13,-8.954314,-2.2577322,2.6120741,3,acg
5.23E+13,-9.016563,-2.2601264,2.5881321,3,acg
5.23E+13,-9.009381,-2.2816741,2.5330653,3,acg
5.23E+13,-9.059659,-2.2337902,2.5785553,3,acg
5.23E+13,-9.105149,-2.3080103,2.5450363,3,acg
5.23E+13,-9.148245,-2.2816741,2.6048915,3,acg
5.23E+13,-9.059659,-2.2122424,2.5450363,3,acg
5.23E+13,-9.141062,-2.2601264,2.5713725,3,acg
5.23E+13,-9.136273,-2.1859062,2.6192567,3,acg
5.23E+13,-9.14585,-2.1787236,2.6743233,3,acg
5.23E+13,-9.105149,-2.135628,2.669535,3,acg
5.23E+13,-9.090784,-2.2050598,2.6671407,3,acg
5.23E+13,-9.100361,-2.231396,2.633622,3,acg
5.23E+13,-9.093178,-2.291251,2.657564,3,acg
5.23E+13,-9.200917,-2.2337902,2.6288335,3,acg
5.23E+13,-9.198523,-2.3008277,2.6527755,3,acg
5.23E+13,-9.0716305,-2.3463178,2.5953147,3,acg
5.23E+13,-9.0237465,-2.2864625,2.6312277,3,acg
5.23E+13,-9.004593,-2.2218192,2.6192567,3,acg
5.23E+13,-9.009381,-2.3080103,2.5953147,3,acg
5.23E+13,-9.090784,-2.315193,2.695871,3,acg
5.23E+13,-9.0429,-2.3343468,2.657564,3,acg
5.23E+13,-9.021352,-2.3535004,2.6072857,3,acg
5.23E+13,-9.030929,-2.3104045,2.6024973,3,acg
5.23E+13,-9.040505,-2.2649148,2.5617957,3,acg
5.23E+13,-9.076419,-2.3247697,2.6862943,3,acg
5.23E+13,-9.141062,-2.3104045,2.6719291,3,acg
5.23E+13,-9.0716305,-2.3199813,2.6743233,3,acg
5.23E+13,-9.062054,-2.2864625,2.6647465,3,acg
5.23E+13,-9.006987,-2.2457612,2.6910827,3,acg
5.23E+13,-9.064447,-2.2984335,2.72939,3,acg
