t,x,y,z,a,
5.25E+13,0.016759412,0.019153614,-0.06464344,3,acc
5.25E+13,-0.016759412,0.04070143,-0.079008654,3,acc
5.25E+13,0.02633622,0.10534488,-0.079008654,3,acc
5.25E+13,0.019153614,0.016759412,-0.088585466,3,acc
5.25E+13,0.062249243,0.002394202,-0.05746084,3,acc
5.25E+13,0,0.019153614,-0.059855044,3,acc
5.25E+13,0.01436521,0.05746084,-0.1364695,3,acc
5.25E+13,0.004788403,0,-0.05746084,3,acc
5.25E+13,0.02873042,0.047884032,-0.076614454,3,acc
5.25E+13,0.033518825,0.10295067,-0.12928689,3,acc
5.25E+13,0,0.059855044,-0.035913024,3,acc
5.25E+13,0.01436521,-0.016759412,-0.011971008,3,acc
5.25E+13,0.033518825,0.011971008,-0.09816227,3,acc
5.25E+13,0.007182605,0.10055647,-0.12449849,3,acc
5.25E+13,-0.004788403,0.004788403,-0.074220255,3,acc
5.25E+13,0.050278235,-0.023942016,-0.055066638,3,acc
5.25E+13,0.016759412,0.004788403,-0.047884032,3,acc
5.25E+13,0.011971008,0.035913024,-0.045489833,3,acc
5.25E+13,-0.076614454,0.06464344,-0.055066638,3,acc
5.25E+13,0.007182605,0.09816227,-0.021547815,3,acc
5.25E+13,0.011971008,0.079008654,-0.07182605,3,acc
5.25E+13,0.016759412,-0.050278235,-0.090979666,3,acc
5.25E+13,-0.004788403,-0.031124622,-0.15083471,3,acc
5.25E+13,-0.002394202,-0.023942016,-0.07182605,3,acc
5.25E+13,0.021547815,-0.02633622,-0.05746084,3,acc
5.25E+13,-0.038307227,0.01436521,-0.06703765,3,acc
5.25E+13,0.074220255,0.038307227,-0.038307227,3,acc
5.25E+13,0.007182605,0,-0.10295067,3,acc
5.25E+13,-0.002394202,0.05746084,-0.05746084,3,acc
5.25E+13,0.011971008,0.06703765,-0.095768064,3,acc
5.25E+13,0.031124622,0.011971008,-0.074220255,3,acc
5.25E+13,0.05267244,0.023942016,-0.090979666,3,acc
5.25E+13,0.016759412,-0.019153614,-0.079008654,3,acc
5.25E+13,0.04309563,0.05746084,-0.11492168,3,acc
5.25E+13,0.050278235,0.023942016,-0.12928689,3,acc
5.25E+13,-0.07182605,0.007182605,-0.02633622,3,acc
5.25E+13,-0.023942016,0.06943185,-0.019153614,3,acc
5.25E+13,0.059855044,-0.011971008,-0.076614454,3,acc
5.25E+13,0.047884032,0.02873042,-0.059855044,3,acc
5.25E+13,0.05267244,-0.011971008,-0.10295067,3,acc
5.25E+13,-0.009576807,0.07182605,-0.04309563,3,acc
5.25E+13,0.023942016,0.08619126,-0.07182605,3,acc
5.25E+13,-0.016759412,-0.016759412,-0.038307227,3,acc
5.25E+13,0.009576807,-0.002394202,-0.059855044,3,acc
5.25E+13,0.023942016,-0.01436521,-0.1436521,3,acc
5.25E+13,0.019153614,0.04070143,-0.05267244,3,acc
5.25E+13,0.019153614,0.023942016,-0.095768064,3,acc
5.25E+13,-0.004788403,0.088585466,-0.033518825,3,acc
5.25E+13,0.05746084,0.093373865,-0.093373865,3,acc
5.25E+13,0.12928689,0.107739076,-0.016759412,3,acc
5.25E+13,0.088585466,0.08619126,-0.079008654,3,acc
5.25E+13,0.002394202,0.050278235,-0.095768064,3,acc
5.25E+13,0.062249243,-0.004788403,-0.08619126,3,acc
5.25E+13,0.01436521,0.02873042,-0.11731588,3,acc
5.25E+13,0.002394202,-0.021547815,-0.011971008,3,acc
5.25E+13,0.007182605,0.031124622,-0.090979666,3,acc
5.25E+13,0.007182605,-0.007182605,-0.050278235,3,acc
5.25E+13,0.031124622,0.055066638,-0.090979666,3,acc
5.25E+13,0.031124622,0.045489833,-0.10295067,3,acc
5.25E+13,0,-0.033518825,-0.15322891,3,acc
5.25E+13,0.031124622,0.06943185,-0.12928689,3,acc
5.25E+13,-0.023942016,0.047884032,-0.1388637,3,acc
5.25E+13,-0.02633622,0.007182605,-0.06943185,3,acc
5.25E+13,0.023942016,0.05267244,-0.1316811,3,acc
5.25E+13,-0.004788403,0.02873042,-0.035913024,3,acc
5.25E+13,0.002394202,-0.002394202,-0.08379706,3,acc
5.25E+13,0.031124622,-0.038307227,-0.088585466,3,acc
5.25E+13,0.031124622,0.090979666,-0.04309563,3,acc
5.25E+13,0.02873042,-0.031124622,-0.031124622,3,acc
5.25E+13,0.019153614,0.002394202,-0.12449849,3,acc
5.25E+13,0.038307227,-0.004788403,-0.074220255,3,acc
5.25E+13,0.011971008,0.016759412,-0.074220255,3,acc
5.25E+13,0.009576807,0,-0.1316811,3,acc
5.25E+13,0.002394202,0.019153614,-0.11492168,3,acc
5.25E+13,0.038307227,0.06464344,-0.095768064,3,acc
5.25E+13,0.002394202,0.045489833,-0.079008654,3,acc
5.25E+13,-0.01436521,0.02873042,-0.107739076,3,acc
5.25E+13,0.002394202,0.021547815,-0.055066638,3,acc
5.25E+13,-0.047884032,0.050278235,-0.08619126,3,acc
5.25E+13,-0.023942016,0.079008654,-0.045489833,3,acc
5.25E+13,0.038307227,-0.019153614,-0.06464344,3,acc
5.25E+13,-0.009576807,0.055066638,-0.08379706,3,acc
5.25E+13,0.01436521,0.011971008,-0.062249243,3,acc
5.25E+13,0.045489833,0.04309563,-0.05746084,3,acc
5.25E+13,0.04070143,0.019153614,-0.09816227,3,acc
5.25E+13,0.002394202,0.021547815,-0.02873042,3,acc
5.25E+13,0,0.050278235,-0.088585466,3,acc
5.25E+13,0.047884032,0.02633622,-0.079008654,3,acc
5.25E+13,0.02633622,0.016759412,-0.12449849,3,acc
5.25E+13,0.004788403,0.011971008,-0.074220255,3,acc
5.25E+13,0,-0.009576807,-0.06703765,3,acc
5.25E+13,-0.016759412,0.050278235,-0.074220255,3,acc
5.25E+13,-0.045489833,0.011971008,-0.035913024,3,acc
5.25E+13,0.038307227,0.06943185,-0.05267244,3,acc
5.25E+13,0.06703765,-0.007182605,-0.016759412,3,acc
5.25E+13,0.038307227,-0.007182605,-0.05267244,3,acc
5.25E+13,0.016759412,0.031124622,-0.06943185,3,acc
5.25E+13,-0.031124622,0.01436521,-0.08379706,3,acc
5.25E+13,0.02633622,0.08140286,-0.062249243,3,acc
5.25E+13,0.047884032,-0.02633622,-0.11731588,3,acc
5.25E+13,0.002394202,-0.009576807,-0.059855044,3,acc
5.25E+13,0.021547815,-0.01436521,-0.045489833,3,acc
5.25E+13,-0.016759412,0.033518825,-0.035913024,3,acc
5.25E+13,-0.002394202,-0.047884032,-0.095768064,3,acc
5.25E+13,0,0.019153614,-0.047884032,3,acc
5.25E+13,-0.016759412,0.033518825,-0.05746084,3,acc
5.25E+13,0.02873042,0.055066638,-0.059855044,3,acc
5.25E+13,0.023942016,0.04070143,-0.04309563,3,acc
5.25E+13,-0.011971008,0.06943185,-0.033518825,3,acc
5.25E+13,0.031124622,0.062249243,-0.05267244,3,acc
5.25E+13,0.05746084,0.047884032,-0.10295067,3,acc
5.25E+13,0.06464344,-0.035913024,-0.11731588,3,acc
5.25E+13,0.04309563,0.05746084,-0.079008654,3,acc
5.25E+13,0.009576807,0.031124622,-0.110133275,3,acc
5.25E+13,0,-0.023942016,-0.074220255,3,acc
5.25E+13,0.004788403,0.016759412,-0.06464344,3,acc
5.25E+13,0.06464344,0.019153614,-0.110133275,3,acc
5.25E+13,0.01436521,0.08379706,-0.07182605,3,acc
5.25E+13,0.035913024,0.007182605,-0.002394202,3,acc
5.25E+13,0.031124622,-0.059855044,-0.062249243,3,acc
5.25E+13,-0.02873042,0.007182605,-0.12689269,3,acc
5.25E+13,0.009576807,0.002394202,-0.11492168,3,acc
5.25E+13,0.047884032,0.038307227,-0.107739076,3,acc
5.25E+13,0.047884032,0.009576807,0.004788403,3,acc
5.25E+13,0.095768064,0.002394202,-0.02633622,3,acc
5.25E+13,-0.007182605,0.07182605,-0.04309563,3,acc
5.25E+13,0.02873042,0.016759412,-0.045489833,3,acc
5.25E+13,0.088585466,-0.009576807,-0.11492168,3,acc
5.25E+13,-0.009576807,0.007182605,-0.12210429,3,acc
5.25E+13,0,0.033518825,-0.059855044,3,acc
5.25E+13,-0.002394202,0.01436521,-0.090979666,3,acc
5.25E+13,-0.011971008,-0.019153614,-0.059855044,3,acc
5.25E+13,0.031124622,0.06703765,-0.11731588,3,acc
5.25E+13,0.01436521,0.05746084,-0.088585466,3,acc
5.25E+13,0.009576807,0.045489833,-0.055066638,3,acc
5.25E+13,-0.023942016,-0.019153614,-0.08140286,3,acc
5.25E+13,0.021547815,0,-0.06943185,3,acc
5.25E+13,-0.04309563,0.095768064,-0.05746084,3,acc
5.25E+13,0.06464344,0.050278235,-0.059855044,3,acc
5.25E+13,0.045489833,0.035913024,-0.12449849,3,acc
5.25E+13,-0.04309563,-0.031124622,-0.074220255,3,acc
5.25E+13,0.01436521,0.019153614,-0.05267244,3,acc
5.25E+13,0.007182605,-0.021547815,-0.088585466,3,acc
5.25E+13,0.059855044,0.02873042,-0.10295067,3,acc
5.25E+13,-0.011971008,0.05746084,-0.15322891,3,acc
5.25E+13,-0.019153614,0.011971008,-0.06464344,3,acc
5.25E+13,0.05267244,0.038307227,-0.06464344,3,acc
5.25E+13,0.021547815,0.05267244,-0.002394202,3,acc
5.25E+13,-0.031124622,0.04070143,-0.076614454,3,acc
5.25E+13,0.02633622,0,-0.038307227,3,acc
5.25E+13,0,-0.02633622,-0.05746084,3,acc
5.25E+13,0.019153614,0.062249243,-0.12449849,3,acc
5.25E+13,0.04309563,0.047884032,-0.08619126,3,acc
5.25E+13,0.021547815,-0.02873042,-0.15322891,3,acc
5.25E+13,0.033518825,0.088585466,-0.090979666,3,acc
5.25E+13,0.047884032,0.095768064,-0.074220255,3,acc
5.25E+13,0.04070143,0.090979666,-0.06464344,3,acc
5.25E+13,-0.009576807,-0.035913024,-0.004788403,3,acc
5.25E+13,0.074220255,0.055066638,-0.06943185,3,acc
5.25E+13,0.009576807,0.062249243,-0.11492168,3,acc
5.25E+13,0.050278235,0.002394202,-0.093373865,3,acc
5.25E+13,0.016759412,0.038307227,-0.08140286,3,acc
5.25E+13,-0.021547815,0.04309563,-0.02633622,3,acc
5.25E+13,0.004788403,0.050278235,-0.062249243,3,acc
5.25E+13,0.05267244,0.033518825,-0.07182605,3,acc
5.25E+13,-0.016759412,0.07182605,-0.045489833,3,acc
5.25E+13,0.02633622,0.038307227,-0.06943185,3,acc
5.25E+13,0.02633622,-0.004788403,-0.06703765,3,acc
5.25E+13,0.033518825,0.016759412,-0.062249243,3,acc
5.25E+13,0.021547815,0.021547815,-0.12449849,3,acc
5.25E+13,0.045489833,0.031124622,-0.107739076,3,acc
5.25E+13,0.02873042,0.06464344,-0.08619126,3,acc
5.25E+13,-0.033518825,0.02633622,-0.09816227,3,acc
5.25E+13,-0.009576807,0.047884032,-0.090979666,3,acc
5.25E+13,-0.016759412,0.08379706,-0.033518825,3,acc
5.25E+13,0.050278235,0.050278235,-0.088585466,3,acc
5.25E+13,0.07182605,-0.009576807,-0.11252748,3,acc
5.25E+13,-0.004788403,0.01436521,-0.019153614,3,acc
5.25E+13,-0.01436521,0,-0.09816227,3,acc
5.25E+13,0.02633622,0.011971008,-0.093373865,3,acc
5.25E+13,0.04070143,0.021547815,-0.10295067,3,acc
5.25E+13,0.019153614,-0.009576807,-0.06464344,3,acc
5.25E+13,0.004788403,0,-0.031124622,3,acc
5.25E+13,0.045489833,0.002394202,-0.090979666,3,acc
5.25E+13,-0.016759412,-0.009576807,-0.07182605,3,acc
5.25E+13,0.009576807,0.05746084,-0.08619126,3,acc
5.25E+13,-0.01436521,0.059855044,-0.10295067,3,acc
5.25E+13,-0.004788403,0,-0.04309563,3,acc
5.25E+13,-0.009576807,0.08379706,-0.08379706,3,acc
5.25E+13,-0.004788403,0.059855044,-0.093373865,3,acc
5.25E+13,0.04309563,0.045489833,-0.059855044,3,acc
5.25E+13,0.009576807,0.10534488,-0.08379706,3,acc
5.25E+13,0,0.05746084,-0.107739076,3,acc
5.25E+13,0,-0.033518825,-0.031124622,3,acc
5.25E+13,0,0.038307227,-0.035913024,3,acc
5.25E+13,0.088585466,0.06703765,-0.10055647,3,acc
5.25E+13,0.062249243,0.019153614,-0.06464344,3,acc
5.25E+13,0.002394202,0.002394202,-0.11492168,3,acc
5.25E+13,-0.002394202,0.002394202,-0.07182605,3,acc
5.25E+13,-0.019153614,0.04070143,-0.11492168,3,acc
5.25E+13,0.047884032,0.090979666,-0.023942016,3,acc
5.25E+13,0.11971009,0.023942016,-0.04309563,3,acc
5.25E+13,0.059855044,0.107739076,-0.05746084,3,acc
5.25E+13,0.079008654,-0.011971008,-0.055066638,3,acc
5.25E+13,0.02633622,0.019153614,-0.06703765,3,acc
5.25E+13,0.02633622,0.031124622,-0.06464344,3,acc
5.25E+13,-0.002394202,0.004788403,-0.11492168,3,acc
5.25E+13,-0.06464344,0.09816227,-0.08140286,3,acc
5.25E+13,0.016759412,-0.04309563,-0.076614454,3,acc
5.25E+13,-0.019153614,0.02633622,-0.047884032,3,acc
5.25E+13,0.004788403,0.088585466,-0.01436521,3,acc
5.25E+13,0.002394202,0.07182605,-0.14604631,3,acc
5.25E+13,0.038307227,0.031124622,-0.06703765,3,acc
5.25E+13,0,-0.033518825,-0.06943185,3,acc
5.25E+13,-0.004788403,-0.031124622,-0.06703765,3,acc
5.25E+13,0,-0.04309563,-0.059855044,3,acc
5.25E+13,0.04070143,0.004788403,-0.10534488,3,acc
5.25E+13,0.038307227,0.06703765,-0.095768064,3,acc
5.25E+13,0.002394202,-0.021547815,-0.05267244,3,acc
5.25E+13,0.019153614,0.04070143,-0.079008654,3,acc
5.25E+13,-0.004788403,-0.016759412,-0.02873042,3,acc
5.25E+13,0.007182605,0.02633622,-0.107739076,3,acc
5.25E+13,0.002394202,0,-0.08379706,3,acc
5.25E+13,0.011971008,0.02873042,-0.10295067,3,acc
5.25E+13,-0.009576807,-0.01436521,-0.12210429,3,acc
5.25E+13,0.019153614,0.055066638,-0.05746084,3,acc
5.25E+13,0.038307227,0.023942016,-0.062249243,3,acc
5.25E+13,0.076614454,-0.021547815,-0.076614454,3,acc
5.25E+13,-0.011971008,0.004788403,-0.12449849,3,acc
5.25E+13,0.01436521,0.110133275,-0.08619126,3,acc
5.25E+13,0.04070143,0.047884032,-0.10295067,3,acc
5.25E+13,-0.011971008,0.021547815,-0.10055647,3,acc
5.25E+13,0.04309563,0.01436521,-0.035913024,3,acc
5.25E+13,-0.02873042,0.035913024,-0.06464344,3,acc
5.25E+13,0.009576807,0.04070143,-0.059855044,3,acc
5.25E+13,0,0.016759412,-0.10055647,3,acc
5.25E+13,0.019153614,0.009576807,-0.055066638,3,acc
5.25E+13,0.02633622,0,-0.079008654,3,acc
5.25E+13,0.002394202,0.08379706,-0.06703765,3,acc
5.25E+13,0.04309563,0.007182605,-0.05746084,3,acc
5.25E+13,0.035913024,0.02633622,-0.05746084,3,acc
5.25E+13,0.047884032,-0.031124622,-0.10055647,3,acc
5.25E+13,-0.06703765,-0.04070143,-0.08140286,3,acc
5.25E+13,0.04309563,-0.038307227,-0.055066638,3,acc
5.25E+13,-0.01436521,0.023942016,-0.08379706,3,acc
5.25E+13,-0.016759412,0.047884032,-0.08379706,3,acc
5.25E+13,0.035913024,-0.011971008,-0.08379706,3,acc
5.25E+13,0.050278235,0,-0.088585466,3,acc
5.25E+13,0.035913024,-0.002394202,-0.06703765,3,acc
5.25E+13,0.02873042,-0.002394202,-0.062249243,3,acc
5.25E+13,0.06703765,0.02873042,-0.09816227,3,acc
5.25E+13,-0.05267244,0.090979666,-0.062249243,3,acc
5.25E+13,-0.04070143,0,-0.10534488,3,acc
5.25E+13,0.033518825,0.045489833,-0.12449849,3,acc
5.25E+13,0.004788403,0.05746084,-0.110133275,3,acc
5.25E+13,0.023942016,0.05267244,-0.062249243,3,acc
5.25E+13,0.033518825,0.019153614,-0.11252748,3,acc
5.25E+13,0.021547815,0.06703765,-0.088585466,3,acc
5.25E+13,0.06464344,0.06464344,-0.05746084,3,acc
5.25E+13,0.009576807,-0.002394202,-0.08140286,3,acc
5.25E+13,-0.011971008,0.023942016,-0.079008654,3,acc
5.25E+13,0.04309563,0.11731588,-0.08379706,3,acc
5.25E+13,0.007182605,0,-0.08140286,3,acc
5.25E+13,0.035913024,0.01436521,-0.033518825,3,acc
5.25E+13,0.10055647,-0.004788403,-0.10534488,3,acc
5.25E+13,0.038307227,-0.01436521,-0.12449849,3,acc
5.25E+13,-0.004788403,0.011971008,-0.11731588,3,acc
5.25E+13,0.038307227,0.05267244,-0.05746084,3,acc
5.25E+13,-0.033518825,0.021547815,-0.05267244,3,acc
5.25E+13,0.01436521,0,-0.01436521,3,acc
5.25E+13,0.007182605,0.016759412,-0.045489833,3,acc
5.25E+13,0,0.035913024,-0.11492168,3,acc
5.25E+13,-0.02633622,-0.002394202,-0.08379706,3,acc
5.25E+13,0.035913024,0.05267244,-0.10055647,3,acc
5.25E+13,0.002394202,-0.009576807,-0.050278235,3,acc
5.25E+13,0.04070143,0.059855044,-0.10534488,3,acc
5.25E+13,0.05746084,0.05746084,-0.05267244,3,acc
5.25E+13,-0.021547815,-0.007182605,-0.10295067,3,acc
5.25E+13,-0.033518825,0.023942016,-0.12689269,3,acc
5.25E+13,0.031124622,0.035913024,-0.035913024,3,acc
5.25E+13,-0.055066638,0.095768064,-0.088585466,3,acc
5.25E+13,0.023942016,0.021547815,-0.08619126,3,acc
5.25E+13,0.045489833,0.033518825,-0.093373865,3,acc
5.25E+13,-0.06464344,0.07182605,-0.05746084,3,acc
5.25E+13,0.02873042,0,-0.062249243,3,acc
5.25E+13,-0.059855044,0.093373865,-0.09816227,3,acc
5.25E+13,0.04309563,0.02873042,-0.004788403,3,acc
5.25E+13,0.08619126,0.009576807,-0.06464344,3,acc
5.25E+13,0.016759412,0.06703765,-0.093373865,3,acc
5.25E+13,0.021547815,0.011971008,-0.08619126,3,acc
5.25E+13,-0.002394202,0.076614454,-0.088585466,3,acc
5.25E+13,0.02633622,0.033518825,-0.05267244,3,acc
5.25E+13,0.031124622,0.004788403,-0.10055647,3,acc
5.25E+13,-0.045489833,-0.04070143,-0.033518825,3,acc
5.25E+13,0.021547815,-0.01436521,-0.12449849,3,acc
5.25E+13,0.004788403,-0.004788403,-0.1436521,3,acc
5.25E+13,0.011971008,0.01436521,-0.10055647,3,acc
5.25E+13,-0.009576807,0.035913024,-0.07182605,3,acc
5.25E+13,0.004788403,0.05746084,-0.08379706,3,acc
5.25E+13,0.062249243,-0.059855044,-0.10534488,3,acc
5.25E+13,-0.019153614,0.02633622,-0.093373865,3,acc
5.25E+13,-0.002394202,-0.050278235,-0.088585466,3,acc
5.25E+13,0.02633622,0.011971008,-0.107739076,3,acc
5.25E+13,0.050278235,0.047884032,-0.02873042,3,acc
5.25E+13,0.088585466,-0.05267244,-0.05746084,3,acc
5.25E+13,0.031124622,-0.05746084,-0.08619126,3,acc
5.25E+13,-0.050278235,0.035913024,-0.050278235,3,acc
5.25E+13,0.009576807,0.04309563,-0.11971009,3,acc
5.25E+13,-0.004788403,0.011971008,-0.05267244,3,acc
5.25E+13,0.06464344,0.009576807,-0.07182605,3,acc
5.26E+13,-0.2753332,-0.79248077,-2.89459,3,acc
5.26E+13,-0.30885202,0.22505496,-3.1771057,3,acc
5.26E+13,-0.6991069,0.1604115,-3.5122938,3,acc
5.26E+13,-1.4867992,-0.22266077,-2.2050598,3,acc
5.26E+13,-1.757344,-0.4333505,-1.8914193,3,acc
5.26E+13,-2.2577322,-0.038307227,-1.7836803,3,acc
5.25E+13,-9.212888,-2.0853498,2.5809495,3,acg
5.25E+13,-9.165004,-2.042254,2.6120741,3,acg
5.25E+13,-9.114726,-2.1164744,2.6240451,3,acg
5.25E+13,-9.200917,-2.2050598,2.6168625,3,acg
5.25E+13,-9.126697,-2.1906946,2.6001031,3,acg
5.25E+13,-9.155427,-2.1452048,2.6551697,3,acg
5.25E+13,-9.13388,-2.1499932,2.6024973,3,acg
5.25E+13,-9.129091,-2.1787236,2.6479871,3,acg
5.25E+13,-9.076419,-2.231396,2.6192567,3,acg
5.25E+13,-9.102755,-2.1787236,2.6288335,3,acg
5.25E+13,-9.081207,-2.195483,2.681506,3,acg
5.25E+13,-9.126697,-2.207454,2.6503813,3,acg
5.25E+13,-9.069236,-2.2744915,2.621651,3,acg
5.25E+13,-9.062054,-2.267309,2.6001031,3,acg
5.25E+13,-9.076419,-2.2290018,2.5881321,3,acg
5.25E+13,-9.030929,-2.2697031,2.5905263,3,acg
5.25E+13,-9.0429,-2.3127987,2.5905263,3,acg
5.25E+13,-9.112331,-2.2385786,2.6024973,3,acg
5.25E+13,-9.088389,-2.3319526,2.5258827,3,acg
5.25E+13,-9.112331,-2.2457612,2.5881321,3,acg
5.25E+13,-9.021352,-2.171541,2.5785553,3,acg
5.25E+13,-9.009381,-2.243367,2.5785553,3,acg
5.25E+13,-9.035717,-2.2409728,2.5067291,3,acg
5.25E+13,-9.064447,-2.207454,2.6288335,3,acg
5.25E+13,-9.100361,-2.255338,2.6503813,3,acg
5.25E+13,-9.14585,-2.291251,2.6120741,3,acg
5.25E+13,-9.179369,-2.27928,2.6240451,3,acg
5.25E+13,-9.131485,-2.3080103,2.6623523,3,acg
5.25E+13,-9.172187,-2.3127987,2.56419,3,acg
5.25E+13,-9.13388,-2.2577322,2.645593,3,acg
5.25E+13,-9.141062,-2.3056161,2.6527755,3,acg
5.25E+13,-9.074024,-2.2122424,2.695871,3,acg
5.25E+13,-9.088389,-2.2122424,2.6743233,3,acg
5.25E+13,-9.150639,-2.2529438,2.743755,3,acg
5.25E+13,-9.150639,-2.243367,2.7509377,3,acg
5.25E+13,-9.176975,-2.27928,2.7222073,3,acg
5.25E+13,-9.11712,-2.291251,2.72939,3,acg
5.25E+13,-9.150639,-2.2840683,2.7150247,3,acg
5.25E+13,-9.138668,-2.2577322,2.6839,3,acg
5.25E+13,-9.114726,-2.2697031,2.657564,3,acg
5.25E+13,-9.167398,-2.2457612,2.6551697,3,acg
5.25E+13,-9.097966,-2.267309,2.633622,3,acg
5.25E+13,-9.107543,-2.2697031,2.6024973,3,acg
5.25E+13,-9.083601,-2.2505496,2.6072857,3,acg
5.25E+13,-9.112331,-2.2242134,2.6120741,3,acg
5.25E+13,-9.052477,-2.2002714,2.6192567,3,acg
5.25E+13,-9.13388,-2.2984335,2.552219,3,acg
5.25E+13,-9.131485,-2.2577322,2.542642,3,acg
5.25E+13,-9.085996,-2.3056161,2.5498247,3,acg
5.25E+13,-9.107543,-2.2050598,2.554613,3,acg
5.25E+13,-9.141062,-2.3008277,2.5833437,3,acg
5.25E+13,-9.165004,-2.27928,2.5115175,3,acg
5.25E+13,-9.0429,-2.2409728,2.6288335,3,acg
5.25E+13,-9.018958,-2.2505496,2.5713725,3,acg
5.25E+13,-9.066842,-2.2601264,2.5378537,3,acg
5.25E+13,-9.093178,-2.1332338,2.6024973,3,acg
5.25E+13,-9.021352,-2.2002714,2.6360161,3,acg
5.25E+13,-9.157822,-2.195483,2.566584,3,acg
5.25E+13,-9.229648,-2.2337902,2.5953147,3,acg
5.25E+13,-9.203311,-2.1811178,2.6240451,3,acg
5.25E+13,-9.148245,-2.2242134,2.6288335,3,acg
5.25E+13,-9.155427,-2.1691468,2.645593,3,acg
5.25E+13,-9.224859,-2.1787236,2.6671407,3,acg
5.25E+13,-9.076419,-2.1691468,2.6982653,3,acg
5.25E+13,-9.143456,-2.2122424,2.6743233,3,acg
5.25E+13,-9.083601,-2.219425,2.6982653,3,acg
5.25E+13,-9.0429,-2.2122424,2.6168625,3,acg
5.25E+13,-9.074024,-2.3080103,2.6192567,3,acg
5.25E+13,-9.093178,-2.315193,2.585738,3,acg
5.25E+13,-9.093178,-2.2720973,2.6479871,3,acg
5.25E+13,-9.105149,-2.2840683,2.5905263,3,acg
5.25E+13,-9.107543,-2.3008277,2.60968,3,acg
5.25E+13,-9.088389,-2.3223755,2.5833437,3,acg
5.25E+13,-9.093178,-2.3630772,2.6264393,3,acg
5.25E+13,-9.088389,-2.2697031,2.6599581,3,acg
5.25E+13,-9.081207,-2.2864625,2.681506,3,acg
5.25E+13,-9.102755,-2.336741,2.6623523,3,acg
5.25E+13,-9.059659,-2.3199813,2.7126305,3,acg
5.25E+13,-9.050082,-2.3439236,2.6647465,3,acg
5.25E+13,-9.062054,-2.3319526,2.6910827,3,acg
5.25E+13,-9.090784,-2.2505496,2.7605145,3,acg
5.25E+13,-9.131485,-2.2481554,2.7150247,3,acg
5.25E+13,-9.136273,-2.2170308,2.6527755,3,acg
5.25E+13,-9.097966,-2.2337902,2.7102363,3,acg
5.25E+13,-9.01417,-2.15957,2.7246015,3,acg
5.25E+13,-9.02614,-2.1739352,2.60968,3,acg
5.25E+13,-9.01417,-2.2146366,2.6623523,3,acg
5.25E+13,-9.057265,-2.2170308,2.695871,3,acg
5.25E+13,-9.095572,-2.2625206,2.7006595,3,acg
5.25E+13,-9.148245,-2.3080103,2.6240451,3,acg
5.25E+13,-9.119514,-2.2720973,2.6312277,3,acg
5.25E+13,-9.093178,-2.348712,2.6862943,3,acg
5.25E+13,-9.081207,-2.3223755,2.657564,3,acg
5.25E+13,-9.074024,-2.2720973,2.6360161,3,acg
5.25E+13,-9.076419,-2.231396,2.681506,3,acg
5.25E+13,-9.052477,-2.1691468,2.7030537,3,acg
5.25E+13,-9.093178,-2.1068976,2.6360161,3,acg
5.25E+13,-9.062054,-2.2146366,2.7030537,3,acg
5.25E+13,-9.105149,-2.2816741,2.695871,3,acg
5.25E+13,-9.181764,-2.243367,2.669535,3,acg
5.25E+13,-9.088389,-2.2122424,2.6312277,3,acg
5.25E+13,-9.160215,-2.2457612,2.6312277,3,acg
5.25E+13,-9.119514,-2.2050598,2.6671407,3,acg
5.25E+13,-9.083601,-2.2505496,2.6479871,3,acg
5.25E+13,-9.119514,-2.3127987,2.6072857,3,acg
5.25E+13,-9.143456,-2.2649148,2.6408045,3,acg
5.25E+13,-9.16261,-2.3104045,2.6503813,3,acg
5.25E+13,-9.124303,-2.303222,2.7724855,3,acg
5.25E+13,-9.0716305,-2.2146366,2.6862943,3,acg
5.25E+13,-9.090784,-2.2601264,2.7700913,3,acg
5.25E+13,-9.045294,-2.3104045,2.6982653,3,acg
5.25E+13,-9.143456,-2.243367,2.7509377,3,acg
5.25E+13,-9.148245,-2.2146366,2.6743233,3,acg
5.25E+13,-9.143456,-2.1739352,2.6072857,3,acg
5.25E+13,-9.188946,-2.243367,2.6623523,3,acg
5.25E+13,-9.153033,-2.1571758,2.693477,3,acg
5.25E+13,-9.107543,-2.1739352,2.7150247,3,acg
5.25E+13,-9.109938,-2.0733786,2.6671407,3,acg
5.25E+13,-9.105149,-2.135628,2.6862943,3,acg
5.25E+13,-9.155427,-2.1140802,2.813187,3,acg
5.25E+13,-9.176975,-2.171541,2.822764,3,acg
5.25E+13,-9.241618,-2.183512,2.7940333,3,acg
5.25E+13,-9.205706,-2.2337902,2.8538885,3,acg
5.25E+13,-9.176975,-2.255338,2.8107927,3,acg
5.25E+13,-9.097966,-2.1930888,2.942474,3,acg
5.25E+13,-9.131485,-2.054225,2.8275523,3,acg
5.25E+13,-9.0716305,-2.0446482,2.822764,3,acg
5.25E+13,-9.174581,-2.0231004,2.815581,3,acg
5.25E+13,-9.102755,-2.0087352,2.834735,3,acg
5.25E+13,-9.105149,-2.0566192,2.8634653,3,acg
5.25E+13,-9.167398,-2.0350714,2.882619,3,acg
5.25E+13,-9.119514,-2.0159178,2.8419175,3,acg
5.25E+13,-9.14585,-1.8339585,2.767697,3,acg
5.25E+13,-9.035717,-1.9919758,2.7150247,3,acg
5.25E+13,-9.057265,-1.9752164,2.6168625,3,acg
5.25E+13,-9.0716305,-1.9416976,2.7126305,3,acg
