t,x,y,z,a,
7.42E+11,0.002443461,0.003665192,-0.004886922,3,gyro
7.42E+11,0,0.004886922,-0.004886922,3,gyro
7.42E+11,0.009773844,0.002443461,-0.004886922,3,gyro
7.42E+11,0.009773844,0,-0.001221731,3,gyro
7.42E+11,0.008552114,-0.002443461,0.001221731,3,gyro
7.42E+11,0.002443461,-0.003665192,0.001221731,3,gyro
7.42E+11,-0.002443461,0.002443461,-0.001221731,3,gyro
7.42E+11,0.001221731,0,0,3,gyro
7.42E+11,0.001221731,0,0,3,gyro
7.42E+11,0.007330383,0.001221731,0.001221731,3,gyro
7.42E+11,0.019547688,-0.002443461,0.001221731,3,gyro
7.42E+11,0.018325957,0.001221731,-0.001221731,3,gyro
7.42E+11,0.010995574,0.006108652,-0.002443461,3,gyro
7.42E+11,0.008552114,0.003665192,-0.001221731,3,gyro
7.42E+11,0.007330383,0.001221731,-0.001221731,3,gyro
7.42E+11,0.003665192,0.002443461,-0.001221731,3,gyro
7.42E+11,0.003665192,0.003665192,-0.001221731,3,gyro
7.42E+11,0.009773844,0.001221731,-0.001221731,3,gyro
7.42E+11,0.012217305,0.002443461,-0.001221731,3,gyro
7.42E+11,0.010995574,0.002443461,-0.001221731,3,gyro
7.42E+11,0.009773844,0,-0.001221731,3,gyro
7.42E+11,0.006108652,0.001221731,0,3,gyro
7.42E+11,0.007330383,-0.002443461,0,3,gyro
7.42E+11,0.007330383,0.002443461,0,3,gyro
7.42E+11,0.010995574,0.002443461,0,3,gyro
7.42E+11,0.013439035,0,0,3,gyro
7.42E+11,0.010995574,0,0,3,gyro
7.42E+11,0.010995574,0.002443461,0,3,gyro
7.42E+11,0.008552114,0.003665192,-0.001221731,3,gyro
7.43E+11,0.007330383,0,-0.001221731,3,gyro
7.43E+11,0.010995574,-0.002443461,0.002443461,3,gyro
7.43E+11,0.010995574,-0.001221731,0.001221731,3,gyro
7.43E+11,0.008552114,0.001221731,0,3,gyro
7.43E+11,0.007330383,0.002443461,0,3,gyro
7.43E+11,0.007330383,0.003665192,-0.003665192,3,gyro
7.43E+11,0.006108652,0.003665192,-0.003665192,3,gyro
7.43E+11,0.012217305,0.001221731,0,3,gyro
7.43E+11,0.012217305,-0.001221731,0,3,gyro
7.43E+11,0.014660766,-0.004886922,0.007330383,3,gyro
7.43E+11,0.014660766,-0.004886922,0.003665192,3,gyro
7.43E+11,0.010995574,0.001221731,0,3,gyro
7.43E+11,0.012217305,0.008552114,-0.006108652,3,gyro
7.43E+11,0.013439035,0.009773844,-0.007330383,3,gyro
7.43E+11,0.013439035,0.007330383,-0.004886922,3,gyro
7.43E+11,0.013439035,0.006108652,-0.003665192,3,gyro
7.43E+11,0.02076942,0.002443461,-0.001221731,3,gyro
7.43E+11,0.021991149,0.003665192,-0.002443461,3,gyro
7.43E+11,0.013439035,0.006108652,-0.004886922,3,gyro
7.43E+11,0.012217305,0.006108652,-0.004886922,3,gyro
7.43E+11,0.010995574,0.003665192,-0.003665192,3,gyro
7.43E+11,0.007330383,0.003665192,-0.002443461,3,gyro
7.43E+11,0.009773844,0.001221731,-0.001221731,3,gyro
7.43E+11,0.017104227,0.003665192,-0.002443461,3,gyro
7.43E+11,0.019547688,0.008552114,-0.008552114,3,gyro
7.43E+11,0.029321533,0.014660766,-0.013439035,3,gyro
7.43E+11,0.042760566,0.017104227,-0.015882496,3,gyro
7.43E+11,0.04642576,0.02321288,-0.018325957,3,gyro
7.43E+11,0.04520403,0.02443461,-0.021991149,3,gyro
7.43E+11,0.042760566,0.030543262,-0.02565634,3,gyro
7.43E+11,0.04642576,0.034208454,-0.030543262,3,gyro
7.43E+11,0.057421334,0.034208454,-0.03176499,3,gyro
7.43E+11,0.073303826,0.039095376,-0.04153884,3,gyro
7.43E+11,0.10873401,-0.019547688,-0.07086037,3,gyro
7.43E+11,0.12705997,0.042760566,-0.05497787,3,gyro
7.43E+11,0.15271631,0.02687807,-0.061086524,3,gyro
7.43E+11,0.14049901,0.02565634,-0.04642576,3,gyro
7.43E+11,0.112399206,0.017104227,-0.028099801,3,gyro
7.43E+11,0.07819075,0.006108652,-0.004886922,3,gyro
7.43E+11,0.073303826,0.003665192,0.001221731,3,gyro
7.43E+11,0.07086037,0.008552114,-0.018325957,3,gyro
7.43E+11,0.089186326,0.001221731,-0.010995574,3,gyro
7.43E+11,0.1160644,0.008552114,-0.018325957,3,gyro
7.43E+11,0.13683382,0.015882496,-0.040317107,3,gyro
7.43E+11,0.17715092,0.012217305,-0.029321533,3,gyro
7.43E+11,0.19303341,0.015882496,-0.039095376,3,gyro
7.43E+11,0.19303341,0.02321288,-0.036651913,3,gyro
7.43E+11,0.22113322,0.02076942,-0.036651913,3,gyro
7.43E+11,0.25167647,0.015882496,-0.02443461,3,gyro
7.43E+11,0.26145032,0.008552114,-0.002443461,3,gyro
7.44E+11,0.2687807,0.02443461,-0.009773844,3,gyro
7.44E+11,0.26145032,0.019547688,-0.010995574,3,gyro
7.47E+11,-0.02321288,-0.009773844,0.013439035,3,gyro
7.52E+11,-0.018325957,-0.009773844,0.012217305,3,gyro
7.52E+11,-0.019547688,-0.004886922,0.008552114,3,gyro
7.52E+11,-0.008552114,-0.003665192,0.001221731,3,gyro
7.52E+11,0,-0.003665192,0,3,gyro
7.52E+11,0.008552114,-0.004886922,0.003665192,3,gyro
7.52E+11,0.008552114,-0.004886922,0.007330383,3,gyro
7.52E+11,0.002443461,-0.006108652,0.010995574,3,gyro
t,bpm,a,,,
7.35E+11,55,3,hrt,,
7.36E+11,55,3,hrt,,
7.37E+11,55,3,hrt,,
7.38E+11,55,3,hrt,,
7.39E+11,55,3,hrt,,
7.40E+11,55,3,hrt,,
7.41E+11,55,3,hrt,,
7.42E+11,55,3,hrt,,
7.43E+11,55,3,hrt,,
t,x,y,z,a,
7.40E+11,22.439999,-5.46,22.08,3,mgm
7.40E+11,24.779999,0.29999998,22.02,3,mgm
7.40E+11,26.039999,3.6,21.72,3,mgm
7.40E+11,27.24,6.72,21.24,3,mgm
7.40E+11,27.359999,6.24,20.699999,3,mgm
7.40E+11,27.599998,6.3599997,20.46,3,mgm
7.40E+11,28.26,6.66,20.1,3,mgm
7.40E+11,28.439999,6.72,19.8,3,mgm
7.40E+11,27.9,6.72,19.859999,3,mgm
7.40E+11,27.72,6.8399997,20.64,3,mgm
7.40E+11,27.599998,6.72,20.88,3,mgm
7.40E+11,27.42,6.48,21.119999,3,mgm
7.40E+11,27.779999,7.3799996,21.48,3,mgm
7.40E+11,27.9,7.62,21.359999,3,mgm
7.40E+11,27.18,7.3199997,21.06,3,mgm
7.40E+11,27.3,7.44,20.88,3,mgm
7.40E+11,27.359999,7.3799996,20.82,3,mgm
7.40E+11,27.24,7.3799996,20.82,3,mgm
7.40E+11,27.3,7.62,21,3,mgm
7.41E+11,27.48,7.5,20.88,3,mgm
7.41E+11,27.359999,7.14,21.06,3,mgm
7.41E+11,27.599998,7.02,20.64,3,mgm
7.41E+11,27.9,6.8399997,20.64,3,mgm
7.41E+11,27.599998,7.02,20.76,3,mgm
7.41E+11,27.66,7.14,20.4,3,mgm
7.41E+11,27.42,6.96,20.64,3,mgm
7.41E+11,27.66,7.3199997,20.699999,3,mgm
7.41E+11,27.66,7.2599998,21.119999,3,mgm
7.41E+11,27.599998,7.02,21,3,mgm
7.41E+11,27.66,6.96,21.359999,3,mgm
7.41E+11,27.42,6.8999996,21.42,3,mgm
7.41E+11,27.84,7.2599998,20.939999,3,mgm
7.41E+11,28.019999,7.44,20.939999,3,mgm
7.41E+11,27.84,7.3799996,20.76,3,mgm
7.41E+11,28.56,7.68,20.58,3,mgm
7.41E+11,28.619999,7.2599998,20.64,3,mgm
7.41E+11,29.16,7.74,20.699999,3,mgm
7.41E+11,28.859999,7.62,20.46,3,mgm
7.41E+11,28.38,7.44,20.64,3,mgm
7.41E+11,28.14,7.74,20.699999,3,mgm
7.41E+11,27.66,7.5,20.76,3,mgm
7.41E+11,28.08,7.62,20.82,3,mgm
7.41E+11,27.96,7.44,20.88,3,mgm
7.41E+11,27.66,7.2,20.82,3,mgm
7.41E+11,27.66,7.2599998,20.76,3,mgm
7.41E+11,27.9,7.56,21.359999,3,mgm
7.41E+11,28.199999,7.56,21.42,3,mgm
7.41E+11,28.38,7.62,21.9,3,mgm
7.41E+11,28.8,7.5,21.72,3,mgm
7.41E+11,28.74,7.5,21.3,3,mgm
7.41E+11,28.439999,7.5,21,3,mgm
7.41E+11,28.68,7.74,20.88,3,mgm
7.41E+11,28.68,7.8599997,21,3,mgm
7.41E+11,28.92,7.74,20.939999,3,mgm
7.41E+11,28.68,7.74,21.359999,3,mgm
7.41E+11,27.96,7.44,21.42,3,mgm
7.41E+11,28.32,7.56,21.18,3,mgm
7.41E+11,27.84,7.68,21.18,3,mgm
7.41E+11,27.72,7.5,20.4,3,mgm
7.41E+11,27.96,7.3799996,20.52,3,mgm
7.41E+11,27,6.72,20.34,3,mgm
7.41E+11,27.06,6.48,20.46,3,mgm
7.41E+11,27.48,6.6,20.76,3,mgm
7.41E+11,28.199999,6.8399997,20.82,3,mgm
7.41E+11,28.199999,7.2599998,21.06,3,mgm
7.41E+11,28.439999,7.2599998,20.82,3,mgm
7.41E+11,28.56,7.3199997,21,3,mgm
7.41E+11,28.019999,7.3799996,20.58,3,mgm
7.41E+11,27.96,7.02,20.76,3,mgm
7.42E+11,27.9,6.8999996,20.52,3,mgm
7.42E+11,28.08,7.2,20.52,3,mgm
7.42E+11,28.439999,7.08,21,3,mgm
7.42E+11,28.38,7.14,21.3,3,mgm
7.42E+11,28.859999,7.74,21.779999,3,mgm
7.42E+11,28.98,7.74,21.539999,3,mgm
7.42E+11,28.199999,7.5,21.359999,3,mgm
7.42E+11,28.08,7.62,21.42,3,mgm
7.42E+11,27.06,7.14,21.18,3,mgm
7.42E+11,26.76,7.08,21.48,3,mgm
7.42E+11,27.42,7.44,21.6,3,mgm
7.42E+11,28.019999,7.74,21.119999,3,mgm
7.42E+11,28.619999,7.62,21.24,3,mgm
7.42E+11,28.5,7.68,21.66,3,mgm
7.42E+11,28.199999,7.3199997,21.3,3,mgm
7.42E+11,28.14,7.14,21.42,3,mgm
7.42E+11,27.96,7.3799996,21.24,3,mgm
7.42E+11,28.38,7.2,20.64,3,mgm
7.42E+11,28.74,7.62,21,3,mgm
7.42E+11,28.439999,7.5,21.24,3,mgm
7.42E+11,28.619999,7.14,21.119999,3,mgm
7.42E+11,28.199999,7.14,21.119999,3,mgm
7.42E+11,28.14,7.08,21.119999,3,mgm
7.42E+11,28.68,7.3199997,20.939999,3,mgm
7.42E+11,29.22,7.74,21.42,3,mgm
7.42E+11,28.859999,7.62,21.539999,3,mgm
7.42E+11,28.5,7.2599998,21.539999,3,mgm
7.42E+11,28.74,7.14,21.42,3,mgm
7.42E+11,28.5,6.96,20.939999,3,mgm
7.42E+11,29.46,7.08,20.1,3,mgm
7.42E+11,29.22,7.2,19.74,3,mgm
7.42E+11,29.039999,7.44,19.98,3,mgm
7.42E+11,28.98,7.74,20.34,3,mgm
7.42E+11,27.9,7.62,21.66,3,mgm
7.42E+11,28.08,7.62,21.779999,3,mgm
7.42E+11,27.9,7.3799996,21.48,3,mgm
7.42E+11,27.599998,7.08,21,3,mgm
7.42E+11,28.199999,7.2,21.24,3,mgm
7.42E+11,28.14,7.08,21.42,3,mgm
7.42E+11,27.72,7.2,21.6,3,mgm
7.42E+11,27.72,7.74,21.72,3,mgm
7.42E+11,27.18,7.44,21.18,3,mgm
7.42E+11,28.019999,7.9199996,21.24,3,mgm
7.42E+11,28.38,7.68,21.3,3,mgm
7.42E+11,28.38,7.14,21.359999,3,mgm
7.42E+11,28.74,7.44,21.119999,3,mgm
7.42E+11,27.48,6.8999996,20.76,3,mgm
7.42E+11,27.599998,7.3799996,20.76,3,mgm
7.42E+11,27.72,7.44,21,3,mgm
7.42E+11,28.019999,7.56,20.64,3,mgm
7.43E+11,28.619999,7.62,21.24,3,mgm
7.43E+11,28.5,7.3799996,20.939999,3,mgm
7.43E+11,28.08,7.2599998,20.64,3,mgm
7.43E+11,27.599998,7.14,21.24,3,mgm
7.43E+11,27.84,7.3199997,20.64,3,mgm
7.43E+11,28.26,7.2,20.46,3,mgm
7.43E+11,28.32,7.44,20.46,3,mgm
7.43E+11,28.68,7.5,20.52,3,mgm
7.43E+11,28.619999,7.7999997,21,3,mgm
7.43E+11,27.84,7.9199996,21.66,3,mgm
7.43E+11,27.779999,7.7999997,21.779999,3,mgm
7.43E+11,27.66,7.74,21.84,3,mgm
7.43E+11,27.84,7.62,21.359999,3,mgm
7.43E+11,28.019999,7.3799996,21.119999,3,mgm
7.43E+11,28.14,7.2599998,20.88,3,mgm
7.43E+11,27.599998,7.08,20.4,3,mgm
7.43E+11,27.539999,6.7799997,20.58,3,mgm
7.43E+11,28.32,7.3199997,20.76,3,mgm
7.43E+11,28.74,7.7999997,21.06,3,mgm
7.43E+11,28.98,7.8599997,21.6,3,mgm
7.43E+11,28.439999,8.04,21.6,3,mgm
7.43E+11,27.9,7.68,20.939999,3,mgm
7.43E+11,27.359999,7.3199997,20.64,3,mgm
7.43E+11,28.019999,7.56,20.4,3,mgm
7.43E+11,28.5,7.44,20.1,3,mgm
7.43E+11,28.5,7.9199996,20.82,3,mgm
7.43E+11,28.98,8.099999,21.119999,3,mgm
7.43E+11,27.24,7.7999997,20.699999,3,mgm
7.43E+11,26.699999,7.14,21,3,mgm
7.43E+11,26.699999,7.2,21.3,3,mgm
7.43E+11,26.939999,7.3199997,21.119999,3,mgm
7.43E+11,27.24,7.3199997,21.359999,3,mgm
7.43E+11,27.599998,7.7999997,21.42,3,mgm
7.43E+11,28.32,7.9199996,21.96,3,mgm
7.43E+11,28.38,8.5199995,22.56,3,mgm
7.43E+11,28.5,8.7,22.02,3,mgm
7.43E+11,28.199999,8.34,21.539999,3,mgm
7.43E+11,27.66,8.5199995,20.82,3,mgm
7.43E+11,27.24,8.04,20.1,3,mgm
7.43E+11,27.42,7.8599997,20.16,3,mgm
7.43E+11,27.24,7.8599997,20.34,3,mgm
7.43E+11,27.119999,7.44,20.46,3,mgm
7.43E+11,27.539999,7.98,20.52,3,mgm
7.52E+11,27.66,17.76,11.34,3,mgm
7.52E+11,27.72,18.18,11.28,3,mgm
7.52E+11,28.32,18.18,11.5199995,3,mgm
7.52E+11,28.74,18.24,11.88,3,mgm
7.52E+11,28.859999,18.42,12.12,3,mgm
