t,x,y,z,a,
2.43E+12,0.92416185,-5.901707,0.093373865,3,acc
2.43E+12,0.545878,-5.6646814,0.045489833,3,acc
2.43E+12,0.33758244,-5.1930237,-0.023942016,3,acc
2.43E+12,0.06943185,-4.9320555,-0.08379706,3,acc
2.43E+12,-0.045489833,-4.5394063,0.01436521,3,acc
2.43E+12,-0.12689269,-4.177882,0.02873042,3,acc
2.43E+12,-0.49081135,-4.120421,-0.20590134,3,acc
2.43E+12,-0.6727707,-4.2760444,-0.5482722,3,acc
2.43E+12,-0.60573304,-4.4556093,-0.48123455,3,acc
2.43E+12,-0.48602295,-4.699818,-0.37110126,3,acc
2.43E+12,-0.6895301,-4.642357,-0.19153613,3,acc
2.43E+12,-1.8028339,-4.5657425,-0.062249243,3,acc
2.43E+12,-2.719813,-3.809175,-0.19153613,3,acc
2.43E+12,-2.4540567,-3.0334535,-0.44771573,3,acc
2.43E+12,-2.6384103,-2.7246015,-0.17238252,3,acc
2.43E+12,-3.1364043,-2.707842,0.34476504,3,acc
2.43E+12,-3.560178,-1.6376339,0.4189853,3,acc
2.43E+12,-3.9959226,-1.292869,0.18914193,3,acc
2.43E+12,-3.8905778,-2.4779987,-0.3878607,3,acc
2.43E+12,-3.8067808,0.878672,-1.2521675,3,acc
2.43E+12,-3.667917,-0.32561144,-1.127669,3,acc
2.43E+12,-3.3782187,-0.01436521,-1.3910311,3,acc
2.43E+12,-3.323152,0.842759,-2.0326772,3,acc
2.43E+12,-3.1292217,1.2066777,-1.99437,3,acc
2.43E+12,-3.241749,1.3910311,-1.9560628,3,acc
2.43E+12,-3.110068,2.099715,-2.1523874,3,acc
2.43E+12,-2.7844565,2.291251,-2.1787236,3,acc
2.43E+12,-2.585738,2.0039468,-1.9800048,3,acc
2.43E+12,-2.2840683,2.2840683,-2.1308396,3,acc
2.43E+12,-2.066196,3.0262709,-2.3678656,3,acc
t,x,y,z,a,
2.42E+12,-9.284714,-2.4708161,1.8818425,3,acg
2.42E+12,-9.217676,-2.4253263,1.8890251,3,acg
2.42E+12,-9.277532,-2.3918076,1.7788919,3,acg
2.42E+12,-9.203311,-2.4061728,1.9129672,3,acg
2.42E+12,-9.205706,-2.4420857,1.8483237,3,acg
2.42E+12,-9.25359,-2.3989902,1.8626889,3,acg
2.42E+12,-9.358934,-2.44448,1.8890251,3,acg
2.42E+12,-9.301474,-2.4372973,1.8722657,3,acg
2.42E+12,-9.344569,-2.4229321,1.7884687,3,acg
2.42E+12,-9.351752,-2.3654714,1.8291701,3,acg
2.42E+12,-9.272743,-2.3702598,1.8052281,3,acg
2.42E+12,-9.255983,-2.3582888,1.7932571,3,acg
2.42E+12,-9.270349,-2.4372973,1.8579005,3,acg
2.42E+12,-9.196129,-2.408567,1.8435353,3,acg
2.42E+12,-9.244013,-2.4037786,1.8411411,3,acg
2.42E+12,-9.303867,-2.420538,1.8794483,3,acg
2.42E+12,-9.255983,-2.432509,1.8411411,3,acg
2.42E+12,-9.315839,-2.3702598,1.8291701,3,acg
2.42E+12,-9.337387,-2.4157495,1.8339585,3,acg
2.42E+12,-9.323022,-2.3463178,1.8315643,3,acg
2.42E+12,-9.31105,-2.384625,1.9201498,3,acg
2.42E+12,-9.244013,-2.408567,1.9177556,3,acg
2.42E+12,-9.205706,-2.4061728,1.9560628,3,acg
2.42E+12,-9.193734,-2.384625,1.9201498,3,acg
2.42E+12,-9.210494,-2.408567,1.9536686,3,acg
2.42E+12,-9.121908,-2.44448,1.9033904,3,acg
2.42E+12,-9.212888,-2.504335,1.970428,3,acg
2.42E+12,-9.196129,-2.5091233,1.9321208,3,acg
2.42E+12,-9.220071,-2.5306711,1.9440918,3,acg
2.42E+12,-9.188946,-2.5210943,1.9297266,3,acg
2.42E+12,-9.215282,-2.4995465,1.9009962,3,acg
2.42E+12,-9.215282,-2.5570073,1.8770541,3,acg
2.42E+12,-9.224859,-2.6839,1.9728222,3,acg
2.42E+12,-9.25359,-2.6743233,2.0638018,3,acg
2.42E+12,-9.222465,-2.6192567,2.135628,3,acg
2.42E+12,-9.196129,-2.822764,2.1930888,3,acg
2.42E+12,-9.23683,-2.7820623,2.1571758,3,acg
2.42E+12,-9.114726,-2.815581,2.1404164,3,acg
2.42E+12,-9.136273,-2.813187,2.0805612,3,acg
2.42E+12,-9.107543,-2.8491,2.195483,3,acg
2.42E+12,-9.078813,-2.9951463,2.0614076,3,acg
2.42E+12,-9.107543,-2.9759927,2.030283,3,acg
2.42E+12,-9.13388,-2.930503,1.9871874,3,acg
2.42E+12,-9.200917,-2.72939,1.8291701,3,acg
2.42E+12,-9.14585,-2.5306711,1.7357962,3,acg
2.42E+12,-9.062054,-2.4349031,1.6496049,3,acg
2.42E+12,-9.212888,-2.3439236,1.496376,3,acg
2.42E+12,-9.155427,-2.1978772,1.5251064,3,acg
2.42E+12,-9.234436,-2.1571758,1.5658079,3,acg
2.42E+12,-9.260772,-2.1045034,1.5825673,3,acg
2.42E+12,-9.334992,-2.123657,1.5897499,3,acg
2.42E+12,-9.351752,-2.3104045,1.6879122,3,acg
2.42E+12,-9.461885,-2.4061728,1.7621324,3,acg
2.42E+12,-9.437943,-2.432509,1.7860745,3,acg
2.42E+12,-9.303867,-2.3798366,1.70946,3,acg
2.42E+12,-9.325416,-2.4971523,1.7764976,3,acg
2.42E+12,-9.258378,-2.6360161,1.8219875,3,acg
2.42E+12,-9.121908,-2.731784,1.8818425,3,acg
2.42E+12,-9.184157,-2.6120741,2.006341,3,acg
2.42E+12,-9.129091,-2.8898015,1.9847932,3,acg
2.42E+12,-9.169792,-2.9855695,2.1092918,3,acg
2.42E+12,-9.112331,-3.1435869,2.0973208,3,acg
2.42E+12,-9.016563,-3.1962593,2.2361844,3,acg
2.42E+12,-8.980651,-3.2465374,2.3415294,3,acg
2.42E+12,-8.868123,-3.3279405,2.360683,3,acg
2.42E+12,-8.920795,-3.4979286,2.4229321,3,acg
2.42E+12,-8.9279785,-3.3877954,2.468422,3,acg
2.42E+12,-8.908825,-3.3901896,2.3080103,3,acg
2.42E+12,-8.990228,-3.4380736,2.2697031,3,acg
2.42E+12,-9.040505,-3.550601,2.2122424,3,acg
2.42E+12,-9.263166,-3.6846764,2.2050598,3,acg
2.42E+12,-9.215282,-3.9911342,2.1763294,3,acg
2.42E+12,-9.363723,-4.55856,1.8602947,3,acg
2.42E+12,-9.064447,-5.547365,2.2697031,3,acg
2.42E+12,-8.6574335,-6.181829,2.3199813,3,acg
2.42E+12,-8.372523,-5.949591,2.4732103,3,acg
2.42E+12,-8.212111,-6.0836663,2.3511062,3,acg
2.42E+12,-8.02297,-5.9041014,2.0949266,3,acg
2.42E+12,-7.7907324,-5.9424086,1.8579005,3,acg
2.42E+12,-7.620744,-5.849035,1.7429788,3,acg
2.42E+12,-7.6015906,-5.887342,1.8698715,3,acg
2.42E+12,-7.565677,-5.925649,1.7836803,3,acg
2.42E+12,-7.479486,-5.7389016,1.8363527,3,acg
2.42E+12,-7.515399,-5.7484784,2.0757728,3,acg
2.42E+12,-7.680599,-6.0645127,2.1284454,3,acg
2.42E+12,-7.711724,-6.066907,1.8339585,3,acg
2.42E+12,-7.4986396,-5.7604494,1.5155296,3,acg
2.42E+12,-7.252037,-5.729325,1.5969325,3,acg
2.42E+12,-7.2568254,-5.9280434,1.6783354,3,acg
2.42E+12,-7.132327,-5.877765,1.6519991,3,acg
2.42E+12,-7.1083846,-5.8825536,1.5131354,3,acg
2.42E+12,-7.1395097,-5.7843914,1.2569559,3,acg
2.42E+12,-7.029376,-5.5641246,1.0702082,3,acg
2.42E+12,-7.038953,-5.4085016,0.93852705,3,acg
2.42E+12,-7.117962,-5.094861,0.7781156,3,acg
2.42E+12,-7.3789296,-4.8362875,0.50996494,3,acg
2.42E+12,-7.536947,-4.5322237,0.20111294,3,acg
2.42E+12,-7.642292,-4.1802764,-0.021547815,3,acg
2.42E+12,-7.7787614,-3.8259344,-0.23702596,3,acg
2.42E+12,-7.6853876,-3.5793316,-0.2825158,3,acg
2.42E+12,-7.884106,-3.4213142,-0.17477672,3,acg
2.42E+12,-8.255207,-3.3542767,0.031124622,3,acg
2.42E+12,-8.702923,-3.478775,0.28491,3,acg
2.42E+12,-8.9998045,-3.3734303,0.29448682,3,acg
2.42E+12,-9.143456,-3.347094,0.5434838,3,acg
2.42E+12,-9.244013,-3.2944214,1.0654198,3,acg
2.42E+12,-9.595961,-3.5218706,1.9656396,3,acg
2.42E+12,-10.223241,-4.185065,2.4516625,3,acg
2.42E+12,-10.740389,-4.987122,2.3774424,3,acg
2.42E+12,-11.166556,-4.88896,1.1252748,3,acg
2.42E+12,-11.757924,-4.0821137,-0.31124622,3,acg
2.42E+12,-12.25113,-3.3901896,-1.2066777,3,acg
2.42E+12,-11.377247,-1.3910311,-1.436521,3,acg
2.42E+12,-12.258312,-0.05746084,-0.81163436,3,acg
2.42E+12,-12.215217,-1.7980455,0.9816227,3,acg
2.42E+12,-12.0332575,-3.2704794,1.5729905,3,acg
2.42E+12,-11.803414,-3.217807,1.8339585,3,acg
2.42E+12,-11.662156,-3.086126,1.3096284,3,acg
2.42E+12,-11.343728,-2.5881321,0.7541735,3,acg
2.42E+12,-11.097125,-2.2768857,0.6847417,3,acg
2.42E+12,-10.788273,-1.9800048,0.7517793,3,acg
2.42E+12,-10.407595,-1.6472107,1.1707647,3,acg
2.42E+12,-10.220847,-1.0103531,1.4676456,3,acg
2.42E+12,-10.043676,-0.5482722,1.448492,3,acg
2.42E+12,-9.988609,-0.33997664,1.5562311,3,acg
2.42E+12,-10.031705,-0.45250413,2.0350714,3,acg
2.42E+12,-9.576807,-0.24660277,1.9369092,3,acg
2.42E+12,-9.16261,-0.045489833,1.70946,3,acg
2.42E+12,-8.930372,-0.40701428,1.8938135,3,acg
2.42E+12,-9.0237465,-0.6560113,2.1571758,3,acg
2.42E+12,-8.707711,-0.9720459,2.1883004,3,acg
2.42E+12,-8.643068,-1.1085154,2.2768857,3,acg
2.42E+12,-8.647857,-1.4030021,2.2697031,3,acg
2.42E+12,-8.379706,-1.364695,2.1763294,3,acg
2.42E+12,-7.991845,-1.532289,1.8770541,3,acg
2.42E+12,-7.785944,-1.9847932,1.697489,3,acg
2.42E+12,-8.209718,-2.078167,1.6424223,3,acg
2.42E+12,-7.965509,-1.8579005,1.448492,3,acg
2.42E+12,-8.018182,-1.982399,1.2952632,3,acg
2.42E+12,-7.589619,-2.3319526,1.3455414,3,acg
2.42E+12,-7.7332716,-2.72939,1.364695,3,acg
2.42E+12,-8.439561,-2.9879637,1.7429788,3,acg
2.42E+12,-9.3421755,-3.2034419,1.8842367,3,acg
2.42E+12,-9.540894,-3.1483753,1.30484,3,acg
2.42E+12,-10.266336,-3.1986535,1.1803415,3,acg
2.42E+12,-11.382035,-3.7014358,1.2761095,3,acg
2.42E+12,-12.449849,-2.9233203,1.2330139,3,acg
2.42E+12,-12.01171,-2.2457612,0.92895025,3,acg
2.42E+12,-11.686098,-2.7246015,1.0702082,3,acg
2.42E+12,-12.629414,-3.5290532,1.3263878,3,acg
2.42E+12,-14.039598,-3.6176388,1.2952632,3,acg
2.42E+12,-14.010868,-2.7485435,1.2186487,3,acg
2.42E+12,-12.828133,-2.2337902,0.47165772,3,acg
2.42E+12,-12.179304,-3.7660792,0.46686932,3,acg
2.42E+12,-12.167333,-3.3399115,-0.076614454,3,acg
2.42E+12,-13.177686,-4.235343,0.5363012,3,acg
2.42E+12,-13.548787,-4.2664676,0.5291186,3,acg
2.42E+12,-12.394782,-4.2999864,0.44532153,3,acg
2.42E+12,-10.919954,-4.189853,-0.02873042,3,acg
2.42E+12,-9.725247,-4.0222588,-0.17477672,3,acg
2.42E+12,-8.9040365,-4.534618,0.49799395,3,acg
2.42E+12,-8.573636,-5.2169657,1.1444284,3,acg
2.42E+12,-7.615956,-4.608838,0.5626374,3,acg
2.42E+12,-6.588843,-3.964798,-0.17477672,3,acg
2.42E+12,-6.2632318,-3.964798,-0.20111294,3,acg
2.42E+12,-6.179435,-4.0198646,0.1388637,3,acg
2.42E+12,-6.303933,-3.9624038,0.4189853,3,acg
2.42E+12,-6.4427967,-4.0174704,0.5746084,3,acg
2.42E+12,-6.667852,-3.9600096,0.7613561,3,acg
2.42E+12,-7.0102224,-3.9552212,1.0055647,3,acg
2.42E+12,-7.192182,-3.9719806,0.93852705,3,acg
2.42E+12,-7.3789296,-4.0414124,0.6727707,3,acg
2.42E+12,-7.4148426,-3.7373488,0.5626374,3,acg
2.42E+12,-7.639898,-3.6750996,0.7350199,3,acg
2.42E+12,-7.9248075,-3.7804444,0.9696517,3,acg
2.42E+12,-8.12592,-3.9432502,0.8523358,3,acg
2.42E+12,-8.463503,-3.940856,0.7469909,3,acg
2.42E+12,-8.760384,-3.8546648,0.7398083,3,acg
2.42E+12,-9.344569,-3.7469256,0.7206547,3,acg
2.42E+12,-9.904813,-3.550601,0.7422025,3,acg
2.42E+12,-10.536881,-3.4859576,0.6727707,3,acg
2.42E+12,-10.970232,-3.4931402,0.7134721,3,acg
2.42E+12,-11.262324,-3.301604,0.81642276,3,acg
2.42E+12,-11.745954,-3.0550013,0.89303726,3,acg
2.42E+12,-12.672509,-2.992752,1.0175357,3,acg
2.42E+12,-13.311762,-3.3518825,1.1061212,3,acg
2.42E+12,-12.983756,-3.6056678,1.0486604,3,acg
2.42E+12,-13.934254,-4.699818,1.1659763,3,acg
2.42E+12,-12.765883,-3.4237084,0.06464344,3,acg
2.42E+12,-12.569559,-0.6344634,-0.6440403,3,acg
2.42E+12,-12.545617,-2.2290018,-0.5674258,3,acg
2.42E+12,-12.46182,-3.845088,0.7134721,3,acg
2.42E+12,-11.815386,-4.9823337,1.5011644,3,acg
2.42E+12,-11.262324,-3.9719806,1.0295067,3,acg
2.42E+12,-10.651803,-3.4739866,0.34715924,3,acg
2.42E+12,-10.041282,-3.3734303,0.17477672,3,acg
2.42E+12,-9.651027,-3.5362358,0.41180268,3,acg
2.42E+12,-9.52174,-3.454833,0.79008657,3,acg
2.42E+12,-9.009381,-3.4452562,0.92416185,3,acg
2.42E+12,-8.8777,-3.1747115,0.7374141,3,acg
2.42E+12,-9.222465,-2.645593,0.40462008,3,acg
2.42E+12,-9.057265,-2.2697031,0.25617957,3,acg
2.42E+12,-8.743625,-2.0039468,0.49320555,3,acg
2.42E+12,-8.12592,-1.970428,1.0199299,3,acg
2.42E+12,-7.773973,-2.255338,1.5227122,3,acg
2.42E+12,-7.965509,-2.183512,1.8579005,3,acg
2.42E+12,-7.666234,-2.348712,1.8866309,3,acg
2.42E+12,-7.620744,-2.5617957,1.8315643,3,acg
2.42E+12,-7.5680714,-2.5809495,1.9632454,3,acg
2.42E+12,-7.302315,-2.7485435,1.958457,3,acg
2.42E+12,-7.642292,-3.0573955,2.1380222,3,acg
2.42E+12,-8.0924015,-3.110068,2.3630772,3,acg
2.42E+12,-7.9367785,-3.004723,2.2409728,3,acg
2.42E+12,-7.7308774,-2.6767175,1.8028339,3,acg
2.42E+12,-7.553706,-2.8491,1.5705963,3,acg
2.42E+12,-8.070854,-3.2680852,1.3814543,3,acg
2.42E+12,-9.548077,-3.6631286,1.8698715,3,acg
2.42E+12,-10.0508585,-3.9336734,1.6879122,3,acg
2.42E+12,-10.512939,-3.8139634,1.3694834,3,acg
2.42E+12,-11.633426,-3.7804444,1.2761095,3,acg
2.42E+12,-12.380417,-3.6176388,1.1540052,3,acg
2.42E+12,-12.469003,-3.028665,1.1372458,3,acg
2.42E+12,-12.770672,-3.0071173,1.2497733,3,acg
2.42E+12,-13.321339,-3.205836,1.4030021,3,acg
2.42E+12,-13.335704,-2.882619,1.0007763,3,acg
2.42E+12,-13.041217,-2.5450363,0.6871359,3,acg
2.42E+12,-13.024457,-3.0765493,0.6488287,3,acg
2.42E+12,-13.046005,-3.229778,0.6536171,3,acg
2.42E+12,-13.223176,-3.0238767,0.47165772,3,acg
2.42E+12,-12.904747,-2.8898015,0.3878607,3,acg
2.42E+12,-12.514492,-2.8443117,0.20350714,3,acg
2.42E+12,-11.86327,-3.2585084,0.04309563,3,acg
2.42E+12,-11.336545,-3.7708676,0.021547815,3,acg
2.42E+12,-11.025299,-4.0653543,0.08140286,3,acg
2.42E+12,-10.728417,-4.4795513,0.40940848,3,acg
2.42E+12,-10.359711,-5.0134583,0.46208093,3,acg
2.42E+12,-9.416395,-4.9775453,0.01436521,3,acg
2.42E+12,-8.492233,-4.9200845,-0.15083471,3,acg
2.42E+12,-7.57286,-4.7309427,0.22026655,3,acg
2.42E+12,-6.7492547,-4.7668557,0.5746084,3,acg
2.42E+12,-6.0836663,-4.831499,0.7637503,3,acg
2.42E+12,-5.647922,-4.6710877,0.89782566,3,acg
2.42E+12,-5.3462524,-4.582502,0.6344634,3,acg
2.42E+12,-5.233725,-4.4819455,0.46447513,3,acg
2.42E+12,-5.3079453,-4.237737,0.4405331,3,acg
2.42E+12,-5.451597,-4.1252093,0.60573304,3,acg
2.42E+12,-5.580884,-4.185065,0.7493851,3,acg
2.42E+12,-5.853823,-4.3502645,0.79726917,3,acg
2.42E+12,-6.078878,-4.3766007,1.0031705,3,acg
2.42E+12,-6.3446345,-4.3478703,1.1587936,3,acg
2.42E+12,-6.6870055,-4.2999864,1.0869676,3,acg
2.42E+12,-6.9862804,-4.1826706,0.80924016,3,acg
2.42E+12,-7.4148426,-4.283227,0.7613561,3,acg
2.42E+12,-7.8146744,-4.27365,0.7781156,3,acg
2.42E+12,-8.3821,-4.3598413,1.0295067,3,acg
2.42E+12,-9.3182335,-4.4125137,1.091756,3,acg
2.42E+12,-10.929531,-4.369418,1.1348516,3,acg
2.42E+12,-12.248735,-4.156334,1.1875241,3,acg
2.42E+12,-11.959038,-3.9791632,1.0342951,3,acg
2.42E+12,-11.777079,-3.7972038,0.8738836,3,acg
2.42E+12,-11.930307,-3.4596214,0.8571242,3,acg
2.42E+12,-12.34211,-3.3063924,1.0295067,3,acg
2.42E+12,-13.117831,-3.41892,1.1899183,3,acg
2.42E+12,-13.417107,-3.098097,1.091756,3,acg
2.42E+12,-13.821727,-3.5649664,0.39025488,3,acg
2.42E+12,-13.867216,-4.510676,0.4213795,3,acg
2.42E+12,-13.144167,-3.1148565,0.4429273,3,acg
2.42E+12,-12.782643,-2.4947581,0.004788403,3,acg
2.42E+12,-11.779472,-3.1842883,0.82599956,3,acg
2.42E+12,-11.705252,-3.8666358,1.6448165,3,acg
2.42E+12,-11.45865,-2.432509,0.93613285,3,acg
2.42E+12,-10.977415,-1.5945383,0.30885202,3,acg
2.42E+12,-10.546458,-2.0398598,0.46208093,3,acg
2.42E+12,-10.405201,-2.2984335,0.5793968,3,acg
2.42E+12,-10.115502,-2.0039468,0.7062895,3,acg
2.42E+12,-9.89763,-1.9512744,0.92416185,3,acg
2.42E+12,-9.6845455,-1.7645266,1.0247183,3,acg
2.42E+12,-9.423578,-1.721431,1.0223241,3,acg
2.42E+12,-9.43076,-1.460463,0.9768343,3,acg
2.42E+12,-9.011775,-1.2114661,0.9648633,3,acg
2.42E+12,-8.798691,-1.3144168,1.1133038,3,acg
2.42E+12,-8.444349,-1.4891934,1.1659763,3,acg
2.42E+12,-8.128315,-1.6136919,1.3072342,3,acg
2.42E+12,-8.015787,-1.7741034,1.6879122,3,acg
2.42E+12,-7.6734166,-1.7980455,1.8674773,3,acg
2.42E+12,-7.565677,-1.6687586,1.982399,3,acg
2.42E+12,-7.48188,-1.7621324,2.0278888,3,acg
2.42E+12,-7.85777,-1.9393034,2.1547816,3,acg
2.42E+12,-8.058883,-1.8818425,2.1739352,3,acg
2.42E+12,-8.180987,-1.6879122,2.123657,3,acg
2.42E+12,-8.152257,-1.7788919,2.0614076,3,acg
2.42E+12,-8.463503,-2.123657,2.0326772,3,acg
2.42E+12,-9.074024,-2.042254,1.910573,3,acg
2.42E+12,-9.416395,-2.018312,1.8650831,3,acg
2.42E+12,-10.084377,-2.0949266,2.018312,3,acg
2.42E+12,-10.575189,-2.0446482,1.9847932,3,acg
2.42E+12,-11.073183,-2.5474305,1.6567876,3,acg
2.42E+12,-11.688493,-2.755726,1.6759412,3,acg
2.42E+12,-12.172121,-2.5306711,1.6041151,3,acg
2.42E+12,-12.375628,-2.0757728,1.5275006,3,acg
2.42E+12,-12.524069,-1.9728222,1.6017209,3,acg
2.42E+12,-12.612655,-3.1483753,1.7980455,3,acg
2.42E+12,-12.545617,-3.5865142,1.9680338,3,acg
2.42E+12,-12.835316,-3.3135753,1.541866,3,acg
2.42E+12,-12.715605,-3.739743,1.1947067,3,acg
2.42E+12,-13.28782,-2.3080103,1.4460979,3,acg
2.42E+12,-13.141773,-3.2704794,0.5363012,3,acg
2.42E+12,-12.617443,-3.3854012,0.8762778,3,acg
2.42E+12,-12.090718,-3.4045548,0.6679823,3,acg
2.42E+12,-11.81778,-3.4404678,0.90021986,3,acg
2.42E+12,-11.247959,-3.4165258,1.0390835,3,acg
2.42E+12,-10.709264,-3.6367924,1.2521675,3,acg
2.42E+12,-10.304645,-3.7852328,1.5610195,3,acg
2.42E+12,-10.110714,-4.0701427,1.5682021,3,acg
2.42E+12,-9.394848,-3.8259344,1.3072342,3,acg
2.42E+12,-8.825027,-3.7469256,1.0151415,3,acg
2.42E+12,-8.209718,-3.7014358,1.0606314,3,acg
2.42E+12,-7.773973,-3.6727054,1.0989386,3,acg
2.42E+12,-7.491457,-3.7062242,1.3599066,3,acg
2.42E+12,-7.2185183,-3.9384618,1.4820108,3,acg
2.42E+12,-6.9144545,-3.940856,1.376666,3,acg
2.42E+12,-6.742072,-3.9911342,1.3096284,3,acg
2.42E+12,-6.619968,-4.0078936,1.3144168,3,acg
2.42E+12,-6.576872,-3.9384618,1.2904748,3,acg
2.42E+12,-6.715736,-3.9145198,1.4269443,3,acg
2.42E+12,-6.955156,-4.1371803,1.6112977,3,acg
2.42E+12,-7.065289,-4.1012673,1.5562311,3,acg
2.42E+12,-7.165846,-3.9839516,1.6160861,3,acg
2.42E+12,-7.398083,-3.8546648,1.4437037,3,acg
2.42E+12,-7.678205,-3.7708676,1.3311762,3,acg
2.42E+12,-7.917625,-3.7086184,1.2473791,3,acg
2.42E+12,-8.329428,-3.7253778,1.2521675,3,acg
2.42E+12,-8.734048,-3.8426938,1.3910311,3,acg
2.42E+12,-9.155427,-3.7301662,1.5897499,3,acg
2.42E+12,-9.65821,-3.7900212,1.7429788,3,acg
2.42E+12,-10.007763,-3.9719806,1.8602947,3,acg
2.42E+12,-10.386047,-3.8522706,1.7956513,3,acg
2.42E+12,-10.951078,-3.6822822,1.8028339,3,acg
2.42E+12,-11.310209,-3.6870706,1.8028339,3,acg
2.42E+12,-12.052411,-3.335123,1.9393034,3,acg
2.42E+12,-12.603078,-3.2968156,2.0015526,3,acg
2.42E+12,-12.832921,-3.4979286,0.7038953,3,acg
2.42E+12,-13.15135,-4.378995,0.59855044,3,acg
2.42E+12,-12.366052,-2.896984,-0.24899697,3,acg
2.42E+12,-12.1840925,-2.147599,0.32321724,3,acg
2.42E+12,-11.935096,-2.5881321,0.7517793,3,acg
2.42E+12,-11.777079,-2.873042,1.0342951,3,acg
2.42E+12,-11.061212,-3.7900212,0.9792285,3,acg
2.42E+12,-10.857705,-3.6248214,0.94810385,3,acg
2.42E+12,-10.821792,-3.3446999,0.48841715,3,acg
2.42E+12,-10.7116585,-2.8778305,0.36152446,3,acg
2.42E+12,-10.180145,-2.7988217,0.39025488,3,acg
2.42E+12,-9.730036,-2.9281087,0.59855044,3,acg
2.42E+12,-9.406818,-2.8203697,0.81402856,3,acg
2.42E+12,-9.23683,-2.504335,0.8283938,3,acg
2.42E+12,-9.021352,-2.1883004,0.91697925,3,acg
2.42E+12,-9.165004,-2.2816741,1.2090719,3,acg
2.42E+12,-9.076419,-2.1499932,1.2210429,3,acg
2.42E+12,-8.887277,-2.2481554,1.283292,3,acg
2.42E+12,-8.669404,-2.3008277,1.4077905,3,acg
2.42E+12,-8.6095495,-2.1428106,1.6448165,3,acg
2.42E+12,-8.391677,-1.9369092,1.7549498,3,acg
2.42E+12,-8.238448,-1.7310078,1.8507179,3,acg
2.42E+12,-7.9583263,-1.6831238,1.9033904,3,acg
2.42E+12,-7.8865004,-1.8962077,1.9488802,3,acg
2.42E+12,-8.2169,-2.018312,2.2505496,3,acg
2.42E+12,-8.513782,-2.0398598,2.3415294,3,acg
2.42E+12,-8.717288,-1.8842367,2.255338,3,acg
2.42E+12,-8.76996,-1.6328455,2.0805612,3,acg
2.42E+12,-9.131485,-1.6136919,1.934515,3,acg
2.42E+12,-9.157822,-1.8243817,1.70946,3,acg
2.42E+12,-9.390059,-1.9009962,1.6256629,3,acg
2.42E+12,-9.631873,-2.3822308,1.5610195,3,acg
2.42E+12,-9.957485,-2.7246015,1.4891934,3,acg
2.42E+12,-10.398018,-2.825158,1.4700398,3,acg
2.42E+12,-10.91756,-3.004723,1.4508862,3,acg
2.42E+12,-11.288661,-3.1004913,1.3862427,3,acg
2.42E+12,-11.63582,-3.2800562,1.4796166,3,acg
2.42E+12,-12.126632,-3.715801,1.7046716,3,acg
2.42E+12,-12.349293,-3.2225955,1.4101849,3,acg
2.42E+12,-12.322956,-3.1555579,1.0630256,3,acg
2.42E+12,-12.354081,-3.2130187,1.0103531,3,acg
2.42E+12,-12.488156,-3.6487634,1.0654198,3,acg
2.42E+12,-12.459426,-3.5529952,0.8834604,3,acg
2.42E+12,-12.174516,-3.3494883,0.7757214,3,acg
2.42E+12,-12.08593,-3.4835634,0.8499416,3,acg
2.42E+12,-11.808203,-3.5122938,0.9911995,3,acg
2.42E+12,-11.360487,-3.3925838,0.9935937,3,acg
2.42E+12,-10.9103775,-3.5075054,1.0007763,3,acg
2.42E+12,-10.474632,-3.8546648,1.2378023,3,acg
2.42E+12,-9.854534,-3.7948096,0.8714894,3,acg
2.42E+12,-9.119514,-3.6008794,0.5650316,3,acg
2.42E+12,-8.590396,-3.9432502,0.78050977,3,acg
2.42E+12,-8.121132,-4.003105,1.3599066,3,acg
2.42E+12,-7.896077,-3.9743748,1.412579,3,acg
2.42E+12,-7.4986396,-3.9959226,1.2737153,3,acg
2.42E+12,-7.1754227,-4.1706996,1.1587936,3,acg
2.42E+12,-6.95755,-4.1060557,1.1899183,3,acg
2.42E+12,-6.8785415,-4.158728,1.2330139,3,acg
2.42E+12,-6.7731967,-4.2161894,1.3239936,3,acg
2.42E+12,-6.7612257,-4.225766,1.1731589,3,acg
2.42E+12,-6.634333,-4.1802764,1.067814,3,acg
2.42E+12,-6.7133417,-4.343082,1.0247183,3,acg
2.42E+12,-6.751649,-4.4125137,1.1085154,3,acg
2.42E+12,-6.8665705,-4.594473,1.316811,3,acg
2.42E+12,-6.8929067,-4.7764325,1.3239936,3,acg
2.43E+12,-6.8809357,-4.7907977,0.9983821,3,acg
2.43E+12,-6.909666,-4.783615,0.7637503,3,acg
2.43E+12,-7.1131735,-4.987122,0.6512229,3,acg
2.43E+12,-7.36217,-5.0900726,0.6871359,3,acg
2.43E+12,-7.620744,-5.140351,0.7613561,3,acg
2.43E+12,-8.080431,-5.2265425,0.90261406,3,acg
2.43E+12,-8.525752,-5.231331,0.9648633,3,acg
2.43E+12,-9.011775,-5.12838,0.79726917,3,acg
2.43E+12,-9.301474,-4.9416323,0.6967127,3,acg
2.43E+12,-9.706094,-4.7261543,0.6895301,3,acg
2.43E+12,-10.25676,-4.55856,0.8738836,3,acg
2.43E+12,-10.936713,-4.5920787,0.9792285,3,acg
2.43E+12,-11.341333,-4.283227,1.1085154,3,acg
2.43E+12,-11.784261,-4.225766,0.9744401,3,acg
2.43E+12,-11.990162,-4.0342298,0.37349546,3,acg
2.43E+12,-12.25113,-3.964798,0.15801731,3,acg
