t,x,y,z,a,
2.12E+12,-5.6766524,0.46208093,-0.1436521,3,acc
2.12E+12,-6.253655,1.7429788,-0.78529817,3,acc
2.12E+12,-5.6000376,2.7629087,-1.2593501,3,acc
2.12E+12,-5.6527104,2.870648,-2.2122424,3,acc
2.12E+12,-6.1387334,3.7062242,-2.420538,3,acc
2.12E+12,-6.3206925,4.891354,-4.9559975,3,acc
2.12E+12,-5.9687448,4.39336,-5.681441,3,acc
2.12E+12,-6.1866174,4.747702,-5.884948,3,acc
2.12E+12,-6.3589997,4.6112323,-5.98311,3,acc
2.12E+12,-6.1507044,4.3718123,-5.8322754,3,acc
2.12E+12,-6.447585,4.5154643,-5.920861,3,acc
2.12E+12,-6.4978633,4.747702,-6.1195793,3,acc
2.12E+12,-6.1985884,4.654328,-6.2345014,3,acc
2.12E+12,-6.066907,4.795586,-6.265626,3,acc
2.12E+12,-5.9184666,4.84347,-6.361394,3,acc
2.12E+12,-5.631162,4.84347,-6.31351,3,acc
2.12E+12,-5.379771,4.8099513,-6.2584434,3,acc
2.12E+12,-5.398925,5.032612,-6.3230867,3,acc
2.12E+12,-5.707777,5.161899,-6.133945,3,acc
2.12E+12,-5.9280434,5.2026005,-5.9400144,3,acc
2.12E+12,-5.710171,5.171476,-5.6000376,3,acc
2.12E+12,-6.3829417,4.7644615,-5.2887917,3,acc
2.12E+12,-7.81228,4.3167458,-4.747702,3,acc
2.12E+12,-8.343793,4.1706996,-4.0940847,3,acc
2.12E+12,-7.8050976,4.5633483,-4.0940847,3,acc
2.12E+12,-6.6271505,5.032612,-4.2042184,3,acc
2.12E+12,-5.3007627,5.140351,-3.845088,3,acc
2.12E+12,-4.4723687,5.2600613,-3.514688,3,acc
2.12E+12,-4.8243165,5.195418,-3.1028855,3,acc
2.12E+12,-5.9041014,4.4316673,-2.5809495,3,acc
2.12E+12,-6.83784,3.6703112,-2.066196,3,acc
2.12E+12,-7.57286,3.3279405,-1.7142484,3,acc
2.12E+12,-7.345411,3.0550013,-1.3479356,3,acc
2.12E+12,-6.411672,2.8395233,-1.0869676,3,acc
2.12E+12,-5.5760956,1.99437,-0.79726917,3,acc
2.12E+12,-4.9440265,2.2697031,-0.50996494,3,acc
2.12E+12,-3.560178,0.39264908,0.23223756,3,acc
2.12E+12,-2.3008277,-0.272939,0.81642276,3,acc
2.12E+12,-1.7310078,-0.40940848,2.1021092,3,acc
2.12E+12,-1.6424223,-0.48123455,2.3678656,3,acc
2.12E+12,-1.2042835,-0.36870706,2.4013844,3,acc
2.12E+12,-0.5674258,-0.50996494,1.8674773,3,acc
2.12E+12,-0.24899697,-0.8690952,1.5993267,3,acc
2.12E+12,0.24660277,-1.400608,1.7525556,3,acc
2.12E+12,0.79966336,-1.5825673,2.0111294,3,acc
2.12E+12,0.90979666,-1.6424223,1.8986019,3,acc
2.12E+12,0.8762778,-1.9871874,1.9297266,3,acc
2.12E+12,0.39983168,-2.2768857,2.042254,3,acc
2.12E+12,-0.17956513,-2.5809495,2.0254946,3,acc
2.12E+12,-0.50278234,-2.9712043,1.8195933,3,acc
2.12E+12,-1.661576,-3.1675289,1.7621324,3,acc
2.12E+12,-3.098097,-3.25372,1.5993267,3,acc
2.12E+12,-3.383007,-2.6551697,1.0534488,3,acc
2.12E+12,-3.0238767,-1.5634137,0.14844051,3,acc
2.12E+12,-2.554613,-0.41180268,-0.48841715,3,acc
2.12E+12,-1.520318,-0.05267244,-1.0223241,3,acc
2.12E+12,-1.1947067,-0.15083471,-1.364695,3,acc
2.12E+12,-1.6376339,0.18195933,-1.4700398,3,acc
2.12E+12,-2.8682537,0.260968,-1.4867992,3,acc
2.12E+12,-4.7548847,0.521936,-1.5658079,3,acc
2.12E+12,-6.0716953,1.0127473,-2.0829554,3,acc
2.12E+12,-6.301539,2.099715,-2.5498247,3,acc
2.12E+12,-6.1866174,2.966416,-3.241749,3,acc
2.12E+12,-6.0860605,3.5458126,-3.3925838,3,acc
2.12E+12,-5.717354,3.655946,-3.6272156,3,acc
2.12E+12,-5.6886234,3.7062242,-3.9336734,3,acc
2.12E+12,-5.707777,4.0222588,-4.220978,3,acc
2.12E+12,-6.0764837,4.0438066,-4.3861775,3,acc
2.12E+12,-6.2943563,4.31914,-4.699818,3,acc
2.12E+12,-6.3206925,4.7046065,-5.011064,3,acc
2.12E+12,-6.2105594,5.231331,-5.305551,3,acc
2.12E+12,-6.0238113,5.509058,-5.650316,3,acc
2.13E+12,1.1923125,1.4030021,-0.39983168,3,acc
2.13E+12,0.07182605,0.89782566,-0.20111294,3,acc
2.13E+12,-1.8004397,0.21308395,0.22266077,3,acc
2.13E+12,-2.2026656,-0.2657564,0.5793968,3,acc
2.13E+12,-1.6328455,-0.46208093,0.29448682,3,acc
2.13E+12,-1.0510546,-0.7469909,0.48362875,3,acc
2.13E+12,-0.260968,-1.2545617,1.1803415,3,acc
2.13E+12,-0.80684596,-1.922544,1.9656396,3,acc
2.13E+12,-3.3494883,-2.7629087,2.815581,3,acc
2.13E+12,-5.3486466,-4.3239284,3.6056678,3,acc
2.13E+12,-5.5138464,-5.1547165,3.4644098,3,acc
2.13E+12,-4.5298295,-4.321534,2.6886885,3,acc
2.13E+12,-3.596091,-4.757279,2.5905263,3,acc
2.13E+12,-2.8491,-5.1379566,3.3279405,3,acc
2.13E+12,-2.5139117,-5.767632,3.7110126,3,acc
2.13E+12,-2.5474305,-6.066907,4.122815,3,acc
2.13E+12,-3.2752678,-7.2831616,4.5537715,3,acc
2.13E+12,-3.5482068,-8.288726,5.035006,3,acc
2.13E+12,-3.5122938,-8.645462,5.530606,3,acc
2.13E+12,-3.277662,-9.0476885,6.069301,3,acc
2.13E+12,-2.858677,-9.406818,6.241684,3,acc
2.13E+12,-2.4636335,-9.629479,6.2584434,3,acc
2.13E+12,-1.9895816,-9.890448,6.157887,3,acc
2.13E+12,-1.9081788,-9.892841,6.169858,3,acc
2.13E+12,-1.8004397,-9.933543,5.829881,3,acc
2.13E+12,-2.0207062,-10.156203,5.683835,3,acc
2.13E+12,-2.3127987,-10.491392,5.544971,3,acc
2.13E+12,-2.7605145,-10.752359,5.401319,3,acc
2.13E+12,-3.241749,-10.84334,5.2145715,3,acc
2.13E+12,-3.7469256,-10.58716,4.9823337,3,acc
2.13E+12,-3.9863458,-10.184934,4.7907977,3,acc
2.13E+12,-5.544971,-10.2974615,5.080496,3,acc
2.13E+12,-6.8306575,-9.720459,4.960786,3,acc
2.13E+12,-5.267244,-8.781932,4.1539397,3,acc
2.13E+12,-4.4005427,-8.310274,3.8474822,3,acc
2.13E+12,-3.775656,-7.422025,3.5410242,3,acc
2.13E+12,-3.7948096,-6.754043,2.9017725,3,acc
2.13E+12,-3.7948096,-6.754043,2.9017725,3,acc
2.13E+12,-4.807557,-7.2185183,3.074155,3,acc
2.13E+12,-5.997475,-7.6734166,3.430891,3,acc
2.13E+12,-6.1938,-6.244078,3.074155,3,acc
2.13E+12,-4.9943047,-4.8985367,2.6144683,3,acc
2.13E+12,-3.928885,-3.2944214,1.6927006,3,acc
2.13E+12,-2.6671407,-2.9712043,1.6663644,3,acc
2.13E+12,-1.7812861,-2.9879637,1.3551182,3,acc
2.13E+12,-1.3599066,-2.3798366,0.7493851,3,acc
2.13E+12,-1.2282255,-1.8028339,0.2753332,3,acc
2.13E+12,-1.2593501,-1.1372458,-0.2777274,3,acc
2.13E+12,-1.1468226,-0.49081135,-0.8810662,3,acc
2.13E+12,-0.80445176,0.1604115,-1.3192052,3,acc
2.11E+12,-9.330204,-2.0685902,2.2697031,3,acg
2.11E+12,-9.32781,-1.9919758,2.3558946,3,acg
2.11E+12,-9.308656,-1.9153614,2.27928,3,acg
2.11E+12,-9.296685,-1.8459295,2.2146366,3,acg
2.11E+12,-9.241618,-1.9560628,2.3175871,3,acg
2.11E+12,-9.188946,-1.8387469,2.2864625,3,acg
2.11E+12,-9.277532,-1.8243817,2.291251,3,acg
2.11E+12,-9.229648,-1.8291701,2.2840683,3,acg
2.11E+12,-9.291897,-1.70946,2.243367,3,acg
2.11E+12,-9.174581,-1.7070658,2.2744915,3,acg
2.11E+12,-9.198523,-1.8626889,2.231396,3,acg
2.11E+12,-9.203311,-1.7884687,2.1523874,3,acg
2.11E+12,-9.200917,-1.8483237,2.171541,3,acg
2.11E+12,-9.234436,-1.9752164,2.1739352,3,acg
2.11E+12,-9.239224,-2.054225,2.1787236,3,acg
2.11E+12,-9.258378,-2.1164744,2.2481554,3,acg
2.11E+12,-9.229648,-2.2505496,2.2218192,3,acg
2.11E+12,-9.241618,-2.3199813,2.2026656,3,acg
2.11E+12,-9.200917,-2.3223755,2.219425,3,acg
2.11E+12,-9.160215,-2.3918076,2.2361844,3,acg
2.11E+12,-9.210494,-2.3343468,2.219425,3,acg
2.11E+12,-9.26556,-2.2960393,2.2505496,3,acg
2.11E+12,-9.272743,-2.3247697,2.2026656,3,acg
2.11E+12,-9.241618,-2.2960393,2.087744,3,acg
2.11E+12,-9.279925,-2.360683,2.2002714,3,acg
2.11E+12,-9.332599,-2.3630772,2.2936451,3,acg
2.11E+12,-9.397242,-2.3199813,2.2146366,3,acg
2.11E+12,-9.385271,-2.1883004,2.1667526,3,acg
2.11E+12,-9.184157,-2.2697031,2.1428106,3,acg
2.11E+12,-9.126697,-2.2385786,2.1619642,3,acg
2.11E+12,-9.0716305,-2.207454,2.099715,3,acg
2.11E+12,-9.138668,-2.315193,2.1428106,3,acg
2.11E+12,-9.124303,-2.2026656,2.1571758,3,acg
2.11E+12,-9.212888,-2.1739352,2.1571758,3,acg
2.11E+12,-9.344569,-2.3295584,2.1140802,3,acg
2.11E+12,-9.3421755,-2.2242134,2.1499932,3,acg
2.11E+12,-9.272743,-2.2625206,2.1332338,3,acg
2.11E+12,-9.234436,-2.2337902,2.147599,3,acg
2.11E+12,-9.229648,-2.2290018,2.1404164,3,acg
2.11E+12,-9.255983,-2.1332338,2.1643584,3,acg
2.11E+12,-9.270349,-2.2481554,2.1092918,3,acg
2.11E+12,-9.196129,-2.2290018,2.1260512,3,acg
2.11E+12,-9.244013,-2.2242134,2.1188686,3,acg
2.11E+12,-9.26556,-2.1859062,2.171541,3,acg
2.11E+12,-9.25359,-2.1811178,2.1739352,3,acg
2.11E+12,-9.3182335,-2.1978772,2.0901382,3,acg
2.11E+12,-9.272743,-2.099715,2.0949266,3,acg
2.11E+12,-9.330204,-2.231396,2.195483,3,acg
2.11E+12,-9.325416,-2.243367,2.2098482,3,acg
2.11E+12,-9.306262,-2.2960393,2.1859062,3,acg
2.11E+12,-9.13388,-2.2098482,2.1188686,3,acg
2.11E+12,-9.126697,-2.2026656,2.0039468,3,acg
2.11E+12,-9.090784,-2.2122424,2.0350714,3,acg
2.11E+12,-9.100361,-2.360683,2.0518308,3,acg
2.11E+12,-9.200917,-2.432509,2.0829554,3,acg
2.11E+12,-9.296685,-2.4588451,2.135628,3,acg
2.11E+12,-9.344569,-2.4851813,2.2002714,3,acg
2.11E+12,-9.263166,-2.4971523,2.1787236,3,acg
2.11E+12,-9.303867,-2.5187001,2.2122424,3,acg
2.11E+12,-9.260772,-2.396596,2.1691468,3,acg
2.11E+12,-9.210494,-2.327164,2.1308396,3,acg
2.11E+12,-9.121908,-2.3008277,2.0757728,3,acg
2.11E+12,-9.203311,-2.2266076,2.066196,3,acg
2.11E+12,-9.160215,-2.2744915,2.1045034,3,acg
2.11E+12,-9.131485,-2.4133554,2.1883004,3,acg
2.11E+12,-9.157822,-2.4947581,2.2290018,3,acg
2.11E+12,-9.270349,-2.4420857,2.2385786,3,acg
2.11E+12,-9.294291,-2.5210943,2.267309,3,acg
2.11E+12,-9.270349,-2.3319526,2.243367,3,acg
2.11E+12,-9.181764,-2.315193,2.111686,3,acg
2.11E+12,-9.167398,-2.1787236,2.111686,3,acg
2.11E+12,-9.112331,-2.231396,2.0973208,3,acg
2.11E+12,-9.141062,-2.1739352,2.0925324,3,acg
2.11E+12,-9.313444,-2.1906946,2.066196,3,acg
2.11E+12,-9.234436,-2.0949266,2.0231004,3,acg
2.11E+12,-9.078813,-2.1092918,1.9656396,3,acg
2.11E+12,-9.160215,-2.1763294,1.982399,3,acg
2.11E+12,-9.220071,-2.2266076,2.1164744,3,acg
2.11E+12,-9.26556,-2.360683,2.2505496,3,acg
2.11E+12,-9.294291,-2.3175871,2.2984335,3,acg
2.11E+12,-9.294291,-2.3247697,2.2242134,3,acg
2.11E+12,-9.31105,-2.267309,2.0949266,3,acg
2.11E+12,-9.313444,-2.2649148,2.1284454,3,acg
2.11E+12,-9.279925,-2.3582888,2.1140802,3,acg
2.11E+12,-9.186552,-2.2816741,2.0949266,3,acg
2.11E+12,-9.200917,-2.0590134,2.0398598,3,acg
2.11E+12,-9.136273,-2.2218192,1.9919758,3,acg
2.11E+12,-9.129091,-2.207454,2.0015526,3,acg
2.11E+12,-9.198523,-2.1787236,1.9273324,3,acg
2.11E+12,-9.102755,-1.9728222,1.8291701,3,acg
2.11E+12,-9.260772,-2.1428106,1.9321208,3,acg
2.11E+12,-9.354146,-2.1260512,1.9273324,3,acg
2.11E+12,-9.308656,-2.1763294,1.8962077,3,acg
2.11E+12,-9.349358,-2.2290018,1.8746599,3,acg
2.11E+12,-9.44752,-2.1260512,1.8483237,3,acg
2.11E+12,-9.394848,-2.1787236,1.7788919,3,acg
2.11E+12,-9.351752,-2.1188686,1.8052281,3,acg
2.11E+12,-9.32781,-2.1667526,1.8124107,3,acg
2.11E+12,-9.287108,-2.195483,1.8626889,3,acg
2.11E+12,-9.193734,-2.0949266,1.8411411,3,acg
2.11E+12,-9.212888,-1.99437,1.7836803,3,acg
2.11E+12,-9.155427,-2.0015526,1.7262194,3,acg
2.11E+12,-9.100361,-2.0446482,1.733402,3,acg
2.11E+12,-9.074024,-2.0901382,1.8195933,3,acg
2.11E+12,-9.105149,-2.0829554,1.9033904,3,acg
2.11E+12,-9.26556,-2.2146366,2.0231004,3,acg
2.11E+12,-9.361329,-2.2170308,2.0087352,3,acg
2.11E+12,-9.414001,-2.2649148,1.9656396,3,acg
2.11E+12,-9.423578,-2.1404164,1.9560628,3,acg
2.11E+12,-9.308656,-2.099715,1.9321208,3,acg
2.11E+12,-9.186552,-2.2002714,1.9560628,3,acg
2.11E+12,-9.224859,-2.2888567,2.0973208,3,acg
2.11E+12,-9.260772,-2.3989902,2.2409728,3,acg
2.11E+12,-9.313444,-2.2984335,2.4732103,3,acg
2.11E+12,-9.296685,-1.8746599,2.5067291,3,acg
2.11E+12,-9.244013,-1.6831238,2.4995465,3,acg
2.11E+12,-9.150639,-2.4756045,2.554613,3,acg
2.11E+12,-9.167398,-3.0262709,2.693477,3,acg
2.11E+12,-9.143456,-3.0573955,2.6192567,3,acg
2.11E+12,-9.109938,-2.8060043,2.3894134,3,acg
2.11E+12,-9.0237465,-2.3319526,2.1284454,3,acg
2.11E+12,-9.018958,-2.3918076,1.9369092,3,acg
2.11E+12,-9.138668,-2.4660277,1.9057846,3,acg
2.11E+12,-9.315839,-2.480393,1.9488802,3,acg
2.11E+12,-9.394848,-2.4971523,2.0231004,3,acg
2.11E+12,-9.507375,-2.1787236,1.9297266,3,acg
2.11E+12,-9.3661175,-1.9919758,1.8579005,3,acg
2.11E+12,-9.358934,-2.054225,1.8004397,3,acg
2.11E+12,-9.284714,-2.2529438,1.8746599,3,acg
2.11E+12,-9.277532,-2.4301147,1.9536686,3,acg
2.11E+12,-9.337387,-2.5929205,2.087744,3,acg
2.11E+12,-9.349358,-2.6886885,2.1523874,3,acg
2.11E+12,-9.320627,-2.8658595,2.1883004,3,acg
2.11E+12,-9.25359,-2.669535,2.348712,3,acg
2.11E+12,-9.148245,-2.7940333,2.2816741,3,acg
2.11E+12,-9.14585,-3.1316159,2.4181437,3,acg
2.11E+12,-9.205706,-3.3662477,2.4181437,3,acg
2.11E+12,-9.212888,-3.5314474,2.5761611,3,acg
2.11E+12,-9.495404,-3.6176388,2.5474305,3,acg
2.11E+12,-9.770737,-3.833117,2.5187001,3,acg
2.11E+12,-9.885659,-3.9624038,2.4468741,3,acg
2.11E+12,-9.591172,-4.0222588,2.4037786,3,acg
2.11E+12,-9.004593,-3.8618474,2.4827871,3,acg
2.11E+12,-8.59279,-3.6056678,2.4229321,3,acg
2.11E+12,-8.350976,-3.6152446,2.3989902,3,acg
2.11E+12,-8.24563,-3.9456444,2.4037786,3,acg
2.11E+12,-8.0445175,-4.1611223,2.4277205,3,acg
2.11E+12,-7.896077,-4.3742065,2.5474305,3,acg
2.11E+12,-7.9248075,-4.5154643,2.5450363,3,acg
2.11E+12,-7.8266454,-4.55856,2.645593,3,acg
2.11E+12,-7.702147,-4.39336,2.5953147,3,acg
2.11E+12,-7.4962454,-4.156334,2.5617957,3,acg
2.11E+12,-7.505822,-4.1706996,2.4875755,3,acg
2.11E+12,-7.48188,-4.1012673,2.5019407,3,acg
2.11E+12,-7.455544,-4.1276035,2.492364,3,acg
2.11E+12,-7.4603324,-4.036624,2.4349031,3,acg
2.11E+12,-7.606379,-3.9480386,2.4851813,3,acg
2.11E+12,-7.9702973,-3.7900212,2.4779987,3,acg
2.11E+12,-8.319851,-3.6008794,2.3582888,3,acg
2.11E+12,-8.494628,-3.3997664,2.3702598,3,acg
2.11E+12,-8.796297,-3.169923,2.348712,3,acg
2.11E+12,-8.801085,-2.9759927,2.303222,3,acg
2.11E+12,-8.8777,-2.8083985,2.0973208,3,acg
2.11E+12,-8.784326,-2.72939,1.9033904,3,acg
2.11E+12,-9.054871,-2.9759927,1.6184803,3,acg
2.11E+12,-10.204087,-3.1675289,1.0845734,3,acg
2.11E+12,-12.346898,-3.0430303,0.641646,3,acg
2.11E+12,-13.148955,-3.064578,0.33758244,3,acg
2.11E+12,-11.96622,-2.6312277,0.16998832,3,acg
2.11E+12,-10.620679,-2.5091233,0.32800564,3,acg
2.11E+12,-9.933543,-2.5498247,1.0223241,3,acg
2.11E+12,-8.597578,-2.645593,0.9792285,3,acg
2.11E+12,-8.451532,-2.5761611,1.4939818,3,acg
2.11E+12,-8.901642,-3.5745432,1.5107412,3,acg
2.11E+12,-9.622296,-3.1914709,1.4341269,3,acg
2.11E+12,-9.947908,-2.873042,0.92176765,3,acg
2.11E+12,-9.701305,-2.4875755,0.7493851,3,acg
2.11E+12,-9.296685,-2.504335,0.6536171,3,acg
2.11E+12,-8.899248,-2.3989902,0.9624691,3,acg
2.11E+12,-8.611943,-2.3798366,1.3862427,3,acg
2.11E+12,-8.178593,-2.432509,1.6711528,3,acg
2.11E+12,-7.965509,-2.4133554,1.9033904,3,acg
2.11E+12,-7.9631147,-2.5139117,2.1667526,3,acg
2.11E+12,-8.027759,-2.8323407,2.3798366,3,acg
2.11E+12,-8.238448,-2.645593,2.6264393,3,acg
2.11E+12,-8.439561,-2.135628,2.5953147,3,acg
2.11E+12,-8.695741,-1.8411411,2.5019407,3,acg
2.11E+12,-9.035717,-2.0733786,2.6408045,3,acg
2.11E+12,-9.212888,-2.183512,2.9520507,3,acg
2.11E+12,-9.279925,-2.0925324,3.1507695,3,acg
2.11E+12,-9.224859,-1.9632454,3.0454245,3,acg
2.11E+12,-9.239224,-2.0590134,2.9233203,3,acg
2.11E+12,-9.303867,-2.0949266,2.8275523,3,acg
2.11E+12,-9.251195,-2.2122424,2.7868507,3,acg
2.11E+12,-9.291897,-2.3558946,2.6503813,3,acg
2.11E+12,-9.306262,-2.5187001,2.4301147,3,acg
2.11E+12,-9.56723,-2.9951463,2.0231004,3,acg
2.11E+12,-10.668563,-2.8682537,2.1021092,3,acg
2.11E+12,-12.423512,-2.8514943,2.2337902,3,acg
2.11E+12,-14.468161,-3.0478187,2.4779987,3,acg
2.11E+12,-15.440207,-3.3901896,2.4516625,3,acg
2.11E+12,-13.941437,-3.2561142,2.0087352,3,acg
2.11E+12,-11.808203,-2.4899697,1.2497733,3,acg
2.11E+12,-10.579977,-1.9895816,0.45010993,3,acg
2.11E+12,-10.479421,-2.087744,0.1364695,3,acg
2.11E+12,-10.860099,-2.3415294,0.18435353,3,acg
2.11E+12,-11.212047,-2.4181437,0.22266077,3,acg
2.11E+12,-11.178528,-2.8514943,0.39743748,3,acg
2.11E+12,-10.867282,-3.1771057,0.59376204,3,acg
2.11E+12,-10.196905,-3.229778,0.85473,3,acg
2.11E+12,-9.356541,-3.3279405,0.8571242,3,acg
2.11E+12,-8.506598,-3.3423057,0.7685388,3,acg
2.11E+12,-7.860164,-3.2704794,0.7565677,3,acg
2.11E+12,-7.750031,-2.9951463,0.770933,3,acg
2.11E+12,-7.831434,-2.825158,0.7493851,3,acg
2.11E+12,-7.5920134,-2.5929205,0.79008657,3,acg
2.11E+12,-7.249643,-2.5378537,0.6895301,3,acg
2.11E+12,-6.8330517,-2.3654714,0.58418524,3,acg
2.11E+12,-6.600814,-2.1619642,0.545878,3,acg
2.11E+12,-6.4643445,-2.0087352,0.7254431,3,acg
2.11E+12,-6.4858923,-2.0973208,0.9888053,3,acg
2.11E+12,-6.754043,-2.303222,1.2952632,3,acg
2.11E+12,-7.065289,-2.4756045,1.5610195,3,acg
2.11E+12,-7.4268136,-2.5785553,1.7381904,3,acg
2.11E+12,-7.764396,-2.5330653,1.8459295,3,acg
2.11E+12,-8.279149,-2.4732103,1.7142484,3,acg
2.11E+12,-8.755595,-2.384625,1.412579,3,acg
2.11E+12,-9.229648,-2.4349031,1.2354081,3,acg
2.11E+12,-10.187328,-2.7988217,1.1731589,3,acg
2.11E+12,-12.789825,-3.1842883,1.3239936,3,acg
2.11E+12,-15.018827,-3.41892,1.5921441,3,acg
2.11E+12,-15.267824,-3.5051112,1.8842367,3,acg
2.11E+12,-13.503298,-3.1196449,2.0925324,3,acg
2.11E+12,-10.350134,-2.5737667,2.1906946,3,acg
2.11E+12,-8.070854,-2.0829554,2.2002714,3,acg
2.11E+12,-9.947908,-1.5442601,1.9560628,3,acg
2.11E+12,-12.624625,-2.2266076,2.1667526,3,acg
2.11E+12,-13.041217,-2.7988217,2.1667526,3,acg
2.11E+12,-12.277467,-2.4181437,1.7286136,3,acg
2.11E+12,-10.931925,-1.2952632,1.2354081,3,acg
2.11E+12,-9.782708,-1.7669208,1.9273324,3,acg
2.11E+12,-8.9279785,-2.5713725,2.2290018,3,acg
2.11E+12,-8.298303,-2.791639,2.396596,3,acg
2.11E+12,-7.955932,-3.0262709,2.4732103,3,acg
2.11E+12,-8.066066,-3.2202013,2.4013844,3,acg
2.11E+12,-8.173804,-3.0071173,2.4277205,3,acg
2.11E+12,-8.190564,-2.7988217,2.3989902,3,acg
2.11E+12,-8.12592,-2.7461493,2.6192567,3,acg
2.11E+12,-7.9272017,-2.9281087,2.906561,3,acg
2.11E+12,-7.9104424,-2.7581203,3.052607,3,acg
2.11E+12,-7.9583263,-2.540248,3.0119057,3,acg
2.11E+12,-8.379706,-2.5139117,2.9376855,3,acg
2.11E+12,-8.647857,-2.6001031,2.8634653,3,acg
2.11E+12,-9.184157,-2.5617957,2.9352913,3,acg
2.11E+12,-9.993398,-2.5570073,3.145981,3,acg
2.11E+12,-10.575189,-2.6001031,3.2585084,3,acg
2.11E+12,-10.931925,-2.5737667,3.0454245,3,acg
2.11E+12,-11.638214,-2.504335,2.7964275,3,acg
2.11E+12,-13.438654,-2.7748797,2.9975405,3,acg
2.11E+12,-13.685257,-2.6240451,2.7844565,3,acg
2.11E+12,-12.861651,-2.1978772,2.0398598,3,acg
2.11E+12,-12.457031,-1.9895816,1.7932571,3,acg
2.11E+12,-11.36767,-1.8315643,1.7860745,3,acg
2.11E+12,-10.666168,-1.7669208,1.7022774,3,acg
2.11E+12,-11.288661,-1.8674773,1.8531121,3,acg
2.11E+12,-12.13142,-2.396596,2.1188686,3,acg
2.11E+12,-12.919112,-2.705448,2.2409728,3,acg
2.11E+12,-13.206416,-2.6408045,1.9991584,3,acg
2.11E+12,-12.670115,-2.0949266,1.5275006,3,acg
2.11E+12,-11.968615,-1.6089035,1.2545617,3,acg
2.11E+12,-11.422736,-1.3910311,1.1133038,3,acg
2.11E+12,-10.970232,-1.4149733,1.1540052,3,acg
2.11E+12,-10.649409,-1.3790601,1.0582372,3,acg
2.11E+12,-10.342952,-1.6089035,1.0773908,3,acg
2.11E+12,-9.911995,-1.721431,1.043872,3,acg
2.11E+12,-9.509769,-1.6567876,0.866701,3,acg
2.11E+12,-9.0476885,-1.5179238,0.7254431,3,acg
2.11E+12,-8.437167,-1.3455414,0.56982,3,acg
2.11E+12,-7.855376,-1.3263878,0.50038815,3,acg
2.11E+12,-7.4268136,-1.541866,0.5386954,3,acg
2.11E+12,-7.015011,-1.8100165,0.6512229,3,acg
2.11E+12,-6.7492547,-2.0614076,0.7781156,3,acg
2.11E+12,-6.411672,-2.0949266,0.80205756,3,acg
2.11E+12,-6.1866174,-2.0853498,0.830788,3,acg
2.11E+12,-5.961562,-2.2649148,0.90021986,3,acg
2.11E+12,-6.042965,-2.396596,1.0414777,3,acg
2.11E+12,-6.2752028,-2.5929205,1.2617443,3,acg
2.11E+12,-6.555324,-2.705448,1.520318,3,acg
2.11E+12,-6.6870055,-2.918532,1.7980455,3,acg
2.11E+12,-7.1083846,-3.1435869,1.8818425,3,acg
2.11E+12,-8.508993,-3.4883518,1.8411411,3,acg
2.11E+12,-10.737994,-4.0342298,2.1667526,3,acg
2.11E+12,-11.930307,-3.9480386,2.3247697,3,acg
2.11E+12,-11.765107,-3.2585084,1.7669208,3,acg
2.11E+12,-12.39957,-2.5378537,1.6089035,3,acg
2.11E+12,-13.10586,-2.384625,1.8339585,3,acg
2.11E+12,-13.749901,-2.779668,2.5498247,3,acg
2.11E+12,-13.807362,-2.743755,2.9592333,3,acg
2.11E+12,-13.548787,-2.4971523,2.789245,3,acg
2.11E+12,-13.232753,-1.8100165,2.4636335,3,acg
2.11E+12,-12.926295,-1.5873557,2.4061728,3,acg
2.11E+12,-12.299014,-1.8890251,2.621651,3,acg
2.11E+12,-11.420342,-2.1140802,2.9520507,3,acg
2.11E+12,-10.915166,-2.4468741,3.0190883,3,acg
2.11E+12,-10.546458,-2.5617957,2.9879637,3,acg
2.11E+12,-10.189722,-2.633622,2.743755,3,acg
2.11E+12,-9.909601,-2.932897,2.8179753,3,acg
2.11E+12,-9.3182335,-3.3375173,3.0262709,3,acg
2.11E+12,-8.76996,-3.371036,3.1364043,3,acg
2.11E+12,-8.365341,-3.2441432,3.2632968,3,acg
2.11E+12,-7.9511437,-3.107674,3.4356794,3,acg
2.11E+12,-7.884106,-3.1723173,3.442862,3,acg
2.11E+12,-7.9248075,-3.157952,3.3997664,3,acg
2.11E+12,-8.020576,-3.1627405,3.301604,3,acg
2.11E+12,-8.051701,-3.0190883,3.169923,3,acg
2.11E+12,-8.494628,-3.0142999,3.2872388,3,acg
2.11E+12,-9.291897,-2.9855695,3.3183637,3,acg
2.11E+12,-10.237606,-2.9975405,3.1675289,3,acg
2.11E+12,-11.042058,-2.7940333,2.942474,3,acg
2.11E+12,-12.227188,-2.207454,2.6360161,3,acg
2.11E+12,-14.032416,-1.7142484,2.60968,3,acg
2.11E+12,-15.21994,-1.2066777,2.2266076,3,acg
2.11E+12,-14.927848,-0.58657944,1.6089035,3,acg
2.11E+12,-14.065935,-0.79008657,1.3311762,3,acg
2.11E+12,-12.931084,-1.1324574,1.3024458,3,acg
2.11E+12,-10.931925,-1.2162545,1.1492168,3,acg
2.11E+12,-9.902418,-1.9201498,1.2354081,3,acg
2.11E+12,-10.457873,-2.813187,1.8219875,3,acg
2.11E+12,-11.9374895,-3.3925838,2.3942018,3,acg
2.11E+12,-13.572729,-3.8905778,2.753332,3,acg
2.11E+12,-13.560759,-4.1252093,1.2856863,3,acg
2.11E+12,-12.981361,-2.123657,0.7469909,3,acg
