t,x,y,z,a,
2.30E+12,-9.169792,2.6168625,0.090979666,3,acg
2.30E+12,-8.954314,2.2888567,0.23463176,3,acg
2.30E+12,-8.418014,2.078167,0.5530606,3,acg
2.30E+12,-8.401254,2.44448,0.40940848,3,acg
2.30E+12,-8.576031,3.0813377,0.21547815,3,acg
2.30E+12,-8.738836,2.9999347,0.18435353,3,acg
2.30E+12,-8.540117,2.4779987,0.34237084,3,acg
2.30E+12,-8.844181,2.7246015,0.641646,3,acg
2.30E+12,-8.693346,3.2968156,0.48123455,3,acg
2.30E+12,-8.937555,3.7900212,0.16998832,3,acg
2.30E+12,-8.884883,3.5242648,0.2681506,3,acg
2.30E+12,-9.25359,3.1148565,0.36631286,3,acg
2.30E+12,-9.181764,3.2489316,0.33997664,3,acg
2.30E+12,-9.109938,3.6966474,0.090979666,3,acg
2.30E+12,-8.7053175,4.0414124,-0.06464344,3,acg
2.30E+12,-8.791509,4.10845,0.1364695,3,acg
2.30E+12,-9.866506,4.1156325,0.01436521,3,acg
2.30E+12,-10.2735195,4.3047748,-0.40462008,3,acg
2.30E+12,-9.464279,4.474763,0.04309563,3,acg
2.30E+12,-8.298303,3.8019924,0.5793968,3,acg
2.30E+12,-7.752425,3.3973722,0.8379706,3,acg
2.30E+12,-8.078036,3.5625722,0.7422025,3,acg
2.30E+12,-8.839393,3.3686419,0.9600749,3,acg
2.30E+12,-9.351752,2.885013,0.7302315,3,acg
2.30E+12,-9.885659,3.3255463,0.6967127,3,acg
2.30E+12,-9.385271,3.4117374,0.7661445,3,acg
2.30E+12,-9.320627,4.0892963,0.37110126,3,acg
2.30E+12,-9.179369,3.9863458,0.94810385,3,acg
2.30E+12,-8.724471,3.8187518,1.6304513,3,acg
2.30E+12,-8.346188,3.371036,1.8387469,3,acg
2.30E+12,-8.26239,3.9193082,0.92176765,3,acg
2.30E+12,-8.322245,3.9791632,-0.009576807,3,acg
2.30E+12,-8.295909,3.4883518,-0.5722142,3,acg
2.30E+12,-8.645462,3.7828386,-0.45250413,3,acg
2.30E+12,-8.645462,3.3686419,-0.89782566,3,acg
2.30E+12,-8.846576,2.542642,-0.80445176,3,acg
2.30E+12,-8.944737,3.110068,-0.38067806,3,acg
2.30E+12,-8.465898,4.8147397,-0.9576807,3,acg
2.30E+12,-8.090008,4.88896,-1.6807296,3,acg
2.30E+12,-8.7053175,4.8099513,-1.1994951,3,acg
2.30E+12,-8.760384,3.181894,-1.4652514,3,acg
2.30E+12,-8.317456,3.5625722,-1.9608512,3,acg
2.30E+12,-10.3453455,7.81228,-2.3199813,3,acg
2.30E+12,-10.939108,6.7348895,-3.7972038,3,acg
2.30E+12,-8.815451,4.9081135,-3.3087866,3,acg
2.30E+12,-8.985439,3.58412,-2.0039468,3,acg
2.30E+12,-8.803479,4.939238,-2.3104045,3,acg
2.30E+12,-8.856153,5.544971,-2.815581,3,acg
2.30E+12,-8.226477,3.1316159,-1.6376339,3,acg
2.30E+12,-8.99741,2.6767175,-0.60812724,3,acg
2.30E+12,-8.525752,4.654328,-1.9656396,3,acg
2.30E+12,-8.726865,4.1419687,-2.4229321,3,acg
2.30E+12,-9.737218,3.715801,-3.2273839,3,acg
2.30E+12,-8.477868,3.5338416,-3.3063924,3,acg
2.30E+12,-8.317456,3.3973722,-3.5649664,3,acg
2.30E+12,-8.303091,3.301604,-3.4955344,3,acg
2.30E+12,-8.949526,2.6647465,-2.89459,3,acg
2.30E+12,-8.796297,2.908955,-2.5785553,3,acg
2.30E+12,-8.240842,3.0933087,-2.72939,3,acg
2.30E+12,-7.93199,3.241749,-2.7365725,3,acg
2.30E+12,-7.9966335,3.727772,-2.9903579,3,acg
2.30E+12,-7.9224133,4.0414124,-2.5378537,3,acg
2.30E+12,-8.6334915,2.56419,-2.0039468,3,acg
2.30E+12,-9.088389,3.4332852,-2.099715,3,acg
2.30E+12,-9.234436,4.618415,-2.1930888,3,acg
2.30E+12,-8.805874,4.285621,-1.5945383,3,acg
2.30E+12,-8.513782,3.6032736,-1.721431,3,acg
2.30E+12,-9.457097,4.6112323,-2.6503813,3,acg
2.30E+12,-9.0716305,3.3135753,-2.6240451,3,acg
2.30E+12,-8.63828,2.3798366,-2.9472623,3,acg
2.30E+12,-8.451532,2.1092918,-3.6631286,3,acg
2.30E+12,-8.3629465,2.6791117,-3.8953662,3,acg
2.30E+12,-8.135497,2.3870192,-3.2513258,3,acg
2.30E+12,-8.212111,2.087744,-3.122039,3,acg
2.30E+12,-8.920795,3.7445314,-3.0095115,3,acg
2.30E+12,-9.119514,3.3063924,-3.071761,3,acg
2.30E+12,-8.678981,3.2609026,-2.8060043,3,acg
2.30E+12,-8.6813755,4.098873,-2.6886885,3,acg
2.30E+12,-8.671799,3.9360676,-2.5713725,3,acg
2.30E+12,-8.616732,4.0438066,-3.1747115,3,acg
2.30E+12,-9.085996,3.7828386,-2.9017725,3,acg
2.30E+12,-9.016563,3.169923,-2.681506,3,acg
2.30E+12,-8.281544,3.2632968,-2.8802247,3,acg
2.30E+12,-8.535329,3.1986535,-2.767697,3,acg
2.30E+12,-8.887277,3.8714242,-2.9257145,3,acg
2.30E+12,-8.453926,2.96881,-2.9951463,3,acg
2.30E+12,-8.492233,3.074155,-3.4332852,3,acg
2.30E+12,-8.736442,3.145981,-3.3135753,3,acg
2.30E+12,-8.027759,3.181894,-3.0478187,3,acg
2.30E+12,-7.6135616,3.4883518,-2.7940333,3,acg
2.30E+12,-8.183381,3.0550013,-2.2816741,3,acg
2.30E+12,-8.659827,3.6727054,-2.3654714,3,acg
2.30E+12,-9.124303,2.72939,-2.1092918,3,acg
2.30E+12,-9.150639,2.9161377,-2.5115175,3,acg
2.30E+12,-9.478644,3.679888,-2.8179753,3,acg
2.30E+12,-9.344569,3.8762126,-2.4372973,3,acg
2.30E+12,-9.181764,4.175488,-1.8219875,3,acg
2.30E+12,-9.394848,3.8259344,-1.4149733,3,acg
2.30E+12,-10.129868,3.8522706,-2.219425,3,acg
2.30E+12,-10.110714,3.526659,-1.7166426,3,acg
2.30E+12,-9.6845455,3.0669725,-0.770933,3,acg
2.30E+12,-9.935937,2.9496565,-1.2689269,3,acg
2.30E+12,-9.739613,3.2585084,-1.043872,3,acg
2.30E+12,-8.901642,2.9616275,-1.0199299,3,acg
2.30E+12,-9.088389,2.7126305,-1.6376339,3,acg
2.30E+12,-9.246407,2.7509377,-1.7669208,3,acg
2.30E+12,-9.227253,1.9440918,-2.0949266,3,acg
2.30E+12,-9.368511,3.205836,-1.1994951,3,acg
2.30E+12,-9.196129,3.4404678,-0.7038953,3,acg
2.30E+12,-9.495404,2.1188686,-0.33039984,3,acg
2.30E+12,-9.313444,2.2744915,-0.9816227,3,acg
2.30E+12,-9.495404,1.8100165,-1.8914193,3,acg
2.30E+12,-9.607931,0.9888053,-1.5490485,3,acg
2.30E+12,-9.267955,1.6328455,-1.1444284,3,acg
2.30E+12,-9.306262,2.753332,-0.50996494,3,acg
2.30E+12,-9.689334,1.6041151,-0.40222588,3,acg
2.30E+12,-10.146626,1.5227122,-0.10295067,3,acg
2.30E+12,-9.7563715,1.376666,-0.94570965,3,acg
2.31E+12,0.33758244,-5.6670756,8.080431,3,acg
2.31E+12,0.2777274,-5.571307,8.106767,3,acg
2.31E+12,0.22505496,-5.434838,8.037335,3,acg
2.31E+12,0.25139117,-5.446809,8.061277,3,acg
2.31E+12,0.2777274,-5.6335564,8.118738,3,acg
2.31E+12,0.33518824,-5.6407394,8.130709,3,acg
2.31E+12,0.30166942,-5.6359506,8.104373,3,acg
2.31E+12,0.35434186,-5.566519,8.080431,3,acg
2.31E+12,0.33997664,-5.595249,8.099585,3,acg
2.31E+12,0.41180268,-5.4779334,8.1402855,3,acg
t,x,y,z,a,
2.30E+12,-0.34330627,0.14905111,-0.14172074,3,gyro
2.30E+12,-0.3567453,-0.2125811,-0.42149702,3,gyro
2.30E+12,0.49113566,-0.10140363,0.45204028,3,gyro
2.30E+12,0.5925393,-0.21380283,0.25778514,3,gyro
2.30E+12,0.53023106,-0.11362094,0.25534168,3,gyro
2.30E+12,0.36285394,-0.056199603,0.26633725,3,gyro
2.30E+12,0.38606682,-0.039095376,0.26145032,3,gyro
2.30E+12,0.7623598,-0.081855945,0.31764993,3,gyro
2.30E+12,1.3487904,-0.15393804,0.3933972,3,gyro
2.30E+12,1.990199,-0.24190263,0.52534413,3,gyro
2.30E+12,2.460565,-0.3042109,0.7012733,3,gyro
2.30E+12,2.6120598,-0.3286455,0.8258898,3,gyro
2.30E+12,2.371379,-0.3494149,0.9737192,3,gyro
2.30E+12,1.8619173,-0.33353242,1.1459832,3,gyro
2.30E+12,1.3182472,-0.2443461,1.3646729,3,gyro
2.30E+12,1.0604621,-0.118507855,1.6639969,3,gyro
2.30E+12,1.3353515,-0.02443461,2.0146337,3,gyro
2.30E+12,2.221106,0.09040806,2.3945918,3,gyro
2.30E+12,2.9272664,0.26633725,2.7269025,3,gyro
2.30E+12,2.7598891,0.4886922,3.040887,3,gyro
2.30E+12,1.8606955,0.7318166,3.4257324,3,gyro
2.30E+12,0.5290093,0.9468411,3.7641516,3,gyro
2.30E+12,-1.0726794,1.102001,4.062254,3,gyro
2.30E+12,-2.1905627,1.0445796,4.2479568,3,gyro
2.30E+12,-1.9572122,0.79168135,4.5032988,3,gyro
2.30E+12,0.05009095,0.52656585,4.8478265,3,gyro
2.30E+12,2.4397957,0.63407815,5.07629,3,gyro
2.30E+12,2.9749138,1.0592403,4.846605,3,gyro
2.30E+12,1.7104226,1.4624114,4.8820353,3,gyro
2.30E+12,-0.172264,1.6016886,4.980995,3,gyro
2.30E+12,-1.378112,1.5039502,4.968778,3,gyro
2.30E+12,-2.026851,1.2852604,5.0799556,3,gyro
2.30E+12,-2.2223277,1.1068878,5.2644367,3,gyro
2.30E+12,-1.6053538,0.9101892,5.240002,3,gyro
2.30E+12,-0.105068825,0.61575216,4.851492,3,gyro
2.30E+12,1.6371188,0.49113566,4.53262,3,gyro
2.30E+12,1.781283,0.61575216,4.7085495,3,gyro
2.30E+12,0.39706242,0.93951076,4.6804495,3,gyro
2.30E+12,-1.3267993,0.9957104,4.6804495,3,gyro
2.30E+12,-2.5008824,0.9114109,4.719545,3,gyro
2.30E+12,-2.8393016,0.6658431,4.4874163,3,gyro
2.30E+12,-2.4666739,0.39584067,4.351804,3,gyro
2.30E+12,-1.8411479,0.1441642,3.92542,3,gyro
2.30E+12,-1.459968,-0.05497787,3.4330628,3,gyro
2.30E+12,-1.1753048,-0.17837265,2.783102,3,gyro
2.30E+12,-0.9627236,-0.15393804,2.0891593,3,gyro
2.30E+12,-0.8979719,-0.047647487,1.3878858,3,gyro
2.30E+12,-0.65484756,0.080634214,0.81489426,3,gyro
2.30E+12,-0.32253686,0.204029,0.29932398,3,gyro
2.30E+12,-0.06841691,0.26145032,-0.15393804,3,gyro
2.30E+12,0.10140363,0.30787608,-0.4972443,3,gyro
2.30E+12,0.2602286,0.33475417,-0.73914695,3,gyro
2.30E+12,0.44593164,0.35430184,-0.9101892,3,gyro
2.30E+12,0.5375614,0.344528,-1.0140363,3,gyro
2.30E+12,0.37751472,0.2846632,-1.0519099,3,gyro
2.30E+12,0.15027285,0.267559,-0.9993755,3,gyro
2.30E+12,-0.04886922,0.2687807,-0.9309586,3,gyro
2.30E+12,-0.22479841,0.2406809,-0.84665924,3,gyro
2.30E+12,-0.40317106,0.23457226,-0.75991637,3,gyro
2.30E+12,-0.44715336,0.26389378,-0.67073005,3,gyro
2.30E+12,-0.09162979,0.2968805,-0.6133087,3,gyro
2.30E+12,0.7696902,-0.04153884,-0.35918877,3,gyro
2.30E+12,1.500285,-0.20525073,0.13194689,3,gyro
2.30E+12,1.0519099,-0.5900958,0.33353242,3,gyro
2.30E+12,-0.37384954,-0.5009095,0.28099802,3,gyro
2.30E+12,-1.1545353,-0.2125811,0.13439035,3,gyro
2.30E+12,-0.83199847,0.02321288,0.007330383,3,gyro
2.30E+12,0.012217305,0.0720821,-0.040317107,3,gyro
2.30E+12,0.6805039,0.057421334,-0.1441642,3,gyro
2.30E+12,1.0128145,0.04886922,-0.20525073,3,gyro
2.30E+12,1.0910053,0.05497787,-0.204029,3,gyro
2.30E+12,1.073901,0.07819075,-0.17104226,3,gyro
2.30E+12,0.8381071,0.11728613,-0.12705997,3,gyro
2.30E+12,0.32498032,0.15149458,-0.029321533,3,gyro
2.30E+12,0.19425514,0.15271631,0.004886922,3,gyro
2.30E+12,0.07574729,0.14172074,0.07696902,3,gyro
2.30E+12,0.010995574,0.13439035,0.13805555,3,gyro
2.30E+12,-0.096516706,0.12583824,0.19303341,3,gyro
2.30E+12,-0.27122417,0.095294975,0.22968534,3,gyro
2.30E+12,-0.3115413,0.08307768,0.23090707,3,gyro
2.30E+12,-0.35063666,0.047647487,0.20891592,3,gyro
2.30E+12,-0.33475417,0.015882496,0.16249016,3,gyro
2.30E+12,-0.2724459,0.003665192,0.105068825,3,gyro
2.30E+12,-0.1685988,-0.008552114,0.04153884,3,gyro
2.30E+12,-0.02076942,-0.017104227,-0.015882496,3,gyro
2.30E+12,0.10995574,-0.028099801,-0.065973446,3,gyro
2.30E+12,0.204029,-0.032986723,-0.09773844,3,gyro
2.30E+12,0.28099802,-0.032986723,-0.11362094,3,gyro
2.30E+12,0.33964106,-0.02687807,-0.111177474,3,gyro
2.30E+12,0.344528,-0.014660766,-0.1001819,3,gyro
2.30E+12,0.30787608,-0.009773844,-0.080634214,3,gyro
2.30E+12,0.24801129,-0.001221731,-0.057421334,3,gyro
2.30E+12,0.17715092,0.004886922,-0.034208454,3,gyro
2.30E+12,0.11484267,0.010995574,-0.012217305,3,gyro
2.30E+12,0.06719518,0.017104227,0.001221731,3,gyro
2.30E+12,0.04520403,0.02321288,0.012217305,3,gyro
2.30E+12,0.043982297,0.02565634,0.018325957,3,gyro
2.30E+12,0.034208454,0.02321288,0.021991149,3,gyro
2.30E+12,0.017104227,0.019547688,0.02076942,3,gyro
2.30E+12,-0.009773844,0.019547688,0.015882496,3,gyro
2.30E+12,-0.019547688,0.014660766,0.012217305,3,gyro
2.30E+12,-0.012217305,0.015882496,0.007330383,3,gyro
2.30E+12,0.02687807,0.017104227,0,3,gyro
2.30E+12,0.05375614,0.021991149,-0.008552114,3,gyro
2.30E+12,0.057421334,0.02565634,-0.008552114,3,gyro
2.30E+12,0.064751714,0.02687807,-0.004886922,3,gyro
2.30E+12,0.0720821,0.028099801,0.003665192,3,gyro
2.30E+12,0.052534413,0.029321533,0.010995574,3,gyro
2.30E+12,0.029321533,0.030543262,0.015882496,3,gyro
2.30E+12,0.029321533,0.03176499,0.021991149,3,gyro
2.30E+12,0.02687807,0.030543262,0.02565634,3,gyro
2.30E+12,0.019547688,0.02565634,0.02443461,3,gyro
2.30E+12,0.017104227,0.02321288,0.02076942,3,gyro
2.30E+12,0.018325957,0.019547688,0.014660766,3,gyro
2.30E+12,0.013439035,0.017104227,0.012217305,3,gyro
2.30E+12,0.007330383,0.015882496,0.008552114,3,gyro
2.30E+12,0.003665192,0.012217305,0.006108652,3,gyro
2.30E+12,-0.004886922,0.012217305,0.006108652,3,gyro
2.30E+12,-0.008552114,0.012217305,0.008552114,3,gyro
2.30E+12,-0.007330383,0.010995574,0.009773844,3,gyro
2.30E+12,-0.009773844,0.014660766,0.010995574,3,gyro
2.30E+12,-0.013439035,0.013439035,0.006108652,3,gyro
2.30E+12,-0.018325957,0.017104227,0.002443461,3,gyro
2.30E+12,-0.010995574,0.015882496,0.008552114,3,gyro
2.30E+12,-0.008552114,0.003665192,0.013439035,3,gyro
2.30E+12,-0.04886922,-0.02443461,0,3,gyro
2.30E+12,-0.12217305,-0.034208454,-0.030543262,3,gyro
2.30E+12,-0.13561209,-0.034208454,-0.058643065,3,gyro
2.30E+12,-0.05497787,-0.02687807,-0.07696902,3,gyro
2.30E+12,0.037873644,-0.02687807,-0.080634214,3,gyro
2.30E+12,0.04642576,-0.019547688,-0.064751714,3,gyro
2.30E+12,-0.032986723,0.014660766,-0.009773844,3,gyro
2.30E+12,-0.12950343,0.073303826,0.07696902,3,gyro
2.30E+12,-0.2003638,0.118507855,0.18570304,3,gyro
2.30E+12,-0.32375857,0.18325958,0.312763,3,gyro
2.30E+12,-0.5534439,0.23823744,0.45814893,3,gyro
2.30E+12,-0.80756384,0.27488935,0.58032197,3,gyro
2.30E+12,-1.0372492,0.2321288,0.6377433,3,gyro
2.30E+12,-1.2571607,0.17959438,0.6914995,3,gyro
2.30E+12,-1.396438,0.12705997,0.75136423,3,gyro
2.30E+12,-1.2461652,0.09040806,0.8503244,3,gyro
2.30E+12,-0.8246681,0.05375614,0.93951076,3,gyro
2.30E+12,-0.47525316,0.040317107,1.0567969,3,gyro
2.30E+12,-0.2919936,0.07452556,1.1154399,3,gyro
2.30E+12,-0.15515977,0.10262536,1.1826351,3,gyro
2.30E+12,-0.004886922,0.14905111,1.2046263,3,gyro
2.30E+12,0.06963864,0.14172074,1.2082914,3,gyro
2.30E+12,0.029321533,0.11728613,1.2144,3,gyro
2.30E+12,-0.065973446,0.1282817,1.2290609,3,gyro
2.30E+12,-0.1282817,0.14049901,1.2180653,3,gyro
2.30E+12,-0.057421334,0.10262536,1.1398746,3,gyro
2.30E+12,-0.087964594,0.061086524,1.0958922,3,gyro
2.30E+12,-0.21746802,0.04642576,1.0629056,3,gyro
2.30E+12,-0.2932153,0.06719518,0.98837996,3,gyro
2.30E+12,-0.20158553,0.05375614,0.9224065,3,gyro
2.30E+12,-0.089186326,0.021991149,0.8564331,3,gyro
2.30E+12,-0.28955013,0.030543262,0.79901177,3,gyro
2.30E+12,-0.61819565,0.052534413,0.73914695,3,gyro
2.30E+12,-0.70005155,0.04886922,0.70005155,3,gyro
2.30E+12,-0.46792278,0.047647487,0.6817256,3,gyro
2.30E+12,-0.2284636,0.06719518,0.6389651,3,gyro
2.30E+12,-0.26267207,0.080634214,0.59864795,3,gyro
2.30E+12,-0.4092797,0.112399206,0.5448918,3,gyro
2.30E+12,-0.35185838,0.15149458,0.48502702,3,gyro
2.30E+12,-0.09040806,0.17470746,0.39706242,3,gyro
2.30E+12,0.05497787,0.22235495,0.32253686,3,gyro
2.30E+12,-0.040317107,0.25411993,0.28099802,3,gyro
2.30E+12,-0.11484267,0.28588495,0.25411993,3,gyro
2.30E+12,0.059864793,0.31887165,0.25045475,3,gyro
2.30E+12,0.28955013,0.3115413,0.25167647,3,gyro
2.30E+12,0.18448131,0.32253686,0.2761111,3,gyro
2.30E+12,-0.09285152,0.32375857,0.31031954,3,gyro
2.30E+12,-0.09896017,0.3408628,0.32742378,3,gyro
2.30E+12,0.08307768,0.30787608,0.29810223,3,gyro
2.30E+12,0.16982053,0.3115413,0.24923302,3,gyro
2.30E+12,0.08307768,0.30787608,0.21135938,3,gyro
2.30E+12,-0.05131268,0.3408628,0.22235495,3,gyro
2.30E+12,-0.080634214,0.33353242,0.23090707,3,gyro
2.30E+12,-0.13561209,0.32375857,0.21624629,3,gyro
2.30E+12,-0.5290093,0.2321288,0.19303341,3,gyro
2.30E+12,-0.66339964,0.20891592,0.2773328,3,gyro
2.30E+12,-0.5729916,0.21013765,0.28221974,3,gyro
2.30E+12,-0.5852089,0.23457226,0.27488935,3,gyro
2.30E+12,-0.35796702,0.267559,0.29810223,3,gyro
2.30E+12,-0.24678956,0.23090707,0.267559,3,gyro
2.30E+12,-0.034208454,0.21991149,0.089186326,3,gyro
2.30E+12,0.18692477,0.037873644,0.0720821,3,gyro
2.30E+12,0.28221974,0.02565634,-0.001221731,3,gyro
2.30E+12,-0.003665192,0.047647487,-0.11728613,3,gyro
2.30E+12,0.006108652,0.015882496,-0.13927728,3,gyro
2.30E+12,0.37751472,-0.05009095,-0.13805555,3,gyro
2.30E+12,0.9468411,-0.09162979,-0.065973446,3,gyro
2.30E+12,1.1215485,-0.081855945,0.017104227,3,gyro
2.30E+12,0.9285152,-0.06841691,0.021991149,3,gyro
2.30E+12,0.7819075,-0.04153884,-0.02443461,3,gyro
2.30E+12,0.75625116,-0.05497787,-0.015882496,3,gyro
2.30E+12,1.1044444,0.030543262,-0.019547688,3,gyro
2.30E+12,1.8509218,-0.009773844,0.015882496,3,gyro
2.30E+12,2.211332,-0.09285152,0.09285152,3,gyro
2.30E+12,1.78617,-0.10629055,0.12095132,3,gyro
2.30E+12,1.1972959,0.019547688,0.07696902,3,gyro
2.30E+12,1.210735,0.036651913,0.039095376,3,gyro
2.30E+12,1.8680259,0.058643065,-0.013439035,3,gyro
2.30E+12,1.9743165,0.16615535,-0.018325957,3,gyro
2.30E+12,1.142318,-0.004886922,0.2565634,3,gyro
2.30E+12,0.35796702,-0.003665192,0.25411993,3,gyro
2.30E+12,0.6059783,0.22602014,0.21013765,3,gyro
2.30E+12,1.3109168,0.17104226,0.047647487,3,gyro
2.30E+12,0.77579886,0.12705997,-0.06352998,3,gyro
2.30E+12,-0.11362094,0.1600467,-0.09285152,3,gyro
2.30E+12,0.4801401,0.19547687,-0.06719518,3,gyro
2.30E+12,1.1985176,0.0842994,-0.018325957,3,gyro
2.30E+12,0.38362336,0.08307768,-0.021991149,3,gyro
2.30E+12,-0.006108652,0.118507855,-0.06352998,3,gyro
2.30E+12,0.4202753,0.095294975,-0.058643065,3,gyro
2.30E+12,0.6450737,0.12095132,-0.095294975,3,gyro
2.30E+12,0.43004912,0.15882497,-0.15149458,3,gyro
2.30E+12,-0.12705997,0.20647246,-0.21746802,3,gyro
2.30E+12,-0.28710666,0.19792034,-0.25167647,3,gyro
2.30E+12,-0.3323107,0.18570304,-0.20280726,3,gyro
2.30E+12,-0.26633725,0.25045475,-0.13683382,3,gyro
2.30E+12,-0.18570304,0.3200934,-0.111177474,3,gyro
2.30E+12,-0.31398472,0.35185838,-0.118507855,3,gyro
2.30E+12,-0.43127087,0.34208453,-0.04642576,3,gyro
2.30E+12,0.014660766,0.3359759,-0.073303826,3,gyro
2.30E+12,0.09285152,0.30665436,-0.16615535,3,gyro
2.30E+12,-0.15271631,0.24312437,-0.20647246,3,gyro
2.30E+12,0.267559,0.13683382,-0.12950343,3,gyro
2.30E+12,0.6462954,0.15271631,-0.07574729,3,gyro
2.30E+12,0.43860126,0.10751228,-0.034208454,3,gyro
2.30E+12,0.20158553,-0.006108652,-0.06841691,3,gyro
2.30E+12,0.3726278,-0.009773844,-0.09040806,3,gyro
2.30E+12,0.46670106,0.040317107,-0.058643065,3,gyro
2.30E+12,0.17470746,0.059864793,-0.039095376,3,gyro
2.30E+12,0.30176744,0.0842994,0.012217305,3,gyro
2.30E+12,0.47036624,0.10629055,0.040317107,3,gyro
2.30E+12,0.15393804,0.073303826,0.04520403,3,gyro
2.30E+12,-0.19181168,0.036651913,-0.058643065,3,gyro
2.30E+12,-0.04520403,-0.006108652,-0.09040806,3,gyro
2.30E+12,0.042760566,-0.034208454,-0.047647487,3,gyro
2.30E+12,0.02443461,-0.057421334,-0.012217305,3,gyro
2.30E+12,0.008552114,-0.06719518,-0.013439035,3,gyro
2.30E+12,-0.021991149,-0.13316862,-0.02321288,3,gyro
2.30E+12,-0.05009095,-0.17470746,-0.013439035,3,gyro
2.30E+12,-0.043982297,-0.09285152,0.009773844,3,gyro
2.30E+12,0.042760566,-0.10751228,0.073303826,3,gyro
2.30E+12,-0.09407325,-0.1685988,0.1282817,3,gyro
2.30E+12,-0.15027285,-0.17104226,0.111177474,3,gyro
2.30E+12,-0.25778514,-0.16493362,0.058643065,3,gyro
2.30E+12,-0.42394048,-0.23701571,-0.028099801,3,gyro
2.30E+12,-0.68539083,-0.2565634,-0.12461651,3,gyro
2.30E+12,-0.6914995,-0.2003638,-0.09773844,3,gyro
2.30E+12,-0.6230826,-0.21991149,0.010995574,3,gyro
2.30E+12,-0.85154617,-0.19058995,0.07819075,3,gyro
2.30E+12,-0.8735373,-0.21868975,-0.017104227,3,gyro
2.30E+12,-0.87964594,-0.23090707,-0.172264,3,gyro
2.30E+12,-0.7244862,-0.25900686,-0.22235495,3,gyro
2.30E+12,-0.5876524,-0.29932398,-0.3115413,3,gyro
2.30E+12,-0.5864306,-0.3359759,-0.37140608,3,gyro
2.30E+12,-0.39461896,-0.36041048,-0.4092797,3,gyro
2.30E+12,-0.28588495,-0.34330627,-0.39706242,3,gyro
2.30E+12,-0.35796702,-0.3567453,-0.43493605,3,gyro
2.30E+12,-0.27488935,-0.37507126,-0.49235737,3,gyro
2.30E+12,-0.096516706,-0.35796702,-0.548557,3,gyro
2.30E+12,-0.16737708,-0.36651915,-0.5656612,3,gyro
2.30E+12,-0.10629055,-0.30787608,-0.5338962,3,gyro
2.30E+12,-0.07696902,-0.25289822,-0.52778757,3,gyro
2.30E+12,-0.14660765,-0.267559,-0.5693264,3,gyro
2.30E+12,-0.12461651,-0.22235495,-0.6401868,3,gyro
2.30E+12,-0.118507855,-0.22602014,-0.593761,3,gyro
2.30E+12,-0.13194689,-0.18692477,-0.5681047,3,gyro
2.30E+12,-0.043982297,-0.17470746,-0.5742133,3,gyro
2.30E+12,-0.037873644,-0.18081611,-0.4813618,3,gyro
2.30E+12,-0.27977628,-0.17715092,-0.45570546,3,gyro
2.30E+12,-0.12950343,-0.2284636,-0.47891834,3,gyro
2.30E+12,0.035430185,-0.23457226,-0.4447099,3,gyro
2.30E+12,0.013439035,-0.18448131,-0.38240165,3,gyro
2.30E+12,-0.018325957,-0.14294247,-0.47403142,3,gyro
2.30E+12,0.14538592,-0.1966986,-0.5644395,3,gyro
2.31E+12,0.035430185,0.062308256,0.014660766,3,gyro
2.31E+12,0.043982297,0.058643065,0.015882496,3,gyro
2.31E+12,0.037873644,0.040317107,0.010995574,3,gyro
2.31E+12,0.013439035,0.018325957,0.006108652,3,gyro
2.31E+12,-0.008552114,-0.003665192,0.001221731,3,gyro
2.31E+12,-0.02076942,-0.019547688,-0.002443461,3,gyro
2.31E+12,-0.001221731,-0.036651913,-0.010995574,3,gyro
2.31E+12,0.02321288,-0.040317107,-0.014660766,3,gyro
2.31E+12,0.017104227,-0.040317107,-0.017104227,3,gyro
2.31E+12,0.018325957,-0.034208454,-0.017104227,3,gyro
t,bpm,a,,,
2.20E+12,68,3,hrt,,
2.20E+12,68,3,hrt,,
2.20E+12,69,3,hrt,,
2.20E+12,68,3,hrt,,
2.20E+12,68,3,hrt,,
2.21E+12,68,3,hrt,,
2.21E+12,67,3,hrt,,
2.21E+12,98,3,hrt,,
2.21E+12,98,3,hrt,,
2.21E+12,97,3,hrt,,
2.21E+12,97,3,hrt,,
2.21E+12,97,3,hrt,,
2.21E+12,97,3,hrt,,
2.21E+12,96,3,hrt,,
2.21E+12,96,3,hrt,,
2.22E+12,96,3,hrt,,
2.22E+12,95,3,hrt,,
2.22E+12,94,3,hrt,,
2.22E+12,94,3,hrt,,
2.22E+12,94,3,hrt,,
2.22E+12,93,3,hrt,,
2.22E+12,93,3,hrt,,
2.22E+12,93,3,hrt,,
2.22E+12,94,3,hrt,,
2.22E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,95,3,hrt,,
2.23E+12,95,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,94,3,hrt,,
2.23E+12,93,3,hrt,,
2.24E+12,92,3,hrt,,
2.24E+12,93,3,hrt,,
2.24E+12,92,3,hrt,,
2.24E+12,94,3,hrt,,
2.24E+12,93,3,hrt,,
2.24E+12,92,3,hrt,,
2.24E+12,92,3,hrt,,
2.24E+12,92,3,hrt,,
2.24E+12,91,3,hrt,,
2.24E+12,90,3,hrt,,
2.25E+12,90,3,hrt,,
2.25E+12,89,3,hrt,,
